0	1	2	3	4
990	1606098123355	0.0766167938709259	3.9433705806732178	8.715160369873049
991	1606098123375	-0.05746259540319443	3.854782342910767	8.743891716003418
992	1606098123395	0.1412622183561325	3.9864675998687744	8.770228385925293
993	1606098123415	0.2705530524253845	4.075055599212647	8.789382934570312
994	1606098123435	0.29210153222084045	4.027170181274413	8.940221786499023
995	1606098123456	0.13168510794639587	3.962524890899658	8.94261646270752
996	1606098123477	0.08379961550235747	3.9553420543670654	8.9234619140625
997	1606098123495	0.1245022863149643	3.962524890899658	9.014444351196287
998	1606098123516	-0.06464541703462601	3.775771379470825	9.146129608154297
999	1606098123537	0.14365649223327634	3.9577362537384033	9.055147171020508
1000	1606098123555	0.2466102987527848	4.072661399841309	8.985713005065918
1001	1606098123575	0.3735068738460541	4.087027072906493	9.069513320922852
1002	1606098123595	0.2968900799751282	4.053507328033446	8.909096717834473
1003	1606098123616	0.1652049571275711	4.017592906951903	8.782199859619139
1004	1606098123635	-0.11013664305210114	3.7350687980651855	8.782199859619139
1005	1606098123656	0.05267404764890672	3.902667999267578	8.863605499267578
1006	1606098123674	0.2490045726299286	3.9697077274322514	8.956981658935547
1007	1606098123695	0.3184385597705841	3.9792847633361816	9.06233024597168
1008	1606098123715	0.25139886140823364	3.9553420543670654	9.033598899841307
1009	1606098123735	0.13886794447898865	3.9146392345428467	9.031204223632812
1010	1606098123755	0.05746259540319443	3.8906965255737305	8.988107681274414
1011	1606098123776	0.14605076611042025	3.964919090270996	8.889942169189453
1012	1606098123794	0.18196488916873926	4.034353256225587	8.734314918518066
1013	1606098123815	0.20590762794017792	4.017592906951903	8.777411460876465
1014	1606098123835	0.15802213549613953	3.9146392345428467	9.115004539489746
1015	1606098123854	0.10774236917495728	3.842811107635498	9.316123008728027
1016	1606098123876	0.09098244458436966	3.8236567974090576	9.126976013183594
1017	1606098123895	0.05506832152605057	3.912245035171509	8.82290267944336
1018	1606098123915	0.11492519080638885	3.9553420543670654	8.786988258361816
1019	1606098123936	0.22027328610420227	3.929004907608032	8.930644989013672
1020	1606098123955	0.32801565527915955	3.996044635772705	8.99289608001709
1021	1606098123976	0.2944957911968231	3.9792847633361816	8.988107681274414
1022	1606098123996	0.2106961905956269	3.9744961261749268	8.956981658935547
1023	1606098124015	0.19393625855445865	3.967313289642334	8.913885116577148
1024	1606098124036	0.25139886140823364	4.015198707580566	8.827691078186035
1025	1606098124056	0.3328042030334473	4.067873001098634	8.85163402557373
1026	1606098124075	0.3615354895591736	4.034353256225587	8.954587936401367
1027	1606098124095	0.3088614642620087	3.960130453109741	9.059935569763184
1028	1606098124116	0.1843591630458832	3.9194278717041016	9.08387851715088
1029	1606098124137	0.23463892936706546	3.9146392345428467	9.11260986328125
1030	1606098124155	0.2609759569168091	3.952947616577149	9.035993576049805
1031	1606098124176	0.2633702158927917	3.996044635772705	8.865999221801758
1032	1606098124195	0.3136500120162964	3.998438835144043	8.794171333312987
1033	1606098124215	0.2609759569168091	4.005621910095215	8.784594535827638
1034	1606098124235	0.3064671754837036	3.9864675998687744	8.885153770446777
1035	1606098124255	0.3064671754837036	4.039141654968262	8.863605499267578
1036	1606098124275	0.3256213665008545	4.060689926147462	8.911490440368652
1037	1606098124295	0.20590762794017792	4.0128045082092285	8.82290267944336
1038	1606098124316	0.12210801243782045	3.967313289642334	8.889942169189453
1039	1606098124335	0.20351335406303409	4.03195858001709	8.904308319091797
1040	1606098124356	0.29928433895111084	4.075055599212647	8.899519920349121
1041	1606098124375	0.3232271075248718	4.096604347229004	8.827691078186035
1042	1606098124395	0.30407288670539856	4.082238674163818	8.911490440368652
1043	1606098124415	0.282524436712265	4.058295726776123	8.995290756225586
1044	1606098124436	0.2322446554899216	4.024775981903076	8.945011138916016
1045	1606098124455	0.16759923100471494	4.048718929290772	8.806142807006836
1046	1606098124476	0.25858166813850403	4.070267200469972	8.918673515319824
1047	1606098124497	0.3016786277294159	4.1420955657958975	8.810931205749512
1048	1606098124516	0.3136500120162964	4.1373066902160645	8.846845626831055
1049	1606098124536	0.30407288670539856	4.096604347229004	8.899519920349121
1050	1606098124555	0.20830190181732172	4.058295726776123	8.813325881958008
1051	1606098124576	0.15802213549613953	4.060689926147462	8.87078857421875
1052	1606098124595	0.1532335877418518	4.0439300537109375	8.880365371704102
1053	1606098124615	0.2298503816127777	4.063084125518799	8.89233684539795
1054	1606098124635	0.25139886140823364	4.094210147857666	8.889942169189453
1055	1606098124656	0.15802213549613953	4.0511131286621085	8.837267875671387
1056	1606098124677	0.1484450399875641	4.09181547164917	8.784594535827638
1057	1606098124695	0.1771763414144516	4.067873001098634	8.868393898010254
1058	1606098124715	0.2777358889579773	4.060689926147462	8.985713005065918
1059	1606098124735	0.29210153222084045	4.118152618408203	8.968953132629395
1060	1606098124756	0.2777358889579773	4.130124092102052	8.906702041625977
1061	1606098124776	0.22027328610420227	4.113364219665527	8.80135440826416
1062	1606098124794	0.23463892936706546	4.1373066902160645	8.698400497436522
1063	1606098124815	0.24182175099849695	4.1397013664245605	8.696005821228027
1064	1606098124836	0.3208328187465668	4.130124092102052	8.839662551879883
1065	1606098124855	0.3998439013957977	4.130124092102052	8.995290756225586
1066	1606098124875	0.24182175099849695	4.075055599212647	8.904308319091797
1067	1606098124896	-0.11013664305210114	3.818868398666382	8.885153770446777
1068	1606098124917	0.1843591630458832	4.1684322357177725	8.925856590270996
1069	1606098124936	0.5075862407684326	4.268991947174071	8.868393898010254
1070	1606098124956	0.4860377907752991	4.28096342086792	8.844450950622559
1071	1606098124976	0.3735068738460541	4.204346656799316	8.791776657104492
1072	1606098124995	0.2777358889579773	4.1373066902160645	8.966559410095215
1073	1606098125016	0.16759923100471494	4.075055599212647	9.071907043457033
1074	1606098125036	0.17238777875900269	4.094210147857666	8.911490440368652
1075	1606098125055	0.3112557232379913	4.1636438369750985	8.712765693664549
1076	1606098125075	0.3184385597705841	4.233078002929688	8.557138442993164
1077	1606098125095	0.31604427099227905	4.158855438232422	8.784594535827638
1078	1606098125115	0.3064671754837036	4.063084125518799	9.16049575805664
1079	1606098125136	0.20830190181732172	4.027170181274413	9.119792938232422
1080	1606098125156	0.16759923100471494	4.055901527404785	8.9234619140625
1081	1606098125175	0.17478206753730774	4.089421272277832	8.707977294921875
1082	1606098125196	0.20590762794017792	4.144489765167236	8.549955368041992
1083	1606098125216	0.2657645046710968	4.173221111297607	8.576292037963867
1084	1606098125234	0.3830839693546295	4.185192584991455	8.842057228088379
1085	1606098125255	0.3878725171089173	4.15167236328125	9.04078197479248
1086	1606098125275	0.28731298446655273	4.1109700202941895	8.99289608001709
1087	1606098125295	0.2370332032442093	4.094210147857666	8.887548446655273
1088	1606098125316	0.28731298446655273	4.156461238861084	8.854028701782227
1089	1606098125336	0.3304099142551422	4.185192584991455	8.796566009521484
1090	1606098125355	0.33519846200942993	4.144489765167236	8.806142807006836
1091	1606098125375	0.3304099142551422	4.127729892730713	8.813325881958008
1092	1606098125396	0.34477555751800537	4.158855438232422	8.89233684539795
1093	1606098125416	0.3663240373134613	4.1373066902160645	8.956981658935547
1094	1606098125437	0.3184385597705841	4.1373066902160645	8.887548446655273
1095	1606098125456	0.3088614642620087	4.120546817779541	8.80374813079834
1096	1606098125475	0.3304099142551422	4.1708269119262695	8.767834663391112
1097	1606098125495	0.3064671754837036	4.146883964538573	8.724737167358397
1098	1606098125515	0.3232271075248718	4.156461238861084	8.844450950622559
1099	1606098125535	0.3591412305831909	4.156461238861084	8.880365371704102
1100	1606098125555	0.30407288670539856	4.127729892730713	8.861210823059082
1101	1606098125576	0.29928433895111084	4.130124092102052	8.887548446655273
1102	1606098125595	0.3806896805763245	4.175615310668944	8.87078857421875
1103	1606098125615	0.337592750787735	4.1109700202941895	8.933039665222168
1104	1606098125636	0.2777358889579773	4.120546817779541	8.798959732055664
1105	1606098125655	0.2466102987527848	4.1397013664245605	8.719948768615723
1106	1606098125676	0.29210153222084045	4.122941017150879	8.858817100524902
1107	1606098125696	0.33519846200942993	4.130124092102052	8.930644989013672
1108	1606098125715	0.3639297783374785	4.1373066902160645	8.868393898010254
1109	1606098125736	0.3112557232379913	4.1684322357177725	8.758256912231445
1110	1606098125755	0.2609759569168091	4.106181144714356	8.832479476928711
1111	1606098125775	0.25618740916252136	4.055901527404785	8.97374153137207
1112	1606098125797	0.2897072434425354	4.0798444747924805	9.007262229919434
1113	1606098125816	0.2322446554899216	4.082238674163818	8.808537483215332
1114	1606098125838	0.2370332032442093	4.106181144714356	8.767834663391112
1115	1606098125855	0.35674694180488586	4.127729892730713	8.897125244140625
1116	1606098125877	0.3735068738460541	4.144489765167236	8.865999221801758
1117	1606098125896	0.34477555751800537	4.175615310668944	8.763046264648438
1118	1606098125916	0.27534160017967224	4.192375183105469	8.628966331481934
1119	1606098125936	0.3232271075248718	4.063084125518799	8.9234619140625
1120	1606098125955	0.3112557232379913	4.09181547164917	8.997684478759766
1121	1606098125976	0.3232271075248718	4.118152618408203	8.97374153137207
1122	1606098125996	0.4189980924129486	4.134912490844728	8.937828063964844
1123	1606098126015	0.3902668058872223	4.125335693359375	8.856422424316406
1124	1606098126036	0.2130904644727707	4.089421272277832	8.849239349365234
1125	1606098126055	0.22027328610420227	4.0511131286621085	8.909096717834473
1126	1606098126076	0.25858166813850403	4.070267200469972	8.882759094238281
1127	1606098126097	0.2944957911968231	4.1037869453430185	8.777411460876465
1128	1606098126116	0.3423812985420227	4.113364219665527	8.844450950622559
1129	1606098126135	0.3687183260917664	4.1037869453430185	8.966559410095215
1130	1606098126156	0.4046324491500855	4.101392745971681	8.983319282531738
1131	1606098126175	0.3998439013957977	4.127729892730713	8.889942169189453
1132	1606098126195	0.4022381603717804	4.16124963760376	8.808537483215332
1133	1606098126216	0.3735068738460541	4.098998546600342	8.760651588439941
1134	1606098126236	0.3423812985420227	4.096604347229004	8.813325881958008
1135	1606098126255	0.282524436712265	4.058295726776123	8.9019136428833
1136	1606098126276	0.30407288670539856	4.053507328033446	8.968953132629395
1137	1606098126295	0.3878725171089173	4.127729892730713	8.887548446655273
1138	1606098126316	0.4644893109798432	4.1684322357177725	8.810931205749512
1139	1606098126337	0.3974496126174927	4.1420955657958975	8.767834663391112
1140	1606098126355	0.29210153222084045	4.089421272277832	8.813325881958008
1141	1606098126375	0.2537931203842163	4.055901527404785	8.930644989013672
1142	1606098126396	0.2633702158927917	4.034353256225587	9.098244667053224
1143	1606098126416	0.33519846200942993	4.065478801727295	9.026415824890137
1144	1606098126436	0.4956148862838745	4.2019524574279785	8.897125244140625
1145	1606098126456	0.4285751879215241	4.1708269119262695	8.770228385925293
1146	1606098126477	0.32801565527915955	4.084632873535156	8.772623062133789
1147	1606098126496	0.26815879344940186	4.0439300537109375	8.80374813079834
1148	1606098126516	0.3064671754837036	4.060689926147462	8.837267875671387
1149	1606098126535	0.3328042030334473	4.087027072906493	8.894730567932129
1150	1606098126555	0.3543526828289032	4.089421272277832	9.067118644714355
1151	1606098126576	0.2968900799751282	4.0128045082092285	9.103033065795898
1152	1606098126596	0.2298503816127777	4.027170181274413	8.904308319091797
1153	1606098126616	0.22266755998134613	4.0798444747924805	8.660092353820799
1154	1606098126636	0.3471698462963104	4.158855438232422	8.669669151306152
1155	1606098126656	0.4668835997581482	4.178009510040283	8.856422424316406
1156	1606098126675	0.4405465722084045	4.120546817779541	9.026415824890137
1157	1606098126695	0.2442160248756409	4.017592906951903	9.031204223632812
1158	1606098126715	0.15083931386470795	4.008016109466554	8.949799537658691
1159	1606098126735	0.1915419846773148	4.0511131286621085	8.844450950622559
1160	1606098126756	0.33519846200942993	4.146883964538573	8.746285438537598
1161	1606098126775	0.4213923811912537	4.182797908782959	8.80135440826416
1162	1606098126795	0.337592750787735	4.130124092102052	8.89233684539795
1163	1606098126816	0.24182175099849695	4.055901527404785	9.06233024597168
1164	1606098126836	0.19872480630874634	4.022381782531738	9.117398262023926
1165	1606098126856	0.23942747712135315	4.0798444747924805	8.925856590270996
1166	1606098126876	0.34477555751800537	4.189980983734132	8.696005821228027
1167	1606098126895	0.4381522834300995	4.230683803558351	8.585869789123535
1168	1606098126916	0.3543526828289032	4.16124963760376	8.734314918518066
1169	1606098126936	0.2466102987527848	4.082238674163818	8.87078857421875
1170	1606098126956	0.2609759569168091	4.027170181274413	9.126976013183594
1171	1606098126976	0.2729473412036896	4.09181547164917	8.99050235748291
1172	1606098126996	0.27534160017967224	4.055901527404785	8.775016784667969
1173	1606098127017	0.1891477108001709	4.075055599212647	8.724737167358397
1174	1606098127036	0.22506183385849	4.132518291473389	8.925856590270996
1175	1606098127055	0.3064671754837036	4.130124092102052	8.880365371704102
1176	1606098127075	0.3543526828289032	4.1373066902160645	8.885153770446777
1177	1606098127095	0.3878725171089173	4.1708269119262695	8.784594535827638
1178	1606098127116	0.31604427099227905	4.180403709411621	8.705583572387695
1179	1606098127136	0.22266755998134613	4.122941017150879	8.82290267944336
1180	1606098127155	0.17478206753730774	4.1037869453430185	8.954587936401367
1181	1606098127176	0.2705530524253845	4.134912490844728	9.031204223632812
1182	1606098127195	0.30407288670539856	4.156461238861084	8.863605499267578
1183	1606098127214	0.3735068738460541	4.213923454284668	8.679245948791504
1184	1606098127235	0.38547825813293457	4.189980983734132	8.830085754394531
1185	1606098127255	0.3184385597705841	4.118152618408203	9.021627426147461
1186	1606098127276	0.2849186956882477	4.089421272277832	9.095849990844727
1187	1606098127295	0.3016786277294159	4.149278163909912	8.913885116577148
1188	1606098127316	0.3998439013957977	4.206740856170653	8.827691078186035
1189	1606098127336	0.44533511996269226	4.209135055541991	8.856422424316406
1190	1606098127356	0.3878725171089173	4.156461238861084	8.806142807006836
1191	1606098127376	0.3184385597705841	4.118152618408203	8.770228385925293
1192	1606098127395	0.22266755998134613	4.067873001098634	8.693612098693848
1193	1606098127415	0.2442160248756409	4.063084125518799	8.734314918518066
1194	1606098127437	0.3064671754837036	4.082238674163818	8.863605499267578
1195	1606098127456	0.3806896805763245	4.120546817779541	8.99050235748291
1196	1606098127475	0.41181525588035583	4.144489765167236	8.87318229675293
1197	1606098127496	0.4309694766998291	4.223500728607179	8.664880752563478
1198	1606098127516	0.4477293789386749	4.27138614654541	8.569109916687013
1199	1606098127536	0.5051919817924501	4.273780345916748	8.719948768615723
1200	1606098127556	0.3663240373134613	4.2019524574279785	8.964164733886719
1201	1606098127575	0.27534160017967224	4.115758419036865	9.146129608154297
1202	1606098127596	0.2106961905956269	4.0798444747924805	9.146129608154297
1203	1606098127616	0.1843591630458832	4.094210147857666	9.09345531463623
1204	1606098127635	0.22266755998134613	4.120546817779541	8.844450950622559
1205	1606098127656	0.2729473412036896	4.16124963760376	8.648120880126951
1206	1606098127675	0.31604427099227905	4.146883964538573	8.686429023742676
1207	1606098127696	0.37111258506774897	4.15167236328125	8.92106819152832
1208	1606098127715	0.28731298446655273	4.055901527404785	9.007262229919434
1209	1606098127735	0.19872480630874634	4.048718929290772	8.863605499267578
1210	1606098127755	0.24182175099849695	4.0798444747924805	8.770228385925293
1211	1606098127776	0.32801565527915955	4.1109700202941895	8.68403434753418
1212	1606098127797	0.4022381603717804	4.204346656799316	8.602629661560059
1213	1606098127815	0.3974496126174927	4.16124963760376	8.729525566101074
1214	1606098127835	0.37111258506774897	4.115758419036865	8.945011138916016
1215	1606098127856	0.28013014793396	4.060689926147462	9.031204223632812
1216	1606098127875	0.2777358889579773	4.130124092102052	8.846845626831055
1217	1606098127895	0.3591412305831909	4.154066562652588	8.808537483215332
1218	1606098127916	0.43336373567581177	4.209135055541991	8.846845626831055
1219	1606098127935	0.4405465722084045	4.21152925491333	8.887548446655273
1220	1606098127956	0.2944957911968231	4.15167236328125	8.832479476928711
1221	1606098127975	0.20830190181732172	4.120546817779541	8.779806137084961
1222	1606098127994	0.2130904644727707	4.134912490844728	8.758256912231445
1223	1606098128016	0.4142095446586609	4.089421272277832	8.988107681274414
1224	1606098128037	0.43336373567581177	4.173221111297607	8.983319282531738
1225	1606098128055	0.3495641350746155	4.149278163909912	8.906702041625977
1226	1606098128075	0.25139886140823364	4.017592906951903	8.911490440368652
1227	1606098128095	0.26815879344940186	4.082238674163818	8.947404861450195
1228	1606098128115	0.31604427099227905	4.132518291473389	8.796566009521484
1229	1606098128135	0.3782954216003418	4.1971635818481445	8.696005821228027
1230	1606098128156	0.4908263385295868	4.230683803558351	8.868393898010254
1231	1606098128175	0.4716721475124359	4.187586784362793	8.9234619140625
1232	1606098128196	0.2705530524253845	4.098998546600342	8.865999221801758
1233	1606098128216	0.26815879344940186	4.070267200469972	8.916279792785645
1234	1606098128235	0.2849186956882477	4.055901527404785	8.930644989013672
1235	1606098128256	0.3184385597705841	4.089421272277832	8.854028701782227
1236	1606098128277	0.4046324491500855	4.115758419036865	8.832479476928711
1237	1606098128296	0.3782954216003418	4.094210147857666	8.87078857421875
1238	1606098128316	0.29928433895111084	4.029564380645752	8.865999221801758
1239	1606098128336	0.2897072434425354	4.029564380645752	8.89233684539795
1240	1606098128355	0.3304099142551422	4.065478801727295	8.813325881958008
1241	1606098128375	0.282524436712265	4.063084125518799	8.679245948791504
1242	1606098128395	0.3232271075248718	4.108575344085693	8.705583572387695
1243	1606098128416	0.4309694766998291	4.132518291473389	8.839662551879883
1244	1606098128435	0.37111258506774897	4.125335693359375	8.861210823059082
1245	1606098128455	0.3064671754837036	4.070267200469972	8.940221786499023
1246	1606098128475	0.29210153222084045	4.058295726776123	8.99289608001709
1247	1606098128496	0.3064671754837036	4.0798444747924805	8.961771011352539
1248	1606098128516	0.3328042030334473	4.072661399841309	8.92106819152832
1249	1606098128536	0.2968900799751282	4.072661399841309	8.875576972961426
1250	1606098128556	0.3088614642620087	4.065478801727295	8.906702041625977
1251	1606098128576	0.23942747712135315	4.055901527404785	8.712765693664549
1252	1606098128595	0.25858166813850403	4.072661399841309	8.700794219970701
1253	1606098128615	0.39505535364151	4.065478801727295	8.945011138916016
1254	1606098128635	0.43336373567581177	4.108575344085693	8.99050235748291
1255	1606098128655	0.4022381603717804	4.1373066902160645	8.933039665222168
1256	1606098128676	0.3543526828289032	4.082238674163818	8.904308319091797
1257	1606098128695	0.2944957911968231	3.9792847633361816	9.09106159210205
1258	1606098128715	0.30407288670539856	3.9577362537384033	9.148524284362793
1259	1606098128736	0.3064671754837036	3.9792847633361816	9.004867553710938
1260	1606098128757	0.3687183260917664	4.036747455596924	8.806142807006836
1261	1606098128775	0.4668835997581482	4.077449798583984	8.815719604492188
1262	1606098128795	0.4549122154712677	4.096604347229004	8.736708641052246
1263	1606098128816	0.4213923811912537	4.089421272277832	8.767834663391112
1264	1606098128834	0.39505535364151	4.039141654968262	8.978530883789062
1265	1606098128855	0.4309694766998291	4.048718929290772	9.038387298583984
1266	1606098128876	0.3208328187465668	4.0199875831604	8.983319282531738
1267	1606098128894	0.2968900799751282	4.024775981903076	8.9234619140625
1268	1606098128916	0.37111258506774897	3.998438835144043	8.947404861450195
1269	1606098128936	0.4788549542427063	3.952947616577149	9.024022102355957
1270	1606098128956	0.5027977228164673	3.967313289642334	8.863605499267578
1271	1606098128975	0.3998439013957977	3.964919090270996	8.703188896179201
1272	1606098128996	0.3519583940505981	3.902667999267578	8.722343444824219
1273	1606098129015	0.4237866401672363	3.8978793621063232	8.82290267944336
1274	1606098129036	0.5099805593490601	3.9433705806732178	8.9234619140625
1275	1606098129054	0.572231650352478	4.017592906951903	8.916279792785645
1276	1606098129076	0.5674431324005127	3.993650436401367	8.899519920349121
1277	1606098129096	0.5889915823936462	3.993650436401367	9.047964096069336
1278	1606098129115	0.6033572554588318	4.058295726776123	8.916279792785645
1279	1606098129135	0.5458946824073792	4.089421272277832	8.89233684539795
1280	1606098129155	0.4956148862838745	4.0439300537109375	8.85163402557373
1281	1606098129176	0.5363175868988037	4.024775981903076	8.928250312805176
1282	1606098129196	0.5099805593490601	3.9792847633361816	9.117398262023926
1283	1606098129216	0.4094209969043732	3.92182207107544	9.098244667053224
1284	1606098129234	0.3830839693546295	3.873936653137207	8.911490440368652
1285	1606098129255	0.4381522834300995	3.9697077274322514	8.758256912231445
1286	1606098129276	0.4597007632255554	3.967313289642334	8.827691078186035
1287	1606098129295	0.4213923811912537	3.938581943511963	9.002472877502441
1288	1606098129315	0.4189980924129486	3.8883023262023926	9.014444351196287
1289	1606098129336	0.3591412305831909	3.8715424537658687	8.954587936401367
1290	1606098129357	0.3495641350746155	3.878725290298462	8.959376335144043
1291	1606098129378	0.3735068738460541	3.94097638130188	8.868393898010254
1292	1606098129396	0.3878725171089173	3.938581943511963	8.854028701782227
1293	1606098129415	0.4142095446586609	3.945764780044556	8.894730567932129
1294	1606098129435	0.4070267081260681	3.99125599861145	8.956981658935547
1295	1606098129456	0.3591412305831909	3.9505534172058105	9.026415824890137
1296	1606098129476	0.3423812985420227	3.964919090270996	9.16288948059082
1297	1606098129495	0.2777358889579773	3.964919090270996	8.87318229675293
1298	1606098129515	0.22266755998134613	3.92182207107544	8.897125244140625
1299	1606098129536	0.18675343692302704	3.86196517944336	9.067118644714355
1300	1606098129555	0.129290834069252	3.8116855621337886	9.004867553710938
1301	1606098129575	0.18196488916873926	3.967313289642334	8.933039665222168
1302	1606098129595	0.282524436712265	4.027170181274413	8.92106819152832
1303	1606098129616	0.17238777875900269	3.835628271102905	9.024022102355957
1304	1606098129636	0.3208328187465668	4.0199875831604	9.059935569763184
1305	1606098129655	0.2657645046710968	3.98167896270752	8.933039665222168
1306	1606098129675	0.04070267081260681	3.9864675998687744	8.863605499267578
1307	1606098129696	0.13168510794639587	3.8906965255737305	9.057541847229004
1308	1606098129717	0.2011190801858902	4.077449798583984	8.911490440368652
1309	1606098129735	0.3615354895591736	4.008016109466554	9.107821464538574
1310	1606098129756	0.24182175099849695	3.9792847633361816	8.940221786499023
1311	1606098129776	0.11492519080638885	3.933793544769287	8.9019136428833
1312	1606098129796	0.2729473412036896	3.9840731620788574	8.959376335144043
1313	1606098129816	0.4070267081260681	4.060689926147462	8.952193260192871
1314	1606098129835	0.28731298446655273	3.9553420543670654	8.875576972961426
1315	1606098129856	0.4381522834300995	4.055901527404785	9.148524284362793
1316	1606098129876	0.33998700976371765	3.878725290298462	9.287391662597656
1317	1606098129897	0.1245022863149643	3.826051235198975	8.997684478759766
1318	1606098129916	0.18675343692302704	3.912245035171509	8.820508003234863
1319	1606098129936	0.4166038036346436	4.108575344085693	8.755863189697267
1320	1606098129954	0.4261809289455414	4.03195858001709	8.710371971130371
1321	1606098129975	0.41181525588035583	3.967313289642334	8.782199859619139
1322	1606098129995	0.20830190181732172	3.816473960876465	8.87078857421875
1323	1606098130016	0.11731946468353273	4.015198707580566	8.75107479095459
1324	1606098130035	0.15083931386470795	3.845205307006837	9.026415824890137
1325	1606098130056	0.32801565527915955	3.86196517944336	9.076695442199707
1326	1606098130076	0.13407939672470093	3.754222869873047	9.217958450317383
1327	1606098130094	0.16999350488185885	3.7925312519073486	9.08387851715088
1328	1606098130116	0.20590762794017792	3.8045027256011963	8.844450950622559
1329	1606098130135	0.04549122229218483	3.7111258506774902	8.779806137084961
1330	1606098130155	0.13168510794639587	3.694365978240967	8.940221786499023
1331	1606098130175	0.18196488916873926	3.648874759674072	9.107821464538574
1332	1606098130194	0.09816526621580124	3.624932050704956	9.210775375366213
1333	1606098130215	0.04070267081260681	3.4453613758087163	9.534002304077148
1334	1606098130236	0.3687183260917664	3.598595142364502	9.699207305908203
1335	1606098130256	0.09337671846151352	3.3711390495300293	9.37358570098877
1336	1606098130275	-0.14365649223327634	3.1748085021972656	8.925856590270996
1337	1606098130296	0.05746259540319443	3.4908525943756104	8.566715240478517
1338	1606098130316	0.33519846200942993	3.7278859615325928	8.834874153137207
1339	1606098130335	0.4261809289455414	3.5124011039733887	9.13176441192627
1340	1606098130356	0.04549122229218483	3.4549386501312256	8.772623062133789
1341	1606098130377	-0.03591412305831908	3.632114887237549	8.379961967468263
1342	1606098130395	-0.05027977004647255	3.6081721782684326	8.162082672119139
1343	1606098130415	-0.16999350488185885	3.6297206878662114	8.169265747070312
1344	1606098130435	-0.016759924590587616	3.842811107635498	8.360807418823242
1345	1606098130455	-0.04309694468975067	4.055901527404785	8.533195495605469
1346	1606098130475	0.19872480630874634	4.098998546600342	9.122186660766602
1347	1606098130496	0.18675343692302704	4.0199875831604	9.550762176513672
1348	1606098130515	0.03830839693546295	3.7997140884399414	9.979337692260742
1349	1606098130535	0.03830839693546295	3.696760416030884	9.850046157836914
1350	1606098130555	-0.08140534162521362	3.60098934173584	9.869200706481934
1351	1606098130575	-0.14605076611042025	3.8068969249725337	9.603436470031738
1352	1606098130595	-0.05746259540319443	3.620143413543701	9.914691925048828
1353	1606098130615	0.0023942748084664345	3.5267667770385738	10.106233596801758
1354	1606098130636	0.2490045726299286	3.4836697578430176	10.09426212310791
1355	1606098130656	0.19393625855445865	3.414235830307007	9.399923324584961
1356	1606098130675	0.24182175099849695	3.5650751590728764	8.700794219970701
1357	1606098130695	0.08140534162521362	3.416630268096924	8.176448822021483
1358	1606098130716	0.0885881707072258	3.6392977237701416	7.946598052978516
1359	1606098130736	0.18196488916873926	3.933793544769287	7.783787250518799
1360	1606098130756	0.02633702382445336	3.8021082878112793	7.910684108734131
1361	1606098130775	0.1891477108001709	3.9098508358001713	8.310527801513674
1362	1606098130796	0.2370332032442093	3.9864675998687744	8.794171333312987
1363	1606098130816	0.2609759569168091	3.907456398010254	9.330489158630373
1364	1606098130836	0.34477555751800537	4.0128045082092285	9.581888198852539
1365	1606098130855	0.4764606952667236	4.084632873535156	9.639349937438963
1366	1606098130876	0.596174418926239	4.1397013664245605	9.524425506591797
1367	1606098130897	0.4956148862838745	4.182797908782959	9.287391662597656
1368	1606098130915	0.4860377907752991	4.146883964538573	9.16049575805664
1369	1606098130936	0.3735068738460541	4.1397013664245605	9.08387851715088
1370	1606098130955	0.3184385597705841	4.063084125518799	8.997684478759766
1371	1606098130975	0.3016786277294159	4.084632873535156	8.765439987182617
1372	1606098130995	0.2442160248756409	4.2642035484313965	8.554743766784668
1373	1606098131016	0.129290834069252	4.209135055541991	8.502069473266603
1374	1606098131035	0.06225114315748215	4.122941017150879	8.427846908569336
1375	1606098131054	0.19633053243160248	4.187586784362793	8.348835945129395
1376	1606098131076	0.19633053243160248	4.1971635818481445	8.573898315429688
1377	1606098131096	0.1915419846773148	4.1109700202941895	8.980924606323242
1378	1606098131115	0.2178790122270584	4.146883964538573	9.136552810668944
1379	1606098131135	0.4884320497512818	4.175615310668944	9.153312683105467
1380	1606098131156	0.4549122154712677	4.2258949279785165	8.834874153137207
1381	1606098131175	0.33519846200942993	4.1373066902160645	8.813325881958008
1382	1606098131196	0.1915419846773148	3.972101926803589	8.918673515319824
1383	1606098131215	0.15802213549613953	3.962524890899658	8.937828063964844
1384	1606098131235	0.3519583940505981	4.125335693359375	8.87078857421875
1385	1606098131256	0.6033572554588318	4.3575801849365225	8.696005821228027
1386	1606098131276	0.44533511996269226	4.245048999786377	8.616994857788086
1387	1606098131296	0.2968900799751282	4.134912490844728	8.588263511657715
1388	1606098131315	0.13886794447898865	4.154066562652588	8.437424659729004
1389	1606098131336	0.13886794447898865	4.204346656799316	8.406298637390138
1390	1606098131356	0.282524436712265	4.249837875366212	8.734314918518066
1391	1606098131376	0.4357580244541168	4.213923454284668	9.098244667053224
1392	1606098131396	0.4668835997581482	4.187586784362793	9.239506721496582
1393	1606098131415	0.39266106486320496	4.187586784362793	9.021627426147461
1394	1606098131436	0.3663240373134613	4.240260601043701	8.779806137084961
1395	1606098131456	0.4070267081260681	4.276175022125243	8.727131843566895
1396	1606098131474	0.4070267081260681	4.1995577812194815	8.906702041625977
1397	1606098131495	0.33519846200942993	4.094210147857666	9.148524284362793
