0	1	2	3	4
985	1606097647489	0.3016786277294159	2.9114382266998287	9.265843391418457
986	1606097647509	0.27534160017967224	2.8946783542633057	9.316123008728027
987	1606097647529	0.3256213665008545	2.98087215423584	9.292180061340332
988	1606097647549	0.39266106486320496	2.9880549907684326	9.34246063232422
989	1606097647568	0.32801565527915955	2.8994667530059814	9.450202941894533
990	1606097647588	0.32801565527915955	2.9258038997650133	9.419076919555664
991	1606097647608	0.2633702158927917	3.000026226043701	9.273026466369627
992	1606097647627	0.19872480630874634	2.9641122817993164	9.208380699157717
993	1606097647648	0.3423812985420227	2.9449579715728764	9.28260326385498
994	1606097647670	0.3328042030334473	2.909043788909912	9.445414543151855
995	1606097647688	0.34477555751800537	2.9281980991363525	9.387951850891113
996	1606097647708	0.3136500120162964	2.9712951183319087	9.270631790161133
997	1606097647730	0.3016786277294159	2.9832663536071777	9.179649353027344
998	1606097647748	0.3064671754837036	2.9952378273010254	9.095849990844727
999	1606097647768	0.3304099142551422	2.9904491901397705	9.172467231750488
1000	1606097647789	0.3663240373134613	2.8994667530059814	9.531607627868652
1001	1606097647808	0.3328042030334473	2.8755240440368652	9.579493522644043
1002	1606097647828	0.2729473412036896	2.8851010799407963	9.387951850891113
1003	1606097647849	0.3184385597705841	2.997632026672364	9.3233060836792
1004	1606097647867	0.2897072434425354	3.007209062576294	9.227535247802734
1005	1606097647888	0.3423812985420227	3.0335462093353267	9.237112045288086
1006	1606097647910	0.38547825813293457	3.064671754837036	9.220352172851562
1007	1606097647929	0.3615354895591736	3.011997699737549	9.198803901672363
1008	1606097647947	0.29210153222084045	3.0096035003662114	9.215563774108887
1009	1606097647970	0.3088614642620087	2.9617178440093994	9.34246063232422
1010	1606097647988	0.2178790122270584	2.877918243408203	9.33288288116455
1011	1606097648008	0.18675343692302704	2.8515813350677486	9.385557174682617
1012	1606097648030	0.3256213665008545	2.918621063232422	9.42386531829834
1013	1606097648049	0.3495641350746155	2.9305922985076904	9.335277557373047
1014	1606097648068	0.3423812985420227	2.9904491901397705	9.263449668884276
1015	1606097648089	0.3088614642620087	2.9928436279296875	9.227535247802734
1016	1606097648107	0.23463892936706546	2.918621063232422	9.2802095413208
1017	1606097648127	0.282524436712265	2.918621063232422	9.3017578125
1018	1606097648149	0.3782954216003418	3.045517444610596	9.189227104187012
1019	1606097648168	0.3232271075248718	3.0143918991088867	9.292180061340332
1020	1606097648188	0.25618740916252136	2.8994667530059814	9.486116409301758
1021	1606097648209	0.28013014793396	2.8851010799407963	9.517242431640623
1022	1606097648229	0.37111258506774897	2.9641122817993164	9.38316249847412
1023	1606097648248	0.3519583940505981	2.9928436279296875	9.258660316467283
1024	1606097648268	0.33519846200942993	2.978477954864502	9.18204402923584
1025	1606097648289	0.3328042030334473	2.9712951183319087	9.313729286193848
1026	1606097648308	0.3136500120162964	2.959323644638061	9.344854354858398
1027	1606097648329	0.2968900799751282	2.9401695728302	9.316123008728027
1028	1606097648348	0.3735068738460541	2.9329867362976074	9.42386531829834
1029	1606097648369	0.3495641350746155	2.916226625442505	9.428654670715332
1030	1606097648388	0.23463892936706546	2.978477954864502	9.196409225463867
1031	1606097648408	0.24182175099849695	3.0167863368988037	9.107821464538574
1032	1606097648428	0.25858166813850403	2.9641122817993164	9.23232364654541
1033	1606097648450	0.34477555751800537	2.9234094619750977	9.433443069458008
1034	1606097648468	0.3423812985420227	2.9258038997650133	9.478934288024902
1035	1606097648488	0.2178790122270584	2.959323644638061	9.268238067626953
1036	1606097648510	0.2298503816127777	2.9856607913970947	9.148524284362793
1037	1606097648528	0.3423812985420227	2.9832663536071777	9.2802095413208
1038	1606097648548	0.337592750787735	3.007209062576294	9.35203742980957
1039	1606097648569	0.29210153222084045	2.973689317703247	9.318517684936523
1040	1606097648589	0.3088614642620087	2.9832663536071777	9.308940887451172
1041	1606097648608	0.3471698462963104	3.000026226043701	9.3017578125
1042	1606097648628	0.3663240373134613	3.0191805362701416	9.320911407470703
1043	1606097648648	0.3639297783374785	3.011997699737549	9.40231704711914
1044	1606097648667	0.3184385597705841	2.9856607913970947	9.311334609985352
1045	1606097648688	0.3663240373134613	3.007209062576294	9.284997940063477
1046	1606097648708	0.3639297783374785	3.0263633728027344	9.2802095413208
1047	1606097648728	0.3016786277294159	2.9880549907684326	9.284997940063477
1048	1606097648749	0.29928433895111084	2.9497466087341317	9.273026466369627
1049	1606097648768	0.30407288670539856	2.8946783542633057	9.335277557373047
1050	1606097648789	0.33519846200942993	2.9497466087341317	9.28260326385498
1051	1606097648810	0.44533511996269226	3.083826065063477	9.150918006896973
1052	1606097648828	0.3663240373134613	3.0598831176757812	9.22274684906006
1053	1606097648848	0.32801565527915955	2.959323644638061	9.246688842773438
1054	1606097648868	0.31604427099227905	2.9665064811706543	9.22274684906006
1055	1606097648888	0.3495641350746155	3.055094718933105	9.179649353027344
1056	1606097648908	0.3256213665008545	3.0479118824005127	9.146129608154297
1057	1606097648929	0.2849186956882477	2.9281980991363525	9.457385063171387
1058	1606097648948	0.3615354895591736	2.887495517730713	9.507665634155273
1059	1606097648967	0.37111258506774897	3.011997699737549	9.275420188903807
1060	1606097648989	0.4094209969043732	3.045517444610596	9.189227104187012
1061	1606097649007	0.39505535364151	3.0311520099639893	9.268238067626953
1062	1606097649027	0.33998700976371765	3.004814863204956	9.277814865112305
1063	1606097649049	0.39505535364151	3.064671754837036	9.311334609985352
1064	1606097649068	0.4166038036346436	3.0622775554656982	9.368797302246094
1065	1606097649088	0.3806896805763245	2.976083517074585	9.46217441558838
1066	1606097649110	0.3687183260917664	2.9353809356689453	9.5435791015625
1067	1606097649128	0.27534160017967224	3.0191805362701416	9.177255630493164
1068	1606097649147	0.3064671754837036	3.1005859375	8.954587936401367
1069	1606097649169	0.39266106486320496	3.074248790740967	9.170072555541992
1070	1606097649188	0.3615354895591736	2.9401695728302	9.50287628173828
1071	1606097649208	0.3208328187465668	2.9066495895385738	9.536396980285645
1072	1606097649229	0.3830839693546295	2.9904491901397705	9.225140571594238
1073	1606097649247	0.3687183260917664	3.0479118824005127	9.105426788330078
1074	1606097649271	0.2944957911968231	2.973689317703247	9.306546211242676
1075	1606097649290	0.282524436712265	2.9114382266998287	9.361614227294922
1076	1606097649308	0.32801565527915955	2.913832426071167	9.340065956115724
1077	1606097649328	0.3830839693546295	2.959323644638061	9.246688842773438
1078	1606097649348	0.4597007632255554	3.0670659542083736	9.203592300415039
1079	1606097649368	0.4142095446586609	3.1005859375	9.258660316467283
1080	1606097649387	0.3543526828289032	3.055094718933105	9.227535247802734
1081	1606097649408	0.3136500120162964	3.0215747356414795	9.23232364654541
1082	1606097649427	0.282524436712265	2.973689317703247	9.256266593933104
1083	1606097649448	0.3759011328220368	2.9832663536071777	9.411893844604492
1084	1606097649470	0.3495641350746155	2.959323644638061	9.500482559204102
1085	1606097649489	0.28731298446655273	2.913832426071167	9.399923324584961
1086	1606097649507	0.29210153222084045	3.000026226043701	9.23232364654541
1087	1606097649529	0.3759011328220368	3.0934031009674072	9.23232364654541
1088	1606097649549	0.3663240373134613	3.0503060817718506	9.316123008728027
1089	1606097649568	0.29928433895111084	2.973689317703247	9.385557174682617
1090	1606097649590	0.3064671754837036	2.9665064811706543	9.356825828552246
1091	1606097649608	0.3064671754837036	3.0167863368988037	9.174860954284668
1092	1606097649628	0.3184385597705841	3.035940408706665	9.126976013183594
1093	1606097649648	0.3471698462963104	3.055094718933105	9.13176441192627
1094	1606097649668	0.282524436712265	2.9856607913970947	9.268238067626953
1095	1606097649688	0.20351335406303409	2.8707354068756104	9.498087882995604
1096	1606097649709	0.2849186956882477	2.8707354068756104	9.557945251464844
1097	1606097649728	0.337592750787735	2.978477954864502	9.42386531829834
1098	1606097649748	0.41181525588035583	3.095797300338745	9.284997940063477
1099	1606097649768	0.3423812985420227	3.076643228530884	9.23232364654541
1100	1606097649788	0.33519846200942993	3.0527002811431885	9.172467231750488
1101	1606097649808	0.3591412305831909	3.0670659542083736	9.325700759887695
1102	1606097649829	0.3184385597705841	2.9712951183319087	9.447808265686037
1103	1606097649849	0.3112557232379913	2.8851010799407963	9.476539611816406
1104	1606097649868	0.31604427099227905	2.9641122817993164	9.411893844604492
1105	1606097649890	0.3184385597705841	3.0311520099639893	9.205986976623537
1106	1606097649908	0.25618740916252136	3.0886144638061523	9.026415824890137
1107	1606097649928	0.3328042030334473	3.0167863368988037	9.177255630493164
1108	1606097649948	0.38547825813293457	2.9401695728302	9.488511085510254
1109	1606097649967	0.30407288670539856	2.9353809356689453	9.361614227294922
1110	1606097649989	0.2897072434425354	3.0167863368988037	9.06472396850586
1111	1606097650009	0.3471698462963104	3.0670659542083736	9.079090118408203
1112	1606097650028	0.3759011328220368	3.0215747356414795	9.34246063232422
1113	1606097650048	0.3328042030334473	2.9281980991363525	9.356825828552246
1114	1606097650068	0.3088614642620087	2.9665064811706543	9.294574737548828
1115	1606097650088	0.2490045726299286	2.9497466087341317	9.368797302246094
1116	1606097650108	0.2298503816127777	2.9353809356689453	9.320911407470703
1117	1606097650128	0.3782954216003418	3.0191805362701416	9.316123008728027
1118	1606097650148	0.32801565527915955	3.000026226043701	9.387951850891113
1119	1606097650168	0.2944957911968231	2.968900680541992	9.450202941894533
1120	1606097650188	0.32801565527915955	3.004814863204956	9.296969413757324
1121	1606097650207	0.34477555751800537	3.057488918304444	9.119792938232422
1122	1606097650228	0.34477555751800537	3.0790374279022217	9.198803901672363
1123	1606097650249	0.25618740916252136	2.937775135040283	9.330489158630373
1124	1606097650268	0.282524436712265	2.954535007476806	9.320911407470703
1125	1606097650287	0.31604427099227905	2.913832426071167	9.397528648376463
1126	1606097650309	0.3064671754837036	2.9952378273010254	9.344854354858398
1127	1606097650330	0.3232271075248718	3.0527002811431885	9.203592300415039
1128	1606097650347	0.33519846200942993	3.0527002811431885	9.249083518981934
1129	1606097650368	0.3112557232379913	2.9928436279296875	9.316123008728027
1130	1606097650389	0.2777358889579773	3.007209062576294	9.318517684936523
1131	1606097650409	0.1843591630458832	3.0287575721740723	9.119792938232422
1132	1606097650429	0.17957061529159546	2.9617178440093994	9.210775375366213
1133	1606097650448	0.2011190801858902	2.8372156620025635	9.572310447692873
1134	1606097650468	0.2370332032442093	2.8515813350677486	9.636956214904783
1135	1606097650489	0.32801565527915955	3.0096035003662114	9.287391662597656
1136	1606097650509	0.4094209969043732	3.1460771560668945	9.198803901672363
1137	1606097650528	0.33998700976371765	3.055094718933105	9.220352172851562
1138	1606097650549	0.2849186956882477	3.035940408706665	9.136552810668944
1139	1606097650569	0.3208328187465668	3.0431232452392583	9.167677879333496
1140	1606097650588	0.3064671754837036	2.9880549907684326	9.364008903503418
1141	1606097650608	0.2442160248756409	2.8707354068756104	9.534002304077148
1142	1606097650629	0.2298503816127777	2.849187135696411	9.46217441558838
1143	1606097650648	0.2466102987527848	2.973689317703247	9.155706405639648
1144	1606097650669	0.2777358889579773	3.0934031009674072	9.052753448486328
1145	1606097650687	0.29928433895111084	3.000026226043701	9.258660316467283
1146	1606097650708	0.2657645046710968	2.937775135040283	9.42147159576416
1147	1606097650728	0.3232271075248718	2.937775135040283	9.47175121307373
1148	1606097650749	0.2705530524253845	2.9569294452667236	9.335277557373047
1149	1606097650768	0.2537931203842163	2.942563772201538	9.308940887451172
1150	1606097650788	0.25858166813850403	2.947352170944214	9.239506721496582
1151	1606097650811	0.3112557232379913	2.9928436279296875	9.150918006896973
1152	1606097650829	0.3256213665008545	3.000026226043701	9.136552810668944
1153	1606097650849	0.25618740916252136	2.9234094619750977	9.378374099731444
1154	1606097650867	0.25139886140823364	2.8707354068756104	9.476539611816406
1155	1606097650888	0.33998700976371765	2.98087215423584	9.335277557373047
1156	1606097650910	0.3112557232379913	3.0215747356414795	9.320911407470703
1157	1606097650928	0.3064671754837036	2.9617178440093994	9.44301986694336
1158	1606097650947	0.3256213665008545	2.976083517074585	9.375980377197266
1159	1606097650970	0.4357580244541168	3.0670659542083736	9.30415153503418
1160	1606097650988	0.3998439013957977	3.0431232452392583	9.354432106018066
1161	1606097651008	0.2729473412036896	2.968900680541992	9.277814865112305
1162	1606097651029	0.2729473412036896	2.9665064811706543	9.189227104187012
1163	1606097651048	0.3782954216003418	2.9952378273010254	9.313729286193848
1164	1606097651069	0.2609759569168091	2.9066495895385738	9.347249031066896
1165	1606097651091	0.27534160017967224	2.959323644638061	9.18443775177002
1166	1606097651109	0.28731298446655273	2.9880549907684326	9.136552810668944
1167	1606097651128	0.26815879344940186	2.9401695728302	9.194015502929688
1168	1606097651150	0.23942747712135315	2.918621063232422	9.308940887451172
1169	1606097651168	0.3423812985420227	3.055094718933105	9.148524284362793
1170	1606097651188	0.33998700976371765	3.04072904586792	9.273026466369627
1171	1606097651208	0.28731298446655273	2.88031268119812	9.560338973999023
1172	1606097651228	0.28013014793396	2.8755240440368652	9.596253395080566
1173	1606097651249	0.3735068738460541	2.997632026672364	9.454991340637207
1174	1606097651269	0.4237866401672363	3.1005859375	9.275420188903807
1175	1606097651289	0.3998439013957977	3.0191805362701416	9.287391662597656
1176	1606097651308	0.3902668058872223	3.0311520099639893	9.28260326385498
1177	1606097651330	0.38547825813293457	3.0311520099639893	9.273026466369627
1178	1606097651349	0.4022381603717804	2.9880549907684326	9.241900444030762
1179	1606097651367	0.4716721475124359	3.011997699737549	9.234718322753906
1180	1606097651389	0.3974496126174927	2.9880549907684326	9.344854354858398
1181	1606097651409	0.3184385597705841	2.954535007476806	9.25147819519043
1182	1606097651428	0.30407288670539856	2.9665064811706543	9.150918006896973
1183	1606097651449	0.4046324491500855	2.9234094619750977	9.284997940063477
1184	1606097651468	0.4046324491500855	2.9281980991363525	9.469356536865234
1185	1606097651488	0.3184385597705841	2.8946783542633057	9.356825828552246
1186	1606097651508	0.3064671754837036	2.959323644638061	9.103033065795898
1187	1606097651528	0.3184385597705841	3.007209062576294	9.194015502929688
1188	1606097651548	0.38547825813293457	2.9329867362976074	9.330489158630373
1189	1606097651569	0.3615354895591736	2.9617178440093994	9.320911407470703
1190	1606097651588	0.3663240373134613	2.9641122817993164	9.313729286193848
1191	1606097651609	0.3830839693546295	2.947352170944214	9.354432106018066
1192	1606097651628	0.4357580244541168	2.9904491901397705	9.273026466369627
1193	1606097651648	0.3974496126174927	3.0096035003662114	9.215563774108887
1194	1606097651667	0.4549122154712677	3.007209062576294	9.234718322753906
1195	1606097651689	0.4237866401672363	2.9353809356689453	9.488511085510254
1196	1606097651708	0.4213923811912537	2.9449579715728764	9.457385063171387
1197	1606097651728	0.3878725171089173	2.9904491901397705	9.203592300415039
1198	1606097651749	0.35674694180488586	3.0167863368988037	9.220352172851562
1199	1606097651768	0.2633702158927917	2.9329867362976074	9.3017578125
1200	1606097651788	0.2968900799751282	2.9329867362976074	9.308940887451172
1201	1606097651810	0.41181525588035583	3.004814863204956	9.414288520812988
1202	1606097651829	0.3112557232379913	2.937775135040283	9.404711723327637
1203	1606097651848	0.282524436712265	2.909043788909912	9.268238067626953
1204	1606097651869	0.37111258506774897	2.9904491901397705	9.275420188903807
1205	1606097651888	0.3735068738460541	2.9880549907684326	9.215563774108887
1206	1606097651908	0.3663240373134613	3.002420663833618	9.273026466369627
1207	1606097651930	0.3543526828289032	2.9569294452667236	9.452596664428713
1208	1606097651949	0.3232271075248718	2.8731298446655287	9.545973777770996
1209	1606097651969	0.3471698462963104	2.9952378273010254	9.340065956115724
1210	1606097651988	0.4213923811912537	3.076643228530884	9.21316909790039
1211	1606097652008	0.3471698462963104	3.0263633728027344	9.203592300415039
1212	1606097652027	0.2657645046710968	2.9258038997650133	9.268238067626953
1213	1606097652049	0.337592750787735	2.9329867362976074	9.2802095413208
1214	1606097652068	0.3304099142551422	3.0215747356414795	9.26105499267578
1215	1606097652088	0.3423812985420227	2.9856607913970947	9.347249031066896
1216	1606097652110	0.3328042030334473	2.9569294452667236	9.431048393249512
1217	1606097652127	0.2968900799751282	3.0143918991088867	9.268238067626953
1218	1606097652148	0.27534160017967224	3.055094718933105	9.177255630493164
1219	1606097652168	0.3136500120162964	3.0167863368988037	9.356825828552246
1220	1606097652190	0.3878725171089173	2.978477954864502	9.385557174682617
1221	1606097652208	0.39266106486320496	2.9952378273010254	9.375980377197266
1222	1606097652229	0.3615354895591736	3.0287575721740723	9.277814865112305
1223	1606097652248	0.2944957911968231	3.08143162727356	9.06233024597168
1224	1606097652268	0.2633702158927917	3.0527002811431885	8.978530883789062
1225	1606097652288	0.28731298446655273	2.9617178440093994	9.284997940063477
1226	1606097652307	0.2777358889579773	2.877918243408203	9.510059356689453
1227	1606097652329	0.3064671754837036	2.916226625442505	9.416683197021484
1228	1606097652350	0.38547825813293457	3.035940408706665	9.229928970336914
1229	1606097652368	0.39266106486320496	3.0790374279022217	9.205986976623537
1230	1606097652388	0.3423812985420227	3.0934031009674072	9.119792938232422
1231	1606097652409	0.3998439013957977	3.105374336242676	9.229928970336914
1232	1606097652427	0.4094209969043732	3.0287575721740723	9.344854354858398
1233	1606097652449	0.337592750787735	3.0335462093353267	9.320911407470703
1234	1606097652470	0.3543526828289032	3.035940408706665	9.30415153503418
1235	1606097652489	0.3687183260917664	2.9880549907684326	9.40231704711914
1236	1606097652508	0.3687183260917664	2.978477954864502	9.395133972167967
1237	1606097652529	0.34477555751800537	3.0215747356414795	9.21316909790039
1238	1606097652548	0.3759011328220368	3.04072904586792	9.115004539489746
1239	1606097652568	0.3232271075248718	2.9904491901397705	9.325700759887695
1240	1606097652589	0.3136500120162964	2.9401695728302	9.344854354858398
1241	1606097652609	0.32801565527915955	2.9856607913970947	9.244295120239258
1242	1606097652628	0.3256213665008545	3.069460391998291	9.153312683105467
1243	1606097652649	0.39505535364151	3.0335462093353267	9.203592300415039
1244	1606097652669	0.38547825813293457	2.9641122817993164	9.44301986694336
1245	1606097652688	0.3136500120162964	2.937775135040283	9.505270957946776
1246	1606097652709	0.3136500120162964	3.0311520099639893	9.316123008728027
1247	1606097652728	0.4070267081260681	3.1077687740325928	9.320911407470703
1248	1606097652748	0.4189980924129486	3.0527002811431885	9.42386531829834
1249	1606097652769	0.33998700976371765	2.9880549907684326	9.440625190734863
1250	1606097652788	0.32801565527915955	3.0527002811431885	9.244295120239258
1251	1606097652808	0.3591412305831909	3.0790374279022217	9.165284156799316
1252	1606097652829	0.3495641350746155	3.0191805362701416	9.3233060836792
1253	1606097652848	0.3256213665008545	2.887495517730713	9.438231468200684
1254	1606097652869	0.3328042030334473	2.9497466087341317	9.320911407470703
1255	1606097652888	0.33998700976371765	2.9880549907684326	9.13415813446045
1256	1606097652908	0.3064671754837036	2.978477954864502	9.150918006896973
1257	1606097652928	0.2897072434425354	2.959323644638061	9.268238067626953
1258	1606097652948	0.3615354895591736	3.0335462093353267	9.273026466369627
1259	1606097652968	0.32801565527915955	3.0335462093353267	9.287391662597656
1260	1606097652988	0.3064671754837036	2.9952378273010254	9.263449668884276
1261	1606097653008	0.38547825813293457	3.0790374279022217	9.296969413757324
1262	1606097653027	0.3064671754837036	3.04072904586792	9.263449668884276
1263	1606097653049	0.2729473412036896	2.973689317703247	9.2802095413208
1264	1606097653068	0.32801565527915955	2.9521408081054688	9.356825828552246
1265	1606097653088	0.337592750787735	2.9712951183319087	9.347249031066896
1266	1606097653109	0.3519583940505981	3.0215747356414795	9.390345573425293
1267	1606097653129	0.3016786277294159	3.0215747356414795	9.263449668884276
1268	1606097653148	0.3519583940505981	3.0143918991088867	9.103033065795898
1269	1606097653169	0.3830839693546295	3.045517444610596	9.225140571594238
1270	1606097653190	0.2897072434425354	2.9258038997650133	9.368797302246094
1271	1606097653208	0.2897072434425354	2.9329867362976074	9.318517684936523
1272	1606097653228	0.3471698462963104	3.0287575721740723	9.316123008728027
1273	1606097653249	0.4142095446586609	3.035940408706665	9.335277557373047
1274	1606097653269	0.3687183260917664	3.0191805362701416	9.37358570098877
1275	1606097653290	0.37111258506774897	3.083826065063477	9.3233060836792
1276	1606097653308	0.28731298446655273	3.0598831176757812	9.227535247802734
1277	1606097653328	0.29210153222084045	2.9904491901397705	9.356825828552246
1278	1606097653348	0.2609759569168091	2.968900680541992	9.40231704711914
1279	1606097653368	0.282524436712265	2.9665064811706543	9.294574737548828
1280	1606097653389	0.29928433895111084	3.0215747356414795	9.177255630493164
1281	1606097653409	0.2466102987527848	2.9856607913970947	9.210775375366213
1282	1606097653429	0.16999350488185885	2.90186095237732	9.215563774108887
1283	1606097653448	0.2849186956882477	2.942563772201538	9.426259994506836
1284	1606097653468	0.337592750787735	2.90186095237732	9.5435791015625
1285	1606097653488	0.3232271075248718	2.9401695728302	9.438231468200684
1286	1606097653508	0.4094209969043732	3.0910086631774902	9.287391662597656
1287	1606097653529	0.4429408311843872	3.124528646469116	9.170072555541992
1288	1606097653548	0.3543526828289032	3.0096035003662114	9.143735885620117
1289	1606097653568	0.3471698462963104	2.942563772201538	9.256266593933104
1290	1606097653588	0.31604427099227905	2.942563772201538	9.344854354858398
1291	1606097653609	0.3423812985420227	2.918621063232422	9.361614227294922
1292	1606097653628	0.3663240373134613	2.8898897171020512	9.481328010559082
1293	1606097653648	0.27534160017967224	2.8300328254699707	9.466962814331056
1294	1606097653669	0.337592750787735	3.0335462093353267	9.239506721496582
1295	1606097653688	0.35674694180488586	3.0910086631774902	9.098244667053224
1296	1606097653708	0.3519583940505981	3.0503060817718506	9.249083518981934
1297	1606097653728	0.3471698462963104	2.9712951183319087	9.454991340637207
1298	1606097653748	0.3615354895591736	2.9353809356689453	9.51245403289795
1299	1606097653769	0.3519583940505981	2.9928436279296875	9.344854354858398
1300	1606097653790	0.28013014793396	3.0096035003662114	9.069513320922852
1301	1606097653809	0.30407288670539856	2.9712951183319087	9.244295120239258
1302	1606097653827	0.29928433895111084	2.858764171600342	9.486116409301758
1303	1606097653849	0.3735068738460541	2.8635525703430176	9.433443069458008
1304	1606097653868	0.4094209969043732	2.9497466087341317	9.258660316467283
1305	1606097653889	0.33998700976371765	2.9281980991363525	9.239506721496582
1306	1606097653909	0.2968900799751282	2.913832426071167	9.21316909790039
1307	1606097653928	0.32801565527915955	3.011997699737549	9.107821464538574
1308	1606097653948	0.4070267081260681	3.0167863368988037	9.299363136291504
1309	1606097653969	0.4022381603717804	2.968900680541992	9.495694160461426
1310	1606097653988	0.33519846200942993	2.9569294452667236	9.385557174682617
1311	1606097654008	0.3495641350746155	3.0167863368988037	9.234718322753906
1312	1606097654028	0.282524436712265	2.947352170944214	9.265843391418457
1313	1606097654048	0.2657645046710968	2.887495517730713	9.431048393249512
1314	1606097654068	0.3184385597705841	2.887495517730713	9.483722686767578
1315	1606097654088	0.29210153222084045	2.8707354068756104	9.385557174682617
1316	1606097654108	0.3304099142551422	2.9353809356689453	9.392740249633787
1317	1606097654127	0.4070267081260681	2.9832663536071777	9.347249031066896
1318	1606097654149	0.32801565527915955	2.954535007476806	9.35203742980957
1319	1606097654169	0.31604427099227905	2.947352170944214	9.25387191772461
1320	1606097654188	0.3639297783374785	2.98087215423584	9.124581336975098
1321	1606097654209	0.3902668058872223	3.0527002811431885	9.122186660766602
1322	1606097654228	0.4094209969043732	3.0479118824005127	9.273026466369627
1323	1606097654248	0.337592750787735	2.9569294452667236	9.431048393249512
1324	1606097654269	0.2609759569168091	2.887495517730713	9.498087882995604
1325	1606097654289	0.2968900799751282	2.954535007476806	9.361614227294922
1326	1606097654309	0.37111258506774897	3.0311520099639893	9.270631790161133
1327	1606097654329	0.3639297783374785	3.074248790740967	9.227535247802734
1328	1606097654347	0.30407288670539856	3.004814863204956	9.294574737548828
1329	1606097654368	0.25858166813850403	2.959323644638061	9.239506721496582
1330	1606097654389	0.34477555751800537	3.004814863204956	9.198803901672363
1331	1606097654408	0.3208328187465668	3.0096035003662114	9.270631790161133
1332	1606097654430	0.27534160017967224	2.9712951183319087	9.306546211242676
1333	1606097654448	0.2298503816127777	2.997632026672364	9.18443775177002
1334	1606097654469	0.2178790122270584	2.9856607913970947	9.201197624206543
1335	1606097654489	0.2370332032442093	2.918621063232422	9.38076877593994
1336	1606097654508	0.27534160017967224	2.942563772201538	9.47175121307373
1337	1606097654528	0.3136500120162964	2.973689317703247	9.42386531829834
1338	1606097654547	0.33519846200942993	3.055094718933105	9.30415153503418
1339	1606097654568	0.337592750787735	3.1364998817443848	9.146129608154297
1340	1606097654588	0.3687183260917664	3.1795969009399414	9.08387851715088
1341	1606097654608	0.3735068738460541	3.0910086631774902	9.287391662597656
1342	1606097654628	0.3543526828289032	3.011997699737549	9.385557174682617
1343	1606097654649	0.337592750787735	3.0335462093353267	9.34246063232422
1344	1606097654671	0.3687183260917664	3.0670659542083736	9.268238067626953
1345	1606097654688	0.3519583940505981	3.004814863204956	9.229928970336914
1346	1606097654709	0.32801565527915955	3.000026226043701	9.208380699157717
1347	1606097654729	0.3208328187465668	2.973689317703247	9.21316909790039
1348	1606097654749	0.3495641350746155	2.997632026672364	9.237112045288086
1349	1606097654767	0.39266106486320496	3.0191805362701416	9.313729286193848
1350	1606097654788	0.3064671754837036	3.0167863368988037	9.296969413757324
1351	1606097654809	0.3495641350746155	3.055094718933105	9.296969413757324
1352	1606097654828	0.3615354895591736	3.0598831176757812	9.33288288116455
1353	1606097654848	0.3543526828289032	3.035940408706665	9.320911407470703
1354	1606097654868	0.3495641350746155	3.0096035003662114	9.258660316467283
1355	1606097654888	0.3471698462963104	2.9952378273010254	9.392740249633787
1356	1606097654908	0.29928433895111084	2.9281980991363525	9.457385063171387
1357	1606097654929	0.32801565527915955	2.9665064811706543	9.38316249847412
1358	1606097654949	0.3830839693546295	3.095797300338745	9.057541847229004
1359	1606097654967	0.4070267081260681	3.0886144638061523	9.04078197479248
1360	1606097654988	0.3064671754837036	2.954535007476806	9.325700759887695
1361	1606097655008	0.2490045726299286	2.88031268119812	9.452596664428713
1362	1606097655028	0.39266106486320496	2.9665064811706543	9.46456813812256
1363	1606097655048	0.4381522834300995	3.0479118824005127	9.37119197845459
1364	1606097655068	0.3543526828289032	3.038334846496582	9.287391662597656
1365	1606097655088	0.2897072434425354	2.9880549907684326	9.344854354858398
1366	1606097655108	0.3232271075248718	2.9880549907684326	9.313729286193848
1367	1606097655127	0.3232271075248718	3.0263633728027344	9.191620826721193
1368	1606097655147	0.3998439013957977	3.0311520099639893	9.239506721496582
1369	1606097655169	0.3543526828289032	2.918621063232422	9.440625190734863
1370	1606097655189	0.25618740916252136	2.9258038997650133	9.299363136291504
1371	1606097655208	0.1915419846773148	2.9952378273010254	9.100638389587402
1372	1606097655228	0.2490045726299286	2.9497466087341317	9.237112045288086
1373	1606097655248	0.32801565527915955	2.9210152626037598	9.390345573425293
1374	1606097655268	0.3878725171089173	3.007209062576294	9.42386531829834
1375	1606097655288	0.2968900799751282	3.0431232452392583	9.289786338806152
1376	1606097655309	0.25858166813850403	3.035940408706665	9.21316909790039
1377	1606097655328	0.2490045726299286	2.9665064811706543	9.256266593933104
1378	1606097655349	0.3232271075248718	2.937775135040283	9.318517684936523
1379	1606097655367	0.3112557232379913	2.9569294452667236	9.34246063232422
1380	1606097655388	0.30407288670539856	2.973689317703247	9.330489158630373
1381	1606097655408	0.29928433895111084	2.98087215423584	9.359220504760742
1382	1606097655429	0.27534160017967224	2.9521408081054688	9.356825828552246
1383	1606097655448	0.26815879344940186	2.9712951183319087	9.354432106018066
1384	1606097655467	0.3256213665008545	2.98087215423584	9.344854354858398
1385	1606097655488	0.2968900799751282	2.9353809356689453	9.37358570098877
1386	1606097655508	0.3519583940505981	2.9952378273010254	9.375980377197266
1387	1606097655528	0.3232271075248718	3.0263633728027344	9.225140571594238
1388	1606097655548	0.28013014793396	3.0335462093353267	9.124581336975098
1389	1606097655568	0.3016786277294159	2.98087215423584	9.25387191772461
