0	1	2	3	4
1355	1606097487976	1.30009126663208	1.982459545135498	9.636956214904783
1356	1606097487995	1.2881197929382324	1.9465453624725344	9.778218269348145
1357	1606097488015	1.2186858654022217	1.898659944534301	9.624984741210938
1358	1606097488036	1.2019259929656982	1.9465453624725344	9.42386531829834
1359	1606097488056	1.2306572198867798	1.9417568445205688	9.356825828552246
1360	1606097488075	1.2210801839828491	1.9154198169708248	9.337671279907227
1361	1606097488096	1.2569942474365234	1.9297854900360107	9.289786338806152
1362	1606097488115	1.2498114109039309	1.898659944534301	9.450202941894533
1363	1606097488136	1.149251937866211	1.8603515625	9.476539611816406
1364	1606097488155	1.0630580186843872	1.8818999528884888	9.438231468200684
1365	1606097488176	1.07024085521698	1.865140080451965	9.488511085510254
1366	1606097488196	1.0415095090866089	1.8603515625	9.517242431640623
1367	1606097488215	1.0558751821517944	1.872322916984558	9.526819229125977
1368	1606097488235	1.18037748336792	1.9752767086029053	9.524425506591797
1369	1606097488256	1.235445857048035	2.0207679271698	9.431048393249512
1370	1606097488275	1.2115030288696291	1.994430899620056	9.536396980285645
1371	1606097488297	1.2019259929656982	1.9249969720840447	9.641744613647461
1372	1606097488315	1.2258687019348145	1.9417568445205688	9.648927688598633
1373	1606097488337	1.2569942474365234	1.951333999633789	9.680052757263184
1374	1606097488355	1.1564347743988037	1.9130256175994875	9.598648071289062
1375	1606097488376	1.1755889654159546	1.9369683265686035	9.476539611816406
1376	1606097488396	1.3431881666183472	2.015979290008545	9.46456813812256
1377	1606097488416	1.3264282941818235	2.0064022541046143	9.498087882995604
1378	1606097488435	1.3048797845840454	1.9321798086166384	9.581888198852539
1379	1606097488456	1.228263020515442	1.91063129901886	9.56273365020752
1380	1606097488476	1.1396747827529907	1.9034484624862669	9.318517684936523
1381	1606097488495	1.1157320737838743	1.9680938720703125	9.23232364654541
1382	1606097488516	1.132491946220398	1.987248063087464	9.399923324584961
1383	1606097488536	1.1468576192855835	1.9082369804382324	9.699207305908203
1384	1606097488556	1.1684061288833618	1.939362645149231	9.756669998168944
1385	1606097488576	1.1109435558319092	1.982459545135498	9.545973777770996
1386	1606097488595	1.1540404558181765	2.0638649463653564	9.37358570098877
1387	1606097488615	1.0678465366363523	2.0135850906372066	9.28260326385498
1388	1606097488635	1.0486923456192017	1.9776710271835327	9.414288520812988
1389	1606097488656	1.0439038276672363	1.9249969720840447	9.644139289855957
1390	1606097488676	1.13009774684906	1.953728199005127	9.708784103393556
1391	1606097488695	1.209108829498291	1.994430899620056	9.603436470031738
1392	1606097488716	1.2929084300994873	2.0231621265411377	9.49329948425293
1393	1606097488736	1.2857255935668943	2.0542876720428467	9.395133972167967
1394	1606097488756	1.2569942474365234	2.0064022541046143	9.433443069458008
1395	1606097488776	1.2186858654022217	1.92020845413208	9.51245403289795
1396	1606097488796	1.235445857048035	1.9489396810531616	9.483722686767578
1397	1606097488815	1.2474172115325928	2.0135850906372066	9.440625190734863
1398	1606097488835	1.3048797845840454	2.0135850906372066	9.459779739379883
1399	1606097488856	1.223474383354187	1.9656996726989744	9.37119197845459
1400	1606097488876	1.2953026294708252	1.9561225175857544	9.478934288024902
1401	1606097488896	1.2857255935668943	1.9920365810394287	9.534002304077148
1402	1606097488916	1.1971373558044434	1.9848538637161253	9.507665634155273
1403	1606097488935	1.1396747827529907	1.9561225175857544	9.457385063171387
1404	1606097488955	1.0870007276535034	1.9321798086166384	9.37358570098877
1405	1606097488976	1.132491946220398	1.982459545135498	9.431048393249512
1406	1606097488994	1.1731946468353271	1.9561225175857544	9.553156852722168
1407	1606097489015	1.2306572198867798	1.9728823900222776	9.601041793823242
1408	1606097489035	1.2378400564193726	2.0040080547332764	9.569916725158693
1409	1606097489054	1.2689656019210815	2.0135850906372066	9.399923324584961
1410	1606097489077	1.223474383354187	1.982459545135498	9.361614227294922
1411	1606097489096	1.18037748336792	1.9585168361663816	9.411893844604492
1412	1606097489115	1.1995316743850708	1.9800652265548704	9.505270957946776
1413	1606097489136	1.1731946468353271	1.9321798086166384	9.495694160461426
1414	1606097489156	1.2569942474365234	1.951333999633789	9.569916725158693
1415	1606097489175	1.2953026294708252	2.0135850906372066	9.392740249633787
1416	1606097489195	1.3168511390686035	2.042316436767578	9.3233060836792
1417	1606097489217	1.3479766845703125	2.0327394008636475	9.354432106018066
1418	1606097489235	1.2210801839828491	1.9489396810531616	9.452596664428713
1419	1606097489256	1.192348837852478	1.9226026535034184	9.548367500305176
1420	1606097489276	1.204320192337036	1.8866885900497443	9.7016019821167
1421	1606097489296	1.2210801839828491	1.9154198169708248	9.675264358520508
1422	1606097489315	1.1588289737701416	1.92020845413208	9.409500122070312
1423	1606097489337	1.0965778827667236	1.9297854900360107	9.208380699157717
1424	1606097489355	1.2641770839691162	1.9465453624725344	9.495694160461426
1425	1606097489376	1.2689656019210815	1.8938714265823364	9.567522048950195
1426	1606097489396	1.3431881666183472	1.9776710271835327	9.447808265686037
1427	1606097489415	1.2641770839691162	1.9656996726989744	9.399923324584961
1428	1606097489437	1.161223292350769	1.91063129901886	9.404711723327637
1429	1606097489456	1.0774236917495728	1.9130256175994875	9.387951850891113
1430	1606097489475	1.1468576192855835	1.9178141355514529	9.450202941894533
1431	1606097489495	1.209108829498291	1.953728199005127	9.589070320129396
1432	1606097489516	1.2210801839828491	1.9752767086029053	9.557945251464844
1433	1606097489535	1.2569942474365234	2.011190891265869	9.54118537902832
1434	1606097489555	1.245022892951965	1.9968252182006843	9.495694160461426
1435	1606097489575	1.235445857048035	2.0231621265411377	9.440625190734863
1436	1606097489595	1.2378400564193726	1.9848538637161253	9.550762176513672
1437	1606097489617	1.1588289737701416	1.9154198169708248	9.668081283569336
1438	1606097489635	1.1157320737838743	1.9226026535034184	9.66329288482666
1439	1606097489655	1.1540404558181765	1.9249969720840447	9.589070320129396
1440	1606097489675	1.192348837852478	1.96091103553772	9.407105445861816
1441	1606097489697	1.1708003282546997	1.9728823900222776	9.268238067626953
1442	1606097489715	1.1636176109313965	1.92020845413208	9.478934288024902
1443	1606097489735	1.2067145109176636	1.8603515625	9.718361854553224
1444	1606097489755	1.2258687019348145	1.884294271469116	9.68244743347168
1445	1606097489775	1.1660118103027344	1.9034484624862669	9.545973777770996
1446	1606097489795	1.1516461372375488	1.92020845413208	9.435836791992188
1447	1606097489816	1.1468576192855835	1.9369683265686035	9.368797302246094
1448	1606097489835	1.1420691013336182	1.9321798086166384	9.409500122070312
1449	1606097489855	1.204320192337036	1.9417568445205688	9.54118537902832
1450	1606097489875	1.161223292350769	1.8866885900497443	9.581888198852539
1451	1606097489894	1.1348862648010254	1.9082369804382324	9.608224868774414
1452	1606097489915	1.1253091096878052	1.9297854900360107	9.526819229125977
1453	1606097489935	1.1109435558319092	1.9465453624725344	9.517242431640623
1454	1606097489955	1.1851660013198853	1.953728199005127	9.507665634155273
1455	1606097489974	1.18037748336792	1.97048819065094	9.409500122070312
1456	1606097489995	1.223474383354187	1.9776710271835327	9.431048393249512
1457	1606097490016	1.2019259929656982	1.9441511631011963	9.526819229125977
1458	1606097490035	1.2474172115325928	1.9800652265548704	9.567522048950195
1459	1606097490056	1.223474383354187	1.9680938720703125	9.550762176513672
1460	1606097490076	1.1396747827529907	1.9585168361663816	9.438231468200684
1461	1606097490095	1.0606637001037598	1.9010541439056399	9.40231704711914
1462	1606097490117	1.0870007276535034	1.9034484624862669	9.486116409301758
1463	1606097490135	1.051086664199829	1.8866885900497443	9.555550575256348
1464	1606097490155	1.161223292350769	1.9489396810531616	9.706390380859377
1465	1606097490175	1.161223292350769	1.953728199005127	9.608224868774414
1466	1606097490197	1.113337755203247	1.9680938720703125	9.440625190734863
1467	1606097490215	1.1037607192993164	2.0135850906372066	9.318517684936523
1468	1606097490236	1.1636176109313965	1.982459545135498	9.404711723327637
1469	1606097490255	1.1995316743850708	1.9896423816680908	9.486116409301758
1470	1606097490275	1.18995463848114	1.97048819065094	9.565128326416016
1471	1606097490295	1.1636176109313965	1.939362645149231	9.627379417419434
1472	1606097490315	1.07024085521698	1.953728199005127	9.565128326416016
1473	1606097490336	1.149251937866211	1.9776710271835327	9.46217441558838
1474	1606097490356	1.1516461372375488	2.0255565643310547	9.428654670715332
1475	1606097490375	1.1348862648010254	1.9585168361663816	9.42386531829834
1476	1606097490395	1.1660118103027344	1.9848538637161253	9.498087882995604
1477	1606097490415	1.2474172115325928	2.044710636138916	9.596253395080566
1478	1606097490435	1.2593885660171509	2.0303449630737305	9.581888198852539
1479	1606097490455	1.1827718019485474	2.0279507637023926	9.536396980285645
1480	1606097490476	1.0654523372650146	1.9800652265548704	9.426259994506836
1481	1606097490495	1.0415095090866089	1.934574007987976	9.390345573425293
1482	1606097490515	1.051086664199829	1.92020845413208	9.548367500305176
1483	1606097490535	1.149251937866211	1.9441511631011963	9.651321411132812
1484	1606097490556	1.18995463848114	1.9680938720703125	9.569916725158693
1485	1606097490575	1.2186858654022217	2.0303449630737305	9.433443069458008
1486	1606097490595	1.1636176109313965	2.0135850906372066	9.313729286193848
1487	1606097490617	1.0367209911346436	1.91063129901886	9.416683197021484
1488	1606097490637	1.1109435558319092	1.8459858894348145	9.608224868774414
1489	1606097490655	1.1396747827529907	1.877111434936524	9.706390380859377
1490	1606097490675	1.1660118103027344	1.9489396810531616	9.5435791015625
1491	1606097490696	1.2330515384674072	2.0327394008636475	9.320911407470703
1492	1606097490716	1.2019259929656982	2.015979290008545	9.328094482421877
1493	1606097490736	1.209108829498291	1.994430899620056	9.397528648376463
1494	1606097490756	1.2186858654022217	1.9920365810394287	9.5435791015625
1495	1606097490775	1.2138973474502563	1.987248063087464	9.641744613647461
1496	1606097490796	1.1516461372375488	1.9848538637161253	9.68484115600586
1497	1606097490815	1.1109435558319092	2.0135850906372066	9.577098846435547
1498	1606097490835	1.1564347743988037	1.9968252182006843	9.459779739379883
1499	1606097490856	1.2210801839828491	2.0040080547332764	9.38076877593994
1500	1606097490876	1.228263020515442	1.96091103553772	9.395133972167967
1501	1606097490896	1.1684061288833618	1.891477108001709	9.46456813812256
1502	1606097490916	1.118126392364502	1.8675343990325928	9.572310447692873
1503	1606097490936	1.1037607192993164	1.8962656259536743	9.478934288024902
1504	1606097490956	1.1085492372512815	1.9297854900360107	9.452596664428713
1505	1606097490974	1.0870007276535034	1.92020845413208	9.435836791992188
1506	1606097490996	1.1085492372512815	1.891477108001709	9.505270957946776
1507	1606097491015	1.149251937866211	1.8866885900497443	9.46456813812256
1508	1606097491036	1.1516461372375488	1.994430899620056	9.51245403289795
1509	1606097491055	1.0893950462341309	1.9992194175720213	9.505270957946776
1510	1606097491076	1.1468576192855835	2.0207679271698	9.567522048950195
1511	1606097491096	1.1827718019485474	2.0279507637023926	9.579493522644043
1512	1606097491115	1.1372805833816528	1.9920365810394287	9.574705123901367
1513	1606097491135	1.1372805833816528	2.0255565643310547	9.488511085510254
1514	1606097491157	1.1085492372512815	1.97048819065094	9.46217441558838
1515	1606097491178	1.0486923456192017	1.9058427810668943	9.517242431640623
1516	1606097491195	1.053480863571167	1.8890827894210809	9.61061954498291
1517	1606097491215	1.161223292350769	1.982459545135498	9.63216781616211
1518	1606097491236	1.302485466003418	1.987248063087464	9.589070320129396
1519	1606097491256	1.3240339756011963	1.987248063087464	9.47175121307373
1520	1606097491276	1.252205729484558	1.953728199005127	9.37358570098877
1521	1606097491296	1.2689656019210815	2.0016138553619385	9.347249031066896
1522	1606097491315	1.1636176109313965	1.92020845413208	9.390345573425293
1523	1606097491336	1.0774236917495728	1.877111434936524	9.5220308303833
1524	1606097491356	1.0055954456329346	1.8938714265823364	9.579493522644043
1525	1606097491376	0.9816526770591736	1.8890827894210809	9.54118537902832
1526	1606097491394	1.0941835641860962	1.939362645149231	9.500482559204102
1527	1606097491416	1.3120626211166382	2.0375277996063232	9.5435791015625
1528	1606097491435	1.29051411151886	2.068653345108032	9.505270957946776
1529	1606097491455	1.132491946220398	2.0040080547332764	9.46217441558838
1530	1606097491475	1.0055954456329346	1.9417568445205688	9.457385063171387
1531	1606097491496	0.9696813225746156	1.9082369804382324	9.56273365020752
1532	1606097491516	0.9888355135917664	1.9489396810531616	9.498087882995604
1533	1606097491535	1.1468576192855835	2.0040080547332764	9.454991340637207
1534	1606097491556	1.2378400564193726	2.018373727798462	9.641744613647461
1535	1606097491575	1.1947431564331057	2.0135850906372066	9.605830192565918
1536	1606097491595	1.242628574371338	2.0255565643310547	9.538790702819824
1537	1606097491616	1.2929084300994873	2.0327394008636475	9.498087882995604
1538	1606097491636	1.2330515384674072	2.0064022541046143	9.557945251464844
1539	1606097491655	1.1755889654159546	1.9680938720703125	9.548367500305176
1540	1606097491676	1.1229149103164673	1.9058427810668943	9.538790702819824
1541	1606097491697	1.1277034282684326	1.9058427810668943	9.454991340637207
1542	1606097491715	1.1061549186706543	1.8938714265823364	9.375980377197266
1543	1606097491736	1.1157320737838743	1.9058427810668943	9.330489158630373
1544	1606097491755	1.1827718019485474	1.9249969720840447	9.38316249847412
1545	1606097491776	1.204320192337036	1.9465453624725344	9.481328010559082
1546	1606097491796	1.3527653217315674	1.987248063087464	9.608224868774414
1547	1606097491816	1.3455824851989746	2.0255565643310547	9.61061954498291
1548	1606097491835	1.3288224935531616	2.051893472671509	9.565128326416016
1549	1606097491856	1.2809370756149292	2.0231621265411377	9.598648071289062
1550	1606097491876	1.1971373558044434	1.9800652265548704	9.63216781616211
1551	1606097491896	1.2665714025497437	2.018373727798462	9.574705123901367
1552	1606097491916	1.2593885660171509	2.0638649463653564	9.390345573425293
1553	1606097491935	1.3264282941818235	2.0327394008636475	9.49090576171875
1554	1606097491955	1.3407938480377195	1.9321798086166384	9.665687561035156
1555	1606097491975	1.2929084300994873	1.951333999633789	9.59385871887207
1556	1606097491995	1.1755889654159546	1.9273911714553835	9.364008903503418
1557	1606097492015	1.075029373168945	1.92020845413208	9.289786338806152
1558	1606097492036	1.0008069276809692	1.8411973714828491	9.191620826721193
1559	1606097492055	1.0654523372650146	1.8531687259674072	9.215563774108887
1560	1606097492075	1.2569942474365234	1.934574007987976	9.419076919555664
1561	1606097492095	1.3647366762161257	1.9561225175857544	9.66089916229248
1562	1606097492116	1.1540404558181765	1.91063129901886	9.58428192138672
1563	1606097492136	0.991229772567749	1.898659944534301	9.469356536865234
1564	1606097492157	1.0127782821655271	1.9321798086166384	9.368797302246094
1565	1606097492176	1.1684061288833618	2.008796453475952	9.404711723327637
1566	1606097492198	1.2067145109176636	1.9752767086029053	9.524425506591797
1567	1606097492215	1.1971373558044434	1.96091103553772	9.624984741210938
1568	1606097492236	1.0415095090866089	1.91063129901886	9.54118537902832
1569	1606097492256	0.991229772567749	1.92020845413208	9.42386531829834
1570	1606097492276	0.972075581550598	1.9010541439056399	9.356825828552246
1571	1606097492295	1.18037748336792	1.994430899620056	9.589070320129396
1572	1606097492315	1.3264282941818235	1.9920365810394287	9.80455493927002
1573	1606097492335	1.333611011505127	1.9968252182006843	9.936240196228027
1574	1606097492355	1.2186858654022217	2.0135850906372066	9.823709487915039
1575	1606097492375	1.1468576192855835	2.056682109832764	9.644139289855957
1576	1606097492396	1.2857255935668943	2.1237218379974365	9.529213905334473
1577	1606097492416	1.2881197929382324	2.078230619430542	9.390345573425293
1578	1606097492435	1.223474383354187	1.994430899620056	9.517242431640623
1579	1606097492456	1.2617827653884888	1.9561225175857544	9.627379417419434
1580	1606097492477	1.2737542390823364	1.994430899620056	9.457385063171387
1581	1606097492495	1.3264282941818235	1.9896423816680908	9.416683197021484
1582	1606097492515	1.3288224935531616	1.9633053541183472	9.440625190734863
1583	1606097492535	1.1588289737701416	1.865140080451965	9.392740249633787
1584	1606097492555	1.0846065282821655	1.769369125366211	9.419076919555664
1585	1606097492575	1.1755889654159546	1.8411973714828491	9.488511085510254
1586	1606097492596	1.1588289737701416	1.8818999528884888	9.308940887451172
1587	1606097492615	1.1420691013336182	1.9321798086166384	9.23232364654541
1588	1606097492635	1.0558751821517944	1.9178141355514529	9.172467231750488
1589	1606097492655	1.0654523372650146	2.0351336002349854	9.220352172851562
1590	1606097492675	1.01996111869812	1.9848538637161253	9.361614227294922
1591	1606097492696	0.9194015264511108	1.9465453624725344	9.392740249633787
1592	1606097492716	0.9648927450180054	1.9752767086029053	9.514847755432127
1593	1606097492736	1.0415095090866089	2.056682109832764	9.66089916229248
1594	1606097492755	1.209108829498291	2.1380875110626216	9.747093200683594
1595	1606097492776	1.1851660013198853	2.164424419403076	9.557945251464844
1596	1606097492797	1.2019259929656982	2.1572415828704834	9.390345573425293
1597	1606097492816	1.2737542390823364	2.1907615661621094	9.395133972167967
1598	1606097492835	1.2881197929382324	2.15005874633789	9.469356536865234
1599	1606097492855	1.144463300704956	2.0710477828979488	9.581888198852539
1600	1606097492876	1.01996111869812	2.0231621265411377	9.63216781616211
