Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_gyroscope_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Gyroscope Sensor
Maximum Range:	17.453293rad/sec
Resolution:	6.1086525E-4rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190965964	-0.31101715564727783	0.5265652537345886	0.23140063881874084
1606190965985	-0.2572610080242157	-0.05009156093001366	0.09639941900968552
1606190966004	-0.30002158880233765	-0.6096441149711609	-0.008669399656355381
1606190966026	-0.22244170308113098	-0.7959579825401306	-0.055706024169921875
1606190966044	-0.19556361436843872	-0.3549133241176605	-0.08380582183599472
1606190966065	-0.596902072429657	0.4471527338027954	-0.00683680409565568
1606190966086	-0.9053890109062195	0.8881974220275879	0.07135394960641861
1606190966104	-0.7178533673286438	0.993877112865448	0.07929519563913345
1606190966125	-0.2554284334182739	0.7373137474060059	0.07257567346096039
1606190966145	0.8587898015975952	-0.24251411855220795	-0.40023401379585266
1606190966164	1.2851736545562744	-0.4416562020778656	-0.7013905644416809
1606190966185	1.274178147315979	-0.4783081114292145	-0.7869117259979248
1606190966204	0.9088807106018066	-0.2651161253452301	-0.7465946078300476
1606190966224	0.5814569592475891	0.194254532456398	-0.7417076826095581
1606190966244	0.48738372325897217	0.6059777140617371	-0.7716400623321533
1606190966269	0.33100223541259766	0.8497129678726196	-0.703834056854248
1606190966284	-0.026964813470840454	1.023809552192688	-0.4881986081600189
1606190966305	-0.312849760055542	1.0555745363235474	-0.20414626598358154
1606190966326	-0.2878042459487915	0.8307760953903198	0.0866255834698677
1606190966344	-0.05689720809459686	0.2296847254037857	0.29187631607055664
1606190966364	0.122086301445961	-0.5204578042030334	0.34135639667510986
1606190966384	0.17584244906902313	-1.1087210178375244	0.24117448925971985
1606190966405	0.14957524836063385	-1.3610084056854248	0.04753020405769348
1606190966425	0.04694988206028938	-1.3219130039215088	-0.09296880662441254
1606190966445	-0.044679906219244	-1.0122042894363403	-0.10091005265712738
1606190966464	-0.02513221651315689	-0.5900964140892029	-0.05081910267472267
1606190966485	0.09093218296766281	-0.21135999262332916	-0.05814948305487633
1606190966506	0.22104647755622864	-0.011607050895690918	-0.13695108890533447
1606190966525	0.32611531019210815	-0.0781913623213768	-0.20353542268276215
1606190966545	0.3603237569332123	-0.27733343839645386	-0.17665734887123108
1606190966564	0.2888525128364563	-0.37385013699531555	-0.11373822391033173
1606190966585	0.19111406803131104	-0.26694872975349426	-0.08441668748855591
1606190966615	0.09398650377988815	-0.06047626957297325	-0.038601793348789215
1606190966624	0.040841229259967804	0.11117686331272125	0.05424972251057625
1606190966644	0.18439456820487976	0.24373461306095123	0.08906903862953186
1606190966665	0.5167052745819092	0.22113262116909027	0.06035837158560753
1606190966684	0.922319769859314	0.05864245072007179	0.04447587579488754
1606190966704	1.0848098993301392	-0.024435220286250114	0.09090163558721542
1606190966724	0.7775447368621826	0.1191181093454361	0.16359460353851318
1606190966746	-0.0037519342731684446	0.6267471313476562	0.2240702509880066
1606190966765	-0.9457061290740967	1.213788628578186	0.3664018511772156
1606190966786	-1.43378746509552	1.3646724224090576	0.5918111801147461
1606190966804	-1.2578582763671875	0.8912517428398132	0.676721453666687
1606190966825	-0.6702059507369995	-0.012217915616929531	0.47757935523986816
1606190966847	-0.11248594522476196	-0.6401873826980591	0.18375316262245178
1606190966864	-0.04773423448204994	-0.5338968634605408	-0.03615833818912506
1606190966886	-0.32079097628593445	-0.029933007434010506	-0.14244888722896576
1606190966904	-0.503439724445343	0.46425700187683105	-0.14977926015853882
1606190966924	-0.34644731879234314	0.6456839442253113	-0.09724485874176025
1606190966944	0.022515272721648216	0.41416600346565247	-0.017221514135599136
1606190966965	0.30106982588768005	-0.029322143644094467	0.07379741221666336
1606190966986	0.2540332078933716	-0.4214976131916046	0.17153584957122803
1606190967004	-0.10637729614973068	-0.6359113454818726	0.0518062599003315
1606190967025	-0.18945497274398804	-0.564440131187439	-0.13389676809310913
1606190967045	-0.19922880828380585	-0.4880819320678711	-0.23407867550849915
1606190967064	-0.06300586462020874	-0.41538897156715393	-0.2371329963207245
1606190967085	0.08971045166254044	-0.3317004442214966	-0.21208752691745758
1606190967106	0.12025370448827744	-0.29749196767807007	-0.18215513229370117
1606190967124	0.05672372505068779	-0.3310895562171936	-0.15466620028018951
1606190967145	-0.03063000552356243	-0.3506372570991516	-0.1858203262090683
1606190967165	-0.08927307277917862	-0.2803877592086792	-0.2365221381187439
1606190967184	-0.058729805052280426	-0.15210606157779694	-0.251793771982193
1606190967206	0.13857966661453247	-0.08063482493162155	-0.26401108503341675
1606190967224	0.3694867193698883	-0.1643233597278595	-0.3263193368911743
1606190967244	0.48921629786491394	-0.2950485348701477	-0.40634268522262573
1606190967265	0.5588549971580505	-0.39828476309776306	-0.42527949810028076
1606190967285	0.5930634140968323	-0.44898656010627747	-0.3171563446521759
1606190967304	0.5588549971580505	-0.4361583888530731	-0.16138571500778198
1606190967324	0.505098819732666	-0.41050204634666443	-0.14428147673606873
1606190967344	0.3902561366558075	-0.20219700038433075	-0.29333260655403137
1606190967364	0.33222395181655884	-0.006109263282269239	-0.3617495000362396
1606190967386	0.4543969929218292	-0.0030549371149390936	-0.1864311844110489
1606190967405	0.4201885461807251	-0.07941309362649918	0.15015555918216705
1606190967425	0.019460944458842278	0.03909476473927498	0.39755600690841675
1606190967444	-0.49305498600006104	0.3750706613063812	0.48796406388282776
1606190967464	-0.6610429286956787	0.709824800491333	0.4769684672355652
1606190967484	-0.3476690649986267	0.8600976467132568	0.40794071555137634
1606190967506	0.10009515285491943	0.7953459620475769	0.3639584183692932
1606190967525	0.3682650029659271	0.7312051057815552	0.539887547492981
1606190967545	0.19111406803131104	1.082452654838562	0.818442165851593
1606190967567	-0.3934839367866516	1.469130277633667	0.9864301085472107
1606190967585	-0.7862703204154968	1.4764606952667236	1.0035343170166016
1606190967604	-0.6396626830101013	1.1349871158599854	0.9351174235343933
1606190967625	-0.15891171991825104	0.5552758574485779	0.7744598388671875
1606190967644	0.26686134934425354	0.07635754346847534	0.6162457466125488
1606190967666	0.38109317421913147	-0.12522798776626587	0.5704308748245239
1606190967685	0.24181589484214783	-0.19059056043624878	0.6290739178657532
1606190967705	0.08848871290683746	-0.14233221113681793	0.6974908709526062
1606190967724	0.018239213153719902	0.05253380164504051	0.6846626400947571
1606190967745	0.08115833252668381	-0.11117808520793915	0.5918111801147461
1606190967765	0.23448550701141357	-0.3121527433395386	0.4928509593009949
1606190967786	0.2027205228805542	-0.10506943613290787	0.5624896287918091
1606190967805	-0.23771332204341888	0.025044864043593407	0.9076284766197205
1606190967832	-0.636608362197876	-0.431271493434906	1.0236928462982178
1606190967844	-0.8314743638038635	-0.7464779615402222	0.7390296459197998
1606190967865	-0.312849760055542	6.102544139139354E-4	0.5313354730606079
1606190967885	0.023126136511564255	0.4667004346847534	0.5661547780036926
1606190967917	-0.3934839367866516	0.6530143618583679	0.7518578767776489
1606190967925	-1.204712986946106	0.3555229604244232	0.7109298706054688
1606190967945	-1.556571364402771	-0.01405051164329052	-0.069755919277668
1606190967964	-1.1356852054595947	0.19853059947490692	-1.2768256664276123
1606190967985	-0.21816563606262207	0.7446441054344177	-2.0061986446380615
1606190968004	0.6278827786445618	1.1765258312225342	-1.9322841167449951
1606190968024	1.0121169090270996	1.2089017629623413	-1.5743169784545898
1606190968045	0.8844460844993591	0.8265000581741333	-1.2584996223449707
1606190968064	0.4091929495334625	0.29932335019111633	-0.9878864288330078
1606190968085	-0.08316441625356674	-0.02871127612888813	-0.9518453478813171
1606190968106	-0.14486180245876312	-0.06353059411048889	-1.1424353122711182
1606190968125	0.21371608972549438	0.08674225956201553	-1.10395085811615
1606190968144	0.6174980401992798	0.22724126279354095	-0.6293084621429443
1606190968164	0.7085169553756714	0.25717365741729736	0.01271088421344757
1606190968184	0.4556187391281128	0.058031585067510605	0.4067189693450928
1606190968204	0.09215390682220459	-0.3353656232357025	0.4305427372455597
1606190968224	-0.16013343632221222	-0.7525866031646729	0.29737406969070435
1606190968244	-0.2120569795370102	-0.9792175889015198	0.223459392786026
1606190968264	-0.10210124403238297	-0.9187419414520264	0.22529199719429016
1606190968285	-0.1051555648446083	-0.736093282699585	0.24178534746170044
1606190968304	-0.22977207601070404	-0.7086043357849121	0.2552243769168854
1606190968325	-0.2120569795370102	-0.8503249883651733	0.17092499136924744
1606190968344	-0.11004249006509781	-1.068403959274292	0.03897808864712715
1606190968364	-0.01596923917531967	-1.2803741693496704	-0.10396438091993332
1606190968387	0.19905532896518707	-1.3365737199783325	-0.3476996123790741
1606190968404	0.4745555520057678	-1.1001689434051514	-0.5462308526039124
1606190968424	0.5948960185050964	-0.5564988255500793	-0.5492851734161377
1606190968444	0.3499390482902527	0.263893187046051	-0.4240577816963196
1606190968465	-0.191287562251091	0.9786055088043213	-0.21941791474819183
1606190968484	-0.5571958422660828	1.1136066913604736	-0.10152091830968857
1606190968504	-0.44601836800575256	0.67134028673172	-0.15161186456680298
1606190968525	-0.10149037092924118	0.03604044020175934	-0.2756175100803375
1606190968544	0.27724605798721313	-0.4074477255344391	-0.2762283682823181
1606190968573	0.5503028631210327	-0.362854540348053	-0.13328590989112854
1606190968585	0.5826787352561951	-0.006109263282269239	0.020041268318891525
1606190968604	0.38231492042541504	0.24251289665699005	0.0921233668923378
1606190968624	0.14835351705551147	0.33964046835899353	0.1073949933052063
1606190968645	0.03534344211220741	0.41416600346565247	0.22101593017578125
1606190968664	-0.053232017904520035	0.49907630681991577	0.5350006818771362
1606190968684	-0.22977207601070404	0.49541109800338745	0.9674932956695557
1606190968704	-0.4948875904083252	0.40011611580848694	1.3236277103424072
1606190968724	-0.9286019206047058	0.1948654055595398	1.4360268115997314
1606190968744	-0.9206606149673462	0.3506360352039337	1.2332196235656738
1606190968766	-0.6097303032875061	0.4776960015296936	0.9400043487548828
1606190968784	-0.053232017904520035	0.47464168071746826	0.6583954691886902
1606190968804	0.2894633710384369	0.46975475549697876	0.5716525912284851
1606190968826	0.17156639695167542	0.27244529128074646	0.6730561852455139
1606190968845	-0.1613551676273346	0.014049289748072624	0.7365861535072327
1606190968865	-0.4502944350242615	-0.11667587608098984	0.711540699005127
1606190968885	-0.5297068953514099	-0.2590074837207794	0.6730561852455139
1606190968905	-0.46312257647514343	-0.27733343839645386	0.636404275894165
1606190968924	-0.28352823853492737	-0.025046085938811302	0.6052501797676086
1606190968945	0.05489112809300423	0.18631328642368317	0.6040284633636475
1606190968965	0.172177255153656	0.22724126279354095	0.599141538143158
1606190968985	-0.4490726888179779	0.41538774967193604	0.5814264416694641
1606190969006	-1.6463685035705566	0.5797104835510254	0.5123986601829529
1606190969025	-2.5052452087402344	0.49113503098487854	0.32241955399513245
1606190969045	-2.7007219791412354	0.06230764463543892	-0.26401108503341675
1606190969065	-2.5192949771881104	-0.24190324544906616	-1.1033399105072021
1606190969084	-1.9676836729049683	-0.07513704150915146	-1.6787750720977783
1606190969104	-1.0947571992874146	0.2296847254037857	-1.8650888204574585
1606190969124	-0.15219219028949738	0.22174346446990967	-1.8363782167434692
1606190969145	0.6034480929374695	-0.014661377295851707	-1.7526897192001343
1606190969165	1.0218907594680786	-0.1747080683708191	-1.622575283050537
1606190969185	1.102524995803833	-0.27733343839645386	-1.4014421701431274
1606190969204	1.05609929561615	-0.3060441017150879	-1.1442679166793823
1606190969224	0.9864606261253357	-0.21319258213043213	-0.9170259833335876
1606190969244	0.8966634273529053	-0.14049962162971497	-0.6830646395683289
1606190969264	0.7757120728492737	-0.1533277928829193	-0.384351521730423
1606190969284	0.6388782858848572	-0.25289881229400635	-0.03676920011639595
1606190969305	0.5203704237937927	-0.3646871745586395	0.3450215756893158
1606190969324	0.3389434814453125	-0.4630364775657654	0.636404275894165
1606190969345	-0.004973664879798889	-0.6047571897506714	0.7433057427406311
1606190969366	-0.3843209743499756	-0.6047571897506714	0.7121515870094299
1606190969384	-0.5816304087638855	-0.4776972234249115	0.597308874130249
1606190969404	-0.5211547613143921	-0.4373801350593567	0.43787309527397156
1606190969425	-0.13264450430870056	-0.4508191645145416	0.16115114092826843
1606190969445	0.40247344970703125	-0.23029682040214539	-0.1754356026649475
1606190969465	0.750666618347168	0.19730886816978455	-0.31898894906044006
1606190969484	0.8245813846588135	0.5345064401626587	-0.10701870918273926
1606190969504	0.7182907462120056	0.6725620031356812	0.1519881635904312
1606190969524	0.48371854424476624	0.5809322595596313	0.12449922412633896
1606190969545	0.002967583481222391	0.5754344463348389	-0.16444003582000732
1606190969564	-0.7093012928962708	0.8191697001457214	-0.3721342086791992
1606190969584	-0.8895065188407898	1.166141152381897	-0.049597371369600296
1606190969605	-0.3281213641166687	1.1850780248641968	0.046919338405132294
1606190969626	0.19477926194667816	1.0060944557189941	0.007213096600025892
1606190969644	0.5075422525405884	0.5088501572608948	-0.14611408114433289
1606190969665	0.656593382358551	-0.11301068216562271	-0.3428126871585846
1606190969684	0.6987431049346924	-0.5412272214889526	-0.4741487205028534
1606190969705	0.627271831035614	-0.6921109557151794	-0.4546010494232178
1606190969725	0.4959358274936676	-0.5748248100280762	-0.3483105003833771
1606190969746	0.30168068408966064	-0.3255918025970459	-0.26523280143737793
1606190969765	0.12391889840364456	-0.15088433027267456	-0.26340019702911377
1606190969785	0.04817161336541176	-0.11728673428297043	-0.26889798045158386
1606190969804	0.07688228040933609	-0.17776238918304443	-0.1809334009885788
1606190969824	0.14957524836063385	-0.3054332137107849	-0.06792332231998444
1606190969845	0.2228790670633316	-0.43371492624282837	-0.05142996460199356
1606190969865	0.19172494113445282	-0.5662726759910583	-0.1760464757680893
1606190969885	0.04511728510260582	-0.612087607383728	-0.3428126871585846
1606190969905	-0.06544932723045349	-0.602924644947052	-0.4387185275554657
1606190969926	-0.03429519757628441	-0.6353004574775696	-0.41611650586128235
1606190969944	0.05061507597565651	-0.6915000677108765	-0.3538082540035248
1606190969966	0.1569056212902069	-0.7580843567848206	-0.38068634271621704
1606190969986	0.3786497116088867	-0.7855733036994934	-0.5150766372680664
1606190970006	0.5380855202674866	-0.7574735283851624	-0.6549648642539978
1606190970024	0.5722939968109131	-0.885755181312561	-0.7215491533279419
1606190970044	0.7219560146331787	-0.9395113587379456	-0.7832465171813965
1606190970064	0.8960525393486023	-0.7122694849967957	-0.8565503358840942
1606190970085	0.8991068601608276	-0.5064079165458679	-0.9744473099708557
1606190970105	0.8410747051239014	-0.7244868278503418	-1.2914865016937256
1606190970124	0.8875004649162292	-0.9889914393424988	-1.8253827095031738
1606190970146	0.9821845889091492	-0.945009171962738	-2.3244595527648926
1606190970165	1.024334192276001	-0.5192360877990723	-2.468013048171997
1606190970184	0.7579970359802246	0.5161805152893066	-2.1900691986083984
1606190970204	-0.04590163752436638	1.4337000846862793	-1.6897704601287842
1606190970226	-0.9542582631111145	1.4282023906707764	-1.424044132232666
1606190970245	-1.207767367362976	0.7342594265937805	-1.6903815269470215
1606190970267	-0.6243910789489746	-0.06047626957297325	-2.2963597774505615
1606190970285	0.06038891524076462	-0.5381729006767273	-2.69464373588562
1606190970304	0.35788029432296753	-0.591929018497467	-2.699530839920044
1606190970324	0.32122835516929626	-0.5387837290763855	-2.6146206855773926
1606190970345	0.10742554068565369	-0.46120384335517883	-2.6054575443267822
1606190970364	-0.07277970761060715	-0.3811805248260498	-2.6390552520751953
1606190970384	0.016406618058681488	-0.4660907983779907	-2.6170639991760254
1606190970404	0.3542150855064392	-0.6695089340209961	-2.457017421722412
1606190970424	0.6321588158607483	-0.8301665186882019	-2.149752140045166
1606190970445	0.38598009943962097	-0.9291266202926636	-1.53949773311615
1606190970464	0.2931285798549652	-0.9437873959541321	-1.3702881336212158
1606190970484	0.2631961703300476	-0.9114115834236145	-1.2847667932510376
1606190970506	0.1679012030363083	-0.9841045141220093	-1.2413954734802246
1606190970525	0.08176920562982559	-1.1753052473068237	-1.271938681602478
1606190970544	0.11781024932861328	-1.3115283250808716	-1.3470752239227295
1606190970565	0.18439456820487976	-1.4178189039230347	-1.339133858680725
1606190970584	0.1526295691728592	-1.4514163732528687	-1.3049254417419434
1606190970605	-0.004973664879798889	-1.379945158958435	-1.3831162452697754
1606190970625	-0.0648384541273117	-1.3274108171463013	-1.6256297826766968
1606190970644	0.01579575426876545	-1.317026138305664	-1.9597729444503784
1606190970665	-0.03429519757628441	-1.1624771356582642	-2.1173763275146484
1606190970685	-0.31040626764297485	-0.8723161816596985	-1.9719903469085693
1606190970706	-0.503439724445343	-0.47891896963119507	-1.6677794456481934
1606190970726	-0.45701393485069275	0.015881884843111038	-1.3867813348770142
1606190970745	-0.16990728676319122	0.3860662281513214	-1.2872103452682495
1606190970764	0.3383326232433319	0.40866824984550476	-1.3867813348770142
1606190970784	0.9070481657981873	0.16615474224090576	-1.5651540756225586
1606190970805	1.152616024017334	0.09712696075439453	-1.5657649040222168
1606190970824	0.9400348663330078	0.14049839973449707	-1.338523030281067
1606190970844	0.6022263765335083	0.05986418202519417	-1.0013254880905151
1606190970865	0.30106982588768005	-0.30298978090286255	-0.7429294586181641
1606190970884	0.012130562216043472	-0.6908892393112183	-0.6213672757148743
1606190970904	-0.2572610080242157	-0.7116586565971375	-0.5297374129295349
1606190970925	-0.4234163463115692	-0.49113625288009644	-0.36541470885276794
1606190970944	-0.474118173122406	-0.4575386643409729	-0.11740341037511826
1606190970964	-0.5297068953514099	-0.5797117352485657	-0.04287785291671753
1606190970985	-0.4796159565448761	-0.11606501042842865	-0.15710964798927307
1606190971014	-0.37210366129875183	0.015271020121872425	-0.25851327180862427
1606190971027	-0.24809803068637848	-0.07452616840600967	-0.28844568133354187
1606190971045	-0.2670348584651947	-0.11728673428297043	-0.16749437153339386
1606190971064	-0.2878042459487915	-0.1331692337989807	-0.03676920011639595
1606190971085	-0.21388956904411316	-0.12644971907138824	0.021262995898723602
1606190971105	-0.19922880828380585	-0.09224126487970352	0.005380501039326191
1606190971125	-0.2316046804189682	-0.06719578802585602	0.016376076266169548
1606190971144	-0.1466943919658661	-0.11911933124065399	0.10556240379810333
1606190971166	0.03289997950196266	-0.2406815141439438	0.13854911923408508
1606190971184	0.1770641803741455	-0.2345728576183319	0.07501914352178574
1606190971204	0.2522006034851074	-0.16859941184520721	-0.012945456430315971
1606190971227	0.3035132884979248	-0.11545413732528687	-0.011723725125193596
1606190971245	0.41285815834999084	-0.0830782875418663	0.037756357342004776
1606190971264	0.5509136915206909	0.004275445826351643	0.009656557813286781
1606190971285	0.6908017992973328	0.16737645864486694	-0.13328590989112854
1606190971305	0.9889041185379028	0.5247325897216797	-0.4643748700618744
1606190971324	1.0634297132492065	0.36407506465911865	-0.4600988030433655
1606190971345	1.0933620929718018	0.0934617668390274	-0.41978171467781067
1606190971365	1.0487688779830933	-0.06658492237329483	-0.3580843210220337
1606190971384	0.8862787485122681	-0.12156279385089874	-0.2560698390007019
1606190971404	0.5857330560684204	-0.08002395927906036	-0.10701870918273926
1606190971425	0.18011850118637085	0.02382313273847103	0.16603805124759674
1606190971444	-0.22060909867286682	0.2394585758447647	0.336469441652298
1606190971466	-0.6708167791366577	0.4862481355667114	0.2900437116622925
1606190971484	-0.9848015308380127	0.529008686542511	0.060969237238168716
1606190971505	-1.062381386756897	0.37934669852256775	-0.3067716360092163
1606190971526	-0.8565198183059692	0.08613138645887375	-0.6256433129310608
1606190971545	-0.4533487558364868	-0.1441648155450821	-0.7062775492668152
1606190971566	-0.14730526506900787	-0.11973020434379578	-0.6097608208656311
1606190971585	-0.06300586462020874	0.007329772226512432	-0.5144658088684082
1606190971605	-0.13936401903629303	0.11300946027040482	-0.45032498240470886
1606190971624	-0.20778092741966248	0.08552052080631256	-0.48697689175605774
1606190971645	-0.13936401903629303	-0.006109263282269239	-0.5889914035797119
1606190971665	0.028623923659324646	-0.09285213053226471	-0.6018195748329163
1606190971686	0.24059416353702545	-0.22724248468875885	-0.4087861180305481
1606190971705	0.39147788286209106	-0.2755008339881897	-0.1308424472808838
1606190971724	0.34260866045951843	-0.18814711272716522	0.012100018560886383
1606190971744	0.18378369510173798	-0.16310164332389832	0.006602231413125992
1606190971765	0.05977804958820343	-0.4031716585159302	-0.05692775174975395
1606190971787	-0.1302010416984558	-0.828333854675293	-0.1149599552154541
1606190971807	-0.36966022849082947	-1.076956033706665	-0.19864848256111145
1606190971824	-0.28536081314086914	-0.8619314432144165	-0.4142839312553406
1606190971844	0.19050322473049164	-0.3109310269355774	-0.749648928642273
1606190971864	0.809920608997345	-0.011607050895690918	-1.086235761642456
1606190971885	1.1605572700500488	-0.20036441087722778	-1.237119436264038
1606190971904	0.8746722936630249	-0.14599740505218506	-1.1534309387207031
1606190971925	-0.04956682771444321	0.18142636120319366	-0.8901479244232178
1606190971945	-0.7813833355903625	0.5149587988853455	-0.5706654191017151
1606190971965	-0.9475387334823608	0.833219587802887	-0.30982595682144165
1606190971986	-0.8693479895591736	0.9083560109138489	-0.14367061853408813
1606190972004	-0.6372191905975342	0.6157515048980713	-0.12290120124816895
1606190972026	-0.3323974311351776	0.1588243544101715	-0.11923600733280182
1606190972045	-0.160744309425354	-0.14233221113681793	-0.08808188140392303
1606190972067	-0.2713109254837036	-0.29871371388435364	-0.11190562695264816
1606190972086	-0.46312257647514343	-0.3616328537464142	-0.11862514168024063
1606190972104	-0.37637972831726074	-0.33292219042778015	-0.08319496363401413
1606190972125	-0.12775757908821106	-0.22296643257141113	-0.01477805245667696
1606190972144	-0.017190968617796898	-0.05436761677265167	0.17459018528461456
1606190972166	-0.22610688209533691	0.051922935992479324	0.4421491324901581
1606190972185	-0.2719217836856842	-0.07758049666881561	0.6388477683067322
1606190972205	-0.31529322266578674	-0.11056721955537796	0.5936437249183655
1606190972225	-0.37637972831726074	0.028710056096315384	0.45436644554138184
1606190972246	-0.42219462990760803	0.19791972637176514	0.23078978061676025
1606190972266	-0.36049723625183105	0.26206058263778687	0.046919338405132294
1606190972285	-0.15830084681510925	0.12156157195568085	0.008434826508164406
1606190972305	0.01151969749480486	-0.06414146721363068	0.13977086544036865
1606190972326	-0.0013084732927381992	-0.07086097449064255	0.37312138080596924
1606190972345	-0.15402477979660034	0.06536196917295456	0.5685982704162598
1606190972366	-0.35011252760887146	0.1588243544101715	0.6199109554290771
1606190972385	-0.48205941915512085	0.040316492319107056	0.5740960836410522
1606190972404	-0.45090529322624207	-0.19364489614963531	0.47330328822135925
1606190972425	-0.23404812812805176	-0.33353301882743835	0.3437998294830322
1606190972445	0.0017458528745919466	-0.29382678866386414	0.22162680327892303
1606190972465	-0.09721431881189346	-0.04642636701464653	0.14099258184432983
1606190972486	-0.6188932657241821	0.4269942045211792	0.23567669093608856
1606190972505	-1.1821109056472778	0.748309314250946	0.43481874465942383
1606190972524	-1.3391033411026	0.6780598163604736	0.5215616226196289
1606190972545	-1.0202317237854004	0.2596171200275421	0.40916240215301514
1606190972566	-0.4228054881095886	-0.16493423283100128	0.03714549168944359
1606190972585	0.22532252967357635	-0.25656402111053467	-0.2976086735725403
1606190972606	0.46905776858329773	0.08979658037424088	-0.28966742753982544
1606190972625	0.3151197135448456	0.48013946413993835	-0.23041348159313202
1606190972645	0.1727881133556366	0.47464168071746826	-0.37457767128944397
1606190972665	0.055501993745565414	0.2046392560005188	-0.5584481358528137
1606190972684	-0.01658010482788086	-0.05253502354025841	-0.5975435376167297
1606190972704	0.06222151219844818	-0.2052513211965561	-0.3031064569950104
1606190972725	0.2332637757062912	-0.2345728576183319	0.19169439375400543
1606190972745	0.3652106523513794	-0.14049962162971497	0.5472179651260376
1606190972764	0.47211208939552307	-0.19120143353939056	0.618078351020813
1606190972785	0.5209813117980957	-0.4062260091304779	0.46963807940483093
1606190972805	0.3749845325946808	-0.6084223985671997	0.21246382594108582
1606190972825	0.10742554068565369	-0.6591241955757141	-0.0013390167150646448
1606190972847	-0.021467026323080063	-0.5106839537620544	-0.089914470911026
1606190972864	0.05794545263051987	-0.2712247967720032	-0.11068389564752579
1606190972884	0.22410079836845398	-0.07574789971113205	-0.1308424472808838
1606190972905	0.41163644194602966	0.013438424095511436	-0.20903320610523224
1606190972926	0.5771809220314026	0.011605829000473022	-0.38557323813438416
1606190972947	0.5716831088066101	0.02076880820095539	-0.5645567774772644
1606190972965	0.44401228427886963	0.004275445826351643	-0.5670002698898315
1606190972986	0.45378613471984863	0.025044864043593407	-0.4472706615924835
1606190973004	0.42263200879096985	0.20402838289737701	-0.30493906140327454
1606190973025	-0.12836843729019165	0.28771692514419556	-0.06303640455007553
1606190973044	-1.0892595052719116	-0.05009156093001366	0.40916240215301514
1606190973067	-0.6298887729644775	0.012216693721711636	0.30165013670921326
1606190973090	0.05489112809300423	0.010384097695350647	0.03958895429968834
1606190973104	0.5307551026344299	-0.15760384500026703	-0.10396438091993332
1606190973126	0.608945906162262	-0.5247339010238647	-0.13389676809310913
1606190973145	0.46233826875686646	-0.8332208395004272	-0.1864311844110489
1606190973165	0.17889676988124847	-0.656680703163147	-0.30005213618278503
1606190973184	-0.09354912489652634	-0.16004730761051178	-0.442383736371994
1606190973204	-0.19495275616645813	0.2504541277885437	-0.5566155314445496
1606190973224	-0.08133181929588318	0.33841872215270996	-0.5572263598442078
1606190973244	0.012130562216043472	0.2700018286705017	-0.42039257287979126
1606190973265	-0.11309681832790375	0.23334991931915283	-0.1448923498392105
1606190973284	-0.3776014745235443	0.18631328642368317	0.17947709560394287
1606190973304	-0.45090529322624207	0.05375553295016289	0.3712887763977051
1606190973325	-0.20472659170627594	-0.3066549599170685	0.28210243582725525
1606190973344	0.051836803555488586	-0.6401873826980591	0.015154344961047173
1606190973364	0.09765169769525528	-0.5864312648773193	-0.22002877295017242
1606190973385	0.04267382249236107	-0.219301238656044	-0.2817261517047882
1606190973405	-0.035516925156116486	0.27794307470321655	-0.2059788703918457
1606190973424	-0.12409238517284393	0.6371318101882935	-0.13817283511161804
1606190973444	-0.18334631621837616	0.6554578542709351	-0.14916841685771942
1606190973464	-0.09660345315933228	0.40378132462501526	-0.1503901332616806
1606190973484	0.060999780893325806	0.12461590021848679	-0.023941030725836754
1606190973505	0.08848871290683746	-0.032987333834171295	0.21979419887065887
1606190973524	-6.976081058382988E-4	-0.06658492237329483	0.3902256190776825
1606190973544	-0.04895596206188202	-0.03543079271912575	0.35723888874053955
1606190973564	0.023126136511564255	0.023212268948554993	0.18497487902641296
1606190973586	0.1978335976600647	0.09957042336463928	0.01881953701376915
1606190973606	0.39697566628456116	0.14049839973449707	-0.0025607470888644457
1606190973625	0.44828835129737854	0.18753501772880554	0.18314228951931
1606190973646	0.2375398427248001	0.31948190927505493	0.465972900390625
1606190973664	-0.2474871724843979	0.558941125869751	0.6779431104660034
1606190973685	-0.8650719523429871	0.6676751375198364	0.8074465990066528
1606190973704	-1.1033092737197876	0.37812498211860657	0.8312703371047974
1606190973725	-0.7428988814353943	-0.1539386659860611	0.6632823348045349
1606190973746	-0.055675480514764786	-0.6249157786369324	0.26255476474761963
1606190973765	0.5741266012191772	-0.7006630301475525	-0.06731246411800385
1606190973785	0.6584259867668152	-0.2638944089412689	-0.12167946994304657
1606190973806	0.16484688222408295	0.194254532456398	-0.03738006576895714
1606190973824	-0.3336191773414612	0.18814589083194733	-0.00378247769549489
1606190973844	-0.45090529322624207	-0.10140424221754074	-0.0593712143599987
1606190973865	-0.24993063509464264	-0.30848753452301025	-0.16382917761802673
1606190973885	0.10376034677028656	-0.29932457208633423	-0.17177042365074158
1606190973905	0.7396711111068726	-0.03665252774953842	0.09884288161993027
1606190973925	0.6431543827056885	0.009773232974112034	0.08784731477499008
