Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586947357	9.534912109375	-5.652923583984375	0.203643798828125
1607586947378	7.3250579833984375	-6.328094482421875	-0.0788726806640625
1607586947401	5.799957275390625	-6.730316162109375	-0.07647705078125
1607586947418	4.7728424072265625	-6.5938568115234375	0.1246337890625
1607586947438	4.224578857421875	-6.10064697265625	0.27069091796875
1607586947459	4.5070953369140625	-5.4637908935546875	0.1102752685546875
1607586947480	5.0960693359375	-5.102264404296875	-0.277587890625
1607586947501	5.1631011962890625	-5.2052154541015625	-0.574462890625
1607586947518	5.0002899169921875	-5.229156494140625	-0.768402099609375
1607586947539	4.780029296875	-5.2530975341796875	-0.90008544921875
1607586947560	4.9260711669921875	-5.2578887939453125	-0.8402252197265625
1607586947580	5.716156005859375	-4.8101654052734375	-0.7300872802734375
1607586947600	6.527801513671875	-4.6138458251953125	-0.8665618896484375
1607586947623	6.8486175537109375	-5.0687408447265625	-1.105987548828125
1607586947640	6.72412109375	-5.968963623046875	-1.055694580078125
1607586947662	6.4056854248046875	-6.7997589111328125	-0.5936279296875
1607586947681	6.530181884765625	-7.005645751953125	0.1485748291015625
1607586947704	7.16705322265625	-6.739898681640625	0.7327728271484375
1607586947723	7.648284912109375	-6.4789276123046875	1.34808349609375
1607586947749	7.47589111328125	-6.2418975830078125	1.8460693359375
1607586947762	7.1885986328125	-5.7822113037109375	1.7790374755859375
1607586947783	7.416046142578125	-4.860443115234375	1.1565399169921875
1607586947803	8.218093872070312	-4.1637420654296875	0.3951873779296875
1607586947824	9.0584716796875	-4.0703582763671875	-0.16265869140625
1607586947845	9.360137939453125	-4.4127349853515625	-0.4571533203125
1607586947869	9.137481689453125	-4.81256103515625	-0.694183349609375
1607586947887	9.115921020507812	-4.891571044921875	-0.6822052001953125
1607586947905	9.374496459960938	-5.1477508544921875	-0.6822052001953125
1607586947924	9.913192749023438	-6.4669647216796875	-0.5720672607421875
1607586947946	9.9251708984375	-8.135711669921875	0.069580078125
1607586947974	9.264373779296875	-9.356765747070312	0.751922607421875
1607586947985	9.173385620117188	-9.9361572265625	1.7311553955078125
1607586948007	10.562026977539062	-10.446121215820312	2.559539794921875
1607586948027	12.556396484375	-11.250579833984375	3.1916046142578125
1607586948046	13.408737182617188	-11.703079223632812	4.0463409423828125
1607586948068	13.329727172851562	-9.780532836914062	5.4948272705078125
1607586948091	13.588302612304688	-4.9298858642578125	5.1644287109375
1607586948110	14.6177978515625	-0.49102783203125	2.104644775390625
1607586948126	14.347259521484375	0.318206787109375	-1.0365447998046875
1607586948146	12.199661254882812	-1.63067626953125	-3.981414794921875
1607586948167	9.838973999023438	-3.581939697265625	-6.0715484619140625
1607586948188	8.79510498046875	-4.5444183349609375	-5.417938232421875
1607586948214	8.98663330078125	-5.0639495849609375	-2.374908447265625
1607586948228	9.168594360351562	-5.365631103515625	-0.133941650390625
1607586948255	9.163818359375	-5.408721923828125	0.9051513671875
1607586948268	9.32421875	-5.3680267333984375	1.16851806640625
1607586948289	9.1015625	-5.4374542236328125	0.7279815673828125
1607586948309	8.6993408203125	-5.50927734375	-0.251251220703125
1607586948337	8.737640380859375	-5.49969482421875	-0.62713623046875
1607586948350	8.929183959960938	-5.6744842529296875	-0.282379150390625
1607586948375	8.936355590820312	-5.873199462890625	0.1725311279296875
1607586948392	9.36492919921875	-6.06951904296875	0.1150665283203125
1607586948411	10.023330688476562	-6.244293212890625	-0.282379150390625
1607586948433	10.195709228515625	-6.47174072265625	-0.4906768798828125
1607586948457	9.901229858398438	-6.3400726318359375	-0.3972930908203125
1607586948473	9.7767333984375	-5.7702484130859375	-0.0118255615234375
1607586948492	9.719268798828125	-5.281829833984375	0.203643798828125
1607586948513	9.230850219726562	-4.7598876953125	-0.0381622314453125
1607586948532	8.428787231445312	-4.4965362548828125	-0.3542022705078125
1607586948558	7.775177001953125	-4.5707550048828125	-0.4906768798828125
1607586948573	7.2723846435546875	-4.9945220947265625	-0.28955078125
1607586948593	6.4703369140625	-5.38238525390625	0.0504150390625
1607586948613	5.5294189453125	-5.38238525390625	0.234771728515625
1607586948633	4.976348876953125	-5.377593994140625	0.182098388671875
1607586948655	4.80157470703125	-5.672088623046875	-0.0788726806640625
1607586948680	4.6746826171875	-6.052764892578125	-0.1865997314453125
1607586948694	4.521453857421875	-6.23712158203125	-0.1387176513671875
1607586948713	4.320343017578125	-6.1724700927734375	-0.124359130859375
1607586948736	4.6938323974609375	-6.191619873046875	-0.4140625
1607586948756	5.2852020263671875	-6.5986328125	-0.722900390625
1607586948776	5.313934326171875	-6.7590484619140625	-0.440399169921875
1607586948797	5.3115386962890625	-6.1509246826171875	-0.019012451171875
1607586948815	6.2524566650390625	-5.7774200439453125	-0.452362060546875
1607586948837	7.97149658203125	-6.7686309814453125	-1.9822540283203125
1607586948859	9.25	-9.148468017578125	-2.693328857421875
1607586948876	8.828628540039062	-11.564208984375	-1.30230712890625
1607586948897	8.170211791992188	-12.167556762695312	0.4909515380859375
1607586948920	8.632293701171875	-10.934539794921875	1.5683441162109375
1607586948937	9.980239868164062	-9.038330078125	1.51806640625
1607586948959	10.794265747070312	-7.4342193603515625	0.9937286376953125
1607586948978	10.870880126953125	-6.4741363525390625	0.7447357177734375
1607586948998	10.234024047851562	-6.8524169921875	2.2722320556640625
1607586949020	9.113525390625	-7.9417877197265625	3.6656646728515625
1607586949039	8.402450561523438	-8.559494018554688	3.7973480224609375
1607586949066	8.708908081054688	-8.454147338867188	2.64813232421875
1607586949080	9.510971069335938	-7.8460235595703125	1.3408966064453125
1607586949099	10.006576538085938	-7.15887451171875	0.0743560791015625
1607586949120	10.27471923828125	-6.751861572265625	-0.895294189453125
1607586949149	10.439926147460938	-6.517242431640625	-1.2472381591796875
1607586949160	10.636245727539062	-6.2706298828125	-0.9790802001953125
1607586949180	10.720046997070312	-5.851654052734375	-0.514617919921875
1607586949202	10.861297607421875	-5.7175750732421875	-0.1746368408203125
1607586949224	10.91876220703125	-5.968963623046875	0.352081298828125
1607586949248	11.052841186523438	-6.866790771484375	0.996124267578125
1607586949265	10.418365478515625	-7.711944580078125	1.8963470458984375
1607586949282	9.41998291015625	-7.601806640625	2.305755615234375
1607586949303	8.6370849609375	-7.0080413818359375	3.0048675537109375
1607586949323	7.681793212890625	-6.091064453125	4.0726776123046875
1607586949342	7.0018463134765625	-5.219573974609375	4.0678863525390625
1607586949366	6.961151123046875	-4.3983612060546875	3.4645538330078125
1607586949383	7.13592529296875	-3.390411376953125	2.7869873046875
1607586949405	7.5477294921875	-2.3896331787109375	2.1166229248046875
1607586949423	8.095993041992188	-1.8629150390625	1.5372161865234375
1607586949445	8.620330810546875	-2.0400848388671875	0.8022003173828125
1607586949464	8.90045166015625	-2.7008819580078125	-0.081268310546875
1607586949485	8.874114990234375	-3.61785888671875	-0.536163330078125
1607586949508	8.8597412109375	-4.3504791259765625	-0.600799560546875
1607586949525	8.617935180664062	-5.080718994140625	-0.028594970703125
1607586949551	8.29949951171875	-5.978546142578125	0.5436248779296875
1607586949565	8.345001220703125	-7.2354888916015625	0.862060546875
1607586949589	8.574844360351562	-8.413436889648438	1.010498046875
1607586949607	9.343368530273438	-9.0694580078125	0.5029296875
1607586949629	10.605117797851562	-9.01678466796875	0.3233642578125
1607586949647	11.85968017578125	-8.269790649414062	1.101470947265625
1607586949667	13.346481323242188	-8.576248168945312	1.4462432861328125
1607586949687	14.067138671875	-10.015167236328125	1.7263641357421875
1607586949718	14.117416381835938	-10.197128295898438	1.6856536865234375
1607586949732	13.818145751953125	-8.36077880859375	0.0623931884765625
1607586949748	13.5284423828125	-6.191619873046875	-1.592010498046875
1607586949768	13.260284423828125	-5.73193359375	-2.1187286376953125
1607586949789	12.36724853515625	-6.89312744140625	-2.1283111572265625
1607586949808	10.890029907226562	-8.387100219726562	-2.0229644775390625
1607586949835	8.953125	-9.46209716796875	-1.4435577392578125
1607586949853	6.9156494140625	-9.6512451171875	-0.3326568603515625
1607586949869	5.5341949462890625	-9.009597778320312	0.440673828125
1607586949889	4.8662261962890625	-8.027984619140625	0.7255859375
1607586949918	4.87579345703125	-6.9434051513671875	0.562774658203125
1607586949930	5.12957763671875	-6.0671234130859375	0.2012481689453125
1607586949954	5.081695556640625	-5.4494171142578125	-0.10760498046875
1607586949971	4.9715576171875	-5.145355224609375	-0.41644287109375
1607586949993	5.155914306640625	-4.99212646484375	-0.9407806396484375
1607586950014	5.5078582763671875	-4.7670745849609375	-1.6063690185546875
1607586950033	5.6802520751953125	-4.60186767578125	-1.9966278076171875
1607586950052	5.6754608154296875	-4.70721435546875	-1.8769073486328125
1607586950076	5.694610595703125	-4.9203033447265625	-1.4220123291015625
1607586950095	5.9388275146484375	-5.0088958740234375	-0.7875518798828125
1607586950115	6.1207733154296875	-4.953826904296875	-0.5505218505859375
1607586950133	6.13275146484375	-4.5827178955078125	-0.5864410400390625
1607586950153	6.2596435546875	-4.1230316162109375	-0.811492919921875
1607586950173	6.3266754150390625	-3.9315032958984375	-1.0102081298828125
1607586950194	6.28118896484375	-4.0057220458984375	-1.0676727294921875
1607586950213	6.1255645751953125	-4.1661224365234375	-0.9886627197265625
1607586950235	5.9076995849609375	-4.11346435546875	-0.7995147705078125
1607586950256	5.8143157958984375	-3.749542236328125	-0.7564239501953125
1607586950275	6.084869384765625	-3.591522216796875	-0.9790802001953125
1607586950295	6.3530120849609375	-3.9674072265625	-1.2496337890625
1607586950323	6.3099212646484375	-4.8460845947265625	-1.0054168701171875
1607586950339	6.0250091552734375	-5.73193359375	-0.3446197509765625
1607586950356	5.936431884765625	-6.1605072021484375	0.2323760986328125
1607586950375	6.412872314453125	-6.3568267822265625	0.4741973876953125
1607586950395	7.2388763427734375	-6.67047119140625	0.4718017578125
1607586950416	7.9188232421875	-6.876373291015625	0.510101318359375
1607586950440	8.380905151367188	-6.9817047119140625	0.4334869384765625
1607586950456	9.412811279296875	-7.331268310546875	0.218017578125
1607586950476	10.8038330078125	-7.88671875	-0.040557861328125
1607586950497	11.737579345703125	-8.358383178710938	-0.3326568603515625
1607586950518	12.2283935546875	-9.057479858398438	-0.4332122802734375
1607586950541	13.394363403320312	-10.21148681640625	-0.6055908203125
1607586950558	14.081497192382812	-10.822006225585938	0.2371673583984375
1607586950578	13.43267822265625	-10.029525756835938	1.640167236328125
1607586950599	12.084732055664062	-8.751022338867188	3.1173858642578125
1607586950633	10.435134887695312	-7.53717041015625	4.0128173828125
1607586950639	8.91241455078125	-6.8428497314453125	3.689605712890625
1607586950667	7.6722259521484375	-6.7734222412109375	2.2387237548828125
1607586950679	7.22210693359375	-6.814117431640625	1.015289306640625
1607586950700	6.941986083984375	-6.8284759521484375	0.0935211181640625
1607586950720	6.475128173828125	-6.79736328125	-0.5385589599609375
1607586950740	6.180633544921875	-6.572296142578125	-0.9024658203125
1607586950767	6.5517425537109375	-6.1221923828125	-0.7516326904296875
1607586950783	7.3921051025390625	-5.545196533203125	-0.1483001708984375
1607586950801	8.201339721679688	-5.176483154296875	0.404754638671875
1607586950822	8.708908081054688	-5.176483154296875	0.59869384765625
1607586950845	9.11114501953125	-5.219573974609375	0.751922607421875
1607586950862	9.539703369140625	-5.1094512939453125	1.0679473876953125
1607586950886	9.934738159179688	-4.9203033447265625	1.3720245361328125
1607586950906	10.202896118164062	-4.8724212646484375	1.2834320068359375
1607586950928	10.23162841796875	-5.2004241943359375	1.1254119873046875
1607586950943	10.363311767578125	-6.0599365234375	0.6824951171875
1607586950963	10.576385498046875	-7.0798797607421875	0.584320068359375
1607586950987	9.858123779296875	-7.120574951171875	1.24273681640625
1607586951008	8.957916259765625	-6.3520355224609375	1.9442291259765625
1607586951025	8.483856201171875	-5.93304443359375	2.612213134765625
1607586951045	8.048110961914062	-6.0048828125	2.9641571044921875
1607586951065	7.5572967529296875	-6.2945709228515625	2.5044708251953125
1607586951086	7.2029571533203125	-6.3831634521484375	1.534820556640625
1607586951107	7.3346405029296875	-6.45977783203125	0.88360595703125
1607586951125	7.9810791015625	-6.624969482421875	0.392791748046875
1607586951146	8.960296630859375	-6.433441162109375	-0.229705810546875
1607586951165	9.759963989257812	-5.863616943359375	-0.8905029296875
1607586951186	10.1478271484375	-5.17169189453125	-1.43878173828125
1607586951206	10.152618408203125	-4.8293304443359375	-1.709320068359375
1607586951232	9.716873168945312	-4.901153564453125	-1.414825439453125
1607586951246	8.929183959960938	-5.166900634765625	-0.8354339599609375
1607586951267	8.08642578125	-5.5116729736328125	-0.6965789794921875
1607586951289	7.17901611328125	-5.7391204833984375	-0.5553131103515625
1607586951308	6.3242950439453125	-5.947418212890625	-0.4284210205078125
1607586951328	5.6970062255859375	-6.0982513427734375	-0.3972930908203125
1607586951355	5.2157745361328125	-6.2035980224609375	-0.43560791015625
1607586951368	5.2421112060546875	-6.402313232421875	-0.6798095703125
1607586951394	5.9938812255859375	-7.15887451171875	-1.22808837890625
1607586951409	6.6810302734375	-8.473297119140625	-1.3358306884765625
1607586951435	6.6427154541015625	-9.74700927734375	-0.8498077392578125
1607586951453	6.376953125	-10.403030395507812	-0.2584381103515625
1607586951473	6.886932373046875	-10.903411865234375	0.3736419677734375
1607586951490	7.454345703125	-11.557037353515625	0.974578857421875
1607586951511	6.8222808837890625	-11.9544677734375	1.68804931640625
1607586951532	6.4463958740234375	-10.994400024414062	2.6984100341796875
1607586951553	7.9930419921875	-8.145294189453125	4.0200042724609375
1607586951577	10.554840087890625	-5.260284423828125	3.373565673828125
1607586951595	11.206069946289062	-3.876434326171875	0.4382781982421875
1607586951612	9.209304809570312	-4.60186767578125	-2.31744384765625
1607586951632	6.9970550537109375	-5.9306640625	-3.6342620849609375
1607586951652	6.28118896484375	-6.6944122314453125	-3.241607666015625
1607586951678	6.7791900634765625	-6.9218597412109375	-1.529754638671875
1607586951696	7.2604217529296875	-6.92425537109375	-0.11956787109375
1607586951713	7.4184417724609375	-6.9745330810546875	0.2371673583984375
1607586951732	7.8733367919921875	-6.8859405517578125	0.170135498046875
1607586951754	8.816650390625	-6.7590484619140625	0.1006927490234375
1607586951774	9.702499389648438	-6.6106109619140625	0.2204132080078125
1607586951795	10.257965087890625	-6.3879547119140625	0.1581573486328125
1607586951816	10.652999877929688	-5.8827667236328125	-0.083648681640625
1607586951835	10.99298095703125	-5.32012939453125	-0.4810943603515625
1607586951855	11.033676147460938	-4.996917724609375	-0.9192352294921875
1607586951876	10.674545288085938	-5.05438232421875	-1.1873779296875
1607586951896	9.9251708984375	-5.260284423828125	-1.117950439453125
1607586951921	8.957916259765625	-5.365631103515625	-0.663055419921875
1607586951943	7.9691009521484375	-5.447021484375	-0.2177276611328125
1607586951957	7.009033203125	-5.5763092041015625	-0.10760498046875
1607586951976	6.41766357421875	-5.4278717041015625	-0.0070343017578125
1607586951996	6.106414794921875	-4.9681854248046875	0.0887298583984375
1607586952017	5.9986724853515625	-4.647369384765625	0.012115478515625
1607586952037	6.0920562744140625	-4.755096435546875	0.045623779296875
1607586952058	5.9915008544921875	-5.018463134765625	0.2635040283203125
1607586952078	5.77362060546875	-5.0352325439453125	0.5436248779296875
1607586952098	6.005859375	-4.8724212646484375	0.5077056884765625
1607586952123	6.5852508544921875	-4.8820037841796875	0.38800048828125
1607586952139	7.0114288330078125	-5.1525421142578125	0.519683837890625
1607586952163	7.3513946533203125	-5.28662109375	0.3473052978515625
1607586952179	7.7416534423828125	-5.20281982421875	-0.277587890625
1607586952200	7.954742431640625	-5.250701904296875	-0.5936279296875
1607586952220	8.1917724609375	-5.41351318359375	-0.43560791015625
1607586952239	9.068038940429688	-5.69842529296875	-0.3637847900390625
1607586952260	10.49737548828125	-6.6489105224609375	-0.387725830078125
1607586952280	11.960235595703125	-8.475692749023438	-0.7516326904296875
1607586952300	12.625823974609375	-10.065444946289062	-0.8138885498046875
1607586952322	12.922714233398438	-9.94573974609375	-0.9790802001953125
1607586952341	14.136566162109375	-8.45654296875	-1.1035919189453125
1607586952361	15.41986083984375	-7.4246368408203125	-0.4068756103515625
1607586952382	15.4844970703125	-7.690399169921875	0.862060546875
1607586952405	13.815750122070312	-8.631317138671875	1.57073974609375
1607586952430	12.0799560546875	-9.30169677734375	0.9506378173828125
1607586952444	11.347320556640625	-9.603363037109375	0.024078369140625
1607586952465	11.012130737304688	-9.8619384765625	-0.43560791015625
1607586952486	10.23162841796875	-10.268951416015625	-0.43560791015625
1607586952504	9.113525390625	-10.34796142578125	-0.15069580078125
1607586952526	7.7631988525390625	-10.127685546875	0.012115478515625
1607586952543	6.4990692138671875	-9.802078247070312	-0.1865997314453125
1607586952566	5.4480133056640625	-9.244232177734375	-0.461944580078125
1607586952584	4.765655517578125	-8.353591918945312	-0.6510772705078125
1607586952605	4.4448394775390625	-7.54913330078125	-0.7252960205078125
1607586952625	4.4280853271484375	-6.9793243408203125	-0.59600830078125
1607586952649	4.3825836181640625	-6.71356201171875	-0.2536468505859375
1607586952664	4.267669677734375	-6.68243408203125	0.1892852783203125
1607586952685	4.2556915283203125	-6.6417388916015625	0.531646728515625
1607586952712	4.289215087890625	-6.6201934814453125	0.56756591796875
1607586952727	4.363433837890625	-6.65130615234375	0.46221923828125
1607586952747	4.258087158203125	-6.677642822265625	0.53643798828125
1607586952771	3.9276885986328125	-6.7590484619140625	0.656158447265625
1607586952786	3.5087127685546875	-6.950592041015625	0.730377197265625
1607586952807	3.3842010498046875	-7.07269287109375	1.0871124267578125
1607586952828	3.654754638671875	-7.269012451171875	1.482147216796875
1607586952848	4.05218505859375	-7.824462890625	1.6784820556640625
1607586952868	4.7560882568359375	-9.023971557617188	1.841278076171875
1607586952888	5.989105224609375	-10.52752685546875	1.9921112060546875
1607586952908	8.019378662109375	-11.501968383789062	1.8795928955078125
1607586952934	9.858123779296875	-11.92333984375	1.5850982666015625
1607586952949	11.541259765625	-11.557037353515625	1.010498046875
1607586952970	12.877212524414062	-10.541885375976562	0.8764190673828125
1607586952989	13.269866943359375	-9.677581787109375	1.237945556640625
1607586953010	12.98974609375	-8.863555908203125	2.0447845458984375
1607586953029	12.752716064453125	-8.588226318359375	3.8524169921875
1607586953051	13.040023803710938	-9.718276977539062	4.798126220703125
1607586953071	12.939468383789062	-11.46844482421875	4.587432861328125
1607586953092	10.937911987304688	-11.90179443359375	4.7191162109375
1607586953124	8.220489501953125	-10.225860595703125	5.264984130859375
1607586953133	7.009033203125	-7.7885589599609375	5.5044097900390625
1607586953152	7.131134033203125	-6.17486572265625	5.803680419921875
1607586953174	7.1646575927734375	-5.387176513671875	5.90185546875
1607586953193	6.9659271240234375	-5.3416900634765625	4.6377105712890625
1607586953213	6.8964996337890625	-5.482940673828125	2.6385498046875
1607586953247	7.02099609375	-5.9617767333984375	1.1708984375
1607586953254	7.0641021728515625	-6.4406280517578125	1.1397857666015625
1607586953274	7.554901123046875	-6.364013671875	2.4398345947265625
1607586953292	8.44793701171875	-5.6816558837890625	3.763824462890625
1607586953312	8.955520629882812	-4.91790771484375	3.7829742431640625
1607586953333	8.960296630859375	-4.7670745849609375	2.727142333984375
1607586953354	8.514984130859375	-4.9586181640625	1.1206207275390625
1607586953377	8.244430541992188	-5.0639495849609375	-0.5289764404296875
1607586953394	8.694549560546875	-4.90594482421875	-1.5273590087890625
1607586953414	9.522933959960938	-4.5396270751953125	-1.95831298828125
1607586953435	10.13824462890625	-4.4701995849609375	-2.4036407470703125
1607586953455	10.502166748046875	-4.6832733154296875	-2.681365966796875
1607586953475	10.48541259765625	-5.0208587646484375	-2.9064178466796875
1607586953495	10.344146728515625	-5.557159423828125	-3.02374267578125
1607586953516	9.941925048828125	-6.13177490234375	-2.81304931640625
1607586953536	9.300277709960938	-6.5244140625	-2.1019744873046875
1607586953556	8.337814331054688	-6.6920166015625	-1.40765380859375
1607586953589	7.5980072021484375	-6.6010284423828125	-1.096405029296875
1607586953597	7.3489990234375	-6.586669921875	-0.9719085693359375
1607586953616	7.454345703125	-6.8428497314453125	-0.9096527099609375
1607586953638	7.5980072021484375	-7.1445159912109375	-0.7133331298828125
1607586953659	8.057693481445312	-6.7901763916015625	-1.2496337890625
1607586953680	8.780731201171875	-6.2466888427734375	-1.8481903076171875
1607586953705	9.733627319335938	-5.794189453125	-1.7284698486328125
1607586953718	11.761520385742188	-5.040008544921875	-1.0293731689453125
1607586953738	13.849258422851562	-4.3289337158203125	0.2611083984375
1607586953766	14.256271362304688	-3.8860015869140625	1.1445770263671875
1607586953780	13.851654052734375	-4.3768157958984375	1.57073974609375
1607586953801	13.650543212890625	-5.3153533935546875	1.810150146484375
1607586953820	12.898757934570312	-6.35443115234375	1.829315185546875
1607586953840	10.906784057617188	-6.8213043212890625	1.8915557861328125
1607586953861	9.17578125	-6.8117218017578125	1.522857666015625
1607586953884	9.142257690429688	-6.2466888427734375	1.1278076171875
1607586953906	10.025726318359375	-5.224365234375	1.6425628662109375
1607586953923	10.564422607421875	-4.2187957763671875	2.4230804443359375
1607586953941	10.224441528320312	-3.66094970703125	2.818115234375
1607586953962	9.726455688476562	-3.2132415771484375	2.95458984375
1607586953983	9.582794189453125	-2.990570068359375	2.2435150146484375
1607586954003	9.431961059570312	-3.507720947265625	1.10626220703125
1607586954033	8.902847290039062	-4.3121795654296875	0.3544769287109375
1607586954043	8.505401611328125	-5.0088958740234375	-0.26800537109375
1607586954063	8.601181030273438	-6.519622802734375	-0.619964599609375
1607586954083	7.8039093017578125	-7.9417877197265625	0.5484161376953125
1607586954105	6.1399383544921875	-6.6225738525390625	1.9394378662109375
1607586954124	5.503082275390625	-3.4885711669921875	1.513275146484375
1607586954145	5.641937255859375	-1.436737060546875	0.7495269775390625
1607586954165	5.345062255859375	-0.886077880859375	0.3999786376953125
1607586954186	4.2221832275390625	-1.71685791015625	0.012115478515625
1607586954206	3.147186279296875	-3.3137969970703125	-0.995849609375
1607586954225	2.967620849609375	-4.7982025146484375	-2.817840576171875
1607586954245	3.3722381591796875	-5.6505279541015625	-4.6709442138671875
1607586954273	4.1743011474609375	-5.9282684326171875	-5.8225555419921875
1607586954303	5.22296142578125	-6.1461334228515625	-5.9590301513671875
1607586954311	6.4463958740234375	-6.517242431640625	-5.0731658935546875
1607586954326	7.7943267822265625	-7.0343780517578125	-3.5983428955078125
1607586954347	8.9219970703125	-7.237884521484375	-1.953521728515625
1607586954369	9.81024169921875	-7.5874481201171875	-0.6031951904296875
1607586954387	10.724822998046875	-8.25543212890625	0.668121337890625
1607586954407	11.646591186523438	-8.86834716796875	1.6688995361328125
1607586954437	12.2403564453125	-9.433380126953125	2.0902862548828125
1607586954448	12.721588134765625	-9.198745727539062	1.9226837158203125
1607586954473	12.929885864257812	-8.94256591796875	2.1237945556640625
1607586954489	12.151779174804688	-8.55230712890625	3.84283447265625
1607586954512	11.105514526367188	-7.9513702392578125	4.4892730712890625
1607586954530	10.720046997070312	-6.950592041015625	2.3656158447265625
1607586954552	11.883621215820312	-5.6744842529296875	1.216400146484375
1607586954571	13.157333374023438	-4.654541015625	1.7957916259765625
1607586954589	13.13818359375	-4.1326141357421875	2.3775787353515625
1607586954610	12.130233764648438	-3.936279296875	2.0663299560546875
1607586954634	11.423934936523438	-3.97698974609375	1.6305999755859375
1607586954652	11.000167846679688	-3.6370086669921875	1.989715576171875
1607586954670	10.897216796875	-3.342529296875	2.3296966552734375
1607586954693	11.146209716796875	-3.50054931640625	2.6385498046875
1607586954714	11.25634765625	-4.3169708251953125	3.4166717529296875
1607586954735	11.083953857421875	-4.88677978515625	4.692779541015625
1607586954751	11.620254516601562	-4.431884765625	6.0526885986328125
1607586954772	12.879608154296875	-3.675323486328125	6.9912109375
1607586954792	15.206771850585938	-3.9482574462890625	6.8834686279296875
1607586954818	18.166015625	-5.492523193359375	6.4812469482421875
1607586954842	18.280929565429688	-6.3017578125	6.062255859375
1607586954855	16.7103271484375	-5.7079925537109375	4.968109130859375
1607586954874	16.221923828125	-6.9027099609375	3.7758026123046875
1607586954894	14.177276611328125	-8.861160278320312	-0.3948974609375
1607586954915	11.304229736328125	-9.646453857421875	-7.309356689453125
1607586954938	10.935516357421875	-8.719894409179688	-10.467315673828125
1607586954961	11.979385375976562	-7.7574310302734375	-8.85601806640625
1607586954980	13.133392333984375	-7.26422119140625	-5.0731658935546875
1607586954995	13.17889404296875	-7.458160400390625	-1.8912811279296875
1607586955015	12.750320434570312	-7.7789764404296875	-0.2536468505859375
1607586955039	12.158950805664062	-8.025588989257812	-0.6678466796875
1607586955056	11.325775146484375	-8.34161376953125	-2.0133819580078125
1607586955079	10.31781005859375	-8.423019409179688	-2.8154449462890625
1607586955100	8.886077880859375	-8.293731689453125	-2.2192840576171875
1607586955117	7.1263427734375	-8.111770629882812	-1.7332611083984375
1607586955137	6.05853271484375	-7.676025390625	-1.5321502685546875
1607586955158	5.9651641845703125	-6.809326171875	-1.4531402587890625
1607586955180	5.6874237060546875	-5.8540496826171875	-1.63031005859375
1607586955198	5.1152191162109375	-4.58990478515625	-2.41082763671875
1607586955217	4.574127197265625	-3.2659149169921875	-2.9854278564453125
1607586955238	4.277252197265625	-2.4159698486328125	-2.619110107421875
1607586955260	4.2437286376953125	-2.04486083984375	-1.2615966796875
1607586955281	3.9372711181640625	-1.9203643798828125	-0.203369140625
1607586955299	3.5853271484375	-1.4870147705078125	-0.23687744140625
1607586955319	3.8103790283203125	-0.9698638916015625	-0.8282470703125
1607586955346	4.8997344970703125	-0.613128662109375	-1.3525848388671875
1607586955368	6.2141571044921875	-0.2707672119140625	-1.35498046875
1607586955380	6.9898681640625	-0.359344482421875	-0.9719085693359375
1607586955401	7.066497802734375	-0.938751220703125	-0.3446197509765625
1607586955421	6.8845367431640625	-1.5348968505859375	0.0576019287109375
1607586955441	6.623565673828125	-1.9155731201171875	0.043243408203125
1607586955462	5.84783935546875	-2.3680877685546875	-0.4020843505859375
1607586955485	5.3115386962890625	-2.8493194580078125	-0.9455718994140625
1607586955503	5.2014007568359375	-3.1605682373046875	-1.402862548828125
1607586955529	5.3809661865234375	-3.634613037109375	-1.7955169677734375
1607586955542	5.5174407958984375	-4.182891845703125	-2.0037994384765625
1607586955562	5.5916595458984375	-4.4917449951171875	-2.1833648681640625
1607586955584	6.1782379150390625	-4.733551025390625	-2.015777587890625
1607586955602	7.0186004638671875	-5.3967437744140625	-1.572845458984375
1607586955625	7.870941162109375	-6.454986572265625	-1.0389404296875
1607586955646	8.263595581054688	-7.0487518310546875	-0.4691162109375
1607586955663	8.775955200195312	-7.1229705810546875	0.0935211181640625
1607586955685	10.406402587890625	-7.2714080810546875	0.74713134765625
1607586955704	12.381622314453125	-7.352813720703125	0.8404998779296875
1607586955725	13.372817993164062	-7.1062164306640625	0.361663818359375
1607586955745	13.248321533203125	-6.591461181640625	0.1126708984375
1607586955773	13.238739013671875	-6.213165283203125	1.1469573974609375
1607586955785	13.966583251953125	-6.1102142333984375	1.6856536865234375
1607586955805	15.264236450195312	-6.2466888427734375	0.737548828125
1607586955826	15.719131469726562	-7.601806640625	0.23956298828125
1607586955847	14.323318481445312	-9.01678466796875	1.7119903564453125
1607586955876	12.47259521484375	-7.7694091796875	3.234710693359375
1607586955888	12.051223754882812	-4.728759765625	2.906707763671875
1607586955908	12.139801025390625	-2.7535552978515625	1.5108795166015625
1607586955927	11.28985595703125	-2.662567138671875	-1.065277099609375
1607586955947	11.35211181640625	-3.0719757080078125	-3.4068145751953125
