Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_gyroscope_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707633366	0.4754451513290405	0.3955265283584595	0.026249751448631287
1607707633386	0.4816061556339264	0.37693876028060913	0.047769661992788315
1607707633407	0.4660029113292694	0.33829715847969055	0.06679374724626541
1607707633426	0.45923101902008057	0.3061307370662689	0.08384561538696289
1607707633446	0.44348815083503723	0.2726728022098541	0.09307841211557388
1607707633469	0.4214271903038025	0.24218188226222992	0.09339256584644318
1607707633487	0.3989648222923279	0.21176080405712128	0.0783303752541542
1607707633506	0.34868186712265015	0.17851227521896362	0.05482079088687897
1607707633526	0.2888869047164917	0.15711453557014465	0.045238934457302094
1607707633546	0.22800981998443604	0.12362167239189148	0.04281292483210564
1607707633566	0.00708603672683239	0.11314969509840012	0.07360053062438965
1607707633586	-0.11390018463134766	0.09332275390625	0.15112805366516113
1607707633606	-0.11346385627985	0.03321361541748047	0.16091935336589813
1607707633626	-0.11850785464048386	-0.028099801391363144	0.15461872518062592
1607707633646	-0.14652039110660553	-0.06339035928249359	0.1431344449520111
1607707633666	-0.1973094642162323	-0.09201376140117645	0.1304808109998703
1607707633686	-0.2084970325231552	-0.1158025935292244	0.0884358361363411
1607707633706	-0.2108706831932068	-0.1716880351305008	-0.043650683015584946
1607707633726	-0.21193532645702362	-0.22479841113090515	-0.14498449862003326
1607707633746	-0.203365758061409	-0.26132816076278687	-0.1644623726606369
1607707633766	-0.21212731301784515	-0.303530216217041	-0.19430750608444214
1607707633786	-0.2353052943944931	-0.318522572517395	-0.18947294354438782
1607707633806	-0.28642597794532776	-0.32873275876045227	-0.1616174876689911
1607707633826	-0.33477160334587097	-0.31845277547836304	-0.12075933068990707
1607707633846	-0.38604938983917236	-0.31637582182884216	-0.0867079570889473
1607707633866	-0.43479642271995544	-0.31873202323913574	-0.06527531147003174
1607707633886	-0.44687411189079285	-0.308260053396225	-0.0555887371301651
1607707633906	-0.4513770639896393	-0.30433306097984314	-0.04127703607082367
1607707633926	-0.44279003143310547	-0.28909632563591003	-0.0313984714448452
1607707633946	-0.4418649971485138	-0.2732836604118347	-0.030578168109059334
1607707633966	-0.44087016582489014	-0.2505594789981842	-0.031956978142261505
1607707633986	-0.4518482983112335	-0.23006929457187653	-0.031520646065473557
1607707634007	-0.48120471835136414	-0.21135936677455902	-0.02644173800945282
1607707634027	-0.4939456284046173	-0.18210765719413757	-0.027454029768705368
1607707634046	-0.5147150754928589	-0.1581617295742035	-0.03396410867571831
1607707634066	-0.5161462426185608	-0.13184216618537903	-0.037402406334877014
1607707634086	-0.522446870803833	-0.10796606540679932	-0.030944688245654106
1607707634107	-0.5166348814964294	-0.08719664812088013	-0.01802925020456314
1607707634127	-0.5062676668167114	-0.06904522329568863	-0.0057072266936302185
1607707634146	-0.49898964166641235	-0.05345943570137024	-0.003281218931078911
1607707634166	-0.45666539669036865	-0.0337023064494133	0.011466813273727894
1607707634186	-0.4086513817310333	-0.0073129297234117985	0.03460988029837608
1607707634206	-0.35100317001342773	0.019634954631328583	0.039653878659009933
1607707634227	-0.2968979477882385	0.0443488173186779	0.01679006777703762
1607707634246	-0.26916468143463135	0.06541494280099869	-0.012444197200238705
1607707634266	-0.25132742524147034	0.08070402592420578	-0.029077185317873955
1607707634286	-0.2349911332130432	0.0901637077331543	-0.028710665181279182
1607707634306	-0.19821704924106598	0.0898495465517044	-0.012775810435414314
1607707634326	-0.15809191763401031	0.08625417202711105	0.015463616698980331
1607707634346	-0.06140068173408508	0.09098401665687561	0.2079210728406906
1607707634366	0.06023131310939789	0.0924500897526741	0.33629003167152405
1607707634386	0.1014036312699318	0.10447540879249573	0.32039007544517517
1607707634407	0.14639821648597717	0.12309807538986206	0.28670522570610046
1607707634427	0.19339993596076965	0.14608405530452728	0.216019406914711
1607707634446	0.31663763523101807	0.15863297879695892	0.02560397982597351
1607707634466	0.36941638588905334	0.1823520064353943	-0.11110766232013702
1607707634486	0.3243345320224762	0.22453661262989044	-0.10520844906568527
1607707634508	0.2726902365684509	0.26134559512138367	-0.11398745328187943
1607707634527	0.226945161819458	0.2920284867286682	-0.11093312501907349
1607707634546	0.1941155195236206	0.32185617089271545	-0.08826129883527756
1607707634566	0.16920967400074005	0.34897857904434204	-0.06448991596698761
1607707634586	0.1462934911251068	0.35784485936164856	-0.0455181859433651
1607707634606	0.12541936337947845	0.3623303472995758	-0.037315137684345245
1607707634626	0.12836895883083344	0.36454692482948303	-0.023998277261853218
1607707634646	0.17804104089736938	0.3649483323097229	0.0021118484437465668
1607707634666	0.20228366553783417	0.3559598922729492	0.00769690191373229
1607707634686	0.24759240448474884	0.3491182029247284	-0.003752457909286022
1607707634706	0.30983084440231323	0.33852407336235046	-0.025481807067990303
1607707634726	0.3557330071926117	0.32045990228652954	-0.039269909262657166
1607707634746	0.39587557315826416	0.3156777024269104	-0.040456730872392654
1607707634766	0.4231201708316803	0.3113318383693695	-0.05431464686989784
1607707634786	0.42619195580482483	0.2961125671863556	-0.07093018293380737
1607707634806	0.4213224947452545	0.2813994288444519	-0.0763232484459877
1607707634826	0.4274311363697052	0.2672971785068512	-0.06829473376274109
1607707634846	0.43797293305397034	0.2560572624206543	-0.053005650639534
1607707634866	0.4504345655441284	0.2445206344127655	-0.03834488242864609
1607707634886	0.46963319182395935	0.22247712314128876	-0.029513517394661903
1607707634906	0.49033281207084656	0.20465730130672455	-0.025900686159729958
1607707634926	0.4783772826194763	0.1860695481300354	-0.014206980355083942
1607707634946	0.4539601504802704	0.17215926945209503	-0.004956734832376242
1607707634966	0.43018874526023865	0.16001178324222565	-0.010890854522585869
1607707634986	0.38117989897727966	0.139434352517128	-0.025935592129826546
1607707635006	0.3268827199935913	0.1258905977010727	-0.03516838327050209
1607707635026	0.27810075879096985	0.11393509060144424	-0.037227872759103775
1607707635046	0.25471335649490356	0.09896016865968704	-0.05120795965194702
1607707635066	0.232774555683136	0.0855385884642601	-0.05349434167146683
1607707635086	0.20062559843063354	0.07328637689352036	-0.03349286690354347
1607707635106	0.18306758999824524	0.05630432069301605	-0.006597344763576984
1607707635130	0.18352137506008148	0.02422516979277134	0.012566370889544487
1607707635146	0.1990548074245453	-0.018168877810239792	0.028413960710167885
1607707635166	0.20090484619140625	-0.05389576777815819	0.04893903061747551
1607707635186	0.19690804183483124	-0.08389797806739807	0.05770058557391167
1607707635207	0.20184732973575592	-0.11185815185308456	0.06932447850704193
1607707635226	0.19367918372154236	-0.12409290671348572	0.07042403519153595
1607707635246	0.18392279744148254	-0.14877186715602875	0.05867796763777733
1607707635266	0.1273217648267746	-0.1633279174566269	0.036686819046735764
1607707635287	-0.06965608894824982	-0.18964748084545135	-0.07260569930076599
1607707635306	-0.1875007152557373	-0.1943947672843933	-0.1091528907418251
1607707635326	-0.18006561696529388	-0.18268361687660217	-0.07532840967178345
1607707635346	-0.16980308294296265	-0.1635722517967224	-0.040631264448165894
1607707635366	-0.16203637421131134	-0.1302015632390976	0.01748819835484028
1607707635386	-0.182648703455925	-0.10314895957708359	0.058485984802246094
1607707635406	-0.2384643405675888	-0.07105235010385513	0.09543460607528687
1607707635426	-0.29880037903785706	-0.050248030573129654	0.10016444325447083
1607707635446	-0.36887532472610474	-0.03684389963746071	0.08127998560667038
1607707635466	-0.43217843770980835	-0.029426250606775284	0.0460941456258297
1607707635486	-0.4896171987056732	-0.01912880875170231	0.010978121310472488
1607707635508	-0.5359905958175659	-0.0023038345389068127	-0.010506882332265377
1607707635526	-0.5775119662284851	0.025010569021105766	-0.013386675156652927
1607707635547	-0.5830795764923096	0.04773475602269173	-0.026476643979549408
1607707635567	-0.5606870055198669	0.06621779501438141	-0.03623303398489952
1607707635587	-0.5350830554962158	0.08806931227445602	-0.03015928901731968
1607707635606	-0.5056742429733276	0.10498155653476715	-0.01457349956035614
1607707635626	-0.47631779313087463	0.1158025935292244	4.5378561480902135E-4
1607707635646	-0.4501553177833557	0.1258731484413147	0.010576695203781128
1607707635666	-0.43790310621261597	0.13857914507389069	0.016423547640442848
1607707635686	-0.42448151111602783	0.14882422983646393	0.022287854924798012
1607707635706	-0.42270129919052124	0.1653175801038742	0.028466319665312767
1607707635726	-0.4348487854003906	0.18079864978790283	0.0357094369828701
1607707635746	-0.4649033546447754	0.20008455216884613	0.04380776360630989
1607707635766	-0.5066167116165161	0.21991148591041565	0.05375614017248154
1607707635786	-0.5384515523910522	0.24038419127464294	0.06262241303920746
1607707635807	-0.5791177153587341	0.26623252034187317	0.07312929630279541
1607707635826	-0.5860117673873901	0.2833891212940216	0.08032005280256271
1607707635846	-0.5705830454826355	0.29651397466659546	0.08141960948705673
1607707635866	-0.5487489700317383	0.3128677308559418	0.08004079759120941
1607707635886	-0.49096110463142395	0.3188542127609253	0.07682939618825912
1607707635906	-0.4283561706542969	0.3234444260597229	0.07953465729951859
1607707635926	-0.3666238486766815	0.32271137833595276	0.08976228535175323
1607707635946	-0.3070732355117798	0.3232000768184662	0.11124728620052338
1607707635966	-0.28239426016807556	0.32218778133392334	0.09749408811330795
1607707635986	-0.26808255910873413	0.3170565068721771	0.06925466656684875
1607707636006	-0.2600366175174713	0.3234094977378845	0.06265731900930405
1607707636026	-0.23520056903362274	0.3168819844722748	0.04858996719121933
1607707636046	-0.20525072515010834	0.31269317865371704	0.022218041121959686
1607707636067	-0.16868607699871063	0.31354838609695435	-0.004694935865700245
1607707636086	-0.12257447093725204	0.3101973533630371	-0.011641345918178558
1607707636107	-0.07655014097690582	0.30778881907463074	-6.632251315750182E-4
1607707636127	-0.04080579802393913	0.3076491951942444	0.01045452244579792
1607707636146	-0.019600046798586845	0.3252421021461487	0.009162978269159794
1607707636166	-7.679448463022709E-4	0.3320139944553375	-9.4247778179124E-4
1607707636186	0.020490165799856186	0.3455577492713928	-0.008325220085680485
1607707636207	0.030578168109059334	0.36507052183151245	-0.010716321878135204
1607707636226	0.05455899238586426	0.3827506899833679	-0.008168140426278114
1607707636246	0.10199704021215439	0.40833723545074463	-0.0026529005263000727
1607707636266	0.13583897054195404	0.4320038855075836	0.0057246801443398
1607707636286	0.1518261879682541	0.47427576780319214	0.020525071769952774
1607707636307	0.1546885371208191	0.49295079708099365	0.034487705677747726
1607707636327	0.16355480253696442	0.5193925499916077	0.04120722413063049
1607707636347	0.17708110809326172	0.5449092388153076	0.04663519561290741
1607707636366	0.1915324330329895	0.5667258501052856	0.050911255180835724
1607707636386	0.2010619342327118	0.5832017660140991	0.052028264850378036
1607707636408	0.20469221472740173	0.592731237411499	0.04893903061747551
1607707636426	0.21265091001987457	0.6114761233329773	0.04820599406957626
1607707636446	0.21561796963214874	0.6103940010070801	0.04310963302850723
1607707636466	0.21783454716205597	0.6020338535308838	0.03499384969472885
1607707636486	0.22338469326496124	0.6034824848175049	0.029426250606775284
1607707636506	0.22336724400520325	0.6021037101745605	0.03192207217216492
1607707636527	0.22537437081336975	0.5997998714447021	0.04703662171959877
1607707636546	0.23064525425434113	0.6041457056999207	0.0743335708975792
1607707636567	0.24101251363754272	0.6022956967353821	0.10845475643873215
1607707636586	0.250507116317749	0.5781577825546265	0.13959142565727234
1607707636607	0.2620786428451538	0.5572138428688049	0.1687907874584198
1607707636628	0.2825338840484619	0.544403076171875	0.20753709971904755
1607707636646	0.2963743507862091	0.5134584307670593	0.2468244582414627
1607707636666	0.31522390246391296	0.48514917492866516	0.2834065556526184
1607707636686	0.33164745569229126	0.4582710862159729	0.2993414103984833
1607707636707	0.35407495498657227	0.42701226472854614	0.28647834062576294
1607707636726	0.3778812289237976	0.39765581488609314	0.25823891162872314
1607707636746	0.40685370564460754	0.36859607696533203	0.23170991241931915
1607707636766	0.44827035069465637	0.3404264748096466	0.2180090695619583
1607707636786	0.48260098695755005	0.30972611904144287	0.2111673802137375
1607707636806	0.4861440062522888	0.2805093228816986	0.2076592743396759
1607707636826	0.4604876637458801	0.24935518205165863	0.20045106112957
1607707636846	0.444081574678421	0.2252696454524994	0.19837412238121033
1607707636867	0.38351863622665405	0.19975292682647705	0.19256217777729034
1607707636886	0.3089931011199951	0.1788787990808487	0.18421949446201324
1607707636906	0.265010803937912	0.16140805184841156	0.17667968571186066
1607707636926	0.23479914665222168	0.12911945581436157	0.15344934165477753
1607707636946	0.1780235767364502	0.08663814514875412	0.12248720973730087
1607707636966	0.07436847686767578	0.0337023064494133	0.07215191423892975
1607707636986	-0.05845107510685921	-0.01794198527932167	0.011623892933130264
1607707637007	-0.16634732484817505	-0.06023131310939789	0.008883725851774216
1607707637026	-0.1658935397863388	-0.0947539210319519	0.01492256484925747
1607707637046	-0.14882422983646393	-0.12007865309715271	0.01886700838804245
1607707637066	-0.14878931641578674	-0.1376715749502182	0.014625859446823597
1607707637086	-0.17465509474277496	-0.15311773121356964	-0.006108652334660292
1607707637107	-0.21738076210021973	-0.17036159336566925	-0.06544984877109528
1607707637129	-0.2684490978717804	-0.1843067705631256	-0.13554227352142334
1607707637146	-0.29248228669166565	-0.19666369259357452	-0.1860346496105194
1607707637166	-0.29628708958625793	-0.20629791915416718	-0.21151645481586456
1607707637186	-0.30511847138404846	-0.21701423823833466	-0.235636904835701
1607707637207	-0.3209311366081238	-0.22586305439472198	-0.2457249015569687
1607707637226	-0.3245963454246521	-0.22420500218868256	-0.2353052943944931
1607707637246	-0.3399377763271332	-0.2295980602502823	-0.23624776303768158
1607707637266	-0.3498687148094177	-0.22479841113090515	-0.24692918360233307
1607707637286	-0.3491705656051636	-0.21352358162403107	-0.2665117681026459
1607707637306	-0.3502701222896576	-0.19895008206367493	-0.2885552942752838
1607707637326	-0.3453657627105713	-0.17948965728282928	-0.2911209166049957
1607707637346	-0.35611698031425476	-0.1613033264875412	-0.27864181995391846
1607707637366	-0.3603755831718445	-0.14123204350471497	-0.24497441947460175
1607707637386	-0.37404149770736694	-0.12894491851329803	-0.21380282938480377
1607707637406	-0.37226128578186035	-0.1177922710776329	-0.17678439617156982
1607707637426	-0.36597809195518494	-0.10351547598838806	-0.14496704936027527
1607707637446	-0.3680899441242218	-0.08456119894981384	-0.12674580514431
1607707637466	-0.37028905749320984	-0.058939769864082336	-0.10215412080287933
1607707637486	-0.3830823302268982	-0.03364994749426842	-0.08826129883527756
1607707637506	-0.369276762008667	-0.005759586580097675	-0.08492772281169891
1607707637526	-0.34721580147743225	0.02249729447066784	-0.08326965570449829
1607707637546	-0.3217863440513611	0.047507863491773605	-0.07583455741405487
1607707637566	-0.285762757062912	0.07042403519153595	-0.07780677825212479
1607707637586	-0.254556268453598	0.09630727022886276	-0.0852418839931488
1607707637608	-0.2235068678855896	0.11763519048690796	-0.0783303752541542
1607707637627	-0.207362562417984	0.13243559002876282	-0.07389724254608154
1607707637647	-0.18887953460216522	0.15400785207748413	-0.11756537854671478
1607707637666	-0.1759990006685257	0.17957693338394165	-0.190659761428833
1607707637687	-0.156137153506279	0.20486675202846527	-0.23947662115097046
1607707637706	-0.10805333405733109	0.23471187055110931	-0.25242698192596436
1607707637726	-0.016371188685297966	0.2744181156158447	-0.23507839441299438
1607707637746	0.08838347345590591	0.3208962380886078	-0.20369738340377808
1607707637766	0.17955946922302246	0.37971383333206177	-0.15847589075565338
1607707637786	0.2237686663866043	0.42620939016342163	-0.12177161872386932
1607707637806	0.2373298704624176	0.4850444495677948	-0.10173524171113968
1607707637826	0.26427775621414185	0.5368632674217224	-0.09203121066093445
1607707637846	0.29019588232040405	0.5737595558166504	-0.08545131981372833
1607707637866	0.3004060685634613	0.626817524433136	-0.08395033329725266
1607707637886	0.28304004669189453	0.6419495344161987	-0.08229227364063263
1607707637907	0.27324873208999634	0.6761929392814636	-0.09297368675470352
1607707637926	0.2594606578350067	0.6960896849632263	-0.10388199985027313
1607707637946	0.2450965791940689	0.7125306725502014	-0.11150908470153809
1607707637966	0.23750440776348114	0.7370001673698425	-0.12496557086706161
1607707637986	0.22588050365447998	0.7298792600631714	-0.14425146579742432
1607707638006	0.23036600649356842	0.7599338293075562	-0.1783028393983841
1607707638026	0.22720696032047272	0.7517482042312622	-0.20008455216884613
1607707638046	0.23052307963371277	0.7717496752738953	-0.21879447996616364
1607707638066	0.2307150661945343	0.7819074988365173	-0.22903954982757568
1607707638086	0.23209388554096222	0.7908436059951782	-0.22977259755134583
1607707638106	0.23897047340869904	0.8138993978500366	-0.22478094696998596
1607707638128	0.24492205679416656	0.8189433813095093	-0.2093696892261505
1607707638147	0.26275932788848877	0.8426973223686218	-0.20025907456874847
1607707638167	0.2710670828819275	0.8271988034248352	-0.18732619285583496
1607707638187	0.2834589183330536	0.8419817090034485	-0.18050195276737213
1607707638208	0.2811725437641144	0.8495389819145203	-0.15512485802173615
1607707638226	0.271293967962265	0.8537976145744324	-0.10737265646457672
1607707638246	0.27661722898483276	0.8696626424789429	-0.05305800959467888
1607707638266	0.2917667031288147	0.8596270084381104	-0.0017278759041801095
1607707638286	0.3317521810531616	0.8845328688621521	0.05084143951535225
1607707638306	0.3470587134361267	0.8840441703796387	0.10707595199346542
1607707638326	0.3338116705417633	0.8980940580368042	0.15606734156608582
1607707638346	0.29907962679862976	0.9019337892532349	0.1838006228208542
1607707638366	0.25792476534843445	0.8752302527427673	0.18826866149902344
1607707638386	0.2344151735305786	0.8637983798980713	0.17966419458389282
1607707638406	0.20980602502822876	0.8168489933013916	0.14667746424674988
1607707638426	0.20404644310474396	0.8001810908317566	0.1235693097114563
1607707638446	0.20141099393367767	0.7608588337898254	0.1114567220211029
1607707638466	0.18313740193843842	0.7345567345619202	0.1247037723660469
1607707638486	0.16022121906280518	0.7277324795722961	0.16090190410614014
1607707638506	0.13329079747200012	0.6978000998497009	0.19132299721240997
1607707638526	0.11417943984270096	0.6852861046791077	0.21764256060123444
1607707638546	0.09599310904741287	0.6593330502510071	0.22347195446491241
1607707638566	0.07881906628608704	0.632961094379425	0.21526890993118286
1607707638586	0.07243116199970245	0.6021735072135925	0.2209586799144745
1607707638606	0.089884452521801	0.5778261423110962	0.23335051536560059
1607707638626	0.06560692936182022	0.5539326071739197	0.2177472710609436
1607707638646	0.04473278671503067	0.5167222023010254	0.18449875712394714
1607707638667	0.025045474991202354	0.4919036030769348	0.15404276549816132
1607707638687	-0.006771877408027649	0.4556182026863098	0.1264141947031021
1607707638707	-0.0783303752541542	0.4208686947822571	0.0734434574842453
1607707638726	-0.13754940032958984	0.3816685974597931	0.02679080329835415
1607707638746	-0.2128952592611313	0.34726816415786743	-0.007627088576555252
1607707638766	-0.30339059233665466	0.32246702909469604	-0.032445669174194336
1607707638786	-0.3781779408454895	0.285762757062912	-0.05178391933441162
1607707638806	-0.43675118684768677	0.25556856393814087	-0.0708429142832756
1607707638826	-0.4643099308013916	0.2254965454339981	-0.0887150838971138
1607707638846	-0.47233846783638	0.19648917019367218	-0.10791371017694473
1607707638866	-0.4870166778564453	0.16605062782764435	-0.12948597967624664
1607707638886	-0.5233544111251831	0.1356818974018097	-0.15018558502197266
1607707638906	-0.5628686547279358	0.10869910567998886	-0.1696110963821411
1607707638926	-0.5838475227355957	0.08405505865812302	-0.1831897646188736
1607707638946	-0.6014055609703064	0.0656767413020134	-0.18818140029907227
1607707638966	-0.6039362549781799	0.0504051074385643	-0.1751437932252884
1607707638986	-0.596221923828125	0.03920009359717369	-0.1506393700838089
1607707639006	-0.5934817790985107	0.028937559574842453	-0.12306316196918488
1607707639026	-0.6025574803352356	0.02050761878490448	-0.10000736266374588
1607707639046	-0.6182829141616821	0.013247049413621426	-0.0844041258096695
1607707639066	-0.6251420378684998	0.006387905217707157	-0.06894050538539886
1607707639086	-0.6270619034767151	0.002775073517113924	-0.05014330893754959
1607707639107	-0.6267302632331848	0.0025656339712440968	-0.03454006463289261
1607707639127	-0.6002012491226196	0.006527531426399946	-0.026808258146047592
1607707639146	-0.5679126977920532	0.013491394929587841	-0.026511551812291145
1607707639166	-0.5467418432235718	0.022165682166814804	-0.026773350313305855
1607707639187	-0.5170537829399109	0.03159045800566673	-0.023195425048470497
1607707639207	-0.49930378794670105	0.045605454593896866	-0.031014500185847282
1607707639226	-0.5377708673477173	0.0590444877743721	-0.05855579674243927
1607707639246	-0.6058561205863953	0.07503170520067215	-0.10986847430467606
1607707639266	-0.6068684458732605	0.08981464058160782	-0.10164797306060791
1607707639286	-0.5746147632598877	0.10531316697597504	-0.07520623505115509
1607707639306	-0.5300041437149048	0.12681561708450317	-0.05190609022974968
1607707639327	-0.4698077142238617	0.15070918202400208	-0.039444439113140106
1607707639346	-0.4110948443412781	0.1773952692747116	-0.01310742273926735
1607707639366	-0.3606897294521332	0.20268508791923523	0.03150319308042526
1607707639386	-0.3274237811565399	0.2290046513080597	0.0812276229262352
1607707639407	-0.2874033749103546	0.2514844834804535	0.11531390249729156
1607707639433	-0.21992893517017365	0.27831020951271057	0.12292353808879852
1607707639447	-0.13243559002876282	0.3200061023235321	0.10955431312322617
1607707639467	-0.050474923104047775	0.35529667139053345	0.08635888993740082
1607707639486	0.018622662872076035	0.387759804725647	0.0679805725812912
1607707639506	0.10819295793771744	0.4202578365802765	0.048956483602523804
1607707639526	0.169907808303833	0.45211008191108704	0.015777776017785072
1607707639546	0.18198548257350922	0.47347292304039	-0.002146754879504442
1607707639566	0.17577211558818817	0.4914498031139374	-0.027838001027703285
1607707639586	0.17130406200885773	0.5298819541931152	-0.05804964900016785
1607707639607	0.15357151627540588	0.5499358177185059	-0.07796385884284973
1607707639627	0.13784609735012054	0.5632875561714172	-0.08864527195692062
1607707639646	0.1449146866798401	0.5838999152183533	-0.09232791513204575
1607707639666	0.165911003947258	0.602662205696106	-0.09637708216905594
1607707639687	0.1929636001586914	0.6219480633735657	-0.09803514182567596
1607707639708	0.22048744559288025	0.6305351257324219	-0.096761055290699
1607707639727	0.24820327758789062	0.6516535878181458	-0.09805259853601456
1607707639747	0.265045702457428	0.660834014415741	-0.09749408811330795
1607707639767	0.26979300379753113	0.6668553948402405	-0.10386454313993454
1607707639786	0.2642079293727875	0.6678851246833801	-0.11173597723245621
1607707639806	0.25902432203292847	0.6699795126914978	-0.11758282780647278
1607707639826	0.24774949252605438	0.6561740040779114	-0.11992157250642776
1607707639846	0.23958134651184082	0.6410070657730103	-0.12363912165164948
1607707639866	0.2462310492992401	0.6468364596366882	-0.1272868663072586
1607707639886	0.2497042566537857	0.6299591660499573	-0.12089895457029343
1607707639906	0.2664594054222107	0.6235188841819763	-0.1143539696931839
1607707639927	0.2994984984397888	0.6186319589614868	-0.10662216693162918
1607707639946	0.3408278822898865	0.6143559217453003	-0.09337511658668518
1607707639967	0.3782128393650055	0.6104812622070312	-0.06939429044723511
1607707639987	0.40973350405693054	0.5956982970237732	-0.03021164983510971
1607707640007	0.4610985219478607	0.5982988476753235	0.015044738538563251
1607707640026	0.47284460067749023	0.5801125168800354	0.05258677154779434
1607707640046	0.47195449471473694	0.565085232257843	0.07349581271409988
1607707640066	0.4720242917537689	0.5505291819572449	0.07812093943357468
1607707640086	0.4853236973285675	0.5397605299949646	0.11892673373222351
1607707640106	0.4657585620880127	0.5312781929969788	0.2031039595603943
1607707640127	0.39671334624290466	0.5090776085853577	0.2525666058063507
1607707640147	0.33653438091278076	0.5024279356002808	0.2640683054924011
1607707640166	0.2859896421432495	0.47272244095802307	0.2476971298456192
1607707640187	0.2569822669029236	0.4466821253299713	0.2445729821920395
1607707640206	0.23780110478401184	0.4191408157348633	0.25502750277519226
1607707640227	0.21654300391674042	0.3752457797527313	0.26885050535202026
1607707640247	0.1996307522058487	0.33660420775413513	0.28674015402793884
1607707640266	0.16831955313682556	0.2946290373802185	0.2980324327945709
1607707640286	0.11081095039844513	0.26567402482032776	0.2863561809062958
1607707640307	0.056007616221904755	0.21312215924263	0.2583611011505127
1607707640326	0.011780972592532635	0.13985323905944824	0.2295806109905243
1607707640346	-0.0380132719874382	0.06045820564031601	0.21354103088378906
1607707640366	-0.0910014659166336	-0.01473057921975851	0.1967160552740097
1607707640386	-0.14336134493350983	-0.07506661117076874	0.18683749437332153
1607707640406	-0.19172441959381104	-0.12367402762174606	0.1705186665058136
1607707640426	-0.23123867809772491	-0.1618792861700058	0.1667487621307373
1607707640446	-0.24966934323310852	-0.19168950617313385	0.16927948594093323
1607707640466	-0.25480061769485474	-0.21528635919094086	0.16488125920295715
1607707640486	-0.26422539353370667	-0.24549801647663116	0.1636246144771576
1607707640507	-0.26342254877090454	-0.2618691921234131	0.1537809669971466
1607707640526	-0.2663547098636627	-0.281032919883728	0.14582225680351257
1607707640546	-0.27927014231681824	-0.302430659532547	0.13980087637901306
1607707640566	-0.3033382296562195	-0.3179291784763336	0.13089969754219055
1607707640586	-0.333026260137558	-0.3356268107891083	0.12007865309715271
1607707640606	-0.348594605922699	-0.35131731629371643	0.10164797306060791
1607707640626	-0.36302849650382996	-0.3666413128376007	0.06897541135549545
1607707640646	-0.38575267791748047	-0.3746698200702667	0.015289084054529667
1607707640666	-0.40200167894363403	-0.38236671686172485	-0.04518657550215721
1607707640687	-0.4155977964401245	-0.3861715495586395	-0.09168214350938797
1607707640706	-0.45259878039360046	-0.3931179642677307	-0.11719886213541031
1607707640726	-0.4996877610683441	-0.3890513479709625	-0.1722465455532074
1607707640746	-0.5838824510574341	-0.39016833901405334	-0.2647140920162201
1607707640766	-0.5435653328895569	-0.39769071340560913	-0.2537359595298767
1607707640786	-0.48223447799682617	-0.39479348063468933	-0.20895081758499146
1607707640806	-0.4341157376766205	-0.3925943672657013	-0.17374752461910248
1607707640826	-0.38126716017723083	-0.37980109453201294	-0.1443038284778595
1607707640846	-0.33248522877693176	-0.37027159333229065	-0.09421287477016449
1607707640866	-0.29222047328948975	-0.3563613295555115	-0.05288347601890564
1607707640886	-0.2571568191051483	-0.33372440934181213	-0.03834488242864609
1607707640906	-0.22333233058452606	-0.3197443187236786	-0.04242895543575287
1607707640926	-0.18039722740650177	-0.29396581649780273	-0.03331833705306053
1607707640946	-0.15966272354125977	-0.2784498333930969	-0.0027052604127675295
1607707640966	-0.14454816281795502	-0.2629338502883911	0.03879866749048233
1607707640986	-0.11475539952516556	-0.249425008893013	0.07419394701719284
1607707641007	-0.06501351296901703	-0.23429299890995026	0.10285225510597229
1607707641026	-0.005689773242920637	-0.2105216085910797	0.12233012914657593
1607707641046	0.05625196173787117	-0.20181241631507874	0.14723597466945648
1607707641066	0.12397073954343796	-0.18912388384342194	0.1661902517080307
1607707641086	0.20528562366962433	-0.1765575110912323	0.16835445165634155
1607707641106	0.2903006076812744	-0.16863371431827545	0.1437627673149109
1607707641126	0.3341432809829712	-0.15660838782787323	0.07606144994497299
1607707641146	0.34751251339912415	-0.14957471191883087	0.008813912980258465
1607707641166	0.3516663908958435	-0.14322172105312347	-0.03300417587161064
1607707641186	0.3487516939640045	-0.14020229876041412	-0.0553094856441021
1607707641206	0.3421543538570404	-0.1347917765378952	-0.09796532988548279
1607707641226	0.32306045293807983	-0.12430234998464584	-0.1301666498184204
1607707641247	0.3032858669757843	-0.11883946508169174	-0.14302973449230194
1607707641267	0.2732661962509155	-0.1131846010684967	-0.12922418117523193
1607707641287	0.24610887467861176	-0.11016517877578735	-0.10564477741718292
1607707641306	0.22479841113090515	-0.10936233401298523	-0.08747590333223343
1607707641326	0.21294762194156647	-0.11201523244380951	-0.082972951233387
1607707641346	0.20551252365112305	-0.11294025182723999	-0.08253662288188934
1607707641366	0.2108532190322876	-0.11444123834371567	-0.08424704521894455
1607707641386	0.23076742887496948	-0.1201310083270073	-0.08602727949619293
