Trial:	/storage/6106-A415/SensorData/Down_Anik_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607094556801	-2.451662540435791	-11.243170738220215	0.0
1607094556821	0.49799394607543945	-10.247182846069336	-1.6855180263519287
1607094556841	7.240066051483154	-11.166556358337402	2.6431987285614014
1607094556861	7.163451671600342	-11.702857971191406	0.07661445438861847
1607094556882	4.213795185089111	-10.936713218688965	-4.367023944854736
1607094556901	3.141192674636841	-11.396400451660156	-5.937620162963867
1607094556921	0.8427590131759644	-12.430695533752441	-5.018246650695801
1607094556941	-1.3024457693099976	-15.112200736999512	-1.9536685943603516
1607094556961	-2.298433542251587	-12.890381813049316	-0.07661445438861847
1607094556981	-1.1492167711257935	-10.47702693939209	0.3447650372982025
1607094557001	0.19153612852096558	-9.366117477416992	-0.49799394607543945
1607094557021	0.19153612852096558	-8.40843677520752	-1.723825216293335
1607094557041	-0.689530074596405	-8.14028549194336	-2.2601263523101807
1607094557061	-2.0685901641845703	-8.255207061767578	-2.145204782485962
1607094557082	-2.5665841102600098	-8.216899871826172	-1.4173674583435059
1607094557101	-2.298433542251587	-8.101978302001953	-0.2298433631658554
1607094557121	-1.6855180263519287	-8.638279914855957	0.3064578175544739
1607094557141	-1.800439715385437	-9.366117477416992	0.5746083855628967
1607094557161	-1.8387469053268433	-9.59596061706543	0.9959878921508789
1607094557181	-2.030282974243164	-9.672574996948242	1.072602391242981
1607094557201	-2.183511972427368	-9.864110946655273	1.4939818382263184
1607094557221	-1.4173674583435059	-9.90241813659668	1.9536685943603516
1607094557241	-1.4939818382263184	-10.132261276245117	2.030282974243164
1607094557261	-1.1875240802764893	-9.940725326538086	1.9153614044189453
1607094557281	-1.1492167711257935	-9.749189376831055	2.1068975925445557
1607094557301	-1.0342950820922852	-9.634267807006836	2.2218191623687744
1607094557322	-0.6512228846549988	-9.940725326538086	2.3750481605529785
1607094557341	-0.038307227194309235	-10.515334129333496	2.4899697303771973
1607094557361	0.38307225704193115	-10.323798179626465	2.9496564865112305
1607094557381	1.5705963373184204	-11.549629211425781	2.451662540435791
1607094557401	4.098873138427734	-14.575900077819824	0.4213795065879822
1607094557421	3.754108190536499	-16.069881439208984	-1.800439715385437
1607094557441	2.719813108444214	-15.150507926940918	-1.723825216293335
1607094557461	-0.26815059781074524	-12.315773963928223	-0.49799394607543945
1607094557481	-0.8044517636299133	-11.08994197845459	2.8347349166870117
1607094557501	0.3447650372982025	-9.327810287475586	3.6774938106536865
1607094557521	0.8427590131759644	-6.531382083892822	2.3750481605529785
1607094557541	0.7661445140838623	-4.079719543457031	1.1109095811843872
1607094557561	0.8427590131759644	-3.160346269607544	0.5746083855628967
1607094557581	1.072602391242981	-2.279279947280884	-0.07661445438861847
1607094557601	1.2641384601593018	-2.2409727573394775	-0.15322890877723694
1607094557621	1.2258312702178955	-2.3558945655822754	0.19153612852096558
1607094557641	0.6129156351089478	-2.3558945655822754	0.26815059781074524
1607094557661	0.3064578175544739	-2.8155810832977295	0.9576807022094727
1607094557681	0.038307227194309235	-4.271255970001221	2.4133553504943848
1607094557701	-0.49799394607543945	-6.301538944244385	4.022258758544922
1607094557721	-1.1492167711257935	-8.59997272491455	4.865017890930176
1607094557742	-1.800439715385437	-10.362105369567871	3.7924153804779053
1607094557762	-1.1492167711257935	-9.710882186889648	2.6815059185028076
1607094557781	0.8427590131759644	-8.14028549194336	2.75812029838562
1607094557801	1.9536685943603516	-7.105990409851074	2.6431987285614014
1607094557821	2.8347349166870117	-6.914454460144043	2.451662540435791
1607094557841	3.332728862762451	-8.40843677520752	2.5665841102600098
1607094557861	3.600879430770874	-11.779472351074219	2.5665841102600098
1607094557881	2.4133553504943848	-13.273454666137695	1.455674648284912
1607094557901	0.9959878921508789	-14.958971977233887	2.6431987285614014
1607094557921	-3.869029998779297	-18.751388549804688	4.558559894561768
1607094557941	-3.7924153804779053	-18.559850692749023	6.167463779449463
1607094557962	1.2641384601593018	-9.404424667358398	0.689530074596405
1607094557981	0.4213795065879822	-5.343858242034912	0.15322890877723694
1607094558001	-2.183511972427368	-7.374141216278076	0.49799394607543945
1607094558021	-3.2178070545196533	-12.507309913635254	0.038307227194309235
1607094558041	-1.8770540952682495	-12.315773963928223	1.6855180263519287
1607094558061	-0.689530074596405	-11.243170738220215	2.2601263523101807
1607094558081	-0.3064578175544739	-9.710882186889648	2.3750481605529785
1607094558101	-0.4213795065879822	-7.910442352294922	1.6855180263519287
1607094558121	-0.727837324142456	-7.029376029968262	1.3407529592514038
1607094558141	-0.9193734526634216	-6.914454460144043	2.0685901641845703
1607094558161	-1.1492167711257935	-7.527369976043701	3.179499864578247
1607094558181	-1.800439715385437	-8.216899871826172	2.8347349166870117
1607094558201	-1.647210717201233	-7.642292022705078	1.9153614044189453
1607094558221	-1.5322890281677246	-6.914454460144043	1.5705963373184204
1607094558241	-1.8770540952682495	-6.110002517700195	1.9153614044189453
1607094558261	-1.9919757843017578	-6.378153324127197	1.6089035272598267
1607094558281	-2.1068975925445557	-6.9910688400268555	1.1109095811843872
1607094558301	-1.8770540952682495	-7.489062786102295	1.5322890281677246
1607094558321	-1.1492167711257935	-8.71489429473877	2.6815059185028076
1607094558342	-0.5746083855628967	-10.936713218688965	4.098873138427734
1607094558362	0.0	-14.154520034790039	5.975927352905273
1607094558382	1.37906014919281	-17.67878532409668	5.937620162963867
1607094558402	3.907337188720703	-18.789695739746094	5.286397457122803
1607094558421	3.026270866394043	-14.958971977233887	3.9456443786621094
1607094558441	0.38307225704193115	-11.473014831542969	4.175487995147705
1607094558461	-0.3064578175544739	-8.829815864562988	3.3710360527038574
1607094558481	-0.07661445438861847	-6.6846113204956055	2.6431987285614014
1607094558501	0.3447650372982025	-5.65031623840332	2.183511972427368
1607094558521	0.3447650372982025	-4.5394062995910645	2.2218191623687744
1607094558541	0.038307227194309235	-3.8498764038085938	2.183511972427368
1607094558562	0.07661445438861847	-3.3901896476745605	2.1068975925445557
1607094558581	0.07661445438861847	-2.164358377456665	1.647210717201233
1607094558601	0.3064578175544739	-1.2066776752471924	0.8810662031173706
1607094558621	0.9576807022094727	-1.6663644313812256	0.4213795065879822
1607094558641	1.6089035272598267	-2.9305028915405273	0.26815059781074524
1607094558661	0.9576807022094727	-5.918466567993164	0.6129156351089478
1607094558681	-1.0342950820922852	-10.055646896362305	1.800439715385437
1607094558701	-2.8347349166870117	-12.162544250488281	2.75812029838562
1607094558722	-0.6129156351089478	-9.979032516479492	4.252102375030518
1607094558741	1.2641384601593018	-7.680599212646484	6.742072105407715
1607094558761	2.3750481605529785	-7.948749542236328	5.592854976654053
1607094558781	3.332728862762451	-8.9064302444458	1.9919757843017578
1607094558801	3.600879430770874	-9.097966194152832	1.37906014919281
1607094558822	6.090848922729492	-15.150507926940918	-0.49799394607543945
1607094558841	-4.750096321105957	-26.25960350036621	8.312667846679688
1607094558861	-6.3973069190979	-23.118412017822266	1.072602391242981
1607094558881	-1.455674648284912	-15.342044830322266	0.6129156351089478
1607094558901	2.2601263523101807	-5.612008571624756	-0.07661445438861847
1607094558921	-0.6512228846549988	-5.420472621917725	-0.07661445438861847
1607094558941	-2.451662540435791	-11.128249168395996	-1.4939818382263184
1607094558961	-2.719813108444214	-15.49527359008789	-0.5363011956214905
1607094558981	-1.37906014919281	-11.549629211425781	0.9959878921508789
1607094559001	0.15322890877723694	-10.017339706420898	1.9536685943603516
1607094559021	0.727837324142456	-8.101978302001953	1.7621324062347412
1607094559041	1.3407529592514038	-6.607996463775635	1.723825216293335
1607094559061	0.689530074596405	-5.841852188110352	1.9536685943603516
1607094559082	-0.9959878921508789	-6.4164605140686035	1.9536685943603516
1607094559101	-2.873042106628418	-7.603984832763672	2.030282974243164
1607094559121	-4.137180328369141	-8.33182144165039	1.9536685943603516
1607094559142	-3.3710360527038574	-7.948749542236328	3.2561142444610596
1607094559161	-1.5705963373184204	-7.527369976043701	4.060565948486328
1607094559181	-1.3024457693099976	-7.220912456512451	2.8347349166870117
1607094559201	-2.7964274883270264	-7.029376029968262	1.37906014919281
1607094559221	-3.2561142444610596	-7.067683219909668	1.4939818382263184
1607094559241	-2.8347349166870117	-7.029376029968262	1.8770540952682495
1607094559261	-1.455674648284912	-6.914454460144043	1.4939818382263184
1607094559281	-0.9959878921508789	-7.220912456512451	0.3447650372982025
1607094559302	-1.1109095811843872	-7.642292022705078	0.3447650372982025
1607094559321	-0.8044517636299133	-8.676587104797363	1.1109095811843872
1607094559342	-0.1149216815829277	-10.093954086303711	3.332728862762451
1607094559361	0.19153612852096558	-13.235146522521973	5.363011837005615
1607094559381	0.5746083855628967	-17.295713424682617	7.086836814880371
1607094559402	2.2218191623687744	-20.858285903930664	7.1251444816589355
1607094559422	2.873042106628418	-19.172767639160156	5.899312973022461
1607094559441	-0.26815059781074524	-14.346056938171387	5.4013190269470215
1607094559461	-1.2641384601593018	-11.128249168395996	3.8307228088378906
1607094559481	-0.8427590131759644	-8.485051155090332	2.7964274883270264
1607094559501	-0.5363011956214905	-6.110002517700195	2.604891538619995
1607094559521	-0.49799394607543945	-4.309563159942627	2.873042106628418
1607094559541	-0.49799394607543945	-3.9264907836914062	3.1028854846954346
1607094559561	-0.2298433631658554	-3.581725835800171	2.8347349166870117
1607094559581	-0.2298433631658554	-2.8155810832977295	1.8387469053268433
1607094559601	-0.038307227194309235	-1.7046716213226318	0.7661445140838623
1607094559621	0.727837324142456	-1.2066776752471924	0.26815059781074524
1607094559641	1.3407529592514038	-1.436521053314209	0.4596867263317108
1607094559661	1.5322890281677246	-2.3558945655822754	1.072602391242981
1607094559681	1.1109095811843872	-4.3861775398254395	1.455674648284912
1607094559701	0.727837324142456	-7.029376029968262	2.2601263523101807
1607094559721	-0.4213795065879822	-10.706870079040527	2.4899697303771973
1607094559741	-1.5705963373184204	-12.583924293518066	3.064578056335449
1607094559761	-0.2298433631658554	-11.08994197845459	4.213795185089111
1607094559781	1.9153614044189453	-8.293514251708984	4.903325080871582
1607094559801	1.8387469053268433	-7.527369976043701	4.252102375030518
1607094559821	1.2258312702178955	-9.481039047241211	4.137180328369141
1607094559841	1.4939818382263184	-10.400412559509277	0.6512228846549988
1607094559861	0.5363011956214905	-10.170568466186523	-2.030282974243164
1607094559881	-0.6512228846549988	-10.438719749450684	0.9959878921508789
1607094559901	-5.4013190269470215	-16.491260528564453	6.435614109039307
1607094559921	-3.907337188720703	-18.866310119628906	4.596867084503174
1607094559942	1.1875240802764893	-12.966996192932129	1.37906014919281
1607094559961	0.49799394607543945	-9.21288776397705	0.3064578175544739
1607094559981	-4.711789131164551	-11.128249168395996	0.49799394607543945
1607094560001	-5.363011837005615	-13.196839332580566	-0.4596867263317108
1607094560021	-3.064578056335449	-11.97100830078125	0.8044517636299133
1607094560041	-0.9959878921508789	-10.553641319274902	2.2218191623687744
1607094560062	1.4939818382263184	-9.366117477416992	2.3367409706115723
1607094560081	2.183511972427368	-8.178592681884766	1.9153614044189453
1607094560101	1.7621324062347412	-7.182605266571045	1.9153614044189453
1607094560121	-0.1149216815829277	-6.952761650085449	2.3367409706115723
1607094560150	-2.030282974243164	-6.761225700378418	1.9153614044189453
1607094560161	-3.064578056335449	-6.378153324127197	1.6089035272598267
1607094560181	-2.9496564865112305	-5.841852188110352	1.800439715385437
1607094560201	-2.604891538619995	-5.95677375793457	2.2601263523101807
1607094560221	-2.2218191623687744	-7.565677165985107	3.9839515686035156
1607094560241	-1.455674648284912	-7.872135162353516	2.8347349166870117
1607094560261	-1.647210717201233	-7.33583402633667	1.2641384601593018
1607094560281	-1.800439715385437	-7.33583402633667	0.8810662031173706
1607094560301	-1.4939818382263184	-7.642292022705078	1.4173674583435059
1607094560321	-1.2258312702178955	-7.297526836395264	0.9193734526634216
1607094560341	-0.689530074596405	-7.948749542236328	0.6512228846549988
1607094560361	-0.3064578175544739	-9.634267807006836	2.75812029838562
1607094560382	-0.3447650372982025	-12.315773963928223	5.51624059677124
1607094560401	-0.5363011956214905	-16.989255905151367	7.393294811248779
1607094560421	0.07661445438861847	-20.015525817871094	6.3973069190979
1607094560441	3.064578056335449	-20.130447387695312	5.2480902671813965
1607094560461	1.9919757843017578	-17.06587028503418	5.439626216888428
1607094560481	-0.3447650372982025	-12.583924293518066	5.324704647064209
1607094560501	-0.5746083855628967	-8.33182144165039	3.6391866207122803
1607094560521	-0.6512228846549988	-4.76924991607666	1.800439715385437
1607094560541	-0.7661445140838623	-3.5434184074401855	1.4939818382263184
1607094560561	-0.2298433631658554	-2.3942017555236816	1.37906014919281
1607094560581	0.38307225704193115	-2.0877439975738525	1.4939818382263184
1607094560601	0.5746083855628967	-1.6280571222305298	1.455674648284912
1607094560621	0.6129156351089478	-1.2449848651885986	1.0342950820922852
1607094560641	0.9576807022094727	-1.1683704853057861	0.689530074596405
1607094560661	1.1875240802764893	-1.2449848651885986	0.6512228846549988
1607094560681	1.800439715385437	-1.9345149993896484	0.9193734526634216
1607094560701	2.2218191623687744	-4.462791919708252	1.4173674583435059
1607094560721	0.6129156351089478	-7.680599212646484	2.873042106628418
1607094560741	-1.3407529592514038	-10.438719749450684	2.873042106628418
1607094560761	-2.8347349166870117	-11.587936401367188	2.6815059185028076
1607094560781	-2.0685901641845703	-10.323798179626465	3.7158010005950928
1607094560801	0.8044517636299133	-8.71489429473877	6.01423454284668
1607094560821	3.3710360527038574	-10.438719749450684	6.473921298980713
1607094560841	2.911349296569824	-11.779472351074219	3.9456443786621094
1607094560861	3.141192674636841	-11.128249168395996	0.5363011956214905
1607094560881	4.137180328369141	-8.446743965148926	-5.363011837005615
1607094560901	1.5705963373184204	-14.882357597351074	8.580819129943848
1607094560921	-10.955866813659668	-23.69301986694336	4.443638324737549
1607094560941	-2.8347349166870117	-15.91665267944336	0.9959878921508789
1607094560961	3.2178070545196533	-8.216899871826172	1.2641384601593018
1607094560981	-2.145204782485962	-8.676587104797363	1.1109095811843872
1607094561001	-5.056553840637207	-13.043610572814941	-0.2298433631658554
1607094561021	-2.3750481605529785	-11.932701110839844	0.19153612852096558
1607094561041	-0.9959878921508789	-10.362105369567871	1.3407529592514038
1607094561061	-0.6129156351089478	-9.634267807006836	1.455674648284912
1607094561082	0.49799394607543945	-7.718906402587891	1.647210717201233
1607094561102	0.9576807022094727	-6.607996463775635	2.030282974243164
1607094561122	-0.07661445438861847	-6.4164605140686035	2.1068975925445557
1607094561141	-0.7661445140838623	-6.2632317543029785	1.9919757843017578
1607094561161	-1.1109095811843872	-6.6846113204956055	2.4899697303771973
1607094561181	-1.5322890281677246	-6.9910688400268555	2.3750481605529785
1607094561201	-1.6855180263519287	-6.952761650085449	2.3750481605529785
1607094561221	-1.6089035272598267	-6.646304130554199	2.6431987285614014
1607094561241	-1.3407529592514038	-6.493074893951416	2.3750481605529785
1607094561261	-1.455674648284912	-6.531382083892822	2.2601263523101807
1607094561281	-2.1068975925445557	-6.952761650085449	1.2641384601593018
1607094561301	-2.145204782485962	-7.795520782470703	0.9193734526634216
1607094561321	-1.800439715385437	-9.02135181427002	1.1109095811843872
1607094561341	-0.8044517636299133	-10.285490036010742	2.4899697303771973
1607094561361	0.49799394607543945	-13.962984085083008	5.094861030578613
1607094561382	2.8347349166870117	-18.63646697998047	6.473921298980713
1607094561401	5.094861030578613	-20.092140197753906	4.788403511047363
1607094561421	5.4013190269470215	-18.023550033569336	4.8267107009887695
1607094561441	1.8770540952682495	-14.767436027526855	4.903325080871582
1607094561461	-0.3447650372982025	-11.779472351074219	3.9456443786621094
1607094561481	-0.1149216815829277	-8.523358345031738	2.1068975925445557
1607094561501	0.26815059781074524	-5.343858242034912	1.1492167711257935
1607094561521	0.38307225704193115	-4.807557106018066	1.37906014919281
1607094561541	0.4596867263317108	-4.041412353515625	1.9153614044189453
1607094561563	0.5746083855628967	-2.9688100814819336	1.8770540952682495
1607094561581	0.4596867263317108	-1.359906554222107	1.2258312702178955
1607094561601	0.15322890877723694	-0.6320692300796509	0.9193734526634216
1607094561621	0.07661445438861847	-0.7852981686592102	0.38307225704193115
1607094561641	0.49799394607543945	-0.9002198576927185	0.727837324142456
1607094561661	1.3024457693099976	-1.2066776752471924	1.6855180263519287
1607094561681	1.455674648284912	-2.470816135406494	2.4133553504943848
1607094561701	-0.5363011956214905	-4.730942726135254	2.3750481605529785
1607094561721	-1.9536685943603516	-9.059659004211426	3.294421434402466
1607094561741	-2.2218191623687744	-13.235146522521973	4.098873138427734
1607094561761	-0.6512228846549988	-14.116212844848633	5.784391403198242
1607094561781	2.4899697303771973	-12.085929870605469	7.8529815673828125
1607094561801	2.3367409706115723	-12.009315490722656	9.155426979064941
1607094561821	4.022258758544922	-8.676587104797363	-5.899312973022461
1607094561841	2.719813108444214	-8.59997272491455	-6.358999729156494
1607094561861	2.9496564865112305	-12.660538673400879	-0.19153612852096558
1607094561881	-0.3447650372982025	-25.684995651245117	1.3407529592514038
1607094561901	-5.1331682205200195	-21.586122512817383	-2.3367409706115723
1607094561921	0.7661445140838623	-12.469002723693848	-2.911349296569824
1607094561941	-2.1068975925445557	-9.174580574035645	-1.8770540952682495
1607094561961	-2.030282974243164	-9.825803756713867	-1.2258312702178955
1607094561981	-0.5746083855628967	-9.979032516479492	-2.145204782485962
1607094562001	0.49799394607543945	-9.557653427124023	-0.7661445140838623
1607094562021	1.4939818382263184	-9.136273384094238	0.26815059781074524
1607094562041	2.298433542251587	-8.523358345031738	-0.19153612852096558
1607094562061	0.8427590131759644	-7.718906402587891	-0.38307225704193115
1607094562082	0.07661445438861847	-7.067683219909668	-0.15322890877723694
1607094562101	-0.8427590131759644	-7.144298076629639	0.5363011956214905
1607094562121	-1.4173674583435059	-7.144298076629639	0.727837324142456
1607094562141	-1.647210717201233	-7.565677165985107	0.6512228846549988
1607094562161	-1.0342950820922852	-8.40843677520752	1.6089035272598267
1607094562181	-1.6089035272598267	-8.216899871826172	2.030282974243164
1607094562201	-2.6815059185028076	-8.216899871826172	1.8387469053268433
1607094562221	-3.2178070545196533	-9.097966194152832	1.37906014919281
1607094562241	-4.175487995147705	-9.634267807006836	0.6512228846549988
1607094562261	-3.7158010005950928	-10.668562889099121	0.6129156351089478
1607094562281	-2.4133553504943848	-12.583924293518066	0.0
1607094562301	-1.0342950820922852	-14.805743217468262	-0.4596867263317108
1607094562321	1.1875240802764893	-15.112200736999512	0.1149216815829277
1607094562341	5.094861030578613	-14.154520034790039	2.5665841102600098
1607094562361	6.244078159332275	-11.204863548278809	4.022258758544922
1607094562382	5.4013190269470215	-9.097966194152832	2.7964274883270264
1607094562401	5.2480902671813965	-10.47702693939209	1.4173674583435059
1607094562421	4.8267107009887695	-14.116212844848633	-0.6129156351089478
1607094562441	4.137180328369141	-14.882357597351074	-0.7661445140838623
1607094562461	1.723825216293335	-12.277466773986816	0.7661445140838623
1607094562481	-0.26815059781074524	-12.047622680664062	2.719813108444214
1607094562501	0.19153612852096558	-10.630255699157715	3.5625722408294678
1607094562521	0.49799394607543945	-8.983044624328613	2.719813108444214
1607094562541	0.15322890877723694	-5.918466567993164	1.37906014919281
1607094562561	0.38307225704193115	-5.037400245666504	1.1109095811843872
1607094562581	0.689530074596405	-4.577713489532471	0.8044517636299133
1607094562601	1.2641384601593018	-3.9264907836914062	0.7661445140838623
1607094562621	1.5322890281677246	-3.9264907836914062	1.1875240802764893
1607094562641	1.9536685943603516	-4.156333923339844	1.7621324062347412
1607094562661	2.451662540435791	-4.1180267333984375	1.8770540952682495
1607094562681	2.1068975925445557	-3.8498764038085938	2.3750481605529785
1607094562701	1.0342950820922852	-3.8115692138671875	2.873042106628418
1607094562722	0.38307225704193115	-4.003105163574219	4.405331134796143
1607094562741	-0.07661445438861847	-4.501099109649658	6.512228488922119
1607094562761	-1.072602391242981	-5.458779811859131	7.929595947265625
1607094562781	-2.719813108444214	-7.565677165985107	7.1251444816589355
1607094562801	-3.2561142444610596	-7.987056732177734	4.213795185089111
1607094562821	-1.1109095811843872	-8.868123054504395	3.064578056335449
1607094562841	-0.15322890877723694	-11.894393920898438	4.213795185089111
1607094562861	1.3407529592514038	-23.846248626708984	8.65743350982666
1607094562882	-0.19153612852096558	-18.29170036315918	3.9456443786621094
1607094562902	4.9799394607543945	-8.101978302001953	1.8387469053268433
1607094562921	6.090848922729492	-5.305551052093506	-1.5705963373184204
1607094562941	3.754108190536499	-4.76924991607666	-4.941632270812988
1607094562961	0.4596867263317108	-9.519346237182617	-3.600879430770874
1607094562981	-3.754108190536499	-14.4226713180542	0.038307227194309235
1607094563001	-3.9839515686035156	-14.231135368347168	-0.07661445438861847
1607094563021	-0.5363011956214905	-10.438719749450684	0.4213795065879822
1607094563041	0.6512228846549988	-8.9064302444458	0.7661445140838623
1607094563061	-0.3447650372982025	-9.097966194152832	0.1149216815829277
1607094563081	-2.0685901641845703	-9.634267807006836	-0.49799394607543945
1607094563101	-2.298433542251587	-8.71489429473877	-0.4213795065879822
1607094563122	-1.5322890281677246	-7.718906402587891	0.0
1607094563141	-1.4173674583435059	-7.910442352294922	-0.1149216815829277
1607094563161	-1.4939818382263184	-8.14028549194336	0.038307227194309235
1607094563181	-1.1875240802764893	-8.59997272491455	0.3447650372982025
1607094563201	-0.689530074596405	-8.753201484680176	0.49799394607543945
1607094563221	-0.49799394607543945	-9.174580574035645	0.5363011956214905
1607094563241	-0.9959878921508789	-9.519346237182617	0.49799394607543945
1607094563261	-1.3024457693099976	-9.710882186889648	1.0342950820922852
1607094563281	-0.9959878921508789	-9.864110946655273	1.723825216293335
1607094563301	-0.38307225704193115	-10.132261276245117	2.298433542251587
1607094563321	-1.647210717201233	-9.557653427124023	1.5322890281677246
1607094563341	-2.3750481605529785	-9.289502143859863	2.2218191623687744
1607094563361	-1.4939818382263184	-9.710882186889648	3.6774938106536865
1607094563381	-1.072602391242981	-11.473014831542969	3.1028854846954346
1607094563401	-0.49799394607543945	-13.388376235961914	2.1068975925445557
1607094563421	0.689530074596405	-12.698845863342285	1.3024457693099976
1607094563441	4.022258758544922	-11.894393920898438	2.9496564865112305
1607094563461	6.3973069190979	-13.42668342590332	3.026270866394043
1607094563481	5.899312973022461	-17.06587028503418	0.49799394607543945
1607094563501	4.022258758544922	-18.10016441345215	-0.8810662031173706
1607094563522	0.6512228846549988	-19.287689208984375	-0.689530074596405
1607094563541	0.49799394607543945	-16.261417388916016	2.5665841102600098
1607094563561	0.0	-13.73314094543457	3.9456443786621094
1607094563581	-0.8810662031173706	-11.204863548278809	2.183511972427368
1607094563601	-1.800439715385437	-8.02536392211914	0.07661445438861847
1607094563621	-1.3024457693099976	-4.807557106018066	0.0
1607094563641	0.7661445140838623	-0.6703764796257019	-0.07661445438861847
1607094563661	2.030282974243164	-0.13407529890537262	0.1149216815829277
1607094563681	1.9919757843017578	-0.8619126081466675	0.038307227194309235
1607094563701	1.6089035272598267	-1.6663644313812256	0.07661445438861847
1607094563721	1.4173674583435059	-2.126051187515259	0.7661445140838623
1607094563741	1.4173674583435059	-2.279279947280884	1.5705963373184204
1607094563762	1.8387469053268433	-2.011129379272461	2.0685901641845703
1607094563781	2.030282974243164	-2.011129379272461	2.719813108444214
1607094563801	2.145204782485962	-2.5474305152893066	3.026270866394043
1607094563821	1.9536685943603516	-2.738966703414917	3.179499864578247
1607094563841	0.9576807022094727	-2.3558945655822754	2.75812029838562
1607094563861	0.9193734526634216	-4.999093055725098	1.2641384601593018
1607094563882	0.15322890877723694	-9.864110946655273	2.3367409706115723
1607094563901	-0.1149216815829277	-14.384364128112793	3.294421434402466
1607094563921	-3.332728862762451	-29.17095375061035	8.159439086914062
1607094563941	-9.883264541625977	-29.59233283996582	0.8427590131759644
1607094563961	3.869029998779297	-14.192827224731445	7.891288757324219
1607094563981	8.580819129943848	-2.470816135406494	0.5363011956214905
1607094564001	4.520252704620361	-0.6320692300796509	-4.481945514678955
1607094564023	1.8387469053268433	-6.5696892738342285	-2.9496564865112305
1607094564042	-2.8347349166870117	-17.104177474975586	-0.6129156351089478
1607094564061	-0.07661445438861847	-17.027563095092773	-0.727837324142456
1607094564085	0.4213795065879822	-11.281478881835938	0.689530074596405
1607094564101	-0.9959878921508789	-9.59596061706543	1.2258312702178955
1607094564121	-1.0342950820922852	-7.565677165985107	0.38307225704193115
1607094564141	-0.3064578175544739	-5.995080947875977	0.4213795065879822
1607094564161	-0.07661445438861847	-5.918466567993164	0.3447650372982025
1607094564181	0.49799394607543945	-7.297526836395264	0.689530074596405
1607094564201	-0.038307227194309235	-8.71489429473877	0.8810662031173706
1607094564221	-0.6129156351089478	-9.404424667358398	1.3024457693099976
1607094564241	-0.9193734526634216	-9.442731857299805	1.1109095811843872
1607094564261	-1.455674648284912	-9.557653427124023	0.9959878921508789
1607094564281	-1.6855180263519287	-9.672574996948242	1.2258312702178955
1607094564301	-1.1492167711257935	-9.864110946655273	1.6855180263519287
1607094564321	-1.455674648284912	-9.787496566772461	1.37906014919281
1607094564341	-1.3407529592514038	-9.787496566772461	0.9959878921508789
1607094564361	-0.4596867263317108	-9.59596061706543	1.072602391242981
1607094564381	0.038307227194309235	-9.02135181427002	2.1068975925445557
1607094564402	-0.5363011956214905	-8.829815864562988	2.9496564865112305
1607094564421	-1.9919757843017578	-10.323798179626465	2.2218191623687744
1607094564441	-2.451662540435791	-12.009315490722656	0.8810662031173706
1607094564461	1.6855180263519287	-11.702857971191406	0.49799394607543945
1607094564481	4.558559894561768	-11.741165161132812	0.727837324142456
1607094564501	8.159439086914062	-13.618219375610352	1.7621324062347412
1607094564521	8.734047889709473	-16.721105575561523	1.723825216293335
1607094564541	3.5242648124694824	-17.602170944213867	0.8044517636299133
1607094564561	1.3407529592514038	-16.22311019897461	0.26815059781074524
1607094564582	1.3024457693099976	-11.702857971191406	3.7158010005950928
1607094564601	1.0342950820922852	-10.898406028747559	5.171475887298584
1607094564621	0.15322890877723694	-9.366117477416992	3.064578056335449
1607094564641	0.3064578175544739	-7.259219646453857	1.37906014919281
1607094564661	0.9576807022094727	-4.76924991607666	0.49799394607543945
1607094564682	1.5322890281677246	-2.6240451335906982	0.0
1607094564701	1.8770540952682495	-0.7852981686592102	0.26815059781074524
1607094564721	1.3407529592514038	-1.3215993642807007	0.727837324142456
1607094564741	1.1875240802764893	-3.045424461364746	1.4939818382263184
1607094564761	1.455674648284912	-4.194641590118408	2.1068975925445557
1607094564781	1.8770540952682495	-4.2329487800598145	2.75812029838562
1607094564801	2.2218191623687744	-3.734954595565796	3.026270866394043
1607094564822	2.298433542251587	-3.5434184074401855	3.141192674636841
1607094564842	2.6431987285614014	-3.1220390796661377	3.485957622528076
1607094564861	2.7964274883270264	-1.9345149993896484	4.405331134796143
1607094564882	0.9193734526634216	-1.8579005002975464	4.788403511047363
1607094564901	-1.8770540952682495	-5.420472621917725	3.6391866207122803
1607094564921	-3.2178070545196533	-9.251194953918457	2.7964274883270264
1607094564941	-1.8770540952682495	-20.973207473754883	4.750096321105957
1607094564961	-3.5242648124694824	-38.01992416381836	8.044517517089844
1607094564981	-0.07661445438861847	-18.138471603393555	1.7621324062347412
1607094565001	10.113107681274414	-4.194641590118408	3.907337188720703
1607094565021	8.312667846679688	-1.0534487962722778	-4.367023944854736
1607094565042	4.558559894561768	-3.5434184074401855	-6.512228488922119
1607094565061	0.8044517636299133	-11.473014831542969	-3.5625722408294678
1607094565081	-5.4013190269470215	-18.8280029296875	0.38307225704193115
1607094565101	-3.332728862762451	-13.005303382873535	-0.4596867263317108
