Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/down_Hand_d6_gyroscope_t33.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705617968	0.0510711669921875	0.1024322509765625	-0.036407470703125
1607705617988	-0.0234832763671875	0.1748809814453125	-0.0491943359375
1607705618010	-0.0234832763671875	0.29205322265625	0.0509490966796875
1607705618028	-0.0032501220703125	0.3133544921875	0.24908447265625
1607705618049	0.005279541015625	0.2643585205078125	0.4024810791015625
1607705618072	-0.041595458984375	0.2196197509765625	0.4930267333984375
1607705618091	-0.13214111328125	0.203643798828125	0.53564453125
1607705618112	-0.2354736328125	0.2771453857421875	0.5143280029296875
1607705618133	-0.361175537109375	0.49871826171875	0.3662567138671875
1607705618152	-0.5635833740234375	0.7852783203125	0.1287078857421875
1607705618172	-0.7734375	0.9855499267578125	-0.083282470703125
1607705618192	-0.9066009521484375	1.14959716796875	-0.1077880859375
1607705618211	-0.9832916259765625	1.1975250244140625	-0.001251220703125
1607705618231	-0.9950103759765625	0.945068359375	-0.0651702880859375
1607705618251	-0.9268341064453125	0.4486541748046875	-0.3751678466796875
1607705618272	-0.873565673828125	0.1301422119140625	-0.7810211181640625
1607705618291	-1.0663909912109375	0.2164154052734375	-0.8854217529296875
1607705618312	-1.3838348388671875	0.464630126953125	-0.459320068359375
1607705618332	-1.7683868408203125	0.6531829833984375	-0.0332183837890625
1607705618354	-2.173187255859375	0.63720703125	0.4046173095703125
1607705618375	-1.947357177734375	0.178070068359375	0.473846435546875
1607705618393	-1.0653228759765625	-0.120208740234375	0.14788818359375
1607705618416	-0.1641082763671875	-0.221405029296875	-0.1472015380859375
1607705618434	0.4068756103515625	-0.3375091552734375	-0.2633056640625
1607705618454	0.3834381103515625	-0.2608184814453125	-0.297393798828125
1607705618475	-0.5156402587890625	0.1727447509765625	-0.30059814453125
1607705618495	-1.8046112060546875	0.64678955078125	-0.517913818359375
1607705618515	-2.4661407470703125	1.0185699462890625	-1.0121917724609375
1607705618536	-2.3202056884765625	1.51177978515625	-1.2827606201171875
1607705618556	-1.7726593017578125	2.039093017578125	-1.0430755615234375
1607705618575	-1.169708251953125	2.1338958740234375	-0.5892791748046875
1607705618602	-0.8448028564453125	2.074249267578125	-0.342132568359375
1607705618616	-1.0429534912109375	2.220184326171875	-0.2590484619140625
1607705618636	-1.5872955322265625	2.4907684326171875	-0.174896240234375
1607705618656	-2.1135406494140625	2.7485504150390625	-0.2473297119140625
1607705618677	-2.4576263427734375	3.08624267578125	-0.572235107421875
1607705618703	-2.62060546875	3.202362060546875	-1.098480224609375
1607705618727	-2.4565582275390625	3.2417755126953125	-1.4691925048828125
1607705618737	-1.846160888671875	3.089447021484375	-1.439361572265625
1607705618759	-0.9215087890625	2.5770416259765625	-1.211395263671875
1607705618778	0.137359619140625	2.015655517578125	-1.1634521484375
1607705618799	1.0662689208984375	1.443603515625	-1.6300506591796875
1607705618820	1.448699951171875	0.84918212890625	-2.1807861328125
1607705618843	1.1163482666015625	0.4358673095703125	-2.1264495849609375
1607705618860	0.3301849365234375	0.0491790771484375	-1.66839599609375
1607705618880	-0.465576171875	-0.5250091552734375	-1.258270263671875
1607705618900	-0.8490753173828125	-0.7721405029296875	-1.133636474609375
1607705618920	-0.7233734130859375	-0.4909210205078125	-1.1591949462890625
1607705618944	-0.273834228515625	-0.001953125	-1.0771636962890625
1607705618963	0.277984619140625	0.60205078125	-0.9109954833984375
1607705618980	0.7381744384765625	1.214569091796875	-0.8747711181640625
1607705619001	1.121673583984375	1.4169769287109375	-0.8832855224609375
1607705619020	1.4913177490234375	1.3115081787109375	-0.65106201171875
1607705619042	1.8375244140625	1.0420074462890625	-0.207916259765625
1607705619063	2.167755126953125	0.6968536376953125	0.12445068359375
1607705619082	2.3658905029296875	0.52960205078125	0.3247222900390625
1607705619102	2.399993896484375	0.4593048095703125	0.5068817138671875
1607705619124	2.2646942138671875	0.4774169921875	0.692230224609375
1607705619144	2.0015716552734375	0.6169586181640625	0.9447021484375
1607705619164	1.824737548828125	0.77142333984375	1.1215362548828125
1607705619191	1.8577728271484375	0.933349609375	1.1353759765625
1607705619203	2.009033203125	0.8917999267578125	1.0650787353515625
1607705619225	2.10064697265625	0.6734161376953125	0.9638824462890625
1607705619246	1.9930572509765625	0.4561004638671875	0.9159393310546875
1607705619264	1.73846435546875	0.3133544921875	0.91168212890625
1607705619288	1.5115509033203125	0.316558837890625	0.9244537353515625
1607705619305	1.36029052734375	0.38580322265625	0.955352783203125
1607705619326	1.2537689208984375	0.4944610595703125	0.9936981201171875
1607705619357	1.209014892578125	0.63720703125	1.04803466796875
1607705619366	1.211151123046875	0.746917724609375	1.1194000244140625
1607705619387	1.201568603515625	0.7384033203125	1.1577606201171875
1607705619410	1.175994873046875	0.587127685546875	1.115142822265625
1607705619426	1.140838623046875	0.3900604248046875	0.9745330810546875
1607705619448	1.0694732666015625	0.305908203125	0.7763824462890625
1607705619468	0.9799957275390625	0.257965087890625	0.58782958984375
1607705619492	0.9256591796875	0.1248016357421875	0.4237823486328125
1607705619509	0.8276519775390625	-0.0296478271484375	0.3002166748046875
1607705619531	0.62738037109375	-0.160675048828125	0.1542816162109375
1607705619552	0.4196624755859375	-0.25335693359375	-0.0864715576171875
1607705619569	0.1916961669921875	-0.3513641357421875	-0.3730316162109375
1607705619589	-0.1736907958984375	-0.3023681640625	-0.597808837890625
1607705619610	-0.74786376953125	-0.1819915771484375	-0.6105804443359375
1607705619632	-1.104736328125	-0.334320068359375	-0.3687744140625
1607705619651	-0.9822235107421875	-0.6698760986328125	-0.1812896728515625
1607705619669	-0.7691802978515625	-1.0107574462890625	-0.141876220703125
1607705619690	-0.8714447021484375	-1.316497802734375	-0.0140380859375
1607705619711	-1.2698516845703125	-1.47308349609375	0.3002166748046875
1607705619730	-1.728973388671875	-1.46563720703125	0.5761260986328125
1607705619760	-2.0943603515625	-1.3207550048828125	0.6400299072265625
1607705619773	-2.36920166015625	-1.0352630615234375	0.5750579833984375
1607705619792	-2.4725341796875	-0.59637451171875	0.4376373291015625
1607705619812	-2.4256591796875	-0.0903778076171875	0.3236541748046875
1607705619832	-2.311676025390625	0.3346710205078125	0.2181854248046875
1607705619851	-1.9750518798828125	0.52960205078125	-0.0790252685546875
1607705619872	-1.3476104736328125	0.4933929443359375	-0.5764923095703125
1607705619895	-0.704193115234375	0.600982666015625	-1.0207061767578125
1607705619913	-0.102325439453125	1.2007293701171875	-1.2177886962890625
1607705619932	0.5581512451171875	1.614044189453125	-1.0782318115234375
1607705619953	1.0108795166015625	1.4063262939453125	-0.675567626953125
1607705619982	0.871337890625	0.9525146484375	-0.2249603271484375
1607705619996	0.2268524169921875	0.532806396484375	-0.001251220703125
1607705620015	-0.442138671875	0.1141510009765625	0.201141357421875
1607705620034	-0.807525634765625	-0.162811279296875	0.4387054443359375
1607705620055	-0.887420654296875	-0.2256622314453125	0.558013916015625
1607705620075	-0.842681884765625	-0.279998779296875	0.637908935546875
1607705620109	-0.8384246826171875	-0.27679443359375	0.6410980224609375
1607705620115	-0.8511962890625	-0.071197509765625	0.74761962890625
1607705620135	-0.6732940673828125	0.3836669921875	1.08319091796875
1607705620156	-0.125762939453125	1.0302886962890625	0.976654052734375
1607705620176	0.621002197265625	1.467041015625	0.466400146484375
1607705620198	0.992767333984375	1.660919189453125	-0.2473297119140625
1607705620220	0.924591064453125	1.698211669921875	-0.903533935546875
1607705620237	0.915008544921875	1.672637939453125	-1.2998046875
1607705620259	1.3208770751953125	1.4286956787109375	-1.4212493896484375
1607705620277	2.0175628662109375	0.9621124267578125	-1.4244537353515625
1607705620298	2.522491455078125	0.4475860595703125	-1.3775787353515625
1607705620319	2.58001708984375	0.1748809814453125	-1.277435302734375
1607705620339	2.282806396484375	0.2281341552734375	-1.2508087158203125
1607705620359	1.7906494140625	0.6329345703125	-1.2220458984375
1607705620379	1.5807952880859375	1.2838134765625	-1.2220458984375
1607705620401	2.0623016357421875	1.58209228515625	-1.4116668701171875
1607705620419	2.964569091796875	1.2955322265625	-1.6183319091796875
1607705620440	3.638885498046875	0.9599761962890625	-1.5032806396484375
1607705620460	3.6900177001953125	0.955718994140625	-1.10699462890625
1607705620481	3.264984130859375	1.1559906005859375	-0.729888916015625
1607705620505	2.683349609375	1.4063262939453125	-0.5594482421875
1607705620524	2.1507110595703125	1.6779632568359375	-0.5083160400390625
1607705620540	1.8226165771484375	2.185028076171875	-0.3847503662109375
1607705620564	1.8609619140625	2.7155303955078125	-0.34320068359375
1607705620581	2.31689453125	2.8870391845703125	-0.5562591552734375
1607705620602	2.924102783203125	2.983978271484375	-0.6894073486328125
1607705620624	3.3011932373046875	3.157623291015625	-0.56158447265625
1607705620642	3.422637939453125	3.1043548583984375	-0.355987548828125
1607705620663	3.2830963134765625	2.8348388671875	-0.186614990234375
1607705620683	2.875091552734375	2.448150634765625	-0.1099090576171875
1607705620703	2.3009185791015625	1.8697052001953125	-0.0087127685546875
1607705620728	1.704376220703125	1.2422637939453125	0.192626953125
1607705620746	1.2740020751953125	0.7660980224609375	0.5366973876953125
1607705620765	1.1014251708984375	0.40496826171875	0.94256591796875
1607705620785	1.0918426513671875	0.100311279296875	1.3026275634765625
1607705620805	1.1269989013671875	-0.1596221923828125	1.5540313720703125
1607705620826	1.1866455078125	-0.3854522705078125	1.660552978515625
1607705620845	1.246307373046875	-0.6006317138671875	1.6477813720703125
1607705620865	1.2953033447265625	-0.8051605224609375	1.5753326416015625
1607705620886	1.384796142578125	-0.947906494140625	1.423004150390625
1607705620908	1.5222015380859375	-1.0128936767578125	1.185455322265625
1607705620927	1.6361846923828125	-0.9894561767578125	0.8797149658203125
1607705620946	1.704376220703125	-0.9447174072265625	0.555877685546875
1607705620966	1.7544403076171875	-0.8648223876953125	0.177703857421875
1607705620986	1.805572509765625	-0.75616455078125	-0.1770172119140625
1607705621009	1.9025115966796875	-0.74658203125	-0.445465087890625
1607705621032	2.066558837890625	-0.8403167724609375	-0.6020660400390625
1607705621049	2.2391357421875	-1.089599609375	-0.5349578857421875
1607705621068	2.306243896484375	-1.57855224609375	-0.41351318359375
1607705621088	2.0931854248046875	-2.0525970458984375	-0.457183837890625
1607705621141	1.4210052490234375	-2.1974639892578125	-0.5903472900390625
1607705621141	0.3876953125	-1.8427276611328125	-0.67236328125
1607705621148	-0.680755615234375	-1.257904052734375	-0.75439453125
1607705621170	-1.501007080078125	-0.675201416015625	-0.757598876953125
1607705621191	-1.9409637451171875	-0.1851806640625	-0.720306396484375
1607705621212	-2.062408447265625	0.2643585205078125	-0.6553192138671875
1607705621232	-1.9750518798828125	0.692596435546875	-0.5541229248046875
1607705621253	-1.8259124755859375	1.02496337890625	-0.517913818359375
1607705621271	-1.7492218017578125	1.251861572265625	-0.60845947265625
1607705621291	-1.69488525390625	1.3477325439453125	-0.7852935791015625
1607705621312	-1.5564117431640625	1.3573150634765625	-0.9748992919921875
1607705621331	-1.3273773193359375	1.3775634765625	-1.119781494140625
1607705621351	-1.009918212890625	1.4819488525390625	-1.209259033203125
1607705621371	-0.5838165283203125	1.5298919677734375	-1.2220458984375
1607705621392	-0.0810089111328125	1.3253631591796875	-1.1602630615234375
1607705621412	0.37811279296875	0.8342742919921875	-0.9333648681640625
1607705621433	0.642303466796875	0.10137939453125	-0.516845703125
1607705621453	0.5986175537109375	-0.7849273681640625	-0.02362060546875
1607705621473	0.2034149169921875	-1.5497894287109375	0.464263916015625
1607705621499	-0.408050537109375	-1.9727020263671875	0.9180755615234375
1607705621514	-1.002471923828125	-2.115447998046875	1.3260650634765625
1607705621534	-1.4392242431640625	-2.068572998046875	1.5796051025390625
1607705621555	-1.6693267822265625	-1.9023895263671875	1.6658782958984375
1607705621585	-1.717254638671875	-1.63714599609375	1.7021026611328125
1607705621595	-1.6118011474609375	-1.3409881591796875	1.56256103515625
1607705621614	-1.43389892578125	-1.0469818115234375	1.239776611328125
1607705621635	-1.2879638671875	-0.823272705078125	0.7454986572265625
1607705621657	-1.1420135498046875	-0.597442626953125	0.1074066162109375
1607705621676	-0.8831634521484375	-0.2437744140625	-0.593536376953125
1607705621698	-0.4815521240234375	0.16741943359375	-1.277435302734375
1607705621716	0.01165771484375	0.579681396484375	-1.8217926025390625
1607705621737	0.50701904296875	0.897125244140625	-2.2095489501953125
1607705621757	0.88092041015625	1.0622406005859375	-2.4417724609375
1607705621776	1.049224853515625	1.092071533203125	-2.48651123046875
1607705621798	0.95867919921875	0.9738311767578125	-2.3352508544921875
1607705621830	0.62738037109375	0.7309417724609375	-2.0465545654296875
1607705621838	0.2012786865234375	0.4102935791015625	-1.6982269287109375
1607705621861	-0.16729736328125	0.1056365966796875	-1.2880859375
1607705621878	-0.3771514892578125	-0.0999603271484375	-0.9184417724609375
1607705621898	-0.37396240234375	-0.21075439453125	-0.6212310791015625
1607705621922	-0.2120361328125	-0.2160797119140625	-0.36663818359375
1607705621939	0.0723876953125	-0.129791259765625	-0.10565185546875
1607705621959	0.4537506103515625	0.0161590576171875	0.0743865966796875
1607705621983	0.8180694580078125	0.154632568359375	0.1500091552734375
1607705622000	1.1014251708984375	0.2324066162109375	0.1745147705078125
1607705622028	1.2921142578125	0.4593048095703125	0.2000885009765625
1607705622041	1.4135589599609375	0.8672943115234375	0.1404266357421875
1607705622061	1.5648193359375	1.22735595703125	-0.0076446533203125
1607705622094	1.836456298828125	1.510711669921875	-0.137603759765625
1607705622101	2.1954498291015625	1.81964111328125	-0.1109771728515625
1607705622126	2.543792724609375	2.1253814697265625	0.0466766357421875
1607705622142	2.8495330810546875	2.2116546630859375	0.2331085205078125
1607705622162	3.0029296875	2.0177764892578125	0.4237823486328125
1607705622182	2.8452606201171875	1.7834320068359375	0.6293792724609375
1607705622206	2.386138916015625	1.6417388916015625	0.8477630615234375
1607705622224	1.7778778076171875	1.503265380859375	1.0629425048828125
1607705622244	1.236724853515625	1.320037841796875	1.3058319091796875
1607705622267	0.8862457275390625	1.0579833984375	1.5891876220703125
1607705622284	0.654022216796875	0.7405242919921875	1.76708984375
1607705622313	0.4068756103515625	0.4806060791015625	1.8331298828125
1607705622323	0.1554718017578125	0.290985107421875	1.900238037109375
1607705622347	-0.0373382568359375	0.1525115966796875	1.99078369140625
1607705622365	-0.1630401611328125	0.067291259765625	2.0131683349609375
1607705622386	-0.2748870849609375	0.0033721923828125	1.981201171875
1607705622410	-0.3462677001953125	-0.151092529296875	1.960968017578125
1607705622426	-0.3409423828125	-0.402496337890625	1.8949127197265625
1607705622445	-0.281280517578125	-0.6709442138671875	1.6818695068359375
1607705622466	-0.1864776611328125	-0.86163330078125	1.30902099609375
1607705622486	-0.13214111328125	-0.947906494140625	0.8786468505859375
1607705622511	-0.2535858154296875	-0.7955780029296875	0.48663330078125
1607705622526	-0.58807373046875	-0.2714691162109375	0.1723785400390625
1607705622547	-1.0184478759765625	0.4071044921875	-0.1226959228515625
1607705622567	-1.333770751953125	0.8481292724609375	-0.4635772705078125
1607705622589	-1.3699798583984375	0.9951324462890625	-0.9109954833984375
1607705622613	-0.9928741455078125	0.739471435546875	-1.4755859375
1607705622629	-0.372894287109375	0.3549041748046875	-2.0263214111328125
1607705622648	0.151214599609375	0.2995147705078125	-2.2404327392578125
1607705622668	0.37811279296875	0.42095947265625	-2.1339111328125
1607705622688	0.3504180908203125	0.4337310791015625	-1.98797607421875
1607705622712	0.233245849609375	0.305908203125	-1.9027557373046875
1607705622734	0.071319580078125	0.107757568359375	-1.98797607421875
1607705622751	-0.13214111328125	-0.1574859619140625	-2.212738037109375
1607705622770	-0.31964111328125	-0.32366943359375	-2.258544921875
1607705622791	-0.46343994140625	-0.3066253662109375	-2.1051483154296875
1607705622812	-0.5625152587890625	-0.240570068359375	-1.9123382568359375
1607705622832	-0.5518646240234375	-0.2736053466796875	-1.690765380859375
1607705622851	-0.4144439697265625	-0.4056854248046875	-1.484100341796875
1607705622871	-0.201385498046875	-0.65283203125	-1.4084625244140625
1607705622891	-0.0043182373046875	-0.8168792724609375	-1.38397216796875
1607705622911	0.1565399169921875	-0.8009033203125	-1.2944793701171875
1607705622931	0.285430908203125	-0.7753448486328125	-1.1964874267578125
1607705622952	0.3386993408203125	-0.7050323486328125	-1.1634521484375
1607705622973	0.3184661865234375	-0.480255126953125	-1.08355712890625
1607705622993	0.287567138671875	-0.195831298828125	-0.9450836181640625
1607705623014	0.3035430908203125	0.0246734619140625	-0.802337646484375
1607705623035	0.369598388671875	0.1833953857421875	-0.6904754638671875
1607705623053	0.513397216796875	0.339996337890625	-0.63189697265625
1607705623082	0.77972412109375	0.52215576171875	-0.5807647705078125
1607705623094	1.1578826904296875	0.6723480224609375	-0.4976654052734375
1607705623114	1.5009002685546875	0.75970458984375	-0.287811279296875
1607705623135	1.6031646728515625	0.8342742919921875	0.1393585205078125
1607705623160	1.382659912109375	0.887542724609375	0.6506805419921875
1607705623178	0.912872314453125	0.88861083984375	1.093841552734375
1607705623195	0.3173980712890625	1.0515899658203125	1.4517669677734375
1607705623215	-0.1417388916015625	1.226287841796875	1.7617645263671875
1607705623236	-0.12042236328125	1.191131591796875	2.027008056640625
1607705623256	0.31207275390625	0.8939361572265625	2.0685577392578125
1607705623276	0.871337890625	0.5477142333984375	1.8512420654296875
1607705623296	1.334716796875	0.49658203125	1.6893157958984375
1607705623318	1.6180877685546875	0.8204193115234375	1.730865478515625
1607705623337	1.813018798828125	1.2135162353515625	1.7127532958984375
1607705623357	1.985595703125	1.458526611328125	1.5636138916015625
1607705623377	2.0836029052734375	1.58209228515625	1.3356475830078125
1607705623398	2.031402587890625	1.637481689453125	1.1226043701171875
1607705623419	1.8417816162109375	1.5203094482421875	0.9798583984375
1607705623451	1.5115509033203125	1.218841552734375	0.8914337158203125
1607705623459	0.99383544921875	1.0185699462890625	1.05548095703125
1607705623480	0.381317138671875	1.002593994140625	1.388916015625
1607705623500	-0.133209228515625	0.922698974609375	1.6690826416015625
1607705623520	-0.4240264892578125	0.6212158203125	1.7617645263671875
1607705623540	-0.5369415283203125	0.337860107421875	1.752166748046875
1607705623561	-0.6083221435546875	0.1972503662109375	1.70849609375
1607705623581	-0.715911865234375	0.2206878662109375	1.68292236328125
1607705623602	-0.8043365478515625	0.4007110595703125	1.6126251220703125
1607705623631	-0.7340240478515625	0.49871826171875	1.3505706787109375
1607705623641	-0.48687744140625	0.441192626953125	0.96600341796875
1607705623664	-0.15771484375	0.375152587890625	0.614471435546875
1607705623687	0.185302734375	0.42840576171875	0.37158203125
1607705623701	0.5187225341796875	0.476348876953125	0.0743865966796875
1607705623723	0.7584075927734375	0.408172607421875	-0.2025909423828125
1607705623743	0.8521575927734375	0.2856597900390625	-0.311248779296875
1607705623763	0.928863525390625	0.0566253662109375	-0.402862548828125
1607705623785	0.9757232666015625	-0.3428497314453125	-0.7235107421875
1607705623803	0.7605438232421875	-0.6016998291015625	-1.0942230224609375
1607705623823	0.17572021484375	-0.449371337890625	-1.2220458984375
1607705623846	-0.5646514892578125	-0.2022247314453125	-1.2838287353515625
1607705623864	-1.1185760498046875	-0.3630828857421875	-1.597015380859375
1607705623884	-1.3156585693359375	-0.78173828125	-2.02313232421875
1607705623904	-1.2453460693359375	-1.0789337158203125	-2.3118133544921875
1607705623925	-1.009918212890625	-1.248321533203125	-2.3821258544921875
1607705623947	-0.7116546630859375	-1.2515106201171875	-2.238311767578125
1607705623965	-0.4496002197265625	-1.029937744140625	-1.9677276611328125
1607705623985	-0.3686370849609375	-0.689056396484375	-1.721649169921875
1607705624006	-0.513519287109375	-0.359893798828125	-1.6119384765625
1607705624029	-0.8682403564453125	-0.153228759765625	-1.608734130859375
1607705624047	-1.3252410888671875	0.076873779296875	-1.5682525634765625
1607705624067	-1.707672119140625	0.329345703125	-1.39569091796875
1607705624088	-1.9100799560546875	0.4113616943359375	-1.1048736572265625
1607705624107	-1.869598388671875	0.1738128662109375	-0.7362823486328125
1607705624129	-1.606475830078125	-0.3854522705078125	-0.4294891357421875
1607705624152	-1.2559967041015625	-1.0949249267578125	-0.231353759765625
1607705624167	-1.0045928955078125	-1.579620361328125	-0.163177490234375
1607705624188	-0.9513397216796875	-1.7106475830078125	-0.106719970703125
1607705624209	-1.0280303955078125	-1.6744232177734375	-0.0182952880859375
1607705624229	-1.1313629150390625	-1.5007781982421875	0.045623779296875
1607705624249	-1.2410888671875	-1.2206268310546875	0.0370941162109375
1607705624270	-1.32098388671875	-0.917022705078125	-0.1013946533203125
1607705624290	-1.2826385498046875	-0.607025146484375	-0.3623809814453125
1607705624311	-1.0429534912109375	-0.3524322509765625	-0.6649169921875
1607705624330	-0.547607421875	-0.2373809814453125	-1.003662109375
1607705624357	0.1245880126953125	-0.221405029296875	-1.345611572265625
1607705624371	0.8308563232421875	-0.166015625	-1.561859130859375
1607705624391	1.4092864990234375	-0.013671875	-1.655609130859375
1607705624411	1.72247314453125	0.293121337890625	-1.643890380859375
1607705624432	1.779998779296875	0.7554473876953125	-1.4777069091796875
1607705624451	1.6734771728515625	1.3136444091796875	-1.1804962158203125
1607705624479	1.5807952880859375	1.7259063720703125	-0.9109954833984375
1607705624493	1.6148834228515625	1.86651611328125	-0.70751953125
1607705624512	1.783203125	1.86651611328125	-0.3932647705078125
1607705624533	2.066558837890625	1.74188232421875	0.055206298828125
1607705624553	2.3030548095703125	1.61297607421875	0.48663330078125
1607705624576	2.315826416015625	1.5874176025390625	0.8925018310546875
1607705624595	2.0942535400390625	1.6811676025390625	1.162017822265625
1607705624613	1.723541259765625	1.8835601806640625	1.2909088134765625
1607705624634	1.3560333251953125	2.0870208740234375	1.3697357177734375
1607705624654	1.142974853515625	2.0050048828125	1.5423126220703125
1607705624674	0.985321044921875	1.6875457763671875	1.7159576416015625
1607705624695	0.7168731689453125	1.53521728515625	1.85870361328125
1607705624715	0.369598388671875	1.4159088134765625	2.0792083740234375
1607705624744	0.05853271484375	1.16876220703125	2.3657684326171875
1607705624756	-0.156646728515625	0.8587799072265625	2.6011810302734375
1607705624775	-0.306854248046875	0.587127685546875	2.7407379150390625
1607705624796	-0.4506683349609375	0.361297607421875	2.7503204345703125
1607705624816	-0.5955352783203125	0.24517822265625	2.6629791259765625
1607705624836	-0.704193115234375	0.200439453125	2.560699462890625
1607705624857	-0.7457427978515625	0.1940460205078125	2.3519134521484375
1607705624879	-0.6988677978515625	0.20257568359375	2.017425537109375
1607705624898	-0.5838165283203125	0.236663818359375	1.717010498046875
1607705624917	-0.431488037109375	0.30377197265625	1.4421844482421875
1607705624938	-0.27276611328125	0.3676910400390625	1.159881591796875
1607705624958	-0.1523895263671875	0.373016357421875	0.9180755615234375
1607705624977	-0.0352020263671875	0.17913818359375	0.6421661376953125
1607705624998	0.0745086669921875	-0.219268798828125	0.2789154052734375
1607705625018	0.08197021484375	-0.642181396484375	-0.0630340576171875
1607705625041	-0.0277557373046875	-0.9329986572265625	-0.299530029296875
1607705625059	-0.250396728515625	-1.086395263671875	-0.513641357421875
1607705625080	-0.61578369140625	-0.995849609375	-0.82470703125
1607705625102	-0.9939422607421875	-0.67626953125	-1.2859649658203125
1607705625120	-1.173980712890625	-0.162811279296875	-2.0178070068359375
1607705625140	-1.00140380859375	0.4475860595703125	-3.0543060302734375
1607705625162	-0.5753021240234375	0.782073974609375	-3.8138427734375
1607705625189	-0.0937957763671875	0.74798583984375	-3.927825927734375
1607705625200	0.3163299560546875	0.523223876953125	-3.6263427734375
1607705625221	0.5197906494140625	0.180206298828125	-3.2013092041015625
1607705625242	0.3632049560546875	-0.2171478271484375	-2.8124847412109375
1607705625264	-0.074615478515625	-0.6389923095703125	-2.4716033935546875
1607705625285	-0.7425384521484375	-0.98199462890625	-2.224456787109375
1607705625305	-1.505279541015625	-1.0501708984375	-2.057220458984375
1607705625322	-2.0901031494140625	-0.9298095703125	-1.7631988525390625
1607705625344	-2.3415069580078125	-0.768951416015625	-1.3189849853515625
1607705625363	-2.2594757080078125	-0.823272705078125	-0.7607879638671875
1607705625383	-1.959075927734375	-1.0970458984375	-0.320831298828125
1607705625411	-1.629913330078125	-1.3697509765625	-0.13653564453125
1607705625424	-1.45733642578125	-1.472015380859375	-0.0438690185546875
1607705625444	-1.44561767578125	-1.47308349609375	0.055206298828125
1607705625465	-1.470123291015625	-1.5029144287109375	0.022186279296875
1607705625485	-1.43389892578125	-1.4368743896484375	-0.0992584228515625
1607705625505	-1.2879638671875	-1.2163543701171875	-0.1887359619140625
1607705625525	-1.012054443359375	-1.016082763671875	-0.33575439453125
1607705625548	-0.6306915283203125	-0.8211517333984375	-0.5754241943359375
1607705625565	-0.1854095458984375	-0.53033447265625	-0.8055267333984375
1607705625585	0.2726593017578125	-0.2395172119140625	-1.0132598876953125
1607705625606	0.663604736328125	-0.07440185546875	-1.2028656005859375
1607705625627	1.0130157470703125	-0.0648040771484375	-1.3754425048828125
1607705625648	1.37200927734375	-0.2320556640625	-1.519256591796875
1607705625667	1.6713409423828125	-0.473876953125	-1.481964111328125
1607705625688	1.8023681640625	-0.4983673095703125	-1.197540283203125
1607705625708	1.7906494140625	-0.186248779296875	-0.77996826171875
1607705625733	1.7277984619140625	0.31549072265625	-0.163177490234375
1607705625748	1.6180877685546875	0.8001861572265625	0.555877685546875
1607705625769	1.464691162109375	1.066497802734375	0.943634033203125
1607705625793	1.3528289794921875	1.282745361328125	1.0086212158203125
1607705625808	1.3325958251953125	1.5884857177734375	0.8562774658203125
1607705625829	1.544586181640625	1.9879608154296875	0.60382080078125
1607705625850	2.0367279052734375	2.483306884765625	0.4152679443359375
1607705625879	2.6993255615234375	2.9467010498046875	0.239501953125
1607705625891	3.241546630859375	3.4558868408203125	0.1617279052734375
1607705625911	3.504669189453125	4.08013916015625	0.224578857421875
1607705625931	3.6090545654296875	4.429534912109375	0.4355010986328125
1607705625955	3.48016357421875	4.3006439208984375	0.52178955078125
1607705625972	2.898529052734375	4.046051025390625	0.5494842529296875
1607705625991	1.8662872314453125	4.000244140625	0.6964874267578125
1607705626011	0.6785125732421875	3.80743408203125	0.9723968505859375
1607705626031	-0.271697998046875	3.1714630126953125	1.401702880859375
1607705626052	-0.8448028564453125	2.342681884765625	1.8714752197265625
1607705626073	-1.1867523193359375	1.5160369873046875	2.31036376953125
1607705626093	-1.4200592041015625	0.770355224609375	2.6959991455078125
1607705626112	-1.614990234375	0.2089691162109375	2.91650390625
1607705626133	-1.785430908203125	-0.184112548828125	2.9559173583984375
1607705626153	-1.8951568603515625	-0.4877166748046875	2.8760223388671875
1607705626174	-1.9228515625	-0.698638916015625	2.701324462890625
1607705626194	-1.867462158203125	-0.8211517333984375	2.44671630859375
1607705626214	-1.744964599609375	-0.8669586181640625	2.153778076171875
1607705626239	-1.580902099609375	-0.7977142333984375	1.8384552001953125
1607705626254	-1.35614013671875	-0.7519073486328125	1.4528350830078125
1607705626275	-1.0045928955078125	-0.7849273681640625	0.9404449462890625
1607705626297	-0.5433349609375	-0.848846435546875	0.3332366943359375
1607705626316	0.001007080078125	-0.8871917724609375	-0.322967529296875
1607705626336	0.527252197265625	-0.96282958984375	-1.0100555419921875
1607705626356	0.936309814453125	-1.0565643310546875	-1.73443603515625
1607705626375	1.2527008056640625	-1.074676513671875	-2.33843994140625
1607705626396	1.55523681640625	-1.076812744140625	-2.772003173828125
1607705626416	1.8609619140625	-1.2397918701171875	-3.0862579345703125
1607705626439	2.0143585205078125	-1.6978607177734375	-3.2673492431640625
