Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D11_gyroscope_t43.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706746222	0.2577362060546875	-1.7495269775390625	-1.028167724609375
1607706746243	0.17144775390625	-1.7708282470703125	-0.7629241943359375
1607706746274	0.1283111572265625	-1.7069244384765625	-0.58502197265625
1607706746286	0.1458892822265625	-1.58441162109375	-0.522705078125
1607706746303	0.2209930419921875	-1.435272216796875	-0.560516357421875
1607706746324	0.3626708984375	-1.277618408203125	-0.6420135498046875
1607706746341	0.6103515625	-1.1396636962890625	-0.7373504638671875
1607706746354	0.979461669921875	-1.0677490234375	-0.8343048095703125
1607706746381	1.2963714599609375	-1.1503143310546875	-0.9434814453125
1607706746395	1.3065032958984375	-1.4896087646484375	-1.151214599609375
1607706746414	1.20849609375	-1.694671630859375	-1.1346893310546875
1607706746434	1.16534423828125	-1.6472625732421875	-0.9344329833984375
1607706746456	0.9778594970703125	-1.5870819091796875	-1.1181793212890625
1607706746474	0.854827880859375	-1.46563720703125	-1.716339111328125
1607706746494	0.8660125732421875	-1.131134033203125	-2.3693389892578125
1607706746515	0.806884765625	-0.61981201171875	-2.7485809326171875
1607706746535	0.667877197265625	-0.0376434326171875	-2.7991790771484375
1607706746557	0.5592193603515625	0.52001953125	-2.6830596923828125
1607706746575	0.5166015625	0.94879150390625	-2.522735595703125
1607706746600	0.5032806396484375	1.1522674560546875	-2.3107452392578125
1607706746616	0.4526824951171875	1.1400146484375	-2.1131439208984375
1607706746638	0.3925018310546875	1.027618408203125	-1.9485626220703125
1607706746659	0.3008880615234375	0.857177734375	-1.78558349609375
1607706746680	0.1602783203125	0.7325439453125	-1.581573486328125
1607706746697	-0.0464019775390625	0.7330780029296875	-1.303009033203125
1607706746719	-0.3760986328125	0.8087158203125	-0.9637298583984375
1607706746737	-0.8560028076171875	0.9210968017578125	-0.6159210205078125
1607706746759	-1.405670166015625	1.0579833984375	-0.237213134765625
1607706746779	-1.928192138671875	1.130950927734375	0.220855712890625
1607706746849	-2.481597900390625	0.80072021484375	1.1646881103515625
1607706746897	-2.7963714599609375	0.3250732421875	1.9503173828125
1607706746897	-3.044586181640625	0.2654266357421875	2.098388671875
1607706746910	-3.497314453125	0.3549041748046875	2.200653076171875
1607706746935	-4.0991973876953125	0.5359954833984375	2.3668212890625
1607706746951	-4.720245361328125	0.80657958984375	2.60650634765625
1607706746970	-5.1463470458984375	1.1432037353515625	2.9015960693359375
1607706746990	-5.0664520263671875	1.5533294677734375	3.143402099609375
1607706747012	-4.11517333984375	1.9506683349609375	3.23394775390625
1607706747031	-2.485321044921875	2.0572052001953125	3.1146392822265625
1607706747055	-0.922576904296875	1.7802276611328125	2.997467041015625
1607706747072	0.11712646484375	1.12615966796875	3.1157073974609375
1607706747093	0.73284912109375	0.363433837890625	3.15618896484375
1607706747118	1.1919708251953125	-0.1894378662109375	2.8739013671875
1607706747133	1.5605621337890625	-0.379058837890625	2.5074462890625
1607706747154	1.8098297119140625	-0.27679443359375	2.3508453369140625
1607706747181	1.951507568359375	-0.0328521728515625	2.3892059326171875
1607706747193	2.066558837890625	0.177001953125	2.3647003173828125
1607706747214	2.17840576171875	0.3538360595703125	2.109039306640625
1607706747235	2.179473876953125	0.603118896484375	1.6584320068359375
1607706747255	1.9429931640625	0.956787109375	1.159881591796875
1607706747275	1.452972412109375	1.31683349609375	0.761474609375
1607706747298	0.8297882080078125	1.5543975830078125	0.421661376953125
1607706747320	0.25347900390625	1.590606689453125	0.020050048828125
1607706747335	-0.1310882568359375	1.3679656982421875	-0.4539947509765625
1607706747356	-0.2908782958984375	0.9290771484375	-0.92376708984375
1607706747375	-0.326019287109375	0.452911376953125	-1.3424224853515625
1607706747396	-0.3462677001953125	0.067291259765625	-1.6524200439453125
1607706747417	-0.339874267578125	-0.1926422119140625	-1.7908935546875
1607706747437	-0.281280517578125	-0.28851318359375	-1.7727813720703125
1607706747457	-0.1854095458984375	-0.2352447509765625	-1.688629150390625
1607706747477	-0.0575714111328125	-0.0999603271484375	-1.5490875244140625
1607706747497	0.1128692626953125	0.0353240966796875	-1.3413543701171875
1607706747518	0.3141937255859375	0.08966064453125	-1.0920867919921875
1607706747538	0.5773162841796875	-0.0189971923828125	-0.82257080078125
1607706747559	0.836181640625	-0.2842559814453125	-0.5754241943359375
1607706747581	0.959747314453125	-0.642181396484375	-0.4167022705078125
1607706747599	0.9309844970703125	-0.985198974609375	-0.342132568359375
1607706747619	0.7861175537109375	-1.2504425048828125	-0.3591766357421875
1607706747639	0.6060791015625	-1.3889312744140625	-0.43695068359375
1607706747659	0.4665374755859375	-1.3441925048828125	-0.5594482421875
1607706747681	0.3024749755859375	-1.0672149658203125	-0.71923828125
1607706747701	-0.05224609375	-0.743377685546875	-1.0100555419921875
1607706747720	-0.476226806640625	-0.5313873291015625	-1.3701171875
1607706747741	-0.6445465087890625	-0.484527587890625	-1.4340362548828125
1607706747762	-0.6296234130859375	-0.7284698486328125	-1.2071380615234375
1607706747783	-0.5273590087890625	-1.211029052734375	-0.9844970703125
1607706747801	-0.2333526611328125	-1.7340850830078125	-0.905670166015625
1607706747824	0.162933349609375	-2.10479736328125	-1.098480224609375
1607706747844	0.3994140625	-2.1665802001953125	-1.528839111328125
1607706747863	0.3365631103515625	-1.85125732421875	-1.9720001220703125
1607706747884	0.1554718017578125	-1.2099609375	-2.2319183349609375
1607706747904	0.012725830078125	-0.4227447509765625	-2.3352508544921875
1607706747932	-0.07781982421875	0.2963104248046875	-2.388519287109375
1607706747945	-0.11297607421875	0.8332061767578125	-2.3917083740234375
1607706747965	-0.07568359375	1.1336212158203125	-2.2873077392578125
1607706747985	0.0510711669921875	1.1762237548828125	-2.0849151611328125
1607706748005	0.2140655517578125	0.97808837890625	-1.829254150390625
1607706748027	0.3280487060546875	0.63507080078125	-1.554412841796875
1607706748045	0.3610687255859375	0.215362548828125	-1.2731781005859375
1607706748066	0.365325927734375	-0.2373809814453125	-1.0196533203125
1607706748087	0.3642730712890625	-0.607025146484375	-0.7927398681640625
1607706748106	0.2747802734375	-0.834991455078125	-0.5594482421875
1607706748130	-0.034149169921875	-0.95111083984375	-0.3474578857421875
1607706748148	-0.6392059326171875	-0.9308624267578125	-0.17169189453125
1607706748167	-1.48077392578125	-0.75616455078125	0.0157928466796875
1607706748190	-2.336181640625	-0.449371337890625	0.3364410400390625
1607706748209	-2.9700164794921875	-0.1777191162109375	0.7774505615234375
1607706748227	-3.3013153076171875	0.027862548828125	1.192901611328125
1607706748249	-3.4429931640625	0.26116943359375	1.4783935546875
1607706748267	-3.6081085205078125	0.598846435546875	1.571075439453125
1607706748287	-3.8818817138671875	1.1176300048828125	1.5433807373046875
1607706748311	-4.2259521484375	1.8473358154296875	1.5540313720703125
1607706748334	-4.4283599853515625	2.7762451171875	1.721282958984375
1607706748353	-4.1684417724609375	3.644439697265625	2.0355377197265625
1607706748373	-3.4152984619140625	4.2196807861328125	2.2816009521484375
1607706748391	-2.5215301513671875	4.408233642578125	2.50531005859375
1607706748411	-1.808868408203125	4.24951171875	2.7854766845703125
1607706748432	-1.1537322998046875	3.7072906494140625	3.100799560546875
1607706748453	-0.636016845703125	2.4321746826171875	3.192413330078125
1607706748472	-0.501800537109375	0.6851348876953125	2.7971954345703125
1607706748491	-0.8394775390625	-1.0448455810546875	2.2400665283203125
1607706748511	-1.4850311279296875	-2.3711090087890625	1.8725433349609375
1607706748533	-1.88983154296875	-3.163665771484375	1.6104888916015625
1607706748553	-1.665069580078125	-2.978302001953125	1.5337982177734375
1607706748574	-0.5955352783203125	-1.631805419921875	1.9172821044921875
1607706748593	0.832977294921875	0.382598876953125	2.15484619140625
1607706748615	2.21356201171875	2.3405609130859375	1.6190185546875
1607706748633	3.3406219482421875	3.5815887451171875	0.8030242919921875
1607706748657	3.8487396240234375	4.125946044921875	0.4035491943359375
1607706748675	3.8721771240234375	4.361358642578125	0.5942230224609375
1607706748694	3.159515380859375	4.307037353515625	1.0395050048828125
1607706748713	2.1294097900390625	4.090789794921875	1.21954345703125
1607706748736	1.246307373046875	3.543243408203125	1.1332550048828125
1607706748754	0.661468505859375	2.6835784912109375	0.9734649658203125
1607706748774	0.3621368408203125	1.6353607177734375	0.95428466796875
1607706748795	0.1810455322265625	0.6041717529296875	1.068267822265625
1607706748816	-0.0256195068359375	-0.333251953125	1.1577606201171875
1607706748836	-0.2312164306640625	-1.2174224853515625	1.1226043701171875
1607706748856	-0.3643798828125	-2.0824127197265625	1.0096893310546875
1607706748878	-0.396331787109375	-2.7929534912109375	0.86480712890625
1607706748903	-0.3654327392578125	-3.1689910888671875	0.624053955078125
1607706748917	-0.3462677001953125	-3.1785736083984375	0.2980804443359375
1607706748938	-0.4048614501953125	-2.9538116455078125	-0.034271240234375
1607706748958	-0.5550537109375	-2.7354278564453125	-0.3815460205078125
1607706748979	-0.706329345703125	-2.6203765869140625	-0.6894073486328125
1607706749011	-0.7766265869140625	-2.5053253173828125	-0.8843536376953125
1607706749019	-0.7808990478515625	-2.3220977783203125	-0.9727783203125
1607706749039	-0.8352203369140625	-2.1282196044921875	-1.144287109375
1607706749058	-0.9918212890625	-1.9013214111328125	-1.4553375244140625
1607706749080	-1.26239013671875	-1.61370849609375	-1.8143310546875
1607706749099	-1.6224517822265625	-1.269622802734375	-2.1190032958984375
1607706749122	-1.935638427734375	-0.925537109375	-2.27239990234375
1607706749139	-2.0773162841796875	-0.72314453125	-2.3565521240234375
1607706749161	-2.0283203125	-0.7178192138671875	-2.375732421875
1607706749180	-1.8482818603515625	-0.82647705078125	-2.2393798828125
1607706749201	-1.5436248779296875	-1.0597686767578125	-2.008209228515625
1607706749222	-1.0323028564453125	-1.38360595703125	-1.80474853515625
1607706749243	-0.24932861328125	-1.6168975830078125	-1.554412841796875
1607706749270	0.5091400146484375	-1.7830810546875	-1.3402862548828125
1607706749281	0.985321044921875	-1.6989288330078125	-1.3583984375
1607706749302	1.14404296875	-1.1290130615234375	-1.3882293701171875
1607706749322	0.9650726318359375	-0.20648193359375	-1.413787841796875
1607706749341	0.858551025390625	0.7320098876953125	-1.6630706787109375
1607706749364	0.9341888427734375	1.409515380859375	-1.96453857421875
1607706749382	0.92779541015625	1.7461395263671875	-2.113677978515625
1607706749402	0.799957275390625	1.7685089111328125	-2.14349365234375
1607706749423	0.7403106689453125	1.5288238525390625	-2.1339111328125
1607706749442	0.86920166015625	1.05584716796875	-2.0614776611328125
1607706749465	1.074798583984375	0.474212646484375	-1.97412109375
1607706749483	1.1717376708984375	0.0012359619140625	-1.9134063720703125
1607706749504	1.0471038818359375	-0.2288665771484375	-1.817535400390625
1607706749528	0.7403106689453125	-0.207550048828125	-1.6183319091796875
1607706749544	0.414337158203125	-0.040313720703125	-1.3200531005859375
1607706749564	0.1906280517578125	0.15570068359375	-0.9770355224609375
1607706749586	0.073455810546875	0.31549072265625	-0.6585235595703125
1607706749605	-0.010711669921875	0.4305419921875	-0.39007568359375
1607706749627	-0.16943359375	0.534942626953125	-0.1557159423828125
1607706749646	-0.4613189697265625	0.6499786376953125	0.102081298828125
1607706749667	-0.8107147216796875	0.7341461181640625	0.4227142333984375
1607706749686	-1.082366943359375	0.7085723876953125	0.7433624267578125
1607706749706	-1.2549285888671875	0.5477142333984375	0.9297943115234375
1607706749726	-1.4157867431640625	0.3186798095703125	1.0075531005859375
1607706749746	-1.5841064453125	0.123748779296875	1.1343231201171875
1607706749767	-1.684234619140625	-0.005157470703125	1.4506988525390625
1607706749788	-1.698089599609375	-0.1468353271484375	1.90130615234375
1607706749808	-1.6480255126953125	-0.2949066162109375	2.208099365234375
1607706749829	-1.5436248779296875	-0.3535003662109375	2.2858734130859375
1607706749848	-1.45733642578125	-0.298095703125	2.2592315673828125
1607706749868	-1.5340423583984375	-0.052032470703125	2.25390625
1607706749889	-1.9068756103515625	0.6957855224609375	2.428619384765625
1607706749909	-2.5311279296875	1.9197845458984375	2.7684326171875
1607706749929	-3.0648193359375	2.9552154541015625	2.94952392578125
1607706749950	-3.1851959228515625	3.4217987060546875	2.7641754150390625
1607706749971	-2.8624267578125	3.484649658203125	2.3742828369140625
1607706749990	-2.1241912841796875	3.2630767822265625	2.074951171875
1607706750012	-1.160125732421875	2.7027435302734375	2.11968994140625
1607706750031	-0.1641082763671875	1.637481689453125	2.5362091064453125
1607706750051	0.7818450927734375	0.1035003662109375	2.950592041015625
1607706750070	1.601043701171875	-1.2845306396484375	2.9463348388671875
1607706750092	2.238067626953125	-2.0259552001953125	2.6150360107421875
1607706750111	2.548065185546875	-2.0834808349609375	2.221954345703125
1607706750132	2.4713592529296875	-1.681884765625	1.878936767578125
1607706750152	2.078277587890625	-1.007568359375	1.58172607421875
1607706750172	1.441253662109375	-0.2554931640625	1.30902099609375
1607706750193	0.733917236328125	0.3719482421875	1.0150146484375
1607706750222	0.1661224365234375	0.7735595703125	0.6410980224609375
1607706750232	-0.2440032958984375	0.93121337890625	0.204345703125
1607706750253	-0.5369415283203125	0.781005859375	-0.210052490234375
1607706750274	-0.6999359130859375	0.382598876953125	-0.5711669921875
1607706750297	-0.7010040283203125	-0.1479034423828125	-0.8204498291015625
1607706750319	-0.56890869140625	-0.70184326171875	-0.92803955078125
1607706750334	-0.3888702392578125	-1.2610931396484375	-0.9525299072265625
1607706750354	-0.1960601806640625	-1.819305419921875	-0.90460205078125
1607706750374	0.0638580322265625	-2.3157196044921875	-0.778900146484375
1607706750395	0.3962249755859375	-2.717315673828125	-0.61590576171875
1607706750419	0.729644775390625	-2.9878997802734375	-0.4763641357421875
1607706750435	0.9842529296875	-3.171112060546875	-0.4422760009765625
1607706750455	1.0684051513671875	-3.3500823974609375	-0.5775604248046875
1607706750476	0.9341888427734375	-3.5098724365234375	-0.8417510986328125
1607706750496	0.642303466796875	-3.53863525390625	-1.0334930419921875
1607706750517	0.2833099365234375	-3.4885711669921875	-1.018585205078125
1607706750536	-0.067169189453125	-3.426788330078125	-0.917388916015625
1607706750557	-0.1502532958984375	-3.3927001953125	-0.877960205078125
1607706750584	0.1810455322265625	-3.400146484375	-1.0473480224609375
1607706750598	0.710479736328125	-3.27764892578125	-1.46173095703125
1607706750619	0.8883819580078125	-2.8973541259765625	-1.9549560546875
1607706750639	0.3994140625	-2.203857421875	-2.329925537109375
1607706750657	-0.421905517578125	-1.2280731201171875	-2.53338623046875
1607706750678	-0.94281005859375	-0.0339202880859375	-2.4481658935546875
1607706750699	-1.1089935302734375	1.012176513671875	-2.121124267578125
1607706750719	-1.1302947998046875	1.6193695068359375	-1.8494873046875
1607706750739	-0.8938140869140625	1.8824920654296875	-1.7621307373046875
1607706750764	-0.3654327392578125	1.797271728515625	-1.883575439453125
1607706750780	0.30780029296875	1.4244384765625	-2.2329864501953125
1607706750800	0.981048583984375	0.9962005615234375	-2.63458251953125
1607706750820	1.39117431640625	0.6276092529296875	-2.8710784912109375
1607706750847	1.451904296875	0.4593048095703125	-2.9264678955078125
1607706750860	1.24310302734375	0.542388916015625	-2.6899871826171875
1607706750881	0.889434814453125	0.704315185546875	-2.148834228515625
1607706750901	0.5123443603515625	0.7447967529296875	-1.4904937744140625
1607706750923	0.184234619140625	0.5125579833984375	-0.889678955078125
1607706750942	0.02337646484375	0.07366943359375	-0.447601318359375
1607706750963	0.0425567626953125	-0.4206085205078125	-0.1131134033203125
1607706750983	0.0649261474609375	-0.84991455078125	0.1542816162109375
1607706751003	-0.041595458984375	-1.07574462890625	0.40887451171875
1607706751023	-0.2876739501953125	-1.0618896484375	0.71673583984375
1607706751042	-0.612579345703125	-0.890380859375	1.011810302734375
1607706751063	-1.00140380859375	-0.5985107421875	1.2024993896484375
1607706751083	-1.493560791015625	-0.2576141357421875	1.2461700439453125
1607706751105	-2.0698699951171875	0.1386566162109375	1.2355194091796875
1607706751124	-2.656829833984375	0.587127685546875	1.295166015625
1607706751144	-3.169219970703125	1.0579833984375	1.4783935546875
1607706751165	-3.53460693359375	1.5447998046875	1.7585601806640625
1607706751185	-3.73699951171875	1.990081787109375	2.040863037109375
1607706751207	-3.8019866943359375	2.241485595703125	2.23046875
1607706751226	-3.6762847900390625	2.3618621826171875	2.2144927978515625
1607706751246	-3.244842529296875	2.4449615478515625	1.980133056640625
1607706751266	-2.53857421875	2.4609375	1.594512939453125
1607706751286	-1.7811737060546875	2.366119384765625	1.2813262939453125
1607706751307	-1.341217041015625	2.0998077392578125	1.2685394287109375
1607706751336	-1.352935791015625	1.6225738525390625	1.5114288330078125
1607706751348	-1.6320343017578125	0.9962005615234375	1.8448486328125
1607706751367	-1.865325927734375	0.40924072265625	2.1239471435546875
1607706751387	-1.9420318603515625	0.0459747314453125	2.165496826171875
1607706751408	-1.99102783203125	-0.0072784423828125	1.9513702392578125
1607706751428	-1.84295654296875	0.42840576171875	1.799041748046875
1607706751450	-1.409393310546875	1.1336212158203125	1.9662933349609375
1607706751468	-0.8043365478515625	1.750396728515625	2.40411376953125
1607706751490	-0.1310882568359375	2.0891571044921875	2.825958251953125
1607706751510	0.616729736328125	2.2052764892578125	2.915435791015625
1607706751536	1.4785308837890625	2.1903533935546875	2.7418060302734375
1607706751549	2.39678955078125	2.12750244140625	2.461639404296875
1607706751570	3.083892822265625	2.0454864501953125	2.2017059326171875
1607706751591	3.2564544677734375	1.8952789306640625	2.062164306640625
1607706751610	2.8665771484375	1.726959228515625	2.0429840087890625
1607706751632	2.205047607421875	1.489410400390625	2.0078277587890625
1607706751651	1.5839996337890625	1.1858062744140625	1.8523101806640625
1607706751671	1.129119873046875	0.792724609375	1.5870513916015625
1607706751694	0.8500213623046875	0.329345703125	1.23126220703125
1607706751712	0.6710662841796875	-0.1819915771484375	0.7923736572265625
1607706751731	0.5219268798828125	-0.804107666015625	0.3108673095703125
1607706751752	0.3568115234375	-1.577484130859375	-0.1472015380859375
1607706751772	0.1309661865234375	-2.343414306640625	-0.457183837890625
1607706751792	-0.15557861328125	-2.9303741455078125	-0.5477294921875
1607706751816	-0.306854248046875	-3.36712646484375	-0.469970703125
1607706751833	-0.2067108154296875	-3.7484893798828125	-0.34320068359375
1607706751854	0.0510711669921875	-4.1255950927734375	-0.3623809814453125
1607706751878	0.3163299560546875	-4.425994873046875	-0.5999298095703125
1607706751893	0.4111328125	-4.5272064208984375	-0.94720458984375
1607706751914	0.2747802734375	-4.35888671875	-1.2529449462890625
1607706751934	0.0106048583984375	-3.8880462646484375	-1.37969970703125
1607706751955	-0.2940673828125	-3.173248291015625	-1.3413543701171875
1607706751975	-0.6445465087890625	-2.45526123046875	-1.418060302734375
1607706751995	-1.0386810302734375	-1.90557861328125	-1.7727813720703125
1607706752015	-1.28582763671875	-1.4805450439453125	-2.158416748046875
1607706752035	-1.331634521484375	-1.1055755615234375	-2.364013671875
1607706752056	-1.2581329345703125	-0.8541717529296875	-2.362945556640625
1607706752076	-1.0514678955078125	-0.77960205078125	-2.2755889892578125
1607706752096	-0.7084503173828125	-0.84564208984375	-2.2042236328125
1607706752118	-0.3217620849609375	-0.86907958984375	-2.076385498046875
1607706752137	-0.102325439453125	-0.7646942138671875	-2.019927978515625
1607706752157	-0.1161651611328125	-0.5985107421875	-2.2436370849609375
1607706752177	-0.2227020263671875	-0.3769378662109375	-2.8263397216796875
1607706752198	-0.1268157958984375	0.0907135009765625	-3.3238067626953125
1607706752218	0.1320343017578125	0.6414642333984375	-3.5432586669921875
1607706752238	0.311004638671875	1.035614013671875	-3.779754638671875
1607706752259	0.3493499755859375	1.3125762939453125	-4.007720947265625
1607706752279	0.3099365234375	1.5533294677734375	-4.106781005859375
1607706752301	0.2481536865234375	1.84307861328125	-3.8489837646484375
1607706752320	0.2012786865234375	2.1445465087890625	-3.058563232421875
1607706752342	0.2726593017578125	2.130706787109375	-1.8995513916015625
1607706752368	0.3706512451171875	1.6886138916015625	-0.8513336181640625
1607706752380	0.4462890625	1.0505218505859375	-0.1791534423828125
1607706752400	0.4857025146484375	0.3900604248046875	0.1766510009765625
1607706752421	0.4079437255859375	-0.1681365966796875	0.38330078125
1607706752441	0.1448211669921875	-0.472808837890625	0.593170166015625
1607706752461	-0.2866058349609375	-0.55377197265625	0.875457763671875
1607706752481	-0.84375	-0.491973876953125	1.1449737548828125
1607706752502	-1.4956817626953125	-0.33538818359375	1.3377838134765625
1607706752522	-2.2019500732421875	-0.1457672119140625	1.5210113525390625
1607706752547	-2.8751983642578125	0.0481109619140625	1.7958526611328125
1607706752562	-3.4248809814453125	0.25689697265625	2.186798095703125
1607706752583	-3.8094329833984375	0.4656982421875	2.61822509765625
1607706752603	-4.0469970703125	0.6510467529296875	2.98681640625
1607706752631	-4.1194305419921875	0.8129730224609375	3.326629638671875
1607706752644	-3.9649658203125	0.8683624267578125	3.7005462646484375
1607706752665	-3.4365997314453125	0.8587799072265625	4.1063995361328125
1607706752684	-2.438446044921875	0.7778167724609375	4.44622802734375
1607706752704	-1.2368316650390625	0.5008544921875	4.4952239990234375
1607706752724	-0.201385498046875	0.0289306640625	4.111724853515625
1607706752747	0.4782562255859375	-0.4877166748046875	3.4896240234375
1607706752765	0.7509613037109375	-0.86907958984375	2.91864013671875
1607706752785	0.5879669189453125	-1.1407318115234375	2.3188934326171875
1607706752805	0.11712646484375	-1.3079681396484375	1.629669189453125
1607706752826	-0.1736907958984375	-1.07574462890625	1.286651611328125
1607706752846	-0.0053863525390625	-0.3630828857421875	1.342041015625
1607706752866	0.5890350341796875	0.7192230224609375	1.387847900390625
1607706752886	1.436981201171875	1.8697052001953125	1.0416412353515625
1607706752907	2.226348876953125	2.709136962890625	0.30340576171875
1607706752927	2.7440643310546875	3.190643310546875	-0.389007568359375
1607706752950	2.707855224609375	3.3759918212890625	-0.6649169921875
1607706752968	2.0260772705078125	3.1629486083984375	-0.5211029052734375
1607706752989	1.0598907470703125	2.3725128173828125	-0.285675048828125
1607706753008	-0.0053863525390625	1.2241668701171875	-0.2494659423828125
1607706753029	-0.9289703369140625	0.1045684814453125	-0.5242919921875
1607706753050	-1.51593017578125	-0.790252685546875	-1.0462799072265625
1607706753069	-1.8408355712890625	-1.1524505615234375	-1.4990234375
1607706753091	-1.8919677734375	-0.895721435546875	-1.6289825439453125
1607706753110	-1.4882354736328125	-0.35455322265625	-1.56292724609375
1607706753130	-0.7127227783203125	0.04278564453125	-1.5139312744140625
1607706753151	0.113922119140625	0.067291259765625	-1.5682525634765625
1607706753179	0.6135406494140625	-0.176666259765625	-1.666259765625
1607706753191	0.6561431884765625	-0.4514923095703125	-1.665191650390625
1607706753211	0.4154052734375	-0.67413330078125	-1.552276611328125
1607706753232	0.1884918212890625	-0.890380859375	-1.4404296875
1607706753251	0.2002105712890625	-1.107696533203125	-1.404205322265625
1607706753272	0.41326904296875	-1.24725341796875	-1.4340362548828125
1607706753292	0.6465606689453125	-1.2184906005859375	-1.481964111328125
1607706753312	0.72113037109375	-1.0235443115234375	-1.4553375244140625
1607706753333	0.616729736328125	-0.724212646484375	-1.3637237548828125
1607706753354	0.445220947265625	-0.423797607421875	-1.2454833984375
1607706753377	0.2747802734375	-0.211822509765625	-1.0686492919921875
1607706753397	0.0542755126953125	-0.1244659423828125	-0.8151092529296875
1607706753416	-0.1960601806640625	-0.164947509765625	-0.4550628662109375
1607706753433	-0.2525177001953125	-0.3502960205078125	0.07757568359375
1607706753454	0.047882080078125	-0.790252685546875	0.6208648681640625
1607706753475	0.480377197265625	-1.57855224609375	0.8349761962890625
1607706753494	0.7967681884765625	-2.6246337890625	0.6293792724609375
1607706753515	1.0332489013671875	-3.53863525390625	0.2767791748046875
1607706753534	1.2452392578125	-3.8496856689453125	-0.071563720703125
1607706753555	1.3411102294921875	-3.286163330078125	-0.562652587890625
1607706753576	1.1365814208984375	-2.023834228515625	-1.3552093505859375
1607706753595	0.607147216796875	-0.507965087890625	-2.329925537109375
1607706753617	0.038299560546875	1.00897216796875	-3.0766754150390625
1607706753636	-0.3324127197265625	2.26812744140625	-3.460174560546875
1607706753658	-0.5081787109375	3.096893310546875	-3.52728271484375
1607706753676	-0.6424102783203125	3.4228668212890625	-3.4164886474609375
1607706753698	-0.7457427978515625	3.2492218017578125	-3.251373291015625
1607706753725	-0.7457427978515625	2.746429443359375	-3.002105712890625
1607706753738	-0.636016845703125	2.036956787109375	-2.6079559326171875
1607706753757	-0.44000244140625	1.263580322265625	-2.101959228515625
1607706753778	-0.2589111328125	0.55303955078125	-1.5469512939453125
1607706753799	-0.1726226806640625	-0.025390625	-0.991943359375
1607706753819	-0.1971282958984375	-0.4408416748046875	-0.494476318359375
1607706753839	-0.3430633544921875	-0.6602935791015625	-0.102447509765625
1607706753859	-0.5902099609375	-0.698638916015625	0.1873016357421875
1607706753879	-0.8916778564453125	-0.6038360595703125	0.39715576171875
1607706753901	-1.228302001953125	-0.41314697265625	0.5526885986328125
1607706753919	-1.5979461669921875	-0.1361846923828125	0.7018280029296875
1607706753941	-1.97186279296875	0.211090087890625	0.901031494140625
1607706753969	-2.35748291015625	0.5466461181640625	1.181182861328125
1607706753980	-2.7633514404296875	0.805511474609375	1.5774688720703125
1607706754003	-3.1255340576171875	0.9621124267578125	2.1292724609375
1607706754021	-3.3567047119140625	0.9738311767578125	2.7865447998046875
1607706754041	-3.438720703125	0.850250244140625	3.3798980712890625
1607706754062	-3.3428497314453125	0.6840667724609375	3.8347625732421875
1607706754083	-2.9550933837890625	0.4923248291015625	4.28643798828125
1607706754104	-2.230712890625	0.1748809814453125	4.7615509033203125
1607706754122	-1.240020751953125	-0.400360107421875	5.0427703857421875
1607706754142	-0.13427734375	-1.175872802734375	4.957550048828125
1607706754163	0.8553466796875	-1.8651123046875	4.515472412109375
1607706754183	1.4998321533203125	-2.0973358154296875	3.8560638427734375
1607706754204	1.5935821533203125	-1.78521728515625	2.9921417236328125
1607706754223	1.02899169921875	-1.0821380615234375	1.8800048828125
1607706754244	-0.1502532958984375	-0.1809234619140625	0.7465667724609375
1607706754264	-1.594757080078125	0.9131011962890625	-0.102447509765625
1607706754284	-2.8325958251953125	2.176513671875	-0.5573272705078125
1607706754305	-3.5857391357421875	3.4814605712890625	-0.7512054443359375
1607706754325	-3.747650146484375	4.7682952880859375	-0.844940185546875
1607706754345	-3.406768798828125	5.764312744140625	-0.7512054443359375
1607706754365	-2.722869873046875	5.93475341796875	-0.4859466552734375
1607706754386	-1.705535888671875	5.1432647705078125	-0.139739990234375
1607706754405	-0.3803558349609375	3.5741424560546875	0.1308441162109375
1607706754426	0.9725341796875	1.982635498046875	0.0253753662109375
1607706754446	2.056976318359375	1.1634368896484375	-0.27716064453125
1607706754468	2.6982574462890625	1.171966552734375	-0.3847503662109375
1607706754488	2.6971893310546875	1.58209228515625	-0.1248321533203125
1607706754509	2.1539154052734375	2.095550537109375	0.4131317138671875
1607706754528	1.4795989990234375	2.4098052978515625	1.023529052734375
1607706754548	1.08544921875	2.3032684326171875	1.4549560546875
1607706754568	1.11102294921875	1.71844482421875	1.67333984375
1607706754588	1.5531005859375	0.8364105224609375	1.744720458984375
1607706754609	2.25830078125	-0.176666259765625	1.824615478515625
1607706754629	2.8026580810546875	-1.1822662353515625	1.8054351806640625
1607706754650	2.9049224853515625	-1.918365478515625	1.5987701416015625
1607706754670	2.5416717529296875	-2.25286865234375	1.3367156982421875
1607706754694	1.8343353271484375	-2.191070556640625	1.10235595703125
1607706754711	1.0012969970703125	-1.89599609375	0.889312744140625
