Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586943747	-0.5746083855628967	-17.602170944213867	12.373234748840332
1607586943767	-0.3447650372982025	-7.259219646453857	10.84094524383545
1607586943786	-1.1875240802764893	-1.7046716213226318	10.266336441040039
1607586943806	-2.9496564865112305	3.734954595565796	0.1149216815829277
1607586943826	1.1875240802764893	-6.952761650085449	-13.560758590698242
1607586943846	12.947842597961426	-28.97941780090332	26.240449905395508
1607586943866	-2.6431987285614014	-21.892580032348633	-11.492168426513672
1607586943886	-4.711789131164551	-3.9647979736328125	-11.990161895751953
1607586943907	-0.3447650372982025	-3.6966474056243896	-5.937620162963867
1607586943927	3.6774938106536865	-10.630255699157715	-4.443638324737549
1607586943947	4.137180328369141	-16.261417388916016	-2.6815059185028076
1607586943966	1.2258312702178955	-17.448942184448242	-1.800439715385437
1607586943986	-3.7158010005950928	-15.763423919677734	-0.3064578175544739
1607586944007	-6.856993675231934	-12.315773963928223	1.9153614044189453
1607586944027	-6.435614109039307	-8.638279914855957	0.9959878921508789
1607586944046	-6.780379295349121	-5.228936672210693	-0.5746083855628967
1607586944066	-6.588842868804932	-3.88818359375	-1.723825216293335
1607586944087	-4.865017890930176	-5.228936672210693	-4.213795185089111
1607586944106	-3.869029998779297	-5.803544998168945	-1.3024457693099976
1607586944127	-3.026270866394043	-5.918466567993164	1.6855180263519287
1607586944146	-1.800439715385437	-6.722918510437012	4.481945514678955
1607586944166	-1.9153614044189453	-8.446743965148926	2.2218191623687744
1607586944186	-2.298433542251587	-9.174580574035645	-0.6129156351089478
1607586944206	-2.451662540435791	-8.9064302444458	-1.3407529592514038
1607586944227	-1.8770540952682495	-9.864110946655273	1.072602391242981
1607586944246	-1.2641384601593018	-10.553641319274902	4.060565948486328
1607586944266	-3.869029998779297	-9.557653427124023	0.2298433631658554
1607586944286	-8.389283180236816	-7.757213592529297	-4.213795185089111
1607586944306	-10.15141487121582	-7.029376029968262	-1.9536685943603516
1607586944326	-6.244078159332275	-9.749189376831055	3.869029998779297
1607586944347	-1.8770540952682495	-11.319786071777344	1.8387469053268433
1607586944366	-1.5705963373184204	-10.017339706420898	0.9193734526634216
1607586944387	-4.32871675491333	-7.067683219909668	-1.2641384601593018
1607586944406	-5.975927352905273	-11.166556358337402	0.3064578175544739
1607586944427	-5.4013190269470215	-13.618219375610352	-2.0685901641845703
1607586944447	-3.6774938106536865	-14.997279167175293	-2.0685901641845703
1607586944466	0.6512228846549988	-19.32599639892578	-0.19153612852096558
1607586944486	2.4133553504943848	-21.62442970275879	1.2641384601593018
1607586944506	2.2601263523101807	-19.55583953857422	1.9153614044189453
1607586944526	2.2601263523101807	-16.261417388916016	2.7964274883270264
1607586944546	1.455674648284912	-13.541604995727539	2.298433542251587
1607586944566	1.5322890281677246	-13.120224952697754	1.0342950820922852
1607586944586	0.6512228846549988	-12.430695533752441	-1.5322890281677246
1607586944606	-4.022258758544922	-10.515334129333496	-0.689530074596405
1607586944627	-4.213795185089111	-8.293514251708984	-1.1109095811843872
1607586944646	-0.26815059781074524	-5.880159378051758	-2.9879636764526367
1607586944667	3.141192674636841	-4.5394062995910645	-2.298433542251587
1607586944686	4.405331134796143	-3.5434184074401855	-1.647210717201233
1607586944706	2.4899697303771973	-2.585737943649292	-0.7661445140838623
1607586944727	-1.2641384601593018	-1.7046716213226318	-0.07661445438861847
1607586944747	-4.596867084503174	-0.9385270476341248	-0.07661445438861847
1607586944767	-5.822698593139648	-0.5937620401382446	0.0
1607586944787	-5.51624059677124	-0.7469909191131592	0.3447650372982025
1607586944807	-4.022258758544922	-2.126051187515259	2.1068975925445557
1607586944827	-2.8347349166870117	-4.194641590118408	4.252102375030518
1607586944846	-2.873042106628418	-6.339846134185791	5.899312973022461
1607586944866	-3.9456443786621094	-7.680599212646484	7.891288757324219
1607586944887	-2.6815059185028076	-9.251194953918457	10.72602367401123
1607586944906	0.2298433631658554	-10.438719749450684	9.691728591918945
1607586944927	2.4133553504943848	-11.166556358337402	7.508216381072998
1607586944946	1.3024457693099976	-10.247182846069336	6.742072105407715
1607586944966	-1.3407529592514038	-6.531382083892822	6.512228488922119
1607586944986	-3.4093432426452637	-3.773261785507202	5.286397457122803
1607586945006	-5.20978307723999	-3.0837318897247314	4.750096321105957
1607586945027	-5.20978307723999	-3.466804027557373	4.367023944854736
1607586945047	-4.098873138427734	-4.424484729766846	1.647210717201233
1607586945067	-1.3024457693099976	-7.642292022705078	-1.1875240802764893
1607586945086	1.0342950820922852	-21.662736892700195	6.205770969390869
1607586945106	2.0685901641845703	-38.2497673034668	30.569168090820312
1607586945127	0.38307225704193115	-22.620418548583984	-7.469909191131592
1607586945146	1.8387469053268433	-9.059659004211426	-10.84094524383545
1607586945166	-0.2298433631658554	-6.339846134185791	-5.056553840637207
1607586945186	-3.600879430770874	-10.936713218688965	-3.6774938106536865
1607586945206	-5.018246650695801	-15.840038299560547	-2.719813108444214
1607586945226	-3.9839515686035156	-14.231135368347168	0.9959878921508789
1607586945246	-1.4173674583435059	-10.668562889099121	2.2601263523101807
1607586945266	-0.19153612852096558	-8.255207061767578	0.6512228846549988
1607586945286	-0.8044517636299133	-7.029376029968262	0.49799394607543945
1607586945306	-2.4133553504943848	-7.489062786102295	0.8810662031173706
1607586945326	-3.332728862762451	-8.101978302001953	0.6512228846549988
1607586945346	-3.907337188720703	-7.718906402587891	0.5363011956214905
1607586945366	-4.8267107009887695	-7.259219646453857	1.1109095811843872
1607586945387	-5.669469833374023	-7.259219646453857	2.2218191623687744
1607586945406	-4.750096321105957	-8.101978302001953	2.911349296569824
1607586945426	-2.873042106628418	-9.136273384094238	3.064578056335449
1607586945446	-2.1068975925445557	-9.327810287475586	2.6815059185028076
1607586945466	-1.1492167711257935	-9.136273384094238	1.647210717201233
1607586945486	-0.9193734526634216	-7.527369976043701	1.1875240802764893
1607586945507	-1.647210717201233	-5.765237808227539	0.3447650372982025
1607586945527	-4.290409564971924	-6.5696892738342285	-0.26815059781074524
1607586945546	-5.899312973022461	-10.591948509216309	-0.5746083855628967
1607586945566	-3.4093432426452637	-7.489062786102295	3.907337188720703
1607586945586	-2.145204782485962	-6.493074893951416	4.788403511047363
1607586945606	-2.1068975925445557	-8.40843677520752	0.49799394607543945
1607586945626	-2.8347349166870117	-7.718906402587891	1.4173674583435059
1607586945646	-2.6431987285614014	-6.646304130554199	2.030282974243164
1607586945666	-2.2218191623687744	-6.799532890319824	1.1492167711257935
1607586945686	-2.145204782485962	-7.872135162353516	-0.2298433631658554
1607586945706	-2.911349296569824	-8.40843677520752	-0.8427590131759644
1607586945726	-4.596867084503174	-8.063671112060547	1.37906014919281
1607586945746	-5.861005783081055	-10.821791648864746	3.141192674636841
1607586945766	-5.822698593139648	-12.813767433166504	3.294421434402466
1607586945786	-5.171475887298584	-15.073893547058105	1.9153614044189453
1607586945806	-2.719813108444214	-15.112200736999512	0.6129156351089478
1607586945827	0.5746083855628967	-15.150507926940918	2.5282769203186035
1607586945846	2.030282974243164	-13.771448135375977	2.6815059185028076
1607586945866	0.9576807022094727	-11.473014831542969	1.9919757843017578
1607586945887	-0.8427590131759644	-10.017339706420898	1.8387469053268433
1607586945906	-2.719813108444214	-8.791508674621582	2.911349296569824
1607586945926	-3.869029998779297	-7.872135162353516	2.451662540435791
1607586945947	-3.754108190536499	-7.642292022705078	2.145204782485962
1607586945966	-2.8347349166870117	-7.910442352294922	2.2601263523101807
1607586945986	-1.7621324062347412	-7.757213592529297	2.145204782485962
1607586946007	-0.7661445140838623	-7.489062786102295	1.5705963373184204
1607586946026	-0.26815059781074524	-7.412448406219482	1.3024457693099976
1607586946046	0.38307225704193115	-7.489062786102295	1.4173674583435059
1607586946066	0.727837324142456	-7.412448406219482	0.8427590131759644
1607586946086	0.9193734526634216	-7.220912456512451	0.727837324142456
1607586946106	0.9959878921508789	-7.220912456512451	1.0342950820922852
1607586946127	0.5746083855628967	-7.297526836395264	1.6855180263519287
1607586946146	-0.1149216815829277	-7.489062786102295	1.7621324062347412
1607586946166	-1.2641384601593018	-8.446743965148926	2.4899697303771973
1607586946186	-2.9496564865112305	-8.638279914855957	2.9879636764526367
1607586946206	-4.290409564971924	-8.293514251708984	4.060565948486328
1607586946226	-5.20978307723999	-8.063671112060547	4.9799394607543945
1607586946246	-5.4013190269470215	-7.144298076629639	5.631162166595459
1607586946266	-5.1331682205200195	-6.45476770401001	5.5545477867126465
1607586946286	-3.7924153804779053	-6.6846113204956055	5.439626216888428
1607586946307	-3.44765043258667	-6.952761650085449	3.44765043258667
1607586946327	-3.179499864578247	-7.029376029968262	2.145204782485962
1607586946346	-2.7964274883270264	-6.8378400802612305	2.3750481605529785
1607586946367	-2.719813108444214	-6.799532890319824	4.137180328369141
1607586946387	-2.8347349166870117	-7.105990409851074	4.175487995147705
1607586946407	-2.719813108444214	-8.063671112060547	2.6815059185028076
1607586946427	-2.451662540435791	-9.136273384094238	1.647210717201233
1607586946447	-1.1109095811843872	-12.430695533752441	0.689530074596405
1607586946467	0.38307225704193115	-14.154520034790039	0.9959878921508789
1607586946487	1.647210717201233	-13.42668342590332	3.3710360527038574
1607586946507	-0.038307227194309235	-10.821791648864746	1.1492167711257935
1607586946527	-3.3710360527038574	-11.702857971191406	-3.44765043258667
1607586946546	-5.631162166595459	-15.30373764038086	-3.9839515686035156
1607586946567	-5.018246650695801	-11.856086730957031	0.9193734526634216
1607586946587	-4.290409564971924	-8.101978302001953	1.2641384601593018
1607586946607	-4.213795185089111	-6.914454460144043	-1.5322890281677246
1607586946627	-3.5242648124694824	-7.527369976043701	-3.026270866394043
1607586946647	-1.6089035272598267	-9.481039047241211	-2.451662540435791
1607586946667	-0.3064578175544739	-10.47702693939209	-0.1149216815829277
1607586946687	-0.8427590131759644	-9.825803756713867	1.8387469053268433
1607586946707	-2.3367409706115723	-9.174580574035645	1.6855180263519287
1607586946726	-3.907337188720703	-8.868123054504395	0.727837324142456
1607586946746	-4.443638324737549	-8.791508674621582	0.3064578175544739
1607586946767	-4.788403511047363	-8.868123054504395	0.2298433631658554
1607586946787	-4.137180328369141	-8.791508674621582	0.07661445438861847
1607586946806	-3.44765043258667	-8.40843677520752	-0.38307225704193115
1607586946826	-3.141192674636841	-8.446743965148926	-0.8810662031173706
1607586946846	-2.4133553504943848	-8.676587104797363	-0.727837324142456
1607586946867	-1.5705963373184204	-9.21288776397705	0.1149216815829277
1607586946887	-1.37906014919281	-9.289502143859863	1.072602391242981
1607586946907	-1.8770540952682495	-9.442731857299805	1.723825216293335
1607586946927	-3.1028854846954346	-9.404424667358398	2.5665841102600098
1607586946946	-4.520252704620361	-9.136273384094238	2.6815059185028076
1607586946967	-5.631162166595459	-8.676587104797363	0.689530074596405
1607586946987	-5.018246650695801	-8.638279914855957	-1.1109095811843872
1607586947007	-3.44765043258667	-8.59997272491455	-0.8427590131759644
1607586947027	-2.145204782485962	-7.910442352294922	1.1109095811843872
1607586947047	-1.072602391242981	-7.182605266571045	3.332728862762451
1607586947067	0.8427590131759644	-6.914454460144043	3.4093432426452637
1607586947087	1.647210717201233	-6.8378400802612305	2.451662540435791
1607586947107	2.1068975925445557	-7.833827972412109	0.7661445140838623
1607586947127	0.26815059781074524	-8.868123054504395	-0.9959878921508789
1607586947147	-3.141192674636841	-7.412448406219482	-0.19153612852096558
1607586947167	-4.711789131164551	-6.033388137817383	2.183511972427368
1607586947187	-5.171475887298584	-6.6846113204956055	2.75812029838562
1607586947207	-5.324704647064209	-7.489062786102295	1.800439715385437
1607586947227	-5.018246650695801	-7.527369976043701	-0.49799394607543945
1607586947247	-4.903325080871582	-8.216899871826172	-0.6512228846549988
1607586947267	-3.869029998779297	-9.979032516479492	0.6129156351089478
1607586947286	-3.179499864578247	-11.856086730957031	0.7661445140838623
1607586947306	-3.179499864578247	-15.073893547058105	1.7621324062347412
1607586947326	-3.141192674636841	-17.87032127380371	4.788403511047363
1607586947347	-1.3407529592514038	-16.836027145385742	4.367023944854736
1607586947366	-0.5746083855628967	-14.077905654907227	3.064578056335449
1607586947387	-0.9576807022094727	-12.047622680664062	1.9153614044189453
1607586947406	-1.072602391242981	-11.08994197845459	2.0685901641845703
1607586947427	-1.8387469053268433	-9.21288776397705	2.4899697303771973
1607586947447	-2.5665841102600098	-7.718906402587891	1.9153614044189453
1607586947467	-3.3710360527038574	-7.067683219909668	1.5322890281677246
1607586947486	-3.869029998779297	-6.761225700378418	0.8427590131759644
1607586947506	-3.2178070545196533	-6.761225700378418	0.4596867263317108
1607586947526	-1.8770540952682495	-6.722918510437012	0.3447650372982025
1607586947547	-0.6512228846549988	-6.607996463775635	0.3064578175544739
1607586947566	0.038307227194309235	-6.6846113204956055	0.38307225704193115
1607586947586	0.15322890877723694	-6.876147270202637	0.8810662031173706
1607586947607	-0.038307227194309235	-7.067683219909668	0.9193734526634216
1607586947626	-0.2298433631658554	-7.412448406219482	0.9576807022094727
1607586947646	-0.689530074596405	-8.676587104797363	2.0685901641845703
1607586947666	-0.8044517636299133	-9.979032516479492	4.32871675491333
1607586947686	-1.072602391242981	-11.051634788513184	6.780379295349121
1607586947706	-2.1068975925445557	-10.668562889099121	7.010222434997559
1607586947726	-2.4899697303771973	-9.90241813659668	6.090848922729492
1607586947746	-2.6431987285614014	-9.481039047241211	5.975927352905273
1607586947766	-3.332728862762451	-8.676587104797363	6.052541732788086
1607586947786	-3.869029998779297	-7.795520782470703	5.094861030578613
1607586947806	-4.098873138427734	-6.8378400802612305	3.6774938106536865
1607586947826	-3.5242648124694824	-5.95677375793457	1.6855180263519287
1607586947846	-3.064578056335449	-5.2672438621521	-0.2298433631658554
1607586947866	-2.719813108444214	-5.2672438621521	0.07661445438861847
1607586947886	-2.604891538619995	-5.841852188110352	1.800439715385437
1607586947906	-2.7964274883270264	-6.2632317543029785	3.7924153804779053
1607586947927	-3.5242648124694824	-6.493074893951416	3.332728862762451
1607586947946	-3.754108190536499	-7.642292022705078	2.451662540435791
1607586947966	-3.332728862762451	-8.40843677520752	1.9919757843017578
1607586947986	-2.604891538619995	-8.868123054504395	2.4133553504943848
1607586948007	-1.5322890281677246	-8.944737434387207	3.2561142444610596
1607586948027	-0.9959878921508789	-10.093954086303711	3.332728862762451
1607586948047	-1.4173674583435059	-12.200851440429688	1.8770540952682495
1607586948067	-1.800439715385437	-12.966996192932129	1.0342950820922852
1607586948086	-1.4939818382263184	-12.469002723693848	0.6129156351089478
1607586948107	-0.689530074596405	-9.90241813659668	0.3064578175544739
1607586948126	-1.37906014919281	-10.400412559509277	-1.8387469053268433
1607586948147	-3.026270866394043	-15.112200736999512	-1.5322890281677246
1607586948166	-3.9456443786621094	-13.541604995727539	1.9536685943603516
1607586948186	-4.750096321105957	-11.013327598571777	2.183511972427368
1607586948207	-5.477933406829834	-9.442731857299805	0.07661445438861847
1607586948226	-4.903325080871582	-7.910442352294922	-1.647210717201233
1607586948247	-3.332728862762451	-7.948749542236328	-2.604891538619995
1607586948267	-1.9536685943603516	-8.9064302444458	-2.75812029838562
1607586948287	-0.8427590131759644	-9.327810287475586	-1.6855180263519287
1607586948306	-0.15322890877723694	-9.404424667358398	-0.8427590131759644
1607586948327	-0.7661445140838623	-9.059659004211426	-0.9576807022094727
1607586948347	-2.4133553504943848	-9.059659004211426	-0.9576807022094727
1607586948367	-3.9456443786621094	-8.9064302444458	-0.15322890877723694
1607586948387	-4.022258758544922	-8.9064302444458	-0.4596867263317108
1607586948406	-3.907337188720703	-8.791508674621582	-0.4596867263317108
1607586948427	-3.6774938106536865	-8.71489429473877	-0.19153612852096558
1607586948447	-3.44765043258667	-8.485051155090332	-0.1149216815829277
1607586948467	-3.179499864578247	-8.485051155090332	0.4596867263317108
1607586948486	-3.026270866394043	-8.676587104797363	1.072602391242981
1607586948507	-2.8347349166870117	-9.097966194152832	1.1492167711257935
1607586948526	-2.4133553504943848	-9.327810287475586	1.2258312702178955
1607586948546	-2.183511972427368	-10.055646896362305	1.7621324062347412
1607586948567	-3.4093432426452637	-10.017339706420898	0.6512228846549988
1607586948587	-5.1331682205200195	-9.097966194152832	-1.7621324062347412
1607586948607	-6.01423454284668	-7.718906402587891	-3.179499864578247
1607586948627	-4.9799394607543945	-7.182605266571045	-1.647210717201233
1607586948646	-2.5282769203186035	-7.795520782470703	1.1492167711257935
1607586948667	0.4213795065879822	-8.983044624328613	6.205770969390869
1607586948686	1.3024457693099976	-9.251194953918457	5.477933406829834
1607586948706	-0.5746083855628967	-7.987056732177734	1.5705963373184204
1607586948727	-1.8387469053268433	-7.105990409851074	0.3447650372982025
1607586948746	-3.7158010005950928	-6.301538944244385	-0.6512228846549988
1607586948767	-5.439626216888428	-6.110002517700195	1.3407529592514038
1607586948787	-5.746084213256836	-6.607996463775635	3.907337188720703
1607586948806	-4.865017890930176	-7.374141216278076	2.2218191623687744
1607586948826	-4.137180328369141	-7.642292022705078	0.3064578175544739
1607586948847	-3.869029998779297	-7.412448406219482	1.1109095811843872
1607586948867	-3.907337188720703	-7.987056732177734	0.3064578175544739
1607586948887	-3.869029998779297	-8.485051155090332	-0.8810662031173706
1607586948906	-3.5625722408294678	-9.289502143859863	-0.1149216815829277
1607586948927	-3.600879430770874	-10.055646896362305	-0.689530074596405
1607586948946	-3.141192674636841	-11.702857971191406	-0.3064578175544739
1607586948966	-2.3750481605529785	-13.694833755493164	1.4939818382263184
1607586948987	-1.5705963373184204	-15.725116729736328	4.520252704620361
1607586949007	-1.5705963373184204	-14.882357597351074	5.631162166595459
1607586949026	-2.451662540435791	-12.622231483459473	4.252102375030518
1607586949047	-2.145204782485962	-11.35809326171875	3.064578056335449
1607586949067	-2.0685901641845703	-10.78348445892334	3.1028854846954346
1607586949087	-1.6855180263519287	-9.404424667358398	2.9496564865112305
1607586949106	-1.9536685943603516	-8.446743965148926	2.873042106628418
1607586949126	-2.6431987285614014	-7.833827972412109	2.451662540435791
1607586949146	-3.1028854846954346	-7.642292022705078	1.5322890281677246
1607586949166	-2.719813108444214	-7.374141216278076	1.0342950820922852
1607586949186	-1.7621324062347412	-7.374141216278076	0.8810662031173706
1607586949206	-0.9959878921508789	-7.067683219909668	0.9576807022094727
1607586949226	-0.4213795065879822	-6.8378400802612305	0.8044517636299133
1607586949247	-0.038307227194309235	-6.761225700378418	0.8427590131759644
1607586949266	0.038307227194309235	-6.799532890319824	0.8810662031173706
1607586949288	-0.15322890877723694	-7.297526836395264	1.0342950820922852
1607586949306	-0.4213795065879822	-7.987056732177734	1.2641384601593018
1607586949326	-0.5746083855628967	-8.676587104797363	2.298433542251587
1607586949347	-0.4596867263317108	-9.634267807006836	3.6391866207122803
1607586949367	-0.727837324142456	-10.47702693939209	5.171475887298584
1607586949387	-1.1109095811843872	-10.591948509216309	5.746084213256836
1607586949407	-2.451662540435791	-9.90241813659668	5.975927352905273
1607586949426	-2.873042106628418	-8.868123054504395	5.937620162963867
1607586949446	-2.6431987285614014	-8.561665534973145	5.286397457122803
1607586949467	-2.030282974243164	-8.293514251708984	4.711789131164551
1607586949487	-2.2601263523101807	-7.374141216278076	4.596867084503174
1607586949506	-2.911349296569824	-6.8378400802612305	3.2561142444610596
1607586949526	-3.2178070545196533	-6.301538944244385	0.9959878921508789
1607586949547	-2.8347349166870117	-6.110002517700195	0.3447650372982025
1607586949566	-2.4133553504943848	-6.033388137817383	1.800439715385437
1607586949587	-2.719813108444214	-5.95677375793457	3.6774938106536865
1607586949606	-3.3710360527038574	-6.2632317543029785	2.873042106628418
1607586949627	-3.44765043258667	-7.029376029968262	1.1875240802764893
1607586949646	-2.911349296569824	-7.833827972412109	0.5363011956214905
1607586949666	-1.9153614044189453	-7.910442352294922	1.3407529592514038
1607586949687	-1.3024457693099976	-7.987056732177734	2.3750481605529785
1607586949706	-1.2258312702178955	-8.255207061767578	2.6815059185028076
1607586949726	-1.6089035272598267	-9.519346237182617	2.604891538619995
1607586949746	-1.9919757843017578	-12.507309913635254	3.2178070545196533
1607586949767	-1.2258312702178955	-13.924676895141602	4.711789131164551
1607586949787	-0.4213795065879822	-12.085929870605469	2.145204782485962
1607586949807	-1.8387469053268433	-10.362105369567871	-1.7621324062347412
1607586949827	-3.6774938106536865	-13.656526565551758	-2.911349296569824
1607586949847	-4.788403511047363	-15.80173110961914	1.4939818382263184
1607586949867	-3.7924153804779053	-11.013327598571777	2.3750481605529785
1607586949887	-3.1028854846954346	-9.097966194152832	-1.4173674583435059
1607586949906	-2.75812029838562	-8.216899871826172	-3.332728862762451
1607586949927	-2.0685901641845703	-8.216899871826172	-3.44765043258667
1607586949947	-1.37906014919281	-9.251194953918457	-2.145204782485962
1607586949969	-1.1492167711257935	-9.710882186889648	-0.38307225704193115
1607586949987	-1.2258312702178955	-9.557653427124023	0.26815059781074524
1607586950007	-2.5282769203186035	-9.251194953918457	-0.19153612852096558
1607586950026	-4.213795185089111	-9.097966194152832	-0.9193734526634216
1607586950046	-4.750096321105957	-9.02135181427002	-0.9959878921508789
1607586950066	-4.8267107009887695	-8.868123054504395	0.07661445438861847
1607586950087	-4.022258758544922	-8.829815864562988	0.5363011956214905
1607586950107	-3.4093432426452637	-8.791508674621582	0.49799394607543945
1607586950126	-3.064578056335449	-8.638279914855957	0.26815059781074524
1607586950146	-3.44765043258667	-8.829815864562988	0.3447650372982025
1607586950166	-3.7158010005950928	-8.829815864562988	0.8044517636299133
1607586950186	-3.3710360527038574	-8.71489429473877	0.9959878921508789
1607586950206	-2.719813108444214	-8.791508674621582	0.8427590131759644
1607586950226	-1.9153614044189453	-9.059659004211426	1.1109095811843872
1607586950246	-1.5705963373184204	-9.710882186889648	1.7621324062347412
1607586950267	-2.9879636764526367	-10.093954086303711	-0.1149216815829277
1607586950286	-4.558559894561768	-8.9064302444458	-2.911349296569824
1607586950306	-5.669469833374023	-7.527369976043701	-4.711789131164551
1607586950326	-5.784391403198242	-7.220912456512451	-4.290409564971924
1607586950347	-4.098873138427734	-8.59997272491455	-0.9576807022094727
1607586950367	-2.4899697303771973	-9.481039047241211	1.0342950820922852
1607586950387	0.26815059781074524	-10.78348445892334	4.481945514678955
1607586950407	0.49799394607543945	-10.630255699157715	4.137180328369141
1607586950427	-1.1492167711257935	-9.634267807006836	2.3750481605529785
1607586950447	-3.6774938106536865	-8.255207061767578	1.1109095811843872
1607586950466	-5.171475887298584	-7.489062786102295	0.19153612852096558
1607586950486	-5.171475887298584	-7.527369976043701	0.689530074596405
1607586950507	-4.520252704620361	-7.757213592529297	1.3407529592514038
1607586950527	-3.7158010005950928	-7.450755596160889	1.8770540952682495
1607586950547	-2.75812029838562	-7.374141216278076	1.455674648284912
1607586950566	-1.1875240802764893	-7.259219646453857	0.5363011956214905
1607586950586	0.038307227194309235	-6.493074893951416	0.038307227194309235
1607586950607	0.5363011956214905	-6.761225700378418	0.19153612852096558
1607586950626	-0.3447650372982025	-7.144298076629639	0.38307225704193115
1607586950647	-1.9153614044189453	-6.6846113204956055	0.26815059781074524
1607586950666	-3.44765043258667	-7.144298076629639	0.9576807022094727
1607586950687	-4.367023944854736	-8.101978302001953	1.6855180263519287
1607586950707	-4.865017890930176	-8.370129585266113	1.5705963373184204
1607586950727	-4.750096321105957	-10.362105369567871	-0.2298433631658554
1607586950747	-4.443638324737549	-12.469002723693848	-0.15322890877723694
1607586950767	-3.907337188720703	-14.154520034790039	2.451662540435791
1607586950787	-3.141192674636841	-15.840038299560547	4.558559894561768
1607586950807	-1.8770540952682495	-16.184803009033203	4.711789131164551
1607586950827	-1.0342950820922852	-14.231135368347168	3.2178070545196533
1607586950846	-0.8044517636299133	-12.009315490722656	2.145204782485962
1607586950866	-1.1109095811843872	-10.132261276245117	1.8770540952682495
1607586950886	-1.9153614044189453	-8.561665534973145	1.8387469053268433
1607586950907	-2.3367409706115723	-7.642292022705078	1.455674648284912
1607586950927	-2.2218191623687744	-7.259219646453857	1.2641384601593018
1607586950946	-1.9536685943603516	-7.297526836395264	1.455674648284912
1607586950967	-1.6089035272598267	-7.182605266571045	1.4173674583435059
1607586950987	-1.1492167711257935	-7.067683219909668	1.1109095811843872
1607586951006	-0.7661445140838623	-7.259219646453857	1.1109095811843872
1607586951029	-0.4213795065879822	-7.450755596160889	1.1875240802764893
1607586951047	0.038307227194309235	-8.063671112060547	1.6855180263519287
1607586951066	0.38307225704193115	-8.216899871826172	1.9153614044189453
1607586951086	0.26815059781074524	-8.063671112060547	2.2601263523101807
1607586951106	-0.19153612852096558	-8.370129585266113	2.9496564865112305
1607586951127	-0.727837324142456	-8.983044624328613	4.367023944854736
1607586951146	-1.2641384601593018	-9.327810287475586	5.094861030578613
1607586951166	-1.9153614044189453	-9.21288776397705	4.865017890930176
1607586951186	-2.451662540435791	-8.868123054504395	4.788403511047363
1607586951206	-2.604891538619995	-8.638279914855957	4.6734819412231445
1607586951226	-2.604891538619995	-8.178592681884766	4.252102375030518
1607586951247	-2.7964274883270264	-7.450755596160889	3.3710360527038574
1607586951267	-3.064578056335449	-7.105990409851074	2.911349296569824
1607586951286	-3.064578056335449	-6.952761650085449	3.332728862762451
1607586951306	-2.604891538619995	-6.914454460144043	3.485957622528076
1607586951327	-2.5282769203186035	-6.531382083892822	3.6774938106536865
1607586951347	-2.451662540435791	-6.110002517700195	3.5242648124694824
1607586951366	-2.75812029838562	-5.382165431976318	3.2561142444610596
1607586951386	-2.9496564865112305	-5.612008571624756	2.75812029838562
1607586951406	-3.026270866394043	-6.14831018447876	2.5282769203186035
1607586951426	-2.9879636764526367	-6.531382083892822	2.9879636764526367
1607586951446	-3.141192674636841	-6.799532890319824	3.3710360527038574
1607586951467	-3.6774938106536865	-7.067683219909668	3.294421434402466
1607586951486	-4.098873138427734	-7.565677165985107	3.485957622528076
1607586951506	-3.7924153804779053	-8.14028549194336	4.6734819412231445
1607586951526	-3.332728862762451	-9.557653427124023	4.903325080871582
1607586951546	-3.5625722408294678	-11.549629211425781	2.3367409706115723
1607586951567	-2.7964274883270264	-12.430695533752441	0.689530074596405
1607586951586	-1.0342950820922852	-14.575900077819824	0.6129156351089478
1607586951606	0.8427590131759644	-16.261417388916016	1.1492167711257935
1607586951626	1.1109095811843872	-13.005303382873535	1.6855180263519287
1607586951646	-0.26815059781074524	-10.706870079040527	0.3064578175544739
1607586951666	-1.647210717201233	-11.396400451660156	-2.75812029838562
1607586951686	-1.723825216293335	-11.128249168395996	-3.600879430770874
1607586951706	-1.0342950820922852	-9.442731857299805	-4.405331134796143
1607586951726	-0.9576807022094727	-8.101978302001953	-3.7924153804779053
1607586951746	-1.8770540952682495	-8.523358345031738	-2.604891538619995
1607586951766	-2.9879636764526367	-9.21288776397705	-1.6855180263519287
1607586951786	-3.3710360527038574	-9.404424667358398	-1.1875240802764893
1607586951806	-3.2178070545196533	-9.519346237182617	-1.37906014919281
1607586951827	-3.141192674636841	-9.404424667358398	-1.37906014919281
1607586951847	-2.911349296569824	-9.442731857299805	-0.49799394607543945
1607586951867	-2.719813108444214	-9.366117477416992	-0.038307227194309235
1607586951887	-2.6431987285614014	-9.059659004211426	-0.5363011956214905
1607586951907	-2.719813108444214	-8.71489429473877	-1.2258312702178955
1607586951927	-2.911349296569824	-8.868123054504395	-1.4173674583435059
1607586951947	-3.4093432426452637	-9.174580574035645	-1.2258312702178955
1607586951966	-3.179499864578247	-9.174580574035645	-0.26815059781074524
1607586951986	-2.911349296569824	-9.174580574035645	0.0
