Trial:	/storage/6106-A415/SensorData/down_Pocket_d6_gyroscope_t42.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705619301	-0.3110351264476776	-0.4418649971485138	0.10683160275220871
1607705619321	-0.3196221590042114	-0.3960675597190857	0.10534807294607162
1607705619342	-0.3150842785835266	-0.3312285840511322	0.09862855821847916
1607705619364	-0.3150668442249298	-0.2876826226711273	0.09377653896808624
1607705619381	-0.3274586796760559	-0.27773424983024597	0.09196139872074127
1607705619401	-0.3401122987270355	-0.2788512408733368	0.08803440630435944
1607705619422	-0.3577924966812134	-0.28326693177223206	0.08213519304990768
1607705619442	-0.376205712556839	-0.28811895847320557	0.07710864394903183
1607705619462	-0.39440950751304626	-0.30147072672843933	0.07218682020902634
1607705619481	-0.39526471495628357	-0.29916688799858093	0.063355453312397
1607705619501	-0.4070282280445099	-0.31517156958580017	0.056845374405384064
1607705619521	-0.4156676232814789	-0.3386636972427368	0.04946263134479523
1607705619542	-0.4433485269546509	-0.40111157298088074	0.03857177495956421
1607705619562	-0.4758116602897644	-0.46614253520965576	0.027960173785686493
1607705619582	-0.47628289461135864	-0.4916068911552429	0.013980086892843246
1607705619602	-0.4820948541164398	-0.506232738494873	-0.004834562074393034
1607705619622	-0.4726177155971527	-0.49274134635925293	-0.025848325341939926
1607705619643	-0.458550363779068	-0.47568950057029724	-0.04054399952292442
1607705619662	-0.4502774775028229	-0.46937140822410583	-0.04180063679814339
1607705619687	-0.4366464614868164	-0.47284460067749023	-0.03595378249883652
1607705619701	-0.41514402627944946	-0.4539775848388672	-0.029740409925580025
1607705619722	-0.37917277216911316	-0.3902556300163269	-0.023596851155161858
1607705619741	-0.33546972274780273	-0.27776914834976196	-0.01151917316019535
1607705619762	-0.264330118894577	-0.09239772707223892	0.018099064007401466
1607705619781	-0.15994197130203247	0.19256217777729034	0.045151665806770325
1607705619801	-0.12226031720638275	0.31031954288482666	0.031206486746668816
1607705619821	-0.09744173288345337	0.32011082768440247	0.026912976056337357
1607705619841	-0.06735225766897202	0.3701843321323395	0.02183406800031662
1607705619862	-0.0286583062261343	0.44778168201446533	0.013892821036279202
1607705619882	0.014870204962790012	0.5360953211784363	0.008203047327697277
1607705619901	0.04907865822315216	0.601231038570404	-7.504915702156723E-4
1607705619922	0.06864380091428757	0.6496639251708984	-0.0262148454785347
1607705619943	0.08140215277671814	0.6783571243286133	-0.06839945167303085
1607705619963	0.08892452716827393	0.6283010840415955	-0.11009536683559418
1607705619981	0.10194467753171921	0.5750859975814819	-0.1451764851808548
1607705620001	0.12215559184551239	0.505098283290863	-0.16957618296146393
1607705620021	0.14048154652118683	0.45924848318099976	-0.18481291830539703
1607705620041	0.15941837430000305	0.43678608536720276	-0.1935744732618332
1607705620061	0.1719498336315155	0.4090353548526764	-0.18791960179805756
1607705620082	0.19078193604946136	0.41090285778045654	-0.18619172275066376
1607705620101	0.20525072515010834	0.4247782230377197	-0.18477800488471985
1607705620121	0.21940533816814423	0.4363497793674469	-0.1892635077238083
1607705620141	0.22602014243602753	0.44024184346199036	-0.19776326417922974
1607705620161	0.22945843636989594	0.4325449466705322	-0.20830504596233368
1607705620181	0.23518311977386475	0.4210432171821594	-0.20470966398715973
1607705620202	0.2430545538663864	0.4099080264568329	-0.19202111661434174
1607705620221	0.2523746192455292	0.39901718497276306	-0.17898350954055786
1607705620241	0.25302037596702576	0.3798534572124481	-0.15774285793304443
1607705620261	0.2753431499004364	0.4032932221889496	-0.11669271439313889
1607705620281	0.31848767399787903	0.4769286811351776	-0.029216811060905457
1607705620301	0.3649832606315613	0.5660975575447083	0.02076941728591919
1607705620321	0.39011600613594055	0.6214768290519714	0.02892010472714901
1607705620341	0.40081486105918884	0.6350206136703491	0.022619467228651047
1607705620361	0.40826740860939026	0.6303605437278748	0.013439035043120384
1607705620381	0.37601372599601746	0.5477192401885986	0.011571533046662807
1607705620401	0.31522390246391296	0.40137335658073425	0.01797689124941826
1607705620421	0.2534043490886688	0.2756049335002899	0.024644048884510994
1607705620441	0.21519909799098969	0.20818287134170532	0.02759365551173687
1607705620461	0.19408060610294342	0.18945549428462982	0.02652900479733944
1607705620481	0.1664869636297226	0.16402603685855865	0.024836035445332527
1607705620501	0.14309954643249512	0.13868385553359985	0.02604031190276146
1607705620521	0.11431906372308731	0.09724974632263184	0.028064893558621407
1607705620541	0.07304202765226364	0.06024876609444618	0.0342782661318779
1607705620561	0.03438298776745796	0.050597093999385834	0.05984733998775482
1607705620581	-0.01120501384139061	0.04623377323150635	0.11021754145622253
1607705620601	-0.05918411538004875	0.03082251362502575	0.17493435740470886
1607705620621	-0.10693632066249847	-1.5707963029854E-4	0.2321985960006714
1607705620641	-0.15454889833927155	-0.04012512043118477	0.2747671902179718
1607705620661	-0.18671531975269318	-0.0702844113111496	0.2811201810836792
1607705620682	-0.20584413409233093	-0.07185520231723785	0.25825637578964233
1607705620701	-0.2137155681848526	-0.052028264850378036	0.22041763365268707
1607705620721	-0.21130701899528503	-0.02497566118836403	0.1838006228208542
1607705620741	-0.21521654725074768	-0.02143264375627041	0.16411331295967102
1607705620761	-0.23254767060279846	-0.035499997437000275	0.15763813257217407
1607705620782	-0.2552194893360138	-0.06862634420394897	0.1483006328344345
1607705620801	-0.2667212188243866	-0.08983209729194641	0.12123057246208191
1607705620821	-0.2810852825641632	-0.10522589832544327	0.08363617956638336
1607705620841	-0.29480355978012085	-0.11185815185308456	0.03614576905965805
1607705620861	-0.30171507596969604	-0.11150908470153809	-0.023369958624243736
1607705620881	-0.3183480501174927	-0.1261873096227646	-0.09145525097846985
1607705620901	-0.3496767282485962	-0.1716356724500656	-0.15198327600955963
1607705620922	-0.39100611209869385	-0.2520604431629181	-0.19432495534420013
1607705620942	-0.4341157376766205	-0.33630749583244324	-0.21642082929611206
1607705620962	-0.45287802815437317	-0.3785095512866974	-0.20778144896030426
1607705620982	-0.45779985189437866	-0.3837106227874756	-0.18364354968070984
1607705621002	-0.4649208188056946	-0.3766944110393524	-0.1621585339307785
1607705621021	-0.4553913176059723	-0.3494498133659363	-0.14470525085926056
1607705621041	-0.4522148072719574	-0.32620203495025635	-0.13836970925331116
1607705621061	-0.4533667266368866	-0.31122711300849915	-0.11297516524791718
1607705621081	-0.43821725249290466	-0.2912081778049469	-0.06075491011142731
1607705621101	-0.4109726846218109	-0.2712765336036682	0.011239920742809772
1607705621121	-0.3920707702636719	-0.24523621797561646	0.0809309184551239
1607705621141	-0.3696083724498749	-0.20491909980773926	0.12608258426189423
1607705621161	-0.3439171314239502	-0.15735888481140137	0.1495048999786377
1607705621181	-0.3269176185131073	-0.10115928202867508	0.17104226350784302
1607705621202	-0.29735174775123596	-0.026162484660744667	0.18966493010520935
1607705621222	-0.2689552307128906	0.03897320106625557	0.19996237754821777
1607705621242	-0.2416582852602005	0.1059938445687294	0.21102775633335114
1607705621262	-0.18687240779399872	0.20699605345726013	0.22366394102573395
1607705621281	-0.12274900823831558	0.32911673188209534	0.239668607711792
1607705621301	-0.062343161553144455	0.4414810240268707	0.25356143712997437
1607705621322	-0.023544492200016975	0.5056742429733276	0.2577327787876129
1607705621341	-0.012705996632575989	0.5022534132003784	0.25137975811958313
1607705621361	0.0071907564997673035	0.5055345892906189	0.23382176458835602
1607705621381	0.06859143823385239	0.588193416595459	0.20500637590885162
1607705621401	0.12477358430624008	0.6681993007659912	0.137654110789299
1607705621421	0.14678218960762024	0.6770481467247009	0.08386307209730148
1607705621441	0.14550809562206268	0.6344446539878845	0.06696828454732895
1607705621461	0.1514771282672882	0.6238330602645874	0.04141666367650032
1607705621481	0.1589820384979248	0.6082996129989624	0.02209586836397648
1607705621502	0.17763960361480713	0.6093817353248596	0.013840461149811745
1607705621522	0.20322613418102264	0.6244962811470032	0.012234757654368877
1607705621542	0.21813124418258667	0.6120694875717163	0.007888888008892536
1607705621561	0.23116885125637054	0.5963266491889954	0.0014660765882581472
1607705621581	0.22762584686279297	0.5461309552192688	-0.005218534264713526
1607705621601	0.22327996790409088	0.4985707402229309	-0.015690509229898453
1607705621621	0.21741566061973572	0.4406956434249878	-0.03029891662299633
1607705621641	0.213139608502388	0.3833266496658325	-0.04735078290104866
1607705621661	0.22455406188964844	0.35409238934516907	-0.06672393530607224
1607705621681	0.2257757931947708	0.3170739710330963	-0.076602503657341
1607705621701	0.23923228681087494	0.3016452491283417	-0.08154178410768509
1607705621721	0.2529505789279938	0.2940356135368347	-0.07440338283777237
1607705621741	0.2689901292324066	0.2980673313140869	-0.05136504024267197
1607705621762	0.29244735836982727	0.31143656373023987	-0.013700834475457668
1607705621781	0.3208787739276886	0.3381401002407074	0.04009021446108818
1607705621801	0.36107370257377625	0.3784222900867462	0.10545279085636139
1607705621821	0.3666238486766815	0.37576937675476074	0.15503759682178497
1607705621841	0.3805166780948639	0.37510615587234497	0.169942706823349
1607705621861	0.39132025837898254	0.3684040904045105	0.1673247218132019
1607705621881	0.3984062969684601	0.3579495847225189	0.16065755486488342
1607705621902	0.3922801911830902	0.3263940215110779	0.12109094113111496
1607705621921	0.35678020119667053	0.27176520228385925	0.08021533489227295
1607705621941	0.34170055389404297	0.2290221005678177	0.007278022821992636
1607705621961	0.3176673650741577	0.19882790744304657	-0.024731315672397614
1607705621981	0.292691707611084	0.1676039695739746	-0.066811203956604
1607705622001	0.25387558341026306	0.1347917765378952	-0.061592668294906616
1607705622022	-0.06459463387727737	-0.15303047001361847	0.12187634408473969
1607705622041	-0.15851080417633057	-0.20830504596233368	0.3223099410533905
1607705622061	-0.1327672004699707	-0.17236872017383575	0.29272663593292236
1607705622081	-0.12187634408473969	-0.15102334320545197	0.2696359157562256
1607705622101	-0.10475466400384903	-0.11690215021371841	0.2335599660873413
1607705622121	-0.09520771354436874	-0.08705702424049377	0.20256291329860687
1607705622141	-0.09080947935581207	-0.05820672959089279	0.17673203349113464
1607705622161	-0.0858527421951294	-0.02874557301402092	0.15568336844444275
1607705622181	-0.08279842138290405	0.0031066860537976027	0.13348278403282166
1607705622201	-0.09182177484035492	0.02989749051630497	0.1111774742603302
1607705622222	-0.12768828868865967	0.032183870673179626	0.1059763953089714
1607705622243	-0.1653350442647934	0.01895427517592907	0.10667452216148376
1607705622261	-0.19720475375652313	0.011972958222031593	0.113481305539608
1607705622281	-0.2154085338115692	0.02298598550260067	0.12824679911136627
1607705622301	-0.21670007705688477	0.057072266936302185	0.13489650189876556
1607705622321	-0.21497219800949097	0.09745918214321136	0.14074334502220154
1607705622341	-0.2064724564552307	0.13110913336277008	0.13412855565547943
1607705622361	-0.20348793268203735	0.16338026523590088	0.12550662457942963
1607705622381	-0.20086994767189026	0.18343409895896912	0.11587240546941757
1607705622401	-0.2045176774263382	0.18812903761863708	0.10250318795442581
1607705622421	-0.23064525425434113	0.1693492978811264	0.08213519304990768
1607705622441	-0.26631978154182434	0.11534880846738815	0.046931903809309006
1607705622461	-0.30461230874061584	0.05958554148674011	0.005340707488358021
1607705622481	-0.3361155092716217	-0.0019373154500499368	-0.025900686159729958
1607705622501	-0.374390572309494	-0.0625176951289177	-0.06031857803463936
1607705622521	-0.3937288224697113	-0.1037074625492096	-0.08433430641889572
1607705622542	-0.3609515428543091	-0.0806342139840126	-0.07358308136463165
1607705622561	-0.3203377425670624	-0.03537782281637192	-0.05461135134100914
1607705622581	-0.2677858769893646	0.006963863503187895	-0.037751469761133194
1607705622601	-0.2252696454524994	0.04583234712481499	-0.017435839399695396
1607705622621	-0.10190977156162262	0.18137460947036743	0.029688050970435143
1607705622641	-1.7453292093705386E-4	0.28475046157836914	0.015446163713932037
1607705622661	0.06590363383293152	0.33569663763046265	-0.06932447850704193
1607705622681	0.07464773207902908	0.3338814973831177	-0.15041247010231018
1607705622701	0.05345943570137024	0.3274935781955719	-0.14796900749206543
1607705622721	0.043161991983652115	0.31471776962280273	-0.14554300904273987
1607705622741	0.0475253164768219	0.338716059923172	-0.13379694521427155
1607705622761	0.05607742816209793	0.3580368459224701	-0.10520844906568527
1607705622781	0.0734609067440033	0.3805690407752991	-0.08286823332309723
1607705622801	0.09510298818349838	0.4168369770050049	-0.0725707933306694
1607705622821	0.11746066063642502	0.4447098970413208	-0.06848672032356262
1607705622842	0.14009757339954376	0.46725955605506897	-0.06902777403593063
1607705622861	0.14898130297660828	0.46526986360549927	-0.07136651128530502
1607705622881	0.14878931641578674	0.4556879997253418	-0.10203194618225098
1607705622901	0.1428202986717224	0.4391597509384155	-0.14439108967781067
1607705622921	0.13964378833770752	0.4216017425060272	-0.17844246327877045
1607705622941	0.13610076904296875	0.3926641643047333	-0.1918291300535202
1607705622961	0.1388060301542282	0.3755599558353424	-0.20340067148208618
1607705622981	0.14735814929008484	0.3645992875099182	-0.2036624699831009
1607705623001	0.1583711802959442	0.35159656405448914	-0.1881115883588791
1607705623021	0.1814618855714798	0.35442399978637695	-0.17090263962745667
1607705623042	0.2206619828939438	0.37116172909736633	-0.1543918251991272
1607705623061	0.2715557813644409	0.39074429869651794	-0.13744467496871948
1607705623081	0.31691688299179077	0.4175874888896942	-0.11299261450767517
1607705623101	0.35217252373695374	0.4473802447319031	-0.07248352468013763
1607705623121	0.3732735514640808	0.47907543182373047	-0.01021017599850893
1607705623141	0.5048713684082031	0.617968738079071	0.17847736179828644
1607705623161	0.430258572101593	0.5607044696807861	0.13501867651939392
1607705623181	0.3562391400337219	0.5153608322143555	0.09941395372152328
1607705623201	0.2113768309354782	0.38816121220588684	-0.06330309063196182
1607705623224	0.0976337194442749	0.3007376790046692	-0.1834864616394043
1607705623242	0.040858156979084015	0.28475046157836914	-0.2047794759273529
1607705623261	0.0013613568153232336	0.2853787839412689	-0.1952674388885498
1607705623281	-0.06085963174700737	0.28492501378059387	-0.1639038622379303
1607705623301	-0.116378553211689	0.296601265668869	-0.051801372319459915
1607705623323	-0.1564338654279709	0.3177371919155121	0.13906782865524292
1607705623342	-0.16957618296146393	0.30695104598999023	0.1898220032453537
1607705623361	-0.1918465942144394	0.2762157917022705	0.1892285943031311
1607705623381	-0.2217789888381958	0.2468768209218979	0.17044885456562042
1607705623401	-0.24544565379619598	0.2249729335308075	0.13559463620185852
1607705623421	-0.25565582513809204	0.20359265804290771	0.10201449692249298
1607705623442	-0.2621135413646698	0.18540632724761963	0.08538150787353516
1607705623461	-0.26343998312950134	0.1745678335428238	0.07757988572120667
1607705623481	-0.2539803087711334	0.16549211740493774	0.07218682020902634
1607705623501	-0.24588198959827423	0.15854570269584656	0.07639306038618088
1607705623522	-0.2456900030374527	0.15632914006710052	0.09911724925041199
1607705623542	-0.25101324915885925	0.15161675214767456	0.1207069680094719
1607705623561	-0.25705209374427795	0.1485973298549652	0.13350023329257965
1607705623581	-0.26806512475013733	0.14596188068389893	0.13695599138736725
1607705623601	-0.27694883942604065	0.14416418969631195	0.13714797794818878
1607705623621	-0.28043949604034424	0.1399579495191574	0.12723450362682343
1607705623642	-0.2912431061267853	0.14070844650268555	0.11402235925197601
1607705623661	-0.31375783681869507	0.1440420299768448	0.10386454313993454
1607705623681	-0.32882001996040344	0.13747958838939667	0.09140289574861526
1607705623701	-0.3494323790073395	0.13727015256881714	0.07009242475032806
1607705623722	-0.3540225923061371	0.13351768255233765	0.03450515866279602
1607705623742	-0.35377824306488037	0.13288937509059906	-0.008656833320856094
1607705623761	-0.35873496532440186	0.1344950646162033	-0.046443212777376175
1607705623782	-0.5480333566665649	0.07005751878023148	-0.15566591918468475
1607705623802	-0.5113465785980225	0.08936085551977158	-0.11559315770864487
1607705623822	-0.4545186460018158	0.10986847430467606	-0.08189085125923157
1607705623842	-0.37428584694862366	0.13866640627384186	-0.009442231617867947
1607705623862	-0.1578126698732376	0.2226691097021103	0.14997614920139313
1607705623882	-0.045238934457302094	0.27169540524482727	0.1555611938238144
1607705623901	-0.04583234712481499	0.28300514817237854	0.1385093331336975
1607705623922	-0.0495498962700367	0.3073524832725525	0.11718140542507172
1607705623942	-0.05607742816209793	0.3493450880050659	0.0947713777422905
1607705623961	-0.0354301854968071	0.39653879404067993	-0.10924015939235687
1607705623981	0.002687806962057948	0.4602084159851074	-0.17374752461910248
1607705624001	0.006213372107595205	0.5152735710144043	-0.16510814428329468
1607705624024	0.01776745170354843	0.5658881068229675	-0.12770573794841766
1607705624041	0.02755874954164028	0.5961346626281738	-0.08574802428483963
1607705624061	0.04419173672795296	0.6370277404785156	-0.05916666239500046
1607705624081	0.06869615614414215	0.6924419403076172	-0.05094616115093231
1607705624101	0.08159413933753967	0.7132811546325684	-0.047944195568561554
1607705624121	0.08459610491991043	0.7353246808052063	-0.047280970960855484
1607705624141	0.08393288403749466	0.750456690788269	-0.05506513640284538
1607705624162	0.0826587900519371	0.7407351732254028	-0.06979571282863617
1607705624181	0.09421287477016449	0.76166170835495	-0.08737118542194366
1607705624201	0.10894345492124557	0.7648381590843201	-0.09751154482364655
1607705624222	0.11967722326517105	0.7780503034591675	-0.10496409982442856
1607705624241	0.12431979924440384	0.8097804188728333	-0.11187560111284256
1607705624262	0.11622147262096405	0.8149116635322571	-0.11307988315820694
1607705624281	0.10616837441921234	0.8268671631813049	-0.11367329210042953
1607705624302	0.1022413894534111	0.8552462458610535	-0.10602875053882599
1607705624322	0.09932668507099152	0.8658055067062378	-0.07731808722019196
1607705624342	0.09990264475345612	0.8776911497116089	-0.03378957509994507
1607705624362	0.10833258926868439	0.9263160228729248	0.00724311638623476
1607705624381	0.12678071856498718	0.9382191896438599	0.033824481070041656
1607705624401	0.31733575463294983	1.0017491579055786	0.09260717034339905
1607705624421	0.31318187713623047	1.0147868394851685	0.04087560996413231
1607705624442	0.2575407922267914	0.9925861954689026	0.005148721393197775
1607705624461	0.21012018620967865	0.9825156331062317	-0.017872171476483345
1607705624482	0.16229817271232605	0.9515883922576904	-0.0866905003786087
1607705624501	0.04049163684248924	0.8885121941566467	-0.18449875712394714
1607705624521	-0.05892231687903404	0.829380452632904	-0.18133971095085144
1607705624541	-0.06670648604631424	0.8001636266708374	-0.15533430874347687
1607705624561	-0.06916739791631699	0.7787309885025024	-0.12128292769193649
1607705624581	-0.08491026610136032	0.7489207983016968	0.029286624863743782
1607705624601	-0.09805259853601456	0.7146250605583191	0.10637781769037247
1607705624621	-0.1071632131934166	0.6528229713439941	0.13297663629055023
1607705624641	-0.13171999156475067	0.5861688256263733	0.12255702167749405
1607705624661	-0.164148211479187	0.5278050303459167	0.08794713765382767
1607705624681	-0.1909564733505249	0.4622330069541931	0.04832816496491432
1607705624701	-0.23054054379463196	0.4229107201099396	0.030002210289239883
1607705624721	-0.2702467739582062	0.3821572959423065	0.024836035445332527
1607705624741	-0.29277896881103516	0.34543555974960327	0.02373647689819336
1607705624761	-0.29190632700920105	0.3211231231689453	0.022514747455716133
1607705624781	-0.27831020951271057	0.2986083924770355	0.02370157092809677
1607705624801	-0.2689726948738098	0.2790606915950775	0.030665434896945953
1607705624821	-0.26277676224708557	0.25788983702659607	0.04120722413063049
1607705624841	-0.27146852016448975	0.2503849267959595	0.051940999925136566
1607705624861	-0.27057838439941406	0.23432789742946625	0.05695009231567383
1607705624882	-0.27153831720352173	0.2235592156648636	0.05832890421152115
1607705624901	-0.2790432274341583	0.21584486961364746	0.05824163556098938
1607705624921	-0.2863212525844574	0.20655971765518188	0.05354670062661171
1607705624941	-0.29969048500061035	0.19402825832366943	0.04007275775074959
1607705624961	-0.3200061023235321	0.17552776634693146	0.01129228062927723
1607705624981	-0.3517012894153595	0.1558579057455063	-0.03272492438554764
1607705625001	-0.3739193379878998	0.13025392591953278	-0.08155923336744308
1607705625021	-0.42298054695129395	0.10754718631505966	-0.16814501583576202
1607705625041	-0.6617764830589294	0.03900810703635216	-0.3401646614074707
1607705625061	-0.6209008693695068	0.061505403369665146	-0.31005772948265076
1607705625081	-0.5343151092529297	0.10796606540679932	-0.2528632879257202
1607705625101	-0.3819827735424042	0.17531831562519073	-0.1465727537870407
1607705625121	-0.2695137560367584	0.2399653196334839	-0.027960173785686493
1607705625142	-0.22849850356578827	0.2825338840484619	0.04632103815674782
1607705625166	-0.20231856405735016	0.3216641843318939	0.06925466656684875
1607705625181	-0.15159930288791656	0.364581823348999	0.06524040549993515
1607705625201	-0.06560692936182022	0.4179714620113373	-0.03183480724692345
1607705625221	-0.03366740047931671	0.45228463411331177	-0.17680184543132782
1607705625241	-0.03977605327963829	0.489145964384079	-0.21964968740940094
1607705625261	-0.051975905895233154	0.5331107974052429	-0.21882937848567963
1607705625281	-0.05138249322772026	0.551227331161499	-0.20957913994789124
1607705625301	-0.03179989755153656	0.5681395530700684	-0.1901361644268036
1607705625321	0.003176499158143997	0.6048089265823364	-0.1690525859594345
1607705625342	0.038117989897727966	0.6287373900413513	-0.15742869675159454
1607705625361	0.06293657422065735	0.6405009031295776	-0.1563640534877777
1607705625381	0.07497934252023697	0.6639930605888367	-0.16840681433677673
1607705625402	0.06832963973283768	0.6828600764274597	-0.17558012902736664
1607705625422	0.04420918971300125	0.6764547228813171	-0.17795376479625702
1607705625442	0.027960173785686493	0.6706951260566711	-0.19380135834217072
1607705625461	0.017680184915661812	0.6646039485931396	-0.21680480241775513
1607705625482	0.010437068529427052	0.65212482213974	-0.23169246315956116
1607705625502	0.003508111694827676	0.6636963486671448	-0.24268803000450134
1607705625523	6.981316983001307E-5	0.6739239692687988	-0.23912756145000458
1607705625541	-0.0021642083302140236	0.6867696046829224	-0.2252347320318222
1607705625561	0.0021816615480929613	0.7076437473297119	-0.2143264263868332
1607705625581	0.016859879717230797	0.7182030081748962	-0.19423769414424896
1607705625601	0.05094616115093231	0.7628834247589111	-0.16379915177822113
1607705625621	0.10817550867795944	0.8516159653663635	-0.08084364980459213
1607705625641	0.1998576521873474	0.9650099873542786	0.04049163684248924
1607705625661	0.2940705120563507	1.0921223163604736	0.18191567063331604
1607705625681	0.33431780338287354	1.1583226919174194	0.2644522786140442
1607705625702	0.4046545922756195	1.1599458456039429	0.2664419710636139
1607705625721	0.3395712673664093	1.091092586517334	0.21909117698669434
1607705625741	0.25019294023513794	1.0181552171707153	0.16844172775745392
1607705625761	0.09410814940929413	0.8333249092102051	-0.04300491139292717
1607705625781	0.06695082783699036	0.7076437473297119	-0.1538333147764206
1607705625802	0.04375540465116501	0.678706169128418	-0.1661902517080307
1607705625822	0.02024581842124462	0.6518979072570801	-0.15742869675159454
1607705625842	-0.016912240535020828	0.623414158821106	-0.1328195482492447
1607705625862	-0.08740609139204025	0.7016049027442932	-0.014643312431871891
1607705625881	-0.15402530133724213	0.7762700915336609	0.11473794281482697
1607705625902	-0.16545721888542175	0.7818551659584045	0.1428377479314804
1607705625922	-0.16845917701721191	0.7937234044075012	0.1852143406867981
1607705625941	-0.1745154708623886	0.7918035387992859	0.19973547756671906
1607705625961	-0.18015287816524506	0.730455219745636	0.16741198301315308
1607705625981	-0.19031070172786713	0.6729117035865784	0.1328195482492447
1607705626001	-0.21071359515190125	0.6222622394561768	0.11379546672105789
1607705626021	-0.2422342449426651	0.5872334837913513	0.1108807697892189
1607705626041	-0.28356364369392395	0.5852263569831848	0.11754792183637619
1607705626061	-0.290876567363739	0.5614898800849915	0.12027063965797424
1607705626081	-0.29162704944610596	0.5532344579696655	0.12711232900619507
1607705626102	-0.2851344347000122	0.5343151092529297	0.13323843479156494
1607705626121	-0.2774375379085541	0.5034576654434204	0.14561282098293304
1607705626142	-0.2837730944156647	0.4842590391635895	0.16842427849769592
1607705626161	-0.28900906443595886	0.4530002176761627	0.1756848394870758
1607705626181	-0.2981545925140381	0.4211479425430298	0.1653699427843094
1607705626202	-0.29974284768104553	0.3771132826805115	0.1425759494304657
1607705626224	-0.30723029375076294	0.35096827149391174	0.12095131725072861
1607705626241	-0.32358404994010925	0.33309608697891235	0.10410889238119125
1607705626261	-0.34487706422805786	0.306410014629364	0.07227408140897751
1607705626281	-0.3789982497692108	0.255202054977417	-0.013997540809214115
1607705626301	-0.4029267132282257	0.19460421800613403	-0.10236355662345886
1607705626321	-0.4983089566230774	0.1359436959028244	-0.21247638761997223
1607705626341	-0.752411425113678	0.13152800500392914	-0.27260297536849976
1607705626361	-0.7759384512901306	0.190659761428833	-0.20184732973575592
1607705626381	-0.7043276429176331	0.22341959178447723	-0.15231488645076752
1607705626401	-0.610760509967804	0.2810852825641632	-0.04452335089445114
1607705626422	-0.5024628639221191	0.36678093671798706	0.11526153981685638
1607705626442	-0.3781954050064087	0.4050211012363434	0.21462313830852509
1607705626461	-0.322013258934021	0.4159643054008484	0.23115140199661255
1607705626481	-0.2778913080692291	0.4072376787662506	0.21811379492282867
1607705626501	-0.20429079234600067	0.36945128440856934	0.15720181167125702
1607705626522	-0.1132020577788353	0.3101624548435211	0.03911282867193222
1607705626543	-0.006056292448192835	0.22975514829158783	-0.10007718205451965
1607705626561	0.07110471278429031	0.182631254196167	-0.20785126090049744
1607705626581	0.08854055404663086	0.18875735998153687	-0.22162190079689026
1607705626601	0.06281439960002899	0.21299998462200165	-0.23984314501285553
1607705626621	0.03387684002518654	0.25220006704330444	-0.2251998335123062
1607705626641	0.017174039036035538	0.30867892503738403	-0.1840624213218689
1607705626661	0.014748032204806805	0.35068899393081665	-0.15507251024246216
1607705626681	0.024469515308737755	0.3585429787635803	-0.14442598819732666
1607705626701	0.03331833705306053	0.3767642378807068	-0.1578301191329956
1607705626721	0.03462733328342438	0.36674603819847107	-0.17315411567687988
1607705626741	0.03487167879939079	0.3683168292045593	-0.1949881762266159
1607705626761	0.040945425629615784	0.37367498874664307	-0.2099805623292923
1607705626781	0.0639488622546196	0.37233108282089233	-0.21587976813316345
1607705626801	0.09669124335050583	0.372121661901474	-0.22907446324825287
1607705626821	0.1195375993847847	0.37601372599601746	-0.22689279913902283
1607705626841	0.1362229436635971	0.4006577730178833	-0.2162812054157257
1607705626861	0.1509360671043396	0.41292744874954224	-0.19488346576690674
1607705626881	0.17814575135707855	0.4381299912929535	-0.18083356320858002
1607705626901	0.20605356991291046	0.4403116703033447	-0.1722639948129654
1607705626922	0.22019073367118835	0.4377983808517456	-0.1457175314426422
1607705626942	0.24010494351387024	0.46418777108192444	-0.11198032647371292
1607705626962	0.2529680132865906	0.4729143977165222	-0.07002261281013489
1607705626981	0.2914176285266876	0.4874180853366852	-0.035325463861227036
1607705627001	0.338716059923172	0.4829500615596771	-0.006597344763576984
1607705627022	0.3726976215839386	0.471238911151886	0.01492256484925747
1607705627042	0.4038691818714142	0.4654618501663208	0.030351275578141212
1607705627062	0.4144807755947113	0.44336599111557007	0.038554321974515915
1607705627081	0.4032059609889984	0.4357563555240631	0.049759335815906525
1607705627101	0.34084534645080566	0.46123814582824707	0.08515461534261703
1607705627122	0.42638394236564636	0.5528155565261841	0.25349161028862
1607705627142	0.5418025851249695	0.4993736147880554	0.3184702396392822
1607705627162	0.4790230691432953	0.45006805658340454	0.2768266797065735
1607705627182	0.3868522346019745	0.3631681203842163	0.17264796793460846
1607705627202	0.2249205857515335	0.34690165519714355	0.10519099235534668
1607705627224	0.11112511157989502	0.3920184075832367	0.10948450118303299
1607705627250	0.10266026854515076	0.3418401777744293	0.11414453387260437
1607705627261	0.09269443899393082	0.29935887455940247	0.12454669177532196
1607705627281	0.07958701252937317	0.26195645332336426	0.1333431601524353
1607705627301	0.054942965507507324	0.2586228847503662	0.15159930288791656
1607705627321	0.00799360778182745	0.3137054741382599	0.19596557319164276
1607705627341	-0.027314402163028717	0.3666936755180359	0.25151941180229187
1607705627361	-0.043161991983652115	0.3935193717479706	0.30691614747047424
