Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586942528	0.018884463235735893	-0.4897044897079468	-0.17437584698200226
1607586942548	0.003717551240697503	-0.5190085768699646	-0.1903630644083023
1607586942569	0.006911503616720438	-0.546532392501831	-0.18947294354438782
1607586942588	0.22935371100902557	-0.6172531247138977	-0.18947294354438782
1607586942608	0.38863247632980347	-0.6581287384033203	-0.19853119552135468
1607586942629	0.42751839756965637	-0.6942221522331238	-0.19753636419773102
1607586942649	0.45347145199775696	-0.6869615912437439	-0.16482889652252197
1607586942669	0.5248554348945618	-0.6931574940681458	-0.13006193935871124
1607586942688	0.5680522918701172	-0.6918834447860718	-0.09595820307731628
1607586942709	0.5172283053398132	-0.6670124530792236	-0.07129669934511185
1607586942728	0.4558974504470825	-0.6598391532897949	-0.06628760695457458
1607586942748	0.3073873817920685	-0.6143035292625427	-0.2120051383972168
1607586942768	0.2539977729320526	-0.5666211247444153	-0.299620658159256
1607586942788	0.2191959023475647	-0.5162160396575928	-0.26947882771492004
1607586942809	0.20694369077682495	-0.4718323051929474	-0.22190116345882416
1607586942828	0.053040556609630585	-0.417570024728775	-0.16711527109146118
1607586942848	-0.16542230546474457	-0.35927602648735046	-0.15519466996192932
1607586942869	-0.376205712556839	-0.3084695041179657	-0.18994417786598206
1607586942888	-0.44336599111557007	-0.26453953981399536	-0.2183581441640854
1607586942909	-0.4895823001861572	-0.21242402493953705	-0.23815017938613892
1607586942929	-0.520247757434845	-0.13878858089447021	-0.23551473021507263
1607586942948	-0.3966435194015503	-0.043999750167131424	-0.2243446260690689
1607586942969	-0.2880142331123352	0.08187339454889297	-0.2094220519065857
1607586942988	-0.24127431213855743	0.24757495522499084	-0.22375120222568512
1607586943009	-0.2223723977804184	0.42643630504608154	-0.22910937666893005
1607586943028	-0.2730567753314972	0.5608266592025757	-0.09054768085479736
1607586943048	-0.29822441935539246	0.725149393081665	0.015184364281594753
1607586943068	-0.2592337429523468	0.9066810607910156	0.04450589418411255
1607586943088	-0.19437731802463531	1.0799399614334106	0.0838281661272049
1607586943108	-0.1278802752494812	1.2457810640335083	0.09257226437330246
1607586943129	-0.07110471278429031	1.447925090789795	0.06490879505872726
1607586943148	-0.03487167879939079	1.6798444986343384	0.02117084339261055
1607586943168	-0.03480186685919762	1.9235447645187378	0.00930260494351387
1607586943188	-0.26511549949645996	1.9903734922409058	0.20182988047599792
1607586943208	-0.20902062952518463	2.1134192943573	0.2961125671863556
1607586943228	-0.1244245246052742	2.37911057472229	0.259251207113266
1607586943248	-0.08422958850860596	2.5124189853668213	0.2532123625278473
1607586943268	-0.2517637312412262	2.476534843444824	0.4866850674152374
1607586943289	-0.1906772255897522	2.734773874282837	0.46738171577453613
1607586943309	-0.09951867163181305	2.8786239624023438	0.4035375714302063
1607586943328	-0.057735491544008255	2.988370180130005	0.3096912205219269
1607586943349	-0.035150930285453796	3.0823211669921875	0.23378685116767883
1607586943368	0.031817350536584854	3.042841911315918	0.21549579501152039
1607586943388	0.11618656665086746	2.9687178134918213	0.21568778157234192
1607586943409	0.13297663629055023	2.912186622619629	0.20725785195827484
1607586943428	0.15053464472293854	2.7992987632751465	0.19137534499168396
1607586943448	0.1618443876504898	2.6815762519836426	0.15515977144241333
1607586943468	0.19423769414424896	2.572301149368286	0.11772245913743973
1607586943488	0.42355650663375854	2.576838970184326	0.018587756901979446
1607586943509	0.5326046943664551	2.420405149459839	0.06551966071128845
1607586943528	0.5813866257667542	2.2998552322387695	0.11978194862604141
1607586943548	0.6474648118019104	2.2147181034088135	0.1814967840909958
1607586943568	0.6073920130729675	2.0706934928894043	0.17921040952205658
1607586943588	0.25619688630104065	1.8680084943771362	0.123272605240345
1607586943609	0.0820828378200531	1.6683776378631592	0.09674359858036041
1607586943629	0.09026842564344406	1.5340745449066162	0.09829694032669067
1607586943648	0.14535102248191833	1.415898323059082	0.09578366577625275
1607586943668	0.38552576303482056	1.3123654127120972	0.06613052636384964
1607586943689	0.7105060815811157	1.2554851770401	0.014538592658936977
1607586943709	0.9744521975517273	1.1443251371383667	-0.11180578917264938
1607586943728	1.0936408042907715	0.9981014132499695	-0.20746728777885437
1607586943748	1.1244807243347168	0.8639379739761353	-0.25647613406181335
1607586943768	1.115038514137268	0.7405781149864197	-0.240768164396286
1607586943789	1.1662639379501343	0.6229952573776245	-0.21364575624465942
1607586943809	1.1971737146377563	0.5083620548248291	-0.17563247680664062
1607586943828	0.9740333557128906	0.4109552204608917	-0.26822221279144287
1607586943848	1.0558892488479614	0.20889845490455627	-0.6838025450706482
1607586943868	0.6745871901512146	0.14570008218288422	-0.6162408590316772
1607586943888	0.4649731516838074	0.07475244998931885	-0.5410520434379578
1607586943908	0.40252527594566345	-0.021851522848010063	-0.5427799224853516
1607586943929	0.3202504515647888	-0.09093165397644043	-0.5387831330299377
1607586943948	0.24750514328479767	-0.13437290489673615	-0.5816309452056885
1607586943968	0.19620990753173828	-0.1495223492383957	-0.609015166759491
1607586943988	0.1583711802959442	-0.14465288817882538	-0.5706005096435547
1607586944009	0.15622441470623016	-0.1385442316532135	-0.49422487616539
1607586944028	0.15102334320545197	-0.11908381432294846	-0.30522316694259644
1607586944049	0.12749630212783813	-0.08435176312923431	-0.0022689281031489372
1607586944068	0.09625490754842758	-0.04194026067852974	0.2283937782049179
1607586944088	0.028763025999069214	0.025272367522120476	0.35582026839256287
1607586944109	0.03677408769726753	0.0818035826086998	0.36627480387687683
1607586944129	0.056356679648160934	0.14613641798496246	0.3871663808822632
1607586944148	0.10032152384519577	0.19376645982265472	0.3317696452140808
1607586944168	0.23048818111419678	0.19568631052970886	0.22458896040916443
1607586944188	0.2693043053150177	0.21907372772693634	0.14838789403438568
1607586944209	0.27117180824279785	0.24331635236740112	0.10911798477172852
1607586944228	0.3242996335029602	0.2430894523859024	0.08916886895895004
1607586944248	0.388859361410141	0.2419898957014084	0.09248499572277069
1607586944268	0.35040974617004395	0.275954008102417	0.08702211827039719
1607586944288	0.2851344347000122	0.3341781795024872	0.08414231985807419
1607586944308	0.15393804013729095	0.4464901387691498	0.14821335673332214
1607586944328	-0.03808308392763138	0.5914047956466675	0.17996089160442352
1607586944348	-0.2485697865486145	0.7542789578437805	0.1742362231016159
1607586944368	-0.40907028317451477	0.8924915790557861	0.18942058086395264
1607586944388	-0.5432162880897522	1.016409993171692	0.2782403826713562
1607586944409	-0.5933595895767212	1.0792417526245117	0.31440362334251404
1607586944428	-0.6993708610534668	1.1833680868148804	0.31845277547836304
1607586944448	-0.6194522380828857	1.1826176643371582	0.21884682774543762
1607586944469	-0.35037484765052795	1.0321353673934937	0.13695599138736725
1607586944488	-0.6023131012916565	1.2327958345413208	0.3320488929748535
1607586944509	-0.45176100730895996	1.174781084060669	0.2719571888446808
1607586944528	-0.08211774379014969	1.0150136947631836	0.03131120651960373
1607586944548	0.0578925721347332	0.977157473564148	-0.04237659275531769
1607586944568	0.09979792684316635	0.9696176648139954	-0.03654719516634941
1607586944588	0.1468869149684906	1.0022203922271729	-0.032620202749967575
1607586944609	0.18387043476104736	0.9853256344795227	0.011239920742809772
1607586944628	0.20837485790252686	0.9775938391685486	0.07860963046550751
1607586944649	0.19924679398536682	1.0067931413650513	0.07803367078304291
1607586944668	0.1696460098028183	1.0848617553710938	0.005846852902323008
1607586944688	0.14510667324066162	1.1916759014129639	-0.16797049343585968
1607586944709	0.1569400131702423	1.2088149785995483	-0.27227136492729187
1607586944728	0.1736602634191513	1.2067031860351562	-0.2612059712409973
1607586944748	0.17704619467258453	1.1541513204574585	-0.24027948081493378
1607586944768	0.17755234241485596	1.1008315086364746	-0.2051110863685608
1607586944788	0.17294467985630035	1.0384185314178467	-0.14877186715602875
1607586944809	0.16259486973285675	0.9674360156059265	-0.09241518378257751
1607586944830	0.16884315013885498	0.9093514680862427	-0.05342452973127365
1607586944848	0.19884535670280457	0.846118152141571	-0.027698375284671783
1607586944868	0.3089756369590759	0.739757776260376	0.015341443940997124
1607586944888	0.41985639929771423	0.623728334903717	0.049672070890665054
1607586944908	0.5400921106338501	0.5542293190956116	0.007155850064009428
1607586944929	0.76506507396698	0.5063723921775818	-0.2226341962814331
1607586944949	0.8440237641334534	0.591596782207489	-0.4243418872356415
1607586944968	0.8204618096351624	0.6680945754051208	-0.43191662430763245
1607586944988	0.7993782758712769	0.7022331953048706	-0.4018271565437317
1607586945008	0.8295899033546448	0.728168785572052	-0.35533156991004944
1607586945029	0.8556476831436157	0.7263362407684326	-0.30658453702926636
1607586945048	0.8435176014900208	0.7446447014808655	-0.2865481674671173
1607586945068	0.8328012824058533	0.7869864106178284	-0.300650417804718
1607586945088	0.8389972448348999	0.8182801604270935	-0.33225831389427185
1607586945108	1.2372115850448608	0.6674836874008179	-0.513126790523529
1607586945129	0.9851685166358948	0.7551690340042114	-0.45036476850509644
1607586945148	0.8363792300224304	0.8194495439529419	-0.4170638620853424
1607586945168	0.624932587146759	0.8241968154907227	-0.2967234253883362
1607586945188	0.4974886476993561	0.7915591597557068	-0.19200366735458374
1607586945208	0.44586181640625	0.7788008451461792	-0.17821556329727173
1607586945228	0.4006228744983673	0.7395657896995544	-0.12781046330928802
1607586945248	0.37460002303123474	0.6984981894493103	-0.0823969915509224
1607586945268	0.3603755831718445	0.6780604124069214	-0.08683013170957565
1607586945288	0.3496767282485962	0.6830345988273621	-0.09370672702789307
1607586945309	0.3301464915275574	0.6643944978713989	-0.0616450272500515
1607586945328	0.3730292320251465	0.6387381553649902	0.028553586453199387
1607586945348	0.37721800804138184	0.6485468745231628	0.11527899652719498
1607586945368	0.3603232204914093	0.6925815343856812	0.10241591930389404
1607586945389	0.34803611040115356	0.7511722445487976	0.0648040771484375
1607586945408	0.3326772153377533	0.7935662865638733	9.773843921720982E-4
1607586945428	0.339850515127182	0.85135418176651	-0.08360127359628677
1607586945449	0.32126274704933167	0.8987049460411072	-0.1641656756401062
1607586945468	0.2782752811908722	0.9282010197639465	-0.21303488314151764
1607586945488	0.255236953496933	0.9609434008598328	-0.23923228681087494
1607586945509	0.20572195947170258	0.9884148836135864	-0.2685188949108124
1607586945529	-0.031730085611343384	1.0433752536773682	-0.27550020813941956
1607586945549	-0.19633208215236664	1.028156042098999	-0.1540776640176773
1607586945568	-0.1820727437734604	0.9947678446769714	-0.11021754145622253
1607586945588	-0.16913986206054688	0.9576796293258667	-0.10604620724916458
1607586945608	-0.19600047171115875	0.9332799315452576	-0.09047786891460419
1607586945628	-0.23104669153690338	0.9301557540893555	-0.07197737693786621
1607586945648	-0.24432864785194397	0.9203993678092957	-0.06633996218442917
1607586945668	-0.2471211701631546	0.9006073474884033	-0.07525859773159027
1607586945688	-0.24486969411373138	0.9172228574752808	-0.0976337194442749
1607586945708	-0.21896900236606598	0.9021257758140564	-0.10812314599752426
1607586945729	-0.2165779024362564	0.8661370873451233	-0.08042477071285248
1607586945748	-0.6326818466186523	0.8190655708312988	0.28616419434547424
1607586945768	-0.37028905749320984	0.6951995491981506	0.39132025837898254
1607586945788	-0.1488940417766571	0.6311110258102417	0.40968114137649536
1607586945809	-0.03848451003432274	0.6286152601242065	0.35838592052459717
1607586945828	0.026982789859175682	0.65099036693573	0.2869146764278412
1607586945848	0.10458012670278549	0.6585301756858826	0.18917623162269592
1607586945868	0.15760323405265808	0.6635218262672424	0.10269517451524734
1607586945890	0.19518016278743744	0.6480931043624878	0.05979498103260994
1607586945908	0.23947662115097046	0.6298544406890869	0.022776545956730843
1607586945928	0.2742610275745392	0.6172182559967041	0.004939281847327948
1607586945948	0.2871590256690979	0.5897641777992249	-0.003054326167330146
1607586945968	0.3061133027076721	0.5775643587112427	-0.012147491797804832
1607586945988	0.3137054741382599	0.5513495206832886	-0.031869713217020035
1607586946009	0.30312877893447876	0.5241572856903076	-0.06927211582660675
1607586946028	0.284628301858902	0.5152211785316467	-0.126693457365036
1607586946048	0.2517288327217102	0.4960574805736542	-0.18757052719593048
1607586946068	0.22172662615776062	0.49012336134910583	-0.2454107403755188
1607586946088	0.19177678227424622	0.46595054864883423	-0.28967228531837463
1607586946108	0.17523105442523956	0.4363846778869629	-0.32391566038131714
1607586946128	0.15625932812690735	0.3883357644081116	-0.3294309079647064
1607586946148	0.13384929299354553	0.33314844965934753	-0.31930798292160034
1607586946168	0.12363912165164948	0.28991663455963135	-0.33286920189857483
1607586946188	0.11746066063642502	0.24774949252605438	-0.33716270327568054
1607586946208	0.10745992511510849	0.21764256060123444	-0.3119426965713501
1607586946228	0.1039692610502243	0.18568557500839233	-0.2621484398841858
1607586946248	0.13344787061214447	0.15625932812690735	-0.216054305434227
1607586946268	0.19076448678970337	0.12678071856498718	-0.17962928116321564
1607586946288	0.25701719522476196	0.09943141043186188	-0.1526813954114914
1607586946308	0.30344295501708984	0.07686430215835571	-0.12852604687213898
1607586946328	0.3160442113876343	0.056758105754852295	-0.08185594528913498
1607586946348	0.33772119879722595	0.04213224723935127	-0.04082325100898743
1607586946368	0.34122931957244873	0.02883283980190754	-0.025970499962568283
1607586946392	0.3439171314239502	0.020402899011969566	-0.03070034086704254
1607586946409	0.3337942063808441	0.0119555052369833	-0.03438298776745796
1607586946428	0.3249453902244568	-1.7453292457503267E-5	-0.03893829509615898
1607586946449	0.31876692175865173	-0.015603243373334408	-0.03162536770105362
1607586946469	0.28900906443595886	-0.024469515308737755	-0.016196655109524727
1607586946488	0.2693392038345337	-0.03525565192103386	-0.01958259381353855
1607586946508	0.23898793756961823	-0.0437728576362133	-0.0224623866379261
1607586946528	0.19835667312145233	-0.049933869391679764	-0.011466813273727894
1607586946548	0.08794713765382767	-0.039357174187898636	0.0052534411661326885
1607586946569	0.014643312431871891	-0.029530970379710197	0.014364060014486313
1607586946588	-0.04057890549302101	-0.026249751448631287	0.022252947092056274
1607586946609	-0.10295697301626205	-0.019163714721798897	0.02649409882724285
1607586946630	-0.18065902590751648	-0.004782202187925577	0.030455995351076126
1607586946649	-0.2555162012577057	0.012007865123450756	0.038955748081207275
1607586946668	-0.2889567017555237	0.0213104709982872	0.0475253164768219
1607586946688	-0.2874557375907898	0.021694442257285118	0.05708971992135048
1607586946708	-0.26508060097694397	0.015219271183013916	0.08042477071285248
1607586946728	-0.25153684616088867	0.010035643354058266	0.12953834235668182
1607586946748	-0.23233823478221893	0.013788101263344288	0.18928095698356628
1607586946768	-0.22223277390003204	0.02782054804265499	0.2535090744495392
1607586946788	-0.21670007705688477	0.04136430472135544	0.30405381321907043
1607586946808	-0.2099805623292923	0.05110324174165726	0.31929051876068115
1607586946828	-0.22453661262989044	0.05907939374446869	0.3147352337837219
1607586946848	-0.25396284461021423	0.06592108309268951	0.2711019814014435
1607586946869	-0.30921998620033264	0.07511897385120392	0.21607175469398499
1607586946888	-0.3738495111465454	0.08422958850860596	0.15680037438869476
1607586946908	-0.42697733640670776	0.09089674800634384	0.09143780171871185
1607586946928	-0.4614301323890686	0.09588839113712311	0.06117378920316696
1607586946948	-0.4548502564430237	0.08660323917865753	0.04016002640128136
1607586946968	-0.4432612657546997	0.0662352442741394	0.02595304511487484
1607586946988	-0.4378158450126648	0.04312708601355553	0.01993165910243988
1607586947009	-0.46102872490882874	0.02347467839717865	0.015358896926045418
1607586947029	-0.47429323196411133	0.0045378562062978745	0.009948376566171646
1607586947048	-0.4580093026161194	-0.014468779787421227	0.006946410518139601
1607586947069	-0.41694170236587524	-0.03003711625933647	0.0012217304902151227
1607586947089	-0.3674790859222412	-0.04818854108452797	-0.0049916417337954044
1607586947108	-0.32964032888412476	-0.06578145921230316	-0.013386675156652927
1607586947129	-0.312309205532074	-0.06773623079061508	-0.012601276859641075
1607586947148	-0.30169761180877686	-0.0705462098121643	0.0033684854861348867
1607586947169	-0.24891886115074158	-0.08004079759120941	0.04508185386657715
1607586947189	-0.11192796379327774	-0.11281808465719223	0.11451105028390884
1607586947209	-0.06934192776679993	-0.1212654784321785	0.139399453997612
1607586947230	-0.06120869517326355	-0.11302752047777176	0.13889330625534058
1607586947248	-0.05630432069301605	-0.1033933013677597	0.12829914689064026
1607586947268	-0.04384266957640648	-0.09341002255678177	0.11136946082115173
1607586947288	-0.016283921897411346	-0.09077457338571548	0.10433578491210938
1607586947308	0.018622662872076035	-0.09499827027320862	0.10864674299955368
1607586947328	0.0714188739657402	-0.11218976229429245	0.11342895030975342
1607586947348	0.11390018463134766	-0.12747885286808014	0.07527604699134827
1607586947368	0.12161453813314438	-0.13599605858325958	0.029565878212451935
1607586947388	0.12571606040000916	-0.14093533158302307	-0.0091455252841115
1607586947409	0.1287878453731537	-0.14727088809013367	-0.028361599892377853
1607586947429	0.13974851369857788	-0.15549138188362122	-0.04642575979232788
1607586947448	0.14674727618694305	-0.15934856235980988	-0.07265805453062057
1607586947468	0.16095426678657532	-0.16673129796981812	-0.099675752222538
1607586947488	0.17959438264369965	-0.1727875918149948	-0.10941468924283981
1607586947508	0.1800481677055359	-0.17058847844600677	-0.09473647177219391
1607586947528	0.16954128444194794	-0.16922712326049805	-0.08110544830560684
1607586947548	0.14678218960762024	-0.1690351366996765	-0.06703809648752213
1607586947568	0.12456414848566055	-0.16861626505851746	-0.06283185631036758
1607586947588	0.10164797306060791	-0.1756673902273178	-0.07133160531520844
1607586947608	0.08574802428483963	-0.19303341209888458	-0.09887290000915527
1607586947628	0.07553785294294357	-0.22286109626293182	-0.14163346588611603
1607586947648	0.06340780854225159	-0.24560272693634033	-0.18268361687660217
1607586947668	0.050876349210739136	-0.2666863203048706	-0.22333233058452606
1607586947688	0.047333329916000366	-0.2791130542755127	-0.23657937347888947
1607586947708	0.0841074138879776	-0.2826037108898163	-0.20570451021194458
1607586947728	0.14393730461597443	-0.28380799293518066	-0.1621759980916977
1607586947748	0.2168571650981903	-0.2775946259498596	-0.09374163299798965
1607586947768	0.3076317310333252	-0.27579692006111145	-0.02258456125855446
1607586947788	0.3657512068748474	-0.2803173363208771	0.003176499158143997
1607586947808	0.37662458419799805	-0.27719318866729736	0.006824237294495106
1607586947828	0.34779176115989685	-0.2704911231994629	0.008866272866725922
1607586947848	0.2967583239078522	-0.2537185251712799	0.008325220085680485
1607586947868	0.25939083099365234	-0.24123941361904144	0.010751227848231792
1607586947888	0.24654521048069	-0.24373522400856018	0.006928957067430019
1607586947908	0.2477145791053772	-0.25157174468040466	-0.0026179938577115536
1607586947928	0.2715208828449249	-0.2597922682762146	-0.010855947621166706
1607586947948	0.30885347723960876	-0.25593507289886475	0.0014137167017906904
1607586947968	0.3283836841583252	-0.23479914665222168	0.03645992651581764
1607586947988	0.3111572861671448	-0.20071285963058472	0.08206538110971451
1607586948009	0.30433306097984314	-0.18011797964572906	0.10519099235534668
1607586948028	0.2951875329017639	-0.17245598137378693	0.11629128456115723
1607586948048	0.2649584412574768	-0.16838936507701874	0.10934487730264664
1607586948068	0.22115066647529602	-0.16084954142570496	0.09403833746910095
1607586948088	0.18758799135684967	-0.15317009389400482	0.07796385884284973
1607586948109	0.16057029366493225	-0.1514945775270462	0.06457718461751938
1607586948128	0.11545352637767792	-0.15461872518062592	0.04429645463824272
1607586948148	-0.043999750167131424	-0.17011724412441254	-0.05288347601890564
1607586948168	-0.08203047513961792	-0.16521286964416504	-0.06466444581747055
1607586948189	-0.0930434986948967	-0.15571828186511993	-0.06352998316287994
1607586948208	-0.10037388652563095	-0.14765486121177673	-0.05935864895582199
1607586948228	-0.10464993864297867	-0.11086331307888031	-0.0024434609804302454
1607586948248	-0.11705923080444336	-0.06665412336587906	0.047193702310323715
1607586948268	-0.12765337526798248	-0.016982054337859154	0.09105382859706879
1607586948288	-0.13446016609668732	0.03251548483967781	0.12023573368787766
1607586948308	-0.16086699068546295	0.07452555745840073	0.12620475888252258
1607586948328	-0.29361674189567566	0.1341809183359146	0.1259080469608307
1607586948348	-0.42704716324806213	0.1941678822040558	0.12688542902469635
1607586948368	-0.4627915024757385	0.2252172827720642	0.1258731484413147
1607586948389	-0.5240176320075989	0.26714009046554565	0.12255702167749405
1607586948409	-0.5656437277793884	0.2960951030254364	0.11307988315820694
1607586948429	-0.6007598042488098	0.3151017427444458	0.10377727448940277
1607586948449	-0.6217560768127441	0.3268827199935913	0.09539970010519028
1607586948469	-0.5771454572677612	0.31382766366004944	0.08244935423135757
1607586948488	-0.5168967247009277	0.29623472690582275	0.06801547855138779
1607586948508	-0.4453032910823822	0.27946212887763977	0.0455181859433651
1607586948528	-0.39788269996643066	0.2722364664077759	0.019512781873345375
1607586948549	-0.3666587769985199	0.26942646503448486	-0.007888888008892536
1607586948568	-0.3447374403476715	0.27008968591690063	-0.03164282068610191
1607586948588	-0.34208452701568604	0.28351128101348877	-0.044715333729982376
1607586948609	-0.33691835403442383	0.2949955463409424	-0.04244640842080116
1607586948628	-0.3481582701206207	0.3280346393585205	-0.02082177810370922
1607586948648	-0.3586826026439667	0.35039231181144714	-0.006352998316287994
1607586948668	-0.33311355113983154	0.36536723375320435	0.005096361506730318
1607586948688	-0.277088463306427	0.3759090006351471	0.0046774824149906635
1607586948708	-0.22162190079689026	0.36678093671798706	0.0031590459402650595
1607586948729	-0.18503980338573456	0.38784706592559814	0.01647590845823288
1607586948748	-0.1468694508075714	0.40542253851890564	0.049008846282958984
1607586948769	-0.09470156580209732	0.42209041118621826	0.09904743731021881
1607586948788	0.018448129296302795	0.4397880733013153	0.1938537210226059
1607586948809	0.07422885298728943	0.45179593563079834	0.2439795732498169
1607586948828	0.0921708345413208	0.47685885429382324	0.2516939342021942
1607586948848	0.1048419252038002	0.4812919795513153	0.2364746630191803
1607586948868	0.12391837686300278	0.4988150894641876	0.21697932481765747
1607586948888	0.14666001498699188	0.49698251485824585	0.19032815098762512
1607586948909	0.17777924239635468	0.47308894991874695	0.16207127273082733
1607586948928	0.21130701899528503	0.47225117683410645	0.14620622992515564
1607586948948	0.22450169920921326	0.45807909965515137	0.13147565722465515
1607586948968	0.24977406859397888	0.45259878039360046	0.12569861114025116
1607586948988	0.29337239265441895	0.42444661259651184	0.11281808465719223
1607586949009	0.35157912969589233	0.36561158299446106	0.05555383116006851
1607586949029	0.3833790123462677	0.322083055973053	0.010437068529427052
1607586949048	0.40826740860939026	0.2914525270462036	-0.018500490114092827
1607586949068	0.42296308279037476	0.26368433237075806	-0.04516912251710892
1607586949088	0.426349014043808	0.23891812562942505	-0.05916666239500046
1607586949108	0.4349709451198578	0.22504276037216187	-0.06993534415960312
1607586949128	0.42177626490592957	0.20556487143039703	-0.08428195118904114
1607586949148	0.40662682056427	0.19917696714401245	-0.09775589406490326
1607586949168	0.38666024804115295	0.20289452373981476	-0.10459758341312408
1607586949188	0.34866443276405334	0.20355774462223053	-0.10752973705530167
1607586949209	0.32819169759750366	0.20469221472740173	-0.11821115016937256
1607586949228	0.3200759291648865	0.18479545414447784	-0.14439108967781067
1607586949249	0.3108082413673401	0.13262757658958435	-0.1852317899465561
1607586949269	0.3047868609428406	0.07241371273994446	-0.23024383187294006
1607586949288	0.2918016016483307	0.02267182618379593	-0.2571568191051483
1607586949308	0.2548878788948059	-3.665191470645368E-4	-0.24179790914058685
1607586949328	0.22249457240104675	-0.012234757654368877	-0.20615829527378082
1607586949348	0.1967509686946869	-0.03214896470308304	-0.1869247555732727
1607586949369	0.16315338015556335	-0.06459463387727737	-0.16924457252025604
1607586949389	0.14857988059520721	-0.10861183702945709	-0.16374678909778595
1607586949410	0.20867156982421875	-0.21957987546920776	-0.20345303416252136
1607586949428	0.2128254473209381	-0.27986353635787964	-0.21619392931461334
1607586949448	0.1897696554660797	-0.3073001205921173	-0.20685642957687378
1607586949468	0.1917942315340042	-0.3455577492713928	-0.19797269999980927
1607586949489	0.2301740199327469	-0.40308380126953125	-0.19418533146381378
1607586949508	0.2774026393890381	-0.4449542462825775	-0.1843067705631256
1607586949528	0.2940705120563507	-0.4658109247684479	-0.17559757828712463
1607586949549	0.2825338840484619	-0.4654967486858368	-0.16769123077392578
1607586949568	0.2765648663043976	-0.46584582328796387	-0.16083209216594696
1607586949588	0.3096213936805725	-0.4573111832141876	-0.13440780341625214
1607586949608	0.3438822329044342	-0.43050292134284973	-0.09112364053726196
1607586949629	0.35505232214927673	-0.3836059272289276	-0.025656340643763542
1607586949648	0.3006678819656372	-0.3266034722328186	0.025743605569005013
1607586949668	0.2754129469394684	-0.30072021484375	0.04832816496491432
1607586949689	0.26801276206970215	-0.2879793345928192	0.06579891592264175
1607586949708	0.24925047159194946	-0.2753431499004364	0.07560766488313675
1607586949728	0.2042209804058075	-0.2551322281360626	0.07285004109144211
1607586949748	0.15041247010231018	-0.2431069165468216	0.061505403369665146
1607586949768	0.1226966455578804	-0.25068163871765137	0.04982915148139
1607586949789	0.10323622822761536	-0.25272366404533386	0.03420845419168472
1607586949809	0.05899212881922722	-0.2546086311340332	0.007557275705039501
1607586949828	-0.04092797264456749	-0.25364869832992554	-0.03565707802772522
1607586949848	-0.11746066063642502	-0.2249729335308075	-0.03783873841166496
1607586949868	-0.1226791962981224	-0.20041616261005402	-0.019250981509685516
1607586949888	-0.13521066308021545	-0.19341738522052765	-0.025569073855876923
1607586949908	-0.14208725094795227	-0.16987289488315582	-0.021554816514253616
1607586949929	-0.16022121906280518	-0.11072368919849396	0.002722713630646467
1607586949948	-0.18617427349090576	-0.042900193482637405	0.02307325229048729
1607586949969	-0.21593213081359863	0.0293738916516304	0.041573744267225266
1607586949989	-0.2434036135673523	0.10259045660495758	0.05279621109366417
1607586950009	-0.2925695478916168	0.1825963407754898	0.06550220400094986
1607586950028	-0.35843825340270996	0.27038639783859253	0.08587019890546799
1607586950048	-0.43104395270347595	0.3621383607387543	0.10833258926868439
1607586950068	-0.4795815646648407	0.42867031693458557	0.11824605613946915
1607586950088	-0.4897044897079468	0.4699822664260864	0.11934561282396317
1607586950108	-0.5002811551094055	0.5218883752822876	0.12311552464962006
1607586950128	-0.49904200434684753	0.567965030670166	0.12133529037237167
1607586950148	-0.4820948541164398	0.5937435626983643	0.11758282780647278
1607586950168	-0.4397880733013153	0.6043900847434998	0.11035716533660889
1607586950188	-0.38119736313819885	0.6003583669662476	0.09526006877422333
1607586950208	-0.3301290273666382	0.579414427280426	0.07278022915124893
1607586950228	-0.3067066967487335	0.5747368931770325	0.04508185386657715
1607586950248	-0.28532642126083374	0.5602157711982727	0.012793263420462608
1607586950268	-0.26515042781829834	0.5641252994537354	-0.014189526438713074
1607586950288	-0.25443410873413086	0.57615065574646	-0.026302112266421318
1607586950309	-0.26029840111732483	0.5941449999809265	-0.023457225412130356
1607586950328	-0.2946639358997345	0.6553711295127869	0.032131511718034744
1607586950348	-0.31148889660835266	0.6907838582992554	0.07133160531520844
1607586950368	-0.31848767399787903	0.7100697755813599	0.07773696631193161
1607586950389	-0.2865830659866333	0.7058460712432861	0.0777718722820282
1607586950409	-0.25621432065963745	0.7071375846862793	0.07009242475032806
1607586950429	-0.21579250693321228	0.697642982006073	0.07091272622346878
1607586950449	-0.15828390419483185	0.700069010257721	0.08538150787353516
1607586950469	-0.10014699399471283	0.6915518045425415	0.1120501384139061
1607586950488	-0.04906120523810387	0.6910631060600281	0.1546361744403839
1607586950509	-0.019146261736750603	0.6785840392112732	0.18008306622505188
1607586950528	0.008656833320856094	0.6711140275001526	0.18711674213409424
1607586950549	0.05497787147760391	0.665302038192749	0.18224728107452393
1607586950568	0.12021827697753906	0.6174451112747192	0.1633453667163849
1607586950588	0.190642312169075	0.5913175344467163	0.1524021476507187
