Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D9_gyroscope_t39.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706310525	-0.7542572021484375	0.46356201171875	0.3801116943359375
1607706310547	-0.7904815673828125	0.87261962890625	0.409942626953125
1607706310572	-0.9033966064453125	1.138946533203125	0.5164642333984375
1607706310585	-1.0312347412109375	1.2689056396484375	0.673065185546875
1607706310605	-1.0738372802734375	1.3349456787109375	0.8829193115234375
1607706310626	-1.0621185302734375	1.320037841796875	1.159881591796875
1607706310646	-1.0418853759765625	1.0984649658203125	1.526336669921875
1607706310667	-1.0035400390625	0.713897705078125	1.9151611328125
1607706310689	-0.9619903564453125	0.2547760009765625	2.1878662109375
1607706310708	-0.9332275390625	-0.2320556640625	2.370025634765625
1607706310727	-0.9066009521484375	-0.722076416015625	2.5479278564453125
1607706310747	-0.577423095703125	-1.2174224853515625	2.882415771484375
1607706310766	0.6369781494140625	-1.462432861328125	3.5269012451171875
1607706310793	2.5501861572265625	-1.095977783203125	3.9018707275390625
1607706310816	4.2503509521484375	-0.085052490234375	3.3777618408203125
1607706310835	5.0610198974609375	0.6957855224609375	2.2635040283203125
1607706310852	4.7020263671875	0.704315185546875	1.103424072265625
1607706310869	3.345947265625	0.0907135009765625	0.1979522705078125
1607706310889	1.71075439453125	-0.54949951171875	-0.2931365966796875
1607706310914	0.62738037109375	-0.86907958984375	-0.5573272705078125
1607706310931	0.14801025390625	-0.960693359375	-0.83642578125
1607706310951	-0.0927276611328125	-0.8445892333984375	-1.049468994140625
1607706310971	-0.3409423828125	-0.5899810791015625	-1.04095458984375
1607706310991	-0.692474365234375	-0.2949066162109375	-0.8843536376953125
1607706311011	-1.068511962890625	-0.115936279296875	-0.6894073486328125
1607706311033	-1.20806884765625	-0.18731689453125	-0.469970703125
1607706311051	-0.9566650390625	-0.5218048095703125	-0.2942047119140625
1607706311072	-0.4037933349609375	-1.008636474609375	-0.1812896728515625
1607706311092	0.2513427734375	-1.4784088134765625	-0.141876220703125
1607706311112	0.799957275390625	-1.9119720458984375	-0.2579803466796875
1607706311136	1.109954833984375	-2.275238037109375	-0.552001953125
1607706311152	1.1152801513671875	-2.4392852783203125	-0.9344329833984375
1607706311172	0.8319244384765625	-2.31890869140625	-1.2646636962890625
1607706311195	0.3376312255859375	-1.9907989501953125	-1.4947509765625
1607706311213	-0.257843017578125	-1.589202880859375	-1.6502838134765625
1607706311234	-0.7904815673828125	-1.086395263671875	-1.7514801025390625
1607706311254	-1.1590576171875	-0.63153076171875	-1.80474853515625
1607706311274	-1.317779541015625	-0.256561279296875	-1.829254150390625
1607706311294	-1.29541015625	0.043853759765625	-1.8239288330078125
1607706311314	-1.136688232421875	0.234527587890625	-1.7962188720703125
1607706311335	-0.88421630859375	0.335723876953125	-1.745086669921875
1607706311354	-0.58062744140625	0.329345703125	-1.6865081787109375
1607706311375	-0.271697998046875	0.22601318359375	-1.6492156982421875
1607706311395	-0.0053863525390625	0.0758056640625	-1.62152099609375
1607706311417	0.14801025390625	-0.080780029296875	-1.607666015625
1607706311437	0.0904998779296875	-0.1894378662109375	-1.5948944091796875
1607706311459	-0.1715545654296875	-0.24591064453125	-1.4212493896484375
1607706311477	-0.48687744140625	-0.2725372314453125	-0.8428192138671875
1607706311497	-0.7105865478515625	-0.3385772705078125	0.156402587890625
1607706311518	-0.86505126953125	-0.4184722900390625	1.1226043701171875
1607706311537	-1.091949462890625	-0.3726654052734375	1.674407958984375
1607706311558	-1.3241729736328125	-0.17559814453125	1.925811767578125
1607706311579	-1.265594482421875	0.0150909423828125	2.0419158935546875
1607706311599	-0.73614501953125	0.0683441162109375	2.1218109130859375
1607706311619	0.2342987060546875	0.107757568359375	2.301849365234375
1607706311640	1.415679931640625	0.1940460205078125	2.5479278564453125
1607706311659	2.374420166015625	0.3250732421875	2.6491241455078125
1607706311680	2.783477783203125	0.511505126953125	2.4904022216796875
1607706311701	2.6322174072265625	0.7075042724609375	2.086669921875
1607706311721	2.1176910400390625	0.9610443115234375	1.50396728515625
1607706311741	1.4657440185546875	1.202850341796875	0.8712005615234375
1607706311765	0.8180694580078125	1.294464111328125	0.285308837890625
1607706311781	0.2279052734375	1.202850341796875	-0.21856689453125
1607706311801	-0.273834228515625	0.9962005615234375	-0.6105804443359375
1607706311826	-0.6722412109375	0.792724609375	-0.8151092529296875
1607706311842	-0.9971466064453125	0.622283935546875	-0.7746429443359375
1607706311863	-1.3465423583984375	0.4795379638671875	-0.5242919921875
1607706311889	-1.73004150390625	0.450775146484375	-0.056640625
1607706311904	-2.04962158203125	0.591400146484375	0.5612030029296875
1607706311923	-2.3202056884765625	0.7852783203125	1.128997802734375
1607706311944	-2.6152801513671875	0.9120330810546875	1.528472900390625
1607706311963	-2.881591796875	0.91949462890625	1.754302978515625
1607706311984	-2.908233642578125	0.9045867919921875	1.8373870849609375
1607706312004	-2.492767333984375	0.9855499267578125	1.8523101806640625
1607706312024	-1.6203155517578125	1.169830322265625	1.822479248046875
1607706312062	-0.569976806640625	1.3274993896484375	1.72021484375
1607706312066	0.3291168212890625	1.3029937744140625	1.60516357421875
1607706312084	0.9640045166015625	1.138946533203125	1.5210113525390625
1607706312105	1.3549652099609375	0.873687744140625	1.411285400390625
1607706312127	1.54351806640625	0.55731201171875	1.2760009765625
1607706312161	1.5413818359375	0.203643798828125	1.056549072265625
1607706312168	1.322998046875	-0.1777191162109375	0.7199249267578125
1607706312192	0.8968963623046875	-0.4813232421875	0.2938232421875
1607706312206	0.3333740234375	-0.576141357421875	-0.1535797119140625
1607706312226	-0.326019287109375	-0.4994354248046875	-0.6105804443359375
1607706312247	-1.0503997802734375	-0.279998779296875	-1.0207061767578125
1607706312267	-1.7481536865234375	-0.0115509033203125	-1.2848968505859375
1607706312299	-2.3074188232421875	0.145050048828125	-1.50860595703125
1607706312318	-2.6142120361328125	0.21429443359375	-1.690765380859375
1607706312328	-2.5694732666015625	0.1514434814453125	-1.7440338134765625
1607706312348	-2.01446533203125	-0.0637359619140625	-1.641754150390625
1607706312368	-0.692474365234375	-0.2256622314453125	-1.17730712890625
1607706312394	1.098236083984375	-0.1713409423828125	-0.58502197265625
1607706312413	2.589599609375	0.0054931640625	-0.6936798095703125
1607706312432	3.323577880859375	0.0054931640625	-1.6620025634765625
1607706312449	3.295867919921875	-0.05841064453125	-2.933929443359375
1607706312471	2.32647705078125	-0.12872314453125	-3.927825927734375
1607706312492	0.4047393798828125	-0.2949066162109375	-4.313446044921875
1607706312509	-1.6085968017578125	-0.298095703125	-4.0982666015625
1607706312531	-2.6941070556640625	-0.1830596923828125	-3.594390869140625
1607706312553	-2.7494964599609375	-0.2714691162109375	-3.20556640625
1607706312571	-2.1593475341796875	-0.53778076171875	-2.9839935302734375
1607706312592	-1.34442138671875	-0.8285980224609375	-2.8721466064453125
1607706312612	-0.680755615234375	-1.156707763671875	-2.772003173828125
1607706312632	-0.259979248046875	-1.4027862548828125	-2.5621490478515625
1607706312652	-0.01922607421875	-1.4698944091796875	-2.1882476806640625
1607706312684	0.14801025390625	-1.4017181396484375	-1.6865081787109375
1607706312692	0.3642730712890625	-1.215301513671875	-1.097412109375
1607706312712	0.61993408203125	-0.8946533203125	-0.47955322265625
1607706312733	0.81488037109375	-0.46002197265625	0.1084747314453125
1607706312754	0.8319244384765625	-0.014739990234375	0.5825042724609375
1607706312772	0.649749755859375	0.4347991943359375	0.9255218505859375
1607706312793	0.313140869140625	0.861968994140625	1.2131500244140625
1607706312815	-0.0916595458984375	1.125091552734375	1.4613494873046875
1607706312834	-0.4719696044921875	1.1826171875	1.6456451416015625
1607706312855	-0.7681121826171875	1.0633087158203125	1.7617645263671875
1607706312875	-0.9268341064453125	0.826812744140625	1.82354736328125
1607706312895	-0.9140472412109375	0.5626373291015625	1.923675537109375
1607706312919	-0.74041748046875	0.2973785400390625	2.153778076171875
1607706312935	-0.398468017578125	0.0257415771484375	2.508514404296875
1607706312956	0.104339599609375	-0.1553497314453125	2.9111785888671875
1607706312976	0.65081787109375	-0.2576141357421875	3.270172119140625
1607706312996	1.1397857666015625	-0.3300628662109375	3.5087890625
1607706313029	1.5999755859375	-0.3311309814453125	3.6611175537109375
1607706313036	1.972808837890625	-0.2086181640625	3.69415283203125
1607706313057	2.1986541748046875	-0.0435028076171875	3.6078643798828125
1607706313077	2.292388916015625	0.1045684814453125	3.4257049560546875
1607706313098	2.2742919921875	0.2632904052734375	3.204132080078125
1607706313119	2.158172607421875	0.4454498291015625	2.9569854736328125
1607706313138	1.91741943359375	0.6201629638671875	2.600128173828125
1607706313158	1.5413818359375	0.7884674072265625	2.1122283935546875
1607706313179	1.0588226318359375	0.9951324462890625	1.571075439453125
1607706313203	0.48358154296875	1.17303466796875	1.00115966796875
1607706313220	-0.133209228515625	1.2476043701171875	0.433380126953125
1607706313240	-0.7308197021484375	1.1708984375	-0.1248321533203125
1607706313260	-1.228302001953125	0.9919281005859375	-0.6414794921875
1607706313280	-1.6320343017578125	0.7895355224609375	-0.9653167724609375
1607706313301	-1.956939697265625	0.5594329833984375	-1.053741455078125
1607706313321	-2.0517578125	0.4262847900390625	-0.891815185546875
1607706313351	-1.81207275390625	0.406036376953125	-0.7277679443359375
1607706313360	-1.390228271484375	0.2984466552734375	-0.905670166015625
1607706313381	-0.9598541259765625	0.0640869140625	-1.3978118896484375
1607706313402	-0.5529327392578125	-0.118072509765625	-1.862274169921875
1607706313422	-0.2855377197265625	-0.22247314453125	-2.1285858154296875
1607706313445	-0.20245361328125	-0.2288665771484375	-2.258544921875
1607706313473	-0.2780914306640625	-0.115936279296875	-2.4460296630859375
1607706313482	-0.465576171875	0.1343994140625	-2.74005126953125
1607706313502	-0.6882171630859375	0.5477142333984375	-3.0809326171875
1607706313524	-0.8810272216796875	1.0153656005859375	-3.3696136474609375
1607706313543	-1.014190673828125	1.41058349609375	-3.5560455322265625
1607706313564	-1.09515380859375	1.672637939453125	-3.62847900390625
1607706313584	-1.1558685302734375	1.7450714111328125	-3.5549774169921875
1607706313604	-1.218719482421875	1.58209228515625	-3.35577392578125
1607706313640	-1.2570648193359375	1.2444000244140625	-3.046844482421875
1607706313645	-1.249603271484375	0.7735595703125	-2.6441802978515625
1607706313671	-1.181427001953125	0.235595703125	-2.14776611328125
1607706313686	-1.0631866455078125	-0.3172760009765625	-1.599151611328125
1607706313707	-0.9385528564453125	-0.8168792724609375	-1.1038055419921875
1607706313736	-0.866119384765625	-1.1726837158203125	-0.7043304443359375
1607706313748	-0.8511962890625	-1.4006500244140625	-0.3922119140625
1607706313766	-0.821380615234375	-1.4752197265625	-0.0875396728515625
1607706313788	-0.718048095703125	-1.361236572265625	0.227783203125
1607706313806	-0.55718994140625	-0.985198974609375	0.5825042724609375
1607706313827	-0.4133758544921875	-0.3758697509765625	0.992645263671875
1607706313848	-0.408050537109375	0.2963104248046875	1.39849853515625
1607706313867	-0.591278076171875	0.827880859375	1.7510986328125
1607706313888	-0.8725128173828125	1.1186981201171875	2.015289306640625
1607706313917	-1.1089935302734375	1.202850341796875	2.2272796630859375
1607706313930	-1.2570648193359375	1.16131591796875	2.4840087890625
1607706313948	-1.4168548583984375	1.0611724853515625	2.8781585693359375
1607706313968	-1.51593017578125	0.956787109375	3.4661865234375
1607706313992	-1.4488067626953125	0.795928955078125	4.14794921875
1607706314019	-1.345489501953125	0.450775146484375	4.501617431640625
1607706314032	-1.39874267578125	0.0140228271484375	4.2661895751953125
1607706314050	-1.341217041015625	-0.5686798095703125	3.4619140625
1607706314069	-0.579559326171875	-1.1407318115234375	2.6714935302734375
1607706314092	1.0801239013671875	-1.279205322265625	2.553253173828125
1607706314110	2.797332763671875	-0.7391204833984375	2.5436553955078125
1607706314131	3.5419464111328125	0.2888641357421875	1.75323486328125
1607706314150	3.09454345703125	1.581024169921875	0.3790435791015625
1607706314171	1.7981109619140625	2.7986297607421875	-0.8982086181640625
1607706314194	0.2801055908203125	3.4793243408203125	-1.6140594482421875
1607706314212	-1.068511962890625	3.543243408203125	-1.783447265625
1607706314233	-2.0762481689453125	3.17572021484375	-1.7855682373046875
1607706314251	-2.5428466796875	2.5546722412109375	-1.7088775634765625
1607706314272	-2.5130157470703125	1.707794189453125	-1.5139312744140625
1607706314292	-2.184906005859375	0.657440185546875	-1.3094024658203125
1607706314313	-1.7044830322265625	-0.4227447509765625	-1.143218994140625
1607706314333	-1.1675872802734375	-1.283477783203125	-0.90460205078125
1607706314354	-0.5987396240234375	-1.8459320068359375	-0.5796966552734375
1607706314375	0.0883636474609375	-2.1442108154296875	-0.2228240966796875
1607706314395	0.891571044921875	-2.2102508544921875	0.15960693359375
1607706314416	1.6383209228515625	-2.066436767578125	0.41845703125
1607706314436	2.1432647705078125	-1.7766876220703125	0.442962646484375
1607706314456	2.292388916015625	-1.3537750244140625	0.2980804443359375
1607706314476	2.056976318359375	-0.8105010986328125	0.0850372314453125
1607706314497	1.474273681640625	-0.2810516357421875	-0.1876678466796875
1607706314515	0.6604156494140625	0.1248016357421875	-0.5189666748046875
1607706314538	-0.1374664306640625	0.4007110595703125	-0.8268280029296875
1607706314556	-0.6764984130859375	0.56475830078125	-1.0100555419921875
1607706314576	-0.9492034912109375	0.6766204833984375	-1.10699462890625
1607706314598	-1.07916259765625	0.6957855224609375	-1.131500244140625
1607706314616	-1.02484130859375	0.56903076171875	-0.962127685546875
1607706314637	-0.67010498046875	0.2963104248046875	-0.563720703125
1607706314658	0.0212554931640625	-0.0978240966796875	-0.0076446533203125
1607706314677	0.8979644775390625	-0.529266357421875	0.473846435546875
1607706314699	1.6042327880859375	-0.8594970703125	0.5707855224609375
1607706314721	1.8780059814453125	-1.2057037353515625	0.273590087890625
1607706314738	1.712890625	-1.611572265625	-0.2579803466796875
1607706314760	1.2047576904296875	-1.97802734375	-0.837493896484375
1607706314785	0.5304412841796875	-2.1516571044921875	-1.3104705810546875
1607706314800	-0.135345458984375	-1.98974609375	-1.5011444091796875
1607706314819	-0.7223052978515625	-1.6264801025390625	-1.34881591796875
1607706314839	-1.197418212890625	-1.3069000244140625	-1.08355712890625
1607706314859	-1.4860992431640625	-1.0459136962890625	-0.9535980224609375
1607706314880	-1.585174560546875	-0.7657470703125	-1.042022705078125
1607706314900	-1.5137939453125	-0.4749298095703125	-1.27850341796875
1607706314920	-1.341217041015625	-0.2203369140625	-1.6002197265625
1607706314940	-1.1878204345703125	-0.04669189453125	-1.9474945068359375
1607706314971	-1.0749053955078125	0.1162872314453125	-2.1648101806640625
1607706314982	-0.969451904296875	0.29205322265625	-2.1967620849609375
1607706315001	-0.8746337890625	0.384735107421875	-2.0944976806640625
1607706315021	-0.797943115234375	0.406036376953125	-1.8984832763671875
1607706315043	-0.7308197021484375	0.3985748291015625	-1.620452880859375
1607706315062	-0.6786346435546875	0.3868560791015625	-1.2625274658203125
1607706315087	-0.657318115234375	0.39324951171875	-0.82470703125
1607706315103	-0.6306915283203125	0.3921966552734375	-0.342132568359375
1607706315123	-0.589141845703125	0.4305419921875	0.111663818359375
1607706315144	-0.5614471435546875	0.427337646484375	0.5143280029296875
1607706315164	-0.51031494140625	0.3655548095703125	0.910614013671875
1607706315195	-0.3899383544921875	0.335723876953125	1.3164825439453125
1607706315205	-0.234405517578125	0.3080291748046875	1.68292236328125
1607706315226	-0.090606689453125	0.259033203125	1.98333740234375
1607706315247	0.0638580322265625	0.2100372314453125	2.2507171630859375
1607706315265	0.2726593017578125	0.1695556640625	2.5074462890625
1607706315288	0.541107177734375	0.1269378662109375	2.74713134765625
1607706315307	0.8425750732421875	0.06622314453125	2.9431304931640625
1607706315332	1.1632080078125	0.0491790771484375	3.0954742431640625
1607706315348	1.47320556640625	0.145050048828125	3.2179718017578125
1607706315366	1.6830596923828125	0.3325347900390625	3.236083984375
1607706315389	1.6862640380859375	0.5466461181640625	3.067779541015625
1607706315408	1.417816162109375	0.7565155029296875	2.7300872802734375
1607706315433	0.90435791015625	0.9482574462890625	2.278411865234375
1607706315448	0.186370849609375	1.113372802734375	1.7255401611328125
1607706315468	-0.7010040283203125	1.1591796875	1.113006591796875
1607706315489	-1.5287017822265625	1.2955322265625	0.579315185546875
1607706315509	-2.0560150146484375	1.5970001220703125	0.32684326171875
1607706315530	-2.3276519775390625	1.8249664306640625	0.39715576171875
1607706315550	-2.3851776123046875	1.9048614501953125	0.729522705078125
1607706315573	-2.288238525390625	1.78662109375	1.0853118896484375
1607706315589	-2.2264556884765625	1.458526611328125	1.169464111328125
1607706315610	-2.095428466796875	1.1826171875	1.16094970703125
1607706315631	-1.4552001953125	1.0835418701171875	1.5018310546875
1607706315651	-0.2557220458984375	1.2198944091796875	2.0334014892578125
1607706315679	0.836181640625	1.693939208984375	1.752166748046875
1607706315692	1.483856201171875	2.58770751953125	0.386505126953125
1607706315711	1.817291259765625	3.5027618408203125	-1.4105987548828125
1607706315732	1.838592529296875	3.712615966796875	-2.87640380859375
1607706315752	1.24737548828125	3.211944580078125	-3.4857330322265625
1607706315773	-0.0607757568359375	2.3480224609375	-3.3280792236328125
1607706315795	-1.366790771484375	1.2326812744140625	-2.9062347412109375
1607706315812	-1.853607177734375	0.088592529296875	-2.6622772216796875
1607706315834	-1.6128692626953125	-0.9990386962890625	-2.645233154296875
1607706315853	-1.162261962890625	-1.89599609375	-2.6782684326171875
1607706315873	-0.71484375	-2.4019927978515625	-2.6516265869140625
1607706315893	-0.2418670654296875	-2.60333251953125	-2.410888671875
1607706315914	0.255615234375	-2.6225128173828125	-2.01141357421875
1607706315934	0.7957000732421875	-2.6246337890625	-1.60980224609375
1607706315955	1.4550933837890625	-2.6107940673828125	-1.2337646484375
1607706315979	2.14752197265625	-2.3934783935546875	-0.8790283203125
1607706315996	2.614105224609375	-1.9119720458984375	-0.558380126953125
1607706316016	2.636474609375	-1.2525787353515625	-0.2494659423828125
1607706316035	2.1613616943359375	-0.58251953125	0.0477447509765625
1607706316056	1.3528289794921875	0.0246734619140625	0.2107391357421875
1607706316081	0.5453643798828125	0.4603729248046875	0.0924835205078125
1607706316106	-0.0149688720703125	0.61163330078125	-0.243072509765625
1607706316121	-0.3643798828125	0.5242767333984375	-0.69580078125
1607706316143	-0.5966033935546875	0.2292022705078125	-1.21990966796875
1607706316156	-0.7691802978515625	-0.200103759765625	-1.7195281982421875
1607706316177	-0.8863525390625	-0.5558929443359375	-1.998626708984375
1607706316198	-0.9449462890625	-0.8403167724609375	-2.008209228515625
1607706316217	-0.9023284912109375	-1.08746337890625	-1.806884765625
1607706316238	-0.6882171630859375	-1.1130218505859375	-1.4233856201171875
1607706316261	-0.339874267578125	-0.93939208984375	-0.8524017333984375
1607706316282	-0.0171051025390625	-0.6453704833984375	-0.2281494140625
1607706316299	0.11712646484375	-0.357757568359375	0.259735107421875
1607706316319	0.162933349609375	-0.0456390380859375	0.6634674072265625
1607706316342	0.3855743408203125	0.351715087890625	1.2035675048828125
1607706316361	0.81488037109375	0.7266845703125	1.8959808349609375
1607706316382	1.2218017578125	0.909912109375	2.5127716064453125
1607706316403	1.4668121337890625	0.9258880615234375	2.849395751953125
1607706316420	1.624481201171875	0.826812744140625	2.9015960693359375
1607706316440	1.771484375	0.7341461181640625	2.792938232421875
1607706316462	1.883331298828125	0.6957855224609375	2.562835693359375
1607706316481	1.9195556640625	0.7618408203125	2.266693115234375
1607706316502	1.803436279296875	1.0398712158203125	2.004638671875
1607706316521	1.4348602294921875	1.3690338134765625	1.7510986328125
1607706316542	0.8510894775390625	1.46917724609375	1.4624176025390625
1607706316563	0.221527099609375	1.284881591796875	1.1087493896484375
1607706316583	-0.306854248046875	1.0047149658203125	0.736968994140625
1607706316604	-0.7223052978515625	0.7533111572265625	0.4120635986328125
1607706316624	-1.0727691650390625	0.6084442138671875	0.236297607421875
1607706316642	-1.3689117431640625	0.5967254638671875	0.259735107421875
1607706316663	-1.625640869140625	0.6627655029296875	0.45574951171875
1607706316684	-1.853607177734375	0.75970458984375	0.727386474609375
1607706316704	-2.03790283203125	0.8790130615234375	0.957489013671875
1607706316731	-2.1763916015625	0.9962005615234375	1.05975341796875
1607706316746	-2.302093505859375	1.1059112548828125	1.0224609375
1607706316765	-2.412872314453125	1.2092437744140625	0.8829193115234375
1607706316785	-2.47039794921875	1.3147125244140625	0.6869049072265625
1607706316805	-2.4107513427734375	1.42230224609375	0.511138916015625
1607706316826	-2.184906005859375	1.50433349609375	0.37371826171875
1607706316846	-1.8269805908203125	1.510711669921875	0.2586669921875
1607706316866	-1.3838348388671875	1.3807525634765625	0.180908203125
1607706316891	-0.8128509521484375	1.1219024658203125	0.1873016357421875
1607706316909	-0.125762939453125	0.793792724609375	0.3023529052734375
1607706316926	0.4750518798828125	0.4337310791015625	0.532440185546875
1607706316946	0.8553466796875	0.04278564453125	0.840301513671875
1607706316968	1.0364532470703125	-0.37054443359375	0.9798583984375
1607706316989	1.0428466796875	-0.651763916015625	0.6645355224609375
1607706317010	1.049224853515625	-0.7721405029296875	-0.095001220703125
1607706317031	1.1951751708984375	-0.7295379638671875	-0.9408111572265625
1607706317049	1.41888427734375	-0.4578857421875	-1.53204345703125
1607706317069	1.544586181640625	-0.119140625	-1.9102020263671875
1607706317091	1.406097412109375	0.06195068359375	-2.339508056640625
1607706317111	1.0438995361328125	-0.025390625	-2.8700103759765625
1607706317137	0.5783843994140625	-0.160675048828125	-3.30889892578125
1607706317151	0.0319061279296875	-0.2810516357421875	-3.55072021484375
1607706317172	-0.4964599609375	-0.427001953125	-3.58160400390625
1607706317197	-0.830963134765625	-0.609161376953125	-3.460174560546875
1607706317215	-0.930023193359375	-0.815826416015625	-3.319549560546875
1607706317230	-0.8586578369140625	-1.06402587890625	-3.194915771484375
1607706317251	-0.65838623046875	-1.2855987548828125	-2.990386962890625
1607706317271	-0.363311767578125	-1.431549072265625	-2.604766845703125
1607706317292	-0.0128326416015625	-1.542327880859375	-2.0401763916015625
1607706317314	0.3376312255859375	-1.60198974609375	-1.4340362548828125
1607706317335	0.6699981689453125	-1.6392669677734375	-0.9024658203125
1607706317353	1.0598907470703125	-1.5806732177734375	-0.50299072265625
1607706317373	1.5467071533203125	-1.2888031005859375	-0.24200439453125
1607706317395	2.00689697265625	-0.801971435546875	-0.083282470703125
1607706317418	2.2561798095703125	-0.2490997314453125	0.0392303466796875
1607706317437	2.18267822265625	0.260101318359375	0.2213897705078125
1607706317453	1.772552490234375	0.5935211181640625	0.3588104248046875
1607706317474	1.098236083984375	0.55517578125	0.2341766357421875
1607706317494	0.3930206298828125	0.168487548828125	-0.02789306640625
1607706317515	-0.07781982421875	-0.274658203125	-0.1120452880859375
1607706317536	-0.1981964111328125	-0.6272735595703125	0.078643798828125
1607706317557	-0.0682373046875	-1.02142333984375	0.3577423095703125
1607706317577	0.162933349609375	-1.3857421875	0.6368408203125
1607706317594	0.5336456298828125	-1.5604400634765625	1.07891845703125
1607706317616	1.0449676513671875	-1.3452606201171875	1.65203857421875
1607706317635	1.516876220703125	-0.8669586181640625	2.040863037109375
1607706317656	1.7512359619140625	-0.4632110595703125	2.0003814697265625
1607706317679	1.7427215576171875	-0.209686279296875	1.6541595458984375
1607706317697	1.6393890380859375	0.1162872314453125	1.26214599609375
1607706317717	1.528594970703125	0.5924530029296875	0.9521636962890625
1607706317737	1.381591796875	1.047332763671875	0.773193359375
1607706317760	1.20263671875	1.420166015625	0.7082061767578125
1607706317781	1.0460357666015625	1.7216339111328125	0.74017333984375
1607706317797	0.9565582275390625	1.8633270263671875	0.8371124267578125
1607706317817	0.9181976318359375	1.77276611328125	0.9393768310546875
1607706317839	0.901153564453125	1.489410400390625	1.0309906005859375
1607706317860	0.891571044921875	1.06756591796875	1.10235595703125
1607706317879	0.89263916015625	0.56903076171875	1.1396484375
1607706317903	0.9096832275390625	0.1226806640625	1.1801300048828125
1607706317919	0.879852294921875	-0.141510009765625	1.2791900634765625
1607706317941	0.75628662109375	-0.2363128662109375	1.45709228515625
1607706317961	0.538970947265625	-0.1968994140625	1.6435089111328125
1607706317979	0.2034149169921875	-0.0775909423828125	1.719146728515625
1607706318003	-0.2567901611328125	0.0459747314453125	1.662689208984375
1607706318020	-0.8011322021484375	0.1855316162109375	1.5135498046875
1607706318041	-1.3934173583984375	0.349578857421875	1.26214599609375
1607706318062	-1.9846343994140625	0.554107666015625	0.97772216796875
1607706318083	-2.5247344970703125	0.784210205078125	0.673065185546875
1607706318106	-2.9135589599609375	1.1186981201171875	0.3822479248046875
1607706318122	-2.9913177490234375	1.606597900390625	0.21392822265625
1607706318142	-2.65362548828125	2.2020721435546875	0.0062103271484375
1607706318164	-1.9878387451171875	2.8327178955078125	-0.47955322265625
1607706318186	-1.117523193359375	3.3642730712890625	-0.9195098876953125
1607706318210	-0.0511932373046875	3.29290771484375	-0.8992767333984375
1607706318225	1.1919708251953125	2.481170654296875	-0.6116485595703125
1607706318243	2.2646942138671875	1.435089111328125	-0.6233673095703125
1607706318276	2.6513824462890625	0.0225372314453125	-1.2880859375
1607706318284	2.268951416015625	-1.5103759765625	-2.217010498046875
1607706318305	1.4433746337890625	-2.498931884765625	-2.7677459716796875
1607706318325	0.61993408203125	-2.914398193359375	-2.943511962890625
1607706318351	0.057464599609375	-2.935699462890625	-2.8359222412109375
1607706318368	-0.2983245849609375	-2.6651153564453125	-2.5632171630859375
1607706318388	-0.5848846435546875	-2.3689727783203125	-2.3597564697265625
1607706318405	-0.8575897216796875	-2.127166748046875	-2.2905120849609375
1607706318427	-1.09088134765625	-1.838470458984375	-2.31927490234375
1607706318445	-1.242156982421875	-1.4443206787109375	-2.352294921875
1607706318466	-1.3348236083984375	-1.0501708984375	-2.3331146240234375
1607706318486	-1.364654541015625	-0.712493896484375	-2.304351806640625
1607706318507	-1.2805023193359375	-0.416351318359375	-2.223388671875
1607706318530	-1.014190673828125	-0.1457672119140625	-1.98797607421875
1607706318546	-0.520965576171875	0.1067047119140625	-1.597015380859375
1607706318567	0.08197021484375	0.26861572265625	-1.1847686767578125
1607706318589	0.5655975341796875	0.3016357421875	-0.893951416015625
1607706318609	0.835113525390625	0.236663818359375	-0.7256317138671875
1607706318627	0.924591064453125	0.1461181640625	-0.5903472900390625
1607706318648	0.889434814453125	0.0118865966796875	-0.426300048828125
1607706318668	0.7701263427734375	-0.1851806640625	-0.2334747314453125
1607706318691	0.58477783203125	-0.4110260009765625	-0.0108489990234375
1607706318709	0.4090118408203125	-0.5633544921875	0.3119354248046875
1607706318732	0.3291168212890625	-0.607025146484375	0.752960205078125
1607706318751	0.3514862060546875	-0.560150146484375	1.183319091796875
1607706318770	0.322723388671875	-0.4546966552734375	1.4432373046875
1607706318792	0.1884918212890625	-0.2714691162109375	1.5838623046875
1607706318811	0.1075439453125	0.1067047119140625	1.777740478515625
1607706318831	0.1682586669921875	0.6968536376953125	2.0802764892578125
1607706318851	0.277984619140625	1.30938720703125	2.360443115234375
1607706318871	0.3152618408203125	1.7674407958984375	2.50531005859375
1607706318893	0.2747802734375	2.074249267578125	2.473358154296875
1607706318912	0.2353668212890625	2.2606658935546875	2.3529815673828125
1607706318933	0.198089599609375	2.4140625	2.303985595703125
1607706318952	0.1703948974609375	2.6835784912109375	2.426483154296875
1607706318973	0.17572021484375	2.950958251953125	2.699188232421875
1607706318994	0.162933349609375	2.8209991455078125	2.9793548583984375
1607706319013	0.17572021484375	2.1338958740234375	3.143402099609375
1607706319033	0.30780029296875	1.2113800048828125	3.10186767578125
