Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704732106	-0.283947616815567	-0.0126710906624794	-0.018971728160977364
1607704732127	-0.21251128613948822	-0.047019168734550476	-0.010873401537537575
1607704732146	-0.1301841139793396	-0.06586872786283493	0.005445427261292934
1607704732166	-0.06471680849790573	-0.06529276818037033	0.036966074258089066
1607704732186	-0.0230383463203907	-0.03883357718586922	0.08168140798807144
1607704732207	0.00593411922454834	-0.008639379404485226	0.13158036768436432
1607704732227	0.013456488028168678	0.019826939329504967	0.1483355313539505
1607704732247	0.01417207345366478	0.03691371530294418	0.14243632555007935
1607704732266	0.0159872155636549	0.03352777659893036	0.11997393518686295
1607704732286	0.016231561079621315	0.029216811060905457	0.09454448521137238
1607704732308	0.011938052251935005	0.043022364377975464	0.08189085125923157
1607704732326	0.010070549324154854	0.05230751633644104	0.07361798733472824
1607704732346	0.010751227848231792	0.06647959351539612	0.07051130384206772
1607704732366	0.012932890094816685	0.08086110651493073	0.06684610992670059
1607704732386	0.016144296154379845	0.10337585210800171	0.06944665312767029
1607704732406	0.021554816514253616	0.129625603556633	0.07639306038618088
1607704732426	0.023335052654147148	0.143413707613945	0.07110471278429031
1607704732446	0.03104940801858902	0.1702568680047989	0.07649777829647064
1607704732466	0.056269414722919464	0.18701203167438507	0.09728465229272842
1607704732486	0.12496557086706161	0.20093975961208344	0.15137240290641785
1607704732506	0.18216001987457275	0.19263198971748352	0.15645131468772888
1607704732526	0.22488567233085632	0.1676388680934906	0.12596040964126587
1607704732546	0.2765997648239136	0.1341983675956726	0.09536478668451309
1607704732566	0.304210901260376	0.10395181179046631	0.0740368664264679
1607704732586	0.3185400366783142	0.0890117883682251	0.06133086979389191
1607704732607	0.32765066623687744	0.06988298147916794	0.050248030573129654
1607704732626	0.34007740020751953	0.05293583497405052	0.045378562062978745
1607704732646	0.3467969298362732	0.032882001250982285	0.032934363931417465
1607704732666	0.35590752959251404	0.006073745898902416	0.008970992639660835
1607704732686	0.3684215545654297	-0.026947883889079094	-0.02024581842124462
1607704732706	0.36219072341918945	-0.06260495632886887	-0.04571017250418663
1607704732726	0.363447368144989	-0.10257299989461899	-0.06672393530607224
1607704732746	0.3571467101573944	-0.14278538525104523	-0.07792895287275314
1607704732766	0.3530800938606262	-0.17694148421287537	-0.08419468253850937
1607704732787	0.3461860418319702	-0.21012018620967865	-0.08571311831474304
1607704732806	0.3510729670524597	-0.24811600148677826	-0.0863937959074974
1607704732826	0.37343063950538635	-0.2900562584400177	-0.08578293025493622
1607704732846	0.3858923017978668	-0.3210882246494293	-0.07780677825212479
1607704732866	0.41975167393684387	-0.36224308609962463	-0.06874851882457733
1607704732886	0.4418649971485138	-0.3937288224697113	-0.056810468435287476
1607704732907	0.443051815032959	-0.4072725772857666	-0.04907865822315216
1607704732926	0.4151090979576111	-0.4015129804611206	-0.04450589418411255
1607704732946	0.39793506264686584	-0.4092448055744171	-0.041085049510002136
1607704732968	0.3906221389770508	-0.42519712448120117	-0.0440695621073246
1607704732986	0.3744603991508484	-0.43132323026657104	-0.04789183288812637
1607704733006	0.37453019618988037	-0.4481481909751892	-0.05063199996948242
1607704733026	0.37257543206214905	-0.4593183100223541	-0.04775220900774002
1607704733046	0.3631506562232971	-0.45601963996887207	-0.040735986083745956
1607704733066	0.34927529096603394	-0.4495793581008911	-0.033999014645814896
1607704733086	0.3418751060962677	-0.45577529072761536	-0.033126350492239
1607704733106	0.34435346722602844	-0.46622979640960693	-0.03684389963746071
1607704733126	0.34168311953544617	-0.4632103741168976	-0.0351334773004055
1607704733147	0.3807784914970398	-0.4663170576095581	-0.018657568842172623
1607704733166	0.43619269132614136	-0.44087016582489014	0.023684117943048477
1607704733186	0.43071234226226807	-0.4090877175331116	0.03822271153330803
1607704733206	0.41919317841529846	-0.3801327049732208	0.041399210691452026
1607704733226	0.42378339171409607	-0.36280158162117004	0.04482005536556244
1607704733247	0.4038866460323334	-0.3364122211933136	0.0452214814722538
1607704733267	0.37175512313842773	-0.29684558510780334	0.04225442185997963
1607704733287	0.3401122987270355	-0.24705135822296143	0.04928809776902199
1607704733306	0.3167423605918884	-0.18823376297950745	0.06780604273080826
1607704733326	0.2928487956523895	-0.12580333650112152	0.08826129883527756
1607704733346	0.28005552291870117	-0.07524114102125168	0.10826276987791061
1607704733367	0.28475046157836914	-0.03799581900238991	0.1284911334514618
1607704733386	0.2836858034133911	-0.007400196045637131	0.14152875542640686
1607704733406	0.27803096175193787	0.01342158205807209	0.1474803239107132
1607704733426	0.27059584856033325	0.027000242844223976	0.14615386724472046
1607704733446	0.25851815938949585	0.038117989897727966	0.14330898225307465
1607704733466	0.23151792585849762	0.04368559271097183	0.1350710242986679
1607704733486	0.20285962522029877	0.04619886353611946	0.12552407383918762
1607704733506	0.18915878236293793	0.0414864756166935	0.12334241718053818
1607704733526	0.18352137506008148	0.03396410867571831	0.12274900823831558
1607704733546	0.18217746913433075	0.01944296807050705	0.12596040964126587
1607704733566	0.17692402005195618	0.00996582955121994	0.1313709318637848
1607704733587	0.16627751290798187	0.013194689527153969	0.13775883615016937
1607704733607	0.14851006865501404	0.024958208203315735	0.143448606133461
1607704733626	0.13112658262252808	0.03937462717294693	0.15278612077236176
1607704733646	0.11943288147449493	0.04277801886200905	0.16927948594093323
1607704733667	0.10452777147293091	0.035011306405067444	0.17283995449543
1607704733686	0.09178686141967773	0.017784904688596725	0.17188002169132233
1607704733706	0.07965682446956635	-0.007278022821992636	0.16653931140899658
1607704733726	0.06522295624017715	-0.030927233397960663	0.16083209216594696
1607704733746	0.048694685101509094	-0.04888667166233063	0.15805701911449432
1607704733767	0.03179989755153656	-0.059376101940870285	0.15400785207748413
1607704733786	0.01401499379426241	-0.07525859773159027	0.15767304599285126
1607704733807	-0.007138396613299847	-0.0840899646282196	0.1526639461517334
1607704733826	-0.028239427134394646	-0.09096655994653702	0.14679963886737823
1607704733846	-0.05049237608909607	-0.10063568502664566	0.140516459941864
1607704733867	-0.07628834247589111	-0.1108982190489769	0.13458234071731567
1607704733887	-0.10288716107606888	-0.12171926349401474	0.1287529319524765
1607704733907	-0.12751375138759613	-0.12946853041648865	0.12185888737440109
1607704733927	-0.15447908639907837	-0.1422966867685318	0.12044516950845718
1607704733946	-0.16788321733474731	-0.15170401334762573	0.11643091589212418
1607704733967	-0.17449802160263062	-0.16091935336589813	0.10951940715312958
1607704733986	-0.18610446155071259	-0.1759990006685257	0.10143853724002838
1607704734007	-0.19826939702033997	-0.18884462118148804	0.08759807795286179
1607704734026	-0.20902062952518463	-0.1969953179359436	0.0728849470615387
1607704734046	-0.21387264132499695	-0.2007652223110199	0.06400122493505478
1607704734066	-0.21930061280727386	-0.2007652223110199	0.06290166825056076
1607704734086	-0.21191787719726562	-0.19371409714221954	0.06166248396039009
1607704734107	-0.20022417604923248	-0.18914133310317993	0.0570199079811573
1607704734128	-0.18381807208061218	-0.18676768243312836	0.0501258559525013
1607704734146	-0.16915731132030487	-0.18657569587230682	0.043249256908893585
1607704734167	-0.15104079246520996	-0.1817585825920105	0.03844960406422615
1607704734187	-0.13264502584934235	-0.17243853211402893	0.03717551380395889
1607704734206	-0.12475613504648209	-0.160133957862854	0.03728023171424866
1607704734226	-0.11901400238275528	-0.1313360184431076	0.03256784379482269
1607704734246	-0.126710906624794	-0.10583676397800446	0.02237512171268463
1607704734266	-0.15252432227134705	-0.08196066319942474	0.006073745898902416
1607704734287	-0.18755307793617249	-0.05447172746062279	-0.01136209350079298
1607704734307	-0.22429226338863373	-0.03593632951378822	-0.02600540593266487
1607704734327	-0.2447998821735382	-0.034749504178762436	-0.04075343906879425
1607704734346	-0.33112385869026184	-0.05668829381465912	-0.10690141469240189
1607704734366	-0.3709348142147064	-0.020751964300870895	-0.10698868334293365
1607704734386	-0.3753156065940857	-0.006230825558304787	-0.10821041464805603
1607704734407	-0.4098905622959137	0.01218239776790142	-0.11657053977251053
1607704734427	-0.4427725672721863	0.04071853309869766	-0.11889182776212692
1607704734447	-0.480401873588562	0.07168067246675491	-0.11962486803531647
1607704734467	-0.49933868646621704	0.08990190923213959	-0.12201596796512604
1607704734487	-0.5130220651626587	0.09443976730108261	-0.13341297209262848
1607704734506	-0.5123937726020813	0.08862782269716263	-0.14880676567554474
1607704734527	-0.5034576654434204	0.08166395872831345	-0.16631242632865906
1607704734546	-0.5111021995544434	0.08815658092498779	-0.18247416615486145
1607704734566	-0.4988325536251068	0.11067132651805878	-0.17643533647060394
1607704734586	-0.4925842583179474	0.140516459941864	-0.16207127273082733
1607704734607	-0.4823915362358093	0.16838936507701874	-0.1439896672964096
1607704734626	-0.46354198455810547	0.1915498822927475	-0.12686797976493835
1607704734646	-0.4416032135486603	0.20174260437488556	-0.11307988315820694
1607704734666	-0.4167148172855377	0.19947367906570435	-0.10250318795442581
1607704734687	-0.4141840934753418	0.20753709971904755	-0.08998917788267136
1607704734707	-0.40027379989624023	0.21533872187137604	-0.07450810819864273
1607704734726	-0.39671334624290466	0.22163936495780945	-0.06330309063196182
1607704734746	-0.4000469148159027	0.2232276052236557	-0.05434955283999443
1607704734766	-0.4098207652568817	0.22561870515346527	-0.04761258140206337
1607704734786	-0.42435935139656067	0.2237686663866043	-0.04214970022439957
1607704734807	-0.43277183175086975	0.21930061280727386	-0.038152895867824554
1607704734826	-0.4505392909049988	0.22015583515167236	-0.036966074258089066
1607704734846	-0.4392993748188019	0.20341812074184418	-0.03480186685919762
1607704734866	-0.4231201708316803	0.1880766749382019	-0.03309144079685211
1607704734886	-0.4173256754875183	0.18357372283935547	-0.030717793852090836
1607704734907	-0.4147774875164032	0.18139207363128662	-0.026895523071289062
1607704734928	-0.3865206241607666	0.17057102918624878	-0.02197369560599327
1607704734946	-0.3686659038066864	0.16268214583396912	-0.017575465142726898
1607704734968	-0.3668856620788574	0.16638223826885223	-0.009913469664752483
1607704734986	-0.4035026729106903	0.23338542878627777	0.05492551252245903
1607704735006	-0.41833797097206116	0.21846285462379456	0.03794345632195473
1607704735026	-0.3617543876171112	0.17957693338394165	0.03783873841166496
1607704735046	-0.3165154457092285	0.14554300904273987	0.03989822790026665
1607704735066	-0.2759365439414978	0.10730284452438354	0.035238198935985565
1607704735086	-0.21472786366939545	0.0601964071393013	0.028413960710167885
1607704735107	-0.15936601161956787	0.022706734016537666	0.028588492423295975
1607704735126	-0.116937056183815	9.250245057046413E-4	0.03757693991065025
1607704735146	-0.09491100162267685	-0.0027052604127675295	0.05619960278272629
1607704735168	-0.08246680349111557	0.0023911010939627886	0.08192575722932816
1607704735186	-0.0682598277926445	-0.004328416660428047	0.09108873456716537
1607704735207	-0.05333726108074188	-0.02387610450387001	0.08328711241483688
1607704735227	-0.04084070399403572	-0.0452214814722538	0.06750933825969696
1607704735246	-0.03354522958397865	-0.06466444581747055	0.05284857004880905
1607704735266	-0.029269171878695488	-0.07675957679748535	0.042411502450704575
1607704735287	-0.02640683203935623	-0.08578293025493622	0.03710569813847542
1607704735307	-0.025080380961298943	-0.09798278659582138	0.028989918529987335
1607704735326	-0.02099631167948246	-0.1054353415966034	0.02117084339261055
1607704735346	-0.014364060014486313	-0.10976375639438629	0.02117084339261055
1607704735366	-0.009756390936672688	-0.10295697301626205	0.03303908184170723
1607704735386	-0.002600540639832616	-0.09597565233707428	0.04684463515877724
1607704735406	0.009843656793236732	-0.09341002255678177	0.05291838198900223
1607704735426	0.026284659281373024	-0.09623745828866959	0.0524296909570694
1607704735447	0.04890412464737892	-0.10358528792858124	0.05726425349712372
1607704735467	0.08044222742319107	-0.11287043988704681	0.06436774134635925
1607704735486	0.10747737437486649	-0.11009536683559418	0.08127998560667038
1607704735506	0.13011430203914642	-0.09541714936494827	0.11246901750564575
1607704735526	0.15168656408786774	-0.0774926170706749	0.15282103419303894
1607704735547	0.16407839953899384	-0.05721189081668854	0.18741345405578613
1607704735566	0.17577211558818817	-0.04916592314839363	0.21331414580345154
1607704735586	0.20355774462223053	-0.05359905958175659	0.2252696454524994
1607704735608	0.22624702751636505	-0.06684610992670059	0.21327923238277435
1607704735626	0.2370157092809677	-0.09559167921543121	0.16894787549972534
1607704735647	0.2750289738178253	-0.15116296708583832	0.10538297891616821
1607704735667	0.30948176980018616	-0.17413149774074554	0.08307766914367676
1607704735687	0.30290189385414124	-0.1647241711616516	0.08522442728281021
1607704735706	0.3024480938911438	-0.16463690996170044	0.08025024086236954
1607704735727	0.31120964884757996	-0.1748121827840805	0.07382743060588837
1607704735747	0.3251897394657135	-0.18797196447849274	0.07091272622346878
1607704735767	0.3274237811565399	-0.19392353296279907	0.06616543233394623
1607704735786	0.3363947570323944	-0.2119876891374588	0.05927138030529022
1607704735806	0.32969269156455994	-0.22949334979057312	0.04747295379638672
1607704735826	0.31986647844314575	-0.25249677896499634	0.026825711131095886
1607704735846	0.31264081597328186	-0.2641904950141907	0.016283921897411346
1607704735867	0.30136600136756897	-0.2771059274673462	0.004660028964281082
1607704735886	0.2938261926174164	-0.3003711700439453	-0.010943214409053326
1607704735906	0.27572712302207947	-0.31471776962280273	-0.02724459022283554
1607704735926	0.2704911231994629	-0.33622023463249207	-0.04455825686454773
1607704735946	0.2643824815750122	-0.3490484058856964	-0.05797983705997467
1607704735972	0.25679028034210205	-0.3525215983390808	-0.06792821735143661
1607704735987	0.25586527585983276	-0.3632030189037323	-0.07787659019231796
1607704736007	0.2659009099006653	-0.3811275362968445	-0.08806931227445602
1607704736026	0.27457520365715027	-0.40114647150039673	-0.10000736266374588
1607704736046	0.26460936665534973	-0.3946189284324646	-0.10259045660495758
1607704736067	0.26307347416877747	-0.392873615026474	-0.10067059099674225
1607704736086	0.253386914730072	-0.3730815649032593	-0.09164723753929138
1607704736106	0.24275784194469452	-0.34749504923820496	-0.08155923336744308
1607704736126	0.24678955972194672	-0.33707544207572937	-0.07621853053569794
1607704736146	0.24750514328479767	-0.3301639258861542	-0.07609635591506958
1607704736167	0.25298547744750977	-0.33506831526756287	-0.08536405116319656
1607704736187	0.2515019476413727	-0.3349286913871765	-0.09813986718654633
1607704736206	0.25652849674224854	-0.3476172387599945	-0.11985176056623459
1607704736227	0.24952971935272217	-0.35007813572883606	-0.13632766902446747
1607704736247	0.2402096688747406	-0.3306526243686676	-0.13561208546161652
1607704736267	0.24343852698802948	-0.29913198947906494	-0.11582005023956299
1607704736287	0.26745426654815674	-0.24689427018165588	-0.07510151714086533
1607704736306	0.2832145690917969	-0.2235243171453476	-0.0642455667257309
1607704736326	0.26691320538520813	-0.19477874040603638	-0.06647959351539612
1607704736346	0.2644522786140442	-0.1702394187450409	-0.06916739791631699
1607704736366	0.2549402415752411	-0.1382475346326828	-0.06684610992670059
1607704736386	0.22734658420085907	-0.10407398641109467	-0.063355453312397
1607704736406	0.20338322222232819	-0.06688101589679718	-0.0529881976544857
1607704736426	0.17777924239635468	-0.02188642881810665	-0.03454006463289261
1607704736446	0.169942706823349	0.024417156353592873	-0.013857914134860039
1607704736467	0.17299702763557434	0.069725900888443	0.011903145350515842
1607704736487	0.18502235412597656	0.11096803098917007	0.0411897711455822
1607704736507	0.2024581879377365	0.14903366565704346	0.06812020391225815
1607704736527	0.21509437263011932	0.1724908947944641	0.08775515109300613
1607704736546	0.2353052943944931	0.19085174798965454	0.10107201337814331
1607704736566	0.2453583925962448	0.19547687470912933	0.11011282354593277
1607704736586	0.25560346245765686	0.20359265804290771	0.11602948606014252
1607704736606	0.2557605504989624	0.20460495352745056	0.11859512329101562
1607704736626	0.25902432203292847	0.20090484619140625	0.12177161872386932
1607704736646	0.2699151635169983	0.19938641786575317	0.12739157676696777
1607704736666	0.26970574259757996	0.19149751961231232	0.12966051697731018
1607704736687	0.2771059274673462	0.19519762694835663	0.13836970925331116
1607704736706	0.2655344009399414	0.18788468837738037	0.13901548087596893
1607704736726	0.26139795780181885	0.18599973618984222	0.1391376405954361
1607704736746	0.2517462968826294	0.17807593941688538	0.13292427361011505
1607704736766	0.2413441240787506	0.16950637102127075	0.12449433654546738
1607704736786	0.23478169739246368	0.16570155322551727	0.11686724424362183
1607704736807	0.21842795610427856	0.15559610724449158	0.10691887140274048
1607704736826	0.20443041622638702	0.15973253548145294	0.10274752974510193
1607704736846	0.16781340539455414	0.16170474886894226	0.09173450618982315
1607704736866	0.12697270512580872	0.1736951619386673	0.07984881103038788
1607704736886	0.08761552721261978	0.18242181837558746	0.06848672032356262
1607704736907	0.0651007816195488	0.1835039108991623	0.05766567960381508
1607704736926	0.06571164727210999	0.1834690123796463	0.0518362782895565
1607704736946	0.07588691264390945	0.172822505235672	0.04633849114179611
1607704736966	0.08346164226531982	0.16221089661121368	0.04265584796667099
1607704736986	0.07470009475946426	0.15276867151260376	0.036023594439029694
1607704737007	0.04991641640663147	0.14824827015399933	0.027715828269720078
1607704737027	0.019076447933912277	0.14507175981998444	0.020804325118660927
1607704737047	4.886921960860491E-4	0.13648474216461182	0.015271631069481373
1607704737066	-0.05832890421152115	0.11049679666757584	-0.026773350313305855
1607704737086	-0.1414414793252945	0.08307766914367676	-0.08173377066850662
1607704737106	-0.20718804001808167	0.1036900132894516	-0.09325294196605682
1607704737126	-0.22677062451839447	0.116378553211689	-0.09637708216905594
1607704737146	-0.27639034390449524	0.14280283451080322	-0.10152580589056015
1607704737166	-0.34983378648757935	0.17350317537784576	-0.11630874127149582
1607704737186	-0.4118802547454834	0.19034560024738312	-0.13290682435035706
1607704737207	-0.46991243958473206	0.20404644310474396	-0.15529939532279968
1607704737226	-0.4973664879798889	0.2093871533870697	-0.1679530292749405
1607704737246	-0.518886387348175	0.20320868492126465	-0.19048523902893066
1607704737266	-0.5314003825187683	0.18964748084545135	-0.21759019792079926
1607704737287	-0.5489409565925598	0.18165387213230133	-0.2413441240787506
1607704737307	-0.5757841467857361	0.19249236583709717	-0.25740116834640503
1607704737326	-0.5735326409339905	0.20127137005329132	-0.249459907412529
1607704737347	-0.5792747735977173	0.22287854552268982	-0.24068090319633484
1607704737366	-0.5642824172973633	0.23780110478401184	-0.22113321721553802
1607704737386	-0.5564982295036316	0.2529156506061554	-0.20486675202846527
1607704737406	-0.5403713583946228	0.26394614577293396	-0.18743090331554413
1607704737427	-0.5291664004325867	0.2732661962509155	-0.1742885857820511
1607704737447	-0.5211727619171143	0.28590238094329834	-0.1676214188337326
1607704737469	-0.4896695613861084	0.2804744243621826	-0.15488052368164062
1607704737486	-0.4686557948589325	0.2764427065849304	-0.14557790756225586
1607704737506	-0.44432592391967773	0.26684337854385376	-0.13407619297504425
1607704737526	-0.4185473918914795	0.2559700012207031	-0.12163199484348297
1607704737546	-0.4041484296321869	0.24881413578987122	-0.11047933995723724
1607704737566	-0.40510836243629456	0.2500707805156708	-0.10243337601423264
1607704737586	-0.41975167393684387	0.26366689801216125	-0.09663888067007065
1607704737606	-0.43507567048072815	0.2782927453517914	-0.09018116444349289
1607704737626	-0.45575782656669617	0.30085986852645874	-0.08482300490140915
1607704737646	-0.43444734811782837	0.30398398637771606	-0.07798130810260773
1607704737666	-0.3856479525566101	0.2950304448604584	-0.07051130384206772
1607704737686	-0.35465091466903687	0.29906216263771057	-0.06147049739956856
1607704737706	-0.358368456363678	0.3329739272594452	-0.028780478984117508
1607704737726	-0.37978363037109375	0.38297760486602783	0.02338741160929203
1607704737746	-0.3465351164340973	0.36215582489967346	0.014189526438713074
1607704737766	-0.29906216263771057	0.33365458250045776	0.011397000402212143
1607704737786	-0.2635621726512909	0.31176817417144775	0.0036651913542300463
1607704737807	-0.11121238023042679	0.20207421481609344	-0.04850269854068756
1607704737827	-0.014311700128018856	0.14723597466945648	-0.07178539037704468
1607704737846	0.039618972688913345	0.13486158847808838	-0.06806784123182297
1607704737866	0.10421361029148102	0.12133529037237167	-0.05918411538004875
1607704737886	0.1572890728712082	0.11932816356420517	-0.0495498962700367
1607704737908	0.18163640797138214	0.1270076036453247	-0.04366813600063324
1607704737926	0.19792033731937408	0.14596188068389893	-0.0414690226316452
1607704737947	0.20408134162425995	0.16116370260715485	-0.03790855035185814
1607704737969	0.21099285781383514	0.17669713497161865	-0.03645992651581764
1607704737986	0.21966713666915894	0.18940313160419464	-0.037053339183330536
1607704738006	0.229859858751297	0.19769343733787537	-0.039095375686883926
1607704738026	0.24439845979213715	0.20495401322841644	-0.041085049510002136
1607704738046	0.2583785355091095	0.2088286429643631	-0.04590215906500816
1607704738067	0.28783971071243286	0.21797417104244232	-0.051626838743686676
1607704738086	0.30686378479003906	0.22184880077838898	-0.05333726108074188
1607704738106	0.3216990828514099	0.23406609892845154	-0.05262167751789093
1607704738126	0.3476346731185913	0.2542770206928253	-0.05515240505337715
1607704738146	0.3643723726272583	0.2618517577648163	-0.05518731102347374
1607704738166	0.3867649734020233	0.27345818281173706	-0.054908059537410736
1607704738186	0.4089829921722412	0.28530895709991455	-0.054332099854946136
1607704738208	0.43052035570144653	0.2981371283531189	-0.05548401549458504
1607704738226	0.4493350088596344	0.3058165907859802	-0.05523966997861862
1607704738247	0.4596324563026428	0.31527626514434814	-0.048293258994817734
1607704738268	0.48378780484199524	0.34054863452911377	-0.03853686898946762
1607704738287	0.4848175644874573	0.3539876639842987	-0.026110125705599785
1607704738307	0.4948183000087738	0.36713001132011414	-0.020210912451148033
1607704738326	0.515622615814209	0.36452946066856384	-0.01944296807050705
1607704738346	0.5385388135910034	0.3591538667678833	-0.025010569021105766
1607704738366	0.5288870930671692	0.37568211555480957	-0.030002210289239883
1607704738387	0.46129050850868225	0.4208337962627411	-0.025987952947616577
1607704738406	0.4170115292072296	0.4817981421947479	-0.018849555402994156
1607704738426	0.38864991068840027	0.5021835565567017	-0.006440265104174614
1607704738446	0.35100317001342773	0.5503023266792297	0.017296213656663895
1607704738467	0.26509806513786316	0.6443930268287659	0.04991641640663147
1607704738486	0.1713564246892929	0.7206115126609802	0.07792895287275314
1607704738507	0.14332643151283264	0.7234215140342712	0.05527457594871521
1607704738526	0.07967428117990494	0.7298094034194946	0.02090904489159584
1607704738546	-0.002460914198309183	0.7666358947753906	-0.008621926419436932
1607704738566	-0.07810348272323608	0.7905817627906799	-0.030665434896945953
1607704738588	-0.1540602147579193	0.812869668006897	-0.05133013427257538
1607704738606	-0.20655971765518188	0.8174598813056946	-0.07490953058004379
1607704738626	-0.24488714337348938	0.8115431666374207	-0.09691813588142395
1607704738646	-0.2817310392856598	0.8032703399658203	-0.12493066489696503
1607704738666	-0.31239649653434753	0.7883826494216919	-0.14791665971279144
1607704738686	-0.3481582701206207	0.8081921339035034	-0.16146041452884674
1607704738706	-0.3604104816913605	0.796585738658905	-0.1572716236114502
1607704738726	-0.36735689640045166	0.7922223806381226	-0.1506742686033249
1607704738746	-0.37056830525398254	0.7875798344612122	-0.14381512999534607
1607704738766	-0.37343063950538635	0.7891680598258972	-0.1385442316532135
1607704738787	-0.37597882747650146	0.793321967124939	-0.13402383029460907
1607704738806	-0.3764325976371765	0.7871958613395691	-0.12852604687213898
1607704738826	-0.39790016412734985	0.8108799457550049	-0.12681561708450317
1607704738846	-0.4096287786960602	0.8043698668479919	-0.1201310083270073
1607704738866	-0.4246385991573334	0.8020136952400208	-0.11454595625400543
1607704738886	-0.4371700584888458	0.8054694533348083	-0.11077604442834854
1607704738906	-0.4319689869880676	0.78468257188797	-0.11033971607685089
1607704738926	-0.42725661396980286	0.7725350856781006	-0.11976449191570282
1607704738946	-0.4168369770050049	0.744836688041687	-0.13411110639572144
1607704738969	-0.42764055728912354	0.7452905178070068	-0.15029029548168182
1607704738986	-0.4461410641670227	0.7516086101531982	-0.152105450630188
1607704739007	-0.43678608536720276	0.7358133792877197	-0.14816099405288696
1607704739026	-0.3954043388366699	0.7094588875770569	-0.1547059863805771
1607704739046	-0.344999223947525	0.6684087514877319	-0.14156365394592285
1607704739066	-0.3375466763973236	0.666052520275116	-0.12260937690734863
1607704739086	-0.3274935781955719	0.6591410636901855	-0.11995647847652435
1607704739106	-0.38124972581863403	0.6836280226707458	-0.18767525255680084
1607704739126	-0.36534976959228516	0.6605373024940491	-0.24846507608890533
1607704739146	-0.3196919560432434	0.6181257963180542	-0.2249729335308075
1607704739166	-0.278868705034256	0.6007074117660522	-0.20628046989440918
1607704739186	-0.21779963374137878	0.5535311698913574	-0.18109536170959473
1607704739206	-0.16313593089580536	0.5165127515792847	-0.1627519577741623
1607704739227	-0.08344419300556183	0.4688827097415924	-0.15011577308177948
1607704739246	0.006248278543353081	0.41376519203186035	-0.14069099724292755
1607704739266	0.06660176068544388	0.3873234689235687	-0.1307600736618042
1607704739286	0.09826203435659409	0.38058650493621826	-0.11899654567241669
1607704739306	0.12426744401454926	0.3913900852203369	-0.11358603090047836
1607704739326	0.14507175981998444	0.3842691481113434	-0.11011282354593277
1607704739346	0.15856316685676575	0.39268162846565247	-0.11791444569826126
1607704739367	0.1650034338235855	0.4029092490673065	-0.13377948105335236
1607704739387	0.17112953960895538	0.40395644307136536	-0.150342658162117
1607704739406	0.17575465142726898	0.39873790740966797	-0.16053538024425507
1607704739426	0.1785471886396408	0.3885801136493683	-0.15980234742164612
1607704739446	0.19058994948863983	0.39063960313796997	-0.15969762206077576
1607704739467	0.20619319379329681	0.3788411617279053	-0.15285593271255493
1607704739486	0.23750440776348114	0.3623303472995758	-0.1480562835931778
1607704739506	0.2793574035167694	0.34204962849617004	-0.13985323905944824
1607704739526	0.3217689096927643	0.3154682517051697	-0.12859585881233215
1607704739546	0.3570943772792816	0.29649654030799866	-0.11712904274463654
1607704739566	0.3792949616909027	0.26919957995414734	-0.10477211326360703
1607704739587	0.4078485369682312	0.2543991804122925	-0.09876818209886551
1607704739607	0.4178667366504669	0.22649137675762177	-0.08637634664773941
1607704739626	0.43538984656333923	0.19572122395038605	-0.07319910824298859
1607704739647	0.45703190565109253	0.16636478900909424	-0.06059783324599266
1607704739667	0.4718672037124634	0.13875368237495422	-0.04872959107160568
1607704739687	0.4818679392337799	0.10306169092655182	-0.037454765290021896
1607704739706	0.49809950590133667	0.05248204991221428	-0.02670353837311268
1607704739726	0.5414011478424072	-0.0029845130629837513	-0.014695672318339348
1607704739746	0.5493772625923157	-0.05187118425965309	0.003228859044611454
1607704739767	0.5436351299285889	-0.08709193021059036	0.02551671303808689
1607704739786	0.54031902551651	-0.11187560111284256	0.05337216705083847
1607704739807	0.5175424814224243	-0.12744393944740295	0.08189085125923157
1607704739826	0.4832642078399658	-0.13027137517929077	0.0993615910410881
1607704739846	0.4619886577129364	-0.12957324087619781	0.14133676886558533
1607704739866	0.43704789876937866	-0.13086478412151337	0.18474310636520386
1607704739887	0.3960151970386505	-0.14645057916641235	0.19629718363285065
1607704739907	0.3597297966480255	-0.1808859258890152	0.20109683275222778
1607704739926	0.330722451210022	-0.2286555916070938	0.20039869844913483
1607704739946	0.30169761180877686	-0.2790257930755615	0.19223056733608246
1607704739967	0.27433085441589355	-0.32450905442237854	0.1817236840724945
1607704739986	0.25162410736083984	-0.3720692992210388	0.1811826229095459
1607704740007	0.23479914665222168	-0.4112170338630676	0.18629644811153412
1607704740026	0.1924050897359848	-0.42067670822143555	0.18709929287433624
1607704740047	0.13096950948238373	-0.4104665219783783	0.17968164384365082
1607704740066	0.058538343757390976	-0.38667768239974976	0.16523031890392303
1607704740086	-0.008011061698198318	-0.36309829354286194	0.1506568193435669
1607704740106	-0.06513568758964539	-0.34924039244651794	0.13899801671504974
1607704740126	-0.11660544574260712	-0.3396410644054413	0.13011430203914642
