Trial:	/storage/6106-A415/SensorData/down_Pocket_d13_gyroscope_t56.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707190999	-0.4983613193035126	-0.4020191431045532	-0.20833995938301086
1607707191019	-0.4564908742904663	-0.33368951082229614	-0.17390461266040802
1607707191040	-0.3974638283252716	-0.2604205906391144	-0.1051211804151535
1607707191060	-0.28906142711639404	-0.19638444483280182	0.048607420176267624
1607707191079	-0.16528268158435822	-0.11705923080444336	0.22198842465877533
1607707191099	-0.07562511414289474	-0.01837831735610962	0.28119000792503357
1607707191120	-0.05668829381465912	0.0437903106212616	0.286862313747406
1607707191139	-0.019600046798586845	0.13058553636074066	0.2750988006591797
1607707191159	0.008936085738241673	0.23221606016159058	0.2188642919063568
1607707191179	0.06747443228960037	0.4501204192638397	0.04749041050672531
1607707191199	0.1261523962020874	0.6508856415748596	-0.12482594698667526
1607707191219	0.10833258926868439	0.6677455306053162	-0.14940018951892853
1607707191239	0.09039060026407242	0.6527007818222046	-0.1402546614408493
1607707191259	0.07784168422222137	0.6475520730018616	-0.13686871528625488
1607707191279	0.07492698729038239	0.6620557308197021	-0.13081242144107819
1607707191299	0.08457865566015244	0.670991837978363	-0.1129053458571434
1607707191323	0.1080184280872345	0.6964736580848694	-0.09368927031755447
1607707191341	0.13435544073581696	0.7225837707519531	-0.08587019890546799
1607707191359	0.14967943727970123	0.737942636013031	-0.0861319974064827
1607707191379	0.15510740876197815	0.7387804388999939	-0.08621926605701447
1607707191399	0.14995868504047394	0.7194945216178894	-0.08511970937252045
1607707191419	0.14501941204071045	0.7298966646194458	-0.1111774742603302
1607707191439	0.13466960191726685	0.7072947025299072	-0.13210396468639374
1607707191459	0.12746138870716095	0.6800850033760071	-0.15049974620342255
1607707191479	0.12447687983512878	0.6668030619621277	-0.1702394187450409
1607707191499	0.12145746499300003	0.643485426902771	-0.1811826229095459
1607707191520	0.12407545745372772	0.621738612651825	-0.18910641968250275
1607707191541	0.13489650189876556	0.6137624979019165	-0.19579103589057922
1607707191559	0.15111060440540314	0.6034126877784729	-0.19601792097091675
1607707191579	0.1693492978811264	0.5913175344467163	-0.18713420629501343
1607707191599	0.19914206862449646	0.5984035730361938	-0.16913986206054688
1607707191619	0.24373522400856018	0.616973876953125	-0.14852751791477203
1607707191640	0.31525883078575134	0.6696304678916931	-0.09744173288345337
1607707191660	0.3783873915672302	0.7092494368553162	-0.009023352526128292
1607707191679	0.42469096183776855	0.7445574402809143	0.14697417616844177
1607707191700	0.44518113136291504	0.7637560963630676	0.2572615444660187
1607707191719	0.3718249499797821	0.6724230051040649	0.22682298719882965
1607707191739	0.30895817279815674	0.6005328893661499	0.1849525421857834
1607707191759	0.19336502254009247	0.4704360365867615	0.05274384841322899
1607707191779	0.11683233827352524	0.38954004645347595	-0.05944591388106346
1607707191799	0.09007643908262253	0.3658733665943146	-0.0812101662158966
1607707191819	0.037402406334877014	0.3259751498699188	-0.08066911995410919
1607707191840	-0.03726277872920036	0.2787465453147888	-0.03989822790026665
1607707191860	-0.059917151927948	0.25443410873413086	-0.007260569836944342
1607707191880	-0.07618362456560135	0.24359560012817383	-0.010192723013460636
1607707191899	-0.08836601674556732	0.23856905102729797	0.11533135920763016
1607707191919	-0.0921882912516594	0.22889992594718933	0.17374752461910248
1607707191939	-0.10644762963056564	0.2097187638282776	0.23612558841705322
1607707191959	-0.12981759011745453	0.1750914305448532	0.24207717180252075
1607707191979	-0.16749924421310425	0.1419825404882431	0.24258330464363098
1607707191999	-0.2027548998594284	0.09655161201953888	0.23027874529361725
1607707192019	-0.24068090319633484	0.061854466795921326	0.21991148591041565
1607707192044	-0.26567402482032776	0.03818780556321144	0.21306979656219482
1607707192059	-0.27373743057250977	0.0263544712215662	0.20778144896030426
1607707192079	-0.284017413854599	0.024696409702301025	0.20898573100566864
1607707192099	-0.29476866126060486	0.02382374368607998	0.20395918190479279
1607707192119	-0.316288560628891	0.01993165910243988	0.20579177141189575
1607707192139	-0.3212103843688965	0.024993114173412323	0.19943876564502716
1607707192159	-0.31356585025787354	0.03645992651581764	0.1869247555732727
1607707192179	-0.31297242641448975	0.05604252219200134	0.17751744389533997
1607707192199	-0.30572932958602905	0.07927285134792328	0.1621759980916977
1607707192219	-0.29738664627075195	0.09693558514118195	0.146310955286026
1607707192239	-0.296705961227417	0.09080947935581207	0.11163125932216644
1607707192259	-0.3110002279281616	0.07674212753772736	0.04686209186911583
1607707192279	-0.3418751060962677	0.048659779131412506	-0.012444197200238705
1607707192299	-0.3851592540740967	0.013596114702522755	-0.061278510838747025
1607707192319	-0.4786565601825714	-0.053215090185403824	-0.1627170443534851
1607707192340	-0.5919982194900513	-0.12440706789493561	-0.278798907995224
1607707192360	-0.5248030424118042	-0.09862855821847916	-0.2355845421552658
1607707192380	-0.4666312336921692	-0.06944665312767029	-0.18456856906414032
1607707192399	-0.4173082113265991	-0.04331907257437706	-0.09094911068677902
1607707192419	-0.34266048669815063	-0.008011061698198318	0.04167846217751503
1607707192440	-0.25818654894828796	0.0434936061501503	0.12852604687213898
1607707192459	-0.20196950435638428	0.07939502596855164	0.15903440117835999
1607707192479	-0.1564338654279709	0.1226966455578804	0.17011724412441254
1607707192499	-0.043249256908893585	0.21874211728572845	0.14081315696239471
1607707192519	0.053267449140548706	0.31616640090942383	0.042586032301187515
1607707192540	0.07466518878936768	0.35698965191841125	-0.050876349210739136
1607707192559	0.06421066075563431	0.38435640931129456	-0.07927285134792328
1607707192579	0.03958406671881676	0.40137335658073425	-0.10241591930389404
1607707192599	0.0103672556579113	0.4228758215904236	-0.12812462449073792
1607707192619	-0.008272860199213028	0.46759116649627686	-0.13835224509239197
1607707192641	-0.0068765971809625626	0.5016250610351562	-0.13091714680194855
1607707192660	0.011990412138402462	0.5481730103492737	-0.12393582612276077
1607707192679	0.03712315484881401	0.6028192639350891	-0.1229759007692337
1607707192699	0.06459463387727737	0.6281439661979675	-0.11726867407560349
1607707192720	0.09190903604030609	0.6465222835540771	-0.11124728620052338
1607707192739	0.13041099905967712	0.6810100078582764	-0.11246901750564575
1607707192759	0.16989034414291382	0.706282377243042	-0.12048007547855377
1607707192779	0.19434240460395813	0.7162831425666809	-0.135402649641037
1607707192799	0.20746728777885437	0.7347661852836609	-0.15315264463424683
1607707192819	0.20395918190479279	0.7241371273994446	-0.16079717874526978
1607707192840	0.19654153287410736	0.7025299072265625	-0.1607448309659958
1607707192860	0.19624482095241547	0.6937858462333679	-0.15906931459903717
1607707192879	0.1966811567544937	0.6845879554748535	-0.15475834906101227
1607707192900	0.20210912823677063	0.685600221157074	-0.1558579057455063
1607707192920	0.1996133029460907	0.6770306825637817	-0.15196581184864044
1607707192941	0.20774653553962708	0.695234477519989	-0.15055209398269653
1607707192960	0.22081905603408813	0.7058460712432861	-0.14072589576244354
1607707192979	0.243630513548851	0.7180458903312683	-0.1252797394990921
1607707192999	0.28153905272483826	0.746442437171936	-0.10913543403148651
1607707193019	0.336935818195343	0.7648207545280457	-0.07101744413375854
1607707193040	0.4908389449119568	0.8731009364128113	0.14409437775611877
1607707193059	0.40777871012687683	0.826046884059906	0.1575508713722229
1607707193079	0.3323456048965454	0.7954338192939758	0.12372639030218124
1607707193099	0.21209241449832916	0.7122862935066223	-0.04824090003967285
1607707193119	0.10114183276891708	0.629697322845459	-0.2289522886276245
1607707193139	0.03188716620206833	0.6159266829490662	-0.24809855222702026
1607707193160	0.0034732052590698004	0.5942322611808777	-0.2272942215204239
1607707193179	-0.02776818908751011	0.590322732925415	-0.21823596954345703
1607707193199	-0.04295255243778229	0.5901656150817871	-0.11362093687057495
1607707193219	-0.042236968874931335	0.6132214069366455	0.02946115843951702
1607707193239	-0.04277801886200905	0.6165899038314819	0.12880529463291168
1607707193260	-0.053668875247240067	0.5719269514083862	0.16516050696372986
1607707193279	-0.09578366577625275	0.5457993745803833	0.1941504180431366
1607707193299	-0.1529257446527481	0.48001790046691895	0.18734364211559296
1607707193319	-0.21076595783233643	0.43449971079826355	0.17236872017383575
1607707193340	-0.24876177310943604	0.39421752095222473	0.14655528962612152
1607707193359	-0.2701071500778198	0.36313319206237793	0.12681561708450317
1607707193379	-0.29051005840301514	0.34004250168800354	0.12056734412908554
1607707193399	-0.29508280754089355	0.30597367882728577	0.11918853223323822
1607707193419	-0.3249104917049408	0.2860594689846039	0.12606513500213623
1607707193440	-0.35419711470603943	0.25275859236717224	0.1307775229215622
1607707193462	-0.39533454179763794	0.2281145304441452	0.13470451533794403
1607707193479	-0.42446407675743103	0.22048744559288025	0.13809044659137726
1607707193499	-0.42879247665405273	0.22026054561138153	0.14131930470466614
1607707193519	-0.42577308416366577	0.22883011400699615	0.14102260768413544
1607707193542	-0.4103792607784271	0.24188518524169922	0.12856094539165497
1607707193559	-0.39063960313796997	0.25041982531547546	0.11273081600666046
1607707193579	-0.3728023171424866	0.2526538670063019	0.09976302087306976
1607707193599	-0.39039525389671326	0.2548704445362091	0.09251990169286728
1607707193619	-0.41462042927742004	0.24356070160865784	0.0705811157822609
1607707193639	-0.4560021758079529	0.23315852880477905	0.036651913076639175
1607707193659	-0.5392892956733704	0.21036453545093536	-0.07059856504201889
1607707193680	-0.7575950622558594	0.15432201325893402	-0.2833541929721832
1607707193699	-0.7462504506111145	0.1722814440727234	-0.2906845808029175
1607707193719	-0.6484770774841309	0.1952499896287918	-0.2249205857515335
1607707193739	-0.5829050540924072	0.2249380350112915	-0.08461356163024902
1607707193759	-0.49670323729515076	0.25279349088668823	0.16826719045639038
1607707193779	-0.39877283573150635	0.2871590256690979	0.3170565068721771
1607707193799	-0.34758231043815613	0.3208613395690918	0.31784191727638245
1607707193819	-0.2834414839744568	0.3458893597126007	0.29272663593292236
1607707193839	-0.13803808391094208	0.403747022151947	0.2399478703737259
1607707193860	0.04255112633109093	0.46504297852516174	0.11135200411081314
1607707193879	0.17439329624176025	0.5249950289726257	-0.04054399952292442
1607707193899	0.1950056403875351	0.5730264782905579	-0.10241591930389404
1607707193919	0.16653931140899658	0.5970422029495239	-0.1137605607509613
1607707193940	0.11067132651805878	0.6348634958267212	-0.1146332249045372
1607707193959	0.05496041849255562	0.6491053700447083	-0.10431832820177078
1607707193979	0.021537363529205322	0.6961944103240967	-0.09627236425876617
1607707193999	1.5707963029854E-4	0.7227932214736938	-0.10203194618225098
1607707194019	-0.018081611022353172	0.749392032623291	-0.11908381432294846
1607707194039	-0.03392919898033142	0.7924492955207825	-0.1313185691833496
1607707194059	-0.03761184588074684	0.7864104509353638	-0.11999138444662094
1607707194079	-0.024504423141479492	0.8264657855033875	-0.10698868334293365
1607707194099	0.030752701684832573	0.8435874581336975	-0.10040879249572754
1607707194119	0.0961850956082344	0.8681791424751282	-0.10955431312322617
1607707194140	0.13521066308021545	0.8816181421279907	-0.12541936337947845
1607707194159	0.13014920055866241	0.8637634515762329	-0.13875368237495422
1607707194179	0.11161380261182785	0.8635714650154114	-0.16666148602962494
1607707194199	0.08491026610136032	0.8287521600723267	-0.17172294855117798
1607707194219	0.07082545757293701	0.8169362545013428	-0.17760470509529114
1607707194239	0.06551966071128845	0.7906516194343567	-0.18043214082717896
1607707194259	0.06684610992670059	0.7698996663093567	-0.18252652883529663
1607707194279	0.07166321575641632	0.7635641098022461	-0.18629644811153412
1607707194299	0.07831292599439621	0.7583280801773071	-0.18942058086395264
1607707194319	0.09066985547542572	0.7734600901603699	-0.1973094642162323
1607707194340	0.10101965814828873	0.7837051749229431	-0.19888027012348175
1607707194359	0.12379620224237442	0.8053123950958252	-0.1944122314453125
1607707194379	0.15685273706912994	0.8284903168678284	-0.17634806036949158
1607707194399	0.19394098222255707	0.8618086576461792	-0.15913912653923035
1607707194419	0.2580469250679016	0.9636660814285278	0.015917403623461723
1607707194439	0.29337239265441895	1.0562732219696045	0.16118115186691284
1607707194460	0.24089033901691437	1.0416474342346191	0.15479324758052826
1607707194480	0.1610415279865265	0.9899507761001587	0.12861330807209015
1607707194500	-0.013665927574038506	0.8497309684753418	0.002949606394395232
1607707194519	-0.13325588405132294	0.7184123992919922	-0.12685053050518036
1607707194540	-0.12739157676696777	0.6818303465843201	-0.1555786430835724
1607707194559	-0.09855873882770538	0.6482152938842773	-0.14666001498699188
1607707194579	-0.08260643482208252	0.6193126440048218	-0.14325661957263947
1607707194599	-0.06471680849790573	0.5845806002616882	-0.13927727937698364
1607707194619	-0.057648226618766785	0.5396558046340942	-0.12744393944740295
1607707194640	-0.0469493567943573	0.5102644562721252	-0.08894197642803192
1607707194659	-0.050649452954530716	0.49274134635925293	-0.025761060416698456
1607707194679	-0.06469935178756714	0.472373366355896	0.03295181691646576
1607707194699	-0.07347836345434189	0.43244022130966187	0.047630034387111664
1607707194719	-0.06820746511220932	0.38608428835868835	0.03307398781180382
1607707194739	-0.13952161371707916	0.3021164834499359	0.02413790300488472
1607707194759	-0.24157102406024933	0.20292943716049194	0.028501227498054504
1607707194779	-0.32248449325561523	0.12917181849479675	0.05150466784834862
1607707194799	-0.3793298602104187	0.08129743486642838	0.07023204863071442
1607707194819	-0.39301323890686035	0.05234242230653763	0.07850491255521774
1607707194839	-0.38386771082878113	0.04195771366357803	0.08517206460237503
1607707194859	-0.3767293095588684	0.039217546582221985	0.09030333161354065
1607707194879	-0.36992254853248596	0.04024729132652283	0.09250245243310928
1607707194900	-0.3618416488170624	0.043214350938797	0.09452702850103378
1607707194919	-0.35063663125038147	0.04562290757894516	0.09396852552890778
1607707194939	-0.34199726581573486	0.04792674258351326	0.09238027781248093
1607707194960	-0.3259751498699188	0.04888667166233063	0.08733627200126648
1607707194979	-0.3119775950908661	0.04401720315217972	0.08038986474275589
1607707195000	-0.31901127099990845	0.03380702808499336	0.06749188154935837
1607707195019	-0.3372150659561157	0.010698867961764336	0.036582101136446
1607707195044	-0.3686135411262512	-0.022252947092056274	-0.009110618382692337
1607707195059	-0.5380849838256836	-0.1696809083223343	-0.24781930446624756
1607707195079	-0.6453354954719543	-0.2549227774143219	-0.3723659813404083
1607707195099	-0.6192079186439514	-0.23883084952831268	-0.3496417999267578
1607707195119	-0.5563585758209229	-0.19547687470912933	-0.2925869822502136
1607707195139	-0.5214345455169678	-0.14645057916641235	-0.19636699557304382
1607707195159	-0.4844684898853302	-0.024068091064691544	0.09489355236291885
1607707195179	-0.42493531107902527	0.05836381018161774	0.23661428689956665
1607707195199	-0.3732386529445648	0.09960594028234482	0.2399129569530487
1607707195220	-0.34056609869003296	0.14439108967781067	0.24143140017986298
1607707195239	-0.29558897018432617	0.19741418957710266	0.2281145304441452
1607707195260	-0.21739821135997772	0.24705135822296143	0.19552923738956451
1607707195280	-0.13381439447402954	0.3033033311367035	0.16615533828735352
1607707195300	-0.05576327070593834	0.3381575345993042	0.12496557086706161
1607707195319	-0.01111774705350399	0.36245253682136536	0.06195918843150139
1607707195340	0.004171337001025677	0.3845832943916321	0.022916173562407494
1607707195359	0.012042772024869919	0.40249037742614746	-0.022689281031489372
1607707195379	0.020647244527935982	0.4190884530544281	-0.05619960278272629
1607707195399	0.04675737023353577	0.4265410006046295	-0.06328564137220383
1607707195419	0.09231046587228775	0.4530874788761139	-0.06635741889476776
1607707195439	0.13313370943069458	0.45835837721824646	-0.06729989498853683
1607707195459	0.15969762206077576	0.4646241068840027	-0.06010913848876953
1607707195479	0.17910568416118622	0.4813618063926697	-0.050335295498371124
1607707195500	0.19024088978767395	0.4965636134147644	-0.04071853309869766
1607707195519	0.20701350271701813	0.5079955458641052	-0.03783873841166496
1607707195539	0.2249205857515335	0.5103866457939148	-0.04354596510529518
1607707195559	0.23600341379642487	0.5156750082969666	-0.05307546257972717
1607707195579	0.2358987033367157	0.5024279356002808	-0.06445500999689102
1607707195599	0.23630012571811676	0.48638835549354553	-0.07682939618825912
1607707195619	0.23663173615932465	0.46898743510246277	-0.08599237352609634
1607707195639	0.23855160176753998	0.44715335965156555	-0.0901462584733963
1607707195659	0.23902283608913422	0.4211479425430298	-0.08897688239812851
1607707195679	0.24809855222702026	0.405562162399292	-0.08714429289102554
1607707195699	0.274819552898407	0.40537017583847046	-0.0863937959074974
1607707195720	0.3118903338909149	0.39824923872947693	-0.0789063349366188
1607707195739	0.3758043050765991	0.4144807755947113	-0.06468190252780914
1607707195760	0.4389851987361908	0.44259804487228394	-0.03450515866279602
1607707195780	0.48493972420692444	0.4740139842033386	0.0039618974551558495
1607707195800	0.5032482147216797	0.49876272678375244	0.03556980937719345
1607707195820	0.47626543045043945	0.5111545920372009	0.06703809648752213
1607707195840	0.42495277523994446	0.5361825823783875	0.10412634164094925
1607707195860	0.4040437340736389	0.579030454158783	0.16374678909778595
1607707195879	0.38669514656066895	0.63137286901474	0.22156955301761627
1607707195899	0.3374943137168884	0.592207670211792	0.20743237435817719
1607707195919	0.2837207317352295	0.4963192641735077	0.15627677738666534
1607707195940	0.18496999144554138	0.33403855562210083	0.055658549070358276
1607707195959	0.1607099175453186	0.2042035162448883	-0.016196655109524727
1607707195979	0.14995868504047394	0.18081611394882202	-0.0230383463203907
1607707195999	0.13109168410301208	0.15076154470443726	-0.020263273268938065
1607707196020	0.11110766232013702	0.10201449692249298	-0.011920598335564137
1607707196039	0.09501572698354721	0.05372123420238495	0.004921828396618366
1607707196060	0.034662239253520966	0.09175195544958115	0.08503244072198868
1607707196079	-0.0024260077625513077	0.08667305111885071	0.12737412750720978
1607707196099	-0.030019663274288177	0.0391826406121254	0.1310218721628189
1607707196120	-0.06574655324220657	0.001343903481028974	0.13014920055866241
1607707196139	-0.1111949235200882	-0.03132865950465202	0.12400564551353455
1607707196159	-0.14971433579921722	-0.0651182308793068	0.1085769310593605
1607707196179	-0.19907225668430328	-0.0901637077331543	0.10145598649978638
1607707196199	-0.23797564208507538	-0.10873401165008545	0.09775589406490326
1607707196219	-0.2664419710636139	-0.1281595230102539	0.09691813588142395
1607707196239	-0.2831273078918457	-0.13948671519756317	0.0973544642329216
1607707196259	-0.28850293159484863	-0.14926055073738098	0.09632471948862076
1607707196279	-0.29421016573905945	-0.16523031890392303	0.09135053306818008
1607707196299	-0.28897416591644287	-0.1903805136680603	0.0754505842924118
1607707196319	-0.2951526343822479	-0.2312735766172409	0.05345943570137024
1607707196339	-0.29911452531814575	-0.274138867855072	0.02422516979277134
1607707196359	-0.310424268245697	-0.31819096207618713	-0.009040805511176586
1607707196379	-0.3393094539642334	-0.3719122111797333	-0.050300389528274536
1607707196399	-0.3784222900867462	-0.4358087182044983	-0.10100220143795013
1607707196419	-0.4219857156276703	-0.5005778670310974	-0.15269885957241058
1607707196441	-0.44458770751953125	-0.5323952436447144	-0.18966493010520935
1607707196459	-0.45872488617897034	-0.5468989014625549	-0.2146056890487671
1607707196479	-0.45153412222862244	-0.5344023704528809	-0.2255139946937561
1607707196500	-0.5609662532806396	-0.733177900314331	-0.40081486105918884
1607707196520	-0.6015975475311279	-0.7648032903671265	-0.4418300986289978
1607707196544	-0.5450488924980164	-0.6436250805854797	-0.3787015378475189
1607707196560	-0.4764050841331482	-0.4484274387359619	-0.24794147908687592
1607707196580	-0.3401472270488739	-0.012601276859641075	0.11742575466632843
1607707196599	-0.24171064794063568	0.1506568193435669	0.22830651700496674
1607707196619	-0.20631536841392517	0.20643754303455353	0.2252696454524994
1607707196639	-0.1776919662952423	0.26942646503448486	0.21807889640331268
1607707196660	-0.12440706789493561	0.32211795449256897	0.19823449850082397
1607707196679	-0.05372123420238495	0.330076664686203	0.13723523914813995
1607707196699	0.046617742627859116	0.17322392761707306	-0.11295770853757858
1607707196719	0.0570199079811573	0.12836895883083344	-0.21020744740962982
1607707196740	0.0452214814722538	0.17378243803977966	-0.20008455216884613
1607707196759	0.02998475730419159	0.23364722728729248	-0.16629497706890106
1607707196780	0.027523841708898544	0.29651397466659546	-0.133639857172966
1607707196799	0.04136430472135544	0.37112680077552795	-0.11026990413665771
1607707196820	0.06473426520824432	0.4288623034954071	-0.0962025448679924
1607707196840	0.08428195118904114	0.4830024242401123	-0.0913156270980835
1607707196860	0.0910189226269722	0.5318018198013306	-0.09231046587228775
1607707196880	0.09190903604030609	0.5632875561714172	-0.11451105028390884
1607707196899	0.08272860944271088	0.5837951898574829	-0.1321912407875061
1607707196920	0.07354817539453506	0.6131166815757751	-0.1420174390077591
1607707196939	0.0711396187543869	0.6570466756820679	-0.15964525938034058
1607707196959	0.06974335759878159	0.6880087852478027	-0.1704837679862976
1607707196979	0.07089527696371078	0.7205417156219482	-0.17467254400253296
1607707196999	0.07782422751188278	0.7490429282188416	-0.17638297379016876
1607707197019	0.0953298807144165	0.7904247045516968	-0.17610372602939606
1607707197040	0.11986920982599258	0.7985928654670715	-0.16346754133701324
1607707197059	0.14589206874370575	0.8214915990829468	-0.15170401334762573
1607707197079	0.17676694691181183	0.8418071866035461	-0.14702653884887695
1607707197099	0.2111673802137375	0.8835205435752869	-0.11459831893444061
1607707197119	0.24774949252605438	0.9789202809333801	-0.05021312087774277
1607707197139	0.27639034390449524	1.0369874238967896	-0.004694935865700245
1607707197159	0.28092819452285767	1.077688455581665	0.030438542366027832
1607707197179	0.2678556740283966	1.0756639242172241	0.04368559271097183
1607707197199	0.23804545402526855	1.095351219177246	0.07117452472448349
1607707197219	0.24085544049739838	1.1334866285324097	0.11768755316734314
1607707197239	0.19474384188652039	1.1165045499801636	0.10239847004413605
1607707197260	0.142314150929451	1.0531316995620728	0.06389650702476501
1607707197279	0.10409143567085266	1.0271263122558594	0.030194196850061417
1607707197299	0.011013027280569077	0.9174323081970215	-0.06661921739578247
1607707197319	-0.05152212083339691	0.8799251914024353	-0.08375835418701172
1607707197339	-0.06330309063196182	0.8500276803970337	-0.07974409312009811
1607707197359	-0.06689847260713577	0.8264133930206299	-0.05251695588231087
1607707197379	-0.07522369176149368	0.8701862692832947	0.014067353680729866
1607707197399	-0.08407250791788101	0.8613898158073425	0.04668755829334259
1607707197419	-0.10173524171113968	0.8815483450889587	0.08679522573947906
1607707197439	-0.12224286049604416	0.8767138123512268	0.11978194862604141
1607707197459	-0.14522884786128998	0.846275269985199	0.1414414793252945
1607707197479	-0.17647023499011993	0.8316493630409241	0.16730725765228271
1607707197499	-0.20687387883663177	0.7902851104736328	0.19320794939994812
1607707197519	-0.23804545402526855	0.7563035488128662	0.21706660091876984
1607707197540	-0.2592337429523468	0.7125132083892822	0.23061035573482513
1607707197559	-0.2707180082798004	0.6483374834060669	0.2335948646068573
1607707197579	-0.2834589183330536	0.5924694538116455	0.23197171092033386
1607707197599	-0.2927091717720032	0.534629225730896	0.22502529621124268
1607707197619	-0.30347785353660583	0.4775919020175934	0.2166302651166916
1607707197639	-0.3194825053215027	0.4317246377468109	0.20868901908397675
1607707197659	-0.3356093466281891	0.39184385538101196	0.19551178812980652
1607707197679	-0.34403929114341736	0.35480797290802	0.17435839772224426
1607707197699	-0.3384717106819153	0.3206169903278351	0.15826645493507385
1607707197719	-0.31752774119377136	0.2790781557559967	0.1313360184431076
1607707197739	-0.3063925504684448	0.19519762694835663	0.03928736224770546
1607707197759	-0.3142290711402893	0.13936454057693481	-0.027209682390093803
1607707197779	-0.31876692175865173	0.08342673629522324	-0.08990190923213959
1607707197799	-0.3360980451107025	0.05967280641198158	-0.12342968583106995
1607707197819	-0.348594605922699	0.06946410238742828	-0.11941542476415634
1607707197840	-0.3659955561161041	0.06464699655771255	-0.1518087387084961
1607707197860	-0.5604252219200134	0.09403833746910095	-0.24610887467861176
1607707197880	-0.49963539838790894	0.10581931471824646	-0.2027548998594284
1607707197900	-0.43161991238594055	0.10718066990375519	-0.16870352625846863
1607707197919	-0.35414475202560425	0.12882275879383087	-0.09543460607528687
1607707197939	-0.3125710189342499	0.15645131468772888	-0.04213224723935127
1607707197959	-0.275308221578598	0.19964821636676788	0.035185836255550385
1607707197979	-0.2543468177318573	0.24247859418392181	0.10119418799877167
1607707197999	-0.23027874529361725	0.2638937830924988	0.12770573794841766
1607707198019	-0.18540632724761963	0.2555510997772217	0.11510446667671204
1607707198039	-0.13772393763065338	0.25965264439582825	0.10847221314907074
1607707198060	-0.07557275891304016	0.2716605067253113	0.10618583112955093
1607707198080	-0.02174680307507515	0.30202922224998474	0.11238174885511398
1607707198099	0.02275909297168255	0.3350508511066437	0.12461651116609573
1607707198119	0.0578925721347332	0.37252306938171387	0.14556045830249786
1607707198139	0.08897688239812851	0.41434115171432495	0.16814501583576202
1607707198159	0.10517354309558868	0.43683844804763794	0.18542377650737762
1607707198180	0.12419763207435608	0.481047660112381	0.2180090695619583
1607707198199	0.14842279255390167	0.4882034957408905	0.2341882735490799
1607707198219	0.18280579149723053	0.49871036410331726	0.23005184531211853
1607707198239	0.21647319197654724	0.49127528071403503	0.18903660774230957
1607707198260	0.23141320049762726	0.4732460379600525	0.123290054500103
1607707198280	0.23640485107898712	0.4954291582107544	0.09594074636697769
1607707198299	0.22631683945655823	0.5027246475219727	0.0774926170706749
1607707198319	0.2214822769165039	0.530405580997467	0.06344271451234818
1607707198339	0.20587903261184692	0.5356415510177612	0.04815363511443138
1607707198360	0.19250981509685516	0.5530773997306824	0.04136430472135544
1607707198380	0.18210765719413757	0.5698325634002686	0.035674531012773514
1607707198400	0.16978563368320465	0.5705655813217163	0.025481807067990303
1607707198420	0.16427038609981537	0.581910252571106	0.01160643994808197
1607707198439	0.15875515341758728	0.5625370740890503	-0.00874409917742014
1607707198459	0.1632755547761917	0.5459040999412537	-0.034836772829294205
1607707198480	0.17179276049137115	0.5252568125724792	-0.06396631896495819
1607707198499	0.1791405975818634	0.5144532322883606	-0.09901253134012222
1607707198519	0.1742536723613739	0.5032831430435181	-0.15072663128376007
1607707198540	0.16020376980304718	0.48495718836784363	-0.1929810494184494
1607707198559	0.15308283269405365	0.49153706431388855	-0.19751891493797302
1607707198579	0.15336208045482635	0.48230427503585815	-0.15817919373512268
1607707198599	0.16940166056156158	0.4789881706237793	-0.11646582186222076
1607707198619	0.17737780511379242	0.4715355932712555	-0.08789478242397308
1607707198640	0.17130406200885773	0.44950956106185913	-0.07087782025337219
1607707198659	0.159016951918602	0.44636794924736023	-0.029653143137693405
1607707198679	0.139451801776886	0.45554837584495544	0.03192207217216492
1607707198699	0.12793263792991638	0.453890323638916	0.08740609139204025
1607707198719	0.12445943057537079	0.41055381298065186	0.10152580589056015
1607707198739	0.13575170934200287	0.35608208179473877	0.08538150787353516
1607707198759	0.14994123578071594	0.2863038182258606	0.0570199079811573
1607707198779	0.15739379823207855	0.24116960167884827	0.036966074258089066
1607707198799	0.13810789585113525	0.21809634566307068	0.02768092229962349
1607707198819	0.10269517451524734	0.18654078245162964	0.025935592129826546
1607707198839	0.12004374712705612	0.13491395115852356	0.03747221827507019
1607707198859	0.15765559673309326	0.05539675056934357	0.027349309995770454
1607707198879	0.14837044477462769	0.0012391837080940604	-0.015219271183013916
1607707198904	0.12342968583106995	-0.022165682166814804	-0.04576253145933151
1607707198919	0.07853981852531433	-0.023509584367275238	-0.05661848187446594
1607707198940	-0.011693705804646015	-0.007976154796779156	-0.05513495206832886
1607707198959	-0.14360569417476654	0.053441982716321945	-0.019984019920229912
1607707198979	-0.23928463459014893	0.09098401665687561	0.019146261736750603
1607707198999	-0.27577948570251465	0.08532914519309998	0.02918190509080887
1607707199019	-0.2946464717388153	0.0777893215417862	0.026965336874127388
1607707199039	-0.27202701568603516	0.04199262335896492	0.028850292786955833
1607707199059	-0.2497391551733017	0.013561207801103592	0.03171263262629509
1607707199079	-0.2350609451532364	-0.00708603672683239	0.035726889967918396
