Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D3_gyroscope_t27.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704966570	0.2630615234375	-1.5625762939453125	0.156402587890625
1607704966583	0.10540771484375	-1.9034576416015625	0.3247222900390625
1607704966606	-0.0373382568359375	-2.1324920654296875	0.5867767333984375
1607704966624	-0.19287109375	-2.49041748046875	0.8722686767578125
1607704966645	-0.3217620849609375	-3.2233123779296875	1.117279052734375
1607704966669	-0.4570465087890625	-3.950897216796875	1.3942413330078125
1607704966685	-0.6104583740234375	-4.3205413818359375	1.7798614501953125
1607704966706	-0.7329559326171875	-4.6251983642578125	2.2624359130859375
1607704966725	-0.7436065673828125	-4.7860565185546875	2.75885009765625
1607704966748	-0.7318878173828125	-4.6486358642578125	3.2083892822265625
1607704966773	-0.75213623046875	-4.2491607666015625	3.575897216796875
1607704966786	-0.6839599609375	-3.52691650390625	3.921051025390625
1607704966807	-0.69354248046875	-2.5191802978515625	4.1756439208984375
1607704966828	-1.1665191650390625	-1.4464569091796875	4.1223907470703125
1607704966849	-2.16253662109375	-0.6251373291015625	4.1000213623046875
1607704966868	-2.9678802490234375	-0.0797271728515625	4.811614990234375
1607704966896	-3.06268310546875	0.406036376953125	5.6233367919921875
1607704966907	-2.5822601318359375	1.010040283203125	5.28778076171875
1607704966928	-1.33270263671875	1.9741058349609375	3.81878662109375
1607704966948	0.313140869140625	3.0468292236328125	2.2624359130859375
1607704966970	1.225006103515625	3.5517578125	1.2355194091796875
1607704966993	1.1514892578125	3.4708099365234375	0.692230224609375
1607704967017	0.593292236328125	3.05108642578125	0.46319580078125
1607704967031	-0.0724945068359375	2.457733154296875	0.4472198486328125
1607704967050	-0.6860809326171875	1.846282958984375	0.524993896484375
1607704967070	-1.10260009765625	1.3679656982421875	0.6283111572265625
1607704967091	-1.2698516845703125	1.070770263671875	0.7763824462890625
1607704967114	-1.2559967041015625	0.8779449462890625	0.9862518310546875
1607704967135	-1.1793060302734375	0.7554473876953125	1.2291259765625
1607704967150	-1.1441497802734375	0.6073760986328125	1.481597900390625
1607704967170	-1.1111297607421875	0.316558837890625	1.6808013916015625
1607704967191	-0.932159423828125	-0.1106109619140625	1.7574920654296875
1607704967212	-0.542266845703125	-0.6272735595703125	1.648834228515625
1607704967233	0.038299560546875	-1.1609649658203125	1.3462982177734375
1607704967253	0.7616119384765625	-1.5455322265625	0.9031524658203125
1607704967273	1.452972412109375	-1.6872100830078125	0.3992919921875
1607704967297	1.8780059814453125	-1.5593719482421875	-0.15997314453125
1607704967314	1.8684234619140625	-1.293060302734375	-0.800201416015625
1607704967340	1.43804931640625	-0.9873199462890625	-1.441497802734375
1607704967358	0.8521575927734375	-0.66455078125	-1.8441619873046875
1607704967374	0.3589324951171875	-0.4664154052734375	-1.9219207763671875
1607704967394	-0.1278839111328125	-0.380126953125	-2.033782958984375
1607704967415	-0.5667724609375	-0.2693328857421875	-2.1392364501953125
1607704967435	-0.8139190673828125	-0.07012939453125	-2.0934295654296875
1607704967458	-0.7904815673828125	0.16741943359375	-1.9794464111328125
1607704967475	-0.5433349609375	0.4039154052734375	-1.977325439453125
1607704967495	-0.2567901611328125	0.5477142333984375	-2.0859832763671875
1607704967518	-0.06610107421875	0.54559326171875	-2.2755889892578125
1607704967537	0.1203155517578125	0.295257568359375	-2.0508270263671875
1607704967561	0.4516143798828125	-0.2352447509765625	-1.2976837158203125
1607704967576	0.7136688232421875	-1.0480499267578125	-0.7117919921875
1607704967596	0.513397216796875	-1.6872100830078125	-1.0100555419921875
1607704967624	-0.0724945068359375	-1.9918670654296875	-1.8878326416015625
1607704967637	-0.462371826171875	-1.9833526611328125	-2.6484375
1607704967657	-0.4250946044921875	-1.6424713134765625	-3.0543060302734375
1607704967678	-0.2120361328125	-1.089599609375	-3.2258148193359375
1607704967698	-0.0490570068359375	-0.4898529052734375	-3.25244140625
1607704967718	0.03509521484375	-0.01580810546875	-3.2364654541015625
1607704967738	0.0510711669921875	0.24945068359375	-3.218353271484375
1607704967759	0.0212554931640625	0.341064453125	-3.204498291015625
1607704967779	-0.0288238525390625	0.3442535400390625	-3.1661529541015625
1607704967804	-0.109771728515625	0.3016357421875	-3.0074310302734375
1607704967820	-0.213104248046875	0.2760772705078125	-2.668670654296875
1607704967840	-0.29620361328125	0.2419891357421875	-2.15948486328125
1607704967861	-0.224822998046875	0.13226318359375	-1.493682861328125
1607704967881	-0.16943359375	-0.0222015380859375	-0.8555908203125
1607704967901	-0.2535858154296875	-0.172393798828125	-0.367706298828125
1607704967924	-0.384613037109375	-0.2938385009765625	0.0030059814453125
1607704967941	-0.5646514892578125	-0.343902587890625	0.29168701171875
1607704967963	-0.7563934326171875	-0.3076934814453125	0.5633392333984375
1607704967982	-0.9161834716796875	-0.19903564453125	0.8562774658203125
1607704968003	-1.046142578125	-0.0083465576171875	1.16094970703125
1607704968025	-1.1793060302734375	0.25689697265625	1.494384765625
1607704968045	-1.352935791015625	0.5381317138671875	1.8629608154296875
1607704968064	-1.571319580078125	0.782073974609375	2.2592315673828125
1607704968083	-1.801422119140625	0.953582763671875	2.666168212890625
1607704968104	-1.97930908203125	1.03668212890625	3.042205810546875
1607704968124	-2.0517578125	1.0537261962890625	3.3458099365234375
1607704968145	-2.013397216796875	1.0057830810546875	3.5631256103515625
1607704968172	-1.9271240234375	0.918426513671875	3.6174468994140625
1607704968184	-1.9548187255859375	0.8119049072265625	3.3202362060546875
1607704968205	-2.255218505859375	0.772491455078125	2.7311553955078125
1607704968225	-2.8389892578125	0.751190185546875	2.367889404296875
1607704968246	-3.362030029296875	0.8587799072265625	2.755645751953125
1607704968266	-3.338592529296875	1.3498687744140625	3.67071533203125
1607704968285	-2.7718658447265625	2.058258056640625	4.0616607666015625
1607704968306	-1.5979461669921875	2.689971923828125	3.4693756103515625
1607704968326	0.047882080078125	3.075592041015625	2.55218505859375
1607704968346	1.32513427734375	2.8646697998046875	1.7926483154296875
1607704968371	1.908905029296875	2.1935577392578125	1.3228759765625
1607704968386	1.9142303466796875	1.4361419677734375	1.2472381591796875
1607704968408	1.3517608642578125	0.757568359375	1.41021728515625
1607704968427	0.51446533203125	0.35064697265625	1.524200439453125
1607704968453	-0.121490478515625	0.326141357421875	1.4752044677734375
1607704968479	-0.3782196044921875	0.5136260986328125	1.2909088134765625
1607704968487	-0.39739990234375	0.72454833984375	1.046966552734375
1607704968509	-0.465576171875	0.930145263671875	0.832855224609375
1607704968530	-0.6743621826171875	1.09100341796875	0.703948974609375
1607704968549	-0.83203125	1.127227783203125	0.6016845703125
1607704968573	-0.7766265869140625	0.9919281005859375	0.4578704833984375
1607704968592	-0.52203369140625	0.7181549072265625	0.2991485595703125
1607704968611	-0.125762939453125	0.35064697265625	0.109527587890625
1607704968631	0.369598388671875	-0.0189971923828125	-0.1205596923828125
1607704968652	0.8606719970703125	-0.299163818359375	-0.3964691162109375
1607704968672	1.156829833984375	-0.5313873291015625	-0.73095703125
1607704968694	1.1951751708984375	-0.7252655029296875	-1.0228424072265625
1607704968714	1.0236663818359375	-0.891448974609375	-1.167724609375
1607704968731	0.7967681884765625	-1.0043792724609375	-1.1464080810546875
1607704968752	0.62738037109375	-1.0725555419921875	-1.0920867919921875
1607704968774	0.5091400146484375	-1.1183624267578125	-1.1847686767578125
1607704968792	0.4313812255859375	-1.1481781005859375	-1.3552093505859375
1607704968817	0.412200927734375	-1.088531494140625	-1.4233856201171875
1607704968833	0.4739837646484375	-0.9063720703125	-1.3445587158203125
1607704968853	0.53790283203125	-0.7497711181640625	-1.357330322265625
1607704968874	0.5634765625	-0.733795166015625	-1.702484130859375
1607704968894	0.6146087646484375	-0.8733367919921875	-2.1200714111328125
1607704968914	0.59649658203125	-1.1833343505859375	-2.3448333740234375
1607704968936	0.3823699951171875	-1.6765594482421875	-2.3693389892578125
1607704968955	0.1224517822265625	-2.1633758544921875	-2.2670745849609375
1607704968975	0.092620849609375	-2.179351806640625	-2.123260498046875
1607704968997	0.182098388671875	-1.5625762939453125	-2.1339111328125
1607704969016	0.045745849609375	-0.675201416015625	-2.5855865478515625
1607704969038	-0.19073486328125	0.4582366943359375	-3.321685791015625
1607704969055	-0.2067108154296875	1.84521484375	-3.6103668212890625
1607704969075	-0.154510498046875	3.0489654541015625	-3.2833404541015625
1607704969099	-0.1150970458984375	3.769073486328125	-2.816741943359375
1607704969116	0.003143310546875	3.9704132080078125	-2.3704071044921875
1607704969144	0.197021484375	3.74884033203125	-1.9720001220703125
1607704969157	0.4068756103515625	3.2279205322265625	-1.5842437744140625
1607704969178	0.5688018798828125	2.5216522216796875	-1.1591949462890625
1607704969198	0.630584716796875	1.84521484375	-0.722442626953125
1607704969218	0.595428466796875	1.2209625244140625	-0.33575439453125
1607704969238	0.536834716796875	0.6276092529296875	-0.048126220703125
1607704969257	0.4857025146484375	0.11309814453125	0.111663818359375
1607704969278	0.426055908203125	-0.2842559814453125	0.192626953125
1607704969299	0.2843780517578125	-0.58465576171875	0.21392822265625
1607704969319	0.02764892578125	-0.7721405029296875	0.2075347900390625
1607704969339	-0.304718017578125	-0.8243408203125	0.2746429443359375
1607704969365	-0.6061859130859375	-0.83819580078125	0.489837646484375
1607704969381	-0.7904815673828125	-0.9010467529296875	0.7540130615234375
1607704969402	-0.8671722412109375	-1.02886962890625	0.95428466796875
1607704969422	-0.9151153564453125	-1.1982421875	1.044830322265625
1607704969441	-0.9843597412109375	-1.3974609375	0.9851837158203125
1607704969463	-1.1100616455078125	-1.589202880859375	0.8498992919921875
1607704969484	-1.3284454345703125	-1.6541900634765625	0.795562744140625
1607704969506	-1.637359619140625	-1.5583038330078125	0.9265899658203125
1607704969523	-1.9430999755859375	-1.3420562744140625	1.2142181396484375
1607704969541	-2.30316162109375	-1.016082763671875	1.435791015625
1607704969562	-2.988128662109375	-0.540985107421875	1.4837188720703125
1607704969583	-3.58892822265625	0.35064697265625	2.2517852783203125
1607704969604	-3.3108978271484375	1.3189697265625	4.02545166015625
1607704969625	-2.1710662841796875	1.8025970458984375	5.2462310791015625
1607704969643	-0.57635498046875	1.5203094482421875	5.255828857421875
1607704969663	1.2047576904296875	0.3953857421875	4.763671875
1607704969684	2.8026580810546875	-1.027801513671875	4.2917633056640625
1607704969714	3.64208984375	-1.9961395263671875	3.8358306884765625
1607704969723	3.4737701416015625	-2.215576171875	3.307464599609375
1607704969745	2.566162109375	-1.7436676025390625	2.8227691650390625
1607704969765	1.53179931640625	-0.8083648681640625	2.3860015869140625
1607704969785	0.77545166015625	0.1855316162109375	1.9982452392578125
1607704969805	0.243896484375	1.043060302734375	1.66162109375
1607704969825	-0.13641357421875	1.6310882568359375	1.3622894287109375
1607704969848	-0.3931427001953125	1.7248382568359375	1.0150146484375
1607704969867	-0.5987396240234375	1.42230224609375	0.6773223876953125
1607704969886	-0.7734375	0.8694305419921875	0.4568023681640625
1607704969906	-0.796875	0.147186279296875	0.2682647705078125
1607704969926	-0.5294952392578125	-0.5335235595703125	0.0488128662109375
1607704969948	-0.055450439453125	-1.041656494140625	-0.208984375
1607704969971	0.4068756103515625	-1.419830322265625	-0.5189666748046875
1607704969988	0.6220550537109375	-1.702117919921875	-0.802337646484375
1607704970006	0.5538787841796875	-1.83953857421875	-0.993011474609375
1607704970028	0.3749237060546875	-1.8107757568359375	-1.0558624267578125
1607704970056	0.233245849609375	-1.73834228515625	-1.0217742919921875
1607704970071	0.173583984375	-1.770294189453125	-1.0366973876953125
1607704970089	0.1576080322265625	-1.9386138916015625	-1.1634521484375
1607704970108	0.1096649169921875	-2.1505889892578125	-1.31365966796875
1607704970130	0.0106048583984375	-2.2997283935546875	-1.3988800048828125
1607704970149	-0.135345458984375	-2.329559326171875	-1.451080322265625
1607704970169	-0.3100433349609375	-2.24859619140625	-1.5927581787109375
1607704970194	-0.4474639892578125	-2.07708740234375	-1.8420257568359375
1607704970211	-0.501800537109375	-1.815032958984375	-2.0838470458984375
1607704970235	-0.569976806640625	-1.5838775634765625	-2.2745208740234375
1607704970252	-0.704193115234375	-1.4336700439453125	-2.47906494140625
1607704970271	-0.75	-1.187591552734375	-2.612213134765625
1607704970294	-0.6136474609375	-0.778533935546875	-2.6526947021484375
1607704970312	-0.4048614501953125	-0.221405029296875	-2.668670654296875
1607704970336	-0.2546539306640625	0.39324951171875	-2.7219390869140625
1607704970351	-0.102325439453125	0.9621124267578125	-2.8242034912109375
1607704970372	0.139495849609375	1.430816650390625	-2.9040985107421875
1607704970393	0.4398956298828125	1.72802734375	-2.9616241455078125
1607704970416	0.72113037109375	1.8238983154296875	-2.9839935302734375
1607704970432	0.9459075927734375	1.731231689453125	-2.93499755859375
1607704970453	1.03857421875	1.5171051025390625	-2.863616943359375
1607704970473	1.0140838623046875	1.27423095703125	-2.7091522216796875
1607704970494	0.9459075927734375	1.0941925048828125	-2.4364471435546875
1607704970530	0.84576416015625	0.9759521484375	-2.0465545654296875
1607704970541	0.618865966796875	0.89605712890625	-1.5139312744140625
1607704970554	0.182098388671875	0.8566436767578125	-0.8790283203125
1607704970580	-0.371826171875	0.7341461181640625	-0.1695709228515625
1607704970594	-0.877838134765625	0.44012451171875	0.5516204833984375
1607704970614	-1.19207763671875	-0.026458740234375	1.183319091796875
1607704970637	-1.263458251953125	-0.576141357421875	1.6254119873046875
1607704970656	-1.16119384765625	-1.07574462890625	1.86614990234375
1607704970676	-1.0035400390625	-1.441131591796875	1.98333740234375
1607704970697	-0.873565673828125	-1.60198974609375	2.0930633544921875
1607704970715	-0.7926177978515625	-1.5338134765625	2.3050384521484375
1607704970736	-0.748931884765625	-1.3505859375	2.572418212890625
1607704970761	-0.704193115234375	-1.0693511962890625	2.7971954345703125
1607704970784	-0.657318115234375	-0.733795166015625	2.9687042236328125
1607704970797	-0.671173095703125	-0.41314697265625	3.1189117431640625
1607704970817	-0.7691802978515625	-0.1692047119140625	3.235015869140625
1607704970838	-0.910858154296875	-0.0072784423828125	3.1934814453125
1607704970859	-1.07916259765625	0.088592529296875	2.8739013671875
1607704970881	-1.2059326171875	0.2057647705078125	2.367889404296875
1607704970907	-1.317779541015625	0.439056396484375	1.865081787109375
1607704970918	-1.6075439453125	0.9163055419921875	1.51568603515625
1607704970939	-2.1028900146484375	1.5916748046875	1.239776611328125
1607704970959	-2.4757232666015625	2.38104248046875	1.0661468505859375
1607704970979	-2.2722625732421875	3.2268524169921875	1.2941131591796875
1607704971000	-1.629913330078125	3.7989044189453125	1.71807861328125
1607704971020	-0.786224365234375	3.8873291015625	1.9396514892578125
1607704971040	0.1437530517578125	3.453765869140625	1.8981170654296875
1607704971060	1.0098114013671875	2.64202880859375	1.7702789306640625
1607704971081	1.65643310546875	1.7003326416015625	1.67120361328125
1607704971101	1.974945068359375	0.8470611572265625	1.6701507568359375
1607704971129	1.916351318359375	0.1972503662109375	1.7585601806640625
1607704971142	1.643646240234375	-0.2171478271484375	1.824615478515625
1607704971162	1.3624114990234375	-0.5356597900390625	1.7915802001953125
1607704971182	1.1472320556640625	-0.8893280029296875	1.6573638916015625
1607704971202	0.959747314453125	-1.3196868896484375	1.400634765625
1607704971224	0.6934356689453125	-1.8342132568359375	0.9510955810546875
1607704971247	0.3099365234375	-2.3561859130859375	0.3566741943359375
1607704971268	-0.0735626220703125	-2.670440673828125	-0.19512939453125
1607704971283	-0.4005889892578125	-2.6427459716796875	-0.6105804443359375
1607704971306	-0.6317596435546875	-2.321044921875	-0.9259033203125
1607704971324	-0.6743621826171875	-1.83740234375	-1.1847686767578125
1607704971346	-0.5081787109375	-1.3335418701171875	-1.4116668701171875
1607704971365	-0.24932861328125	-0.8712158203125	-1.63323974609375
1607704971384	-0.06610107421875	-0.5047607421875	-1.873992919921875
1607704971405	-0.0277557373046875	-0.254425048828125	-2.0977020263671875
1607704971426	-0.07568359375	-0.119140625	-2.1988983154296875
1607704971446	-0.1268157958984375	-0.142578125	-2.0731964111328125
1607704971469	-0.1374664306640625	-0.4110260009765625	-1.7301788330078125
1607704971488	-0.07568359375	-0.9329986572265625	-1.27850341796875
1607704971505	0.0894317626953125	-1.6627044677734375	-0.9290924072265625
1607704971526	0.3514862060546875	-2.3679046630859375	-0.86944580078125
1607704971547	0.6146087646484375	-2.7929534912109375	-1.084625244140625
1607704971568	0.6465606689453125	-2.787628173828125	-1.5256500244140625
1607704971587	0.421783447265625	-2.1665802001953125	-1.9815826416015625
1607704971607	0.18316650390625	-1.020355224609375	-2.1605377197265625
1607704971628	0.0958251953125	0.26861572265625	-1.9464263916015625
1607704971651	0.240692138671875	1.251861572265625	-1.7642669677734375
1607704971670	0.560272216796875	1.7248382568359375	-2.20208740234375
1607704971691	0.8873138427734375	1.891021728515625	-2.93499755859375
1607704971709	0.9725341796875	1.891021728515625	-3.30889892578125
1607704971731	0.571990966796875	1.9762420654296875	-3.22900390625
1607704971751	0.0255126953125	2.25640869140625	-2.8487091064453125
1607704971771	-0.20245361328125	2.551483154296875	-2.422607421875
1607704971792	-0.1172332763671875	2.75494384765625	-2.1072845458984375
1607704971816	0.14056396484375	2.83697509765625	-1.8345794677734375
1607704971837	0.423919677734375	2.74322509765625	-1.5363006591796875
1607704971851	0.5751953125	2.4897003173828125	-1.211395263671875
1607704971871	0.5773162841796875	2.176513671875	-0.946136474609375
1607704971892	0.468658447265625	1.82177734375	-0.7362823486328125
1607704971913	0.2566680908203125	1.456390380859375	-0.558380126953125
1607704971934	-0.045867919921875	1.0654296875	-0.3570556640625
1607704971952	-0.3686370849609375	0.634002685546875	-0.116302490234375
1607704971973	-0.67010498046875	0.1940460205078125	0.0924835205078125
1607704972002	-0.9726409912109375	-0.2032928466796875	0.259735107421875
1607704972015	-1.2805023193359375	-0.505828857421875	0.421661376953125
1607704972035	-1.5532073974609375	-0.7529754638671875	0.62298583984375
1607704972054	-1.7460174560546875	-1.051239013671875	0.84136962890625
1607704972075	-1.832305908203125	-1.4869384765625	1.068267822265625
1607704972095	-1.813140869140625	-2.033416748046875	1.3239288330078125
1607704972114	-1.7023468017578125	-2.5767059326171875	1.6019744873046875
1607704972134	-1.516998291015625	-2.99322509765625	1.9055633544921875
1607704972157	-1.237884521484375	-3.290435791015625	2.2411346435546875
1607704972175	-0.8927459716796875	-3.4896392822265625	2.54046630859375
1607704972196	-0.5262908935546875	-3.4981536865234375	2.7844085693359375
1607704972216	-0.20245361328125	-3.1807098388671875	3.0272979736328125
1607704972238	-0.11083984375	-2.5	3.2627105712890625
1607704972256	-0.43255615234375	-1.611572265625	3.347930908203125
1607704972283	-1.0546722412109375	-0.548431396484375	3.293609619140625
1607704972297	-1.6426849365234375	0.7085723876953125	3.2872161865234375
1607704972317	-1.923919677734375	1.96771240234375	3.2296905517578125
1607704972343	-1.8141937255859375	3.0553436279296875	2.8760223388671875
1607704972358	-1.1473388671875	3.6987762451171875	2.48187255859375
1607704972379	-0.1864776611328125	3.6455078125	2.405181884765625
1607704972398	0.7477569580078125	3.02020263671875	2.449920654296875
1607704972419	1.6234130859375	2.1115264892578125	2.29119873046875
1607704972445	2.292388916015625	1.1325531005859375	1.9545745849609375
1607704972458	2.5714874267578125	0.3463897705078125	1.584930419921875
1607704972479	2.3456573486328125	-0.106353759765625	1.21527099609375
1607704972501	1.7214202880859375	-0.219268798828125	0.8466949462890625
1607704972520	0.950164794921875	-0.0179443359375	0.4845123291015625
1607704972545	0.20660400390625	0.4795379638671875	0.1031494140625
1607704972560	-0.421905517578125	1.1101837158203125	-0.262237548828125
1607704972580	-0.854400634765625	1.522430419921875	-0.537078857421875
1607704972602	-0.979034423828125	1.489410400390625	-0.74481201171875
1607704972621	-0.84161376953125	1.0515899658203125	-0.9290924072265625
1607704972643	-0.5625152587890625	0.46142578125	-1.133636474609375
1607704972661	-0.3015289306640625	-0.0072784423828125	-1.3328399658203125
1607704972684	-0.1715545654296875	-0.2320556640625	-1.453216552734375
1607704972702	-0.1651763916015625	-0.1851806640625	-1.437225341796875
1607704972723	-0.1875457763671875	0.0012359619140625	-1.2508087158203125
1607704972744	-0.1630401611328125	0.1024322509765625	-0.962127685546875
1607704972766	-0.0948638916015625	-8.85009765625E-4	-0.68621826171875
1607704972789	0.0020751953125	-0.3620147705078125	-0.47955322265625
1607704972803	0.1927642822265625	-0.93939208984375	-0.3474578857421875
1607704972823	0.494232177734375	-1.507171630859375	-0.15252685546875
1607704972847	0.7701263427734375	-1.953521728515625	0.0914306640625
1607704972867	0.8766632080078125	-2.2901458740234375	0.1851654052734375
1607704972887	0.8553466796875	-2.557525634765625	0.121246337890625
1607704972905	0.86920166015625	-2.70452880859375	-0.03533935546875
1607704972924	0.9373779296875	-2.775909423828125	-0.369842529296875
1607704972944	0.824462890625	-2.70452880859375	-0.78741455078125
1607704972973	0.449493408203125	-2.38494873046875	-1.1346893310546875
1607704972989	-0.1406707763671875	-2.0153045654296875	-1.5384368896484375
1607704973006	-0.73828125	-1.5838775634765625	-2.090240478515625
1607704973026	-0.805389404296875	-0.743377685546875	-2.1850433349609375
1607704973046	-0.5731658935546875	0.0811309814453125	-1.99755859375
1607704973066	-0.591278076171875	0.5136260986328125	-2.4726715087890625
1607704973091	-0.567840576171875	0.8332061767578125	-3.683868408203125
1607704973108	-0.3697052001953125	1.38714599609375	-4.71185302734375
1607704973129	-0.4932708740234375	2.0987396240234375	-4.97283935546875
1607704973152	-0.885284423828125	2.9094085693359375	-4.6735076904296875
1607704973169	-1.1089935302734375	3.5038299560546875	-4.0790863037109375
1607704973188	-1.0056610107421875	3.5464324951171875	-3.444183349609375
1607704973207	-0.7084503173828125	3.169342041015625	-2.9168853759765625
1607704973229	-0.3910064697265625	2.55255126953125	-2.4598846435546875
1607704973248	-0.2407989501953125	1.8494720458984375	-2.0018157958984375
1607704973273	-0.273834228515625	1.1879425048828125	-1.540557861328125
1607704973292	-0.386749267578125	0.59033203125	-1.1261749267578125
1607704973311	-0.497528076171875	0.074737548828125	-0.7810211181640625
1607704973334	-0.589141845703125	-0.3162078857421875	-0.447601318359375
1607704973353	-0.6637115478515625	-0.5889129638671875	-0.0896759033203125
1607704973372	-0.71484375	-0.780670166015625	0.261871337890625
1607704973392	-0.7446746826171875	-0.9084930419921875	0.558013916015625
1607704973415	-0.7574615478515625	-0.9766693115234375	0.78277587890625
1607704973433	-0.7691802978515625	-0.985198974609375	0.9585418701171875
1607704973451	-0.8032684326171875	-0.9457855224609375	1.12579345703125
1607704973471	-0.922576904296875	-0.890380859375	1.3228759765625
1607704973495	-1.1100616455078125	-0.83392333984375	1.549774169921875
1607704973513	-1.2794342041015625	-0.7614898681640625	1.8160858154296875
1607704973533	-1.3923492431640625	-0.69757080078125	2.1132965087890625
1607704973554	-1.434967041015625	-0.6453704833984375	2.4115753173828125
1607704973574	-1.4317626953125	-0.6262054443359375	2.67681884765625
1607704973593	-1.4626617431640625	-0.65283203125	2.8440704345703125
1607704973616	-1.5638580322265625	-0.64111328125	2.9431304931640625
1607704973634	-1.75347900390625	-0.4983673095703125	3.0826873779296875
1607704973655	-2.0102081298828125	-0.2469635009765625	3.3585968017578125
1607704973686	-2.105010986328125	0.177001953125	3.8443450927734375
1607704973695	-1.65228271484375	0.7192230224609375	4.3077392578125
1607704973718	-0.6647796630859375	1.0388031005859375	4.2491455078125
1607704973734	0.583709716796875	1.0111083984375	3.554595947265625
1607704973756	1.676666259765625	0.7415924072265625	2.6725616455078125
1607704973779	2.2188873291015625	0.544525146484375	2.02593994140625
1607704973796	2.08892822265625	0.634002685546875	1.6467132568359375
1607704973821	1.415679931640625	0.932281494140625	1.3921051025390625
1607704973836	0.605010986328125	1.30938720703125	1.1098175048828125
1607704973857	-6.103515625E-5	1.6566619873046875	0.7774505615234375
1607704973877	-0.3430633544921875	1.9378814697265625	0.4685211181640625
1607704973899	-0.5635833740234375	2.161590576171875	0.239501953125
1607704973928	-0.793670654296875	2.27984619140625	0.14788818359375
1607704973937	-0.9960784912109375	2.2159271240234375	0.157470703125
1607704973960	-1.0621185302734375	1.8931427001953125	0.1042022705078125
1607704973979	-0.9279022216796875	1.3115081787109375	-0.0630340576171875
1607704974001	-0.6019287109375	0.6180267333984375	-0.297393798828125
1607704974019	-0.2354736328125	0.00762939453125	-0.5786285400390625
1607704974039	0.014862060546875	-0.37054443359375	-0.83642578125
1607704974060	0.1576080322265625	-0.356689453125	-0.985565185546875
1607704974080	0.2279052734375	-0.07012939453125	-1.0334930419921875
1607704974102	0.2449493408203125	0.257965087890625	-1.0803680419921875
1607704974121	0.233245849609375	0.4380035400390625	-1.23162841796875
1607704974140	0.1767730712890625	0.4933929443359375	-1.429779052734375
1607704974160	0.106475830078125	0.329345703125	-1.5938262939453125
1607704974183	0.0872955322265625	-0.0637359619140625	-1.7653350830078125
1607704974203	0.103271484375	-0.4174041748046875	-1.873992919921875
1607704974222	0.1096649169921875	-0.3385772705078125	-1.8761138916015625
1607704974244	0.1341705322265625	0.2771453857421875	-1.690765380859375
1607704974262	0.2225799560546875	1.0228271484375	-1.3988800048828125
1607704974282	0.4047393798828125	1.46490478515625	-1.3775787353515625
1607704974305	0.675323486328125	1.71844482421875	-1.6715850830078125
1607704974322	0.9139404296875	2.126434326171875	-1.9666595458984375
1607704974343	0.90435791015625	2.5919647216796875	-2.2191314697265625
1607704974363	0.53790283203125	2.666534423828125	-2.569610595703125
1607704974383	0.1107330322265625	2.459869384765625	-2.736846923828125
1607704974404	0.0489501953125	2.4662628173828125	-2.6516265869140625
1607704974425	0.267333984375	2.44708251953125	-2.774139404296875
1607704974445	0.5091400146484375	2.391693115234375	-2.897705078125
1607704974475	0.6146087646484375	2.5653228759765625	-2.69317626953125
1607704974484	0.5751953125	2.6803741455078125	-2.4012908935546875
1607704974506	0.57305908203125	2.7165985107421875	-2.2564239501953125
1607704974526	0.6667938232421875	2.699554443359375	-2.055084228515625
1607704974546	0.8052825927734375	2.54083251953125	-1.7557373046875
1607704974567	1.0236663818359375	2.2606658935546875	-1.517120361328125
1607704974587	1.24310302734375	1.95599365234375	-1.361602783203125
1607704974606	1.2985076904296875	1.6310882568359375	-1.2028656005859375
1607704974627	1.2186126708984375	1.216705322265625	-1.01751708984375
1607704974653	1.1344451904296875	0.7799530029296875	-0.8630523681640625
1607704974668	1.0119476318359375	0.4358673095703125	-0.77569580078125
1607704974687	0.809539794921875	0.1631622314453125	-0.7149810791015625
1607704974708	0.5751953125	-0.036041259765625	-0.6649169921875
1607704974729	0.353607177734375	-0.176666259765625	-0.6244354248046875
1607704974747	0.162933349609375	-0.2906494140625	-0.5360107421875
1607704974768	-0.0256195068359375	-0.4174041748046875	-0.400726318359375
1607704974789	-0.2077789306640625	-0.5345916748046875	-0.2686309814453125
1607704974811	-0.3526611328125	-0.642181396484375	-0.138671875
1607704974835	-0.4133758544921875	-0.8211517333984375	0.0157928466796875
1607704974851	-0.419769287109375	-1.133270263671875	0.2117919921875
1607704974871	-0.511383056640625	-1.678680419921875	0.475982666015625
1607704974891	-0.7446746826171875	-2.44140625	0.77105712890625
1607704974911	-0.9374847412109375	-3.20947265625	1.0533599853515625
1607704974936	-0.9374847412109375	-3.753814697265625	1.3015594482421875
1607704974955	-0.793670654296875	-4.0211944580078125	1.4720001220703125
1607704974970	-0.57635498046875	-4.0819244384765625	1.637115478515625
1607704974991	-0.3707733154296875	-3.9849853515625	1.8501739501953125
1607704975011	-0.3100433349609375	-3.7122802734375	2.09625244140625
1607704975031	-0.408050537109375	-3.241424560546875	2.3636322021484375
