Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D8_gyroscope_t37.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706083311	-1.9505462646484375	1.7493438720703125	-1.871856689453125
1607706083325	-1.8525543212890625	1.3253631591796875	-1.646026611328125
1607706083343	-1.6821136474609375	0.8577117919921875	-1.3775787353515625
1607706083364	-1.39874267578125	0.427337646484375	-1.0697174072265625
1607706083384	-0.975830078125	0.04278564453125	-0.7160491943359375
1607706083407	-0.452789306640625	-0.209686279296875	-0.28887939453125
1607706083431	0.0404205322265625	-0.3396453857421875	0.1766510009765625
1607706083445	0.4047393798828125	-0.4440460205078125	0.5377655029296875
1607706083465	0.63909912109375	-0.505828857421875	0.784912109375
1607706083485	0.722198486328125	-0.5047607421875	0.9095458984375
1607706083505	0.6369781494140625	-0.415283203125	0.8861083984375
1607706083533	0.381317138671875	-0.2203369140625	0.736968994140625
1607706083546	-0.0597076416015625	0.067291259765625	0.47918701171875
1607706083567	-0.6732940673828125	0.4561004638671875	0.121246337890625
1607706083586	-1.298614501953125	0.9610443115234375	-0.17169189453125
1607706083606	-1.7715911865234375	1.59381103515625	-0.197265625
1607706083629	-2.048553466796875	2.1711883544921875	0.097808837890625
1607706083649	-2.2477569580078125	2.34375	0.4813079833984375
1607706083667	-2.438446044921875	2.0891571044921875	0.7209930419921875
1607706083687	-2.6248626708984375	1.71630859375	0.8360443115234375
1607706083722	-2.927398681640625	1.378631591796875	0.9170074462890625
1607706083729	-3.4365997314453125	1.0995330810546875	1.0203399658203125
1607706083753	-4.0491180419921875	1.1240234375	1.21954345703125
1607706083768	-4.057647705078125	1.524566650390625	1.6552276611328125
1607706083789	-2.7196807861328125	1.67156982421875	2.5255584716796875
1607706083810	-0.513519287109375	1.207122802734375	3.2552642822265625
1607706083831	1.654296875	0.65850830078125	2.927154541015625
1607706083853	3.2596588134765625	0.147186279296875	1.94818115234375
1607706083871	4.0106658935546875	-0.0893096923828125	1.2248687744140625
1607706083891	3.767791748046875	-0.172393798828125	0.8221893310546875
1607706083911	2.614105224609375	-0.3087615966796875	0.49835205078125
1607706083931	1.02899169921875	-0.3875885009765625	0.1425628662109375
1607706083952	-0.3345489501953125	-0.252288818359375	-0.2931365966796875
1607706083981	-1.1665191650390625	-0.1020965576171875	-0.788482666015625
1607706083991	-1.6469573974609375	-0.01580810546875	-1.29022216796875
1607706084011	-1.933502197265625	0.086456298828125	-1.63323974609375
1607706084032	-2.005950927734375	0.2185516357421875	-1.6833038330078125
1607706084053	-1.832305908203125	0.1706085205078125	-1.4595947265625
1607706084073	-1.3039398193359375	-0.11700439453125	-1.028167724609375
1607706084092	-0.3547821044921875	-0.5771942138671875	-0.513641357421875
1607706084112	0.8628082275390625	-1.0565643310546875	-0.1344146728515625
1607706084133	1.973876953125	-1.4677581787109375	-0.0065765380859375
1607706084154	2.613037109375	-1.82568359375	-0.056640625
1607706084175	2.7429962158203125	-1.965240478515625	-0.1354827880859375
1607706084195	2.5043792724609375	-1.8182373046875	-0.141876220703125
1607706084214	2.01116943359375	-1.485870361328125	-0.10565185546875
1607706084234	1.36029052734375	-1.076812744140625	-0.0981903076171875
1607706084256	0.7232666015625	-0.6496429443359375	-0.125885009765625
1607706084275	0.2843780517578125	-0.2469635009765625	-0.1652984619140625
1607706084295	0.073455810546875	0.006561279296875	-0.2249603271484375
1607706084324	0.0191192626953125	0.051300048828125	-0.2931365966796875
1607706084336	0.0489501953125	-0.06268310546875	-0.344268798828125
1607706084357	0.129913330078125	-0.2725372314453125	-0.3517303466796875
1607706084378	0.2747802734375	-0.5164794921875	-0.3101806640625
1607706084397	0.4984893798828125	-0.755096435546875	-0.2153778076171875
1607706084417	0.73284912109375	-0.925537109375	-0.12908935546875
1607706084445	0.8787841796875	-0.985198974609375	-0.1099090576171875
1607706084459	0.8905029296875	-0.9298095703125	-0.1546478271484375
1607706084477	0.76373291015625	-0.7732086181640625	-0.2015228271484375
1607706084499	0.5453643798828125	-0.5793304443359375	-0.205780029296875
1607706084518	0.322723388671875	-0.4855804443359375	-0.1898040771484375
1607706084538	0.1107330322265625	-0.5814666748046875	-0.220703125
1607706084559	-0.102325439453125	-0.813690185546875	-0.28887939453125
1607706084579	-0.125762939453125	-0.994781494140625	-0.205780029296875
1607706084600	0.264129638671875	-1.00543212890625	0.2437591552734375
1607706084619	0.8787841796875	-0.95111083984375	0.9361724853515625
1607706084641	1.2494964599609375	-1.0352630615234375	1.4070281982421875
1607706084667	1.23138427734375	-1.2547149658203125	1.3729400634765625
1607706084683	1.06201171875	-1.4368743896484375	0.9745330810546875
1607706084701	0.891571044921875	-1.3910675048828125	0.429107666015625
1607706084721	0.6795806884765625	-0.9798736572265625	-0.16424560546875
1607706084743	0.3386993408203125	-0.336456298828125	-0.6894073486328125
1607706084764	-0.1087188720703125	0.3570404052734375	-1.0239105224609375
1607706084783	-0.4964599609375	0.98980712890625	-1.119781494140625
1607706084802	-0.7084503173828125	1.45745849609375	-1.0143280029296875
1607706084823	-0.817108154296875	1.6768951416015625	-0.83642578125
1607706084842	-0.8629150390625	1.6737060546875	-0.6468048095703125
1607706084863	-0.8703765869140625	1.502197265625	-0.47210693359375
1607706084883	-0.875701904296875	1.179412841796875	-0.311248779296875
1607706084906	-0.885284423828125	0.7778167724609375	-0.128021240234375
1607706084925	-0.8725128173828125	0.3676910400390625	0.0914306640625
1607706084944	-0.817108154296875	0.0385284423828125	0.3002166748046875
1607706084964	-0.7350921630859375	-0.160675048828125	0.47918701171875
1607706084984	-0.659454345703125	-0.2512359619140625	0.5974273681640625
1607706085004	-0.6328277587890625	-0.2938385009765625	0.6208648681640625
1607706085035	-0.6541290283203125	-0.2821197509765625	0.558013916015625
1607706085046	-0.6551971435546875	-0.22247314453125	0.4355010986328125
1607706085065	-0.59234619140625	-0.0648040771484375	0.29168701171875
1607706085085	-0.4719696044921875	0.2547760009765625	0.2224578857421875
1607706085107	-0.3558502197265625	0.67022705078125	0.2224578857421875
1607706085126	-0.3366851806640625	1.066497802734375	0.2299041748046875
1607706085151	-0.3707733154296875	1.3306884765625	0.2746429443359375
1607706085166	-0.3995208740234375	1.51177978515625	0.35986328125
1607706085186	-0.360107421875	1.6215057373046875	0.5505523681640625
1607706085211	-0.2642364501953125	1.5565185546875	0.81793212890625
1607706085227	-0.1885986328125	1.2252197265625	1.0203399658203125
1607706085252	-0.1992645263671875	0.7341461181640625	0.9170074462890625
1607706085270	-0.2642364501953125	0.347442626953125	0.5548095703125
1607706085295	-0.1268157958984375	0.213226318359375	0.5143280029296875
1607706085319	0.5442962646484375	0.1961822509765625	1.01287841796875
1607706085328	1.450836181640625	0.2515716552734375	1.192901611328125
1607706085349	1.8652191162109375	0.215362548828125	0.50048828125
1607706085371	1.5222015380859375	-0.02752685546875	-0.459320068359375
1607706085390	0.82232666015625	0.0821990966796875	-1.0771636962890625
1607706085411	0.1224517822265625	0.1514434814453125	-1.32537841796875
1607706085433	-0.371826171875	-0.08612060546875	-1.2827606201171875
1607706085453	-0.5635833740234375	-0.496246337890625	-1.0675811767578125
1607706085474	-0.5784912109375	-1.018218994140625	-0.8513336181640625
1607706085491	-0.5933990478515625	-1.5508575439453125	-0.7288360595703125
1607706085511	-0.6445465087890625	-1.92901611328125	-0.67449951171875
1607706085534	-0.7073974609375	-2.08135986328125	-0.68408203125
1607706085551	-0.7233734130859375	-1.9620513916015625	-0.7586517333984375
1607706085576	-0.669036865234375	-1.655242919921875	-0.9493408203125
1607706085593	-0.5933990478515625	-1.2855987548828125	-1.223114013671875
1607706085612	-0.542266845703125	-0.903167724609375	-1.4787750244140625
1607706085641	-0.5273590087890625	-0.5590972900390625	-1.6236572265625
1607706085653	-0.5262908935546875	-0.3044891357421875	-1.68756103515625
1607706085673	-0.5049896240234375	-0.22247314453125	-1.758941650390625
1607706085701	-0.4602508544921875	-0.298095703125	-1.8335113525390625
1607706085716	-0.394195556640625	-0.4099578857421875	-1.862274169921875
1607706085734	-0.3451995849609375	-0.4994354248046875	-1.8984832763671875
1607706085755	-0.3313446044921875	-0.548431396484375	-1.961334228515625
1607706085774	-0.3473358154296875	-0.4909210205078125	-1.97625732421875
1607706085795	-0.3792877197265625	-0.36627197265625	-1.928314208984375
1607706085827	-0.42828369140625	-0.24163818359375	-1.8729248046875
1607706085838	-0.487945556640625	-0.119140625	-1.8303070068359375
1607706085855	-0.524169921875	-0.012603759765625	-1.7440338134765625
1607706085875	-0.513519287109375	0.0875244140625	-1.585296630859375
1607706085895	-0.443206787109375	0.2046966552734375	-1.3275146484375
1607706085915	-0.3526611328125	0.3463897705078125	-0.97064208984375
1607706085936	-0.3004608154296875	0.49658203125	-0.505126953125
1607706085958	-0.339874267578125	0.6872711181640625	0.0829010009765625
1607706085976	-0.4709014892578125	0.8811492919921875	0.8498992919921875
1607706085997	-0.51031494140625	0.84918212890625	1.8171539306640625
1607706086018	-0.273834228515625	0.680877685546875	2.98468017578125
1607706086038	0.221527099609375	0.49658203125	4.0946807861328125
1607706086068	0.81060791015625	0.373016357421875	4.786041259765625
1607706086080	1.334716796875	0.3581085205078125	4.912811279296875
1607706086098	1.7395172119140625	0.3996429443359375	4.571929931640625
1607706086118	2.0271453857421875	0.415618896484375	4.0265045166015625
1607706086139	2.1869354248046875	0.4561004638671875	3.4075927734375
1607706086160	2.1421966552734375	0.793792724609375	2.7418060302734375
1607706086188	1.71075439453125	1.329620361328125	2.1122283935546875
1607706086200	0.8074188232421875	1.592742919921875	1.5135498046875
1607706086220	-0.0852813720703125	1.28594970703125	0.9745330810546875
1607706086241	-0.4463958740234375	0.8672943115234375	0.6080780029296875
1607706086261	-0.363311767578125	0.5253448486328125	0.4493560791015625
1607706086283	-0.1715545654296875	0.1844635009765625	0.4504241943359375
1607706086303	-0.0501251220703125	-0.0765228271484375	0.5366973876953125
1607706086322	-0.078887939453125	-0.17559814453125	0.626190185546875
1607706086343	-0.2567901611328125	-0.1500244140625	0.6890411376953125
1607706086362	-0.54547119140625	-0.052032470703125	0.729522705078125
1607706086382	-0.910858154296875	0.0640869140625	0.7220611572265625
1607706086402	-1.3124542236328125	0.1961822509765625	0.6091461181640625
1607706086423	-1.7225799560546875	0.39324951171875	0.4046173095703125
1607706086443	-2.1039581298828125	0.5807342529296875	0.1745147705078125
1607706086463	-2.3638763427734375	0.7522430419921875	0.0030059814453125
1607706086484	-2.4490966796875	0.9035186767578125	-0.080078125
1607706086503	-2.39263916015625	0.9290771484375	-0.125885009765625
1607706086527	-2.15509033203125	0.8672943115234375	-0.083282470703125
1607706086544	-1.6448211669921875	0.7873992919921875	0.057342529296875
1607706086565	-0.9832916259765625	0.6201629638671875	0.1414947509765625
1607706086587	-0.3675689697265625	0.215362548828125	0.0093994140625
1607706086608	0.482513427734375	-0.1734619140625	-0.162109375
1607706086632	1.8002471923828125	-0.2608184814453125	-0.2345428466796875
1607706086645	3.0167694091796875	-0.0999603271484375	-0.5338897705078125
1607706086666	3.4631195068359375	0.0758056640625	-1.49688720703125
1607706086687	3.1190338134765625	0.0726165771484375	-2.8465728759765625
1607706086706	2.2156982421875	-0.0754547119140625	-3.8191680908203125
1607706086727	0.835113525390625	-0.3162078857421875	-4.11956787109375
1607706086754	-0.5987396240234375	-0.6166229248046875	-4.0215606689453125
1607706086768	-1.4956817626953125	-0.8776092529296875	-3.8500518798828125
1607706086793	-1.7002105712890625	-1.168426513671875	-3.697723388671875
1607706086808	-1.437103271484375	-1.4400634765625	-3.5421905517578125
1607706086828	-0.957733154296875	-1.59027099609375	-3.35577392578125
1607706086851	-0.4847564697265625	-1.599853515625	-3.1160888671875
1607706086872	-0.15771484375	-1.5732269287109375	-2.8476409912109375
1607706086896	0.0297698974609375	-1.4581756591796875	-2.4716033935546875
1607706086910	0.1458892822265625	-1.246185302734375	-2.010345458984375
1607706086929	0.2864990234375	-0.947906494140625	-1.5341644287109375
1607706086950	0.49102783203125	-0.6102294921875	-1.0089874267578125
1607706086974	0.7030181884765625	-0.2917022705078125	-0.4752960205078125
1607706086991	0.879852294921875	-0.01580810546875	-0.038543701171875
1607706087012	0.9906463623046875	0.180206298828125	0.24908447265625
1607706087031	1.039642333984375	0.341064453125	0.4376373291015625
1607706087053	1.030059814453125	0.509368896484375	0.577178955078125
1607706087072	0.9437713623046875	0.6073760986328125	0.6560211181640625
1607706087091	0.776519775390625	0.587127685546875	0.6666717529296875
1607706087111	0.5432281494140625	0.497650146484375	0.6400299072265625
1607706087131	0.308868408203125	0.3687591552734375	0.614471435546875
1607706087151	0.16400146484375	0.2632904052734375	0.6368408203125
1607706087174	0.1085968017578125	0.2185516357421875	0.7433624267578125
1607706087192	0.071319580078125	0.1578369140625	0.873321533203125
1607706087213	0.1075439453125	0.236663818359375	1.079986572265625
1607706087233	0.3269805908203125	0.589263916015625	1.557220458984375
1607706087253	0.6380462646484375	1.0611724853515625	2.3966522216796875
1607706087274	0.7371063232421875	1.3008575439453125	3.1157073974609375
1607706087293	0.49530029296875	1.2220306396484375	3.3777618408203125
1607706087316	0.252410888671875	1.0345458984375	3.375640869140625
1607706087334	0.30035400390625	0.80657958984375	3.4491424560546875
1607706087356	0.5996856689453125	0.63507080078125	3.671783447265625
1607706087377	0.889434814453125	0.55731201171875	3.714385986328125
1607706087397	0.9767913818359375	0.600982666015625	3.3809661865234375
1607706087415	0.8660125732421875	0.7522430419921875	2.8568572998046875
1607706087435	0.562408447265625	0.87689208984375	2.332733154296875
1607706087457	0.151214599609375	0.861968994140625	1.8054351806640625
1607706087477	-0.1832733154296875	0.692596435546875	1.2941131591796875
1607706087497	-0.361175537109375	0.5498504638671875	0.840301513671875
1607706087517	-0.4613189697265625	0.523223876953125	0.5260467529296875
1607706087539	-0.59979248046875	0.6521148681640625	0.3886260986328125
1607706087557	-0.797943115234375	0.84173583984375	0.3694610595703125
1607706087578	-1.0067291259765625	0.9621124267578125	0.419525146484375
1607706087598	-1.1430816650390625	0.9397430419921875	0.5079498291015625
1607706087619	-1.1462860107421875	0.795928955078125	0.6251220703125
1607706087642	-1.049346923828125	0.523223876953125	0.7540130615234375
1607706087669	-0.9332275390625	0.1184234619140625	0.8232574462890625
1607706087679	-0.8575897216796875	-0.2576141357421875	0.77532958984375
1607706087699	-0.8373565673828125	-0.4333953857421875	0.6517486572265625
1607706087719	-0.842681884765625	-0.3417816162109375	0.501556396484375
1607706087741	-0.889556884765625	-0.1233978271484375	0.2416229248046875
1607706087762	-0.957733154296875	0.25689697265625	-0.18341064453125
1607706087780	-0.9982147216796875	0.716033935546875	-0.654266357421875
1607706087800	-0.9971466064453125	1.1623687744140625	-1.0473480224609375
1607706087824	-0.96624755859375	1.5405426025390625	-1.3040771484375
1607706087844	-0.965179443359375	1.7567901611328125	-1.5373687744140625
1607706087862	-0.9183197021484375	1.95599365234375	-1.783447265625
1607706087882	-0.6669158935546875	2.2574615478515625	-1.8665313720703125
1607706087913	-0.3228302001953125	2.40020751953125	-1.885711669921875
1607706087922	-0.2791595458984375	2.036956787109375	-2.2308502197265625
1607706087945	-0.6189727783203125	1.1101837158203125	-2.6644134521484375
1607706087963	-0.5635833740234375	0.06195068359375	-2.2862396240234375
1607706087982	0.7019500732421875	-0.757232666015625	-0.9535980224609375
1607706088005	2.7014617919921875	-1.019287109375	-0.3144378662109375
1607706088024	4.0703277587890625	-1.0704193115234375	-1.0771636962890625
1607706088043	3.938232421875	-1.3804168701171875	-2.043365478515625
1607706088064	2.4532470703125	-1.419830322265625	-2.513153076171875
1607706088085	0.3216552734375	-1.1130218505859375	-2.6335296630859375
1607706088106	-1.3369598388671875	-0.77001953125	-2.6676177978515625
1607706088125	-1.9164581298828125	-0.735931396484375	-2.6867828369140625
1607706088144	-1.8333740234375	-0.9905242919921875	-2.738983154296875
1607706088166	-1.512725830078125	-1.2493896484375	-2.7080841064453125
1607706088185	-1.1984710693359375	-1.4262237548828125	-2.4503021240234375
1607706088207	-0.9843597412109375	-1.5274200439453125	-1.9815826416015625
1607706088225	-0.8149871826171875	-1.5220947265625	-1.4947509765625
1607706088247	-0.6541290283203125	-1.3654937744140625	-1.062255859375
1607706088269	-0.4591827392578125	-1.109832763671875	-0.6468048095703125
1607706088286	-0.1854095458984375	-0.8179473876953125	-0.2601165771484375
1607706088306	0.129913330078125	-0.5207366943359375	0.04241943359375
1607706088327	0.369598388671875	-0.221405029296875	0.2224578857421875
1607706088351	0.46014404296875	0.0960540771484375	0.3236541748046875
1607706088370	0.41326904296875	0.441192626953125	0.405670166015625
1607706088389	0.2801055908203125	0.782073974609375	0.5175323486328125
1607706088408	0.1085968017578125	1.0750274658203125	0.6666717529296875
1607706088428	-0.0937957763671875	1.249725341796875	0.8381805419921875
1607706088451	-0.3175048828125	1.2816925048828125	1.02459716796875
1607706088483	-0.513519287109375	1.2092437744140625	1.195037841796875
1607706088489	-0.5827484130859375	1.127227783203125	1.342041015625
1607706088510	-0.4804840087890625	1.0963287353515625	1.491180419921875
1607706088530	-0.2653045654296875	1.0963287353515625	1.6775970458984375
1607706088551	-0.010711669921875	1.0718231201171875	1.8917236328125
1607706088572	0.2353668212890625	0.9951324462890625	2.1143646240234375
1607706088592	0.43670654296875	0.8800811767578125	2.30291748046875
1607706088613	0.59649658203125	0.762908935546875	2.4776153564453125
1607706088631	0.7605438232421875	0.645721435546875	2.667236328125
1607706088651	1.018341064453125	0.5498504638671875	2.9015960693359375
1607706088671	1.417816162109375	0.474212646484375	3.1977386474609375
1607706088693	1.817291259765625	0.328277587890625	3.3436737060546875
1607706088713	1.9003753662109375	0.0268096923828125	3.032623291015625
1607706088736	1.487060546875	-0.458953857421875	2.3156890869140625
1607706088754	0.8979644775390625	-0.8200836181640625	1.7234039306640625
1607706088774	0.527252197265625	-0.7391204833984375	1.61474609375
1607706088794	0.19488525390625	-0.4877166748046875	1.6317901611328125
1607706088814	-0.3089752197265625	-0.321533203125	1.2930450439453125
1607706088834	-0.8725128173828125	0.0150909423828125	0.6368408203125
1607706088854	-1.3401641845703125	0.6180267333984375	-0.0971221923828125
1607706088874	-1.6895599365234375	1.3488006591796875	-0.8161773681640625
1607706088895	-1.94842529296875	1.9581298828125	-1.45001220703125
1607706088915	-2.0943603515625	2.344818115234375	-1.848419189453125
1607706088936	-2.1124725341796875	2.514190673828125	-2.00714111328125
1607706088959	-1.98358154296875	2.426849365234375	-2.0178070068359375
1607706088981	-1.7747802734375	2.0753021240234375	-1.998626708984375
1607706088995	-1.538299560546875	1.548004150390625	-1.9900970458984375
1607706089015	-1.2879638671875	0.9876708984375	-1.940032958984375
1607706089036	-1.0727691650390625	0.4539794921875	-1.8239288330078125
1607706089057	-0.9726409912109375	-0.0339202880859375	-1.6843719482421875
1607706089076	-1.0205841064453125	-0.3726654052734375	-1.5597381591796875
1607706089097	-1.1707763671875	-0.5569610595703125	-1.4340362548828125
1607706089118	-1.331634521484375	-0.562286376953125	-1.2646636962890625
1607706089138	-1.4434814453125	-0.42486572265625	-1.027099609375
1607706089157	-1.52337646484375	-0.2139434814453125	-0.74481201171875
1607706089178	-1.62884521484375	0.0054931640625	-0.5242919921875
1607706089198	-1.6906280517578125	0.2973785400390625	-0.3495941162109375
1607706089221	-1.6085968017578125	0.669158935546875	-0.125885009765625
1607706089239	-1.378509521484375	1.033477783203125	0.0807647705078125
1607706089259	-1.157989501953125	1.18475341796875	0.180908203125
1607706089280	-1.2645263671875	0.95465087890625	0.0626678466796875
1607706089307	-1.4647979736328125	0.5285491943359375	0.17132568359375
1607706089325	-1.1196441650390625	-0.096771240234375	0.9095458984375
1607706089340	0.1000823974609375	-0.7934417724609375	1.9322052001953125
1607706089361	1.78106689453125	-0.971343994140625	2.584136962890625
1607706089380	2.9134368896484375	-0.6347198486328125	2.4115753173828125
1607706089401	2.9059906005859375	-0.3194122314453125	1.6808013916015625
1607706089423	1.932342529296875	-0.016876220703125	0.820068359375
1607706089441	0.4441680908203125	0.38153076171875	0.0477447509765625
1607706089462	-1.0045928955078125	0.6883392333984375	-0.528564453125
1607706089486	-1.9111328125	0.72454833984375	-0.9866180419921875
1607706089503	-2.2850494384765625	0.659576416015625	-1.3871612548828125
1607706089527	-2.3873138427734375	0.6318817138671875	-1.6502838134765625
1607706089545	-2.346832275390625	0.6659698486328125	-1.745086669921875
1607706089563	-2.18597412109375	0.7181549072265625	-1.6726531982421875
1607706089583	-1.96014404296875	0.7756805419921875	-1.5373687744140625
1607706089603	-1.7364349365234375	0.817230224609375	-1.4116668701171875
1607706089624	-1.44775390625	0.8811492919921875	-1.178375244140625
1607706089651	-1.05999755859375	0.9120330810546875	-0.821502685546875
1607706089667	-0.6637115478515625	0.86090087890625	-0.400726318359375
1607706089685	-0.3313446044921875	0.7096405029296875	0.0147247314453125
1607706089704	-0.0469207763671875	0.4912567138671875	0.4024810791015625
1607706089725	0.2044830322265625	0.2760772705078125	0.7348480224609375
1607706089747	0.4111328125	0.109893798828125	1.00115966796875
1607706089772	0.585845947265625	0.0172119140625	1.204620361328125
1607706089785	0.707275390625	-0.0541534423828125	1.3154144287109375
1607706089806	0.777587890625	-0.1244659423828125	1.3953094482421875
1607706089827	0.825531005859375	-0.1670684814453125	1.4986419677734375
1607706089847	0.8532257080078125	-0.1692047119140625	1.6136932373046875
1607706089867	0.8660125732421875	-0.1574859619140625	1.6818695068359375
1607706089893	0.8905029296875	-0.1329803466796875	1.69677734375
1607706089909	0.9214019775390625	-0.08612060546875	1.648834228515625
1607706089928	0.903289794921875	-0.024322509765625	1.5210113525390625
1607706089955	0.801025390625	0.0608978271484375	1.300506591796875
1607706089967	0.6529541015625	0.2089691162109375	1.0288543701171875
1607706089989	0.4974212646484375	0.4443817138671875	0.7550811767578125
1607706090012	0.313140869140625	0.7107086181640625	0.4695892333984375
1607706090031	0.069183349609375	0.851318359375	0.1510772705078125
1607706090051	-0.21630859375	0.828948974609375	-0.1461334228515625
1607706090070	-0.44000244140625	0.7202911376953125	-0.297393798828125
1607706090090	-0.52203369140625	0.5626373291015625	-0.285675048828125
1607706090112	-0.511383056640625	0.3421173095703125	-0.1557159423828125
1607706090132	-0.556121826171875	0.0363922119140625	-0.0055084228515625
1607706090152	-0.6136474609375	-0.2512359619140625	0.17132568359375
1607706090170	-0.45599365234375	-0.336456298828125	0.4003448486328125
1607706090193	-0.1630401611328125	-0.3311309814453125	0.4621429443359375
1607706090212	-0.0043182373046875	-0.5015716552734375	0.122314453125
1607706090231	0.005279541015625	-0.8285980224609375	-0.4433441162109375
1607706090252	0.03936767578125	-1.11090087890625	-0.9333648681640625
1607706090271	0.071319580078125	-1.1631011962890625	-1.305145263671875
1607706090292	-0.01177978515625	-0.93939208984375	-1.601287841796875
1607706090312	-0.304718017578125	-0.538848876953125	-1.8526763916015625
1607706090332	-0.797943115234375	-0.1138153076171875	-2.11260986328125
1607706090353	-1.2783660888671875	0.21429443359375	-2.341644287109375
1607706090375	-1.5340423583984375	0.39752197265625	-2.4961090087890625
1607706090394	-1.5958251953125	0.4486541748046875	-2.577056884765625
1607706090414	-1.5723876953125	0.3431854248046875	-2.5973052978515625
1607706090435	-1.493560791015625	0.1514434814453125	-2.532318115234375
1607706090456	-1.36785888671875	-0.024322509765625	-2.328857421875
1607706090477	-1.204864501953125	-0.164947509765625	-1.989044189453125
1607706090495	-1.0205841064453125	-0.2959747314453125	-1.5363006591796875
1607706090515	-0.8384246826171875	-0.3971710205078125	-1.065460205078125
1607706090537	-0.704193115234375	-0.447235107421875	-0.687286376953125
1607706090556	-0.59979248046875	-0.4291229248046875	-0.41351318359375
1607706090582	-0.464508056640625	-0.3524322509765625	-0.1993865966796875
1607706090597	-0.2525177001953125	-0.2512359619140625	0.0030059814453125
1607706090617	0.0425567626953125	-0.1500244140625	0.2075347900390625
1607706090637	0.341888427734375	-0.0903778076171875	0.3588104248046875
1607706090657	0.5080718994140625	-0.08184814453125	0.3875732421875
1607706090677	0.4857025146484375	-0.0637359619140625	0.3545379638671875
1607706090698	0.3514862060546875	-0.0115509033203125	0.3928985595703125
1607706090718	0.2342987060546875	0.0470428466796875	0.52392578125
1607706090738	0.1671905517578125	0.1972503662109375	0.6623992919921875
1607706090759	-0.0490570068359375	0.415618896484375	0.7700042724609375
1607706090779	-0.6211090087890625	0.614837646484375	0.8690643310546875
1607706090800	-1.4168548583984375	0.8332061767578125	1.04803466796875
1607706090820	-2.0986328125	1.1517181396484375	1.3963775634765625
1607706090840	-2.36920166015625	1.435089111328125	1.9556427001953125
1607706090860	-2.2520294189453125	1.4979400634765625	2.5575103759765625
1607706090881	-1.9665374755859375	1.350921630859375	2.8312835693359375
1607706090901	-1.649078369140625	1.37542724609375	2.3071746826171875
1607706090921	-1.38702392578125	1.9836883544921875	1.557220458984375
1607706090946	-1.08343505859375	2.65374755859375	2.29864501953125
1607706090961	-0.2440032958984375	2.2265777587890625	4.0201263427734375
1607706090981	0.973602294921875	0.9929962158203125	4.490966796875
1607706091004	2.056976318359375	-0.013671875	3.3788299560546875
1607706091022	2.475616455078125	-0.450439453125	1.981201171875
1607706091043	2.067626953125	-0.200103759765625	1.2440338134765625
1607706091063	1.2036895751953125	0.098175048828125	1.0501556396484375
1607706091084	0.5347137451171875	0.16741943359375	0.9734649658203125
1607706091103	0.3141937255859375	0.0353240966796875	0.8786468505859375
1607706091122	0.3450927734375	-0.1596221923828125	0.71673583984375
1607706091143	0.37811279296875	-0.322601318359375	0.52178955078125
1607706091164	0.228973388671875	-0.4546966552734375	0.353485107421875
1607706091184	-0.13214111328125	-0.515411376953125	0.22564697265625
1607706091204	-0.544403076171875	-0.5218048095703125	0.168121337890625
1607706091225	-0.7766265869140625	-0.491973876953125	0.1052703857421875
1607706091245	-0.7446746826171875	-0.359893798828125	-0.0374755859375
1607706091266	-0.602996826171875	-0.036041259765625	-0.252655029296875
1607706091286	-0.49859619140625	0.3123016357421875	-0.5242919921875
1607706091305	-0.3590545654296875	0.4028472900390625	-0.89288330078125
1607706091325	-0.14599609375	0.2782135009765625	-1.33709716796875
1607706091347	0.0777130126953125	0.0502471923828125	-1.7727813720703125
1607706091366	0.2236480712890625	-0.2245941162109375	-2.101959228515625
1607706091386	0.2385711669921875	-0.538848876953125	-2.317138671875
1607706091407	0.1789093017578125	-0.8477783203125	-2.4652099609375
1607706091430	0.1426849365234375	-1.0821380615234375	-2.5717315673828125
1607706091447	0.15228271484375	-1.2397918701171875	-2.62713623046875
1607706091467	0.2162017822265625	-1.30584716796875	-2.604766845703125
1607706091487	0.3259124755859375	-1.2888031005859375	-2.4737396240234375
1607706091507	0.4164581298828125	-1.2536468505859375	-2.27239990234375
1607706091529	0.4100799560546875	-1.2525787353515625	-1.99969482421875
1607706091548	0.308868408203125	-1.2621612548828125	-1.653472900390625
1607706091571	0.2279052734375	-1.1396636962890625	-1.24334716796875
1607706091591	0.1309661865234375	-1.008636474609375	-0.8417510986328125
1607706091612	-0.08953857421875	-0.8989105224609375	-0.572235107421875
1607706091636	-0.3206939697265625	-0.69757080078125	-0.4039306640625
1607706091651	-0.431488037109375	-0.4994354248046875	-0.299530029296875
1607706091670	-0.418701171875	-0.435516357421875	-0.2910003662109375
1607706091691	-0.292999267578125	-0.4323272705078125	-0.322967529296875
1607706091711	-0.0575714111328125	-0.37054443359375	-0.33148193359375
1607706091731	0.185302734375	-0.2032928466796875	-0.355987548828125
1607706091751	0.3248443603515625	0.0406494140625	-0.4294891357421875
