Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_accelerometer_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707618504	1.072602391242981	-9.136273384094238	-1.7621324062347412
1607707618525	1.2258312702178955	-9.174580574035645	-1.3407529592514038
1607707618544	1.3024457693099976	-9.02135181427002	-0.5363011956214905
1607707618565	1.37906014919281	-9.174580574035645	-0.1149216815829277
1607707618585	1.3024457693099976	-9.21288776397705	0.3064578175544739
1607707618605	1.2641384601593018	-9.481039047241211	0.38307225704193115
1607707618625	0.9959878921508789	-9.519346237182617	0.4213795065879822
1607707618645	0.7661445140838623	-9.404424667358398	0.3447650372982025
1607707618664	0.8044517636299133	-9.59596061706543	0.15322890877723694
1607707618684	0.8427590131759644	-10.093954086303711	0.15322890877723694
1607707618704	0.4213795065879822	-9.864110946655273	0.689530074596405
1607707618724	0.9959878921508789	-9.787496566772461	0.6129156351089478
1607707618744	2.298433542251587	-10.47702693939209	1.1875240802764893
1607707618764	3.600879430770874	-11.66455078125	1.455674648284912
1607707618784	4.558559894561768	-13.579912185668945	1.800439715385437
1607707618805	4.865017890930176	-14.460978507995605	3.6391866207122803
1607707618825	5.631162166595459	-13.694833755493164	1.4939818382263184
1607707618845	4.137180328369141	-11.779472351074219	-2.145204782485962
1607707618865	1.3407529592514038	-10.247182846069336	-0.07661445438861847
1607707618884	-0.07661445438861847	-9.59596061706543	0.07661445438861847
1607707618905	-0.8044517636299133	-9.366117477416992	0.6512228846549988
1607707618926	0.9576807022094727	-9.634267807006836	2.1068975925445557
1607707618945	2.451662540435791	-8.485051155090332	2.0685901641845703
1607707618965	1.9919757843017578	-7.833827972412109	0.689530074596405
1607707618985	2.1068975925445557	-6.799532890319824	0.1149216815829277
1607707619004	2.5282769203186035	-5.95677375793457	0.26815059781074524
1607707619025	2.2601263523101807	-5.382165431976318	0.3447650372982025
1607707619045	1.6089035272598267	-4.999093055725098	0.689530074596405
1607707619064	1.2641384601593018	-4.807557106018066	0.6512228846549988
1607707619084	1.072602391242981	-5.420472621917725	0.5363011956214905
1607707619104	0.9959878921508789	-6.14831018447876	0.5363011956214905
1607707619126	0.9193734526634216	-6.761225700378418	0.8044517636299133
1607707619145	0.3447650372982025	-7.450755596160889	0.8427590131759644
1607707619165	0.0	-7.680599212646484	0.689530074596405
1607707619185	-0.07661445438861847	-8.178592681884766	1.4939818382263184
1607707619205	-0.19153612852096558	-8.9064302444458	2.4899697303771973
1607707619225	-0.26815059781074524	-9.672574996948242	3.064578056335449
1607707619245	-0.19153612852096558	-10.20887565612793	3.6391866207122803
1607707619265	0.038307227194309235	-10.553641319274902	3.8307228088378906
1607707619284	-0.15322890877723694	-10.706870079040527	4.63517427444458
1607707619305	-0.5746083855628967	-10.553641319274902	4.941632270812988
1607707619325	-0.5363011956214905	-10.47702693939209	4.405331134796143
1607707619345	-0.38307225704193115	-10.515334129333496	3.869029998779297
1607707619365	-0.4596867263317108	-10.400412559509277	3.026270866394043
1607707619385	-0.6512228846549988	-9.481039047241211	1.723825216293335
1607707619405	-0.6512228846549988	-8.02536392211914	1.3024457693099976
1607707619425	-0.19153612852096558	-7.718906402587891	0.8810662031173706
1607707619445	0.1149216815829277	-8.101978302001953	1.1492167711257935
1607707619464	0.4596867263317108	-8.753201484680176	1.1875240802764893
1607707619485	0.8810662031173706	-8.829815864562988	1.9919757843017578
1607707619504	1.4173674583435059	-8.829815864562988	2.298433542251587
1607707619524	1.2641384601593018	-9.404424667358398	1.723825216293335
1607707619545	2.145204782485962	-12.698845863342285	-0.6129156351089478
1607707619564	4.060565948486328	-17.602170944213867	-2.9496564865112305
1607707619585	3.9839515686035156	-17.525556564331055	-3.4093432426452637
1607707619604	3.332728862762451	-11.013327598571777	-3.064578056335449
1607707619624	3.7924153804779053	-6.531382083892822	-2.4899697303771973
1607707619645	2.6431987285614014	-4.730942726135254	-1.5322890281677246
1607707619664	0.689530074596405	-5.037400245666504	-2.4133553504943848
1607707619686	-2.6815059185028076	-7.489062786102295	-3.600879430770874
1607707619704	-4.060565948486328	-9.136273384094238	-2.4133553504943848
1607707619725	0.3447650372982025	-10.362105369567871	-3.064578056335449
1607707619745	3.6391866207122803	-11.013327598571777	-3.4093432426452637
1607707619765	4.137180328369141	-10.591948509216309	-0.9959878921508789
1607707619785	3.6391866207122803	-9.174580574035645	0.6512228846549988
1607707619804	2.9496564865112305	-8.523358345031738	0.8427590131759644
1607707619825	1.9153614044189453	-8.446743965148926	-0.07661445438861847
1607707619845	0.8810662031173706	-8.485051155090332	-0.3447650372982025
1607707619866	0.3064578175544739	-9.097966194152832	-0.689530074596405
1607707619885	-0.15322890877723694	-9.481039047241211	-1.3024457693099976
1607707619905	-0.07661445438861847	-9.557653427124023	-2.3367409706115723
1607707619924	0.6129156351089478	-9.557653427124023	-2.183511972427368
1607707619945	1.4939818382263184	-9.442731857299805	-2.1068975925445557
1607707619964	2.2601263523101807	-9.519346237182617	-1.4939818382263184
1607707619984	2.604891538619995	-9.136273384094238	-0.49799394607543945
1607707620004	2.4133553504943848	-9.251194953918457	0.1149216815829277
1607707620025	1.4939818382263184	-9.097966194152832	-0.15322890877723694
1607707620044	0.9959878921508789	-8.829815864562988	-1.3024457693099976
1607707620064	1.2641384601593018	-8.9064302444458	-1.8387469053268433
1607707620084	1.5705963373184204	-9.366117477416992	-1.4939818382263184
1607707620105	1.5322890281677246	-9.442731857299805	-1.647210717201233
1607707620125	1.4173674583435059	-9.366117477416992	-1.647210717201233
1607707620144	1.2258312702178955	-9.251194953918457	-1.4939818382263184
1607707620165	0.9576807022094727	-9.136273384094238	-1.2641384601593018
1607707620184	0.9193734526634216	-9.21288776397705	-0.7661445140838623
1607707620204	0.6512228846549988	-9.366117477416992	-0.5363011956214905
1607707620224	0.3447650372982025	-9.519346237182617	-0.07661445438861847
1607707620245	0.19153612852096558	-9.634267807006836	-0.15322890877723694
1607707620265	0.19153612852096558	-9.710882186889648	0.0
1607707620284	0.19153612852096558	-9.749189376831055	0.1149216815829277
1607707620305	-0.19153612852096558	-9.136273384094238	-0.15322890877723694
1607707620324	0.2298433631658554	-8.40843677520752	-1.1109095811843872
1607707620344	2.1068975925445557	-8.485051155090332	-1.37906014919281
1607707620364	3.869029998779297	-8.638279914855957	-0.4596867263317108
1607707620385	5.592854976654053	-9.940725326538086	0.727837324142456
1607707620405	7.891288757324219	-12.737153053283691	1.647210717201233
1607707620425	7.354987621307373	-12.469002723693848	3.5625722408294678
1607707620445	6.358999729156494	-11.204863548278809	2.6815059185028076
1607707620465	4.32871675491333	-10.438719749450684	0.6512228846549988
1607707620485	0.6129156351089478	-9.404424667358398	0.1149216815829277
1607707620505	-0.3447650372982025	-8.829815864562988	0.2298433631658554
1607707620525	1.455674648284912	-8.255207061767578	-0.6512228846549988
1607707620545	2.75812029838562	-7.757213592529297	0.9576807022094727
1607707620564	3.179499864578247	-7.527369976043701	0.689530074596405
1607707620584	2.145204782485962	-7.144298076629639	0.3447650372982025
1607707620604	1.9536685943603516	-7.527369976043701	0.15322890877723694
1607707620625	2.4133553504943848	-7.795520782470703	-0.19153612852096558
1607707620644	2.6815059185028076	-7.527369976043701	0.4596867263317108
1607707620665	2.451662540435791	-7.297526836395264	1.37906014919281
1607707620685	2.3367409706115723	-7.374141216278076	1.7621324062347412
1607707620705	2.183511972427368	-7.987056732177734	1.8387469053268433
1607707620725	1.647210717201233	-8.523358345031738	2.451662540435791
1607707620745	1.072602391242981	-8.791508674621582	2.8347349166870117
1607707620765	0.15322890877723694	-9.327810287475586	2.2218191623687744
1607707620785	-0.8810662031173706	-9.672574996948242	1.9536685943603516
1607707620805	-1.5322890281677246	-9.787496566772461	1.9919757843017578
1607707620825	-0.4596867263317108	-9.749189376831055	2.75812029838562
1607707620845	0.3447650372982025	-9.59596061706543	3.4093432426452637
1607707620865	0.49799394607543945	-9.442731857299805	3.869029998779297
1607707620885	0.6512228846549988	-9.404424667358398	3.141192674636841
1607707620905	0.727837324142456	-9.366117477416992	2.6815059185028076
1607707620925	0.8044517636299133	-8.676587104797363	2.030282974243164
1607707620945	0.4596867263317108	-8.255207061767578	1.1492167711257935
1607707620965	0.1149216815829277	-8.02536392211914	0.689530074596405
1607707620985	0.2298433631658554	-7.489062786102295	0.3447650372982025
1607707621005	0.2298433631658554	-6.914454460144043	0.38307225704193115
1607707621025	0.49799394607543945	-6.646304130554199	0.3064578175544739
1607707621045	0.8044517636299133	-6.799532890319824	0.7661445140838623
1607707621064	0.9959878921508789	-7.872135162353516	0.9576807022094727
1607707621084	0.727837324142456	-9.940725326538086	0.5363011956214905
1607707621104	0.15322890877723694	-10.975020408630371	0.07661445438861847
1607707621127	0.4596867263317108	-12.622231483459473	0.5746083855628967
1607707621144	0.8810662031173706	-15.61019515991211	1.455674648284912
1607707621164	0.2298433631658554	-16.22311019897461	2.4133553504943848
1607707621184	0.727837324142456	-12.162544250488281	1.7621324062347412
1607707621204	3.332728862762451	-8.370129585266113	0.4213795065879822
1607707621225	4.060565948486328	-6.799532890319824	-0.3447650372982025
1607707621245	4.711789131164551	-4.616020679473877	-1.455674648284912
1607707621265	3.907337188720703	-3.88818359375	-1.1492167711257935
1607707621285	3.600879430770874	-5.420472621917725	-0.6512228846549988
1607707621304	2.911349296569824	-7.718906402587891	-0.9193734526634216
1607707621325	2.145204782485962	-10.323798179626465	-1.647210717201233
1607707621345	1.5705963373184204	-12.124237060546875	-2.4133553504943848
1607707621365	0.8810662031173706	-11.35809326171875	-3.179499864578247
1607707621385	0.07661445438861847	-9.787496566772461	-3.2561142444610596
1607707621404	-0.38307225704193115	-8.868123054504395	-3.026270866394043
1607707621424	0.4213795065879822	-8.676587104797363	-2.8347349166870117
1607707621445	1.5322890281677246	-8.523358345031738	-2.3367409706115723
1607707621465	2.451662540435791	-8.255207061767578	-1.8387469053268433
1607707621485	3.064578056335449	-8.523358345031738	-1.5322890281677246
1607707621504	3.332728862762451	-9.02135181427002	-1.9919757843017578
1607707621525	3.44765043258667	-9.557653427124023	-1.8387469053268433
1607707621544	2.604891538619995	-10.017339706420898	-1.0342950820922852
1607707621564	1.9919757843017578	-9.940725326538086	-0.5746083855628967
1607707621584	1.2641384601593018	-9.672574996948242	-0.26815059781074524
1607707621604	1.3407529592514038	-9.059659004211426	-0.5363011956214905
1607707621625	1.647210717201233	-8.446743965148926	-1.2258312702178955
1607707621645	1.5705963373184204	-8.523358345031738	-1.6089035272598267
1607707621664	1.2641384601593018	-8.944737434387207	-1.8387469053268433
1607707621685	1.072602391242981	-9.481039047241211	-2.1068975925445557
1607707621705	1.072602391242981	-9.634267807006836	-2.6815059185028076
1607707621725	1.37906014919281	-9.672574996948242	-2.3750481605529785
1607707621745	1.8387469053268433	-9.557653427124023	-1.647210717201233
1607707621765	1.9536685943603516	-9.404424667358398	-0.8810662031173706
1607707621784	1.6089035272598267	-9.097966194152832	-0.2298433631658554
1607707621805	1.1875240802764893	-9.097966194152832	-0.07661445438861847
1607707621824	0.9193734526634216	-9.059659004211426	-0.3447650372982025
1607707621845	0.9576807022094727	-9.289502143859863	-0.5746083855628967
1607707621865	1.1875240802764893	-9.481039047241211	-0.727837324142456
1607707621885	1.4173674583435059	-9.481039047241211	-0.8044517636299133
1607707621904	1.8770540952682495	-9.327810287475586	-0.9959878921508789
1607707621925	2.145204782485962	-9.289502143859863	-1.1492167711257935
1607707621945	1.9919757843017578	-9.136273384094238	-0.9576807022094727
1607707621965	1.455674648284912	-9.02135181427002	-0.727837324142456
1607707621985	1.1109095811843872	-9.404424667358398	-0.26815059781074524
1607707622005	0.5746083855628967	-9.864110946655273	0.3064578175544739
1607707622025	0.3064578175544739	-10.055646896362305	0.9193734526634216
1607707622045	0.3447650372982025	-9.634267807006836	0.9959878921508789
1607707622065	2.1068975925445557	-9.519346237182617	0.7661445140838623
1607707622085	4.32871675491333	-10.093954086303711	0.038307227194309235
1607707622105	6.435614109039307	-11.473014831542969	-1.7621324062347412
1607707622126	7.546523571014404	-11.549629211425781	-3.179499864578247
1607707622145	7.1251444816589355	-10.553641319274902	-1.2641384601593018
1607707622165	4.481945514678955	-10.055646896362305	3.7158010005950928
1607707622185	2.9879636764526367	-9.634267807006836	4.098873138427734
1607707622205	0.3447650372982025	-8.791508674621582	1.072602391242981
1607707622225	-0.8044517636299133	-8.561665534973145	-0.3064578175544739
1607707622245	-0.1149216815829277	-8.33182144165039	-1.2258312702178955
1607707622265	1.2258312702178955	-7.718906402587891	-2.604891538619995
1607707622285	2.6431987285614014	-7.527369976043701	0.5363011956214905
1607707622305	2.911349296569824	-7.527369976043701	0.9959878921508789
1607707622325	3.2178070545196533	-7.680599212646484	-0.6512228846549988
1607707622345	2.8347349166870117	-7.450755596160889	-0.9193734526634216
1607707622365	2.145204782485962	-7.220912456512451	0.6129156351089478
1607707622384	1.4939818382263184	-7.220912456512451	1.4173674583435059
1607707622405	0.9576807022094727	-7.872135162353516	1.5322890281677246
1607707622424	1.2641384601593018	-8.485051155090332	1.4939818382263184
1607707622444	1.7621324062347412	-9.097966194152832	1.37906014919281
1607707622465	1.8387469053268433	-9.059659004211426	1.723825216293335
1607707622485	1.647210717201233	-8.9064302444458	1.8770540952682495
1607707622505	1.1109095811843872	-9.21288776397705	1.9536685943603516
1607707622525	0.689530074596405	-9.366117477416992	1.4173674583435059
1607707622545	0.4596867263317108	-9.251194953918457	1.5322890281677246
1607707622565	0.2298433631658554	-8.9064302444458	1.9153614044189453
1607707622584	-0.6129156351089478	-8.561665534973145	2.451662540435791
1607707622605	-1.6089035272598267	-8.829815864562988	2.2218191623687744
1607707622625	-1.9919757843017578	-9.519346237182617	1.7621324062347412
1607707622645	-1.1492167711257935	-9.672574996948242	1.6855180263519287
1607707622665	0.1149216815829277	-8.9064302444458	1.800439715385437
1607707622684	1.072602391242981	-8.178592681884766	1.8770540952682495
1607707622704	1.3024457693099976	-7.910442352294922	1.6089035272598267
1607707622724	1.4173674583435059	-8.446743965148926	1.2258312702178955
1607707622744	1.3024457693099976	-9.136273384094238	0.6129156351089478
1607707622765	0.8044517636299133	-9.519346237182617	-0.15322890877723694
1607707622785	1.1875240802764893	-11.434707641601562	-0.5746083855628967
1607707622806	0.9576807022094727	-12.315773963928223	-0.8044517636299133
1607707622825	0.9193734526634216	-12.047622680664062	-0.6129156351089478
1607707622845	2.3750481605529785	-11.473014831542969	-0.8810662031173706
1607707622865	3.141192674636841	-10.400412559509277	-1.1875240802764893
1607707622885	3.026270866394043	-9.289502143859863	-0.7661445140838623
1607707622904	3.600879430770874	-6.722918510437012	0.9959878921508789
1607707622924	5.5545477867126465	-6.033388137817383	4.022258758544922
1607707622944	4.213795185089111	-6.493074893951416	3.485957622528076
1607707622964	1.8387469053268433	-7.910442352294922	-0.15322890877723694
1607707622984	0.07661445438861847	-9.787496566772461	-1.4939818382263184
1607707623004	-0.8044517636299133	-10.706870079040527	-3.754108190536499
1607707623024	-0.26815059781074524	-10.20887565612793	-4.213795185089111
1607707623044	0.6512228846549988	-8.983044624328613	-4.175487995147705
1607707623065	1.1109095811843872	-9.136273384094238	-4.252102375030518
1607707623085	1.0342950820922852	-8.868123054504395	-3.5242648124694824
1607707623104	1.7621324062347412	-9.136273384094238	-3.2178070545196533
1607707623126	2.4133553504943848	-9.979032516479492	-1.9153614044189453
1607707623145	2.75812029838562	-10.438719749450684	0.5746083855628967
1607707623164	2.5282769203186035	-10.055646896362305	2.9496564865112305
1607707623184	1.800439715385437	-9.519346237182617	2.75812029838562
1607707623204	1.4939818382263184	-9.289502143859863	1.8387469053268433
1607707623225	0.9959878921508789	-9.097966194152832	-0.7661445140838623
1607707623244	0.727837324142456	-8.944737434387207	-2.873042106628418
1607707623264	1.2641384601593018	-8.638279914855957	-3.1028854846954346
1607707623285	1.8770540952682495	-8.59997272491455	-2.873042106628418
1607707623305	1.9153614044189453	-8.753201484680176	-2.5665841102600098
1607707623325	1.9153614044189453	-8.485051155090332	-2.451662540435791
1607707623345	2.0685901641845703	-8.561665534973145	-2.2601263523101807
1607707623365	2.1068975925445557	-8.829815864562988	-1.1875240802764893
1607707623385	2.2601263523101807	-9.557653427124023	-0.8427590131759644
1607707623405	2.145204782485962	-9.59596061706543	-0.5746083855628967
1607707623425	2.145204782485962	-9.940725326538086	-0.3064578175544739
1607707623445	2.1068975925445557	-9.749189376831055	-0.5363011956214905
1607707623465	2.183511972427368	-9.519346237182617	-0.9576807022094727
1607707623485	1.8387469053268433	-9.02135181427002	-1.072602391242981
1607707623505	1.723825216293335	-8.676587104797363	-0.6512228846549988
1607707623525	2.145204782485962	-8.638279914855957	-0.4213795065879822
1607707623545	2.3367409706115723	-8.753201484680176	-0.38307225704193115
1607707623565	2.75812029838562	-9.327810287475586	-0.49799394607543945
1607707623585	2.1068975925445557	-9.481039047241211	-0.49799394607543945
1607707623605	1.072602391242981	-9.634267807006836	0.3064578175544739
1607707623627	-0.07661445438861847	-9.59596061706543	0.9959878921508789
1607707623645	-0.8044517636299133	-9.251194953918457	1.0342950820922852
1607707623665	-0.26815059781074524	-9.404424667358398	0.5746083855628967
1607707623684	1.7621324062347412	-10.936713218688965	-0.9576807022094727
1607707623705	3.6391866207122803	-11.08994197845459	-2.7964274883270264
1607707623725	4.175487995147705	-10.362105369567871	-2.5282769203186035
1607707623745	3.754108190536499	-11.166556358337402	4.865017890930176
1607707623765	4.405331134796143	-11.319786071777344	6.550535678863525
1607707623785	2.873042106628418	-10.247182846069336	2.451662540435791
1607707623805	1.5705963373184204	-8.33182144165039	-1.4173674583435059
1607707623825	2.4899697303771973	-7.833827972412109	-2.3367409706115723
1607707623845	4.060565948486328	-7.565677165985107	-1.455674648284912
1607707623865	4.367023944854736	-7.489062786102295	-0.49799394607543945
1607707623885	4.175487995147705	-7.33583402633667	0.6512228846549988
1607707623905	3.7924153804779053	-7.948749542236328	1.1492167711257935
1607707623925	3.44765043258667	-7.718906402587891	0.727837324142456
1607707623945	2.5665841102600098	-7.450755596160889	0.9193734526634216
1607707623965	1.6089035272598267	-7.220912456512451	0.727837324142456
1607707623985	1.072602391242981	-7.105990409851074	0.3064578175544739
1607707624005	1.3024457693099976	-7.297526836395264	0.2298433631658554
1607707624025	1.5322890281677246	-7.374141216278076	0.38307225704193115
1607707624045	1.647210717201233	-7.833827972412109	0.8810662031173706
1607707624064	1.3407529592514038	-8.40843677520752	1.1875240802764893
1607707624084	0.689530074596405	-9.059659004211426	2.2601263523101807
1607707624104	-0.1149216815829277	-9.481039047241211	2.9879636764526367
1607707624126	-0.19153612852096558	-9.519346237182617	2.451662540435791
1607707624145	-0.4213795065879822	-8.983044624328613	2.298433542251587
1607707624164	-0.038307227194309235	-8.676587104797363	2.1068975925445557
1607707624184	0.7661445140838623	-8.293514251708984	1.800439715385437
1607707624205	1.1492167711257935	-8.101978302001953	1.6089035272598267
1607707624225	1.723825216293335	-7.757213592529297	1.1492167711257935
1607707624244	1.8387469053268433	-7.987056732177734	0.9959878921508789
1607707624264	1.8387469053268433	-8.178592681884766	1.4173674583435059
1607707624285	1.9919757843017578	-8.638279914855957	1.455674648284912
1607707624305	1.9919757843017578	-8.868123054504395	1.0342950820922852
1607707624325	1.5705963373184204	-8.33182144165039	0.8044517636299133
1607707624345	1.1492167711257935	-7.565677165985107	0.727837324142456
1607707624365	0.8427590131759644	-6.876147270202637	0.6129156351089478
1607707624385	0.7661445140838623	-6.301538944244385	0.49799394607543945
1607707624405	0.49799394607543945	-5.535394191741943	0.3447650372982025
1607707624425	0.5363011956214905	-5.918466567993164	0.3064578175544739
1607707624445	0.5746083855628967	-8.101978302001953	-0.038307227194309235
1607707624465	-2.3367409706115723	-12.54561710357666	-1.072602391242981
1607707624485	-3.064578056335449	-14.61420726776123	-0.8427590131759644
1607707624505	0.6129156351089478	-18.10016441345215	-0.727837324142456
1607707624525	2.6431987285614014	-19.900604248046875	0.5746083855628967
1607707624545	3.332728862762451	-17.37232780456543	7.7763671875
1607707624565	3.332728862762451	-11.702857971191406	4.596867084503174
1607707624584	3.8307228088378906	-8.829815864562988	-2.7964274883270264
1607707624604	2.719813108444214	-7.374141216278076	-5.631162166595459
1607707624624	1.4939818382263184	-7.910442352294922	-7.393294811248779
1607707624644	2.183511972427368	-10.553641319274902	-7.469909191131592
1607707624664	2.4133553504943848	-11.626243591308594	-5.439626216888428
1607707624684	1.072602391242981	-11.779472351074219	-1.1109095811843872
1607707624704	-0.38307225704193115	-10.745177268981934	0.8810662031173706
1607707624724	-0.3064578175544739	-9.672574996948242	0.4596867263317108
1607707624744	0.6512228846549988	-8.71489429473877	0.4213795065879822
1607707624765	1.647210717201233	-7.987056732177734	-0.1149216815829277
1607707624784	2.3750481605529785	-7.872135162353516	-1.3024457693099976
1607707624804	2.719813108444214	-8.255207061767578	-1.800439715385437
1607707624825	1.9536685943603516	-8.829815864562988	-1.6855180263519287
1607707624845	0.38307225704193115	-9.519346237182617	-1.0342950820922852
1607707624865	0.07661445438861847	-9.519346237182617	-0.8427590131759644
1607707624884	0.3447650372982025	-9.327810287475586	-0.2298433631658554
1607707624905	1.455674648284912	-9.02135181427002	0.26815059781074524
1607707624924	1.8770540952682495	-9.02135181427002	-0.15322890877723694
1607707624944	1.8770540952682495	-8.9064302444458	-1.37906014919281
1607707624964	1.647210717201233	-8.983044624328613	-2.1068975925445557
1607707624984	1.0342950820922852	-9.327810287475586	-2.0685901641845703
1607707625004	0.49799394607543945	-9.519346237182617	-1.2641384601593018
1607707625024	0.15322890877723694	-9.749189376831055	-0.3447650372982025
1607707625045	0.1149216815829277	-9.749189376831055	0.07661445438861847
1607707625064	0.49799394607543945	-9.519346237182617	0.038307227194309235
1607707625084	0.727837324142456	-9.21288776397705	-0.15322890877723694
1607707625104	0.8427590131759644	-9.21288776397705	-0.3447650372982025
1607707625126	0.727837324142456	-9.097966194152832	-0.9576807022094727
1607707625145	0.49799394607543945	-9.136273384094238	-0.7661445140838623
1607707625165	-0.07661445438861847	-9.097966194152832	1.1492167711257935
1607707625184	-0.3447650372982025	-9.097966194152832	2.719813108444214
1607707625204	0.0	-9.825803756713867	4.596867084503174
1607707625224	0.5746083855628967	-11.932701110839844	4.405331134796143
1607707625245	0.1149216815829277	-11.97100830078125	4.175487995147705
1607707625265	2.1068975925445557	-12.315773963928223	4.405331134796143
1607707625285	4.9799394607543945	-11.66455078125	0.8810662031173706
1607707625305	5.439626216888428	-9.481039047241211	-0.38307225704193115
1607707625325	3.907337188720703	-7.33583402633667	-0.8427590131759644
1607707625345	2.298433542251587	-6.2632317543029785	-0.5746083855628967
1607707625365	1.4939818382263184	-6.5696892738342285	-0.3447650372982025
1607707625385	0.4596867263317108	-7.029376029968262	0.49799394607543945
1607707625405	0.4213795065879822	-7.259219646453857	-0.38307225704193115
1607707625424	0.5363011956214905	-7.144298076629639	-1.8770540952682495
1607707625444	0.5746083855628967	-7.105990409851074	-0.4596867263317108
1607707625464	-0.15322890877723694	-7.182605266571045	0.727837324142456
1607707625484	-0.1149216815829277	-7.450755596160889	0.727837324142456
1607707625504	0.2298433631658554	-7.718906402587891	0.07661445438861847
1607707625525	0.689530074596405	-7.948749542236328	0.3447650372982025
1607707625545	1.3407529592514038	-8.523358345031738	0.8810662031173706
1607707625565	1.5322890281677246	-9.672574996948242	1.2258312702178955
1607707625585	1.3407529592514038	-10.017339706420898	2.4133553504943848
1607707625605	0.07661445438861847	-9.519346237182617	4.788403511047363
1607707625625	-0.2298433631658554	-8.676587104797363	6.435614109039307
1607707625645	0.38307225704193115	-8.40843677520752	5.477933406829834
1607707625664	0.9193734526634216	-8.446743965148926	3.064578056335449
1607707625685	0.7661445140838623	-8.293514251708984	0.8427590131759644
1607707625705	0.9193734526634216	-8.178592681884766	0.8044517636299133
1607707625725	1.3407529592514038	-8.59997272491455	2.183511972427368
1607707625745	1.7621324062347412	-8.983044624328613	3.179499864578247
1607707625765	1.8770540952682495	-9.519346237182617	2.4133553504943848
1607707625785	0.9959878921508789	-10.170568466186523	-0.2298433631658554
1607707625805	0.9959878921508789	-11.166556358337402	-1.6089035272598267
1607707625825	2.0685901641845703	-11.97100830078125	-2.2218191623687744
1607707625845	2.6815059185028076	-12.660538673400879	-2.8347349166870117
1607707625865	3.754108190536499	-14.844050407409668	-3.1028854846954346
1607707625885	2.298433542251587	-13.73314094543457	-1.1492167711257935
1607707625905	-0.19153612852096558	-11.013327598571777	-0.4596867263317108
1607707625925	-0.15322890877723694	-9.059659004211426	-1.8387469053268433
1607707625945	0.9959878921508789	-8.523358345031738	-3.44765043258667
1607707625965	1.4173674583435059	-8.561665534973145	-3.294421434402466
1607707625984	1.9153614044189453	-8.676587104797363	-1.9919757843017578
1607707626004	3.026270866394043	-8.753201484680176	-1.0342950820922852
1607707626024	4.558559894561768	-8.638279914855957	-1.1875240802764893
1607707626044	4.750096321105957	-8.293514251708984	-2.3750481605529785
1607707626065	3.869029998779297	-8.523358345031738	-3.141192674636841
1607707626085	2.183511972427368	-8.983044624328613	-2.183511972427368
1607707626104	0.6129156351089478	-9.327810287475586	-0.4596867263317108
1607707626126	-0.8427590131759644	-9.672574996948242	-0.4213795065879822
1607707626144	-1.5705963373184204	-9.672574996948242	-0.49799394607543945
1607707626164	-1.5322890281677246	-9.634267807006836	-0.6129156351089478
1607707626184	-0.4596867263317108	-9.174580574035645	-0.5746083855628967
1607707626205	0.6129156351089478	-9.289502143859863	-0.689530074596405
1607707626224	0.8044517636299133	-9.519346237182617	-0.26815059781074524
1607707626244	0.8427590131759644	-9.481039047241211	-0.4213795065879822
1607707626265	1.37906014919281	-9.59596061706543	-1.3407529592514038
1607707626285	2.1068975925445557	-9.404424667358398	-2.0685901641845703
1607707626304	2.873042106628418	-9.251194953918457	-2.873042106628418
1607707626324	2.6431987285614014	-8.9064302444458	-3.2561142444610596
1607707626344	2.030282974243164	-8.638279914855957	-2.8347349166870117
1607707626365	1.3024457693099976	-8.638279914855957	-2.298433542251587
1607707626385	0.49799394607543945	-9.174580574035645	-1.647210717201233
1607707626405	0.07661445438861847	-9.557653427124023	-0.9576807022094727
1607707626425	-0.07661445438861847	-9.710882186889648	-0.038307227194309235
1607707626445	-0.3447650372982025	-9.749189376831055	2.1068975925445557
1607707626465	-0.2298433631658554	-9.02135181427002	3.5625722408294678
1607707626484	0.0	-9.174580574035645	4.175487995147705
1607707626504	-0.1149216815829277	-9.557653427124023	3.907337188720703
1607707626524	0.6512228846549988	-10.706870079040527	3.332728862762451
1607707626544	2.2601263523101807	-11.434707641601562	3.4093432426452637
1607707626564	3.7924153804779053	-11.856086730957031	4.405331134796143
1607707626585	5.746084213256836	-12.162544250488281	0.0
1607707626605	5.286397457122803	-10.706870079040527	-2.145204782485962
1607707626627	3.179499864578247	-8.561665534973145	-1.2258312702178955
1607707626645	1.072602391242981	-6.5696892738342285	-2.183511972427368
1607707626665	-0.2298433631658554	-6.378153324127197	-0.38307225704193115
1607707626685	-0.038307227194309235	-6.952761650085449	0.8427590131759644
1607707626705	0.5363011956214905	-7.144298076629639	0.26815059781074524
1607707626724	0.26815059781074524	-6.799532890319824	0.4213795065879822
1607707626744	-0.07661445438861847	-6.339846134185791	0.07661445438861847
1607707626765	-0.19153612852096558	-6.5696892738342285	0.3064578175544739
1607707626784	0.1149216815829277	-6.6846113204956055	0.38307225704193115
1607707626805	0.7661445140838623	-7.105990409851074	0.6129156351089478
1607707626825	1.3024457693099976	-7.374141216278076	0.8810662031173706
