Trial:	/storage/6106-A415/SensorData/Down_Pocket_D1 _gyroscope_t32.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704470822	0.2831273078918457	0.08054694533348083	-0.03883357718586922
1607704470843	0.2682047486305237	0.10063568502664566	-0.06871361285448074
1607704470864	0.2529331147670746	0.12419763207435608	-0.12245229631662369
1607704470883	0.22963297367095947	0.15044738352298737	-0.18928095698356628
1607704470902	0.21134191751480103	0.1803448647260666	-0.26256734132766724
1607704470923	0.1662077009677887	0.2082352340221405	-0.30695104598999023
1607704470943	0.11383037269115448	0.23403120040893555	-0.3182433247566223
1607704470962	0.08072147518396378	0.24581217765808105	-0.2980847954750061
1607704470983	0.08484045416116714	0.24321162700653076	-0.2731265723705292
1607704471003	0.09672614932060242	0.23635248839855194	-0.2509259879589081
1607704471023	0.09871581941843033	0.2364397495985031	-0.23054054379463196
1607704471043	0.09745918214321136	0.24837779998779297	-0.21964968740940094
1607704471062	0.1468694508075714	0.2252172827720642	-0.19804251194000244
1607704471083	0.20491909980773926	0.20626300573349	-0.18675023317337036
1607704471102	0.274208664894104	0.18024015426635742	-0.176854208111763
1607704471122	0.29682815074920654	0.18154914677143097	-0.17037904262542725
1607704471142	0.27724555134773254	0.20224875211715698	-0.17469000816345215
1607704471165	0.23261748254299164	0.23202407360076904	-0.18448130786418915
1607704471183	0.19031070172786713	0.26714009046554565	-0.18399260938167572
1607704471203	0.1540776640176773	0.2830575108528137	-0.15763813257217407
1607704471223	0.08991936594247818	0.29911452531814575	-0.08018042892217636
1607704471243	0.04871213808655739	0.3127979040145874	-0.05115560069680214
1607704471263	0.007679448463022709	0.3194650709629059	-0.05225515738129616
1607704471283	-0.0535816065967083	0.3274586796760559	-0.053616516292095184
1607704471303	-0.11063642054796219	0.33253759145736694	-0.052324969321489334
1607704471323	-0.15184363722801208	0.3337767720222473	-0.04616395756602287
1607704471343	-0.17994344234466553	0.3208438754081726	-0.03241076320409775
1607704471363	-0.20432569086551666	0.30688124895095825	-0.020839231088757515
1607704471383	-0.23088960349559784	0.30283206701278687	-0.015655603259801865
1607704471403	-0.2428276538848877	0.29358184337615967	-0.016109388321638107
1607704471423	-0.24258330464363098	0.2846108376979828	-0.019303342327475548
1607704471443	-0.23321089148521423	0.2748369872570038	-0.019285887479782104
1607704471463	-0.22197097539901733	0.26768115162849426	-0.009494591504335403
1607704471483	-0.20113174617290497	0.2473829686641693	0.014940018765628338
1607704471503	-0.1817585825920105	0.22282618284225464	0.05110324174165726
1607704471523	-0.16673129796981812	0.20144590735435486	0.09351474046707153
1607704471543	-0.14152875542640686	0.176819309592247	0.12899728119373322
1607704471563	-0.11112511157989502	0.14887657761573792	0.15306536853313446
1607704471583	-0.08920377492904663	0.13117894530296326	0.16144295036792755
1607704471603	-0.08840092271566391	0.1253146380186081	0.15646876394748688
1607704471623	-0.08937831223011017	0.11801916360855103	0.1483355313539505
1607704471643	-0.08217009902000427	0.1106189712882042	0.13344787061214447
1607704471663	-0.08084364980459213	0.10939723998308182	0.11676252633333206
1607704471687	-0.10873401165008545	0.12246975302696228	0.09627236425876617
1607704471703	-0.156102254986763	0.14182545244693756	0.07672467082738876
1607704471723	-0.21413443982601166	0.16666148602962494	0.06630505621433258
1607704471743	-0.23570671677589417	0.17650514841079712	0.044628068804740906
1607704471763	-0.20573940873146057	0.1598896086215973	0.02546435408294201
1607704471783	-0.1777443289756775	0.13953907787799835	0.005148721393197775
1607704471803	-0.15947073698043823	0.12131783366203308	-0.01523672416806221
1607704471822	-0.13185963034629822	0.10510372370481491	-0.04757767543196678
1607704471843	-0.09632471948862076	0.09478883445262909	-0.10707595199346542
1607704471863	-0.07414158433675766	0.09356710314750671	-0.15976743400096893
1607704471884	-0.037140607833862305	0.08203047513961792	-0.18357372283935547
1607704471903	0.01895427517592907	0.059323739260435104	-0.18755307793617249
1607704471923	0.07339109480381012	0.039933133870363235	-0.1846209317445755
1607704471943	0.1264491081237793	0.018448129296302795	-0.17786650359630585
1607704471963	0.17938494682312012	-0.001658062799833715	-0.16893041133880615
1607704471983	0.22347195446491241	-0.018657568842172623	-0.1540776640176773
1607704472003	0.2635970711708069	-0.031782444566488266	-0.14008012413978577
1607704472023	0.28935813903808594	-0.03583160787820816	-0.12508775293827057
1607704472043	0.29450684785842896	-0.03082251362502575	-0.11084586381912231
1607704472063	0.2918016016483307	-0.019896753132343292	-0.1013861745595932
1607704472083	0.28410470485687256	-0.0055850534699857235	-0.09803514182567596
1607704472103	0.27666959166526794	0.01171115878969431	-0.10391690582036972
1607704472123	0.2578200399875641	0.032393310219049454	-0.11414453387260437
1607704472142	0.23979078233242035	0.057822756469249725	-0.12981759011745453
1607704472163	0.21127210557460785	0.08201301842927933	-0.13639748096466064
1607704472183	0.18739600479602814	0.09695304185152054	-0.129643052816391
1607704472203	0.17029178142547607	0.11297516524791718	-0.12348204106092453
1607704472222	0.15447908639907837	0.1324879378080368	-0.12217304855585098
1607704472243	0.15056955814361572	0.16179202497005463	-0.12967796623706818
1607704472262	0.14411184191703796	0.19231782853603363	-0.13545499742031097
1607704472283	0.15339699387550354	0.22509510815143585	-0.13988813757896423
1607704472302	0.23221606016159058	0.22258183360099792	-0.12421508133411407
1607704472322	0.22621212899684906	0.24148374795913696	-0.11044443398714066
1607704472343	0.24352578818798065	0.2669481039047241	-0.11325441300868988
1607704472365	0.25151941180229187	0.2802300751209259	-0.1123468428850174
1607704472383	0.22558380663394928	0.31414180994033813	-0.11527899652719498
1607704472403	0.17186257243156433	0.3433411717414856	-0.11451105028390884
1607704472422	0.14067353308200836	0.36503562331199646	-0.10252063721418381
1607704472442	0.08606218546628952	0.3848276436328888	-0.06791076064109802
1607704472463	-0.009354964829981327	0.3963119089603424	0.0017627825727686286
1607704472483	-0.06937684118747711	0.40999528765678406	0.04518657550215721
1607704472503	-0.09238027781248093	0.4023856520652771	0.058224182575941086
1607704472523	-0.11915362626314163	0.41092032194137573	0.07464773207902908
1607704472543	-0.13812536001205444	0.4116010069847107	0.0751713290810585
1607704472563	-0.1546710729598999	0.4227710962295532	0.06321582198143005
1607704472583	-0.17297957837581635	0.43856632709503174	0.05216789245605469
1607704472603	-0.19537214934825897	0.44202208518981934	0.049357909709215164
1607704472623	-0.22598522901535034	0.4659854471683502	0.05637413635849953
1607704472643	-0.22773055732250214	0.462634414434433	0.05757841095328331
1607704472663	-0.22108085453510284	0.47254788875579834	0.05642649531364441
1607704472682	-0.20294688642024994	0.47418850660324097	0.05288347601890564
1607704472703	-0.18266615271568298	0.4740837812423706	0.0550127774477005
1607704472723	-0.1658760905265808	0.4708723723888397	0.07534586638212204
1607704472742	-0.14641566574573517	0.4381299912929535	0.10560987144708633
1607704472762	-0.136537104845047	0.4282863438129425	0.13027137517929077
1607704472782	-0.12466886639595032	0.40791836380958557	0.12255702167749405
1607704472802	-0.1235693097114563	0.4090528190135956	0.10297442227602005
1607704472822	-0.12650147080421448	0.405527263879776	0.07869689911603928
1607704472842	-0.1319294422864914	0.3991742432117462	0.05651376023888588
1607704472863	-0.14159856736660004	0.3946363925933838	0.04007275775074959
1607704472883	-0.15219271183013916	0.37578684091567993	0.02834414690732956
1607704472903	-0.17695893347263336	0.3770260214805603	0.021048670634627342
1607704472923	-0.20638518035411835	0.3626968562602997	0.014974924735724926
1607704472943	-0.20266763865947723	0.3554362952709198	9.075712296180427E-4
1607704472963	-0.16023868322372437	0.34147366881370544	-0.038432151079177856
1607704472983	-0.13672909140586853	0.3306177258491516	-0.09096655994653702
1607704473003	-0.1402546614408493	0.3217689096927643	-0.11707668751478195
1607704473023	-0.13114404678344727	0.2981894910335541	-0.1301841139793396
1607704473043	-0.11388273537158966	0.29249972105026245	-0.1616000384092331
1607704473063	-0.096778504550457	0.27946212887763977	-0.17959438264369965
1607704473083	-0.06806784123182297	0.2649409770965576	-0.18783234059810638
1607704473103	-0.013055062852799892	0.2491457462310791	-0.2065248042345047
1607704473123	0.047996554523706436	0.23027874529361725	-0.2284461408853531
1607704473143	0.11527899652719498	0.21614156663417816	-0.2549402415752411
1607704473164	0.1598372459411621	0.1923876404762268	-0.25764551758766174
1607704473183	0.19631463289260864	0.16093680262565613	-0.24000021815299988
1607704473203	0.22401301562786102	0.12695525586605072	-0.2149023860692978
1607704473223	0.24261821806430817	0.08552113175392151	-0.18802431225776672
1607704473242	0.2725331485271454	0.04115486517548561	-0.17381733655929565
1607704473262	0.3012263774871826	-0.004956734832376242	-0.16695819795131683
1607704473283	0.31955233216285706	-0.04937536269426346	-0.15645131468772888
1607704473303	0.33546972274780273	-0.08897688239812851	-0.1388234943151474
1607704473322	0.35702455043792725	-0.12466886639595032	-0.11538371443748474
1607704473342	0.3788411617279053	-0.1578126698732376	-0.08801695704460144
1607704473364	0.4030139744281769	-0.18589501082897186	-0.06616543233394623
1607704473383	0.4289321303367615	-0.20744983851909637	-0.050597093999385834
1607704473403	0.4631754755973816	-0.22858576476573944	-0.04052654653787613
1607704473423	0.5118352770805359	-0.25331708788871765	-0.030490901321172714
1607704473443	0.5364618301391602	-0.2698453664779663	-0.016947146505117416
1607704473462	0.5742307901382446	-0.2969154119491577	-0.003996803890913725
1607704473483	0.5697627067565918	-0.29963812232017517	0.0031939526088535786
1607704473503	0.5808281302452087	-0.304664671421051	-0.0017976891249418259
1607704473523	0.61288982629776	-0.3223448693752289	-0.02338741160929203
1607704473543	0.6103242039680481	-0.32440435886383057	-0.05714207887649536
1607704473562	0.610533595085144	-0.33396875858306885	-0.08662068843841553
1607704473583	0.59917151927948	-0.34311428666114807	-0.0806516632437706
1607704473603	0.649925708770752	-0.3830474019050598	-0.003996803890913725
1607704473623	0.7156199216842651	-0.44308674335479736	0.1483529806137085
1607704473643	0.7533015608787537	-0.4964938163757324	0.27785640954971313
1607704473665	0.7533538937568665	-0.5415931344032288	0.3357838988304138
1607704473683	0.6933146119117737	-0.5531646609306335	0.34032174944877625
1607704473702	0.5766916871070862	-0.536234974861145	0.3179989755153656
1607704473722	0.5124112367630005	-0.5214345455169678	0.2716255784034729
1607704473743	0.23598596453666687	-0.4308519661426544	0.2912605404853821
1607704473763	0.20776399970054626	-0.42031019926071167	0.27284732460975647
1607704473782	0.10478956997394562	-0.38241907954216003	0.15214034914970398
1607704473802	-0.04815363511443138	-0.3338291347026825	0.04841543361544609
1607704473823	-0.1419650763273239	-0.3101275563240051	0.038117989897727966
1607704473843	-0.3571118116378784	-0.25389304757118225	0.13981832563877106
1607704473862	-0.3770260214805603	-0.25361379981040955	0.1707804650068283
1607704473882	-0.3479313850402832	-0.2558478116989136	0.15964525938034058
1607704473902	-0.33105406165122986	-0.24717353284358978	0.13524556159973145
1607704473923	-0.347425252199173	-0.24015730619430542	0.11344639956951141
1607704473943	-0.38547343015670776	-0.2229134440422058	0.09110618382692337
1607704473962	-0.4426329433917999	-0.19849629700183868	0.0754680335521698
1607704473982	-0.5073671936988831	-0.17378243803977966	0.08068656921386719
1607704474002	-0.5636366009712219	-0.15442673861980438	0.09175195544958115
1607704474022	-0.5878094434738159	-0.13240067660808563	0.0852418839931488
1607704474043	-0.6077934503555298	-0.10958922654390335	0.0740194097161293
1607704474062	-0.6301685571670532	-0.09609782695770264	0.07065092772245407
1607704474082	-0.6359805464744568	-0.08574802428483963	0.07625343650579453
1607704474102	-0.6335545182228088	-0.07808603346347809	0.08777260780334473
1607704474122	-0.6309016346931458	-0.06937684118747711	0.103131502866745
1607704474142	-0.6367484927177429	-0.0639314129948616	0.12784536182880402
1607704474163	-0.6241123080253601	-0.06016149744391441	0.15714944899082184
1607704474183	-0.6054721474647522	-0.056758105754852295	0.18795450031757355
1607704474203	-0.5938308238983154	-0.051801372319459915	0.22366394102573395
1607704474223	-0.5658881068229675	-0.04127703607082367	0.24226915836334229
1607704474243	-0.5381373763084412	-0.01457349956035614	0.2295456975698471
1607704474263	-0.514418363571167	0.03281218931078911	0.1901012659072876
1607704474282	-0.5030038952827454	0.09124581515789032	0.14929546415805817
1607704474303	-0.47425830364227295	0.1454208344221115	0.11381292343139648
1607704474323	-0.4433310925960541	0.19078193604946136	0.09402088820934296
1607704474342	-0.47050586342811584	0.21207495033740997	0.1633104532957077
1607704474363	-0.6311983466148376	0.26345744729042053	0.2875255346298218
1607704474382	-0.4217413663864136	0.19634954631328583	0.26858872175216675
1607704474402	-0.35119515657424927	0.1950405389070511	0.25080379843711853
1607704474423	-0.1250353902578354	-0.00874409917742014	0.4130670726299286
1607704474442	0.03569198399782181	-0.0670904591679573	0.3999771177768707
1607704474462	0.09896016865968704	-0.03206169977784157	0.33944907784461975
1607704474483	0.12135273963212967	0.04127703607082367	0.28815385699272156
1607704474503	0.14821335673332214	0.10438814014196396	0.2388134002685547
1607704474523	0.18081611394882202	0.1754055917263031	0.18615682423114777
1607704474543	0.20385445654392242	0.2399478703737259	0.14641566574573517
1607704474563	0.21999874711036682	0.3015056252479553	0.11697196960449219
1607704474583	0.24525366723537445	0.3505493700504303	0.08777260780334473
1607704474602	0.28413960337638855	0.43050292134284973	0.021415190771222115
1607704474623	0.3448072373867035	0.5659753680229187	-0.08419468253850937
1607704474642	0.3883531987667084	0.7243989109992981	-0.22605504095554352
1607704474663	0.40111157298088074	0.8551764488220215	-0.3116634488105774
1607704474683	0.3930830657482147	0.958674430847168	-0.3646690845489502
1607704474703	0.3832743167877197	1.0590482950210571	-0.41034436225891113
1607704474722	0.36768850684165955	1.15093994140625	-0.459684818983078
1607704474742	0.34351569414138794	1.2377002239227295	-0.5108753442764282
1607704474763	0.34403929114341736	1.3524905443191528	-0.5752081871032715
1607704474783	0.33569663763046265	1.40211021900177	-0.6061004996299744
1607704474803	0.31459560990333557	1.4586066007614136	-0.6263114213943481
1607704474822	0.2882760167121887	1.4625684022903442	-0.6073920130729675
1607704474842	0.26691320538520813	1.4466511011123657	-0.5838126540184021
1607704474866	0.2582912743091583	1.4345558881759644	-0.5682268142700195
1607704474883	0.27146852016448975	1.4128440618515015	-0.5582261085510254
1607704474903	0.31377530097961426	1.434782862663269	-0.5727646946907043
1607704474923	0.3399028778076172	1.4371390342712402	-0.5886821150779724
1607704474942	0.342835009098053	1.4991505146026611	-0.6534512639045715
1607704474963	0.3124662935733795	1.6434718370437622	-0.7888364791870117
1607704474982	0.27211427688598633	1.6532806158065796	-0.8088379502296448
1607704475002	0.22396065294742584	1.5722973346710205	-0.7296000123023987
1607704475022	0.18043214082717896	1.4180974960327148	-0.5679126977920532
1607704475043	0.15587535500526428	1.4361441135406494	-0.5564284324645996
1607704475063	0.14812609553337097	1.4402282238006592	-0.5486267805099487
1607704475082	0.057246800512075424	1.3854248523712158	-0.5068261623382568
1607704475103	-0.03839724510908127	1.3243558406829834	-0.45640358328819275
1607704475123	-0.10047860443592072	1.2488703727722168	-0.40767401456832886
1607704475142	-0.12768828868865967	1.2170006036758423	-0.3897494673728943
1607704475166	-0.16482889652252197	1.1541862487792969	-0.3576703369617462
1607704475183	-0.18741345405578613	1.1135026216506958	-0.3444232642650604
1607704475203	-0.19114845991134644	1.1470303535461426	-0.36248743534088135
1607704475222	-0.18135716021060944	1.1392985582351685	-0.36018359661102295
1607704475242	-0.17737780511379242	1.1586717367172241	-0.3468492925167084
1607704475263	-0.16612043976783752	1.166071891784668	-0.3262718617916107
1607704475283	-0.14645057916641235	1.1470478773117065	-0.3066892623901367
1607704475303	-0.12894491851329803	1.0910053253173828	-0.2258106917142868
1607704475322	-0.10552260279655457	1.052381157875061	-0.15570081770420074
1607704475342	-0.07243116199970245	1.0171430110931396	-0.07916813343763351
1607704475363	-0.03710569813847542	0.9657256007194519	0.004293509759008884
1607704475383	-0.019338248297572136	0.9194918274879456	0.10520844906568527
1607704475402	-0.012897983193397522	0.8658055067062378	0.16769123077392578
1607704475422	-0.008429939858615398	0.8706051111221313	0.19404570758342743
1607704475442	0.0023387412074953318	0.9010960459709167	0.17612117528915405
1607704475463	0.015777776017785072	0.9756390452384949	0.11885692179203033
1607704475483	0.004363323096185923	1.0255554914474487	0.06000442057847977
1607704475503	-0.045326199382543564	0.9900380373001099	0.015515976585447788
1607704475523	-0.12946853041648865	0.9626363515853882	-0.025411993265151978
1607704475543	-0.1650732457637787	0.9113759994506836	-0.04075343906879425
1607704475563	-0.15098842978477478	0.8850390315055847	-0.035761795938014984
1607704475583	-0.11772245913743973	0.7788706421852112	0.07618362456560135
1607704475603	-0.03424336016178131	0.6988996267318726	0.1898045539855957
1607704475622	-0.016371188685297966	0.7136127948760986	0.15819664299488068
1607704475643	0.02307325229048729	0.7757813930511475	0.07295475900173187
1607704475666	0.09484118968248367	0.9855176210403442	-0.16175711154937744
1607704475683	0.11927580088376999	0.9422159790992737	-0.1860695481300354
1607704475703	0.1362753063440323	0.8975878953933716	-0.18470819294452667
1607704475722	0.16777850687503815	0.8577595353126526	-0.19633208215236664
1607704475743	0.23741713166236877	0.8693833947181702	-0.24429373443126678
1607704475763	0.282848060131073	0.8373566269874573	-0.2373647838830948
1607704475783	0.2758841812610626	0.7071027159690857	-0.18589501082897186
1607704475803	0.2753431499004364	0.6183527112007141	-0.15070918202400208
1607704475823	0.26691320538520813	0.5257979035377502	-0.12164945155382156
1607704475842	0.2514844834804535	0.43758895993232727	-0.09810495376586914
1607704475863	0.23771384358406067	0.36507052183151245	-0.08489281684160233
1607704475883	0.22218041121959686	0.2990272641181946	-0.08546877652406693
1607704475903	0.2002067118883133	0.24013985693454742	-0.10348057001829147
1607704475922	0.18167132139205933	0.19889771938323975	-0.1440420299768448
1607704475942	0.16540485620498657	0.17559757828712463	-0.20455259084701538
1607704475963	0.14131930470466614	0.14924310147762299	-0.2525142431259155
1607704475983	0.12163199484348297	0.11974704265594482	-0.2684141993522644
1607704476002	0.11072368919849396	0.09780824929475784	-0.27061331272125244
1607704476022	0.10395181179046631	0.08223991096019745	-0.2687108814716339
1607704476042	0.1607448309659958	0.11958996206521988	-0.2909812927246094
1607704476063	0.20444786548614502	0.14648547768592834	-0.3128502666950226
1607704476082	0.2235592156648636	0.1572890728712082	-0.31806880235671997
1607704476103	0.21647319197654724	0.1535366177558899	-0.3023433983325958
1607704476123	0.2304009199142456	0.17910568416118622	-0.30407124757766724
1607704476142	0.25240951776504517	0.21039943397045135	-0.3030066192150116
1607704476163	0.20790362358093262	0.1822996437549591	-0.25218263268470764
1607704476183	0.15819664299488068	0.15114551782608032	-0.21312215924263
1607704476203	0.12381365895271301	0.12774065136909485	-0.17765706777572632
1607704476222	0.02148500271141529	0.051574479788541794	-0.10410889238119125
1607704476242	-0.06042329967021942	-0.0023911010939627886	-0.051714107394218445
1607704476262	-0.08969247341156006	-0.005881759338080883	-0.036739181727170944
1607704476283	-0.13557717204093933	-0.026808258146047592	-0.00874409917742014
1607704476303	-0.1788264364004135	-0.03874630853533745	0.017784904688596725
1607704476322	-0.20374973118305206	-0.03804817795753479	0.035465091466903687
1607704476343	-0.2177472710609436	-0.021816615015268326	0.04483750835061073
1607704476362	-0.22767819464206696	-0.001483529806137085	0.0541575662791729
1607704476383	-0.23284436762332916	0.01935570128262043	0.06785839796066284
1607704476403	-0.22706733644008636	0.04588470607995987	0.08230973035097122
1607704476422	-0.2102772742509842	0.08052948862314224	0.09297368675470352
1607704476442	-0.18671531975269318	0.1235518604516983	0.09700539708137512
1607704476462	-0.15711453557014465	0.1656492054462433	0.09513789415359497
1607704476483	-0.1416858285665512	0.20319123566150665	0.10611601918935776
1607704476503	-0.13205161690711975	0.22343705594539642	0.13126620650291443
1607704476523	-0.12351694703102112	0.23031364381313324	0.1696285456418991
1607704476542	-0.10985102504491806	0.24235641956329346	0.21409954130649567
1607704476562	-0.09126326441764832	0.2517986595630646	0.2474004179239273
1607704476583	-0.07463027536869049	0.26195645332336426	0.27806586027145386
1607704476603	-0.056897733360528946	0.26230552792549133	0.2804569602012634
1607704476622	-0.043476153165102005	0.27721065282821655	0.25356143712997437
1607704476642	-0.040997784584760666	0.26946139335632324	0.20148080587387085
1607704476663	-0.0584685280919075	0.2373298704624176	0.14467033743858337
1607704476683	-0.09684831649065018	0.19338248670101166	0.08840092271566391
1607704476703	-0.12424998730421066	0.15322245657444	0.047455500811338425
1607704476723	-0.12747885286808014	0.1281944364309311	0.035150930285453796
1607704476742	-0.11801916360855103	0.1082802265882492	0.022113321349024773
1607704476763	-0.10869910567998886	0.07665485888719559	0.0309621412307024
1607704476783	-0.14189526438713074	-0.012618730776011944	0.08911651372909546
1607704476803	-0.10752973705530167	-0.029216811060905457	0.06703809648752213
1607704476823	-0.050387654453516006	-0.023090705275535583	0.05745624005794525
1607704476842	-0.04047418385744095	-0.04284783452749252	0.05766567960381508
1607704476863	-0.005916666239500046	-0.03724532574415207	0.04855506122112274
1607704476883	0.09709266573190689	0.038990654051303864	-0.037891097366809845
1607704476903	0.1621236354112625	0.08974482864141464	-0.13241812586784363
1607704476923	0.15343189239501953	0.07351326942443848	-0.14292500913143158
1607704476943	0.13987068831920624	0.05279621109366417	-0.14393730461597443
1607704476963	0.12596040964126587	0.03199188411235809	-0.1431693583726883
1607704476983	0.12110839784145355	0.014276793226599693	-0.12774065136909485
1607704477003	0.15070918202400208	0.01342158205807209	-0.11643091589212418
1607704477023	0.20121900737285614	0.029792770743370056	-0.11351621150970459
1607704477043	0.23136083781719208	0.03637266159057617	-0.12339477986097336
1607704477062	0.2093696892261505	0.016912240535020828	-0.15428709983825684
1607704477083	0.1668011099100113	-0.005061454605311155	-0.19751891493797302
1607704477103	0.16701056063175201	-0.01160643994808197	-0.2307150661945343
1607704477122	0.12416272610425949	-0.05167919769883156	-0.1921258419752121
1607704477143	0.07180284708738327	-0.11154399067163467	-0.1146506816148758
1607704477164	0.03583160787820816	-0.15046483278274536	-0.033335790038108826
1607704477183	0.03804817795753479	-0.1269901543855667	-0.07330382615327835
1607704477203	0.03179989755153656	-0.12264428287744522	-0.08646360784769058
1607704477222	0.017732545733451843	-0.11576768755912781	-0.09183922410011292
1607704477243	-0.005445427261292934	-0.12409290671348572	-0.09892526268959045
1607704477262	-0.056321773678064346	-0.14856243133544922	-0.09712757170200348
1607704477282	-0.1483180820941925	-0.1961400955915451	-0.10128145664930344
1607704477303	-0.19531980156898499	-0.21156881749629974	-0.08478809148073196
1607704477323	-0.2183232307434082	-0.20233601331710815	-0.061505403369665146
1607704477343	-0.2001892626285553	-0.1604481190443039	-0.021781709045171738
1607704477364	-0.14882422983646393	-0.09609782695770264	0.03436553105711937
1607704477383	-0.0953473374247551	-0.027698375284671783	0.07658504694700241
1607704477403	-0.04885176569223404	0.04775220900774002	0.07524114102125168
1607704477423	-0.027785642072558403	0.0930434986948967	0.08571311831474304
1607704477443	-0.013386675156652927	0.12423253804445267	0.08794713765382767
1607704477462	0.02010619267821312	0.15941837430000305	0.07951720058917999
1607704477482	0.06503096967935562	0.19245745241641998	0.06401867419481277
1607704477503	0.10260790586471558	0.20586158335208893	0.05101597309112549
1607704477523	0.1241452693939209	0.2013237327337265	0.055257122963666916
1607704477543	0.09222319722175598	0.14528121054172516	0.05770058557391167
1607704477563	0.06602580845355988	0.09667378664016724	0.062168627977371216
1607704477583	0.048171088099479675	0.05939355492591858	0.06531021744012833
1607704477603	0.03911282867193222	0.021066123619675636	0.07951720058917999
1607704477623	0.032847095280885696	-0.029164452105760574	0.11185815185308456
1607704477643	0.02090904489159584	-0.09234537184238434	0.14868459105491638
1607704477663	0.008412486873567104	-0.1624552458524704	0.18418459594249725
1607704477683	-7.15585018042475E-4	-0.21551325917243958	0.19678586721420288
1607704477703	-0.003263765713199973	-0.2600191533565521	0.22053980827331543
1607704477723	0.008325220085680485	-0.2856929302215576	0.25443410873413086
1607704477743	0.00921533815562725	-0.289742112159729	0.24324654042720795
1607704477763	0.08597491681575775	-0.2188817411661148	0.16166985034942627
1607704477783	0.15746361017227173	-0.10691887140274048	-0.04253367334604263
1607704477803	0.18024015426635742	-0.06300638616085052	-0.1624377965927124
1607704477823	0.17477726936340332	-0.07271041721105576	-0.14107497036457062
1607704477843	0.19392353296279907	-0.07133160531520844	-0.12487830966711044
1607704477863	0.22881266474723816	-0.06806784123182297	-0.1074250116944313
1607704477883	0.26132816076278687	-0.06836454570293427	-0.028501227498054504
1607704477902	0.3003886044025421	-0.053127821534872055	0.01523672416806221
1607704477922	0.34547045826911926	-0.015882495790719986	0.032445669174194336
1607704477943	0.3752283453941345	0.020647244527935982	0.021624628454446793
1607704477962	0.32189106941223145	-5.410520825535059E-4	0.02373647689819336
1607704477982	0.2497042566537857	-0.0449247732758522	0.02174680307507515
1607704478002	-0.020350538194179535	-0.22303561866283417	-0.005829399451613426
1607704478022	-0.15514232218265533	-0.3197094202041626	0.061767201870679855
1607704478043	-0.12927654385566711	-0.26136305928230286	-0.05899212881922722
1607704478062	-0.1215447261929512	-0.23153537511825562	-0.06777113676071167
1607704478083	-0.14753268659114838	-0.222930908203125	-0.08922123163938522
1607704478102	-0.26426029205322266	-0.26366689801216125	-0.12520991265773773
1607704478123	-0.5025675296783447	-0.37508872151374817	-0.11747810989618301
1607704478143	-0.579030454158783	-0.40372955799102783	-0.07117452472448349
1607704478162	-0.5452932119369507	-0.3413165807723999	-0.05925392732024193
1607704478183	-0.5018170475959778	-0.24415411055088043	-0.05860815569758415
1607704478203	-0.4363323152065277	-0.10590657591819763	-0.06986553221940994
1607704478223	-0.3948982059955597	0.01539380382746458	-0.06857398897409439
1607704478242	-0.36252233386039734	0.1221381425857544	-0.06297148019075394
1607704478263	-0.339850515127182	0.217153862118721	-0.05208062380552292
1607704478282	-0.324247270822525	0.30255281925201416	-0.02453932911157608
1607704478302	-0.29539698362350464	0.36714744567871094	0.02045525796711445
1607704478323	-0.26942646503448486	0.4317595362663269	0.06817255914211273
1607704478343	-0.23537510633468628	0.48542842268943787	0.1080184280872345
1607704478364	-0.1967509686946869	0.5261818766593933	0.13697344064712524
1607704478382	-0.15800465643405914	0.5611757040023804	0.15022048354148865
1607704478402	-0.09122835844755173	0.6488261222839355	0.13603095710277557
1607704478422	-0.059812434017658234	0.7174699306488037	0.08742354065179825
1607704478443	-0.1013861745595932	0.7268772721290588	-0.02028072625398636
1607704478463	-0.12150982022285461	0.7353944778442383	-0.06976080685853958
1607704478483	-0.1477770209312439	0.715305745601654	-0.10592403262853622
1607704478503	-0.18238690495491028	0.6772575378417969	-0.14653784036636353
1607704478523	-0.19495327770709991	0.6427174806594849	-0.17158332467079163
1607704478543	-0.19135789573192596	0.6232571005821228	-0.1840275228023529
1607704478563	-0.17784905433654785	0.5896595120429993	-0.1725257933139801
1607704478583	-0.15744614601135254	0.5563062429428101	-0.15138985216617584
1607704478603	-0.1287180334329605	0.5342278480529785	-0.136554554104805
1607704478623	-0.11053170263767242	0.517367959022522	-0.12411036342382431
1607704478643	0.12000884115695953	0.6334672570228577	-0.1549677848815918
1607704478663	0.05775294452905655	0.5727472305297852	-0.2813819944858551
1607704478683	-0.02644173800945282	0.48659780621528625	-0.23153537511825562
1607704478703	-0.009878563694655895	0.4579918384552002	-0.19256217777729034
1607704478722	0.03504621237516403	0.45238932967185974	-0.1586853414773941
1607704478742	0.25501006841659546	0.5521697998046875	-0.08126252889633179
1607704478763	0.4729143977165222	0.6685309410095215	-0.04248131439089775
1607704478783	0.4795815646648407	0.6477789282798767	-0.05548401549458504
1607704478802	0.45029494166374207	0.6097133159637451	-0.060702551156282425
1607704478823	0.43107888102531433	0.587512731552124	-0.08030259609222412
1607704478843	0.38213983178138733	0.5253615379333496	-0.07812093943357468
