Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586963991	0.872650146484375	1.056671142578125	-2.0630035400390625
1607586964013	1.11553955078125	0.8105926513671875	-1.462188720703125
1607586964036	1.288116455078125	0.3461456298828125	-0.86883544921875
1607586964052	1.343505859375	-0.2738494873046875	-0.392669677734375
1607586964071	1.2795867919921875	-0.9225921630859375	-0.016632080078125
1607586964092	1.1219329833984375	-1.5106201171875	0.3572845458984375
1607586964112	0.888641357421875	-1.930328369140625	0.7461090087890625
1607586964134	0.648956298828125	-2.1305999755859375	1.082733154296875
1607586964155	0.3581390380859375	-2.1401824951171875	1.2819366455078125
1607586964176	-0.142547607421875	-1.939910888671875	1.3032379150390625
1607586964193	-0.9414825439453125	-1.462677001953125	1.241455078125
1607586964214	-1.96307373046875	-0.722320556640625	1.2137603759765625
1607586964235	-3.033660888671875	0.246002197265625	1.294708251953125
1607586964261	-3.9519195556640625	1.3304443359375	1.49285888671875
1607586964282	-4.539947509765625	2.313690185546875	1.7037811279296875
1607586964295	-4.7870941162109375	3.0029144287109375	1.858245849609375
1607586964315	-4.7753753662109375	3.3800201416015625	2.037200927734375
1607586964336	-4.5218353271484375	3.383209228515625	2.3983306884765625
1607586964356	-3.98175048828125	2.8697509765625	2.9799652099609375
1607586964383	-3.1444549560546875	1.7150115966796875	3.5626678466796875
1607586964397	-2.001434326171875	0.1586456298828125	3.7522735595703125
1607586964416	-0.7593231201171875	-1.351898193359375	3.42950439453125
1607586964437	0.284637451171875	-2.25311279296875	3.0108489990234375
1607586964465	0.9727935791015625	-2.1849212646484375	2.8553314208984375
1607586964485	1.3605499267578125	-1.394500732421875	2.72430419921875
1607586964513	1.5618896484375	-0.3398895263671875	2.506988525390625
1607586964516	1.6577606201171875	0.4931488037109375	2.3077850341796875
1607586964537	1.605560302734375	0.8777008056640625	2.0989837646484375
1607586964557	1.5458984375	0.976776123046875	1.7826080322265625
1607586964578	1.6162109375	1.228179931640625	1.264892578125
1607586964598	1.572540283203125	1.686248779296875	0.615081787109375
1607586964626	1.2433624267578125	2.0164794921875	0.0164031982421875
1607586964639	0.8481597900390625	1.833251953125	-0.3734893798828125
1607586964659	0.5253753662109375	0.998077392578125	-0.53753662109375
1607586964680	0.2015380859375	-0.1012725830078125	-0.617431640625
1607586964700	-0.1063232421875	-0.9321746826171875	-0.7356719970703125
1607586964721	-0.3289642333984375	-1.33697509765625	-0.8890838623046875
1607586964740	-0.424835205078125	-1.4807891845703125	-0.97003173828125
1607586964761	-0.413116455078125	-1.5255279541015625	-1.072296142578125
1607586964784	-0.3491973876953125	-1.5713348388671875	-1.304534912109375
1607586964801	-0.23309326171875	-1.624603271484375	-1.5825653076171875
1607586964821	-0.0860748291015625	-1.7524261474609375	-1.828643798828125
1607586964845	0.1493377685546875	-1.9132843017578125	-2.0129241943359375
1607586964862	0.6276397705078125	-1.887725830078125	-2.0555419921875
1607586964883	1.116607666015625	-1.7556304931640625	-2.1173248291015625
1607586964905	1.366943359375	-1.48504638671875	-2.3442230224609375
1607586964923	1.436187744140625	-1.1068878173828125	-2.6893768310546875
1607586964943	1.3605499267578125	-0.755340576171875	-3.095245361328125
1607586964966	1.0516204833984375	-0.4815673828125	-3.3849945068359375
1607586964985	0.6777191162109375	-0.2291107177734375	-3.4084320068359375
1607586965003	0.4902191162109375	-0.013916015625	-3.1346588134765625
1607586965023	0.40606689453125	0.1171112060546875	-2.695770263671875
1607586965045	0.3325653076171875	0.17889404296875	-2.239837646484375
1607586965065	0.2175140380859375	0.290740966796875	-1.725311279296875
1607586965097	0.135498046875	0.4452056884765625	-0.9913482666015625
1607586965106	0.2100677490234375	0.3344268798828125	-0.1220855712890625
1607586965129	0.338958740234375	-0.1854248046875	0.44464111328125
1607586965144	0.2100677490234375	-0.893829345703125	0.40521240234375
1607586965170	-0.483428955078125	-1.5244598388671875	-0.0656280517578125
1607586965186	-1.6104736328125	-1.579864501953125	-0.1380615234375
1607586965206	-2.4381866455078125	-1.0589447021484375	0.761016845703125
1607586965226	-2.58306884765625	-0.242950439453125	2.0947265625
1607586965246	-2.328460693359375	0.63482666015625	2.8744964599609375
1607586965266	-2.06854248046875	1.4284515380859375	2.6912841796875
1607586965287	-1.828857421875	2.217803955078125	1.8039093017578125
1607586965310	-1.2877044677734375	2.894256591796875	0.9740753173828125
1607586965335	-0.570770263671875	3.1030426025390625	0.7429046630859375
1607586965348	0.044952392578125	2.6833343505859375	1.045440673828125
1607586965367	0.3016815185546875	1.7565460205078125	1.5099029541015625
1607586965387	0.25054931640625	0.671051025390625	1.7804718017578125
1607586965408	0.007659912109375	-0.23016357421875	1.820953369140625
1607586965429	-0.3609161376953125	-0.64349365234375	1.8497161865234375
1607586965449	-0.74334716796875	-0.6136627197265625	2.0542449951171875
1607586965469	-1.1396331787109375	-0.2727813720703125	2.405792236328125
1607586965488	-1.531646728515625	0.3184356689453125	2.8862152099609375
1607586965509	-1.9002227783203125	0.922454833984375	3.35174560546875
1607586965531	-2.2070159912109375	1.4145965576171875	3.543487548828125
1607586965553	-2.250701904296875	1.7565460205078125	3.5062103271484375
1607586965575	-1.999298095703125	1.7821197509765625	3.4454803466796875
1607586965593	-1.5465545654296875	1.49237060546875	3.3464202880859375
1607586965612	-0.970245361328125	1.03216552734375	3.0811614990234375
1607586965632	-0.434417724609375	0.5847625732421875	2.57623291015625
1607586965651	-0.001922607421875	0.38128662109375	1.8507843017578125
1607586965671	0.294219970703125	0.4249725341796875	1.0283966064453125
1607586965693	0.329376220703125	0.692352294921875	0.293365478515625
1607586965714	-0.0072479248046875	1.18450927734375	-0.3532562255859375
1607586965734	-0.948944091796875	1.637237548828125	-0.8517913818359375
1607586965756	-2.41900634765625	2.11767578125	-0.844329833984375
1607586965773	-3.7708282470703125	2.2700042724609375	-0.025146484375
1607586965793	-3.686676025390625	1.4380340576171875	0.9921875
1607586965815	-1.61260986328125	-0.0426788330078125	1.2435760498046875
1607586965843	1.4756011962890625	-0.827789306640625	0.577789306640625
1607586965855	4.1313018798828125	-0.16412353515625	-0.632354736328125
1607586965874	5.165679931640625	1.331512451171875	-1.9138641357421875
1607586965894	4.410400390625	2.929412841796875	-2.4060211181640625
1607586965915	2.449249267578125	3.952056884765625	-1.646484375
1607586965936	0.3240509033203125	4.2087860107421875	-0.754852294921875
1607586965956	-0.87225341796875	3.8306121826171875	-0.766571044921875
1607586965976	-1.0927581787109375	3.123291015625	-1.0776214599609375
1607586965997	-0.8583984375	2.57147216796875	-0.8390045166015625
1607586966017	-0.311920166015625	2.2700042724609375	-0.0070343017578125
1607586966038	0.72564697265625	1.855621337890625	0.9506378173828125
1607586966059	2.0987701416015625	1.0694580078125	1.45556640625
1607586966078	3.2652435302734375	0.1501312255859375	1.4012451171875
1607586966101	3.565643310546875	-0.699951171875	1.2467803955078125
1607586966121	2.7869415283203125	-1.1068878173828125	1.275543212890625
1607586966138	1.5427093505859375	-1.032318115234375	1.2925872802734375
1607586966158	0.5711822509765625	-0.8948974609375	1.1913909912109375
1607586966180	0.02044677734375	-0.9119415283203125	1.0049591064453125
1607586966199	-0.3204345703125	-1.096221923828125	0.6992340087890625
1607586966220	-0.6144561767578125	-1.326324462890625	0.283782958984375
1607586966240	-0.986236572265625	-1.4211273193359375	-0.1700286865234375
1607586966260	-1.5050201416015625	-1.439239501953125	-0.676025390625
1607586966281	-1.862945556640625	-1.394500732421875	-1.0030670166015625
1607586966301	-1.7329864501953125	-1.2411041259765625	-0.8315582275390625
1607586966320	-1.2386932373046875	-1.4328460693359375	-0.63873291015625
1607586966346	-0.824310302734375	-2.1060943603515625	-1.041412353515625
1607586966361	-0.6634521484375	-2.682403564453125	-1.7657928466796875
1607586966384	-0.7848968505859375	-2.8485870361328125	-2.2909698486328125
1607586966402	-1.1481475830078125	-2.66217041015625	-2.555145263671875
1607586966422	-1.6488189697265625	-2.2509765625	-2.7820587158203125
1607586966442	-2.14630126953125	-1.6959686279296875	-3.17193603515625
1607586966472	-2.4967803955078125	-0.98223876953125	-3.687530517578125
1607586966482	-2.617156982421875	-0.1737060546875	-4.1636962890625
1607586966504	-2.537261962890625	0.567718505859375	-4.470489501953125
1607586966523	-2.3103485107421875	1.1514739990234375	-4.5258941650390625
1607586966543	-1.9375152587890625	1.4838409423828125	-4.3415985107421875
1607586966564	-1.4549407958984375	1.4870452880859375	-4.0135040283203125
1607586966595	-0.9553375244140625	1.18023681640625	-3.6800689697265625
1607586966604	-0.445068359375	0.6412200927734375	-3.3743438720703125
1607586966625	0.066253662109375	-0.017120361328125	-3.045166015625
1607586966644	0.5211181640625	-0.4986114501953125	-2.6829833984375
1607586966668	0.8950347900390625	-0.66693115234375	-2.239837646484375
1607586966688	1.2593536376953125	-0.6051483154296875	-1.7444915771484375
1607586966704	1.64923095703125	-0.459197998046875	-1.337554931640625
1607586966725	1.739776611328125	-0.332427978515625	-0.97003173828125
1607586966745	1.356292724609375	-0.275970458984375	-0.4736175537109375
1607586966766	0.7299041748046875	-0.2930145263671875	0.0994873046875
1607586966786	0.204742431640625	-0.313262939453125	0.602294921875
1607586966807	-0.0946044921875	-0.3260498046875	0.9250640869140625
1607586966827	-0.298065185546875	-0.2631988525390625	1.219085693359375
1607586966848	-0.5228424072265625	-0.28875732421875	1.64837646484375
1607586966867	-1.0032806396484375	-0.51458740234375	2.1692962646484375
1607586966890	-1.4453582763671875	-0.440032958984375	2.8191070556640625
1607586966909	-1.486907958984375	-0.0437469482421875	3.33575439453125
1607586966933	-1.2855682373046875	0.33868408203125	3.440155029296875
1607586966954	-1.134307861328125	0.5943450927734375	3.123779296875
1607586966969	-1.1119384765625	1.0066070556640625	2.789276123046875
1607586966990	-1.1843719482421875	1.6351165771484375	2.9703826904296875
1607586967010	-1.2791748046875	2.2359161376953125	3.6159210205078125
1607586967030	-1.2972869873046875	2.5459136962890625	3.95574951171875
1607586967050	-1.268524169921875	2.5672149658203125	3.646820068359375
1607586967070	-1.3633270263671875	2.38079833984375	3.120574951171875
1607586967093	-1.53271484375	2.2018280029296875	2.7711639404296875
1607586967111	-1.6861114501953125	2.2241973876953125	2.721099853515625
1607586967132	-1.8437652587890625	2.241241455078125	2.8425445556640625
1607586967156	-1.9300537109375	2.0750579833984375	2.8329620361328125
1607586967171	-1.8192596435546875	1.67132568359375	2.5336151123046875
1607586967191	-1.46026611328125	1.182373046875	2.1011199951171875
1607586967211	-0.99261474609375	0.8020782470703125	1.76556396484375
1607586967231	-0.6261749267578125	0.6060638427734375	1.53546142578125
1607586967252	-0.434417724609375	0.575164794921875	1.2371978759765625
1607586967272	-0.3204345703125	0.65826416015625	0.7876434326171875
1607586967295	-0.24053955078125	0.896881103515625	0.35089111328125
1607586967312	-0.25439453125	1.205810546875	0.0643310546875
1607586967335	-0.3555908203125	1.409271240234375	-0.1668243408203125
1607586967353	-0.491943359375	1.338958740234375	-0.369232177734375
1607586967375	-0.610198974609375	0.9938201904296875	-0.468292236328125
1607586967394	-0.6900787353515625	0.429229736328125	-0.51409912109375
1607586967416	-0.53668212890625	-0.073577880859375	-0.5695037841796875
1607586967434	-0.0669097900390625	-0.35479736328125	-0.674957275390625
1607586967455	0.4454803466796875	-0.4336395263671875	-0.7729644775390625
1607586967475	0.7299041748046875	-0.5987548828125	-0.9188995361328125
1607586967497	0.7874298095703125	-0.9662628173828125	-0.91571044921875
1607586967517	0.8215179443359375	-1.27093505859375	-0.97216796875
1607586967535	0.9813079833984375	-1.5468292236328125	-1.5026702880859375
1607586967555	1.1325836181640625	-1.9388580322265625	-2.37298583984375
1607586967576	1.1443023681640625	-2.238189697265625	-3.1548919677734375
1607586967596	1.079315185546875	-2.2584381103515625	-3.4968414306640625
1607586967616	0.9951629638671875	-1.9260711669921875	-3.4521026611328125
1607586967637	0.8556060791015625	-1.30181884765625	-3.4755401611328125
1607586967657	0.6052703857421875	-0.4751739501953125	-3.767425537109375
1607586967677	0.2739715576171875	0.4888916015625	-3.9900665283203125
1607586967698	-0.062652587890625	1.2878265380859375	-3.8632965087890625
1607586967718	-0.3555908203125	1.8279266357421875	-3.4883270263671875
1607586967737	-0.6272430419921875	2.0452423095703125	-2.9865875244140625
1607586967758	-0.798736572265625	1.92486572265625	-2.5061492919921875
1607586967779	-0.789154052734375	1.832183837890625	-2.2536773681640625
1607586967800	-0.76678466796875	1.9514923095703125	-2.044891357421875
1607586967819	-0.84454345703125	1.7917022705078125	-1.5708465576171875
1607586967840	-0.75506591796875	1.31658935546875	-1.0126495361328125
1607586967860	-0.457855224609375	0.7658538818359375	-0.573760986328125
1607586967882	-0.34600830078125	0.1107177734375	-0.1614990234375
1607586967901	-0.6027374267578125	-0.7159271240234375	0.363677978515625
1607586967920	-1.00860595703125	-1.4168701171875	0.852630615234375
1607586967941	-1.2972869873046875	-1.8546905517578125	1.229736328125
1607586967967	-1.2631988525390625	-2.043243408203125	1.538665771484375
1607586967984	-0.9670562744140625	-1.8483123779296875	1.73040771484375
1607586968003	-0.7369537353515625	-1.52020263671875	1.73040771484375
1607586968021	-0.6815643310546875	-1.1601409912109375	1.6782073974609375
1607586968041	-0.68902587890625	-0.7990264892578125	1.5887298583984375
1607586968063	-0.7731781005859375	-0.53057861328125	1.2893829345703125
1607586968092	-1.0650634765625	-0.424041748046875	0.78338623046875
1607586968104	-1.3974151611328125	0.0904693603515625	0.54583740234375
1607586968123	-1.8565521240234375	0.783966064453125	0.496826171875
1607586968143	-2.4008941650390625	1.158935546875	0.467010498046875
1607586968164	-2.7087554931640625	1.2654571533203125	0.4371795654296875
1607586968184	-2.7897186279296875	1.524322509765625	0.398834228515625
1607586968204	-2.92181396484375	1.833251953125	0.58843994140625
1607586968225	-3.1614990234375	1.8992919921875	0.96661376953125
1607586968244	-3.2477874755859375	1.9493560791015625	1.1988372802734375
1607586968266	-3.04644775390625	2.2124786376953125	1.2329254150390625
1607586968287	-2.817413330078125	2.58319091796875	1.1668853759765625
1607586968314	-2.7439117431640625	2.972015380859375	1.219085693359375
1607586968327	-2.60223388671875	3.1627044677734375	1.374603271484375
1607586968346	-2.1878509521484375	2.96136474609375	1.3043060302734375
1607586968367	-1.6062164306640625	2.38824462890625	0.8462371826171875
1607586968388	-1.19927978515625	1.3687896728515625	0.1516876220703125
1607586968407	-1.0011444091796875	-0.3420257568359375	-0.780426025390625
1607586968430	-0.028564453125	-2.5993194580078125	-2.035308837890625
1607586968448	1.3701324462890625	-3.619842529296875	-3.104827880859375
1607586968469	0.396484375	-2.475738525390625	-3.5128173828125
1607586968489	-2.88665771484375	0.3322906494140625	-2.8118743896484375
1607586968508	-5.1887054443359375	2.8271331787109375	-1.6145172119140625
1607586968528	-5.20361328125	2.9773406982421875	-1.26617431640625
1607586968549	-4.088287353515625	1.28570556640625	-1.300262451171875
1607586968569	-3.4981231689453125	-0.017120361328125	-1.0360870361328125
1607586968589	-3.5908050537109375	0.530426025390625	-0.7250213623046875
1607586968610	-3.5545806884765625	1.478515625	-0.5396728515625
1607586968632	-3.2456512451171875	1.4966278076171875	-0.289337158203125
1607586968654	-2.6981048583984375	1.5626678466796875	-0.0421905517578125
1607586968673	-1.1502838134765625	2.6279296875	0.201751708984375
1607586968692	0.8566741943359375	1.12591552734375	-0.0208892822265625
1607586968713	1.51287841796875	-1.3199310302734375	-0.7740325927734375
1607586968733	0.4124603271484375	-1.30609130859375	-1.1937408447265625
1607586968755	-0.9084625244140625	-0.2269744873046875	-0.723968505859375
1607586968775	-0.9073944091796875	0.4484100341796875	-0.1902618408203125
1607586968792	0.223907470703125	0.199127197265625	-0.02301025390625
1607586968812	1.41168212890625	-0.367584228515625	0.030242919921875
1607586968833	2.0092926025390625	-0.6381683349609375	-0.028350830078125
1607586968854	1.9847869873046875	-0.4783782958984375	-0.0879974365234375
1607586968879	1.880401611328125	0.05426025390625	-0.0198211669921875
1607586968894	1.959228515625	0.7328338623046875	0.008941650390625
1607586968914	2.10516357421875	1.3805084228515625	0.340240478515625
1607586968934	2.26708984375	1.648956298828125	0.9239959716796875
1607586968957	2.451385498046875	1.5189971923828125	1.3277435302734375
1607586968975	2.6921234130859375	1.110992431640625	1.5205535888671875
1607586968996	2.9797515869140625	0.5059356689453125	1.4523773193359375
1607586969015	3.3238372802734375	-0.1833038330078125	1.1551666259765625
1607586969035	3.5645751953125	-0.917266845703125	0.9144134521484375
1607586969056	3.5496673583984375	-1.5830535888671875	0.8600921630859375
1607586969076	3.316375732421875	-2.0986480712890625	0.90057373046875
1607586969096	2.95098876953125	-2.500244140625	0.94317626953125
1607586969128	2.504638671875	-2.72821044921875	0.97833251953125
1607586969136	2.016754150390625	-2.7218170166015625	1.0060272216796875
1607586969158	1.478790283203125	-2.51409912109375	0.9964447021484375
1607586969179	0.876922607421875	-2.136993408203125	0.93359375
1607586969197	0.272918701171875	-1.5851898193359375	0.8483734130859375
1607586969217	-0.2043304443359375	-0.90234375	0.7684783935546875
1607586969245	-0.56011962890625	-0.2823638916015625	0.5522308349609375
1607586969260	-0.9127197265625	0.2119140625	0.0685882568359375
1607586969288	-1.360137939453125	0.5400238037109375	-0.6344757080078125
1607586969298	-1.9140777587890625	0.8233795166015625	-1.2491302490234375
1607586969319	-2.409423828125	1.240966796875	-1.2970733642578125
1607586969339	-2.69384765625	1.6308441162109375	-0.743133544921875
1607586969360	-2.7833251953125	1.8524169921875	0.08563232421875
1607586969379	-2.73858642578125	1.9078216552734375	0.786590576171875
1607586969400	-2.6789398193359375	1.7906341552734375	1.1679534912109375
1607586969421	-2.7343292236328125	1.7032928466796875	1.3937835693359375
1607586969442	-2.9505767822265625	1.6809234619140625	1.7953948974609375
1607586969463	-3.20623779296875	1.560546875	2.4633026123046875
1607586969481	-3.4150390625	1.195159912109375	2.972503662109375
1607586969501	-3.605712890625	0.8212432861328125	3.1259002685546875
1607586969523	-3.5556488037109375	0.668914794921875	3.5019378662109375
1607586969553	-2.8302001953125	0.7733154296875	4.3935699462890625
1607586969563	-1.280242919921875	1.0044708251953125	5.1126251220703125
1607586969583	0.6084747314453125	0.910736083984375	4.89849853515625
1607586969602	2.0529632568359375	0.351470947265625	3.8460235595703125
1607586969623	2.8295440673828125	-0.38037109375	2.74560546875
1607586969643	2.9339447021484375	-0.8746490478515625	2.0404052734375
1607586969663	2.3278045654296875	-0.827789306640625	1.639862060546875
1607586969684	1.3019561767578125	-0.322845458984375	1.3543701171875
1607586969708	0.305938720703125	0.3450775146484375	1.0070953369140625
1607586969723	-0.4077911376953125	0.8574676513671875	0.589508056640625
1607586969744	-0.79022216796875	1.056671142578125	0.201751708984375
1607586969765	-0.9073944091796875	0.94268798828125	-0.03472900390625
1607586969785	-0.7529296875	0.567718505859375	-0.0911865234375
1607586969815	-0.2799530029296875	-0.0224456787109375	-0.0326080322265625
1607586969828	0.443359375	-0.757476806640625	0.055816650390625
1607586969845	1.091033935546875	-1.554290771484375	-0.08160400390625
1607586969866	1.3371124267578125	-2.167877197265625	-0.4629669189453125
1607586969886	1.2209930419921875	-2.40863037109375	-0.9434051513671875
1607586969909	0.8950347900390625	-2.3106231689453125	-1.4749755859375
1607586969933	0.4689178466796875	-2.0411224365234375	-1.9586029052734375
1607586969947	0.0140533447265625	-1.7407073974609375	-2.352752685546875
1607586969968	-0.42376708984375	-1.4136810302734375	-2.623321533203125
1607586969988	-0.7689208984375	-0.9790496826171875	-2.6883087158203125
1607586970009	-0.9191131591796875	-0.48370361328125	-2.5498199462890625
1607586970028	-0.8094024658203125	-0.08209228515625	-2.2462310791015625
1607586970048	-0.493011474609375	0.0574493408203125	-1.8648529052734375
1607586970069	-0.09674072265625	-0.252532958984375	-1.487762451171875
1607586970088	0.25054931640625	-1.0461578369140625	-1.1841583251953125
1607586970108	0.489166259765625	-1.819549560546875	-1.244873046875
1607586970129	0.613800048828125	-2.113555908203125	-1.6986846923828125
1607586970149	0.4689178466796875	-1.9367218017578125	-2.23876953125
1607586970170	0.0918121337890625	-1.1857147216796875	-2.6829833984375
1607586970190	-0.116973876953125	0.0244293212890625	-2.9248046875
1607586970219	-0.039215087890625	1.20367431640625	-2.9407806396484375
1607586970233	0.2335052490234375	1.9866485595703125	-2.8726043701171875
1607586970252	0.5935516357421875	2.3531036376953125	-2.771392822265625
1607586970281	0.9376373291015625	2.3147430419921875	-2.615875244140625
1607586970294	1.182647705078125	1.9152679443359375	-2.4038848876953125
1607586970313	1.3051605224609375	1.270782470703125	-2.155670166015625
1607586970333	1.3232574462890625	0.52191162109375	-1.875518798828125
1607586970353	1.3136749267578125	-0.1470794677734375	-1.56658935546875
1607586970372	1.3573455810546875	-0.6711883544921875	-1.255523681640625
1607586970394	1.3978271484375	-0.97052001953125	-0.9753570556640625
1607586970415	1.3498992919921875	-1.0717315673828125	-0.746337890625
1607586970433	1.1251220703125	-1.03125	-0.6451263427734375
1607586970454	0.6894378662109375	-0.8970184326171875	-0.710113525390625
1607586970474	0.0374908447265625	-0.641357421875	-0.8123779296875
1607586970494	-0.7390899658203125	-0.2823638916015625	-0.66217041015625
1607586970522	-1.414459228515625	-0.00433349609375	-0.016632080078125
1607586970535	-1.757476806640625	0.0680999755859375	1.1338653564453125
1607586970556	-1.6925048828125	-0.1012725830078125	2.3610382080078125
1607586970576	-1.3910369873046875	-0.332427978515625	3.1248321533203125
1607586970605	-1.1939544677734375	-0.449615478515625	3.487030029296875
1607586970620	-1.2653350830078125	-0.4996795654296875	3.8332366943359375
1607586970639	-1.4102020263671875	-0.437896728515625	4.2199249267578125
1607586970657	-1.508209228515625	-0.2557373046875	4.3946380615234375
1607586970678	-1.5955657958984375	-0.038421630859375	4.2092742919921875
1607586970697	-1.7084808349609375	0.16717529296875	3.9024810791015625
1607586970717	-1.5454864501953125	0.449462890625	4.1304473876953125
1607586970747	-0.7273712158203125	0.7072601318359375	5.0327301025390625
1607586970756	0.7096710205078125	0.6657257080078125	5.7635040283203125
1607586970778	2.0774688720703125	0.1149749755859375	5.457763671875
1607586970797	2.94140625	-0.6381683349609375	4.2572174072265625
1607586970820	3.295074462890625	-1.0355072021484375	2.9053955078125
1607586970839	3.2215576171875	-0.788360595703125	1.8390655517578125
1607586970860	2.7294158935546875	-0.2046051025390625	1.1402587890625
1607586970878	1.9059600830078125	0.267303466796875	0.6736602783203125
1607586970899	1.00262451171875	0.4260406494140625	0.3242645263671875
1607586970919	0.3453521728515625	0.2747650146484375	0.112274169921875
1607586970941	0.0619964599609375	0.1384124755859375	0.053680419921875
1607586970960	0.0012664794921875	0.1341552734375	0.1186676025390625
1607586970990	-0.0093841552734375	0.109649658203125	0.2081451416015625
1607586971000	0.0108642578125	-0.1215057373046875	0.192169189453125
1607586971020	0.056671142578125	-0.5550689697265625	-6.40869140625E-4
1607586971041	0.0950164794921875	-1.0695953369140625	-0.3330078125
1607586971067	0.0470733642578125	-1.5170135498046875	-0.696258544921875
1607586971089	-0.0764923095703125	-1.77374267578125	-1.0211639404296875
1607586971106	-0.3151092529296875	-1.8887786865234375	-1.4046630859375
1607586971135	-0.723114013671875	-1.8546905517578125	-1.9223785400390625
1607586971144	-1.2046051025390625	-1.6075592041015625	-2.49761962890625
1607586971167	-1.7329864501953125	-1.156951904296875	-3.0419769287109375
1607586971183	-2.2613525390625	-0.5348358154296875	-3.4957733154296875
1607586971204	-2.6981048583984375	0.1618499755859375	-3.78765869140625
1607586971224	-2.9484405517578125	0.8659820556640625	-3.9613037109375
1607586971244	-2.9186248779296875	1.5083465576171875	-4.0326690673828125
1607586971267	-2.591583251953125	1.9887847900390625	-3.88140869140625
1607586971285	-2.01953125	2.24444580078125	-3.37646484375
1607586971305	-1.266387939453125	2.2359161376953125	-2.593505859375
1607586971326	-0.5803680419921875	1.6755828857421875	-1.988433837890625
1607586971345	-0.0658416748046875	0.762664794921875	-1.7178497314453125
1607586971377	0.6968841552734375	-0.2291107177734375	-1.4920196533203125
1607586971385	1.8963775634765625	-1.2048797607421875	-1.1841583251953125
1607586971408	3.0117034912109375	-2.021942138671875	-0.938079833984375
1607586971426	3.5762939453125	-2.441650390625	-0.8635101318359375
1607586971448	3.56884765625	-2.4299468994140625	-0.8475341796875
1607586971471	3.210906982421875	-2.125274658203125	-0.7751007080078125
1607586971486	2.6921234130859375	-1.7066192626953125	-0.65472412109375
1607586971507	2.082794189453125	-1.21234130859375	-0.470428466796875
1607586971527	1.4628143310546875	-0.6477508544921875	-0.174285888671875
1607586971547	0.8353729248046875	-0.116180419921875	0.203887939453125
1607586971568	0.337890625	0.325897216796875	0.5841827392578125
1607586971589	0.12164306640625	0.748809814453125	0.9048309326171875
1607586971609	0.088623046875	0.9757080078125	1.1679534912109375
1607586971628	0.0737152099609375	0.7221832275390625	1.34478759765625
1607586971655	0.07904052734375	0.0105743408203125	1.3927154541015625
1607586971678	0.100341796875	-0.724456787109375	1.3351898193359375
1607586971692	-0.013641357421875	-1.25921630859375	1.1082916259765625
1607586971710	-0.4994049072265625	-1.3550872802734375	0.9133453369140625
1607586971731	-1.1715850830078125	-0.6051483154296875	1.5056304931640625
1607586971750	-1.6520233154296875	0.613525390625	2.803131103515625
1607586971771	-1.9705352783203125	1.60528564453125	3.68304443359375
1607586971794	-2.491455078125	2.219940185546875	3.622314453125
1607586971812	-3.46722412109375	2.6258087158203125	3.09820556640625
1607586971833	-4.927703857421875	2.6684112548828125	2.8510589599609375
1607586971852	-5.580718994140625	2.5544281005859375	3.061981201171875
1607586971872	-3.790008544921875	2.6002349853515625	3.6777191162109375
1607586971894	-0.3481292724609375	1.8758544921875	4.1400299072265625
1607586971917	2.895599365234375	0.3834228515625	3.98663330078125
1607586971933	4.82159423828125	-1.3103485107421875	3.2654571533203125
1607586971952	5.32440185546875	-2.28399658203125	2.3653106689453125
1607586971972	4.8471527099609375	-2.12420654296875	1.6441192626953125
1607586971993	3.7296905517578125	-1.258148193359375	1.04864501953125
1607586972014	2.0529632568359375	-0.0916900634765625	0.26141357421875
1607586972035	0.35174560546875	0.89794921875	-0.710113525390625
1607586972054	-0.859466552734375	1.5445556640625	-1.5452728271484375
1607586972074	-1.6307220458984375	1.81195068359375	-1.837158203125
1607586972095	-1.9769287109375	1.4380340576171875	-1.5804290771484375
1607586972115	-1.9108734130859375	0.462249755859375	-1.323699951171875
1607586972134	-1.60089111328125	-0.6797027587890625	-1.553802490234375
1607586972156	-1.336700439453125	-1.56494140625	-2.183380126953125
1607586972176	-1.5369720458984375	-1.747100830078125	-2.8342437744140625
1607586972201	-2.034454345703125	-1.429656982421875	-3.13677978515625
1607586972216	-2.4008941650390625	-1.1388397216796875	-3.2145538330078125
1607586972237	-2.5724029541015625	-0.879974365234375	-3.4286651611328125
1607586972256	-2.6288604736328125	-0.62005615234375	-3.673675537109375
1607586972277	-2.5756072998046875	-0.49542236328125	-3.801513671875
1607586972297	-2.4520263671875	-0.4890289306640625	-3.813232421875
1607586972318	-2.1558837890625	-0.3196563720703125	-3.6331939697265625
1607586972336	-1.7660064697265625	0.166107177734375	-3.5447845458984375
1607586972358	-1.5817108154296875	0.7434844970703125	-3.6374664306640625
1607586972385	-1.5348358154296875	1.434844970703125	-3.7162933349609375
1607586972406	-1.1939544677734375	2.048431396484375	-3.719482421875
1607586972420	-0.65386962890625	2.288116455078125	-3.6779327392578125
1607586972443	-0.26611328125	2.2732086181640625	-3.6790008544921875
1607586972459	0.0832977294921875	1.980255126953125	-3.5767364501953125
