Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D10_accelerometer_t41.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706529440	9.496612548828125	-6.4071044921875	1.7095947265625
1607706529460	9.458297729492188	-6.36639404296875	2.8205108642578125
1607706529481	9.688140869140625	-6.7063751220703125	2.8612060546875
1607706529501	10.080795288085938	-8.40386962890625	2.813323974609375
1607706529521	10.269927978515625	-10.994400024414062	3.11260986328125
1607706529542	10.267532348632812	-13.807586669921875	3.3280792236328125
1607706529561	9.980239868164062	-16.046157836914062	3.90509033203125
1607706529582	10.250778198242188	-16.7835693359375	4.6592559814453125
1607706529602	11.366470336914062	-16.481903076171875	5.05670166015625
1607706529627	11.704055786132812	-15.86419677734375	5.2410430908203125
1607706529642	11.112686157226562	-15.083694458007812	4.798126220703125
1607706529662	10.267532348632812	-14.26727294921875	3.8212890625
1607706529683	9.072830200195312	-13.27606201171875	3.194000244140625
1607706529703	7.7248992919921875	-11.703079223632812	3.1796417236328125
1607706529732	6.3985137939453125	-10.1468505859375	3.160491943359375
1607706529744	5.2469024658203125	-8.727081298828125	2.897125244140625
1607706529764	4.3011932373046875	-7.553924560546875	2.447021484375
1607706529785	3.5613861083984375	-6.6752471923828125	1.9394378662109375
1607706529815	2.914947509765625	-6.1341705322265625	1.4582061767578125
1607706529825	2.2517547607421875	-5.851654052734375	1.0248565673828125
1607706529846	1.583770751953125	-5.8300933837890625	0.6010894775390625
1607706529864	1.023529052734375	-6.03839111328125	0.203643798828125
1607706529885	0.642852783203125	-6.2251434326171875	-0.260833740234375
1607706529906	0.5087738037109375	-6.2778167724609375	-0.7444610595703125
1607706529926	0.73382568359375	-6.239501953125	-1.1107635498046875
1607706529949	1.3754730224609375	-6.0551605224609375	-1.192169189453125
1607706529967	2.1727447509765625	-5.7391204833984375	-1.0149993896484375
1607706529987	3.0753631591796875	-5.5332183837890625	-0.6822052001953125
1607706530007	3.764892578125	-5.63616943359375	-0.260833740234375
1607706530027	4.205413818359375	-6.13177490234375	0.16534423828125
1607706530053	4.5884857177734375	-7.055938720703125	0.6178436279296875
1607706530068	5.0146636962890625	-8.353591918945312	1.175689697265625
1607706530089	5.5389862060546875	-9.876296997070312	1.9442291259765625
1607706530110	6.302734375	-11.698287963867188	2.80615234375
1607706530129	7.0976104736328125	-13.491546630859375	3.6489105224609375
1607706530148	8.031356811523438	-14.624008178710938	4.154083251953125
1607706530169	9.216476440429688	-15.007080078125	4.4940643310546875
1607706530189	10.825393676757812	-15.011856079101562	4.745452880859375
1607706530209	12.436691284179688	-15.306350708007812	5.5882110595703125
1607706530229	12.678497314453125	-15.464370727539062	7.4006195068359375
1607706530250	12.436691284179688	-14.971160888671875	8.274505615234375
1607706530273	12.9466552734375	-13.63519287109375	7.144439697265625
1607706530290	13.394363403320312	-12.258529663085938	4.8268585205078125
1607706530313	13.145370483398438	-11.166778564453125	2.6768646240234375
1607706530332	12.326553344726562	-10.161209106445312	0.9985198974609375
1607706530352	11.419143676757812	-8.916229248046875	-0.3230743408203125
1607706530372	10.66497802734375	-7.75982666015625	-1.393280029296875
1607706530392	9.90362548828125	-6.7279205322265625	-1.7428436279296875
1607706530412	9.211700439453125	-5.6649017333984375	-1.38848876953125
1607706530433	8.728073120117188	-4.8221435546875	-0.8713531494140625
1607706530454	8.146270751953125	-4.66412353515625	-0.4332122802734375
1607706530483	7.499847412109375	-4.939453125	-0.409271240234375
1607706530493	6.9898681640625	-5.1812744140625	-0.648681640625
1607706530513	6.580474853515625	-4.987335205078125	-0.7971343994140625
1607706530533	6.5589141845703125	-4.4438629150390625	-0.78515625
1607706530556	6.7480621337890625	-4.1110687255859375	-0.4571533203125
1607706530575	6.889312744140625	-4.3073883056640625	0.0480194091796875
1607706530594	6.9012908935546875	-4.8508758544921875	0.414337158203125
1607706530615	6.889312744140625	-5.65771484375	0.52447509765625
1607706530634	7.047332763671875	-6.5675201416015625	0.6585540771484375
1607706530658	7.4399871826171875	-7.0655059814453125	1.1924591064453125
1607706530676	8.1414794921875	-7.3863372802734375	1.9083251953125
1607706530696	8.993820190429688	-8.406265258789062	2.7055816650390625
1607706530717	9.362533569335938	-10.1468505859375	3.7183380126953125
1607706530736	9.563644409179688	-11.786880493164062	4.4796905517578125
1607706530757	9.539703369140625	-13.110870361328125	5.0088043212890625
1607706530779	9.487030029296875	-13.513092041015625	5.48046875
1607706530797	9.860519409179688	-13.15875244140625	5.8156585693359375
1607706530817	10.45428466796875	-12.857086181640625	5.6313018798828125
1607706530838	11.184524536132812	-13.288040161132812	4.9609222412109375
1607706530858	12.194869995117188	-14.09967041015625	4.280975341796875
1607706530880	12.613861083984375	-14.5545654296875	3.48370361328125
1607706530898	11.862075805664062	-14.99749755859375	2.98809814453125
1607706530918	9.657012939453125	-15.258468627929688	3.02880859375
1607706530939	6.8653717041015625	-14.2265625	2.7367095947265625
1607706530959	4.775238037109375	-12.131637573242188	2.37518310546875
1607706530981	3.793609619140625	-9.869125366210938	2.231536865234375
1607706531002	3.417724609375	-7.9106597900390625	2.104644775390625
1607706531023	3.0274658203125	-6.56512451171875	1.862823486328125
1607706531040	2.3259735107421875	-5.7079925537109375	1.386383056640625
1607706531060	1.8088226318359375	-5.1429595947265625	0.737548828125
1607706531081	1.203094482421875	-4.9633941650390625	0.1868896484375
1607706531102	0.5614471435546875	-4.9849395751953125	-0.277587890625
1607706531125	0.243011474609375	-5.006500244140625	-0.5936279296875
1607706531141	0.26934814453125	-5.166900634765625	-0.8498077392578125
1607706531162	0.527923583984375	-5.5906829833984375	-1.25921630859375
1607706531182	0.970855712890625	-6.3089447021484375	-1.69256591796875
1607706531207	1.4664459228515625	-7.3240814208984375	-2.09478759765625
1607706531224	2.2325897216796875	-8.413436889648438	-2.4203948974609375
1607706531245	3.7529144287109375	-8.961715698242188	-1.76678466796875
1607706531263	5.6323699951171875	-8.935379028320312	-0.473907470703125
1607706531284	7.21014404296875	-9.031143188476562	0.3377227783203125
1607706531306	7.9906463623046875	-9.730255126953125	0.878814697265625
1607706531324	8.134307861328125	-10.759765625	2.01605224609375
1607706531344	8.22528076171875	-11.561813354492188	3.8979034423828125
1607706531365	9.120712280273438	-11.978408813476562	5.6456756591796875
1607706531388	10.13824462890625	-12.632034301757812	7.0103607177734375
1607706531406	10.279510498046875	-12.912155151367188	7.144439697265625
1607706531425	10.313034057617188	-12.205856323242188	5.54510498046875
1607706531445	11.186904907226562	-11.487594604492188	4.0439453125
1607706531466	13.023269653320312	-12.459640502929688	3.2538604736328125
1607706531487	12.44146728515625	-14.592880249023438	3.308929443359375
1607706531506	9.453506469726562	-14.92327880859375	4.1516876220703125
1607706531527	8.019378662109375	-13.08453369140625	4.1780242919921875
1607706531546	8.840591430664062	-10.5802001953125	4.403076171875
1607706531566	9.506179809570312	-9.114944458007812	4.180419921875
1607706531594	8.945938110351562	-9.0072021484375	2.8300933837890625
1607706531609	7.765594482421875	-9.445343017578125	1.386383056640625
1607706531627	6.8126983642578125	-9.213104248046875	-0.133941650390625
1607706531649	7.1862030029296875	-7.9633331298828125	-1.07965087890625
1607706531668	7.9379730224609375	-6.3256988525390625	-1.3621673583984375
1607706531688	8.3521728515625	-5.1190185546875	-1.42919921875
1607706531712	8.51019287109375	-4.580322265625	-1.5441131591796875
1607706531732	8.471893310546875	-4.628204345703125	-1.70452880859375
1607706531749	8.2659912109375	-5.059173583984375	-1.9295806884765625
1607706531771	7.71771240234375	-5.767852783203125	-2.2216796875
1607706531791	7.511810302734375	-5.7079925537109375	-1.9654998779296875
1607706531813	7.6219482421875	-5.21240234375	-1.16583251953125
1607706531834	7.902069091796875	-4.9705810546875	-0.2392730712890625
1607706531851	7.875732421875	-5.2794342041015625	0.2587127685546875
1607706531871	7.4519500732421875	-6.349639892578125	-0.2488555908203125
1607706531892	7.3035125732421875	-7.321685791015625	-0.7827606201171875
1607706531922	7.363372802734375	-7.8364410400390625	-0.4571533203125
1607706531933	7.4447784423828125	-8.1285400390625	0.5005340576171875
1607706531952	7.3705596923828125	-8.18121337890625	1.58270263671875
1607706531972	7.341827392578125	-8.006423950195312	2.2698516845703125
1607706531993	7.8302459716796875	-8.008819580078125	2.4398345947265625
1607706532012	8.924392700195312	-9.256210327148438	2.2770233154296875
1607706532033	9.508575439453125	-11.79644775390625	2.62896728515625
1607706532053	9.221267700195312	-14.219375610351562	2.7199554443359375
1607706532075	9.970657348632812	-16.44598388671875	2.55474853515625
1607706532094	12.855667114257812	-18.095596313476562	4.1923828125
1607706532114	14.636962890625	-17.841812133789062	5.8826904296875
1607706532134	15.38873291015625	-15.5146484375	4.3144989013671875
1607706532155	15.711959838867188	-13.161148071289062	2.4182891845703125
1607706532175	14.318527221679688	-12.670333862304688	1.6976318359375
1607706532197	10.925949096679688	-13.51788330078125	1.49652099609375
1607706532214	7.2963409423828125	-13.481964111328125	1.5539703369140625
1607706532234	4.5669403076171875	-11.829971313476562	1.70721435546875
1607706532255	2.9867706298828125	-9.488433837890625	1.67608642578125
1607706532276	2.0889434814453125	-7.173248291015625	1.070343017578125
1607706532297	1.404205322265625	-5.4709625244140625	0.2587127685546875
1607706532318	0.6476287841796875	-4.357666015625	-0.26800537109375
1607706532337	0.231048583984375	-3.69207763671875	-0.3661651611328125
1607706532358	0.25738525390625	-3.2994232177734375	-0.5170135498046875
1607706532379	0.3387908935546875	-3.11029052734375	-0.916839599609375
1607706532398	0.4608917236328125	-2.947479248046875	-1.4579315185546875
1607706532418	0.77691650390625	-2.9067840576171875	-1.8194580078125
1607706532438	1.490386962890625	-3.0983123779296875	-1.687774658203125
1607706532459	2.48638916015625	-3.538848876953125	-1.08203125
1607706532480	3.06817626953125	-4.4630126953125	-0.3829345703125
1607706532499	3.2716827392578125	-5.727142333984375	0.2682952880859375
1607706532521	3.6882781982421875	-6.8859405517578125	1.228363037109375
1607706532540	4.7465057373046875	-7.491668701171875	2.169281005859375
1607706532561	6.2835845947265625	-7.6472930908203125	2.62896728515625
1607706532580	6.6163787841796875	-8.315277099609375	3.01922607421875
1607706532602	5.99627685546875	-9.565048217773438	3.510040283203125
1607706532620	5.8286895751953125	-10.642440795898438	3.4382171630859375
1607706532644	6.4990692138671875	-11.51153564453125	3.107818603515625
1607706532661	7.1454925537109375	-12.564987182617188	2.8731842041015625
1607706532681	8.189376831054688	-14.176284790039062	3.2227325439453125
1607706532702	10.111907958984375	-16.510635375976562	4.2689971923828125
1607706532723	12.058395385742188	-18.897659301757812	6.1269073486328125
1607706532742	12.357681274414062	-19.32861328125	7.661590576171875
1607706532763	12.214019775390625	-17.372543334960938	7.58258056640625
1607706532783	13.47576904296875	-14.930465698242188	6.38787841796875
1607706532804	14.94342041015625	-13.33831787109375	5.5235595703125
1607706532827	14.711181640625	-12.8092041015625	4.4102630615234375
1607706532843	13.461410522460938	-12.220230102539062	3.457366943359375
1607706532869	12.532455444335938	-10.901016235351562	2.928253173828125
1607706532884	11.9434814453125	-9.617721557617188	2.7678375244140625
1607706532905	11.809402465820312	-8.085433959960938	2.8157196044921875
1607706532926	11.577163696289062	-6.3400726318359375	2.051971435546875
1607706532945	10.344146728515625	-5.5068817138671875	0.636993408203125
1607706532974	9.075225830078125	-5.492523193359375	-0.4020843505859375
1607706532989	8.304290771484375	-5.3297119140625	-0.9623260498046875
1607706533007	7.9786834716796875	-5.102264404296875	-1.0413360595703125
1607706533026	7.89727783203125	-4.84368896484375	-0.675018310546875
1607706533045	7.5572967529296875	-4.575531005859375	-0.4284210205078125
1607706533066	7.1287384033203125	-4.3169708251953125	-0.5193939208984375
1607706533087	6.9324188232421875	-4.266693115234375	-0.4284210205078125
1607706533107	6.8007354736328125	-4.52764892578125	1.373291015625E-4
1607706533126	6.7049713134765625	-4.8149566650390625	0.277862548828125
1607706533147	6.5565185546875	-5.1932373046875	0.1318206787109375
1607706533167	6.403289794921875	-5.8564300537109375	-0.220123291015625
1607706533189	6.4703369140625	-6.6944122314453125	-0.2488555908203125
1607706533210	6.444000244140625	-7.54913330078125	0.203643798828125
1607706533228	6.348236083984375	-7.8891143798828125	0.88360595703125
1607706533248	6.4799041748046875	-7.874755859375	1.61383056640625
1607706533268	6.8174896240234375	-7.8723602294921875	2.458984375
1607706533289	7.301116943359375	-8.300918579101562	3.1054229736328125
1607706533309	7.839813232421875	-9.531539916992188	3.593841552734375
1607706533330	8.895660400390625	-11.535476684570312	3.5291900634765625
1607706533350	10.868484497070312	-14.420501708984375	3.0048675537109375
1607706533371	11.534072875976562	-17.192977905273438	4.175628662109375
1607706533394	10.957061767578125	-17.578445434570312	4.8340301513671875
1607706533416	11.938690185546875	-15.49310302734375	3.8715667724609375
1607706533431	13.7510986328125	-14.207412719726562	3.6704559326171875
1607706533451	14.34246826171875	-14.336700439453125	4.49884033203125
1607706533471	13.5595703125	-15.181854248046875	4.70953369140625
1607706533491	11.759124755859375	-15.531402587890625	4.2785797119140625
1607706533511	9.388870239257812	-14.674285888671875	3.680023193359375
1607706533533	7.502227783203125	-13.173110961914062	2.8588104248046875
1607706533552	6.2476806640625	-11.631256103515625	2.2794189453125
1607706533573	5.1535186767578125	-10.328811645507812	1.8053741455078125
1607706533594	3.791229248046875	-9.342391967773438	0.6513671875
1607706533614	2.704254150390625	-8.320068359375	-0.1267547607421875
1607706533636	1.8399505615234375	-7.4222412109375	-0.2105560302734375
1607706533654	1.27252197265625	-6.60821533203125	-0.19378662109375
1607706533673	0.9373321533203125	-5.9617767333984375	-0.136322021484375
1607706533694	0.750579833984375	-5.545196533203125	-0.114776611328125
1607706533715	0.6739654541015625	-5.2842254638671875	-0.2009735107421875
1607706533736	0.8248138427734375	-5.0304412841796875	-0.43560791015625
1607706533755	0.9253692626953125	-4.8843841552734375	-0.52178955078125
1607706533781	0.6787567138671875	-5.0256500244140625	-0.36138916015625
1607706533795	0.69073486328125	-5.535614013671875	0.5699615478515625
1607706533816	1.040283203125	-5.978546142578125	1.470184326171875
1607706533838	1.605316162109375	-6.1988067626953125	1.702423095703125
1607706533856	1.6723480224609375	-6.6297607421875	2.0399932861328125
1607706533876	1.6244659423828125	-7.1493072509765625	2.3871612548828125
1607706533909	2.1320343017578125	-7.58984375	2.813323974609375
1607706533917	2.661163330078125	-8.31048583984375	3.572296142578125
1607706533939	2.9771881103515625	-9.423797607421875	4.1349334716796875
1607706533958	3.9324798583984375	-10.88665771484375	4.345611572265625
1607706533978	5.869384765625	-13.153961181640625	4.31927490234375
1607706533998	7.322662353515625	-16.163467407226562	4.85797119140625
1607706534026	8.098388671875	-18.418807983398438	6.6248931884765625
1607706534039	9.475051879882812	-18.054901123046875	7.915374755859375
1607706534059	13.420700073242188	-17.118759155273438	9.19866943359375
1607706534079	16.968902587890625	-18.224884033203125	13.323867797851562
1607706534100	15.570693969726562	-17.544921875	16.084381103515625
1607706534121	13.571533203125	-13.383804321289062	13.043746948242188
1607706534142	14.0048828125	-9.924179077148438	9.488357543945312
1607706534160	13.631393432617188	-9.201141357421875	6.330413818359375
1607706534180	11.419143676757812	-8.966506958007812	3.1580963134765625
1607706534203	8.936355590820312	-8.504425048828125	1.10626220703125
1607706534221	7.0545196533203125	-7.6927947998046875	-0.2847747802734375
1607706534257	6.216552734375	-6.4142913818359375	-1.0772552490234375
1607706534263	6.1351470947265625	-5.356048583984375	-0.9407806396484375
1607706534281	6.0298004150390625	-4.99212646484375	-0.4332122802734375
1607706534302	5.735321044921875	-4.975372314453125	-0.3805389404296875
1607706534323	5.5701141357421875	-5.071136474609375	-0.569671630859375
1607706534343	5.71136474609375	-5.5595550537109375	-0.6462860107421875
1607706534367	6.0513458251953125	-6.53399658203125	-0.2129364013671875
1607706534384	6.1854248046875	-7.15887451171875	1.0128936767578125
1607706534403	6.1662750244140625	-6.7111663818359375	2.174072265625
1607706534423	6.2787933349609375	-5.5380096435546875	2.664886474609375
1607706534444	6.3937225341796875	-4.532440185546875	2.971343994140625
1607706534464	6.4200592041015625	-4.0751495361328125	2.83966064453125
1607706534487	6.3195037841796875	-4.2235870361328125	1.9825439453125
1607706534505	6.1303558349609375	-5.0088958740234375	0.7591094970703125
1607706534525	6.0034637451171875	-6.4262542724609375	-0.2177276611328125
1607706534554	6.221343994140625	-7.9298095703125	-0.854583740234375
1607706534571	7.0401611328125	-8.875518798828125	-1.1826019287109375
1607706534586	8.23486328125	-9.512374877929688	-0.746856689453125
1607706534605	8.960296630859375	-10.26416015625	0.6585540771484375
1607706534626	8.819046020507812	-10.355148315429688	2.8253021240234375
1607706534646	8.378509521484375	-9.2921142578125	4.936981201171875
1607706534667	8.548507690429688	-7.996856689453125	6.0598602294921875
1607706534692	10.028121948242188	-8.231491088867188	5.8372039794921875
1607706534711	12.707229614257812	-11.729415893554688	4.1421051025390625
1607706534728	13.071151733398438	-17.137908935546875	4.6017913818359375
1607706534749	9.592376708984375	-20.4490966796875	5.581024169921875
1607706534769	6.7576446533203125	-17.468307495117188	3.45257568359375
1607706534790	9.676162719726562	-12.742156982421875	1.0033111572265625
1607706534812	12.929885864257812	-10.958480834960938	1.4366607666015625
1607706534832	12.963409423828125	-10.668777465820312	2.569122314453125
1607706534850	11.189300537109375	-10.541885375976562	2.5403900146484375
1607706534869	9.372100830078125	-10.462875366210938	2.5667266845703125
1607706534891	7.9092559814453125	-10.142059326171875	2.9689483642578125
1607706534912	6.570892333984375	-9.529144287109375	3.1796417236328125
1607706534931	5.34027099609375	-8.94256591796875	3.1437225341796875
1607706534953	4.2269744873046875	-8.485275268554688	2.7295379638671875
1607706534976	3.0753631591796875	-8.159652709960938	1.96337890625
1607706534998	1.96923828125	-8.006423950195312	1.18048095703125
1607706535014	0.9732513427734375	-7.891510009765625	0.519683837890625
1607706535031	0.3244171142578125	-7.575469970703125	-0.0214080810546875
1607706535052	0.243011474609375	-6.9960784912109375	-0.4547576904296875
1607706535081	0.6739654541015625	-6.4262542724609375	-0.7995147705078125
1607706535092	1.162384033203125	-6.0240325927734375	-0.8905029296875
1607706535113	1.435333251953125	-5.73193359375	-0.6558685302734375
1607706535132	1.7872772216796875	-5.418304443359375	-0.2225189208984375
1607706535153	2.2517547607421875	-5.377593994140625	0.2946319580078125
1607706535173	2.5366668701171875	-5.724761962890625	0.7998046875
1607706535197	2.773681640625	-6.222747802734375	1.197235107421875
1607706535213	3.264495849609375	-6.8859405517578125	1.530029296875
1607706535237	3.7577056884765625	-7.786163330078125	1.89874267578125
1607706535254	4.30596923828125	-8.59539794921875	2.2075958251953125
1607706535274	5.1894378662109375	-9.617721557617188	2.5499725341796875
1607706535295	6.2524566650390625	-11.166778564453125	3.225128173828125
1607706535316	7.100006103515625	-13.426895141601562	4.4222259521484375
1607706535339	7.0904388427734375	-15.100448608398438	5.8515625
1607706535356	7.8876953125	-15.464370727539062	7.249786376953125
1607706535376	9.855728149414062	-14.822723388671875	8.20745849609375
1607706535396	12.182891845703125	-14.018264770507812	9.021499633789062
1607706535417	14.866806030273438	-15.244094848632812	9.608078002929688
1607706535437	13.281845092773438	-16.951171875	10.759689331054688
1607706535456	10.174163818359375	-16.366989135742188	9.660751342773438
1607706535476	10.234024047851562	-13.213821411132812	7.4532928466796875
1607706535497	11.495758056640625	-10.101348876953125	6.0790252685546875
1607706535518	11.622650146484375	-8.853973388671875	4.683197021484375
1607706535541	10.547653198242188	-8.73187255859375	2.8588104248046875
1607706535559	8.965087890625	-8.171630859375	1.249908447265625
1607706535578	8.297103881835938	-7.1756439208984375	0.1054840087890625
1607706535604	8.368942260742188	-6.31134033203125	0.1318206787109375
1607706535619	8.285140991210938	-5.7439117431640625	0.826141357421875
1607706535638	7.9308013916015625	-5.38238525390625	1.2786407470703125
1607706535659	7.574066162109375	-5.1262054443359375	1.22119140625
1607706535680	7.2700042724609375	-5.0328369140625	0.7064361572265625
1607706535700	7.1239471435546875	-5.071136474609375	1.373291015625E-4
1607706535721	7.289154052734375	-5.040008544921875	-0.0860443115234375
1607706535742	7.6626434326171875	-4.8341064453125	0.6058807373046875
1607706535761	7.976287841796875	-4.73834228515625	1.4462432861328125
1607706535784	7.8326416015625	-5.059173583984375	2.1022491455078125
1607706535802	7.3657684326171875	-5.545196533203125	2.6576995849609375
1607706535821	6.9324188232421875	-5.9833221435546875	2.9904937744140625
1607706535842	6.7791900634765625	-6.445404052734375	3.3328704833984375
1607706535865	6.7432708740234375	-7.1540985107421875	3.759033203125
1607706535885	6.5996246337890625	-7.9250335693359375	4.2354888916015625
1607706535902	6.3793487548828125	-8.432601928710938	5.0614776611328125
1607706535924	5.9196624755859375	-8.540328979492188	5.56427001953125
1607706535947	6.233306884765625	-8.533157348632812	5.195556640625
1607706535964	7.53814697265625	-8.97369384765625	5.116546630859375
1607706535985	8.857345581054688	-10.0726318359375	5.9377593994140625
1607706536004	9.510971069335938	-11.868270874023438	6.4716644287109375
1607706536025	10.102340698242188	-13.604080200195312	6.237030029296875
1607706536048	11.392807006835938	-14.583297729492188	6.6033477783203125
1607706536066	11.92193603515625	-14.95440673828125	8.054229736328125
1607706536085	10.911575317382812	-15.816314697265625	9.387802124023438
1607706536105	10.174163818359375	-14.808349609375	9.878616333007812
1607706536133	9.786300659179688	-13.807586669921875	8.384628295898438
1607706536152	8.893264770507812	-13.144393920898438	7.0965576171875
1607706536171	7.499847412109375	-12.040664672851562	5.497222900390625
1607706536186	6.1399383544921875	-10.333587646484375	4.3049163818359375
1607706536206	4.780029296875	-8.892288208007812	3.4238433837890625
1607706536231	3.8079833984375	-7.6185760498046875	2.8564300537109375
1607706536247	3.1040802001953125	-6.3831634521484375	2.3392791748046875
1607706536267	2.440887451171875	-5.65771484375	1.7263641357421875
1607706536291	2.04345703125	-5.2315521240234375	1.513275146484375
1607706536309	2.1607666015625	-4.575531005859375	1.4318695068359375
1607706536327	2.0841522216796875	-3.9745941162109375	0.213226318359375
1607706536354	2.4911651611328125	-3.66094970703125	-0.2225189208984375
1607706536369	2.2110443115234375	-3.7902374267578125	-0.4140625
1607706536393	1.9189605712890625	-4.034454345703125	-0.2799835205078125
1607706536413	1.902191162109375	-4.0176849365234375	0.423919677734375
1607706536431	1.6723480224609375	-4.266693115234375	1.0464019775390625
1607706536452	1.31561279296875	-5.2004241943359375	1.1278076171875
1607706536471	0.8990325927734375	-6.4047088623046875	0.6178436279296875
1607706536489	1.097747802734375	-7.230712890625	0.3113861083984375
1607706536509	2.0865478515625	-7.7670135498046875	1.2618865966796875
1607706536531	3.57574462890625	-8.027984619140625	2.379974365234375
1607706536551	5.3522491455078125	-8.123748779296875	3.804534912109375
1607706536575	6.7432708740234375	-8.853973388671875	5.92340087890625
1607706536591	7.53814697265625	-10.051071166992188	7.6065216064453125
1607706536611	7.2436676025390625	-11.861099243164062	6.964874267578125
1607706536632	7.5142059326171875	-13.788421630859375	6.837982177734375
1607706536652	9.755172729492188	-14.53302001953125	7.9632568359375
1607706536674	12.834121704101562	-15.121994018554688	9.050216674804688
1607706536692	13.53802490234375	-15.804351806640625	12.119583129882812
1607706536712	11.905166625976562	-14.832305908203125	14.92559814453125
1607706536732	11.093536376953125	-13.079742431640625	15.241622924804688
1607706536753	11.031295776367188	-11.662368774414062	14.12353515625
1607706536774	10.995376586914062	-10.252197265625	11.956787109375
1607706536796	10.789474487304688	-9.421401977539062	7.3431549072265625
1607706536814	10.0113525390625	-8.037551879882812	3.76861572265625
1607706536834	9.182968139648438	-6.665679931640625	1.5156707763671875
1607706536854	8.409637451171875	-5.7774200439453125	0.1198577880859375
1607706536875	7.607574462890625	-5.3177337646484375	0.043243408203125
1607706536894	6.736083984375	-5.2530975341796875	1.233154296875
1607706536915	7.2125396728515625	-5.05438232421875	1.723968505859375
1607706536935	7.8517913818359375	-4.81256103515625	0.8069915771484375
1607706536956	7.806304931640625	-4.72637939453125	-0.1865997314453125
1607706536976	7.997833251953125	-5.102264404296875	-0.4643402099609375
1607706536996	8.270767211914062	-5.3751983642578125	-0.2344970703125
1607706537017	8.131912231445312	-5.4278717041015625	0.9721832275390625
1607706537037	8.043319702148438	-5.30816650390625	2.4087066650390625
1607706537057	8.481460571289062	-5.51885986328125	2.595458984375
1607706537078	6.88214111328125	-5.4015350341796875	3.6536865234375
1607706537097	6.7384796142578125	-5.8037567138671875	3.330474853515625
1607706537118	6.719329833984375	-6.2155609130859375	2.66009521484375
1607706537138	6.6187744140625	-6.359222412109375	2.7151641845703125
1607706537162	6.9779052734375	-6.7997589111328125	2.379974365234375
1607706537179	7.2939453125	-7.541961669921875	1.7311553955078125
1607706537199	7.43280029296875	-8.59539794921875	1.5467987060546875
1607706537221	8.522171020507812	-8.808486938476562	2.14056396484375
1607706537239	9.33380126953125	-8.406265258789062	3.9697265625
1607706537261	9.532516479492188	-8.217117309570312	6.4764556884765625
1607706537281	10.214859008789062	-8.482879638671875	5.9377593994140625
1607706537299	8.905242919921875	-9.098190307617188	6.0335235595703125
1607706537319	9.920379638671875	-11.111709594726562	4.608978271484375
1607706537341	10.753555297851562	-12.086151123046875	4.0295867919921875
1607706537360	10.425552368164062	-12.383026123046875	4.3049163818359375
1607706537385	13.195648193359375	-11.794052124023438	5.6624298095703125
1607706537402	14.730331420898438	-10.438934326171875	6.2801361083984375
1607706537421	14.383163452148438	-9.7135009765625	4.661651611328125
1607706537441	12.431900024414062	-10.177963256835938	2.3919525146484375
1607706537464	10.413589477539062	-11.640823364257812	2.4829254150390625
1607706537481	8.759185791015625	-11.633651733398438	4.5060272216796875
1607706537502	7.214935302734375	-9.632095336914062	3.9098663330078125
1607706537523	6.587646484375	-7.860382080078125	3.1461181640625
1607706537543	6.1112060546875	-6.5794830322265625	2.9354248046875
1607706537562	5.112823486328125	-6.71356201171875	2.607421875
1607706537583	3.3937835693359375	-6.6920166015625	2.2506866455078125
1607706537603	2.9436798095703125	-6.03839111328125	2.346466064453125
1607706537624	3.2309722900390625	-4.9298858642578125	1.989715576171875
1607706537645	3.264495849609375	-4.1326141357421875	1.2044219970703125
1607706537664	3.0226898193359375	-3.7902374267578125	0.92669677734375
1607706537687	2.67791748046875	-3.639404296875	0.340118408203125
1607706537708	2.5198974609375	-3.6729278564453125	0.2156219482421875
1607706537726	2.5318756103515625	-3.581939697265625	0.730377197265625
1607706537744	2.8072052001953125	-3.634613037109375	1.7742462158203125
1607706537768	2.692291259765625	-3.8477020263671875	2.4087066650390625
1607706537785	2.9173431396484375	-4.2283782958984375	2.5715179443359375
1607706537806	3.518280029296875	-4.5827178955078125	2.6576995849609375
1607706537827	4.0474090576171875	-4.6305999755859375	2.336883544921875
1607706537847	5.007476806640625	-4.6784820556640625	2.0184478759765625
1607706537868	5.831085205078125	-5.0687408447265625	2.147735595703125
1607706537887	6.7576446533203125	-5.6433563232421875	1.7527008056640625
1607706537907	7.7823638916015625	-7.0918426513671875	2.2458953857421875
1607706537928	10.255569458007812	-9.48126220703125	4.70953369140625
1607706537957	9.02734375	-9.191558837890625	5.7462310791015625
1607706537968	11.826156616210938	-8.875518798828125	6.3543548583984375
1607706537988	14.16290283203125	-8.61456298828125	8.05902099609375
1607706538009	11.792648315429688	-11.00396728515625	9.507522583007812
1607706538030	14.433456420898438	-13.525070190429688	12.586456298828125
1607706538057	15.529998779296875	-11.082977294921875	15.536117553710938
1607706538070	13.84686279296875	-7.5611114501953125	12.830673217773438
1607706538089	12.71441650390625	-6.0359954833984375	8.341537475585938
1607706538110	12.0919189453125	-5.6241912841796875	6.34716796875
1607706538130	11.7208251953125	-4.98016357421875	6.062255859375
