Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603704247	-0.2946988344192505	0.01993165910243988	-0.12943361699581146
1607603704266	-0.3765373229980469	0.07004006206989288	-0.14182545244693756
1607603704286	-0.38098791241645813	0.0921708345413208	-0.14016738533973694
1607603704307	-0.3386462330818176	0.09831439703702927	-0.12543681263923645
1607603704326	-0.28679248690605164	0.10238101333379745	-0.11482521146535873
1607603704346	-0.23027874529361725	0.10362019389867783	-0.09960594028234482
1607603704366	-0.19589576125144958	0.11185815185308456	-0.09285151958465576
1607603704389	-0.09552186727523804	0.07677703350782394	-0.10279989242553711
1607603704406	-0.04096287861466408	0.06574655324220657	-0.12273155152797699
1607603704426	0.015655603259801865	0.05400048568844795	-0.113481305539608
1607603704447	0.0354301854968071	0.06906268000602722	-0.11410962790250778
1607603704466	0.02223549410700798	0.10592403262853622	-0.1137780100107193
1607603704486	0.014643312431871891	0.13843952119350433	-0.11014772951602936
1607603704506	0.028064893558621407	0.1632755547761917	-0.10955431312322617
1607603704526	0.046006880700588226	0.190642312169075	-0.09965830296278
1607603704546	0.059777528047561646	0.22104595601558685	-0.08326965570449829
1607603704566	0.07075564563274384	0.2537185251712799	-0.07616616785526276
1607603704586	0.07798130810260773	0.28586748242378235	-0.07963937520980835
1607603704606	0.08337438106536865	0.3237760365009308	-0.07613126188516617
1607603704626	0.09182177484035492	0.36884042620658875	-0.05120795965194702
1607603704646	0.0996408462524414	0.41175806522369385	-0.011658798903226852
1607603704666	0.10852457582950592	0.45760786533355713	0.02715732343494892
1607603704686	0.11316715180873871	0.50108402967453	0.053564153611660004
1607603704706	0.1123119369149208	0.5345419645309448	0.0722915381193161
1607603704726	0.10775662958621979	0.5647885203361511	0.09079203009605408
1607603704746	0.10267771780490875	0.601911723613739	0.11035716533660889
1607603704766	0.09616763889789581	0.6369928121566772	0.11400490999221802
1607603704786	0.07278022915124893	0.6516885161399841	0.09724974632263184
1607603704806	0.04743804782629013	0.6775193810462952	0.07024950534105301
1607603704826	0.035674531012773514	0.6740810871124268	0.043737951666116714
1607603704849	0.04557054489850998	0.652805507183075	0.02546435408294201
1607603704866	0.17238616943359375	0.5887344479560852	0.031782444566488266
1607603704886	0.3461860418319702	0.4893903136253357	0.062343161553144455
1607603704906	0.31951743364334106	0.49410271644592285	0.04703662171959877
1607603704926	0.27783897519111633	0.48466047644615173	0.03141592815518379
1607603704947	0.24705135822296143	0.4942947030067444	0.01136209350079298
1607603704968	0.21568778157234192	0.4895823001861572	-0.01029744278639555
1607603704988	0.18584266304969788	0.4755673110485077	-0.02782054804265499
1607603705006	0.1284911334514618	0.4821297526359558	-0.046129051595926285
1607603705027	0.014276793226599693	0.5007523894309998	-0.05019566789269447
1607603705046	-0.11604694277048111	0.532814085483551	-0.030578168109059334
1607603705066	-0.21722367405891418	0.5335646271705627	-0.0322536826133728
1607603705086	-0.24261821806430817	0.5131791830062866	-0.036390114575624466
1607603705106	-0.2197718620300293	0.46354198455810547	-0.04858996719121933
1607603705126	-0.19319050014019012	0.40512582659721375	-0.06993534415960312
1607603705147	-0.1961575597524643	0.36445966362953186	-0.09220574051141739
1607603705166	-0.20512855052947998	0.3159918487071991	-0.09595820307731628
1607603705186	-0.22247712314128876	0.28581511974334717	-0.0875631719827652
1607603705206	-0.22715459764003754	0.25303784012794495	-0.07038912922143936
1607603705226	-0.22877775132656097	0.22219786047935486	-0.05803219601511955
1607603705246	-0.2246413230895996	0.17880898714065552	-0.05496041849255562
1607603705266	-0.22144737839698792	0.12061970680952072	-0.06073745712637901
1607603705286	-0.23741713166236877	0.06611306965351105	-0.07470009475946426
1607603705306	-0.24734805524349213	0.00996582955121994	-0.0875457152724266
1607603705326	-0.25820401310920715	-0.042987458407878876	-0.10677924007177353
1607603705346	-0.25387558341026306	-0.08862782269716263	-0.13124875724315643
1607603705366	-0.250507116317749	-0.13327334821224213	-0.16235052049160004
1607603705387	-0.24466025829315186	-0.17777924239635468	-0.1829279512166977
1607603705406	-0.22677062451839447	-0.21125465631484985	-0.17760470509529114
1607603705426	-0.2246238738298416	-0.24671974778175354	-0.17523105442523956
1607603705448	-0.22530455887317657	-0.2600366175174713	-0.15762068331241608
1607603705467	-0.2528109550476074	-0.2749940752983093	-0.1610240787267685
1607603705486	-0.2997603118419647	-0.28237682580947876	-0.18552850186824799
1607603705507	-0.3834313750267029	-0.27516859769821167	-0.22232003509998322
1607603705526	-0.47713810205459595	-0.26598817110061646	-0.25942572951316833
1607603705547	-0.4904724359512329	-0.26972317695617676	-0.25560346245765686
1607603705567	-0.46270424127578735	-0.3088185489177704	-0.25253167748451233
1607603705586	-0.388859361410141	-0.33854150772094727	-0.2295631617307663
1607603705608	-0.3533942699432373	-0.36910223960876465	-0.21404717862606049
1607603705626	-0.32508501410484314	-0.38645079731941223	-0.1915673315525055
1607603705647	-0.28274333477020264	-0.408476859331131	-0.16687092185020447
1607603705666	-0.2398955076932907	-0.42737877368927	-0.15392059087753296
1607603705686	-0.20359265804290771	-0.4174478352069855	-0.143431156873703
1607603705706	-0.1621410846710205	-0.43076470494270325	-0.12220795452594757
1607603705726	-0.1292939931154251	-0.40831977128982544	-0.08082620054483414
1607603705750	-0.10835003852844238	-0.39704495668411255	-0.053843408823013306
1607603705766	-0.05902703478932381	-0.3910759389400482	-0.034086279571056366
1607603705787	0.029827676713466644	-0.4041658937931061	-0.008412486873567104
1607603705807	0.09567894786596298	-0.4099080264568329	0.011501720175147057
1607603705827	0.09833184629678726	-0.3717900216579437	0.012618730776011944
1607603705848	0.09004153311252594	-0.34295719861984253	0.00609119888395071
1607603705866	0.08391542732715607	-0.2938785254955292	0.0023561944253742695
1607603705886	0.07490953058004379	-0.25476571917533875	-0.0021642083302140236
1607603705906	0.060440752655267715	-0.20902062952518463	-0.0030194194987416267
1607603705926	0.0535816065967083	-0.16554448008537292	-3.490658491500653E-5
1607603705947	0.05958554148674011	-0.1350710242986679	0.01877974346280098
1607603705967	0.08810421824455261	-0.08817403018474579	0.08068656921386719
1607603705986	0.11414453387260437	-0.02754129469394684	0.11943288147449493
1607603706007	0.1172163113951683	0.04691445082426071	0.1252797394990921
1607603706026	0.12627457082271576	0.1129053458571434	0.15917402505874634
1607603706046	0.15173892676830292	0.17219418287277222	0.2036799192428589
1607603706067	0.192422553896904	0.2067866027355194	0.21357594430446625
1607603706086	0.2499835044145584	0.23410101234912872	0.20668189227581024
1607603706107	0.30366984009742737	0.2496868073940277	0.19024088978767395
1607603706126	0.3611609935760498	0.2667561173439026	0.18013542890548706
1607603706148	0.41800636053085327	0.2736501693725586	0.1802750527858734
1607603706167	0.46762606501579285	0.286862313747406	0.18842574954032898
1607603706186	0.5105960965156555	0.31381019949913025	0.19797269999980927
1607603706207	0.5057964324951172	0.3431317210197449	0.19376645982265472
1607603706226	0.4756022095680237	0.3960850238800049	0.18917623162269592
1607603706246	0.43847906589508057	0.43366196751594543	0.1860869973897934
1607603706266	0.4289146661758423	0.4663868844509125	0.19601792097091675
1607603706286	0.41743040084838867	0.4893903136253357	0.20570451021194458
1607603706307	0.393938273191452	0.5222897529602051	0.2174854725599289
1607603706328	0.3783873915672302	0.5616644024848938	0.2264215648174286
1607603706347	0.3605850338935852	0.5657833814620972	0.20240582525730133
1607603706366	0.361702024936676	0.5763077139854431	0.1624552458524704
1607603706387	0.3683691918849945	0.5597445368766785	0.10803587734699249
1607603706407	0.348559707403183	0.5612280964851379	0.06312856078147888
1607603706426	0.2863561809062958	0.5778785347938538	0.022706734016537666
1607603706446	0.2381676286458969	0.5979847311973572	-0.006963863503187895
1607603706466	0.21153390407562256	0.6238330602645874	-0.042411502450704575
1607603706486	0.18181094527244568	0.6214942932128906	-0.0783478319644928
1607603706506	0.1475152224302292	0.6282486915588379	-0.10791371017694473
1607603706526	0.11899654567241669	0.6165550351142883	-0.1278802752494812
1607603706548	0.10740756243467331	0.5798856616020203	-0.14388494193553925
1607603706567	0.09576621651649475	0.5338613390922546	-0.15915657579898834
1607603706586	0.0691324919462204	0.49357911944389343	-0.18381807208061218
1607603706606	0.036704275757074356	0.46504297852516174	-0.22507765889167786
1607603706627	0.005096361506730318	0.4351803958415985	-0.2733185589313507
1607603706647	-0.020036378875374794	0.41085049510002136	-0.328296422958374
1607603706667	-0.037402406334877014	0.3718074858188629	-0.3761184513568878
1607603706686	-0.04778711497783661	0.3211929500102997	-0.4061206579208374
1607603706706	-0.051661744713783264	0.2690774202346802	-0.40966367721557617
1607603706727	-0.05239478498697281	0.22511257231235504	-0.3894004225730896
1607603706747	-0.058887407183647156	0.1981646865606308	-0.35817646980285645
1607603706767	-0.08339183032512665	0.19235274195671082	-0.32498031854629517
1607603706786	-0.13576915860176086	0.2151292860507965	-0.310494065284729
1607603706807	-0.2148500233888626	0.2666688561439514	-0.3142814338207245
1607603706826	-0.30913272500038147	0.33054789900779724	-0.32529446482658386
1607603706846	-0.3866078853607178	0.38376298546791077	-0.3361853063106537
1607603706866	-0.39933133125305176	0.4093146026134491	-0.3399377763271332
1607603706886	-0.342119425535202	0.39821431040763855	-0.33051300048828125
1607603706906	-0.2845759391784668	0.38233181834220886	-0.3234793245792389
1607603706926	-0.24764476716518402	0.3712315261363983	-0.3234269618988037
1607603706947	-0.22252948582172394	0.37105700373649597	-0.3354871869087219
1607603706966	-0.19968311488628387	0.3658035695552826	-0.3422067165374756
1607603706986	-0.16517795622348785	0.3553664982318878	-0.35583773255348206
1607603707006	-0.1319119781255722	0.3565358519554138	-0.387079119682312
1607603707026	-0.10609856247901917	0.34379494190216064	-0.3694862127304077
1607603707047	-0.07133160531520844	0.3277728259563446	-0.31929051876068115
1607603707066	-0.005497787147760391	0.29448941349983215	-0.26078709959983826
1607603707089	0.07960446923971176	0.25537657737731934	-0.18772761523723602
1607603707106	0.16730725765228271	0.21017254889011383	-0.08920377492904663
1607603707127	0.23237313330173492	0.18880972266197205	-0.0475253164768219
1607603707146	0.2594955563545227	0.20935223996639252	-0.045954518020153046
1607603707166	0.236753910779953	0.24991369247436523	-0.06257005035877228
1607603707186	0.19460421800613403	0.30805060267448425	-0.09026842564344406
1607603707206	0.1555786430835724	0.36676350235939026	-0.11627383530139923
1607603707228	0.12924163043498993	0.4282339811325073	-0.14090043306350708
1607603707248	0.11419688910245895	0.48926815390586853	-0.16486379504203796
1607603707267	0.10616837441921234	0.5421690940856934	-0.18503980338573456
1607603707287	0.10461503267288208	0.6133435964584351	-0.20455259084701538
1607603707306	0.09916960448026657	0.6613227128982544	-0.2042209804058075
1607603707326	0.08857546001672745	0.7087607383728027	-0.18065902590751648
1607603707347	0.07707373797893524	0.7408748269081116	-0.11658799648284912
1607603707367	0.06613052636384964	0.7624121904373169	-0.02857103943824768
1607603707391	0.0570199079811573	0.7730412483215332	0.04628613218665123
1607603707406	0.045465826988220215	0.7785739302635193	0.05426228791475296
1607603707426	0.03579670190811157	0.8189433813095093	0.0029845130629837513
1607603707446	0.062343161553144455	0.8118224740028381	-0.059812434017658234
1607603707466	0.11342895030975342	0.793164849281311	-0.09255480766296387
1607603707486	0.16308356821537018	0.7645938396453857	-0.09630727022886276
1607603707506	0.25235715508461	0.7236135005950928	-0.08096582442522049
1607603707526	0.31557297706604004	0.6935414671897888	-0.09087929129600525
1607603707547	0.30888837575912476	0.6796137690544128	-0.11054915189743042
1607603707566	0.2644173800945282	0.7024077773094177	-0.137654110789299
1607603707586	0.20415116846561432	0.6989170908927917	-0.15817919373512268
1607603707607	0.1665218621492386	0.6958976984024048	-0.1730843037366867
1607603707626	0.15133750438690186	0.6816732287406921	-0.1724908947944641
1607603707646	0.13863150775432587	0.6596820950508118	-0.14969688653945923
1607603707666	0.12459905445575714	0.6458241939544678	-0.1373748630285263
1607603707686	0.07189010828733444	0.6261543035507202	-0.13243559002876282
1607603707706	-0.009023352526128292	0.6415655612945557	-0.14556045830249786
1607603707726	-0.07665485888719559	0.6350206136703491	-0.1552819460630417
1607603707746	-0.13217377662658691	0.6272713541984558	-0.16461946070194244
1607603707766	-0.1846034675836563	0.6189984679222107	-0.17013469338417053
1607603707786	-0.2114117294549942	0.5832890272140503	-0.163066104054451
1607603707806	-0.2292838990688324	0.5558175444602966	-0.1690700501203537
1607603707826	-0.23343779146671295	0.5227784514427185	-0.1846209317445755
1607603707847	-0.24790656566619873	0.5037194490432739	-0.20439550280570984
1607603707866	-0.2716255784034729	0.47455501556396484	-0.21265091001987457
1607603707887	-0.3018023371696472	0.44397684931755066	-0.2163161039352417
1607603707906	-0.3346843421459198	0.419350266456604	-0.22483330965042114
1607603707926	-0.3523121476173401	0.3871314823627472	-0.23450243473052979
1607603707947	-0.3727150559425354	0.36131805181503296	-0.2511528730392456
1607603707966	-0.3943047821521759	0.3352079391479492	-0.26996752619743347
1607603707986	-0.43282419443130493	0.32735395431518555	-0.30918508768081665
1607603708006	-0.45577529072761536	0.3266383707523346	-0.3617892861366272
1607603708026	-0.44806092977523804	0.32529446482658386	-0.40948915481567383
1607603708047	-0.4423885941505432	0.3246661424636841	-0.43825218081474304
1607603708066	-0.4394564628601074	0.29455921053886414	-0.3999771177768707
1607603708087	-0.460784375667572	0.2638414204120636	-0.34953707456588745
1607603708106	-0.4772428274154663	0.23980823159217834	-0.31093040108680725
1607603708126	-0.4789881706237793	0.22741639614105225	-0.29394835233688354
1607603708147	-0.5101422667503357	0.2226691097021103	-0.29103365540504456
1607603708166	-0.5612280964851379	0.213139608502388	-0.27663469314575195
1607603708186	-0.6040235161781311	0.20635028183460236	-0.26364943385124207
1607603708207	-0.56220543384552	0.18884462118148804	-0.23547981679439545
1607603708226	-0.5072973966598511	0.17594663798809052	-0.2122844010591507
1607603708247	-0.4506963789463043	0.16673129796981812	-0.19072957336902618
1607603708267	-0.3982841372489929	0.16221089661121368	-0.1722814440727234
1607603708287	-0.35648348927497864	0.16540485620498657	-0.16020376980304718
1607603708307	-0.3170914053916931	0.16687092185020447	-0.14679963886737823
1607603708326	-0.2964267134666443	0.1823170930147171	-0.14016738533973694
1607603708347	-0.26370179653167725	0.19830431044101715	-0.13376203179359436
1607603708366	-0.23162265121936798	0.21987657248973846	-0.129625603556633
1607603708387	-0.1877799779176712	0.24099506437778473	-0.1174955666065216
1607603708406	-0.11342895030975342	0.25130996108055115	-0.089867003262043
1607603708426	-0.03548254445195198	0.26275932788848877	-0.05599016323685646
1607603708447	0.04403465613722801	0.25010567903518677	0.003752457909286022
1607603708466	0.10639527440071106	0.2624102532863617	0.03834488242864609
1607603708486	0.137654110789299	0.28005552291870117	0.048258353024721146
1607603708506	0.15659093856811523	0.3047693967819214	0.05297074094414711
1607603708526	0.16976816952228546	0.33510321378707886	0.050073496997356415
1607603708546	0.17961183190345764	0.37109190225601196	0.04944517835974693
1607603708566	0.19090411067008972	0.4061206579208374	0.056740652769804
1607603708590	0.20350539684295654	0.4386885166168213	0.06956882029771805
1607603708607	0.2252696454524994	0.4835783839225769	0.09087929129600525
1607603708626	0.2338915765285492	0.5063374638557434	0.11313223838806152
1607603708646	0.23001694679260254	0.5161462426185608	0.1411273181438446
1607603708667	0.21956242620944977	0.5355193614959717	0.16554448008537292
1607603708686	0.20404644310474396	0.5465673208236694	0.1641656756401062
1607603708706	0.1857903003692627	0.5585053563117981	0.12822933495044708
1607603708726	0.18195056915283203	0.5662720799446106	0.0901637077331543
1607603708746	0.2136981189250946	0.5758714079856873	0.07297221571207047
1607603708766	0.37170276045799255	0.5651899576187134	0.1062730997800827
1607603708786	0.5048015713691711	0.5470734238624573	0.17727309465408325
1607603708806	0.5011887550354004	0.5489409565925598	0.17563247680664062
1607603708826	0.46586328744888306	0.5418723821640015	0.1526639461517334
1607603708846	0.38903388381004333	0.5364618301391602	0.12360421568155289
1607603708866	0.3010692894458771	0.5301263332366943	0.0855560377240181
1607603708886	0.2235243171453476	0.5292710661888123	0.04660028964281082
1607603708906	0.1566956639289856	0.5096186995506287	0.02652900479733944
1607603708927	0.11754792183637619	0.4827580749988556	0.02206096239387989
1607603708946	0.10547024756669998	0.46903976798057556	0.023335052654147148
1607603708966	0.09916960448026657	0.44800856709480286	0.013142329640686512
1607603708986	0.0912981703877449	0.4191059172153473	0.004049163777381182
1607603709006	0.07967428117990494	0.3865380585193634	-0.008517206646502018
1607603709026	0.03818780556321144	0.3606722950935364	-0.10609856247901917
1607603709047	-0.03537782281637192	0.32128021121025085	-0.18099063634872437
1607603709067	-0.07852236181497574	0.2831447720527649	-0.20289452373981476
1607603709088	-0.08951793611049652	0.25706955790519714	-0.2047620266675949
1607603709106	-0.10918779671192169	0.23324580490589142	-0.21502456068992615
1607603709126	-0.13177235424518585	0.21409954130649567	-0.21792180836200714
1607603709147	-0.14821335673332214	0.1969953179359436	-0.21233674883842468
1607603709167	-0.15676547586917877	0.17118188738822937	-0.20664697885513306
1607603709187	-0.15479324758052826	0.13889330625534058	-0.20731021463871002
1607603709206	-0.13896311819553375	0.10787880420684814	-0.21788690984249115
1607603709226	-0.12864822149276733	0.07901105284690857	-0.23657937347888947
1607603709246	-0.11363838613033295	0.056234508752822876	-0.26394614577293396
1607603709266	-0.08510225266218185	0.04352851212024689	-0.27811822295188904
1607603709287	-0.08374089747667313	0.03719296678900719	-0.2934596538543701
1607603709307	-0.08000589162111282	0.038327429443597794	-0.29216811060905457
1607603709327	-0.059602994471788406	0.045465826988220215	-0.27776914834976196
1607603709347	-0.05749114602804184	0.046390850096940994	-0.254556268453598
1607603709366	-0.06377433240413666	0.04328416660428047	-0.2318844497203827
1607603709387	-0.3059213161468506	0.009529497474431992	-0.26193901896476746
1607603709406	-0.4225616753101349	0.01286307629197836	-0.30021408200263977
1607603709426	-0.41181042790412903	0.0518537312746048	-0.3023957312107086
1607603709446	-0.3948807418346405	0.1082976832985878	-0.3038269281387329
1607603709466	-0.3464653193950653	0.17905332148075104	-0.2949431836605072
1607603709486	-0.2859896421432495	0.24984388053417206	-0.28705430030822754
1607603709506	-0.2370855212211609	0.3112794756889343	-0.27715829014778137
1607603709531	-0.21729348599910736	0.3695385754108429	-0.2732661962509155
1607603709548	-0.13697344064712524	0.43327799439430237	-0.27180013060569763
1607603709569	-0.07841764390468597	0.515483021736145	-0.2865307033061981
1607603709594	-0.04173082113265991	0.5800950527191162	-0.28927087783813477
1607603709606	-0.022602014243602753	0.6310063600540161	-0.27754226326942444
1607603709626	0.01802925020456314	0.6937858462333679	-0.249477356672287
1607603709647	0.061505403369665146	0.7404559254646301	-0.20113174617290497
1607603709666	0.09168214350938797	0.795451283454895	-0.15456636250019073
1607603709686	0.10300933569669724	0.8252265453338623	-0.12358676642179489
1607603709707	0.10227629542350769	0.8799251914024353	-0.11833332479000092
1607603709727	0.09457939118146896	0.909595787525177	-0.11421434581279755
1607603709748	0.08463101834058762	0.928078830242157	-0.10449286550283432
1607603709767	0.08042477071285248	0.9749932885169983	-0.09468410909175873
1607603709787	0.08124507963657379	0.9892700910568237	-0.08450884371995926
1607603709807	0.09410814940929413	1.0390468835830688	-0.08340928703546524
1607603709827	0.10939723998308182	1.0539519786834717	-0.08068656921386719
1607603709847	0.12093386054039001	1.0893123149871826	-0.07963937520980835
1607603709866	0.11938051879405975	1.1169757843017578	-0.07410667836666107
1607603709887	0.10271262377500534	1.0998890399932861	-0.06670648604631424
1607603709906	0.09089674800634384	1.1325615644454956	-0.06909758597612381
1607603709926	0.09094911068677902	1.116015911102295	-0.08470083028078079
1607603709947	0.12838642299175262	1.1495611667633057	-0.1039692610502243
1607603709966	0.1935919225215912	1.176666021347046	-0.11496483534574509
1607603709987	0.2491806596517563	1.2014671564102173	-0.12376129627227783
1607603710006	0.30251792073249817	1.2371940612792969	-0.14723597466945648
1607603710026	0.32014575600624084	1.2135623693466187	-0.16744688153266907
1607603710046	0.2782752811908722	1.2261112928390503	-0.1835039108991623
1607603710067	0.18228217959403992	1.1633317470550537	-0.18313740193843842
1607603710087	0.10957176983356476	1.1529994010925293	-0.192422553896904
1607603710106	0.03853686898946762	1.1312001943588257	-0.1998751014471054
1607603710126	6.2831852119416E-4	1.1249170303344727	-0.21739821135997772
1607603710147	-0.02272418700158596	1.1357381343841553	-0.23853415250778198
1607603710166	-0.046216320246458054	1.1040778160095215	-0.2462484985589981
1607603710186	-0.09758135676383972	1.1145672798156738	-0.2600540518760681
1607603710206	-0.1483529806137085	1.0691887140274048	-0.2710321843624115
1607603710227	-0.18622663617134094	1.0668325424194336	-0.3039141893386841
1607603710246	-0.21528635919094086	1.0518052577972412	-0.34093260765075684
1607603710266	-0.25384068489074707	1.0296919345855713	-0.3735004663467407
1607603710286	-0.2981894910335541	1.0141934156417847	-0.399732768535614
1607603710306	-0.3115761876106262	0.9649576544761658	-0.4023507535457611
1607603710326	-0.3179291784763336	0.9734922647476196	-0.41606903076171875
1607603710346	-0.3038792610168457	0.9344492554664612	-0.40371209383010864
1607603710366	-0.3121521472930908	0.9234886169433594	-0.4104316234588623
1607603710386	-0.32416000962257385	0.9083391427993774	-0.43364450335502625
1607603710407	-0.31990140676498413	0.8722631931304932	-0.4593183100223541
1607603710426	-0.31609657406806946	0.863990306854248	-0.5019567012786865
1607603710446	-0.2912605404853821	0.8381943702697754	-0.5203698873519897
1607603710466	-0.27984610199928284	0.8494168519973755	-0.5466196537017822
1607603710486	-0.2685014605522156	0.8402712941169739	-0.5443507432937622
1607603710507	-0.2660928964614868	0.8484917879104614	-0.5433035492897034
1607603710526	-0.26134559512138367	0.8585448861122131	-0.5349608659744263
1607603710547	-0.24954716861248016	0.8486314415931702	-0.5175250172615051
1607603710566	-0.2595828175544739	0.845053493976593	-0.5127777457237244
1607603710587	-0.39882519841194153	0.6902078986167908	-0.4764748811721802
1607603710606	-0.5707924962043762	0.5375614166259766	-0.4686208963394165
1607603710627	-0.5489932894706726	0.5126380920410156	-0.43252748250961304
1607603710646	-0.5182929635047913	0.5105262398719788	-0.4032583236694336
1607603710666	-0.4740139842033386	0.550232470035553	-0.3913726210594177
1607603710686	-0.41146138310432434	0.566900372505188	-0.37083011865615845
1607603710706	-0.3720692992210388	0.5847899913787842	-0.3626445233821869
1607603710727	-0.33457961678504944	0.5756968259811401	-0.34634312987327576
1607603710747	-0.3033731281757355	0.5631479620933533	-0.32934361696243286
1607603710766	-0.26424285769462585	0.5336344242095947	-0.2970375716686249
1607603710787	-0.23612558841705322	0.5004557371139526	-0.263300359249115
1607603710806	-0.22242476046085358	0.45951029658317566	-0.2402445673942566
1607603710826	-0.19919443130493164	0.3991742432117462	-0.20203931629657745
1607603710847	-0.17702874541282654	0.34775686264038086	-0.15919147431850433
1607603710866	-0.14824827015399933	0.29052749276161194	-0.10965903848409653
1607603710887	-0.12330751121044159	0.23973841965198517	-0.06609562039375305
1607603710907	-0.10070549696683884	0.19020597636699677	-0.032882001250982285
1607603710926	-0.08377580344676971	0.14927801489830017	-0.009599311277270317
1607603710947	-0.06967354565858841	0.10564477741718292	0.007819075137376785
1607603710967	-0.051225412636995316	0.047944195568561554	0.02773328125476837
1607603710987	-0.028291787952184677	-0.00921533815562725	0.05302310362458229
1607603711007	0.0033335788175463676	-0.06138322874903679	0.08801695704460144
1607603711027	0.03783873841166496	-0.11711159348487854	0.1400103121995926
1607603711047	0.06766641139984131	-0.1785995364189148	0.20036379992961884
1607603711066	0.09066985547542572	-0.23984314501285553	0.25797712802886963
1607603711087	0.10524335503578186	-0.3110176622867584	0.30546751618385315
1607603711107	0.1152091845870018	-0.37693876028060913	0.3341781795024872
1607603711126	0.13353514671325684	-0.4388805031776428	0.35243433713912964
1607603711146	0.15255923569202423	-0.47912779450416565	0.3580542802810669
1607603711166	0.17585937678813934	-0.4925842583179474	0.3525914251804352
1607603711186	0.2142740786075592	-0.48427650332450867	0.34527847170829773
1607603711206	0.2744181156158447	-0.46101126074790955	0.34004250168800354
1607603711226	0.3498687148094177	-0.41542327404022217	0.330722451210022
1607603711246	0.41922807693481445	-0.36648422479629517	0.3171437680721283
1607603711266	0.46794021129608154	-0.33857640624046326	0.3101275563240051
1607603711286	0.498850017786026	-0.3332357108592987	0.3214547336101532
1607603711306	0.5143311023712158	-0.3298672139644623	0.3456275463104248
1607603711326	0.5649631023406982	-0.2805267572402954	0.41692423820495605
1607603711346	0.6435378193855286	-0.21013763546943665	0.5094790458679199
1607603711366	0.614094078540802	-0.2456900030374527	0.5229006409645081
1607603711386	0.5293932557106018	-0.32587042450904846	0.5322381258010864
1607603711406	0.4347091615200043	-0.41060614585876465	0.5149768590927124
1607603711427	0.2278701812028885	-0.6182654500007629	0.46326273679733276
1607603711447	0.1756673902273178	-0.6057688593864441	0.3072652220726013
1607603711467	0.14770720899105072	-0.5878617763519287	0.2664070427417755
1607603711486	0.11815878748893738	-0.5901481509208679	0.2546435296535492
1607603711506	0.062081363052129745	-0.6048263907432556	0.23296654224395752
1607603711527	-0.01333431527018547	-0.6339035630226135	0.21478021144866943
1607603711547	-0.07609635591506958	-0.6494544744491577	0.20444786548614502
1607603711566	-0.10906562209129333	-0.6370975375175476	0.19879299402236938
1607603711586	-0.09541714936494827	-0.5722236633300781	0.18542377650737762
1607603711606	-0.06689847260713577	-0.4954815208911896	0.1667487621307373
1607603711626	-0.0437903106212616	-0.44111451506614685	0.1509360671043396
1607603711646	-0.02419026382267475	-0.3833964765071869	0.1324704885482788
1607603711666	-0.009110618382692337	-0.33046063780784607	0.11395254731178284
1607603711686	-0.004310963209718466	-0.28639107942581177	0.09602801501750946
1607603711706	-0.016196655109524727	-0.2716430425643921	0.08707447350025177
1607603711727	-0.04392993822693825	-0.28616419434547424	0.08419468253850937
1607603711748	-0.1080184280872345	-0.3462384045124054	0.07389724254608154
1607603711767	-0.19074703752994537	-0.44251078367233276	0.06674139201641083
1607603711787	-0.2745403051376343	-0.5243143439292908	0.03813544288277626
1607603711806	-0.38348373770713806	-0.609940230846405	-0.0679805725812912
1607603711827	-0.35557591915130615	-0.5787860751152039	-0.16460199654102325
1607603711847	-0.29825931787490845	-0.5586100816726685	-0.1376890242099762
1607603711867	-0.2669830024242401	-0.5728868842124939	-0.09896016865968704
1607603711886	-0.25911158323287964	-0.6038839221000671	-0.07005751878023148
1607603711906	-0.3226066529750824	-0.6691766977310181	-0.14337879419326782
1607603711926	-0.4253541827201843	-0.7399323582649231	-0.2663896083831787
1607603711947	-0.5070181488990784	-0.8358032703399658	-0.29394835233688354
1607603711966	-0.5553637742996216	-0.9360550045967102	-0.2635970711708069
1607603711987	-0.592731237411499	-1.0200227499008179	-0.24235641956329346
1607603712006	-0.5471258163452148	-1.0364114046096802	-0.22502529621124268
1607603712026	-0.444762259721756	-0.992621123790741	-0.21994638442993164
1607603712049	-0.3606548309326172	-0.9757437705993652	-0.24460789561271667
1607603712066	-0.2653598487377167	-0.9077631831169128	-0.2947162985801697
1607603712088	-0.2477320283651352	-0.956405520439148	-0.24349088966846466
1607603712106	-0.20519836246967316	-0.9634217619895935	-0.20427332818508148
1607603712126	-0.16831955313682556	-0.9539620876312256	-0.17847736179828644
1607603712147	-0.13152800500392914	-0.9251117706298828	-0.16669639945030212
1607603712166	-0.09428268671035767	-0.8677951693534851	-0.16374678909778595
1607603712186	-0.06763150542974472	-0.8395382761955261	-0.16615533828735352
1607603712206	-0.047769661992788315	-0.7857995629310608	-0.15432201325893402
1607603712226	-0.038327429443597794	-0.7478561401367188	-0.13322098553180695
1607603712247	-0.0455007329583168	-0.7203671932220459	-0.10409143567085266
