Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705181109	-0.2184295654296875	-1.6829376220703125	-0.8044586181640625
1607705181131	0.003143310546875	-2.08135986328125	-0.802337646484375
1607705181150	0.1565399169921875	-2.331695556640625	-0.8971405029296875
1607705181170	0.1650543212890625	-2.442474365234375	-1.133636474609375
1607705181192	0.0329742431640625	-2.3806915283203125	-1.453216552734375
1607705181212	-0.088470458984375	-2.171905517578125	-1.6598663330078125
1607705181230	-0.076751708984375	-1.89599609375	-1.6620025634765625
1607705181250	-0.0053863525390625	-1.715972900390625	-1.5799713134765625
1607705181271	0.0904998779296875	-1.612640380859375	-1.5363006591796875
1607705181294	0.273712158203125	-1.4347381591796875	-1.507537841796875
1607705181312	0.287567138671875	-1.2632293701171875	-1.6385650634765625
1607705181332	0.03936767578125	-1.11090087890625	-1.99969482421875
1607705181352	-0.342010498046875	-0.913818359375	-2.4470977783203125
1607705181373	-0.7265625	-0.731658935546875	-2.7922515869140625
1607705181395	-1.0088653564453125	-0.494110107421875	-2.953094482421875
1607705181413	-1.1207122802734375	-0.1851806640625	-2.9179534912109375
1607705181435	-1.047210693359375	0.141845703125	-2.7219390869140625
1607705181456	-0.84375	0.4230804443359375	-2.422607421875
1607705181472	-0.55718994140625	0.6052398681640625	-2.10302734375
1607705181493	-0.2631683349609375	0.7032470703125	-1.815399169921875
1607705181515	-0.0469207763671875	0.713897705078125	-1.5373687744140625
1607705181535	0.094757080078125	0.6563720703125	-1.1165924072265625
1607705181555	0.150146484375	0.6073760986328125	-0.4870147705078125
1607705181575	0.0745086669921875	0.6649017333984375	0.098876953125
1607705181595	0.0106048583984375	0.8140411376953125	0.4024810791015625
1607705181618	0.0745086669921875	0.713897705078125	0.4387054443359375
1607705181643	0.186370849609375	0.317626953125	0.3406982421875
1607705181655	0.2598724365234375	-0.0903778076171875	0.2789154052734375
1607705181676	0.2470855712890625	-0.403564453125	0.341766357421875
1607705181696	0.1895599365234375	-0.630462646484375	0.47705078125
1607705181716	0.182098388671875	-0.7508392333984375	0.659210205078125
1607705181746	0.18743896484375	-0.67840576171875	0.816864013671875
1607705181758	0.1916961669921875	-0.4653472900390625	0.9265899658203125
1607705181778	0.198089599609375	-0.289581298828125	1.0416412353515625
1607705181797	0.2034149169921875	-0.21820068359375	1.2216644287109375
1607705181817	0.151214599609375	-0.17559814453125	1.4400482177734375
1607705181838	-0.01922607421875	-0.08612060546875	1.660552978515625
1607705181862	-0.3526611328125	0.107757568359375	1.8171539306640625
1607705181878	-0.8693084716796875	0.474212646484375	1.90130615234375
1607705181897	-1.5659942626953125	0.9386749267578125	1.9641571044921875
1607705181918	-2.4416351318359375	1.4478607177734375	2.01849365234375
1607705181939	-3.3726806640625	1.9986114501953125	2.0930633544921875
1607705181960	-4.2845458984375	2.563201904296875	2.184661865234375
1607705181981	-4.9279632568359375	3.2534942626953125	2.459503173828125
1607705181999	-4.7234344482421875	4.0066375732421875	3.06243896484375
1607705182020	-3.3897247314453125	4.4476470947265625	3.7324981689453125
1607705182041	-1.1665191650390625	4.3272705078125	3.89654541015625
1607705182061	1.2527008056640625	3.33551025390625	3.2978668212890625
1607705182082	3.0966644287109375	1.4745025634765625	2.3295440673828125
1607705182103	4.0436859130859375	-0.562286376953125	1.4762725830078125
1607705182122	4.0458221435546875	-1.8928070068359375	1.021392822265625
1607705182143	3.2234344482421875	-2.240081787109375	1.0384368896484375
1607705182164	2.0367279052734375	-1.8576507568359375	1.286651611328125
1607705182184	1.039642333984375	-1.1737518310546875	1.4272613525390625
1607705182204	0.47930908203125	-0.5771942138671875	1.310089111328125
1607705182225	0.208740234375	-0.0988922119140625	1.0277862548828125
1607705182252	0.012725830078125	0.3080291748046875	0.7103424072265625
1607705182264	-0.1768951416015625	0.65850830078125	0.4600067138671875
1607705182286	-0.3569183349609375	0.9003143310546875	0.3108673095703125
1607705182305	-0.4389495849609375	0.93121337890625	0.203277587890625
1607705182324	-0.36224365234375	0.69366455078125	0.0157928466796875
1607705182344	-0.133209228515625	0.235595703125	-0.287811279296875
1607705182365	0.1799774169921875	-0.3044891357421875	-0.6148529052734375
1607705182386	0.4228515625	-0.8072967529296875	-0.847076416015625
1607705182416	0.470794677734375	-1.1854705810546875	-0.92803955078125
1607705182425	0.3621368408203125	-1.464569091796875	-0.913116455078125
1607705182446	0.2364349365234375	-1.6829376220703125	-0.8438720703125
1607705182466	0.161865234375	-1.859771728515625	-0.757598876953125
1607705182486	0.094757080078125	-2.0057220458984375	-0.73095703125
1607705182508	0.0180511474609375	-2.1090545654296875	-0.79913330078125
1607705182529	-0.041595458984375	-2.1175689697265625	-0.936553955078125
1607705182547	-0.0970001220703125	-2.0163726806640625	-1.07611083984375
1607705182567	-0.1609039306640625	-1.838470458984375	-1.2039337158203125
1607705182586	-0.158782958984375	-1.5849456787109375	-1.291290283203125
1607705182609	-0.0362701416015625	-1.326080322265625	-1.2721099853515625
1607705182628	0.1884918212890625	-1.1748199462890625	-1.1837005615234375
1607705182649	0.2950286865234375	-1.2802734375	-1.2167205810546875
1607705182669	0.0894317626953125	-1.551910400390625	-1.5022125244140625
1607705182688	0.0169830322265625	-1.725555419921875	-1.6407012939453125
1607705182711	0.320587158203125	-1.9279632568359375	-1.5597381591796875
1607705182731	0.6678619384765625	-2.21771240234375	-1.60980224609375
1607705182750	0.8265838623046875	-2.4360809326171875	-1.928314208984375
1607705182774	0.7711944580078125	-2.4041290283203125	-2.214874267578125
1607705182793	0.6007537841796875	-2.1058502197265625	-2.214874267578125
1607705182811	0.4750518798828125	-1.6744232177734375	-2.1083526611328125
1607705182830	0.4654693603515625	-1.164154052734375	-2.0923614501953125
1607705182850	0.4154052734375	-0.65496826171875	-2.1339111328125
1607705182875	0.209808349609375	-0.1702728271484375	-2.113677978515625
1607705182891	-0.065032958984375	0.2760772705078125	-1.9379119873046875
1607705182911	-0.2866058349609375	0.6499786376953125	-1.6172637939453125
1607705182931	-0.408050537109375	0.883270263671875	-1.2401580810546875
1607705182951	-0.452789306640625	0.967437744140625	-0.8769073486328125
1607705182972	-0.4836883544921875	0.9407958984375	-0.540283203125
1607705182992	-0.547607421875	0.782073974609375	-0.1930084228515625
1607705183012	-0.6072540283203125	0.53387451171875	0.1521453857421875
1607705183032	-0.626434326171875	0.2313385009765625	0.4355010986328125
1607705183052	-0.6541290283203125	-0.0104827880859375	0.637908935546875
1607705183073	-0.7531890869140625	-0.083984375	0.793426513671875
1607705183093	-0.9066009521484375	0.0225372314453125	0.9638824462890625
1607705183114	-1.0536041259765625	0.279266357421875	1.197174072265625
1607705183141	-1.207000732421875	0.6158905029296875	1.435791015625
1607705183157	-1.4605255126953125	1.00897216796875	1.5433807373046875
1607705183174	-1.88983154296875	1.4755706787109375	1.494384765625
1607705183194	-2.4320526123046875	2.0188446044921875	1.4166107177734375
1607705183216	-2.9114227294921875	2.55999755859375	1.5199432373046875
1607705183235	-3.1500396728515625	3.0223236083984375	1.944976806640625
1607705183268	-3.145782470703125	3.244964599609375	2.5074462890625
1607705183277	-3.010498046875	3.190643310546875	2.89306640625
1607705183297	-2.7995758056640625	2.9786529541015625	3.06671142578125
1607705183319	-2.381988525390625	2.6580047607421875	3.215850830078125
1607705183341	-1.684234619140625	2.1104583740234375	3.3575286865234375
1607705183356	-0.922576904296875	1.4148406982421875	3.178558349609375
1607705183378	-0.12469482421875	0.751190185546875	2.6949310302734375
1607705183397	0.9863739013671875	0.24945068359375	2.492523193359375
1607705183417	2.2178192138671875	-0.080780029296875	2.5948028564453125
1607705183438	3.048736572265625	-0.3076934814453125	2.586273193359375
1607705183458	3.228759765625	-0.4429779052734375	2.196380615234375
1607705183479	2.966705322265625	-0.35882568359375	1.5678863525390625
1607705183500	2.3115692138671875	0.0289306640625	1.0267333984375
1607705183521	1.2835845947265625	0.6616973876953125	0.70501708984375
1607705183541	0.1661224365234375	1.373291015625	0.4802398681640625
1607705183559	-0.7308197021484375	1.9293670654296875	0.257598876953125
1607705183580	-1.286895751953125	2.2169952392578125	-0.015106201171875
1607705183601	-1.526580810546875	2.2308349609375	-0.2569122314453125
1607705183624	-1.5255126953125	1.9634552001953125	-0.4060516357421875
1607705183640	-1.3358917236328125	1.431884765625	-0.4870147705078125
1607705183661	-0.9843597412109375	0.7085723876953125	-0.552001953125
1607705183694	-0.5625152587890625	-0.059478759765625	-0.61590576171875
1607705183701	-0.2088470458984375	-0.6911773681640625	-0.6468048095703125
1607705183726	0.00421142578125	-1.095977783203125	-0.649993896484375
1607705183743	0.11712646484375	-1.2504425048828125	-0.652130126953125
1607705183761	0.1789093017578125	-1.1833343505859375	-0.65106201171875
1607705183783	0.2044830322265625	-1.019287109375	-0.66278076171875
1607705183804	0.2247161865234375	-0.8882598876953125	-0.7032623291015625
1607705183824	0.2715911865234375	-0.8829345703125	-0.75439453125
1607705183843	0.32379150390625	-1.054443359375	-0.811920166015625
1607705183863	0.3727874755859375	-1.384674072265625	-0.844940185546875
1607705183885	0.4654693603515625	-1.7628326416015625	-0.77996826171875
1607705183905	0.6359100341796875	-2.1165008544921875	-0.59674072265625
1607705183926	0.8628082275390625	-2.4222412109375	-0.4390716552734375
1607705183944	1.053497314453125	-2.65020751953125	-0.4199066162109375
1607705183964	1.076934814453125	-2.715179443359375	-0.49127197265625
1607705183985	0.8979644775390625	-2.59375	-0.5796966552734375
1607705184006	0.536834716796875	-2.4339599609375	-0.710723876953125
1607705184045	0.205535888671875	-2.2230377197265625	-0.85986328125
1607705184059	0.14056396484375	-2.0483245849609375	-0.9546661376953125
1607705184065	0.2502899169921875	-2.0163726806640625	-1.06439208984375
1607705184086	0.2939605712890625	-2.1292877197265625	-1.281707763671875
1607705184106	0.2257843017578125	-2.202789306640625	-1.5533447265625
1607705184128	0.197021484375	-2.0366058349609375	-1.7184600830078125
1607705184155	0.162933349609375	-1.633941650390625	-1.7546844482421875
1607705184167	-0.055450439453125	-1.123687744140625	-1.8100738525390625
1607705184188	-0.32708740234375	-0.64111328125	-1.9560089111328125
1607705184208	-0.523101806640625	-0.219268798828125	-2.17864990234375
1607705184228	-0.59979248046875	0.1823272705078125	-2.3917083740234375
1607705184252	-0.532684326171875	0.647857666015625	-2.46307373046875
1607705184272	-0.410186767578125	1.1293487548828125	-2.3363189697265625
1607705184290	-0.3462677001953125	1.5426788330078125	-2.064666748046875
1607705184311	-0.31536865234375	1.8292388916015625	-1.7046051025390625
1607705184331	-0.2631683349609375	1.9080657958984375	-1.336029052734375
1607705184350	-0.205657958984375	1.7599945068359375	-1.0121917724609375
1607705184371	-0.15985107421875	1.46917724609375	-0.70965576171875
1607705184390	-0.1278839111328125	1.0888671875	-0.3591766357421875
1607705184410	-0.1310882568359375	0.6403961181640625	0.0147247314453125
1607705184431	-0.177947998046875	0.1706085205078125	0.3460235595703125
1607705184452	-0.26849365234375	-0.24591064453125	0.567596435546875
1607705184475	-0.42083740234375	-0.496246337890625	0.7007598876953125
1607705184494	-0.509246826171875	-0.49517822265625	0.9734649658203125
1607705184512	-0.3920745849609375	-0.4227447509765625	1.3942413330078125
1607705184533	-0.12469482421875	-0.4195404052734375	1.7510986328125
1607705184554	0.1118011474609375	-0.4674835205078125	1.925811767578125
1607705184575	0.193817138671875	-0.519683837890625	1.9396514892578125
1607705184615	0.116058349609375	-0.52606201171875	1.8682861328125
1607705184615	-0.1044464111328125	-0.3971710205078125	1.76708984375
1607705184633	-0.45599365234375	-0.1233978271484375	1.662689208984375
1607705184653	-0.84375	0.2324066162109375	1.60516357421875
1607705184674	-1.13775634765625	0.57861328125	1.6669464111328125
1607705184694	-1.296478271484375	0.873687744140625	1.836334228515625
1607705184715	-1.366790771484375	1.1336212158203125	2.0110321044921875
1607705184734	-1.52764892578125	1.3924713134765625	2.0674896240234375
1607705184755	-1.7620086669921875	1.696075439453125	1.9556427001953125
1607705184775	-1.7960968017578125	2.0071258544921875	1.7234039306640625
1607705184795	-1.4999542236328125	2.153076171875	1.4421844482421875
1607705184816	-0.94281005859375	2.1221771240234375	1.2376556396484375
1607705184837	-0.318572998046875	2.060394287109375	1.295166015625
1607705184857	0.18316650390625	1.9506683349609375	1.5721435546875
1607705184878	0.4697265625	1.855865478515625	1.7628173828125
1607705184897	0.609283447265625	1.8824920654296875	1.6797332763671875
1607705184919	0.687042236328125	1.9836883544921875	1.3484344482421875
1607705184938	0.7062225341796875	2.0795745849609375	0.9361724853515625
1607705184957	0.5549468994140625	2.107269287109375	0.5899658203125
1607705184977	0.126708984375	2.060394287109375	0.3119354248046875
1607705184999	-0.474090576171875	2.013519287109375	0.097808837890625
1607705185019	-1.021636962890625	1.945343017578125	-0.057708740234375
1607705185039	-1.37744140625	1.8047332763671875	-0.186614990234375
1607705185062	-1.5340423583984375	1.6151123046875	-0.278228759765625
1607705185079	-1.4786376953125	1.38714599609375	-0.3133697509765625
1607705185101	-1.1867523193359375	1.14532470703125	-0.255859375
1607705185125	-0.6882171630859375	0.8822174072265625	-0.102447509765625
1607705185145	-0.111907958984375	0.6180267333984375	0.0615997314453125
1607705185160	0.332305908203125	0.41668701171875	0.14361572265625
1607705185181	0.5773162841796875	0.271820068359375	0.1393585205078125
1607705185201	0.6785125732421875	0.1461181640625	0.076507568359375
1607705185221	0.663604736328125	0.0832672119140625	-0.0076446533203125
1607705185242	0.50274658203125	1.678466796875E-4	-0.0641021728515625
1607705185262	0.267333984375	-0.19476318359375	-0.0854034423828125
1607705185283	0.137359619140625	-0.4525604248046875	-0.118438720703125
1607705185306	0.172515869140625	-0.69012451171875	-0.1876678466796875
1607705185322	0.299285888671875	-0.86907958984375	-0.266510009765625
1607705185342	0.3972930908203125	-1.00970458984375	-0.3740997314453125
1607705185364	0.4185943603515625	-1.1439208984375	-0.4774322509765625
1607705185383	0.4622650146484375	-1.2802734375	-0.5360107421875
1607705185406	0.5751953125	-1.4208831787109375	-0.586090087890625
1607705185423	0.6572113037109375	-1.518890380859375	-0.687286376953125
1607705185444	0.6465606689453125	-1.5018463134765625	-0.81085205078125
1607705185464	0.527252197265625	-1.392120361328125	-0.90460205078125
1607705185485	0.3749237060546875	-1.27069091796875	-0.969573974609375
1607705185506	0.2683868408203125	-1.1833343505859375	-1.0558624267578125
1607705185538	0.092620849609375	-1.2536468505859375	-1.2987518310546875
1607705185551	-0.316436767578125	-1.523162841796875	-1.7546844482421875
1607705185565	-0.875701904296875	-1.770294189453125	-2.24896240234375
1607705185586	-1.1878204345703125	-1.5593719482421875	-2.43218994140625
1607705185607	-1.0323028564453125	-0.9202117919921875	-2.179718017578125
1607705185630	-0.5987396240234375	-0.242706298828125	-1.8665313720703125
1607705185657	-0.2333526611328125	0.166351318359375	-1.9261932373046875
1607705185669	-0.11297607421875	0.361297607421875	-2.4353790283203125
1607705185686	-0.1417388916015625	0.563690185546875	-2.9594879150390625
1607705185707	-0.19073486328125	0.8332061767578125	-3.044708251953125
1607705185727	-0.257843017578125	1.0462646484375	-2.736846923828125
1607705185747	-0.371826171875	1.1101837158203125	-2.3544158935546875
1607705185773	-0.441070556640625	1.0878143310546875	-2.113677978515625
1607705185788	-0.418701171875	1.02069091796875	-1.9709320068359375
1607705185809	-0.3910064697265625	0.986602783203125	-1.76959228515625
1607705185835	-0.4048614501953125	0.9684906005859375	-1.484100341796875
1607705185852	-0.4485321044921875	0.894989013671875	-1.156005859375
1607705185874	-0.5273590087890625	0.74798583984375	-0.8396148681640625
1607705185891	-0.6200408935546875	0.5509185791015625	-0.58502197265625
1607705185910	-0.7350921630859375	0.36236572265625	-0.3975372314453125
1607705185931	-0.9066009521484375	0.248382568359375	-0.244140625
1607705185951	-1.1334991455078125	0.222808837890625	-0.081146240234375
1607705185969	-1.3806304931640625	0.2899322509765625	0.125518798828125
1607705185993	-1.6022186279296875	0.42095947265625	0.4003448486328125
1607705186012	-1.7620086669921875	0.5498504638671875	0.7337799072265625
1607705186031	-1.8514862060546875	0.624420166015625	1.1087493896484375
1607705186054	-1.88983154296875	0.6169586181640625	1.4986419677734375
1607705186072	-1.888763427734375	0.521087646484375	1.88958740234375
1607705186092	-1.8269805908203125	0.341064453125	2.2581787109375
1607705186121	-1.6916961669921875	0.1024322509765625	2.5788116455078125
1607705186133	-1.4860992431640625	-0.1798553466796875	2.849395751953125
1607705186153	-1.1665191650390625	-0.4781341552734375	3.098663330078125
1607705186175	-0.7787628173828125	-0.768951416015625	3.260589599609375
1607705186194	-0.633880615234375	-1.01715087890625	3.1625823974609375
1607705186214	-0.8799591064453125	-1.1268768310546875	2.7918701171875
1607705186242	-1.3060760498046875	-0.91595458984375	2.3540496826171875
1607705186255	-1.67144775390625	-0.268280029296875	2.1409912109375
1607705186274	-1.9345703125	0.667022705078125	2.1218109130859375
1607705186296	-2.1060791015625	1.731231689453125	1.98333740234375
1607705186315	-2.0006256103515625	2.6697235107421875	1.7702789306640625
1607705186336	-1.6107330322265625	3.1586761474609375	1.5870513916015625
1607705186356	-1.0876922607421875	3.2076873779296875	1.4496307373046875
1607705186377	-0.5369415283203125	2.9445648193359375	1.2440338134765625
1607705186396	0.0627899169921875	2.63031005859375	0.9990234375
1607705186418	0.6060791015625	2.3980865478515625	0.8115386962890625
1607705186442	0.9672088623046875	2.2542724609375	0.68157958984375
1607705186463	1.1046295166015625	2.1584014892578125	0.612335205078125
1607705186477	0.997039794921875	2.1232452392578125	0.6208648681640625
1607705186498	0.661468505859375	2.0753021240234375	0.715667724609375
1607705186520	0.2449493408203125	1.9155120849609375	0.8466949462890625
1607705186537	-0.1044464111328125	1.5501251220703125	0.9713287353515625
1607705186559	-0.318572998046875	0.9589080810546875	0.9873046875
1607705186581	-0.405914306640625	0.23773193359375	0.8743896484375
1607705186599	-0.292999267578125	-0.4749298095703125	0.715667724609375
1607705186619	0.068115234375	-0.996917724609375	0.555877685546875
1607705186639	0.541107177734375	-1.1854705810546875	0.419525146484375
1607705186660	0.8862457275390625	-1.0224761962890625	0.281036376953125
1607705186686	0.92779541015625	-0.5750732421875	0.156402587890625
1607705186716	0.69769287109375	-0.0424346923828125	0.075439453125
1607705186720	0.3930206298828125	0.3644866943359375	0.0498809814453125
1607705186740	0.1895599365234375	0.5008544921875	0.0626678466796875
1607705186761	0.19488525390625	0.39752197265625	0.087158203125
1607705186781	0.297149658203125	0.119476318359375	0.0477447509765625
1607705186801	0.3717193603515625	-0.2821197509765625	-0.0896759033203125
1607705186822	0.4111328125	-0.7625579833984375	-0.2111053466796875
1607705186842	0.4185943603515625	-1.2057037353515625	-0.255859375
1607705186863	0.357879638671875	-1.530609130859375	-0.3027191162109375
1607705186884	0.254547119140625	-1.7074432373046875	-0.414581298828125
1607705186905	0.113922119140625	-1.80438232421875	-0.605255126953125
1607705186927	-0.0245513916015625	-1.873626708984375	-0.8278961181640625
1607705186945	-0.1428070068359375	-1.9364776611328125	-0.99407958984375
1607705186974	-0.2205657958984375	-1.93115234375	-1.04095458984375
1607705186985	-0.21630859375	-1.7596435546875	-0.995147705078125
1607705187003	-0.1491851806640625	-1.485870361328125	-1.015380859375
1607705187024	-0.123626708984375	-1.2184906005859375	-1.2401580810546875
1607705187047	-0.06396484375	-0.940460205078125	-1.52032470703125
1607705187064	-0.1374664306640625	-0.8296661376953125	-1.7972869873046875
1607705187084	-0.177947998046875	-0.7252655029296875	-1.869720458984375
1607705187106	0.15228271484375	-0.5697479248046875	-1.736572265625
1607705187126	0.5517578125	-0.653900146484375	-1.895294189453125
1607705187147	0.7509613037109375	-0.996917724609375	-2.5078277587890625
1607705187168	0.7232666015625	-1.415557861328125	-3.2716217041015625
1607705187187	0.5112762451171875	-1.60198974609375	-3.768035888671875
1607705187214	0.2162017822265625	-1.394256591796875	-3.8383331298828125
1607705187226	-0.008575439453125	-1.0107574462890625	-3.5528411865234375
1607705187251	-0.121490478515625	-0.6102294921875	-3.1118316650390625
1607705187273	-0.12469482421875	-0.2576141357421875	-2.6484375
1607705187287	-0.0256195068359375	-0.005157470703125	-2.2212677001953125
1607705187308	0.1235198974609375	0.1141510009765625	-1.838836669921875
1607705187328	0.2268524169921875	0.112030029296875	-1.495819091796875
1607705187349	0.2513427734375	0.0054931640625	-1.166656494140625
1607705187368	0.2140655517578125	-0.1468353271484375	-0.8193817138671875
1607705187393	0.129913330078125	-0.298095703125	-0.4433441162109375
1607705187418	0.0255126953125	-0.427001953125	-0.08221435546875
1607705187434	-0.076751708984375	-0.5090179443359375	0.2117919921875
1607705187450	-0.1971282958984375	-0.519683837890625	0.4376373291015625
1607705187470	-0.353729248046875	-0.4408416748046875	0.63470458984375
1607705187491	-0.53375244140625	-0.2672119140625	0.854156494140625
1607705187514	-0.7212371826171875	-0.024322509765625	1.101287841796875
1607705187531	-0.8938140869140625	0.2526397705078125	1.3462982177734375
1607705187551	-1.037628173828125	0.530670166015625	1.5646820068359375
1607705187571	-1.1771697998046875	0.7980499267578125	1.740447998046875
1607705187591	-1.3028717041015625	1.0494537353515625	1.900238037109375
1607705187617	-1.38702392578125	1.2561187744140625	2.074951171875
1607705187632	-1.4296417236328125	1.3892822265625	2.245391845703125
1607705187652	-1.4669189453125	1.4393463134765625	2.3614959716796875
1607705187674	-1.526580810546875	1.4404144287109375	2.3881378173828125
1607705187693	-1.5532073974609375	1.42230224609375	2.3519134521484375
1607705187716	-1.4967498779296875	1.4404144287109375	2.33380126953125
1607705187738	-1.3358917236328125	1.5298919677734375	2.452056884765625
1607705187768	-1.197418212890625	1.5916748046875	2.6235504150390625
1607705187773	-1.249603271484375	1.5437469482421875	2.6512603759765625
1607705187794	-1.3689117431640625	1.489410400390625	2.5575103759765625
1607705187815	-1.3944854736328125	1.6151123046875	2.494659423828125
1607705187835	-1.4200592041015625	1.855865478515625	2.4105072021484375
1607705187860	-1.5319061279296875	2.006072998046875	2.085601806640625
1607705187876	-1.31884765625	2.1701202392578125	1.9066314697265625
1607705187896	-0.58807373046875	2.2308349609375	2.224090576171875
1607705187915	0.2481536865234375	1.921905517578125	2.5149078369140625
1607705187935	0.994903564453125	1.5213775634765625	2.15484619140625
1607705187956	1.6404571533203125	1.2934112548828125	1.26214599609375
1607705187983	1.9589691162109375	1.218841552734375	0.4003448486328125
1607705187998	1.619140625	1.2816925048828125	-0.0172271728515625
1607705188021	0.663604736328125	1.4755706787109375	0.0488128662109375
1607705188041	-0.433624267578125	1.818572998046875	0.29168701171875
1607705188057	-1.16119384765625	2.047607421875	0.386505126953125
1607705188081	-1.355072021484375	2.006072998046875	0.30767822265625
1607705188098	-1.2059326171875	1.719512939453125	0.1851654052734375
1607705188119	-0.8245697021484375	1.1559906005859375	0.099945068359375
1607705188138	-0.2770233154296875	0.39324951171875	0.0488128662109375
1607705188165	0.240692138671875	-0.333251953125	-0.03533935546875
1607705188179	0.5080718994140625	-0.792388916015625	-0.1439971923828125
1607705188199	0.5432281494140625	-0.9873199462890625	-0.2473297119140625
1607705188231	0.482513427734375	-1.032073974609375	-0.353851318359375
1607705188240	0.4047393798828125	-1.0150299072265625	-0.4774322509765625
1607705188263	0.3184661865234375	-0.9905242919921875	-0.619110107421875
1607705188283	0.2023468017578125	-1.0373992919921875	-0.798065185546875
1607705188300	0.0723876953125	-1.1939849853515625	-0.9770355224609375
1607705188324	-0.0171051025390625	-1.417694091796875	-1.098480224609375
1607705188341	0.003143310546875	-1.587066650390625	-1.1389617919921875
1607705188362	0.0446929931640625	-1.666961669921875	-1.1165924072265625
1607705188381	-0.0277557373046875	-1.702117919921875	-1.0707855224609375
1607705188402	-0.1300201416015625	-1.680816650390625	-1.027099609375
1607705188423	-0.0820770263671875	-1.612640380859375	-0.985565185546875
1607705188443	0.2236480712890625	-1.488006591796875	-0.9322967529296875
1607705188466	0.698760986328125	-1.3793487548828125	-0.91632080078125
1607705188483	1.0577545166015625	-1.3580322265625	-1.0942230224609375
1607705188502	1.1578826904296875	-1.3537750244140625	-1.41912841796875
1607705188523	1.041778564453125	-1.3878631591796875	-1.681182861328125
1607705188544	0.7605438232421875	-1.552978515625	-1.794097900390625
1607705188566	0.4846343994140625	-1.8917388916015625	-1.7301788330078125
1607705188585	0.40155029296875	-2.2784271240234375	-1.6492156982421875
1607705188604	0.4878387451171875	-2.421173095703125	-1.7184600830078125
1607705188625	0.5879669189453125	-2.202789306640625	-1.8984832763671875
1607705188645	0.61566162109375	-1.7777557373046875	-2.1264495849609375
1607705188665	0.5911712646484375	-1.328216552734375	-2.3661346435546875
1607705188687	0.6252593994140625	-0.913818359375	-2.5376434326171875
1607705188707	0.7232666015625	-0.538848876953125	-2.65057373046875
1607705188725	0.7967681884765625	-0.1915740966796875	-2.7134246826171875
1607705188746	0.80316162109375	0.1461181640625	-2.69317626953125
1607705188766	0.7594757080078125	0.46142578125	-2.5546875
1607705188787	0.6902313232421875	0.6616973876953125	-2.296905517578125
1607705188810	0.5943603515625	0.6989898681640625	-1.975189208984375
1607705188826	0.461212158203125	0.5615692138671875	-1.6407012939453125
1607705188847	0.2928924560546875	0.316558837890625	-1.3211212158203125
1607705188867	0.1245880126953125	0.0481109619140625	-1.0111236572265625
1607705188888	-0.0288238525390625	-0.186248779296875	-0.7171173095703125
1607705188913	-0.2077789306640625	-0.3258056640625	-0.4273529052734375
1607705188931	-0.474090576171875	-0.3172760009765625	-0.08221435546875
1607705188948	-0.8032684326171875	-0.1585540771484375	0.396087646484375
1607705188969	-1.0866241455078125	0.0470428466796875	0.9617462158203125
1607705188989	-1.261322021484375	0.21429443359375	1.479461669921875
1607705189018	-1.3348236083984375	0.337860107421875	1.9055633544921875
1607705189037	-1.30712890625	0.4241485595703125	2.2421875
1607705189052	-1.2006072998046875	0.507232666015625	2.49786376953125
1607705189071	-1.157989501953125	0.6041717529296875	2.644866943359375
1607705189090	-1.3358917236328125	0.74798583984375	2.6587066650390625
1607705189111	-1.7247161865234375	0.9844818115234375	2.621429443359375
1607705189130	-2.1337738037109375	1.310455322265625	2.656585693359375
1607705189151	-2.4565582275390625	1.647064208984375	2.7801513671875
1607705189172	-2.701568603515625	1.9517364501953125	2.94207763671875
1607705189192	-2.7953033447265625	2.1722412109375	3.142333984375
1607705189214	-2.7750701904296875	2.2382965087890625	3.2978668212890625
1607705189232	-2.6131439208984375	2.3277740478515625	3.3649749755859375
1607705189254	-2.15081787109375	2.5472259521484375	3.3809661865234375
1607705189273	-1.37957763671875	2.769866943359375	3.1838836669921875
1607705189293	-0.4250946044921875	2.733642578125	2.73541259765625
1607705189314	0.461212158203125	2.2734527587890625	2.245391845703125
1607705189333	1.117401123046875	1.420166015625	1.9194183349609375
1607705189353	1.4657440185546875	0.450775146484375	1.8160858154296875
1607705189373	1.448699951171875	-0.1372528076171875	1.7138214111328125
1607705189394	1.1578826904296875	-0.1713409423828125	1.3708038330078125
1607705189415	0.8202056884765625	0.2164154052734375	0.8243255615234375
1607705189435	0.5080718994140625	0.7746124267578125	0.30767822265625
1607705189455	0.17572021484375	1.2550506591796875	-0.0491943359375
1607705189475	-0.1726226806640625	1.5682373046875	-0.229217529296875
1607705189497	-0.452789306640625	1.69500732421875	-0.2462615966796875
1607705189516	-0.546539306640625	1.526702880859375	-0.1908721923828125
1607705189536	-0.430419921875	1.010040283203125	-0.1322784423828125
1607705189556	-0.1491851806640625	0.24945068359375	-0.1450653076171875
1607705189578	0.2023468017578125	-0.515411376953125	-0.2931365966796875
