Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603704365	2.4899697303771973	-11.281478881835938	3.064578056335449
1607603704389	3.8307228088378906	-12.239158630371094	4.558559894561768
1607603704404	3.8307228088378906	-13.73314094543457	4.596867084503174
1607603704425	1.3024457693099976	-13.618219375610352	4.060565948486328
1607603704445	-0.3447650372982025	-13.273454666137695	3.4093432426452637
1607603704464	-1.800439715385437	-11.894393920898438	2.030282974243164
1607603704484	-0.9193734526634216	-10.745177268981934	2.2218191623687744
1607603704505	0.5363011956214905	-10.055646896362305	3.5242648124694824
1607603704525	1.455674648284912	-9.557653427124023	2.873042106628418
1607603704545	1.2641384601593018	-8.523358345031738	1.647210717201233
1607603704564	0.7661445140838623	-7.297526836395264	1.1492167711257935
1607603704585	0.2298433631658554	-6.4164605140686035	1.3407529592514038
1607603704604	-0.26815059781074524	-6.071695327758789	1.9536685943603516
1607603704625	-1.1109095811843872	-6.378153324127197	2.451662540435791
1607603704645	-1.647210717201233	-6.646304130554199	2.5665841102600098
1607603704665	-1.8387469053268433	-6.914454460144043	2.298433542251587
1607603704684	-1.455674648284912	-6.876147270202637	2.2601263523101807
1607603704705	-1.3024457693099976	-6.4164605140686035	2.6815059185028076
1607603704725	-1.3024457693099976	-6.033388137817383	2.7964274883270264
1607603704745	-1.1492167711257935	-6.186617374420166	2.3750481605529785
1607603704764	-0.1149216815829277	-7.603984832763672	2.030282974243164
1607603704785	0.5746083855628967	-8.791508674621582	2.6815059185028076
1607603704804	1.5705963373184204	-9.749189376831055	4.137180328369141
1607603704824	0.6129156351089478	-8.983044624328613	4.941632270812988
1607603704849	-1.072602391242981	-8.101978302001953	6.703764915466309
1607603704865	-1.4939818382263184	-8.101978302001953	9.53849983215332
1607603704885	-0.5746083855628967	-9.519346237182617	9.155426979064941
1607603704904	0.3064578175544739	-9.825803756713867	5.4013190269470215
1607603704925	0.9959878921508789	-8.983044624328613	1.5705963373184204
1607603704947	1.6089035272598267	-8.178592681884766	0.5746083855628967
1607603704966	2.030282974243164	-8.638279914855957	2.8347349166870117
1607603704985	2.030282974243164	-10.515334129333496	2.0685901641845703
1607603705005	1.2641384601593018	-11.932701110839844	-0.9193734526634216
1607603705025	0.49799394607543945	-12.698845863342285	-1.647210717201233
1607603705044	0.4596867263317108	-12.928689002990723	-0.727837324142456
1607603705064	1.6089035272598267	-12.698845863342285	0.2298433631658554
1607603705085	2.911349296569824	-11.35809326171875	2.0685901641845703
1607603705104	2.75812029838562	-10.553641319274902	2.5665841102600098
1607603705124	1.7621324062347412	-10.285490036010742	2.3367409706115723
1607603705145	0.8044517636299133	-10.20887565612793	0.8810662031173706
1607603705164	-0.3064578175544739	-9.825803756713867	-0.3064578175544739
1607603705184	-0.8044517636299133	-9.059659004211426	-0.727837324142456
1607603705204	-0.6129156351089478	-8.370129585266113	-0.19153612852096558
1607603705224	0.49799394607543945	-8.523358345031738	0.5746083855628967
1607603705244	1.7621324062347412	-8.40843677520752	1.1492167711257935
1607603705264	2.4133553504943848	-8.255207061767578	1.1492167711257935
1607603705284	2.1068975925445557	-8.178592681884766	0.3064578175544739
1607603705305	1.455674648284912	-7.795520782470703	0.1149216815829277
1607603705324	1.0342950820922852	-7.33583402633667	0.6129156351089478
1607603705345	0.6512228846549988	-7.029376029968262	1.4173674583435059
1607603705365	0.4213795065879822	-7.029376029968262	1.723825216293335
1607603705385	0.26815059781074524	-7.489062786102295	1.4173674583435059
1607603705405	0.727837324142456	-7.795520782470703	1.5322890281677246
1607603705425	1.6089035272598267	-8.178592681884766	1.3407529592514038
1607603705445	1.9919757843017578	-8.446743965148926	1.3407529592514038
1607603705465	2.719813108444214	-8.676587104797363	1.1109095811843872
1607603705485	3.064578056335449	-8.9064302444458	1.4173674583435059
1607603705505	3.026270866394043	-9.90241813659668	1.6855180263519287
1607603705525	2.2218191623687744	-9.634267807006836	2.0685901641845703
1607603705545	1.6089035272598267	-8.753201484680176	2.9496564865112305
1607603705565	1.800439715385437	-8.561665534973145	2.298433542251587
1607603705585	2.0685901641845703	-9.251194953918457	2.145204782485962
1607603705605	2.3750481605529785	-10.093954086303711	1.4939818382263184
1607603705625	2.0685901641845703	-11.08994197845459	0.6512228846549988
1607603705646	1.3407529592514038	-11.319786071777344	0.5363011956214905
1607603705665	1.6855180263519287	-12.966996192932129	2.2601263523101807
1607603705685	2.0685901641845703	-15.571887969970703	2.9496564865112305
1607603705705	0.6129156351089478	-15.533580780029297	0.5746083855628967
1607603705725	-0.8810662031173706	-14.499285697937012	-0.5363011956214905
1607603705745	-0.2298433631658554	-13.005303382873535	2.911349296569824
1607603705765	1.3407529592514038	-11.549629211425781	6.703764915466309
1607603705784	1.4939818382263184	-10.668562889099121	6.320692539215088
1607603705805	0.9959878921508789	-9.327810287475586	1.9153614044189453
1607603705825	1.723825216293335	-8.9064302444458	-2.183511972427368
1607603705845	2.030282974243164	-8.59997272491455	-0.8427590131759644
1607603705864	1.455674648284912	-8.063671112060547	1.455674648284912
1607603705885	0.15322890877723694	-7.029376029968262	0.6512228846549988
1607603705905	-1.0342950820922852	-5.880159378051758	0.3064578175544739
1607603705924	-1.9153614044189453	-5.190629482269287	0.9576807022094727
1607603705945	-2.5282769203186035	-4.922478675842285	2.3750481605529785
1607603705965	-2.9879636764526367	-5.114014625549316	3.485957622528076
1607603705985	-2.5665841102600098	-5.343858242034912	4.32871675491333
1607603706005	-2.0685901641845703	-5.841852188110352	4.175487995147705
1607603706026	-2.1068975925445557	-5.880159378051758	3.6774938106536865
1607603706044	-1.5322890281677246	-5.95677375793457	3.907337188720703
1607603706065	0.26815059781074524	-6.914454460144043	4.8267107009887695
1607603706085	1.6089035272598267	-7.795520782470703	5.094861030578613
1607603706105	1.8770540952682495	-8.02536392211914	5.1331682205200195
1607603706125	1.4173674583435059	-8.14028549194336	6.129156112670898
1607603706145	-0.15322890877723694	-7.795520782470703	7.316680431365967
1607603706165	-1.1875240802764893	-7.105990409851074	7.010222434997559
1607603706185	-0.8427590131759644	-7.527369976043701	7.010222434997559
1607603706205	-0.07661445438861847	-8.101978302001953	4.6734819412231445
1607603706225	0.49799394607543945	-7.565677165985107	1.5322890281677246
1607603706245	-0.038307227194309235	-6.5696892738342285	1.6855180263519287
1607603706265	-1.1492167711257935	-6.4164605140686035	2.5665841102600098
1607603706285	-1.5322890281677246	-9.481039047241211	2.4899697303771973
1607603706305	-1.2641384601593018	-12.583924293518066	1.5322890281677246
1607603706328	-0.07661445438861847	-13.848062515258789	2.6431987285614014
1607603706345	0.4596867263317108	-14.001291275024414	3.6774938106536865
1607603706365	0.2298433631658554	-14.805743217468262	3.2561142444610596
1607603706385	2.3750481605529785	-12.200851440429688	5.822698593139648
1607603706405	2.8347349166870117	-10.515334129333496	3.7158010005950928
1607603706425	2.1068975925445557	-9.979032516479492	-0.8427590131759644
1607603706445	2.2601263523101807	-9.825803756713867	-1.723825216293335
1607603706465	2.1068975925445557	-10.132261276245117	-2.183511972427368
1607603706484	1.7621324062347412	-10.093954086303711	-0.6512228846549988
1607603706504	1.2641384601593018	-9.59596061706543	1.6855180263519287
1607603706525	0.4213795065879822	-8.868123054504395	3.179499864578247
1607603706545	0.4596867263317108	-8.638279914855957	3.485957622528076
1607603706565	0.4213795065879822	-8.370129585266113	2.8347349166870117
1607603706585	0.8044517636299133	-8.14028549194336	2.4899697303771973
1607603706605	1.2641384601593018	-7.910442352294922	2.451662540435791
1607603706625	1.8770540952682495	-7.948749542236328	2.6815059185028076
1607603706645	2.0685901641845703	-7.910442352294922	3.332728862762451
1607603706665	1.8387469053268433	-8.02536392211914	4.290409564971924
1607603706685	1.800439715385437	-7.910442352294922	4.63517427444458
1607603706705	2.0685901641845703	-7.910442352294922	4.750096321105957
1607603706725	1.9919757843017578	-7.872135162353516	3.869029998779297
1607603706745	1.5322890281677246	-7.412448406219482	3.026270866394043
1607603706765	0.8810662031173706	-6.45476770401001	2.0685901641845703
1607603706785	0.38307225704193115	-6.14831018447876	1.9919757843017578
1607603706805	-0.26815059781074524	-6.110002517700195	1.1875240802764893
1607603706826	1.0342950820922852	-7.067683219909668	0.19153612852096558
1607603706845	2.298433542251587	-8.02536392211914	0.2298433631658554
1607603706865	1.9536685943603516	-8.868123054504395	1.7621324062347412
1607603706885	0.6129156351089478	-8.829815864562988	5.018246650695801
1607603706904	-0.2298433631658554	-8.101978302001953	5.439626216888428
1607603706924	-0.3064578175544739	-9.02135181427002	3.141192674636841
1607603706944	0.38307225704193115	-9.90241813659668	3.5242648124694824
1607603706965	1.6089035272598267	-11.396400451660156	4.558559894561768
1607603706985	3.179499864578247	-12.507309913635254	4.098873138427734
1607603707005	3.600879430770874	-12.928689002990723	3.5242648124694824
1607603707024	1.37906014919281	-12.890381813049316	4.865017890930176
1607603707044	-1.1492167711257935	-13.235146522521973	5.746084213256836
1607603707064	-2.4133553504943848	-13.081917762756348	4.941632270812988
1607603707089	-1.4173674583435059	-11.97100830078125	4.788403511047363
1607603707104	-0.26815059781074524	-11.396400451660156	4.941632270812988
1607603707125	1.5322890281677246	-10.706870079040527	4.290409564971924
1607603707145	2.2601263523101807	-9.21288776397705	2.451662540435791
1607603707165	2.145204782485962	-7.565677165985107	2.183511972427368
1607603707185	1.5705963373184204	-6.4164605140686035	1.8770540952682495
1607603707205	0.7661445140838623	-6.14831018447876	1.7621324062347412
1607603707225	-0.07661445438861847	-5.918466567993164	2.3367409706115723
1607603707245	-0.689530074596405	-5.65031623840332	2.5282769203186035
1607603707265	-0.9959878921508789	-5.305551052093506	2.75812029838562
1607603707285	-1.072602391242981	-5.65031623840332	2.7964274883270264
1607603707305	-0.9959878921508789	-6.033388137817383	3.179499864578247
1607603707325	-1.1492167711257935	-6.378153324127197	3.754108190536499
1607603707345	-2.1068975925445557	-6.799532890319824	4.060565948486328
1607603707365	-2.719813108444214	-7.220912456512451	3.3710360527038574
1607603707391	-1.9153614044189453	-8.676587104797363	3.332728862762451
1607603707405	0.5746083855628967	-9.979032516479492	4.8267107009887695
1607603707425	2.604891538619995	-9.097966194152832	6.703764915466309
1607603707444	2.719813108444214	-8.71489429473877	6.856993675231934
1607603707465	1.1492167711257935	-8.370129585266113	5.70777702331543
1607603707484	-0.3447650372982025	-7.527369976043701	5.477933406829834
1607603707504	-0.26815059781074524	-6.914454460144043	8.619126319885254
1607603707524	1.37906014919281	-7.105990409851074	7.967903137207031
1607603707545	1.455674648284912	-7.412448406219482	3.2561142444610596
1607603707565	1.1492167711257935	-7.603984832763672	-0.2298433631658554
1607603707585	0.6129156351089478	-7.33583402633667	-0.07661445438861847
1607603707604	0.19153612852096558	-7.067683219909668	1.2258312702178955
1607603707625	0.0	-8.523358345031738	1.647210717201233
1607603707645	-0.4596867263317108	-10.323798179626465	1.6089035272598267
1607603707664	-0.5363011956214905	-11.511322021484375	1.7621324062347412
1607603707685	-0.15322890877723694	-11.894393920898438	1.6855180263519287
1607603707704	0.038307227194309235	-11.97100830078125	1.7621324062347412
1607603707724	0.3447650372982025	-12.124237060546875	1.9536685943603516
1607603707745	1.37906014919281	-11.473014831542969	1.8770540952682495
1607603707764	2.6431987285614014	-11.319786071777344	1.0342950820922852
1607603707785	3.026270866394043	-11.434707641601562	0.6129156351089478
1607603707805	3.600879430770874	-11.08994197845459	0.26815059781074524
1607603707825	2.911349296569824	-10.515334129333496	0.8044517636299133
1607603707845	1.37906014919281	-10.017339706420898	0.9193734526634216
1607603707865	0.4213795065879822	-9.251194953918457	0.3447650372982025
1607603707885	0.4213795065879822	-8.944737434387207	-0.1149216815829277
1607603707905	0.9193734526634216	-8.255207061767578	-0.2298433631658554
1607603707925	1.5322890281677246	-7.680599212646484	-0.26815059781074524
1607603707945	1.9153614044189453	-7.795520782470703	-0.26815059781074524
1607603707965	2.298433542251587	-8.33182144165039	0.07661445438861847
1607603707985	2.4899697303771973	-9.136273384094238	0.5363011956214905
1607603708005	2.3750481605529785	-9.327810287475586	1.647210717201233
1607603708025	1.7621324062347412	-9.404424667358398	3.2178070545196533
1607603708045	1.1492167711257935	-8.676587104797363	4.175487995147705
1607603708065	0.8427590131759644	-7.795520782470703	2.75812029838562
1607603708085	0.8810662031173706	-7.757213592529297	1.9919757843017578
1607603708105	1.2641384601593018	-7.987056732177734	2.3367409706115723
1607603708125	1.9919757843017578	-8.293514251708984	3.4093432426452637
1607603708145	2.5282769203186035	-8.063671112060547	3.026270866394043
1607603708165	1.9153614044189453	-7.987056732177734	0.9959878921508789
1607603708185	0.9959878921508789	-7.259219646453857	-0.38307225704193115
1607603708205	-0.2298433631658554	-6.2632317543029785	-0.1149216815829277
1607603708225	-1.0342950820922852	-6.607996463775635	0.3064578175544739
1607603708245	-0.8427590131759644	-8.293514251708984	1.9919757843017578
1607603708265	1.37906014919281	-9.710882186889648	2.6431987285614014
1607603708285	3.1028854846954346	-12.392388343811035	1.8770540952682495
1607603708305	2.298433542251587	-12.928689002990723	2.3367409706115723
1607603708325	0.3447650372982025	-11.894393920898438	3.179499864578247
1607603708345	-0.9193734526634216	-12.009315490722656	2.298433542251587
1607603708364	-1.6855180263519287	-12.085929870605469	1.9919757843017578
1607603708385	-1.8387469053268433	-12.85207462310791	4.6734819412231445
1607603708405	-1.3024457693099976	-13.464990615844727	7.201758861541748
1607603708424	-0.8427590131759644	-12.583924293518066	5.669469833374023
1607603708444	-0.49799394607543945	-11.894393920898438	4.596867084503174
1607603708464	0.3064578175544739	-10.323798179626465	3.6391866207122803
1607603708485	1.647210717201233	-8.868123054504395	2.451662540435791
1607603708504	1.9153614044189453	-7.297526836395264	1.9536685943603516
1607603708525	0.5746083855628967	-5.57370138168335	1.9919757843017578
1607603708545	-0.727837324142456	-4.884171485900879	1.7621324062347412
1607603708565	-1.3024457693099976	-4.845864295959473	1.5322890281677246
1607603708585	-1.647210717201233	-4.654327869415283	1.6089035272598267
1607603708605	-1.6089035272598267	-4.692635536193848	1.4939818382263184
1607603708625	-1.6089035272598267	-4.654327869415283	0.6129156351089478
1607603708645	-1.800439715385437	-4.845864295959473	-0.15322890877723694
1607603708665	-0.5746083855628967	-6.186617374420166	0.6129156351089478
1607603708684	1.6089035272598267	-7.182605266571045	3.485957622528076
1607603708705	3.44765043258667	-8.178592681884766	6.971915245056152
1607603708724	2.030282974243164	-9.672574996948242	8.121131896972656
1607603708744	-1.1492167711257935	-9.404424667358398	9.27034854888916
1607603708764	-2.298433542251587	-9.251194953918457	10.649409294128418
1607603708785	-2.5665841102600098	-9.519346237182617	10.496180534362793
1607603708805	-1.3407529592514038	-9.940725326538086	5.51624059677124
1607603708824	0.49799394607543945	-10.400412559509277	-1.800439715385437
1607603708845	1.37906014919281	-11.434707641601562	-3.141192674636841
1607603708865	1.8387469053268433	-12.392388343811035	-1.5705963373184204
1607603708885	1.1875240802764893	-12.124237060546875	-0.19153612852096558
1607603708905	-0.3447650372982025	-13.273454666137695	0.9193734526634216
1607603708925	-1.1109095811843872	-13.848062515258789	3.6391866207122803
1607603708944	1.1875240802764893	-10.860098838806152	4.443638324737549
1607603708964	3.179499864578247	-9.787496566772461	2.5665841102600098
1607603708985	3.907337188720703	-9.787496566772461	0.8044517636299133
1607603709005	3.179499864578247	-9.557653427124023	0.3064578175544739
1607603709025	1.723825216293335	-9.21288776397705	0.3064578175544739
1607603709045	0.727837324142456	-8.676587104797363	0.7661445140838623
1607603709065	0.5746083855628967	-8.59997272491455	1.5322890281677246
1607603709086	1.072602391242981	-8.523358345031738	1.723825216293335
1607603709104	1.3024457693099976	-8.71489429473877	1.7621324062347412
1607603709124	1.9536685943603516	-8.868123054504395	1.5705963373184204
1607603709145	2.145204782485962	-8.561665534973145	1.5705963373184204
1607603709165	2.1068975925445557	-8.293514251708984	1.455674648284912
1607603709185	1.9153614044189453	-8.14028549194336	1.455674648284912
1607603709205	1.7621324062347412	-8.40843677520752	2.183511972427368
1607603709225	2.030282974243164	-8.791508674621582	3.44765043258667
1607603709245	2.145204782485962	-8.868123054504395	4.481945514678955
1607603709265	1.1875240802764893	-7.948749542236328	3.754108190536499
1607603709285	0.038307227194309235	-7.067683219909668	1.6855180263519287
1607603709305	0.38307225704193115	-7.450755596160889	2.3750481605529785
1607603709325	1.7621324062347412	-7.642292022705078	3.44765043258667
1607603709345	2.4899697303771973	-7.603984832763672	2.5282769203186035
1607603709365	2.2601263523101807	-7.33583402633667	-1.2641384601593018
1607603709387	2.1068975925445557	-8.293514251708984	-1.5322890281677246
1607603709404	1.2641384601593018	-8.983044624328613	3.44765043258667
1607603709424	0.0	-8.676587104797363	6.971915245056152
1607603709445	-0.2298433631658554	-8.561665534973145	5.899312973022461
1607603709464	-0.49799394607543945	-8.791508674621582	2.4899697303771973
1607603709484	0.49799394607543945	-9.979032516479492	1.1109095811843872
1607603709505	1.4173674583435059	-11.587936401367188	1.4939818382263184
1607603709525	0.8810662031173706	-11.051634788513184	3.907337188720703
1607603709545	0.1149216815829277	-10.706870079040527	4.9799394607543945
1607603709565	-0.6129156351089478	-10.975020408630371	4.290409564971924
1607603709585	-0.49799394607543945	-11.396400451660156	2.6431987285614014
1607603709604	-0.6512228846549988	-12.162544250488281	3.2178070545196533
1607603709625	-0.727837324142456	-11.894393920898438	5.20978307723999
1607603709645	-0.5746083855628967	-10.860098838806152	4.520252704620361
1607603709665	-0.3447650372982025	-10.093954086303711	2.9496564865112305
1607603709684	0.6129156351089478	-8.9064302444458	2.298433542251587
1607603709705	0.8810662031173706	-7.220912456512451	1.9919757843017578
1607603709725	0.1149216815829277	-5.57370138168335	2.2218191623687744
1607603709745	-0.689530074596405	-4.999093055725098	2.298433542251587
1607603709765	-0.8810662031173706	-5.037400245666504	2.3367409706115723
1607603709785	-0.8427590131759644	-5.228936672210693	2.3750481605529785
1607603709805	-0.6512228846549988	-5.343858242034912	2.451662540435791
1607603709825	-0.8810662031173706	-5.688623428344727	2.145204782485962
1607603709844	-0.727837324142456	-6.5696892738342285	1.455674648284912
1607603709865	-0.15322890877723694	-8.293514251708984	2.030282974243164
1607603709886	0.6512228846549988	-9.59596061706543	4.213795185089111
1607603709905	0.4596867263317108	-9.059659004211426	5.899312973022461
1607603709925	-0.19153612852096558	-7.680599212646484	7.010222434997559
1607603709945	-1.2258312702178955	-6.14831018447876	8.619126319885254
1607603709965	-1.1492167711257935	-6.722918510437012	8.580819129943848
1607603709985	0.15322890877723694	-8.255207061767578	5.094861030578613
1607603710005	1.5322890281677246	-9.327810287475586	1.800439715385437
1607603710025	1.647210717201233	-9.519346237182617	-0.26815059781074524
1607603710045	1.1492167711257935	-9.519346237182617	-0.5363011956214905
1607603710065	0.2298433631658554	-10.745177268981934	-0.4213795065879822
1607603710085	-0.3064578175544739	-13.043610572814941	0.38307225704193115
1607603710105	-0.15322890877723694	-13.924676895141602	1.800439715385437
1607603710125	1.3407529592514038	-13.694833755493164	4.558559894561768
1607603710145	2.3367409706115723	-11.856086730957031	2.9879636764526367
1607603710165	2.183511972427368	-11.779472351074219	1.1109095811843872
1607603710184	1.9536685943603516	-11.243170738220215	0.26815059781074524
1607603710204	1.5705963373184204	-10.323798179626465	0.1149216815829277
1607603710224	1.4173674583435059	-9.787496566772461	-0.038307227194309235
1607603710245	1.3407529592514038	-9.442731857299805	0.19153612852096558
1607603710264	1.0342950820922852	-9.366117477416992	0.9193734526634216
1607603710285	0.727837324142456	-9.02135181427002	1.3024457693099976
1607603710305	0.689530074596405	-8.446743965148926	1.3024457693099976
1607603710325	0.9959878921508789	-7.565677165985107	0.8427590131759644
1607603710345	1.455674648284912	-7.067683219909668	0.19153612852096558
1607603710365	2.145204782485962	-7.565677165985107	0.038307227194309235
1607603710385	3.2561142444610596	-8.255207061767578	0.689530074596405
1607603710405	3.485957622528076	-8.293514251708984	1.800439715385437
1607603710424	3.141192674636841	-8.370129585266113	2.2601263523101807
1607603710445	2.145204782485962	-8.485051155090332	3.141192674636841
1607603710465	1.5705963373184204	-7.987056732177734	2.8347349166870117
1607603710485	1.1109095811843872	-7.910442352294922	1.8770540952682495
1607603710505	1.2641384601593018	-8.868123054504395	2.6431987285614014
1607603710525	1.4939818382263184	-9.404424667358398	3.3710360527038574
1607603710545	1.9153614044189453	-8.9064302444458	3.026270866394043
1607603710565	1.9153614044189453	-8.293514251708984	0.8044517636299133
1607603710585	1.8387469053268433	-8.216899871826172	-0.727837324142456
1607603710605	1.8387469053268433	-8.523358345031738	-0.038307227194309235
1607603710625	1.4939818382263184	-8.446743965148926	1.6855180263519287
1607603710645	1.3024457693099976	-9.404424667358398	2.911349296569824
1607603710664	2.0685901641845703	-11.396400451660156	2.9879636764526367
1607603710685	2.604891538619995	-12.009315490722656	1.9153614044189453
1607603710705	1.8387469053268433	-11.587936401367188	0.9193734526634216
1607603710725	0.49799394607543945	-11.779472351074219	1.2258312702178955
1607603710745	-0.4596867263317108	-11.894393920898438	2.75812029838562
1607603710764	-0.38307225704193115	-12.085929870605469	3.332728862762451
1607603710785	-0.26815059781074524	-11.97100830078125	1.7621324062347412
1607603710805	-0.2298433631658554	-11.66455078125	-0.1149216815829277
1607603710825	0.49799394607543945	-11.013327598571777	0.038307227194309235
1607603710844	1.1492167711257935	-10.362105369567871	0.5746083855628967
1607603710865	1.1492167711257935	-9.634267807006836	0.9193734526634216
1607603710885	0.8044517636299133	-8.983044624328613	0.727837324142456
1607603710905	0.38307225704193115	-8.561665534973145	1.1109095811843872
1607603710925	-0.1149216815829277	-8.063671112060547	0.9193734526634216
1607603710945	-0.07661445438861847	-7.527369976043701	0.8810662031173706
1607603710965	-0.038307227194309235	-7.450755596160889	1.6089035272598267
1607603710985	-0.038307227194309235	-7.374141216278076	2.030282974243164
1607603711005	-0.49799394607543945	-7.182605266571045	2.0685901641845703
1607603711025	-1.1492167711257935	-6.607996463775635	2.145204782485962
1607603711045	-1.2258312702178955	-6.14831018447876	2.6431987285614014
1607603711065	-0.727837324142456	-6.186617374420166	2.75812029838562
1607603711085	-0.4596867263317108	-6.224924564361572	2.6815059185028076
1607603711105	-0.2298433631658554	-6.722918510437012	3.1028854846954346
1607603711125	-0.19153612852096558	-7.297526836395264	3.7924153804779053
1607603711145	-0.1149216815829277	-6.799532890319824	4.405331134796143
1607603711165	0.2298433631658554	-6.914454460144043	6.052541732788086
1607603711185	0.49799394607543945	-8.446743965148926	7.891288757324219
1607603711205	0.49799394607543945	-8.791508674621582	6.818686485290527
1607603711225	0.7661445140838623	-6.6846113204956055	4.788403511047363
1607603711244	0.4596867263317108	-5.57370138168335	4.481945514678955
1607603711265	-0.38307225704193115	-5.65031623840332	5.018246650695801
1607603711284	-1.9919757843017578	-6.761225700378418	5.70777702331543
1607603711305	-2.5665841102600098	-8.178592681884766	6.550535678863525
1607603711325	-2.5282769203186035	-8.638279914855957	8.65743350982666
1607603711344	-3.4093432426452637	-8.101978302001953	6.129156112670898
1607603711364	-2.183511972427368	-8.676587104797363	1.5322890281677246
1607603711384	-0.49799394607543945	-12.392388343811035	-3.907337188720703
1607603711405	1.2641384601593018	-22.084115982055664	-2.183511972427368
1607603711425	4.443638324737549	-23.539791107177734	2.1068975925445557
1607603711445	6.550535678863525	-18.330007553100586	2.4133553504943848
1607603711465	4.750096321105957	-13.809755325317383	-1.4939818382263184
1607603711484	3.141192674636841	-12.392388343811035	-3.026270866394043
1607603711505	1.3024457693099976	-11.856086730957031	-3.332728862762451
1607603711525	-0.3447650372982025	-10.017339706420898	-3.1028854846954346
1607603711545	-1.1492167711257935	-8.178592681884766	-2.183511972427368
1607603711565	-1.4939818382263184	-6.531382083892822	0.49799394607543945
1607603711584	-1.5705963373184204	-5.190629482269287	3.9456443786621094
1607603711604	-0.6129156351089478	-3.88818359375	4.481945514678955
1607603711625	0.3064578175544739	-3.8115692138671875	3.141192674636841
1607603711645	0.38307225704193115	-4.5394062995910645	1.2258312702178955
1607603711665	0.3064578175544739	-4.5394062995910645	-0.15322890877723694
1607603711685	0.38307225704193115	-4.884171485900879	-1.0342950820922852
1607603711705	0.49799394607543945	-6.110002517700195	-1.4939818382263184
1607603711725	0.3447650372982025	-8.40843677520752	-1.3024457693099976
1607603711745	0.38307225704193115	-9.442731857299805	-0.9576807022094727
1607603711765	1.1492167711257935	-11.35809326171875	-0.3064578175544739
1607603711785	3.141192674636841	-12.354081153869629	0.9576807022094727
1607603711805	6.703764915466309	-16.989255905151367	4.137180328369141
1607603711825	6.358999729156494	-18.17677879333496	10.496180534362793
1607603711845	0.9193734526634216	-15.342044830322266	10.879252433776855
1607603711865	-0.6129156351089478	-12.698845863342285	4.865017890930176
1607603711885	3.7158010005950928	-13.771448135375977	0.9959878921508789
1607603711905	7.7763671875	-13.848062515258789	-0.1149216815829277
1607603711925	6.89530086517334	-11.932701110839844	-2.2218191623687744
1607603711945	2.911349296569824	-10.975020408630371	-3.600879430770874
1607603711965	-0.3064578175544739	-13.120224952697754	-3.294421434402466
1607603711985	-0.9576807022094727	-14.997279167175293	-2.2601263523101807
1607603712005	1.6855180263519287	-14.958971977233887	1.1875240802764893
1607603712025	4.788403511047363	-13.273454666137695	5.631162166595459
1607603712045	4.903325080871582	-11.549629211425781	1.455674648284912
1607603712065	3.026270866394043	-9.442731857299805	-0.9576807022094727
1607603712085	2.7964274883270264	-8.829815864562988	-0.9576807022094727
1607603712105	2.911349296569824	-8.02536392211914	-1.4173674583435059
1607603712125	3.4093432426452637	-7.795520782470703	-2.4899697303771973
1607603712145	2.298433542251587	-6.378153324127197	-1.800439715385437
1607603712165	0.0	-4.730942726135254	-2.911349296569824
1607603712185	-1.8770540952682495	-3.6583402156829834	-2.5282769203186035
1607603712204	-3.141192674636841	-3.466804027557373	-1.4173674583435059
1607603712225	-3.3710360527038574	-3.6583402156829834	-0.6512228846549988
1607603712245	-3.1028854846954346	-3.6583402156829834	-0.38307225704193115
1607603712266	-2.5665841102600098	-3.581725835800171	0.0
1607603712285	-2.5665841102600098	-3.8115692138671875	2.0685901641845703
1607603712305	-2.8347349166870117	-5.841852188110352	8.121131896972656
1607603712325	-1.3407529592514038	-10.78348445892334	14.824896812438965
1607603712345	-0.19153612852096558	-16.912641525268555	16.66364288330078
1607603712364	0.8427590131759644	-17.37232780456543	16.203956604003906
1607603712385	0.8810662031173706	-10.170568466186523	10.342951774597168
1607603712405	0.038307227194309235	-6.224924564361572	8.887276649475098
1607603712424	-0.9576807022094727	-3.1220390796661377	7.2783732414245605
1607603712445	-0.1149216815829277	-3.1220390796661377	7.814674377441406
1607603712464	0.6129156351089478	-6.339846134185791	5.1331682205200195
1607603712485	0.4213795065879822	-14.958971977233887	3.9456443786621094
1607603712504	-3.754108190536499	-18.48323631286621	-1.723825216293335
1607603712524	-3.179499864578247	-8.02536392211914	-5.822698593139648
1607603712545	-1.800439715385437	-4.616020679473877	-4.098873138427734
1607603712565	-1.1492167711257935	-7.642292022705078	1.5705963373184204
1607603712585	0.3447650372982025	-13.081917762756348	-2.4133553504943848
1607603712605	3.1028854846954346	-14.882357597351074	-2.8347349166870117
1607603712624	4.175487995147705	-11.319786071777344	-0.5746083855628967
1607603712644	3.2178070545196533	-7.833827972412109	2.145204782485962
1607603712665	1.5322890281677246	-6.914454460144043	3.754108190536499
1607603712685	0.3064578175544739	-6.761225700378418	3.44765043258667
1607603712705	-0.6512228846549988	-6.722918510437012	2.5282769203186035
1607603712726	-0.7661445140838623	-6.646304130554199	2.030282974243164
