Trial:	/storage/6106-A415/SensorData/Sitting_Imran_Pocket_4_gyroscope_t28.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607279241993	-0.003298672381788492	0.0023911010939627886	-0.011780972592532635
1607279242012	-0.0032463124953210354	0.002286381321027875	-0.01104793418198824
1607279242033	-0.002914699725806713	0.002234021434560418	-0.010088003240525723
1607279242053	-0.0024958208668977022	0.002548180753365159	-0.0076445420272648335
1607279242072	-0.0021642083302140236	0.0026703537441790104	-0.003944444004446268
1607279242093	-0.0021816615480929613	0.002809980185702443	-0.001972222002223134
1607279242113	-0.002234021434560418	0.0028623400721699	-9.250245057046413E-4
1607279242133	-0.0022689281031489372	0.00296705961227417	-1.7453292093705386E-4
1607279242153	-0.002286381321027875	0.00331612559966743	2.4434609804302454E-4
1607279242173	-0.002199114765971899	0.0037350046914070845	4.5378561480902135E-4
1607279242193	-0.002199114765971899	0.004153883550316095	0.0021293016616255045
1607279242213	-0.0021118484437465668	0.0042236968874931335	0.0025307273026555777
1607279242233	-0.002024581888690591	0.004171337001025677	0.003036872949451208
1607279242253	-0.0019547687843441963	0.004153883550316095	0.004066617228090763
1607279242273	-0.0017976891249418259	0.004066617228090763	0.005811946466565132
1607279242292	-0.0018325956771150231	0.0038746309000998735	0.004747295752167702
1607279242313	-0.0018675023457035422	0.0034382985904812813	0.0027052604127675295
1607279242333	-0.0018325956771150231	0.003176499158143997	0.0023561944253742695
1607279242352	-0.0017104226863011718	0.003036872949451208	0.0031066860537976027
1607279242373	-0.0015882495790719986	0.002827433403581381	0.0038746309000998735
1607279242393	-0.0016231562476605177	0.0028797932900488377	0.003036872949451208
1607279242413	-0.0015882495790719986	0.0027052604127675295	0.0025830871891230345
1607279242433	-0.0015707963611930609	0.0027052604127675295	0.0035604715812951326
1607279242453	-0.0015533430268988013	0.0025830871891230345	0.003857177682220936
1607279242473	-0.0015882495790719986	0.00251327408477664	0.00376991112716496
1607279242493	-0.001518436474725604	0.0024434609804302454	0.003263765713199973
1607279242513	-0.0014486232539638877	0.0024434609804302454	0.0037350046914070845
1607279242533	-0.0013788101496174932	0.002548180753365159	0.00472984230145812
1607279242553	-0.0012217304902151227	0.002460914198309183	0.0050090947188436985
1607279242573	-0.0011693706037476659	0.002373647876083851	0.0050090947188436985
1607279242593	-0.0011693706037476659	0.002199114765971899	0.005044001620262861
1607279242613	-0.0010995573829859495	0.0021118484437465668	0.00593411922454834
1607279242633	-9.948377264663577E-4	0.0019024088978767395	0.006597344763576984
1607279242653	-9.250245057046413E-4	0.001745329238474369	0.0071907564997673035
1607279242673	-8.726646192371845E-4	0.0013613568153232336	0.008168140426278114
1607279242693	-8.203047327697277E-4	5.061454721726477E-4	0.008866272866725922
1607279242713	-8.377580670639873E-4	3.665191470645368E-4	0.008098327554762363
1607279242733	-7.853981805965304E-4	0.0	0.00839503388851881
1607279242753	-6.632251315750182E-4	-3.8397242315113544E-4	0.008796459063887596
1607279242773	-4.886921960860491E-4	-7.853981805965304E-4	0.009093165397644043
1607279242793	-4.7123889089562E-4	-0.0011519172694534063	0.009512044489383698
1607279242813	-4.886921960860491E-4	-0.00125663704238832	0.00996582955121994
1607279242833	-5.410520825535059E-4	-0.0010122909443452954	0.009599311277270317
1607279242852	-5.934119690209627E-4	-8.726646192371845E-4	0.009337511844933033
1607279242872	-6.981316837482154E-4	-7.504915702156723E-4	0.00938987173140049
1607279242893	-8.726646192371845E-4	-6.457717972807586E-4	0.009529497474431992
1607279242912	-0.0012391837080940604	-5.061454721726477E-4	0.010471975430846214
1607279242932	-0.0013264502631500363	-5.2359879191499203E-5	0.01226966455578804
1607279242953	-0.0012042771559208632	5.061454721726477E-4	0.01417207345366478
1607279242973	-9.773843921720982E-4	8.901178953237832E-4	0.014590952545404434
1607279242993	-8.377580670639873E-4	9.250245057046413E-4	0.014451325871050358
1607279243013	-8.377580670639873E-4	8.028514566831291E-4	0.013386675156652927
1607279243034	-7.853981805965304E-4	4.886921960860491E-4	0.012618730776011944
1607279243053	-6.457717972807586E-4	2.7925267932005227E-4	0.01219985168427229
1607279243073	-2.4434609804302454E-4	1.5707963029854E-4	0.011693705804646015
1607279243093	1.7453292093705386E-4	1.7453292457503267E-5	0.010384708642959595
1607279243113	4.3633230961859226E-4	-1.2217304902151227E-4	0.008674286305904388
1607279243133	5.759586347267032E-4	-4.0142572834156454E-4	0.005427973810583353
1607279243153	5.061454721726477E-4	-6.2831852119416E-4	0.002321287989616394
1607279243173	4.5378561480902135E-4	-8.377580670639873E-4	-8.203047327697277E-4
1607279243193	2.9670598451048136E-4	-6.2831852119416E-4	-0.0013089969288557768
1607279243213	3.8397242315113544E-4	-3.665191470645368E-4	-0.001483529806137085
1607279243233	5.585053586401045E-4	-1.0471975838299841E-4	-0.0020943949930369854
1607279243253	7.330382941290736E-4	-8.726646046852693E-5	-0.002146754879504442
1607279243273	9.948377264663577E-4	-1.5707963029854E-4	-0.0023038345389068127
1607279243293	0.0011868239380419254	-2.7925267932005227E-4	-0.0021816615480929613
1607279243312	0.0013788101496174932	-2.0943951676599681E-4	-0.0015882495790719986
1607279243333	0.001658062799833715	-1.0471975838299841E-4	-0.001518436474725604
1607279243353	0.002024581888690591	6.981316983001307E-5	-1.5707963029854E-4
1607279243373	0.0023561944253742695	1.2217304902151227E-4	-9.948377264663577E-4
1607279243392	0.002199114765971899	8.726646046852693E-5	-0.002722713630646467
1607279243413	0.002007128670811653	1.9198621157556772E-4	-0.0037350046914070845
1607279243433	0.0017627825727686286	3.490658418741077E-4	-0.005201081279665232
1607279243453	0.001518436474725604	6.806784076616168E-4	-0.006702064536511898
1607279243473	0.0014137167017906904	6.457717972807586E-4	-0.008639379404485226
1607279243493	0.00125663704238832	4.5378561480902135E-4	-0.012095131911337376
1607279243512	0.0011519172694534063	1.5707963029854E-4	-0.015428710728883743
1607279243533	0.0012217304902151227	-6.981316983001307E-5	-0.016283921897411346
1607279243553	0.0014660765882581472	-5.410520825535059E-4	-0.017610372975468636
1607279243573	0.001658062799833715	-8.901178953237832E-4	-0.019163714721798897
1607279243593	0.0019547687843441963	-9.250245057046413E-4	-0.01904154196381569
1607279243613	0.0018151424592360854	-0.0010821041651070118	-0.017610372975468636
1607279243633	0.0017976891249418259	-0.0011868239380419254	-0.015550883486866951
1607279243653	0.0017278759041801095	-0.0011868239380419254	-0.013613567687571049
1607279243673	0.001745329238474369	-9.250245057046413E-4	-0.011850785464048386
1607279243692	0.001658062799833715	-8.726646192371845E-4	-0.012636183761060238
1607279243713	0.001483529806137085	-8.028514566831291E-4	-0.01342158205807209
1607279243733	0.0014486232539638877	-5.934119690209627E-4	-0.0119555052369833
1607279243753	0.001343903481028974	-4.3633230961859226E-4	-0.010506882332265377
1607279243773	0.0012915435945615172	-2.2689280740451068E-4	-0.007592182140797377
1607279243793	0.0010471974965184927	-1.9198621157556772E-4	-0.006719517521560192
1607279243813	9.773843921720982E-4	-1.2217304902151227E-4	-0.004345869645476341
1607279243833	9.599310578778386E-4	-2.4434609804302454E-4	-0.003577925032004714
1607279243853	8.028514566831291E-4	-3.490658418741077E-4	-0.0031066860537976027
1607279243873	6.806784076616168E-4	-2.7925267932005227E-4	-0.0023561944253742695
1607279243893	5.235987482592463E-4	-6.981316983001307E-5	-0.002234021434560418
1607279243913	1.7453292093705386E-4	0.0	-0.0035953782498836517
1607279243933	-1.5707963029854E-4	-1.5707963029854E-4	-0.00548033369705081
1607279243953	-6.108652451075613E-4	-3.316125657875091E-4	-0.007400196045637131
1607279243973	-7.15585018042475E-4	-1.7453292093705386E-4	-0.006230825558304787
1607279243993	-9.075712296180427E-4	-3.490658491500653E-5	-0.004747295752167702
1607279244013	-8.552113431505859E-4	5.2359879191499203E-5	-0.0028797932900488377
1607279244033	-7.15585018042475E-4	1.3962633966002613E-4	-9.948377264663577E-4
1607279244053	-6.2831852119416E-4	1.7453292093705386E-4	-1.0471975838299841E-4
1607279244073	-5.934119690209627E-4	2.0943951676599681E-4	1.9198621157556772E-4
1607279244093	-3.8397242315113544E-4	2.2689280740451068E-4	0.0011693706037476659
1607279244113	-3.1415926059708E-4	2.617993741296232E-4	0.002775073517113924
1607279244133	-2.7925267932005227E-4	0.0	0.004694935865700245
1607279244153	-4.0142572834156454E-4	-3.1415926059708E-4	0.004485496319830418
1607279244173	-5.410520825535059E-4	-4.1887903353199363E-4	0.004502949304878712
1607279244193	-7.679448463022709E-4	-4.1887903353199363E-4	0.004694935865700245
1607279244213	-9.075712296180427E-4	-2.7925267932005227E-4	0.0049916417337954044
1607279244233	-0.0011344640515744686	-1.5707963029854E-4	0.005811946466565132
1607279244253	-9.599310578778386E-4	-1.7453292457503267E-5	0.007417649496346712
1607279244273	-9.075712296180427E-4	-1.2217304902151227E-4	0.007295476272702217
1607279244294	-0.001029744278639555	-3.316125657875091E-4	0.0062831854447722435
1607279244313	-0.001117010717280209	-5.235987482592463E-4	0.004590216092765331
1607279244333	-0.0011693706037476659	-4.7123889089562E-4	0.004520402755588293
1607279244353	-0.0011693706037476659	-3.665191470645368E-4	0.005201081279665232
1607279244373	-0.0012042771559208632	-3.490658418741077E-4	0.005096361506730318
1607279244393	-0.00125663704238832	-4.3633230961859226E-4	0.004310963209718466
1607279244413	-0.0012915435945615172	-6.632251315750182E-4	0.0012217304902151227
1607279244433	-0.0013089969288557768	-7.15585018042475E-4	9.599310578778386E-4
1607279244453	-0.0073303827084600925	-0.004939281847327948	-0.008848818950355053
1607279244473	-0.007888888008892536	-0.0060388389974832535	-0.021903881803154945
1607279244493	-0.007470009382814169	-0.0073129297234117985	-0.020804325118660927
1607279244513	-0.006300638429820538	-0.00954695139080286	-0.009599311277270317
1607279244533	-0.005078908056020737	-0.013247049413621426	0.005759586580097675
1607279244553	-0.0038746309000998735	-0.016318827867507935	0.01722639985382557
1607279244573	-0.003630284918472171	-0.016493361443281174	0.01797689124941826
1607279244593	-0.00376991112716496	-0.01523672416806221	0.015917403623461723
1607279244613	-0.005096361506730318	-0.014451325871050358	0.008831365965306759
1607279244633	-0.006667157635092735	-0.012496557086706161	0.004014257341623306
1607279244653	-0.008045967668294907	-0.010332348756492138	-0.0020943949930369854
1607279244673	-0.0017627825727686286	-0.00188495556358248	-0.001745329238474369
1607279244693	-0.0017802357906475663	-0.0019024088978767395	-0.00331612559966743
1607279244713	-0.002024581888690591	-0.0020943949930369854	-0.00617846567183733
1607279244733	-0.002146754879504442	-0.0022165682166814804	-0.006998770404607058
1607279244752	-0.0019373154500499368	-0.002199114765971899	-0.0066147977486252785
1607279244773	-0.0018325956771150231	-0.0022689281031489372	-0.007470009382814169
1607279244792	-0.0017802357906475663	-0.002321287989616394	-0.00783652812242508
1607279244813	-0.0017278759041801095	-0.0024958208668977022	-0.009581857360899448
1607279244833	-0.0015009831404313445	-0.0024958208668977022	-0.009407324716448784
1607279244853	-0.0014137167017906904	-0.0027052604127675295	-0.009599311277270317
1607279244873	-0.001518436474725604	-0.0027052604127675295	-0.01021017599850893
1607279244893	-0.0016755161341279745	-0.002740166848525405	-0.011536626145243645
1607279244913	-0.0016406094655394554	-0.0026354470755904913	-0.011815878562629223
1607279244933	-0.0015009831404313445	-0.0024434609804302454	-0.010227628983557224
1607279244953	-0.00143117003608495	-0.002251474652439356	-0.009424777701497078
1607279244973	-0.0012740903766825795	-0.0021118484437465668	-0.007976154796779156
1607279244993	-0.0011519172694534063	-0.002146754879504442	-0.007033676840364933
1607279245013	-0.0010646508308127522	-0.002286381321027875	-0.006422811653465033
1607279245033	-8.028514566831291E-4	-0.0021118484437465668	-0.004904375411570072
1607279245053	-5.585053586401045E-4	-0.0021118484437465668	-0.004764748737215996
1607279245073	-3.316125657875091E-4	-0.002146754879504442	-0.0060388389974832535
1607279245093	0.0	-0.0019198621157556772	-0.005619960371404886
1607279245113	0.002827433403581381	-0.008656833320856094	-0.027576202526688576
1607279245133	0.004084070213139057	-0.007504915818572044	-0.023579398170113564
1607279245153	0.003909537568688393	-0.006667157635092735	-0.01918116770684719
1607279245173	0.0028623400721699	-0.005969026125967503	-0.017296213656663895
1607279245193	4.7123889089562E-4	-0.001029744278639555	-0.003298672381788492
1607279245213	6.108652451075613E-4	-0.0010471974965184927	-0.003403391921892762
1607279245233	8.028514566831291E-4	-0.0010122909443452954	-0.003351032268255949
1607279245253	9.773843921720982E-4	-9.4247778179124E-4	-0.0036826448049396276
1607279245273	0.005375613924115896	-0.004660028964281082	-0.0285186804831028
1607279245293	0.0047996556386351585	-0.002809980185702443	-0.035814154893159866
1607279245313	0.004153883550316095	-2.9670598451048136E-4	-0.04057890549302101
1607279245333	0.002809980185702443	0.003909537568688393	-0.039758600294589996
1607279245353	0.0017627825727686286	0.008115780539810658	-0.03132865950465202
1607279245373	0.001483529806137085	0.010314895771443844	-0.019949113950133324
1607279245392	0.0015358896926045418	0.009669124148786068	-0.008534659631550312
1607279245413	1.2217304902151227E-4	0.009581857360899448	0.0013962633674964309
1607279245433	-0.001518436474725604	0.008848818950355053	0.005550147034227848
1607279245452	-0.0013613568153232336	0.00839503388851881	0.010402162559330463
1607279245472	-4.1887903353199363E-4	0.008272860199213028	0.016929693520069122
1607279245493	1.5707963029854E-4	0.007417649496346712	0.014067353680729866
1607279245513	3.665191470645368E-4	0.006422811653465033	0.009721484035253525
1607279245533	2.7925267932005227E-4	0.005462880712002516	0.006946410518139601
1607279245553	3.490658418741077E-4	0.005218534264713526	0.00609119888395071
1607279245573	-5.2359879191499203E-5	0.005462880712002516	0.00411897711455822
1607279245593	-9.4247778179124E-4	0.006422811653465033	-5.2359879191499203E-5
1607279245613	-0.0019198621157556772	0.006981316953897476	-0.007278022821992636
1607279245633	-0.002722713630646467	0.008639379404485226	-0.017348572611808777
1607279245653	-0.002775073517113924	0.00808087456971407	-0.018133969977498055
1607279245673	-0.0031415927223861217	0.006579891312867403	-0.020263273268938065
1607279245693	-0.002146754879504442	0.006998770404607058	6.457717972807586E-4
1607279245713	-4.1887903353199363E-4	0.007976154796779156	0.02249729447066784
1607279245733	4.3633230961859226E-4	0.0077841682359576225	0.02525491453707218
1607279245753	2.2689280740451068E-4	0.0077841682359576225	0.02108357660472393
1607279245773	-6.108652451075613E-4	0.008011061698198318	0.013962633907794952
1607279245793	-0.0011344640515744686	0.008587019518017769	0.010192723013460636
1607279245813	-0.0013264502631500363	0.009162978269159794	0.006824237294495106
1607279245833	-0.0014137167017906904	0.008656833320856094	0.005602506920695305
1607279245853	-0.0017278759041801095	0.007173303049057722	0.007923794910311699
1607279245873	-0.0017802357906475663	0.004293509759008884	0.01160643994808197
1607279245893	-0.0013613568153232336	0.0016929693520069122	0.013962633907794952
1607279245913	-0.0010995573829859495	6.981316837482154E-4	0.006440265104174614
1607279245933	-4.5378561480902135E-4	-0.004363323096185923	0.017383478581905365
1607279245953	5.061454721726477E-4	-0.012583823874592781	0.037053339183330536
1607279245972	0.0019547687843441963	-0.02151990868151188	0.05958554148674011
1607279245993	0.0023387412074953318	-0.023893557488918304	0.06239552050828934
1607279246013	0.0019024088978767395	-0.022968532517552376	0.05031784251332283
1607279246033	0.0019896754529327154	-0.019809486344456673	0.03729768469929695
1607279246053	0.0018675023457035422	-0.017208946868777275	0.02715732343494892
1607279246073	0.0010995573829859495	-0.015149458311498165	0.014625859446823597
1607279246092	-3.1415926059708E-4	-0.014782939106225967	-0.003176499158143997
1607279246113	-0.0018500490114092827	-0.013089969754219055	-0.023404864594340324
1607279246133	-0.002321287989616394	-0.007435102481395006	-0.028448866680264473
1607279246153	-0.0026354470755904913	-0.003298672381788492	-0.03338814899325371
1607279246173	-0.0019373154500499368	-0.0034208453726023436	-0.022654373198747635
1607279246192	-0.0019896754529327154	-0.006806783843785524	-0.024504423141479492
1607279246213	-0.0017104226863011718	-0.009581857360899448	-0.023143066093325615
1607279246233	-0.0016929693520069122	-0.009669124148786068	-0.02560397982597351
1607279246253	-0.0010995573829859495	-0.011536626145243645	-0.021275563165545464
1607279246273	-3.490658491500653E-5	-0.015376350842416286	-0.012060225009918213
1607279246293	4.5378561480902135E-4	-0.019146261736750603	-0.015550883486866951
1607279246313	0.0017278759041801095	-0.02010619267821312	-0.013089969754219055
1607279246333	0.0012042771559208632	-0.02151990868151188	-0.03134611248970032
1607279246353	5.2359879191499203E-5	-0.019774580374360085	-0.03810053691267967
1607279246373	-8.377580670639873E-4	-0.016406094655394554	-0.030089477077126503
1607279246392	-0.0011519172694534063	-0.01448623277246952	-0.02382374368607998
1607279246413	-9.4247778179124E-4	-0.012077677994966507	-0.016266468912363052
1607279246433	-0.00125663704238832	-0.010471975430846214	-0.01111774705350399
1607279246453	-0.002146754879504442	-0.008779006078839302	-0.0057072266936302185
1607279246473	-0.0021816615480929613	-0.006579891312867403	1.5707963029854E-4
1607279246493	-0.00188495556358248	-0.005689773242920637	-0.004433136433362961
1607279246513	-0.002234021434560418	-0.0035604715812951326	-0.007260569836944342
1607279246533	-0.002460914198309183	-0.0018151424592360854	-0.009773843921720982
1607279246553	-0.0018675023457035422	-1.0471975838299841E-4	-0.009197885170578957
1607279246573	-0.0014660765882581472	0.0021816615480929613	-0.006405358202755451
1607279246593	-9.4247778179124E-4	0.0036651913542300463	-0.004747295752167702
1607279246613	6.981316983001307E-5	0.0052534411661326885	-0.0057072266936302185
1607279246633	0.0024085543118417263	0.005567600484937429	-2.617993741296232E-4
1607279246653	0.003926991019397974	0.005602506920695305	0.009075712412595749
1607279246673	0.004625122528523207	0.005811946466565132	0.015882495790719986
1607279246693	0.006230825558304787	0.005794493015855551	0.021502455696463585
1607279246713	0.006841690745204687	0.005899212788790464	0.02649409882724285
1607279246733	0.007208209950476885	0.007382742594927549	0.04649557173252106
1607279246753	0.006597344763576984	0.007260569836944342	0.05434955283999443
1607279246773	0.005899212788790464	0.004642575979232788	0.04801400750875473
1607279246793	0.0055850534699857235	0.0010471974965184927	0.043476153165102005
1607279246813	0.005899212788790464	-0.003036872949451208	0.04597197100520134
1607279246833	0.006562437862157822	-0.005969026125967503	0.05511749908328056
1607279246853	0.006667157635092735	-0.007103490177541971	0.05869542434811592
1607279246873	0.006562437862157822	-0.00609119888395071	0.058573249727487564
1607279246893	0.005899212788790464	-0.004014257341623306	0.05023057386279106
1607279246913	0.005078908056020737	-0.002146754879504442	0.040631264448165894
1607279246933	0.004974188283085823	-0.0011344640515744686	0.0409105159342289
1607279246953	0.00427605677396059	0.0012391837080940604	0.0351334773004055
1607279246973	0.0036651913542300463	0.006562437862157822	0.030019663274288177
1607279246993	0.0028972465079277754	0.010105456225574017	0.023527037352323532
1607279247013	0.002827433403581381	0.009093165397644043	0.02241002768278122
1607279247033	0.0031939526088535786	0.00617846567183733	0.02883283980190754
1607279247053	0.003996803890913725	0.0039618974551558495	0.0337023064494133
1607279247073	0.005148721393197775	0.00296705961227417	0.03804817795753479
1607279247093	0.0057072266936302185	0.0019024088978767395	0.035238198935985565
1607279247113	0.006003932561725378	-0.0012217304902151227	0.03527310490608215
1607279247133	0.005794493015855551	-0.004468042869120836	0.04035201296210289
1607279247153	0.005201081279665232	-0.004136430099606514	0.040770892053842545
1607279247173	0.004049163777381182	-0.0022689281031489372	0.032794736325740814
1607279247193	0.0031066860537976027	-1.3962633966002613E-4	0.026598818600177765
1607279247212	1.9198621157556772E-4	0.0010995573829859495	0.019861847162246704
1607279247233	-0.003630284918472171	0.0013613568153232336	0.015428710728883743
1607279247252	-0.006213372107595205	0.0017627825727686286	0.015865042805671692
1607279247273	-0.008796459063887596	0.002722713630646467	0.015620696358382702
1607279247293	-0.010995574295520782	0.003263765713199973	0.00954695139080286
1607279247313	-0.010262535884976387	0.0028448866214603186	9.599310578778386E-4
1607279247333	-0.010821041651070118	0.0013089969288557768	-0.0021816615480929613
1607279247353	-0.010576695203781128	-9.250245057046413E-4	-0.009861109778285027
1607279247373	-0.0019896754529327154	-5.759586347267032E-4	-0.0047996556386351585
1607279247393	-0.0018325956771150231	-7.853981805965304E-4	-0.006126105785369873
1607279247413	-0.0017104226863011718	-0.0010821041651070118	-0.005427973810583353
1607279247433	-0.0016755161341279745	-0.00143117003608495	-0.004904375411570072
1607279247453	-0.0017802357906475663	-0.0015707963611930609	-0.005777040030807257
1607279247473	-0.0021642083302140236	-0.0013962633674964309	-0.009424777701497078
1607279247493	-0.002548180753365159	-0.0012217304902151227	-0.013788101263344288
1607279247513	-0.002740166848525405	-0.0011693706037476659	-0.016004668548703194
1607279247533	-0.002914699725806713	-0.00125663704238832	-0.01705186627805233
1607279247553	-0.0031415927223861217	-0.0012391837080940604	-0.018081611022353172
1607279247573	-0.0033859387040138245	-0.0012391837080940604	-0.017784904688596725
1607279247593	-0.0037000980228185654	-0.00143117003608495	-0.017034413293004036
1607279247613	-0.0036477381363511086	-0.0016406094655394554	-0.0161268413066864
1607279247633	-0.0034732052590698004	-0.0016929693520069122	-0.015760323032736778
1607279247653	-0.003281218931078911	-0.0017976891249418259	-0.015219271183013916
1607279247673	-0.0031066860537976027	-0.0020943949930369854	-0.013665927574038506
1607279247693	-0.003263765713199973	-0.0024085543118417263	-0.013735741376876831
1607279247713	-0.0033335788175463676	-0.0021118484437465668	-0.01408480666577816
1607279247733	-0.003298672381788492	-0.0019198621157556772	-0.014887658879160881
1607279247752	-0.003281218931078911	-0.0017802357906475663	-0.015655603259801865
1607279247773	-0.003228859044611454	-0.0017278759041801095	-0.015550883486866951
1607279247793	-0.0031590459402650595	-0.001343903481028974	-0.015603243373334408
1607279247813	-0.0031066860537976027	-6.457717972807586E-4	-0.016318827867507935
1607279247833	-0.0031590459402650595	0.0	-0.017872171476483345
1607279247853	-0.0028972465079277754	1.9198621157556772E-4	-0.018011797219514847
1607279247873	-0.002460914198309183	5.2359879191499203E-5	-0.017208946868777275
1607279247893	-0.0020943949930369854	-2.4434609804302454E-4	-0.017086774110794067
1607279247913	-0.0016755161341279745	-4.7123889089562E-4	-0.016859879717230797
1607279247933	-9.4247778179124E-4	-4.7123889089562E-4	-0.015620696358382702
1607279247953	-4.886921960860491E-4	-4.7123889089562E-4	-0.014992378652095795
1607279247973	-2.0943951676599681E-4	-5.235987482592463E-4	-0.015463616698980331
1607279247993	8.726646046852693E-5	-5.585053586401045E-4	-0.015707964077591896
1607279248013	1.7453292093705386E-4	-5.061454721726477E-4	-0.015585790388286114
1607279248033	-8.726646046852693E-5	-4.1887903353199363E-4	-0.014957471750676632
1607279248053	-2.0943951676599681E-4	-3.665191470645368E-4	-0.014189526438713074
1607279248073	-2.7925267932005227E-4	-2.9670598451048136E-4	-0.013700834475457668
1607279248093	-3.8397242315113544E-4	-2.0943951676599681E-4	-0.01417207345366478
1607279248113	-4.7123889089562E-4	-2.2689280740451068E-4	-0.015498523600399494
1607279248133	-5.410520825535059E-4	-1.9198621157556772E-4	-0.014835298992693424
1607279248153	-5.410520825535059E-4	-1.5707963029854E-4	-0.0126710906624794
1607279248173	-5.061454721726477E-4	6.981316983001307E-5	-0.009128072299063206
1607279248193	-5.934119690209627E-4	2.7925267932005227E-4	-0.006492624990642071
1607279248213	-7.853981805965304E-4	2.0943951676599681E-4	-0.006928957067430019
1607279248233	-6.981316837482154E-4	1.7453292093705386E-4	-0.007278022821992636
1607279248253	-7.330382941290736E-4	1.5707963029854E-4	-0.007749261800199747
1607279248273	-7.330382941290736E-4	1.2217304902151227E-4	-0.0077841682359576225
1607279248293	-6.632251315750182E-4	1.7453292457503267E-5	-0.00808087456971407
1607279248313	-6.2831852119416E-4	-5.2359879191499203E-5	-0.008203047327697277
1607279248333	-5.759586347267032E-4	-8.726646046852693E-5	-0.008360126987099648
1607279248353	-4.5378561480902135E-4	-1.3962633966002613E-4	-0.008761553093791008
1607279248373	-3.665191470645368E-4	-2.4434609804302454E-4	-0.010035643354058266
1607279248393	-1.9198621157556772E-4	-3.490658418741077E-4	-0.011222466826438904
1607279248413	1.0471975838299841E-4	-4.5378561480902135E-4	-0.011676252819597721
1607279248433	3.490658418741077E-4	-6.632251315750182E-4	-0.011920598335564137
1607279248453	5.061454721726477E-4	-8.726646192371845E-4	-0.011746065691113472
1607279248473	0.0023911010939627886	-0.005113814491778612	-0.05886995419859886
1607279248492	0.0024260077625513077	-0.0039618974551558495	-0.04707153141498566
1607279248513	0.002809980185702443	-0.0027052604127675295	-0.03525565192103386
1607279248533	0.0031415927223861217	-0.0015358896926045418	-0.02223549410700798
1607279248553	0.0035604715812951326	-1.5707963029854E-4	-0.005410520825535059
1607279248573	0.004014257341623306	0.0011519172694534063	0.01014036312699318
1607279248593	5.235987482592463E-4	2.2689280740451068E-4	0.0021816615480929613
1607279248613	3.1415926059708E-4	4.1887903353199363E-4	0.004136430099606514
1607279248634	3.490658491500653E-5	7.679448463022709E-4	0.005969026125967503
1607279248653	-8.726646046852693E-5	9.599310578778386E-4	0.005340707488358021
1607279248673	0.0	0.0011344640515744686	0.005044001620262861
1607279248693	1.3962633966002613E-4	0.0013613568153232336	0.004712388850748539
1607279248713	1.2217304902151227E-4	0.00188495556358248	0.004904375411570072
1607279248732	1.3962633966002613E-4	0.0026179938577115536	0.006946410518139601
1607279248752	1.3962633966002613E-4	0.003351032268255949	0.009040805511176586
1607279248772	1.5707963029854E-4	0.004171337001025677	0.010035643354058266
1607279248792	1.7453292093705386E-4	0.0045553091913461685	0.009948376566171646
1607279248813	0.0018675023457035422	0.02431243658065796	0.05785766616463661
1607279248833	0.0036128314677625895	0.020629791542887688	0.06773623079061508
1607279248852	0.0049916417337954044	0.016458455473184586	0.07305948436260223
1607279248873	0.005619960371404886	0.01424188632518053	0.06979571282863617
1607279248892	0.005951572675257921	0.012618730776011944	0.061854466795921326
1607279248913	0.00563741335645318	0.011903145350515842	0.059498272836208344
1607279248933	0.00457276264205575	0.012077677994966507	0.06323327869176865
1607279248953	0.003979350905865431	0.012723450548946857	0.0708429142832756
1607279248973	0.0036651913542300463	0.013404129073023796	0.07213445752859116
1607279248993	0.0028972465079277754	0.015341443940997124	0.06045820564031601
1607279249013	0.0026354470755904913	0.018832102417945862	0.055292028933763504
1607279249033	0.0027925267349928617	0.019320795312523842	0.05855579674243927
1607279249053	0.0028797932900488377	0.017470745369791985	0.0714188739657402
1607279249073	0.001117010717280209	0.015865042805671692	0.07300712168216705
1607279249093	-0.0013962633674964309	0.014556045643985271	0.06646213680505753
1607279249113	-0.002321287989616394	0.012548916973173618	0.0501258559525013
1607279249133	-0.002687806962057948	0.011100294068455696	0.045029494911432266
1607279249153	-0.004660028964281082	0.010681414976716042	0.0434936061501503
1607279249172	-0.005358160939067602	0.01012290921062231	0.03836233541369438
1607279249193	-0.005515240598469973	0.01045452244579792	0.03190461918711662
1607279249213	-0.005410520825535059	0.011484266258776188	0.016510814428329468
1607279249233	-0.005061454605311155	0.010716321878135204	-0.002007128670811653
1607279249253	-0.005340707488358021	0.00753982225432992	-0.020210912451148033
1607279249274	-0.0050090947188436985	0.0040317103266716	-0.024591689929366112
1607279249292	-0.004712388850748539	0.0015533430268988013	-0.026197392493486404
1607279249313	-0.004206243436783552	4.1887903353199363E-4	-0.026337018236517906
1607279249332	-0.0037000980228185654	-6.981316983001307E-5	-0.02617993950843811
1607279249353	-0.002548180753365159	-8.552113431505859E-4	-0.03263765573501587
1607279249372	-9.250245057046413E-4	-0.0017627825727686286	-0.04986405745148659
1607279249393	9.075712296180427E-4	-0.001972222002223134	-0.05572836101055145
1607279249413	0.0015882495790719986	-0.0036651913542300463	-0.0570373609662056
