Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Standing_Imran_Hand_4_accelerometer_t15.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278966260	5.56292724609375	-7.8268585205078125	3.0264129638671875
1607278966280	5.3929443359375	-7.891510009765625	3.0048675537109375
1607278966300	5.2804107666015625	-7.9202423095703125	2.9569854736328125
1607278966321	5.251678466796875	-7.9202423095703125	3.0000762939453125
1607278966353	5.34027099609375	-7.8531951904296875	3.0216217041015625
1607278966361	5.4863128662109375	-7.807708740234375	3.05035400390625
1607278966381	5.5796966552734375	-7.8053131103515625	3.1006317138671875
1607278966402	5.6443328857421875	-7.8268585205078125	3.11260986328125
1607278966421	5.694610595703125	-7.807708740234375	3.107818603515625
1607278966443	5.73052978515625	-7.755035400390625	3.0216217041015625
1607278966463	5.7544708251953125	-7.6999664306640625	2.918670654296875
1607278966482	5.7712249755859375	-7.676025390625	2.832489013671875
1607278966502	5.7855987548828125	-7.723907470703125	2.897125244140625
1607278966527	5.725738525390625	-7.817291259765625	2.9114837646484375
1607278966545	5.6227874755859375	-7.8891143798828125	2.93304443359375
1607278966564	5.58209228515625	-7.8986968994140625	2.9785308837890625
1607278966584	5.5413818359375	-7.89630126953125	2.9306488037109375
1607278966605	5.515045166015625	-7.9609375	2.8588104248046875
1607278966625	5.4958953857421875	-7.977691650390625	2.8588104248046875
1607278966651	5.4671630859375	-8.00164794921875	2.8995208740234375
1607278966665	5.4432220458984375	-7.9848785400390625	2.8995208740234375
1607278966685	5.45758056640625	-7.956146240234375	2.8588104248046875
1607278966705	5.498291015625	-7.9322052001953125	2.801361083984375
1607278966726	5.5294189453125	-7.913055419921875	2.7678375244140625
1607278966746	5.5413818359375	-7.956146240234375	2.686431884765625
1607278966766	5.45758056640625	-8.05670166015625	2.6888275146484375
1607278966787	5.4049072265625	-8.109375	2.813323974609375
1607278966808	5.5270233154296875	-8.020797729492188	2.9426116943359375
1607278966827	5.598846435546875	-7.93939208984375	2.91387939453125
1607278966849	5.6156005859375	-7.934600830078125	2.7845916748046875
1607278966868	5.6012420654296875	-7.9609375	2.6768646240234375
1607278966889	5.6539154052734375	-7.948974609375	2.696014404296875
1607278966911	5.716156005859375	-7.9178466796875	2.7415008544921875
1607278966930	5.7400970458984375	-7.922637939453125	2.7415008544921875
1607278966950	5.795166015625	-7.903472900390625	2.674468994140625
1607278966973	5.862213134765625	-7.8723602294921875	2.7032012939453125
1607278966990	5.905303955078125	-7.8148956298828125	2.770233154296875
1607278967009	5.914886474609375	-7.795745849609375	2.72235107421875
1607278967030	5.857421875	-7.829254150390625	2.6936187744140625
1607278967050	5.8382720947265625	-7.86517333984375	2.7462921142578125
1607278967072	5.8071441650390625	-7.869964599609375	2.8205108642578125
1607278967092	5.795166015625	-7.850799560546875	2.88037109375
1607278967111	5.7760162353515625	-7.869964599609375	2.9234619140625
1607278967131	5.7712249755859375	-7.881927490234375	2.9641571044921875
1607278967151	5.7855987548828125	-7.8627777099609375	2.971343994140625
1607278967171	5.8502349853515625	-7.8148956298828125	2.8947296142578125
1607278967192	5.8933258056640625	-7.7885589599609375	2.892333984375
1607278967212	5.917266845703125	-7.764617919921875	2.9737396240234375
1607278967234	5.905303955078125	-7.79095458984375	3.0647125244140625
1607278967252	5.874176025390625	-7.7981414794921875	3.0623321533203125
1607278967276	5.8286895751953125	-7.7741851806640625	3.0120391845703125
1607278967294	5.7927703857421875	-7.8005218505859375	2.9833221435546875
1607278967313	5.7281341552734375	-7.8268585205078125	3.002471923828125
1607278967335	5.6658782958984375	-7.86517333984375	2.9833221435546875
1607278967355	5.620391845703125	-7.860382080078125	2.966552734375
1607278967378	5.6156005859375	-7.8555908203125	2.9833221435546875
1607278967394	5.6443328857421875	-7.8723602294921875	3.0575408935546875
1607278967414	5.5964508056640625	-7.9202423095703125	3.067108154296875
1607278967435	5.558135986328125	-7.9322052001953125	3.002471923828125
1607278967457	5.5868682861328125	-7.9250335693359375	2.9904937744140625
1607278967479	5.572509765625	-7.944183349609375	2.9976806640625
1607278967497	5.55096435546875	-7.965728759765625	2.9785308837890625
1607278967515	5.5222320556640625	-7.9609375	2.961761474609375
1607278967537	5.5174407958984375	-7.9585418701171875	2.9306488037109375
1607278967555	5.5078582763671875	-8.00164794921875	2.897125244140625
1607278967577	5.4863128662109375	-8.047134399414062	2.9043121337890625
1607278967598	5.4264678955078125	-8.039947509765625	2.9378204345703125
1607278967618	5.450408935546875	-7.9896697998046875	2.9474029541015625
1607278967638	5.450408935546875	-7.97052001953125	2.897125244140625
1607278967659	5.4049072265625	-7.987274169921875	2.832489013671875
1607278967680	5.397735595703125	-8.006423950195312	2.7726287841796875
1607278967698	5.450408935546875	-7.9992523193359375	2.82769775390625
1607278967722	5.493499755859375	-8.01361083984375	2.8995208740234375
1607278967739	5.536590576171875	-8.037551879882812	2.9306488037109375
1607278967759	5.577301025390625	-7.987274169921875	2.93304443359375
1607278967780	5.6347503662109375	-7.934600830078125	2.9378204345703125
1607278967799	5.651519775390625	-7.9106597900390625	2.8564300537109375
1607278967823	5.620391845703125	-7.9417877197265625	2.7893829345703125
1607278967843	5.6132049560546875	-7.9729156494140625	2.822906494140625
1607278967860	5.608428955078125	-7.9609375	2.8492431640625
1607278967880	5.610809326171875	-7.9322052001953125	2.9114837646484375
1607278967901	5.62518310546875	-7.9154510498046875	2.9689483642578125
1607278967921	5.651519775390625	-7.8843231201171875	2.9857177734375
1607278967944	5.646728515625	-7.9010772705078125	2.8995208740234375
1607278967961	5.66827392578125	-7.903472900390625	2.8516387939453125
1607278967982	5.6850433349609375	-7.8891143798828125	2.9043121337890625
1607278968002	5.720947265625	-7.89630126953125	3.002471923828125
1607278968023	5.74249267578125	-7.89630126953125	3.024017333984375
1607278968043	5.756866455078125	-7.8795318603515625	3.00726318359375
1607278968063	5.768829345703125	-7.8531951904296875	3.0000762939453125
1607278968083	5.778411865234375	-7.817291259765625	2.961761474609375
1607278968104	5.783203125	-7.79095458984375	2.9354248046875
1607278968129	5.783203125	-7.8005218505859375	2.9354248046875
1607278968145	5.7760162353515625	-7.82208251953125	2.9737396240234375
1607278968164	5.7496795654296875	-7.8436279296875	3.00726318359375
1607278968185	5.7137603759765625	-7.8891143798828125	3.040771484375
1607278968208	5.6802520751953125	-7.9010772705078125	3.0647125244140625
1607278968229	5.682647705078125	-7.8675689697265625	3.040771484375
1607278968250	5.7185516357421875	-7.86517333984375	2.980926513671875
1607278968270	5.7233428955078125	-7.86517333984375	2.93304443359375
1607278968286	5.6922149658203125	-7.8364410400390625	2.90191650390625
1607278968306	5.6970062255859375	-7.848419189453125	2.8420562744140625
1607278968326	5.6658782958984375	-7.9369964599609375	2.8564300537109375
1607278968347	5.5916595458984375	-7.98248291015625	2.9474029541015625
1607278968369	5.5605316162109375	-7.9609375	3.0264129638671875
1607278968390	5.58209228515625	-7.9154510498046875	3.05035400390625
1607278968408	5.5749053955078125	-7.922637939453125	2.9641571044921875
1607278968430	5.598846435546875	-7.9585418701171875	2.906707763671875
1607278968448	5.620391845703125	-7.9417877197265625	2.906707763671875
1607278968470	5.629974365234375	-7.9274139404296875	2.9521942138671875
1607278968489	5.589263916015625	-7.9537506103515625	2.9569854736328125
1607278968510	5.5701141357421875	-7.97052001953125	2.9306488037109375
1607278968530	5.5868682861328125	-7.9896697998046875	2.940216064453125
1607278968550	5.572509765625	-7.98248291015625	2.992889404296875
1607278968570	5.5389862060546875	-7.98248291015625	2.9354248046875
1607278968592	5.5174407958984375	-7.9633331298828125	2.8827667236328125
1607278968612	5.4911041259765625	-7.9944610595703125	2.93304443359375
1607278968631	5.4695587158203125	-7.9896697998046875	2.9474029541015625
1607278968651	5.515045166015625	-7.934600830078125	2.9426116943359375
1607278968674	5.6012420654296875	-7.8986968994140625	2.95458984375
1607278968691	5.6323699951171875	-7.87713623046875	2.9976806640625
1607278968713	5.651519775390625	-7.8986968994140625	2.9569854736328125
1607278968731	5.6610870361328125	-7.9010772705078125	2.93304443359375
1607278968751	5.65631103515625	-7.9058685302734375	2.9474029541015625
1607278968774	5.6754608154296875	-7.8986968994140625	3.0000762939453125
1607278968795	5.720947265625	-7.8723602294921875	3.0479583740234375
1607278968816	5.7520751953125	-7.8675689697265625	3.0575408935546875
1607278968833	5.74249267578125	-7.8436279296875	3.0359954833984375
1607278968853	5.737701416015625	-7.8436279296875	2.9569854736328125
1607278968877	5.7281341552734375	-7.850799560546875	2.91387939453125
1607278968893	5.7400970458984375	-7.869964599609375	2.8995208740234375
1607278968914	5.6874237060546875	-7.8843231201171875	2.9258575439453125
1607278968935	5.62518310546875	-7.8891143798828125	2.9904937744140625
1607278968955	5.6802520751953125	-7.8579864501953125	2.9689483642578125
1607278968975	5.756866455078125	-7.838836669921875	2.9426116943359375
1607278968996	5.7400970458984375	-7.8531951904296875	2.9091033935546875
1607278969015	5.76165771484375	-7.8412322998046875	2.8995208740234375
1607278969035	5.778411865234375	-7.8101043701171875	2.9354248046875
1607278969064	5.7496795654296875	-7.8125	2.9426116943359375
1607278969077	5.6922149658203125	-7.8939056396484375	2.8947296142578125
1607278969098	5.646728515625	-7.977691650390625	2.9091033935546875
1607278969118	5.6323699951171875	-7.9537506103515625	3.024017333984375
1607278969137	5.620391845703125	-7.8675689697265625	3.045562744140625
1607278969161	5.641937255859375	-7.8196868896484375	2.9378204345703125
1607278969187	5.6395416259765625	-7.8843231201171875	2.887542724609375
1607278969197	5.62518310546875	-7.9274139404296875	2.8636016845703125
1607278969218	5.6179962158203125	-7.9058685302734375	2.8420562744140625
1607278969238	5.651519775390625	-7.9058685302734375	2.9258575439453125
1607278969259	5.6706695556640625	-7.934600830078125	3.0479583740234375
1607278969287	5.673065185546875	-7.9417877197265625	3.08148193359375
1607278969299	5.6778564453125	-7.9106597900390625	2.980926513671875
1607278969319	5.629974365234375	-7.891510009765625	2.854034423828125
1607278969340	5.6275787353515625	-7.8364410400390625	2.8037567138671875
1607278969362	5.608428955078125	-7.8627777099609375	2.8372650146484375
1607278969381	5.572509765625	-7.891510009765625	2.875579833984375
1607278969400	5.58209228515625	-7.891510009765625	2.9091033935546875
1607278969421	5.629974365234375	-7.9154510498046875	3.040771484375
1607278969443	5.6491241455078125	-7.9202423095703125	3.10302734375
1607278969461	5.6754608154296875	-7.8723602294921875	2.9785308837890625
1607278969482	5.6802520751953125	-7.8316497802734375	2.865997314453125
1607278969501	5.6778564453125	-7.83404541015625	2.9043121337890625
1607278969523	5.6802520751953125	-7.8555908203125	2.980926513671875
1607278969544	5.6754608154296875	-7.8723602294921875	3.0383758544921875
1607278969566	5.6610870361328125	-7.88671875	3.045562744140625
1607278969583	5.7017974853515625	-7.87713623046875	3.0312042236328125
1607278969602	5.74249267578125	-7.838836669921875	2.9976806640625
1607278969622	5.7137603759765625	-7.829254150390625	2.949798583984375
1607278969644	5.6706695556640625	-7.8316497802734375	2.8899383544921875
1607278969663	5.6443328857421875	-7.860382080078125	2.8564300537109375
1607278969684	5.63714599609375	-7.8986968994140625	2.844451904296875
1607278969712	5.7017974853515625	-7.8891143798828125	2.9091033935546875
1607278969726	5.7760162353515625	-7.850799560546875	2.97613525390625
1607278969747	5.7975616455078125	-7.8412322998046875	2.98809814453125
1607278969765	5.7496795654296875	-7.8579864501953125	2.9162750244140625
1607278969785	5.7017974853515625	-7.869964599609375	2.892333984375
1607278969806	5.6539154052734375	-7.881927490234375	2.8612060546875
1607278969825	5.646728515625	-7.9058685302734375	2.8612060546875
1607278969845	5.641937255859375	-7.90826416015625	2.90191650390625
1607278969866	5.620391845703125	-7.8795318603515625	2.906707763671875
1607278969891	5.6706695556640625	-7.8125	2.8827667236328125
1607278969913	5.7855987548828125	-7.8101043701171875	2.7845916748046875
1607278969929	5.84783935546875	-7.9154510498046875	2.7055816650390625
1607278969947	5.8550262451171875	-7.9896697998046875	2.7103729248046875
1607278969968	5.926849365234375	-7.9465789794921875	2.770233154296875
1607278969989	5.9388275146484375	-7.8986968994140625	2.9210662841796875
1607278970009	5.8334808349609375	-7.9322052001953125	3.0718994140625
1607278970031	5.6970062255859375	-7.9250335693359375	2.980926513671875
1607278970050	5.5701141357421875	-7.903472900390625	2.7415008544921875
1607278970069	5.51983642578125	-7.869964599609375	2.581085205078125
1607278970100	5.5270233154296875	-7.8723602294921875	2.5643310546875
1607278970112	5.5222320556640625	-7.9010772705078125	2.6098175048828125
1607278970129	5.524627685546875	-7.9369964599609375	2.7582550048828125
1607278970150	5.5126495361328125	-8.030364990234375	2.959381103515625
1607278970171	5.577301025390625	-8.054306030273438	3.033599853515625
1607278970194	5.8669891357421875	-7.860382080078125	2.980926513671875
1607278970213	5.8071441650390625	-7.9585418701171875	2.8851470947265625
1607278970231	5.83587646484375	-7.9178466796875	2.8300933837890625
1607278970250	5.979522705078125	-7.7358856201171875	2.87078857421875
1607278970271	5.9723358154296875	-7.668853759765625	2.9043121337890625
1607278970291	5.84783935546875	-7.7478485107421875	2.897125244140625
1607278970317	5.737701416015625	-7.817291259765625	2.8636016845703125
1607278970333	5.6754608154296875	-7.8148956298828125	2.779815673828125
1607278970358	5.6754608154296875	-7.8125	2.7055816650390625
1607278970373	5.7281341552734375	-7.817291259765625	2.7127685546875
1607278970393	5.8071441650390625	-7.80291748046875	2.739105224609375
1607278970413	5.8191070556640625	-7.848419189453125	2.8037567138671875
1607278970434	5.7927703857421875	-7.8531951904296875	2.8683929443359375
1607278970455	5.7760162353515625	-7.860382080078125	2.832489013671875
1607278970477	5.8454437255859375	-7.8148956298828125	2.760650634765625
1607278970495	5.905303955078125	-7.795745849609375	2.748687744140625
1607278970515	5.905303955078125	-7.8531951904296875	2.7319183349609375
1607278970537	5.862213134765625	-7.9010772705078125	2.7510833740234375
1607278970555	5.809539794921875	-7.9537506103515625	2.844451904296875
1607278970575	5.6706695556640625	-8.020797729492188	2.9952850341796875
1607278970597	5.51983642578125	-8.006423950195312	3.0958404541015625
1607278970615	5.4480133056640625	-7.9417877197265625	3.150909423828125
1607278970636	5.4599761962890625	-7.8579864501953125	3.08148193359375
1607278970658	5.536590576171875	-7.8053131103515625	2.865997314453125
1607278970677	5.6587066650390625	-7.7191314697265625	2.6409454345703125
1607278970697	5.8071441650390625	-7.6568756103515625	2.5786895751953125
1607278970722	5.89093017578125	-7.628143310546875	2.6241912841796875
1607278970738	5.9124908447265625	-7.6472930908203125	2.7295379638671875
1607278970759	5.8981170654296875	-7.7670135498046875	2.854034423828125
1607278970779	5.8071441650390625	-7.9058685302734375	3.0312042236328125
1607278970799	5.7185516357421875	-7.975311279296875	3.1221771240234375
1607278970824	5.735321044921875	-7.8723602294921875	3.067108154296875
1607278970840	5.7927703857421875	-7.8053131103515625	2.91387939453125
1607278970860	5.783203125	-7.8148956298828125	2.7558746337890625
1607278970880	5.720947265625	-7.8412322998046875	2.674468994140625
1607278970900	5.641937255859375	-7.9058685302734375	2.6840362548828125
1607278970919	5.5605316162109375	-7.9920654296875	2.8731842041015625
1607278970941	5.5126495361328125	-8.059097290039062	2.94500732421875
1607278970962	5.5054779052734375	-8.080642700195312	2.9162750244140625
1607278970981	5.515045166015625	-8.1285400390625	2.844451904296875
1607278971001	5.5485687255859375	-8.126144409179688	2.7319183349609375
1607278971027	5.6587066650390625	-8.047134399414062	2.674468994140625
1607278971045	5.809539794921875	-7.93939208984375	2.612213134765625
1607278971065	5.905303955078125	-7.903472900390625	2.5834808349609375
1607278971082	5.926849365234375	-7.8939056396484375	2.5763092041015625
1607278971102	5.943603515625	-7.8891143798828125	2.5643310546875
1607278971124	5.9124908447265625	-7.8723602294921875	2.590667724609375
1607278971142	5.8382720947265625	-7.9058685302734375	2.6720733642578125
1607278971163	5.7592620849609375	-7.9465789794921875	2.707977294921875
1607278971184	5.737701416015625	-7.9274139404296875	2.7055816650390625
1607278971205	5.737701416015625	-7.9178466796875	2.779815673828125
1607278971227	5.7065887451171875	-7.9106597900390625	2.8492431640625
1607278971245	5.6275787353515625	-7.98248291015625	2.8899383544921875
1607278971264	5.608428955078125	-7.9609375	2.8851470947265625
1607278971285	5.708984375	-7.8675689697265625	2.8851470947265625
1607278971305	5.747283935546875	-7.8268585205078125	2.87078857421875
1607278971329	5.725738525390625	-7.8316497802734375	2.8947296142578125
1607278971345	5.6874237060546875	-7.848419189453125	2.892333984375
1607278971365	5.6587066650390625	-7.8627777099609375	2.9378204345703125
1607278971386	5.6491241455078125	-7.8627777099609375	3.0431671142578125
1607278971410	5.629974365234375	-7.8627777099609375	3.02880859375
1607278971429	5.608428955078125	-7.8412322998046875	2.961761474609375
1607278971448	5.6060333251953125	-7.8268585205078125	2.9378204345703125
1607278971468	5.651519775390625	-7.850799560546875	2.9737396240234375
1607278971489	5.66827392578125	-7.88671875	3.0048675537109375
1607278971509	5.6395416259765625	-7.9298095703125	3.01922607421875
1607278971529	5.6275787353515625	-7.913055419921875	2.992889404296875
1607278971550	5.65631103515625	-7.8891143798828125	2.98809814453125
1607278971568	5.708984375	-7.9154510498046875	2.8995208740234375
1607278971590	5.682647705078125	-7.987274169921875	2.832489013671875
1607278971610	5.6778564453125	-8.0040283203125	2.9426116943359375
1607278971630	5.6539154052734375	-7.9537506103515625	2.9521942138671875
1607278971652	5.6395416259765625	-7.9369964599609375	2.8827667236328125
1607278971670	5.6132049560546875	-7.9633331298828125	2.801361083984375
1607278971694	5.572509765625	-7.996856689453125	2.7103729248046875
1607278971712	5.555755615234375	-7.977691650390625	2.6313629150390625
1607278971731	5.572509765625	-7.9609375	2.652923583984375
1607278971751	5.6132049560546875	-7.9896697998046875	2.6840362548828125
1607278971771	5.6610870361328125	-7.9992523193359375	2.7032012939453125
1607278971791	5.694610595703125	-7.975311279296875	2.743896484375
1607278971816	5.7233428955078125	-7.934600830078125	2.727142333984375
1607278971832	5.74249267578125	-7.9202423095703125	2.7032012939453125
1607278971852	5.7640380859375	-7.90826416015625	2.7367095947265625
1607278971872	5.7496795654296875	-7.874755859375	2.7151641845703125
1607278971893	5.737701416015625	-7.8723602294921875	2.7510833740234375
1607278971914	5.747283935546875	-7.874755859375	2.8516387939453125
1607278971946	5.7329254150390625	-7.8795318603515625	2.9306488037109375
1607278971953	5.6754608154296875	-7.8891143798828125	2.9210662841796875
1607278971974	5.59405517578125	-7.8795318603515625	2.8827667236328125
1607278971993	5.5749053955078125	-7.9106597900390625	2.9569854736328125
1607278972014	5.646728515625	-7.8939056396484375	3.00726318359375
1607278972035	5.694610595703125	-7.8555908203125	2.94500732421875
1607278972057	5.747283935546875	-7.848419189453125	2.9354248046875
1607278972080	5.8023529052734375	-7.80291748046875	3.002471923828125
1607278972095	5.8286895751953125	-7.7885589599609375	2.992889404296875
1607278972115	5.7664337158203125	-7.8436279296875	2.9474029541015625
1607278972135	5.725738525390625	-7.874755859375	2.9378204345703125
1607278972164	5.7496795654296875	-7.869964599609375	2.9785308837890625
1607278972179	5.7544708251953125	-7.848419189453125	2.9952850341796875
1607278972197	5.682647705078125	-7.8986968994140625	2.9258575439453125
1607278972216	5.6658782958984375	-7.9154510498046875	2.8492431640625
1607278972238	5.71136474609375	-7.903472900390625	2.8516387939453125
1607278972258	5.71136474609375	-7.88671875	2.8731842041015625
1607278972281	5.6754608154296875	-7.869964599609375	2.8372650146484375
1607278972299	5.663482666015625	-7.824462890625	2.7247467041015625
1607278972318	5.69940185546875	-7.881927490234375	2.67926025390625
1607278972339	5.646728515625	-7.98248291015625	2.743896484375
1607278972361	5.6060333251953125	-8.018402099609375	2.8420562744140625
1607278972381	5.610809326171875	-7.9896697998046875	2.854034423828125
1607278972398	5.62518310546875	-7.9920654296875	2.8564300537109375
1607278972420	5.71136474609375	-7.98248291015625	2.7582550048828125
1607278972441	5.862213134765625	-7.9417877197265625	2.66009521484375
1607278972463	6.1183929443359375	-7.8316497802734375	2.6265869140625
1607278972484	6.13275146484375	-7.869964599609375	2.7295379638671875
1607278972500	6.26922607421875	-7.5994110107421875	2.6409454345703125
1607278972521	6.439208984375	-7.25225830078125	2.51165771484375
1607278972541	6.2620391845703125	-7.2809906005859375	2.6361541748046875
1607278972563	5.725738525390625	-7.68560791015625	2.834869384765625
1607278972581	5.261260986328125	-7.9848785400390625	3.00726318359375
1607278972602	5.1056365966796875	-8.068679809570312	3.08148193359375
1607278972623	4.9954986572265625	-8.174026489257812	2.971343994140625
1607278972644	4.9404449462890625	-8.200363159179688	2.949798583984375
1607278972665	5.2109832763671875	-8.03515625	3.086273193359375
1607278972683	5.567718505859375	-7.7981414794921875	3.16766357421875
1607278972703	5.7185516357421875	-7.71673583984375	3.1461181640625
1607278972727	5.7544708251953125	-7.750244140625	3.10302734375
1607278972746	5.7544708251953125	-7.786163330078125	3.1628875732421875
1607278972764	5.720947265625	-7.7574310302734375	3.1580963134765625
1607278972785	5.7017974853515625	-7.73828125	3.141326904296875
1607278972806	5.725738525390625	-7.69757080078125	3.1365509033203125
1607278972824	5.73052978515625	-7.7310943603515625	3.1437225341796875
1607278972846	5.71136474609375	-7.786163330078125	3.1916046142578125
1607278972865	5.65631103515625	-7.8627777099609375	3.19879150390625
1607278972885	5.646728515625	-7.922637939453125	3.2323150634765625
1607278972906	5.708984375	-7.934600830078125	3.2203369140625
1607278972928	5.81671142578125	-7.9154510498046875	3.1269683837890625
1607278972946	5.864593505859375	-7.8627777099609375	2.9833221435546875
1607278972969	5.857421875	-7.838836669921875	2.91387939453125
1607278972988	5.862213134765625	-7.838836669921875	2.8372650146484375
1607278973008	5.8550262451171875	-7.848419189453125	2.696014404296875
1607278973028	5.7879791259765625	-7.9274139404296875	2.5978546142578125
1607278973048	5.7640380859375	-7.975311279296875	2.6385498046875
1607278973068	5.8334808349609375	-7.903472900390625	2.6936187744140625
1607278973089	5.89093017578125	-7.83404541015625	2.7151641845703125
1607278973109	5.9005126953125	-7.80291748046875	2.655303955078125
1607278973130	5.9244537353515625	-7.807708740234375	2.6194000244140625
1607278973150	5.8885498046875	-7.829254150390625	2.633758544921875
1607278973175	5.8382720947265625	-7.8627777099609375	2.696014404296875
1607278973190	5.7879791259765625	-7.9058685302734375	2.7989654541015625
1607278973211	5.735321044921875	-7.913055419921875	2.8492431640625
1607278973231	5.7065887451171875	-7.8939056396484375	2.8899383544921875
1607278973251	5.7281341552734375	-7.86517333984375	2.9162750244140625
1607278973275	5.7975616455078125	-7.83404541015625	2.88037109375
1607278973291	5.8286895751953125	-7.8148956298828125	2.87078857421875
1607278973311	5.857421875	-7.8125	2.9234619140625
1607278973330	5.8334808349609375	-7.8005218505859375	3.0264129638671875
1607278973351	5.821502685546875	-7.7574310302734375	3.067108154296875
1607278973373	5.77362060546875	-7.7263031005859375	3.0527496337890625
1607278973392	5.6754608154296875	-7.7670135498046875	3.02880859375
1607278973412	5.5964508056640625	-7.824462890625	2.992889404296875
1607278973433	5.5413818359375	-7.860382080078125	3.0048675537109375
1607278973453	5.53179931640625	-7.8843231201171875	3.165283203125
1607278973474	5.5341949462890625	-7.891510009765625	3.2801971435546875
1607278973494	5.546173095703125	-7.8986968994140625	3.287384033203125
1607278973517	5.5006866455078125	-7.9106597900390625	3.25146484375
1607278973538	5.4480133056640625	-7.93939208984375	3.18682861328125
1607278973554	5.4384307861328125	-7.8939056396484375	3.086273193359375
1607278973577	5.4815216064453125	-7.86517333984375	2.9952850341796875
1607278973597	5.5222320556640625	-7.87713623046875	2.9904937744140625
1607278973615	5.5485687255859375	-7.9250335693359375	3.033599853515625
1607278973635	5.577301025390625	-7.934600830078125	3.02880859375
1607278973655	5.6036376953125	-7.9298095703125	2.9952850341796875
1607278973680	5.6347503662109375	-7.9298095703125	2.9689483642578125
1607278973696	5.651519775390625	-7.8939056396484375	2.971343994140625
1607278973716	5.716156005859375	-7.850799560546875	2.91387939453125
1607278973737	5.7448883056640625	-7.869964599609375	2.7893829345703125
1607278973759	5.6706695556640625	-7.8843231201171875	2.7774200439453125
1607278973778	5.5916595458984375	-7.8675689697265625	2.79656982421875
1607278973798	5.555755615234375	-7.8795318603515625	2.8731842041015625
1607278973818	5.4958953857421875	-8.018402099609375	2.9904937744140625
1607278973837	5.5222320556640625	-8.083038330078125	3.0000762939453125
1607278973858	5.6754608154296875	-7.9848785400390625	2.9378204345703125
1607278973880	5.7544708251953125	-7.9058685302734375	2.9378204345703125
1607278973899	5.76165771484375	-7.8627777099609375	2.8827667236328125
1607278973920	5.737701416015625	-7.874755859375	2.779815673828125
1607278973939	5.7520751953125	-7.891510009765625	2.7893829345703125
1607278973960	5.7760162353515625	-7.891510009765625	2.834869384765625
1607278973981	5.80474853515625	-7.8268585205078125	2.854034423828125
1607278974000	5.852630615234375	-7.786163330078125	2.79656982421875
1607278974024	5.84783935546875	-7.8005218505859375	2.7726287841796875
1607278974047	5.8119354248046875	-7.850799560546875	2.832489013671875
1607278974063	5.7879791259765625	-7.838836669921875	2.9258575439453125
1607278974081	5.7808074951171875	-7.824462890625	3.045562744140625
1607278974101	5.7520751953125	-7.850799560546875	3.0886688232421875
1607278974126	5.7017974853515625	-7.8627777099609375	3.0647125244140625
1607278974143	5.66827392578125	-7.8412322998046875	2.9952850341796875
1607278974165	5.6491241455078125	-7.8268585205078125	2.9857177734375
1607278974183	5.6012420654296875	-7.89630126953125	3.0312042236328125
1607278974203	5.56292724609375	-7.944183349609375	3.1054229736328125
1607278974230	5.5701141357421875	-7.9513702392578125	3.09344482421875
1607278974244	5.63714599609375	-7.9106597900390625	3.0742950439453125
1607278974264	5.7017974853515625	-7.860382080078125	3.05035400390625
1607278974283	5.6898193359375	-7.86517333984375	2.9426116943359375
1607278974304	5.6132049560546875	-7.88671875	2.8947296142578125
1607278974329	5.5533599853515625	-7.9106597900390625	2.9378204345703125
1607278974346	5.55096435546875	-7.9154510498046875	3.0096588134765625
1607278974364	5.5701141357421875	-7.956146240234375	3.0599365234375
1607278974385	5.5270233154296875	-7.9681243896484375	3.0264129638671875
1607278974405	5.515045166015625	-7.9537506103515625	3.002471923828125
1607278974426	5.4791412353515625	-8.006423950195312	3.0096588134765625
1607278974447	5.48870849609375	-7.987274169921875	3.0575408935546875
1607278974467	5.524627685546875	-7.97052001953125	2.9833221435546875
1607278974487	5.5389862060546875	-7.9992523193359375	2.9306488037109375
1607278974507	5.572509765625	-8.025588989257812	2.9521942138671875
1607278974530	5.6491241455078125	-7.9322052001953125	3.0000762939453125
1607278974548	5.6898193359375	-7.83404541015625	2.9976806640625
1607278974568	5.720947265625	-7.8436279296875	2.8995208740234375
1607278974588	5.7233428955078125	-7.8627777099609375	2.801361083984375
1607278974608	5.704193115234375	-7.8627777099609375	2.8037567138671875
1607278974629	5.735321044921875	-7.83404541015625	2.9043121337890625
1607278974649	5.7137603759765625	-7.8675689697265625	2.9641571044921875
1607278974670	5.6347503662109375	-7.934600830078125	2.980926513671875
1607278974691	5.6012420654296875	-7.934600830078125	3.033599853515625
1607278974709	5.63714599609375	-7.89630126953125	3.086273193359375
1607278974737	5.65631103515625	-7.8555908203125	3.024017333984375
1607278974750	5.6539154052734375	-7.824462890625	2.9354248046875
1607278974770	5.6491241455078125	-7.8148956298828125	2.9091033935546875
1607278974790	5.66827392578125	-7.795745849609375	2.9785308837890625
1607278974813	5.6802520751953125	-7.850799560546875	3.033599853515625
1607278974839	5.6658782958984375	-7.8939056396484375	3.0910491943359375
1607278974851	5.6706695556640625	-7.874755859375	3.1365509033203125
1607278974872	5.708984375	-7.8268585205078125	3.107818603515625
