Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191042962	6.358999729156494	11.08994197845459	-0.9576807022094727
1606191042972	6.052541732788086	10.515334129333496	-1.0342950820922852
1606191042982	5.056553840637207	10.132261276245117	-1.0342950820922852
1606191042992	4.098873138427734	9.519346237182617	-1.1875240802764893
1606191043002	3.4093432426452637	8.638279914855957	-1.37906014919281
1606191043012	3.1028854846954346	7.680599212646484	-1.37906014919281
1606191043022	2.8347349166870117	7.489062786102295	-1.2258312702178955
1606191043032	2.6431987285614014	7.718906402587891	-1.2641384601593018
1606191043042	2.3750481605529785	8.33182144165039	-1.072602391242981
1606191043052	2.451662540435791	9.059659004211426	-0.9576807022094727
1606191043062	2.3367409706115723	9.481039047241211	-0.727837324142456
1606191043072	2.6431987285614014	9.136273384094238	-0.2298433631658554
1606191043082	2.911349296569824	9.21288776397705	0.0
1606191043092	2.911349296569824	9.251194953918457	-0.1149216815829277
1606191043111	2.719813108444214	9.327810287475586	-0.2298433631658554
1606191043114	2.3367409706115723	9.21288776397705	-0.38307225704193115
1606191043122	1.7621324062347412	8.944737434387207	-0.3447650372982025
1606191043132	1.3024457693099976	8.676587104797363	-0.3447650372982025
1606191043142	1.3407529592514038	8.485051155090332	-0.5363011956214905
1606191043152	1.455674648284912	8.40843677520752	-0.9959878921508789
1606191043162	1.8387469053268433	8.293514251708984	-1.5322890281677246
1606191043172	2.145204782485962	8.638279914855957	-1.723825216293335
1606191043182	2.604891538619995	8.753201484680176	-1.1875240802764893
1606191043192	2.873042106628418	8.676587104797363	-0.8427590131759644
1606191043202	2.911349296569824	8.485051155090332	-0.6512228846549988
1606191043212	2.873042106628418	8.561665534973145	-0.5746083855628967
1606191043222	2.7964274883270264	8.868123054504395	-0.6129156351089478
1606191043232	2.5665841102600098	9.289502143859863	-0.689530074596405
1606191043242	2.5665841102600098	9.289502143859863	-0.689530074596405
1606191043252	2.3367409706115723	9.519346237182617	-0.727837324142456
1606191043262	2.183511972427368	9.634267807006836	-0.727837324142456
1606191043272	2.2218191623687744	9.672574996948242	-0.9576807022094727
1606191043282	2.3750481605529785	9.481039047241211	-1.2258312702178955
1606191043292	2.5282769203186035	9.366117477416992	-1.3024457693099976
1606191043302	2.6815059185028076	9.174580574035645	-1.4939818382263184
1606191043312	2.7964274883270264	9.174580574035645	-1.3024457693099976
1606191043322	2.873042106628418	9.21288776397705	-1.1109095811843872
1606191043332	3.064578056335449	9.21288776397705	-1.3024457693099976
1606191043342	3.2561142444610596	9.481039047241211	-1.5705963373184204
1606191043352	3.179499864578247	9.940725326538086	-1.6089035272598267
1606191043362	2.9496564865112305	10.515334129333496	-1.723825216293335
1606191043372	2.75812029838562	10.860098838806152	-1.8387469053268433
1606191043382	2.75812029838562	11.396400451660156	-2.030282974243164
1606191043392	2.873042106628418	11.779472351074219	-1.9919757843017578
1606191043402	3.064578056335449	12.469002723693848	-1.800439715385437
1606191043412	3.2178070545196533	13.350069046020508	-1.6089035272598267
1606191043422	3.141192674636841	13.694833755493164	-1.3407529592514038
1606191043432	2.873042106628418	13.771448135375977	-0.8810662031173706
1606191043442	2.604891538619995	14.077905654907227	-0.3447650372982025
1606191043453	2.604891538619995	15.533580780029297	0.26815059781074524
1606191043463	3.141192674636841	17.67878532409668	0.7661445140838623
1606191043472	3.5242648124694824	19.402610778808594	1.1109095811843872
1606191043482	3.141192674636841	19.479225158691406	2.030282974243164
1606191043492	2.7964274883270264	16.606182098388672	3.332728862762451
1606191043502	3.026270866394043	12.698845863342285	2.75812029838562
1606191043512	3.1028854846954346	11.013327598571777	0.727837324142456
1606191043522	3.485957622528076	11.434707641601562	-0.38307225704193115
1606191043532	2.9496564865112305	13.350069046020508	0.5363011956214905
1606191043542	2.298433542251587	16.22311019897461	3.4093432426452637
1606191043553	5.2480902671813965	18.904617309570312	8.465897560119629
1606191043562	9.193734169006348	18.215085983276367	5.70777702331543
1606191043572	9.193734169006348	18.215085983276367	5.70777702331543
1606191043582	6.282385349273682	16.682798385620117	-1.8387469053268433
1606191043593	2.183511972427368	15.725116729736328	-5.094861030578613
1606191043606	0.2298433631658554	14.231135368347168	-5.20978307723999
1606191043612	1.6089035272598267	12.047622680664062	-4.711789131164551
1606191043622	2.1068975925445557	10.285490036010742	-5.018246650695801
1606191043632	0.8427590131759644	7.948749542236328	-1.9536685943603516
1606191043642	-1.4939818382263184	6.531382083892822	-0.5746083855628967
1606191043652	-3.294421434402466	4.309563159942627	0.3447650372982025
1606191043662	-3.179499864578247	1.8195933103561401	-0.38307225704193115
1606191043672	-2.719813108444214	-0.6703764796257019	-1.800439715385437
1606191043682	-3.3710360527038574	-3.2752678394317627	-2.1068975925445557
1606191043692	-4.175487995147705	-4.2329487800598145	-1.8387469053268433
1606191043702	-5.1331682205200195	-4.501099109649658	-0.7661445140838623
1606191043712	-5.439626216888428	-5.037400245666504	0.0
1606191043722	-5.439626216888428	-5.420472621917725	0.15322890877723694
1606191043732	-3.9456443786621094	-4.654327869415283	0.26815059781074524
1606191043742	-2.2601263523101807	-3.5434184074401855	0.26815059781074524
1606191043752	-1.0342950820922852	-2.31758713722229	0.26815059781074524
1606191043762	0.5746083855628967	-0.9002198576927185	0.4596867263317108
1606191043772	2.451662540435791	0.9768342971801758	0.26815059781074524
1606191043782	4.060565948486328	3.466804027557373	-0.26815059781074524
1606191043792	5.056553840637207	7.105990409851074	-1.1875240802764893
1606191043802	5.477933406829834	12.622231483459473	-1.800439715385437
1606191043812	5.822698593139648	17.37232780456543	-0.4213795065879822
1606191043822	6.665457725524902	17.640478134155273	2.604891538619995
1606191043832	6.780379295349121	13.579912185668945	3.7924153804779053
1606191043842	5.324704647064209	10.017339706420898	4.405331134796143
1606191043852	4.63517427444458	9.289502143859863	5.2480902671813965
1606191043862	5.20978307723999	10.20887565612793	4.6734819412231445
1606191043872	6.244078159332275	11.97100830078125	1.5322890281677246
1606191043882	6.933608055114746	14.154520034790039	-0.3447650372982025
1606191043892	8.389283180236816	16.069881439208984	-1.7621324062347412
1606191043902	10.189722061157227	17.602170944213867	-3.907337188720703
1606191043912	10.189722061157227	17.602170944213867	-3.907337188720703
1606191043922	10.572794914245605	16.338031768798828	-4.137180328369141
1606191043932	10.457873344421387	12.430695533752441	0.26815059781074524
1606191043942	9.078812599182129	9.481039047241211	2.183511972427368
1606191043952	6.512228488922119	8.063671112060547	0.689530074596405
1606191043962	4.520252704620361	6.876147270202637	-1.1875240802764893
1606191043972	3.294421434402466	6.378153324127197	-2.298433542251587
1606191043982	2.604891538619995	6.952761650085449	-2.4133553504943848
1606191043992	2.3750481605529785	8.33182144165039	-2.0685901641845703
1606191044002	1.8770540952682495	10.20887565612793	-2.1068975925445557
1606191044012	1.647210717201233	12.239158630371094	-2.3367409706115723
1606191044022	1.647210717201233	13.656526565551758	-1.800439715385437
1606191044032	0.9193734526634216	14.460978507995605	-0.1149216815829277
1606191044042	-0.689530074596405	14.4226713180542	2.298433542251587
1606191044052	-1.7621324062347412	13.388376235961914	2.75812029838562
1606191044062	-1.2258312702178955	12.047622680664062	1.6089035272598267
1606191044072	-0.2298433631658554	11.013327598571777	0.9959878921508789
1606191044082	0.3064578175544739	10.400412559509277	0.38307225704193115
1606191044092	0.4596867263317108	9.672574996948242	-0.4596867263317108
1606191044112	0.9959878921508789	8.868123054504395	-1.37906014919281
1606191044114	0.9959878921508789	8.868123054504395	-1.37906014919281
1606191044122	1.2641384601593018	8.944737434387207	-1.37906014919281
1606191044132	1.8387469053268433	9.097966194152832	-1.6089035272598267
1606191044142	2.451662540435791	9.21288776397705	-1.8770540952682495
1606191044152	3.1028854846954346	9.289502143859863	-1.8770540952682495
1606191044162	3.907337188720703	9.327810287475586	-1.5322890281677246
1606191044172	4.290409564971924	9.251194953918457	-1.3407529592514038
1606191044182	4.213795185089111	9.21288776397705	-1.072602391242981
1606191044192	3.7924153804779053	9.21288776397705	-0.9193734526634216
1606191044202	3.3710360527038574	9.02135181427002	-0.9193734526634216
1606191044212	2.75812029838562	8.638279914855957	-0.7661445140838623
1606191044222	1.9536685943603516	8.370129585266113	-0.727837324142456
1606191044232	1.1109095811843872	8.216899871826172	-0.9576807022094727
1606191044242	0.49799394607543945	8.178592681884766	-1.072602391242981
1606191044252	0.49799394607543945	8.178592681884766	-1.072602391242981
1606191044262	0.1149216815829277	8.40843677520752	-1.1109095811843872
1606191044272	0.3064578175544739	8.59997272491455	-0.9959878921508789
1606191044282	0.8044517636299133	8.59997272491455	-0.8810662031173706
1606191044292	1.6855180263519287	8.561665534973145	-0.8810662031173706
1606191044302	2.4899697303771973	8.523358345031738	-0.8044517636299133
1606191044312	2.911349296569824	8.676587104797363	-0.4596867263317108
1606191044322	3.294421434402466	8.71489429473877	-0.5746083855628967
1606191044332	3.5625722408294678	8.59997272491455	-0.9193734526634216
1606191044342	3.6774938106536865	8.638279914855957	-1.2641384601593018
1606191044352	3.6391866207122803	8.944737434387207	-1.2641384601593018
1606191044362	3.6774938106536865	9.21288776397705	-1.3024457693099976
1606191044372	3.5625722408294678	9.366117477416992	-1.2641384601593018
1606191044382	3.332728862762451	9.289502143859863	-1.37906014919281
1606191044392	3.064578056335449	9.366117477416992	-1.6089035272598267
1606191044402	2.873042106628418	9.289502143859863	-1.7621324062347412
1606191044413	2.7964274883270264	9.174580574035645	-1.8387469053268433
1606191044422	2.75812029838562	9.289502143859863	-1.9153614044189453
1606191044432	2.5665841102600098	9.481039047241211	-1.647210717201233
1606191044442	2.3750481605529785	9.710882186889648	-1.37906014919281
1606191044452	2.2218191623687744	9.825803756713867	-1.1875240802764893
1606191044462	2.030282974243164	9.634267807006836	-1.2641384601593018
1606191044472	1.9536685943603516	9.442731857299805	-1.455674648284912
1606191044482	1.9536685943603516	9.21288776397705	-1.647210717201233
1606191044492	1.9153614044189453	9.136273384094238	-1.8770540952682495
1606191044502	1.9153614044189453	9.174580574035645	-2.0685901641845703
1606191044512	1.7621324062347412	9.519346237182617	-2.0685901641845703
1606191044522	1.647210717201233	10.093954086303711	-2.030282974243164
1606191044532	1.5322890281677246	10.821791648864746	-2.145204782485962
1606191044542	1.723825216293335	11.08994197845459	-2.8347349166870117
1606191044552	2.0685901641845703	11.473014831542969	-2.9496564865112305
1606191044562	2.0685901641845703	11.702857971191406	-2.030282974243164
1606191044572	1.8387469053268433	11.702857971191406	-1.1492167711257935
1606191044582	1.2258312702178955	12.009315490722656	-0.3447650372982025
1606191044596	1.723825216293335	12.009315490722656	-0.3447650372982025
1606191044602	1.9153614044189453	12.507309913635254	0.0
1606191044612	2.4133553504943848	13.196839332580566	-0.49799394607543945
1606191044622	3.026270866394043	13.541604995727539	-0.8810662031173706
1606191044632	3.332728862762451	13.350069046020508	-1.072602391242981
1606191044642	3.5625722408294678	12.966996192932129	-0.689530074596405
1606191044652	3.600879430770874	12.966996192932129	0.07661445438861847
1606191044662	3.869029998779297	12.890381813049316	0.8427590131759644
1606191044672	4.060565948486328	12.966996192932129	1.4939818382263184
1606191044682	4.060565948486328	12.737153053283691	1.800439715385437
1606191044692	3.9839515686035156	12.392388343811035	1.9153614044189453
1606191044702	3.754108190536499	11.894393920898438	1.9536685943603516
1606191044712	3.2561142444610596	11.66455078125	1.9153614044189453
1606191044722	2.719813108444214	11.66455078125	2.030282974243164
1606191044732	2.4133553504943848	11.932701110839844	2.451662540435791
1606191044742	2.3750481605529785	12.162544250488281	2.5665841102600098
1606191044752	2.298433542251587	12.239158630371094	2.5282769203186035
1606191044762	2.604891538619995	12.124237060546875	2.3750481605529785
1606191044772	2.719813108444214	12.009315490722656	1.8387469053268433
1606191044782	2.9496564865112305	11.894393920898438	1.3407529592514038
1606191044792	2.8347349166870117	11.779472351074219	0.8427590131759644
1606191044802	2.5665841102600098	11.702857971191406	0.3447650372982025
1606191044812	2.030282974243164	11.66455078125	0.1149216815829277
1606191044822	1.37906014919281	11.434707641601562	0.4213795065879822
1606191044832	0.8044517636299133	11.204863548278809	1.072602391242981
1606191044842	0.38307225704193115	10.860098838806152	1.3024457693099976
1606191044852	0.15322890877723694	10.515334129333496	1.2258312702178955
1606191044862	0.038307227194309235	10.247182846069336	0.5363011956214905
1606191044873	0.9193734526634216	10.132261276245117	2.145204782485962
1606191044882	2.451662540435791	9.634267807006836	1.9919757843017578
1606191044892	3.2561142444610596	8.944737434387207	0.7661445140838623
1606191044902	3.7924153804779053	8.59997272491455	0.689530074596405
1606191044912	4.060565948486328	8.40843677520752	1.37906014919281
1606191044922	4.060565948486328	8.40843677520752	1.37906014919281
1606191044932	3.7924153804779053	8.370129585266113	1.1875240802764893
1606191044942	3.2561142444610596	7.795520782470703	0.49799394607543945
1606191044952	2.5665841102600098	7.105990409851074	0.26815059781074524
1606191044962	1.6855180263519287	6.301538944244385	0.3447650372982025
1606191044972	1.1109095811843872	5.382165431976318	0.4213795065879822
1606191044982	0.5746083855628967	4.807557106018066	0.5363011956214905
1606191044992	0.0	4.271255970001221	0.9193734526634216
1606191045002	-0.3447650372982025	3.6583402156829834	1.455674648284912
1606191045012	-0.689530074596405	3.160346269607544	1.8387469053268433
1606191045023	-0.8427590131759644	2.892195701599121	1.8770540952682495
1606191045032	-0.8810662031173706	2.7772738933563232	1.7621324062347412
1606191045042	-0.9193734526634216	2.738966703414917	1.9919757843017578
1606191045052	-0.8044517636299133	2.6240451335906982	2.2601263523101807
1606191045062	-0.6512228846549988	2.2409727573394775	2.5665841102600098
1606191045072	-0.3064578175544739	1.742978811264038	2.9879636764526367
1606191045082	0.38307225704193115	1.5131354331970215	3.5625722408294678
1606191045092	0.9959878921508789	1.436521053314209	4.137180328369141
1606191045111	1.5705963373184204	1.5131354331970215	4.750096321105957
1606191045114	1.8387469053268433	1.9728221893310547	5.2480902671813965
1606191045122	2.030282974243164	3.045424461364746	5.899312973022461
1606191045132	2.5282769203186035	5.458779811859131	9.117119789123535
1606191045142	5.363011837005615	9.327810287475586	8.542511940002441
1606191045152	6.129156112670898	13.656526565551758	3.8307228088378906
1606191045162	6.358999729156494	15.954959869384766	-1.3407529592514038
1606191045172	5.171475887298584	15.61019515991211	0.5363011956214905
1606191045182	7.316680431365967	17.908628463745117	5.4013190269470215
1606191045192	8.274360656738281	17.25740623474121	3.6774938106536865
1606191045202	4.9799394607543945	13.809755325317383	3.332728862762451
1606191045212	2.451662540435791	10.323798179626465	3.7924153804779053
1606191045222	0.8810662031173706	7.718906402587891	2.4899697303771973
1606191045232	-0.07661445438861847	6.378153324127197	1.7621324062347412
1606191045242	-0.1149216815829277	6.071695327758789	1.1875240802764893
1606191045252	0.38307225704193115	6.722918510437012	0.6512228846549988
1606191045262	0.38307225704193115	6.722918510437012	0.6512228846549988
1606191045272	1.0342950820922852	8.33182144165039	0.4596867263317108
1606191045282	1.723825216293335	10.170568466186523	0.3447650372982025
1606191045292	2.3750481605529785	12.047622680664062	0.2298433631658554
1606191045302	3.2561142444610596	13.235146522521973	-0.26815059781074524
1606191045312	4.367023944854736	13.235146522521973	-1.1109095811843872
1606191045322	5.1331682205200195	12.622231483459473	-1.2258312702178955
1606191045332	5.631162166595459	11.779472351074219	-0.9193734526634216
1606191045342	5.70777702331543	11.013327598571777	-0.5746083855628967
1606191045352	5.51624059677124	10.553641319274902	-0.4596867263317108
1606191045362	5.094861030578613	10.20887565612793	-0.6129156351089478
1606191045372	4.558559894561768	10.055646896362305	-0.7661445140838623
1606191045382	4.098873138427734	9.864110946655273	-1.0342950820922852
1606191045392	3.7158010005950928	9.749189376831055	-1.1492167711257935
1606191045402	3.332728862762451	9.366117477416992	-1.2641384601593018
1606191045412	3.141192674636841	9.02135181427002	-0.9193734526634216
1606191045422	3.179499864578247	8.753201484680176	-0.5746083855628967
1606191045432	3.179499864578247	8.829815864562988	-0.38307225704193115
1606191045442	3.1028854846954346	9.136273384094238	-0.49799394607543945
1606191045452	3.179499864578247	9.327810287475586	-0.7661445140838623
1606191045466	3.064578056335449	9.557653427124023	-0.9959878921508789
1606191045472	2.9879636764526367	9.634267807006836	-0.727837324142456
1606191045482	2.9879636764526367	9.787496566772461	-0.4213795065879822
1606191045492	2.6815059185028076	9.90241813659668	-0.1149216815829277
1606191045502	2.3367409706115723	9.787496566772461	-0.15322890877723694
1606191045512	1.9536685943603516	9.59596061706543	-0.19153612852096558
1606191045522	1.4939818382263184	9.327810287475586	-0.2298433631658554
1606191045532	0.9576807022094727	9.097966194152832	-0.5363011956214905
1606191045542	0.5746083855628967	8.791508674621582	-0.8427590131759644
1606191045552	0.1149216815829277	8.791508674621582	-0.9576807022094727
1606191045562	-0.038307227194309235	8.71489429473877	-0.8810662031173706
1606191045572	0.1149216815829277	8.59997272491455	-1.0342950820922852
1606191045582	0.6129156351089478	8.676587104797363	-1.1109095811843872
1606191045592	1.37906014919281	8.676587104797363	-0.8427590131759644
1606191045602	1.37906014919281	8.676587104797363	-0.8427590131759644
1606191045612	1.8770540952682495	8.33182144165039	-0.7661445140838623
1606191045622	2.4133553504943848	8.33182144165039	-0.8810662031173706
1606191045632	2.6815059185028076	8.638279914855957	-1.1492167711257935
1606191045642	2.719813108444214	8.791508674621582	-1.072602391242981
1606191045652	2.5282769203186035	8.983044624328613	-0.9959878921508789
1606191045662	2.451662540435791	8.868123054504395	-1.0342950820922852
1606191045672	2.3367409706115723	8.9064302444458	-1.0342950820922852
1606191045682	2.3367409706115723	8.829815864562988	-1.0342950820922852
1606191045692	2.4899697303771973	8.983044624328613	-1.2641384601593018
1606191045702	2.6431987285614014	9.02135181427002	-1.455674648284912
1606191045712	2.873042106628418	9.136273384094238	-1.6089035272598267
1606191045722	3.1028854846954346	9.251194953918457	-1.6855180263519287
1606191045732	3.44765043258667	9.404424667358398	-1.647210717201233
1606191045742	3.600879430770874	9.710882186889648	-1.455674648284912
1606191045752	3.6774938106536865	9.90241813659668	-1.3407529592514038
1606191045762	3.5625722408294678	9.864110946655273	-1.1875240802764893
1606191045772	3.44765043258667	10.017339706420898	-0.9193734526634216
1606191045782	3.294421434402466	10.400412559509277	-0.7661445140838623
1606191045792	3.6774938106536865	11.473014831542969	-1.723825216293335
1606191045802	4.405331134796143	12.469002723693848	-2.9496564865112305
1606191045812	4.865017890930176	12.698845863342285	-2.5282769203186035
1606191045822	4.941632270812988	13.235146522521973	-0.9576807022094727
1606191045832	4.175487995147705	14.231135368347168	0.6129156351089478
1606191045842	3.6774938106536865	14.882357597351074	1.7621324062347412
1606191045852	3.2561142444610596	14.958971977233887	2.2601263523101807
1606191045863	2.873042106628418	14.575900077819824	2.5665841102600098
1606191045873	2.604891538619995	13.541604995727539	2.030282974243164
1606191045883	2.3367409706115723	12.124237060546875	1.37906014919281
1606191045892	2.2218191623687744	11.013327598571777	0.8044517636299133
1606191045902	2.145204782485962	10.247182846069336	0.5746083855628967
1606191045912	2.030282974243164	10.055646896362305	0.38307225704193115
1606191045922	1.9536685943603516	10.285490036010742	0.49799394607543945
1606191045932	1.9536685943603516	10.860098838806152	0.727837324142456
1606191045942	1.9536685943603516	10.860098838806152	0.727837324142456
1606191045952	1.9919757843017578	11.281478881835938	0.9193734526634216
1606191045962	2.1068975925445557	11.319786071777344	1.2258312702178955
1606191045972	2.183511972427368	11.243170738220215	1.5322890281677246
1606191045982	2.298433542251587	10.860098838806152	1.455674648284912
1606191045992	2.451662540435791	10.668562889099121	0.9576807022094727
1606191046002	2.451662540435791	10.745177268981934	0.7661445140838623
1606191046012	2.3367409706115723	10.630255699157715	0.727837324142456
1606191046022	2.145204782485962	10.362105369567871	0.4596867263317108
1606191046032	1.8387469053268433	10.093954086303711	0.3447650372982025
1606191046042	1.455674648284912	10.093954086303711	0.3064578175544739
1606191046052	1.1109095811843872	10.093954086303711	0.3447650372982025
1606191046062	0.727837324142456	10.170568466186523	0.49799394607543945
1606191046072	0.38307225704193115	10.247182846069336	0.689530074596405
1606191046082	0.0	10.285490036010742	0.9193734526634216
1606191046092	-0.15322890877723694	10.170568466186523	1.072602391242981
1606191046111	0.0	9.749189376831055	0.9959878921508789
1606191046115	0.26815059781074524	9.251194953918457	0.038307227194309235
1606191046122	1.1875240802764893	8.944737434387207	0.4596867263317108
1606191046132	2.298433542251587	9.442731857299805	2.2601263523101807
1606191046142	3.1028854846954346	9.979032516479492	2.2601263523101807
1606191046152	3.3710360527038574	9.557653427124023	0.9959878921508789
1606191046162	3.179499864578247	9.136273384094238	0.9576807022094727
1606191046172	2.911349296569824	9.174580574035645	1.5322890281677246
1606191046182	2.8347349166870117	9.02135181427002	2.030282974243164
1606191046192	2.911349296569824	8.753201484680176	2.0685901641845703
1606191046202	3.026270866394043	8.178592681884766	1.4939818382263184
1606191046212	2.8347349166870117	7.795520782470703	1.1875240802764893
1606191046222	2.2601263523101807	7.718906402587891	1.0342950820922852
1606191046232	1.6089035272598267	7.565677165985107	0.9193734526634216
1606191046242	0.9959878921508789	7.144298076629639	1.1109095811843872
1606191046252	0.6512228846549988	6.5696892738342285	1.6089035272598267
1606191046262	0.49799394607543945	5.95677375793457	2.298433542251587
1606191046272	0.49799394607543945	5.95677375793457	2.911349296569824
1606191046282	0.6129156351089478	5.535394191741943	2.8347349166870117
1606191046292	0.9959878921508789	5.114014625549316	3.332728862762451
1606191046302	1.4939818382263184	4.960785865783691	3.6391866207122803
1606191046312	1.8387469053268433	4.654327869415283	3.600879430770874
1606191046322	2.2601263523101807	4.424484729766846	3.600879430770874
1606191046332	2.3750481605529785	4.2329487800598145	3.7924153804779053
1606191046342	2.5282769203186035	4.156333923339844	3.869029998779297
1606191046352	2.5665841102600098	4.194641590118408	4.022258758544922
1606191046362	2.5665841102600098	4.271255970001221	3.907337188720703
1606191046372	2.5282769203186035	4.194641590118408	4.098873138427734
1606191046382	2.6431987285614014	3.9647979736328125	4.290409564971924
1606191046392	2.5665841102600098	3.6966474056243896	4.520252704620361
1606191046404	2.5665841102600098	3.581725835800171	4.750096321105957
1606191046412	2.604891538619995	3.466804027557373	4.6734819412231445
1606191046422	2.604891538619995	3.2369606494903564	4.558559894561768
1606191046433	2.719813108444214	3.045424461364746	4.596867084503174
1606191046442	2.75812029838562	2.892195701599121	4.596867084503174
1606191046452	2.8347349166870117	2.7006595134735107	4.558559894561768
1606191046462	3.2561142444610596	3.19865345954895	5.056553840637207
1606191046472	4.405331134796143	5.190629482269287	6.282385349273682
1606191046482	5.439626216888428	8.370129585266113	8.65743350982666
1606191046492	6.512228488922119	11.702857971191406	10.036493301391602
1606191046502	6.856993675231934	14.652514457702637	7.316680431365967
1606191046512	7.240066051483154	15.342044830322266	2.8347349166870117
1606191046522	7.5848307609558105	14.958971977233887	2.911349296569824
1606191046532	8.542511940002441	14.997279167175293	5.20978307723999
1606191046542	9.193734169006348	14.767436027526855	4.6734819412231445
1606191046552	7.5848307609558105	12.966996192932129	3.2178070545196533
1606191046562	4.711789131164551	10.20887565612793	2.3750481605529785
1606191046572	2.183511972427368	7.948749542236328	2.911349296569824
1606191046582	0.9193734526634216	6.722918510437012	2.3750481605529785
1606191046592	0.1149216815829277	6.224924564361572	1.5322890281677246
1606191046602	-0.19153612852096558	6.186617374420166	0.9959878921508789
1606191046612	-0.19153612852096558	6.186617374420166	0.9959878921508789
1606191046622	-0.1149216815829277	6.6846113204956055	0.4596867263317108
1606191046632	0.2298433631658554	7.603984832763672	-0.07661445438861847
1606191046642	0.8427590131759644	8.791508674621582	-0.38307225704193115
1606191046652	1.4939818382263184	10.170568466186523	-0.4213795065879822
1606191046662	2.4899697303771973	11.166556358337402	-0.3447650372982025
1606191046672	3.485957622528076	11.741165161132812	-0.5746083855628967
1606191046682	4.022258758544922	12.009315490722656	-0.6129156351089478
1606191046692	4.367023944854736	12.200851440429688	-0.7661445140838623
1606191046702	4.481945514678955	12.124237060546875	-0.8044517636299133
1606191046712	4.137180328369141	11.932701110839844	-0.8810662031173706
1606191046722	4.137180328369141	11.473014831542969	-1.1492167711257935
1606191046732	4.175487995147705	10.706870079040527	-1.072602391242981
1606191046742	3.907337188720703	10.055646896362305	-0.9193734526634216
1606191046752	3.44765043258667	9.519346237182617	-0.8044517636299133
1606191046762	2.911349296569824	9.251194953918457	-0.727837324142456
1606191046772	2.604891538619995	8.983044624328613	-0.689530074596405
1606191046782	2.451662540435791	9.02135181427002	-1.0342950820922852
1606191046792	2.4899697303771973	9.289502143859863	-1.1875240802764893
1606191046802	2.719813108444214	9.519346237182617	-1.3407529592514038
1606191046812	2.9879636764526367	9.710882186889648	-1.1492167711257935
1606191046822	3.1028854846954346	9.787496566772461	-1.1109095811843872
1606191046832	3.294421434402466	9.634267807006836	-0.9576807022094727
1606191046842	3.2561142444610596	9.519346237182617	-0.9576807022094727
1606191046852	3.026270866394043	9.21288776397705	-0.9193734526634216
1606191046862	2.9496564865112305	8.983044624328613	-1.0342950820922852
1606191046872	2.604891538619995	8.983044624328613	-0.8427590131759644
1606191046882	2.604891538619995	8.868123054504395	-0.9193734526634216
1606191046892	2.2218191623687744	8.9064302444458	-1.1492167711257935
1606191046902	1.7621324062347412	9.174580574035645	-1.072602391242981
1606191046913	1.6855180263519287	9.251194953918457	-0.8044517636299133
1606191046922	1.723825216293335	9.21288776397705	-0.49799394607543945
1606191046932	1.5322890281677246	9.059659004211426	-0.3064578175544739
1606191046942	1.6089035272598267	8.71489429473877	-0.4213795065879822
1606191046952	1.6089035272598267	8.71489429473877	-0.4213795065879822
1606191046962	1.6855180263519287	8.293514251708984	-0.5746083855628967
1606191046972	2.145204782485962	8.101978302001953	-0.8044517636299133
1606191046982	2.4899697303771973	8.216899871826172	-1.3407529592514038
1606191046992	2.604891538619995	8.523358345031738	-1.2641384601593018
1606191047002	2.7964274883270264	8.59997272491455	-1.0342950820922852
1606191047012	2.7964274883270264	8.370129585266113	-0.8044517636299133
1606191047022	2.9496564865112305	8.40843677520752	-0.9959878921508789
1606191047032	3.064578056335449	8.59997272491455	-1.2258312702178955
1606191047042	3.179499864578247	8.829815864562988	-1.1492167711257935
1606191047052	3.026270866394043	8.983044624328613	-0.9959878921508789
1606191047062	2.7964274883270264	9.327810287475586	-0.8810662031173706
1606191047072	2.604891538619995	9.557653427124023	-0.8427590131759644
1606191047082	2.4133553504943848	9.749189376831055	-0.9959878921508789
1606191047092	2.451662540435791	9.787496566772461	-1.1492167711257935
1606191047115	2.8347349166870117	9.90241813659668	-0.9576807022094727
1606191047116	2.8347349166870117	9.90241813659668	-0.9576807022094727
1606191047122	2.873042106628418	10.247182846069336	-0.8427590131759644
1606191047132	2.911349296569824	10.515334129333496	-1.1875240802764893
1606191047142	3.1028854846954346	10.47702693939209	-2.0685901641845703
1606191047152	3.485957622528076	10.745177268981934	-2.183511972427368
1606191047162	3.5242648124694824	11.702857971191406	-1.3024457693099976
1606191047172	3.44765043258667	12.698845863342285	-1.0342950820922852
1606191047182	3.3710360527038574	13.311761856079102	-0.9193734526634216
1606191047192	3.600879430770874	13.771448135375977	-0.9576807022094727
1606191047202	3.8307228088378906	14.077905654907227	-1.1492167711257935
1606191047212	3.8307228088378906	14.116212844848633	-0.8810662031173706
1606191047222	3.6391866207122803	14.077905654907227	-0.2298433631658554
1606191047232	3.141192674636841	13.694833755493164	0.3447650372982025
1606191047242	2.5282769203186035	12.928689002990723	0.8810662031173706
1606191047252	2.145204782485962	12.200851440429688	1.3024457693099976
1606191047262	1.8387469053268433	11.473014831542969	1.455674648284912
