Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_gyroscope_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191042333	-0.6051754355430603	-0.3571990728378296	-0.019373154267668724
1606191042344	-0.5448743104934692	-0.2448347806930542	-0.010506882332265377
1606191042353	-0.5141391158103943	-0.15357151627540588	0.007278022821992636
1606191042363	-0.4581663906574249	-0.07826056331396103	0.03316125646233559
1606191042373	-0.41320669651031494	-0.001343903481028974	0.0604931116104126
1606191042384	-0.3844960331916809	0.0892910435795784	0.0867079570889473
1606191042393	-0.3230953514575958	0.17090263962745667	0.09723228961229324
1606191042403	-0.26923447847366333	0.2615550458431244	0.09204866737127304
1606191042413	-0.22771310806274414	0.35480797290802	0.07335618883371353
1606191042423	-0.18573793768882751	0.4279721975326538	0.04911356419324875
1606191042434	-0.18591247498989105	0.4755324125289917	0.02984512969851494
1606191042443	-0.24144884943962097	0.5341231226921082	0.021240657195448875
1606191042454	-0.2863038182258606	0.5473352670669556	0.021240657195448875
1606191042463	-0.3110874891281128	0.5763077139854431	0.018395770341157913
1606191042474	-0.3219957947731018	0.648040771484375	-0.010384708642959595
1606191042484	-0.31407198309898376	0.6734527349472046	-0.04714134335517883
1606191042493	-0.34433600306510925	0.732724130153656	-0.07925540208816528
1606191042503	-0.3718249499797821	0.7605795860290527	-0.10133381932973862
1606191042513	-0.3834139406681061	0.8112115859985352	-0.10133381932973862
1606191042523	-0.36973056197166443	0.9132958650588989	-0.08845328539609909
1606191042534	-0.3128502666950226	0.9484992027282715	-0.052639130502939224
1606191042543	-0.26714009046554565	1.0130239725112915	-0.024382250383496284
1606191042554	-0.22476349771022797	1.1054391860961914	0.003455751808360219
1606191042564	-0.16802284121513367	1.141689658164978	0.018151424825191498
1606191042574	-0.1157851442694664	1.1788302659988403	0.017418386414647102
1606191042583	-0.07525859773159027	1.3065185546875	0.005148721393197775
1606191042593	-0.0380132719874382	1.3221566677093506	-0.01417207345366478
1606191042604	-0.012095131911337376	1.323256254196167	-0.03459242731332779
1606191042613	1.7453292093705386E-4	1.4181324243545532	-0.05478588491678238
1606191042623	-0.005427973810583353	1.3980262279510498	-0.06206390634179115
1606191042637	-0.023055799305438995	1.3980087041854858	-0.06763150542974472
1606191042645	-0.050649452954530716	1.425532579421997	-0.07993607968091965
1606191042654	-0.09536478668451309	1.3830337524414062	-0.09169960021972656
1606191042664	-0.17495180666446686	1.4113430976867676	-0.11571533232927322
1606191042674	-0.2997952103614807	1.3873273134231567	-0.15039502084255219
1606191042684	-0.4547455310821533	1.32805597782135	-0.18879225850105286
1606191042694	-0.6485818028450012	1.3237274885177612	-0.21383774280548096
1606191042704	-0.8040557503700256	1.2469679117202759	-0.17849482595920563
1606191042714	-0.9511346220970154	1.1671191453933716	-0.11046189069747925
1606191042724	-1.1480252742767334	1.1705573797225952	-0.022200588136911392
1606191042734	-1.2361643314361572	1.0873750448226929	0.07182029634714127
1606191042744	-1.385145664215088	1.0357307195663452	0.12707741558551788
1606191042755	-1.6647473573684692	0.960349977016449	0.14531610906124115
1606191042764	-1.8506947755813599	0.8661894798278809	0.24640558660030365
1606191042774	-1.7296911478042603	0.778922975063324	0.44423866271972656
1606191042784	-1.176543951034546	0.6673266291618347	0.8235685229301453
1606191042793	-0.9234013557434082	0.6246533393859863	0.9964084625244141
1606191042803	-0.723945140838623	0.5630432367324829	1.0733076333999634
1606191042814	-0.6399075388908386	0.5503546595573425	1.0135650634765625
1606191042824	-0.545624852180481	0.5210680365562439	0.8941147327423096
1606191042834	-0.5068261623382568	0.4951324462890625	0.7808428406715393
1606191042844	-0.4827580749988556	0.4349360466003418	0.6591759324073792
1606191042854	-0.4593532085418701	0.36329028010368347	0.5670225620269775
1606191042864	-0.4786914587020874	0.32878512144088745	0.5015727281570435
1606191042874	-0.43453460931777954	0.26309093832969666	0.3378084897994995
1606191042884	-0.40430551767349243	0.2027548998594284	0.18212510645389557
1606191042894	-0.3856828510761261	0.12362167239189148	0.07183775305747986
1606191042904	-0.335906058549881	0.015830136835575104	-0.00563741335645318
1606191042914	-0.1140398159623146	-0.03591887652873993	-0.0858527421951294
1606191042924	0.1981297731399536	-0.10327113419771194	-0.12369148433208466
1606191042934	0.4372573494911194	-0.19865337014198303	-0.09688322991132736
1606191042943	0.537299633026123	-0.3088360130786896	-0.06372196972370148
1606191042954	0.6015451550483704	-0.42071160674095154	-0.025848325341939926
1606191042964	0.6909933090209961	-0.5368458032608032	0.07082545757293701
1606191042974	0.7831641435623169	-0.6440439224243164	0.16289158165454865
1606191042984	0.8130790591239929	-0.7353246808052063	0.1880941390991211
1606191042994	0.7877543568611145	-0.800285816192627	0.14955726265907288
1606191043004	0.8341103196144104	-0.9210102558135986	0.12603022158145905
1606191043014	0.8601680397987366	-0.9865822792053223	0.10185741633176804
1606191043024	0.8691216111183167	-1.0089573860168457	0.06771877408027649
1606191043034	0.9454448819160461	-1.0951242446899414	0.02719222940504551
1606191043044	0.9536129832267761	-1.0781946182250977	-0.022514747455716133
1606191043054	0.9472076296806335	-1.060566782951355	-0.06265731900930405
1606191043064	1.0048035383224487	-1.0536901950836182	-0.06956882029771805
1606191043074	1.3351244926452637	-0.9743998646736145	-0.028466319665312767
1606191043084	1.566939115524292	-0.8924217224121094	-0.07059856504201889
1606191043094	1.4323393106460571	-0.9088627696037292	-0.13158036768436432
1606191043112	1.2317487001419067	-0.9450085163116455	-0.28581511974334717
1606191043115	1.0999064445495605	-0.8741655945777893	-0.427413672208786
1606191043124	1.1268718242645264	-0.8470432162284851	-0.577127993106842
1606191043134	1.0292904376983643	-0.8177914619445801	-0.5468465685844421
1606191043144	0.9907885193824768	-0.8346164226531982	-0.5107356905937195
1606191043154	0.979356586933136	-0.841580331325531	-0.4611334502696991
1606191043164	0.9094212651252747	-0.7808603048324585	-0.3753156065940857
1606191043174	0.9533337354660034	-0.7925540208816528	-0.33543482422828674
1606191043184	0.9216560125350952	-0.7504392266273499	-0.26481881737709045
1606191043194	0.8574802875518799	-0.7203322649002075	-0.18945549428462982
1606191043204	0.8129917979240417	-0.7401941418647766	-0.10655234754085541
1606191043214	0.736738383769989	-0.7467740178108215	0.00830776710063219
1606191043224	0.6625095009803772	-0.7487986087799072	0.1192583441734314
1606191043234	0.5812121033668518	-0.7603875994682312	0.1846383810043335
1606191043243	0.49672070145606995	-0.7555530071258545	0.19657643139362335
1606191043254	0.4210955798625946	-0.7408922910690308	0.17207200825214386
1606191043264	0.35269612073898315	-0.7197737693786621	0.14871950447559357
1606191043274	0.3055373430252075	-0.6808529496192932	0.13142329454421997
1606191043284	0.2809107303619385	-0.6565579771995544	0.12693779170513153
1606191043293	0.2468419224023819	-0.6007423400878906	0.12173671275377274
1606191043304	0.2206445187330246	-0.5438620448112488	0.04043927788734436
1606191043314	0.22022564709186554	-0.5077860951423645	-0.09203121066093445
1606191043324	0.1955466866493225	-0.4534365236759186	-0.19339993596076965
1606191043334	0.16653931140899658	-0.4171336889266968	-0.23382176458835602
1606191043344	0.14332643151283264	-0.41833797097206116	-0.2327047437429428
1606191043354	0.11421434581279755	-0.4043229818344116	-0.20031143724918365
1606191043364	0.08656833320856094	-0.42006585001945496	-0.1846558302640915
1606191043374	0.05953317880630493	-0.4367162883281708	-0.1820727437734604
1606191043384	0.03605850040912628	-0.45088836550712585	-0.1788962483406067
1606191043394	0.03193952515721321	-0.45170867443084717	-0.18236945569515228
1606191043404	0.050736721605062485	-0.42678534984588623	-0.18699458241462708
1606191043414	0.08775515109300613	-0.40219366550445557	-0.19949112832546234
1606191043423	0.12946853041648865	-0.3826983571052551	-0.21368065476417542
1606191043434	0.1509186178445816	-0.3568325638771057	-0.21998129785060883
1606191043444	0.14147639274597168	-0.3350334167480469	-0.21797417104244232
1606191043455	0.10894345492124557	-0.3494149148464203	-0.2272593230009079
1606191043465	0.04792674258351326	-0.35210272669792175	-0.2071007639169693
1606191043474	-0.06462953984737396	-0.3856479525566101	-0.14683455228805542
1606191043484	-0.23860396444797516	-0.45528659224510193	-0.15327481925487518
1606191043494	-0.3638313412666321	-0.4870341122150421	-0.1601688712835312
1606191043504	-0.344999223947525	-0.4458268880844116	-0.16252505779266357
1606191043514	-0.3726801574230194	-0.44464007019996643	-0.16643460094928741
1606191043524	-0.3879866898059845	-0.4158596098423004	-0.16135568916797638
1606191043534	-0.39707985520362854	-0.3830474019050598	-0.1610415279865265
1606191043544	-0.4568922817707062	-0.3660478889942169	-0.18381807208061218
1606191043555	-0.6551093459129333	-0.3732386529445648	-0.157254159450531
1606191043564	-0.8703083992004395	-0.39591047167778015	-0.041085049510002136
1606191043574	-0.9413259029388428	-0.3600963354110718	0.06759659945964813
1606191043586	-0.7905643582344055	-0.2283763289451599	0.06845181435346603
1606191043594	-0.6616542935371399	-0.09466665983200073	0.04269075393676758
1606191043606	-0.5333900451660156	0.037716563791036606	0.007016223389655352
1606191043614	-0.4219682514667511	0.1627519577741623	-0.01820378378033638
1606191043624	-0.2909289300441742	0.317353218793869	-0.0357094369828701
1606191043634	-0.14985397458076477	0.4683067500591278	-0.0460766926407814
1606191043644	-0.021101031452417374	0.5627290606498718	-0.04007275775074959
1606191043654	0.04944517835974693	0.7070677876472473	-0.14292500913143158
1606191043663	0.08515461534261703	0.8182103633880615	-0.33142057061195374
1606191043673	0.1183856800198555	0.8955458998680115	-0.4573809802532196
1606191043684	0.15971508622169495	1.0065139532089233	-0.5142263770103455
1606191043693	0.1753881424665451	1.0393785238265991	-0.5432337522506714
1606191043703	0.16287413239479065	1.1376404762268066	-0.6353521943092346
1606191043714	0.12049753218889236	1.2011007070541382	-0.7248701453208923
1606191043723	0.07438593357801437	1.2563753128051758	-0.8226260542869568
1606191043733	0.027663469314575195	1.3646904230117798	-0.9335242509841919
1606191043743	-0.017034413293004036	1.3518098592758179	-0.9291609525680542
1606191043754	-0.04485496133565903	1.3321574926376343	-0.8877268433570862
1606191043764	-0.06080726906657219	1.3354212045669556	-0.8148418664932251
1606191043774	-0.04297000542283058	1.3405699729919434	-0.6795439124107361
1606191043784	0.01722639985382557	1.306675672531128	-0.4997401237487793
1606191043794	0.12468632310628891	1.3712877035140991	-0.36220818758010864
1606191043804	0.21739821135997772	1.3546547889709473	-0.23973841965198517
1606191043814	0.24101251363754272	1.2844924926757812	-0.19977039098739624
1606191043824	0.2924124598503113	1.306361436843872	-0.1557880938053131
1606191043834	0.2782054841518402	1.1810991764068604	-0.027000242844223976
1606191043844	0.24268803000450134	1.1369249820709229	0.13241812586784363
1606191043854	0.19456930458545685	1.0630974769592285	0.2803347706794739
1606191043864	0.07813838869333267	0.9304175972938538	0.4158596098423004
1606191043874	0.09848892688751221	0.9099274277687073	0.5386958718299866
1606191043884	0.21741566061973572	0.8371821045875549	0.521382212638855
1606191043894	0.4555833041667938	0.7896742224693298	0.47881361842155457
1606191043904	0.5041558146476746	0.7687302827835083	0.5153782963752747
1606191043914	0.4939630925655365	0.7223045229911804	0.6425080299377441
1606191043924	0.5690820813179016	0.6694210171699524	0.9961117506027222
1606191043934	0.4204672574996948	0.6224542260169983	1.4876662492752075
1606191043944	0.09066985547542572	0.5105611681938171	1.690648078918457
1606191043954	-0.0029845130629837513	0.4133812189102173	1.6204683780670166
1606191043964	-0.009669124148786068	0.38669514656066895	1.789590835571289
1606191043974	-0.014503685757517815	0.29832911491394043	1.8191217184066772
1606191043984	-0.008185594342648983	0.2111499309539795	1.9047999382019043
1606191043994	-0.0030717793852090836	0.10712830722332001	1.8233280181884766
1606191044004	-0.010437068529427052	0.0036651913542300463	1.4624637365341187
1606191044013	-0.01979203335940838	-0.046268679201602936	1.3017189502716064
1606191044024	1.0471975838299841E-4	-0.0665144994854927	1.0755068063735962
1606191044033	-0.015865042805671692	-0.07930775731801987	0.8581435084342957
1606191044043	-0.10309659689664841	-0.09723228961229324	0.6668030619621277
1606191044054	-0.18043214082717896	-0.10697122663259506	0.44315654039382935
1606191044064	-0.2013237327337265	-0.10663961619138718	0.24719098210334778
1606191044074	-0.21364575624465942	-0.11082840710878372	0.11398745328187943
1606191044084	-0.19648917019367218	-0.10861183702945709	0.010402162559330463
1606191044094	-0.16062265634536743	-0.0982271283864975	-0.09178686141967773
1606191044114	-0.12683308124542236	-0.09403833746910095	-0.18755307793617249
1606191044115	-0.12683308124542236	-0.09403833746910095	-0.18755307793617249
1606191044124	-0.116361103951931	-0.09307841211557388	-0.2134363204240799
1606191044134	-0.0826587900519371	-0.08487536013126373	-0.2914176285266876
1606191044144	0.05174901336431503	-0.046443212777376175	-0.36849135160446167
1606191044154	0.22144737839698792	0.0013089969288557768	-0.4093669652938843
1606191044164	0.25453880429267883	0.017121680080890656	-0.39931386709213257
1606191044174	0.3439345955848694	0.044366270303726196	-0.3715282380580902
1606191044184	0.48546332120895386	0.089884452521801	-0.35301029682159424
1606191044194	0.615769624710083	0.13817772269248962	-0.3537607789039612
1606191044204	0.6514790654182434	0.16393877565860748	-0.3389603793621063
1606191044214	0.669927179813385	0.1809033751487732	-0.3897494673728943
1606191044224	0.5785068273544312	0.15821409225463867	-0.5688726305961609
1606191044234	0.4340284764766693	0.1186649352312088	-0.6933494806289673
1606191044243	0.3200759291648865	0.08056439459323883	-0.8582307696342468
1606191044254	0.3055547773838043	0.07422885298728943	-0.9126326441764832
1606191044263	0.3360980451107025	0.08051203936338425	-1.020633578300476
1606191044274	0.37048104405403137	0.08473573625087738	-1.198744535446167
1606191044284	0.33339279890060425	0.07363544404506683	-1.2292877435684204
1606191044294	0.3067416250705719	0.06691592186689377	-1.2390615940093994
1606191044304	0.27467992901802063	0.05958554148674011	-1.150398850440979
1606191044314	0.23804545402526855	0.05227261036634445	-1.0120291709899902
1606191044324	0.19921188056468964	0.03717551380395889	-0.8906939029693604
1606191044334	0.14557790756225586	-0.0024085543118417263	-0.7870213389396667
1606191044344	0.07405432313680649	-0.07382743060588837	-0.6543588638305664
1606191044354	0.024696409702301025	-0.1765749603509903	-0.5561317205429077
1606191044364	0.051923543214797974	-0.2696010172367096	-0.27003735303878784
1606191044374	0.14137166738510132	-0.3205646276473999	0.011938052251935005
1606191044384	0.1805717647075653	-0.40219366550445557	0.14131930470466614
1606191044394	0.15510740876197815	-0.44170793890953064	0.25068163871765137
1606191044404	0.12925907969474792	-0.48630109429359436	0.3545287251472473
1606191044414	0.16064010560512543	-0.534035861492157	0.4531398415565491
1606191044424	0.20744983851909637	-0.5234068036079407	0.49096110463142395
1606191044434	0.2408030778169632	-0.5368981957435608	0.5188340544700623
1606191044444	0.2503500282764435	-0.5605648756027222	0.5404412150382996
1606191044454	0.2134712189435959	-0.5719618201255798	0.5147150754928589
1606191044464	0.16402603685855865	-0.5813866257667542	0.46732935309410095
1606191044474	0.12479104101657867	-0.6374815106391907	0.4378682076931
1606191044484	0.08241444826126099	-0.6279869079589844	0.36363935470581055
1606191044494	0.054017938673496246	-0.6705206036567688	0.3346668779850006
1606191044504	0.032393310219049454	-0.7146075963973999	0.29937633872032166
1606191044514	0.018221236765384674	-0.6941872835159302	0.2018996924161911
1606191044524	0.010733774863183498	-0.7399672269821167	0.09096655994653702
1606191044534	0.008569566532969475	-0.705147922039032	-0.02370157092809677
1606191044544	0.026686083525419235	-0.6939429044723511	-0.07867944240570068
1606191044554	0.06888814270496368	-0.6879913210868835	-0.08190830051898956
1606191044564	0.10824532061815262	-0.6491926908493042	-0.06656685471534729
1606191044574	0.11479030549526215	-0.6349158883094788	-0.05619960278272629
1606191044584	0.08751080930233002	-0.6555980443954468	-0.05775294452905655
1606191044596	0.043737951666116714	-0.6611132621765137	-0.06689847260713577
1606191044605	-0.004328416660428047	-0.6294530034065247	-0.07770206034183502
1606191044614	-0.04960225895047188	-0.6624746322631836	-0.07688175141811371
1606191044624	-0.08271115273237228	-0.6295402646064758	-0.06042329967021942
1606191044634	-0.11213740706443787	-0.6427873373031616	-0.0483805276453495
1606191044643	-0.1377064734697342	-0.6568546891212463	-0.0391826406121254
1606191044654	-0.14875441789627075	-0.6194347739219666	-0.03579670190811157
1606191044664	-0.17638297379016876	-0.6432934403419495	-0.03998549282550812
1606191044674	-0.19744910299777985	-0.5994682312011719	-0.040334559977054596
1606191044685	-0.2497042566537857	-0.6007248759269714	-0.03951425477862358
1606191044694	-0.34225907921791077	-0.6434679627418518	-0.037768926471471786
1606191044704	-0.4317944645881653	-0.6466270089149475	-0.03136356547474861
1606191044714	-0.5426751971244812	-0.6709045767784119	-0.02661627158522606
1606191044724	-0.6703984141349792	-0.7083593010902405	-0.026563910767436028
1606191044734	-0.7561638951301575	-0.7024251818656921	-0.03015928901731968
1606191044744	-0.8197985887527466	-0.6907663941383362	-0.036686819046735764
1606191044754	-0.9204168319702148	-0.7231073379516602	-0.0481012724339962
1606191044764	-0.9279043078422546	-0.6863332986831665	-0.05654866620898247
1606191044774	-0.9276424646377563	-0.6376909613609314	-0.06621779501438141
1606191044784	-0.9301034212112427	-0.5852612853050232	-0.07642796635627747
1606191044794	-0.8510225415229797	-0.47715556621551514	-0.07827802002429962
1606191044804	-0.8294328451156616	-0.4038866460323334	-0.08258897811174393
1606191044814	-0.7664264440536499	-0.3116634488105774	-0.08054694533348083
1606191044824	-0.734923243522644	-0.24188518524169922	-0.08073893189430237
1606191044834	-0.7610333561897278	-0.20600120723247528	-0.08672541379928589
1606191044844	-0.7435102462768555	-0.15683528780937195	-0.0872839167714119
1606191044855	-0.7549421787261963	-0.1276359260082245	-0.08782497048377991
1606191044864	-0.7865675091743469	-0.09634217619895935	-0.08543386310338974
1606191044874	-0.8100771307945251	-0.07812093943357468	-0.07838273793458939
1606191044884	-0.8247902393341064	-0.06923720985651016	-0.0797615498304367
1606191044894	-0.8487361669540405	-0.03145083412528038	-0.08471827954053879
1606191044904	-0.7789055109024048	0.011466813273727894	-0.06293657422065735
1606191044914	-0.7189010977745056	0.052604224532842636	-0.02370157092809677
1606191044924	-0.7138047814369202	0.09939649701118469	0.03286454826593399
1606191044934	-0.6619510054588318	0.13791592419147491	0.10091494023799896
1606191044944	-0.6292260885238647	0.18196803331375122	0.16688838601112366
1606191044954	-0.5969375371932983	0.23422318696975708	0.21553070843219757
1606191044964	-0.5485569834709167	0.2946115732192993	0.2399478703737259
1606191044974	-0.5263389348983765	0.3867475092411041	0.26111871004104614
1606191044985	-0.48923325538635254	0.47792351245880127	0.24785420298576355
1606191044994	-0.44888123869895935	0.5715080499649048	0.1889842450618744
1606191045004	-0.40313616394996643	0.6824761033058167	0.09243264049291611
1606191045014	-0.3664144277572632	0.7827452421188354	-0.004590216092765331
1606191045024	-0.3285931348800659	0.8414057493209839	-0.0745953693985939
1606191045034	-0.31983157992362976	0.951187014579773	-0.12316788733005524
1606191045044	-0.31201252341270447	1.025206446647644	-0.15845844149589539
1606191045054	-0.2929535210132599	1.034735918045044	-0.17898350954055786
1606191045064	-0.3030589818954468	1.0884047746658325	-0.20743237435817719
1606191045074	-0.3258005976676941	1.0767983198165894	-0.20724038779735565
1606191045084	-0.3845483958721161	1.0448238849639893	-0.18626153469085693
1606191045094	-0.47682395577430725	1.0006670951843262	-0.1466076523065567
1606191045112	-0.6408500075340271	0.9939475655555725	-0.10058332234621048
1606191045115	-0.8304451107978821	0.9142034649848938	-0.047909289598464966
1606191045124	-1.094181776046753	0.8633794784545898	0.0070685832761228085
1606191045134	-1.428482174873352	0.7685033679008484	0.06663667410612106
1606191045144	-1.6468926668167114	0.666593611240387	0.18757052719593048
1606191045154	-1.6434892416000366	0.6494020819664001	0.2456900030374527
1606191045164	-1.4237698316574097	0.6144605875015259	0.31463050842285156
1606191045174	-1.259551763534546	0.559482753276825	0.6204296350479126
1606191045184	-1.1123157739639282	0.3959977626800537	0.9630028605461121
1606191045194	-0.9083042740821838	0.32189106941223145	1.1055090427398682
1606191045203	-0.8277398347854614	0.33307862281799316	1.068595290184021
1606191045213	-0.7610682845115662	0.33798301219940186	0.9581333994865417
1606191045224	-0.7177491784095764	0.3602708578109741	0.8189084529876709
1606191045234	-0.686734676361084	0.36367425322532654	0.6902602910995483
1606191045244	-0.6585999727249146	0.3384717106819153	0.6098529696464539
1606191045254	-0.6061877608299255	0.30836477875709534	0.49446922540664673
1606191045264	-0.5729741454124451	0.32100096344947815	0.3142988979816437
1606191045274	-0.5307022929191589	0.35527920722961426	0.09731955826282501
1606191045284	-0.48773226141929626	0.357652872800827	-0.050876349210739136
1606191045294	-0.44434335827827454	0.29023081064224243	-0.09227555990219116
1606191045305	-0.24818581342697144	0.21682225167751312	-0.13262757658958435
1606191045314	0.02378883771598339	0.12723450362682343	-0.09337511658668518
1606191045323	0.2312735766172409	-0.029443703591823578	0.0035604715812951326
1606191045333	0.3137403726577759	-0.17749997973442078	0.0673871636390686
1606191045344	0.397987425327301	-0.3289945721626282	0.13779374957084656
1606191045354	0.4914498031139374	-0.4528082311153412	0.24233897030353546
1606191045364	0.5890835523605347	-0.5711240768432617	0.3364122211933136
1606191045374	0.623867928981781	-0.6614099740982056	0.35639622807502747
1606191045385	0.6488261222839355	-0.7341727614402771	0.33107149600982666
1606191045394	0.6996850371360779	-0.7882430553436279	0.32873275876045227
1606191045404	0.8027641773223877	-0.8426275253295898	0.3156951665878296
1606191045414	0.8939052820205688	-0.9084264039993286	0.2767219543457031
1606191045424	0.9163851141929626	-0.956789493560791	0.2116909772157669
1606191045433	0.9754645228385925	-1.003127932548523	0.156119704246521
1606191045444	1.0296046733856201	-0.9754645228385925	0.11314969509840012
1606191045459	1.2542284727096558	-0.9613971710205078	0.096761055290699
1606191045466	1.3800667524337769	-0.8740260004997253	0.04721115529537201
1606191045476	1.3144248723983765	-0.8440586924552917	0.023509584367275238
1606191045484	1.2443150281906128	-0.9162629246711731	0.028047440573573112
1606191045494	1.080777645111084	-0.9079203009605408	-0.023492131382226944
1606191045504	1.0968695878982544	-0.8239699602127075	-0.13714797794818878
1606191045514	1.155093789100647	-0.788766622543335	-0.2586927115917206
1606191045524	1.0594671964645386	-0.8016122579574585	-0.2609790861606598
1606191045534	1.015031099319458	-0.8010537624359131	-0.2598446309566498
1606191045544	1.006095051765442	-0.8289092183113098	-0.2660754323005676
1606191045553	0.9785188436508179	-0.8186292052268982	-0.26132816076278687
1606191045563	0.9276424646377563	-0.7938281297683716	-0.24502676725387573
1606191045574	0.8953015208244324	-0.7856075763702393	-0.2310292273759842
1606191045584	0.8340579271316528	-0.7592706084251404	-0.20472711324691772
1606191045594	0.8033226728439331	-0.7626041769981384	-0.19655898213386536
1606191045604	0.7273485064506531	-0.7352199554443359	-0.18128734827041626
1606191045613	0.6715328693389893	-0.7279419302940369	-0.1592612862586975
1606191045623	0.6417052149772644	-0.7577172517776489	-0.13980087637901306
1606191045634	0.5404760837554932	-0.7193549275398254	-0.11725121736526489
1606191045643	0.4873657524585724	-0.7268074750900269	-0.11383037269115448
1606191045653	0.4401545822620392	-0.6978698968887329	-0.13754940032958984
1606191045663	0.4004134237766266	-0.6647260785102844	-0.15278612077236176
1606191045674	0.3836059272289276	-0.6356139779090881	-0.19594810903072357
1606191045683	0.361248254776001	-0.5851041674613953	-0.26029840111732483
1606191045694	0.33224087953567505	-0.5510702729225159	-0.3298148810863495
1606191045704	0.2949780821800232	-0.5152910351753235	-0.372191458940506
1606191045714	0.2727425992488861	-0.48867473006248474	-0.39245474338531494
1606191045723	0.25045475363731384	-0.45521676540374756	-0.3724881708621979
1606191045733	0.2505943775177002	-0.4479213058948517	-0.3485073447227478
1606191045743	0.25270622968673706	-0.4340633749961853	-0.3090454638004303
1606191045753	0.25069910287857056	-0.42240458726882935	-0.2617644667625427
1606191045763	0.2617470324039459	-0.4510977864265442	-0.23570671677589417
1606191045774	0.2373473197221756	-0.44340088963508606	-0.20127137005329132
1606191045785	0.1972571164369583	-0.44284239411354065	-0.17756979167461395
1606191045794	0.18341664969921112	-0.4559847116470337	-0.16919220983982086
1606191045804	0.19608774781227112	-0.4416206479072571	-0.15400785207748413
1606191045814	0.21357594430446625	-0.42528438568115234	-0.12428489327430725
1606191045824	0.21425661444664001	-0.4509930908679962	-0.080058254301548
1606191045834	0.17271777987480164	-0.46102872490882874	-0.02675589732825756
1606191045844	0.10845475643873215	-0.4634896218776703	0.01984439417719841
1606191045854	0.044540803879499435	-0.4657760262489319	0.059498272836208344
1606191045864	-0.0457974411547184	-0.4539426863193512	0.09037315100431442
1606191045874	-0.14442598819732666	-0.484451025724411	0.12884020805358887
1606191045884	-0.20457004010677338	-0.48926815390586853	0.1633279174566269
1606191045894	-0.2586927115917206	-0.4833689332008362	0.18884462118148804
1606191045904	-0.35295793414115906	-0.5251695513725281	0.22026054561138153
1606191045914	-0.41083306074142456	-0.5153782963752747	0.21935297548770905
1606191045924	-0.4424409568309784	-0.48399725556373596	0.20790362358093262
1606191045934	-0.47102946043014526	-0.4436452388763428	0.19161969423294067
1606191045944	-0.4720941185951233	-0.3709173798561096	0.1581617295742035
1606191045954	-0.4576253294944763	-0.2742435932159424	0.11526153981685638
1606191045964	-0.47764426469802856	-0.18711674213409424	0.08059930801391602
1606191045974	-0.4827057123184204	-0.10787880420684814	0.046792276203632355
1606191045984	-0.4767366945743561	-0.03914773464202881	0.019739674404263496
1606191045994	-0.4850095510482788	0.02883283980190754	1.7453292093705386E-4
1606191046004	-0.4582361876964569	0.10876891762018204	-0.017174039036035538
1606191046014	-0.4527209401130676	0.20528562366962433	-0.03251548483967781
1606191046024	-0.43387138843536377	0.30314624309539795	-0.04518657550215721
1606191046034	-0.40629518032073975	0.3845832943916321	-0.056897733360528946
1606191046044	-0.4000992774963379	0.4793197810649872	-0.07826056331396103
1606191046054	-0.3695734739303589	0.558941662311554	-0.10922270268201828
1606191046064	-0.3355744481086731	0.6468015909194946	-0.1555088311433792
1606191046074	-0.31932544708251953	0.7678576111793518	-0.2266833633184433
1606191046084	-0.29473376274108887	0.884375810623169	-0.305380254983902
1606191046094	-0.2666513919830322	0.9656906723976135	-0.3749665319919586
1606191046112	-0.2647489905357361	1.0883698463439941	-0.4602433145046234
1606191046115	-0.24390976130962372	1.12804114818573	-0.4986056685447693
1606191046124	-0.24926792085170746	1.1375707387924194	-0.5176646709442139
1606191046134	-0.3101973533630371	1.207069754600525	-0.5456771850585938
1606191046143	-0.3407580852508545	1.1530343294143677	-0.49577823281288147
1606191046153	-0.36627480387687683	1.2176638841629028	-0.4734903573989868
1606191046163	-0.339815616607666	1.235169529914856	-0.40715041756629944
1606191046173	-0.2903180718421936	1.1810468435287476	-0.31979668140411377
1606191046185	-0.2633178234100342	1.260319709777832	-0.2612757980823517
1606191046194	-0.21619392931461334	1.2583998441696167	-0.1840798705816269
1606191046204	-0.17158332467079163	1.2592201232910156	-0.12103858590126038
1606191046213	-0.13699088990688324	1.325525164604187	-0.07529350370168686
1606191046224	-0.10026916861534119	1.3572553396224976	-0.03726277872920036
1606191046234	-0.06483898311853409	1.3575520515441895	-0.0030194194987416267
1606191046243	-0.041661009192466736	1.4564772844314575	0.030106930062174797
1606191046254	-0.028204521164298058	1.4730578660964966	0.0651007816195488
1606191046263	-0.030002210289239883	1.4083759784698486	0.09819222241640091
1606191046273	-0.056758105754852295	1.4759551286697388	0.1350710242986679
1606191046284	-0.0944572165608406	1.3830686807632446	0.14582225680351257
1606191046294	-0.14887657761573792	1.399021029472351	0.15128514170646667
1606191046304	-0.2140122652053833	1.4237698316574097	0.14479251205921173
1606191046313	-0.2791130542755127	1.3699787855148315	0.12983503937721252
