Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _gyroscope_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703682909	0.021467549726366997	-0.009721484035253525	0.012950343079864979
1607703682930	0.018622662872076035	-0.009948376566171646	0.01665044017136097
1607703682950	0.01633628085255623	-0.01129228062927723	0.01877974346280098
1607703682969	0.012531463988125324	-0.022689281031489372	0.019722219556570053
1607703682989	0.009128072299063206	-0.03529055789113045	0.018308503553271294
1607703683010	0.009983283467590809	-0.04482005536556244	0.009599311277270317
1607703683030	0.011554080061614513	-0.04354596510529518	0.0027052604127675295
1607703683050	0.014154620468616486	-0.03118903376162052	-0.0014137167017906904
1607703683070	0.019984019920229912	-0.016807520762085915	-0.006894050631672144
1607703683089	0.023980824276804924	-0.008482299745082855	-0.013997540809214115
1607703683110	0.02577851340174675	-0.0062831854447722435	-0.020577432587742805
1607703683130	0.03162536770105362	-0.004956734832376242	-0.029269171878695488
1607703683150	0.03460988029837608	-0.0012915435945615172	-0.030264008790254593
1607703683169	0.03150319308042526	0.002024581888690591	-0.03012438304722309
1607703683189	0.03157300502061844	0.007295476272702217	-0.029740409925580025
1607703683209	0.02666863054037094	0.016022123396396637	-0.02551671303808689
1607703683230	0.009826203808188438	0.029880037531256676	-0.015498523600399494
1607703683250	0.0068765971809625626	0.036023594439029694	-0.010925761424005032
1607703683270	-0.015882495790719986	0.029199358075857162	-6.981316983001307E-5
1607703683289	-0.06318091601133347	0.019966566935181618	0.02108357660472393
1607703683310	-0.10861183702945709	0.013439035043120384	0.04141666367650032
1607703683330	-0.11154399067163467	0.0091455252841115	0.048293258994817734
1607703683349	-0.10005972534418106	0.00815068744122982	0.052464596927165985
1607703683369	-0.09807004779577255	0.008482299745082855	0.058939769864082336
1607703683389	-0.09583602845668793	0.0037000980228185654	0.060702551156282425
1607703683409	-0.08014551550149918	-0.008464846760034561	0.052290063351392746
1607703683430	-0.06138322874903679	-0.02439970336854458	0.03844960406422615
1607703683450	-0.054454270750284195	-0.03755948692560196	0.03241076320409775
1607703683469	-0.032759830355644226	-0.04384266957640648	0.024085544049739838
1607703683490	-0.005061454605311155	-0.050300389528274536	0.014590952545404434
1607703683509	0.011030481196939945	-0.04822344705462456	0.009861109778285027
1607703683529	0.008168140426278114	-0.04698426276445389	0.011152653954923153
1607703683549	7.853981805965304E-4	-0.05009094998240471	0.01171115878969431
1607703683569	-0.005288347601890564	-0.05576327070593834	0.008290314115583897
1607703683589	-0.007976154796779156	-0.060440752655267715	0.004520402755588293
1607703683609	-0.006405358202755451	-0.048747044056653976	0.006492624990642071
1607703683630	-0.003926991019397974	-0.033510319888591766	0.013194689527153969
1607703683650	-0.0044156829826533794	-0.01679006777703762	0.023998277261853218
1607703683670	-0.006475171539932489	-0.006405358202755451	0.03494149073958397
1607703683690	-0.00839503388851881	-0.006230825558304787	0.04136430472135544
1607703683709	-0.009808750823140144	-0.009442231617867947	0.047106437385082245
1607703683730	-0.010855947621166706	-0.012793263420462608	0.05239478498697281
1607703683750	-0.01120501384139061	-0.018395770341157913	0.05885250121355057
1607703683770	-0.01235693134367466	-0.018325956538319588	0.07136651128530502
1607703683789	-0.01417207345366478	-0.013439035043120384	0.07951720058917999
1607703683809	-0.01895427517592907	-0.01242674421519041	0.0846659243106842
1607703683830	-0.033824481070041656	-0.014206980355083942	0.09346237778663635
1607703683850	-0.04274311289191246	-0.018832102417945862	0.09325294196605682
1607703683869	-0.032044246792793274	-0.020053833723068237	0.08887216448783875
1607703683889	-0.010279988870024681	-0.015114551410079002	0.07684684544801712
1607703683909	-0.0051312679424881935	-0.006387905217707157	0.07202973961830139
1607703683930	-1.2217304902151227E-4	-0.0013613568153232336	0.06042329967021942
1607703683950	0.008028514683246613	9.250245057046413E-4	0.0506843626499176
1607703683969	0.020786872133612633	8.552113431505859E-4	0.040282197296619415
1607703683989	0.030490901321172714	0.0023911010939627886	0.03160791099071503
1607703684009	0.05115560069680214	0.00593411922454834	0.018727382645010948
1607703684030	0.06503096967935562	0.010908307507634163	0.009773843921720982
1607703684050	0.07319910824298859	0.019914206117391586	0.006143558770418167
1607703684069	0.06888814270496368	0.02954842336475849	0.006946410518139601
1607703684089	0.05424483120441437	0.03316125646233559	0.006195918656885624
1607703684109	0.04642575979232788	0.0313984714448452	0.002286381321027875
1607703684129	0.03307398781180382	0.027436574921011925	-0.003089232835918665
1607703684149	0.008883725851774216	0.021676989272236824	-0.006928957067430019
1607703684169	-0.009721484035253525	0.016982054337859154	-0.010541788302361965
1607703684189	-0.013997540809214115	0.012793263420462608	-0.015062191523611546
1607703684209	-0.006492624990642071	0.014346606098115444	-0.018832102417945862
1607703684230	0.003909537568688393	0.018360864371061325	-0.021275563165545464
1607703684250	0.009529497474431992	0.021048670634627342	-0.030316369608044624
1607703684270	0.012391837313771248	0.019879300147294998	-0.04260348528623581
1607703684290	0.016231561079621315	0.01722639985382557	-0.05700245499610901
1607703684309	0.019163714721798897	0.014782939106225967	-0.07033676654100418
1607703684329	0.023317597806453705	0.01401499379426241	-0.07895869761705399
1607703684349	0.03183480724692345	0.009669124148786068	-0.09232791513204575
1607703684369	0.03454006463289261	0.005340707488358021	-0.10114183276891708
1607703684389	0.03145083412528038	0.0042236968874931335	-0.10967648774385452
1607703684409	0.02782054804265499	0.005846852902323008	-0.11611675471067429
1607703684430	0.028291787952184677	0.0018151424592360854	-0.12102112919092178
1607703684450	0.03874630853533745	4.1887903353199363E-4	-0.12952087819576263
1607703684470	0.05211552977561951	2.2689280740451068E-4	-0.1382300704717636
1607703684490	0.04668755829334259	-0.004747295752167702	-0.140516459941864
1607703684510	0.03995058685541153	-0.00823795422911644	-0.1422792375087738
1607703684530	0.03703588619828224	-0.009285151958465576	-0.14088298380374908
1607703684550	0.03389429301023483	-0.008587019518017769	-0.14100514352321625
1607703684570	0.02759365551173687	-0.006527531426399946	-0.13098695874214172
1607703684589	0.0240506362169981	-0.0063355453312397	-0.13196434080600739
1607703684610	0.019984019920229912	-0.006928957067430019	-0.12770573794841766
1607703684630	0.02108357660472393	-0.004468042869120836	-0.12353440374135971
1607703684650	0.020210912451148033	6.2831852119416E-4	-0.12063715606927872
1607703684670	0.01492256484925747	0.003351032268255949	-0.11616911739110947
1607703684690	0.002740166848525405	4.886921960860491E-4	-0.11686724424362183
1607703684709	-0.006126105785369873	-0.0019373154500499368	-0.11058405786752701
1607703684729	-0.002949606394395232	0.0013962633674964309	-0.10503391176462173
1607703684749	0.0042236968874931335	0.005061454605311155	-0.09550441801548004
1607703684769	0.005061454605311155	0.005672320257872343	-0.0818210318684578
1607703684789	0.004712388850748539	0.0033335788175463676	-0.07298967242240906
1607703684809	0.004066617228090763	0.0014137167017906904	-0.0636521577835083
1607703684829	0.005619960371404886	-0.0021642083302140236	-0.05679301545023918
1607703684850	0.006405358202755451	-0.008726646192371845	-0.0507018156349659
1607703684870	0.003228859044611454	-0.01687733456492424	-0.0475253164768219
1607703684889	-0.00205948855727911	-0.024469515308737755	-0.03691371530294418
1607703684910	-0.004974188283085823	-0.027488935738801956	-0.023858651518821716
1607703684929	-0.006667157635092735	-0.028623400256037712	-0.013124875724315643
1607703684950	-0.008587019518017769	-0.026825711131095886	-0.002548180753365159
1607703684970	-0.012164944782853127	-0.027646014466881752	0.0046774824149906635
1607703684990	-0.02139773592352867	-0.028780478984117508	0.01630137488245964
1607703685010	-0.03326597437262535	-0.025150194764137268	0.03228859230875969
1607703685030	-0.0339815616607666	-0.020141098648309708	0.04574507847428322
1607703685050	-0.028501227498054504	-0.01539380382746458	0.055169858038425446
1607703685070	-0.02537708729505539	-0.008604473434388638	0.066252700984478
1607703685090	-0.029164452105760574	-2.9670598451048136E-4	0.08314748853445053
1607703685110	-0.03530801087617874	0.0030717793852090836	0.09461429715156555
1607703685130	-0.03331833705306053	0.0016755161341279745	0.100216805934906
1607703685150	-0.032044246792793274	0.001483529806137085	0.10581931471824646
1607703685170	-0.031014500185847282	-7.679448463022709E-4	0.11149163544178009
1607703685190	-0.03159045800566673	-0.0033684854861348867	0.11601203680038452
1607703685210	-0.03380702808499336	-0.007051130291074514	0.12569861114025116
1607703685230	-0.032620202749967575	-0.016947146505117416	0.1235693097114563
1607703685250	-0.031869713217020035	-0.027227135375142097	0.1247386783361435
1607703685270	-0.026337018236517906	-0.029530970379710197	0.12463396042585373
1607703685290	-0.011623892933130264	-0.025935592129826546	0.11889182776212692
1607703685310	0.005201081279665232	-0.02281145378947258	0.11442378163337708
1607703685329	0.014154620468616486	-0.022287854924798012	0.10882128030061722
1607703685349	0.015184364281594753	-0.025673793628811836	0.10616837441921234
1607703685370	0.010349802672863007	-0.030752701684832573	0.09684831649065018
1607703685390	9.075712296180427E-4	-0.0354301854968071	0.09566149860620499
1607703685409	-0.005340707488358021	-0.03248057886958122	0.09498082101345062
1607703685429	-0.009250245057046413	-0.026982789859175682	0.0999550074338913
1607703685450	-0.012444197200238705	-0.02174680307507515	0.10702358931303024
1607703685470	-0.01377064734697342	-0.016667895019054413	0.10466739535331726
1607703685490	-0.01661553420126438	-0.012601276859641075	0.10840240120887756
1607703685509	-0.017819812521338463	-0.007155850064009428	0.10677924007177353
1607703685529	-0.01909390278160572	-0.00188495556358248	0.1126260980963707
1607703685549	-0.01785471849143505	0.003403391921892762	0.11225957423448563
1607703685569	-0.01797689124941826	0.010105456225574017	0.11641345918178558
1607703685589	-0.01473057921975851	0.011013027280569077	0.11517427861690521
1607703685609	-0.010524335317313671	0.0019198621157556772	0.1042485162615776
1607703685629	-0.0036477381363511086	-0.013683381490409374	0.0910014659166336
1607703685649	0.004363323096185923	-0.03073524869978428	0.07246606796979904
1607703685670	0.012740903533995152	-0.049235738813877106	0.054454270750284195
1607703685689	0.023631757125258446	-0.06892304867506027	0.03724532574415207
1607703685710	0.03223622962832451	-0.08286823332309723	0.020612338557839394
1607703685730	0.04246386140584946	-0.08368853479623795	0.012967796064913273
1607703685749	0.045238934457302094	-0.07916813343763351	0.009162978269159794
1607703685770	0.037664204835891724	-0.07253587990999222	0.012077677994966507
1607703685790	0.026319565251469612	-0.05948081985116005	0.019774580374360085
1607703685810	0.02609267272055149	-0.054995324462652206	0.018936822190880775
1607703685830	0.037227872759103775	-0.054279740899801254	0.014957471750676632
1607703685850	0.04855506122112274	-0.05248204991221428	0.009581857360899448
1607703685870	0.048956483602523804	-0.05190609022974968	0.011239920742809772
1607703685890	0.04256857931613922	-0.04743804782629013	0.01909390278160572
1607703685910	0.035360369831323624	-0.04468042775988579	0.02897246554493904
1607703685929	0.02750638872385025	-0.0437728576362133	0.037053339183330536
1607703685950	0.022270401939749718	-0.04668755829334259	0.040055304765701294
1607703685970	0.016406094655394554	-0.053040556609630585	0.03925245627760887
1607703685990	0.014678219333291054	-0.058974675834178925	0.03467969223856926
1607703686010	0.015865042805671692	-0.06325073540210724	0.029024824500083923
1607703686030	0.018308503553271294	-0.05590289458632469	0.021415190771222115
1607703686050	0.013439035043120384	-0.045553091913461685	0.02151990868151188
1607703686070	0.00188495556358248	-0.03717551380395889	0.023544492200016975
1607703686090	-0.004520402755588293	-0.032759830355644226	0.02085668407380581
1607703686110	-0.008011061698198318	-0.03029891662299633	0.018936822190880775
1607703686129	-0.005899212788790464	-0.026895523071289062	0.015550883486866951
1607703686150	-0.0034208453726023436	-0.0246265958994627	0.010821041651070118
1607703686169	-0.0017627825727686286	-0.021694442257285118	0.004485496319830418
1607703686189	0.0015009831404313445	-0.01727875880897045	6.2831852119416E-4
1607703686209	0.0021118484437465668	-0.009407324716448784	0.001029744278639555
1607703686230	-8.203047327697277E-4	-0.003351032268255949	0.003403391921892762
1607703686249	0.0012915435945615172	-7.504915702156723E-4	0.003176499158143997
1607703686269	0.014957471750676632	0.0013962633674964309	-0.0017104226863011718
1607703686290	0.022916173562407494	0.006544984877109528	-0.005567600484937429
1607703686309	0.018570303916931152	0.018657568842172623	-0.0023387412074953318
1607703686330	0.010000736452639103	0.036564648151397705	0.004642575979232788
1607703686350	0.004363323096185923	0.05307546257972717	0.012042772024869919
1607703686370	0.0018500490114092827	0.06218608096241951	0.014748032204806805
1607703686390	-0.0027576202992349863	0.06880088150501251	0.015289084054529667
1607703686409	-0.0049916417337954044	0.06824237108230591	0.009285151958465576
1607703686430	-0.008517206646502018	0.07363544404506683	0.0037000980228185654
1607703686449	-0.023945916444063187	0.0806516632437706	0.0014660765882581472
1607703686469	-0.046006880700588226	0.08763298392295837	0.001518436474725604
1607703686491	-0.06586872786283493	0.09004153311252594	0.00457276264205575
1607703686510	-0.08199556916952133	0.09094911068677902	0.005340707488358021
1607703686530	-0.09108873456716537	0.0832522064447403	-0.0035953782498836517
1607703686549	-0.08477064222097397	0.07291985303163528	-0.015184364281594753
1607703686570	-0.06578145921230316	0.0676838681101799	-0.02768092229962349
1607703686589	-0.0437728576362133	0.06609562039375305	-0.034924037754535675
1607703686609	-0.03260274976491928	0.06640977412462234	-0.037629298865795135
1607703686630	-0.029304077848792076	0.0676838681101799	-0.03586651757359505
1607703686649	-0.026947883889079094	0.06895796209573746	-0.03188716620206833
1607703686669	-0.02356194518506527	0.06487388908863068	-0.030176742002367973
1607703686691	-0.00839503388851881	0.0590444877743721	-0.03471459820866585
1607703686709	0.008813912980258465	0.058887407183647156	-0.037803832441568375
1607703686729	0.012985249981284142	0.060301125049591064	-0.032393310219049454
1607703686749	0.006300638429820538	0.05595525726675987	-0.021851522848010063
1607703686769	0.0012042771559208632	0.04942772537469864	-0.01944296807050705
1607703686790	-1.5707963029854E-4	0.04642575979232788	-0.016528267413377762
1607703686810	-0.006440265104174614	0.04283038154244423	-0.015463616698980331
1607703686829	-0.027384215965867043	0.040770892053842545	-0.009162978269159794
1607703686849	-0.046670105308294296	0.04000294581055641	-0.002687806962057948
1607703686870	-0.03984586521983147	0.039130281656980515	-0.005166174378246069
1607703686890	-0.031730085611343384	0.039933133870363235	-0.007120943162590265
1607703686910	-0.03331833705306053	0.04082325100898743	-0.005794493015855551
1607703686930	-0.030543262138962746	0.04317944496870041	-0.005794493015855551
1607703686950	-0.02370157092809677	0.04230678081512451	-0.007661995477974415
1607703686969	-0.019233528524637222	0.04038691893219948	-0.010437068529427052
1607703686989	-0.016580628231167793	0.03785619139671326	-0.010576695203781128
1607703687010	-0.01151917316019535	0.034522611647844315	-0.007435102481395006
1607703687030	-0.006579891312867403	0.026982789859175682	1.5707963029854E-4
1607703687050	-0.007155850064009428	0.01740093342959881	0.009913469664752483
1607703687070	-0.010332348756492138	0.0037873645778745413	0.016929693520069122
1607703687089	-0.012793263420462608	-0.011414453387260437	0.022794000804424286
1607703687110	-0.01326450239866972	-0.026738444343209267	0.02143264375627041
1607703687129	-0.012828170321881771	-0.034924037754535675	0.026249751448631287
1607703687149	-0.010978121310472488	-0.03200933709740639	0.03480186685919762
1607703687169	-0.008953538723289967	-0.021450096741318703	0.04057890549302101
1607703687190	-0.008587019518017769	-0.01186823844909668	0.05253440886735916
1607703687209	-0.005096361506730318	-0.008185594342648983	0.05820672959089279
1607703687229	-0.008813912980258465	-0.0077841682359576225	0.0639314129948616
1607703687249	-0.013683381490409374	-0.006510077975690365	0.07291985303163528
1607703687269	-0.01754055917263031	-0.0026529005263000727	0.08274605870246887
1607703687289	-0.01993165910243988	-0.0014660765882581472	0.09007643908262253
1607703687309	-0.03099704720079899	-0.0019547687843441963	0.0956091359257698
1607703687329	-0.05195845291018486	-0.003577925032004714	0.10791371017694473
1607703687349	-0.06246533244848251	-0.00989601667970419	0.116937056183815
1607703687369	-0.05593780055642128	-0.018011797219514847	0.11220721900463104
1607703687389	-0.045779984444379807	-0.015620696358382702	0.11236429959535599
1607703687409	-0.036250486969947815	-0.004782202187925577	0.11878710985183716
1607703687429	-0.027646014466881752	0.0023387412074953318	0.11777481436729431
1607703687449	-0.025080380961298943	0.0019373154500499368	0.11969467997550964
1607703687469	-0.024347342550754547	0.0017104226863011718	0.12332496792078018
1607703687490	-0.016894787549972534	0.005305801052600145	0.13350023329257965
1607703687509	-0.007347836159169674	0.008726646192371845	0.14205235242843628
1607703687529	-0.010088003240525723	0.009843656793236732	0.1520705372095108
1607703687549	-0.023335052654147148	0.006318091880530119	0.15973253548145294
1607703687569	-0.03577924892306328	-6.806784076616168E-4	0.16411331295967102
1607703687590	-0.03933972120285034	-0.0022165682166814804	0.1687907874584198
1607703687610	-0.04485496133565903	-7.15585018042475E-4	0.17346827685832977
1607703687630	-0.04960225895047188	0.002286381321027875	0.18510961532592773
1607703687649	-0.044540803879499435	0.003054326167330146	0.18395769596099854
1607703687669	-0.04098033159971237	0.002949606394395232	0.18353882431983948
1607703687689	-0.040509093552827835	-1.2217304902151227E-4	0.17847736179828644
1607703687709	-0.039043016731739044	-0.00502654816955328	0.16828463971614838
1607703687729	-0.03431317210197449	-0.009930923581123352	0.15865042805671692
1607703687749	-0.029443703591823578	-0.011379546485841274	0.15011577308177948
1607703687769	-0.012897983193397522	-0.01080358773469925	0.14130185544490814
1607703687789	0.007365289609879255	-0.012688543647527695	0.12910200655460358
1607703687810	0.01310742273926735	-0.020926497876644135	0.11051424592733383
1607703687829	0.003525565145537257	-0.027454029768705368	0.10259045660495758
1607703687849	-0.01335176918655634	-0.033405601978302	0.09142034500837326
1607703687870	-0.022357666864991188	-0.03579670190811157	0.0780511274933815
1607703687889	-0.018046705052256584	-0.03911282867193222	0.06232570856809616
1607703687910	-0.0063355453312397	-0.037489671260118484	0.04928809776902199
1607703687929	0.008761553093791008	-0.030578168109059334	0.03850196301937103
1607703687949	0.023631757125258446	-0.02445206232368946	0.028204521164298058
1607703687969	0.036686819046735764	-0.024015730246901512	0.011344640515744686
1607703687989	0.03902556374669075	-0.027488935738801956	-0.00427605677396059
1607703688010	0.047909289598464966	-0.03330088034272194	-0.020577432587742805
1607703688029	0.07044149190187454	-0.0380132719874382	-0.03741985931992531
1607703688049	0.08979719132184982	-0.03836233541369438	-0.04721115529537201
1607703688069	0.09920451790094376	-0.04216715320944786	-0.05496041849255562
1607703688089	0.09951867163181305	-0.052604224532842636	-0.06679374724626541
1607703688110	0.09204866737127304	-0.06780604273080826	-0.08056439459323883
1607703688130	0.07745771110057831	-0.06733480095863342	-0.08051203936338425
1607703688150	0.07166321575641632	-0.06166248396039009	-0.08532914519309998
1607703688169	0.06466444581747055	-0.05792747810482979	-0.09225810319185257
1607703688189	0.062255892902612686	-0.05249950289726257	-0.10040879249572754
1607703688210	0.06396631896495819	-0.04668755829334259	-0.10517354309558868
1607703688229	0.06487388908863068	-0.0443488173186779	-0.10948450118303299
1607703688249	0.06101670861244202	-0.045151665806770325	-0.10906562209129333
1607703688269	0.03963642567396164	-0.04314453899860382	-0.09801769256591797
1607703688289	0.012496557086706161	-0.03659955412149429	-0.08536405116319656
1607703688309	-0.0030717793852090836	-0.024347342550754547	-0.076602503657341
1607703688330	-0.004258603323251009	-0.013543754816055298	-0.07063347101211548
1607703688350	-0.0016929693520069122	-0.006248278543353081	-0.06543239206075668
1607703688369	-0.008831365965306759	0.0050090947188436985	-0.051801372319459915
1607703688390	-0.0345749706029892	0.02254965342581272	-0.030682887881994247
1607703688410	-0.06960373371839523	0.04654793068766594	0.002460914198309183
1607703688430	-0.08655087649822235	0.06773623079061508	0.024993114173412323
1607703688449	-0.08241444826126099	0.09307841211557388	0.043964844197034836
1607703688469	-0.07098253816366196	0.11400490999221802	0.05679301545023918
1607703688489	-0.05988224595785141	0.12980014085769653	0.06723008304834366
1607703688509	-0.054279740899801254	0.13374458253383636	0.07702138274908066
1607703688530	-0.058835048228502274	0.13648474216461182	0.09066985547542572
1607703688549	-0.06890559941530228	0.12793263792991638	0.10327113419771194
1607703688569	-0.08227481693029404	0.11383037269115448	0.11215485632419586
1607703688589	-0.09930923581123352	0.1077217236161232	0.12088150531053543
1607703688610	-0.11835077404975891	0.10046114772558212	0.12897983193397522
1607703688630	-0.13037610054016113	0.09690067917108536	0.13959142565727234
1607703688650	-0.15245451033115387	0.09813986718654633	0.157254159450531
1607703688670	-0.18936821818351746	0.10307914763689041	0.18151424825191498
1607703688689	-0.20518091320991516	0.10882128030061722	0.19711747765541077
1607703688710	-0.20980602502822876	0.11887437850236893	0.2137330174446106
1607703688729	-0.2074149250984192	0.13058553636074066	0.2304009199142456
1607703688749	-0.19278906285762787	0.1374272257089615	0.2398955076932907
1607703688769	-0.17725564539432526	0.1304633617401123	0.24061109125614166
1607703688789	-0.16413076221942902	0.11536626517772675	0.2379058301448822
1607703688809	-0.15748105943202972	0.1036900132894516	0.23900538682937622
1607703688829	-0.1537984162569046	0.09452702850103378	0.24033184349536896
1607703688849	-0.15489797294139862	0.09323548525571823	0.24473007023334503
1607703688869	-0.16345007717609406	0.0947713777422905	0.25279349088668823
1607703688889	-0.16381660103797913	0.09644689410924911	0.25129249691963196
1607703688910	-0.14910347759723663	0.10068804770708084	0.249442458152771
1607703688929	-0.13042844831943512	0.09962339699268341	0.24733060598373413
1607703688949	-0.11192796379327774	0.0872664600610733	0.2338915765285492
1607703688969	-0.09899507462978363	0.066811203956604	0.2162986546754837
1607703688989	-0.08716174215078354	0.04567526653409004	0.1938537210226059
1607703689009	-0.0783652812242508	0.030595621094107628	0.17936748266220093
1607703689029	-0.07145377993583679	0.02298598550260067	0.17304939031600952
1607703689049	-0.053127821534872055	0.01603957638144493	0.15807446837425232
1607703689069	-0.03907792270183563	-0.0013089969288557768	0.14065608382225037
1607703689089	-0.035988688468933105	-0.025446901097893715	0.11831586807966232
1607703689110	-0.03251548483967781	-0.051050879061222076	0.09168214350938797
1607703689130	-0.02719222940504551	-0.06984807550907135	0.07152359187602997
1607703689149	-0.02644173800945282	-0.07850491255521774	0.05948081985116005
1607703689170	-0.028117254376411438	-0.08370599150657654	0.05382595211267471
1607703689190	-0.0380132719874382	-0.08550368249416351	0.04832816496491432
1607703689209	-0.06373942643404007	-0.09407324343919754	0.044540803879499435
1607703689229	-0.0867079570889473	-0.1062905490398407	0.03422590717673302
1607703689250	-0.09258971363306046	-0.1195375993847847	0.01940806210041046
1607703689270	-0.09080947935581207	-0.13638003170490265	-0.0010646508308127522
1607703689290	-0.08372344076633453	-0.14786429703235626	-0.01909390278160572
1607703689309	-0.07688175141811371	-0.15385077893733978	-0.033510319888591766
1607703689330	-0.07323401421308517	-0.1586853414773941	-0.04708898440003395
1607703689350	-0.07435102760791779	-0.16613788902759552	-0.059864792972803116
1607703689370	-0.07152359187602997	-0.164148211479187	-0.06773623079061508
1607703689390	-0.06546729803085327	-0.17177531123161316	-0.08176867663860321
1607703689409	-0.05496041849255562	-0.1679530292749405	-0.08735372871160507
1607703689430	-0.04323180392384529	-0.16374678909778595	-0.09314822405576706
1607703689450	-0.03298672288656235	-0.16088445484638214	-0.09922196716070175
1607703689469	-0.025150194764137268	-0.1584060788154602	-0.10641272366046906
1607703689489	-0.02436479553580284	-0.1655968427658081	-0.1212654784321785
1607703689509	-0.027750734239816666	-0.16355480253696442	-0.1302364617586136
1607703689529	-0.03164282068610191	-0.15861551463603973	-0.13468705117702484
1607703689550	-0.043336525559425354	-0.15760323405265808	-0.14021974802017212
1607703689570	-0.06232570856809616	-0.15116296708583832	-0.13548991084098816
1607703689589	-0.08246680349111557	-0.15081390738487244	-0.13149310648441315
1607703689609	-0.10459758341312408	-0.1491732895374298	-0.12639674544334412
1607703689629	-0.12391837686300278	-0.1480737328529358	-0.12245229631662369
1607703689649	-0.11800170689821243	-0.15308283269405365	-0.1252622753381729
1607703689670	-0.10213666409254074	-0.15596261620521545	-0.12697270512580872
1607703689690	-0.08862782269716263	-0.15680037438869476	-0.12662363052368164
1607703689709	-0.07586946338415146	-0.14898130297660828	-0.11950269341468811
1607703689730	-0.06759659945964813	-0.14351841807365417	-0.11456341296434402
1607703689750	-0.05902703478932381	-0.13269738852977753	-0.10384708642959595
1607703689770	-0.05267403647303581	-0.12569861114025116	-0.09485864639282227
1607703689790	-0.04565781354904175	-0.12288863211870193	-0.09009389579296112
1607703689809	-0.039304815232753754	-0.12002629041671753	-0.08684758096933365
1607703689829	-0.03429571911692619	-0.11847294867038727	-0.08421213924884796
1607703689850	-0.02342231757938862	-0.10307914763689041	-0.07365289330482483
1607703689870	-0.012234757654368877	-0.09033824503421783	-0.06558947265148163
1607703689890	-0.002949606394395232	-0.08543386310338974	-0.059236474335193634
1607703689909	0.0027052604127675295	-0.07154104858636856	-0.046705011278390884
1607703689930	0.009337511844933033	-0.05230751633644104	-0.030368728563189507
1607703689950	0.019809486344456673	-0.03193952515721321	-0.014695672318339348
1607703689970	0.040020398795604706	-0.017994344234466553	-0.008028514683246613
1607703689990	0.05939355492591858	-0.008639379404485226	-0.007435102481395006
1607703690009	0.06618288159370422	-5.585053586401045E-4	-0.0038397242315113544
1607703690029	0.06557202339172363	0.005323254037648439	8.726646046852693E-5
1607703690049	0.05911429971456528	0.006457718089222908	0.005672320257872343
1607703690070	0.04996877536177635	0.010035643354058266	0.012130037881433964
1607703690090	0.041294489055871964	0.0142593402415514	0.01785471849143505
1607703690109	0.04715879634022713	0.02148500271141529	0.022444933652877808
1607703690129	0.061191242188215256	0.030805060639977455	0.02347467839717865
1607703690150	0.07848745584487915	0.04057890549302101	0.02410299703478813
1607703690169	0.0956265926361084	0.04461061581969261	0.020088739693164825
1607703690190	0.10836749523878098	0.04270820692181587	0.013456488028168678
1607703690210	0.11967722326517105	0.04052654653787613	0.008168140426278114
1607703690229	0.11686724424362183	0.03897320106625557	0.002827433403581381
1607703690250	0.12398818880319595	0.04187044873833656	-0.002146754879504442
1607703690270	0.13402383029460907	0.045989423990249634	-0.007819075137376785
1607703690291	0.14325661957263947	0.05607742816209793	-0.01473057921975851
1607703690309	0.14594443142414093	0.06876597553491592	-0.021048670634627342
1607703690329	0.14030702412128448	0.0846659243106842	-0.019896753132343292
1607703690350	0.1313360184431076	0.09510298818349838	-0.0224623866379261
1607703690370	0.12060225009918213	0.0915774255990982	-0.0322536826133728
1607703690390	0.12416272610425949	0.08600982278585434	-0.050963614135980606
1607703690409	0.12604767084121704	0.07353071868419647	-0.06916739791631699
1607703690430	0.13751448690891266	0.06354743987321854	-0.08951793611049652
1607703690450	0.15074408054351807	0.061505403369665146	-0.10637781769037247
1607703690470	0.14959217607975006	0.05562364310026169	-0.1201310083270073
1607703690490	0.14742796123027802	0.05234242230653763	-0.13411110639572144
1607703690510	0.14901621639728546	0.04911356419324875	-0.14439108967781067
1607703690529	0.16784831881523132	0.047333329916000366	-0.1578126698732376
1607703690549	0.1783028393983841	0.040282197296619415	-0.1665044128894806
1607703690570	0.16870352625846863	0.027523841708898544	-0.17334610223770142
1607703690589	0.15707963705062866	0.012287117540836334	-0.18477800488471985
1607703690609	0.13718287646770477	-2.617993741296232E-4	-0.18819884955883026
1607703690630	0.12295844405889511	-0.007208209950476885	-0.1909739226102829
1607703690649	0.1123119369149208	-0.013002702966332436	-0.19219565391540527
1607703690669	0.0967959612607956	-0.016947146505117416	-0.19247491657733917
1607703690689	0.07189010828733444	-0.018238689750432968	-0.18498744070529938
1607703690709	0.04557054489850998	-0.020141098648309708	-0.17730799317359924
1607703690729	0.022828906774520874	-0.0246265958994627	-0.16931438446044922
1607703690749	0.010262535884976387	-0.028274333104491234	-0.1639213263988495
1607703690769	0.0017104226863011718	-0.03136356547474861	-0.16144295036792755
1607703690789	-0.004345869645476341	-0.028797931969165802	-0.14786429703235626
