Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_accelerometer_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703678755	-6.898895263671875	2.949432373046875	6.39984130859375
1607703678776	-6.7815704345703125	1.838531494140625	6.2418212890625
1607703678795	-7.2843475341796875	2.609466552734375	5.50201416015625
1607703678814	-6.9778900146484375	3.0715484619140625	4.09661865234375
1607703678834	-6.5325775146484375	3.7012176513671875	4.9082489013671875
1607703678855	-6.80072021484375	4.3979339599609375	5.35357666015625
1607703678876	-6.4056854248046875	4.2830047607421875	4.750244140625
1607703678902	-5.622772216796875	3.940643310546875	4.8914947509765625
1607703678917	-5.48870849609375	4.733123779296875	5.2506256103515625
1607703678936	-5.926849365234375	5.039581298828125	4.74066162109375
1607703678957	-6.108795166015625	4.9485931396484375	5.6480560302734375
1607703678977	-6.9778900146484375	4.5367889404296875	6.9361419677734375
1607703678996	-7.7751617431640625	5.5351715087890625	6.373504638671875
1607703679017	-7.619537353515625	5.441802978515625	6.3902587890625
1607703679038	-7.8062896728515625	4.27581787109375	7.1587982177734375
1607703679057	-8.000213623046875	2.7602996826171875	7.2593536376953125
1607703679076	-7.7081298828125	2.3867950439453125	6.7086944580078125
1607703679098	-7.523773193359375	3.03802490234375	6.0814208984375
1607703679122	-7.1502838134765625	3.200836181640625	5.844390869140625
1607703679138	-6.056121826171875	2.43707275390625	5.528350830078125
1607703679158	-4.205413818359375	2.0731658935546875	4.7191162109375
1607703679179	-3.0633697509765625	2.5807342529296875	4.551513671875
1607703679199	-3.4943389892578125	3.454620361328125	4.2570343017578125
1607703679218	-5.093658447265625	5.0491485595703125	5.454132080078125
1607703679240	-8.01458740234375	6.3108978271484375	8.427734375
1607703679260	-11.18450927734375	5.4394073486328125	8.55462646484375
1607703679279	-10.13824462890625	5.441802978515625	6.289703369140625
1607703679299	-7.9164276123046875	5.506439208984375	3.383148193359375
1607703679320	-6.26202392578125	4.481719970703125	2.21478271484375
1607703679341	-5.2540740966796875	3.5599517822265625	3.9673309326171875
1607703679363	-5.93402099609375	2.8345184326171875	6.1173248291015625
1607703679382	-7.380126953125	3.30377197265625	8.382247924804688
1607703679405	-9.161407470703125	3.3253326416015625	9.751724243164062
1607703679423	-8.83819580078125	4.005279541015625	8.832351684570312
1607703679450	-7.6171417236328125	4.680450439453125	6.6033477783203125
1607703679461	-6.50384521484375	4.1800537109375	5.47088623046875
1607703679482	-5.6275634765625	4.0244293212890625	5.095001220703125
1607703679501	-5.4791259765625	4.2542724609375	4.989654541015625
1607703679524	-5.4791259765625	4.1992034912109375	5.2147064208984375
1607703679544	-5.843048095703125	3.70361328125	5.4469451904296875
1607703679564	-6.388916015625	3.1313934326171875	5.6935577392578125
1607703679587	-7.1143646240234375	3.9765472412109375	5.011199951171875
1607703679604	-7.90924072265625	4.7163543701171875	5.169219970703125
1607703679627	-7.3298492431640625	4.421875	5.2865447998046875
1607703679644	-6.90606689453125	3.9071197509765625	5.4373779296875
1607703679664	-6.6762237548828125	4.2135772705078125	5.31048583984375
1607703679690	-7.2460479736328125	4.65411376953125	4.8340301513671875
1607703679706	-7.5596923828125	4.3093414306640625	4.5754547119140625
1607703679726	-7.8278350830078125	3.5384063720703125	5.3009033203125
1607703679745	-7.9810638427734375	3.454620361328125	5.549896240234375
1607703679765	-7.7392578125	3.222381591796875	5.6456756591796875
1607703679786	-7.5692596435546875	3.401947021484375	6.256195068359375
1607703679807	-8.105560302734375	3.9597930908203125	6.1963348388671875
1607703679827	-7.564483642578125	3.7323455810546875	6.1053619384765625
1607703679847	-6.9300079345703125	2.9518280029296875	5.6313018798828125
1607703679866	-5.653900146484375	2.8249359130859375	4.68798828125
1607703679887	-4.480743408203125	3.6581268310546875	3.7446746826171875
1607703679908	-4.353851318359375	4.3835601806640625	3.0312042236328125
1607703679930	-4.14794921875	5.1640777587890625	3.838043212890625
1607703679948	-5.2923736572265625	6.413848876953125	6.004791259765625
1607703679968	-7.9427642822265625	6.6197509765625	6.8188323974609375
1607703679990	-8.617919921875	4.8312835693359375	6.742218017578125
1607703680010	-8.910018920898438	2.621429443359375	6.83319091796875
1607703680037	-8.598770141601562	1.510528564453125	5.1285247802734375
1607703680050	-7.25323486328125	1.91754150390625	3.72552490234375
1607703680070	-7.260406494140625	2.271881103515625	4.544342041015625
1607703680090	-7.9619140625	3.0452117919921875	5.988037109375
1607703680111	-8.086410522460938	3.4426422119140625	6.46209716796875
1607703680132	-7.4878692626953125	3.5264434814453125	5.6600341796875
1607703680151	-6.044158935546875	3.686859130859375	4.4892730712890625
1607703680171	-5.11041259765625	4.40032958984375	3.6441192626953125
1607703680191	-5.43603515625	5.0443572998046875	4.005645751953125
1607703680212	-6.0489501953125	5.664459228515625	6.4381561279296875
1607703680231	-7.8852996826171875	5.6093902587890625	7.7118682861328125
1607703680252	-8.230072021484375	4.8959197998046875	6.859527587890625
1607703680272	-7.3825225830078125	4.1968231201171875	6.5937652587890625
1607703680294	-6.985076904296875	3.51446533203125	5.6097564697265625
1607703680313	-6.319488525390625	4.302154541015625	4.9752960205078125
1607703680336	-8.084014892578125	4.75946044921875	5.66961669921875
1607703680354	-9.309844970703125	3.270263671875	6.584197998046875
1607703680373	-8.900436401367188	2.8800048828125	6.7924957275390625
1607703680393	-8.107955932617188	3.042816162109375	5.74383544921875
1607703680414	-6.235687255859375	3.8903656005859375	3.610595703125
1607703680434	-5.2444915771484375	4.62298583984375	3.70635986328125
1607703680455	-5.632354736328125	4.59185791015625	5.2937164306640625
1607703680479	-6.8869171142578125	4.977325439453125	6.2753448486328125
1607703680496	-7.69854736328125	4.2973785400390625	6.2298583984375
1607703680517	-7.2412567138671875	3.507293701171875	5.4996185302734375
1607703680535	-6.592437744140625	3.909515380859375	5.2937164306640625
1607703680556	-7.1718292236328125	3.962188720703125	4.6329193115234375
1607703680576	-6.783966064453125	5.020416259765625	5.305694580078125
1607703680599	-7.899658203125	4.59185791015625	5.4517364501953125
1607703680624	-7.808685302734375	3.454620361328125	5.06866455078125
1607703680639	-7.375335693359375	3.4210968017578125	5.2194976806640625
1607703680657	-7.291534423828125	3.76824951171875	5.1644287109375
1607703680683	-6.7169342041015625	4.4051055908203125	5.7797393798828125
1607703680700	-7.2005615234375	4.280609130859375	7.2114715576171875
1607703680721	-8.1534423828125	3.7443084716796875	7.8172149658203125
1607703680746	-7.58123779296875	3.14337158203125	6.2585906982421875
1607703680762	-5.833465576171875	3.26068115234375	5.0088043212890625
1607703680778	-4.9476165771484375	3.2319488525390625	4.6425018310546875
1607703680800	-3.8343048095703125	3.847259521484375	4.6113739013671875
1607703680819	-4.6100311279296875	4.47454833984375	5.48046875
1607703680839	-6.35540771484375	4.9102935791015625	6.184356689453125
1607703680860	-8.143875122070312	4.47454833984375	5.7941131591796875
1607703680882	-8.321044921875	3.8927459716796875	5.1548614501953125
1607703680901	-7.449554443359375	4.2351226806640625	3.73748779296875
1607703680921	-6.846221923828125	4.680450439453125	3.172454833984375
1607703680941	-6.5158233642578125	4.8695831298828125	3.7662200927734375
1607703680961	-7.5165863037109375	4.8695831298828125	5.3248443603515625
1607703680981	-8.558074951171875	3.5048980712890625	6.7134857177734375
1607703681001	-8.622711181640625	2.1330108642578125	7.4532928466796875
1607703681021	-8.579620361328125	2.1378021240234375	7.43414306640625
1607703681041	-8.208511352539062	1.881622314453125	5.3152618408203125
1607703681062	-7.0401458740234375	2.2120208740234375	5.1548614501953125
1607703681082	-6.582855224609375	2.8728179931640625	5.698333740234375
1607703681102	-5.8358612060546875	4.1704864501953125	5.0495147705078125
1607703681124	-5.7927703857421875	5.0060577392578125	4.4748992919921875
1607703681142	-5.299560546875	4.7211456298828125	4.6448974609375
1607703681163	-5.440826416015625	5.0754852294921875	5.190765380859375
1607703681183	-6.9778900146484375	4.2782135009765625	5.2602081298828125
1607703681204	-7.4974365234375	3.3516693115234375	5.432586669921875
1607703681231	-7.9858551025390625	3.361236572265625	5.877899169921875
1607703681244	-7.9331817626953125	4.5367889404296875	5.7797393798828125
1607703681266	-6.9180450439453125	5.7458648681640625	5.485260009765625
1607703681285	-6.530181884765625	4.7522735595703125	5.389495849609375
1607703681306	-5.7664337158203125	3.344482421875	5.40625
1607703681325	-5.570098876953125	3.29180908203125	5.5977783203125
1607703681347	-6.8557891845703125	3.57672119140625	5.243438720703125
1607703681365	-7.5213775634765625	4.429046630859375	5.243438720703125
1607703681386	-8.728057861328125	4.828887939453125	6.509979248046875
1607703681406	-9.410400390625	4.998870849609375	6.5865936279296875
1607703681435	-8.974655151367188	4.8360748291015625	4.8819122314453125
1607703681450	-7.7943267822265625	3.2846221923828125	4.3312530517578125
1607703681474	-6.39849853515625	2.03485107421875	4.841217041015625
1607703681487	-5.720947265625	2.4658050537109375	4.608978271484375
1607703681509	-5.8191070556640625	3.7658538818359375	4.544342041015625
1607703681531	-6.1351318359375	5.1497039794921875	5.9210052490234375
1607703681548	-7.09521484375	5.4777069091796875	7.04388427734375
1607703681570	-6.6307373046875	4.7259368896484375	6.076629638671875
1607703681590	-6.092041015625	4.2518768310546875	5.518768310546875
1607703681609	-6.487091064453125	3.270263671875	4.999237060546875
1607703681632	-6.719329833984375	3.4330596923828125	4.534759521484375
1607703681650	-7.2723846435546875	4.4889068603515625	5.011199951171875
1607703681671	-7.7703704833984375	4.977325439453125	5.0878143310546875
1607703681696	-7.3777313232421875	4.59185791015625	5.109375
1607703681711	-7.2101287841796875	4.0866851806640625	5.296112060546875
1607703681730	-7.15985107421875	3.418701171875	5.3128814697265625
1607703681753	-7.5261688232421875	2.2646942138671875	5.32244873046875
1607703681771	-7.226898193359375	2.43707275390625	5.643280029296875
1607703681794	-7.8589630126953125	4.543975830078125	5.90423583984375
1607703681820	-8.0672607421875	5.125762939453125	4.898681640625
1607703681833	-7.217315673828125	4.5104522705078125	5.6528472900390625
1607703681856	-7.332244873046875	3.57672119140625	6.057464599609375
1607703681873	-6.93719482421875	3.60784912109375	4.429412841796875
1607703681894	-6.920440673828125	3.488128662109375	5.0662689208984375
1607703681913	-7.2556304931640625	3.6317901611328125	5.571441650390625
1607703681940	-7.2005615234375	4.69720458984375	5.4684906005859375
1607703681957	-7.181396484375	4.3979339599609375	5.643280029296875
1607703681974	-6.053741455078125	3.847259521484375	4.8052978515625
1607703682000	-5.3450469970703125	3.667694091796875	4.438995361328125
1607703682014	-5.4456024169921875	3.899932861328125	4.5323638916015625
1607703682034	-6.9659271240234375	5.1544952392578125	5.379913330078125
1607703682061	-8.8717041015625	6.1097869873046875	6.72784423828125
1607703682078	-9.996978759765625	5.779388427734375	6.5722198486328125
1607703682095	-9.182952880859375	4.87677001953125	5.5403289794921875
1607703682115	-7.459136962890625	4.2399139404296875	4.4748992919921875
1607703682137	-6.7049560546875	3.7802276611328125	4.398284912109375
1607703682157	-6.8653717041015625	3.5599517822265625	5.0973968505859375
1607703682176	-7.9283905029296875	3.5048980712890625	6.150848388671875
1607703682197	-8.529342651367188	2.9470367431640625	6.3782958984375
1607703682217	-7.4112548828125	2.8249359130859375	5.073455810546875
1607703682237	-6.2572479248046875	3.5048980712890625	3.6752471923828125
1607703682258	-5.716156005859375	4.7211456298828125	2.8205108642578125
1607703682278	-6.2740020751953125	5.1425323486328125	3.806915283203125
1607703682298	-7.152679443359375	4.608612060546875	5.7581939697265625
1607703682322	-8.26837158203125	3.87359619140625	5.93536376953125
1607703682338	-7.9475555419921875	3.48333740234375	4.6017913818359375
1607703682358	-7.1047821044921875	3.413909912109375	3.7758026123046875
1607703682380	-6.8869171142578125	3.3253326416015625	3.8308563232421875
1607703682400	-6.525390625	3.8951416015625	4.0630950927734375
1607703682419	-6.50384521484375	4.3883514404296875	4.745452880859375
1607703682440	-7.1502838134765625	3.8233184814453125	5.2554168701171875
1607703682462	-6.8438262939453125	3.62939453125	5.68157958984375
1607703682482	-8.040924072265625	4.658905029296875	5.6672210693359375
1607703682505	-8.55328369140625	4.93902587890625	4.5587005615234375
1607703682523	-8.292312622070312	4.7474822998046875	4.56109619140625
1607703682543	-8.795089721679688	3.4498291015625	5.0902099609375
1607703682563	-7.248443603515625	2.923095703125	4.5227813720703125
1607703682581	-6.44158935546875	2.6812896728515625	4.38153076171875
1607703682603	-5.9627532958984375	3.5695343017578125	3.986480712890625
1607703682625	-6.4655303955078125	5.506439208984375	4.45574951171875
1607703682642	-8.263580322265625	5.53277587890625	5.379913330078125
1607703682663	-8.072052001953125	3.9861297607421875	4.9417724609375
1607703682683	-7.3777313232421875	2.7028350830078125	4.46533203125
1607703682703	-6.487091064453125	2.0899200439453125	3.5603179931640625
1607703682724	-6.2093505859375	3.3588409423828125	3.447784423828125
1607703682744	-7.7153167724609375	4.840850830078125	4.884307861328125
1607703682765	-9.48223876953125	6.71551513671875	6.562652587890625
1607703682787	-10.93072509765625	6.0810546875	6.509979248046875
1607703682806	-8.9339599609375	3.8089599609375	4.6760101318359375
1607703682827	-6.2309112548828125	2.4346771240234375	3.4501800537109375
1607703682846	-5.151123046875	2.018096923828125	3.7662200927734375
1607703682866	-5.313934326171875	2.832122802734375	4.254638671875
1607703682886	-6.4918670654296875	4.1249847412109375	6.0861968994140625
1607703682906	-8.740036010742188	5.14013671875	7.721435546875
1607703682926	-10.15020751953125	5.2550506591796875	6.2130889892578125
1607703682946	-8.392868041992188	4.280609130859375	3.4980621337890625
1607703682968	-6.214141845703125	3.3516693115234375	2.813323974609375
1607703682986	-5.1702728271484375	3.7754364013671875	3.1173858642578125
1607703683007	-5.886138916015625	5.1856231689453125	3.7662200927734375
1607703683028	-7.7584075927734375	5.8033294677734375	5.3392181396484375
1607703683050	-9.27154541015625	4.7498779296875	6.8715057373046875
1607703683070	-9.61151123046875	2.8297271728515625	7.1324615478515625
1607703683091	-8.371322631835938	1.5416412353515625	5.401458740234375
1607703683109	-7.0186004638671875	2.674102783203125	5.3415985107421875
1607703683131	-7.9068450927734375	3.5384063720703125	6.299285888671875
1607703683151	-8.325836181640625	3.1026611328125	6.9600830078125
1607703683169	-8.086410522460938	3.6174163818359375	7.2042999267578125
1607703683191	-7.40167236328125	3.8376922607421875	5.0159912109375
1607703683214	-5.6922149658203125	4.429046630859375	3.1173858642578125
1607703683231	-4.7536773681640625	5.1377410888671875	3.78057861328125
1607703683251	-4.8949432373046875	5.927825927734375	4.1373291015625
1607703683276	-5.6084136962890625	6.720306396484375	5.1452789306640625
1607703683292	-7.1191558837890625	5.8152923583984375	6.8571319580078125
1607703683312	-8.301895141601562	5.2909698486328125	6.4405364990234375
1607703683331	-8.7974853515625	5.19281005859375	6.308868408203125
1607703683354	-8.589187622070312	3.789794921875	5.1189422607421875
1607703683376	-8.107955932617188	3.339691162109375	3.9362030029296875
1607703683392	-7.7536163330078125	3.6006622314453125	4.1684417724609375
1607703683413	-7.5596923828125	4.227935791015625	3.847625732421875
1607703683433	-7.387298583984375	4.1130218505859375	3.383148193359375
1607703683454	-7.3513946533203125	3.138580322265625	4.68798828125
1607703683473	-7.7631988525390625	2.7387542724609375	5.5834197998046875
1607703683493	-7.7536163330078125	3.1577301025390625	4.61376953125
1607703683515	-7.08563232421875	3.9286651611328125	3.658477783203125
1607703683534	-6.9156494140625	4.4889068603515625	4.6017913818359375
1607703683557	-6.9180450439453125	4.5631256103515625	5.5858154296875
1607703683575	-6.03936767578125	4.2782135009765625	5.4493408203125
1607703683596	-5.474334716796875	3.9717559814453125	5.4613189697265625
1607703683615	-4.9428253173828125	3.5479888916015625	5.4469451904296875
1607703683635	-5.0457763671875	3.1313934326171875	5.83001708984375
1607703683655	-6.3482208251953125	3.0739288330078125	5.3823089599609375
1607703683679	-7.4112548828125	4.02203369140625	4.8436126708984375
1607703683697	-8.024169921875	4.5415802001953125	5.0447235107421875
1607703683716	-8.124725341796875	5.4609527587890625	4.544342041015625
1607703683737	-7.7488250732421875	5.559112548828125	3.2706146240234375
1607703683756	-7.1550750732421875	4.9964752197265625	3.7566375732421875
1607703683787	-7.597991943359375	4.0292205810546875	4.240264892578125
1607703683797	-8.0672607421875	3.0452117919921875	4.7215118408203125
1607703683818	-8.069656372070312	1.8672637939453125	4.989654541015625
1607703683838	-6.5014495849609375	3.2463226318359375	5.030364990234375
1607703683858	-6.4799041748046875	5.3651885986328125	4.92022705078125
1607703683878	-6.4846954345703125	5.875152587890625	5.2937164306640625
1607703683899	-6.8079071044921875	4.5846710205078125	6.9050140380859375
1607703683919	-7.71771240234375	2.4275054931640625	7.9919891357421875
1607703683939	-7.1885833740234375	1.596710205078125	5.748626708984375
1607703683959	-6.8533935546875	2.231170654296875	4.0559234619140625
1607703683985	-7.344207763671875	3.1673126220703125	4.048736572265625
1607703684001	-7.8014984130859375	4.9438018798828125	4.841217041015625
1607703684021	-8.7855224609375	4.785797119140625	4.7813568115234375
1607703684041	-7.1239471435546875	4.268646240234375	3.8763580322265625
1607703684061	-6.360198974609375	3.96697998046875	4.0080413818359375
1607703684081	-6.18780517578125	3.615020751953125	4.862762451171875
1607703684104	-6.836639404296875	4.8384552001953125	6.6991119384765625
1607703684121	-9.056060791015625	5.6907958984375	8.2481689453125
1607703684142	-10.36090087890625	6.519195556640625	8.08056640625
1607703684162	-9.824600219726562	6.6532745361328125	6.3591461181640625
1607703684182	-7.3035125732421875	4.9701385498046875	3.6177825927734375
1607703684202	-5.0337982177734375	3.423492431640625	3.974517822265625
1607703684223	-4.88775634765625	2.377227783203125	4.62335205078125
1607703684243	-5.48870849609375	3.21759033203125	4.5156097412109375
1607703684264	-7.301116943359375	4.40032958984375	5.83001708984375
1607703684284	-8.938751220703125	4.9916839599609375	6.3711090087890625
1607703684305	-8.603561401367188	5.152099609375	4.345611572265625
1607703684325	-7.935577392578125	4.608612060546875	3.05035400390625
1607703684346	-7.4950408935546875	3.57672119140625	3.5555267333984375
1607703684365	-6.8126983642578125	2.631011962890625	3.7015838623046875
1607703684385	-6.1303558349609375	2.19287109375	3.957763671875
1607703684405	-6.0896453857421875	2.662139892578125	4.005645751953125
1607703684426	-6.573272705078125	3.32293701171875	4.4485626220703125
1607703684446	-7.2029571533203125	4.0076751708984375	5.5307464599609375
1607703684466	-8.450332641601562	4.172882080078125	6.7972869873046875
1607703684486	-9.012969970703125	2.8177490234375	6.6991119384765625
1607703684506	-8.876495361328125	2.748321533203125	5.63848876953125
1607703684533	-7.7320709228515625	3.509674072265625	3.8356475830078125
1607703684547	-6.266815185546875	4.7738189697265625	3.0958404541015625
1607703684567	-6.3123016357421875	5.2454833984375	4.4413909912109375
1607703684587	-6.18780517578125	5.2598419189453125	4.925018310546875
1607703684607	-7.186187744140625	5.3651885986328125	5.5786285400390625
1607703684628	-8.567642211914062	4.5200347900390625	5.8802947998046875
1607703684649	-9.393646240234375	4.290191650390625	5.2554168701171875
1607703684669	-9.369705200195312	2.844085693359375	4.8962860107421875
1607703684690	-7.5955963134765625	3.7634735107421875	4.0894317626953125
1607703684713	-7.7272796630859375	4.5056610107421875	4.2115478515625
1607703684735	-6.71453857421875	4.9893035888671875	5.5546875
1607703684753	-7.059295654296875	4.9318389892578125	6.62249755859375
1607703684769	-7.2675933837890625	3.9813385009765625	7.218658447265625
1607703684790	-7.7320709228515625	3.5216522216796875	5.9449462890625
1607703684811	-7.8805084228515625	2.800994873046875	4.92022705078125
1607703684831	-7.4878692626953125	2.6573486328125	4.1899871826171875
1607703684853	-7.226898193359375	2.9446563720703125	3.9769134521484375
1607703684872	-6.403289794921875	3.7850189208984375	3.7758026123046875
1607703684892	-6.4008941650390625	4.915069580078125	3.952972412109375
1607703684911	-6.963531494140625	5.0850677490234375	4.407867431640625
1607703684932	-6.7169342041015625	4.65411376953125	4.6209564208984375
1607703684952	-6.604400634765625	3.7634735107421875	4.45574951171875
1607703684976	-6.508636474609375	3.4210968017578125	3.88592529296875
1607703684994	-6.83184814453125	3.8089599609375	4.048736572265625
1607703685013	-7.6051788330078125	3.9550018310546875	5.083038330078125
1607703685033	-7.8446044921875	4.680450439453125	6.215484619140625
1607703685053	-9.10394287109375	4.7498779296875	6.29449462890625
1607703685074	-8.967483520507812	3.899932861328125	5.6935577392578125
1607703685094	-8.526947021484375	2.923095703125	5.296112060546875
1607703685118	-7.047332763671875	2.800994873046875	4.60418701171875
1607703685135	-6.376953125	3.6102447509765625	3.826080322265625
1607703685156	-5.84783935546875	2.9398651123046875	4.240264892578125
1607703685182	-5.084075927734375	4.2710418701171875	4.7598114013671875
1607703685196	-7.3489990234375	5.029998779296875	4.778961181640625
1607703685219	-7.7105255126953125	5.029998779296875	3.785369873046875
1607703685236	-8.107955932617188	4.136962890625	4.9752960205078125
1607703685258	-8.210906982421875	2.403564453125	5.1021881103515625
1607703685277	-7.47589111328125	3.1721038818359375	4.031982421875
1607703685300	-8.076828002929688	3.50250244140625	3.4310302734375
1607703685320	-7.528564453125	4.354827880859375	3.47412109375
1607703685337	-8.318649291992188	4.3237152099609375	5.1716156005859375
1607703685357	-7.0712738037109375	3.3851776123046875	4.62335205078125
1607703685378	-6.0106353759765625	3.974151611328125	4.2953338623046875
1607703685399	-6.1997833251953125	3.4737701416015625	4.841217041015625
1607703685419	-5.5341949462890625	4.8576202392578125	6.5770111083984375
1607703685440	-7.6363067626953125	5.7410736083984375	9.117263793945312
1607703685460	-9.154220581054688	4.8959197998046875	8.592926025390625
1607703685479	-9.683349609375	3.615020751953125	6.720672607421875
1607703685502	-7.8589630126953125	2.7938079833984375	4.4629364013671875
1607703685526	-5.9795074462890625	2.7124176025390625	2.62896728515625
1607703685540	-5.2660369873046875	2.8943634033203125	2.3560333251953125
1607703685560	-5.483917236328125	4.237518310546875	3.2179412841796875
1607703685581	-7.6003875732421875	5.31011962890625	4.5323638916015625
1607703685603	-9.089584350585938	5.453765869140625	5.1764068603515625
1607703685625	-9.453506469726562	5.5495452880859375	5.138092041015625
1607703685646	-9.906005859375	4.08428955078125	4.206756591796875
1607703685661	-9.084793090820312	2.810577392578125	3.462158203125
1607703685682	-8.787918090820312	1.7667083740234375	4.905853271484375
1607703685706	-7.839813232421875	1.92950439453125	5.6480560302734375
1607703685724	-6.9563446044921875	3.8376922607421875	5.50201416015625
1607703685743	-6.499053955078125	4.543975830078125	5.6624298095703125
1607703685765	-5.8454437255859375	4.6756591796875	6.1556396484375
1607703685783	-6.32427978515625	4.2351226806640625	6.3064727783203125
1607703685804	-5.960357666015625	4.469757080078125	5.6935577392578125
1607703685824	-7.387298583984375	4.6948089599609375	6.0861968994140625
1607703685844	-8.344985961914062	4.0028839111328125	6.1077423095703125
1607703685865	-9.084793090820312	4.1082305908203125	5.760589599609375
1607703685887	-10.42315673828125	3.0715484619140625	4.93218994140625
1607703685905	-8.936355590820312	3.6485443115234375	3.1269683837890625
1607703685926	-7.380126953125	4.8671875	2.9833221435546875
1607703685946	-6.4655303955078125	5.8679656982421875	3.2897796630859375
1607703685966	-6.0513458251953125	6.1121826171875	4.058319091796875
1607703685987	-5.926849365234375	5.0012664794921875	5.6839752197265625
1607703686008	-5.9986724853515625	4.07470703125	6.1221160888671875
1607703686028	-7.6698150634765625	3.318145751953125	6.6248931884765625
1607703686047	-8.055282592773438	2.3652496337890625	6.076629638671875
1607703686067	-8.115142822265625	2.6334075927734375	6.076629638671875
1607703686087	-8.165420532226562	2.6717071533203125	4.460540771484375
1607703686109	-6.8222808837890625	3.5862884521484375	3.277801513671875
1607703686132	-6.341033935546875	3.878387451171875	3.4980621337890625
1607703686148	-6.5014495849609375	4.194427490234375	3.6082000732421875
1607703686168	-7.2197113037109375	4.342864990234375	4.7310791015625
1607703686188	-8.423995971679688	3.5240478515625	6.1125335693359375
1607703686209	-8.459915161132812	3.6964263916015625	5.5834197998046875
1607703686231	-7.8422088623046875	4.4242706298828125	5.0279693603515625
1607703686255	-7.0090179443359375	3.868804931640625	4.9298095703125
1607703686271	-6.0417633056640625	3.84246826171875	5.3775177001953125
1607703686290	-6.898895263671875	3.8448638916015625	6.2178802490234375
1607703686310	-7.480682373046875	3.435455322265625	6.627288818359375
1607703686333	-7.406463623046875	3.4593963623046875	6.1125335693359375
1607703686353	-6.4320220947265625	3.6748809814453125	5.1548614501953125
1607703686373	-5.6874237060546875	4.47454833984375	4.61376953125
1607703686391	-6.4104766845703125	4.5272216796875	4.41265869140625
1607703686412	-7.028167724609375	4.4146881103515625	5.822845458984375
1607703686437	-8.795089721679688	3.962188720703125	6.5913848876953125
1607703686453	-9.522933959960938	3.6916351318359375	5.7941131591796875
1607703686478	-8.756790161132812	4.4098968505859375	5.157257080078125
1607703686492	-8.960296630859375	4.1130218505859375	4.597015380859375
1607703686512	-6.7696075439453125	2.9877471923828125	4.417449951171875
1607703686535	-4.91888427734375	3.0667572021484375	4.8172760009765625
1607703686552	-5.0050811767578125	3.2774505615234375	4.5156097412109375
1607703686573	-4.9524078369140625	4.7642364501953125	4.3432159423828125
1607703686601	-6.90606689453125	5.188018798828125	6.20831298828125
1607703686614	-8.335403442382812	4.8049468994140625	6.89544677734375
1607703686637	-9.372100830078125	3.97894287109375	6.38787841796875
1607703686655	-8.76397705078125	2.5543975830078125	4.1876068115234375
1607703686675	-6.68341064453125	3.3756103515625	3.0096588134765625
1607703686695	-7.248443603515625	3.562347412109375	3.4070892333984375
1607703686717	-6.5062408447265625	4.5200347900390625	3.680023193359375
1607703686741	-8.155838012695312	3.8807830810546875	5.5139923095703125
1607703686756	-8.074447631835938	2.7195892333984375	5.988037109375
1607703686779	-7.279571533203125	3.2798309326171875	4.9920501708984375
1607703686796	-7.0497283935546875	2.5879058837890625	4.69757080078125
1607703686817	-5.3905487060546875	3.634185791015625	4.6161651611328125
1607703686839	-6.5110321044921875	5.17364501953125	5.401458740234375
1607703686857	-7.6267242431640625	6.373138427734375	5.7198944091796875
1607703686879	-8.2156982421875	5.56390380859375	5.62890625
1607703686899	-7.660247802734375	3.2367401123046875	5.8515625
1607703686920	-7.1766204833984375	3.160125732421875	4.1995697021484375
1607703686937	-7.1239471435546875	2.8608551025390625	3.1221771240234375
1607703686958	-6.9922637939453125	3.1409759521484375	3.9553680419921875
1607703686978	-7.870941162109375	3.8927459716796875	4.587432861328125
1607703686999	-7.9954376220703125	4.781005859375	4.3001251220703125
1607703687025	-8.086410522460938	4.3835601806640625	3.9721221923828125
1607703687042	-7.8541717529296875	3.344482421875	4.2666015625
1607703687061	-7.59320068359375	3.121826171875	4.5371551513671875
1607703687079	-7.914031982421875	3.4067230224609375	4.45574951171875
1607703687100	-8.112747192382812	4.18963623046875	4.53955078125
1607703687121	-8.989028930664062	4.9581756591796875	5.7893218994140625
1607703687141	-9.9490966796875	4.4146881103515625	7.0462799072265625
1607703687162	-9.582794189453125	2.674102783203125	6.0742340087890625
1607703687182	-7.6482696533203125	1.383636474609375	4.5012359619140625
1607703687202	-5.5509490966796875	2.1378021240234375	4.1349334716796875
1607703687222	-4.8781890869140625	3.708404541015625	3.9362030029296875
1607703687245	-5.0888671875	6.107391357421875	3.8356475830078125
1607703687263	-6.7049560546875	7.443359375	6.54827880859375
1607703687286	-8.603561401367188	6.3851165771484375	7.5538482666015625
1607703687302	-8.505401611328125	4.4577789306640625	5.5546875
1607703687323	-7.4615325927734375	4.0435943603515625	4.0200042724609375
1607703687344	-7.9283905029296875	4.1920318603515625	3.129364013671875
1607703687363	-8.220489501953125	4.29498291015625	2.760650634765625
1607703687384	-8.074447631835938	5.113800048828125	3.330474853515625
1607703687404	-9.106338500976562	3.2822265625	4.544342041015625
