Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_gyroscope_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703652273	-0.0139007568359375	-0.038177490234375	0.16705322265625
1607703652296	-0.0277557373046875	0.03106689453125	0.271453857421875
1607703652323	-0.1193695068359375	0.0715484619140625	0.19049072265625
1607703652334	-0.1832733154296875	0.0406494140625	0.043487548828125
1607703652353	-0.12469482421875	-0.013671875	-0.139739990234375
1607703652374	0.045745849609375	0.039581298828125	-0.2388153076171875
1607703652394	0.1437530517578125	0.0704803466796875	-0.25372314453125
1607703652415	0.266265869140625	-0.0786590576171875	-0.2579803466796875
1607703652435	0.3632049560546875	-0.2597503662109375	-0.273956298828125
1607703652455	0.2822418212890625	-0.21820068359375	-0.276092529296875
1607703652476	0.19915771484375	-0.0541534423828125	-0.1993865966796875
1607703652496	0.2151336669921875	-0.0115509033203125	-0.069427490234375
1607703652515	0.2225799560546875	-0.052032470703125	0.0594635009765625
1607703652536	0.14801025390625	-0.1329803466796875	0.1191253662109375
1607703652556	0.1096649169921875	-0.1255340576171875	0.1393585205078125
1607703652578	0.0414886474609375	0.00762939453125	0.121246337890625
1607703652597	-0.03094482421875	0.0907135009765625	-0.0076446533203125
1607703652617	0.0191192626953125	0.0523681640625	-0.1322784423828125
1607703652638	0.0638580322265625	-0.016876220703125	-0.16424560546875
1607703652658	0.126708984375	-0.1148834228515625	-0.1226959228515625
1607703652678	0.1906280517578125	-0.195831298828125	-0.080078125
1607703652699	0.1661224365234375	-0.1233978271484375	-0.04705810546875
1607703652719	0.0255126953125	-0.025390625	-0.1013946533203125
1607703652739	0.0084686279296875	-0.07440185546875	-0.0843505859375
1607703652760	0.1245880126953125	-0.052032470703125	0.0914306640625
1607703652779	0.1224517822265625	0.112030029296875	0.217132568359375
1607703652799	0.0020751953125	0.2068328857421875	0.1287078857421875
1607703652820	-0.055450439453125	0.0374603271484375	-0.0513153076171875
1607703652840	0.0564117431640625	-0.19476318359375	-0.1354827880859375
1607703652860	0.2140655517578125	-0.197967529296875	-0.151458740234375
1607703652881	0.21832275390625	0.0044403076171875	-0.185546875
1607703652901	0.1916961669921875	0.0789947509765625	-0.2334747314453125
1607703652922	0.2342987060546875	-0.0435028076171875	-0.2494659423828125
1607703652943	0.2364349365234375	-0.119140625	-0.2718353271484375
1607703652961	0.1544036865234375	-0.1383056640625	-0.3165740966796875
1607703652982	0.1107330322265625	-0.2011566162109375	-0.243072509765625
1607703653005	0.16400146484375	-0.1617431640625	-0.0076446533203125
1607703653023	0.182098388671875	0.0012359619140625	0.2192535400390625
1607703653045	0.0542755126953125	0.1482391357421875	0.26080322265625
1607703653064	-0.07781982421875	0.212158203125	0.1276397705078125
1607703653084	-0.125762939453125	0.1525115966796875	-0.0779571533203125
1607703653113	0.005279541015625	-0.142578125	-0.1077880859375
1607703653125	0.150146484375	-0.2576141357421875	-0.0172271728515625
1607703653152	0.05853271484375	0.156768798828125	0.0093994140625
1607703653164	-0.1055145263671875	0.3367919921875	-0.08221435546875
1607703653184	0.024444580078125	-0.1127471923828125	-0.1557159423828125
1607703653211	0.3248443603515625	-0.390777587890625	-0.0406646728515625
1607703653226	0.3600006103515625	-0.2704010009765625	0.0914306640625
1607703653246	0.172515869140625	0.0246734619140625	0.0349578857421875
1607703653272	0.05853271484375	0.2419891357421875	-0.069427490234375
1607703653287	0.024444580078125	0.2046966552734375	-0.2004547119140625
1607703653311	0.001007080078125	0.0353240966796875	-0.2952728271484375
1607703653326	-0.0330810546875	-0.1351165771484375	-0.3069915771484375
1607703653347	0.0169830322265625	-0.2831878662109375	-0.196197509765625
1607703653382	0.092620849609375	-0.22247314453125	-0.0641021728515625
1607703653390	-0.029876708984375	-0.0115509033203125	-0.0289459228515625
1607703653408	-0.2109832763671875	0.1045684814453125	-0.1429290771484375
1607703653428	-0.1854095458984375	0.0491790771484375	-0.205780029296875
1607703653448	-0.0490570068359375	-0.0424346923828125	-0.20684814453125
1607703653469	-0.1033782958984375	-0.1915740966796875	-0.10565185546875
1607703653488	-0.1864776611328125	-0.3971710205078125	0.1947479248046875
1607703653511	-0.05438232421875	-0.3748016357421875	0.372650146484375
1607703653530	0.1554718017578125	-0.07012939453125	0.251220703125
1607703653552	0.050018310546875	0.2643585205078125	-0.104583740234375
1607703653572	-0.14385986328125	0.316558837890625	-0.400726318359375
1607703653591	0.0851593017578125	-0.0541534423828125	-0.389007568359375
1607703653611	0.3450927734375	-0.367340087890625	0.0157928466796875
1607703653631	0.2577362060546875	-0.2576141357421875	0.2895660400390625
1607703653652	-0.078887939453125	-0.0456390380859375	0.271453857421875
1607703653670	-0.2983245849609375	0.121612548828125	0.1542816162109375
1607703653692	-0.295135498046875	0.1695556640625	-0.02789306640625
1607703653714	-0.12469482421875	-0.024322509765625	-0.162109375
1607703653738	0.151214599609375	-0.2480316162109375	-0.1194915771484375
1607703653752	0.3727874755859375	-0.2320556640625	0.0157928466796875
1607703653772	0.4537506103515625	-0.05841064453125	0.0051422119140625
1607703653792	0.2811737060546875	0.203643798828125	-0.194061279296875
1607703653815	0.1437530517578125	0.2419891357421875	-0.33148193359375
1607703653834	0.2002105712890625	0.0843353271484375	-0.3474578857421875
1607703653854	0.1906280517578125	0.0118865966796875	-0.1780853271484375
1607703653873	0.0979461669921875	-0.0903778076171875	-0.080078125
1607703653893	0.059600830078125	-0.1968994140625	-0.091796875
1607703653914	0.069183349609375	-0.19476318359375	0.03070068359375
1607703653933	-0.0053863525390625	-0.0988922119140625	0.12445068359375
1607703653954	-0.0139007568359375	0.1610260009765625	0.257598876953125
1607703653975	-0.1374664306640625	0.3218841552734375	0.3097991943359375
1607703653995	-0.1864776611328125	0.1461181640625	0.1830291748046875
1607703654016	-6.103515625E-5	-0.0754547119140625	0.020050048828125
1607703654036	0.114990234375	-0.1116790771484375	-0.0310821533203125
1607703654056	0.0414886474609375	0.0449066162109375	-0.056640625
1607703654076	0.0169830322265625	0.0843353271484375	-0.022552490234375
1607703654096	0.116058349609375	-0.049896240234375	-0.003387451171875
1607703654119	0.0755767822265625	0.0363922119140625	-0.0673065185546875
1607703654137	-0.0735626220703125	0.121612548828125	-0.0864715576171875
1607703654167	0.00421142578125	-0.0999603271484375	-0.0491943359375
1607703654178	0.30780029296875	-0.1819915771484375	0.0914306640625
1607703654197	0.31951904296875	-0.04669189453125	0.1382904052734375
1607703654217	0.149078369140625	-0.0978240966796875	0.0125885009765625
1607703654238	0.2225799560546875	-0.380126953125	0.0349578857421875
1607703654259	0.449493408203125	-0.5558929443359375	0.2746429443359375
1607703654278	0.529388427734375	-0.40142822265625	0.4823760986328125
1607703654299	0.3046112060546875	-0.0871734619140625	0.524993896484375
1607703654320	0.0308380126953125	0.1024322509765625	0.39715576171875
1607703654340	-0.0245513916015625	0.009765625	0.21392822265625
1607703654360	-0.0714263916015625	-0.141510009765625	0.0818328857421875
1607703654380	-0.23974609375	-0.3748016357421875	0.0093994140625
1607703654401	-0.375030517578125	-0.823272705078125	-0.034271240234375
1607703654427	-0.2748870849609375	-0.99798583984375	0.0722503662109375
1607703654445	0.0414886474609375	-0.6570892333984375	0.1617279052734375
1607703654461	0.205535888671875	-0.141510009765625	0.1287078857421875
1607703654483	0.1075439453125	-0.1148834228515625	0.0914306640625
1607703654501	0.0777130126953125	-0.4323272705078125	0.0019378662109375
1607703654521	0.173583984375	-0.4632110595703125	-0.069427490234375
1607703654542	0.094757080078125	-0.2842559814453125	-0.173828125
1607703654562	-0.0565185546875	-0.2554931640625	-0.1908721923828125
1607703654583	0.091552734375	-0.4099578857421875	0.0477447509765625
1607703654607	0.186370849609375	-0.242706298828125	0.2629241943359375
1607703654626	0.125640869140625	-0.129791259765625	0.1382904052734375
1607703654643	0.3621368408203125	-0.698638916015625	-0.412445068359375
1607703654664	0.6028900146484375	-1.244049072265625	-0.901397705078125
1607703654686	0.4814453125	-1.2451171875	-0.83642578125
1607703654704	0.2950286865234375	-0.7891845703125	-0.490203857421875
1607703654724	0.3386993408203125	-0.3172760009765625	-0.2729034423828125
1607703654745	0.4313812255859375	-0.048828125	-0.139739990234375
1607703654773	0.3216552734375	-0.2256622314453125	0.0562744140625
1607703654788	0.0862274169921875	-0.5580291748046875	0.086090087890625
1607703654807	-0.189666748046875	-0.587860107421875	-0.0374755859375
1607703654825	-0.36224365234375	-0.3758697509765625	-0.04705810546875
1607703654846	-0.2109832763671875	-0.310882568359375	0.076507568359375
1607703654868	0.1213836669921875	-0.2363128662109375	0.192626953125
1607703654886	0.334442138671875	-0.1255340576171875	0.1606597900390625
1607703654906	0.32379150390625	-0.2043609619140625	0.064788818359375
1607703654928	0.2577362060546875	-0.23419189453125	0.041351318359375
1607703654947	0.27691650390625	-0.0435028076171875	0.0690460205078125
1607703654967	0.231109619140625	0.1706085205078125	0.0285797119140625
1607703654991	-0.065032958984375	0.302703857421875	-0.091796875
1607703655008	-0.3121795654296875	0.1738128662109375	-0.198333740234375
1607703655029	-0.3249664306640625	0.020416259765625	-0.1993865966796875
1607703655049	-0.2088470458984375	0.0033721923828125	-0.056640625
1607703655073	0.0180511474609375	-0.15216064453125	0.11273193359375
1607703655101	0.289703369140625	-0.1937103271484375	0.156402587890625
1607703655109	0.3845062255859375	0.041717529296875	0.0711822509765625
1607703655134	0.220458984375	0.1620941162109375	-0.03533935546875
1607703655152	0.1224517822265625	0.033203125	-0.068359375
1607703655170	0.1224517822265625	-0.049896240234375	0.0253753662109375
1607703655195	-0.0330810546875	0.1067047119140625	0.0722503662109375
1607703655213	-0.2791595458984375	0.187652587890625	-0.059844970703125
1607703655232	-0.250396728515625	-0.01580810546875	-0.114166259765625
1607703655251	0.113922119140625	-0.1468353271484375	-0.00445556640625
1607703655271	0.3269805908203125	0.09710693359375	0.177703857421875
1607703655293	0.24176025390625	0.2995147705078125	0.269317626953125
1607703655313	0.012725830078125	0.3101654052734375	0.1723785400390625
1607703655333	-0.205657958984375	0.2995147705078125	-0.034271240234375
1607703655353	-0.31964111328125	0.1162872314453125	-0.2579803466796875
1607703655375	-0.318572998046875	-0.106353759765625	-0.33148193359375
1607703655395	-0.2535858154296875	-0.04669189453125	-0.1685028076171875
1607703655414	-0.14599609375	0.086456298828125	-0.0555877685546875
1607703655434	-0.020294189453125	0.0353240966796875	-0.0651702880859375
1607703655455	0.0723876953125	-0.0541534423828125	-0.1088409423828125
1607703655483	0.1224517822265625	-0.0232696533203125	-0.09393310546875
1607703655497	0.185302734375	-0.0456390380859375	0.0690460205078125
1607703655514	0.2460174560546875	-0.04669189453125	0.27996826171875
1607703655536	0.2268524169921875	0.1024322509765625	0.3886260986328125
1607703655555	0.1011505126953125	0.0225372314453125	0.386505126953125
1607703655576	-0.0607757568359375	-0.129791259765625	0.306610107421875
1607703655597	-0.2173614501953125	0.08966064453125	0.157470703125
1607703655620	-0.501800537109375	0.4188232421875	-0.139739990234375
1607703655637	-0.6850128173828125	0.4102935791015625	-0.4667816162109375
1607703655657	-0.5252227783203125	0.2430572509765625	-0.661712646484375
1607703655678	-0.384613037109375	0.3911285400390625	-0.5764923095703125
1607703655698	-0.406982421875	0.44970703125	-0.367706298828125
1607703655728	-0.46343994140625	0.29205322265625	-0.1003265380859375
1607703655745	-0.3803558349609375	0.41668701171875	0.1393585205078125
1607703655760	-0.349456787109375	0.727752685546875	0.245880126953125
1607703655778	-0.43255615234375	0.9716949462890625	0.2671966552734375
1607703655798	-0.37396240234375	1.059051513671875	0.2213897705078125
1607703655820	-0.1747589111328125	1.059051513671875	0.1308441162109375
1607703655842	-0.05438232421875	0.9056549072265625	-0.015106201171875
1607703655862	-0.144927978515625	0.57647705078125	-0.2718353271484375
1607703655880	-0.16729736328125	0.2419891357421875	-0.4507904052734375
1607703655900	0.068115234375	0.0257415771484375	-0.4092559814453125
1607703655932	0.3216552734375	-0.1138153076171875	-0.3048553466796875
1607703655940	0.4228515625	-0.048828125	-0.151458740234375
1607703655961	0.275848388671875	0.11309814453125	-0.015106201171875
1607703655981	0.0489501953125	0.12054443359375	0.0807647705078125
1607703656012	-0.1193695068359375	0.1599578857421875	0.156402587890625
1607703656023	-0.2418670654296875	0.2057647705078125	0.203277587890625
1607703656041	-0.3473358154296875	0.2632904052734375	0.122314453125
1607703656063	-0.42083740234375	0.269683837890625	-0.061981201171875
1607703656082	-0.419769287109375	0.1045684814453125	-0.2334747314453125
1607703656102	-0.2120361328125	-0.14044189453125	-0.262237548828125
1607703656123	0.0787811279296875	-0.2011566162109375	-0.126953125
1607703656145	0.2342987060546875	-0.1138153076171875	-0.059844970703125
1607703656162	0.2396240234375	-0.0328521728515625	-0.1248321533203125
1607703656184	0.2023468017578125	-0.0658721923828125	-0.1312103271484375
1607703656204	0.205535888671875	-0.0232696533203125	-0.01190185546875
1607703656226	0.1352386474609375	0.0683441162109375	0.17877197265625
1607703656249	-0.05438232421875	0.2164154052734375	0.2331085205078125
1607703656265	-0.14385986328125	0.2963104248046875	0.122314453125
1607703656284	-0.168365478515625	0.1493072509765625	-0.0864715576171875
1607703656305	-0.189666748046875	-0.073333740234375	-0.1908721923828125
1607703656325	-0.0586395263671875	-0.186248779296875	-0.11737060546875
1607703656347	0.0894317626953125	-0.1095428466796875	-0.026824951171875
1607703656366	0.0446929931640625	0.1738128662109375	-0.0097808837890625
1607703656392	-0.13641357421875	0.2664947509765625	-0.17169189453125
1607703656406	-0.1864776611328125	0.156768798828125	-0.3027191162109375
1607703656427	-0.201385498046875	-0.013671875	-0.196197509765625
1607703656449	-0.154510498046875	-0.1361846923828125	-0.090728759765625
1607703656467	0.0894317626953125	-0.1937103271484375	-0.026824951171875
1607703656487	0.289703369140625	-0.0893096923828125	0.122314453125
1607703656509	0.2960968017578125	0.15570068359375	0.2341766357421875
1607703656529	0.106475830078125	0.0758056640625	0.226715087890625
1607703656548	0.001007080078125	-0.0211334228515625	0.19049072265625
1607703656569	0.0137939453125	0.0108184814453125	0.2821044921875
1607703656589	-0.0053863525390625	0.109893798828125	0.31512451171875
1607703656609	0.1085968017578125	0.178070068359375	0.3406982421875
1607703656634	0.1128692626953125	0.2771453857421875	0.24908447265625
1607703656651	-0.12469482421875	0.3336029052734375	-0.0321502685546875
1607703656673	-0.2418670654296875	0.0811309814453125	-0.2920684814453125
1607703656692	-0.03094482421875	-0.2906494140625	-0.43695068359375
1607703656710	0.275848388671875	-0.3652191162109375	-0.2867431640625
1607703656734	0.2801055908203125	-0.0541534423828125	-0.2015228271484375
1607703656755	0.10540771484375	0.2877960205078125	-0.194061279296875
1607703656786	0.0095367431640625	0.121612548828125	-0.0875396728515625
1607703656793	0.0841064453125	0.0491790771484375	0.010467529296875
1607703656811	0.071319580078125	0.178070068359375	0.192626953125
1607703656833	-0.0288238525390625	-0.0200653076171875	0.2682647705078125
1607703656854	0.0404205322265625	0.00762939453125	0.32684326171875
1607703656875	-0.008575439453125	0.257965087890625	0.4237823486328125
1607703656893	-0.2791595458984375	0.2068328857421875	0.2874298095703125
1607703656913	-0.3366851806640625	0.0502471923828125	0.144683837890625
1607703656933	-0.205657958984375	-0.0882415771484375	0.063720703125
1607703656954	0.038299560546875	-0.1968994140625	0.0445556640625
1607703656973	0.287567138671875	-0.1329803466796875	0.043487548828125
1607703656994	0.3855743408203125	0.0598297119140625	-0.0257568359375
1607703657014	0.3685302734375	0.2302703857421875	-0.1344146728515625
1607703657035	0.2822418212890625	0.23773193359375	-0.2867431640625
1607703657057	0.11712646484375	0.14398193359375	-0.4156494140625
1607703657076	-0.1609039306640625	0.0907135009765625	-0.422027587890625
1607703657097	-0.3526611328125	0.067291259765625	-0.4167022705078125
1607703657114	-0.51031494140625	0.039581298828125	-0.40179443359375
1607703657135	-0.5720977783203125	-0.127655029296875	-0.3059234619140625
1607703657156	-0.2674407958984375	-0.3492279052734375	-0.2111053466796875
1607703657181	0.137359619140625	-0.19903564453125	-0.001251220703125
1607703657196	0.2002105712890625	0.3911285400390625	0.214996337890625
1607703657218	-0.053314208984375	0.415618896484375	0.2469482421875
1607703657238	-0.12469482421875	0.029998779296875	0.17132568359375
1607703657260	-0.0160369873046875	-0.131927490234375	0.16705322265625
1607703657279	-0.010711669921875	-0.2203369140625	0.078643798828125
1607703657297	0.005279541015625	-0.166015625	-0.1013946533203125
1607703657318	0.0223236083984375	0.029998779296875	-0.229217529296875
1607703657343	-6.103515625E-5	0.0949859619140625	-0.3272247314453125
1607703657358	0.127777099609375	0.13226318359375	-0.3474578857421875
1607703657380	0.369598388671875	-0.014739990234375	-0.09393310546875
1607703657402	0.4633331298828125	-0.1351165771484375	0.134033203125
1607703657419	0.2928924560546875	-0.036041259765625	0.251220703125
1607703657440	-0.1949920654296875	0.1045684814453125	0.1723785400390625
1607703657461	-0.4922027587890625	0.043853759765625	0.0349578857421875
1607703657482	-0.44000244140625	0.0715484619140625	-0.015106201171875
1607703657501	-0.349456787109375	0.166351318359375	-0.0491943359375
1607703657521	-0.375030517578125	0.3549041748046875	-0.250518798828125
1607703657542	-0.109771728515625	0.0939178466796875	-0.3389434814453125
1607703657561	0.3333740234375	-0.1777191162109375	-0.118438720703125
1607703657585	0.5357666015625	0.0587615966796875	0.2650604248046875
1607703657602	0.24176025390625	0.08538818359375	0.4248504638671875
1607703657623	-0.0362701416015625	-0.0104827880859375	0.304473876953125
1607703657642	-0.05224609375	0.1280059814453125	0.14788818359375
1607703657663	-0.20458984375	0.270751953125	-0.126953125
1607703657684	-0.281280517578125	0.200439453125	-0.3964691162109375
1607703657704	-0.032012939453125	-0.0062255859375	-0.3740997314453125
1607703657732	0.2225799560546875	-0.0530853271484375	-0.1993865966796875
1607703657744	0.2012786865234375	0.0172119140625	-0.095001220703125
1607703657764	0.0777130126953125	0.0023040771484375	-0.1439971923828125
1607703657784	0.00421142578125	0.0342559814453125	-0.185546875
1607703657805	-0.11297607421875	0.13226318359375	-0.2025909423828125
1607703657827	-0.2898101806640625	0.1162872314453125	-0.1450653076171875
1607703657845	-0.3111114501953125	0.0907135009765625	-0.0641021728515625
1607703657871	-0.158782958984375	0.2068328857421875	-0.001251220703125
1607703657887	-0.06396484375	0.142913818359375	0.0328369140625
1607703657905	-0.0927276611328125	0.032135009765625	-0.0406646728515625
1607703657926	-0.053314208984375	-0.0317840576171875	-0.036407470703125
1607703657947	0.026580810546875	-0.082916259765625	0.125518798828125
1607703657967	0.118194580078125	-0.060546875	0.23736572265625
1607703657987	0.1554718017578125	0.018280029296875	0.238433837890625
1607703658007	0.024444580078125	0.0907135009765625	0.1873016357421875
1607703658029	-0.0501251220703125	0.0843353271484375	0.0605316162109375
1607703658049	0.0084686279296875	0.121612548828125	-0.0875396728515625
1607703658068	-0.0586395263671875	0.4465179443359375	-0.2729034423828125
1607703658092	-0.2653045654296875	0.577545166015625	-0.3634490966796875
1607703658109	-0.2216339111328125	-0.0307159423828125	-0.173828125
1607703658133	0.1778411865234375	-0.7849273681640625	0.2107391357421875
1607703658150	0.5868988037109375	-0.7401885986328125	0.659210205078125
1607703658168	0.6817169189453125	-0.092498779296875	0.9287261962890625
1607703658191	0.47186279296875	0.3080291748046875	1.117279052734375
1607703658209	0.40155029296875	0.554107666015625	1.2291259765625
1607703658232	0.6241912841796875	0.793792724609375	1.1939697265625
1607703658253	0.628448486328125	0.9269561767578125	1.0693359375
1607703658272	0.1309661865234375	0.6403961181640625	0.7220611572265625
1607703658292	-0.1971282958984375	-0.0179443359375	0.168121337890625
1607703658319	0.0723876953125	-0.2586822509765625	-0.287811279296875
1607703658341	0.1682586669921875	-0.00408935546875	-0.6127166748046875
1607703658353	-0.1758270263671875	-0.05841064453125	-0.8907470703125
1607703658374	-0.2322845458984375	-0.072265625	-0.9259033203125
1607703658394	0.057464599609375	0.1610260009765625	-0.5669097900390625
1607703658412	0.3301849365234375	0.1269378662109375	-0.198333740234375
1607703658437	0.080902099609375	-0.0317840576171875	0.0040740966796875
1607703658452	-0.40911865234375	0.0342559814453125	0.0392303466796875
1607703658473	-0.7734375	-0.014739990234375	0.132965087890625
1607703658494	-0.8469390869140625	-0.108489990234375	0.137237548828125
1607703658515	-0.7531890869140625	0.06622314453125	0.0711822509765625
1607703658536	-0.817108154296875	0.2398529052734375	-0.0023193359375
1607703658560	-0.863983154296875	-0.0328521728515625	-0.1439971923828125
1607703658574	-0.372894287109375	-0.4664154052734375	-0.23028564453125
1607703658594	0.346160888671875	-0.5867919921875	-0.0076446533203125
1607703658615	0.742431640625	-0.5654754638671875	0.35028076171875
1607703658636	0.8191375732421875	-0.6272735595703125	0.5303192138671875
1607703658657	0.881988525390625	-0.4546966552734375	0.604888916015625
1607703658680	0.837249755859375	-0.037109375	0.5644073486328125
1607703658695	0.4814453125	0.2664947509765625	0.407806396484375
1607703658717	0.047882080078125	0.3016357421875	0.2426910400390625
1607703658739	-0.3132476806640625	0.2771453857421875	0.03070068359375
1607703658757	-0.636016845703125	0.2292022705078125	-0.2132415771484375
1607703658777	-0.8810272216796875	0.0342559814453125	-0.4316253662109375
1607703658798	-0.7223052978515625	-0.2352447509765625	-0.552001953125
1607703658817	-0.1076507568359375	-0.4206085205078125	-0.490203857421875
1607703658839	0.3994140625	-0.322601318359375	-0.2334747314453125
1607703658859	0.49530029296875	-0.0573577880859375	0.086090087890625
1607703658885	0.3855743408203125	0.1301422119140625	0.3012847900390625
1607703658900	0.182098388671875	0.2387847900390625	0.3683929443359375
1607703658919	-0.102325439453125	0.26116943359375	0.3247222900390625
1607703658939	-0.262115478515625	0.123748779296875	0.1862335205078125
1607703658961	-0.236541748046875	0.0491790771484375	-0.0204315185546875
1607703658981	-0.1843414306640625	0.14398193359375	-0.28460693359375
1607703659002	-0.2471923828125	0.1578369140625	-0.5679779052734375
1607703659020	-0.1065826416015625	-0.0978240966796875	-0.6457366943359375
1607703659040	0.27691650390625	-0.3769378662109375	-0.369842529296875
1607703659061	0.517669677734375	-0.379058837890625	0.0615997314453125
1607703659082	0.51446533203125	-0.2203369140625	0.33111572265625
1607703659102	0.4047393798828125	-0.0669403076171875	0.31939697265625
1607703659126	0.285430908203125	0.07366943359375	0.2320404052734375
1607703659142	0.1437530517578125	0.271820068359375	0.1755828857421875
1607703659164	-0.067169189453125	0.6265411376953125	0.1382904052734375
1607703659183	-0.2940673828125	0.7682342529296875	0.087158203125
1607703659203	-0.3356170654296875	0.3005828857421875	-0.1589202880859375
1607703659222	-0.12042236328125	-0.186248779296875	-0.4507904052734375
1607703659245	0.0841064453125	-0.301300048828125	-0.5562591552734375
1607703659263	0.1096649169921875	-0.3311309814453125	-0.5434722900390625
1607703659283	0.1309661865234375	-0.286376953125	-0.51470947265625
1607703659304	0.221527099609375	-0.1596221923828125	-0.4507904052734375
1607703659325	0.2044830322265625	-0.131927490234375	-0.244140625
1607703659345	0.073455810546875	-0.0072784423828125	0.043487548828125
1607703659366	-0.07568359375	0.0758056640625	0.30767822265625
1607703659386	-0.19287109375	0.246246337890625	0.3460235595703125
1607703659406	-0.3707733154296875	0.4475860595703125	0.2586669921875
1607703659426	-0.6541290283203125	0.1940460205078125	0.1169891357421875
1607703659446	-0.6626434326171875	-0.332183837890625	0.13189697265625
1607703659466	-0.2770233154296875	-0.5633544921875	0.2235107421875
1607703659485	0.114990234375	-0.4227447509765625	0.2000885009765625
1607703659506	0.08197021484375	-0.11700439453125	0.0349578857421875
1607703659526	-0.043731689453125	0.0257415771484375	-0.20684814453125
1607703659547	0.3386993408203125	0.0502471923828125	-0.3155059814453125
1607703659567	0.8873138427734375	0.0459747314453125	0.0157928466796875
1607703659597	0.9214019775390625	-0.141510009765625	0.511138916015625
1607703659614	0.5187225341796875	-0.1244659423828125	0.5430908203125
1607703659627	-0.0213623046875	1.678466796875E-4	0.31939697265625
1607703659648	-0.513519287109375	0.1152191162109375	-0.03533935546875
1607703659671	-0.75213623046875	0.246246337890625	-0.4316253662109375
1607703659690	-0.669036865234375	0.329345703125	-0.6127166748046875
1607703659719	-0.2940673828125	0.1173553466796875	-0.515777587890625
1607703659730	0.2129974365234375	-0.252288818359375	-0.2025909423828125
1607703659749	0.4782562255859375	-0.3758697509765625	0.137237548828125
1607703659769	0.468658447265625	-0.162811279296875	0.27996826171875
1607703659801	0.2502899169921875	0.235595703125	0.306610107421875
1607703659810	-0.0607757568359375	0.3911285400390625	0.3023529052734375
1607703659833	-0.1065826416015625	0.2292022705078125	0.1265716552734375
1607703659850	-0.07568359375	0.0917816162109375	-0.0523834228515625
1607703659872	-0.2567901611328125	-0.028594970703125	-0.1344146728515625
1607703659892	-0.3910064697265625	-0.1116790771484375	-0.2270965576171875
1607703659912	-0.203521728515625	-0.16387939453125	-0.219635009765625
1607703659934	0.091552734375	-0.1798553466796875	-0.0854034423828125
1607703659954	0.2843780517578125	-0.120208740234375	0.029632568359375
1607703659975	0.3141937255859375	0.0342559814453125	0.15960693359375
1607703659993	0.182098388671875	0.100311279296875	0.2000885009765625
1607703660014	0.036163330078125	0.10882568359375	0.122314453125
1607703660035	-0.0714263916015625	0.0939178466796875	0.0818328857421875
1607703660057	-0.100189208984375	-0.003021240234375	0.063720703125
1607703660074	-0.0330810546875	0.00762939453125	-0.0182952880859375
1607703660094	-0.1491851806640625	0.1929931640625	-0.1652984619140625
1607703660118	-0.3792877197265625	0.123748779296875	-0.3250885009765625
1607703660135	-0.2184295654296875	-0.279998779296875	-0.447601318359375
1607703660162	0.2364349365234375	-0.37054443359375	-0.2345428466796875
1607703660175	0.3962249755859375	-0.02752685546875	0.097808837890625
1607703660195	0.1245880126953125	0.306976318359375	0.1606597900390625
1607703660218	-0.1726226806640625	0.2547760009765625	0.055206298828125
1607703660237	-0.2450714111328125	-0.0573577880859375	-0.161041259765625
1607703660256	-0.12042236328125	-0.2618865966796875	-0.2047271728515625
1607703660279	-0.0245513916015625	-0.2490997314453125	-0.0854034423828125
1607703660296	0.003143310546875	-0.131927490234375	-0.01617431640625
1607703660317	0.0255126953125	-0.03924560546875	-0.0055084228515625
1607703660337	-0.05438232421875	-0.0797271728515625	-1.8310546875E-4
1607703660357	-0.06610107421875	-0.184112548828125	0.102081298828125
1607703660377	-0.0213623046875	-0.2789306640625	0.2448272705078125
1607703660400	0.02337646484375	-0.2480316162109375	0.3524169921875
1607703660419	0.014862060546875	-0.025390625	0.32684326171875
1607703660439	-0.032012939453125	-0.0530853271484375	0.2181854248046875
1607703660458	-0.01922607421875	-0.2277984619140625	0.14788818359375
1607703660481	0.0137939453125	-0.1223297119140625	0.0711822509765625
1607703660500	-0.1502532958984375	0.1823272705078125	-0.1535797119140625
1607703660521	-0.42083740234375	0.2664947509765625	-0.42523193359375
1607703660541	-0.201385498046875	0.01934814453125	-0.47210693359375
1607703660559	0.1778411865234375	-0.1968994140625	-0.05877685546875
1607703660580	0.18743896484375	-0.162811279296875	0.445098876953125
1607703660601	-0.109771728515625	-0.03924560546875	0.55694580078125
1607703660623	-0.3345489501953125	0.1258697509765625	0.363067626953125
1607703660642	-0.3345489501953125	0.1290740966796875	0.05413818359375
1607703660662	-0.0682373046875	-0.0296478271484375	-0.1450653076171875
1607703660681	0.2939605712890625	-0.037109375	-0.1450653076171875
1607703660702	0.423919677734375	0.0449066162109375	-0.114166259765625
1607703660722	0.3269805908203125	-0.028594970703125	-0.197265625
1607703660743	0.217254638671875	-0.0775909423828125	-0.3101806640625
1607703660764	0.059600830078125	-0.106353759765625	-0.289947509765625
