0	1	2	3
1607586946007	-0.7661445140838623	-7.489062786102295	1.5705963373184204
1607586946026	-0.26815059781074524	-7.412448406219482	1.3024457693099976
1607586946046	0.3830722570419312	-7.489062786102295	1.417367458343506
1607586946066	0.7278373241424559	-7.412448406219482	0.8427590131759644
1607586946086	0.9193734526634216	-7.220912456512451	0.7278373241424559
1607586946106	0.9959878921508788	-7.220912456512451	1.0342950820922852
1607586946127	0.5746083855628967	-7.297526836395264	1.6855180263519287
1607586946146	-0.1149216815829277	-7.489062786102295	1.7621324062347412
1607586946166	-1.2641384601593018	-8.446743965148926	2.4899697303771973
1607586946186	-2.9496564865112305	-8.638279914855957	2.9879636764526367
1607586946206	-4.290409564971924	-8.293514251708983	4.060565948486328
1607586946226	-5.20978307723999	-8.063671112060549	4.9799394607543945
1607586946246	-5.4013190269470215	-7.144298076629639	5.631162166595459
1607586946266	-5.13316822052002	-6.45476770401001	5.554547786712647
1607586946286	-3.792415380477905	-6.6846113204956055	5.439626216888428
1607586946307	-3.44765043258667	-6.952761650085449	3.44765043258667
1607586946327	-3.179499864578247	-7.029376029968263	2.145204782485962
1607586946346	-2.7964274883270264	-6.837840080261231	2.3750481605529785
1607586946367	-2.719813108444214	-6.799532890319824	4.1371803283691415
1607586946387	-2.834734916687012	-7.105990409851074	4.175487995147705
1607586946407	-2.719813108444214	-8.063671112060549	2.681505918502808
1607586946427	-2.451662540435791	-9.136273384094238	1.6472107172012331
1607586946447	-1.1109095811843872	-12.43069553375244	0.689530074596405
1607586946467	0.3830722570419312	-14.154520034790039	0.9959878921508788
1607586946487	1.6472107172012331	-13.42668342590332	3.3710360527038574
1607586946507	-0.038307227194309235	-10.821791648864746	1.1492167711257937
1607586946527	-3.3710360527038574	-11.702857971191404	-3.44765043258667
1607586946546	-5.631162166595459	-15.30373764038086	-3.983951568603516
1607586946567	-5.018246650695801	-11.856086730957033	0.9193734526634216
1607586946587	-4.290409564971924	-8.101978302001951	1.2641384601593018
1607586946607	-4.213795185089111	-6.914454460144043	-1.5322890281677246
1607586946627	-3.5242648124694824	-7.527369976043701	-3.026270866394043
1607586946647	-1.6089035272598269	-9.481039047241213	-2.451662540435791
1607586946667	-0.3064578175544739	-10.47702693939209	-0.1149216815829277
1607586946687	-0.8427590131759644	-9.825803756713867	1.8387469053268437
1607586946707	-2.3367409706115723	-9.174580574035645	1.6855180263519287
1607586946726	-3.907337188720703	-8.868123054504395	0.7278373241424559
1607586946746	-4.443638324737549	-8.791508674621582	0.3064578175544739
1607586946767	-4.788403511047363	-8.868123054504395	0.2298433631658554
1607586946787	-4.1371803283691415	-8.791508674621582	0.07661445438861847
1607586946806	-3.44765043258667	-8.40843677520752	-0.3830722570419312
1607586946826	-3.1411926746368413	-8.446743965148926	-0.8810662031173706
1607586946846	-2.4133553504943848	-8.676587104797362	-0.7278373241424559
1607586946867	-1.5705963373184204	-9.21288776397705	0.1149216815829277
1607586946887	-1.37906014919281	-9.289502143859863	1.072602391242981
1607586946907	-1.8770540952682493	-9.442731857299805	1.723825216293335
1607586946927	-3.1028854846954346	-9.404424667358398	2.5665841102600098
1607586946946	-4.520252704620361	-9.136273384094238	2.681505918502808
1607586946967	-5.631162166595459	-8.676587104797362	0.689530074596405
1607586946987	-5.018246650695801	-8.638279914855957	-1.1109095811843872
1607586947007	-3.44765043258667	-8.599972724914549	-0.8427590131759644
1607586947027	-2.145204782485962	-7.910442352294923	1.1109095811843872
1607586947047	-1.072602391242981	-7.182605266571045	3.332728862762451
1607586947067	0.8427590131759644	-6.914454460144043	3.409343242645264
1607586947087	1.6472107172012331	-6.837840080261231	2.451662540435791
1607586947107	2.106897592544556	-7.8338279724121085	0.7661445140838623
1607586947127	0.26815059781074524	-8.868123054504395	-0.9959878921508788
1607586947147	-3.1411926746368413	-7.412448406219482	-0.1915361285209656
1607586947167	-4.711789131164551	-6.033388137817383	2.183511972427368
1607586947187	-5.171475887298584	-6.6846113204956055	2.75812029838562
1607586947207	-5.324704647064209	-7.489062786102295	1.8004397153854368
1607586947227	-5.018246650695801	-7.527369976043701	-0.4979939460754394
1607586947247	-4.903325080871582	-8.216899871826174	-0.6512228846549988
1607586947267	-3.869029998779297	-9.979032516479492	0.6129156351089478
1607586947286	-3.179499864578247	-11.856086730957033	0.7661445140838623
1607586947306	-3.179499864578247	-15.073893547058105	1.7621324062347412
1607586947326	-3.1411926746368413	-17.87032127380371	4.788403511047363
1607586947347	-1.3407529592514038	-16.836027145385742	4.367023944854736
1607586947366	-0.5746083855628967	-14.077905654907227	3.0645780563354488
1607586947387	-0.9576807022094728	-12.047622680664062	1.915361404418945
1607586947406	-1.072602391242981	-11.08994197845459	2.0685901641845703
1607586947427	-1.8387469053268437	-9.21288776397705	2.4899697303771973
1607586947447	-2.5665841102600098	-7.7189064025878915	1.915361404418945
1607586947467	-3.3710360527038574	-7.067683219909668	1.5322890281677246
1607586947486	-3.869029998779297	-6.761225700378418	0.8427590131759644
1607586947506	-3.2178070545196533	-6.761225700378418	0.4596867263317108
1607586947526	-1.8770540952682493	-6.722918510437013	0.3447650372982025
1607586947547	-0.6512228846549988	-6.607996463775635	0.3064578175544739
1607586947566	0.038307227194309235	-6.6846113204956055	0.3830722570419312
1607586947586	0.15322890877723694	-6.876147270202638	0.8810662031173706
1607586947607	-0.038307227194309235	-7.067683219909668	0.9193734526634216
1607586947626	-0.2298433631658554	-7.412448406219482	0.9576807022094728
1607586947646	-0.689530074596405	-8.676587104797362	2.0685901641845703
1607586947666	-0.8044517636299133	-9.979032516479492	4.32871675491333
1607586947686	-1.072602391242981	-11.051634788513184	6.780379295349121
1607586947706	-2.106897592544556	-10.66856288909912	7.010222434997559
1607586947726	-2.4899697303771973	-9.90241813659668	6.090848922729492
1607586947746	-2.6431987285614014	-9.481039047241213	5.9759273529052725
1607586947766	-3.332728862762451	-8.676587104797362	6.052541732788086
1607586947786	-3.869029998779297	-7.795520782470702	5.094861030578613
1607586947806	-4.0988731384277335	-6.837840080261231	3.6774938106536874
1607586947826	-3.5242648124694824	-5.95677375793457	1.6855180263519287
1607586947846	-3.0645780563354488	-5.2672438621521	-0.2298433631658554
1607586947866	-2.719813108444214	-5.2672438621521	0.07661445438861847
1607586947886	-2.604891538619995	-5.8418521881103525	1.8004397153854368
1607586947906	-2.7964274883270264	-6.2632317543029785	3.792415380477905
1607586947927	-3.5242648124694824	-6.493074893951416	3.332728862762451
1607586947946	-3.7541081905364986	-7.642292022705077	2.451662540435791
1607586947966	-3.332728862762451	-8.40843677520752	1.9919757843017576
1607586947986	-2.604891538619995	-8.868123054504395	2.4133553504943848
1607586948007	-1.5322890281677246	-8.944737434387207	3.25611424446106
1607586948027	-0.9959878921508788	-10.093954086303713	3.332728862762451
1607586948047	-1.417367458343506	-12.200851440429688	1.8770540952682493
1607586948067	-1.8004397153854368	-12.966996192932127	1.0342950820922852
1607586948086	-1.4939818382263184	-12.469002723693848	0.6129156351089478
1607586948107	-0.689530074596405	-9.90241813659668	0.3064578175544739
1607586948126	-1.37906014919281	-10.400412559509276	-1.8387469053268437
1607586948147	-3.026270866394043	-15.112200736999512	-1.5322890281677246
1607586948166	-3.945644378662109	-13.541604995727539	1.953668594360352
1607586948186	-4.750096321105957	-11.013327598571776	2.183511972427368
1607586948207	-5.477933406829834	-9.442731857299805	0.07661445438861847
1607586948226	-4.903325080871582	-7.910442352294923	-1.6472107172012331
1607586948247	-3.332728862762451	-7.948749542236327	-2.604891538619995
1607586948267	-1.953668594360352	-8.9064302444458	-2.75812029838562
1607586948287	-0.8427590131759644	-9.327810287475586	-1.6855180263519287
1607586948306	-0.15322890877723694	-9.404424667358398	-0.8427590131759644
1607586948327	-0.7661445140838623	-9.059659004211426	-0.9576807022094728
1607586948347	-2.4133553504943848	-9.059659004211426	-0.9576807022094728
1607586948367	-3.945644378662109	-8.9064302444458	-0.15322890877723694
1607586948387	-4.022258758544922	-8.9064302444458	-0.4596867263317108
1607586948406	-3.907337188720703	-8.791508674621582	-0.4596867263317108
1607586948427	-3.6774938106536874	-8.71489429473877	-0.1915361285209656
1607586948447	-3.44765043258667	-8.485051155090332	-0.1149216815829277
1607586948467	-3.179499864578247	-8.485051155090332	0.4596867263317108
1607586948486	-3.026270866394043	-8.676587104797362	1.072602391242981
1607586948507	-2.834734916687012	-9.097966194152832	1.1492167711257937
1607586948526	-2.4133553504943848	-9.327810287475586	1.2258312702178955
1607586948546	-2.183511972427368	-10.055646896362305	1.7621324062347412
1607586948567	-3.409343242645264	-10.017339706420898	0.6512228846549988
1607586948587	-5.13316822052002	-9.097966194152832	-1.7621324062347412
1607586948607	-6.01423454284668	-7.7189064025878915	-3.179499864578247
1607586948627	-4.9799394607543945	-7.182605266571045	-1.6472107172012331
1607586948646	-2.5282769203186035	-7.795520782470702	1.1492167711257937
1607586948667	0.4213795065879822	-8.983044624328613	6.205770969390869
1607586948686	1.3024457693099976	-9.251194953918457	5.477933406829834
1607586948706	-0.5746083855628967	-7.9870567321777335	1.5705963373184204
1607586948727	-1.8387469053268437	-7.105990409851074	0.3447650372982025
1607586948746	-3.7158010005950928	-6.301538944244385	-0.6512228846549988
1607586948767	-5.439626216888428	-6.110002517700195	1.3407529592514038
1607586948787	-5.746084213256836	-6.607996463775635	3.907337188720703
1607586948806	-4.865017890930176	-7.374141216278076	2.2218191623687744
1607586948826	-4.1371803283691415	-7.642292022705077	0.3064578175544739
1607586948847	-3.869029998779297	-7.412448406219482	1.1109095811843872
1607586948867	-3.907337188720703	-7.9870567321777335	0.3064578175544739
1607586948887	-3.869029998779297	-8.485051155090332	-0.8810662031173706
1607586948906	-3.562572240829468	-9.289502143859863	-0.1149216815829277
1607586948927	-3.6008794307708736	-10.055646896362305	-0.689530074596405
1607586948946	-3.1411926746368413	-11.702857971191404	-0.3064578175544739
1607586948966	-2.3750481605529785	-13.694833755493164	1.4939818382263184
1607586948987	-1.5705963373184204	-15.725116729736328	4.520252704620361
1607586949007	-1.5705963373184204	-14.882357597351074	5.631162166595459
1607586949026	-2.451662540435791	-12.622231483459473	4.2521023750305185
1607586949047	-2.145204782485962	-11.35809326171875	3.0645780563354488
1607586949067	-2.0685901641845703	-10.78348445892334	3.1028854846954346
1607586949087	-1.6855180263519287	-9.404424667358398	2.9496564865112305
1607586949106	-1.953668594360352	-8.446743965148926	2.873042106628418
1607586949126	-2.6431987285614014	-7.8338279724121085	2.451662540435791
1607586949146	-3.1028854846954346	-7.642292022705077	1.5322890281677246
1607586949166	-2.719813108444214	-7.374141216278076	1.0342950820922852
1607586949186	-1.7621324062347412	-7.374141216278076	0.8810662031173706
1607586949206	-0.9959878921508788	-7.067683219909668	0.9576807022094728
1607586949226	-0.4213795065879822	-6.837840080261231	0.8044517636299133
1607586949247	-0.038307227194309235	-6.761225700378418	0.8427590131759644
1607586949266	0.038307227194309235	-6.799532890319824	0.8810662031173706
1607586949288	-0.15322890877723694	-7.297526836395264	1.0342950820922852
1607586949306	-0.4213795065879822	-7.9870567321777335	1.2641384601593018
1607586949326	-0.5746083855628967	-8.676587104797362	2.298433542251587
1607586949347	-0.4596867263317108	-9.634267807006836	3.63918662071228
1607586949367	-0.7278373241424559	-10.47702693939209	5.171475887298584
1607586949387	-1.1109095811843872	-10.591948509216307	5.746084213256836
1607586949407	-2.451662540435791	-9.90241813659668	5.9759273529052725
1607586949426	-2.873042106628418	-8.868123054504395	5.937620162963867
1607586949446	-2.6431987285614014	-8.561665534973145	5.286397457122803
1607586949467	-2.030282974243164	-8.293514251708983	4.711789131164551
1607586949487	-2.2601263523101807	-7.374141216278076	4.596867084503174
1607586949506	-2.9113492965698238	-6.837840080261231	3.25611424446106
1607586949526	-3.2178070545196533	-6.301538944244385	0.9959878921508788
1607586949547	-2.834734916687012	-6.110002517700195	0.3447650372982025
1607586949566	-2.4133553504943848	-6.033388137817383	1.8004397153854368
1607586949587	-2.719813108444214	-5.95677375793457	3.6774938106536874
1607586949606	-3.3710360527038574	-6.2632317543029785	2.873042106628418
1607586949627	-3.44765043258667	-7.029376029968263	1.1875240802764893
1607586949646	-2.9113492965698238	-7.8338279724121085	0.5363011956214905
1607586949666	-1.915361404418945	-7.910442352294923	1.3407529592514038
1607586949687	-1.3024457693099976	-7.9870567321777335	2.3750481605529785
1607586949706	-1.2258312702178955	-8.255207061767576	2.681505918502808
1607586949726	-1.6089035272598269	-9.519346237182617	2.604891538619995
1607586949746	-1.9919757843017576	-12.507309913635256	3.2178070545196533
1607586949767	-1.2258312702178955	-13.924676895141602	4.711789131164551
1607586949787	-0.4213795065879822	-12.085929870605467	2.145204782485962
1607586949807	-1.8387469053268437	-10.362105369567873	-1.7621324062347412
1607586949827	-3.6774938106536874	-13.656526565551758	-2.9113492965698238
1607586949847	-4.788403511047363	-15.80173110961914	1.4939818382263184
1607586949867	-3.792415380477905	-11.013327598571776	2.3750481605529785
1607586949887	-3.1028854846954346	-9.097966194152832	-1.417367458343506
1607586949906	-2.75812029838562	-8.216899871826174	-3.332728862762451
1607586949927	-2.0685901641845703	-8.216899871826174	-3.44765043258667
1607586949947	-1.37906014919281	-9.251194953918457	-2.145204782485962
1607586949969	-1.1492167711257937	-9.710882186889648	-0.3830722570419312
1607586949987	-1.2258312702178955	-9.557653427124023	0.26815059781074524
1607586950007	-2.5282769203186035	-9.251194953918457	-0.1915361285209656
1607586950026	-4.213795185089111	-9.097966194152832	-0.9193734526634216
1607586950046	-4.750096321105957	-9.02135181427002	-0.9959878921508788
1607586950066	-4.8267107009887695	-8.868123054504395	0.07661445438861847
1607586950087	-4.022258758544922	-8.829815864562988	0.5363011956214905
1607586950107	-3.409343242645264	-8.791508674621582	0.4979939460754394
1607586950126	-3.0645780563354488	-8.638279914855957	0.26815059781074524
1607586950146	-3.44765043258667	-8.829815864562988	0.3447650372982025
1607586950166	-3.7158010005950928	-8.829815864562988	0.8044517636299133
1607586950186	-3.3710360527038574	-8.71489429473877	0.9959878921508788
1607586950206	-2.719813108444214	-8.791508674621582	0.8427590131759644
1607586950226	-1.915361404418945	-9.059659004211426	1.1109095811843872
1607586950246	-1.5705963373184204	-9.710882186889648	1.7621324062347412
1607586950267	-2.9879636764526367	-10.093954086303713	-0.1149216815829277
1607586950286	-4.5585598945617685	-8.9064302444458	-2.9113492965698238
1607586950306	-5.6694698333740225	-7.527369976043701	-4.711789131164551
1607586950326	-5.784391403198242	-7.220912456512451	-4.290409564971924
1607586950347	-4.0988731384277335	-8.599972724914549	-0.9576807022094728
1607586950367	-2.4899697303771973	-9.481039047241213	1.0342950820922852
1607586950387	0.26815059781074524	-10.78348445892334	4.481945514678955
1607586950407	0.4979939460754394	-10.630255699157717	4.1371803283691415
1607586950427	-1.1492167711257937	-9.634267807006836	2.3750481605529785
1607586950447	-3.6774938106536874	-8.255207061767576	1.1109095811843872
1607586950466	-5.171475887298584	-7.489062786102295	0.1915361285209656
1607586950486	-5.171475887298584	-7.527369976043701	0.689530074596405
1607586950507	-4.520252704620361	-7.757213592529298	1.3407529592514038
1607586950527	-3.7158010005950928	-7.450755596160889	1.8770540952682493
1607586950547	-2.75812029838562	-7.374141216278076	1.4556746482849119
1607586950566	-1.1875240802764893	-7.259219646453857	0.5363011956214905
1607586950586	0.038307227194309235	-6.493074893951416	0.038307227194309235
1607586950607	0.5363011956214905	-6.761225700378418	0.1915361285209656
1607586950626	-0.3447650372982025	-7.144298076629639	0.3830722570419312
1607586950647	-1.915361404418945	-6.6846113204956055	0.26815059781074524
1607586950666	-3.44765043258667	-7.144298076629639	0.9576807022094728
1607586950687	-4.367023944854736	-8.101978302001951	1.6855180263519287
1607586950707	-4.865017890930176	-8.370129585266112	1.5705963373184204
1607586950727	-4.750096321105957	-10.362105369567873	-0.2298433631658554
1607586950747	-4.443638324737549	-12.469002723693848	-0.15322890877723694
1607586950767	-3.907337188720703	-14.154520034790039	2.451662540435791
1607586950787	-3.1411926746368413	-15.840038299560547	4.5585598945617685
1607586950807	-1.8770540952682493	-16.184803009033207	4.711789131164551
1607586950827	-1.0342950820922852	-14.231135368347168	3.2178070545196533
1607586950846	-0.8044517636299133	-12.009315490722654	2.145204782485962
1607586950866	-1.1109095811843872	-10.132261276245117	1.8770540952682493
1607586950886	-1.915361404418945	-8.561665534973145	1.8387469053268437
1607586950907	-2.3367409706115723	-7.642292022705077	1.4556746482849119
1607586950927	-2.2218191623687744	-7.259219646453857	1.2641384601593018
1607586950946	-1.953668594360352	-7.297526836395264	1.4556746482849119
1607586950967	-1.6089035272598269	-7.182605266571045	1.417367458343506
1607586950987	-1.1492167711257937	-7.067683219909668	1.1109095811843872
1607586951006	-0.7661445140838623	-7.259219646453857	1.1109095811843872
1607586951029	-0.4213795065879822	-7.450755596160889	1.1875240802764893
1607586951047	0.038307227194309235	-8.063671112060549	1.6855180263519287
1607586951066	0.3830722570419312	-8.216899871826174	1.915361404418945
1607586951086	0.26815059781074524	-8.063671112060549	2.2601263523101807
1607586951106	-0.1915361285209656	-8.370129585266112	2.9496564865112305
1607586951127	-0.7278373241424559	-8.983044624328613	4.367023944854736
1607586951146	-1.2641384601593018	-9.327810287475586	5.094861030578613
1607586951166	-1.915361404418945	-9.21288776397705	4.865017890930176
1607586951186	-2.451662540435791	-8.868123054504395	4.788403511047363
1607586951206	-2.604891538619995	-8.638279914855957	4.6734819412231445
1607586951226	-2.604891538619995	-8.178592681884767	4.2521023750305185
1607586951247	-2.7964274883270264	-7.450755596160889	3.3710360527038574
1607586951267	-3.0645780563354488	-7.105990409851074	2.9113492965698238
1607586951286	-3.0645780563354488	-6.952761650085449	3.332728862762451
1607586951306	-2.604891538619995	-6.914454460144043	3.485957622528076
1607586951327	-2.5282769203186035	-6.531382083892822	3.6774938106536874
1607586951347	-2.451662540435791	-6.110002517700195	3.5242648124694824
1607586951366	-2.75812029838562	-5.382165431976318	3.25611424446106
1607586951386	-2.9496564865112305	-5.612008571624756	2.75812029838562
1607586951406	-3.026270866394043	-6.14831018447876	2.5282769203186035
1607586951426	-2.9879636764526367	-6.531382083892822	2.9879636764526367
1607586951446	-3.1411926746368413	-6.799532890319824	3.3710360527038574
1607586951467	-3.6774938106536874	-7.067683219909668	3.2944214344024663
1607586951486	-4.0988731384277335	-7.565677165985107	3.485957622528076
1607586951506	-3.792415380477905	-8.140285491943361	4.6734819412231445
1607586951526	-3.332728862762451	-9.557653427124023	4.903325080871582
1607586951546	-3.562572240829468	-11.54962921142578	2.3367409706115723
1607586951567	-2.7964274883270264	-12.43069553375244	0.689530074596405
1607586951586	-1.0342950820922852	-14.575900077819824	0.6129156351089478
1607586951606	0.8427590131759644	-16.261417388916016	1.1492167711257937
1607586951626	1.1109095811843872	-13.005303382873535	1.6855180263519287
1607586951646	-0.26815059781074524	-10.706870079040527	0.3064578175544739
1607586951666	-1.6472107172012331	-11.396400451660154	-2.75812029838562
1607586951686	-1.723825216293335	-11.128249168395996	-3.6008794307708736
1607586951706	-1.0342950820922852	-9.442731857299805	-4.4053311347961435
1607586951726	-0.9576807022094728	-8.101978302001951	-3.792415380477905
1607586951746	-1.8770540952682493	-8.523358345031737	-2.604891538619995
1607586951766	-2.9879636764526367	-9.21288776397705	-1.6855180263519287
1607586951786	-3.3710360527038574	-9.404424667358398	-1.1875240802764893
1607586951806	-3.2178070545196533	-9.519346237182617	-1.37906014919281
1607586951827	-3.1411926746368413	-9.404424667358398	-1.37906014919281
1607586951847	-2.9113492965698238	-9.442731857299805	-0.4979939460754394
1607586951867	-2.719813108444214	-9.366117477416992	-0.038307227194309235
1607586951887	-2.6431987285614014	-9.059659004211426	-0.5363011956214905
1607586951907	-2.719813108444214	-8.71489429473877	-1.2258312702178955
1607586951927	-2.9113492965698238	-8.868123054504395	-1.417367458343506
1607586951947	-3.409343242645264	-9.174580574035645	-1.2258312702178955
1607586951966	-3.179499864578247	-9.174580574035645	-0.26815059781074524
1607586951986	-2.9113492965698238	-9.174580574035645	0.0
1607586952006	-3.026270866394043	-9.21288776397705	0.07661445438861847
1607586952027	-3.7158010005950928	-9.21288776397705	-0.7278373241424559
1607586952047	-4.8267107009887695	-9.251194953918457	-1.1492167711257937
1607586952067	-5.899312973022461	-8.868123054504395	-1.6089035272598269
1607586952087	-6.89530086517334	-8.370129585266112	-1.6089035272598269
1607586952107	-5.899312973022461	-8.370129585266112	-0.3830722570419312
1607586952128	-3.6008794307708736	-8.983044624328613	0.5363011956214905
1607586952147	-2.030282974243164	-9.097966194152832	1.1492167711257937
1607586952167	-0.9959878921508788	-9.442731857299805	1.1492167711257937
1607586952187	-1.2641384601593018	-9.557653427124023	1.3407529592514038
1607586952206	-2.681505918502808	-8.9064302444458	1.1875240802764893
1607586952226	-3.6774938106536874	-8.523358345031737	0.8427590131759644
1607586952246	-4.213795185089111	-8.446743965148926	0.7278373241424559
1607586952267	-4.2521023750305185	-8.446743965148926	0.4213795065879822
1607586952287	-4.367023944854736	-8.40843677520752	0.8427590131759644
1607586952306	-4.5585598945617685	-8.331821441650389	1.8770540952682493
1607586952327	-3.907337188720703	-8.676587104797362	2.106897592544556
1607586952347	-3.7158010005950928	-9.251194953918457	1.4939818382263184
1607586952367	-4.367023944854736	-10.821791648864746	0.6512228846549988
1607586952387	-4.0988731384277335	-11.319786071777346	2.2601263523101807
1607586952407	-2.834734916687012	-11.166556358337402	3.25611424446106
1607586952427	-1.417367458343506	-10.860098838806152	2.681505918502808
1607586952447	-0.1149216815829277	-10.630255699157717	2.145204782485962
1607586952466	0.9959878921508788	-10.515334129333496	3.179499864578247
1607586952487	0.4979939460754394	-9.327810287475586	3.179499864578247
1607586952506	-0.8044517636299133	-8.676587104797362	-0.26815059781074524
1607586952526	-2.298433542251587	-8.063671112060549	-0.6129156351089478
1607586952547	-3.7158010005950928	-8.025363922119139	0.15322890877723694
1607586952567	-3.562572240829468	-8.753201484680176	2.604891538619995
1607586952587	-1.8770540952682493	-9.481039047241213	4.2521023750305185
1607586952606	0.4979939460754394	-9.21288776397705	3.332728862762451
1607586952626	1.5322890281677246	-8.446743965148926	2.183511972427368
1607586952647	1.4556746482849119	-7.948749542236327	1.915361404418945
1607586952667	1.2258312702178955	-7.642292022705077	1.8004397153854368
1607586952687	0.3447650372982025	-7.297526836395264	1.6472107172012331
1607586952707	-0.689530074596405	-7.220912456512451	1.5322890281677246
1607586952727	-1.3407529592514038	-7.182605266571045	1.5322890281677246
1607586952747	-1.4939818382263184	-7.374141216278076	1.2258312702178955
1607586952767	-1.417367458343506	-7.795520782470702	0.9193734526634216
1607586952787	-1.6089035272598269	-8.331821441650389	0.9576807022094728
1607586952806	-2.719813108444214	-8.446743965148926	1.6855180263519287
1607586952826	-4.32871675491333	-8.523358345031737	2.604891538619995
1607586952847	-5.171475887298584	-8.983044624328613	3.562572240829468
1607586952867	-5.4013190269470215	-9.059659004211426	3.945644378662109
1607586952886	-4.367023944854736	-8.638279914855957	4.290409564971924
1607586952907	-2.2601263523101807	-8.140285491943361	6.5888428688049325
1607586952926	-0.8810662031173706	-8.255207061767576	6.1291561126708975
1607586952946	-1.8004397153854368	-7.8338279724121085	0.038307227194309235
1607586952967	-2.681505918502808	-7.259219646453857	-3.562572240829468
1607586952987	-3.2944214344024663	-7.259219646453857	-2.0685901641845703
1607586953007	-3.7541081905364986	-7.374141216278076	-0.8810662031173706
1607586953026	-4.443638324737549	-7.948749542236327	3.332728862762451
1607586953047	-3.2944214344024663	-8.791508674621582	5.094861030578613
1607586953067	-2.3750481605529785	-9.519346237182617	2.298433542251587
1607586953087	-2.3750481605529785	-9.90241813659668	1.9919757843017576
1607586953106	-2.3367409706115723	-9.710882186889648	3.2944214344024663
1607586953126	-3.2944214344024663	-8.868123054504395	3.44765043258667
1607586953147	-4.941632270812988	-8.255207061767576	3.2178070545196533
1607586953167	-6.3973069190979	-9.634267807006836	1.6089035272598269
1607586953187	-6.473921298980713	-9.710882186889648	0.15322890877723694
1607586953207	-3.83072280883789	-8.9064302444458	-1.417367458343506
1607586953227	-1.2258312702178955	-9.059659004211426	-2.9113492965698238
1607586953246	1.2258312702178955	-9.672574996948242	-0.7661445140838623
1607586953266	3.44765043258667	-9.327810287475586	1.37906014919281
1607586953286	2.145204782485962	-9.02135181427002	-0.8810662031173706
1607586953306	-1.0342950820922852	-7.795520782470702	-2.298433542251587
1607586953326	-2.5665841102600098	-7.527369976043701	-2.9113492965698238
1607586953346	-5.746084213256836	-11.051634788513184	-3.3710360527038574
1607586953366	-8.006210327148438	-16.567874908447266	7.086836814880371
1607586953387	-6.703764915466309	-14.192827224731445	5.20978307723999
1607586953407	-3.869029998779297	-10.285490036010742	-1.1875240802764893
1607586953427	-3.179499864578247	-7.757213592529298	-3.1028854846954346
1607586953446	-3.179499864578247	-6.607996463775635	-3.6774938106536874
1607586953467	-3.63918662071228	-8.9064302444458	-4.5585598945617685
1607586953486	-1.6089035272598269	-9.557653427124023	-2.145204782485962
1607586953507	1.1492167711257937	-9.672574996948242	0.7278373241424559
1607586953526	0.9576807022094728	-10.093954086303713	1.2641384601593018
1607586953547	-2.451662540435791	-9.710882186889648	0.3064578175544739
1607586953566	-5.056553840637207	-8.293514251708983	-0.15322890877723694
1607586953587	-5.439626216888428	-7.412448406219482	-0.1149216815829277
1607586953607	-4.290409564971924	-8.025363922119139	-0.2298433631658554
1607586953626	-3.5242648124694824	-9.136273384094238	1.0342950820922852
1607586953646	-3.179499864578247	-9.404424667358398	1.8004397153854368
1607586953667	-3.25611424446106	-9.02135181427002	0.9959878921508788
1607586953687	-4.1371803283691415	-8.561665534973145	-0.1149216815829277
1607586953707	-4.711789131164551	-8.370129585266112	0.5363011956214905
1607586953726	-4.750096321105957	-8.216899871826174	0.5363011956214905
1607586953746	-4.32871675491333	-8.216899871826174	-0.3830722570419312
1607586953766	-3.485957622528076	-7.948749542236327	0.15322890877723694
1607586953786	-2.681505918502808	-7.948749542236327	1.072602391242981
1607586953806	-2.0685901641845703	-8.370129585266112	0.6512228846549988
1607586953826	-2.451662540435791	-8.40843677520752	0.9193734526634216
1607586953846	-3.332728862762451	-8.178592681884767	1.6855180263519287
1607586953866	-3.409343242645264	-7.8338279724121085	1.7621324062347412
1607586953887	-3.179499864578247	-7.489062786102295	1.1492167711257937
1607586953907	-3.0645780563354488	-7.565677165985107	0.689530074596405
1607586953927	-3.332728862762451	-7.450755596160889	1.5322890281677246
1607586953947	-3.945644378662109	-6.837840080261231	1.3024457693099976
1607586953966	-4.520252704620361	-6.914454460144043	1.2641384601593018
1607586953986	-4.8267107009887695	-7.297526836395264	0.9576807022094728
1607586954007	-5.363011837005615	-7.948749542236327	0.3447650372982025
1607586954026	-5.2480902671813965	-8.638279914855957	-0.15322890877723694
1607586954046	-3.409343242645264	-8.599972724914549	0.0
1607586954067	-0.8810662031173706	-9.940725326538086	1.9919757843017576
1607586954087	0.6512228846549988	-12.43069553375244	3.25611424446106
1607586954106	0.15322890877723694	-14.575900077819824	5.324704647064209
1607586954127	-1.1875240802764893	-16.031574249267578	6.2823853492736825
1607586954147	-2.298433542251587	-15.150507926940918	6.971915245056152
1607586954166	-3.409343242645264	-12.085929870605467	6.01423454284668
1607586954186	-4.2521023750305185	-9.404424667358398	4.060565948486328
1607586954206	-3.83072280883789	-7.527369976043701	2.719813108444214
1607586954227	-1.9919757843017576	-7.412448406219482	2.834734916687012
1607586954246	-0.8427590131759644	-7.297526836395264	2.681505918502808
1607586954266	-0.3064578175544739	-7.029376029968263	1.6472107172012331
1607586954286	-0.7661445140838623	-6.646304130554199	1.6472107172012331
1607586954307	-1.417367458343506	-6.493074893951416	1.723825216293335
1607586954327	-2.183511972427368	-6.14831018447876	1.5705963373184204
1607586954347	-1.953668594360352	-6.224924564361572	1.9919757843017576
