	0	1	2	3
2073	1607094677693	3.983951568603516	-10.630255699157717	2.145204782485962
2074	1607094677713	4.367023944854736	-9.634267807006836	0.1915361285209656
2075	1607094677733	4.1371803283691415	-10.515334129333496	-1.1492167711257937
2076	1607094677753	3.25611424446106	-12.737153053283693	-0.8427590131759644
2077	1607094677773	1.1875240802764893	-12.43069553375244	1.37906014919281
2078	1607094677793	-0.7661445140838623	-10.66856288909912	2.9496564865112305
2079	1607094677813	-0.7278373241424559	-9.710882186889648	3.1411926746368413
2080	1607094677833	-0.4213795065879822	-8.561665534973145	1.8004397153854368
2081	1607094677854	-0.038307227194309235	-7.374141216278076	0.4213795065879822
2082	1607094677873	0.5363011956214905	-6.799532890319824	0.26815059781074524
2083	1607094677893	0.9959878921508788	-6.607996463775635	0.5363011956214905
2084	1607094677913	0.9959878921508788	-6.339846134185791	0.9959878921508788
2085	1607094677933	1.3024457693099976	-6.339846134185791	1.2258312702178955
2086	1607094677953	1.2641384601593018	-5.95677375793457	1.6472107172012331
2087	1607094677973	1.3024457693099976	-5.228936672210693	2.030282974243164
2088	1607094677993	1.37906014919281	-5.07570743560791	2.2218191623687744
2089	1607094678013	1.1492167711257937	-4.999093055725098	2.2218191623687744
2090	1607094678033	0.8810662031173706	-5.190629482269287	2.604891538619995
2091	1607094678053	0.4213795065879822	-5.6886234283447275	3.1411926746368413
2092	1607094678073	-0.3447650372982025	-7.374141216278076	4.213795185089111
2093	1607094678093	-1.3024457693099976	-9.59596061706543	6.627150535583496
2094	1607094678113	-2.2601263523101807	-11.243170738220217	9.346963882446287
2095	1607094678133	-3.026270866394043	-11.243170738220217	8.887276649475098
2096	1607094678153	-2.5665841102600098	-9.59596061706543	6.358999729156494
2097	1607094678173	-1.2641384601593018	-7.795520782470702	4.865017890930176
2098	1607094678193	0.5746083855628967	-7.603984832763673	3.562572240829468
2099	1607094678213	1.915361404418945	-11.281478881835938	0.8810662031173706
2100	1607094678233	3.7158010005950928	-20.43690490722656	-1.8387469053268437
2101	1607094678253	2.2218191623687744	-16.989255905151367	1.7621324062347412
2102	1607094678273	2.681505918502808	-8.216899871826174	2.719813108444214
2103	1607094678294	1.6855180263519287	-4.003105163574219	-1.6855180263519287
2104	1607094678313	3.5242648124694824	-2.853888511657715	-4.175487995147705
2105	1607094678334	3.83072280883789	-3.466804027557373	-4.175487995147705
2106	1607094678353	1.8770540952682493	-7.757213592529298	-1.723825216293335
2107	1607094678373	-3.7541081905364986	-12.54561710357666	-2.145204782485962
2108	1607094678394	-6.167463779449463	-11.894393920898438	-1.6472107172012331
2109	1607094678413	-2.145204782485962	-10.170568466186523	0.9193734526634216
2110	1607094678433	0.15322890877723694	-9.59596061706543	0.9576807022094728
2111	1607094678453	-0.6129156351089478	-9.557653427124023	0.26815059781074524
2112	1607094678473	-1.1492167711257937	-9.59596061706543	0.5363011956214905
2113	1607094678493	-0.4596867263317108	-9.404424667358398	1.0342950820922852
2114	1607094678513	0.3064578175544739	-9.02135181427002	0.8044517636299133
2115	1607094678533	0.1149216815829277	-8.829815864562988	-0.07661445438861847
2116	1607094678553	-0.2298433631658554	-8.791508674621582	-0.3447650372982025
2117	1607094678573	-0.7278373241424559	-8.370129585266112	0.0
2118	1607094678594	-0.9576807022094728	-8.331821441650389	-0.1149216815829277
2119	1607094678613	-0.689530074596405	-8.599972724914549	-0.1915361285209656
2120	1607094678633	-0.3830722570419312	-8.753201484680176	0.15322890877723694
2121	1607094678653	-0.1915361285209656	-9.251194953918457	0.6512228846549988
2122	1607094678673	-0.038307227194309235	-9.519346237182617	0.9959878921508788
2123	1607094678693	-0.038307227194309235	-10.017339706420898	1.417367458343506
2124	1607094678713	-0.4213795065879822	-9.825803756713867	1.3407529592514038
2125	1607094678733	-1.1875240802764893	-9.749189376831056	0.8810662031173706
2126	1607094678753	-2.0685901641845703	-9.442731857299805	0.4596867263317108
2127	1607094678774	-2.2218191623687744	-9.442731857299805	0.3830722570419312
2128	1607094678793	-2.2601263523101807	-10.170568466186523	0.3830722570419312
2129	1607094678813	-2.2601263523101807	-11.396400451660154	0.9193734526634216
2130	1607094678833	-2.2218191623687744	-12.277466773986815	1.1492167711257937
2131	1607094678853	-1.9919757843017576	-12.085929870605467	1.1492167711257937
2132	1607094678873	-0.6512228846549988	-12.200851440429688	0.9959878921508788
2133	1607094678893	2.873042106628418	-12.469002723693848	1.953668594360352
2134	1607094678914	4.0988731384277335	-11.243170738220217	1.37906014919281
2135	1607094678933	4.4053311347961435	-11.013327598571776	-0.689530074596405
2136	1607094678953	3.869029998779297	-12.392388343811035	-1.915361404418945
2137	1607094678974	2.9496564865112305	-13.656526565551758	-1.4556746482849119
2138	1607094678993	1.6089035272598269	-13.081917762756348	-0.3064578175544739
2139	1607094679013	0.0	-10.66856288909912	1.953668594360352
2140	1607094679033	0.1915361285209656	-9.787496566772461	3.562572240829468
2141	1607094679053	0.3830722570419312	-8.9064302444458	2.873042106628418
2142	1607094679074	0.26815059781074524	-7.412448406219482	1.37906014919281
2143	1607094679094	0.4979939460754394	-6.493074893951416	0.3830722570419312
2144	1607094679114	0.9193734526634216	-6.14831018447876	0.15322890877723694
2145	1607094679134	1.1492167711257937	-5.8418521881103525	0.0
2146	1607094679154	1.3407529592514038	-5.765237808227539	0.3830722570419312
2147	1607094679174	1.6472107172012331	-5.8418521881103525	0.9959878921508788
2148	1607094679195	1.6472107172012331	-5.6886234283447275	1.8770540952682493
2149	1607094679214	1.6089035272598269	-5.420472621917725	2.2218191623687744
2150	1607094679233	0.9193734526634216	-5.95677375793457	2.2601263523101807
2151	1607094679254	0.3447650372982025	-6.493074893951416	2.5282769203186035
2152	1607094679274	0.07661445438861847	-7.029376029968263	3.409343242645264
2153	1607094679294	-0.7661445140838623	-7.795520782470702	4.788403511047363
2154	1607094679314	-1.8004397153854368	-8.638279914855957	6.512228488922119
2155	1607094679334	-2.5282769203186035	-9.02135181427002	7.163451671600343
2156	1607094679353	-3.2178070545196533	-9.59596061706543	7.623138427734375
2157	1607094679374	-3.44765043258667	-9.710882186889648	6.627150535583496
2158	1607094679393	-2.5282769203186035	-9.366117477416992	5.899312973022461
2159	1607094679413	-1.1492167711257937	-7.412448406219482	5.439626216888428
2160	1607094679433	0.038307227194309235	-6.378153324127197	4.4053311347961435
2161	1607094679453	0.26815059781074524	-8.753201484680176	1.9919757843017576
2162	1607094679473	1.5322890281677246	-18.061857223510746	-3.6774938106536874
2163	1607094679493	2.0685901641845703	-24.459163665771484	0.8044517636299133
2164	1607094679513	3.7541081905364986	-13.15853214263916	5.592854976654053
2165	1607094679533	3.1411926746368413	-4.38617753982544	-0.3064578175544739
2166	1607094679553	3.5242648124694824	-1.8962076902389529	-3.945644378662109
2167	1607094679573	4.213795185089111	-3.2369606494903564	-5.439626216888428
2168	1607094679593	0.038307227194309235	-9.366117477416992	-3.907337188720703
2169	1607094679613	-5.631162166595459	-14.575900077819824	-3.7541081905364986
2170	1607094679633	-3.7158010005950928	-11.013327598571776	0.5363011956214905
2171	1607094679653	-1.3407529592514038	-10.247182846069336	1.6855180263519287
2172	1607094679673	-0.07661445438861847	-9.442731857299805	0.6512228846549988
2173	1607094679693	-1.417367458343506	-9.481039047241213	0.038307227194309235
2174	1607094679713	-0.7661445140838623	-9.327810287475586	0.8044517636299133
2175	1607094679733	0.26815059781074524	-8.868123054504395	0.689530074596405
2176	1607094679753	0.3830722570419312	-8.561665534973145	0.0
2177	1607094679773	0.0	-8.446743965148926	-0.038307227194309235
2178	1607094679793	-0.3447650372982025	-8.71489429473877	-0.15322890877723694
2179	1607094679814	-0.8044517636299133	-8.523358345031737	-0.1149216815829277
2180	1607094679834	-1.1109095811843872	-8.446743965148926	-0.15322890877723694
2181	1607094679853	-0.9193734526634216	-8.829815864562988	-0.15322890877723694
2182	1607094679873	-0.9193734526634216	-9.21288776397705	0.15322890877723694
2183	1607094679893	-0.9193734526634216	-9.442731857299805	1.0342950820922852
2184	1607094679913	-0.6512228846549988	-9.59596061706543	1.3407529592514038
2185	1607094679933	-0.8427590131759644	-9.59596061706543	1.1875240802764893
2186	1607094679953	-1.953668594360352	-9.481039047241213	0.5746083855628967
2187	1607094679973	-2.834734916687012	-9.442731857299805	-0.15322890877723694
2188	1607094679993	-2.5282769203186035	-9.557653427124023	-0.3447650372982025
2189	1607094680013	-1.5705963373184204	-10.017339706420898	-0.5746083855628967
2190	1607094680033	-1.072602391242981	-11.013327598571776	-0.07661445438861847
2191	1607094680053	-0.8427590131759644	-12.43069553375244	0.8044517636299133
2192	1607094680073	-0.6512228846549988	-13.04361057281494	1.2641384601593018
2193	1607094680093	-0.3447650372982025	-13.388376235961914	1.1492167711257937
2194	1607094680113	1.072602391242981	-12.66053867340088	1.4556746482849119
2195	1607094680133	2.7964274883270264	-11.77947235107422	2.5665841102600098
2196	1607094680153	4.4053311347961435	-11.204863548278807	0.6129156351089478
2197	1607094680173	4.443638324737549	-10.66856288909912	-1.6089035272598269
2198	1607094680193	5.631162166595459	-11.856086730957033	-2.0685901641845703
2199	1607094680214	2.5282769203186035	-10.78348445892334	0.26815059781074524
2200	1607094680233	-0.4596867263317108	-10.706870079040527	2.873042106628418
2201	1607094680253	-1.1109095811843872	-10.89840602874756	4.5585598945617685
2202	1607094680273	-0.4979939460754394	-9.557653427124023	3.7541081905364986
2203	1607094680293	0.15322890877723694	-7.144298076629639	1.2258312702178955
2204	1607094680314	0.4979939460754394	-5.9950809478759775	0.3064578175544739
2205	1607094680334	0.7278373241424559	-4.807557106018066	-0.3447650372982025
2206	1607094680353	0.9576807022094728	-4.577713489532472	0.07661445438861847
2207	1607094680373	1.1875240802764893	-4.730942726135254	0.8810662031173706
2208	1607094680394	0.9959878921508788	-5.305551052093506	1.953668594360352
2209	1607094680413	0.8810662031173706	-5.57370138168335	2.604891538619995
2210	1607094680433	0.6129156351089478	-5.152322292327881	2.681505918502808
2211	1607094680453	0.4596867263317108	-4.654327869415283	2.75812029838562
2212	1607094680473	0.26815059781074524	-4.309563159942627	3.2178070545196533
2213	1607094680493	-0.07661445438861847	-5.2672438621521	4.022258758544922
2214	1607094680513	-0.9959878921508788	-7.565677165985107	5.286397457122803
2215	1607094680533	-2.145204782485962	-9.672574996948242	7.738059997558594
2216	1607094680553	-2.75812029838562	-10.89840602874756	9.768342971801758
2217	1607094680573	-2.5665841102600098	-10.591948509216307	8.695740699768066
2218	1607094680594	-1.1875240802764893	-9.557653427124023	6.358999729156494
2219	1607094680613	-0.689530074596405	-11.54962921142578	4.175487995147705
2220	1607094680633	1.1492167711257937	-19.594146728515625	-2.9113492965698238
2221	1607094680653	2.4133553504943848	-24.49747085571289	-3.983951568603516
2222	1607094680673	4.175487995147705	-15.878345489501953	3.1028854846954346
2223	1607094680693	4.175487995147705	-5.228936672210693	3.63918662071228
2224	1607094680714	1.7621324062347412	-2.470816135406494	-1.953668594360352
2225	1607094680733	1.723825216293335	-2.3942017555236816	-5.094861030578613
2226	1607094680753	1.4556746482849119	-6.378153324127197	-3.792415380477905
2227	1607094680774	-2.183511972427368	-13.235146522521973	-1.723825216293335
2228	1607094680793	-4.6734819412231445	-12.583924293518065	-1.5705963373184204
2229	1607094680813	-1.723825216293335	-9.174580574035645	0.6512228846549988
2230	1607094680834	0.8427590131759644	-8.676587104797362	0.4213795065879822
2231	1607094680853	-0.3064578175544739	-9.097966194152832	-0.4596867263317108
2232	1607094680873	-0.5746083855628967	-9.136273384094238	-0.15322890877723694
2233	1607094680893	0.4213795065879822	-8.868123054504395	0.8044517636299133
2234	1607094680913	0.2298433631658554	-9.174580574035645	0.4213795065879822
2235	1607094680934	-0.038307227194309235	-9.289502143859863	-0.3447650372982025
2236	1607094680953	-0.7278373241424559	-8.9064302444458	-0.6129156351089478
2237	1607094680973	-1.0342950820922852	-8.791508674621582	-0.3830722570419312
2238	1607094680993	-1.1875240802764893	-8.71489429473877	0.0
2239	1607094681013	-1.0342950820922852	-8.868123054504395	-0.26815059781074524
2240	1607094681033	-0.1915361285209656	-8.829815864562988	-0.3064578175544739
2241	1607094681053	0.5746083855628967	-8.71489429473877	-0.038307227194309235
2242	1607094681073	0.9576807022094728	-8.944737434387207	0.1915361285209656
2243	1607094681097	0.8810662031173706	-9.02135181427002	0.4596867263317108
2244	1607094681113	0.3447650372982025	-9.251194953918457	0.4596867263317108
2245	1607094681133	-0.26815059781074524	-9.327810287475586	0.4979939460754394
2246	1607094681153	-0.8044517636299133	-9.710882186889648	0.689530074596405
2247	1607094681173	-0.7278373241424559	-9.749189376831056	0.4596867263317108
2248	1607094681193	-0.8427590131759644	-9.710882186889648	0.6512228846549988
2249	1607094681213	-1.953668594360352	-9.864110946655273	1.1109095811843872
2250	1607094681233	-3.3710360527038574	-10.89840602874756	1.723825216293335
2251	1607094681253	-3.792415380477905	-12.239158630371096	2.106897592544556
2252	1607094681273	-3.409343242645264	-12.507309913635256	1.8387469053268437
2253	1607094681293	-2.5282769203186035	-12.583924293518065	2.183511972427368
2254	1607094681313	-1.4556746482849119	-12.354081153869627	2.3750481605529785
2255	1607094681333	1.072602391242981	-11.932701110839846	3.2178070545196533
2256	1607094681353	2.9879636764526367	-11.281478881835938	1.417367458343506
2257	1607094681373	3.63918662071228	-11.587936401367188	-0.7661445140838623
2258	1607094681393	3.0645780563354488	-13.388376235961914	-1.953668594360352
2259	1607094681413	0.26815059781074524	-11.932701110839846	0.4596867263317108
2260	1607094681433	-1.953668594360352	-10.78348445892334	2.75812029838562
2261	1607094681453	-1.4939818382263184	-11.243170738220217	3.7541081905364986
2262	1607094681473	-0.1915361285209656	-9.825803756713867	2.4133553504943848
2263	1607094681493	0.2298433631658554	-7.297526836395264	0.4213795065879822
2264	1607094681513	0.4596867263317108	-5.420472621917725	-0.4596867263317108
2265	1607094681533	0.7278373241424559	-4.807557106018066	-0.2298433631658554
2266	1607094681553	1.0342950820922852	-4.922478675842285	0.3830722570419312
2267	1607094681573	1.1492167711257937	-5.343858242034912	0.7661445140838623
2268	1607094681593	0.9193734526634216	-5.726930618286133	1.1875240802764893
2269	1607094681613	1.0342950820922852	-5.535394191741943	1.4556746482849119
2270	1607094681633	1.2258312702178955	-5.114014625549316	1.6089035272598269
2271	1607094681653	1.072602391242981	-4.884171485900879	1.5705963373184204
2272	1607094681673	1.1492167711257937	-4.577713489532472	1.6089035272598269
2273	1607094681693	1.1875240802764893	-5.497087001800537	2.604891538619995
2274	1607094681713	0.1915361285209656	-7.910442352294923	3.907337188720703
2275	1607094681733	-1.417367458343506	-10.438719749450684	6.550535678863525
2276	1607094681753	-2.3750481605529785	-12.239158630371096	10.304644584655762
2277	1607094681773	-3.3710360527038574	-11.626243591308596	10.41956615447998
2278	1607094681793	-3.179499864578247	-8.829815864562988	6.4356141090393075
2279	1607094681813	-1.6089035272598269	-7.565677165985107	4.175487995147705
2280	1607094681833	-0.4979939460754394	-7.8338279724121085	1.8004397153854368
2281	1607094681853	1.1109095811843872	-13.350069046020508	-2.5665841102600098
2282	1607094681874	3.3710360527038574	-23.61640548706055	-2.451662540435791
2283	1607094681894	3.3710360527038574	-17.602170944213867	4.941632270812988
2284	1607094681914	3.63918662071228	-7.259219646453857	2.604891538619995
2285	1607094681933	3.179499864578247	-2.738966703414917	-2.106897592544556
2286	1607094681953	4.367023944854736	-1.6280571222305298	-6.742072105407715
2287	1607094681973	3.983951568603516	-3.3518824577331543	-6.205770969390869
2288	1607094681993	0.5363011956214905	-11.702857971191404	-2.873042106628418
2289	1607094682013	-4.481945514678955	-13.694833755493164	-2.75812029838562
2290	1607094682033	-2.75812029838562	-10.362105369567873	1.6855180263519287
2291	1607094682053	-0.07661445438861847	-9.59596061706543	1.1875240802764893
2292	1607094682073	-1.3407529592514038	-9.21288776397705	-0.3447650372982025
2293	1607094682093	-0.9193734526634216	-9.174580574035645	0.15322890877723694
2294	1607094682113	0.26815059781074524	-9.136273384094238	0.9193734526634216
2295	1607094682133	0.4596867263317108	-8.944737434387207	0.5363011956214905
2296	1607094682153	-0.3447650372982025	-8.561665534973145	-0.3064578175544739
2297	1607094682173	-0.8044517636299133	-8.255207061767576	-0.2298433631658554
2298	1607094682193	-0.9959878921508788	-8.216899871826174	0.1149216815829277
2299	1607094682213	-1.3024457693099976	-8.40843677520752	0.3830722570419312
2300	1607094682233	-1.3024457693099976	-8.485051155090332	0.1915361285209656
2301	1607094682253	-1.1109095811843872	-8.561665534973145	0.1149216815829277
2302	1607094682273	-0.5746083855628967	-9.136273384094238	0.8427590131759644
2303	1607094682293	0.3064578175544739	-9.519346237182617	1.8387469053268437
2304	1607094682313	0.3447650372982025	-9.557653427124023	1.6855180263519287
2305	1607094682333	-0.8810662031173706	-9.21288776397705	0.7661445140838623
2306	1607094682353	-2.6431987285614014	-9.174580574035645	0.4979939460754394
2307	1607094682373	-2.681505918502808	-9.059659004211426	0.2298433631658554
2308	1607094682393	-1.8004397153854368	-9.327810287475586	0.689530074596405
2309	1607094682414	-1.8004397153854368	-10.20887565612793	0.9576807022094728
2310	1607094682433	-2.4899697303771973	-11.741165161132812	1.5322890281677246
2311	1607094682453	-2.9879636764526367	-12.392388343811035	1.072602391242981
2312	1607094682473	-1.4939818382263184	-12.890381813049315	2.183511972427368
2313	1607094682493	0.9193734526634216	-13.235146522521973	3.83072280883789
2314	1607094682513	3.5242648124694824	-14.269442558288574	2.9113492965698238
2315	1607094682533	4.9799394607543945	-14.346056938171387	-0.5363011956214905
2316	1607094682553	4.750096321105957	-14.61420726776123	-1.723825216293335
2317	1607094682573	3.25611424446106	-13.120224952697756	-1.5705963373184204
2318	1607094682593	0.4596867263317108	-11.66455078125	1.1875240802764893
2319	1607094682613	-0.6512228846549988	-10.093954086303713	2.2218191623687744
2320	1607094682633	-0.6512228846549988	-9.59596061706543	2.4899697303771973
2321	1607094682653	-0.8427590131759644	-8.331821441650389	2.9496564865112305
2322	1607094682673	-0.6129156351089478	-6.416460514068604	1.8387469053268437
2323	1607094682693	0.038307227194309235	-4.194641590118408	0.8810662031173706
2324	1607094682713	1.2258312702178955	-3.811569213867188	0.5363011956214905
2325	1607094682733	1.8387469053268437	-4.347870349884033	0.3064578175544739
2326	1607094682753	1.8387469053268437	-4.999093055725098	0.2298433631658554
2327	1607094682773	1.5322890281677246	-5.458779811859131	0.2298433631658554
2328	1607094682793	1.4556746482849119	-5.228936672210693	0.689530074596405
2329	1607094682813	1.8004397153854368	-5.190629482269287	1.3024457693099976
2330	1607094682833	2.6431987285614014	-5.382165431976318	2.030282974243164
2331	1607094682853	2.0685901641845703	-5.918466567993164	2.5665841102600098
2332	1607094682873	0.4979939460754394	-7.374141216278076	3.25611424446106
2333	1607094682893	-1.6089035272598269	-9.519346237182617	4.750096321105957
2334	1607094682913	-2.9113492965698238	-11.587936401367188	8.35097599029541
2335	1607094682933	-3.2178070545196533	-11.473014831542967	9.998186111450195
2336	1607094682953	-2.5665841102600098	-9.442731857299805	6.856993675231934
2337	1607094682973	-2.0685901641845703	-8.791508674621582	5.018246650695801
2338	1607094682993	-0.2298433631658554	-10.285490036010742	3.3710360527038574
2339	1607094683013	2.0685901641845703	-17.295713424682614	0.8044517636299133
2340	1607094683035	3.907337188720703	-24.84223747253418	-0.038307227194309235
2341	1607094683053	4.290409564971924	-13.081917762756348	3.485957622528076
2342	1607094683073	1.953668594360352	-5.765237808227539	1.4939818382263184
2343	1607094683094	0.8810662031173706	-2.7772738933563232	-4.865017890930176
2344	1607094683113	1.6472107172012331	-3.3518824577331543	-7.469909191131593
2345	1607094683133	1.4556746482849119	-7.489062786102295	-3.1411926746368413
2346	1607094683153	-1.4939818382263184	-12.315773963928224	-1.8004397153854368
2347	1607094683173	-2.4133553504943848	-10.89840602874756	-0.9959878921508788
2348	1607094683194	-0.26815059781074524	-9.825803756713867	1.1492167711257937
2349	1607094683214	0.6512228846549988	-9.21288776397705	0.3064578175544739
2350	1607094683234	-0.6129156351089478	-9.481039047241213	-0.26815059781074524
2351	1607094683254	-0.7661445140838623	-9.672574996948242	0.2298433631658554
2352	1607094683274	-0.5363011956214905	-9.442731857299805	0.6512228846549988
2353	1607094683293	-0.3830722570419312	-9.21288776397705	0.5746083855628967
2354	1607094683313	-0.5746083855628967	-8.753201484680176	0.1915361285209656
2355	1607094683333	-1.2258312702178955	-8.446743965148926	0.1149216815829277
2356	1607094683353	-1.723825216293335	-8.599972724914549	0.5746083855628967
2357	1607094683373	-1.8387469053268437	-8.638279914855957	0.8427590131759644
2358	1607094683393	-1.5322890281677246	-8.638279914855957	0.7278373241424559
2359	1607094683414	-1.0342950820922852	-8.523358345031737	0.689530074596405
2360	1607094683433	-0.7278373241424559	-8.561665534973145	0.9576807022094728
2361	1607094683453	-0.6512228846549988	-8.983044624328613	1.1492167711257937
2362	1607094683474	-0.9193734526634216	-8.9064302444458	0.9576807022094728
2363	1607094683493	-1.7621324062347412	-9.059659004211426	0.3830722570419312
2364	1607094683513	-1.8004397153854368	-8.599972724914549	0.2298433631658554
2365	1607094683533	-1.4556746482849119	-8.599972724914549	0.26815059781074524
2366	1607094683553	-1.6089035272598269	-8.638279914855957	0.15322890877723694
2367	1607094683573	-1.953668594360352	-9.289502143859863	0.0
2368	1607094683593	-2.3367409706115723	-9.940725326538086	-0.1149216815829277
2369	1607094683613	-2.145204782485962	-11.013327598571776	1.37906014919281
2370	1607094683633	-1.953668594360352	-11.396400451660154	2.106897592544556
2371	1607094683653	-1.37906014919281	-12.43069553375244	3.0645780563354488
2372	1607094683673	0.7661445140838623	-13.771448135375975	1.6855180263519287
2373	1607094683693	2.75812029838562	-13.235146522521973	0.9193734526634216
2374	1607094683713	3.332728862762451	-12.43069553375244	-0.3447650372982025
2375	1607094683733	2.9496564865112305	-12.737153053283693	-1.0342950820922852
2376	1607094683754	0.7661445140838623	-13.311761856079102	0.1149216815829277
2377	1607094683773	1.0342950820922852	-13.848062515258787	2.145204782485962
2378	1607094683793	0.3830722570419312	-11.511322021484375	3.44765043258667
2379	1607094683813	0.07661445438861847	-9.59596061706543	2.9496564865112305
2380	1607094683833	-0.07661445438861847	-7.948749542236327	0.9576807022094728
2381	1607094683853	-0.26815059781074524	-6.531382083892822	0.0
2382	1607094683873	0.038307227194309235	-5.726930618286133	0.15322890877723694
2383	1607094683894	0.1915361285209656	-5.497087001800537	0.6512228846549988
2384	1607094683913	0.6512228846549988	-5.612008571624756	1.1109095811843872
2385	1607094683933	1.1875240802764893	-5.880159378051758	0.8044517636299133
2386	1607094683953	1.5322890281677246	-5.8418521881103525	0.5746083855628967
2387	1607094683973	2.030282974243164	-5.918466567993164	0.1149216815829277
2388	1607094683994	1.9919757843017576	-5.880159378051758	0.3064578175544739
2389	1607094684013	1.723825216293335	-6.224924564361572	0.8427590131759644
2390	1607094684033	1.417367458343506	-6.531382083892822	1.5322890281677246
2391	1607094684054	0.7661445140838623	-7.33583402633667	2.298433542251587
2392	1607094684073	-0.038307227194309235	-8.944737434387207	3.1411926746368413
2393	1607094684093	-1.0342950820922852	-10.132261276245117	5.4013190269470215
2394	1607094684113	-1.8004397153854368	-11.281478881835938	8.121131896972656
2395	1607094684133	-4.022258758544922	-11.54962921142578	8.389283180236816
2396	1607094684153	-4.443638324737549	-10.093954086303713	5.861005783081055
2397	1607094684173	-3.0645780563354488	-6.761225700378418	5.8226985931396475
2398	1607094684193	-0.4213795065879822	-5.228936672210693	3.792415380477905
2399	1607094684213	0.8044517636299133	-8.944737434387207	2.3367409706115723
2400	1607094684233	1.3407529592514038	-16.22311019897461	0.8427590131759644
2401	1607094684253	0.7278373241424559	-25.799917221069336	5.51624059677124
2402	1607094684273	-0.689530074596405	-14.72912883758545	-0.7278373241424559
2403	1607094684293	1.3407529592514038	-5.918466567993164	-4.63517427444458
2404	1607094684314	5.171475887298584	-0.13407529890537262	-3.3710360527038574
2405	1607094684334	2.9879636764526367	-1.2832920551300049	-5.056553840637207
2406	1607094684353	1.3024457693099976	-10.975020408630373	-2.451662540435791
2407	1607094684374	-3.562572240829468	-17.640478134155273	1.723825216293335
2408	1607094684393	-2.9113492965698238	-13.005303382873535	0.6512228846549988
2409	1607094684414	-0.9959878921508788	-9.979032516479492	0.3830722570419312
2410	1607094684433	-0.1149216815829277	-8.523358345031737	0.6129156351089478
2411	1607094684453	-0.4213795065879822	-7.603984832763673	0.1915361285209656
2412	1607094684473	-1.072602391242981	-8.178592681884767	0.3447650372982025
2413	1607094684493	-1.2258312702178955	-8.446743965148926	1.1492167711257937
2414	1607094684513	-0.7278373241424559	-8.40843677520752	1.8004397153854368
2415	1607094684533	-0.8427590131759644	-8.140285491943361	2.106897592544556
2416	1607094684553	-1.417367458343506	-8.216899871826174	1.953668594360352
2417	1607094684573	-2.030282974243164	-8.063671112060549	2.030282974243164
2418	1607094684593	-2.3750481605529785	-7.8721351623535165	2.106897592544556
2419	1607094684615	-2.451662540435791	-7.8338279724121085	2.2601263523101807
2420	1607094684633	-2.2601263523101807	-7.9870567321777335	2.4133553504943848
2421	1607094684653	-1.8770540952682493	-8.638279914855957	2.6431987285614014
2422	1607094684673	-1.3024457693099976	-8.753201484680176	2.9496564865112305
2423	1607094684693	-1.417367458343506	-8.331821441650389	2.030282974243164
2424	1607094684713	-2.106897592544556	-7.795520782470702	1.2641384601593018
2425	1607094684733	-2.145204782485962	-7.297526836395264	0.689530074596405
2426	1607094684753	-1.8387469053268437	-7.450755596160889	0.3064578175544739
2427	1607094684773	-1.6855180263519287	-8.944737434387207	0.2298433631658554
2428	1607094684793	-1.0342950820922852	-11.434707641601562	1.5705963373184204
2429	1607094684814	1.2258312702178955	-12.890381813049315	3.6008794307708736
2430	1607094684833	3.6008794307708736	-13.42668342590332	4.367023944854736
2431	1607094684853	3.907337188720703	-13.579912185668945	2.3750481605529785
2432	1607094684873	3.1411926746368413	-13.388376235961914	0.9193734526634216
2433	1607094684893	2.145204782485962	-13.15853214263916	0.8810662031173706
2434	1607094684913	0.7661445140838623	-12.890381813049315	1.915361404418945
2435	1607094684933	-0.3064578175544739	-12.009315490722654	3.0645780563354488
2436	1607094684953	-0.6512228846549988	-11.281478881835938	3.485957622528076
2437	1607094684973	-0.689530074596405	-10.170568466186523	3.1411926746368413
2438	1607094684993	-0.1915361285209656	-8.370129585266112	2.604891538619995
2439	1607094685013	0.5746083855628967	-7.029376029968263	2.5282769203186035
2440	1607094685033	0.6512228846549988	-6.378153324127197	2.183511972427368
2441	1607094685053	0.3830722570419312	-6.14831018447876	1.3024457693099976
2442	1607094685073	0.3447650372982025	-5.765237808227539	0.4596867263317108
2443	1607094685097	0.7661445140838623	-5.726930618286133	0.4979939460754394
2444	1607094685113	0.8427590131759644	-5.95677375793457	0.7661445140838623
2445	1607094685133	1.072602391242981	-6.646304130554199	1.1109095811843872
2446	1607094685153	1.0342950820922852	-7.489062786102295	1.9919757843017576
2447	1607094685173	0.5746083855628967	-8.025363922119139	2.604891538619995
2448	1607094685193	-0.07661445438861847	-8.485051155090332	3.026270866394043
2449	1607094685213	-0.6129156351089478	-8.71489429473877	3.2944214344024663
2450	1607094685233	-1.072602391242981	-9.097966194152832	3.485957622528076
2451	1607094685253	-0.9576807022094728	-9.366117477416992	3.792415380477905
2452	1607094685273	-0.4596867263317108	-9.634267807006836	4.520252704620361
2453	1607094685293	-0.4213795065879822	-9.710882186889648	4.941632270812988
2454	1607094685314	-1.0342950820922852	-9.90241813659668	5.286397457122803
2455	1607094685334	-1.3024457693099976	-9.825803756713867	4.865017890930176
2456	1607094685353	-1.0342950820922852	-9.634267807006836	5.056553840637207
2457	1607094685373	-0.9576807022094728	-8.331821441650389	5.324704647064209
2458	1607094685393	-0.9576807022094728	-6.646304130554199	4.290409564971924
2459	1607094685413	-0.9193734526634216	-5.6886234283447275	3.2178070545196533
