	0	1	2	3
770	1606111854480	-0.4438895881175995	-0.13128367066383362	-0.3367263674736023
771	1606111854500	-0.4283561706542969	-0.12692034244537356	-0.22417008876800534
772	1606111854520	-0.33971089124679565	-0.06169738993048667	0.06815510988235474
773	1606111854540	-0.24013985693454745	0.0036651913542300467	0.1897696554660797
774	1606111854560	-0.20984093844890594	0.014538592658936976	0.18154914677143094
775	1606111854581	-0.18366099894046786	0.017924530431628227	0.1621585339307785
776	1606111854600	-0.16687092185020447	0.01860520988702774	0.15332716703414914
777	1606111854619	-0.15201817452907562	0.017331119626760483	0.14358823001384735
778	1606111854640	-0.14076080918312073	0.010925761424005032	0.12250465899705887
779	1606111854660	-0.12966051697731018	-0.0008377580670639873	0.10190977156162262
780	1606111854679	-0.1152440905570984	-0.030490901321172718	0.08761552721261978
781	1606111854700	-0.1016654297709465	-0.08211774379014969	0.06564183533191681
782	1606111854720	-0.07829546928405763	-0.14789919555187225	0.04824090003967285
783	1606111854740	-0.04923573881387711	-0.21926571428775787	0.04380776360630989
784	1606111854760	-0.015585790388286112	-0.2938261926174164	0.04122467711567879
785	1606111854786	0.008045967668294907	-0.3616845905780792	0.029077185317873955
786	1606111854800	0.02265437319874764	-0.4086863100528717	-0.005445427261292934
787	1606111854820	0.0630936548113823	-0.4103443622589111	-0.05888740718364716
788	1606111854840	0.1088387295603752	-0.4046022295951843	-0.16594590246677401
789	1606111854860	0.1215796321630478	-0.377270370721817	-0.2448522448539734
790	1606111854880	0.10843730717897417	-0.35618680715560913	-0.26771605014801025
791	1606111854900	0.09925687313079834	-0.338750958442688	-0.2641904950141907
792	1606111854920	0.0884183794260025	-0.3116459846496582	-0.24380503594875336
793	1606111854940	0.08061675727367401	-0.2830924093723297	-0.21704915165901184
794	1606111854960	0.08183848857879639	-0.2498089820146561	-0.1879196017980576
795	1606111854980	0.09782570600509644	-0.21294762194156647	-0.15776030719280246
796	1606111855000	0.198217049241066	-0.1174955666065216	0.01342158205807209
797	1606111855020	0.3462035059928894	0.00905825849622488	0.2484999746084213
798	1606111855040	0.4625820517539978	0.09845402091741562	0.3047519326210022
799	1606111855060	0.4980646073818207	0.12808971107006073	0.2841919660568237
800	1606111855080	0.5082049965858461	0.13350023329257965	0.2542246580123901
801	1606111855100	0.46767842769622797	0.10506881773471832	0.22745130956172946
802	1606111855120	0.436768651008606	0.08059930801391603	0.20436060428619385
803	1606111855140	0.3920358419418335	0.0524296909570694	0.17186257243156433
804	1606111855160	0.32606241106987	0.019722219556570053	0.12358676642179488
805	1606111855180	0.28110271692276	0.005654866807162762	0.08489281684160233
806	1606111855200	0.249459907412529	0.0037524579092860218	0.04876450076699257
807	1606111855220	0.2215346395969391	0.004153883550316095	0.04701916873455048
808	1606111855240	0.18510961532592773	0.00548033369705081	0.05049237608909607
809	1606111855260	0.1448797732591629	0.020088739693164825	0.03872885555028915
810	1606111855282	0.1025206372141838	0.054942965507507324	0.005096361506730318
811	1606111855300	0.069725900888443	0.10555751621723176	-0.03776892647147178
812	1606111855320	0.04845033958554268	0.1604655683040619	-0.07262314856052399
813	1606111855340	0.03000221028923988	0.20818287134170527	-0.0846833735704422
814	1606111855360	0.004433136433362961	0.2496169954538345	-0.07522369176149367
815	1606111855381	-0.026145031675696373	0.28412213921546936	-0.0573340654373169
816	1606111855400	-0.053843408823013306	0.3281393647193909	0.013386675156652927
817	1606111855420	-0.08482300490140915	0.3627143204212189	0.10271262377500534
818	1606111855440	-0.1123119369149208	0.3914773464202881	0.16112878918647766
819	1606111855461	-0.14208725094795227	0.4085990190505981	0.1691049486398697
820	1606111855480	-0.1595230996608734	0.4199436604976654	0.15809191763401031
821	1606111855500	-0.15905185043811798	0.4190535545349121	0.14590951800346375
822	1606111855520	-0.15561355650424954	0.4079532623291016	0.13261011242866516
823	1606111855540	-0.1713389754295349	0.3687531650066376	0.10911798477172853
824	1606111855560	-0.30253538489341736	0.2130872458219528	-0.17296212911605835
825	1606111855581	-0.40741220116615295	0.09176941215991974	-0.3915995359420776
826	1606111855600	-0.4906818568706513	0.0067544239573180676	-0.4613952338695526
827	1606111855620	-0.4901233613491058	-0.013561207801103592	-0.4214795529842377
828	1606111855640	-0.477068305015564	-0.03260274976491928	-0.3643025755882263
829	1606111855660	-0.4446400701999664	-0.02652900479733944	-0.3203900754451752
830	1606111855680	-0.4316897392272949	-0.040282197296619415	-0.2728298604488373
831	1606111855700	-0.4335223436355591	-0.06094689667224884	-0.16510814428329468
832	1606111855720	-0.4050036370754242	-0.047839473932981484	-0.0878598764538765
833	1606111855740	-0.3546334505081177	-0.009529497474431992	0.03865904361009598
834	1606111855760	-0.2814866900444031	0.05550146847963333	0.092764250934124
835	1606111855785	-0.22085396945476526	0.1097288504242897	0.104231059551239
836	1606111855799	-0.18661060929298398	0.1402546614408493	0.10606365650892258
837	1606111855820	-0.1454906463623047	0.17072810232639313	0.12030554562807085
838	1606111855840	-0.11815878748893738	0.17580701410770416	0.12838642299175262
839	1606111855860	-0.10285225510597228	0.15502014756202698	0.10299187898635864
840	1606111855880	-0.06918485462665558	0.14852751791477206	0.08143706619739532
841	1606111855900	-0.05162683874368668	0.1368338167667389	0.07033676654100418
842	1606111855920	-0.06321582198143005	0.09862855821847916	0.053983032703399665
843	1606111855940	-0.06729989498853682	0.04619886353611946	0.04899139329791069
844	1606111855960	-0.06269222497940062	-0.03853686898946762	0.04047418385744095
845	1606111855980	-0.05642649531364441	-0.1451590359210968	0.011222466826438906
846	1606111856000	-0.04885176569223404	-0.2393369972705841	-0.05735151842236519
847	1606111856020	-0.03326597437262535	-0.2783800065517425	-0.14589206874370575
848	1606111856040	-0.011466813273727894	-0.2924299240112305	-0.2289173901081085
849	1606111856060	0.010419615544378756	-0.27984610199928284	-0.3048741221427917
850	1606111856080	0.027925267815589905	-0.26834437251091003	-0.33107149600982666
851	1606111856100	0.036337755620479584	-0.2641555666923523	-0.33339279890060425
852	1606111856120	0.04194026067852974	-0.2459518015384674	-0.3084695041179657
853	1606111856140	0.04979424178600311	-0.2346769720315933	-0.2796890139579773
854	1606111856160	0.06380923837423325	-0.2125810980796814	-0.2379058301448822
855	1606111856180	0.09943141043186188	-0.1823520064353943	-0.19273671507835388
856	1606111856200	0.339920312166214	-0.015289084054529669	0.09826203435659407
857	1606111856220	0.4569446444511414	0.06773623079061508	0.31696924567222595
858	1606111856240	0.5045048594474792	0.09637708216905594	0.3749665319919586
859	1606111856260	0.4960749447345734	0.08290313929319383	0.3283313512802124
860	1606111856280	0.5014330744743347	0.06483898311853409	0.26830947399139404
861	1606111856300	0.4164006412029265	0.013002702966332436	0.2107834070920944
862	1606111856320	0.3604454100131989	-0.015568336471915243	0.18296286463737488
863	1606111856340	0.3157824277877808	-0.02789036184549332	0.1603957563638687
864	1606111856360	0.2531599998474121	-0.0492531917989254	0.08464846760034561
865	1606111856381	0.16238543391227722	-0.08723155409097673	-0.01099557429552078
866	1606111856400	0.049933869391679764	-0.11735593527555464	0.07682939618825912
867	1606111856420	0.03200933709740639	-0.10458012670278548	0.0947713777422905
868	1606111856440	0.014538592658936976	-0.07770206034183502	0.0909840166568756
869	1606111856460	0.0003665191470645368	-0.045378562062978745	0.0809309184551239
870	1606111856481	-0.008517206646502018	-0.00996582955121994	0.06618288159370422
871	1606111856500	-0.014468779787421228	0.02546435408294201	0.05366887524724007
872	1606111856520	-0.014887658879160881	0.05548401549458504	0.04565781354904175
873	1606111856540	-0.007086036726832391	0.08646360784769057	0.04022983834147453
874	1606111856560	0.012723450548946856	0.13489650189876554	0.05567600205540657
875	1606111856580	0.06764896214008331	0.20669934153556824	0.14081315696239471
876	1606111856600	0.04403465613722801	0.2468942701816559	0.2253918200731277
877	1606111856620	0.0010471974965184927	0.2683618366718292	0.2652725875377655
878	1606111856640	-0.017819812521338463	0.2864608764648437	0.2676636874675751
879	1606111856659	-0.027157323434948918	0.3068463206291199	0.2691821157932281
880	1606111856680	-0.03607595711946488	0.307614266872406	0.2417106479406357
881	1606111856699	-0.26145032048225403	0.15502014756202698	0.047647487372159965
882	1606111856720	-0.4296826124191284	0.014817845076322556	-0.2376614809036255
883	1606111856740	-0.5104215145111084	-0.05216789245605469	-0.3692592978477478
884	1606111856759	-0.5069308876991272	-0.06431538611650467	-0.3378782868385315
885	1606111856785	-0.5021312236785889	-0.08276351541280746	-0.29941123723983765
886	1606111856800	-0.4769112169742584	-0.08217009902000427	-0.2688156068325043
887	1606111856819	-0.4229979813098908	-0.06873106211423874	-0.23387411236763
888	1606111856840	-0.4404512941837311	-0.09377653896808624	-0.1368512660264969
889	1606111856860	-0.3776718080043793	-0.06675884127616882	-0.09250245243310927
890	1606111856880	-0.3193603456020355	-0.034627333283424384	-0.04944517835974693
891	1606111856900	-0.284663200378418	-0.006963863503187896	0.010506882332265377
892	1606111856920	-0.2323207706212997	0.03539527580142021	0.07470009475946426
893	1606111856940	-0.15664330124855042	0.11314969509840013	0.18793705105781555
894	1606111856960	-0.024469515308737755	0.24008749425411224	0.2966885268688202
895	1606111856980	0.027523841708898544	0.28328439593315125	0.3025702834129333
896	1606111857000	0.03661700710654259	0.2664070427417755	0.2901609838008881
897	1606111857020	0.01869247667491436	0.21841050684452054	0.26029840111732483
898	1606111857040	0.016702800989151	0.18477800488471985	0.17763960361480713
899	1606111857060	-0.012705996632575987	0.13142329454421994	0.08187339454889297
900	1606111857081	-0.03214896470308304	0.06988298147916794	0.01841322332620621
901	1606111857100	-0.034697145223617554	-0.013683381490409374	-0.025883233174681664
902	1606111857120	-0.031189033761620518	-0.1238485649228096	-0.09595820307731627
903	1606111857140	-0.015201817266643047	-0.22970278561115265	-0.17189747095108032
904	1606111857161	0.005777040030807257	-0.29045769572258	-0.2422167956829071
905	1606111857180	0.02813470736145973	-0.3176499307155609	-0.320233017206192
906	1606111857200	0.03963642567396164	-0.3202504515647888	-0.3791727721691132
907	1606111857220	0.0541401132941246	-0.31845277547836304	-0.4179016351699829
908	1606111857240	0.056653387844562524	-0.3082076907157898	-0.4380601942539215
909	1606111857260	0.053005650639534004	-0.3012263774871826	-0.4241673648357392
910	1606111857280	0.05550146847963333	-0.28443631529808044	-0.384880006313324
911	1606111857300	0.06400122493505478	-0.2669132053852081	-0.3437076807022095
912	1606111857320	0.08644615858793259	-0.2502453029155731	-0.2986781895160675
913	1606111857340	0.3373372256755829	-0.07646287232637405	-0.01820378378033638
914	1606111857360	0.5051332116127014	0.04248131439089775	0.2439795732498169
915	1606111857380	0.6028541922569275	0.11475539952516554	0.3862064480781555
916	1606111857400	0.5710717439651489	0.0881391242146492	0.3415260314941406
917	1606111857420	0.5670400261878967	0.07674212753772736	0.2907020449638367
918	1606111857439	0.5393067598342896	0.045535638928413384	0.1990024447441101
919	1606111857460	0.4918163418769837	0.0062831854447722435	0.10756464302539824
920	1606111857480	0.4408876299858093	-0.012601276859641077	0.08662068843841553
921	1606111857500	0.3105813264846802	-0.06832963973283768	-0.015585790388286112
922	1606111857520	0.1552644968032837	-0.13468705117702484	-0.11740829795598985
923	1606111857540	0.11704178154468535	-0.13343042135238647	-0.14756758511066434
924	1606111857562	0.11201523244380952	-0.11281808465719224	-0.11559315770864488
925	1606111857581	0.09800023585557938	-0.09412560611963272	-0.0771959125995636
926	1606111857600	0.0794822946190834	-0.07382743060588838	-0.062046453356742866
927	1606111857620	0.05454153940081597	-0.05602506920695305	-0.055571284145116806
928	1606111857640	0.03366740047931671	-0.03406882658600807	-0.050527282059192664
929	1606111857659	0.031468287110328674	-0.007138396613299847	-0.04747295379638672
930	1606111857680	0.03234095126390457	0.023317597806453705	-0.044488441199064255
931	1606111857700	0.03078760765492916	0.0495498962700367	-0.040160026401281364
932	1606111857719	0.03220132365822792	0.08333947509527206	-0.030543262138962742
933	1606111857739	0.05797983705997468	0.1405862718820572	0.033824481070041656
934	1606111857760	0.04134684801101685	0.18121753633022308	0.1459967941045761
935	1606111857785	-0.0303861815482378	0.1935919225215912	0.27637287974357605
936	1606111857800	-0.06059783324599266	0.20457004010677335	0.31234413385391235
937	1606111857820	-0.05377359315752983	0.22441443800926208	0.299515962600708
938	1606111857840	-0.04420918971300125	0.2361779510974884	0.3055373430252075
939	1606111857860	-0.0423416867852211	0.2390926480293274	0.3174753785133362
940	1606111857880	-0.06852162629365921	0.2155132591724396	0.2978753447532654
941	1606111857900	-0.24096015095710754	0.060074232518672936	0.05626941472291946
942	1606111857920	-0.3148922920227051	-0.03183480724692345	-0.2438573986291885
943	1606111857940	-0.427448570728302	-0.13658946752548218	-0.5016774535179138
944	1606111857962	-0.4518482983112335	-0.17273522913455966	-0.5388180613517761
945	1606111857981	-0.4037993848323822	-0.15650367736816406	-0.4907516837120056
946	1606111858000	-0.3488040566444397	-0.1276010274887085	-0.4687430858612061
947	1606111858020	-0.42010074853897095	-0.19484855234622955	-0.4109552204608917
948	1606111858040	-0.3768689334392548	-0.17439329624176025	-0.343864768743515
949	1606111858060	-0.31581732630729675	-0.13487903773784635	-0.2350434958934784
950	1606111858081	-0.2301740199327469	-0.07040657848119736	-0.03998549282550812
951	1606111858100	-0.13432054221630094	0.004764748737215996	0.069725900888443
952	1606111858120	-0.02719222940504551	0.0892910435795784	0.11873474717140198
953	1606111858140	0.1010894700884819	0.20380209386348724	0.1863138973712921
954	1606111858160	0.15022048354148865	0.2403492927551269	0.21846285462379456
955	1606111858181	0.1460316926240921	0.2134363204240799	0.2350958436727524
956	1606111858200	0.11515682190656662	0.1425410360097885	0.20570451021194455
957	1606111858220	0.1008451208472252	0.06869615614414215	0.156154602766037
958	1606111858240	0.09262461960315704	-0.00836012698709965	0.12510520219802854
959	1606111858260	0.09363691508769988	-0.06997025012969971	0.10620328783988953
960	1606111858280	0.09812241047620772	-0.13639748096466064	0.08051203936338425
961	1606111858300	0.09227555990219116	-0.19689059257507324	0.04192280769348145
962	1606111858320	0.08677776902914047	-0.26028093695640564	-0.004363323096185923
963	1606111858340	0.08299040794372559	-0.3150668442249298	-0.07712610065937042
964	1606111858360	0.08765043318271637	-0.3533244431018829	-0.1639213263988495
965	1606111858382	0.12889257073402405	-0.3536560535430908	-0.2376265823841095
966	1606111858400	0.1676563322544098	-0.3315427303314209	-0.3045250475406647
967	1606111858420	0.17142623662948608	-0.34257322549819946	-0.3546509146690369
968	1606111858439	0.14894640445709229	-0.3402170240879059	-0.35065409541130066
969	1606111858460	0.12854349613189694	-0.32653364539146423	-0.3338465690612793
970	1606111858480	0.11559315770864488	-0.3047693967819214	-0.3200235664844513
971	1606111858500	0.10674433410167694	-0.2760063707828522	-0.31178560853004456
972	1606111858519	0.11711159348487855	-0.23434536159038544	-0.2908591330051422
973	1606111858540	0.2279225438833237	-0.1201310083270073	-0.12102112919092177
974	1606111858560	0.3356617093086243	-0.012932890094816685	0.17181020975112915
975	1606111858580	0.4469090104103088	0.10323622822761536	0.4110599458217621
976	1606111858600	0.466159999370575	0.1319468915462494	0.4183903336524963
977	1606111858620	0.4388106763362885	0.11590731889009474	0.38760271668434143
978	1606111858640	0.3736051917076111	0.0858352929353714	0.3498861491680145
979	1606111858660	0.3795393109321594	0.1019446775317192	0.3047519326210022
980	1606111858681	0.3280346393585205	0.09840166568756104	0.2540326714515686
981	1606111858700	0.13545499742031095	0.02640683203935623	0.11356857419013976
982	1606111858720	0.01457349956035614	0.020228365436196327	0.018517943099141117
983	1606111858740	-0.02338741160929203	0.07382743060588838	0.03394665569067001
984	1606111858760	-0.029391344636678692	0.13976596295833588	0.027646014466881752
985	1606111858787	-0.05855579674243928	0.1750914305448532	0.02199114859104156
986	1606111858800	-0.10058332234621048	0.20383700728416446	0.01785471849143505
987	1606111858820	-0.13398893177509308	0.2191959023475647	0.0143989659845829
988	1606111858840	-0.12711232900619507	0.2402096688747406	0.009704031050205229
989	1606111858860	-0.1131846010684967	0.2709972858428955	0.0024958208668977022
990	1606111858880	-0.1019795909523964	0.2984687685966492	-0.004747295752167703
991	1606111858900	-0.09461429715156557	0.3373895883560181	-0.005044001620262861
992	1606111858920	-0.08751080930233003	0.3715980350971222	0.0057246801443398
993	1606111858940	-0.08609709143638611	0.41427135467529297	0.09470156580209732
994	1606111858960	-0.09655161201953888	0.4591961205005646	0.19804251194000244
995	1606111858980	-0.10231120139360428	0.5019217729568481	0.2588497698307037
996	1606111859000	-0.11157889664173126	0.5335296988487244	0.2636494338512421
997	1606111859020	-0.11971213668584825	0.5473701357841492	0.2495995312929153
998	1606111859040	-0.1730668544769287	0.5485919117927551	0.2449744194746017
999	1606111859060	-0.3070906698703766	0.44882887601852417	0.17664477229118347
1000	1606111859081	-0.3579670190811157	0.37859681248664856	-0.02453932911157608
1001	1606111859101	-0.4067838788032532	0.2922903001308441	-0.2820452153682709
1002	1606111859120	-0.4813618063926697	0.20570451021194455	-0.4192630052566528
1003	1606111859140	-0.4735252857208252	0.1785646378993988	-0.4230329096317291
1004	1606111859160	-0.43275439739227295	0.16927948594093326	-0.4068537056446075
1005	1606111859180	-0.3787539005279541	0.18702948093414307	-0.4157374203205109
1006	1606111859200	-0.23633503913879395	0.2498089820146561	-0.4400498569011688
1007	1606111859220	-0.2394068092107773	0.2364746630191803	-0.389574944972992
1008	1606111859240	-0.2946814000606537	0.18474310636520386	-0.2431592643260956
1009	1606111859260	-0.3484724462032318	0.13025392591953278	-0.0486772321164608
1010	1606111859282	-0.28963738679885864	0.14646802842617035	0.038117989897727966
1011	1606111859300	-0.1509360671043396	0.210957944393158	0.05510004609823227
1012	1606111859320	0.07557275891304016	0.3846007585525513	0.11304497718811035
1013	1606111859340	0.16285666823387146	0.4168544411659241	0.17414894700050354
1014	1606111859360	0.15200072526931765	0.32532936334609985	0.1760164499282837
1015	1606111859381	0.1123119369149208	0.17414894700050354	0.13866640627384186
1016	1606111859400	0.08854055404663086	0.016283921897411346	0.036459926515817635
1017	1606111859420	0.10534807294607162	-0.07321656495332718	0.0269304309040308
1018	1606111859440	0.15226252377033234	-0.12238248437643053	0.01581268385052681
1019	1606111859460	0.1918291300535202	-0.1687907874584198	-0.001658062799833715
1020	1606111859480	0.1975712776184082	-0.21767745912075046	-0.02584832534193993
1021	1606111859500	0.18886207044124606	-0.2793399393558502	-0.05427974089980125
1022	1606111859520	0.1809906363487244	-0.3523121476173401	-0.09224065393209456
1023	1606111859540	0.1681973785161972	-0.42006585001945496	-0.1537984162569046
1024	1606111859560	0.17610372602939606	-0.4672420918941498	-0.21355848014354706
1025	1606111859581	0.21394245326519007	-0.4711690843105316	-0.26143285632133484
1026	1606111859600	0.25041982531547546	-0.4706629514694214	-0.3268303573131561
1027	1606111859620	0.2223374992609024	-0.4787263572216034	-0.329012006521225
1028	1606111859640	0.1924749165773392	-0.4676609635353088	-0.3037919998168945
1029	1606111859660	0.1771160066127777	-0.4530700147151947	-0.2855009436607361
1030	1606111859681	0.1719323843717575	-0.4145331382751465	-0.26197391748428345
1031	1606111859699	0.19273671507835388	-0.3546334505081177	-0.2208714187145233
1032	1606111859720	0.2810852825641632	-0.2379232794046402	0.0063529983162879935
1033	1606111859740	0.3307747840881348	-0.15049974620342255	0.2472957074642181
1034	1606111859760	0.4088259339332581	-0.05592034757137298	0.39556142687797546
1035	1606111859785	0.4493873715400696	-0.008395033888518809	0.4242720901966095
1036	1606111859800	0.442598044872284	-0.002199114765971899	0.400937020778656
1037	1606111859820	0.4094716906547545	-0.01251401100307703	0.38491490483284
1038	1606111859840	0.33452725410461426	-0.038606684654951096	0.3927165269851685
1039	1606111859860	0.3010343909263611	-0.051679197698831565	0.3372499644756317
1040	1606111859880	0.26797786355018616	-0.0685390830039978	0.2283414304256439
1041	1606111859900	0.19493582844734192	-0.12892746925354004	-0.08297295123338701
1042	1606111859920	0.15018558502197266	-0.12295844405889512	-0.096220001578331
1043	1606111859940	0.1014210805296898	-0.0910538285970688	-0.04040437191724777
1044	1606111859960	0.07944738864898683	-0.031171580776572224	-0.04056145250797272
1045	1606111859981	0.020891591906547543	0.030421089380979538	-0.040037851780653
1046	1606111860000	-0.043615777045488364	0.09150761365890504	-0.042847834527492516
1047	1606111860021	-0.08417722582817078	0.14252358675003052	-0.04132939502596855
1048	1606111860040	-0.09341002255678177	0.17894861102104187	-0.037716563791036606
1049	1606111860060	-0.10438814014196396	0.19888027012348172	-0.028448866680264476
1050	1606111860081	-0.12390092015266417	0.22003366053104398	-0.008936085738241674
1051	1606111860100	-0.13917255401611328	0.249425008893013	0.030176742002367973
1052	1606111860120	-0.14409437775611875	0.2808932960033417	0.08768533915281296
1053	1606111860140	-0.1511804163455963	0.327842652797699	0.18191567063331604
1054	1606111860160	-0.1573065221309662	0.3746523857116699	0.2694264650344849
1055	1606111860180	-0.15083135664463046	0.4112170338630676	0.2925869822502136
1056	1606111860200	-0.15744614601135254	0.4387234151363373	0.28389525413513184
1057	1606111860220	-0.1849350929260254	0.4398927688598633	0.27180013060569763
1058	1606111860240	-0.24787165224552155	0.41064107418060297	0.27064821124076843
1059	1606111860260	-0.27117180824279785	0.36568138003349293	0.2336297780275345
1060	1606111860280	-0.2916096150875092	0.3248930275440216	0.1368338167667389
1061	1606111860300	-0.3687008023262024	0.18189822137355804	-0.22067943215370175
1062	1606111860320	-0.4315326511859894	0.07382743060588838	-0.3944095075130463
1063	1606111860340	-0.4362624883651733	0.02956587821245193	-0.4037644565105438
1064	1606111860360	-0.4130147099494934	0.007487462367862462	-0.3792600333690643
1065	1606111860380	-0.3678455948829651	0.01589994877576828	-0.3557155430316925
1066	1606111860400	-0.25736624002456665	0.07482226192951202	-0.2658485472202301
1067	1606111860420	-0.2463008612394333	0.06532767415046692	-0.2246587872505188
1068	1606111860440	-0.2816961407661438	0.0216071754693985	-0.10958922654390336
1069	1606111860460	-0.2678382396697998	0.011693705804646015	-0.037367500364780426
1070	1606111860480	-0.23900538682937625	0.010978121310472487	-0.025080380961298943
1071	1606111860500	-0.18586011230945587	0.030455995351076126	-0.003525565145537257
1072	1606111860520	-0.03797836601734162	0.14184290170669556	0.03731513768434525
1073	1606111860540	0.023317597806453705	0.19048523902893064	0.16493360698223114
1074	1606111860560	-0.06274458765983583	0.1201135590672493	0.336935818195343
1075	1606111860580	-0.08887216448783875	0.06363470107316971	0.2882236838340759
1076	1606111860600	-0.08630653470754622	0.030490901321172718	0.2369808107614517
1077	1606111860620	-0.08211774379014969	-0.012426744215190409	0.210259810090065
1078	1606111860641	-0.07665485888719559	-0.07668976485729218	0.1719672977924347
1079	1606111860659	-0.0872664600610733	-0.17271777987480166	0.12374384701251985
1080	1606111860681	-0.09599310904741287	-0.2670353651046753	0.04824090003967285
1081	1606111860700	-0.0768992081284523	-0.3355570137500763	-0.05223770439624786
1082	1606111860719	-0.04934045672416687	-0.3838502466678619	-0.17833773791790009
1083	1606111860740	-0.010437068529427052	-0.3988600969314575	-0.3039316236972809
1084	1606111860760	0.017749998718500137	-0.4252320230007172	-0.42350414395332336
1085	1606111860786	0.028553586453199387	-0.4261046946048737	-0.4805589616298676
1086	1606111860800	0.033964108675718314	-0.4199785888195038	-0.5014854669570923
1087	1606111860820	0.03815289586782456	-0.406731516122818	-0.4916417896747589
1088	1606111860840	0.04488986730575562	-0.3885626494884491	-0.4620933830738068
1089	1606111860861	0.05691518634557724	-0.3605152070522308	-0.4134859442710877
1090	1606111860880	0.07232644408941269	-0.32829642295837397	-0.3617718517780304
1091	1606111860900	0.09979792684316637	-0.30223867297172546	-0.31668999791145325
1092	1606111860920	0.2321462482213974	-0.1811651736497879	-0.09697049111127852
1093	1606111860940	0.30579912662506104	-0.11362093687057495	0.15683528780937195
1094	1606111860960	0.4325624108314514	-0.007853982038795948	0.3643025755882263
1095	1606111860980	0.5019567012786865	0.045378562062978745	0.4251098334789276
1096	1606111861000	0.4854109585285187	0.025411993265151974	0.4079706966876984
1097	1606111861019	0.4690921306610107	0.024207716807723045	0.4105887115001679
1098	1606111861040	0.40048325061798096	-0.03930481523275376	0.34093260765075684
1099	1606111861060	0.3441440165042877	-0.07801621407270433	0.2624975144863129
1100	1606111861080	0.1601688712835312	-0.2079559862613678	0.007661995477974416
1101	1606111861100	0.007208209950476884	-0.2827956974506378	-0.029513517394661907
1102	1606111861120	-0.006405358202755451	-0.27639034390449524	-0.021450096741318703
1103	1606111861140	-0.002321287989616394	-0.2689552307128906	-0.00984365679323673
1104	1606111861160	0.033126350492239	-0.2379058301448822	0.050911255180835724
1105	1606111861179	0.058660514652729034	-0.23205897212028506	0.07044149190187454
1106	1606111861199	0.04920083284378052	-0.23434536159038544	0.06181956082582474
1107	1606111861219	0.040962878614664085	-0.2420597076416016	0.05619960278272629
1108	1606111861240	0.03422590717673302	-0.2424785941839218	0.049672070890665054
1109	1606111861260	0.033684853464365005	-0.2221978604793549	0.03988077491521835
1110	1606111861280	0.05457644537091255	-0.1865756958723068	0.028763025999069214
1111	1606111861299	0.07934267073869705	-0.13178981840610504	0.01984439417719841
1112	1606111861321	0.08313003182411194	-0.09128072112798692	0.026895523071289062
1113	1606111861340	0.05888740718364716	-0.06688101589679718	0.07710864394903183
1114	1606111861360	-0.015498523600399494	-0.08091346174478531	0.2626371383666992
1115	1606111861380	-0.05146975815296173	-0.05607742816209793	0.3849847316741944
1116	1606111861400	-0.0429176464676857	0.010873401537537577	0.3738495111465454
1117	1606111861420	-0.03373721614480018	0.07389724254608154	0.3756472170352936
1118	1606111861440	-0.0247662216424942	0.10805333405733107	0.3671649098396301
1119	1606111861460	-0.01970476657152176	0.1298874020576477	0.3644596636295319
1120	1606111861481	-0.03181735053658485	0.12205087393522265	0.3200584650039673
1121	1606111861500	-0.05977752804756165	0.09672614932060243	0.24658010900020602
1122	1606111861519	-0.20580922067165372	-0.031415928155183785	-0.08716174215078354
1123	1606111861540	-0.2657089233398437	-0.09197884798049928	-0.2612408697605133
1124	1606111861560	-0.3718598484992981	-0.17725564539432526	-0.3663795292377472
1125	1606111861581	-0.4885351061820984	-0.2701071500778198	-0.3735877275466919
1126	1606111861600	-0.5982988476753235	-0.36529740691185	-0.2692868411540985
1127	1606111861620	-0.4921828508377075	-0.30370473861694336	-0.21418680250644684
1128	1606111861640	-0.4103618264198303	-0.2572440803050995	-0.130725160241127
1129	1606111861660	-0.30983084440231323	-0.1888795346021652	-0.0342782661318779
1130	1606111861680	-0.22417008876800534	-0.12421508133411407	-0.0053930673748254785
1131	1606111861700	-0.18083356320858	-0.08735372871160507	-0.003420845372602344
1132	1606111861720	-0.12683308124542236	-0.040282197296619415	-0.007068583276122809
1133	1606111861740	-0.02829178795218468	0.053529247641563416	0.006946410518139601
1134	1606111861760	0.07333873212337494	0.15631169080734253	0.1641656756401062
1135	1606111861787	-0.0080634206533432	0.08850564807653427	0.1941155195236206
1136	1606111861800	-0.22259929776191711	-0.11480775475502016	0.17812830209732056
1137	1606111861820	-0.23780110478401184	-0.1402895599603653	0.10578440874814987
1138	1606111861840	-0.1984788477420807	-0.11915362626314165	0.08831366151571274
1139	1606111861860	0.02799508161842823	0.08962265402078629	-0.0529881976544857
1140	1606111861880	0.095661498606205	0.13788101077079773	-0.08367108553647995
1141	1606111861900	0.0838281661272049	0.09086184203624724	-0.08773770183324814
1142	1606111861920	0.07215191423892975	0.02687807008624077	-0.11562806367874146
1143	1606111861940	0.06295402348041534	-0.04056145250797272	-0.15577062964439392
1144	1606111861962	0.05670574679970741	-0.09939649701118468	-0.21270327270030973
1145	1606111861980	0.04756022244691849	-0.13720032572746274	-0.28935813903808594
1146	1606111861999	0.02890265174210072	-0.16577136516571045	-0.3567627370357513
1147	1606111862019	0.024923302233219147	-0.17214182019233704	-0.3891211450099945
1148	1606111862039	0.036477379500865936	-0.16730725765228271	-0.389993816614151
1149	1606111862060	0.04562290757894516	-0.1615476757287979	-0.3730641305446625
