	0	1	2	3
1594	1607095148988	-0.3108673095703125	0.45416259765625	0.1190948486328125
1595	1607095149009	-0.45147705078125	0.5830535888671875	0.6069793701171875
1596	1607095149029	-0.5036773681640625	0.5596160888671875	1.1342926025390625
1597	1607095149049	-0.645355224609375	0.4349822998046875	1.5071258544921875
1598	1607095149069	-0.941497802734375	0.3891754150390625	1.7042083740234375
1599	1607095149091	-1.2483062744140625	0.5393829345703125	1.992889404296875
1600	1607095149114	-1.1684112548828125	0.8472442626953125	2.552154541015625
1601	1607095149131	-0.534576416015625	1.115692138671875	3.1636199951171875
1602	1607095149150	0.1791534423828125	1.1902618408203125	3.46295166015625
1603	1607095149171	0.5445404052734375	1.0720062255859375	3.386260986328125
1604	1607095149193	0.7277679443359375	0.6863861083984375	3.177459716796875
1605	1607095149211	1.0100555419921875	0.0035552978515625	3.0006256103515625
1606	1607095149229	1.2721099853515625	-0.5652923583984375	2.7481689453125
1607	1607095149250	1.154937744140625	-0.5993804931640625	2.4008941650390625
1608	1607095149271	0.597808837890625	-0.0625	2.0461578369140625
1609	1607095149291	-0.1287078857421875	0.8238067626953125	1.6956787109375
1610	1607095149315	-0.5867767333984375	1.628082275390625	1.410186767578125
1611	1607095149335	-0.614471435546875	2.0030517578125	1.2578582763671875
1612	1607095149352	-0.43231201171875	1.947662353515625	1.2365570068359375
1613	1607095149375	-0.2299041748046875	1.5865325927734375	1.2472076416015625
1614	1607095149395	-0.0615997314453125	1.1199493408203125	1.2120513916015625
1615	1607095149412	-0.01898193359375	0.71728515625	1.196075439453125
1616	1607095149438	-0.0711822509765625	0.4562835693359375	1.23974609375
1617	1607095149455	-0.0701141357421875	0.3423004150390625	1.3132476806640625
1618	1607095149471	0.01617431640625	0.326324462890625	1.3398895263671875
1619	1607095149492	0.045989990234375	0.4136810302734375	1.3132476806640625
1620	1607095149514	0.00018310546875	0.519134521484375	1.229095458984375
1621	1607095149535	0.003387451171875	0.499969482421875	1.07037353515625
1622	1607095149555	0.0641021728515625	0.347625732421875	0.855194091796875
1623	1607095149574	0.1109771728515625	0.1590728759765625	0.6186981201171875
1624	1607095149594	0.1333465576171875	0.032318115234375	0.32574462890625
1625	1607095149615	0.0726318359375	-0.0230865478515625	-0.0875701904296875
1626	1607095149642	-0.11273193359375	-0.0859375	-0.6031646728515625
1627	1607095149658	-0.2544097900390625	-0.2031097412109375	-0.985595703125
1628	1607095149675	-0.122314453125	-0.472625732421875	-1.1219482421875
1629	1607095149699	0.379425048828125	-0.9125823974609376	-1.1826629638671875
1630	1607095149745	0.844940185546875	-1.316314697265625	-1.4340667724609375
1631	1607095149745	0.7490692138671875	-1.5474700927734375	-1.9006500244140625
1632	1607095149761	0.353851318359375	-1.6422882080078125	-2.43115234375
1633	1607095149776	0.130157470703125	-1.532562255859375	-2.739013671875
1634	1607095149796	0.080078125	-1.3205718994140625	-2.8806915283203125
1635	1607095149816	0.0523834228515625	-1.20233154296875	-2.94354248046875
1636	1607095149838	-0.04241943359375	-1.1607818603515625	-2.9371490478515625
1637	1607095149859	-0.13189697265625	-1.1575927734375	-2.8636474609375
1638	1607095149881	-0.1968841552734375	-1.1160430908203125	-2.73687744140625
1639	1607095149899	-0.2586669921875	-1.0052490234375	-2.5909423828125
1640	1607095149920	-0.283172607421875	-0.892333984375	-2.4833526611328125
1641	1607095149942	-0.273590087890625	-0.8166961669921875	-2.423690795898437
1642	1607095149961	-0.2448272705078125	-0.780487060546875	-2.37255859375
1643	1607095149981	-0.1617279052734375	-0.7730255126953125	-2.279891967773437
1644	1607095150001	-0.031768798828125	-0.7868804931640625	-2.157379150390625
1645	1607095150019	0.080078125	-0.799652099609375	-2.0135650634765625
1646	1607095150041	0.150390625	-0.7868804931640625	-1.8196868896484373
1647	1607095150062	0.1919403076171875	-0.7261505126953125	-1.5821380615234375
1648	1607095150083	0.2121734619140625	-0.60577392578125	-1.3126220703125
1649	1607095150102	0.1898040771484375	-0.4438629150390625	-1.0441741943359375
1650	1607095150125	0.1216278076171875	-0.25531005859375	-0.8023681640625
1651	1607095150146	-0.0040740966796875	-0.0433197021484375	-0.5765228271484375
1652	1607095150187	-0.1958160400390625	0.2315216064453125	-0.311279296875
1653	1607095150188	-0.4024810791015625	0.5276641845703125	0.0828704833984375
1654	1607095150206	-0.511138916015625	0.71514892578125	0.6304168701171875
1655	1607095150223	-0.5377655029296875	0.7439117431640625	1.19287109375
1656	1607095150246	-0.7199249267578125	0.7119598388671875	1.5518646240234375
1657	1607095150267	-1.117279052734375	0.796112060546875	1.7617340087890625
1658	1607095150283	-1.4517669677734375	0.9803924560546876	2.070648193359375
1659	1607095150304	-1.317535400390625	1.0986480712890625	2.580917358398437
1660	1607095150324	-0.5665283203125	0.9825286865234376	2.9857177734375
1661	1607095150344	0.3389434814453125	0.6991729736328125	3.0986328125
1662	1607095150367	0.844940185546875	0.3572235107421875	3.0698699951171875
1663	1607095150383	1.0249786376953125	-0.209503173828125	3.0038299560546875
1664	1607095150404	1.1506805419921875	-0.8657073974609375	2.8312530517578125
1665	1607095150426	1.1719818115234375	-1.0404052734375	2.49249267578125
1666	1607095150447	0.847076416015625	-0.4534454345703125	2.086639404296875
1667	1607095150467	0.1322784423828125	0.65869140625	1.6807708740234375
1668	1607095150489	-0.58782958984375	1.7346038818359375	1.3271026611328125
1669	1607095150509	-0.9447021484375	2.241668701171875	1.0447998046875
1670	1607095150531	-0.9564208984375	2.0989227294921875	0.831756591796875
1671	1607095150545	-0.8371124267578125	1.5993194580078125	0.7220306396484375
1672	1607095150568	-0.725250244140625	1.07733154296875	0.6943359375
1673	1607095150593	-0.6187286376953125	0.7108917236328125	0.716705322265625
1674	1607095150610	-0.4834442138671875	0.532989501953125	0.8147125244140625
1675	1607095150629	-0.35028076171875	0.497833251953125	0.968109130859375
1676	1607095150650	-0.238433837890625	0.54364013671875	1.151336669921875
1677	1607095150678	-0.158538818359375	0.55535888671875	1.2940826416015625
1678	1607095150692	-0.090362548828125	0.4786529541015625	1.34521484375
1679	1607095150708	-0.0040740966796875	0.307159423828125	1.3398895263671875
1680	1607095150728	0.12908935546875	0.0621337890625	1.30047607421875
1681	1607095150750	0.299530029296875	-0.2052459716796875	1.226959228515625
1682	1607095150771	0.4742279052734375	-0.4182891845703125	1.114044189453125
1683	1607095150796	0.5189666748046875	-0.4779510498046875	0.864776611328125
1684	1607095150809	0.25372314453125	-0.3746185302734375	0.328948974609375
1685	1607095150830	-0.170257568359375	-0.15411376953125	-0.300628662109375
1686	1607095150852	-0.31939697265625	-0.0859375	-0.6702728271484375
1687	1607095150872	-0.0168609619140625	-0.392730712890625	-0.8289947509765625
1688	1607095150892	0.6382904052734375	-0.8166961669921875	-0.925933837890625
1689	1607095150912	1.0686492919921875	-1.121368408203125	-1.19757080078125
1690	1607095150934	0.8311004638671875	-1.3770294189453125	-1.746185302734375
1691	1607095150952	0.4039306640625	-1.5591888427734375	-2.319305419921875
1692	1607095150973	0.3155059814453125	-1.5346832275390625	-2.5270233154296875
1693	1607095150993	0.4081878662109375	-1.4569244384765625	-2.48974609375
1694	1607095151016	0.4199066162109375	-1.4665069580078125	-2.399200439453125
1695	1607095151037	0.2824859619140625	-1.440948486328125	-2.3065185546875
1696	1607095151054	0.0257568359375	-1.2822265625	-2.235137939453125
1697	1607095151072	-0.3087310791015625	-0.9999237060546876	-2.2191619873046875
1698	1607095151094	-0.6208648681640625	-0.6483917236328125	-2.295867919921875
1699	1607095151122	-0.7785186767578125	-0.347991943359375	-2.4364776611328125
1700	1607095151137	-0.7806549072265625	-0.1668853759765625	-2.5675048828125
1701	1607095151155	-0.6623992919921875	-0.11895751953125	-2.6175689697265625
1702	1607095151177	-0.442962646484375	-0.1935272216796875	-2.5557861328125
1703	1607095151197	-0.16705322265625	-0.3618316650390625	-2.4268951416015625
1704	1607095151217	0.0960693359375	-0.53759765625	-2.26177978515625
1705	1607095151237	0.2846221923828125	-0.64306640625	-2.044464111328125
1706	1607095151257	0.40179443359375	-0.6718292236328125	-1.790924072265625
1707	1607095151279	0.469970703125	-0.6377410888671875	-1.518218994140625
1708	1607095151301	0.469970703125	-0.548248291015625	-1.2614898681640625
1709	1607095151316	0.35491943359375	-0.390594482421875	-1.015411376953125
1710	1607095151337	0.073699951171875	-0.18499755859375	-0.74163818359375
1711	1607095151356	-0.2629241943359375	0.03125	-0.41461181640625
1712	1607095151376	-0.5143280029296875	0.2315216064453125	-0.0204620361328125
1713	1607095151399	-0.6975555419921875	0.375335693359375	0.34918212890625
1714	1607095151424	-1.0160675048828125	0.535125732421875	0.634674072265625
1715	1607095151452	-1.434722900390625	0.79290771484375	1.002197265625
1716	1607095151461	-1.54656982421875	1.0517730712890625	1.6200408935546875
1717	1607095151481	-1.1460418701171875	1.1859893798828125	2.3774566650390625
1718	1607095151501	-0.522857666015625	1.170013427734375	2.9015655517578125
1719	1607095151523	-0.1084747314453125	1.0752105712890625	3.048568725585937
1720	1607095151546	0.038543701171875	0.895172119140625	3.0048980712890625
1721	1607095151567	0.3155059814453125	0.47760009765625	3.0517578125
1722	1607095151582	0.924835205078125	-0.1711578369140625	3.1838531494140625
1723	1607095151599	1.5000762939453125	-0.6824798583984375	3.239242553710937
1724	1607095151621	1.5128631591796875	-0.7059173583984375	3.0922393798828125
1725	1607095151641	0.9120635986328124	-0.2340087890625	2.771591186523437
1726	1607095151661	0.04705810546875	0.542572021484375	2.3540191650390625
1727	1607095151682	-0.62725830078125	1.3052978515625	1.891693115234375
1728	1607095151705	-0.89569091796875	1.76336669921875	1.500732421875
1729	1607095151723	-0.95428466796875	1.886932373046875	1.3047332763671875
1730	1607095151747	-0.98944091796875	1.7953338623046875	1.2333526611328125
1731	1607095151763	-0.976654052734375	1.593994140625	1.1790313720703125
1732	1607095151783	-0.8829193115234375	1.3798675537109375	1.1523895263671875
1733	1607095151806	-0.726318359375	1.1774749755859375	1.2035369873046875
1734	1607095151838	-0.577178955078125	0.9974365234375	1.3398895263671875
1735	1607095151851	-0.43231201171875	0.8206024169921875	1.4730377197265625
1736	1607095151863	-0.271453857421875	0.6277923583984375	1.5167236328125
1737	1607095151884	-0.113800048828125	0.4488372802734375	1.490081787109375
1738	1607095151904	0.036407470703125	0.279449462890625	1.4155120849609375
1739	1607095151925	0.2015228271484375	0.08770751953125	1.27276611328125
1740	1607095151945	0.358123779296875	-0.1008453369140625	1.0767669677734375
1741	1607095151966	0.471038818359375	-0.207366943359375	0.8147125244140625
1742	1607095151984	0.5083160400390625	-0.1754150390625	0.4237518310546875
1743	1607095152006	0.3495941162109375	-0.071014404296875	-0.150421142578125
1744	1607095152026	0.0609130859375	-0.0443878173828125	-0.7501678466796875
1745	1607095152051	-0.01898193359375	-0.2276153564453125	-1.0590972900390625
1746	1607095152071	0.2483978271484375	-0.7069854736328125	-1.09637451171875
1747	1607095152086	0.8193817138671875	-1.3482666015625	-1.0590972900390625
1748	1607095152107	1.201812744140625	-1.81591796875	-1.304107666015625
1749	1607095152126	0.8769073486328125	-1.998077392578125	-1.8388671875
1750	1607095152148	0.2505340576171875	-2.0108642578125	-2.44073486328125
1751	1607095152170	-0.0392303466796875	-1.85321044921875	-2.759246826171875
1752	1607095152189	-0.0147247314453125	-1.6444091796875	-2.810394287109375
1753	1607095152208	-0.0008697509765625	-1.542144775390625	-2.79547119140625
1754	1607095152229	-0.099945068359375	-1.5368194580078125	-2.808258056640625
1755	1607095152249	-0.216064453125	-1.52191162109375	-2.8593902587890625
1756	1607095152274	-0.3406982421875	-1.3887481689453125	-2.9222412109375
1757	1607095152300	-0.462127685546875	-1.08514404296875	-2.949935913085937
1758	1607095152308	-0.485565185546875	-0.72296142578125	-2.949935913085937
1759	1607095152329	-0.4365692138671875	-0.4300079345703125	-2.944610595703125
1760	1607095152352	-0.3566741943359375	-0.298980712890625	-2.911590576171875
1761	1607095152371	-0.2064666748046875	-0.322418212890625	-2.8125152587890625
1762	1607095152390	-0.0157928466796875	-0.43853759765625	-2.653793334960937
1763	1607095152410	0.1461334228515625	-0.58447265625	-2.447128295898437
1764	1607095152433	0.24200439453125	-0.6718292236328125	-2.204254150390625
1765	1607095152451	0.2835540771484375	-0.6579742431640625	-1.929412841796875
1766	1607095152475	0.2920684814453125	-0.573822021484375	-1.6588287353515625
1767	1607095152493	0.2270965576171875	-0.402313232421875	-1.4063720703125
1768	1607095152513	0.0534515380859375	-0.1221466064453125	-1.11981201171875
1769	1607095152533	-0.1532135009765625	0.2496337890625	-0.7480316162109375
1770	1607095152553	-0.273590087890625	0.6267242431640625	-0.2367095947265625
1771	1607095152579	-0.261871337890625	0.883453369140625	0.399261474609375
1772	1607095152595	-0.1755828857421875	0.9622955322265624	1.0053863525390625
1773	1607095152622	-0.35028076171875	0.8653564453125	1.363311767578125
1774	1607095152632	-0.8626708984375	0.760955810546875	1.5316314697265625
1775	1607095152653	-1.2248687744140625	0.7950439453125	1.8363037109375
1776	1607095152673	-1.0288543701171875	0.9037017822265624	2.3646697998046875
1777	1607095152695	-0.47705078125	1.0400543212890625	2.9100799560546875
1778	1607095152716	-0.08929443359375	1.08160400390625	3.1987762451171875
1779	1607095152734	-0.0701141357421875	0.9708099365234376	3.271209716796875
1780	1607095152755	-0.0722503662109375	0.634185791015625	3.3585662841796875
1781	1607095152785	0.287811279296875	0.0493621826171875	3.489593505859375
1782	1607095152795	0.85986328125	-0.4555816650390625	3.5023651123046875
1783	1607095152815	1.1932830810546875	-0.5429229736328125	3.3883819580078125
1784	1607095152836	1.0239105224609375	-0.1551666259765625	3.142303466796875
1785	1607095152856	0.422027587890625	0.575592041015625	2.7279205322265625
1786	1607095152878	-0.27252197265625	1.3372650146484375	2.187835693359375
1787	1607095152903	-0.7231292724609375	1.85711669921875	1.685028076171875
1788	1607095152922	-0.8669281005859375	1.9497833251953125	1.334564208984375
1789	1607095152938	-0.9042205810546876	1.7473907470703125	1.11724853515625
1790	1607095152958	-0.9500274658203124	1.468292236328125	0.9851531982421876
1791	1607095152989	-0.9510955810546876	1.205169677734375	0.897796630859375
1792	1607095153000	-0.9031524658203124	0.991058349609375	0.874359130859375
1793	1607095153023	-0.81793212890625	0.897308349609375	0.93402099609375
1794	1607095153043	-0.7774505615234375	0.9601593017578124	1.013916015625
1795	1607095153064	-0.781707763671875	1.059234619140625	1.0916748046875
1796	1607095153083	-0.741241455078125	1.043243408203125	1.1577301025390625
1797	1607095153100	-0.5963592529296875	0.8440399169921875	1.20672607421875
1798	1607095153120	-0.314056396484375	0.4669342041015625	1.2461395263671875
1799	1607095153142	0.0406646728515625	0.030181884765625	1.2567901611328125
1800	1607095153163	0.35491943359375	-0.320281982421875	1.1651763916015625
1801	1607095153188	0.51470947265625	-0.47369384765625	0.8956756591796875
1802	1607095153203	0.4177703857421875	-0.505645751953125	0.33001708984375
1803	1607095153219	0.1802215576171875	-0.48114013671875	-0.3144683837890625
1804	1607095153240	0.137603759765625	-0.6366729736328125	-0.6702728271484375
1805	1607095153261	0.5104522705078125	-1.0680999755859375	-0.8833160400390625
1806	1607095153284	1.0707855224609375	-1.38555908203125	-1.2955780029296875
1807	1607095153303	1.0441436767578125	-1.4004669189453125	-2.04339599609375
1808	1607095153321	0.4444122314453125	-1.4132537841796875	-2.848739624023437
1809	1607095153342	0.1365509033203125	-1.476104736328125	-3.2439422607421875
1810	1607095153362	0.21856689453125	-1.5261688232421875	-3.2705841064453125
1811	1607095153388	0.3261566162109375	-1.601806640625	-3.19708251953125
1812	1607095153403	0.311248779296875	-1.6561279296875	-3.182159423828125
1813	1607095153423	0.2228240966796875	-1.58795166015625	-3.229034423828125
1814	1607095153445	0.0854034423828125	-1.2864837646484375	-3.2439422607421875
1815	1607095153463	-0.087158203125	-0.801788330078125	-3.198150634765625
1816	1607095153495	-0.2288360595703125	-0.3298797607421875	-3.1299591064453125
1817	1607095153506	-0.2522735595703125	-0.0976409912109375	-3.0500640869140625
1818	1607095153524	-0.16705322265625	-0.1221466064453125	-2.9712371826171875
1819	1607095153545	0.0214996337890625	-0.3533172607421875	-2.878570556640625
1820	1607095153566	0.2579803466796875	-0.686737060546875	-2.731552124023437
1821	1607095153585	0.438018798828125	-0.9445343017578124	-2.494003295898437
1822	1607095153605	0.5349578857421875	-1.0595855712890625	-2.209579467773437
1823	1607095153625	0.5807647705078125	-1.0457305908203125	-1.9113006591796875
1824	1607095153647	0.560516357421875	-0.916839599609375	-1.5970458984375
1825	1607095153666	0.44866943359375	-0.698455810546875	-1.288116455078125
1826	1607095153687	0.2835540771484375	-0.4300079345703125	-1.003692626953125
1827	1607095153707	0.061981201171875	-0.117889404296875	-0.719268798828125
1828	1607095153726	-0.1979522705078125	0.1985015869140625	-0.3741302490234375
1829	1607095153746	-0.3811798095703125	0.4349822998046875	0.04132080078125
1830	1607095153767	-0.421661376953125	0.56494140625	0.5185699462890625
1831	1607095153788	-0.39501953125	0.6160736083984375	1.00006103515625
1832	1607095153811	-0.5952911376953125	0.6778564453125	1.363311767578125
1833	1607095153832	-1.0608062744140625	0.8419189453125	1.6839599609375
1834	1607095153848	-1.4048919677734375	1.0634918212890625	2.2038116455078125
1835	1607095153869	-1.3004913330078125	1.1742706298828125	2.9803924560546875
1836	1607095153887	-0.773193359375	1.0677490234375	3.638717651367188
1837	1607095153909	-0.245880126953125	0.8365936279296875	3.9018402099609375
1838	1607095153928	0.0193634033203125	0.544708251953125	3.950851440429688
1839	1607095153949	0.3506622314453125	0.053619384765625	4.045654296875
1840	1607095153969	1.0121917724609375	-0.6451873779296875	4.115966796875
1841	1607095154000	1.7163238525390625	-1.109649658203125	3.96575927734375
1842	1607095154009	1.794097900390625	-0.880615234375	3.5726776123046875
1843	1607095154030	1.037750244140625	0.0003509521484375	2.994232177734375
1844	1607095154051	-0.0583953857421875	1.12420654296875	2.300750732421875
1845	1607095154070	-0.8818511962890625	2.015838623046875	1.6008758544921875
1846	1607095154105	-1.1566925048828125	2.354583740234375	1.078887939453125
1847	1607095154113	-1.1524200439453125	2.19586181640625	0.8072509765625
1848	1607095154133	-1.1098175048828125	1.797454833984375	0.7348175048828125
1849	1607095154152	-1.0309906005859375	1.353240966796875	0.7795562744140625
1850	1607095154175	-0.852020263671875	0.9825286865234376	0.9063262939453124
1851	1607095154196	-0.6048736572265625	0.7087554931640625	1.081024169921875
1852	1607095154225	-0.3801116943359375	0.5127410888671875	1.27490234375
1853	1607095154233	-0.169189453125	0.3646697998046875	1.447479248046875
1854	1607095154254	0.0566558837890625	0.22406005859375	1.53802490234375
1855	1607095154274	0.2494659423828125	0.0546875	1.5209808349609375
1856	1607095154295	0.41351318359375	-0.1253509521484375	1.391021728515625
1857	1607095154316	0.504058837890625	-0.2808685302734375	1.1460113525390625
1858	1607095154346	0.506195068359375	-0.378875732421875	0.7880706787109375
1859	1607095154361	0.4891510009765625	-0.404449462890625	0.331085205078125
1860	1607095154375	0.426300048828125	-0.2915191650390625	-0.244171142578125
1861	1607095154395	0.2047271728515625	-0.000701904296875	-0.871612548828125
1862	1607095154421	-0.1169891357421875	0.2421722412109375	-1.4575042724609375
1863	1607095154437	-0.3779754638671875	0.2858428955078125	-1.9006500244140625
1864	1607095154462	-0.3907623291015625	0.192108154296875	-1.96563720703125
1865	1607095154477	0.0651702880859375	-0.276611328125	-1.6204833984375
1866	1607095154496	1.0217742919921875	-1.2065887451171875	-1.1943817138671875
1867	1607095154517	1.7504119873046875	-2.1046142578125	-1.156036376953125
1868	1607095154542	1.55120849609375	-2.514739990234375	-1.54058837890625
1869	1607095154557	0.83428955078125	-2.5541534423828125	-2.065765380859375
1870	1607095154578	0.2824859619140625	-2.362396240234375	-2.4023895263671875
1871	1607095154599	0.1003265380859375	-2.0609283447265625	-2.4929351806640625
1872	1607095154622	0.01617431640625	-1.7786407470703125	-2.5270233154296875
1873	1607095154650	-0.27252197265625	-1.5027313232421875	-2.63568115234375
1874	1607095154659	-0.6996917724609375	-1.144805908203125	-2.808258056640625
1875	1607095154680	-1.000091552734375	-0.70166015625	-2.9818878173828125
1876	1607095154701	-0.9830474853515624	-0.2947235107421875	-3.1203765869140625
1877	1607095154723	-0.680511474609375	-0.0561065673828125	-3.2215728759765625
1878	1607095154767	-0.3460235595703125	-0.0390625	-3.273773193359375
1879	1607095154768	-0.135101318359375	-0.211639404296875	-3.2567291259765625
1880	1607095154779	0.0417327880859375	-0.423614501953125	-3.18536376953125
1881	1607095154800	0.2633056640625	-0.606842041015625	-3.080963134765625
1882	1607095154822	0.47955322265625	-0.6931304931640625	-2.878570556640625
1883	1607095154842	0.6329498291015625	-0.68994140625	-2.5792236328125
1884	1607095154870	0.73095703125	-0.608978271484375	-2.244735717773437
1885	1607095154882	0.7522735595703125	-0.4481201171875	-1.915557861328125
1886	1607095154902	0.66278076171875	-0.19671630859375	-1.5917205810546875
1887	1607095154924	0.4646453857421875	0.121795654296875	-1.2487030029296875
1888	1607095154945	0.2388153076171875	0.4690704345703125	-0.8492279052734375
1889	1607095154969	0.1003265380859375	0.735382080078125	-0.3176727294921875
1890	1607095154990	0.115234375	0.8131561279296875	0.338531494140625
1891	1607095155007	0.194061279296875	0.7247314453125	0.9585113525390624
1892	1607095155023	0.0449371337890625	0.634185791015625	1.3739776611328125
1893	1607095155044	-0.462127685546875	0.6757354736328125	1.6935577392578125
1894	1607095155072	-1.0608062744140625	0.815277099609375	2.105804443359375
1895	1607095155087	-1.286651611328125	0.906890869140625	2.7609405517578125
1896	1607095155110	-0.9361724853515624	0.8664093017578125	3.567352294921875
1897	1607095155126	-0.339630126953125	0.78118896484375	4.057373046875
1898	1607095155152	-0.010467529296875	0.8120880126953125	4.025421142578125
1899	1607095155177	0.0065765380859375	0.873870849609375	3.884796142578125
1900	1607095155191	0.1706390380859375	0.6768035888671875	3.9359283447265625
1901	1607095155206	0.7277679443359375	0.20062255859375	4.0275421142578125
1902	1607095155226	1.2305755615234375	-0.172210693359375	3.9955902099609375
1903	1607095155250	1.1687774658203125	-0.1775360107421875	3.71435546875
1904	1607095155269	0.5530548095703125	0.234710693359375	3.1838531494140625
1905	1607095155287	-0.283172607421875	0.9590911865234376	2.5020904541015625
1906	1607095155308	-0.9020843505859376	1.571624755859375	1.8416290283203125
1907	1607095155329	-1.1705322265625	1.86883544921875	1.36651611328125
1908	1607095155349	-1.261077880859375	1.8603057861328125	1.127899169921875
1909	1607095155370	-1.284515380859375	1.7143707275390625	1.036285400390625
1910	1607095155390	-1.206756591796875	1.606781005859375	1.0756988525390625
1911	1607095155410	-0.9478912353515624	1.522613525390625	1.2024688720703125
1912	1607095155429	-0.6176605224609375	1.3489837646484375	1.34307861328125
1913	1607095155449	-0.3524169921875	1.0794677734375	1.443206787109375
1914	1607095155470	-0.179840087890625	0.784393310546875	1.525238037109375
1915	1607095155493	-0.0967559814453125	0.52020263671875	1.5326995849609375
1916	1607095155520	-0.0264434814453125	0.2624053955078125	1.4421539306640625
1917	1607095155529	0.1077880859375	-0.03692626953125	1.2674407958984375
1918	1607095155551	0.2963409423828125	-0.3075103759765625	0.9936676025390624
1919	1607095155569	0.34320068359375	-0.4481201171875	0.5164337158203125
1920	1607095155590	0.14080810546875	-0.4662322998046875	-0.2100830078125
1921	1607095155611	0.048126220703125	-0.3959197998046875	-0.890777587890625
1922	1607095155634	0.1887359619140625	-0.519500732421875	-1.4362030029296875
1923	1607095155651	0.435882568359375	-0.893402099609375	-1.8899993896484373
1924	1607095155692	0.595672607421875	-1.1479949951171875	-2.334213256835937
1925	1607095155708	0.457183837890625	-1.15545654296875	-2.7997283935546875
1926	1607095155717	0.1195068359375	-1.175689697265625	-3.297210693359375
1927	1607095155731	-0.086090087890625	-1.1533203125	-3.628509521484375
1928	1607095155753	-0.064788818359375	-1.0702362060546875	-3.673248291015625
1929	1607095155787	-0.053070068359375	-1.055328369140625	-3.577377319335937
1930	1607095155794	-0.097808837890625	-1.1043243408203125	-3.410125732421875
1931	1607095155813	-0.08929443359375	-1.1618499755859375	-3.21624755859375
1932	1607095155833	-0.0211181640625	-1.179962158203125	-3.047943115234375
1933	1607095155855	0.02789306640625	-1.156524658203125	-2.9392852783203125
1934	1607095155875	0.0374755859375	-1.076629638671875	-2.90093994140625
1935	1607095155896	0.0555877685546875	-0.9775543212890624	-2.919036865234375
1936	1607095155923	0.126953125	-0.9210968017578124	-2.956329345703125
1937	1607095155941	0.2611846923828125	-0.91790771484375	-2.92437744140625
1938	1607095155955	0.4092559814453125	-0.90191650390625	-2.761383056640625
1939	1607095155977	0.5466766357421875	-0.860382080078125	-2.4950714111328125
1940	1607095155997	0.6585235595703125	-0.8188323974609375	-2.1957244873046875
1941	1607095156026	0.7117919921875	-0.7410736083984375	-1.9038543701171875
1942	1607095156042	0.68408203125	-0.6121673583984375	-1.6268768310546875
1943	1607095156057	0.583953857421875	-0.411895751953125	-1.348846435546875
1944	1607095156077	0.423095703125	-0.1253509521484375	-1.0665435791015625
1945	1607095156097	0.1930084228515625	0.21234130859375	-0.775726318359375
1946	1607095156124	-0.097808837890625	0.5617523193359375	-0.4423065185546875
1947	1607095156140	-0.363067626953125	0.861083984375	0.00830078125
1948	1607095156159	-0.5186004638671875	1.059234619140625	0.6208343505859375
1949	1607095156180	-0.6187286376953125	1.0677490234375	1.2791595458984375
1950	1607095156203	-0.8360443115234375	0.92926025390625	1.84588623046875
1951	1607095156222	-1.21527099609375	0.838714599609375	2.333770751953125
1952	1607095156240	-1.4634857177734375	0.8824005126953125	2.895172119140625
1953	1607095156260	-1.2664031982421875	0.9803924560546876	3.534332275390625
1954	1607095156282	-0.6421661376953125	1.045379638671875	4.056304931640625
1955	1607095156304	0.0971221923828125	0.965484619140625	4.342864990234375
1956	1607095156322	0.5871429443359375	0.7066192626953125	4.3460540771484375
1957	1607095156341	0.92803955078125	0.19317626953125	4.0978546142578125
1958	1607095156362	1.2508087158203125	-0.4438629150390625	3.725006103515625
1959	1607095156383	1.2987518310546875	-0.6941986083984375	3.21368408203125
1960	1607095156405	0.8726348876953125	-0.2947235107421875	2.674652099609375
1961	1607095156423	0.1802215576171875	0.568145751953125	2.183578491210937
1962	1607095156444	-0.4813079833984375	1.5439300537109375	1.6935577392578125
1963	1607095156463	-0.8626708984375	2.202255249023437	1.2450714111328125
1964	1607095156484	-0.8978271484375	2.2267608642578125	0.92230224609375
1965	1607095156503	-0.807281494140625	1.834747314453125	0.7294921875
1966	1607095156540	-0.7327117919921875	1.3340606689453125	0.6762237548828125
1967	1607095156545	-0.626190185546875	0.8483123779296875	0.7433319091796875
1968	1607095156568	-0.440826416015625	0.49676513671875	0.8892822265625
1969	1607095156584	-0.292755126953125	0.349761962890625	1.02349853515625
1970	1607095156604	-0.2895660400390625	0.384918212890625	1.127899169921875
1971	1607095156628	-0.3311004638671875	0.4925079345703125	1.2557220458984375
1972	1607095156644	-0.3524169921875	0.5692138671875	1.318572998046875
1973	1607095156664	-0.38330078125	0.575592041015625	1.295135498046875
1974	1607095156686	-0.3662567138671875	0.4360504150390625	1.2237701416015625
1975	1607095156706	-0.2352294921875	0.1494903564453125	1.1460113525390625
1976	1607095156728	0.05877685546875	-0.1754150390625	1.0746307373046875
1977	1607095156746	0.433746337890625	-0.4417266845703125	0.9020538330078124
1978	1607095156767	0.5807647705078125	-0.59405517578125	0.4589080810546875
1979	1607095156789	0.377288818359375	-0.644134521484375	-0.28570556640625
1980	1607095156807	0.174896240234375	-0.62921142578125	-0.871612548828125
1981	1607095156827	0.311248779296875	-0.7932586669921875	-1.1102294921875
1982	1607095156847	0.7245635986328125	-1.1501312255859375	-1.243377685546875
1983	1607095156867	0.9535980224609376	-1.3653106689453125	-1.5267486572265625
1984	1607095156888	0.788482666015625	-1.36212158203125	-1.974151611328125
