	0	1	2	3
2915	1607094691435	0.2155132591724396	0.5900608897209167	-0.8315970301628113
2916	1607094691445	0.2235243171453476	0.5369679927825928	-0.8128347396850586
2917	1607094691455	0.21476276218891144	0.4580267667770386	-0.7379601001739502
2918	1607094691465	0.2068040668964386	0.38990655541419983	-0.6763325333595276
2919	1607094691475	0.2002939879894257	0.34142130613327026	-0.6254910826683044
2920	1607094691485	0.1828581392765045	0.26977553963661194	-0.5046968460083008
2921	1607094691495	0.1993864178657532	0.21333159506320956	-0.40831977128982544
2922	1607094691505	0.2619215548038483	0.16545721888542175	-0.2902657091617584
2923	1607094691515	0.4600164294242859	0.09227555990219116	-0.11285299062728882
2924	1607094691526	0.9156346321105956	-0.009669124148786068	0.14079570770263672
2925	1607094691535	1.4701606035232544	-0.12608258426189425	0.35185837745666504
2926	1607094691545	1.6410981416702268	-0.20441296696662906	0.4554436802864074
2927	1607094691555	1.7145590782165527	-0.2765997648239136	0.547213077545166
2928	1607094691565	1.9322365522384644	-0.38404223322868347	0.7464598417282104
2929	1607094691575	2.0238487720489498	-0.463699072599411	0.9252513647079468
2930	1607094691586	2.1469469070434566	-0.5532169938087463	1.0763096809387207
2931	1607094691595	2.0960009098052983	-0.5894849300384521	1.0686126947402954
2932	1607094691605	2.0385096073150635	-0.6183527112007141	1.0918779373168943
2933	1607094691615	2.059680461883545	-0.6680422425270081	1.162441611289978
2934	1607094691626	1.9598301649093628	-0.6804689764976501	1.1514111757278442
2935	1607094691635	1.821146368980408	-0.6847275495529175	1.108790159225464
2936	1607094691645	1.650645136833191	-0.6841341853141785	1.0615441799163818
2937	1607094691655	1.3279337882995603	-0.6184923052787781	0.9261764287948608
2938	1607094691665	0.7758511900901794	-0.4905073344707489	0.6808704137802124
2939	1607094691675	0.3836059272289276	-0.4233121573925018	0.4951499104499817
2940	1607094691685	0.16400858759880066	-0.3744778335094452	0.3578797578811645
2941	1607094691697	0.1074250116944313	-0.3744778335094452	0.3089058101177216
2942	1607094691705	0.0659385398030281	-0.3787364363670349	0.29049259424209595
2943	1607094691715	0.010629055090248585	-0.3393443524837494	0.2535963356494904
2944	1607094691726	-0.009896016679704191	-0.3318743705749512	0.2406285405158997
2945	1607094691735	-0.0114493602886796	-0.3153286278247833	0.22108085453510284
2946	1607094691745	-0.014905111864209175	-0.3044726848602295	0.20692624151706696
2947	1607094691756	-0.07253587990999223	-0.29332002997398376	0.1897696554660797
2948	1607094691766	-0.28612926602363586	-0.19545942544937134	0.0950157269835472
2949	1607094691775	-0.4050385653972626	-0.1371305137872696	0.029461158439517018
2950	1607094691785	-0.5369679927825928	-0.08131489157676698	-0.0007330382941290736
2951	1607094691796	-0.6593330502510071	-0.01638864167034626	-0.017645278945565224
2952	1607094691806	-0.8040033578872681	0.0561646968126297	0.045814894139766686
2953	1607094691815	-0.9983806610107422	0.13178981840610504	0.20038124918937686
2954	1607094691825	-0.9998816847801208	0.15203562378883362	0.2703689634799957
2955	1607094691835	-1.0196038484573364	0.1681624799966812	0.2575233280658722
2956	1607094691845	-1.0736567974090576	0.18765780329704285	0.2634399831295013
2957	1607094691855	-1.101232886314392	0.20701350271701813	0.24673719704151156
2958	1607094691865	-1.202531814575195	0.2381152659654617	0.21722367405891416
2959	1607094691875	-1.357115626335144	0.2959205806255341	0.13978341221809387
2960	1607094691885	-1.619107007980347	0.3801327049732208	0.023771384730935097
2961	1607094691897	-1.6814850568771362	0.3962071835994721	-0.0619068294763565
2962	1607094691905	-1.7748427391052246	0.4105538129806519	-0.1091703474521637
2963	1607094691915	-1.810063481330872	0.4170638620853424	-0.15432201325893402
2964	1607094691926	-1.8474135398864744	0.4121071398258209	-0.18102554976940155
2965	1607094691935	-1.8025760650634768	0.3963468074798584	-0.22458896040916446
2966	1607094691945	-1.644606351852417	0.36246997117996216	-0.25797712802886963
2967	1607094691956	-1.6199448108673096	0.35384804010391235	-0.2998650074005127
2968	1607094691965	-1.4300529956817627	0.3020815849304199	-0.29710739850997925
2969	1607094691975	-1.23031747341156	0.22910937666893005	-0.25595253705978394
2970	1607094691985	-1.1335389614105225	0.16844172775745392	-0.2013586312532425
2971	1607094691995	-0.925652801990509	0.06234316155314445	-0.04077089205384255
2972	1607094692005	-0.8558570742607117	-0.019809486344456676	0.15884241461753845
2973	1607094692015	-0.8866621851921082	-0.03953170776367188	0.21610666811466214
2974	1607094692025	-0.8061326742172241	-0.06965608894824983	0.1930159628391266
2975	1607094692035	-0.7859042882919312	-0.1019970402121544	0.20446531474590304
2976	1607094692045	-0.7546977996826172	-0.14126694202423096	0.24610887467861176
2977	1607094692055	-0.7106282711029053	-0.1713738739490509	0.2883109450340271
2978	1607094692065	-0.6507285833358765	-0.2275036722421646	0.33773866295814514
2979	1607094692075	-0.5045048594474792	-0.2874906361103058	0.3746523857116699
2980	1607094692094	-0.31559044122695923	-0.3822620213031769	0.4387932121753693
2981	1607094692097	-0.19390608370304108	-0.4731238484382629	0.4875228106975555
2982	1607094692105	-0.1756848394870758	-0.5045397877693176	0.4985009431838989
2983	1607094692115	-0.09978047013282776	-0.5324825048446655	0.4533492624759674
2984	1607094692125	0.031660273671150214	-0.6103765368461609	0.4080928862094879
2985	1607094692135	0.17758725583553314	-0.6717248558998108	0.3402170240879059
2986	1607094692145	0.2440842986106873	-0.6992835998535156	0.2957634925842285
2987	1607094692155	0.22879521548748016	-0.6977651715278625	0.2433338016271591
2988	1607094692165	0.1716356724500656	-0.6708521842956543	0.1823520064353943
2989	1607094692175	0.11739084869623186	-0.6540970206260681	0.15077899396419525
2990	1607094692185	0.08691739290952682	-0.6485294699668884	0.1419825404882431
2991	1607094692195	0.06592108309268951	-0.6429094672203064	0.1310393214225769
2992	1607094692205	0.02516764774918556	-0.615315854549408	0.10822786390781404
2993	1607094692215	-0.02338741160929203	-0.5733231902122498	0.0815068781375885
2994	1607094692225	-0.066828653216362	-0.5174028277397156	0.05607742816209793
2995	1607094692235	-0.10147344321012496	-0.5065119862556458	0.03724532574415207
2996	1607094692245	-0.1174955666065216	-0.4602782428264618	0.009093165397644043
2997	1607094692255	-0.1186474785208702	-0.4317770004272461	-0.008447393774986267
2998	1607094692265	-0.11765264719724655	-0.4490208625793457	-0.017505653202533722
2999	1607094692275	-0.10204940289258957	-0.4355294704437256	-0.020786872133612636
3000	1607094692285	-0.08822639286518097	-0.4204323589801788	-0.022532200440764427
3001	1607094692295	-0.08115781098604202	-0.4147600531578064	-0.02604031190276146
3002	1607094692306	-0.052115529775619514	-0.4091051816940308	-0.027174776419997212
3003	1607094692315	0.007539822254329921	-0.41537091135978704	-0.026965336874127388
3004	1607094692325	0.10114183276891707	-0.4413762986660004	-0.04141666367650032
3005	1607094692336	0.20577432215213776	-0.44013711810112	-0.11093312501907347
3006	1607094692345	0.2994984984397888	-0.4445702731609345	-0.1828581392765045
3007	1607094692355	0.35410985350608826	-0.4286877810955048	-0.27005478739738464
3008	1607094692365	0.3546159863471985	-0.3782477676868439	-0.3883183002471924
3009	1607094692375	0.34236377477645874	-0.3362376689910889	-0.5528854131698608
3010	1607094692385	0.28560566902160645	-0.2519033849239349	-0.6557027697563171
3011	1607094692395	0.23059290647506714	-0.16240288317203522	-0.7140316367149353
3012	1607094692405	0.20231856405735016	-0.08653342723846437	-0.7639829516410828
3013	1607094692415	0.16552703082561493	-0.0019024088978767395	-0.7194421887397766
3014	1607094692425	0.13459978997707367	0.08147197216749191	-0.6551616787910461
3015	1607094692435	0.11505210399627686	0.16205382347106936	-0.6016150116920471
3016	1607094692445	0.09813986718654633	0.226945161819458	-0.5321683287620544
3017	1607094692455	0.10231120139360428	0.2738246917724609	-0.4748168289661408
3018	1607094692465	0.14999359846115112	0.3177371919155121	-0.4522846341133118
3019	1607094692477	0.2293013632297516	0.3279473781585693	-0.4151265621185303
3020	1607094692485	0.30569443106651306	0.3229208290576935	-0.3789807856082916
3021	1607094692495	0.3567104041576385	0.34438836574554443	-0.3735877275466919
3022	1607094692505	0.3453134000301361	0.3658733665943146	-0.3731862902641296
3023	1607094692515	0.33810517191886896	0.4077438116073608	-0.4172907769680023
3024	1607094692525	0.3258529603481293	0.43477895855903625	-0.4961447417736054
3025	1607094692535	0.31675979495048523	0.4392644762992859	-0.5466021895408629
3026	1607094692545	0.33885568380355835	0.4678355157375336	-0.6073047518730164
3027	1607094692555	0.33800047636032104	0.4524416923522949	-0.5991889834403992
3028	1607094692565	0.3465874791145325	0.4314977526664734	-0.5873730778694153
3029	1607094692576	0.3741462230682373	0.43500587344169617	-0.6206740140914917
3030	1607094692589	0.39123299717903137	0.42453387379646296	-0.6453180313110352
3031	1607094692595	0.4011988341808319	0.4220031499862671	-0.6674836874008179
3032	1607094692605	0.417639821767807	0.4264188408851624	-0.6961769461631775
3033	1607094692615	0.4184252321720123	0.41201987862586975	-0.6938033103942871
3034	1607094692625	0.4010068476200104	0.3883008360862732	-0.6560343503952026
3035	1607094692635	0.3897494673728943	0.3717551231384277	-0.6238853931427002
3036	1607094692645	0.3662398755550385	0.34463271498680115	-0.5740388035774231
3037	1607094692655	0.34697145223617554	0.3367612659931183	-0.5493772625923157
3038	1607094692665	0.3106511533260345	0.31501448154449463	-0.4737521708011627
3039	1607094692675	0.26504570245742803	0.2777167856693268	-0.3366740047931671
3040	1607094692685	0.27869418263435364	0.2581691145896912	-0.17643533647060394
3041	1607094692695	0.332991361618042	0.20085248351097107	0.01982693932950497
3042	1607094692705	0.4979947805404663	0.1328020989894867	0.2028770744800568
3043	1607094692715	0.8329234719276428	0.04420918971300125	0.3961024582386017
3044	1607094692725	1.1498229503631592	-0.05063199996948242	0.5410869717597961
3045	1607094692735	1.3310753107070925	-0.13838715851306915	0.6188762784004211
3046	1607094692745	1.5264300107955933	-0.23568926751613614	0.7263885736465454
3047	1607094692756	1.7064259052276611	-0.3399377763271332	0.8461705446243286
3048	1607094692765	1.8381109237670896	-0.4340983033180237	0.97495836019516
3049	1607094692775	1.973810315132141	-0.5296899676322937	1.101093292236328
3050	1607094692785	1.9019725322723389	-0.5742482542991638	1.066186785697937
3051	1607094692796	1.94719398021698	-0.6463128924369812	1.0981087684631348
3052	1607094692805	1.928204894065857	-0.7031757235527039	1.0730284452438354
3053	1607094692815	1.805368542671204	-0.7267376184463501	0.9932494163513184
3054	1607094692826	1.723198413848877	-0.7694458365440369	0.9631250500679016
3055	1607094692835	1.3923189640045166	-0.7101570367813109	0.8102865815162659
3056	1607094692845	0.9043423533439636	-0.6051231026649475	0.5746670961380005
3057	1607094692855	0.5380675792694092	-0.5408426523208618	0.41545817255973816
3058	1607094692865	0.3186272978782654	-0.4922177493572235	0.3384193480014801
3059	1607094692875	0.19310322403907776	-0.4553389549255371	0.30370473861694336
3060	1607094692885	0.11784463375806807	-0.4656189382076264	0.3008249402046204
3061	1607094692895	0.07047639787197113	-0.4676260650157929	0.2878397107124329
3062	1607094692906	0.025185100734233856	-0.4517086744308472	0.2649933397769928
3063	1607094692916	-0.022741639986634254	-0.4643273949623108	0.2586403489112854
3064	1607094692925	-0.08951793611049652	-0.4284085035324097	0.2292490005493164
3065	1607094692935	-0.19081684947013852	-0.4064348340034485	0.2099980115890503
3066	1607094692946	-0.3232000768184662	-0.3715631365776062	0.18125243484973907
3067	1607094692955	-0.4408701658248901	-0.31499701738357544	0.13233086466789246
3068	1607094692965	-0.5588544011116028	-0.2918365001678467	0.07986626774072647
3069	1607094692975	-0.5839871764183044	-0.26516786217689514	0.01727875880897045
3070	1607094692985	-0.5747194886207581	-0.23893557488918304	-0.02244493365287781
3071	1607094692995	-0.6825459003448486	-0.1969953179359436	-0.050143308937549584
3072	1607094693005	-0.7844731211662292	-0.13760176301002502	0.021903881803154945
3073	1607094693015	-0.7906166911125183	-0.1085943877696991	0.09845402091741562
3074	1607094693025	-0.8601157069206238	-0.0915774255990982	0.13370966911315918
3075	1607094693035	-0.9070301651954652	-0.06103416532278061	0.1616174876689911
3076	1607094693045	-0.9542936682701112	-0.025150194764137268	0.18250907957553866
3077	1607094693056	-1.1315667629241943	0.026057764887809757	0.18654078245162964
3078	1607094693068	-1.3971710205078125	0.13746212422847748	0.08049458265304565
3079	1607094693076	-1.7527120113372805	0.26633724570274353	-0.1117185279726982
3080	1607094693097	-1.8493160009384155	0.3424510657787323	-0.2808060348033905
3081	1607094693101	-1.8493160009384155	0.3424510657787323	-0.2808060348033905
3082	1607094693107	-1.8153693675994875	0.3579321205615997	-0.2946988344192505
3083	1607094693115	-1.8753563165664675	0.3754028677940369	-0.300685316324234
3084	1607094693125	-1.8017905950546265	0.356518417596817	-0.2793574035167694
3085	1607094693135	-1.7268288135528564	0.3344050943851471	-0.25157174468040466
3086	1607094693146	-1.733600616455078	0.3185923993587494	-0.23291419446468356
3087	1607094693155	-1.4521313905715942	0.2459518015384674	-0.18455111980438232
3088	1607094693165	-1.346155047416687	0.18189822137355804	-0.08283332735300064
3089	1607094693175	-1.1493865251541138	0.08073893189430237	0.1466076523065567
3090	1607094693185	-0.9664586186408995	0.007923794910311699	0.2809107303619385
3091	1607094693195	-0.9217782020568848	-0.020437804982066158	0.29138273000717163
3092	1607094693205	-0.7977376580238342	-0.04813618212938309	0.2991319894790649
3093	1607094693215	-0.7437546253204346	-0.07407177239656447	0.34723326563835144
3094	1607094693225	-0.6985505819320679	-0.11170107126235962	0.39821431040763855
3095	1607094693235	-0.6248453259468079	-0.12754866480827332	0.413555771112442
3096	1607094693245	-0.5967280864715576	-0.16165240108966827	0.4466821253299713
3097	1607094693256	-0.5083620548248291	-0.1851968914270401	0.4406607151031494
3098	1607094693265	-0.3814940750598908	-0.22645646333694455	0.4507661759853363
3099	1607094693275	-0.2645744681358337	-0.2727077007293701	0.4791277945041657
3100	1607094693285	-0.2038544565439224	-0.303600013256073	0.4790056049823761
3101	1607094693295	-0.16945402324199674	-0.3248406648635864	0.4625296890735626
3102	1607094693305	-0.11828096210956572	-0.3720343708992005	0.4625296890735626
3103	1607094693315	-0.03754203021526337	-0.4088259339332581	0.41430625319480896
3104	1607094693325	0.03855432197451592	-0.4275358617305756	0.3392396569252014
3105	1607094693335	0.09943141043186188	-0.470593124628067	0.3118728697299957
3106	1607094693347	0.12856094539165494	-0.4586027264595032	0.2521302700042725
3107	1607094693355	0.14189526438713074	-0.4582536518573761	0.17777924239635468
3108	1607094693365	0.14472270011901855	-0.4641703069210053	0.10786134749650957
3109	1607094693375	0.12196360528469086	-0.4249876737594605	0.06695082783699036
3110	1607094693385	0.10356783866882324	-0.4006403386592865	0.07511897385120392
3111	1607094693395	0.09086184203624724	-0.3707602918148041	0.0912981703877449
3112	1607094693405	0.06206390634179115	-0.3383320868015289	0.09801769256591797
3113	1607094693415	0.02661627158522606	-0.28871235251426697	0.09471901506185533
3114	1607094693425	-0.009808750823140144	-0.2505943775177002	0.08810421824455261
3115	1607094693436	-0.050090949982404716	-0.19682078063488007	0.08902924507856369
3116	1607094693446	-0.0763406977057457	-0.1675865203142166	0.08604472875595093
3117	1607094693455	-0.09323548525571823	-0.14098769426345825	0.06848672032356262
3118	1607094693465	-0.08740609139204025	-0.1134463995695114	0.04190535470843315
3119	1607094693475	-0.07946483790874481	-0.09955357760190964	0.028710665181279182
3120	1607094693485	-0.0613483227789402	-0.06620033830404283	0.008447393774986267
3121	1607094693495	-0.05162683874368668	-0.024975661188364032	-0.037611845880746834
3122	1607094693505	0.010821041651070118	-0.0029845130629837517	-0.11993902921676634
3123	1607094693516	0.10318386554718018	0.004101523663848639	-0.21991148591041565
3124	1607094693525	0.17037904262542725	0.03644247353076935	-0.3450515866279602
3125	1607094693535	0.2322858721017837	0.06562437862157823	-0.464798629283905
3126	1607094693545	0.2698977291584015	0.09894271194934844	-0.5714731812477112
3127	1607094693556	0.2621484398841858	0.14418165385723114	-0.641670286655426
3128	1607094693565	0.242548406124115	0.22366394102573395	-0.7218856215476991
3129	1607094693575	0.20099212229251864	0.2957460284233093	-0.7479608654975891
3130	1607094693585	0.169925257563591	0.3620685636997223	-0.7608065009117126
3131	1607094693595	0.14768975973129272	0.43018874526023865	-0.7572634816169739
3132	1607094693605	0.11992157250642775	0.4761083722114563	-0.6785840392112732
3133	1607094693615	0.11239920556545258	0.5597096085548401	-0.6421764492988586
3134	1607094693625	0.1030791476368904	0.585767388343811	-0.5348212122917175
3135	1607094693635	0.11424925178289412	0.6361201405525208	-0.4676086008548737
3136	1607094693645	0.15617206692695618	0.7084989547729492	-0.4384267032146454
3137	1607094693655	0.20872391760349274	0.7174873948097229	-0.3878819644451141
3138	1607094693665	0.2640508711338043	0.7387105822563171	-0.34489449858665466
3139	1607094693675	0.3055897057056427	0.7750658392906189	-0.31668999791145325
3140	1607094693685	0.3026924431324005	0.7769856452941895	-0.2888170778751373
3141	1607094693695	0.2844886779785156	0.7790102362632751	-0.2751685976982117
3142	1607094693705	0.29103365540504456	0.8282110691070557	-0.2899864614009857
3143	1607094693716	0.2866528630256653	0.8089600801467896	-0.34204962849617004
3144	1607094693725	0.31379273533821106	0.8115606307983398	-0.41198498010635376
3145	1607094693735	0.3722438216209412	0.8110370635986328	-0.4784122109413147
3146	1607094693745	0.3990695178508759	0.741363525390625	-0.4863359928131104
3147	1607094693755	0.447031170129776	0.7368605732917786	-0.5191830992698669
3148	1607094693765	0.4635943472385407	0.7053748369216919	-0.5234591364860535
3149	1607094693775	0.4823915362358093	0.6791599988937378	-0.5287824273109436
3150	1607094693785	0.5151688456535339	0.6860016584396362	-0.5499706864356995
3151	1607094693795	0.5045397877693176	0.6389126777648926	-0.5206840634346008
3152	1607094693805	0.5005080699920654	0.6065368056297302	-0.4986580312252045
3153	1607094693815	0.4937361776828766	0.5866225957870483	-0.4839274287223816
3154	1607094693825	0.4478340446949005	0.539324164390564	-0.4474151432514191
3155	1607094693836	0.4031186997890472	0.4852713346481323	-0.3965562582015991
3156	1607094693846	0.3964864313602448	0.4596673548221588	-0.3475997745990753
3157	1607094693855	0.3707253932952881	0.3903603255748749	-0.23781856894493106
3158	1607094693865	0.3603406846523285	0.3319092690944672	-0.11164870858192444
3159	1607094693875	0.3650530576705933	0.2745752036571503	0.027157323434948918
3160	1607094693885	0.4220729768276215	0.1878323405981064	0.16093680262565613
3161	1607094693895	0.652194619178772	0.09815731644630432	0.30346038937568665
3162	1607094693905	0.8526806235313416	0.00457276264205575	0.402001678943634
3163	1607094693915	1.0053445100784302	-0.08775515109300612	0.4784471094608307
3164	1607094693925	1.1546051502227783	-0.1899267286062241	0.5659928321838379
3165	1607094693935	1.2545427083969116	-0.28935813903808594	0.5817182660102844
3166	1607094693945	1.3901547193527222	-0.3903428912162781	0.5928708910942078
3167	1607094693956	1.5459777116775513	-0.5020614266395569	0.613570511341095
3168	1607094693965	1.591408610343933	-0.5636191964149475	0.5956634283065796
3169	1607094693976	1.6210094690322876	-0.6131516098976135	0.582294225692749
3170	1607094693986	1.771579027175903	-0.7074517607688904	0.6214593648910522
3171	1607094693996	1.7827490568161009	-0.7497585415840149	0.6252642273902893
3172	1607094694005	1.8165736198425293	-0.8059057593345642	0.653713047504425
3173	1607094694016	1.8517943620681765	-0.8610931038856506	0.7058286070823669
3174	1607094694025	1.75691819190979	-0.8549495339393616	0.7270867228507996
3175	1607094694035	1.6743292808532717	-0.851877748966217	0.7498108744621277
3176	1607094694046	1.4992203712463381	-0.8164300918579102	0.7319037914276123
3177	1607094694057	1.3139187097549438	-0.7812617421150208	0.7126179337501526
3178	1607094694065	1.114270567893982	-0.7429517507553101	0.6864728927612305
3179	1607094694075	0.8510748744010925	-0.6917612552642822	0.6265208125114441
3180	1607094694106	0.08079128712415695	-0.5277177691459656	0.3787539005279541
3181	1607094694106	0.08079128712415695	-0.5277177691459656	0.3787539005279541
3182	1607094694106	-0.13807299733161926	-0.4833340346813202	0.3001791834831238
3183	1607094694116	-0.1867327690124512	-0.460365504026413	0.2670179307460785
3184	1607094694125	-0.22914427518844604	-0.4605749249458313	0.26281169056892395
3185	1607094694135	-0.2384468764066696	-0.4632627367973328	0.2571917176246643
3186	1607094694149	-0.21739821135997767	-0.4541870355606079	0.2430545538663864
3187	1607094694156	-0.19950859248638156	-0.4638212323188782	0.23726005852222445
3188	1607094694165	-0.19305086135864255	-0.4431391060352325	0.21022491157054898
3189	1607094694175	-0.2335599660873413	-0.4157897830009461	0.16955873370170593
3190	1607094694185	-0.3914948105812073	-0.3225717544555664	0.05677555873990059
3191	1607094694195	-0.5092521905899048	-0.25970497727394104	-0.012845623306930063
3192	1607094694205	-0.6611656546592712	-0.1944122314453125	-0.04623377323150635
3193	1607094694215	-0.8310385346412659	-0.10623819380998613	-0.059166662395000465
3194	1607094694225	-0.9771226048469543	-0.022671826183795932	-0.013735741376876831
3195	1607094694235	-1.129646897315979	0.05745624005794525	0.07279768586158752
3196	1607094694245	-1.214714288711548	0.1206720620393753	0.16434019804000854
3197	1607094694255	-1.275312066078186	0.1690700501203537	0.2113768309354782
3198	1607094694265	-1.4249391555786133	0.2151118367910385	0.2293362617492676
3199	1607094694275	-1.4637901782989502	0.2465102970600128	0.20608848333358765
3200	1607094694285	-1.497317910194397	0.2731440365314484	0.17374752461910248
3201	1607094694295	-1.652756929397583	0.3222575783729553	0.1443212777376175
3202	1607094694305	-1.6900023221969604	0.35189327597618103	0.0962374582886696
3203	1607094694315	-1.7517346143722534	0.3857003152370453	0.052726395428180695
3204	1607094694325	-1.7796424627304075	0.4088433682918549	0.022828906774520874
3205	1607094694335	-1.7742668390274048	0.4051781892776489	0.002827433403581381
3206	1607094694345	-1.7499892711639404	0.3898018300533295	-0.03316125646233559
3207	1607094694355	-1.7081363201141355	0.3645992875099182	-0.07525859773159027
3208	1607094694366	-1.6552528142929075	0.3514220416545868	-0.11126474291086197
3209	1607094694375	-1.5856316089630127	0.3336022198200226	-0.13269738852977753
3210	1607094694386	-1.479533076286316	0.29251718521118164	-0.1293114423751831
3211	1607094694395	-1.2979315519332886	0.2324778586626053	-0.09752900153398514
3212	1607094694407	-1.2018686532974243	0.18271851539611814	-0.058835048228502274
3213	1607094694416	-1.0200926065444946	0.11618656665086745	0.0714188739657402
3214	1607094694425	-0.919072926044464	0.06937684118747711	0.20069541037082672
3215	1607094694435	-0.9346936345100404	0.053738687187433236	0.25218263268470764
3216	1607094694445	-0.8763647079467773	0.032532937824726105	0.2434210628271103
3217	1607094694455	-0.8420690298080444	0.011239920742809772	0.26768115162849426
3218	1607094694465	-0.7861661314964294	-0.023177972063422203	0.30515336990356445
3219	1607094694475	-0.7157420516014099	-0.04314453899860382	0.3349112272262573
3220	1607094694485	-0.6310936212539673	-0.09058258682489397	0.3685262799263001
3221	1607094694495	-0.5159891247749329	-0.15968017280101776	0.4050559997558594
3222	1607094694505	-0.3667111396789551	-0.250611811876297	0.4388281404972077
3223	1607094694516	-0.268379271030426	-0.3153984546661377	0.4585677981376648
3224	1607094694525	-0.2192308008670807	-0.34122931957244873	0.44308674335479736
3225	1607094694535	-0.1135162115097046	-0.3800978064537048	0.3810751736164093
3226	1607094694545	0.02153736352920532	-0.4627042412757874	0.3330088257789612
3227	1607094694555	0.14383257925510404	-0.5117130875587463	0.27899089455604553
3228	1607094694565	0.22567106783390045	-0.5272465348243713	0.1664346009492874
3229	1607094694575	0.2753431499004364	-0.5607219338417053	0.08372344076633452
3230	1607094694588	0.2672273516654968	-0.5269148945808411	-0.03649483621120453
3231	1607094694595	0.2346595227718353	-0.4783074855804443	-0.11773990839719772
3232	1607094694605	0.20497146248817444	-0.4710818231105805	-0.1290496438741684
3233	1607094694615	0.17633061110973358	-0.4491081237792969	-0.09552186727523804
3234	1607094694625	0.15706217288970947	-0.4409574270248413	-0.06553710997104645
3235	1607094694635	0.13489650189876554	-0.4307472705841065	-0.04876450076699257
3236	1607094694645	0.10526080429553986	-0.40624284744262695	-0.03932226821780205
3237	1607094694655	0.07735299319028854	-0.3689451515674591	-0.033004175871610635
3238	1607094694665	0.053651422262191766	-0.3327819406986237	-0.011728612706065178
3239	1607094694675	0.0337023064494133	-0.28244662284851074	0.024853488430380818
3240	1607094694685	0.023771384730935097	-0.25874507427215576	0.06894050538539886
3241	1607094694695	0.022270401939749718	-0.2318844497203827	0.09897761791944504
3242	1607094694705	0.028344146907329563	-0.2044827789068222	0.11091567575931548
3243	1607094694716	0.027628561481833458	-0.18572048842906952	0.11445869505405425
3244	1607094694725	0.03237585723400116	-0.1592612862586975	0.0956091359257698
3245	1607094694735	0.06232570856809616	-0.1480388194322586	0.07026695460081099
3246	1607094694745	0.12130038440227507	-0.1471661627292633	0.05197590589523315
3247	1607094694755	0.1952674388885498	-0.1477595716714859	0.04141666367650032
3248	1607094694765	0.26618015766143804	-0.13664183020591736	-0.018797196447849274
3249	1607094694775	0.32326987385749817	-0.10864674299955368	-0.11327186971902847
3250	1607094694785	0.34026938676834106	-0.05829399824142456	-0.2491108477115631
3251	1607094694795	0.3186098635196686	-0.004904375411570072	-0.38529887795448303
3252	1607094694806	0.2857103943824768	0.06834709644317627	-0.5065119862556458
3253	1607094694816	0.23677136003971103	0.14854496717453006	-0.5723109245300293
3254	1607094694825	0.2051809132099152	0.2300343960523605	-0.6092944145202637
3255	1607094694835	0.1737126260995865	0.3059038519859314	-0.5920331478118896
3256	1607094694845	0.14191271364688873	0.371510773897171	-0.5592383742332458
3257	1607094694856	0.12435470521450046	0.4537855982780457	-0.5504244565963745
3258	1607094694865	0.10114183276891707	0.5012585520744324	-0.494870662689209
3259	1607094694875	0.08808676898479463	0.5480857491493225	-0.4456523656845093
3260	1607094694886	0.0979653298854828	0.6136577725410461	-0.4241324663162232
3261	1607094694895	0.13065534830093384	0.6470284461975098	-0.3965737223625183
3262	1607094694905	0.1782504767179489	0.6484072804450989	-0.3692243993282318
3263	1607094694915	0.2375742197036743	0.6889861822128296	-0.3831521272659302
3264	1607094694925	0.264365017414093	0.7100697755813599	-0.39559632539749146
3265	1607094694935	0.2606300115585327	0.7049733996391296	-0.40941932797431946
3266	1607094694945	0.25823891162872314	0.7363194823265076	-0.4471533596515656
3267	1607094694955	0.23549728095531464	0.7038389444351196	-0.4464901387691498
3268	1607094694966	0.2373822331428528	0.7172779440879822	-0.4747993648052216
3269	1607094694975	0.2427752912044525	0.7089003920555115	-0.4915370643138886
3270	1607094694985	0.2544515430927277	0.6830171346664429	-0.5055345892906189
3271	1607094694995	0.2923775613307953	0.6976255774497986	-0.5599539875984192
3272	1607094695005	0.30686378479003906	0.6551616787910461	-0.5688027739524841
3273	1607094695016	0.31557297706604004	0.6173229813575745	-0.5722759962081909
3274	1607094695025	0.3384717106819153	0.6039537191390991	-0.6025225520133972
3275	1607094695035	0.35182347893714905	0.5652423501014711	-0.6179338097572327
3276	1607094695046	0.3665365874767304	0.5253440737724304	-0.6244438886642456
3277	1607094695055	0.40442770719528204	0.5018869042396545	-0.6467142701148987
3278	1607094695065	0.4150393009185791	0.44886377453804016	-0.617584764957428
3279	1607094695075	0.4000992774963379	0.3945316672325134	-0.5606870055198669
3280	1607094695096	0.3639535009860992	0.297770619392395	-0.4454429447650909
3281	1607094695097	0.3639535009860992	0.297770619392395	-0.4454429447650909
3282	1607094695105	0.3827506899833679	0.2636494338512421	-0.4149520397186279
3283	1607094695115	0.42008328437805176	0.21931807696819305	-0.32066935300827026
3284	1607094695125	0.5575803518295288	0.15191346406936646	-0.08131489157676698
3285	1607094695135	0.8260119557380676	0.07812093943357468	0.17037904262542725
3286	1607094695145	0.9599310755729676	0.008517206646502018	0.29248228669166565
3287	1607094695155	0.9981886744499208	-0.04576253145933151	0.34286993741989136
3288	1607094695165	1.1365410089492798	-0.1192408949136734	0.4138175547122955
3289	1607094695175	1.2706869840621948	-0.2030516117811203	0.4495269954204559
3290	1607094695185	1.379438400268555	-0.29140016436576843	0.4598244428634644
