	0	1	2	3
2411	1607095164267	1.1492167711257937	-4.156333923339844	-0.3830722570419312
2412	1607095164287	1.8004397153854368	-4.424484729766847	-0.15322890877723694
2413	1607095164307	2.030282974243164	-4.654327869415283	0.5363011956214905
2414	1607095164327	1.953668594360352	-4.76924991607666	1.5322890281677246
2415	1607095164347	1.1492167711257937	-5.918466567993164	2.6431987285614014
2416	1607095164367	0.6129156351089478	-7.182605266571045	3.179499864578247
2417	1607095164387	-0.8044517636299133	-10.400412559509276	4.6734819412231445
2418	1607095164407	-1.6855180263519287	-13.350069046020508	7.929595947265625
2419	1607095164427	-1.1109095811843872	-13.809755325317385	11.41555404663086
2420	1607095164447	-0.9193734526634216	-11.013327598571776	10.572794914245604
2421	1607095164467	-0.5746083855628967	-8.446743965148926	6.358999729156494
2422	1607095164487	-0.4979939460754394	-6.5696892738342285	3.1028854846954346
2423	1607095164507	-0.2298433631658554	-7.259219646453857	3.983951568603516
2424	1607095164528	-0.8810662031173706	-12.315773963928224	5.592854976654053
2425	1607095164547	-0.7278373241424559	-23.501483917236328	2.3367409706115723
2426	1607095164567	-0.9959878921508788	-20.55182647705078	1.8004397153854368
2427	1607095164587	3.83072280883789	-4.76924991607666	-1.1875240802764893
2428	1607095164607	6.780379295349121	0.6703764796257019	-2.030282974243164
2429	1607095164627	3.409343242645264	2.2792799472808842	-4.0988731384277335
2430	1607095164647	0.15322890877723694	-4.462791919708252	-7.8529815673828125
2431	1607095164668	-2.145204782485962	-16.491260528564453	-2.681505918502808
2432	1607095164687	-4.903325080871582	-18.29170036315918	2.7964274883270264
2433	1607095164707	-4.596867084503174	-14.192827224731445	1.3024457693099976
2434	1607095164728	-1.723825216293335	-9.366117477416992	-0.1149216815829277
2435	1607095164748	-0.07661445438861847	-7.642292022705077	0.07661445438861847
2436	1607095164769	-0.2298433631658554	-7.489062786102295	-0.15322890877723694
2437	1607095164788	-1.1875240802764893	-8.829815864562988	-0.3447650372982025
2438	1607095164808	-1.7621324062347412	-9.481039047241213	-0.1149216815829277
2439	1607095164827	-1.915361404418945	-9.289502143859863	0.4979939460754394
2440	1607095164847	-1.8004397153854368	-8.791508674621582	1.3024457693099976
2441	1607095164867	-1.2641384601593018	-8.791508674621582	1.5322890281677246
2442	1607095164888	-0.8044517636299133	-8.829815864562988	0.8427590131759644
2443	1607095164907	-1.1492167711257937	-8.9064302444458	0.1149216815829277
2444	1607095164927	-1.072602391242981	-8.71489429473877	0.2298433631658554
2445	1607095164947	-0.7661445140838623	-8.829815864562988	0.3447650372982025
2446	1607095164967	-0.3064578175544739	-9.251194953918457	0.26815059781074524
2447	1607095164988	0.3447650372982025	-9.289502143859863	0.4979939460754394
2448	1607095165007	0.4979939460754394	-9.174580574035645	0.3830722570419312
2449	1607095165027	0.2298433631658554	-9.136273384094238	0.4596867263317108
2450	1607095165047	-0.9959878921508788	-9.327810287475586	0.1149216815829277
2451	1607095165067	-2.183511972427368	-9.710882186889648	-0.3064578175544739
2452	1607095165087	-2.298433542251587	-10.20887565612793	-0.26815059781074524
2453	1607095165107	-1.6855180263519287	-10.591948509216307	0.0
2454	1607095165127	-1.4939818382263184	-10.706870079040527	0.4979939460754394
2455	1607095165147	-2.030282974243164	-10.745177268981934	0.8810662031173706
2456	1607095165168	-2.604891538619995	-10.936713218688963	0.4213795065879822
2457	1607095165187	-2.5282769203186035	-11.66455078125	-0.26815059781074524
2458	1607095165207	0.2298433631658554	-12.16254425048828	0.1915361285209656
2459	1607095165229	3.485957622528076	-12.085929870605467	2.106897592544556
2460	1607095165248	5.20978307723999	-11.051634788513184	2.5282769203186035
2461	1607095165268	4.711789131164551	-10.47702693939209	1.417367458343506
2462	1607095165288	3.983951568603516	-12.43069553375244	-1.1109095811843872
2463	1607095165307	2.7964274883270264	-14.72912883758545	-2.298433542251587
2464	1607095165327	0.26815059781074524	-14.61420726776123	0.6512228846549988
2465	1607095165347	-0.8427590131759644	-12.775460243225098	1.6855180263519287
2466	1607095165368	0.07661445438861847	-12.277466773986815	1.1492167711257937
2467	1607095165387	0.9959878921508788	-10.936713218688963	2.3750481605529785
2468	1607095165407	0.9576807022094728	-9.366117477416992	1.3407529592514038
2469	1607095165427	0.4979939460754394	-7.297526836395264	0.2298433631658554
2470	1607095165447	-0.038307227194309235	-5.458779811859131	-0.2298433631658554
2471	1607095165467	0.3447650372982025	-3.8498764038085938	-0.15322890877723694
2472	1607095165488	0.9959878921508788	-2.853888511657715	0.3447650372982025
2473	1607095165507	1.2258312702178955	-2.930502891540528	0.8810662031173706
2474	1607095165527	1.37906014919281	-3.2369606494903564	1.1875240802764893
2475	1607095165547	1.1492167711257937	-3.5051112174987797	0.4979939460754394
2476	1607095165570	0.689530074596405	-3.88818359375	0.1149216815829277
2477	1607095165587	0.5746083855628967	-4.884171485900879	0.4596867263317108
2478	1607095165607	0.7661445140838623	-6.799532890319824	1.8004397153854368
2479	1607095165627	0.15322890877723694	-9.59596061706543	4.903325080871582
2480	1607095165647	-1.723825216293335	-13.771448135375975	9.232041358947754
2481	1607095165667	-4.175487995147705	-15.61019515991211	11.30063247680664
2482	1607095165687	-3.562572240829468	-14.537592887878418	10.228029251098633
2483	1607095165707	-0.7661445140838623	-10.323798179626463	8.08282470703125
2484	1607095165727	0.038307227194309235	-5.803544998168945	5.631162166595459
2485	1607095165747	-1.1875240802764893	-2.6240451335906982	3.945644378662109
2486	1607095165767	-2.030282974243164	-3.811569213867188	4.060565948486328
2487	1607095165788	-2.5282769203186035	-10.47702693939209	1.8004397153854368
2488	1607095165807	-2.4133553504943848	-27.676971435546875	-2.834734916687012
2489	1607095165827	-3.63918662071228	-24.995466232299805	6.01423454284668
2490	1607095165847	5.51624059677124	-5.152322292327881	-1.0342950820922852
2491	1607095165867	7.891288757324219	0.2489969730377197	-1.8770540952682493
2492	1607095165888	2.719813108444214	2.7006595134735107	-6.167463779449463
2493	1607095165907	1.1492167711257937	-4.922478675842285	-7.240066051483153
2494	1607095165927	0.2298433631658554	-16.376338958740234	0.9959878921508788
2495	1607095165947	-3.7158010005950928	-18.63646697998047	2.4899697303771973
2496	1607095165967	-3.485957622528076	-12.354081153869627	1.5705963373184204
2497	1607095165988	-1.3024457693099976	-9.02135181427002	1.072602391242981
2498	1607095166007	-0.4979939460754394	-7.029376029968263	-0.26815059781074524
2499	1607095166027	-0.4596867263317108	-6.646304130554199	-0.4979939460754394
2500	1607095166047	-0.9576807022094728	-6.837840080261231	-0.3447650372982025
2501	1607095166067	-1.417367458343506	-8.523358345031737	0.15322890877723694
2502	1607095166087	-1.953668594360352	-9.672574996948242	0.4596867263317108
2503	1607095166107	-1.723825216293335	-8.753201484680176	0.7278373241424559
2504	1607095166127	-1.072602391242981	-8.063671112060549	0.5363011956214905
2505	1607095166147	-0.6129156351089478	-8.063671112060549	0.1149216815829277
2506	1607095166167	-0.5363011956214905	-8.523358345031737	-0.07661445438861847
2507	1607095166187	-0.6512228846549988	-9.21288776397705	0.26815059781074524
2508	1607095166208	-1.0342950820922852	-9.90241813659668	0.689530074596405
2509	1607095166229	-1.1109095811843872	-9.787496566772461	1.5322890281677246
2510	1607095166249	-0.2298433631658554	-9.672574996948242	2.75812029838562
2511	1607095166267	0.038307227194309235	-9.634267807006836	1.915361404418945
2512	1607095166287	-1.723825216293335	-9.481039047241213	0.5363011956214905
2513	1607095166308	-2.6431987285614014	-10.017339706420898	1.0342950820922852
2514	1607095166328	-1.6089035272598269	-10.20887565612793	1.2641384601593018
2515	1607095166347	-1.1109095811843872	-10.515334129333496	0.8810662031173706
2516	1607095166368	-1.8387469053268437	-11.932701110839846	0.4213795065879822
2517	1607095166387	-2.681505918502808	-12.890381813049315	0.4213795065879822
2518	1607095166408	-1.8770540952682493	-12.277466773986815	0.5363011956214905
2519	1607095166427	1.3024457693099976	-11.281478881835938	1.723825216293335
2520	1607095166447	4.1371803283691415	-10.093954086303713	1.9919757843017576
2521	1607095166467	4.32871675491333	-9.710882186889648	1.6089035272598269
2522	1607095166487	3.63918662071228	-12.583924293518065	0.038307227194309235
2523	1607095166507	1.37906014919281	-16.299724578857422	-1.915361404418945
2524	1607095166527	-1.37906014919281	-15.456966400146484	-0.038307227194309235
2525	1607095166547	-0.7661445140838623	-12.277466773986815	0.4213795065879822
2526	1607095166568	0.5746083855628967	-10.400412559509276	1.8387469053268437
2527	1607095166587	1.3024457693099976	-9.289502143859863	1.953668594360352
2528	1607095166607	1.1109095811843872	-8.101978302001951	1.2258312702178955
2529	1607095166627	0.7661445140838623	-7.029376029968263	0.8427590131759644
2530	1607095166647	0.8810662031173706	-5.8418521881103525	0.6129156351089478
2531	1607095166667	0.7278373241424559	-4.76924991607666	0.4596867263317108
2532	1607095166687	0.8044517636299133	-4.347870349884033	0.6129156351089478
2533	1607095166707	0.8810662031173706	-4.194641590118408	0.8427590131759644
2534	1607095166727	0.8810662031173706	-4.577713489532472	0.9193734526634216
2535	1607095166747	0.9959878921508788	-4.654327869415283	0.8044517636299133
2536	1607095166767	0.689530074596405	-4.616020679473877	0.8044517636299133
2537	1607095166787	0.26815059781074524	-5.2672438621521	1.7621324062347412
2538	1607095166807	-0.15322890877723694	-6.45476770401001	2.75812029838562
2539	1607095166827	-0.4979939460754394	-8.216899871826174	4.213795185089111
2540	1607095166848	-1.1492167711257937	-9.979032516479492	6.703764915466309
2541	1607095166868	-1.1109095811843872	-11.013327598571776	9.998186111450195
2542	1607095166887	-0.9576807022094728	-10.20887565612793	10.572794914245604
2543	1607095166907	-1.072602391242981	-8.944737434387207	7.967903137207031
2544	1607095166927	-0.8810662031173706	-7.565677165985107	4.0988731384277335
2545	1607095166947	-0.4979939460754394	-6.493074893951416	3.2178070545196533
2546	1607095166967	0.4979939460754394	-8.40843677520752	3.6774938106536874
2547	1607095166987	0.5746083855628967	-14.958971977233887	2.183511972427368
2548	1607095167007	0.3830722570419312	-19.55583953857422	0.3830722570419312
2549	1607095167027	0.1915361285209656	-21.20305061340332	4.941632270812988
2550	1607095167048	2.0685901641845703	-8.561665534973145	-1.1492167711257937
2551	1607095167067	4.6734819412231445	-2.164358377456665	-1.8387469053268437
2552	1607095167087	2.719813108444214	-0.8236053586006165	-4.0988731384277335
2553	1607095167108	0.3830722570419312	-5.803544998168945	-6.1291561126708975
2554	1607095167127	-1.6089035272598269	-13.42668342590332	-1.8770540952682493
2555	1607095167147	-3.2944214344024663	-15.686809539794922	1.4556746482849119
2556	1607095167167	-2.9879636764526367	-11.741165161132812	0.6129156351089478
2557	1607095167187	-1.417367458343506	-9.366117477416992	0.5363011956214905
2558	1607095167207	-0.7278373241424559	-7.948749542236327	0.15322890877723694
2559	1607095167229	-0.9193734526634216	-7.450755596160889	-0.3447650372982025
2560	1607095167247	-1.417367458343506	-8.561665534973145	-0.3064578175544739
2561	1607095167267	-1.5322890281677246	-8.983044624328613	-0.1149216815829277
2562	1607095167287	-1.1109095811843872	-8.638279914855957	0.07661445438861847
2563	1607095167307	-0.6512228846549988	-8.370129585266112	0.6129156351089478
2564	1607095167327	-0.1149216815829277	-8.216899871826174	0.9959878921508788
2565	1607095167347	-0.1149216815829277	-8.255207061767576	1.0342950820922852
2566	1607095167367	-0.8810662031173706	-8.791508674621582	0.5363011956214905
2567	1607095167387	-1.5322890281677246	-9.289502143859863	-0.1915361285209656
2568	1607095167407	-1.2258312702178955	-9.519346237182617	-0.038307227194309235
2569	1607095167428	-0.4596867263317108	-9.749189376831056	1.3407529592514038
2570	1607095167447	0.038307227194309235	-9.825803756713867	2.3750481605529785
2571	1607095167467	-0.9959878921508788	-9.710882186889648	1.7621324062347412
2572	1607095167487	-3.0645780563354488	-9.672574996948242	0.2298433631658554
2573	1607095167507	-3.945644378662109	-9.90241813659668	-0.038307227194309235
2574	1607095167528	-2.604891538619995	-10.591948509216307	0.4213795065879822
2575	1607095167548	-1.4939818382263184	-11.741165161132812	0.1149216815829277
2576	1607095167568	-1.417367458343506	-12.54561710357666	-0.3830722570419312
2577	1607095167587	-1.2641384601593018	-13.579912185668945	-0.26815059781074524
2578	1607095167607	1.4556746482849119	-13.924676895141602	1.1109095811843872
2579	1607095167628	3.83072280883789	-12.16254425048828	2.7964274883270264
2580	1607095167648	3.869029998779297	-9.634267807006836	2.834734916687012
2581	1607095167667	3.485957622528076	-8.983044624328613	2.2601263523101807
2582	1607095167687	3.409343242645264	-9.404424667358398	0.4213795065879822
2583	1607095167707	3.332728862762451	-11.128249168395996	-1.0342950820922852
2584	1607095167727	1.9919757843017576	-12.928689002990724	-0.7278373241424559
2585	1607095167747	0.0	-12.737153053283693	1.3407529592514038
2586	1607095167767	-0.3447650372982025	-10.89840602874756	1.8770540952682493
2587	1607095167787	0.15322890877723694	-10.170568466186523	1.37906014919281
2588	1607095167807	0.6512228846549988	-9.557653427124023	1.37906014919281
2589	1607095167827	0.7661445140838623	-7.948749542236327	0.3064578175544739
2590	1607095167848	0.9959878921508788	-6.607996463775635	0.1915361285209656
2591	1607095167867	0.9576807022094728	-5.612008571624756	0.3447650372982025
2592	1607095167888	0.9576807022094728	-4.462791919708252	1.0342950820922852
2593	1607095167907	1.1109095811843872	-3.8498764038085938	1.7621324062347412
2594	1607095167928	1.1492167711257937	-3.88818359375	2.451662540435791
2595	1607095167947	1.3407529592514038	-4.156333923339844	2.5665841102600098
2596	1607095167968	0.9193734526634216	-4.38617753982544	1.8387469053268437
2597	1607095167987	0.4979939460754394	-4.999093055725098	1.5705963373184204
2598	1607095168008	0.4596867263317108	-5.382165431976318	1.7621324062347412
2599	1607095168027	0.3064578175544739	-6.493074893951416	3.1028854846954346
2600	1607095168048	0.15322890877723694	-8.40843677520752	5.4013190269470215
2601	1607095168068	-0.3830722570419312	-10.706870079040527	8.159439086914062
2602	1607095168088	-1.4556746482849119	-11.894393920898438	9.768342971801758
2603	1607095168107	-1.5705963373184204	-10.515334129333496	8.887276649475098
2604	1607095168128	-0.4979939460754394	-8.676587104797362	7.316680431365968
2605	1607095168147	0.2298433631658554	-6.876147270202638	6.167463779449463
2606	1607095168167	0.4213795065879822	-6.071695327758789	4.711789131164551
2607	1607095168187	1.2641384601593018	-9.864110946655273	2.298433542251587
2608	1607095168208	1.5322890281677246	-18.866310119628906	-1.1875240802764893
2609	1607095168229	0.9576807022094728	-24.9571590423584	7.125144481658936
2610	1607095168248	1.0342950820922852	-9.481039047241213	-1.3407529592514038
2611	1607095168267	3.1028854846954346	-1.5897499322891235	-2.681505918502808
2612	1607095168287	-0.1915361285209656	-0.13407529890537262	-5.363011837005615
2613	1607095168307	-1.8387469053268437	-4.730942726135254	-6.090848922729492
2614	1607095168327	-1.1875240802764893	-9.174580574035645	-4.1371803283691415
2615	1607095168347	-2.183511972427368	-16.682798385620114	1.9919757843017576
2616	1607095168368	-2.0685901641845703	-13.962984085083008	1.8387469053268437
2617	1607095168387	-0.1149216815829277	-9.940725326538086	1.6472107172012331
2618	1607095168407	0.3447650372982025	-8.255207061767576	1.1492167711257937
2619	1607095168427	0.3064578175544739	-7.565677165985107	0.6129156351089478
2620	1607095168447	-0.689530074596405	-7.603984832763673	-0.038307227194309235
2621	1607095168467	-1.7621324062347412	-8.638279914855957	-0.038307227194309235
2622	1607095168487	-1.915361404418945	-9.097966194152832	0.689530074596405
2623	1607095168507	-1.3024457693099976	-8.485051155090332	1.2258312702178955
2624	1607095168527	-0.8044517636299133	-8.485051155090332	1.5705963373184204
2625	1607095168547	-0.6129156351089478	-8.829815864562988	1.4556746482849119
2626	1607095168567	-0.689530074596405	-9.059659004211426	0.8810662031173706
2627	1607095168587	-1.37906014919281	-9.404424667358398	0.4213795065879822
2628	1607095168607	-2.030282974243164	-9.289502143859863	0.15322890877723694
2629	1607095168627	-2.183511972427368	-8.868123054504395	0.07661445438861847
2630	1607095168647	-1.4556746482849119	-9.097966194152832	0.5363011956214905
2631	1607095168667	-0.9959878921508788	-9.174580574035645	0.689530074596405
2632	1607095168687	-0.6129156351089478	-9.366117477416992	0.3064578175544739
2633	1607095168707	-0.8044517636299133	-9.672574996948242	0.038307227194309235
2634	1607095168728	-0.9576807022094728	-10.515334129333496	0.15322890877723694
2635	1607095168747	-0.689530074596405	-11.051634788513184	0.3830722570419312
2636	1607095168767	-1.0342950820922852	-10.89840602874756	0.8810662031173706
2637	1607095168787	-1.2641384601593018	-10.47702693939209	1.1875240802764893
2638	1607095168807	-1.417367458343506	-10.936713218688963	0.8044517636299133
2639	1607095168827	-0.9193734526634216	-11.97100830078125	0.8044517636299133
2640	1607095168847	0.9193734526634216	-12.239158630371096	1.8387469053268437
2641	1607095168867	2.5665841102600098	-11.166556358337402	2.9113492965698238
2642	1607095168887	3.562572240829468	-10.362105369567873	2.2601263523101807
2643	1607095168907	3.6774938106536874	-10.285490036010742	1.1492167711257937
2644	1607095168927	4.213795185089111	-12.813767433166506	0.0
2645	1607095168947	3.983951568603516	-15.533580780029295	-1.1875240802764893
2646	1607095168968	0.9959878921508788	-14.499285697937012	0.8427590131759644
2647	1607095168987	0.4596867263317108	-13.15853214263916	1.915361404418945
2648	1607095169007	0.7278373241424559	-10.745177268981934	1.6089035272598269
2649	1607095169027	1.4556746482849119	-9.940725326538086	1.6472107172012331
2650	1607095169047	1.723825216293335	-9.327810287475586	2.3750481605529785
2651	1607095169067	1.5705963373184204	-7.9870567321777335	1.2258312702178955
2652	1607095169087	1.3407529592514038	-6.45476770401001	0.6129156351089478
2653	1607095169107	1.3024457693099976	-4.616020679473877	0.4213795065879822
2654	1607095169127	1.417367458343506	-3.2369606494903564	0.689530074596405
2655	1607095169147	1.1875240802764893	-2.892195701599121	1.3024457693099976
2656	1607095169167	1.0342950820922852	-3.160346269607544	1.8387469053268437
2657	1607095169187	0.9576807022094728	-3.7732617855072017	2.0685901641845703
2658	1607095169207	0.4596867263317108	-4.1180267333984375	1.953668594360352
2659	1607095169228	0.26815059781074524	-4.232948780059815	2.4133553504943848
2660	1607095169247	0.1915361285209656	-4.884171485900879	3.5242648124694824
2661	1607095169267	0.3064578175544739	-7.067683219909668	4.6734819412231445
2662	1607095169287	-0.3064578175544739	-10.323798179626463	6.627150535583496
2663	1607095169307	-0.9576807022094728	-13.04361057281494	9.002198219299316
2664	1607095169327	-0.7661445140838623	-13.196839332580565	9.806650161743164
2665	1607095169347	0.5363011956214905	-10.78348445892334	9.193734169006348
2666	1607095169368	1.9919757843017576	-7.9870567321777335	7.125144481658936
2667	1607095169388	1.6472107172012331	-6.224924564361572	5.70777702331543
2668	1607095169407	1.3407529592514038	-5.382165431976318	5.592854976654053
2669	1607095169427	1.5322890281677246	-6.339846134185791	6.473921298980713
2670	1607095169448	2.298433542251587	-12.737153053283693	2.681505918502808
2671	1607095169467	-0.6129156351089478	-22.582111358642575	-1.4556746482849119
2672	1607095169488	-1.953668594360352	-16.338031768798828	1.723825216293335
2673	1607095169507	1.9919757843017576	-6.952761650085449	0.1915361285209656
2674	1607095169528	3.1028854846954346	-3.543418407440185	-2.7964274883270264
2675	1607095169547	0.4979939460754394	-2.3558945655822754	-5.6694698333740225
2676	1607095169568	-1.0342950820922852	-7.489062786102295	-3.907337188720703
2677	1607095169587	-2.298433542251587	-14.269442558288574	0.8044517636299133
2678	1607095169607	-1.723825216293335	-14.844050407409668	0.9959878921508788
2679	1607095169627	-0.6512228846549988	-10.400412559509276	1.37906014919281
2680	1607095169647	-0.1149216815829277	-9.59596061706543	1.6472107172012331
2681	1607095169667	-0.038307227194309235	-8.446743965148926	1.1875240802764893
2682	1607095169687	-0.6512228846549988	-7.757213592529298	0.1149216815829277
2683	1607095169707	-1.6472107172012331	-7.9870567321777335	-0.26815059781074524
2684	1607095169727	-1.7621324062347412	-8.178592681884767	0.1149216815829277
2685	1607095169747	-1.2641384601593018	-8.40843677520752	0.5746083855628967
2686	1607095169767	-0.8044517636299133	-8.446743965148926	1.0342950820922852
2687	1607095169787	-0.2298433631658554	-8.370129585266112	1.2641384601593018
2688	1607095169807	-0.6512228846549988	-8.446743965148926	0.6512228846549988
2689	1607095169827	-1.4939818382263184	-8.676587104797362	0.038307227194309235
2690	1607095169847	-1.5705963373184204	-9.136273384094238	0.0
2691	1607095169867	-0.8810662031173706	-9.634267807006836	0.689530074596405
2692	1607095169887	-0.4213795065879822	-10.285490036010742	1.953668594360352
2693	1607095169907	-0.4213795065879822	-10.591948509216307	2.451662540435791
2694	1607095169927	-1.2641384601593018	-10.47702693939209	1.4556746482849119
2695	1607095169947	-2.145204782485962	-10.247182846069336	1.2258312702178955
2696	1607095169968	-2.2601263523101807	-10.438719749450684	1.6472107172012331
2697	1607095169987	-1.9919757843017576	-10.47702693939209	1.5322890281677246
2698	1607095170007	-1.2258312702178955	-10.78348445892334	1.0342950820922852
2699	1607095170027	-1.37906014919281	-12.966996192932127	0.7661445140838623
2700	1607095170048	-0.1149216815829277	-13.120224952697756	0.3447650372982025
2701	1607095170067	2.451662540435791	-11.281478881835938	1.37906014919281
2702	1607095170088	5.51624059677124	-10.936713218688963	1.6472107172012331
2703	1607095170107	5.784391403198242	-11.166556358337402	1.4939818382263184
2704	1607095170127	5.056553840637207	-13.848062515258787	-0.1149216815829277
2705	1607095170147	2.75812029838562	-16.682798385620114	-1.8770540952682493
2706	1607095170167	-0.8427590131759644	-14.537592887878418	-0.3064578175544739
2707	1607095170188	-1.417367458343506	-11.319786071777346	0.3447650372982025
2708	1607095170207	0.07661445438861847	-10.132261276245117	1.723825216293335
2709	1607095170229	0.9959878921508788	-9.289502143859863	2.6431987285614014
2710	1607095170247	0.9193734526634216	-8.178592681884767	1.37906014919281
2711	1607095170267	0.4596867263317108	-6.837840080261231	0.8044517636299133
2712	1607095170288	0.3447650372982025	-5.343858242034912	0.3064578175544739
2713	1607095170307	0.4213795065879822	-3.658340215682984	0.0
2714	1607095170327	0.8044517636299133	-3.1220390796661377	0.07661445438861847
2715	1607095170347	1.3407529592514038	-3.045424461364746	0.3447650372982025
2716	1607095170367	1.915361404418945	-3.5817258358001713	0.8044517636299133
2717	1607095170388	2.4133553504943848	-4.347870349884033	0.8044517636299133
2718	1607095170407	2.2601263523101807	-4.692635536193848	1.0342950820922852
2719	1607095170427	1.6089035272598269	-5.114014625549316	1.953668594360352
2720	1607095170448	0.9576807022094728	-6.110002517700195	3.2178070545196533
2721	1607095170468	-0.038307227194309235	-8.370129585266112	4.8267107009887695
2722	1607095170488	-1.723825216293335	-11.08994197845459	6.742072105407715
2723	1607095170508	-2.5282769203186035	-11.702857971191404	8.504204750061035
2724	1607095170528	-1.953668594360352	-10.438719749450684	9.232041358947754
2725	1607095170547	-1.072602391242981	-8.791508674621582	8.504204750061035
2726	1607095170567	-0.3447650372982025	-7.565677165985107	6.742072105407715
2727	1607095170587	0.07661445438861847	-7.795520782470702	5.554547786712647
2728	1607095170607	0.15322890877723694	-11.54962921142578	5.477933406829834
2729	1607095170627	-2.5282769203186035	-19.977218627929688	4.788403511047363
2730	1607095170647	-4.443638324737549	-20.628442764282227	1.2641384601593018
2731	1607095170667	0.9193734526634216	-12.54561710357666	0.07661445438861847
2732	1607095170687	7.891288757324219	-3.3901896476745605	-1.1492167711257937
2733	1607095170707	7.393294811248778	-1.436521053314209	-0.4213795065879822
2734	1607095170728	1.1875240802764893	-1.2832920551300049	-5.8226985931396475
2735	1607095170747	-1.953668594360352	-10.20887565612793	-7.316680431365968
2736	1607095170767	-4.941632270812988	-17.525556564331055	0.7278373241424559
2737	1607095170787	-4.175487995147705	-15.188815116882324	2.2218191623687744
2738	1607095170807	-0.689530074596405	-10.630255699157717	1.4556746482849119
2739	1607095170827	1.0342950820922852	-8.676587104797362	0.9959878921508788
2740	1607095170847	0.26815059781074524	-7.565677165985107	0.26815059781074524
2741	1607095170867	-1.1875240802764893	-7.9870567321777335	-0.26815059781074524
2742	1607095170887	-2.145204782485962	-9.289502143859863	-0.3064578175544739
2743	1607095170907	-2.106897592544556	-9.21288776397705	0.2298433631658554
2744	1607095170927	-2.183511972427368	-8.561665534973145	0.3064578175544739
2745	1607095170947	-1.9919757843017576	-8.255207061767576	0.26815059781074524
2746	1607095170967	-1.4556746482849119	-8.025363922119139	0.1915361285209656
2747	1607095170987	-1.2258312702178955	-8.063671112060549	0.3830722570419312
2748	1607095171007	-0.8427590131759644	-8.331821441650389	0.4979939460754394
2749	1607095171027	-0.7661445140838623	-9.097966194152832	0.038307227194309235
2750	1607095171047	-0.8810662031173706	-9.672574996948242	0.1915361285209656
2751	1607095171067	-1.1109095811843872	-9.787496566772461	1.417367458343506
2752	1607095171087	-0.9959878921508788	-9.672574996948242	2.719813108444214
2753	1607095171107	-1.8004397153854368	-9.672574996948242	2.183511972427368
2754	1607095171128	-3.179499864578247	-9.672574996948242	0.8810662031173706
2755	1607095171147	-3.0645780563354488	-10.055646896362305	0.6512228846549988
2756	1607095171167	-1.6472107172012331	-10.515334129333496	0.9576807022094728
2757	1607095171187	-0.5746083855628967	-10.630255699157717	0.8044517636299133
2758	1607095171207	-1.3407529592514038	-11.434707641601562	0.1915361285209656
2759	1607095171229	-1.8387469053268437	-12.583924293518065	0.038307227194309235
2760	1607095171248	-0.7278373241424559	-12.966996192932127	0.8427590131759644
2761	1607095171267	2.2218191623687744	-12.583924293518065	1.915361404418945
2762	1607095171287	4.4053311347961435	-11.204863548278807	2.183511972427368
2763	1607095171307	4.4053311347961435	-10.400412559509276	2.030282974243164
2764	1607095171327	3.6008794307708736	-9.710882186889648	1.0342950820922852
2765	1607095171347	2.681505918502808	-11.511322021484375	-0.7661445140838623
2766	1607095171367	1.37906014919281	-14.269442558288574	-1.723825216293335
2767	1607095171387	-0.4596867263317108	-13.656526565551758	0.5363011956214905
2768	1607095171407	-0.1915361285209656	-11.511322021484375	1.3407529592514038
2769	1607095171427	0.7278373241424559	-10.20887565612793	1.8387469053268437
2770	1607095171448	1.1492167711257937	-9.404424667358398	2.030282974243164
2771	1607095171467	0.7661445140838623	-8.370129585266112	1.2258312702178955
2772	1607095171487	0.5363011956214905	-7.144298076629639	0.8044517636299133
2773	1607095171507	0.3447650372982025	-6.110002517700195	0.4213795065879822
2774	1607095171528	0.4213795065879822	-4.999093055725098	0.3447650372982025
2775	1607095171547	0.7278373241424559	-4.347870349884033	0.7278373241424559
2776	1607095171568	1.1875240802764893	-4.424484729766847	1.4939818382263184
2777	1607095171587	1.37906014919281	-4.845864295959473	1.5705963373184204
2778	1607095171607	1.417367458343506	-5.152322292327881	1.3407529592514038
2779	1607095171627	0.9959878921508788	-5.190629482269287	1.2258312702178955
2780	1607095171647	0.689530074596405	-5.420472621917725	1.4556746482849119
2781	1607095171667	0.1915361285209656	-6.033388137817383	2.298433542251587
2782	1607095171687	-0.15322890877723694	-7.33583402633667	3.907337188720703
2783	1607095171707	-0.6512228846549988	-9.02135181427002	6.3973069190979
2784	1607095171727	-1.2258312702178955	-9.979032516479492	8.580819129943848
2785	1607095171747	-1.6089035272598269	-9.481039047241213	8.810662269592285
2786	1607095171767	-2.106897592544556	-8.753201484680176	7.316680431365968
2787	1607095171787	-2.2601263523101807	-8.446743965148926	5.439626216888428
2788	1607095171807	-1.9919757843017576	-7.6805992126464835	5.324704647064209
2789	1607095171827	-0.7661445140838623	-7.489062786102295	6.052541732788086
2790	1607095171847	-0.07661445438861847	-11.08994197845459	5.4013190269470215
2791	1607095171867	0.26815059781074524	-20.130447387695312	-1.1875240802764893
2792	1607095171887	0.6129156351089478	-21.04982185363769	1.5322890281677246
2793	1607095171907	2.873042106628418	-10.400412559509276	0.689530074596405
2794	1607095171927	4.9799394607543945	-2.815581083297729	-2.3750481605529785
2795	1607095171948	3.3710360527038574	-0.5554547905921936	-4.022258758544922
2796	1607095171967	1.9919757843017576	-1.3982137441635132	-5.018246650695801
