	0	1	2	3
766	1606039446534	0.3366914689540863	-0.46547931432724	0.061261057853698724
767	1606039446554	0.41252601146698	-0.5120795965194702	0.041556287556886666
768	1606039446573	0.4924620985984802	-0.521312415599823	0.00251327408477664
769	1606039446593	0.5869891047477722	-0.5016949176788329	-0.06894050538539886
770	1606039446614	0.6754075288772583	-0.4786041975021362	-0.13398893177509308
771	1606039446634	0.7083418965339661	-0.4960574805736542	-0.1442689150571823
772	1606039446654	0.7773172855377197	-0.5566902160644531	-0.12740904092788696
773	1606039446674	0.8734500408172607	-0.6363819241523743	-0.07147122919559479
774	1606039446694	0.9257400631904602	-0.7750483751296997	0.04988151043653488
775	1606039446714	0.9171181321144104	-0.8398873209953308	0.08192575722932817
776	1606039446734	0.881879985332489	-0.8691390752792358	0.08951793611049652
777	1606039446753	0.7733030319213867	-0.8827351927757263	0.12630948424339294
778	1606039446774	0.6174451112747192	-0.8356462121009827	0.09871581941843033
779	1606039446793	0.4650429785251618	-0.7578219771385193	0.02117084339261055
780	1606039446815	0.3858923017978668	-0.6923720836639404	-0.02263692021369934
781	1606039446834	0.35070645809173584	-0.6498907804489136	-0.02352703735232353
782	1606039446853	0.3052755296230316	-0.5910557508468628	-0.04675737023353577
783	1606039446874	0.28272587060928345	-0.5368632674217224	-0.06822492182254791
784	1606039446893	0.25501006841659546	-0.4710119962692261	-0.08114035427570343
785	1606039446914	0.23321089148521426	-0.40203657746315	-0.10260790586471558
786	1606039446934	0.2137330174446106	-0.34005993604660034	-0.1244070678949356
787	1606039446954	0.18936821818351746	-0.2715732455253601	-0.14337879419326782
788	1606039446974	0.16755160689353946	-0.21291270852088928	-0.156102254986763
789	1606039446994	0.14789919555187225	-0.1633453667163849	-0.1624377965927124
790	1606039447014	0.13301153481006622	-0.11831586807966232	-0.16781340539455414
791	1606039447034	0.11096803098917007	-0.037943456321954734	-0.16844172775745392
792	1606039447054	0.07721336930990219	0.07291985303163527	-0.1742711216211319
793	1606039447074	0.026563910767436028	0.19837412238121035	-0.19032815098762512
794	1606039447093	-0.05607742816209793	0.3236713111400604	-0.20151571929454806
795	1606039447113	-0.15449655055999756	0.4460887014865875	-0.21104520559310916
796	1606039447133	-0.25794219970703125	0.534489631652832	-0.2027374505996704
797	1606039447153	-0.355453759431839	0.5963091850280762	-0.18252652883529666
798	1606039447174	-0.4608716368675232	0.6331530809402466	-0.14768975973129272
799	1606039447194	-0.5455899238586426	0.6114411950111389	-0.069725900888443
800	1606039447214	-0.6316171884536743	0.607060432434082	0.01771509274840355
801	1606039447234	-0.6722135543823242	0.6152634620666504	0.06665412336587906
802	1606039447254	-0.7218681573867798	0.6443930268287659	0.09929177910089493
803	1606039447274	-0.7834084630012512	0.6519677639007568	0.14568263292312622
804	1606039447294	-0.9038187265396118	0.6852686405181885	0.15200072526931765
805	1606039447314	-0.9639453291893004	0.8011410236358643	0.09894271194934844
806	1606039447334	-0.9304524660110474	0.9531592130661012	-0.01745329238474369
807	1606039447354	-0.9143256545066832	1.05184006690979	-0.04621632024645805
808	1606039447374	-0.8709018230438232	1.0448937416076658	-0.02989749051630497
809	1606039447393	-0.809378981590271	1.0237752199172974	-0.014468779787421228
810	1606039447415	-0.7054446339607239	0.9888686537742616	0.023719023913145062
811	1606039447434	-0.5226213932037354	0.949284553527832	0.082955501973629
812	1606039447453	-0.4457396268844605	0.8947255611419678	0.10157816112041472
813	1606039447474	-0.3957184851169586	0.8370773792266846	0.0990997925400734
814	1606039447494	-0.3661700785160065	0.7954861521720886	0.10220648348331453
815	1606039447514	-0.3356268107891083	0.7315372824668884	0.10327113419771193
816	1606039447534	-0.3055373430252075	0.6565405130386353	0.10922270268201828
817	1606039447554	-0.27115434408187866	0.565626323223114	0.12199851125478745
818	1606039447573	-0.2358114272356033	0.471308708190918	0.13329079747200012
819	1606039447593	-0.2036624699831009	0.3570943772792816	0.13746212422847748
820	1606039447614	-0.17804104089736938	0.24788911640644076	0.13699088990688324
821	1606039447633	-0.14727088809013367	0.1587376892566681	0.14156365394592285
822	1606039447653	-0.10651744157075882	0.0921533852815628	0.1399753987789154
823	1606039447674	-0.06618288159370422	0.0131772356107831	0.13402383029460907
824	1606039447694	-0.02796017378568649	-0.09545205533504486	0.126710906624794
825	1606039447713	0.004258603323251009	-0.21766000986099246	0.11789698898792267
826	1606039447733	0.07566002011299132	-0.3306002616882324	0.10951940715312958
827	1606039447753	0.14786429703235626	-0.4289146661758423	0.0982271283864975
828	1606039447774	0.24644048511981964	-0.5230751633644104	0.08710937947034836
829	1606039447794	0.34351569414138794	-0.5753652453422546	0.0702844113111496
830	1606039447815	0.44999822974205017	-0.6022956967353821	0.04373795166611672
831	1606039447834	0.5602681636810303	-0.5976705551147461	-0.016161749139428142
832	1606039447853	0.6443930268287659	-0.5619087219238281	-0.08745844662189484
833	1606039447874	0.7075390219688416	-0.5673542022705078	-0.1273043155670166
834	1606039447894	0.7523765563964844	-0.5869542360305786	-0.14091788232326508
835	1606039447914	0.8068133592605591	-0.6196442246437073	-0.1598547101020813
836	1606039447934	0.8615643382072449	-0.668722927570343	-0.1448797732591629
837	1606039447954	0.8958426117897034	-0.7462678551673889	-0.08482300490140915
838	1606039447974	0.8967152833938599	-0.9358455538749696	0.08356636762619019
839	1606039447994	0.8425227999687195	-1.0081195831298828	0.15903440117836
840	1606039448014	0.8044397234916687	-1.0150660276412964	0.16002923250198364
841	1606039448038	0.7301235795021057	-1.007718205451965	0.15278612077236176
842	1606039448054	0.5819975137710571	-0.9645562171936036	0.1066047102212906
843	1606039448074	0.4182157814502716	-0.8959124088287354	0.03708824515342712
844	1606039448094	0.3601835966110229	-0.8323999047279358	0.010437068529427052
845	1606039448114	0.33920472860336304	-0.8129569292068481	0.008552113547921179
846	1606039448134	0.3099879324436188	-0.7498283386230469	-0.008552113547921179
847	1606039448154	0.2865481674671173	-0.6968401670455933	-0.02799508161842823
848	1606039448173	0.26169466972351074	-0.6320709586143494	-0.05204571783542633
849	1606039448194	0.2359510660171509	-0.5521349310874939	-0.09066985547542572
850	1606039448215	0.21008528769016266	-0.4727573394775391	-0.12740904092788696
851	1606039448234	0.18298031389713287	-0.3868696689605713	-0.15395548939704895
852	1606039448253	0.16694074869155884	-0.3243345320224762	-0.17680184543132782
853	1606039448274	0.14494960010051727	-0.2520080804824829	-0.19088666141033173
854	1606039448294	0.11746066063642502	-0.1915149837732315	-0.20071285963058472
855	1606039448314	0.08131489157676698	-0.15116296708583832	-0.2076767235994339
856	1606039448334	0.025761060416698456	-0.0927118882536888	-0.2071182280778885
857	1606039448354	-0.03984586521983147	-0.019792033359408382	-0.2024931013584137
858	1606039448374	-0.10962413251399994	0.06443755328655243	-0.1971000283956528
859	1606039448394	-0.1811302751302719	0.15126769244670868	-0.19280652701854706
860	1606039448413	-0.2511528730392456	0.2376963943243027	-0.18271851539611814
861	1606039448433	-0.3293436169624329	0.31557297706604004	-0.16755160689353946
862	1606039448453	-0.41406190395355225	0.364197850227356	-0.1328020989894867
863	1606039448473	-0.5005604028701782	0.3665191531181336	-0.05372123420238495
864	1606039448494	-0.5808629989624023	0.3284535109996796	0.052499502897262566
865	1606039448514	-0.6429793238639832	0.32653364539146423	0.1215796321630478
866	1606039448533	-0.7071899771690369	0.36636206507682795	0.15599752962589264
867	1606039448554	-0.7319212555885315	0.3906919658184052	0.19058994948863986
868	1606039448574	-0.791646420955658	0.41664499044418335	0.21985912322998047
869	1606039448594	-0.9479581117630004	0.4675039052963257	0.20472711324691767
870	1606039448614	-0.9366832971572876	0.59100341796875	0.146345853805542
871	1606039448633	-0.908216953277588	0.8386306762695312	-0.03787364438176155
872	1606039448653	-0.8706749677658081	0.8673588037490845	-0.024399703368544582
873	1606039448674	-0.8379500508308411	0.8988794684410095	-0.006422811653465033
874	1606039448694	-0.7714878916740417	0.8886169195175171	0.02113593742251396
875	1606039448714	-0.6538527011871338	0.8612501621246338	0.07007496803998947
876	1606039448738	-0.5179264545440674	0.8008268475532532	0.15224507451057434
877	1606039448753	-0.4721464812755585	0.7809824943542479	0.15023794770240784
878	1606039448774	-0.4284085035324097	0.752341628074646	0.14570008218288422
879	1606039448794	-0.38533377647399897	0.7156199216842651	0.13805554807186127
880	1606039448815	-0.3584208190441132	0.682196855545044	0.1341983675956726
881	1606039448834	-0.3206344246864319	0.6252642273902893	0.1359785944223404
882	1606039448853	-0.27927014231681824	0.551977813243866	0.14011503756046295
883	1606039448873	-0.245445653796196	0.4758989214897156	0.1446005254983902
884	1606039448893	-0.2062804698944092	0.3929608762264252	0.14212216436862946
885	1606039448914	-0.16119861602783206	0.30344295501708984	0.13964378833770752
886	1606039448933	-0.11182324588298798	0.21149899065494535	0.1437627673149109
887	1606039448953	-0.058852501213550575	0.13360495865344998	0.14741051197052002
888	1606039448973	-0.0018325956771150234	0.07600908726453781	0.1469392627477646
889	1606039448993	0.06815510988235474	0.016179202124476433	0.13550736010074615
890	1606039449015	0.14828316867351532	-0.04794419556856155	0.11737339198589325
891	1606039449035	0.2278352826833725	-0.11623892933130266	0.09857619553804398
892	1606039449053	0.29082420468330383	-0.19406315684318545	0.07731808722019196
893	1606039449074	0.351509302854538	-0.2805616855621338	0.060074232518672936
894	1606039449094	0.4192979037761688	-0.3418052792549133	0.038763761520385735
895	1606039449114	0.4965112507343292	-0.3430269956588745	-0.020664697512984283
896	1606039449134	0.5754525065422058	-0.3001617193222046	-0.10993828624486923
897	1606039449154	0.6636963486671448	-0.27984610199928284	-0.17245598137378693
898	1606039449173	0.7248177528381348	-0.3074222803115845	-0.2036275565624237
899	1606039449194	0.7532317638397217	-0.35182347893714905	-0.20661208033561707
900	1606039449214	0.8027816414833069	-0.41065850853919983	-0.20985838770866394
901	1606039449234	0.863012969493866	-0.4992863237857818	-0.1517563760280609
902	1606039449254	0.8646361231803894	-0.6038141250610352	-0.07182029634714128
903	1606039449275	0.9210277199745178	-0.8740783333778381	0.22966787219047546
904	1606039449294	0.8576024174690247	-0.8748462796211243	0.2082177847623825
905	1606039449314	0.8180358409881592	-0.895807683467865	0.20242328941822046
906	1606039449334	0.7281339168548584	-0.8557524085044861	0.14276793599128726
907	1606039449354	0.5992064476013184	-0.8218755125999451	0.07707373797893524
908	1606039449374	0.43244022130966187	-0.7581710219383241	0.010349802672863008
909	1606039449394	0.3559598922729492	-0.6962118148803711	-0.013159782625734806
910	1606039449414	0.3210009634494781	-0.6463477611541748	-0.022026054561138157
911	1606039449434	0.29276153445243835	-0.5934468507766724	-0.0316951796412468
912	1606039449454	0.280003160238266	-0.5644918084144592	-0.03471459820866585
913	1606039449473	0.258186548948288	-0.5222723484039307	-0.034295719116926186
914	1606039449494	0.2419724464416504	-0.4875053763389587	-0.036302849650383
915	1606039449515	0.2261946648359299	-0.4274834990501404	-0.04141666367650032
916	1606039449534	0.2096664011478424	-0.35901421308517456	-0.05394812673330307
917	1606039449554	0.18243926763534546	-0.28787460923194885	-0.08110544830560684
918	1606039449574	0.14014993607997894	-0.20886355638504028	-0.11671016365289688
919	1606039449594	0.10616837441921234	-0.14735814929008484	-0.15029029548168182
920	1606039449615	0.07360053062438965	-0.08932594954967499	-0.17414894700050354
921	1606039449634	0.03120648674666882	-0.004328416660428047	-0.19776326417922974
922	1606039449654	-0.015917403623461723	0.1016828790307045	-0.20933479070663447
923	1606039449674	-0.06073745712637901	0.21183061599731445	-0.21565288305282596
924	1606039449694	-0.12374384701251985	0.3258529603481293	-0.2256361693143845
925	1606039449714	-0.19050268828868866	0.41662755608558655	-0.2168746143579483
926	1606039449738	-0.2722713649272919	0.4943645000457764	-0.1996133029460907
927	1606039449753	-0.35936328768730164	0.5332329869270325	-0.16037830710411072
928	1606039449774	-0.4699124395847321	0.5450662970542908	-0.09817477315664293
929	1606039449793	-0.6407103538513184	0.5021312236785889	-0.0035081116948276763
930	1606039449814	-0.7094588875770569	0.46774822473526	0.07424630969762802
931	1606039449834	-0.7385185956954956	0.5268101692199707	0.090425506234169
932	1606039449854	-0.7458140850067139	0.5462356805801392	0.10674433410167694
933	1606039449874	-0.8351749777793884	0.5870414972305298	0.1178097277879715
934	1606039449894	-0.9556375741958618	0.6558074355125427	0.07658504694700241
935	1606039449914	-1.0168113708496094	0.7981739640235901	-0.031468287110328674
936	1606039449933	-0.9932668805122375	0.8635714650154114	-0.02488839440047741
937	1606039449953	-0.9395805597305298	0.8707447648048401	-0.008779006078839302
938	1606039449974	-0.9309760928153992	0.9078155755996704	0.0014137167017906904
939	1606039449993	-0.8477238416671753	0.8758934736251831	0.0216071754693985
940	1606039450015	-0.7175921201705933	0.8809025883674622	0.05324999615550041
941	1606039450034	-0.5762727856636047	0.8507083654403687	0.08634144067764282
942	1606039450054	-0.5186071395874023	0.8098327517509459	0.08799950033426285
943	1606039450073	-0.4692317545413971	0.7654665112495422	0.09979792684316637
944	1606039450093	-0.4176223874092102	0.6823713779449463	0.10688396543264388
945	1606039450114	-0.3922627568244934	0.6256482005119324	0.11238174885511397
946	1606039450135	-0.3436553180217743	0.5389751195907593	0.11081095039844513
947	1606039450153	-0.31262338161468506	0.4652000665664673	0.11873474717140198
948	1606039450174	-0.27883380651474	0.3557155430316925	0.1391201913356781
949	1606039450193	-0.23176227509975436	0.2296329736709595	0.1717054843902588
950	1606039450213	-0.16978563368320465	0.11255628615617752	0.2050761878490448
951	1606039450234	-0.10866419970989227	0.021519908681511882	0.216036856174469
952	1606039450254	-0.0659559890627861	-0.047839473932981484	0.2190213650465012
953	1606039450274	-0.033248521387577064	-0.12568116188049314	0.1950056403875351
954	1606039450294	0.027174776419997212	-0.19856610894203186	0.16756905615329742
955	1606039450315	0.10269517451524733	-0.2705434858798981	0.1382998824119568
956	1606039450335	0.1788264364004135	-0.3318743705749512	0.1111949235200882
957	1606039450354	0.24949482083320615	-0.3986157476902008	0.09210102260112762
958	1606039450374	0.3122568428516388	-0.4433485269546509	0.0699876993894577
959	1606039450394	0.4017573297023773	-0.4821122884750366	0.04412192478775978
960	1606039450413	0.5007349848747253	-0.4717625081539154	-0.004136430099606514
961	1606039450434	0.6215640902519226	-0.4496666193008423	-0.0645073652267456
962	1606039450454	0.7168591022491455	-0.4426155090332031	-0.11276572197675705
963	1606039450474	0.7552039623260498	-0.4565606713294983	-0.13236576318740845
964	1606039450494	0.8027641773223877	-0.4972617626190186	-0.1402895599603653
965	1606039450514	0.830130934715271	-0.5235638618469238	-0.1318945288658142
966	1606039450534	0.8851436972618103	-0.5938308238983154	-0.10210175812244417
967	1606039450554	0.8702211380004883	-0.7374016046524048	0.030979594215750694
968	1606039450573	0.8798379302024841	-0.8694357872009277	0.15800465643405914
969	1606039450594	0.8874126672744751	-0.9540667533874512	0.21076595783233645
970	1606039450614	0.8057487010955809	-0.9751852750778198	0.228725403547287
971	1606039450634	0.6836280226707458	-0.9712233543395996	0.18648843467235565
972	1606039450654	0.5362873077392578	-0.9096132516860962	0.11227703094482422
973	1606039450674	0.4398927688598633	-0.8578467965126038	0.06550220400094986
974	1606039450694	0.38988909125328064	-0.8062373995780945	0.056688293814659126
975	1606039450714	0.3516838550567627	-0.7558497190475464	0.032131511718034744
976	1606039450736	0.3194301724433899	-0.7083942294120789	-0.013473941944539549
977	1606039450754	0.2736850678920746	-0.6337290406227112	-0.052499502897262566
978	1606039450773	0.2461437880992889	-0.5876872539520264	-0.07195992767810823
979	1606039450794	0.22504276037216187	-0.5283635258674622	-0.07613126188516617
980	1606039450815	0.20898573100566864	-0.4685859978199005	-0.08311257511377335
981	1606039450834	0.18566812574863434	-0.4029965102672577	-0.09082693606615068
982	1606039450854	0.1658760905265808	-0.3399552404880524	-0.1045452207326889
983	1606039450874	0.15058700740337372	-0.2842443287372589	-0.12020082771778108
984	1606039450894	0.12863077223300934	-0.22992967069149015	-0.1253320872783661
985	1606039450916	0.10074040293693542	-0.19627973437309265	-0.13810789585113525
986	1606039450934	0.04914847016334534	-0.12746138870716095	-0.15158183872699738
987	1606039450954	-0.002356194425374269	-0.031869713217020035	-0.16144295036792755
988	1606039450974	-0.043179444968700416	0.08066911995410919	-0.17671458423137665
989	1606039450994	-0.07990117371082306	0.1935744732618332	-0.18931587040424347
990	1606039451014	-0.13543754816055298	0.3081902265548706	-0.19491836428642276
991	1606039451037	-0.22430971264839167	0.398022323846817	-0.1840100586414337
992	1606039451054	-0.3444930911064148	0.4589168727397919	-0.14966198801994324
993	1606039451073	-0.5264436602592468	0.4564035832881928	-0.06773623079061508
994	1606039451094	-0.6841167211532593	0.4227187335491181	0.027209682390093803
995	1606039451113	-0.7076612114906311	0.4495444595813751	0.06646213680505753
996	1606039451133	-0.7513991594314575	0.5068610906600952	0.0743335708975792
997	1606039451154	-0.8100422024726868	0.5635319352149963	0.08114035427570343
998	1606039451174	-0.867097020149231	0.6163979172706604	0.07712610065937042
999	1606039451193	-0.9248150587081908	0.7107853293418884	0.02994984947144985
1000	1606039451213	-0.98981112241745	0.9332624673843384	-0.14421655237674713
1001	1606039451234	-0.9857619404792786	1.0484716892242432	-0.22397810220718384
1002	1606039451254	-0.9256877303123474	1.0488556623458862	-0.18195056915283206
1003	1606039451274	-0.8821592330932617	1.0634989738464355	-0.14390239119529724
1004	1606039451294	-0.8009490370750427	1.0020807981491089	-0.054908059537410736
1005	1606039451315	-0.6671346426010132	0.9350078105926514	0.03867649659514427
1006	1606039451334	-0.5591685771942139	0.9128770232200624	0.061976641416549676
1007	1606039451354	-0.5125333666801453	0.8876569867134094	0.0639488622546196
1008	1606039451374	-0.4372747838497162	0.8300436735153198	0.07592181861400604
1009	1606039451394	-0.37374481558799744	0.7438593506813049	0.1022413894534111
1010	1606039451415	-0.3395014405250549	0.6707998514175415	0.12578587234020233
1011	1606039451434	-0.3189589083194733	0.586448073387146	0.13435544073581696
1012	1606039451454	-0.3015405237674713	0.5121493935585022	0.12831661105155945
1013	1606039451474	-0.2751511633396149	0.4512199759483338	0.1149299293756485
1014	1606039451494	-0.2484999746084213	0.37943458557128906	0.10510372370481492
1015	1606039451514	-0.2128428965806961	0.2823244631290436	0.09611528366804124
1016	1606039451533	-0.16467180848121646	0.1852492392063141	0.09583602845668793
1017	1606039451553	-0.08590510487556458	0.10445795208215714	0.12719959020614624
1018	1606039451574	-0.008447393774986267	0.017121680080890656	0.13706070184707642
1019	1606039451593	0.04728097096085549	-0.08038986474275589	0.12828169763088226
1020	1606039451615	0.09688322991132736	-0.1929636001586914	0.11571533232927322
1021	1606039451633	0.14290755987167358	-0.3029891550540924	0.10259045660495758
1022	1606039451654	0.2076767235994339	-0.39510762691497797	0.08620180934667587
1023	1606039451674	0.28703683614730835	-0.4617443084716797	0.06417575478553772
1024	1606039451694	0.3984586596488953	-0.5112593173980713	0.0303861815482378
1025	1606039451714	0.5447521805763245	-0.4749215543270111	-0.03813544288277626
1026	1606039451736	0.7093716263771057	-0.4080754220485687	-0.1034107580780983
1027	1606039451753	0.7864104509353638	-0.4438023269176483	-0.13166764378547668
1028	1606039451774	0.8311781287193298	-0.5031086206436157	-0.12395328283309935
1029	1606039451793	0.872175931930542	-0.5616469383239746	-0.11014772951602936
1030	1606039451814	0.9348856210708618	-0.6386159658432007	-0.07365289330482483
1031	1606039451834	1.0014001131057741	-0.7686778903007507	0.03481931984424591
1032	1606039451854	1.0284352302551272	-0.9682214260101318	0.2399478703737259
1033	1606039451874	0.977314591407776	-1.0721557140350342	0.3245614171028137
1034	1606039451894	0.9134529829025269	-1.0818946361541748	0.31234413385391235
1035	1606039451914	0.8368504643440247	-1.0744770765304563	0.2906671464443207
1036	1606039451934	0.7416427731513977	-1.0489429235458374	0.2578375041484833
1037	1606039451954	0.6022607684135437	-0.9745743870735168	0.18355627357959747
1038	1606039451974	0.4784296452999115	-0.9389522075653076	0.135402649641037
1039	1606039451993	0.4028918147087097	-0.8737292885780334	0.11554079502820967
1040	1606039452014	0.3493974506855011	-0.8183674216270447	0.09751154482364656
1041	1606039452034	0.31178560853004456	-0.7462504506111145	0.05044001340866089
1042	1606039452054	0.28131216764450073	-0.6707649230957031	-0.0017104226863011718
1043	1606039452074	0.2560921609401703	-0.6080029010772705	-0.029600784182548526
1044	1606039452094	0.2352529317140579	-0.5478065013885498	-0.030543262138962742
1045	1606039452115	0.2235068678855896	-0.5103342533111572	-0.026337018236517903
1046	1606039452134	0.19753636419773105	-0.4392121136188507	-0.033719759434461594
1047	1606039452154	0.17959438264369965	-0.3654893934726715	-0.056461401283741
1048	1606039452174	0.16325809061527252	-0.29543188214302063	-0.0863937959074974
1049	1606039452194	0.13981832563877106	-0.2322858721017837	-0.10899581015110016
1050	1606039452216	0.1083151325583458	-0.1774301677942276	-0.13613568246364596
1051	1606039452235	0.06169738993048667	-0.09772098809480667	-0.15334463119506836
1052	1606039452253	0.013823007233440876	0.011938052251935005	-0.1745503842830658
1053	1606039452274	-0.03787364438176155	0.1419825404882431	-0.2016029804944992
1054	1606039452294	-0.09262461960315704	0.2706831097602844	-0.2254441827535629
1055	1606039452314	-0.1451590359210968	0.3936764597892761	-0.2339264750480652
1056	1606039452334	-0.2277480065822601	0.4801226258277893	-0.218916654586792
1057	1606039452353	-0.3419274389743805	0.5255709886550903	-0.17383478581905365
1058	1606039452378	-0.5656437277793884	0.4810650944709778	-0.07009242475032806
1059	1606039452394	-0.7317641973495483	0.449230283498764	0.03460988029837608
1060	1606039452414	-0.7384487986564636	0.4811349213123322	0.07384487986564636
1061	1606039452435	-0.7576997876167297	0.5238605737686157	0.08082620054483414
1062	1606039452454	-0.8449487686157227	0.5797285437583923	0.09011135250329973
1063	1606039452474	-1.0111564397811892	0.6498035192489624	0.03366740047931671
1064	1606039452494	-1.0391690731048584	0.7991862893104553	-0.066828653216362
1065	1606039452514	-0.9863902926445008	0.99208003282547	-0.18706439435482025
1066	1606039452534	-0.9132958650588988	1.084809422492981	-0.2067866027355194
1067	1606039452553	-0.8622973561286926	1.106608510017395	-0.17556266486644745
1068	1606039452573	-0.7982263565063477	1.0821390151977541	-0.1324704885482788
1069	1606039452594	-0.7628136277198792	1.0859962701797483	-0.09599310904741287
1070	1606039452614	-0.663644015789032	1.0559417009353638	-0.06850416958332063
1071	1606039452634	-0.4985009431838989	1.0814059972763062	-0.06138322874903679
1072	1606039452654	-0.4433310925960541	1.029674410820007	-0.04506440088152885
1073	1606039452674	-0.3963991701602936	0.9597740173339844	-0.029112091287970543
1074	1606039452694	-0.35416221618652344	0.8679871559143066	0.0031939526088535786
1075	1606039452715	-0.31124457716941833	0.753545880317688	0.039915680885314934
1076	1606039452734	-0.2970724999904633	0.6764547228813171	0.05633922666311264
1077	1606039452753	-0.2749068140983581	0.5883504748344421	0.052691489458084106
1078	1606039452773	-0.2427054792642593	0.5041906833648682	0.04977678880095482
1079	1606039452794	-0.2105739712715149	0.389958918094635	0.05948081985116005
1080	1606039452814	-0.17496925592422485	0.26433011889457697	0.07902850955724716
1081	1606039452833	-0.12166690081357955	0.1486496925354004	0.10739010572433473
1082	1606039452853	-0.06201154738664628	0.056461401283741	0.12599532306194305
1083	1606039452874	0.003228859044611454	-0.0492531917989254	0.13814280927181244
1084	1606039452894	0.07295475900173187	-0.1745678335428238	0.1379682719707489
1085	1606039452915	0.14582225680351255	-0.3049264848232269	0.13952161371707916
1086	1606039452934	0.21132446825504306	-0.4284085035324097	0.13617058098316193
1087	1606039452954	0.2623578906059265	-0.5320985317230225	0.12117820978164673
1088	1606039452973	0.3364820182323456	-0.6014928221702576	0.1025206372141838
1089	1606039452994	0.4337317645549774	-0.6310412287712097	0.07087782025337219
1090	1606039453014	0.6450562477111816	-0.6069033145904541	0.011135200969874859
1091	1606039453033	0.8005650639533997	-0.5400223135948181	-0.06930702179670334
1092	1606039453053	0.8070402145385742	-0.5603728890419006	-0.10444050282239914
1093	1606039453073	0.8481602072715759	-0.6262066960334778	-0.09691813588142396
1094	1606039453094	0.8856673240661621	-0.6765070557594299	-0.08665559440851213
1095	1606039453114	0.9431584477424622	-0.7413809299468994	-0.04541346803307533
1096	1606039453133	0.96747088432312	-0.8428020477294922	0.03296926990151405
1097	1606039453153	0.9587966203689576	-1.0444399118423462	0.21101030707359314
1098	1606039453173	0.906419277191162	-1.153749942779541	0.3186971247196197
1099	1606039453194	0.8620530366897583	-1.1520918607711792	0.3063925504684448
1100	1606039453214	0.8199557065963745	-1.1538022756576538	0.29167941212654114
1101	1606039453234	0.7081499099731445	-1.102908492088318	0.23033110797405246
1102	1606039453254	0.5094790458679199	-1.0243860483169556	0.13948671519756314
1103	1606039453274	0.3954218029975891	-0.9517629146575928	0.08562584966421127
1104	1606039453294	0.3638662397861481	-0.9145176410675048	0.07700392603874208
1105	1606039453313	0.33021628856658936	-0.8499578833580017	0.06824237108230591
1106	1606039453334	0.30421090126037603	-0.7894647717475891	0.06276203691959381
1107	1606039453354	0.2891836166381836	-0.7443654537200928	0.05585053563117981
1108	1606039453373	0.27066564559936523	-0.6778334975242615	0.040509093552827835
1109	1606039453394	0.2463532239198685	-0.6027320027351379	0.02223549410700798
1110	1606039453415	0.22284363210201266	-0.5332853794097899	0.0028797932900488377
1111	1606039453433	0.20196950435638428	-0.4658109247684479	-0.02092649787664413
1112	1606039453454	0.1731017529964447	-0.38547343015670776	-0.050649452954530716
1113	1606039453474	0.14699162542819974	-0.3099181056022644	-0.08246680349111557
1114	1606039453494	0.1336747705936432	-0.2588323354721069	-0.1100430116057396
1115	1606039453515	0.10381218045949936	-0.1915673315525055	-0.1304808109998703
1116	1606039453534	0.043179444968700416	-0.0976337194442749	-0.1471661627292633
1117	1606039453554	-0.04600688070058823	0.007557275705039501	-0.16119861602783206
1118	1606039453573	-0.14076080918312073	0.1275661140680313	-0.16812756657600406
1119	1606039453593	-0.21807889640331268	0.2403667420148849	-0.16653931140899658
1120	1606039453614	-0.28590238094329834	0.33431780338287354	-0.15941837430000305
1121	1606039453633	-0.36683329939842224	0.4187044799327849	-0.15002849698066711
1122	1606039453653	-0.4649208188056946	0.4959178566932678	-0.1324530392885208
1123	1606039453673	-0.5638984441757202	0.5176995396614075	-0.07655014097690582
1124	1606039453694	-0.6517757773399353	0.5074370503425598	0.020978856831789017
1125	1606039453714	-0.6935065984725952	0.5167047381401062	0.08536405116319656
1126	1606039453734	-0.7015351057052612	0.5433035492897034	0.11506956070661545
1127	1606039453754	-0.7544185519218445	0.5577024817466736	0.13929472863674164
1128	1606039453774	-0.8643917441368103	0.5995380282402039	0.13580407202243805
1129	1606039453793	-0.9013054966926576	0.7705802917480469	0.027401668950915337
1130	1606039453814	-0.8860687613487244	0.8632747530937195	-0.02026327326893806
1131	1606039453833	-0.8931373357772827	0.9188809394836426	-0.003106686053797603
1132	1606039453854	-0.8708320260047913	0.9581159353256226	-0.00710349017754197
1133	1606039453873	-0.8368679285049438	0.9858666658401488	-0.028972465544939038
1134	1606039453894	-0.6964736580848694	0.9782745242118835	0.007295476272702217
1135	1606039453915	-0.5701641440391539	0.9231919050216676	0.05227261036634445
1136	1606039453934	-0.5266705751419067	0.8968200087547302	0.058206729590892785
1137	1606039453953	-0.4588819742202759	0.8487536311149597	0.06379178166389465
1138	1606039453973	-0.4275009334087372	0.815138578414917	0.06876597553491592
1139	1606039453993	-0.39823177456855774	0.7479434013366699	0.07140141725540161
1140	1606039454014	-0.3621209263801575	0.6565928459167479	0.07417649030685425
1141	1606039454034	-0.3222575783729553	0.565015435218811	0.08567821234464645
1142	1606039454054	-0.2740166783332825	0.4602084159851074	0.10004227608442308
1143	1606039454073	-0.230540543794632	0.3592061996459961	0.1192408949136734
1144	1606039454094	-0.17795376479625702	0.24415411055088046	0.14055135846138
1145	1606039454115	-0.13730505108833313	0.14697417616844174	0.1681799292564392
1146	1606039454134	-0.10012953728437424	0.06590363383293152	0.18453365564346316
