	0	1	2	3
774	1606102520022	-0.4422627985477448	-0.8129962682723999	-0.9390702843666076
775	1606102520042	-0.6780567765235901	-0.8288787603378296	-0.8150646686553955
776	1606102520063	-0.8600946068763733	-0.7555749416351318	-0.7411499619483948
777	1606102520081	-0.8668141365051271	-0.5106179714202881	-0.6641809940338135
778	1606102520102	-0.7641887664794922	-0.1404336392879486	-0.516351580619812
779	1606102520124	-0.7104325890541077	0.13567744195461273	-0.19747990369796756
780	1606102520143	-0.7580800652503967	0.2529635727405548	0.20385856926441195
781	1606102520163	-0.7397541403770447	0.35131287574768066	0.4818022549152374
782	1606102520186	-0.5986443161964417	0.5095269680023193	0.6888855695724487
783	1606102520202	-0.5173991918563843	0.6604107022285461	0.9918747544288636
784	1606102520225	-0.5662684440612793	0.6524693965911865	1.4481910467147827
785	1606102520243	-0.6908849477767944	0.44721871614456177	1.993082880973816
786	1606102520262	-0.7232608199119568	0.17599454522132876	2.4689466953277592
787	1606102520303	-0.5876486897468567	0.111242838203907	2.760329484939575
788	1606102520305	-0.26144665479660034	0.4148428738117218	2.880059003829956
789	1606102520322	0.20708699524402616	1.051364541053772	2.8947200775146484
790	1606102520342	0.6181992888450623	1.773407220840454	2.880059003829956
791	1606102520364	0.7428157925605774	2.2321670055389404	2.876394033432007
792	1606102520394	0.5827690958976746	2.2401082515716557	2.9118242263793945
793	1606102520403	0.2632865905761719	1.8210546970367432	2.9643585681915283
794	1606102520424	-0.046422094106674194	1.2669998407363892	3.0333864688873287
795	1606102520442	-0.19486235082149506	0.8253443241119385	3.1384551525115967
796	1606102520462	-0.17409291863441467	0.5364050269126892	3.2215330600738525
797	1606102520482	-0.040313441306352615	0.3720822930335999	3.219089269638061
798	1606102520502	0.16432641446590426	0.3415390253067017	3.1347899436950684
799	1606102520522	0.710439920425415	0.5981023907661438	2.784764051437378
800	1606102520544	0.9798315167427064	0.7990770936012268	2.5428614616394043
801	1606102520561	1.1722540855407717	0.9310240149497986	2.2661397457122803
802	1606102520581	1.2699925899505615	0.9530151486396791	1.9674265384674072
803	1606102520602	1.2498339414596558	0.9243044853210448	1.6485548019409182
804	1606102520622	1.1252174377441406	0.8552767038345337	1.3021942377090454
805	1606102520642	0.9431796073913574	0.7459318041801453	0.948503315448761
806	1606102520663	0.7342636585235596	0.6213153004646301	0.6106948256492615
807	1606102520683	0.4862523972988129	0.4765402674674988	0.2912122905254364
808	1606102520704	0.21441736817359924	0.26518088579177856	0.017544660717248917
809	1606102520724	-0.09101525694131853	-0.04391693323850632	-0.2854444980621338
810	1606102520744	-0.37751105427742	-0.3542364835739136	-0.7136610150337219
811	1606102520762	-0.5283947587013245	-0.4788529872894287	-1.237783432006836
812	1606102520783	-0.5302273631095886	-0.4208208024501801	-1.7044844627380369
813	1606102520802	-0.4789146780967712	-0.38539057970047	-1.9897584915161133
814	1606102520822	-0.6310201287269592	-0.6132433414459229	-2.330010414123535
815	1606102520842	-0.8961356282234192	-1.155691623687744	-2.778996229171753
816	1606102520862	-0.960887372493744	-1.6712619066238403	-3.1650631427764893
817	1606102520882	-0.7171521782875061	-1.7622809410095217	-3.37275767326355
818	1606102520904	-0.3097050189971924	-1.410422444343567	-3.318390369415283
819	1606102520922	0.0055014523677527905	-0.7879508137702942	-3.1265788078308105
820	1606102520943	0.023216545581817627	-0.22961996495723724	-2.980581998825073
821	1606102520963	-0.19852754473686215	-0.08912096172571182	-2.853522062301636
822	1606102520981	-0.4599778652191162	-0.4831290543079376	-2.6763710975646973
823	1606102521002	-0.6493460536003113	-1.2687017917633057	-2.499830961227417
824	1606102521024	-0.6872197389602661	-2.048165798187256	-2.3251235485076904
825	1606102521043	-0.5021275877952576	-2.389028549194336	-2.1388096809387207
826	1606102521063	-0.16920600831508634	-2.2234840393066406	-1.9769303798675537
827	1606102521085	0.1411135345697403	-1.6517142057418823	-1.8504811525344849
828	1606102521102	0.32498398423194885	-0.9608256816864014	-1.760073184967041
829	1606102521123	0.4031746983528137	-0.495957225561142	-1.6837151050567627
830	1606102521143	0.4074507653713226	-0.42143166065216064	-1.6525609493255615
831	1606102521172	0.3378121256828308	-0.5820892453193665	-1.6507282257080078
832	1606102521182	0.25412359833717346	-0.7128143906593323	-1.6049134731292725
833	1606102521204	0.19975660741329196	-0.6553930640220642	-1.4809077978134155
834	1606102521222	0.1160680651664734	-0.4935137629508972	-1.3080329895019531
835	1606102521243	-0.06352632492780685	-0.3469060957431793	-1.1663120985031128
836	1606102521263	-0.28710299730300903	-0.2522219717502594	-1.0569672584533691
837	1606102521282	-0.43248891830444336	-0.13676844537258148	-0.9384594559669496
838	1606102521303	-0.4502040147781372	0.03427381440997124	-0.7930735349655151
839	1606102521323	-0.3744567334651947	0.2682352066040039	-0.6250855922698975
840	1606102521343	-0.3255875110626221	0.4618794918060303	-0.3917350471019745
841	1606102521363	-0.41171950101852417	0.4850923717021942	-0.017885522916913033
842	1606102521384	-0.6640068292617798	0.19676397740840912	0.9161274433135986
843	1606102521403	-0.5173991918563843	0.10513418912887572	1.2307230234146118
844	1606102521422	-0.3023746311664581	0.25174182653427124	1.4738473892211914
845	1606102521444	-0.07696535438299179	0.5107487440109253	1.6473331451416016
846	1606102521463	0.1655481457710266	0.7019495368003845	1.801882028579712
847	1606102521482	0.32070791721343994	0.7929684519767761	1.9637613296508791
848	1606102521505	0.3854596316814423	0.8925395011901855	2.1207537651062007
849	1606102521522	0.4636504054069519	1.0379253625869749	2.2325420379638667
850	1606102521542	0.5913212299346924	1.3079278469085691	2.313176155090332
851	1606102521563	0.7800785899162292	1.651234149932861	2.3870911598205566
852	1606102521583	0.9511208534240724	1.9279561042785645	2.4402363300323486
853	1606102521602	0.9963248968124391	1.9878208637237549	2.483607769012451
854	1606102521624	0.91874498128891	1.8247199058532717	2.5489702224731445
855	1606102521642	0.8087892532348633	1.5156220197677612	2.6351022720336914
856	1606102521663	0.7171595096588135	1.1863657236099243	2.726121187210083
857	1606102521682	0.6805075407028198	0.9261370897293092	2.8024792671203613
858	1606102521702	0.6933357119560242	0.7709773182868958	2.834855318069458
859	1606102521723	0.7635852098464966	0.7098907232284546	2.8140857219696045
860	1606102521744	0.8796495795249939	0.7056147456169128	2.73956036567688
861	1606102521762	1.015872597694397	0.7208863496780396	2.5984504222869877
862	1606102521782	1.140489101409912	0.755705714225769	2.3980863094329834
863	1606102521803	1.2412818670272827	0.7911358475685121	2.1635141372680664
864	1606102521823	1.293816328048706	0.8057966232299805	1.9106160402297971
865	1606102521842	1.2767120599746704	0.7935793399810791	1.651609182357788
866	1606102521864	1.1856931447982788	0.7459318041801453	1.3779414892196655
867	1606102521883	1.0543570518493652	0.6646867394447327	1.0847262144088743
868	1606102521902	0.9034733772277832	0.5541201233863831	0.7884566187858582
869	1606102521924	0.711050808429718	0.4148428738117218	0.495852142572403
870	1606102521943	0.4801437258720398	0.2438005954027176	0.2197410613298416
871	1606102521963	0.23518678545951846	0.04526938870549202	-0.030102828517556187
872	1606102521985	0.010999239981174469	-0.201520174741745	-0.3117116987705231
873	1606102522002	-0.09834564477205276	-0.43670326471328735	-0.6458550095558167
874	1606102522023	-0.08857179433107376	-0.6120216250419617	-1.0551347732543943
875	1606102522042	-0.06291545182466507	-0.7635161876678467	-1.5371074676513672
876	1606102522062	-0.028707001358270645	-0.8887435793876648	-1.9867042303085327
877	1606102522084	0.03665557876229286	-0.9522735476493835	-2.314127922058105
878	1606102522104	0.16738073527812958	-1.015803575515747	-2.499830961227417
879	1606102522122	0.3231513798236847	-1.1037682294845579	-2.5994021892547607
880	1606102522143	0.4343288540840149	-1.0414597988128662	-2.646438837051392
881	1606102522164	0.4599851965904236	-0.9040151834487916	-2.7026381492614746
882	1606102522185	0.4324962496757507	-0.8105527758598328	-2.813204765319824
883	1606102522202	0.4581525921821594	-0.747633695602417	-2.9121649265289307
884	1606102522224	0.5125195980072021	-0.707927405834198	-2.955536365509033
885	1606102522242	0.5455063581466675	-0.7183122038841248	-2.840083122253418
886	1606102522263	0.5216825604438782	-0.7897833585739136	-2.6855340003967285
887	1606102522284	0.4984697103500366	-0.8753045201301575	-2.45462703704834
888	1606102522303	0.5467280745506287	-0.8691958785057068	-2.2023396492004395
889	1606102522322	0.6976117491722107	-0.6841037273406982	-2.0270214080810547
890	1606102522343	0.9120254516601562	-0.46297049522399897	-1.95310652256012
891	1606102522361	1.0818461179733276	-0.3377431035041809	-1.8877440690994265
892	1606102522382	1.1502629518508911	-0.3017020523548126	-1.7997794151306152
893	1606102522404	1.1465977430343628	-0.2717696726322174	-1.695932388305664
894	1606102522422	1.1856931447982788	-0.15326181054115295	-1.6073569059371948
895	1606102522442	1.3231377601623535	0.0312194898724556	-1.5401617288589478
896	1606102522463	1.4569172859191897	0.2438005954027176	-1.4613600969314575
897	1606102522482	1.5338863134384155	0.5089160799980164	-1.332467555999756
898	1606102522503	1.6096335649490356	0.8962046504020691	-1.1895250082015991
899	1606102522523	1.6756070852279663	1.3225886821746826	-1.0612434148788452
900	1606102522542	1.6279596090316772	1.6585644483566284	-0.923798680305481
901	1606102522562	1.4184327125549316	1.818000316619873	-0.7277109622955322
902	1606102522582	1.1362130641937256	1.915738821029663	-0.4729801416397095
903	1606102522603	0.8827039003372192	2.0611248016357417	-0.2316883504390717
904	1606102522623	0.7031095623970032	2.3561725616455083	-0.06125695258378984
905	1606102522644	0.5962081551551819	2.758732795715332	-0.020328985527157784
906	1606102522663	0.4935827851295471	3.171677827835083	-0.06614387780427933
907	1606102522684	0.31643185019493103	3.473445177078247	-0.13517165184020996
908	1606102522705	0.09102258086204527	3.5259795188903813	-0.11684569716453552
909	1606102522723	-0.06413718312978745	3.388535022735596	0.02548590861260891
910	1606102522742	-0.24617503583431244	3.123419523239136	0.3382489085197449
911	1606102522764	-0.4605887234210968	2.725135326385498	0.8422127962112427
912	1606102522782	-0.5962008237838745	2.27676010131836	1.464073657989502
913	1606102522802	-0.5454990267753601	1.8913042545318604	2.0010242462158203
914	1606102522827	-0.3329178988933563	1.6231342554092407	2.3003480434417725
915	1606102522842	-0.009159313514828682	1.515011191368103	2.3473846912384038
916	1606102522862	0.4373831748962401	1.601754069328308	2.2502570152282715
917	1606102522886	0.9462339282035828	1.8760324716567995	2.0694408416748047
918	1606102522903	1.3982741832733154	2.2425518035888667	1.814710259437561
919	1606102522923	1.7715128660202026	2.5864686965942383	1.5514272451400757
920	1606102522943	2.0775563716888428	2.792330265045166	1.319298505783081
921	1606102522962	2.29624605178833	2.8155431747436523	1.1152695417404177
922	1606102522982	2.39398455619812	2.7184157371521	0.9509467482566832
923	1606102523004	2.4226953983306885	2.6145687103271484	0.8611495494842529
924	1606102523022	2.421473503112793	2.5003368854522705	0.8446561694145203
925	1606102523042	2.387876033782959	2.317077159881592	0.8806972503662109
926	1606102523063	2.2925808429718018	2.099609136581421	0.9228469133377076
927	1606102523082	2.1722404956817627	1.8436566591262815	0.9527793526649476
928	1606102523104	2.0451805591583248	1.3934489488601685	1.0474635362625122
929	1606102523123	1.9938677549362185	1.2040808200836182	1.0761740207672121
930	1606102523143	1.9333921670913696	1.04892098903656	1.0780067443847656
931	1606102523162	1.9046815633773804	0.9029241800308228	1.1140477657318115
932	1606102523184	1.8826903104782104	0.657967209815979	1.1800212860107422
933	1606102523206	1.789228081703186	0.3067197203636169	1.2380534410476685
934	1606102523222	1.6652222871780396	-0.07262760400772095	1.3058594465255735
935	1606102523244	1.685991644859314	-0.2962042987346649	1.40176522731781
936	1606102523263	1.8710838556289675	-0.3029237985610962	1.4964494705200195
937	1606102523284	2.0567867755889893	-0.2216787189245224	1.5422642230987549
938	1606102523303	2.1135973930358887	-0.16853344440460205	1.479345202445984
939	1606102523322	2.1129865646362305	-0.23023083806037906	1.3150224685668943
940	1606102523343	2.1600232124328613	-0.42509686946868896	1.146423578262329
941	1606102523364	2.2131683826446533	-0.6932666897773743	0.9778248071670532
942	1606102523383	2.218666315078736	-0.9095129966735841	0.7786827683448792
943	1606102523404	2.200951099395752	-1.0011427402496338	0.5813732743263245
944	1606102523424	2.197285890579224	-0.9638800024986268	0.4231591820716858
945	1606102523445	2.2033944129943848	-0.938223659992218	0.2759406864643097
946	1606102523463	2.2253856658935547	-0.9327259063720704	0.14643722772598267
947	1606102523483	2.2608158588409424	-0.8386526703834534	0.06580301374197006
948	1606102523502	2.218666315078736	-0.7097600698471069	0.01632292941212654
949	1606102523523	2.16979718208313	-0.5753697156906128	-0.0673656091094017
950	1606102523544	2.248598575592041	-0.4189881980419159	-0.16204972565174106
951	1606102523562	2.3585543632507324	-0.21557006239891047	-0.2591772973537445
952	1606102523583	2.3970389366149902	-0.05430164188146591	-0.31720951199531555
953	1606102523603	2.3554999828338623	0.03916073963046074	-0.3049921989440918
954	1606102523623	2.2938027381896973	0.1124645695090294	-0.3037704527378082
955	1606102523643	2.287083148956299	0.21875512599945068	-0.35874831676483154
956	1606102523663	2.392762899398804	0.34214991331100464	-0.38929158449172974
957	1606102523682	2.471564531326294	0.4441643953323364	-0.33736804127693176
958	1606102523702	2.2828071117401123	0.4496621787548065	-0.2408513277769089
959	1606102523725	1.9004054069519043	0.4038472771644592	-0.13639338314533234
960	1606102523743	1.5344971418380735	0.36169761419296265	-0.028270233422517776
961	1606102523763	1.2846533060073853	0.37086057662963867	0.1140613704919815
962	1606102523784	1.0348094701766968	0.4307253658771515	0.3046513497829437
963	1606102523803	0.7043312788009644	0.39285171031951904	0.42499178647995
964	1606102523823	0.4575417339801788	0.2291398346424103	0.40116801857948303
965	1606102523843	0.40989425778388977	0.09474947303533554	0.3156469166278839
966	1606102523862	0.5180174112319946	0.05687583237886429	0.30342960357666016
967	1606102523882	0.7305985093116759	0.0312194898724556	0.4219374358654022
968	1606102523903	1.0677961111068726	0.06298448145389557	0.6229121088981628
969	1606102523922	1.3909438848495483	0.2572396099567413	0.8348823785781859
970	1606102523943	1.1435434818267822	0.657967209815979	0.9692727327346802
971	1606102523962	0.7593091726303101	0.7233298420906067	0.7909001111984253
972	1606102523983	0.4838089346885681	0.7618143558502197	0.5581604242324829
973	1606102524003	0.33048173785209656	0.7563165426254272	0.353520542383194
974	1606102524024	0.2535127401351929	0.657967209815979	0.2099672108888626
975	1606102524043	0.2412954419851303	0.565115749835968	0.1702609658241272
976	1606102524062	0.2871103286743164	0.4912010133266449	0.20446942746639246
977	1606102524084	0.3671336770057678	0.3720822930335999	0.2411213368177414
978	1606102524104	0.4605960547924042	0.19615310430526733	0.24417565762996676
979	1606102524122	0.6255296468734741	0.08069957792758943	0.2117998003959656
980	1606102524143	0.8460519909858704	0.10330159217119217	0.1348308026790619
981	1606102524162	1.0476375818252563	0.2279181033372879	0.008381682448089123
982	1606102524182	1.193023443222046	0.3842995762825012	-0.1278412640094757
983	1606102524202	1.2553317546844482	0.4991422593593597	-0.2732272148132324
984	1606102524222	1.2003538608551023	0.554731011390686	-0.4381608068943024
985	1606102524243	1.0458049774169922	0.5400702357292175	-0.6043161749839783
986	1606102524263	0.8210065364837646	0.4502730369567871	-0.7710824012756348
987	1606102524283	0.5241260528564453	0.3103849291801453	-0.9372377395629884
988	1606102524302	0.15210911631584167	0.15644687414169312	-1.1015604734420776
989	1606102524324	-0.2535054087638855	0.019613049924373627	-1.2689374685287476
990	1606102524342	-0.7122651934623718	-0.13188153505325315	-1.4540296792984009
991	1606102524362	-1.2638765573501587	-0.3395757079124451	-1.6525609493255615
992	1606102524384	-1.8753526210784912	-0.5258895754814148	-1.8596442937850952
993	1606102524402	-2.4349052906036377	-0.6181302666664124	-2.0972707271575928
994	1606102524422	-2.8307459354400635	-0.7122035026550293	-2.3391733169555664
995	1606102524442	-3.0421051979064937	-0.98648202419281	-2.5596957206726074
996	1606102524463	-3.0818114280700684	-1.6004016399383545	-2.7881593704223637
997	1606102524484	-2.8166959285736084	-2.3407702445983887	-2.9139976501464844
998	1606102524503	-2.111757516860962	-2.7836475372314453	-2.881621837615967
999	1606102524522	-1.0036479234695437	-2.555183887481689	-2.720353364944458
1000	1606102524543	0.16921333968639374	-1.5521432161331177	-2.402092456817627
1001	1606102524574	0.929129719734192	-0.3175845742225647	-1.9549392461776731
1002	1606102524582	0.9694468379020692	0.30122193694114685	-1.512672781944275
1003	1606102524603	0.4972479939460754	0.0409933365881443	-1.2029640674591064
1004	1606102524624	-0.19486235082149506	-0.8917979001998901	-1.0459716320037842
1005	1606102524643	-0.7788495421409607	-1.8801778554916384	-0.9799982905387878
1006	1606102524662	-0.9993718862533568	-2.3352725505828857	-0.9219660758972168
1007	1606102524684	-0.8778097033500671	-2.2198188304901123	-0.8810380697250366
1008	1606102524702	-0.6212462782859802	-1.8105391263961792	-0.8608796000480652
1009	1606102524722	-0.4373758435249329	-1.4275267124176023	-0.8596578240394592
1010	1606102524743	-0.37140241265296936	-1.2522083520889282	-0.8315580487251282
1011	1606102524762	-0.3970587551593781	-1.2198325395584106	-0.7674171924591064
1012	1606102524783	-0.4728060364723206	-1.158135175704956	-0.6531853675842285
1013	1606102524804	-0.5705444812774658	-0.6847146153450012	-0.36791130900383
1014	1606102524822	-0.6267440915107727	-0.4299837648868561	-0.20481029152870175
1015	1606102524843	-0.7312020063400269	-0.3560690581798553	-0.04781791940331459
1016	1606102524862	-0.8637597560882568	-0.4464771449565888	0.09145935624837877
1017	1606102524882	-0.9279006123542786	-0.605302095413208	0.17881308495998385
1018	1606102524902	-0.857040286064148	-0.6621125340461731	0.20874547958374026
1019	1606102524923	-0.6120833158493042	-0.5472698807716371	0.18675433099269867
1020	1606102524945	-0.22662733495235446	-0.18991371989250186	0.16293059289455414
1021	1606102524962	0.14477872848510742	0.3195478916168213	0.20874547958374026
1022	1606102524984	0.3726314604282379	0.7935793399810791	0.3419140875339508
1023	1606102525004	0.5711626410484314	1.0214320421218872	0.463476300239563
1024	1606102525023	0.7299876213073729	1.0440340042114258	0.6449032425880432
1025	1606102525045	0.7898524403572083	0.9725627899169922	0.9552228450775146
1026	1606102525063	0.7501461505889893	0.9401869773864746	1.3706111907958984
1027	1606102525083	0.6743988990783691	0.9261370897293092	1.800660252571106
1028	1606102525104	0.6695119738578796	0.95423686504364	2.170233964920044
1029	1606102525122	0.701276957988739	1.097179293632507	2.451842784881592
1030	1606102525144	0.692113995552063	1.2211849689483645	2.614332675933838
1031	1606102525164	0.6566838026046753	1.3274755477905271	2.6796953678131104
1032	1606102525182	0.6524077653884888	1.4276574850082395	2.6577043533325195
1033	1606102525202	0.7354854345321655	1.5370023250579834	2.575237512588501
1034	1606102525223	0.8607127666473389	1.6298538446426392	2.444512128829956
1035	1606102525242	0.958451211452484	1.6707818508148191	2.2979044914245605
1036	1606102525262	0.9926596879959106	1.6432929039001465	2.1451883316040044
1037	1606102525284	0.9511208534240724	1.5260066986083984	2.043784618377685
1038	1606102525302	0.8478846549987793	1.2859365940093994	2.003467559814453
1039	1606102525322	0.7367071509361267	1.0250972509384155	2.0114088058471684
1040	1606102525342	0.671344518661499	0.8241225481033325	2.0456173419952397
1041	1606102525364	0.6554620862007141	0.726384162902832	2.050504207611084
1042	1606102525382	0.65362948179245	0.7153885364532471	1.977811336517334
1043	1606102525402	0.6194210052490234	0.716610312461853	1.8073798418045044
1044	1606102525422	0.5455063581466675	0.6475825309753418	1.5557034015655518
1045	1606102525442	0.4453244209289551	0.5150247812271118	1.2478272914886477
1046	1606102525464	0.3787401020526886	0.4270601868629456	0.9265121221542358
1047	1606102525483	0.3439207971096039	0.4325579404830933	0.624744713306427
1048	1606102525503	0.2981058955192566	0.4551599621772766	0.3315293788909912
1049	1606102525522	0.18876102566719052	0.4185080528259277	0.051753111183643334
1050	1606102525543	-0.025041809305548668	0.3280999958515167	-0.2316883504390717
1051	1606102525563	-0.3695698082447052	0.1772162765264511	-0.4796996414661408
1052	1606102525585	-0.7904559373855591	-0.05613423883914948	-0.6928915977478027
1053	1606102525602	-1.1374273300170898	-0.3053672611713409	-0.9482332468032836
1054	1606102525624	-1.3402347564697266	-0.4819073081016541	-1.2835983037948608
1055	1606102525644	-1.4318645000457764	-0.6889906525611877	-1.6684433221817017
1056	1606102525663	-1.5320464372634888	-1.276642918586731	-2.270756483078003
1057	1606102525683	-1.4953944683074951	-1.5002197027206419	-2.446074962615967
1058	1606102525703	-1.1942379474639893	-1.5338172912597656	-2.60612154006958
1059	1606102525723	-0.6023094654083252	-1.3249013423919678	-2.756394624710083
1060	1606102525742	0.1203441172838211	-0.8740828037261963	-2.873069524765014
1061	1606102525763	0.8039023280143738	-0.3230823576450348	-2.892617464065552
1062	1606102525782	1.3054227828979492	0.1320122480392456	-2.784494161605835
1063	1606102525802	1.546103596687317	0.33237606287002563	-2.6433842182159424
1064	1606102525825	1.5607644319534302	0.1625555157661438	-2.5279309749603267
1065	1606102525842	1.4770758152008057	-0.2754348814487457	-2.4448530673980717
1066	1606102525862	1.367730975151062	-0.7806203961372375	-2.31901478767395
1067	1606102525884	1.2107385396957395	-1.1495829820632937	-2.036184310913086
1068	1606102525925	1.02747905254364	-1.2870277166366575	-1.6513392925262451
1069	1606102525925	0.7996262907981873	-1.2687017917633057	-1.2805439233779907
1070	1606102525942	0.4960262477397919	-1.2241086959838867	-0.9806091189384459
1071	1606102525962	0.10079643130302428	-1.287638545036316	-0.7289326786994934
1072	1606102525983	-0.2797726094722748	-1.4238616228103638	-0.5456730723381042
1073	1606102526002	-0.5448881387710571	-1.5051065683364868	-0.39478936791419983
1074	1606102526022	-0.7299802899360657	-1.5014413595199585	-0.2610099017620087
1075	1606102526043	-0.9059094786643982	-1.4525721073150637	-0.1681583672761917
1076	1606102526063	-1.0555715560913086	-1.356055498123169	-0.06492214649915695
1077	1606102526084	-1.1588077545166016	-1.2210543155670166	0.029761964455246925
1078	1606102526103	-1.2339440584182741	-1.1110985279083252	0.05480744317173958
1079	1606102526123	-1.227224588394165	-0.9406670928001404	0.01265773829072714
1080	1606102526144	-1.0262500047683716	-0.5814783573150635	-0.08569156378507614
1081	1606102526164	-0.6511787176132202	-0.030477900058031082	-0.2268014401197433
1082	1606102526184	-0.3084832727909088	0.5113595724105835	-0.2982726693153381
1083	1606102526203	-0.18569937348365784	0.8283986449241638	-0.1944255828857422
1084	1606102526223	-0.2290707975625992	0.8308420777320862	0.04136840254068375
1085	1606102526243	-0.2229621410369873	0.6121523380279541	0.3217555582523346
1086	1606102526263	-0.1820341795682907	0.4270601868629456	0.6070296168327332
1087	1606102526282	-0.19608408212661746	0.3733040094375609	0.8947471380233765
1088	1606102526303	-0.2846595346927643	0.3818561434745789	1.1897950172424316
1089	1606102526322	-0.3243657946586609	0.34520423412323	1.4921733140945437
1090	1606102526344	-0.22051869332790372	0.28228509426116943	1.7841670513153076
1091	1606102526362	-0.04214603826403618	0.3274891376495361	2.0382869243621826
1092	1606102526382	0.2015891969203949	0.5327398777008057	2.2221572399139404
1093	1606102526404	0.4899176061153412	0.8937612175941467	2.3223390579223637
1094	1606102526423	0.7287659049034119	1.3690143823623655	2.3315021991729736
1095	1606102526442	0.8888126015663147	1.8436566591262815	2.2924067974090576
1096	1606102526464	0.9639490246772766	2.1435916423797607	2.2465920448303223
1097	1606102526482	0.9077494144439696	2.123432874679565	2.1812293529510502
1098	1606102526501	0.7244898676872253	1.7746288776397705	2.1085364818573002
1099	1606102526522	0.37996184825897217	0.8925395011901855	2.1109797954559326
1100	1606102526542	0.3671336770057678	0.6830127239227295	2.2331528663635254
1101	1606102526562	0.439826637506485	0.6854561567306519	2.4139690399169917
1102	1606102526583	0.5161848068237305	0.8155704140663147	2.5373637676239014
1103	1606102526604	0.5174065828323364	0.9603455066680908	2.5343096256256104
1104	1606102526626	0.45876345038414	1.04892098903656	2.4060277938842773
1105	1606102526644	0.3927900195121765	1.0367037057876587	2.164736032485962
1106	1606102526663	0.3701880276203156	0.9585129618644714	1.8715206384658811
1107	1606102526683	0.3610250353813171	0.8491680026054382	1.5447077751159668
1108	1606102526703	0.30116021633148193	0.6995060443878174	1.1891841888427734
1109	1606102526723	0.1759328544139862	0.5003640055656433	0.8196107149124146
1110	1606102526742	0.01161010470241308	0.3140501081943512	0.4646980166435242
1111	1606102526763	-0.20646877586841586	0.19615310430526733	0.1543784737586975
1112	1606102526784	-0.5149557590484619	0.09047342091798782	-0.10890444368124008
1113	1606102526803	-0.8240535259246826	-0.09461875259876253	-0.3990654349327088
1114	1606102526824	-1.0879473686218262	-0.34446263313293457	-0.8162863850593567
1115	1606102526844	-1.2626547813415527	-0.6505060791969299	-1.378893256187439
1116	1606102526863	-1.3023611307144165	-0.8722501993179321	-1.9928128719329836
1117	1606102526884	-1.153309941291809	-0.8520916700363159	-2.5169353485107417
1118	1606102526903	-0.6896632313728333	-0.4428119361400604	-2.90911078453064
1119	1606102526924	0.1056833490729332	0.14361870288848874	-3.23103666305542
1120	1606102526944	0.9755554795265198	0.5541201233863831	-3.5309715270996094
1121	1606102526963	1.48196280002594	0.5174682140350342	-3.673913955688477
1122	1606102526983	1.4166002273559568	0.15461426973342896	-3.468663215637207
1123	1606102527003	0.9841076135635376	-0.324304074048996	-2.972029685974121
1124	1606102527023	0.4416592419147492	-0.8520916700363159	-2.326345205307007
1125	1606102527042	-0.025652674958109856	-1.3682727813720703	-1.7619057893753052
1126	1606102527064	-0.25961408019065857	-1.910721063613892	-1.5016772747039795
1127	1606102527083	-0.1918080300092697	-2.332218170166016	-1.5120618343353271
1128	1606102527102	0.06719884276390076	-2.335883378982544	-1.4845730066299438
1129	1606102527124	0.3231513798236847	-1.9608120918273928	-1.29642653465271
1130	1606102527143	0.44104838371276855	-1.5955146551132202	-1.0691845417022705
1131	1606102527162	0.3243730962276459	-1.4617352485656738	-0.915246605873108
1132	1606102527183	-0.006104987114667893	-1.5002197027206419	-0.8431645035743713
1133	1606102527202	-0.3750675916671753	-1.5008305311203003	-0.8083451390266418
1134	1606102527223	-0.6157484650611877	-1.3487250804901123	-0.7863540053367615
1135	1606102527243	-0.6982153058052063	-1.1349222660064695	-0.791240930557251
1136	1606102527263	-0.7018805146217346	-0.9657126069068908	-0.8175081014633179
1137	1606102527282	-0.7195955514907837	-0.9015716910362244	-0.8462188243865967
1138	1606102527302	-0.8148905634880066	-0.9333367347717284	-0.8816489577293396
1139	1606102527323	-0.9162942171096802	-0.97548645734787	-0.9030292630195618
1140	1606102527343	-0.9462265968322754	-0.9687669277191162	-0.93357253074646
1141	1606102527364	-0.5644357800483704	-0.4660248160362244	-0.9476224184036256
1142	1606102527383	-0.20891225337982175	0.08741909265518187	-0.9262421131134032
1143	1606102527403	0.00733404839411378	0.6066545248031616	-0.7790236473083496
1144	1606102527424	0.0348229818046093	0.8705483675003052	-0.42472177743911743
1145	1606102527444	-0.007937583141028881	0.7514296174049377	0.008381682448089123
1146	1606102527463	-0.10811948031187056	0.41362112760543823	0.4738609790802002
1147	1606102527483	-0.30603983998298645	0.058097559958696365	0.9784356951713562
1148	1606102527504	-0.5357251763343811	-0.1563161462545395	1.500725507736206
1149	1606102527522	-0.6157484650611877	-0.24061554670333865	1.9252768754959104
1150	1606102527543	-0.4709734618663788	-0.1453205645084381	2.1977226734161377
1151	1606102527562	-0.14049534499645233	0.1839358061552048	2.334556579589844
1152	1606102527583	0.3268165588378906	0.6610215306282043	2.343719482421875
1153	1606102527605	0.824671745300293	1.228515386581421	2.263085126876831
1154	1606102527622	1.1911909580230713	1.8234981298446653	2.150686025619507
1155	1606102527643	1.378726601600647	2.3073034286499023	2.0523369312286377
1156	1606102527663	1.4092698097229004	2.523549795150757	1.9643721580505369
1157	1606102527682	1.3145856857299805	2.39343523979187	1.8519730567932131
1158	1606102527702	1.150873780250549	2.0434095859527592	1.771338701248169
1159	1606102527722	1.0073204040527344	1.6561211347579956	1.7908865213394165
