	0	1	2	3
1491	1607095145877	-0.11255628615617752	0.1486322432756424	0.19778071343898773
1492	1607095145897	-0.1221206858754158	0.22200587391853333	0.17784905433654785
1493	1607095145917	-0.13240067660808566	0.2961125671863556	0.15575318038463593
1494	1607095145937	-0.16280430555343628	0.3567278385162353	0.1414589285850525
1495	1607095145957	-0.25396284461021423	0.3802025318145752	0.1410924196243286
1496	1607095145978	-0.3845483958721161	0.3692069351673126	0.1290496438741684
1497	1607095145997	-0.4687954485416413	0.39699259400367737	0.09965830296278
1498	1607095146017	-0.5114163756370544	0.4075692892074585	0.07880161702632904
1499	1607095146037	-0.5546307563781738	0.41633084416389465	0.06349507719278336
1500	1607095146057	-0.5729916095733643	0.4340110123157501	0.0463733971118927
1501	1607095146077	-0.5512447953224182	0.4615872204303742	0.027139870449900627
1502	1607095146097	-0.4637863337993622	0.5415756702423096	-0.0486772321164608
1503	1607095146117	-0.426349014043808	0.5924171209335327	-0.1454208344221115
1504	1607095146137	-0.3936590254306793	0.5929406881332397	-0.1313360184431076
1505	1607095146157	-0.376135915517807	0.4854109585285187	0.013194689527153969
1506	1607095146177	-0.2554638385772705	0.500019371509552	0.06257005035877228
1507	1607095146197	-0.12105603516101834	0.5514367818832397	0.07124433666467668
1508	1607095146217	-0.10075785964727403	0.5361302495002747	0.06066764518618584
1509	1607095146237	-0.07744026184082031	0.5268799662590027	0.01795943826436996
1510	1607095146257	-0.05007349699735642	0.5276305079460144	-0.05886995419859886
1511	1607095146277	-0.04192280769348145	0.4946088492870331	-0.0780685767531395
1512	1607095146297	-0.034260813146829605	0.4508534371852875	-0.10410889238119124
1513	1607095146317	-0.02637192420661449	0.40776127576828	-0.1339540183544159
1514	1607095146337	-0.0167202539741993	0.3546159863471985	-0.1616000384092331
1515	1607095146357	-0.004310963209718466	0.27811822295188904	-0.18479545414447784
1516	1607095146377	0.015411256812512875	0.19769343733787534	-0.20097465813159945
1517	1607095146397	0.028867745772004124	0.09714502841234207	-0.2113942801952362
1518	1607095146417	0.04216715320944786	-0.015009831637144087	-0.2166477143764496
1519	1607095146437	0.056461401283741	-0.12224286049604415	-0.20762436091899872
1520	1607095146457	0.08002334833145143	-0.21893410384655	-0.19291123747825625
1521	1607095146477	0.12398818880319595	-0.3059213161468506	-0.17919296026229858
1522	1607095146497	0.19079940021038053	-0.3709522783756256	-0.1618967354297638
1523	1607095146517	0.2822372019290924	-0.4099603891372681	-0.14306463301181793
1524	1607095146537	0.3832917511463165	-0.4348138868808745	-0.11086331307888032
1525	1607095146557	0.48146653175354	-0.4682543873786926	-0.06799802929162979
1526	1607095146577	0.5510528087615967	-0.48509681224823	-0.043388884514570236
1527	1607095146598	0.592207670211792	-0.4991990625858307	-0.030944688245654106
1528	1607095146618	0.5975309014320374	-0.5385038852691649	-0.024242622777819637
1529	1607095146638	0.5393067598342896	-0.5826432704925537	-0.029112091287970543
1530	1607095146658	0.4249527752399445	-0.6299940347671509	-0.05377359315752983
1531	1607095146678	0.3933972120285034	-0.6498384475708008	-0.058416169136762626
1532	1607095146698	0.3683691918849945	-0.6510601639747621	-0.07873180508613586
1533	1607095146718	0.3456973731517792	-0.6079679727554321	-0.21940533816814425
1534	1607095146738	0.18736109137535092	-0.6521073579788208	-0.157219260931015
1535	1607095146757	0.1342158168554306	-0.6526135206222534	-0.11677998304367065
1536	1607095146777	0.11283553391695025	-0.6402740478515625	-0.08311257511377335
1537	1607095146797	0.09859365224838257	-0.6228207349777222	-0.02560397982597351
1538	1607095146818	0.09115854650735856	-0.5893628001213074	0.008290314115583897
1539	1607095146837	0.08836601674556732	-0.5585576891899109	0.057700585573911674
1540	1607095146857	0.08155923336744307	-0.5187991261482239	0.1025206372141838
1541	1607095146877	0.07110471278429031	-0.4786390960216522	0.1356993466615677
1542	1607095146897	0.060754910111427314	-0.4483401775360107	0.1636071652173996
1543	1607095146917	0.0527089424431324	-0.4113391935825348	0.18537141382694244
1544	1607095146937	0.03949680179357529	-0.363517165184021	0.2025279998779297
1545	1607095146958	0.016406094655394554	-0.3110525906085968	0.21565288305282596
1546	1607095146977	-0.013229595497250557	-0.2399478703737259	0.2151816487312317
1547	1607095146997	-0.042935099452734	-0.16153022646903992	0.21106266975402832
1548	1607095147018	-0.05886995419859886	-0.08775515109300612	0.20270253717899325
1549	1607095147037	-0.08651597052812576	-0.02455678209662437	0.19839157164096832
1550	1607095147058	-0.10260790586471558	0.04499458894133568	0.1998751014471054
1551	1607095147077	-0.10154325515031816	0.12486085295677185	0.1809731870889664
1552	1607095147097	-0.11049679666757584	0.2166302651166916	0.15481069684028625
1553	1607095147117	-0.1209687665104866	0.3038792610168457	0.12829914689064026
1554	1607095147137	-0.13329079747200012	0.37257543206214905	0.11316715180873872
1555	1607095147157	-0.1863662600517273	0.4169940650463104	0.11444123834371568
1556	1607095147177	-0.32850587368011475	0.4118627905845642	0.11561060696840285
1557	1607095147197	-0.4660203754901886	0.4226489365100861	0.09208357334136964
1558	1607095147217	-0.481501430273056	0.4470835328102112	0.0748920813202858
1559	1607095147241	-0.5218709111213684	0.474258303642273	0.06878342479467392
1560	1607095147257	-0.5169490575790405	0.4841019809246063	0.06281439960002899
1561	1607095147277	-0.4891983270645142	0.5247157812118529	0.05206317082047463
1562	1607095147297	-0.43390631675720215	0.6100449562072754	-0.037803832441568375
1563	1607095147317	-0.3637266159057617	0.6424556970596313	-0.08574802428483963
1564	1607095147337	-0.3546683490276337	0.6608863472938538	-0.0820828378200531
1565	1607095147357	-0.31724849343299866	0.5667782425880432	0.04057890549302101
1566	1607095147377	-0.17153096199035645	0.6429269313812256	0.03207915276288986
1567	1607095147397	-0.1235518604516983	0.6661572456359863	0.02495820820331573
1568	1607095147417	-0.09889035671949388	0.6503620147705078	0.016231561079621315
1569	1607095147437	-0.06448991596698761	0.6637661457061768	-0.02705260366201401
1570	1607095147457	-0.04372049868106842	0.6168516874313354	-0.03975860029459
1571	1607095147478	-0.03179989755153656	0.5735501050949097	-0.04768239334225655
1572	1607095147498	-0.018622662872076038	0.5171410441398621	-0.06098180264234543
1573	1607095147517	-0.003857177682220936	0.48043677210807795	-0.08388052135705948
1574	1607095147538	0.015533430501818657	0.4513072371482849	-0.11555825173854828
1575	1607095147557	0.04124213010072708	0.4238706529140472	-0.15133750438690186
1576	1607095147577	0.05771803855895996	0.3971671164035797	-0.18846064805984494
1577	1607095147598	0.06859143823385239	0.3254864513874054	-0.2053379863500595
1578	1607095147617	0.08367108553647995	0.23547981679439545	-0.216036856174469
1579	1607095147637	0.10028661787509917	0.12774065136909485	-0.21415190398693085
1580	1607095147657	0.12219049781560898	0.025324726477265358	-0.20373228192329407
1581	1607095147677	0.1578126698732376	-0.06909758597612381	-0.19062486290931704
1582	1607095147697	0.20675170421600345	-0.13519319891929624	-0.1653175801038742
1583	1607095147718	0.2921855747699737	-0.17983873188495636	-0.14119713008403778
1584	1607095147738	0.3865206241607666	-0.19947367906570435	-0.09702285379171373
1585	1607095147757	0.4918337762355805	-0.21992893517017365	-0.057072266936302185
1586	1607095147777	0.5575279593467712	-0.2323382347822189	-0.047734756022691734
1587	1607095147797	0.5696056485176086	-0.26862362027168274	-0.034836772829294205
1588	1607095147817	0.5403015613555908	-0.32998940348625183	-0.023177972063422203
1589	1607095147837	0.4710469245910645	-0.37482690811157227	-0.017872171476483345
1590	1607095147857	0.4283910691738129	-0.42121776938438416	-0.04633849114179611
1591	1607095147877	0.3784920871257782	-0.4377285838127136	-0.06232570856809616
1592	1607095147897	0.3439171314239502	-0.4553913176059723	-0.12369148433208466
1593	1607095147917	0.2854660451412201	-0.4616395831108093	-0.26281169056892395
1594	1607095147937	0.15589280426502228	-0.5024802684783936	-0.22481586039066315
1595	1607095147957	0.12597785890102384	-0.5194099545478821	-0.1647416204214096
1596	1607095147977	0.08227481693029404	-0.5067563652992249	-0.09011135250329973
1597	1607095147997	0.06208136305212975	-0.5020090341567993	0.01516691129654646
1598	1607095148017	0.05319763720035553	-0.4744153916835785	0.04858996719121933
1599	1607095148037	0.046652652323245995	-0.4591263234615326	0.10475466400384904
1600	1607095148058	0.03214896470308304	-0.4444655478000641	0.16456709802150726
1601	1607095148077	0.006056292448192835	-0.4173605740070343	0.20320868492126465
1602	1607095148097	-0.017296213656663898	-0.3910759389400482	0.22582815587520602
1603	1607095148117	-0.032620202749967575	-0.338716059923172	0.22160445153713226
1604	1607095148137	-0.04417428374290466	-0.284628301858902	0.2190039157867432
1605	1607095148157	-0.05483824387192726	-0.2134712189435959	0.21036453545093536
1606	1607095148177	-0.0682772770524025	-0.1425585001707077	0.2109404951334
1607	1607095148197	-0.08763298392295837	-0.08421213924884796	0.2191959023475647
1608	1607095148217	-0.11065387725830078	-0.017924530431628227	0.2128603607416153
1609	1607095148237	-0.1301666498184204	0.04949753731489182	0.21064378321170807
1610	1607095148257	-0.1431169956922531	0.12458160519599915	0.1891936957836151
1611	1607095148277	-0.1498190611600876	0.20460495352745056	0.16111133992671967
1612	1607095148297	-0.15227997303009033	0.2831098437309265	0.1339540183544159
1613	1607095148317	-0.15488052368164062	0.34833282232284546	0.1117883399128914
1614	1607095148337	-0.17641788721084595	0.4057192504405975	0.10009463131427764
1615	1607095148357	-0.2310292273759842	0.4155977964401245	0.09683086723089218
1616	1607095148377	-0.421846091747284	0.3487516939640045	0.10835003852844237
1617	1607095148397	-0.5641427636146545	0.3041934370994568	0.08789478242397307
1618	1607095148417	-0.5767091512680054	0.3165154457092285	0.0786270797252655
1619	1607095148437	-0.5712288022041321	0.3248755931854248	0.07089527696371077
1620	1607095148457	-0.5350306630134583	0.3545636236667633	0.06698573380708693
1621	1607095148477	-0.4887794554233551	0.3922103941440582	0.06808529049158096
1622	1607095148497	-0.4381125569343567	0.4068362414836884	0.057421330362558365
1623	1607095148517	-0.3905348777770996	0.4283387064933777	0.05045747011899948
1624	1607095148537	-0.3315950930118561	0.43046799302101135	0.04961971193552017
1625	1607095148557	-0.2512052357196808	0.4394564628601074	0.06717772036790848
1626	1607095148578	-0.13727015256881714	0.4672071933746338	0.07644542306661606
1627	1607095148598	-0.1091703474521637	0.4565781354904175	0.06628760695457457
1628	1607095148617	-0.07869689911603928	0.452825665473938	0.05424483120441437
1629	1607095148637	-0.05057964101433754	0.4279547333717346	0.027401668950915337
1630	1607095148657	-0.01797689124941826	0.4255810976028441	-0.006719517521560192
1631	1607095148677	0.0055676004849374286	0.4040088057518005	-0.03019419685006142
1632	1607095148697	0.017470745369791985	0.37625807523727417	-0.06518805027008058
1633	1607095148717	0.028204521164298058	0.32358404994010925	-0.10056587308645247
1634	1607095148738	0.03804817795753479	0.25476571917533875	-0.13287191092967987
1635	1607095148758	0.045989423990249634	0.17894861102104187	-0.1584235429763794
1636	1607095148777	0.04701916873455048	0.0763406977057457	-0.1655968427658081
1637	1607095148797	0.051661744713783264	-0.021188296377658844	-0.1748645305633545
1638	1607095148817	0.05981243401765824	-0.11969467997550964	-0.183730810880661
1639	1607095148837	0.07384487986564636	-0.2117258906364441	-0.18507471680641172
1640	1607095148857	0.10208430886268616	-0.29138273000717163	-0.18121753633022308
1641	1607095148877	0.15214034914970398	-0.35946801304817205	-0.16873842477798462
1642	1607095148897	0.2371553331613541	-0.4003087282180786	-0.14730578660964966
1643	1607095148918	0.4461410641670227	-0.37250563502311707	-0.10583676397800446
1644	1607095148938	0.6393839120864868	-0.3490309417247772	-0.04906120523810387
1645	1607095148957	0.6707300543785095	-0.4034154117107392	-0.01638864167034626
1646	1607095148977	0.6798930168151855	-0.43387138843536377	0.0016929693520069122
1647	1607095148998	0.6533465385437012	-0.4732809364795685	0.01841322332620621
1648	1607095149018	0.6095562577247621	-0.5335994958877563	0.034086279571056366
1649	1607095149037	0.5286951065063477	-0.5733930468559265	-0.0014137167017906904
1650	1607095149057	0.4859694838523865	-0.5932199358940125	-0.03757693991065025
1651	1607095149078	0.4503996670246124	-0.5887344479560852	-0.11098548769950868
1652	1607095149097	0.4372049868106842	-0.5172806978225708	-0.3950029015541077
1653	1607095149117	0.3084345757961273	-0.5759586691856384	-0.3604628443717957
1654	1607095149137	0.22432716190814966	-0.6031683087348938	-0.279898464679718
1655	1607095149157	0.14320427179336548	-0.6460161805152893	-0.15393804013729095
1656	1607095149177	0.06799802929162979	-0.6884276866912842	0.05297074094414711
1657	1607095149197	0.06419321149587631	-0.6450562477111816	0.12718214094638824
1658	1607095149217	0.06909758597612381	-0.6058212518692017	0.14439108967781067
1659	1607095149237	0.077178455889225	-0.5622228980064392	0.15763813257217407
1660	1607095149257	0.08054694533348082	-0.5047492384910583	0.15919147431850433
1661	1607095149277	0.07990117371082306	-0.4548502564430237	0.1589645892381668
1662	1607095149297	0.08066911995410919	-0.4079357981681824	0.16608552634716034
1663	1607095149317	0.08004079759120941	-0.36248743534088135	0.17664477229118347
1664	1607095149337	0.06991788744926453	-0.3228161036968231	0.1877799779176712
1665	1607095149357	0.05160938575863838	-0.2793748378753662	0.19317303597927094
1666	1607095149377	0.032445669174194336	-0.22457151114940646	0.196454256772995
1667	1607095149397	0.013281955383718014	-0.15966272354125974	0.19970057904720304
1668	1607095149417	-0.007592182140797377	-0.09375908970832823	0.20788615942001346
1669	1607095149437	-0.04907865822315216	-0.03356268256902695	0.22053980827331546
1670	1607095149457	-0.07445574551820755	0.03099704720079899	0.21837559342384336
1671	1607095149477	-0.08951793611049652	0.103131502866745	0.1970651298761368
1672	1607095149497	-0.10375982522964478	0.17589427530765533	0.17006488144397736
1673	1607095149517	-0.11803662031888963	0.2451489418745041	0.14467033743858335
1674	1607095149537	-0.15566591918468475	0.2854835093021393	0.13533282279968262
1675	1607095149558	-0.423329621553421	0.1935919225215912	0.18652333319187164
1676	1607095149577	-0.6006899476051331	0.16610299050807953	0.1638689637184143
1677	1607095149597	-0.6186319589614868	0.184446394443512	0.1362229436635971
1678	1607095149617	-0.6386334300041199	0.1967509686946869	0.11829841881990433
1679	1607095149637	-0.6310761570930481	0.2206619828939438	0.10187486559152603
1680	1607095149657	-0.5870764255523682	0.25220006704330444	0.08733627200126648
1681	1607095149677	-0.5400397777557373	0.28297021985054016	0.07585200667381288
1682	1607095149697	-0.4794419407844544	0.31037190556526184	0.06291911751031876
1683	1607095149717	-0.42631411552429205	0.3439694941043854	0.05640904232859612
1684	1607095149737	-0.3699399828910828	0.33862876892089844	0.07337363809347153
1685	1607095149757	-0.24790656566619876	0.36100390553474426	0.11184069514274596
1686	1607095149777	-0.12458160519599915	0.4276056587696075	0.08976228535175322
1687	1607095149797	-0.1062730997800827	0.4181808829307556	0.07332128286361694
1688	1607095149817	-0.08335692435503006	0.4335397779941559	0.022968532517552376
1689	1607095149837	-0.063372902572155	0.4118278920650482	-0.010489428415894508
1690	1607095149858	-0.05286602303385735	0.38889425992965704	-0.0279427208006382
1691	1607095149877	-0.04621632024645805	0.3671823740005493	-0.05695009231567383
1692	1607095149897	-0.040491636842489236	0.3384891450405121	-0.08614945411682129
1693	1607095149917	-0.035447638481855386	0.3012612760066986	-0.11533135920763014
1694	1607095149937	-0.02640683203935623	0.24441590905189514	-0.146328404545784
1695	1607095149957	-0.017749998718500137	0.17545795440673828	-0.1702568680047989
1696	1607095149977	-0.013072515837848186	0.08826129883527756	-0.18371336162090304
1697	1607095149997	-0.009424777701497078	0.003717551240697503	-0.18987436592578888
1698	1607095150017	-0.005044001620262861	-0.08117526024580002	-0.19086921215057373
1699	1607095150038	0.005899212788790464	-0.15964525938034058	-0.1941504180431366
1700	1607095150059	0.03522074595093727	-0.22715459764003754	-0.1947787404060364
1701	1607095150078	0.10285225510597228	-0.2667561173439026	-0.18130479753017426
1702	1607095150097	0.3765547871589661	-0.21223203837871552	-0.14702653884887695
1703	1607095150117	0.5252394080162048	-0.2132094204425812	-0.07478735595941544
1704	1607095150138	0.5276653766632079	-0.2629338502883911	-0.045989423990249634
1705	1607095150158	0.520771324634552	-0.30403634905815125	-0.02837905287742615
1706	1607095150178	0.5065643787384033	-0.3400948643684387	-0.015079644508659841
1707	1607095150198	0.4941376149654389	-0.37517598271369934	-0.0070162233896553525
1708	1607095150217	0.4526686072349548	-0.3927688896656037	-0.0006632251315750183
1709	1607095150237	0.4286179542541504	-0.4051781892776489	-0.029740409925580025
1710	1607095150257	0.3925071060657501	-0.4178143739700317	-0.04192280769348145
1711	1607095150278	0.3716154992580414	-0.3771132826805115	-0.20947441458702087
1712	1607095150298	0.3567453026771545	-0.3320837914943695	-0.4279547333717346
1713	1607095150317	0.2434210628271103	-0.36358699202537537	-0.3893305957317352
1714	1607095150337	0.1907121241092682	-0.3943920433521271	-0.3286803960800171
1715	1607095150358	0.10735519975423813	-0.4144807755947113	-0.1993864178657532
1716	1607095150378	0.06780604273080826	-0.424080103635788	-0.019949113950133324
1717	1607095150398	0.07148868590593338	-0.4035550355911255	0.03855432197451592
1718	1607095150417	0.07501424849033356	-0.3665889501571655	0.06407103687524797
1719	1607095150438	0.07566002011299132	-0.3310016989707947	0.08805186301469803
1720	1607095150457	0.06735225766897203	-0.3007027804851532	0.10763445496559143
1721	1607095150477	0.05302310362458229	-0.2803173363208771	0.13381439447402954
1722	1607095150497	0.040160026401281364	-0.2546086311340332	0.1572890728712082
1723	1607095150517	0.025656340643763542	-0.22800981998443606	0.17793631553649902
1724	1607095150537	0.009197885170578957	-0.1852492392063141	0.1886177361011505
1725	1607095150557	-0.005253441166132689	-0.12189379334449768	0.18936821818351746
1726	1607095150577	-0.013945180922746658	-0.041451569646596916	0.1829279512166977
1727	1607095150597	-0.03508111834526062	0.03614576905965805	0.17215926945209506
1728	1607095150617	-0.04963716492056847	0.11782717704772948	0.16828463971614838
1729	1607095150637	-0.06525786221027374	0.1883559376001358	0.1583886295557022
1730	1607095150657	-0.07726572453975677	0.25616198778152466	0.1466251164674759
1731	1607095150677	-0.08225736767053604	0.32210052013397217	0.12882275879383087
1732	1607095150697	-0.08222246170043945	0.373325914144516	0.11616911739110948
1733	1607095150717	-0.09227555990219116	0.4048989415168762	0.11662290245294572
1734	1607095150737	-0.332991361618042	0.31611403822898865	0.18755307793617249
1735	1607095150757	-0.5452757477760315	0.2790257930755615	0.1878497898578644
1736	1607095150777	-0.5419421792030334	0.3076317310333252	0.1584235429763794
1737	1607095150798	-0.5366364121437073	0.32592278718948364	0.13688617944717407
1738	1607095150818	-0.5320985317230225	0.3514220416545868	0.12400564551353455
1739	1607095150837	-0.5067912340164185	0.3792949616909027	0.10273008048534392
1740	1607095150858	-0.4608891010284424	0.4122642278671265	0.08861036598682404
1741	1607095150877	-0.43741440773010254	0.4828802347183228	-0.017575465142726898
1742	1607095150898	-0.3990346193313599	0.5124984979629517	-0.0345749706029892
1743	1607095150918	-0.357234001159668	0.5059534907341003	-0.029775317758321762
1744	1607095150937	-0.3294832408428192	0.4411494135856629	0.0694291964173317
1745	1607095150957	-0.2180090695619583	0.4802447855472565	0.09005898982286452
1746	1607095150977	-0.17146115005016327	0.4937187433242798	0.07988371700048448
1747	1607095150997	-0.1353851854801178	0.500019371509552	0.0581892766058445
1748	1607095151017	-0.05572836101055145	0.5555732250213623	-0.019722219556570053
1749	1607095151037	-0.02909463830292225	0.5490806102752686	-0.05263913050293922
1750	1607095151057	-0.019966566935181614	0.4939630925655365	-0.05714207887649536
1751	1607095151077	-0.01509709842503071	0.4424060583114624	-0.06503096967935562
1752	1607095151097	-0.007731808349490166	0.40734240412712097	-0.08187339454889297
1753	1607095151117	0.006946410518139601	0.382384181022644	-0.11033971607685088
1754	1607095151137	0.02741912193596363	0.360602468252182	-0.1506742686033249
1755	1607095151157	0.038816124200820916	0.3192556202411652	-0.1863662600517273
1756	1607095151177	0.04757767543196678	0.2580120265483856	-0.21331414580345154
1757	1607095151197	0.057264253497123725	0.17290976643562314	-0.22141246497631076
1758	1607095151217	0.07370525598526001	0.08665559440851213	-0.2155132591724396
1759	1607095151237	0.10733775049448012	0.00799360778182745	-0.20149825513362885
1760	1607095151257	0.1592787504196167	-0.06119124218821525	-0.17751744389533994
1761	1607095151277	0.2456900030374527	-0.11306242644786835	-0.14819590747356415
1762	1607095151297	0.3728896081447601	-0.15002849698066711	-0.09786061197519302
1763	1607095151317	0.5261294841766357	-0.17474237084388733	-0.01953023485839367
1764	1607095151337	0.5776690840721129	-0.20341812074184415	0.010245082899928093
1765	1607095151357	0.5891533493995667	-0.2406110912561417	0.019739674404263496
1766	1607095151377	0.5762029886245728	-0.2871241271495819	0.02675589732825756
1767	1607095151397	0.5570741891860962	-0.3320314288139343	0.015376350842416288
1768	1607095151417	0.4907691180706024	-0.37395423650741577	-0.008412486873567104
1769	1607095151437	0.4690746963024139	-0.4010068476200104	-0.07318165898323059
1770	1607095151457	0.43100905418396	-0.4171162247657776	-0.13114404678344727
1771	1607095151477	0.4011988341808319	-0.4135732054710388	-0.20806069672107694
1772	1607095151498	0.3099530339241028	-0.4375365972518921	-0.2690075933933258
1773	1607095151517	0.16290903091430664	-0.4751309752464294	-0.2082352340221405
1774	1607095151537	0.14049901068210602	-0.4826533496379852	-0.14175564050674438
1775	1607095151557	0.12170180678367615	-0.4591088593006134	-0.0838107094168663
1776	1607095151577	0.1174955666065216	-0.4510977864265442	0.028309240937232968
1777	1607095151597	0.1094146892428398	-0.4220555126667023	0.07096508890390396
1778	1607095151617	0.0988030880689621	-0.3903777897357941	0.13606587052345276
1779	1607095151637	0.08620180934667587	-0.35985198616981506	0.1820203810930252
1780	1607095151657	0.06930702179670334	-0.3245090544223785	0.19952604174613955
1781	1607095151677	0.056531213223934174	-0.2917667031288147	0.20844466984272006
1782	1607095151697	0.04295255243778229	-0.2443111836910248	0.2063502818346024
1783	1607095151717	0.031293753534555435	-0.1959132105112076	0.210923045873642
1784	1607095151740	0.01761037297546864	-0.13571679592132568	0.2105041593313217
1785	1607095151757	0.001169370603747666	-0.07873180508613586	0.21069614589214325
1786	1607095151777	-0.022671826183795932	-0.02501056902110577	0.21495474874973294
1787	1607095151797	-0.06080726906657219	0.02511528693139553	0.21591468155384064
1788	1607095151817	-0.0846833735704422	0.07829546928405763	0.2223374992609024
1789	1607095151837	-0.09398598223924637	0.13725268840789795	0.20844466984272006
1790	1607095151857	-0.10379473119974136	0.2024407386779785	0.19687314331531525
1791	1607095151877	-0.10814060270786284	0.2577502131462097	0.18655824661254886
1792	1607095151897	-0.11915362626314165	0.2993937730789185	0.18420204520225525
1793	1607095151917	-0.16308356821537018	0.338070273399353	0.1852317899465561
1794	1607095151938	-0.416051596403122	0.2990097999572754	0.1944645792245865
1795	1607095151957	-0.5990842580795288	0.3153111934661865	0.14088298380374908
1796	1607095151977	-0.5917189717292786	0.35180601477622986	0.11412707716226578
1797	1607095151997	-0.6075316667556763	0.3896273076534271	0.10177014768123628
1798	1607095152017	-0.6017720699310303	0.4246037006378174	0.09745918214321136
1799	1607095152038	-0.556376039981842	0.4521275460720062	0.0838107094168663
1800	1607095152057	-0.4817283153533936	0.4955338835716248	0.07024950534105301
1801	1607095152077	-0.4188615679740906	0.512673020362854	0.03584906086325645
1802	1607095152097	-0.3723310828208923	0.5310513377189636	0.02748893573880196
1803	1607095152117	-0.32990214228630066	0.5215392708778381	0.022043507546186447
1804	1607095152137	-0.2765648663043976	0.5215916633605957	0.04660028964281082
1805	1607095152157	-0.14842279255390167	0.5561317205429077	0.0604931116104126
1806	1607095152177	-0.11396999657154085	0.5414186120033264	0.04776966199278832
1807	1607095152197	-0.08319984376430511	0.5422912240028381	0.031031953170895576
1808	1607095152217	-0.05324999615550041	0.5140867233276367	-0.013945180922746658
1809	1607095152238	-0.026895523071289062	0.5066865086555481	-0.07663740962743759
1810	1607095152257	-0.015027284622192385	0.4702964127063751	-0.10651744157075882
1811	1607095152277	-0.008709193207323551	0.4288274049758911	-0.1431519091129303
1812	1607095152297	-0.002687806962057948	0.39585813879966736	-0.17353808879852295
1813	1607095152317	0.005986479111015797	0.35992178320884705	-0.19132299721241
1814	1607095152337	0.016842426732182503	0.334125816822052	-0.210259810090065
1815	1607095152357	0.02675589732825756	0.2542595565319061	-0.21148154139518735
1816	1607095152377	0.03392919898033142	0.1471487134695053	-0.2151467353105545
1817	1607095152397	0.04295255243778229	0.032428216189146035	-0.2120924144983292
1818	1607095152418	0.05965535342693329	-0.062046453356742866	-0.21031217277050016
1819	1607095152438	0.09414306282997133	-0.1428377479314804	-0.21097539365291595
1820	1607095152458	0.15388567745685575	-0.1952674388885498	-0.1984439343214035
1821	1607095152478	0.25874507427215576	-0.2312561273574829	-0.1837831735610962
1822	1607095152497	0.4370304346084595	-0.21882937848567965	-0.13561208546161652
1823	1607095152518	0.5706005096435547	-0.2197718620300293	-0.12719959020614624
1824	1607095152538	0.600986659526825	-0.2576280534267425	-0.12374384701251985
1825	1607095152557	0.5943893194198608	-0.29201102256774897	-0.12828169763088226
1826	1607095152578	0.5943718552589417	-0.3326772153377533	-0.14735814929008484
1827	1607095152597	0.5501976013183594	-0.3687182664871216	-0.16720254719257355
1828	1607095152617	0.5018519759178162	-0.4213224947452545	-0.1844114810228348
1829	1607095152637	0.4484274387359619	-0.4522671699523926	-0.1932952105998993
1830	1607095152658	0.4101872742176056	-0.4867199659347534	-0.2450965791940689
1831	1607095152677	0.3571118116378784	-0.5205270051956177	-0.3048915565013885
1832	1607095152698	0.1950056403875351	-0.5690471529960632	-0.3123266696929932
1833	1607095152717	0.09115854650735856	-0.6124534606933594	-0.2334377914667129
1834	1607095152738	0.07283259183168411	-0.5891184210777283	-0.15858061611652374
1835	1607095152757	0.058660514652729034	-0.5842140316963196	-0.02837905287742615
1836	1607095152777	0.06017895415425301	-0.5430591702461243	0.007888888008892536
1837	1607095152797	0.06092944368720055	-0.508728563785553	0.040247291326522834
1838	1607095152817	0.0619242824614048	-0.4860742092132568	0.07798130810260773
1839	1607095152837	0.05515240505337715	-0.4376587569713593	0.1129053458571434
1840	1607095152858	0.04818854108452797	-0.4147076904773712	0.15601497888565066
1841	1607095152877	0.04518657550215721	-0.3729245066642761	0.19055505096912384
1842	1607095152897	0.04009021446108818	-0.33168238401412964	0.21799162030220032
1843	1607095152917	0.02837905287742615	-0.2767743170261383	0.2330712676048279
1844	1607095152937	0.015463616698980331	-0.2070658653974533	0.2301042079925537
1845	1607095152958	0.003892084117978811	-0.1436929553747177	0.2346420586109161
1846	1607095152977	-0.008028514683246613	-0.08145451545715332	0.23895302414894104
1847	1607095152997	-0.05256931856274605	-0.027227135375142097	0.2515368461608887
1848	1607095153017	-0.09026842564344406	0.032271139323711395	0.25563836097717285
1849	1607095153037	-0.0982096791267395	0.11159635335206984	0.2353576421737671
1850	1607095153058	-0.10290461033582687	0.1874832659959793	0.20209167897701266
1851	1607095153077	-0.10822786390781404	0.2623927891254425	0.1773952692747116
1852	1607095153097	-0.1258556991815567	0.32391566038131714	0.17322392761707306
1853	1607095153117	-0.25593507289886475	0.3105638921260834	0.20312142372131348
1854	1607095153137	-0.4864407181739807	0.2658310830593109	0.2180090695619583
1855	1607095153157	-0.5723981857299805	0.2586927115917206	0.19680333137512207
1856	1607095153177	-0.5665513277053833	0.2875255346298218	0.1783028393983841
1857	1607095153197	-0.552291989326477	0.30455994606018066	0.17132152616977692
1858	1607095153217	-0.5362175107002258	0.3122917711734772	0.18334683775901794
1859	1607095153238	-0.5106309652328491	0.34150856733322144	0.1809906363487244
1860	1607095153258	-0.4446226358413696	0.3646341860294342	0.15700982511043549
1861	1607095153278	-0.3851068913936615	0.41317179799079895	0.10547024756669998
1862	1607095153297	-0.3363249599933624	0.4259825050830841	0.09070476144552232
1863	1607095153317	-0.2638763189315796	0.43046799302101135	0.08826129883527756
1864	1607095153337	-0.1048244759440422	0.4811698198318482	0.09239772707223892
1865	1607095153357	-0.013718287460505962	0.5091649293899536	0.0915774255990982
