	0	1	2	3
1686	1607095060153	-1.953668594360352	-9.634267807006836	0.15322890877723694
1687	1607095060173	-1.3407529592514038	-9.710882186889648	1.3407529592514038
1688	1607095060197	-0.1149216815829277	-9.749189376831056	2.451662540435791
1689	1607095060213	-0.3064578175544739	-9.710882186889648	2.298433542251587
1690	1607095060233	-1.8770540952682493	-9.634267807006836	1.3024457693099976
1691	1607095060254	-4.1371803283691415	-9.519346237182617	0.2298433631658554
1692	1607095060273	-3.7158010005950928	-9.940725326538086	0.2298433631658554
1693	1607095060293	-1.9919757843017576	-10.591948509216307	0.7661445140838623
1694	1607095060314	-1.8004397153854368	-11.741165161132812	0.7278373241424559
1695	1607095060333	-1.7621324062347412	-12.775460243225098	0.8044517636299133
1696	1607095060353	-1.5322890281677246	-13.235146522521973	0.6512228846549988
1697	1607095060373	0.3830722570419312	-13.503297805786133	1.3024457693099976
1698	1607095060393	3.7158010005950928	-12.047622680664062	2.298433542251587
1699	1607095060413	4.367023944854736	-10.66856288909912	2.030282974243164
1700	1607095060433	4.6734819412231445	-11.243170738220217	-0.8427590131759644
1701	1607095060453	4.290409564971924	-12.698845863342285	-2.9113492965698238
1702	1607095060473	1.3407529592514038	-13.388376235961914	-1.072602391242981
1703	1607095060493	-1.4939818382263184	-13.503297805786133	1.8387469053268437
1704	1607095060513	-1.6472107172012331	-11.243170738220217	2.2601263523101807
1705	1607095060533	-1.37906014919281	-10.247182846069336	2.2601263523101807
1706	1607095060553	-0.26815059781074524	-8.523358345031737	1.6089035272598269
1707	1607095060573	0.6512228846549988	-7.029376029968263	-0.07661445438861847
1708	1607095060593	1.3407529592514038	-5.65031623840332	-0.4213795065879822
1709	1607095060613	1.5705963373184204	-4.462791919708252	-0.7278373241424559
1710	1607095060633	1.4556746482849119	-3.811569213867188	-0.3447650372982025
1711	1607095060653	1.5322890281677246	-3.658340215682984	0.3447650372982025
1712	1607095060673	1.5322890281677246	-4.156333923339844	0.8044517636299133
1713	1607095060693	1.4556746482849119	-4.577713489532472	1.1109095811843872
1714	1607095060714	1.3024457693099976	-4.845864295959473	1.5705963373184204
1715	1607095060733	0.9576807022094728	-5.57370138168335	1.8770540952682493
1716	1607095060753	0.1149216815829277	-7.33583402633667	2.681505918502808
1717	1607095060773	-0.7278373241424559	-10.170568466186523	5.861005783081055
1718	1607095060793	-1.5705963373184204	-13.388376235961914	10.304644584655762
1719	1607095060813	-3.2944214344024663	-13.618219375610352	11.875240325927734
1720	1607095060833	-2.75812029838562	-10.285490036010742	9.423578262329102
1721	1607095060853	-2.298433542251587	-7.489062786102295	5.8226985931396475
1722	1607095060873	-0.9576807022094728	-6.224924564361572	4.5585598945617685
1723	1607095060893	-0.4213795065879822	-3.8498764038085938	3.792415380477905
1724	1607095060913	-0.1915361285209656	-4.999093055725098	3.485957622528076
1725	1607095060933	-2.2601263523101807	-11.166556358337402	1.5705963373184204
1726	1607095060953	-1.8387469053268437	-23.27164077758789	-4.63517427444458
1727	1607095060973	0.6512228846549988	-22.54380226135254	8.427590370178223
1728	1607095060993	5.20978307723999	-7.105990409851074	1.6472107172012331
1729	1607095061013	6.627150535583496	0.019153613597154617	-0.8044517636299133
1730	1607095061033	3.026270866394043	1.2449848651885986	-4.788403511047363
1731	1607095061053	0.8044517636299133	-6.071695327758789	-6.320692539215088
1732	1607095061073	-1.3024457693099976	-14.844050407409668	-1.1109095811843872
1733	1607095061093	-5.171475887298584	-16.721105575561527	1.37906014919281
1734	1607095061113	-4.520252704620361	-12.047622680664062	0.4213795065879822
1735	1607095061133	-0.9193734526634216	-9.327810287475586	0.9193734526634216
1736	1607095061153	0.1149216815829277	-7.8721351623535165	0.6129156351089478
1737	1607095061173	-0.1149216815829277	-7.910442352294923	0.0
1738	1607095061194	-0.4979939460754394	-8.216899871826174	-0.4596867263317108
1739	1607095061213	-1.3024457693099976	-9.059659004211426	-0.038307227194309235
1740	1607095061234	-1.4939818382263184	-8.791508674621582	0.26815059781074524
1741	1607095061254	-1.5322890281677246	-8.178592681884767	0.0
1742	1607095061273	-1.1492167711257937	-7.795520782470702	-0.2298433631658554
1743	1607095061293	-0.6512228846549988	-7.7189064025878915	0.0
1744	1607095061313	-0.7661445140838623	-8.216899871826174	0.689530074596405
1745	1607095061333	-0.7278373241424559	-8.71489429473877	1.0342950820922852
1746	1607095061353	-1.3024457693099976	-9.327810287475586	0.3064578175544739
1747	1607095061373	-1.2641384601593018	-9.710882186889648	0.9193734526634216
1748	1607095061393	-0.4979939460754394	-10.170568466186523	1.9919757843017576
1749	1607095061413	-0.6512228846549988	-10.323798179626463	1.8387469053268437
1750	1607095061433	-2.183511972427368	-10.017339706420898	1.0342950820922852
1751	1607095061453	-3.2944214344024663	-9.825803756713867	0.07661445438861847
1752	1607095061473	-2.5665841102600098	-10.247182846069336	-0.2298433631658554
1753	1607095061493	-2.030282974243164	-11.702857971191404	0.15322890877723694
1754	1607095061513	-1.5322890281677246	-13.120224952697756	0.4596867263317108
1755	1607095061533	-1.2641384601593018	-13.196839332580565	0.4979939460754394
1756	1607095061553	-0.5363011956214905	-13.196839332580565	1.072602391242981
1757	1607095061573	1.9919757843017576	-11.932701110839846	1.8387469053268437
1758	1607095061593	3.179499864578247	-10.055646896362305	2.4899697303771973
1759	1607095061613	2.9113492965698238	-9.366117477416992	1.915361404418945
1760	1607095061633	2.75812029838562	-10.89840602874756	-0.2298433631658554
1761	1607095061653	2.4899697303771973	-13.464990615844727	-1.417367458343506
1762	1607095061673	0.26815059781074524	-14.499285697937012	0.2298433631658554
1763	1607095061693	-0.8427590131759644	-13.04361057281494	1.1492167711257937
1764	1607095061714	-1.072602391242981	-10.78348445892334	1.6089035272598269
1765	1607095061734	-0.1149216815829277	-10.017339706420898	1.2641384601593018
1766	1607095061754	0.3830722570419312	-9.059659004211426	0.4596867263317108
1767	1607095061773	1.0342950820922852	-7.8721351623535165	0.038307227194309235
1768	1607095061794	1.1875240802764893	-6.607996463775635	0.1915361285209656
1769	1607095061813	1.2258312702178955	-5.305551052093506	0.7278373241424559
1770	1607095061833	1.3024457693099976	-4.309563159942627	1.2258312702178955
1771	1607095061854	1.2641384601593018	-4.194641590118408	1.37906014919281
1772	1607095061873	1.3024457693099976	-4.501099109649658	1.6855180263519287
1773	1607095061893	1.3024457693099976	-4.654327869415283	1.5322890281677246
1774	1607095061914	1.37906014919281	-4.807557106018066	1.417367458343506
1775	1607095061933	1.1875240802764893	-5.07570743560791	1.9919757843017576
1776	1607095061953	0.4979939460754394	-5.918466567993164	3.409343242645264
1777	1607095061974	0.0	-7.33583402633667	5.70777702331543
1778	1607095061993	0.07661445438861847	-8.983044624328613	8.274360656738281
1779	1607095062013	-0.2298433631658554	-9.557653427124023	9.806650161743164
1780	1607095062033	-0.3064578175544739	-8.71489429473877	9.002198219299316
1781	1607095062053	0.07661445438861847	-7.067683219909668	6.167463779449463
1782	1607095062073	1.1109095811843872	-5.9950809478759775	5.056553840637207
1783	1607095062093	1.7621324062347412	-10.706870079040527	7.125144481658936
1784	1607095062113	-0.7661445140838623	-22.54380226135254	5.6694698333740225
1785	1607095062133	-3.983951568603516	-19.785682678222656	0.7661445140838623
1786	1607095062153	2.873042106628418	-5.535394191741943	-0.6512228846549988
1787	1607095062173	7.086836814880371	-1.9345149993896484	0.0
1788	1607095062193	5.363011837005615	-1.1300631761550903	-2.030282974243164
1789	1607095062213	1.1875240802764893	-3.6966474056243896	-6.627150535583496
1790	1607095062233	-1.1109095811843872	-11.741165161132812	-4.367023944854736
1791	1607095062253	-4.520252704620361	-16.95094871520996	1.2258312702178955
1792	1607095062273	-3.7541081905364986	-13.962984085083008	1.0342950820922852
1793	1607095062293	-0.6512228846549988	-9.90241813659668	1.3024457693099976
1794	1607095062313	0.6512228846549988	-8.331821441650389	1.1492167711257937
1795	1607095062333	-0.6512228846549988	-7.910442352294923	0.15322890877723694
1796	1607095062353	-1.915361404418945	-8.944737434387207	-0.3064578175544739
1797	1607095062373	-2.9879636764526367	-9.557653427124023	-0.07661445438861847
1798	1607095062393	-2.106897592544556	-8.561665534973145	-0.07661445438861847
1799	1607095062413	-1.0342950820922852	-8.025363922119139	-0.2298433631658554
1800	1607095062433	-0.2298433631658554	-8.178592681884767	0.07661445438861847
1801	1607095062453	0.26815059781074524	-8.216899871826174	0.5363011956214905
1802	1607095062473	0.07661445438861847	-8.140285491943361	0.4979939460754394
1803	1607095062493	-0.6129156351089478	-8.101978302001951	-0.3447650372982025
1804	1607095062513	-0.8427590131759644	-8.331821441650389	-0.7661445140838623
1805	1607095062533	-0.9576807022094728	-9.251194953918457	-0.3447650372982025
1806	1607095062553	-0.9959878921508788	-9.710882186889648	0.689530074596405
1807	1607095062573	-0.7661445140838623	-10.247182846069336	1.8387469053268437
1808	1607095062593	-0.4979939460754394	-10.093954086303713	2.298433542251587
1809	1607095062613	-1.5322890281677246	-9.90241813659668	1.2641384601593018
1810	1607095062633	-3.2178070545196533	-9.787496566772461	0.5746083855628967
1811	1607095062653	-3.332728862762451	-9.90241813659668	0.7661445140838623
1812	1607095062673	-1.9919757843017576	-10.323798179626463	1.3407529592514038
1813	1607095062693	-1.8770540952682493	-11.66455078125	1.3024457693099976
1814	1607095062713	-1.5322890281677246	-12.66053867340088	0.689530074596405
1815	1607095062733	-0.9576807022094728	-12.200851440429688	0.8427590131759644
1816	1607095062753	1.6472107172012331	-12.239158630371096	1.8004397153854368
1817	1607095062773	3.6774938106536874	-11.817779541015625	2.298433542251587
1818	1607095062793	4.022258758544922	-11.319786071777346	1.5705963373184204
1819	1607095062813	3.7541081905364986	-12.124237060546875	-0.5363011956214905
1820	1607095062833	3.026270866394043	-13.656526565551758	-1.6472107172012331
1821	1607095062853	1.9919757843017576	-14.03959846496582	-1.072602391242981
1822	1607095062873	0.4213795065879822	-13.273454666137695	0.9959878921508788
1823	1607095062893	0.3447650372982025	-11.128249168395996	1.6855180263519287
1824	1607095062913	-0.2298433631658554	-9.519346237182617	3.0645780563354488
1825	1607095062934	-0.4596867263317108	-8.446743965148926	2.2218191623687744
1826	1607095062954	-0.4213795065879822	-7.105990409851074	1.0342950820922852
1827	1607095062973	0.1149216815829277	-5.803544998168945	0.4213795065879822
1828	1607095062993	0.2298433631658554	-4.692635536193848	0.0
1829	1607095063013	0.5746083855628967	-3.964797973632813	0.2298433631658554
1830	1607095063033	0.9193734526634216	-3.964797973632813	0.4596867263317108
1831	1607095063053	1.4556746482849119	-4.271255970001222	0.8810662031173706
1832	1607095063073	1.6089035272598269	-4.616020679473877	0.9959878921508788
1833	1607095063093	1.4556746482849119	-4.730942726135254	1.3407529592514038
1834	1607095063113	0.7661445140838623	-5.382165431976318	2.4899697303771973
1835	1607095063133	0.1915361285209656	-6.876147270202638	4.0988731384277335
1836	1607095063153	-0.6512228846549988	-9.519346237182617	5.899312973022461
1837	1607095063173	-0.9193734526634216	-10.821791648864746	6.856993675231934
1838	1607095063193	-1.1875240802764893	-12.047622680664062	9.883264541625977
1839	1607095063213	-1.2258312702178955	-10.247182846069336	11.109095573425293
1840	1607095063233	-1.417367458343506	-7.948749542236327	9.117119789123537
1841	1607095063253	-1.8387469053268437	-5.9950809478759775	4.865017890930176
1842	1607095063273	-1.1875240802764893	-7.7189064025878915	3.1411926746368413
1843	1607095063293	-1.1109095811843872	-17.180791854858402	2.3750481605529785
1844	1607095063313	-0.038307227194309235	-23.846248626708984	3.5242648124694824
1845	1607095063334	5.286397457122803	-9.787496566772461	1.2258312702178955
1846	1607095063354	8.925583839416504	-1.742978811264038	1.37906014919281
1847	1607095063373	4.9799394607543945	-0.2489969730377197	-4.520252704620361
1848	1607095063393	0.3064578175544739	-6.493074893951416	-8.465897560119629
1849	1607095063413	-2.604891538619995	-13.924676895141602	-4.1371803283691415
1850	1607095063433	-5.746084213256836	-15.993267059326172	0.9576807022094728
1851	1607095063453	-4.711789131164551	-12.469002723693848	0.6129156351089478
1852	1607095063473	-1.723825216293335	-9.327810287475586	1.2641384601593018
1853	1607095063493	0.0	-7.948749542236327	1.4556746482849119
1854	1607095063513	-0.038307227194309235	-7.6805992126464835	1.1875240802764893
1855	1607095063533	-0.4979939460754394	-8.40843677520752	0.4213795065879822
1856	1607095063553	-1.4939818382263184	-9.02135181427002	0.6129156351089478
1857	1607095063573	-2.030282974243164	-9.289502143859863	0.9959878921508788
1858	1607095063593	-1.8387469053268437	-8.9064302444458	0.8427590131759644
1859	1607095063613	-1.2641384601593018	-8.71489429473877	1.1875240802764893
1860	1607095063633	-0.9576807022094728	-8.331821441650389	1.3407529592514038
1861	1607095063653	-1.1492167711257937	-8.101978302001951	0.5363011956214905
1862	1607095063673	-1.8770540952682493	-8.446743965148926	-0.1149216815829277
1863	1607095063693	-2.030282974243164	-8.9064302444458	-0.2298433631658554
1864	1607095063714	-1.4939818382263184	-9.404424667358398	0.26815059781074524
1865	1607095063733	-0.5363011956214905	-9.519346237182617	1.417367458343506
1866	1607095063753	-0.15322890877723694	-9.59596061706543	2.604891538619995
1867	1607095063773	-0.038307227194309235	-9.672574996948242	2.106897592544556
1868	1607095063793	-1.1492167711257937	-9.634267807006836	1.072602391242981
1869	1607095063813	-2.604891538619995	-9.710882186889648	0.3447650372982025
1870	1607095063833	-2.9879636764526367	-9.749189376831056	0.3830722570419312
1871	1607095063854	-2.298433542251587	-10.323798179626463	0.5746083855628967
1872	1607095063873	-1.37906014919281	-11.396400451660154	0.5363011956214905
1873	1607095063893	-1.9919757843017576	-12.622231483459473	-0.1149216815829277
1874	1607095063913	-2.451662540435791	-12.928689002990724	-0.4213795065879822
1875	1607095063933	-1.0342950820922852	-13.005303382873535	0.5746083855628967
1876	1607095063953	2.5282769203186035	-12.622231483459473	1.953668594360352
1877	1607095063973	4.022258758544922	-10.860098838806152	2.298433542251587
1878	1607095063993	3.44765043258667	-10.362105369567873	1.1109095811843872
1879	1607095064021	2.7964274883270264	-11.473014831542967	-0.8044517636299133
1880	1607095064033	2.2218191623687744	-13.235146522521973	-1.8770540952682493
1881	1607095064053	0.07661445438861847	-13.081917762756348	0.038307227194309235
1882	1607095064073	0.2298433631658554	-12.890381813049315	0.9959878921508788
1883	1607095064093	-0.3064578175544739	-10.553641319274902	0.8810662031173706
1884	1607095064113	0.3447650372982025	-8.791508674621582	0.4979939460754394
1885	1607095064134	0.5363011956214905	-7.7189064025878915	-0.038307227194309235
1886	1607095064153	0.9959878921508788	-6.45476770401001	-0.07661445438861847
1887	1607095064173	1.2641384601593018	-5.6886234283447275	-0.07661445438861847
1888	1607095064194	1.37906014919281	-4.76924991607666	0.1915361285209656
1889	1607095064213	1.37906014919281	-4.424484729766847	0.7278373241424559
1890	1607095064233	1.4556746482849119	-4.692635536193848	1.1875240802764893
1891	1607095064253	1.6855180263519287	-5.07570743560791	1.072602391242981
1892	1607095064273	1.9919757843017576	-5.190629482269287	0.8427590131759644
1893	1607095064294	1.723825216293335	-5.152322292327881	0.8044517636299133
1894	1607095064314	1.2258312702178955	-5.228936672210693	1.37906014919281
1895	1607095064333	0.9193734526634216	-6.110002517700195	2.681505918502808
1896	1607095064353	0.4979939460754394	-8.331821441650389	4.9799394607543945
1897	1607095064374	-0.8044517636299133	-10.591948509216307	7.6997528076171875
1898	1607095064393	-2.719813108444214	-11.204863548278807	9.53849983215332
1899	1607095064413	-3.945644378662109	-10.78348445892334	8.734047889709473
1900	1607095064433	-3.983951568603516	-9.787496566772461	5.784391403198242
1901	1607095064453	-2.145204782485962	-8.293514251708983	4.5585598945617685
1902	1607095064473	-0.4596867263317108	-8.829815864562988	3.792415380477905
1903	1607095064493	1.1109095811843872	-15.150507926940918	-0.8427590131759644
1904	1607095064513	2.681505918502808	-21.586122512817386	-3.983951568603516
1905	1607095064533	2.3367409706115723	-19.709068298339844	0.9576807022094728
1906	1607095064553	4.2521023750305185	-7.374141216278076	2.451662540435791
1907	1607095064573	3.907337188720703	-2.470816135406494	-1.37906014919281
1908	1607095064593	3.6008794307708736	-1.8579005002975464	-4.63517427444458
1909	1607095064613	2.873042106628418	-5.420472621917725	-4.32871675491333
1910	1607095064634	-0.4596867263317108	-11.702857971191404	-2.75812029838562
1911	1607095064653	-6.052541732788086	-14.767436027526855	-1.9919757843017576
1912	1607095064673	-4.443638324737549	-10.630255699157717	-0.2298433631658554
1913	1607095064693	-1.3407529592514038	-9.481039047241213	0.8810662031173706
1914	1607095064714	-0.5746083855628967	-9.21288776397705	0.4979939460754394
1915	1607095064733	-0.9959878921508788	-9.289502143859863	-0.1149216815829277
1916	1607095064753	-0.2298433631658554	-9.289502143859863	0.4596867263317108
1917	1607095064773	0.1915361285209656	-9.327810287475586	0.5363011956214905
1918	1607095064793	0.0	-8.944737434387207	-0.4213795065879822
1919	1607095064813	-0.6512228846549988	-8.523358345031737	-1.0342950820922852
1920	1607095064834	-1.0342950820922852	-8.370129585266112	-0.8427590131759644
1921	1607095064853	-1.4556746482849119	-8.216899871826174	-0.3447650372982025
1922	1607095064873	-1.3407529592514038	-8.216899871826174	-0.1149216815829277
1923	1607095064894	-0.9193734526634216	-8.446743965148926	-0.15322890877723694
1924	1607095064913	-0.4979939460754394	-9.02135181427002	0.07661445438861847
1925	1607095064933	-0.4596867263317108	-9.404424667358398	0.6512228846549988
1926	1607095064953	-0.3447650372982025	-9.787496566772461	1.6855180263519287
1927	1607095064973	-0.9193734526634216	-9.787496566772461	1.723825216293335
1928	1607095064993	-2.451662540435791	-9.672574996948242	0.7278373241424559
1929	1607095065013	-3.25611424446106	-9.519346237182617	0.6512228846549988
1930	1607095065033	-2.5665841102600098	-9.979032516479492	0.7661445140838623
1931	1607095065053	-2.3367409706115723	-12.16254425048828	0.6129156351089478
1932	1607095065074	-1.6855180263519287	-13.388376235961914	0.689530074596405
1933	1607095065093	-1.1492167711257937	-13.924676895141602	0.9959878921508788
1934	1607095065114	1.953668594360352	-13.273454666137695	2.030282974243164
1935	1607095065133	3.485957622528076	-10.936713218688963	2.9496564865112305
1936	1607095065153	3.7158010005950928	-10.553641319274902	1.6855180263519287
1937	1607095065173	3.869029998779297	-11.166556358337402	0.038307227194309235
1938	1607095065197	4.022258758544922	-13.005303382873535	-2.4899697303771973
1939	1607095065213	1.7621324062347412	-13.771448135375975	-1.37906014919281
1940	1607095065233	0.1915361285209656	-13.388376235961914	0.8810662031173706
1941	1607095065253	-1.8004397153854368	-10.936713218688963	2.7964274883270264
1942	1607095065273	-0.9959878921508788	-9.940725326538086	2.9113492965698238
1943	1607095065293	-0.3830722570419312	-8.101978302001951	1.0342950820922852
1944	1607095065313	0.4596867263317108	-6.416460514068604	0.0
1945	1607095065333	1.2641384601593018	-5.190629482269287	-0.3447650372982025
1946	1607095065353	1.4939818382263184	-4.156333923339844	-0.07661445438861847
1947	1607095065373	1.6472107172012331	-3.811569213867188	0.5746083855628967
1948	1607095065393	1.5322890281677246	-4.194641590118408	0.9576807022094728
1949	1607095065413	1.3024457693099976	-4.616020679473877	1.1875240802764893
1950	1607095065433	1.072602391242981	-4.692635536193848	1.1492167711257937
1951	1607095065453	0.8044517636299133	-4.654327869415283	1.37906014919281
1952	1607095065473	0.689530074596405	-4.999093055725098	1.8770540952682493
1953	1607095065494	0.4596867263317108	-5.497087001800537	2.3367409706115723
1954	1607095065513	-0.3064578175544739	-7.7189064025878915	3.6774938106536874
1955	1607095065533	-1.072602391242981	-10.630255699157717	6.512228488922119
1956	1607095065553	-1.3407529592514038	-12.66053867340088	10.074800491333008
1957	1607095065573	-1.6089035272598269	-12.507309913635256	10.802638053894043
1958	1607095065593	-1.4556746482849119	-10.821791648864746	7.27837324142456
1959	1607095065613	-0.26815059781074524	-9.979032516479492	5.363011837005615
1960	1607095065633	0.1149216815829277	-11.587936401367188	3.562572240829468
1961	1607095065653	0.4596867263317108	-14.077905654907227	-1.9919757843017576
1962	1607095065673	2.145204782485962	-16.41464614868164	-2.3367409706115723
1963	1607095065693	3.026270866394043	-11.54962921142578	2.2218191623687744
1964	1607095065713	2.9113492965698238	-5.95677375793457	1.1875240802764893
1965	1607095065733	2.4899697303771973	-2.892195701599121	-1.953668594360352
1966	1607095065753	3.1028854846954346	-3.5817258358001713	-4.32871675491333
1967	1607095065774	2.0685901641845703	-8.71489429473877	-2.6431987285614014
1968	1607095065793	-3.6008794307708736	-13.120224952697756	-2.3750481605529785
1969	1607095065813	-5.8226985931396475	-11.626243591308596	-2.0685901641845703
1970	1607095065833	-4.5585598945617685	-10.132261276245117	-0.9576807022094728
1971	1607095065853	-0.5363011956214905	-9.366117477416992	0.9576807022094728
1972	1607095065873	-0.26815059781074524	-9.327810287475586	0.3830722570419312
1973	1607095065893	-1.4939818382263184	-9.519346237182617	0.15322890877723694
1974	1607095065913	-0.9576807022094728	-9.21288776397705	0.9193734526634216
1975	1607095065934	-0.07661445438861847	-9.174580574035645	1.0342950820922852
1976	1607095065954	-0.07661445438861847	-8.791508674621582	0.0
1977	1607095065973	-0.5746083855628967	-8.676587104797362	-0.4596867263317108
1978	1607095065993	-1.3024457693099976	-8.829815864562988	-0.07661445438861847
1979	1607095066013	-1.5705963373184204	-9.02135181427002	0.07661445438861847
1980	1607095066033	-1.3024457693099976	-9.174580574035645	-0.1915361285209656
1981	1607095066053	-0.9193734526634216	-9.404424667358398	-0.038307227194309235
1982	1607095066073	-0.4213795065879822	-9.519346237182617	0.7661445140838623
1983	1607095066093	-0.038307227194309235	-9.634267807006836	1.723825216293335
1984	1607095066113	-0.5746083855628967	-9.481039047241213	1.3024457693099976
1985	1607095066133	-2.3367409706115723	-9.519346237182617	0.15322890877723694
1986	1607095066153	-2.9879636764526367	-9.749189376831056	-0.07661445438861847
1987	1607095066173	-2.2218191623687744	-10.323798179626463	0.8044517636299133
1988	1607095066197	-0.2298433631658554	-11.66455078125	1.1109095811843872
1989	1607095066213	0.1149216815829277	-13.541604995727539	0.1915361285209656
1990	1607095066233	-0.7278373241424559	-13.503297805786133	0.26815059781074524
1991	1607095066253	-1.37906014919281	-12.200851440429688	1.2641384601593018
1992	1607095066273	0.9193734526634216	-11.166556358337402	2.106897592544556
1993	1607095066293	2.604891538619995	-9.519346237182617	3.945644378662109
1994	1607095066313	3.179499864578247	-9.327810287475586	1.7621324062347412
1995	1607095066333	3.1411926746368413	-10.553641319274902	-2.3367409706115723
1996	1607095066353	2.3750481605529785	-12.009315490722654	-2.75812029838562
1997	1607095066373	-1.417367458343506	-13.04361057281494	0.2298433631658554
1998	1607095066393	-2.7964274883270264	-13.618219375610352	3.907337188720703
1999	1607095066413	-1.7621324062347412	-11.817779541015625	3.63918662071228
2000	1607095066433	0.2298433631658554	-9.289502143859863	2.0685901641845703
2001	1607095066453	1.2258312702178955	-7.144298076629639	0.4979939460754394
2002	1607095066473	1.723825216293335	-4.845864295959473	-0.07661445438861847
2003	1607095066493	1.915361404418945	-4.156333923339844	-0.1915361285209656
2004	1607095066513	1.6472107172012331	-3.2752678394317627	0.1149216815829277
2005	1607095066533	1.37906014919281	-3.3901896476745605	0.8810662031173706
2006	1607095066553	1.0342950820922852	-3.88818359375	1.5705963373184204
2007	1607095066573	0.9193734526634216	-4.232948780059815	1.723825216293335
2008	1607095066593	0.4979939460754394	-4.347870349884033	1.4939818382263184
2009	1607095066613	0.3064578175544739	-4.5394062995910645	1.3024457693099976
2010	1607095066633	0.26815059781074524	-5.95677375793457	1.6472107172012331
2011	1607095066653	-0.26815059781074524	-8.446743965148926	3.7158010005950928
2012	1607095066673	-1.417367458343506	-11.013327598571776	7.125144481658936
2013	1607095066693	-2.4899697303771973	-12.622231483459473	10.5344877243042
2014	1607095066713	-3.1028854846954346	-12.469002723693848	9.921571731567383
2015	1607095066733	-2.3367409706115723	-10.400412559509276	7.010222434997559
2016	1607095066753	0.038307227194309235	-8.178592681884767	5.4013190269470215
2017	1607095066773	0.8044517636299133	-8.063671112060549	2.5665841102600098
2018	1607095066793	0.3830722570419312	-12.583924293518065	-5.056553840637207
2019	1607095066813	2.451662540435791	-22.390573501586914	-5.9759273529052725
2020	1607095066834	1.4556746482849119	-22.084115982055664	-0.3064578175544739
2021	1607095066853	3.6774938106536874	-10.47702693939209	4.8267107009887695
2022	1607095066875	3.2944214344024663	-2.853888511657715	0.07661445438861847
2023	1607095066894	4.213795185089111	-1.3982137441635132	-3.409343242645264
2024	1607095066913	4.32871675491333	-4.232948780059815	-4.596867084503174
2025	1607095066933	0.7278373241424559	-11.97100830078125	-2.4133553504943848
2026	1607095066954	-7.010222434997559	-15.112200736999512	-3.2944214344024663
2027	1607095066973	-5.592854976654053	-10.20887565612793	-0.07661445438861847
2028	1607095066995	-1.1492167711257937	-9.136273384094238	1.9919757843017576
2029	1607095067013	-1.2258312702178955	-9.097966194152832	0.5363011956214905
2030	1607095067033	-1.5322890281677246	-9.174580574035645	-0.07661445438861847
2031	1607095067053	-0.2298433631658554	-9.136273384094238	0.8044517636299133
2032	1607095067073	0.4596867263317108	-9.174580574035645	0.8427590131759644
2033	1607095067093	0.07661445438861847	-8.599972724914549	-0.3447650372982025
2034	1607095067113	-0.9576807022094728	-8.293514251708983	-0.8044517636299133
2035	1607095067133	-1.5705963373184204	-8.446743965148926	-0.2298433631658554
2036	1607095067153	-1.4556746482849119	-8.446743965148926	-0.038307227194309235
2037	1607095067173	-1.1875240802764893	-8.485051155090332	0.1149216815829277
2038	1607095067193	-0.9193734526634216	-8.9064302444458	0.038307227194309235
2039	1607095067213	-0.8810662031173706	-9.097966194152832	0.7278373241424559
2040	1607095067234	-0.5746083855628967	-9.404424667358398	2.0685901641845703
2041	1607095067253	-1.1875240802764893	-9.21288776397705	1.8004397153854368
2042	1607095067274	-2.4899697303771973	-9.174580574035645	0.4213795065879822
2043	1607095067293	-3.026270866394043	-9.634267807006836	0.6512228846549988
2044	1607095067313	-2.0685901641845703	-10.20887565612793	1.1875240802764893
2045	1607095067333	-1.953668594360352	-12.047622680664062	0.9193734526634216
2046	1607095067353	-2.145204782485962	-13.73314094543457	0.4979939460754394
2047	1607095067373	-1.9919757843017576	-13.618219375610352	0.6129156351089478
2048	1607095067393	0.8044517636299133	-13.120224952697756	1.915361404418945
2049	1607095067413	2.9496564865112305	-11.473014831542967	2.9879636764526367
2050	1607095067433	3.44765043258667	-10.860098838806152	2.5282769203186035
2051	1607095067453	3.907337188720703	-12.354081153869627	-0.8427590131759644
2052	1607095067473	4.0988731384277335	-13.618219375610352	-1.9919757843017576
2053	1607095067494	2.6431987285614014	-13.541604995727539	-1.4556746482849119
2054	1607095067513	0.4979939460754394	-13.350069046020508	0.26815059781074524
2055	1607095067533	-1.3407529592514038	-11.08994197845459	2.183511972427368
2056	1607095067553	-1.3024457693099976	-10.017339706420898	2.681505918502808
2057	1607095067574	-0.6129156351089478	-8.638279914855957	1.4556746482849119
2058	1607095067593	0.07661445438861847	-7.029376029968263	0.2298433631658554
2059	1607095067613	0.8044517636299133	-5.9950809478759775	0.07661445438861847
2060	1607095067633	1.2641384601593018	-5.2672438621521	0.1915361285209656
2061	1607095067654	1.3024457693099976	-4.884171485900879	0.6129156351089478
2062	1607095067674	1.417367458343506	-4.501099109649658	1.3024457693099976
2063	1607095067693	1.3024457693099976	-4.501099109649658	1.2258312702178955
2064	1607095067713	1.3024457693099976	-4.424484729766847	0.8810662031173706
2065	1607095067733	1.2641384601593018	-4.347870349884033	0.7661445140838623
2066	1607095067754	0.8044517636299133	-4.730942726135254	1.1492167711257937
2067	1607095067773	0.5363011956214905	-5.152322292327881	2.106897592544556
2068	1607095067793	0.1915361285209656	-6.416460514068604	3.6008794307708736
2069	1607095067813	-0.15322890877723694	-7.795520782470702	4.750096321105957
2070	1607095067833	-0.6512228846549988	-10.285490036010742	7.738059997558594
2071	1607095067853	-1.6855180263519287	-11.626243591308596	10.72602367401123
