	0	1	2	3
1214	1606102884777	9.921571731567383	-7.8338279724121085	1.9919757843017576
1215	1606102884787	10.228029251098633	-7.757213592529298	1.2258312702178955
1216	1606102884797	10.074800491333008	-7.220912456512451	0.4979939460754394
1217	1606102884806	9.346963882446287	-6.761225700378418	0.3830722570419312
1218	1606102884816	8.236053466796875	-6.416460514068604	0.9576807022094728
1219	1606102884826	6.89530086517334	-6.607996463775635	2.2218191623687744
1220	1606102884836	5.784391403198242	-7.029376029968263	3.5242648124694824
1221	1606102884847	5.20978307723999	-7.067683219909668	3.983951568603516
1222	1606102884857	4.865017890930176	-6.493074893951416	3.562572240829468
1223	1606102884866	4.865017890930176	-6.493074893951416	3.562572240829468
1224	1606102884877	4.6734819412231445	-6.110002517700195	3.1411926746368413
1225	1606102884886	4.903325080871582	-5.918466567993164	3.0645780563354488
1226	1606102884897	5.094861030578613	-5.880159378051758	2.9496564865112305
1227	1606102884906	5.13316822052002	-5.65031623840332	2.5665841102600098
1228	1606102884916	5.018246650695801	-5.228936672210693	2.2601263523101807
1229	1606102884926	4.711789131164551	-4.922478675842285	1.915361404418945
1230	1606102884936	4.443638324737549	-4.730942726135254	1.417367458343506
1231	1606102884946	4.2521023750305185	-4.347870349884033	0.8427590131759644
1232	1606102884957	3.6008794307708736	-4.232948780059815	1.072602391242981
1233	1606102884966	3.7158010005950928	-4.577713489532472	1.0342950820922852
1234	1606102884977	3.6774938106536874	-5.037400245666504	1.4556746482849119
1235	1606102884986	4.022258758544922	-5.420472621917725	1.8387469053268437
1236	1606102884996	4.2521023750305185	-5.458779811859131	2.3367409706115723
1237	1606102885006	4.32871675491333	-5.190629482269287	2.5282769203186035
1238	1606102885016	4.4053311347961435	-5.07570743560791	2.451662540435791
1239	1606102885031	4.481945514678955	-5.037400245666504	2.4899697303771973
1240	1606102885036	4.367023944854736	-5.2672438621521	2.604891538619995
1241	1606102885047	4.4053311347961435	-5.612008571624756	2.604891538619995
1242	1606102885057	4.290409564971924	-5.8418521881103525	2.3750481605529785
1243	1606102885067	4.2521023750305185	-6.186617374420166	2.3367409706115723
1244	1606102885076	4.32871675491333	-6.646304130554199	2.7964274883270264
1245	1606102885086	4.32871675491333	-7.220912456512451	3.2944214344024663
1246	1606102885097	4.0988731384277335	-7.450755596160889	3.869029998779297
1247	1606102885107	3.6008794307708736	-7.757213592529298	4.63517427444458
1248	1606102885117	3.1028854846954346	-8.216899871826174	5.631162166595459
1249	1606102885127	2.5665841102600098	-8.829815864562988	6.3973069190979
1250	1606102885137	2.0685901641845703	-9.825803756713867	6.971915245056152
1251	1606102885148	1.5322890281677246	-10.821791648864746	7.010222434997559
1252	1606102885157	1.37906014919281	-11.434707641601562	6.550535678863525
1253	1606102885167	1.3024457693099976	-11.54962921142578	5.554547786712647
1254	1606102885177	1.723825216293335	-11.434707641601562	4.903325080871582
1255	1606102885187	2.5282769203186035	-10.745177268981934	4.520252704620361
1256	1606102885197	2.9879636764526367	-10.170568466186523	4.367023944854736
1257	1606102885207	2.9879636764526367	-10.170568466186523	4.367023944854736
1258	1606102885216	3.409343242645264	-9.327810287475586	4.175487995147705
1259	1606102885226	3.83072280883789	-8.485051155090332	4.63517427444458
1260	1606102885236	4.2521023750305185	-7.8338279724121085	5.171475887298584
1261	1606102885247	4.711789131164551	-7.220912456512451	5.554547786712647
1262	1606102885256	4.865017890930176	-6.761225700378418	5.746084213256836
1263	1606102885267	4.750096321105957	-6.378153324127197	5.286397457122803
1264	1606102885276	4.596867084503174	-6.033388137817383	4.520252704620361
1265	1606102885286	4.32871675491333	-5.535394191741943	3.83072280883789
1266	1606102885296	3.945644378662109	-5.114014625549316	3.2944214344024663
1267	1606102885306	3.6774938106536874	-4.845864295959473	3.0645780563354488
1268	1606102885317	3.945644378662109	-4.807557106018066	2.834734916687012
1269	1606102885326	4.175487995147705	-5.228936672210693	2.719813108444214
1270	1606102885338	4.443638324737549	-5.65031623840332	2.4899697303771973
1271	1606102885346	4.32871675491333	-6.071695327758789	2.183511972427368
1272	1606102885356	4.0988731384277335	-6.378153324127197	1.915361404418945
1273	1606102885366	3.945644378662109	-6.876147270202638	1.723825216293335
1274	1606102885376	4.367023944854736	-8.140285491943361	1.4939818382263184
1275	1606102885388	5.056553840637207	-10.170568466186523	1.5705963373184204
1276	1606102885396	5.784391403198242	-13.081917762756348	2.0685901641845703
1277	1606102885406	6.742072105407715	-15.686809539794922	3.5242648124694824
1278	1606102885416	8.006210327148438	-16.184803009033207	6.244078159332275
1279	1606102885426	8.65743350982666	-14.192827224731445	7.393294811248778
1280	1606102885436	8.580819129943848	-11.08994197845459	5.018246650695801
1281	1606102885447	8.427590370178223	-8.025363922119139	2.145204782485962
1282	1606102885456	8.006210327148438	-5.6886234283447275	0.7661445140838623
1283	1606102885466	7.891288757324219	-3.658340215682984	0.15322890877723694
1284	1606102885476	8.35097599029541	-2.164358377456665	-0.6129156351089478
1285	1606102885486	8.35097599029541	-1.6663644313812256	-1.3024457693099976
1286	1606102885496	8.121131896972656	-1.8962076902389529	-1.8387469053268437
1287	1606102885506	7.661445617675781	-2.6623523235321045	-2.2601263523101807
1288	1606102885516	7.125144481658936	-3.543418407440185	-2.5665841102600098
1289	1606102885531	6.550535678863525	-4.845864295959473	-2.681505918502808
1290	1606102885539	5.631162166595459	-6.493074893951416	-2.604891538619995
1291	1606102885547	5.631162166595459	-6.493074893951416	-2.604891538619995
1292	1606102885557	5.094861030578613	-8.255207061767576	-2.4899697303771973
1293	1606102885567	5.171475887298584	-10.055646896362305	-2.451662540435791
1294	1606102885576	5.2480902671813965	-11.396400451660154	-2.604891538619995
1295	1606102885586	4.941632270812988	-11.894393920898438	-2.183511972427368
1296	1606102885596	4.711789131164551	-11.932701110839846	-0.9959878921508788
1297	1606102885606	4.443638324737549	-11.741165161132812	0.9959878921508788
1298	1606102885616	4.6734819412231445	-10.706870079040527	2.9496564865112305
1299	1606102885626	5.018246650695801	-9.136273384094238	3.83072280883789
1300	1606102885637	5.631162166595459	-7.8721351623535165	3.1411926746368413
1301	1606102885647	5.937620162963867	-6.952761650085449	1.953668594360352
1302	1606102885659	6.052541732788086	-6.416460514068604	0.8810662031173706
1303	1606102885667	6.1291561126708975	-6.301538944244385	0.1149216815829277
1304	1606102885677	5.9759273529052725	-6.339846134185791	-0.5363011956214905
1305	1606102885686	5.70777702331543	-6.416460514068604	-1.1109095811843872
1306	1606102885696	5.171475887298584	-6.14831018447876	-1.6472107172012331
1307	1606102885706	4.5585598945617685	-5.726930618286133	-2.030282974243164
1308	1606102885717	4.290409564971924	-5.57370138168335	-2.145204782485962
1309	1606102885731	4.5585598945617685	-5.726930618286133	-1.8770540952682493
1310	1606102885738	4.788403511047363	-6.14831018447876	-1.2258312702178955
1311	1606102885747	4.750096321105957	-6.761225700378418	-0.4596867263317108
1312	1606102885756	4.443638324737549	-7.33583402633667	0.3064578175544739
1313	1606102885767	4.4053311347961435	-7.8338279724121085	0.8810662031173706
1314	1606102885776	4.4053311347961435	-7.948749542236327	1.1875240802764893
1315	1606102885787	4.5585598945617685	-7.910442352294923	1.37906014919281
1316	1606102885797	5.056553840637207	-7.8338279724121085	1.3024457693099976
1317	1606102885809	5.439626216888428	-7.7189064025878915	1.2641384601593018
1318	1606102885817	5.937620162963867	-7.450755596160889	1.3407529592514038
1319	1606102885826	6.1291561126708975	-7.374141216278076	1.4939818382263184
1320	1606102885837	6.358999729156494	-7.33583402633667	1.6855180263519287
1321	1606102885847	6.473921298980713	-7.297526836395264	1.8004397153854368
1322	1606102885857	6.5888428688049325	-7.33583402633667	1.723825216293335
1323	1606102885867	6.5888428688049325	-7.297526836395264	1.5322890281677246
1324	1606102885877	6.473921298980713	-7.297526836395264	1.1875240802764893
1325	1606102885886	6.473921298980713	-7.297526836395264	1.1875240802764893
1326	1606102885897	6.167463779449463	-7.33583402633667	0.6512228846549988
1327	1606102885907	5.899312973022461	-7.527369976043701	-0.1149216815829277
1328	1606102885917	5.784391403198242	-7.527369976043701	-0.3064578175544739
1329	1606102885926	5.746084213256836	-7.603984832763673	-0.3830722570419312
1330	1606102885936	5.631162166595459	-7.489062786102295	-0.2298433631658554
1331	1606102885946	5.51624059677124	-7.374141216278076	-0.07661445438861847
1332	1606102885956	5.2480902671813965	-7.33583402633667	-0.07661445438861847
1333	1606102885966	4.903325080871582	-7.33583402633667	-0.07661445438861847
1334	1606102885976	4.6734819412231445	-7.450755596160889	-0.15322890877723694
1335	1606102885986	4.367023944854736	-7.642292022705077	-0.26815059781074524
1336	1606102885996	4.0988731384277335	-7.6805992126464835	-0.3447650372982025
1337	1606102886006	4.060565948486328	-7.8338279724121085	-0.3064578175544739
1338	1606102886016	4.0988731384277335	-7.757213592529298	-0.1915361285209656
1339	1606102886031	4.0988731384277335	-7.7189064025878915	0.038307227194309235
1340	1606102886036	4.175487995147705	-7.527369976043701	0.3447650372982025
1341	1606102886046	4.481945514678955	-7.374141216278076	0.6129156351089478
1342	1606102886056	5.171475887298584	-7.33583402633667	1.1109095811843872
1343	1606102886066	6.01423454284668	-7.603984832763673	1.8770540952682493
1344	1606102886076	6.89530086517334	-7.9870567321777335	2.4899697303771973
1345	1606102886086	7.58483076095581	-8.40843677520752	3.0645780563354488
1346	1606102886096	7.814674377441406	-8.71489429473877	3.3710360527038574
1347	1606102886106	7.661445617675781	-9.136273384094238	3.792415380477905
1348	1606102886116	7.27837324142456	-9.557653427124023	4.060565948486328
1349	1606102886126	7.125144481658936	-10.093954086303713	3.983951568603516
1350	1606102886136	7.086836814880371	-10.438719749450684	3.945644378662109
1351	1606102886146	6.933608055114746	-10.20887565612793	3.83072280883789
1352	1606102886157	6.818686485290527	-9.749189376831056	3.6774938106536874
1353	1606102886167	6.89530086517334	-9.059659004211426	3.2178070545196533
1354	1606102886176	6.933608055114746	-8.370129585266112	2.75812029838562
1355	1606102886188	7.010222434997559	-7.7189064025878915	2.604891538619995
1356	1606102886196	7.546523571014403	-7.105990409851074	2.145204782485962
1357	1606102886206	8.389283180236816	-6.607996463775635	1.37906014919281
1358	1606102886216	9.002198219299316	-6.110002517700195	0.5746083855628967
1359	1606102886226	8.925583839416504	-6.110002517700195	0.5746083855628967
1360	1606102886236	9.308655738830566	-5.918466567993164	-0.07661445438861847
1361	1606102886247	9.27034854888916	-5.765237808227539	-0.3830722570419312
1362	1606102886257	8.504204750061035	-5.765237808227539	0.4979939460754394
1363	1606102886267	7.316680431365968	-5.765237808227539	1.953668594360352
1364	1606102886277	6.1291561126708975	-5.918466567993164	3.2944214344024663
1365	1606102886287	4.941632270812988	-6.224924564361572	4.175487995147705
1366	1606102886299	4.4053311347961435	-6.646304130554199	4.520252704620361
1367	1606102886307	4.213795185089111	-6.876147270202638	4.443638324737549
1368	1606102886317	4.520252704620361	-6.991068840026856	3.983951568603516
1369	1606102886327	5.018246650695801	-6.914454460144043	3.3710360527038574
1370	1606102886337	5.4013190269470215	-6.761225700378418	2.9496564865112305
1371	1606102886347	5.477933406829834	-6.493074893951416	2.2218191623687744
1372	1606102886358	5.286397457122803	-6.14831018447876	1.5705963373184204
1373	1606102886369	5.13316822052002	-5.535394191741943	1.1875240802764893
1374	1606102886384	5.056553840637207	-5.190629482269287	0.9193734526634216
1375	1606102886389	4.8267107009887695	-5.07570743560791	0.6129156351089478
1376	1606102886398	4.63517427444458	-4.960785865783691	0.4979939460754394
1377	1606102886408	4.520252704620361	-4.922478675842285	0.6129156351089478
1378	1606102886417	4.367023944854736	-4.999093055725098	0.8044517636299133
1379	1606102886426	4.32871675491333	-4.960785865783691	1.1875240802764893
1380	1606102886437	4.5585598945617685	-4.999093055725098	1.4556746482849119
1381	1606102886447	4.788403511047363	-4.884171485900879	1.8770540952682493
1382	1606102886456	5.13316822052002	-4.807557106018066	2.2601263523101807
1383	1606102886466	5.324704647064209	-4.654327869415283	2.5665841102600098
1384	1606102886476	5.363011837005615	-4.730942726135254	2.9496564865112305
1385	1606102886486	5.13316822052002	-4.922478675842285	3.2178070545196533
1386	1606102886496	4.788403511047363	-5.190629482269287	3.3710360527038574
1387	1606102886506	4.481945514678955	-5.497087001800537	3.44765043258667
1388	1606102886516	4.443638324737549	-5.8418521881103525	3.25611424446106
1389	1606102886531	4.4053311347961435	-6.110002517700195	3.179499864578247
1390	1606102886539	4.290409564971924	-6.378153324127197	3.1028854846954346
1391	1606102886546	4.4053311347961435	-6.6846113204956055	3.1411926746368413
1392	1606102886556	4.4053311347961435	-6.6846113204956055	3.332728862762451
1393	1606102886566	4.596867084503174	-7.067683219909668	3.332728862762451
1394	1606102886576	4.750096321105957	-7.259219646453857	3.7541081905364986
1395	1606102886586	4.711789131164551	-7.603984832763673	4.5585598945617685
1396	1606102886596	4.711789131164551	-7.795520782470702	5.363011837005615
1397	1606102886606	4.4053311347961435	-8.178592681884767	6.358999729156494
1398	1606102886616	3.792415380477905	-8.753201484680176	7.163451671600343
1399	1606102886626	2.9496564865112305	-9.557653427124023	7.163451671600343
1400	1606102886636	2.145204782485962	-10.247182846069336	6.1291561126708975
1401	1606102886646	1.953668594360352	-10.438719749450684	4.788403511047363
1402	1606102886657	2.183511972427368	-10.055646896362305	4.1371803283691415
1403	1606102886667	2.719813108444214	-9.442731857299805	4.32871675491333
1404	1606102886676	3.179499864578247	-8.676587104797362	4.788403511047363
1405	1606102886686	3.6008794307708736	-8.293514251708983	5.094861030578613
1406	1606102886696	4.060565948486328	-7.9870567321777335	4.750096321105957
1407	1606102886706	4.2521023750305185	-7.6805992126464835	4.4053311347961435
1408	1606102886716	4.6734819412231445	-7.489062786102295	3.945644378662109
1409	1606102886726	5.554547786712647	-7.8721351623535165	3.44765043258667
1410	1606102886736	6.2823853492736825	-8.216899871826174	2.6431987285614014
1411	1606102886746	7.393294811248778	-8.868123054504395	1.9919757843017576
1412	1606102886756	8.465897560119629	-9.02135181427002	1.5705963373184204
1413	1606102886766	9.461885452270508	-9.097966194152832	0.8810662031173706
1414	1606102886777	10.917559623718262	-9.404424667358398	-0.15322890877723694
1415	1606102886787	12.334927558898926	-9.557653427124023	-0.7278373241424559
1416	1606102886797	12.90953540802002	-9.710882186889648	-0.1915361285209656
1417	1606102886807	12.411541938781738	-9.710882186889648	1.4939818382263184
1418	1606102886817	10.955866813659668	-9.442731857299805	4.367023944854736
1419	1606102886827	9.040505409240724	-8.101978302001951	5.554547786712647
1420	1606102886841	7.163451671600343	-6.722918510437013	3.7541081905364986
1421	1606102886847	5.363011837005615	-5.305551052093506	0.7661445140838623
1422	1606102886858	4.2521023750305185	-4.462791919708252	-1.4556746482849119
1423	1606102886867	3.44765043258667	-3.7349545955657963	-2.3367409706115723
1424	1606102886877	3.0645780563354488	-3.2752678394317627	-2.604891538619995
1425	1606102886887	3.179499864578247	-3.19865345954895	-2.5282769203186035
1426	1606102886897	3.179499864578247	-3.19865345954895	-2.5282769203186035
1427	1606102886907	3.1028854846954346	-3.313575267791748	-2.4899697303771973
1428	1606102886917	3.332728862762451	-3.7732617855072017	-2.298433542251587
1429	1606102886927	3.869029998779297	-4.309563159942627	-2.145204782485962
1430	1606102886937	4.290409564971924	-5.2672438621521	-1.953668594360352
1431	1606102886946	4.520252704620361	-6.607996463775635	-1.6855180263519287
1432	1606102886956	5.018246650695801	-7.6805992126464835	-1.1492167711257937
1433	1606102886966	5.477933406829834	-8.638279914855957	-0.689530074596405
1434	1606102886976	5.631162166595459	-9.174580574035645	-0.4213795065879822
1435	1606102886987	5.631162166595459	-9.442731857299805	-0.26815059781074524
1436	1606102886997	5.6694698333740225	-9.481039047241213	0.07661445438861847
1437	1606102887006	6.090848922729492	-9.481039047241213	0.15322890877723694
1438	1606102887016	6.512228488922119	-9.289502143859863	0.1149216815829277
1439	1606102887032	6.818686485290527	-8.9064302444458	0.3064578175544739
1440	1606102887041	6.933608055114746	-8.523358345031737	0.8427590131759644
1441	1606102887046	7.010222434997559	-8.101978302001951	1.1492167711257937
1442	1606102887056	7.163451671600343	-7.642292022705077	1.417367458343506
1443	1606102887067	7.048529624938965	-7.220912456512451	1.3024457693099976
1444	1606102887076	6.742072105407715	-6.761225700378418	1.3024457693099976
1445	1606102887087	6.320692539215088	-6.378153324127197	1.2258312702178955
1446	1606102887097	5.861005783081055	-6.186617374420166	1.1492167711257937
1447	1606102887107	5.477933406829834	-6.071695327758789	0.9193734526634216
1448	1606102887116	5.286397457122803	-6.186617374420166	0.4213795065879822
1449	1606102887126	5.13316822052002	-6.531382083892822	-0.3064578175544739
1450	1606102887136	5.094861030578613	-6.837840080261231	-1.2641384601593018
1451	1606102887146	5.171475887298584	-7.374141216278076	-2.106897592544556
1452	1606102887157	5.13316822052002	-7.642292022705077	-2.75812029838562
1453	1606102887168	5.13316822052002	-7.910442352294923	-2.834734916687012
1454	1606102887177	5.056553840637207	-8.140285491943361	-2.5282769203186035
1455	1606102887187	5.171475887298584	-8.178592681884767	-1.7621324062347412
1456	1606102887197	5.20978307723999	-8.063671112060549	-0.7661445140838623
1457	1606102887207	5.363011837005615	-7.757213592529298	0.1915361285209656
1458	1606102887217	5.363011837005615	-7.527369976043701	1.0342950820922852
1459	1606102887226	5.51624059677124	-7.450755596160889	1.723825216293335
1460	1606102887236	5.51624059677124	-7.450755596160889	1.723825216293335
1461	1606102887246	5.8226985931396475	-7.297526836395264	2.3367409706115723
1462	1606102887256	6.1291561126708975	-7.220912456512451	2.3750481605529785
1463	1606102887266	6.4356141090393075	-7.067683219909668	2.030282974243164
1464	1606102887276	6.4356141090393075	-6.761225700378418	1.5705963373184204
1465	1606102887287	6.5888428688049325	-6.607996463775635	1.072602391242981
1466	1606102887297	6.473921298980713	-6.416460514068604	0.6129156351089478
1467	1606102887307	6.3973069190979	-6.378153324127197	0.3064578175544739
1468	1606102887317	6.2823853492736825	-6.416460514068604	0.15322890877723694
1469	1606102887326	6.244078159332275	-6.531382083892822	0.1149216815829277
1470	1606102887341	6.090848922729492	-6.761225700378418	0.038307227194309235
1471	1606102887347	6.01423454284668	-7.144298076629639	0.1149216815829277
1472	1606102887357	5.899312973022461	-7.489062786102295	0.07661445438861847
1473	1606102887367	5.631162166595459	-7.757213592529298	0.038307227194309235
1474	1606102887376	5.439626216888428	-7.948749542236327	0.038307227194309235
1475	1606102887387	5.2480902671813965	-7.8721351623535165	0.15322890877723694
1476	1606102887397	4.9799394607543945	-7.757213592529298	0.1149216815829277
1477	1606102887407	4.520252704620361	-7.527369976043701	0.0
1478	1606102887417	3.983951568603516	-7.33583402633667	-0.038307227194309235
1479	1606102887426	3.6008794307708736	-7.412448406219482	-0.07661445438861847
1480	1606102887437	3.2944214344024663	-7.6805992126464835	-0.15322890877723694
1481	1606102887446	3.3710360527038574	-8.025363922119139	-0.07661445438861847
1482	1606102887456	3.562572240829468	-8.293514251708983	-0.038307227194309235
1483	1606102887466	3.907337188720703	-8.370129585266112	-0.1149216815829277
1484	1606102887476	4.2521023750305185	-8.40843677520752	-0.038307227194309235
1485	1606102887487	4.63517427444458	-8.255207061767576	0.1149216815829277
1486	1606102887497	5.056553840637207	-8.063671112060549	0.3830722570419312
1487	1606102887507	5.363011837005615	-7.910442352294923	0.6512228846549988
1488	1606102887517	5.8226985931396475	-8.025363922119139	0.9193734526634216
1489	1606102887532	6.1291561126708975	-8.140285491943361	1.1875240802764893
1490	1606102887537	6.244078159332275	-8.140285491943361	1.4939818382263184
1491	1606102887547	6.5888428688049325	-8.40843677520752	2.145204782485962
1492	1606102887557	6.780379295349121	-8.829815864562988	2.719813108444214
1493	1606102887567	6.780379295349121	-9.289502143859863	3.2944214344024663
1494	1606102887577	6.780379295349121	-9.289502143859863	3.2944214344024663
1495	1606102887587	6.4356141090393075	-9.519346237182617	4.1371803283691415
1496	1606102887597	6.244078159332275	-9.634267807006836	4.788403511047363
1497	1606102887607	6.205770969390869	-9.710882186889648	5.056553840637207
1498	1606102887617	6.703764915466309	-9.787496566772461	4.788403511047363
1499	1606102887627	6.933608055114746	-9.672574996948242	4.4053311347961435
1500	1606102887637	7.316680431365968	-9.289502143859863	3.7541081905364986
1501	1606102887647	7.661445617675781	-8.868123054504395	3.332728862762451
1502	1606102887657	8.236053466796875	-8.331821441650389	2.873042106628418
1503	1606102887667	8.887276649475098	-8.025363922119139	2.604891538619995
1504	1606102887677	9.500192642211914	-7.489062786102295	1.8004397153854368
1505	1606102887687	9.998186111450195	-6.837840080261231	1.1109095811843872
1506	1606102887697	9.806650161743164	-6.071695327758789	0.038307227194309235
1507	1606102887707	9.768342971801758	-5.535394191741943	-0.3447650372982025
1508	1606102887717	9.27034854888916	-4.960785865783691	0.07661445438861847
1509	1606102887727	7.7763671875	-4.577713489532472	1.1109095811843872
1510	1606102887737	6.358999729156494	-5.114014625549316	2.298433542251587
1511	1606102887747	5.20978307723999	-5.880159378051758	3.332728862762451
1512	1606102887757	4.788403511047363	-6.799532890319824	4.1371803283691415
1513	1606102887767	4.8267107009887695	-7.33583402633667	4.0988731384277335
1514	1606102887777	4.750096321105957	-7.33583402633667	3.562572240829468
1515	1606102887787	4.8267107009887695	-6.952761650085449	2.6431987285614014
1516	1606102887797	5.094861030578613	-6.5696892738342285	2.2218191623687744
1517	1606102887807	5.477933406829834	-6.301538944244385	1.953668594360352
1518	1606102887817	5.592854976654053	-5.6886234283447275	1.8004397153854368
1519	1606102887827	5.171475887298584	-4.922478675842285	1.6089035272598269
1520	1606102887836	5.171475887298584	-4.501099109649658	1.2641384601593018
1521	1606102887847	5.018246650695801	-4.38617753982544	1.2258312702178955
1522	1606102887857	4.788403511047363	-4.309563159942627	1.3024457693099976
1523	1606102887867	4.6734819412231445	-4.501099109649658	1.1875240802764893
1524	1606102887876	4.6734819412231445	-4.76924991607666	1.1492167711257937
1525	1606102887886	4.8267107009887695	-5.07570743560791	0.9193734526634216
1526	1606102887897	4.9799394607543945	-5.190629482269287	0.9959878921508788
1527	1606102887907	4.9799394607543945	-5.190629482269287	0.9959878921508788
1528	1606102887917	5.2480902671813965	-5.152322292327881	1.3024457693099976
1529	1606102887927	5.286397457122803	-4.960785865783691	1.6089035272598269
1530	1606102887937	5.13316822052002	-4.76924991607666	2.2601263523101807
1531	1606102887946	5.13316822052002	-4.76924991607666	2.681505918502808
1532	1606102887957	4.865017890930176	-4.654327869415283	3.026270866394043
1533	1606102887967	4.750096321105957	-4.884171485900879	2.873042106628418
1534	1606102887977	4.481945514678955	-5.07570743560791	2.5282769203186035
1535	1606102887986	4.1371803283691415	-5.497087001800537	2.451662540435791
1536	1606102887997	4.060565948486328	-5.918466567993164	2.5282769203186035
1537	1606102888007	3.869029998779297	-6.224924564361572	2.9496564865112305
1538	1606102888017	3.7158010005950928	-6.6846113204956055	3.6008794307708736
1539	1606102888031	4.022258758544922	-7.33583402633667	4.443638324737549
1540	1606102888037	4.1371803283691415	-7.757213592529298	5.2480902671813965
1541	1606102888053	4.022258758544922	-8.216899871826174	6.205770969390869
1542	1606102888057	3.792415380477905	-8.829815864562988	7.163451671600343
1543	1606102888066	3.332728862762451	-9.825803756713867	7.891288757324219
1544	1606102888076	2.7964274883270264	-10.936713218688963	7.7763671875
1545	1606102888086	2.2218191623687744	-11.587936401367188	7.010222434997559
1546	1606102888096	2.4899697303771973	-11.66455078125	5.8226985931396475
1547	1606102888111	2.9113492965698238	-11.128249168395996	4.9799394607543945
1548	1606102888117	2.873042106628418	-10.055646896362305	4.750096321105957
1549	1606102888127	2.9496564865112305	-8.983044624328613	4.6734819412231445
1550	1606102888140	2.9113492965698238	-7.910442352294923	4.941632270812988
1551	1606102888147	3.1411926746368413	-7.220912456512451	5.056553840637207
1552	1606102888156	3.63918662071228	-6.646304130554199	4.520252704620361
1553	1606102888166	4.367023944854736	-6.416460514068604	3.792415380477905
1554	1606102888176	4.941632270812988	-6.493074893951416	3.25611424446106
1555	1606102888186	5.631162166595459	-6.607996463775635	2.873042106628418
1556	1606102888196	6.627150535583496	-6.416460514068604	2.451662540435791
1557	1606102888207	7.393294811248778	-6.033388137817383	1.6089035272598269
1558	1606102888216	8.159439086914062	-5.803544998168945	0.8810662031173706
1559	1606102888226	9.15542697906494	-6.339846134185791	0.3447650372982025
1560	1606102888236	10.266336441040039	-7.412448406219482	-0.1149216815829277
1561	1606102888246	10.266336441040039	-7.412448406219482	-0.1149216815829277
1562	1606102888257	10.41956615447998	-8.638279914855957	-0.038307227194309235
1563	1606102888266	10.5344877243042	-10.323798179626463	1.9919757843017576
1564	1606102888276	10.113107681274414	-12.354081153869627	6.473921298980713
1565	1606102888286	8.236053466796875	-12.469002723693848	7.814674377441406
1566	1606102888296	5.937620162963867	-10.975020408630373	4.481945514678955
1567	1606102888306	5.13316822052002	-8.791508674621582	1.0342950820922852
1568	1606102888316	4.788403511047363	-6.761225700378418	-1.5322890281677246
1569	1606102888326	4.941632270812988	-5.190629482269287	-2.834734916687012
1570	1606102888337	5.286397457122803	-4.309563159942627	-2.719813108444214
1571	1606102888346	5.937620162963867	-4.041412353515625	-2.145204782485962
1572	1606102888356	6.052541732788086	-3.964797973632813	-1.6089035272598269
1573	1606102888366	5.861005783081055	-4.079719543457031	-1.417367458343506
1574	1606102888377	5.324704647064209	-4.347870349884033	-1.417367458343506
1575	1606102888386	4.903325080871582	-4.884171485900879	-1.417367458343506
1576	1606102888396	4.9799394607543945	-5.6886234283447275	-1.3024457693099976
1577	1606102888406	5.631162166595459	-6.837840080261231	-1.5705963373184204
1578	1606102888416	6.4356141090393075	-7.8721351623535165	-1.9919757843017576
1579	1606102888427	6.933608055114746	-8.71489429473877	-2.4899697303771973
1580	1606102888436	6.933608055114746	-8.983044624328613	-2.451662540435791
1581	1606102888446	6.742072105407715	-8.599972724914549	-2.2218191623687744
1582	1606102888456	6.971915245056152	-8.255207061767576	-1.7621324062347412
1583	1606102888466	7.240066051483153	-8.331821441650389	0.15322890877723694
1584	1606102888476	7.469909191131593	-7.8338279724121085	2.681505918502808
1585	1606102888487	7.623138427734375	-6.799532890319824	3.869029998779297
1586	1606102888497	7.623138427734375	-6.378153324127197	4.022258758544922
1587	1606102888507	7.316680431365968	-6.224924564361572	3.332728862762451
1588	1606102888517	6.933608055114746	-6.531382083892822	2.3367409706115723
1589	1606102888533	6.1291561126708975	-6.952761650085449	1.0342950820922852
1590	1606102888538	5.477933406829834	-7.259219646453857	-0.15322890877723694
1591	1606102888547	5.018246650695801	-7.642292022705077	-1.6089035272598269
1592	1606102888557	4.443638324737549	-7.6805992126464835	-2.5665841102600098
1593	1606102888567	3.907337188720703	-7.642292022705077	-3.44765043258667
1594	1606102888577	3.179499864578247	-7.795520782470702	-3.6008794307708736
1595	1606102888587	3.179499864578247	-7.795520782470702	-3.6008794307708736
1596	1606102888597	2.834734916687012	-7.910442352294923	-2.604891538619995
1597	1606102888608	3.026270866394043	-8.216899871826174	-1.417367458343506
1598	1606102888617	3.2944214344024663	-8.40843677520752	-0.26815059781074524
1599	1606102888627	3.409343242645264	-8.101978302001951	0.1149216815829277
1600	1606102888637	3.869029998779297	-7.795520782470702	0.689530074596405
1601	1606102888646	4.4053311347961435	-7.6805992126464835	1.072602391242981
1602	1606102888657	4.9799394607543945	-7.603984832763673	1.37906014919281
1603	1606102888666	5.51624059677124	-7.450755596160889	1.6089035272598269
1604	1606102888676	5.8226985931396475	-7.297526836395264	1.5322890281677246
1605	1606102888686	6.320692539215088	-7.259219646453857	1.3407529592514038
1606	1606102888696	6.550535678863525	-7.182605266571045	1.417367458343506
1607	1606102888706	6.818686485290527	-7.105990409851074	1.2258312702178955
1608	1606102888716	7.086836814880371	-7.067683219909668	1.072602391242981
1609	1606102888727	7.048529624938965	-6.876147270202638	0.6512228846549988
1610	1606102888736	6.971915245056152	-6.876147270202638	0.26815059781074524
