	0	1	2	3
1811	1607094854544	-0.116937056183815	0.10437069088220596	0.05921902135014534
1812	1607094854564	-0.03721041977405548	0.08759807795286179	0.04115486517548561
1813	1607094854584	0.01645845547318459	0.07501424849033356	0.01424188632518053
1814	1607094854604	0.03986331820487976	0.07129669934511185	-0.02045525796711445
1815	1607094854624	0.05174901336431503	0.07010987401008606	-0.05797983705997468
1816	1607094854644	0.0593411959707737	0.06691592186689377	-0.08637634664773941
1817	1607094854664	0.06379178166389465	0.06298892945051192	-0.10452777147293092
1818	1607094854684	0.07470009475946426	0.05138249322772026	-0.11395254731178285
1819	1607094854704	0.09927432984113692	0.03525565192103386	-0.12138764560222624
1820	1607094854724	0.1304459124803543	0.01630137488245964	-0.12777554988861084
1821	1607094854744	0.16292648017406464	-0.0015184364747256038	-0.13636256754398346
1822	1607094854764	0.2007477730512619	-0.017941985279321667	-0.1466251164674759
1823	1607094854784	0.23521801829338074	-0.03942698612809181	-0.15144221484661102
1824	1607094854804	0.2801777124404907	-0.0694291964173317	-0.15371114015579224
1825	1607094854824	0.3317696452140808	-0.10348057001829147	-0.14781193435192108
1826	1607094854844	0.4009544849395752	-0.139451801776886	-0.13704325258731842
1827	1607094854864	0.4770508408546448	-0.168808251619339	-0.11667525768280028
1828	1607094854884	0.5518032908439636	-0.19371409714221954	-0.08724901080131531
1829	1607094854904	0.6333974599838257	-0.2243620753288269	-0.06037093698978424
1830	1607094854924	0.6643421053886414	-0.23802800476551056	-0.04410447180271149
1831	1607094854944	0.6739763617515564	-0.2526364028453827	-0.03527310490608215
1832	1607094854964	0.6127501726150513	-0.24719098210334775	-0.045483279973268516
1833	1607094854984	0.5230576992034912	-0.2422167956829071	-0.10032152384519576
1834	1607094855004	0.4837354421615601	-0.24759240448474884	-0.1864011585712433
1835	1607094855024	0.44978880882263184	-0.25185102224349976	-0.2278003692626953
1836	1607094855044	0.4133637845516205	-0.2540152072906494	-0.26316073536872864
1837	1607094855064	0.3026051819324493	-0.2323731333017349	-0.2989749014377594
1838	1607094855084	0.21523399651050568	-0.2027374505996704	-0.27782151103019714
1839	1607094855104	0.17585937678813934	-0.1742362231016159	-0.20060814917087555
1840	1607094855131	0.0377514697611332	-0.07145377993583679	0.1250004768371582
1841	1607094855144	0.0377514697611332	-0.07145377993583679	0.1250004768371582
1842	1607094855164	0.027436574921011925	-0.06719517707824707	0.12822933495044708
1843	1607094855184	0.00898844562470913	-0.06387905031442642	0.13240067660808566
1844	1607094855204	-0.021973695605993267	-0.0598996989428997	0.12709487974643707
1845	1607094855224	-0.04228932783007622	-0.06002187356352806	0.12625712156295776
1846	1607094855244	-0.045675266534090035	-0.06464699655771255	0.12479104101657867
1847	1607094855264	-0.04571017250418663	-0.06836454570293428	0.12344713509082796
1848	1607094855284	-0.05290092900395394	-0.06588617712259293	0.122731551527977
1849	1607094855304	-0.06630505621433258	-0.05621705576777458	0.1261349469423294
1850	1607094855325	-0.08937831223011017	-0.04384266957640648	0.14093533158302307
1851	1607094855344	-0.11616911739110948	-0.023247785866260532	0.15299555659294128
1852	1607094855364	-0.15545648336410522	-0.0013962633674964307	0.16915731132030487
1853	1607094855384	-0.187727615237236	0.015062191523611547	0.1794722080230713
1854	1607094855404	-0.21788690984249115	0.03359758853912353	0.18243926763534546
1855	1607094855425	-0.2438923120498657	0.056548666208982475	0.18151424825191495
1856	1607094855444	-0.2548180818557739	0.08168140798807144	0.16900023818016052
1857	1607094855464	-0.28471556305885315	0.11714649945497513	0.1681973785161972
1858	1607094855484	-0.3232000768184662	0.1529432088136673	0.16264723241329193
1859	1607094855505	-0.3881961405277252	0.19418533146381375	0.16432274878025055
1860	1607094855525	-0.5009095072746277	0.24986132979393005	0.1722116321325302
1861	1607094855544	-0.5691169500350952	0.2871241271495819	0.1644274741411209
1862	1607094855564	-0.6052103638648987	0.3101450204849243	0.15444418787956238
1863	1607094855584	-0.6022782325744629	0.3261671364307404	0.1472185254096985
1864	1607094855604	-0.5437747836112976	0.32588788866996765	0.14596188068389893
1865	1607094855624	-0.4549200534820557	0.3090454638004303	0.14133676886558533
1866	1607094855644	-0.4148124158382416	0.2990272641181946	0.13648474216461182
1867	1607094855664	-0.3932401239871979	0.3058689534664154	0.1261174976825714
1868	1607094855684	-0.3520328998565674	0.29890507459640503	0.10688396543264388
1869	1607094855704	-0.2885727286338806	0.28295278549194336	0.08620180934667587
1870	1607094855724	-0.21867230534553528	0.26602306962013245	0.08494517207145691
1871	1607094855745	-0.17708110809326172	0.2563539743423462	0.07340855151414871
1872	1607094855764	-0.09918706119060516	0.229877308011055	0.030421089380979538
1873	1607094855784	-0.020804325118660927	0.2017077058553696	-0.033510319888591766
1874	1607094855804	0.021013764664530758	0.18563321232795715	-0.055710908025503166
1875	1607094855824	0.05511749908328056	0.16594590246677401	-0.07672467082738876
1876	1607094855845	0.07798130810260773	0.15029029548168182	-0.09166469424962996
1877	1607094855864	0.08834856748580933	0.13960888981819153	-0.10409143567085266
1878	1607094855884	0.09807004779577257	0.1261523962020874	-0.11140436679124832
1879	1607094855904	0.11473794281482695	0.10740756243467332	-0.11437142640352248
1880	1607094855924	0.13866640627384186	0.08672541379928589	-0.11817624419927596
1881	1607094855944	0.16744688153266907	0.06576400250196457	-0.1284562349319458
1882	1607094855964	0.19490091502666476	0.04424409568309784	-0.1414589285850525
1883	1607094855984	0.2255838066339493	0.02272418700158596	-0.15430456399917605
1884	1607094856004	0.269025057554245	-0.0025656339712440968	-0.1635722517967224
1885	1607094856024	0.32299062609672546	-0.03618067502975464	-0.16282176971435547
1886	1607094856044	0.3849847316741944	-0.07428121566772461	-0.15097098052501678
1887	1607094856064	0.4658283889293671	-0.119816854596138	-0.12922418117523193
1888	1607094856084	0.5499358177185059	-0.16137313842773438	-0.09944885969161987
1889	1607094856104	0.6232745051383972	-0.19774580001831052	-0.07367035001516342
1890	1607094856134	0.7127575278282166	-0.2503849267959595	-0.04249876737594605
1891	1607094856144	0.7127575278282166	-0.2503849267959595	-0.04249876737594605
1892	1607094856164	0.7496188879013062	-0.27295204997062683	-0.029653143137693405
1893	1607094856184	0.7524986863136292	-0.2854486107826233	-0.01761037297546864
1894	1607094856204	0.6948853731155396	-0.2866528630256653	-0.025446901097893715
1895	1607094856224	0.7026695609092712	-0.3474426865577698	-0.20929987728595734
1896	1607094856244	0.7629182934761047	-0.42324233055114746	-0.35817646980285645
1897	1607094856264	0.6498733162879944	-0.3926118016242981	-0.31845277547836304
1898	1607094856284	0.5810549855232239	-0.37166786193847656	-0.2737025320529938
1899	1607094856304	0.4836307466030121	-0.3280520737171173	-0.1884082853794098
1900	1607094856324	0.3411245942115784	-0.20807814598083496	0.08417722582817078
1901	1607094856344	0.3107209801673889	-0.17638297379016876	0.17015214264392853
1902	1607094856364	0.282813161611557	-0.17692402005195618	0.1705361157655716
1903	1607094856384	0.2603332996368408	-0.1860869973897934	0.16826719045639038
1904	1607094856404	0.21991148591041565	-0.18996164202690125	0.14969688653945926
1905	1607094856424	0.18245671689510345	-0.198234498500824	0.13816025853157046
1906	1607094856444	0.14353588223457334	-0.193539559841156	0.12751375138759613
1907	1607094856464	0.10726793855428696	-0.180816113948822	0.12404055148363112
1908	1607094856484	0.0740368664264679	-0.1633104532957077	0.12697270512580872
1909	1607094856505	0.038816124200820916	-0.1411098688840866	0.1293114423751831
1910	1607094856524	0.0008028514566831291	-0.11711159348487855	0.13857914507389069
1911	1607094856544	-0.044488441199064255	-0.08538150787353516	0.15517722070217133
1912	1607094856564	-0.09574875980615616	-0.05368632823228836	0.18858282268047333
1913	1607094856584	-0.14360569417476654	-0.02295107953250408	0.2165779024362564
1914	1607094856604	-0.18467329442501068	0.0028972465079277754	0.2273116856813431
1915	1607094856626	-0.2273465842008591	0.026511551812291145	0.22717206180095675
1916	1607094856644	-0.2601936757564545	0.04796164855360985	0.2073800265789032
1917	1607094856664	-0.302500456571579	0.07321656495332718	0.18912388384342196
1918	1607094856684	-0.3487167954444885	0.1043008789420128	0.16491615772247314
1919	1607094856704	-0.4271867871284485	0.14812609553337094	0.14589206874370575
1920	1607094856724	-0.5111545920372009	0.1969778537750244	0.13810789585113525
1921	1607094856744	-0.5681570172309875	0.23457224667072296	0.12627457082271576
1922	1607094856765	-0.6055245399475098	0.26743680238723755	0.11168362200260162
1923	1607094856785	-0.6016673445701599	0.2820277512073517	0.096220001578331
1924	1607094856804	-0.6288595795631409	0.3116459846496582	0.0921708345413208
1925	1607094856824	-0.6338686943054199	0.3306875228881836	0.0881216749548912
1926	1607094856844	-0.6022258400917053	0.3485422432422638	0.09901253134012222
1927	1607094856864	-0.5643347501754761	0.3655242919921875	0.1491732895374298
1928	1607094856884	-0.5319763422012329	0.3837629854679108	0.2592337429523468
1929	1607094856905	-0.4458792507648468	0.3830125033855438	0.2358463406562805
1930	1607094856925	-0.3760311901569367	0.3669554591178894	0.18711674213409424
1931	1607094856944	-0.3367089033126831	0.3668856620788574	0.13859659433364868
1932	1607094856964	-0.2964790761470795	0.3572514355182648	0.027401668950915337
1933	1607094856984	-0.26515042781829834	0.35616934299468994	-0.017784904688596725
1934	1607094857004	-0.2375742197036743	0.36592572927474976	-0.05855579674243928
1935	1607094857024	-0.1955641359090805	0.3607770204544067	-0.09543460607528688
1936	1607094857044	-0.1538333147764206	0.3674790859222412	-0.1131846010684967
1937	1607094857065	-0.10840240120887756	0.3531673848628998	-0.1114741787314415
1938	1607094857084	-0.07866198569536209	0.3461511433124542	-0.1134463995695114
1939	1607094857104	-0.05204571783542633	0.33171728253364563	-0.12243484705686568
1940	1607094857132	0.02085668407380581	0.2793399393558502	-0.15858061611652374
1941	1607094857144	0.02085668407380581	0.2793399393558502	-0.15858061611652374
1942	1607094857164	0.0645073652267456	0.2398780584335327	-0.16779595613479614
1943	1607094857184	0.1111949235200882	0.2149023860692978	-0.18193311989307406
1944	1607094857204	0.15041247010231018	0.17936748266220093	-0.18647097051143646
1945	1607094857224	0.19333012402057648	0.15049974620342255	-0.1969429552555084
1946	1607094857244	0.2433861643075943	0.12257447093725204	-0.20203931629657745
1947	1607094857265	0.2986781895160675	0.08913396298885345	-0.19376645982265472
1948	1607094857284	0.3714933395385742	0.059096846729516976	-0.18020524084568024
1949	1607094857304	0.4284259676933289	0.02994984947144985	-0.15105824172496796
1950	1607094857324	0.5002986192703247	0.005201081279665232	-0.1258382350206375
1951	1607094857344	0.5693438649177551	-0.021781709045171738	-0.10183995962142944
1952	1607094857364	0.6513219475746155	-0.04960225895047188	-0.08861036598682404
1953	1607094857385	0.7293033003807068	-0.0746128261089325	-0.07384487986564636
1954	1607094857404	0.7214493155479431	-0.08515461534261702	-0.0731467455625534
1955	1607094857425	0.6997897624969482	-0.09595820307731627	-0.07878416031599045
1956	1607094857444	0.6817430853843689	-0.163066104054451	-0.2666863203048706
1957	1607094857464	0.7316071391105652	-0.24582962691783905	-0.42781510949134827
1958	1607094857484	0.6317917108535767	-0.25158920884132385	-0.4123863875865936
1959	1607094857504	0.5473178029060364	-0.2568950057029724	-0.3907442986965179
1960	1607094857524	0.502288281917572	-0.2597922682762146	-0.3490833044052124
1961	1607094857544	0.436087965965271	-0.2402096688747406	-0.2643824815750122
1962	1607094857564	0.3604628443717957	-0.20491909980773929	-0.13407619297504425
1963	1607094857584	0.32882001996040344	-0.17736035585403442	0.0073827425949275485
1964	1607094857604	0.32882001996040344	-0.18133971095085144	0.05817182362079621
1965	1607094857624	0.334125816822052	-0.20095720887184146	0.06976080685853958
1966	1607094857644	0.3274412155151367	-0.23033110797405246	0.07059856504201889
1967	1607094857664	0.3107209801673889	-0.26373669505119324	0.07567747682332993
1968	1607094857684	0.2687283456325531	-0.2796715497970581	0.08847074210643767
1969	1607094857704	0.2266135513782501	-0.2917492389678955	0.11281808465719224
1970	1607094857724	0.17893114686012268	-0.281748503446579	0.13603095710277555
1971	1607094857744	0.1342507302761078	-0.2727949619293213	0.16166985034942627
1972	1607094857764	0.08749335259199142	-0.24811600148677826	0.18870499730110168
1973	1607094857784	0.03701843321323395	-0.21877701580524445	0.2277480065822601
1974	1607094857804	-0.019460421055555344	-0.187762513756752	0.275988906621933
1975	1607094857824	-0.08000589162111282	-0.15189599990844727	0.30206412076950073
1976	1607094857844	-0.14337879419326782	-0.12596040964126587	0.3147875964641571
1977	1607094857864	-0.1999100148677826	-0.10103710740804672	0.30421090126037603
1978	1607094857884	-0.2546958923339844	-0.0844041258096695	0.2869321405887604
1979	1607094857904	-0.3060784041881561	-0.06799802929162979	0.2582912743091583
1980	1607094857924	-0.3717900216579437	-0.04944517835974693	0.22799235582351685
1981	1607094857944	-0.4573984444141388	-0.031991884112358086	0.1958259344100952
1982	1607094857964	-0.5263389348983765	-0.015760323032736778	0.15280357003211975
1983	1607094857984	-0.6070429682731628	0.0035081116948276763	0.11241665482521056
1984	1607094858004	-0.6827553510665894	0.030560715124011036	0.06672393530607224
1985	1607094858024	-0.7618187665939331	0.06195918843150139	0.01860520988702774
1986	1607094858044	-0.7894298434257507	0.08655087649822235	0.026022858917713162
1987	1607094858064	-0.7937582731246948	0.10379473119974136	0.05576327070593834
1988	1607094858084	-0.8226609230041504	0.14741051197052002	0.25459116697311396
1989	1607094858104	-0.8221198916435242	0.17531831562519073	0.389313131570816
1990	1607094858133	-0.6152111291885376	0.13236576318740845	0.35301029682159424
1991	1607094858144	-0.6152111291885376	0.13236576318740845	0.35301029682159424
1992	1607094858164	-0.5370727181434631	0.1149124801158905	0.3047519326210022
1993	1607094858185	-0.4812221825122833	0.10128145664930344	0.24989624321460724
1994	1607094858204	-0.3943047821521759	0.06819001585245132	0.08011060953140259
1995	1607094858224	-0.34695398807525635	0.05274384841322899	-0.024836035445332527
1996	1607094858244	-0.3148224949836731	0.04710643738508225	-0.04858996719121933
1997	1607094858264	-0.28476792573928833	0.04345869645476341	-0.0564439482986927
1998	1607094858284	-0.2581341862678528	0.041661009192466736	-0.043371431529521935
1999	1607094858304	-0.22628194093704224	0.04040437191724777	-0.02836159989237785
2000	1607094858324	-0.1994038671255112	0.03928736224770546	-0.026022858917713162
2001	1607094858344	-0.17870426177978516	0.038606684654951096	-0.0391826406121254
2002	1607094858364	-0.15482816100120544	0.038606684654951096	-0.062447879463434226
2003	1607094858384	-0.12634438276290896	0.03584906086325645	-0.08819148689508438
2004	1607094858404	-0.08911651372909546	0.025185100734233856	-0.11426670849323273
2005	1607094858424	-0.04468042775988579	0.009128072299063206	-0.147445410490036
2006	1607094858444	0.005829399451613426	-0.013735741376876831	-0.18282324075698853
2007	1607094858464	0.055222216993570335	-0.03583160787820816	-0.21263346076011655
2008	1607094858484	0.10215412080287932	-0.052551861852407455	-0.22966787219047546
2009	1607094858504	0.1462934911251068	-0.06787585467100142	-0.22762584686279294
2010	1607094858524	0.18914133310317996	-0.08429940044879912	-0.21893410384655
2011	1607094858544	0.2329665422439575	-0.09990264475345613	-0.20572195947170255
2012	1607094858564	0.2885727286338806	-0.1233075112104416	-0.19104373455047607
2013	1607094858584	0.3464827537536621	-0.1396612524986267	-0.16720254719257355
2014	1607094858604	0.4103967249393463	-0.15449655055999756	-0.1411273181438446
2015	1607094858624	0.4927588105201721	-0.17523105442523956	-0.12105603516101834
2016	1607094858644	0.5637413263320923	-0.19334757328033447	-0.09496336430311204
2017	1607094858664	0.6468015909194946	-0.213139608502388	-0.07398450374603271
2018	1607094858684	0.7276801466941833	-0.23722514510154724	-0.06276203691959381
2019	1607094858704	0.8160112500190735	-0.26747170090675354	-0.06569419056177139
2020	1607094858724	0.8898561000823975	-0.2966535985469818	-0.06871361285448074
2021	1607094858744	0.9446070790290833	-0.32070425152778625	-0.06035348400473595
2022	1607094858764	0.9968273639678956	-0.3436902463436127	-0.03712315484881401
2023	1607094858784	0.9536304473876952	-0.3429397344589233	-0.016214108094573017
2024	1607094858804	0.8931198716163635	-0.3408104479312897	-0.005340707488358021
2025	1607094858824	0.8313177824020386	-0.3315776586532593	-0.0031764991581439968
2026	1607094858844	0.7232469916343689	-0.31328660249710083	-0.0003665191470645368
2027	1607094858864	0.6352823972702026	-0.2993239760398865	0.007417649496346712
2028	1607094858884	0.5637762546539307	-0.282882958650589	0.016283921897411346
2029	1607094858904	0.5179787874221802	-0.2792003154754639	0.024207716807723045
2030	1607094858924	0.4576602280139923	-0.2634050846099853	0.04701916873455048
2031	1607094858944	0.4036248326301575	-0.2499486058950424	0.0806516632437706
2032	1607094858964	0.3569198250770569	-0.2427403926849365	0.11763519048690795
2033	1607094858984	0.3222226798534393	-0.2463183104991913	0.1417207419872284
2034	1607094859004	0.29017844796180725	-0.24673719704151156	0.1541125774383545
2035	1607094859024	0.2503325641155243	-0.23291419446468356	0.17125169932842255
2036	1607094859044	0.2165430039167404	-0.21535617113113406	0.2128428965806961
2037	1607094859064	0.168808251619339	-0.1843416690826416	0.2462834119796753
2038	1607094859084	0.11479030549526215	-0.15650367736816406	0.2696882784366608
2039	1607094859104	0.05366887524724007	-0.13088223338127136	0.2833891212940216
2040	1607094859134	-0.09030333161354064	-0.08285077661275864	0.28965485095977783
2041	1607094859144	-0.09030333161354064	-0.08285077661275864	0.28965485095977783
2042	1607094859165	-0.16920967400074005	-0.05951572582125664	0.2819230258464813
2043	1607094859184	-0.2507340013980865	-0.043511059135198586	0.27897343039512634
2044	1607094859204	-0.324997752904892	-0.026825711131095886	0.25391051173210144
2045	1607094859224	-0.409576416015625	-0.012426744215190409	0.2275734841823578
2046	1607094859244	-0.5089205503463745	0.005846852902323008	0.2001543641090393
2047	1607094859264	-0.6067113280296326	0.025586526840925217	0.16441000998020172
2048	1607094859284	-0.7070328593254089	0.04618141055107117	0.12772318720817566
2049	1607094859304	-0.7532840967178345	0.05454153940081597	0.09599310904741287
2050	1607094859324	-0.8028339743614197	0.06448991596698761	0.07279768586158752
2051	1607094859344	-0.8361523151397705	0.07309439033269882	0.052726395428180695
2052	1607094859364	-0.8736943602561951	0.0922057405114174	0.03413863852620125
2053	1607094859384	-0.9488657116889954	0.12536700069904327	0.017208946868777275
2054	1607094859404	-0.9806656241416932	0.15011577308177948	-0.0005061454721726476
2055	1607094859425	-0.9826378226280212	0.1676214188337326	0.0095120444893837
2056	1607094859444	-0.9524261951446532	0.17285740375518802	0.019216075539588928
2057	1607094859465	-0.928078830242157	0.17777924239635468	0.060754910111427314
2058	1607094859484	-0.8078256249427795	0.1517738252878189	0.12344713509082796
2059	1607094859504	-0.6910456418991089	0.12447687983512877	0.1442689150571823
2060	1607094859524	-0.6294006109237671	0.10622073709964752	0.14940018951892853
2061	1607094859544	-0.5619611144065857	0.0794822946190834	0.12885765731334686
2062	1607094859564	-0.5122366547584534	0.05578072369098663	0.10674433410167694
2063	1607094859584	-0.4679227769374848	0.036564648151397705	0.09185668081045152
2064	1607094859604	-0.4261221289634705	0.029618237167596817	0.07639306038618088
2065	1607094859624	-0.3885102868080139	0.02975786291062832	0.04923573881387711
2066	1607094859644	-0.3531673848628998	0.029583331197500232	0.008639379404485227
2067	1607094859664	-0.3372499644756317	0.032236229628324516	-0.053983032703399665
2068	1607094859684	-0.31384509801864624	0.03419100120663643	-0.14067353308200836
2069	1607094859704	-0.2912954390048981	0.03387684002518654	-0.2017077058553696
2070	1607094859724	-0.2639286816120148	0.03019419685006142	-0.2275734841823578
2071	1607094859745	-0.235619455575943	0.033527776598930366	-0.2290744632482529
2072	1607094859764	-0.20872391760349274	0.044313911348581314	-0.2263866513967514
2073	1607094859784	-0.18296286463737488	0.05886995419859886	-0.2199987471103668
2074	1607094859804	-0.16463690996170044	0.07946483790874481	-0.22136010229587555
2075	1607094859824	-0.12838642299175262	0.09567894786596297	-0.21148154139518735
2076	1607094859844	-0.07958701252937317	0.1071632131934166	-0.2016727924346924
2077	1607094859864	-0.01884955540299416	0.11335913091897964	-0.19336502254009247
2078	1607094859884	0.045675266534090035	0.1077391728758812	-0.18795450031757355
2079	1607094859904	0.1025031879544258	0.09604547172784804	-0.18413223326206207
2080	1607094859924	0.14739304780960086	0.08880235254764557	-0.17734290659427646
2081	1607094859944	0.1879196017980576	0.09021607041358948	-0.17489944398403168
2082	1607094859964	0.2226167470216751	0.08836601674556732	-0.16523031890392306
2083	1607094859984	0.2657787501811981	0.08316493779420853	-0.15732397139072418
2084	1607094860005	0.3137229382991791	0.07367035001516342	-0.14985397458076474
2085	1607094860025	0.36365678906440735	0.06291911751031876	-0.14011503756046295
2086	1607094860044	0.4174652993679047	0.04996877536177635	-0.12608258426189425
2087	1607094860064	0.473088949918747	0.03228859230875969	-0.1083325892686844
2088	1607094860084	0.5691693425178528	0.004206243436783552	-0.09248499572277068
2089	1607094860105	0.6769782900810242	-0.03574434295296669	-0.06586872786283493
2090	1607094860133	0.8568693995475769	-0.09711012244224547	0.006702064536511898
2091	1607094860146	0.8568693995475769	-0.09711012244224547	0.006702064536511898
2092	1607094860165	0.8847946524620056	-0.11299261450767514	0.03635520860552788
2093	1607094860184	0.9383064508438109	-0.12861330807209015	0.06630505621433258
2094	1607094860206	1.0120291709899902	-0.14896385371685028	0.1037249192595482
2095	1607094860225	1.0015223026275637	-0.15013322234153748	0.11840313673019408
2096	1607094860244	0.9805783033370972	-0.16109389066696167	0.09866346418857573
2097	1607094860265	0.9383413791656494	-0.16526523232460022	0.09595820307731627
2098	1607094860284	0.8671144843101501	-0.16584119200706482	0.08429940044879912
2099	1607094860304	0.7659377455711365	-0.1690874993801117	0.0699876993894577
2100	1607094860324	0.6834011077880859	-0.17496925592422485	0.06506587564945221
2101	1607094860344	0.6131516098976135	-0.1777268797159195	0.07150614261627197
2102	1607094860364	0.5562539100646973	-0.18652333319187164	0.08225736767053604
2103	1607094860384	0.4918861389160156	-0.18997909128665924	0.08285077661275864
2104	1607094860404	0.43615779280662537	-0.18931587040424347	0.10175269842147827
2105	1607094860425	0.3971671164035797	-0.19333012402057648	0.13868385553359985
2106	1607094860444	0.3580368459224701	-0.2047445774078369	0.16606807708740234
2107	1607094860464	0.3216816186904907	-0.2224422097206116	0.17208945751190186
2108	1607094860484	0.28562313318252563	-0.24235641956329346	0.17805849015712738
2109	1607094860504	0.2399129569530487	-0.2486919611692429	0.1932428479194641
2110	1607094860524	0.18847811222076416	-0.2376091182231903	0.214221715927124
2111	1607094860544	0.1353851854801178	-0.21998129785060885	0.2351307570934296
2112	1607094860564	0.0815068781375885	-0.21176080405712128	0.2552543878555298
2113	1607094860586	0.028867745772004124	-0.2062106430530548	0.2684141993522644
2114	1607094860604	-0.03193952515721321	-0.19406315684318545	0.26775094866752625
2115	1607094860624	-0.1117534339427948	-0.18427185714244845	0.2690075933933258
2116	1607094860644	-0.19764108955860135	-0.16997762024402618	0.2543991804122925
2117	1607094860664	-0.2713463306427002	-0.15941837430000305	0.2300169467926025
2118	1607094860684	-0.33918729424476624	-0.15336208045482635	0.20317377150058746
2119	1607094860704	-0.40046578645706177	-0.1445656269788742	0.17285740375518802
2120	1607094860724	-0.4704883992671967	-0.13631021976470947	0.14278538525104525
2121	1607094860744	-0.5268974304199219	-0.12657128274440765	0.10622073709964752
2122	1607094860764	-0.6053500175476074	-0.11595967411994935	0.06951646506786346
2123	1607094860784	-0.6736971139907837	-0.09972811490297318	0.029513517394661907
2124	1607094860804	-0.726894736289978	-0.08042477071285248	-0.0049567348323762426
2125	1607094860824	-0.7808428406715393	-0.06752678751945496	-0.0325503908097744
2126	1607094860844	-0.8469210267066956	-0.04541346803307533	-0.06674139201641083
2127	1607094860864	-0.8821243047714233	-0.03729768469929695	-0.0846659243106842
2128	1607094860884	-0.8734849095344543	-0.02106612361967564	-0.0544542707502842
2129	1607094860904	-0.8922297358512878	-0.010890854522585869	-0.033492866903543465
2130	1607094860924	-0.8273209929466248	-0.025307273492217064	-0.011588986031711102
2131	1607094860944	-0.7269994616508484	-0.031869713217020035	0.041608650237321854
2132	1607094860964	-0.6561565399169922	-0.04310963302850723	0.09138543903827667
2133	1607094860984	-0.5938482880592346	-0.051661744713783264	0.12737412750720978
2134	1607094861004	-0.5492900013923645	-0.06174974888563156	0.12897983193397522
2135	1607094861024	-0.4937885403633118	-0.0754680335521698	0.1030791476368904
2136	1607094861044	-0.4611334502696991	-0.086411252617836	0.07939502596855164
2137	1607094861064	-0.42051962018013	-0.08689994364976883	0.06094689667224884
2138	1607094861084	-0.3798883557319641	-0.08032005280256271	0.05044001340866089
2139	1607094861104	-0.3481582701206207	-0.07213445752859116	0.04302236437797546
2140	1607094861130	-0.2940705120563507	-0.05178391933441162	0.02045525796711445
2141	1607094861144	-0.2940705120563507	-0.05178391933441162	0.02045525796711445
2142	1607094861164	-0.26974064111709595	-0.04429645463824272	-0.017837265506386757
2143	1607094861184	-0.25850072503089905	-0.04111995548009872	-0.07004006206989287
2144	1607094861204	-0.2431418150663376	-0.03654719516634941	-0.12610003352165222
2145	1607094861226	-0.224763497710228	-0.024120450019836426	-0.172822505235672
2146	1607094861244	-0.2076941728591919	-0.008377579972147942	-0.2109404951334
2147	1607094861264	-0.17875662446022034	0.014748032204806803	-0.2177123725414276
2148	1607094861284	-0.16053538024425507	0.04085815697908402	-0.21535617113113406
2149	1607094861304	-0.13669419288635254	0.06771877408027649	-0.20228366553783414
2150	1607094861325	-0.1048768311738968	0.08477064222097397	-0.19608774781227112
2151	1607094861344	-0.058922316879034035	0.09358455240726472	-0.1921432912349701
2152	1607094861364	-0.003071779385209084	0.09723228961229324	-0.17996089160442352
2153	1607094861384	0.05886995419859886	0.0985238328576088	-0.17362534999847412
2154	1607094861404	0.12309807538986205	0.09405579417943953	-0.15655604004859924
2155	1607094861424	0.19291123747825625	0.09611528366804124	-0.14594443142414093
2156	1607094861444	0.25509732961654663	0.0996408462524414	-0.1330813616514206
2157	1607094861464	0.3114365637302399	0.10953686386346816	-0.12290608882904053
2158	1607094861484	0.3672521710395813	0.12180652469396593	-0.11391764134168625
2159	1607094861504	0.4052305519580841	0.12341222912073135	-0.09827949106693268
2160	1607094861527	0.4680275022983551	0.12721705436706546	-0.08791223168373108
2161	1607094861545	0.5232496857643127	0.11449360102415085	-0.07150614261627197
2162	1607094861564	0.6244264245033264	0.100775308907032	-0.054768431931734085
2163	1607094861584	0.7713308334350586	0.06771877408027649	-0.02933898381888866
2164	1607094861604	0.9951518177986144	0.025446901097893715	0.02537708729505539
2165	1607094861624	0.9944536685943604	0.035412728786468506	0.05434955283999443
2166	1607094861644	0.8963313102722168	0.04710643738508225	0.04244640842080116
2167	1607094861664	0.9415702223777772	0.0016929693520069122	-0.07108726352453232
2168	1607094861684	0.94331556558609	-0.0360061414539814	-0.14568263292312622
2169	1607094861704	0.8890532851219177	-0.02984512969851494	-0.15029029548168182
2170	1607094861724	0.8267624378204346	-0.02654645778238773	-0.15531684458255768
2171	1607094861744	0.7642447948455809	-0.01912880875170231	-0.15601497888565066
2172	1607094861764	0.7125830054283142	-0.012060225009918213	-0.14395475387573242
2173	1607094861784	0.6375687718391418	-0.002705260412767529	-0.11676252633333205
2174	1607094861804	0.6009343266487122	6.981316983001308e-05	-0.09913469851016997
2175	1607094861824	0.5409822463989258	0.00043633230961859226	-0.07628834247589111
2176	1607094861845	0.5125508308410645	0.010245082899928093	-0.028850292786955837
2177	1607094861864	0.490926206111908	0.02577851340174675	0.03459242731332779
2178	1607094861884	0.4563337862491608	0.03904301673173904	0.08447393774986267
2179	1607094861904	0.430223673582077	0.0403345599770546	0.10470230132341383
2180	1607094861924	0.3861017227172852	0.02396337129175663	0.1066047102212906
2181	1607094861944	0.35356879234313965	-0.002007128670811653	0.11833332479000093
2182	1607094861965	0.3082076907157898	-0.02551671303808689	0.14152875542640686
2183	1607094861984	0.2716430425643921	-0.042673300951719284	0.1771334707736969
2184	1607094862004	0.2410823255777359	-0.056740652769804	0.21132446825504306
