	0	1	2	3
1638	1607094968783	-0.8044517636299133	-13.273454666137695	-0.7278373241424559
1639	1607094968802	-0.6512228846549988	-13.694833755493164	-0.9576807022094728
1640	1607094968822	0.0	-14.4226713180542	-0.2298433631658554
1641	1607094968842	2.834734916687012	-13.656526565551758	0.5746083855628967
1642	1607094968862	4.8267107009887695	-10.515334129333496	1.3024457693099976
1643	1607094968882	4.4053311347961435	-7.297526836395264	1.417367458343506
1644	1607094968902	4.481945514678955	-5.458779811859131	1.2258312702178955
1645	1607094968922	4.865017890930176	-5.95677375793457	0.9959878921508788
1646	1607094968945	4.5585598945617685	-8.178592681884767	1.37906014919281
1647	1607094968962	3.3710360527038574	-12.047622680664062	1.3024457693099976
1648	1607094968982	0.6512228846549988	-12.775460243225098	0.689530074596405
1649	1607094969002	0.9959878921508788	-11.817779541015625	1.4556746482849119
1650	1607094969022	2.604891538619995	-10.515334129333496	2.681505918502808
1651	1607094969042	2.5665841102600098	-9.749189376831056	2.75812029838562
1652	1607094969062	1.6855180263519287	-9.327810287475586	0.9576807022094728
1653	1607094969082	1.2641384601593018	-8.370129585266112	0.4979939460754394
1654	1607094969102	1.3024457693099976	-7.33583402633667	0.9576807022094728
1655	1607094969122	1.37906014919281	-6.071695327758789	1.6472107172012331
1656	1607094969149	1.37906014919281	-5.535394191741943	1.8004397153854368
1657	1607094969162	1.1492167711257937	-4.5394062995910645	1.6855180263519287
1658	1607094969182	1.2258312702178955	-3.2752678394317627	1.6089035272598269
1659	1607094969202	1.3407529592514038	-2.815581083297729	1.6089035272598269
1660	1607094969222	1.1492167711257937	-3.658340215682984	2.183511972427368
1661	1607094969242	0.6129156351089478	-4.76924991607666	3.25611424446106
1662	1607094969262	0.2298433631658554	-6.14831018447876	4.8267107009887695
1663	1607094969282	0.6512228846549988	-8.178592681884767	7.4316020011901855
1664	1607094969302	0.3447650372982025	-10.362105369567873	9.040505409240724
1665	1607094969322	-0.689530074596405	-11.626243591308596	9.461885452270508
1666	1607094969342	-0.4979939460754394	-10.591948509216307	8.580819129943848
1667	1607094969362	0.1149216815829277	-8.370129585266112	6.512228488922119
1668	1607094969382	0.8810662031173706	-10.170568466186523	4.520252704620361
1669	1607094969403	3.179499864578247	-17.832014083862305	3.2944214344024663
1670	1607094969423	3.0645780563354488	-18.94292449951172	2.451662540435791
1671	1607094969443	4.290409564971924	-7.527369976043701	1.1875240802764893
1672	1607094969463	5.6694698333740225	-1.742978811264038	-0.3447650372982025
1673	1607094969483	7.125144481658936	1.168370485305786	-1.953668594360352
1674	1607094969503	3.83072280883789	-0.7469909191131592	-7.661445617675781
1675	1607094969522	2.5665841102600098	-11.013327598571776	-6.167463779449463
1676	1607094969543	-2.5665841102600098	-19.67076110839844	1.3024457693099976
1677	1607094969562	-3.44765043258667	-15.61019515991211	1.1109095811843872
1678	1607094969583	0.7278373241424559	-9.481039047241213	0.6512228846549988
1679	1607094969602	2.0685901641845703	-7.412448406219482	0.7661445140838623
1680	1607094969622	1.4939818382263184	-7.642292022705077	-0.1915361285209656
1681	1607094969643	0.038307227194309235	-8.829815864562988	-0.3064578175544739
1682	1607094969662	-1.1492167711257937	-9.940725326538086	0.26815059781074524
1683	1607094969682	-0.9959878921508788	-8.9064302444458	-0.038307227194309235
1684	1607094969702	-0.4979939460754394	-8.178592681884767	-0.07661445438861847
1685	1607094969722	-0.4596867263317108	-8.101978302001951	0.07661445438861847
1686	1607094969742	-0.3064578175544739	-8.216899871826174	0.4979939460754394
1687	1607094969763	0.1149216815829277	-8.523358345031737	1.0342950820922852
1688	1607094969782	0.1149216815829277	-8.868123054504395	0.5746083855628967
1689	1607094969802	-0.1149216815829277	-9.059659004211426	0.2298433631658554
1690	1607094969822	-0.3064578175544739	-9.519346237182617	0.3447650372982025
1691	1607094969842	0.3064578175544739	-9.787496566772461	1.5705963373184204
1692	1607094969862	1.1875240802764893	-10.132261276245117	2.451662540435791
1693	1607094969882	0.5363011956214905	-10.438719749450684	2.183511972427368
1694	1607094969902	-1.1875240802764893	-10.591948509216307	1.5322890281677246
1695	1607094969922	-2.7964274883270264	-10.362105369567873	1.072602391242981
1696	1607094969942	-2.2218191623687744	-10.630255699157717	1.2641384601593018
1697	1607094969962	-1.915361404418945	-11.97100830078125	1.6472107172012331
1698	1607094969982	-1.7621324062347412	-12.315773963928224	1.4556746482849119
1699	1607094970002	-1.072602391242981	-12.277466773986815	0.9959878921508788
1700	1607094970022	1.7621324062347412	-11.894393920898438	1.6089035272598269
1701	1607094970042	4.481945514678955	-11.013327598571776	0.5746083855628967
1702	1607094970062	5.20978307723999	-10.821791648864746	-0.2298433631658554
1703	1607094970082	4.596867084503174	-13.350069046020508	-0.8427590131759644
1704	1607094970102	2.451662540435791	-15.456966400146484	-0.15322890877723694
1705	1607094970122	1.2258312702178955	-14.997279167175293	0.0
1706	1607094970150	-0.5363011956214905	-11.54962921142578	0.038307227194309235
1707	1607094970162	0.5746083855628967	-10.20887565612793	2.9113492965698238
1708	1607094970183	0.8810662031173706	-9.442731857299805	2.719813108444214
1709	1607094970203	0.3447650372982025	-7.757213592529298	1.6855180263519287
1710	1607094970222	0.4213795065879822	-6.301538944244385	0.4596867263317108
1711	1607094970243	0.9576807022094728	-6.033388137817383	0.0
1712	1607094970262	1.9919757843017576	-5.880159378051758	0.3064578175544739
1713	1607094970283	1.8387469053268437	-5.65031623840332	0.4596867263317108
1714	1607094970302	1.2641384601593018	-5.305551052093506	0.689530074596405
1715	1607094970323	1.37906014919281	-4.692635536193848	0.7278373241424559
1716	1607094970342	1.953668594360352	-4.194641590118408	0.7661445140838623
1717	1607094970362	2.604891538619995	-3.7732617855072017	0.8427590131759644
1718	1607094970382	2.834734916687012	-3.5817258358001713	1.1492167711257937
1719	1607094970402	2.5282769203186035	-4.309563159942627	1.723825216293335
1720	1607094970422	1.1109095811843872	-6.914454460144043	2.9879636764526367
1721	1607094970442	-0.4979939460754394	-10.630255699157717	6.856993675231934
1722	1607094970462	-1.37906014919281	-12.507309913635256	9.461885452270508
1723	1607094970482	-3.7541081905364986	-15.227123260498047	11.875240325927734
1724	1607094970502	-3.2178070545196533	-12.928689002990724	8.236053466796875
1725	1607094970522	-0.8810662031173706	-11.204863548278807	4.596867084503174
1726	1607094970542	1.2258312702178955	-14.269442558288574	0.8810662031173706
1727	1607094970562	6.205770969390869	-19.709068298339844	-3.63918662071228
1728	1607094970583	6.703764915466309	-14.767436027526855	-0.26815059781074524
1729	1607094970602	5.6694698333740225	-5.2672438621521	1.5322890281677246
1730	1607094970622	3.485957622528076	-1.781286120414734	-1.3024457693099976
1731	1607094970642	4.175487995147705	-1.091755986213684	-5.631162166595459
1732	1607094970662	4.2521023750305185	-5.535394191741943	-3.332728862762451
1733	1607094970682	2.106897592544556	-12.085929870605467	-0.9193734526634216
1734	1607094970702	-4.367023944854736	-15.150507926940918	-2.4899697303771973
1735	1607094970722	-5.2480902671813965	-10.745177268981934	-2.604891538619995
1736	1607094970742	-0.8427590131759644	-9.519346237182617	0.1149216815829277
1737	1607094970762	0.6512228846549988	-9.059659004211426	0.9576807022094728
1738	1607094970782	0.5363011956214905	-9.174580574035645	0.7661445140838623
1739	1607094970802	0.6512228846549988	-9.442731857299805	0.7278373241424559
1740	1607094970822	1.1492167711257937	-9.404424667358398	0.8810662031173706
1741	1607094970842	1.1875240802764893	-9.097966194152832	0.2298433631658554
1742	1607094970862	0.3447650372982025	-9.059659004211426	-0.6129156351089478
1743	1607094970882	-0.2298433631658554	-8.523358345031737	-0.3447650372982025
1744	1607094970902	-0.689530074596405	-8.370129585266112	-0.038307227194309235
1745	1607094970922	-0.15322890877723694	-8.216899871826174	-0.038307227194309235
1746	1607094970943	0.26815059781074524	-8.293514251708983	-0.1915361285209656
1747	1607094970962	0.8427590131759644	-8.829815864562988	0.4213795065879822
1748	1607094970982	1.417367458343506	-9.366117477416992	1.5322890281677246
1749	1607094971002	1.1492167711257937	-10.055646896362305	1.5705963373184204
1750	1607094971022	-0.038307227194309235	-10.47702693939209	0.6512228846549988
1751	1607094971042	-1.1109095811843872	-10.20887565612793	0.6512228846549988
1752	1607094971062	-2.298433542251587	-9.979032516479492	0.8810662031173706
1753	1607094971082	-2.719813108444214	-10.706870079040527	0.6512228846549988
1754	1607094971102	-2.5665841102600098	-12.315773963928224	0.7278373241424559
1755	1607094971122	-2.298433542251587	-12.698845863342285	0.7278373241424559
1756	1607094971150	-1.4556746482849119	-13.005303382873535	0.9959878921508788
1757	1607094971162	0.6129156351089478	-12.966996192932127	1.37906014919281
1758	1607094971182	3.983951568603516	-12.085929870605467	2.106897592544556
1759	1607094971202	5.746084213256836	-9.940725326538086	1.2641384601593018
1760	1607094971222	6.3973069190979	-9.481039047241213	0.07661445438861847
1761	1607094971242	6.742072105407715	-12.200851440429688	-0.8044517636299133
1762	1607094971262	5.13316822052002	-14.575900077819824	0.0
1763	1607094971282	0.8427590131759644	-12.737153053283693	0.4979939460754394
1764	1607094971302	0.2298433631658554	-10.055646896362305	2.75812029838562
1765	1607094971322	0.8044517636299133	-8.983044624328613	4.290409564971924
1766	1607094971342	0.9959878921508788	-8.485051155090332	2.75812029838562
1767	1607094971362	1.417367458343506	-7.374141216278076	0.689530074596405
1768	1607094971382	1.6089035272598269	-6.493074893951416	-0.1915361285209656
1769	1607094971402	1.915361404418945	-6.186617374420166	-0.2298433631658554
1770	1607094971423	1.8770540952682493	-5.65031623840332	0.3447650372982025
1771	1607094971442	1.8004397153854368	-5.2672438621521	0.5746083855628967
1772	1607094971462	1.6855180263519287	-4.76924991607666	1.3407529592514038
1773	1607094971483	1.6089035272598269	-4.1180267333984375	1.4556746482849119
1774	1607094971502	1.723825216293335	-4.1180267333984375	1.9919757843017576
1775	1607094971522	1.8387469053268437	-4.194641590118408	2.298433542251587
1776	1607094971542	2.030282974243164	-4.194641590118408	2.5282769203186035
1777	1607094971562	2.145204782485962	-4.654327869415283	3.485957622528076
1778	1607094971582	1.1875240802764893	-6.110002517700195	4.596867084503174
1779	1607094971602	-0.2298433631658554	-9.557653427124023	6.627150535583496
1780	1607094971622	-1.417367458343506	-12.775460243225098	9.193734169006348
1781	1607094971644	-1.4556746482849119	-13.809755325317385	9.53849983215332
1782	1607094971662	-0.3447650372982025	-11.281478881835938	7.240066051483153
1783	1607094971682	1.6089035272598269	-10.438719749450684	5.094861030578613
1784	1607094971702	3.5242648124694824	-11.77947235107422	1.1109095811843872
1785	1607094971722	7.240066051483153	-16.912641525268555	-2.2218191623687744
1786	1607094971742	5.592854976654053	-15.265430450439453	0.8427590131759644
1787	1607094971762	3.1411926746368413	-7.067683219909668	2.0685901641845703
1788	1607094971782	2.4133553504943848	-4.845864295959473	-0.3064578175544739
1789	1607094971802	1.5322890281677246	-2.585737943649292	-4.4053311347961435
1790	1607094971822	3.2178070545196533	-3.9264907836914062	-4.1371803283691415
1791	1607094971842	2.873042106628418	-8.71489429473877	-1.1875240802764893
1792	1607094971862	-2.0685901641845703	-12.85207462310791	-1.915361404418945
1793	1607094971882	-4.2521023750305185	-12.43069553375244	-2.75812029838562
1794	1607094971902	-1.723825216293335	-9.979032516479492	-0.26815059781074524
1795	1607094971922	1.1875240802764893	-9.289502143859863	0.689530074596405
1796	1607094971942	1.0342950820922852	-9.174580574035645	0.07661445438861847
1797	1607094971962	0.3064578175544739	-9.02135181427002	0.2298433631658554
1798	1607094971982	0.6512228846549988	-8.983044624328613	0.5363011956214905
1799	1607094972002	1.1492167711257937	-8.9064302444458	0.4596867263317108
1800	1607094972022	0.9576807022094728	-8.638279914855957	-0.4213795065879822
1801	1607094972042	0.26815059781074524	-8.561665534973145	-0.6512228846549988
1802	1607094972062	-0.4213795065879822	-8.523358345031737	-0.26815059781074524
1803	1607094972082	-0.5746083855628967	-8.40843677520752	-0.15322890877723694
1804	1607094972102	-0.4596867263317108	-8.599972724914549	-0.2298433631658554
1805	1607094972122	-0.07661445438861847	-8.676587104797362	-0.1915361285209656
1806	1607094972149	0.3830722570419312	-9.059659004211426	0.26815059781074524
1807	1607094972162	0.8810662031173706	-9.481039047241213	0.8810662031173706
1808	1607094972182	0.9193734526634216	-9.787496566772461	1.3407529592514038
1809	1607094972202	0.0	-9.864110946655273	0.5746083855628967
1810	1607094972222	-1.4939818382263184	-9.864110946655273	0.2298433631658554
1811	1607094972242	-1.8770540952682493	-9.825803756713867	0.689530074596405
1812	1607094972262	-1.3407529592514038	-10.89840602874756	0.7661445140838623
1813	1607094972282	-1.072602391242981	-12.622231483459473	0.8427590131759644
1814	1607094972302	-0.6129156351089478	-13.311761856079102	0.9193734526634216
1815	1607094972322	-0.1915361285209656	-13.694833755493164	1.5322890281677246
1816	1607094972342	3.1028854846954346	-12.239158630371096	2.834734916687012
1817	1607094972362	4.481945514678955	-9.59596061706543	2.298433542251587
1818	1607094972382	4.367023944854736	-9.174580574035645	1.5705963373184204
1819	1607094972402	4.941632270812988	-12.775460243225098	-0.8810662031173706
1820	1607094972422	3.332728862762451	-15.725116729736328	-1.1109095811843872
1821	1607094972442	1.6472107172012331	-15.380352020263672	0.2298433631658554
1822	1607094972462	-0.15322890877723694	-13.15853214263916	1.0342950820922852
1823	1607094972482	-0.15322890877723694	-10.78348445892334	2.3750481605529785
1824	1607094972502	0.3830722570419312	-9.21288776397705	2.451662540435791
1825	1607094972522	1.1109095811843872	-8.140285491943361	1.1492167711257937
1826	1607094972542	1.3407529592514038	-6.6846113204956055	0.4213795065879822
1827	1607094972562	1.6089035272598269	-5.57370138168335	0.1149216815829277
1828	1607094972582	1.6855180263519287	-4.999093055725098	0.1149216815829277
1829	1607094972602	1.723825216293335	-4.654327869415283	0.4596867263317108
1830	1607094972622	1.7621324062347412	-4.1180267333984375	0.1915361285209656
1831	1607094972644	1.5705963373184204	-3.964797973632813	-0.038307227194309235
1832	1607094972663	1.7621324062347412	-3.6200330257415767	0.2298433631658554
1833	1607094972682	1.953668594360352	-3.6966474056243896	0.9193734526634216
1834	1607094972702	2.0685901641845703	-3.964797973632813	1.6472107172012331
1835	1607094972723	2.3367409706115723	-5.305551052093506	2.7964274883270264
1836	1607094972742	1.5322890281677246	-8.485051155090332	4.060565948486328
1837	1607094972762	0.7278373241424559	-9.979032516479492	8.542511940002441
1838	1607094972782	-0.3830722570419312	-13.311761856079102	10.457873344421387
1839	1607094972802	-1.3407529592514038	-14.499285697937012	11.645397186279295
1840	1607094972823	-1.1492167711257937	-11.396400451660154	7.661445617675781
1841	1607094972842	0.3447650372982025	-9.289502143859863	4.213795185089111
1842	1607094972862	1.3024457693099976	-10.706870079040527	1.1109095811843872
1843	1607094972882	4.1371803283691415	-16.10818862915039	-3.026270866394043
1844	1607094972902	5.861005783081055	-19.51753234863281	-1.6855180263519287
1845	1607094972923	3.7541081905364986	-9.442731857299805	3.7158010005950928
1846	1607094972942	2.7964274883270264	-3.658340215682984	-1.6855180263519287
1847	1607094972963	3.2944214344024663	-1.5897499322891235	-5.439626216888428
1848	1607094972982	4.941632270812988	-3.5051112174987797	-3.83072280883789
1849	1607094973002	4.2521023750305185	-9.059659004211426	-0.6129156351089478
1850	1607094973022	-1.8004397153854368	-14.192827224731445	-2.451662540435791
1851	1607094973042	-5.018246650695801	-11.97100830078125	-1.417367458343506
1852	1607094973062	-1.1109095811843872	-10.055646896362305	0.689530074596405
1853	1607094973082	-0.038307227194309235	-9.289502143859863	0.15322890877723694
1854	1607094973102	-0.3064578175544739	-9.366117477416992	-0.1915361285209656
1855	1607094973122	-0.1915361285209656	-9.442731857299805	0.2298433631658554
1856	1607094973149	0.1915361285209656	-9.251194953918457	0.9576807022094728
1857	1607094973162	0.689530074596405	-9.097966194152832	0.4596867263317108
1858	1607094973182	0.7661445140838623	-8.753201484680176	-0.4979939460754394
1859	1607094973202	0.6129156351089478	-8.485051155090332	-0.689530074596405
1860	1607094973222	0.2298433631658554	-8.523358345031737	-0.07661445438861847
1861	1607094973242	-0.07661445438861847	-8.293514251708983	0.15322890877723694
1862	1607094973262	-0.15322890877723694	-8.293514251708983	-0.038307227194309235
1863	1607094973282	-0.15322890877723694	-8.599972724914549	-0.15322890877723694
1864	1607094973302	-0.07661445438861847	-9.059659004211426	0.15322890877723694
1865	1607094973322	-0.07661445438861847	-9.557653427124023	0.8427590131759644
1866	1607094973342	0.0	-10.055646896362305	1.0342950820922852
1867	1607094973363	-0.1149216815829277	-10.438719749450684	0.689530074596405
1868	1607094973382	-0.6512228846549988	-10.47702693939209	0.5363011956214905
1869	1607094973402	-1.1109095811843872	-10.20887565612793	0.689530074596405
1870	1607094973422	-1.2641384601593018	-10.47702693939209	1.0342950820922852
1871	1607094973443	-1.2258312702178955	-11.204863548278807	1.1492167711257937
1872	1607094973462	-1.6472107172012331	-12.200851440429688	1.5322890281677246
1873	1607094973484	-0.9576807022094728	-12.354081153869627	1.3024457693099976
1874	1607094973502	0.4213795065879822	-11.817779541015625	1.6089035272598269
1875	1607094973522	3.25611424446106	-11.702857971191404	1.8770540952682493
1876	1607094973542	5.784391403198242	-10.553641319274902	0.8810662031173706
1877	1607094973562	6.550535678863525	-10.362105369567873	-0.4979939460754394
1878	1607094973582	6.550535678863525	-12.66053867340088	-1.2258312702178955
1879	1607094973602	4.9799394607543945	-15.112200736999512	-0.15322890877723694
1880	1607094973622	1.3407529592514038	-13.350069046020508	0.6129156351089478
1881	1607094973642	0.07661445438861847	-10.47702693939209	3.026270866394043
1882	1607094973662	0.7661445140838623	-9.136273384094238	4.367023944854736
1883	1607094973682	0.5363011956214905	-7.9870567321777335	2.681505918502808
1884	1607094973702	0.3447650372982025	-6.6846113204956055	1.0342950820922852
1885	1607094973722	0.4979939460754394	-5.803544998168945	-0.038307227194309235
1886	1607094973742	1.37906014919281	-5.305551052093506	-0.4979939460754394
1887	1607094973762	1.7621324062347412	-5.190629482269287	-0.3447650372982025
1888	1607094973783	2.2218191623687744	-4.76924991607666	0.15322890877723694
1889	1607094973802	2.183511972427368	-4.5394062995910645	0.4979939460754394
1890	1607094973822	1.915361404418945	-4.194641590118408	0.9193734526634216
1891	1607094973842	1.8387469053268437	-4.462791919708252	1.6855180263519287
1892	1607094973862	1.8387469053268437	-4.5394062995910645	2.2601263523101807
1893	1607094973882	1.953668594360352	-4.654327869415283	2.681505918502808
1894	1607094973902	1.8004397153854368	-5.497087001800537	3.409343242645264
1895	1607094973922	0.7661445140838623	-7.795520782470702	4.520252704620361
1896	1607094973942	-1.2258312702178955	-11.396400451660154	7.393294811248778
1897	1607094973962	-2.604891538619995	-14.154520034790039	10.342951774597168
1898	1607094973982	-2.6431987285614014	-13.848062515258787	9.078812599182127
1899	1607094974002	-1.1109095811843872	-10.247182846069336	5.899312973022461
1900	1607094974022	1.4939818382263184	-8.638279914855957	3.3710360527038574
1901	1607094974042	3.6774938106536874	-8.140285491943361	-0.07661445438861847
1902	1607094974063	7.125144481658936	-13.809755325317385	-1.915361404418945
1903	1607094974083	7.201758861541747	-17.946935653686523	-2.0685901641845703
1904	1607094974103	3.983951568603516	-15.342044830322266	5.018246650695801
1905	1607094974123	1.072602391242981	-7.8721351623535165	-1.072602391242981
1906	1607094974148	1.1875240802764893	-3.88818359375	-4.4053311347961435
1907	1607094974162	4.290409564971924	-3.428496837615967	-4.520252704620361
1908	1607094974182	3.945644378662109	-7.33583402633667	-0.689530074596405
1909	1607094974202	-1.9919757843017576	-12.890381813049315	-2.604891538619995
1910	1607094974222	-4.750096321105957	-12.315773963928224	-2.834734916687012
1911	1607094974242	-1.2641384601593018	-9.825803756713867	0.26815059781074524
1912	1607094974262	0.7278373241424559	-8.944737434387207	0.5363011956214905
1913	1607094974282	0.2298433631658554	-8.829815864562988	-0.038307227194309235
1914	1607094974302	0.038307227194309235	-8.9064302444458	0.3064578175544739
1915	1607094974322	0.4213795065879822	-8.791508674621582	0.4979939460754394
1916	1607094974342	0.8810662031173706	-8.753201484680176	0.07661445438861847
1917	1607094974362	0.7278373241424559	-8.638279914855957	-0.3447650372982025
1918	1607094974382	0.1915361285209656	-8.944737434387207	-0.1915361285209656
1919	1607094974402	-0.038307227194309235	-9.136273384094238	0.1149216815829277
1920	1607094974422	0.1149216815829277	-9.289502143859863	0.1915361285209656
1921	1607094974442	0.5746083855628967	-9.289502143859863	0.26815059781074524
1922	1607094974462	0.7278373241424559	-8.944737434387207	0.3064578175544739
1923	1607094974483	0.3064578175544739	-8.829815864562988	0.4596867263317108
1924	1607094974502	-0.6512228846549988	-9.327810287475586	0.26815059781074524
1925	1607094974522	-1.1492167711257937	-9.59596061706543	-0.1149216815829277
1926	1607094974542	-0.9576807022094728	-9.864110946655273	0.1149216815829277
1927	1607094974562	-0.2298433631658554	-10.170568466186523	0.4596867263317108
1928	1607094974582	0.07661445438861847	-10.591948509216307	0.689530074596405
1929	1607094974602	-0.3830722570419312	-10.515334129333496	0.9193734526634216
1930	1607094974622	-1.072602391242981	-10.745177268981934	1.3024457693099976
1931	1607094974642	-1.8004397153854368	-11.587936401367188	1.417367458343506
1932	1607094974662	-1.37906014919281	-12.085929870605467	1.3407529592514038
1933	1607094974682	-0.4596867263317108	-11.77947235107422	1.5322890281677246
1934	1607094974702	1.37906014919281	-11.08994197845459	1.5322890281677246
1935	1607094974722	3.83072280883789	-10.170568466186523	0.9959878921508788
1936	1607094974742	4.367023944854736	-9.59596061706543	0.6512228846549988
1937	1607094974762	5.51624059677124	-10.247182846069336	0.15322890877723694
1938	1607094974782	5.592854976654053	-13.73314094543457	-0.3447650372982025
1939	1607094974802	2.5665841102600098	-15.91665267944336	1.072602391242981
1940	1607094974822	-0.15322890877723694	-13.350069046020508	0.2298433631658554
1941	1607094974843	0.4213795065879822	-10.132261276245117	2.75812029838562
1942	1607094974862	0.9576807022094728	-8.753201484680176	3.3710360527038574
1943	1607094974882	0.9959878921508788	-7.948749542236327	1.915361404418945
1944	1607094974902	1.072602391242981	-7.220912456512451	0.7661445140838623
1945	1607094974922	1.37906014919281	-6.6846113204956055	0.5363011956214905
1946	1607094974946	1.7621324062347412	-6.224924564361572	0.5363011956214905
1947	1607094974962	2.030282974243164	-5.880159378051758	0.6512228846549988
1948	1607094974982	2.2218191623687744	-5.420472621917725	0.5746083855628967
1949	1607094975002	2.2218191623687744	-4.884171485900879	0.5746083855628967
1950	1607094975022	2.298433542251587	-4.1180267333984375	0.9193734526634216
1951	1607094975042	2.2601263523101807	-3.9264907836914062	1.723825216293335
1952	1607094975062	2.2218191623687744	-4.079719543457031	2.6431987285614014
1953	1607094975082	2.145204782485962	-4.38617753982544	3.1028854846954346
1954	1607094975102	1.9919757843017576	-5.305551052093506	3.83072280883789
1955	1607094975122	0.8044517636299133	-7.220912456512451	4.520252704620361
1956	1607094975148	-0.6129156351089478	-10.055646896362305	7.4316020011901855
1957	1607094975162	-1.7621324062347412	-12.354081153869627	9.921571731567383
1958	1607094975182	-1.6472107172012331	-12.469002723693848	8.427590370178223
1959	1607094975202	-0.5363011956214905	-9.442731857299805	5.70777702331543
1960	1607094975222	1.4556746482849119	-8.063671112060549	3.562572240829468
1961	1607094975242	3.026270866394043	-10.591948509216307	0.4596867263317108
1962	1607094975262	6.665457725524902	-19.74737548828125	-3.44765043258667
1963	1607094975282	5.899312973022461	-20.130447387695312	1.1875240802764893
1964	1607094975302	3.44765043258667	-7.33583402633667	3.332728862762451
1965	1607094975322	1.723825216293335	-2.738966703414917	-2.873042106628418
1966	1607094975342	3.0645780563354488	-1.972822189331055	-6.1291561126708975
1967	1607094975362	4.0988731384277335	-5.305551052093506	-3.63918662071228
1968	1607094975382	1.7621324062347412	-11.54962921142578	-1.37906014919281
1969	1607094975402	-1.9919757843017576	-14.116212844848633	-2.873042106628418
1970	1607094975422	-4.750096321105957	-12.622231483459473	-2.3367409706115723
1971	1607094975442	-0.9576807022094728	-10.132261276245117	1.4939818382263184
1972	1607094975463	0.7661445140838623	-9.327810287475586	0.7661445140838623
1973	1607094975482	-0.038307227194309235	-9.289502143859863	0.0
1974	1607094975502	0.3830722570419312	-9.059659004211426	0.6512228846549988
1975	1607094975522	0.9576807022094728	-8.9064302444458	0.9193734526634216
1976	1607094975542	1.3407529592514038	-8.753201484680176	-0.1915361285209656
1977	1607094975562	0.8810662031173706	-8.676587104797362	-0.5746083855628967
1978	1607094975582	0.2298433631658554	-8.485051155090332	-0.2298433631658554
1979	1607094975602	-0.1149216815829277	-8.40843677520752	0.15322890877723694
1980	1607094975622	-0.3447650372982025	-8.40843677520752	0.1149216815829277
1981	1607094975646	-0.1915361285209656	-8.523358345031737	-0.038307227194309235
1982	1607094975662	-0.26815059781074524	-8.868123054504395	0.038307227194309235
1983	1607094975682	-0.15322890877723694	-9.289502143859863	0.7661445140838623
1984	1607094975702	0.038307227194309235	-9.672574996948242	0.7661445140838623
1985	1607094975722	0.07661445438861847	-9.749189376831056	0.3064578175544739
1986	1607094975742	-0.07661445438861847	-9.710882186889648	0.1915361285209656
1987	1607094975762	-0.9193734526634216	-9.864110946655273	0.038307227194309235
1988	1607094975782	-1.4556746482849119	-10.055646896362305	0.15322890877723694
1989	1607094975802	-0.9959878921508788	-10.936713218688963	0.3447650372982025
1990	1607094975822	-0.9576807022094728	-11.702857971191404	0.7661445140838623
1991	1607094975842	-0.9959878921508788	-12.047622680664062	1.2641384601593018
1992	1607094975862	-1.072602391242981	-11.856086730957033	1.6089035272598269
1993	1607094975882	-0.26815059781074524	-11.894393920898438	1.9919757843017576
1994	1607094975902	1.417367458343506	-11.35809326171875	1.723825216293335
1995	1607094975922	3.83072280883789	-10.170568466186523	1.6089035272598269
1996	1607094975943	4.865017890930176	-8.9064302444458	0.5363011956214905
1997	1607094975963	5.937620162963867	-10.323798179626463	-0.4979939460754394
1998	1607094975982	6.052541732788086	-13.464990615844727	-0.5363011956214905
1999	1607094976002	2.451662540435791	-13.962984085083008	0.4979939460754394
2000	1607094976022	-0.1915361285209656	-11.77947235107422	1.4556746482849119
2001	1607094976042	0.038307227194309235	-10.170568466186523	3.5242648124694824
2002	1607094976062	1.1492167711257937	-8.829815864562988	2.7964274883270264
2003	1607094976082	1.072602391242981	-8.446743965148926	1.953668594360352
2004	1607094976102	1.1492167711257937	-7.144298076629639	0.5363011956214905
2005	1607094976122	1.3024457693099976	-6.224924564361572	0.1915361285209656
2006	1607094976150	1.4939818382263184	-5.65031623840332	0.4213795065879822
2007	1607094976162	1.6089035272598269	-5.305551052093506	1.0342950820922852
2008	1607094976182	1.8004397153854368	-5.420472621917725	1.417367458343506
2009	1607094976202	1.9919757843017576	-4.999093055725098	1.6089035272598269
2010	1607094976222	1.953668594360352	-4.462791919708252	1.6089035272598269
2011	1607094976242	1.953668594360352	-4.194641590118408	1.8770540952682493
2012	1607094976262	1.8004397153854368	-4.462791919708252	2.3367409706115723
2013	1607094976282	1.6472107172012331	-5.114014625549316	3.0645780563354488
2014	1607094976302	1.2258312702178955	-7.297526836395264	4.175487995147705
2015	1607094976322	0.26815059781074524	-10.055646896362305	6.358999729156494
2016	1607094976343	-1.072602391242981	-12.124237060546875	9.308655738830566
2017	1607094976362	-1.8004397153854368	-12.54561710357666	9.653421401977539
2018	1607094976382	-1.5322890281677246	-10.78348445892334	6.780379295349121
2019	1607094976402	-0.7661445140838623	-10.132261276245117	5.324704647064209
2020	1607094976422	0.7278373241424559	-11.166556358337402	2.719813108444214
2021	1607094976443	2.681505918502808	-14.001291275024414	-2.0685901641845703
2022	1607094976462	6.01423454284668	-17.67878532409668	-1.0342950820922852
2023	1607094976482	4.596867084503174	-10.860098838806152	3.409343242645264
2024	1607094976502	3.179499864578247	-5.2672438621521	0.3064578175544739
2025	1607094976522	2.106897592544556	-2.5091233253479004	-4.060565948486328
2026	1607094976542	2.834734916687012	-3.5817258358001713	-4.213795185089111
