	0	1	2	3
761	1606102675832	0.11840313673019408	-0.06159266829490661	-0.06330309063196182
762	1606102675853	0.044523350894451134	-0.056461401283741	-0.07040657848119736
763	1606102675872	-0.03090978041291237	-0.05843362212181091	-0.08602727949619292
764	1606102675892	-0.0809483677148819	-0.056932639330625534	-0.0933402106165886
765	1606102675912	-0.12238248437643053	-0.054367005825042725	-0.0950331762433052
766	1606102675932	-0.16489870846271515	-0.050911255180835724	-0.09320057928562164
767	1606102675952	-0.21563543379306796	-0.040683623403310776	-0.08906415104866028
768	1606102675972	-0.2796715497970581	-0.024644048884510997	-0.08183848857879639
769	1606102675992	-0.3722787201404572	-0.0018151424592360852	-0.06689847260713577
770	1606102676012	-0.4705058634281158	0.03644247353076935	-0.0270700566470623
771	1606102676032	-0.5407902598381042	0.09094911068677902	0.04075343906879425
772	1606102676052	-0.5977228879928589	0.13440780341625214	0.09539970010519028
773	1606102676072	-0.6278647184371948	0.15772540867328644	0.1284387856721878
774	1606102676092	-0.6438519358634949	0.1762607991695404	0.16201891005039215
775	1606102676112	-0.6507111191749573	0.19648917019367215	0.20296433568000796
776	1606102676132	-0.6314252018928528	0.1940980702638626	0.21392500400543213
777	1606102676152	-0.6102369427680969	0.16669639945030212	0.18353882431983948
778	1606102676172	-0.6339210271835327	0.1276359260082245	0.12084659934043886
779	1606102676192	-0.7315722107887268	0.07342600077390671	0.020123645663261414
780	1606102676213	-0.660607099533081	0.04447098821401596	-0.018744835630059242
781	1606102676232	-0.5651724934577942	0.03509857133030892	-0.018099064007401463
782	1606102676252	-0.4935616552829742	0.031189033761620518	-0.005288347601890564
783	1606102676274	-0.317318320274353	0.05831145122647285	0.10437069088220596
784	1606102676292	-0.2565459311008453	0.055710908025503166	0.14753268659114838
785	1606102676312	-0.21752038598060608	0.04185299575328827	0.15704472362995148
786	1606102676332	-0.1913055330514908	0.04340633749961853	0.18587756156921387
787	1606102676353	-0.1618618369102478	0.05775294452905655	0.22052234411239624
788	1606102676372	-0.12362167239189148	0.07794640213251114	0.2453409284353256
789	1606102676392	-0.10625564306974412	0.09817477315664293	0.2626022398471832
790	1606102676413	-0.0870046615600586	0.10409143567085266	0.24675464630126956
791	1606102676433	-0.0653974860906601	0.1077217236161232	0.22369885444641116
792	1606102676453	-0.035116024315357215	0.10463248938322067	0.20025907456874847
793	1606102676475	-0.00020943951676599681	0.10588912665843964	0.1799783557653427
794	1606102676492	0.04248131439089775	0.1192234382033348	0.17289231717586515
795	1606102676512	0.09251990169286728	0.12721705436706546	0.16004669666290286
796	1606102676532	0.16139060258865354	0.1434660702943802	0.16783085465431213
797	1606102676552	0.231657549738884	0.1523846983909607	0.1724908947944641
798	1606102676572	0.27237609028816223	0.14999359846115112	0.16048301756381989
799	1606102676592	0.30571186542510986	0.14622367918491366	0.1497841626405716
800	1606102676613	0.34232887625694275	0.13721778988838196	0.1368512660264969
801	1606102676632	0.3989648222923279	0.12576842308044436	0.12456414848566055
802	1606102676652	0.4622504413127899	0.09637708216905594	0.08894197642803192
803	1606102676673	0.5974087715148926	0.03272492438554764	0.006457718089222908
804	1606102676693	0.6933494806289673	-0.03689625859260559	-0.09470156580209732
805	1606102676713	0.6911678314208984	-0.08274605870246887	-0.16367697715759275
806	1606102676733	0.7061078548431396	-0.11252138018608092	-0.20704840123653406
807	1606102676752	0.6643246412277222	-0.14044664800167084	-0.2474527806043625
808	1606102676776	0.6258925199508667	-0.1800132542848587	-0.3072302937507629
809	1606102676792	0.5875999927520752	-0.19743163883686066	-0.33021628856658936
810	1606102676813	0.5724679827690125	-0.19531980156898496	-0.3143337965011597
811	1606102676833	0.5987352132797241	-0.1843940317630768	-0.2760936319828033
812	1606102676853	0.5410346388816833	-0.169925257563591	-0.2286555916070938
813	1606102676872	0.479948103427887	-0.16896532475948334	-0.19278906285762787
814	1606102676893	0.3876201808452606	-0.1647939831018448	-0.16348499059677124
815	1606102676913	0.3323630392551422	-0.17086772620677948	-0.1535540670156479
816	1606102676932	0.27061331272125244	-0.16177456080913544	-0.1374272257089615
817	1606102676953	0.21717131137847898	-0.14538592100143433	-0.12657128274440765
818	1606102676975	0.1598721593618393	-0.14212216436862946	-0.13980087637901306
819	1606102676992	0.04738568887114525	-0.1244419738650322	-0.14161601662635806
820	1606102677012	-0.035238198935985565	-0.12138764560222624	-0.1598547101020813
821	1606102677033	-0.07035422325134277	-0.10950195789337157	-0.15964525938034058
822	1606102677052	-0.10419615358114244	-0.09998991340398787	-0.1563640534877777
823	1606102677073	-0.14709635078907013	-0.08473573625087738	-0.15327481925487518
824	1606102677092	-0.2079734355211258	-0.06208136305212975	-0.14521139860153198
825	1606102677112	-0.2963743507862091	-0.035691983997821815	-0.13203415274620056
826	1606102677132	-0.3961373865604401	0.0042236968874931335	-0.0921533852815628
827	1606102677152	-0.5290965437889099	0.06901031732559204	-0.011623892933130264
828	1606102677172	-0.6047914624214172	0.13149310648441315	0.07953465729951859
829	1606102677192	-0.6440788507461548	0.16149531304836273	0.1192234382033348
830	1606102677212	-0.6706253290176392	0.17208945751190186	0.13461723923683167
831	1606102677233	-0.6570466756820679	0.1759815514087677	0.15163420140743256
832	1606102677253	-0.6018069982528687	0.15631169080734253	0.1353851854801178
833	1606102677272	-0.554857611656189	0.1255415380001068	0.10220648348331453
834	1606102677292	-0.5577199459075928	0.1039867177605629	0.07810348272323607
835	1606102677313	-0.5549972653388977	0.05178391933441162	-0.011780972592532636
836	1606102677332	-0.6002187132835388	-0.010332348756492138	-0.1328195482492447
837	1606102677354	-0.5365142226219177	-0.02848377265036106	-0.15460126101970673
838	1606102677373	-0.4662123620510101	-0.032759830355644226	-0.1345299780368805
839	1606102677392	-0.4191582798957825	-0.037489671260118484	-0.10520844906568527
840	1606102677413	-0.2471037209033966	0.014119713567197325	0.0803549587726593
841	1606102677432	-0.17353808879852295	0.03520328924059868	0.19031070172786715
842	1606102677453	-0.1523497849702835	0.02890265174210072	0.20062559843063354
843	1606102677473	-0.14337879419326782	0.04403465613722801	0.2341010123491287
844	1606102677493	-0.1351233869791031	0.06194173544645309	0.2557256519794464
845	1606102677512	-0.12447687983512877	0.07756242901086807	0.2507688999176025
846	1606102677532	-0.11374310404062273	0.08328711241483687	0.2246064245700836
847	1606102677553	-0.1036900132894516	0.08391542732715608	0.1918465942144394
848	1606102677572	-0.09068730473518373	0.08436921238899231	0.17383478581905365
849	1606102677597	-0.060685098171234124	0.08777260780334473	0.1607448309659958
850	1606102677612	-0.023369958624243736	0.1008276715874672	0.1549677848815918
851	1606102677632	0.02263692021369934	0.11398745328187945	0.1575508713722229
852	1606102677653	0.10904817283153534	0.12714724242687225	0.184446394443512
853	1606102677673	0.18296286463737488	0.13781119883060455	0.20486675202846527
854	1606102677692	0.21961477398872373	0.13690362870693207	0.1999100148677826
855	1606102677713	0.25621432065963745	0.1319294422864914	0.1883559376001358
856	1606102677732	0.3074048459529877	0.12002629041671753	0.16952383518218994
857	1606102677753	0.38200020790100103	0.1037249192595482	0.14877186715602875
858	1606102677773	0.4777664244174957	0.08131489157676698	0.11777481436729433
859	1606102677793	0.5844409465789795	0.030752701684832576	0.04502949491143226
860	1606102677812	0.688549816608429	-0.03359758853912353	-0.055902894586324685
861	1606102677832	0.698637843132019	-0.07787659019231796	-0.1299223154783249
862	1606102677852	0.6977128386497498	-0.11410962790250777	-0.18908897042274475
863	1606102677872	0.6632949113845825	-0.12917181849479675	-0.2128952592611313
864	1606102677892	0.5993809700012207	-0.1448448747396469	-0.2381501793861389
865	1606102677913	0.5624498128890991	-0.1583886295557022	-0.2537010610103607
866	1606102677932	0.5318541526794434	-0.1603957563638687	-0.24486969411373136
867	1606102677952	0.5295329093933105	-0.16435766220092773	-0.2301042079925537
868	1606102677972	0.5068086981773376	-0.14927801489830014	-0.1774650812149048
869	1606102677993	0.41549307107925415	-0.12997466325759888	-0.1207069680094719
870	1606102678013	0.35897931456565857	-0.1307600736618042	-0.09662142395973206
871	1606102678033	0.28674015402793884	-0.13140584528446198	-0.07881906628608704
872	1606102678053	0.20179496705532074	-0.14248867332935333	-0.0855385884642601
873	1606102678072	0.15140731632709506	-0.14852751791477206	-0.10323622822761536
874	1606102678092	0.11269591003656387	-0.143431156873703	-0.10957176983356476
875	1606102678112	0.04129448905587197	-0.14329153299331665	-0.1304982602596283
876	1606102678132	-0.03291691094636917	-0.133622407913208	-0.13648474216461182
877	1606102678152	-0.07407177239656447	-0.1215796321630478	-0.1353502869606018
878	1606102678172	-0.10929251462221146	-0.11140436679124832	-0.13201670348644254
879	1606102678192	-0.15196581184864044	-0.10068804770708084	-0.12744393944740295
880	1606102678212	-0.2116560786962509	-0.0823969915509224	-0.11733848601579665
881	1606102678232	-0.3009471297264099	-0.05380849912762642	-0.09730210900306703
882	1606102678252	-0.4226489365100861	-0.009826203808188437	-0.056042522192001336
883	1606102678272	-0.5512797236442566	0.0460766926407814	0.0067544239573180676
884	1606102678292	-0.6117728352546692	0.09541714936494827	0.06857398897409439
885	1606102678312	-0.667047381401062	0.11725121736526488	0.09775589406490326
886	1606102678332	-0.7025648355484009	0.12831661105155945	0.11644836515188214
887	1606102678352	-0.7010812759399414	0.13774138689041138	0.14357078075408936
888	1606102678372	-0.6507983803749084	0.12784536182880402	0.14666001498699188
889	1606102678392	-0.6223844289779663	0.10649999231100082	0.1261873096227646
890	1606102678412	-0.5959426760673523	0.07939502596855164	0.09367182105779648
891	1606102678432	-0.5904274582862854	0.04963716492056847	0.043214350938797004
892	1606102678452	-0.6692814230918884	-0.017069319263100624	-0.11129964888095856
893	1606102678472	-0.6218259334564209	-0.04483750835061073	-0.1593136489391327
894	1606102678492	-0.5477715730667114	-0.05092870816588402	-0.14421655237674713
895	1606102678512	-0.4848001003265381	-0.061261057853698724	-0.12362167239189148
896	1606102678532	-0.3281567990779877	-0.012426744215190409	0.0751713290810585
897	1606102678552	-0.24644048511981964	0.002338741207495332	0.16947147250175476
898	1606102678572	-0.21608921885490415	-0.009546951390802859	0.1768716722726822
899	1606102678592	-0.20713567733764648	-0.0019198621157556766	0.2134188562631607
900	1606102678612	-0.1957910358905792	0.01249655708670616	0.2406285405158997
901	1606102678632	-0.1803099662065506	0.025987952947616574	0.24993114173412326
902	1606102678652	-0.16826719045639038	0.038065630942583084	0.2405587285757065
903	1606102678672	-0.1543918251991272	0.04717624932527542	0.2243969738483429
904	1606102678692	-0.12494812160730362	0.057124625891447074	0.21013763546943665
905	1606102678712	-0.0895877480506897	0.06321582198143005	0.20224875211715695
906	1606102678732	-0.051260318607091904	0.07347836345434189	0.2056521475315094
907	1606102678752	-0.002652900526300073	0.08672541379928589	0.20490165054798126
908	1606102678772	0.06419321149587631	0.10752973705530168	0.2289872020483017
909	1606102678793	0.13905037939548492	0.11929325759410858	0.24329890310764316
910	1606102678813	0.19336502254009247	0.12229522317647935	0.2339788377285004
911	1606102678832	0.2355670928955078	0.11770500242710115	0.21015509963035586
912	1606102678852	0.2855184078216553	0.10405652970075607	0.17552776634693146
913	1606102678872	0.3727674186229706	0.08815658092498779	0.14735814929008484
914	1606102678892	0.4775744378566742	0.0575958639383316	0.10342821478843688
915	1606102678913	0.5802870392799377	0.016214108094573017	0.035587262362241745
916	1606102678932	0.6634171009063721	-0.029077185317873955	-0.04468042775988579
917	1606102678952	0.7323750853538513	-0.0691324919462204	-0.11672762036323547
918	1606102678973	0.7788357138633728	-0.10093238949775696	-0.17257815599441528
919	1606102678993	0.7605097889900208	-0.11013027280569077	-0.18652333319187164
920	1606102679013	0.7121466994285583	-0.12027063965797424	-0.2093871533870697
921	1606102679032	0.6484596133232117	-0.12749630212783813	-0.224047914147377
922	1606102679052	0.6107779741287231	-0.1330988109111786	-0.231657549738884
923	1606102679072	0.5926091074943542	-0.1313883811235428	-0.2252347320318222
924	1606102679092	0.5825385451316833	-0.12747885286808014	-0.2105216085910797
925	1606102679113	0.5300564765930176	-0.1158025935292244	-0.1725432425737381
926	1606102679132	0.4582536518573761	-0.1140747219324112	-0.14365805685520172
927	1606102679152	0.4210955798625946	-0.12395328283309935	-0.12908455729484558
928	1606102679172	0.3666238486766815	-0.13318607211112976	-0.1189441904425621
929	1606102679193	0.30405381321907043	-0.14055135846138	-0.11196286976337433
930	1606102679212	0.2398780584335327	-0.13517574965953827	-0.10510372370481492
931	1606102679232	0.17681930959224698	-0.11735593527555464	-0.09897761791944504
932	1606102679252	0.09494590759277344	-0.11541862040758133	-0.13096950948238373
933	1606102679275	0.019198622554540638	-0.11304497718811035	-0.16451473534107208
934	1606102679294	-0.01624901592731476	-0.10786134749650957	-0.17985618114471436
935	1606102679313	-0.053791046142578125	-0.09876818209886552	-0.17660987377166748
936	1606102679332	-0.11047933995723724	-0.07880161702632904	-0.17475982010364532
937	1606102679352	-0.1883733868598938	-0.043266713619232185	-0.17233380675315854
938	1606102679372	-0.3078935444355011	0.0028623400721699	-0.1655968427658081
939	1606102679392	-0.485777497291565	0.06815510988235474	-0.12479104101657867
940	1606102679412	-0.588333010673523	0.14184290170669556	-0.040997784584760666
941	1606102679432	-0.6437996029853821	0.19956094026565552	0.027122415602207184
942	1606102679452	-0.6669251918792725	0.21649064123630524	0.058224182575941086
943	1606102679474	-0.676751434803009	0.2234370559453964	0.07688175141811371
944	1606102679492	-0.7022855877876282	0.2253918200731277	0.09075712412595748
945	1606102679512	-0.6458590626716614	0.20354029536247253	0.07981390506029129
946	1606102679532	-0.61062091588974	0.1803448647260666	0.06546729803085327
947	1606102679552	-0.5806536078453064	0.15364132821559906	0.0460766926407814
948	1606102679576	-0.5953492522239685	0.10157816112041472	-0.046827182173728936
949	1606102679592	-0.6314601302146912	0.051225412636995316	-0.14290755987167358
950	1606102679612	-0.5434955358505249	0.034348078072071075	-0.14494960010051727
951	1606102679632	-0.4944343268871307	0.028256880119442936	-0.1313534826040268
952	1606102679652	-0.4137302935123444	0.02199114859104156	-0.09126326441764833
953	1606102679672	-0.3233920633792877	0.021694442257285118	-0.0053930673748254785
954	1606102679694	-0.26680848002433777	0.0048171086236834535	0.04180063679814339
955	1606102679712	-0.2191609889268875	-0.007173303049057722	0.1082627698779106
956	1606102679732	-0.18449875712394714	-0.01427679322659969	0.15358898043632507
957	1606102679752	-0.14999359846115112	-0.004921828396618365	0.20265017449855804
958	1606102679772	-0.12255702167749405	0.008272860199213028	0.24490459263324735
959	1606102679792	-0.09264207631349564	0.013456488028168678	0.24069835245609286
960	1606102679812	-0.06628760695457457	0.009442231617867948	0.2128079980611801
961	1606102679832	-0.03988077491521835	0.009529497474431992	0.18584266304969788
962	1606102679852	-0.011554080061614512	0.011990412138402462	0.1696460098028183
963	1606102679872	0.011397000402212143	0.016982054337859154	0.16238543391227722
964	1606102679892	0.04194026067852974	0.021764256060123444	0.15707963705062866
965	1606102679912	0.12508775293827054	0.03188716620206833	0.19052013754844666
966	1606102679932	0.21481512486934665	0.03263765573501587	0.21645572781562805
967	1606102679952	0.25851815938949585	0.019617501646280292	0.21968458592891693
968	1606102679974	0.2923426628112793	-0.00767944846302271	0.2116735279560089
969	1606102679992	0.35618680715560913	-0.05235987901687622	0.1979901492595673
970	1606102680013	0.4954640567302704	-0.10988593101501463	0.17901842296123505
971	1606102680032	0.653119683265686	-0.18388788402080536	0.12376129627227785
972	1606102680052	0.7070677876472473	-0.25167647004127497	0.044488441199064255
973	1606102680072	0.7097032070159912	-0.3014532625675201	-0.026808258146047592
974	1606102680092	0.7301235795021057	-0.3580368459224701	-0.11266100406646727
975	1606102680112	0.7385011911392212	-0.4034503102302551	-0.17505651712417605
976	1606102680132	0.7123561501502991	-0.4252320230007172	-0.18886207044124606
977	1606102680152	0.6609212756156921	-0.4398753345012665	-0.2027374505996704
978	1606102680172	0.6211801171302795	-0.4567177593708038	-0.21005037426948547
979	1606102680192	0.6211975812911987	-0.4749389886856079	-0.21123719215393064
980	1606102680213	0.6406405568122864	-0.4737870693206787	-0.1832595765590668
981	1606102680232	0.5477890372276306	-0.4679227769374848	-0.13644984364509585
982	1606102680252	0.4722686409950256	-0.4610985219478607	-0.11225957423448564
983	1606102680274	0.3874805569648743	-0.43935173749923706	-0.08688248693943024
984	1606102680292	0.28562313318252563	-0.4121595025062561	-0.07457792013883591
985	1606102680313	0.2254267185926437	-0.3876201808452606	-0.08004079759120941
986	1606102680332	0.1901536285877228	-0.35321974754333496	-0.08016297221183777
987	1606102680353	0.12859585881233215	-0.3102671802043915	-0.08354891091585159
988	1606102680372	0.03323106840252876	-0.2703166007995605	-0.08735372871160507
989	1606102680392	-0.06991788744926453	-0.2543642818927765	-0.11681488901376726
990	1606102680412	-0.11995647847652435	-0.2411521375179291	-0.14564771950244906
991	1606102680432	-0.1552295833826065	-0.21467550098896027	-0.14926055073738098
992	1606102680452	-0.2149023860692978	-0.17765706777572632	-0.15114551782608032
993	1606102680473	-0.3083473145961761	-0.1347568780183792	-0.15629422664642334
994	1606102680492	-0.4663170576095581	-0.0878598764538765	-0.15084880590438846
995	1606102680513	-0.5872684121131897	-0.028431413695216182	-0.1151917278766632
996	1606102680532	-0.6473426222801208	0.030072022229433063	-0.06400122493505478
997	1606102680552	-0.6991265416145325	0.07339109480381012	-0.017819812521338463
998	1606102680572	-0.7282386422157288	0.10374236851930617	0.00815068744122982
999	1606102680592	-0.7685208320617676	0.12231267243623735	0.027122415602207184
1000	1606102680613	-0.7952418327331543	0.1290670931339264	0.037943456321954734
1001	1606102680632	-0.7751007080078125	0.12627457082271576	0.03452261164784432
1002	1606102680652	-0.7223045229911804	0.114022359251976	0.02551671303808689
1003	1606102680672	-0.6974161267280579	0.10266026854515076	0.02110103145241737
1004	1606102680692	-0.6953391432762146	0.06349507719278336	-0.06812020391225815
1005	1606102680712	-0.7003482580184937	0.023998277261853215	-0.16057029366493225
1006	1606102680732	-0.617968738079071	0.01918116770684719	-0.1667836606502533
1007	1606102680752	-0.5423785448074341	0.022113321349024773	-0.14212216436862946
1008	1606102680772	-0.4638561606407166	0.02237512171268463	-0.10897836089134216
1009	1606102680792	-0.3313682079315185	0.041835542768239975	0.012461651116609572
1010	1606102680813	-0.2762507200241089	0.03679154068231583	0.06702063977718352
1011	1606102680833	-0.25331708788871765	0.027035150676965717	0.1117359772324562
1012	1606102680852	-0.23799309134483335	0.03080506063997745	0.17085027694702148
1013	1606102680872	-0.20921261608600614	0.039235003292560584	0.2209586799144745
1014	1606102680892	-0.17531831562519073	0.04679227620363236	0.24647539854049685
1015	1606102680913	-0.14135421812534332	0.04939281940460205	0.23785346746444705
1016	1606102680932	-0.11707668751478195	0.050527282059192664	0.2188642919063568
1017	1606102680952	-0.07852236181497574	0.04951499029994011	0.20036379992961886
1018	1606102680973	-0.03071779385209084	0.048921577632427216	0.18994417786598208
1019	1606102680992	0.01808161102235317	0.04886921867728233	0.17868681252002716
1020	1606102681012	0.07560766488313675	0.05291838198900223	0.18395769596099854
1021	1606102681033	0.1624726951122284	0.061732295900583274	0.20778144896030426
1022	1606102681052	0.2548355162143707	0.0650833249092102	0.2224771231412888
1023	1606102681072	0.308260053396225	0.05927138030529022	0.21643827855587008
1024	1606102681092	0.3489087820053101	0.045378562062978745	0.1982868611812592
1025	1606102681113	0.4331558048725128	0.024469515308737755	0.18182839453220367
1026	1606102681132	0.5418898463249207	0.0002617993741296232	0.16720254719257355
1027	1606102681152	0.6475869417190552	-0.031730085611343384	0.13964378833770752
1028	1606102681172	0.7153232097625732	-0.07072073966264725	0.08648106455802917
1029	1606102681192	0.7546629309654236	-0.10794861614704132	0.02071705833077431
1030	1606102681212	0.7940899133682251	-0.1491907387971878	-0.0472460612654686
1031	1606102681232	0.8024325966835022	-0.1864011585712433	-0.11643091589212418
1032	1606102681252	0.8090648055076599	-0.20987583696842196	-0.15442673861980438
1033	1606102681275	0.7624994516372681	-0.21882937848567965	-0.16742943227291107
1034	1606102681293	0.7225488424301147	-0.23385666310787198	-0.19060741364955905
1035	1606102681312	0.6987425684928894	-0.2469291836023331	-0.20929987728595734
1036	1606102681333	0.6591410636901855	-0.2452187538146973	-0.20408134162425995
1037	1606102681353	0.6022433042526245	-0.24096015095710754	-0.1750914305448532
1038	1606102681372	0.4827929735183716	-0.22284363210201266	-0.12714724242687225
1039	1606102681393	0.4294033646583557	-0.21701423823833466	-0.10438814014196396
1040	1606102681413	0.35499995946884155	-0.1998576521873474	-0.08204792439937593
1041	1606102681432	0.29017844796180725	-0.1869247555732727	-0.08402015268802643
1042	1606102681452	0.24411919713020325	-0.1722290962934494	-0.10384708642959596
1043	1606102681472	0.19800759851932528	-0.13718287646770475	-0.10515608638525008
1044	1606102681492	0.12456414848566055	-0.1226791962981224	-0.1261174976825714
1045	1606102681514	0.01014036312699318	-0.12203341722488405	-0.15748105943202972
1046	1606102681532	-0.043388884514570236	-0.12285372614860535	-0.1903979629278183
1047	1606102681552	-0.07916813343763351	-0.07452555745840073	-0.18528415262699127
1048	1606102681572	-0.13638003170490265	-0.011257373727858068	-0.1785820871591568
1049	1606102681592	-0.2271022349596024	0.054803337901830666	-0.1653524935245514
1050	1606102681613	-0.33826225996017456	0.10985102504491806	-0.1290670931339264
1051	1606102681633	-0.4981867671012878	0.16727235913276672	-0.06658431142568587
1052	1606102681652	-0.610010027885437	0.2323905825614929	0.032847095280885696
1053	1606102681672	-0.6635218262672424	0.2738421559333801	0.09498082101345062
1054	1606102681692	-0.6993534564971924	0.2878397107124329	0.11184069514274596
1055	1606102681712	-0.7020412087440491	0.2874906361103058	0.120357908308506
1056	1606102681732	-0.6811845302581787	0.2777167856693268	0.12234757840633392
1057	1606102681752	-0.6439566612243652	0.25136232376098633	0.10412634164094924
1058	1606102681774	-0.6241471767425537	0.2289872020483017	0.0826762467622757
1059	1606102681792	-0.6873281002044678	0.13751448690891266	-0.1117359772324562
1060	1606102681812	-0.7268249392509459	0.08504989743232727	-0.214221715927124
1061	1606102681832	-0.6440090537071228	0.07585200667381288	-0.2099456489086151
1062	1606102681852	-0.5772327184677124	0.0711570754647255	-0.19603538513183594
1063	1606102681872	-0.4888841807842255	0.07110471278429031	-0.15001104772090912
1064	1606102681892	-0.3401122987270355	0.10978121310472487	0.004066617228090763
1065	1606102681913	-0.2826386094093323	0.12515756487846375	0.09777334332466124
1066	1606102681932	-0.2353401929140091	0.10522589832544328	0.10622073709964752
1067	1606102681952	-0.20378464460372925	0.09944885969161987	0.14186036586761475
1068	1606102681972	-0.17235125601291654	0.10117673873901367	0.1849176287651062
1069	1606102681992	-0.15990707278251648	0.10805333405733107	0.22427481412887573
1070	1606102682013	-0.1488940417766571	0.11527899652719498	0.2393195480108261
1071	1606102682032	-0.12636183202266693	0.11239920556545258	0.2139599174261093
1072	1606102682053	-0.10241591930389404	0.10937978327274324	0.18812903761863708
1073	1606102682072	-0.07117452472448349	0.10262536257505417	0.1667487621307373
1074	1606102682092	-0.039915680885314934	0.09485864639282228	0.15051719546318054
1075	1606102682112	-0.004974188283085823	0.09436995536088943	0.143413707613945
1076	1606102682132	0.08447393774986267	0.09876818209886552	0.1558229923248291
1077	1606102682152	0.18161895871162412	0.10845475643873216	0.18425440788269046
1078	1606102682172	0.23401375114917755	0.1123119369149208	0.20010200142860413
1079	1606102682192	0.27354544401168823	0.11266100406646727	0.20608848333358765
1080	1606102682213	0.33344516158103943	0.11068878322839737	0.20525072515010834
1081	1606102682233	0.4338364899158478	0.1037249192595482	0.20943951606750488
1082	1606102682253	0.5652772188186646	0.07876671105623245	0.19076448678970334
1083	1606102682272	0.6851289868354797	0.017156586050987244	0.1099906489253044
1084	1606102682292	0.775222897529602	-0.07506661117076874	-0.02113593742251396
1085	1606102682312	0.8038637638092041	-0.16624261438846588	-0.14536847174167633
1086	1606102682332	0.7886095643043518	-0.23457224667072296	-0.2174331247806549
1087	1606102682353	0.7473849058151245	-0.2754304111003876	-0.2426705807447433
1088	1606102682372	0.7024251818656921	-0.32766810059547424	-0.2881014943122864
1089	1606102682392	0.6792646646499634	-0.3892433345317841	-0.3396585285663605
1090	1606102682414	0.6457194685935974	-0.4341506361961365	-0.3590840399265289
1091	1606102682432	0.6679723858833313	-0.4561417996883392	-0.33457961678504944
1092	1606102682452	0.6461732387542725	-0.4466646611690521	-0.2787465453147888
1093	1606102682473	0.5659055709838867	-0.437222421169281	-0.2296329736709595
1094	1606102682492	0.4763003587722778	-0.4317246377468109	-0.193539559841156
1095	1606102682513	0.3039490878582001	-0.4442211985588074	-0.1731017529964447
1096	1606102682532	0.24818581342697146	-0.4686732590198517	-0.1887748092412949
1097	1606102682553	0.22162190079689026	-0.4550597071647644	-0.17118188738822934
1098	1606102682572	0.18699458241462708	-0.43938663601875305	-0.1583886295557022
1099	1606102682592	0.10620328783988953	-0.43270203471183777	-0.16413076221942902
1100	1606102682613	-0.05827654525637626	-0.4397706091403961	-0.18846064805984494
1101	1606102682632	-0.11835077404975893	-0.4252843856811523	-0.2081305086612701
1102	1606102682653	-0.1558229923248291	-0.39559632539749146	-0.2005034238100052
1103	1606102682673	-0.2148849368095398	-0.3784746527671814	-0.19544197618961331
1104	1606102682693	-0.2810852825641632	-0.358403354883194	-0.1809208244085312
1105	1606102682713	-0.3643200397491455	-0.35503488779067993	-0.16570155322551727
1106	1606102682732	-0.4483227133750916	-0.34899604320526123	-0.13329079747200012
1107	1606102682753	-0.5187816619873047	-0.3292389214038849	-0.06321582198143005
1108	1606102682773	-0.5756794214248657	-0.3004933297634125	0.039444439113140106
1109	1606102682792	-0.6232919692993164	-0.2939308881759644	0.12107349187135695
1110	1606102682812	-0.6532418131828308	-0.3282789885997772	0.13210396468639374
1111	1606102682832	-0.6471855640411377	-0.3523819744586945	0.12447687983512877
1112	1606102682852	-0.616834282875061	-0.39100611209869385	0.07435102760791779
1113	1606102682872	-0.5818578600883484	-0.4522322714328766	-0.013072515837848186
1114	1606102682892	-0.5412789583206177	-0.4999670088291168	-0.09019861370325087
1115	1606102682914	-0.5172457695007324	-0.5652597546577454	-0.22055725753307345
1116	1606102682932	-0.5028642416000366	-0.6270967721939087	-0.3194999694824219
1117	1606102682953	-0.4409923553466797	-0.6289992332458496	-0.32393309473991394
1118	1606102682974	-0.3861017227172852	-0.6279694437980652	-0.30251792073249817
1119	1606102682992	-0.3430269956588745	-0.6414957642555237	-0.267244815826416
1120	1606102683013	-0.2676113247871399	-0.6428920030593872	-0.20437805354595184
1121	1606102683032	-0.12271410226821901	-0.5781577825546265	-0.002548180753365159
1122	1606102683052	-0.029356438666582108	-0.5223944783210754	0.1460142433643341
1123	1606102683073	-0.01247910410165787	-0.5291314721107483	0.15720181167125702
1124	1606102683092	-0.015341443940997125	-0.5312781929969788	0.19280652701854706
1125	1606102683113	-0.01310742273926735	-0.5468465685844421	0.1912531852722168
1126	1606102683132	0.006579891312867403	-0.5726076364517212	0.14840534329414368
1127	1606102683152	0.042359139770269394	-0.6050707697868347	0.10478956997394563
1128	1606102683172	0.0789412409067154	-0.6343922615051271	0.07136651128530502
1129	1606102683192	0.10124655067920683	-0.653329074382782	0.052447143942117684
1130	1606102683213	0.1422617882490158	-0.694239616394043	0.05103342607617378
1131	1606102683232	0.2341708242893219	-0.6786713004112244	0.09798278659582138
1132	1606102683252	0.3111049234867096	-0.6762627363204956	0.13344787061214447
1133	1606102683272	0.3433586359024048	-0.7076612114906311	0.13760176301002502
1134	1606102683292	0.38529887795448303	-0.7437196969985962	0.1368338167667389
1135	1606102683312	0.4236786663532257	-0.7738789916038513	0.14931291341781616
1136	1606102683332	0.4599815309047699	-0.7931997776031494	0.1428726464509964
1137	1606102683352	0.5323603153228761	-0.8357683420181274	0.12863077223300934
1138	1606102683372	0.600847065448761	-0.8495041131973267	0.0820828378200531
1139	1606102683392	0.7003133893013	-0.8826653361320496	-0.0216071754693985
