	0	1	2	3
821	1606102600321	2.24104118347168	3.102980136871338	8.779806137084961
822	1606102600340	3.435784339904785	3.4597270488739014	8.935433387756348
823	1606102600357	2.9234094619750977	2.77017593383789	10.199610710144043
824	1606102600378	0.5339232683181763	1.58022141456604	10.190033912658693
825	1606102600398	-1.1875603199005127	1.3096683025360107	9.186832427978516
826	1606102600417	-1.75021493434906	1.7885233163833618	7.489291667938232
827	1606102600439	-1.039115309715271	2.3942747116088867	6.703969478607178
828	1606102600459	-0.0023942748084664345	2.8683412075042725	7.223526954650879
829	1606102600477	0.3064671754837036	2.633702278137207	8.830085754394531
830	1606102600497	-0.3016786277294159	2.4661030769348145	9.672870635986328
831	1606102600522	-1.3048797845840454	2.46131443977356	8.97134780883789
832	1606102600538	-1.4030450582504272	2.9856607913970947	8.312922477722168
833	1606102600557	-1.3695251941680908	3.5435266494750977	7.980117797851562
834	1606102600578	-1.4868446588516235	3.7039430141448975	8.679245948791504
835	1606102600597	-1.4269877672195437	3.7925312519073486	9.936240196228027
836	1606102600617	-0.9217957854270936	3.933793544769287	11.770255088806152
837	1606102600639	-1.1731946468353271	4.465322494506836	12.182069778442385
838	1606102600658	-1.6688095331192017	4.762212753295898	10.597060203552246
839	1606102600678	-0.8068706393241882	3.723097324371338	11.856449127197266
840	1606102600697	0.04070267081260681	3.102980136871338	14.12143325805664
841	1606102600718	0.19633053243160248	2.382303476333618	14.14298152923584
842	1606102600737	-0.4668835997581482	2.0303449630737305	12.28262996673584
843	1606102600758	-0.7039167881011963	2.0830190181732178	10.630579948425293
844	1606102600778	-0.44533511996269226	2.3463892936706543	9.950606346130373
845	1606102600798	0.23463892936706546	2.3942747116088867	10.225947380065918
846	1606102600818	0.3759011328220368	2.1189332008361816	10.908315658569336
847	1606102600837	0.004788549616932869	1.4461419582366943	10.652128219604492
848	1606102600858	-0.5219519138336182	1.2258687019348145	9.672870635986328
849	1606102600877	-0.651242733001709	1.3144568204879759	8.193208694458008
850	1606102600897	-0.4549122154712677	1.886688590049744	7.594639778137207
851	1606102600918	-0.5913859009742737	2.30089807510376	7.149304389953612
852	1606102600937	-0.7278595566749573	2.667222023010254	6.644112586975098
853	1606102600957	-0.7733507752418518	3.114951610565185	6.203566074371338
854	1606102600977	-0.8906702399253845	3.533949613571167	5.96174430847168
855	1606102600998	-1.0654523372650146	3.708731651306152	5.803721904754639
856	1606102601017	-0.9792584180831908	3.73028016090393	6.584255695343018
857	1606102601037	-0.699128270149231	3.342407703399658	8.506858825683594
858	1606102601058	-0.7948992252349854	3.0215747356414795	9.785401344299316
859	1606102601078	-0.8044763207435608	3.1795969009399414	9.66089916229248
860	1606102601098	-0.4022381603717804	3.114951610565185	9.54118537902832
861	1606102601118	0.13886794447898865	2.973689317703247	10.345661163330078
862	1606102601137	0.18196488916873926	3.2083282470703125	11.236331939697266
863	1606102601158	0.5842030644416809	3.624932050704956	9.648927688598633
864	1606102601178	1.30009126663208	3.3040993213653564	9.531607627868652
865	1606102601197	1.0558751821517944	2.774964570999145	11.00169277191162
866	1606102601218	0.028731297701597214	2.324840784072876	11.147743225097656
867	1606102601238	-0.6177229285240173	2.418217658996582	9.888355255126953
868	1606102601258	-0.129290834069252	2.5953938961029053	8.830085754394531
869	1606102601277	0.7015225291252136	2.76059889793396	9.34246063232422
870	1606102601299	1.161223292350769	2.70074200630188	10.52283763885498
871	1606102601317	1.2067145109176636	2.7438390254974365	10.843670845031738
872	1606102601338	0.3304099142551422	2.8922839164733887	9.596253395080566
873	1606102601358	-0.3208328187465668	2.8300328254699707	8.260248184204103
874	1606102601377	-0.4477293789386749	3.002420663833618	7.319298267364503
875	1606102601397	-0.4884320497512818	3.14128851890564	6.919454097747803
876	1606102601419	-0.5794144868850708	3.1364998817443848	6.857203006744385
877	1606102601437	-0.3902668058872223	3.237059593200684	6.8907227516174325
878	1606102601457	-0.14605076611042025	3.4716985225677486	7.156487464904785
879	1606102601477	-0.07182824611663817	3.8116855621337886	7.383943557739258
880	1606102601497	-0.5171633362770081	3.967313289642334	7.2426815032958975
881	1606102601518	-1.0295381546020508	4.017592906951903	7.4557719230651855
882	1606102601538	-1.3719195127487185	4.034353256225587	7.903501033782959
883	1606102601557	-1.6017698049545288	4.132518291473389	8.463761329650879
884	1606102601578	-1.7933118343353271	4.252232074737549	9.031204223632812
885	1606102601598	-2.0231621265411377	4.345608711242677	9.845257759094238
886	1606102601617	-1.9130256175994875	4.45095682144165	10.73353385925293
887	1606102601637	-1.7430320978164673	4.994457244873047	11.576318740844727
888	1606102601658	-2.4014575481414795	5.707951068878174	10.893950462341307
889	1606102601678	-2.9641122817993164	5.14050817489624	9.68484115600586
890	1606102601699	-2.205127000808716	4.22110652923584	11.138166427612305
891	1606102601718	-1.826831698417664	3.560286521911621	13.491738319396973
892	1606102601737	-2.049499273300171	3.71112585067749	12.59388542175293
893	1606102601758	-2.54032564163208	3.684788942337036	10.206793785095217
894	1606102601781	-2.3200523853302	3.529160976409912	8.949799537658691
895	1606102601797	-1.5850099325180054	3.2490308284759517	9.119792938232422
896	1606102601818	-0.9768640995025636	2.9689006805419917	9.399923324584961
897	1606102601839	-1.07024085521698	2.4684972763061523	9.246688842773438
898	1606102601859	-1.0415095090866089	2.298503875732422	8.490097999572754
899	1606102601879	-0.8595446348190308	2.4684972763061523	7.233104228973389
900	1606102601898	-0.936161458492279	2.774964570999145	6.328068256378174
901	1606102601917	-0.5506832003593445	3.071854591369629	6.718335151672362
902	1606102601938	-0.5530774593353271	3.344801902770996	6.857203006744385
903	1606102601959	-1.18037748336792	3.557892322540283	6.256239891052246
904	1606102601978	-1.331216812133789	4.22110652923584	6.596227169036865
905	1606102601998	-0.95531564950943	5.066285610198975	7.4845032691955575
906	1606102602018	-0.766167938709259	5.514014720916748	7.474925994873048
907	1606102602038	-0.8571503758430481	5.5810546875	7.527599811553955
908	1606102602057	-0.9217957854270936	5.375146865844727	8.499675750732424
909	1606102602077	-0.6871568560600281	5.358386993408203	9.431048393249512
910	1606102602097	-0.3136500120162964	5.482889175415039	9.186832427978516
911	1606102602118	0.3064671754837036	5.463735103607178	9.316123008728027
912	1606102602137	0.8140534162521362	5.030371189117432	10.37199878692627
913	1606102602157	0.22745610773563385	4.95136022567749	10.020040512084961
914	1606102602177	0.07182824611663817	4.917840480804443	8.044763565063478
915	1606102602199	0.9792584180831908	4.6712303161621085	8.425453186035156
916	1606102602218	1.9417568445205688	4.0463242530822745	10.64255142211914
917	1606102602238	2.4134290218353267	3.924216508865357	11.547587394714355
918	1606102602258	1.7861289978027344	4.0415358543396005	9.933846473693848
919	1606102602278	1.6257126331329346	3.864359617233277	8.221940040588379
920	1606102602297	1.7621862888336182	3.5435266494750977	7.496474266052246
921	1606102602319	2.4301888942718506	3.5818350315093994	8.557138442993164
922	1606102602338	2.4110348224639893	3.5722579956054688	9.270631790161133
923	1606102602358	1.398256540298462	3.318464994430542	8.648120880126951
924	1606102602379	0.2657645046710968	3.292127847671509	7.520417213439941
925	1606102602397	0.004788549616932869	3.4597270488739014	6.75185489654541
926	1606102602418	0.0766167938709259	3.936187744140625	6.284971237182617
927	1606102602438	0.3208328187465668	4.247443675994873	6.299336910247803
928	1606102602457	0.3998439013957977	4.446168422698975	6.603409767150879
929	1606102602477	0.07182824611663817	4.3503971099853525	7.2354984283447275
930	1606102602498	0.03351984918117523	4.443774223327637	7.774210453033447
931	1606102602517	0.1771763414144516	4.687990188598633	8.049551963806152
932	1606102602537	0.6105400919914246	4.9609375	8.382355690002441
933	1606102602558	0.5435003638267517	5.2817702293396	8.344047546386719
934	1606102602577	-0.12689656019210815	5.45176362991333	8.245882034301758
935	1606102602599	-0.7781392931938171	5.557111740112305	8.509252548217772
936	1606102602620	-0.8571503758430481	5.770202159881593	8.978530883789062
937	1606102602637	-0.8954587578773499	5.808510780334473	9.440625190734863
938	1606102602658	-0.8834874033927917	6.208354473114014	10.723957061767578
939	1606102602678	-1.551490068435669	5.877944469451903	10.455798149108887
940	1606102602698	-1.3599480390548706	5.032765865325928	10.460586547851562
941	1606102602717	-0.5243461728096008	3.945764780044556	12.306572914123535
942	1606102602738	-0.8715160489082336	2.691164970397949	14.30339813232422
943	1606102602758	-2.336812257766724	1.8364087343215945	13.228368759155273
944	1606102602777	-2.784541606903076	2.937775135040283	9.615407943725586
945	1606102602799	-1.9896423816680908	3.464515686035156	7.838855743408202
946	1606102602818	-1.3048797845840454	3.689577579498291	7.738296031951903
947	1606102602837	-1.0846065282821655	3.4549386501312256	8.425453186035156
948	1606102602858	-1.0319324731826782	3.007209062576294	9.40231704711914
949	1606102602878	-0.9648927450180054	2.7438390254974365	9.356825828552246
950	1606102602898	-0.9217957854270936	2.638490915298462	8.245882034301758
951	1606102602919	-0.6033572554588318	2.786935806274414	7.625765323638916
952	1606102602937	-0.1604164093732834	3.1724140644073486	7.379155158996582
953	1606102602957	-0.2370332032442093	3.4716985225677486	7.161275863647461
954	1606102602977	-0.9194015264511108	3.632114887237549	6.519610404968263
955	1606102602997	-1.2067145109176636	3.8978793621063232	6.258634567260742
956	1606102603017	-0.9984126091003418	4.261809349060059	6.39271354675293
957	1606102603038	-0.35674694180488586	4.860377788543701	6.7757978439331055
958	1606102603056	0.035914123058319085	5.0614967346191415	7.546754360198975
959	1606102603077	0.1604164093732834	4.8172807693481445	8.648120880126951
960	1606102603099	-0.12689656019210815	4.740664005279541	9.548367500305176
961	1606102603118	-0.129290834069252	4.522785186767578	9.88117218017578
962	1606102603138	0.5482889413833618	4.72150993347168	9.964971542358398
963	1606102603158	1.1827718019485474	5.0351600646972665	10.029617309570312
964	1606102603177	1.2737542390823364	5.516408920288086	9.318517684936523
965	1606102603197	1.7406377792358398	5.248250484466553	9.148524284362793
966	1606102603218	2.48046875	3.933793544769287	10.810151100158693
967	1606102603238	2.437371730804444	2.62173080444336	13.161328315734865
968	1606102603258	1.3599480390548706	1.5059988498687744	14.210021018981935
969	1606102603277	0.5411061048507689	1.4988160133361816	11.90433406829834
970	1606102603297	1.051086664199829	2.62173080444336	9.146129608154297
971	1606102603320	1.6161354780197144	2.7629930973052983	8.018425941467285
972	1606102603338	1.5275473594665527	2.602576732635498	8.095043182373049
973	1606102603357	1.0941835641860962	2.36075496673584	7.984906673431396
974	1606102603378	0.9624984860420228	2.446948766708374	8.016032218933105
975	1606102603398	1.0486923456192017	2.784541606903076	8.207573890686035
976	1606102603418	1.0247496366500854	3.134105682373047	7.891529560089111
977	1606102603438	0.8403904438018799	3.347196102142334	7.338452339172362
978	1606102603458	0.8068706393241882	3.517189741134644	7.039167881011963
979	1606102603477	0.6608198285102844	3.6297206878662114	7.075081825256348
980	1606102603497	0.5027977228164673	3.682394742965698	7.419857501983643
981	1606102603518	0.16759923100471494	3.5890178680419917	7.843644142150879
982	1606102603537	-0.3088614642620087	3.7877428531646733	7.601822376251222
983	1606102603557	-0.5171633362770081	4.0128045082092285	7.482108592987059
984	1606102603579	-0.6416656374931335	4.314483165740967	7.740690231323242
985	1606102603598	-0.8020820617675781	4.443774223327637	8.116591453552246
986	1606102603617	-0.8882759809494019	4.599401950836182	8.956981658935547
987	1606102603638	-1.271359920501709	4.563488006591797	9.387951850891113
988	1606102603658	-1.319245457649231	4.4485626220703125	10.017645835876463
989	1606102603678	-1.1085492372512815	4.2570204734802255	11.20281219482422
990	1606102603698	-1.0295381546020508	4.055901527404785	11.947431564331055
991	1606102603718	-1.7526091337203982	4.4820823669433585	11.130983352661133
992	1606102603741	-2.8946783542633057	4.83164644241333	9.107821464538574
993	1606102603758	-3.0479118824005127	4.391099929809569	9.325700759887695
994	1606102603778	-1.9992194175720213	3.4190244674682617	11.600261688232422
995	1606102603799	-1.4317762851715088	2.8396098613739014	13.597086906433105
996	1606102603817	-1.489238977432251	2.509200096130371	13.18527126312256
997	1606102603838	-1.9776710271835327	2.382303476333618	10.50128936767578
998	1606102603858	-1.5610672235488892	2.494834423065185	9.06233024597168
999	1606102603878	-0.8164477348327637	2.446948766708374	8.722343444824219
1000	1606102603897	-0.34477555751800537	2.3631491661071777	8.571503639221191
1001	1606102603920	-0.11492519080638885	2.1835787296295166	8.700794219970701
1002	1606102603938	-0.4070267081260681	2.0734419822692867	8.154899597167969
1003	1606102603957	-0.67518550157547	2.202732801437378	7.625765323638916
1004	1606102603977	-0.6560313105583191	2.6289136409759517	7.697593688964844
1005	1606102603997	-0.5602602958679199	2.9665064811706543	7.743084907531737
1006	1606102604018	-0.7589851021766663	3.2729737758636475	7.508445739746094
1007	1606102604038	-1.0127782821655271	3.658451795578003	7.115784645080566
1008	1606102604057	-0.9864411950111388	4.166038036346436	6.972128391265869
1009	1606102604077	-0.7015225291252136	4.568276405334473	7.379155158996582
1010	1606102604097	-1.0295381546020508	4.673624515533447	7.553936958312987
1011	1606102604118	-1.2881197929382324	4.620950222015381	7.874769687652588
1012	1606102604137	-1.1588289737701416	4.575459003448486	8.463761329650879
1013	1606102604158	-0.7446194887161255	4.628133296966553	8.882759094238281
1014	1606102604178	-0.1484450399875641	4.558699131011963	9.534002304077148
1015	1606102604198	-0.10534809529781343	3.9840731620788574	10.35284423828125
1016	1606102604219	-0.3615354895591736	3.2490308284759517	10.740716934204102
1017	1606102604238	-0.27534160017967224	3.059883117675781	10.486923217773438
1018	1606102604257	-0.1652049571275711	3.8236567974090576	8.889942169189453
1019	1606102604277	0.4261809289455414	4.553910732269287	7.278595447540282
1020	1606102604298	1.2138973474502563	4.2642035484313965	8.030397415161133
1021	1606102604317	1.52036452293396	3.2059340476989746	10.695225715637207
1022	1606102604338	1.3288224935531616	2.264983892440796	12.98175811767578
1023	1606102604359	0.6249057054519653	1.769369125366211	13.060769081115724
1024	1606102604377	0.2298503816127777	1.8196488618850708	10.52283763885498
1025	1606102604399	0.8475732803344727	2.6480679512023926	8.937828063964844
1026	1606102604417	1.283331274986267	2.8013014793396	8.291373252868652
1027	1606102604437	1.2929084300994873	2.875524044036865	7.901106834411621
1028	1606102604459	1.1085492372512815	2.887495517730713	7.759844779968263
1029	1606102604478	0.7134938836097717	2.688770532608032	8.097437858581543
1030	1606102604497	0.18196488916873926	2.454131603240967	8.219545364379883
1031	1606102604517	0.004788549616932869	2.516382932662964	7.668862342834473
1032	1606102604537	-0.05985686928033829	2.8683412075042725	6.684815406799316
1033	1606102604557	-0.10774236917495728	3.3328304290771484	5.9018874168396
1034	1606102604577	-0.17238777875900269	3.5818350315093994	6.026389598846436
1035	1606102604598	-0.08619388937950134	3.519583940505981	7.3671836853027335
1036	1606102604617	-0.3639297783374785	3.351984739303589	8.722343444824219
1037	1606102604639	-0.7087053656578064	3.282550811767578	9.04317569732666
1038	1606102604658	-0.8284190893173218	3.6991546154022217	8.755863189697267
1039	1606102604677	-0.6201171875	4.187586784362793	8.676852226257324
1040	1606102604698	-0.5291347503662109	4.501236438751222	9.289786338806152
1041	1606102604718	-0.5482889413833618	4.27138614654541	10.33368968963623
1042	1606102604738	-0.7637736797332764	3.6153550148010254	12.050385475158693
1043	1606102604759	-0.7613793611526489	3.1005859375	13.38160228729248
1044	1606102604777	-0.3615354895591736	3.5531039237976074	12.625011444091795
1045	1606102604797	-0.41181525588035583	4.683201313018799	10.764659881591797
1046	1606102604817	-1.0846065282821655	5.288952827453613	9.026415824890137
1047	1606102604838	-0.9217957854270936	4.405465602874756	9.115004539489746
1048	1606102604857	-0.20830190181732175	3.237059593200684	11.207600593566896
1049	1606102604878	-0.2657645046710968	2.0614705085754395	13.058374404907227
1050	1606102604897	-0.15802213549613953	1.611346960067749	14.020873069763185
1051	1606102604917	-0.797293484210968	1.7047237157821655	10.436643600463867
1052	1606102604938	-1.101366400718689	2.5307483673095703	7.065505027770996
1053	1606102604958	-0.6368771195411682	2.877918243408203	6.361588001251222
1054	1606102604978	0.2777358889579773	2.9114382266998287	8.262641906738281
1055	1606102604999	0.5147690773010254	2.4325830936431885	10.546780586242676
1056	1606102605017	0.3735068738460541	1.9465453624725344	10.850852966308594
1057	1606102605037	-0.016759924590587616	2.231464147567749	9.035993576049805
1058	1606102605058	-0.2298503816127777	3.0096035003662114	7.350423812866211
1059	1606102605077	-0.5099805593490601	3.0622775554656982	7.2067670822143555
1060	1606102605098	-0.9888355135917664	2.9904491901397705	7.843644142150879
1061	1606102605117	-1.5634614229202268	3.3711390495300293	7.503657341003418
1062	1606102605138	-1.886688590049744	4.1420955657958975	6.81171178817749
1063	1606102605157	-1.2378400564193726	4.606584548950195	7.50126314163208
1064	1606102605178	-0.2609759569168091	4.668835639953613	9.768641471862793
1065	1606102605197	-0.2944957911968231	4.276175022125243	10.692831039428713
1066	1606102605218	-0.9624984860420228	3.964919090270996	10.24270725250244
1067	1606102605239	-1.1636176109313965	3.9697077274322514	9.447808265686037
1068	1606102605258	-0.4764606952667236	4.132518291473389	9.794978141784668
1069	1606102605280	0.7087053656578064	4.063084125518799	10.75268840789795
1070	1606102605297	1.2162915468215942	3.5052182674407963	11.4039306640625
1071	1606102605318	0.7829278707504272	3.162837028503418	10.721562385559082
1072	1606102605338	0.6057515144348145	3.533949613571167	8.736708641052246
1073	1606102605359	0.7925049662590027	3.502824068069458	7.960963726043701
1074	1606102605377	0.9624984860420228	2.6456737518310547	9.974549293518066
1075	1606102605397	1.362342357635498	1.6999350786209106	11.916305541992188
1076	1606102605419	1.3958622217178345	1.4461419582366943	11.90433406829834
1077	1606102605438	1.659232497215271	2.4421603679656982	8.80135440826416
1078	1606102605458	2.4565260410308842	3.6991546154022217	6.689603805541992
1079	1606102605478	2.875524044036865	4.178009510040283	6.344828128814697
1080	1606102605498	2.3320236206054688	3.2681851387023926	7.635342597961426
1081	1606102605517	1.1037607192993164	2.267378330230713	9.009655952453613
1082	1606102605537	0.19872480630874634	1.7981003522872925	9.778218269348145
1083	1606102605564	0.0766167938709259	2.0878076553344727	9.0814847946167
1084	1606102605578	0.6919454336166382	2.9305922985076904	7.975329399108888
1085	1606102605598	1.2186858654022217	3.4477558135986333	7.1445159912109375
1086	1606102605617	1.0486923456192017	3.754222869873047	6.64171838760376
1087	1606102605637	0.5602602958679199	3.612960577011109	6.725517749786378
1088	1606102605658	0.1771763414144516	3.656057596206665	7.046350955963135
1089	1606102605678	0.2442160248756409	3.84041690826416	7.683228015899657
1090	1606102605697	0.4788549542427063	4.362368583679198	8.049551963806152
1091	1606102605717	0.5051919817924501	4.709538459777832	7.7981529235839835
1092	1606102605738	0.5147690773010254	5.016005516052246	7.901106834411621
1093	1606102605757	0.4070267081260681	5.042342662811278	8.616994857788086
1094	1606102605777	0.04070267081260681	4.8172807693481445	9.579493522644043
1095	1606102605797	-0.34477555751800537	4.654470443725586	9.936240196228027
1096	1606102605818	-0.48364350199699396	4.52039098739624	9.979337692260742
1097	1606102605837	-0.28731298446655273	4.517996788024902	10.1421480178833
1098	1606102605857	0.20830190181732175	4.501236438751222	10.735928535461426
1099	1606102605878	0.4932205975055695	4.745452880859375	11.004087448120117
1100	1606102605897	-0.4788549542427063	5.245856285095215	9.09106159210205
1101	1606102605918	-1.1420691013336182	5.209941864013672	7.609005451202393
1102	1606102605937	-0.1891477108001709	4.860377788543701	8.911490440368652
1103	1606102605959	1.4652961492538452	4.058295726776123	11.83250617980957
1104	1606102605977	1.2785427570343018	3.2059340476989746	13.204425811767578
1105	1606102605997	-0.3256213665008545	2.609759569168091	11.339285850524902
1106	1606102606018	-1.0367209911346436	2.4996228218078613	9.670475959777832
1107	1606102606039	-0.9624984860420228	2.171607255935669	10.089473724365234
1108	1606102606058	-0.8667274713516235	2.0902018547058105	10.716773986816406
1109	1606102606078	-0.7829278707504272	2.229069948196411	10.11102294921875
1110	1606102606097	-0.4716721475124359	2.736656188964844	8.782199859619139
1111	1606102606117	0.052674047648906715	3.1700198650360107	8.217150688171388
1112	1606102606138	0.3639297783374785	3.1819913387298584	8.68403434753418
1113	1606102606157	-0.07901106774806976	2.98087215423584	8.703188896179201
1114	1606102606177	-0.5291347503662109	3.074248790740967	7.82209587097168
1115	1606102606199	-0.4932205975055695	3.620143413543701	6.850020408630371
1116	1606102606217	-0.4261809289455414	4.438985347747803	6.249057292938232
1117	1606102606238	-0.3830839693546295	4.965725898742676	6.103006362915039
1118	1606102606259	-0.2729473412036896	5.056708335876465	7.008042335510254
1119	1606102606279	-0.5099805593490601	4.745452880859375	8.274613380432129
1120	1606102606298	-0.4884320497512818	4.477293968200684	9.126976013183594
1121	1606102606319	-0.4022381603717804	4.477293968200684	9.553156852722168
1122	1606102606337	-0.29928433895111084	4.666441440582275	9.514847755432127
1123	1606102606357	-0.3064671754837036	4.7574238777160645	8.858817100524902
1124	1606102606379	-0.052674047648906715	4.582642078399658	8.861210823059082
1125	1606102606398	0.8810931444168091	4.410254001617432	9.328094482421877
1126	1606102606417	1.5562785863876345	3.933793544769287	10.589877128601074
1127	1606102606438	1.501210331916809	3.4190244674682617	11.885180473327635
1128	1606102606457	0.7494080066680908	3.737462997436523	10.561145782470703
1129	1606102606481	0.6895511150360107	4.242654800415038	8.439818382263184
1130	1606102606497	1.4724789857864382	4.597007751464844	7.8029417991638175
1131	1606102606519	2.1380875110626216	4.072661399841309	9.605830192565918
1132	1606102606537	0.9433442950248718	2.7989072799682617	10.75268840789795
1133	1606102606558	-0.699128270149231	2.018373727798462	10.49410629272461
1134	1606102606577	-0.9816526770591736	2.231464147567749	9.115004539489746
1135	1606102606597	0.08379961550235747	3.3974759578704834	8.197997093200684
1136	1606102606618	1.245022892951965	4.1971635818481445	8.039975166320799
1137	1606102606637	1.5179702043533323	4.498842239379883	7.659285068511963
1138	1606102606657	0.9170072674751282	3.9481592178344727	8.320104598999022
1139	1606102606678	0.12210801243782045	3.071854591369629	8.928250312805176
1140	1606102606697	-0.3782954216003418	2.636096477508545	8.715160369873049
1141	1606102606717	-0.2011190801858902	2.7031362056732178	7.934626579284668
1142	1606102606738	0.5889915823936462	3.2322709560394287	6.936213970184326
1143	1606102606757	0.9744698405265808	3.620143413543701	6.5627074241638175
1144	1606102606778	0.596174418926239	3.842811107635498	6.3998966217041025
1145	1606102606797	0.13407939672470093	4.063084125518799	6.282577037811278
1146	1606102606817	-0.007182824425399304	4.462928295135498	6.447782039642334
1147	1606102606837	0.4549122154712677	4.838829517364502	7.4246463775634775
1148	1606102606857	0.9648927450180054	5.063891410827637	8.940221786499023
1149	1606102606877	1.1205205917358398	5.083045482635498	10.089473724365234
1150	1606102606898	1.051086664199829	5.209941864013672	10.551568984985352
1151	1606102606918	0.84517902135849	5.360781192779541	10.30495834350586
1152	1606102606939	0.4142095446586609	5.399089813232422	10.048770904541016
1153	1606102606959	0.3208328187465668	5.169239521026611	10.376787185668944
1154	1606102606978	0.7805336117744446	5.116565227508545	11.19323444366455
1155	1606102606998	0.9936240315437316	4.908263206481934	11.99292278289795
1156	1606102607017	0.4668835997581482	5.0016398429870605	11.722369194030762
1157	1606102607039	-0.9672870039939879	5.403878211975098	9.88117218017578
1158	1606102607058	-2.011190891265869	5.844424724578857	8.212362289428711
1159	1606102607079	-1.4006507396697998	5.6217570304870605	8.087860107421875
1160	1606102607097	0.3735068738460541	4.7574238777160645	10.510866165161133
1161	1606102607117	0.5363175868988037	3.4621214866638184	13.079923629760742
1162	1606102607137	-0.39266106486320496	2.0902018547058105	13.055980682373047
1163	1606102607158	-1.3862850666046145	1.6400781869888306	10.405518531799316
1164	1606102607177	-1.35037100315094	1.9920365810394287	7.75266170501709
1165	1606102607198	-0.5794144868850708	2.478074312210083	7.42225170135498
1166	1606102607218	-0.031125571578741074	2.6480679512023926	8.348835945129395
1167	1606102607238	-0.2705530524253845	2.566662549972534	8.085466384887695
1168	1606102607258	-0.6129343509674072	2.66003942489624	7.304932594299316
1169	1606102607277	-0.3064671754837036	2.925803899765014	7.376760482788086
1170	1606102607297	0.014365648850798609	3.2681851387023926	7.400703430175781
1171	1606102607318	-0.05985686928033829	3.672817468643189	6.912271499633789
1172	1606102607338	-0.16281068325042725	4.017592906951903	6.313702583312987
1173	1606102607358	-0.4764606952667236	4.1971635818481445	6.1556806564331055
1174	1606102607377	-0.5770202279090881	4.16124963760376	6.792557716369629
1175	1606102607397	-0.13886794447898865	4.304905891418457	7.807730197906494
1176	1606102607419	0.39505535364151	4.635315895080566	8.449396133422853
1177	1606102607437	0.651242733001709	4.829252243041992	8.715160369873049
1178	1606102607457	0.4070267081260681	4.968120098114014	8.583475112915039
1179	1606102607478	0.028731297701597214	4.932206153869629	8.698400497436522
1180	1606102607498	0.13407939672470093	4.9393887519836435	9.028810501098633
1181	1606102607518	0.5315290093421936	5.0088229179382315	9.66329288482666
1182	1606102607538	1.2162915468215942	4.826858043670653	10.486923217773438
1183	1606102607557	1.2258687019348145	4.8843207359313965	10.723957061767578
1184	1606102607578	1.1205205917358398	4.889109134674072	9.126976013183594
1185	1606102607598	1.6257126331329346	4.683201313018799	9.124581336975098
1186	1606102607618	1.891477108001709	3.99125599861145	10.470163345336914
1187	1606102607637	2.166818618774414	3.605777978897095	11.035212516784668
1188	1606102607657	2.1883671283721924	2.899466753005981	11.257880210876463
1189	1606102607679	2.0327394008636475	2.571451187133789	10.740716934204102
1190	1606102607697	1.8962656259536743	2.9665064811706543	8.918673515319824
1191	1606102607718	2.14048171043396	3.193962574005127	8.114197731018066
1192	1606102607738	2.4110348224639893	3.2633965015411377	8.212362289428711
1193	1606102607759	2.24104118347168	3.3040993213653564	8.202785491943361
1194	1606102607778	1.7071179151535034	3.2705793380737305	7.800547122955322
1195	1606102607806	1.2138973474502563	3.2897336483001713	7.575485706329347
1196	1606102607819	0.7422251701354979	3.3639562129974365	7.185218811035156
1197	1606102607837	0.21069619059562686	3.325647592544556	7.127756118774414
1198	1606102607857	-0.13168510794639587	3.313676357269287	7.3959150314331055
1199	1606102607877	-0.20830190181732175	3.517189741134644	7.482108592987059
1200	1606102607897	-0.04309694468975067	3.962524890899658	7.656890869140625
1201	1606102607917	-0.06943397223949432	4.189980983734132	7.745479106903076
1202	1606102607937	-0.4285751879215241	4.422225475311278	7.707170486450195
1203	1606102607959	-0.44533511996269226	4.798126697540283	7.960963726043701
1204	1606102607978	-0.24182175099849698	5.01121711730957	8.63136100769043
1205	1606102607998	-0.3663240373134613	5.07107400894165	9.098244667053224
1206	1606102608019	-0.5985686779022217	5.207547664642334	9.438231468200684
1207	1606102608038	-0.7948992252349854	5.353598594665527	9.68244743347168
1208	1606102608058	-0.7637736797332764	5.3775410652160645	9.689630508422852
1209	1606102608078	-0.7302538156509399	5.310501575469972	9.59146499633789
1210	1606102608098	-0.5004034638404846	5.262616157531738	9.263449668884276
1211	1606102608117	-0.06225114315748215	5.042342662811278	10.020040512084961
1212	1606102608138	-0.1245022863149643	4.90108060836792	11.310554504394533
1213	1606102608158	-1.1779831647872925	4.857983589172363	10.08229160308838
1214	1606102608177	-1.9154198169708248	4.996851444244385	8.913885116577148
1215	1606102608198	-1.4461419582366943	4.755029678344727	9.076695442199707
1216	1606102608218	-0.5578660368919373	4.132518291473389	10.30495834350586
1217	1606102608238	-0.5315290093421936	3.596200704574585	10.85324764251709
1218	1606102608257	-1.30009126663208	3.3998701572418213	9.49090576171875
1219	1606102608277	-1.6975408792495728	3.3831102848052983	8.669669151306152
1220	1606102608298	-1.5897984504699707	3.1101629734039307	8.68403434753418
1221	1606102608318	-1.18995463848114	2.9904491901397705	8.794171333312987
1222	1606102608340	-0.5291347503662109	2.794118642807007	9.13176441192627
1223	1606102608357	-0.24661029875278476	2.8324270248413086	8.913885116577148
1224	1606102608377	-0.26815879344940186	3.1197400093078613	7.893924236297607
1225	1606102608398	-0.04549122229218483	3.258608102798462	8.004060745239258
1226	1606102608417	-0.13168510794639587	3.2250881195068364	8.401510238647461
