0	1	2	3	4
1647	1607094969601	9.02734375	-5.1214141845703125	-7.2949981689453125
1648	1607094969620	8.828628540039062	-8.303314208984375	-4.3213958740234375
1649	1607094969642	8.840591430664062	-9.969680786132812	-1.2376556396484375
1650	1607094969662	9.815032958984377	-8.95452880859375	-0.167449951171875
1651	1607094969683	10.808624267578123	-6.85003662109375	-0.684600830078125
1652	1607094969707	10.547653198242188	-5.241119384765625	-0.97430419921875
1653	1607094969724	9.563644409179688	-5.0687408447265625	-0.52178955078125
1654	1607094969743	8.378509521484375	-5.6960296630859375	-0.3805389404296875
1655	1607094969765	7.7703857421875	-5.8300933837890625	-0.811492919921875
1656	1607094969784	7.7847442626953125	-5.609832763671875	-1.9439544677734373
1657	1607094969805	7.6195526123046875	-6.0288238525390625	-2.5736236572265625
1658	1607094969822	7.3681640625	-6.8739776611328125	-2.2552032470703125
1659	1607094969842	7.7584075927734375	-7.036773681640625	-1.529754638671875
1660	1607094969864	8.536529541015625	-6.486114501953125	-1.1682281494140625
1661	1607094969883	9.257186889648438	-5.937835693359375	-1.3908843994140625
1662	1607094969904	9.929962158203123	-5.482940673828125	-1.7165069580078125
1663	1607094969927	10.59075927734375	-5.104660034179688	-1.793121337890625
1664	1607094969945	11.385635375976562	-4.522872924804688	-1.9176177978515625
1665	1607094969964	12.137405395507812	-3.7639007568359375	-1.76678466796875
1666	1607094969985	12.393585205078125	-3.2395782470703125	-1.20892333984375
1667	1607094970005	13.056777954101562	-2.9019927978515625	-1.0676727294921875
1668	1607094970030	14.476547241210938	-3.859664916992188	-1.1514739990234375
1669	1607094970051	15.455780029296875	-5.4039306640625	-0.347015380859375
1670	1607094970068	16.525985717773438	-6.000091552734375	-0.06689453125
1671	1607094970086	16.980880737304688	-6.0455780029296875	0.2491455078125
1672	1607094970107	15.755050659179688	-5.4685821533203125	0.129425048828125
1673	1607094970134	13.59307861328125	-4.553985595703125	-1.0389404296875
1674	1607094970147	12.570755004882812	-4.893966674804688	-1.666229248046875
1675	1607094970168	12.321762084960938	-7.04156494140625	-1.402862548828125
1676	1607094970188	12.276275634765625	-9.325637817382812	-0.68939208984375
1677	1607094970210	12.412750244140625	-10.8651123046875	-0.0381622314453125
1678	1607094970230	12.051223754882812	-11.561813354492188	0.8022003173828125
1679	1607094970253	11.007339477539062	-11.274520874023438	1.5611572265625
1680	1607094970268	9.635467529296877	-10.144454956054688	1.8125457763671875
1681	1607094970288	8.546112060546875	-8.602584838867188	1.618621826171875
1682	1607094970309	8.069656372070312	-7.470123291015625	1.482147216796875
1683	1607094970330	7.8446044921875	-7.0176239013671875	1.640167236328125
1684	1607094970351	7.42083740234375	-7.1325531005859375	1.4270782470703125
1685	1607094970370	6.88214111328125	-7.47491455078125	1.18048095703125
1686	1607094970390	6.530181884765625	-7.860382080078125	1.3935699462890625
1687	1607094970411	6.154296875	-8.274581909179688	1.802978515625
1688	1607094970435	5.725738525390625	-8.40386962890625	2.030426025390625
1689	1607094970451	5.376190185546875	-8.375137329101562	2.1549224853515625
1690	1607094970471	5.124786376953125	-8.207534790039062	2.0711212158203125
1691	1607094970492	4.8255157470703125	-8.2147216796875	1.8221282958984373
1692	1607094970514	4.2652740478515625	-8.537948608398438	1.5803070068359375
1693	1607094970535	3.93487548828125	-8.621734619140625	1.381591796875
1694	1607094970554	3.6906585693359375	-8.624130249023438	1.070343017578125
1695	1607094970574	3.43927001953125	-8.67919921875	0.7710723876953125
1696	1607094970592	3.951629638671875	-8.801300048828125	0.43109130859375
1697	1607094970612	4.5501861572265625	-9.241836547851562	0.3161773681640625
1698	1607094970633	5.112823486328125	-10.108535766601562	0.7255859375
1699	1607094970654	5.112823486328125	-11.202682495117188	1.587493896484375
1700	1607094970673	4.6818695068359375	-11.638427734375	3.361602783203125
1701	1607094970699	5.9005126953125	-9.675186157226562	3.890716552734375
1702	1607094970720	7.9810791015625	-7.1493072509765625	2.099853515625
1703	1607094970739	9.527725219726562	-6.476531982421875	-0.167449951171875
1704	1607094970753	10.827774047851562	-6.782989501953125	-1.5225677490234375
1705	1607094970774	11.297042846679688	-7.2594451904296875	-2.315048217773437
1706	1607094970800	10.885238647460938	-7.680816650390625	-3.030914306640625
1707	1607094970816	10.145431518554688	-8.207534790039062	-3.107528686523437
1708	1607094970836	9.980239868164062	-8.724685668945312	-2.0014190673828125
1709	1607094970859	9.949111938476562	-8.909042358398438	-0.7252960205078125
1710	1607094970876	9.7144775390625	-8.789337158203125	0.0145111083984375
1711	1607094970896	9.73602294921875	-8.389495849609375	-0.04534912109375
1712	1607094970917	9.917984008789062	-8.020797729492188	-0.25604248046875
1713	1607094970937	10.164581298828123	-7.9369964599609375	-0.1842193603515625
1714	1607094970956	10.5380859375	-7.7047576904296875	-0.1602630615234375
1715	1607094970980	11.031295776367188	-7.1014251708984375	-0.4858856201171875
1716	1607094970997	11.38323974609375	-6.1628875732421875	-0.9790802001953124
1717	1607094971018	11.294647216796875	-5.2578887939453125	-1.4842681884765625
1718	1607094971040	11.052841186523438	-4.2762603759765625	-2.015777587890625
1719	1607094971060	10.861297607421877	-3.3568878173828125	-2.6885528564453125
1720	1607094971081	10.607513427734377	-3.1126861572265625	-2.997406005859375
1721	1607094971101	10.45428466796875	-3.553207397460937	-3.071624755859375
1722	1607094971120	10.858901977539062	-4.077545166015625	-2.89923095703125
1723	1607094971140	11.536468505859375	-4.233169555664063	-2.8681182861328125
1724	1607094971163	12.616256713867188	-4.393585205078125	-3.39483642578125
1725	1607094971181	13.724761962890625	-5.526031494140625	-3.1027374267578125
1726	1607094971201	14.76385498046875	-6.866790771484375	-2.233642578125
1727	1607094971221	15.941802978515625	-7.0750885009765625	-1.1849822998046875
1728	1607094971243	16.27459716796875	-6.0599365234375	0.1485748291015625
1729	1607094971261	15.101425170898438	-4.817352294921875	0.730377197265625
1730	1607094971280	13.494918823242188	-5.475753784179688	0.5484161376953125
1731	1607094971301	12.601882934570312	-8.135711669921875	1.14935302734375
1732	1607094971322	12.561187744140625	-11.188323974609377	2.36322021484375
1733	1607094971341	12.98974609375	-13.194671630859375	2.5619354248046875
1734	1607094971363	13.183670043945312	-13.589706420898438	1.9011383056640625
1735	1607094971383	12.920318603515625	-13.019882202148438	1.4199066162109375
1736	1607094971403	12.135009765625	-12.332748413085938	2.073516845703125
1737	1607094971424	10.935516357421877	-11.633651733398438	3.689605712890625
1738	1607094971445	9.805450439453123	-10.757369995117188	4.0343780517578125
1739	1607094971464	8.799896240234375	-9.924179077148438	2.7103729248046875
1740	1607094971484	8.112762451171875	-9.146072387695312	1.807769775390625
1741	1607094971503	7.5596923828125	-8.667236328125	1.8484649658203125
1742	1607094971525	6.7480621337890625	-8.581039428710938	2.135772705078125
1743	1607094971549	5.8861541748046875	-8.540328979492188	1.85565185546875
1744	1607094971568	5.0792999267578125	-8.537948608398438	1.587493896484375
1745	1607094971586	4.3921661376953125	-8.406265258789062	1.39117431640625
1746	1607094971606	3.87261962890625	-8.241058349609375	1.1924591064453125
1747	1607094971647	3.274078369140625	-8.195571899414062	0.909942626953125
1748	1607094971654	2.749740600585937	-8.346405029296875	0.6345977783203125
1749	1607094971666	2.2565460205078125	-8.655258178710938	0.383209228515625
1750	1607094971686	1.6867218017578125	-8.818069458007812	0.2323760986328125
1751	1607094971708	1.5071563720703125	-8.815673828125	0.218017578125
1752	1607094971728	2.2230224609375	-8.683990478515625	0.349700927734375
1753	1607094971761	3.264495849609375	-8.83721923828125	0.4909515380859375
1754	1607094971770	4.0019073486328125	-9.608154296875	0.74713134765625
1755	1607094971789	4.5262451171875	-11.202682495117188	1.14935302734375
1756	1607094971809	4.542999267578125	-12.689483642578125	2.372787475585937
1757	1607094971830	5.16070556640625	-12.730194091796875	3.656082153320313
1758	1607094971851	7.480682373046875	-10.884262084960938	3.040771484375
1759	1607094971872	10.269927978515623	-8.9329833984375	0.783050537109375
1760	1607094971889	11.886016845703125	-8.4996337890625	-1.4220123291015625
1761	1607094971909	12.666534423828125	-9.10296630859375	-2.7579803466796875
1762	1607094971929	12.9466552734375	-9.91461181640625	-2.7938995361328125
1763	1607094971950	12.98974609375	-10.19952392578125	-1.6063690185546875
1764	1607094971972	12.987350463867188	-9.976852416992188	-0.44757080078125
1765	1607094971991	12.98974609375	-9.5458984375	0.2156219482421875
1766	1607094972013	12.891586303710938	-8.691177368164062	0.70404052734375
1767	1607094972032	12.805389404296875	-7.5084381103515625	0.656158447265625
1768	1607094972051	12.570755004882812	-6.39752197265625	0.476593017578125
1769	1607094972079	11.799819946289062	-5.8875579833984375	0.2156219482421875
1770	1607094972093	10.9091796875	-5.8708038330078125	-0.177032470703125
1771	1607094972113	10.257965087890623	-5.8612213134765625	-0.6055908203125
1772	1607094972134	9.750396728515623	-5.74151611328125	-0.9455718994140624
1773	1607094972153	9.18536376953125	-5.5547637939453125	-1.292724609375
1774	1607094972176	8.696945190429688	-5.3177337646484375	-1.773956298828125
1775	1607094972208	8.452728271484375	-5.1094512939453125	-2.1283111572265625
1776	1607094972215	8.481460571289062	-5.0519866943359375	-2.3677215576171875
1777	1607094972235	9.096771240234377	-5.2004241943359375	-2.0756378173828125
1778	1607094972254	10.030517578125	-5.48773193359375	-1.3262481689453125
1779	1607094972275	10.650604248046877	-5.6744842529296875	-0.7827606201171875
1780	1607094972296	11.069595336914062	-5.2674560546875	-0.6965789794921875
1781	1607094972320	12.063186645507812	-4.7838287353515625	-0.907257080078125
1782	1607094972334	13.346481323242188	-4.8843841552734375	-0.6295318603515625
1783	1607094972355	14.3328857421875	-4.9035491943359375	-0.409271240234375
1784	1607094972376	15.6209716796875	-5.3321075439453125	-0.7444610595703125
1785	1607094972400	16.236282348632812	-6.2945709228515625	-0.2321014404296875
1786	1607094972422	15.759841918945312	-6.306549072265625	-0.6343231201171875
1787	1607094972437	14.347259521484375	-5.4494171142578125	-1.7332611083984375
1788	1607094972456	13.277053833007812	-5.71038818359375	-1.50341796875
1789	1607094972478	12.76708984375	-7.8268585205078125	0.330535888671875
1790	1607094972498	12.197265625	-10.3695068359375	1.79339599609375
1791	1607094972517	11.893203735351562	-12.100509643554688	2.231536865234375
1792	1607094972538	11.589141845703125	-12.881027221679688	2.157318115234375
1793	1607094972559	11.048049926757812	-12.802017211914062	2.10943603515625
1794	1607094972579	10.20050048828125	-12.18670654296875	2.0926666259765625
1795	1607094972601	9.226058959960938	-11.434921264648438	2.087890625
1796	1607094972620	8.294708251953125	-10.745391845703123	1.989715576171875
1797	1607094972641	7.5620880126953125	-10.177963256835938	2.0112762451171875
1798	1607094972661	6.889312744140625	-9.699127197265623	2.209991455078125
1799	1607094972679	6.2045745849609375	-9.28253173828125	2.2770233154296875
1800	1607094972700	5.5749053955078125	-8.853973388671875	2.243515014648437
1801	1607094972720	5.1415557861328125	-8.4996337890625	2.1309814453125
1802	1607094972741	4.9212799072265625	-8.063888549804688	1.925079345703125
1803	1607094972761	4.8686065673828125	-7.5204010009765625	1.6976318359375
1804	1607094972782	4.8303070068359375	-7.005645751953125	1.4677886962890625
1805	1607094972806	4.7249603271484375	-6.72552490234375	1.22119140625
1806	1607094972830	4.566940307617188	-6.8021392822265625	1.0775299072265625
1807	1607094972841	4.363433837890625	-7.1756439208984375	0.9913330078125
1808	1607094972862	3.997116088867188	-7.7215118408203125	1.06317138671875
1809	1607094972881	3.47998046875	-8.164443969726562	1.3576507568359375
1810	1607094972902	3.4608154296875	-8.533157348632812	1.237945556640625
1811	1607094972924	3.731369018554688	-9.1005859375	0.7662811279296875
1812	1607094972943	3.8822021484375	-9.972076416015623	0.5268707275390625
1813	1607094972963	3.645172119140625	-11.1619873046875	1.1517486572265625
1814	1607094972983	3.4081573486328125	-11.643218994140625	2.497299194335937
1815	1607094973005	4.581314086914063	-10.395843505859377	2.94500732421875
1816	1607094973026	7.088043212890625	-8.468505859375	1.4582061767578125
1817	1607094973045	9.295486450195312	-7.8531951904296875	-0.77557373046875
1818	1607094973065	10.38006591796875	-9.014389038085938	-1.9128265380859373
1819	1607094973085	11.048049926757812	-10.81243896484375	-1.35498046875
1820	1607094973106	11.524490356445312	-11.547454833984375	0.28265380859375
1821	1607094973129	12.245147705078125	-10.34796142578125	0.646575927734375
1822	1607094973148	12.702438354492188	-8.164443969726562	-0.2392730712890625
1823	1607094973167	12.740753173828125	-6.17486572265625	-0.65826416015625
1824	1607094973187	12.510910034179688	-4.891571044921875	-0.58404541015625
1825	1607094973208	12.010513305664062	-4.34808349609375	-0.619964599609375
1826	1607094973228	11.0145263671875	-4.5132904052734375	-0.9766998291015624
1827	1607094973247	9.886856079101562	-5.1262054443359375	-1.319061279296875
1828	1607094973267	9.2811279296875	-5.8995361328125	-0.873748779296875
1829	1607094973288	8.917205810546875	-6.74468994140625	-0.11956787109375
1830	1607094973309	8.706512451171875	-7.304931640625	0.318572998046875
1831	1607094973327	8.692153930664062	-7.1708526611328125	0.435882568359375
1832	1607094973349	8.941146850585938	-6.4933013916015625	0.033660888671875
1833	1607094973369	9.431961059570312	-5.6481475830078125	-0.6965789794921875
1834	1607094973389	9.934738159179688	-5.0902862548828125	-1.319061279296875
1835	1607094973411	10.585968017578123	-4.779052734375	-1.5441131591796875
1836	1607094973429	11.41436767578125	-4.5444183349609375	-1.402862548828125
1837	1607094973450	12.295425415039062	-4.281051635742188	-1.34539794921875
1838	1607094973472	13.375213623046875	-3.876434326171875	-1.4627227783203125
1839	1607094973489	14.845245361328125	-3.981781005859375	-1.7955169677734375
1840	1607094973509	15.77899169921875	-5.0639495849609375	-1.5058135986328125
1841	1607094973531	16.406265258789062	-6.4095001220703125	-1.000640869140625
1842	1607094973551	16.444580078125	-7.72869873046875	0.23956298828125
1843	1607094973571	15.29296875	-7.7095489501953125	1.312164306640625
1844	1607094973591	13.018478393554688	-6.3616180419921875	0.6058807373046875
1845	1607094973613	11.263519287109375	-5.9809417724609375	-0.251251220703125
1846	1607094973636	10.466262817382812	-7.3863372802734375	0.457427978515625
1847	1607094973651	9.94671630859375	-9.4405517578125	1.06317138671875
1848	1607094973671	9.637863159179688	-11.1619873046875	0.9075469970703124
1849	1607094973692	9.613922119140623	-12.05023193359375	0.6082611083984375
1850	1607094973712	9.3984375	-11.966445922851562	0.6609344482421875
1851	1607094973756	8.9842529296875	-11.284088134765625	1.3624420166015625
1852	1607094973763	8.440765380859375	-10.312042236328123	2.0495758056640625
1853	1607094973774	8.10797119140625	-9.339996337890623	2.389556884765625
1854	1607094973794	7.8852996826171875	-8.686386108398438	2.516448974609375
1855	1607094973816	7.4351959228515625	-8.245849609375	2.25787353515625
1856	1607094973835	6.6427154541015625	-7.874755859375	1.89874267578125
1857	1607094973855	6.0776824951171875	-7.35760498046875	1.8652191162109373
1858	1607094973877	5.8717803955078125	-6.8643951416015625	2.042388916015625
1859	1607094973896	5.6347503662109375	-6.7853851318359375	2.1645050048828125
1860	1607094973915	5.3067474365234375	-6.7686309814453125	2.1716766357421875
1861	1607094973935	4.969161987304688	-6.735107421875	2.1716766357421875
1862	1607094973956	4.5286407470703125	-6.7662353515625	2.1860504150390625
1863	1607094973979	4.152740478515625	-6.9912872314453125	1.8652191162109373
1864	1607094974001	3.779251098632813	-7.4773101806640625	1.43426513671875
1865	1607094974017	3.499130249023437	-8.032760620117188	1.015289306640625
1866	1607094974037	3.159149169921875	-8.516387939453125	0.4957427978515625
1867	1607094974057	2.8670654296875	-8.746231079101562	-0.0525360107421875
1868	1607094974080	3.21661376953125	-8.937774658203125	-0.4643402099609375
1869	1607094974097	3.913330078125	-9.201141357421877	-0.2321014404296875
1870	1607094974119	4.866226196289063	-9.7254638671875	0.79022216796875
1871	1607094974137	5.81671142578125	-10.89862060546875	1.2355499267578125
1872	1607094974162	6.2189483642578125	-12.241775512695312	2.1022491455078125
1873	1607094974182	6.707366943359375	-12.6104736328125	3.457366943359375
1874	1607094974203	8.115158081054688	-11.631256103515625	3.993667602539064
1875	1607094974222	10.061630249023438	-9.979248046875	3.36639404296875
1876	1607094974241	11.60589599609375	-8.6361083984375	1.767059326171875
1877	1607094974261	12.62103271484375	-8.095016479492188	0.218017578125
1878	1607094974281	13.41351318359375	-7.3456268310546875	-0.773193359375
1879	1607094974301	13.384780883789062	-6.4190673828125	-1.8386077880859373
1880	1607094974322	12.728775024414062	-6.0240325927734375	-2.384490966796875
1881	1607094974344	12.041641235351562	-6.074310302734375	-2.0876007080078125
1882	1607094974363	11.548431396484375	-5.906707763671875	-1.635101318359375
1883	1607094974385	10.904388427734377	-5.724761962890625	-1.639892578125
1884	1607094974402	10.092758178710938	-6.0767059326171875	-1.57763671875
1885	1607094974421	9.357742309570312	-6.9553680419921875	-1.0317535400390625
1886	1607094974442	8.651458740234375	-8.090225219726562	-0.1099853515625
1887	1607094974464	8.07684326171875	-8.523574829101562	0.8309326171875
1888	1607094974495	8.412033081054688	-7.38873291015625	0.297027587890625
1889	1607094974504	9.427169799804688	-5.248306274414063	-1.3310394287109375
1890	1607094974523	9.874893188476562	-3.936279296875	-3.0428924560546875
1891	1607094974543	9.63067626953125	-3.749542236328125	-4.268722534179688
1892	1607094974565	10.0736083984375	-3.435897827148437	-4.455474853515625
1893	1607094974598	11.359298706054688	-3.0408477783203125	-3.698898315429688
1894	1607094974604	12.38641357421875	-3.1653594970703125	-3.0117645263671875
1895	1607094974625	12.898757934570312	-3.2371826171875	-2.8944549560546875
1896	1607094974647	13.394363403320312	-2.97381591796875	-3.052459716796875
1897	1607094974666	13.765472412109375	-3.486175537109375	-2.913604736328125
1898	1607094974690	13.700820922851562	-4.580322265625	-2.13787841796875
1899	1607094974706	14.1844482421875	-5.8708038330078125	-1.402862548828125
1900	1607094974726	14.742294311523438	-7.88671875	-0.0860443115234375
1901	1607094974747	14.56512451171875	-8.7965087890625	1.3456878662109375
1902	1607094974767	13.949813842773438	-7.5659027099609375	1.381591796875
1903	1607094974795	13.066360473632812	-6.7781982421875	0.4119415283203125
1904	1607094974807	12.094314575195312	-8.07586669921875	0.6130523681640625
1905	1607094974827	11.689697265625	-10.034317016601562	1.163726806640625
1906	1607094974848	11.62744140625	-11.686325073242188	1.4462432861328125
1907	1607094974868	11.143814086914062	-12.337539672851562	1.470184326171875
1908	1607094974889	10.583572387695312	-11.607315063476562	1.683258056640625
1909	1607094974912	10.059249877929688	-10.283309936523438	2.020843505859375
1910	1607094974930	9.676162719726562	-9.083816528320312	2.478134155273437
1911	1607094974953	9.637863159179688	-8.332046508789062	2.463775634765625
1912	1607094974968	9.372100830078123	-8.11895751953125	1.364837646484375
1913	1607094974988	8.749618530273438	-8.245849609375	0.4694061279296875
1914	1607094975009	7.954742431640625	-8.60498046875	0.7591094970703125
1915	1607094975029	7.04254150390625	-9.000030517578125	1.9825439453125
1916	1607094975050	5.948394775390625	-9.083816528320312	2.8636016845703125
1917	1607094975069	5.02423095703125	-8.743850708007812	2.79656982421875
1918	1607094975090	4.301193237304688	-8.138107299804688	2.1237945556640625
1919	1607094975112	3.9013519287109375	-7.510833740234375	1.4797515869140625
1920	1607094975133	3.61883544921875	-7.163665771484375	1.101470947265625
1921	1607094975152	3.1639404296875	-7.17803955078125	1.154144287109375
1922	1607094975172	2.6228485107421875	-7.3719635009765625	1.3193511962890625
1923	1607094975194	2.105697631835937	-7.4725189208984375	1.2044219970703125
1924	1607094975213	1.7896728515625	-7.4653472900390625	0.7686767578125
1925	1607094975232	1.6867218017578125	-7.44378662109375	0.3688507080078125
1926	1607094975252	2.0147247314453125	-7.3288726806640625	-0.3087158203125
1927	1607094975274	2.8957977294921875	-7.453369140625	-1.275970458984375
1928	1607094975294	3.87261962890625	-8.159652709960938	-1.888885498046875
1929	1607094975317	5.122406005859375	-9.73504638671875	-1.4172210693359375
1930	1607094975334	6.032196044921875	-12.031082153320312	0.043243408203125
1931	1607094975355	6.666656494140625	-14.015869140625	2.4134979248046875
1932	1607094975374	8.239654541015625	-13.809967041015625	4.3360443115234375
1933	1607094975395	10.99298095703125	-12.347122192382812	4.417449951171875
1934	1607094975420	13.806167602539062	-10.879470825195312	3.05035400390625
1935	1607094975437	15.786178588867188	-9.663223266601562	1.5324249267578125
1936	1607094975455	17.201141357421875	-8.569061279296875	0.8764190673828125
1937	1607094975476	18.029541015625	-7.151702880859375	0.1797027587890625
1938	1607094975497	17.82843017578125	-5.365631103515625	-1.43878173828125
1939	1607094975520	16.324874877929688	-4.2547149658203125	-3.009368896484375
1940	1607094975537	14.308944702148438	-3.962615966796875	-3.746780395507813
1941	1607094975556	12.6737060546875	-3.7447509765625	-3.38525390625
1942	1607094975579	11.10791015625	-3.859664916992188	-2.576019287109375
1943	1607094975596	9.496612548828123	-4.865234375	-1.70452880859375
1944	1607094975621	8.189376831054688	-5.832489013671875	-0.9647216796875
1945	1607094975641	7.375335693359375	-6.423858642578125	-0.473907470703125
1946	1607094975658	6.9395904541015625	-6.67047119140625	-0.50982666015625
1947	1607094975678	6.951568603515625	-6.464569091796875	-0.8043060302734375
1948	1607094975698	7.0808563232421875	-6.0455780029296875	-1.254425048828125
1949	1607094975724	7.047332763671875	-5.75347900390625	-1.699737548828125
1950	1607094975739	7.0329742431640625	-5.4039306640625	-2.173797607421875
1951	1607094975761	7.4615325927734375	-4.944244384765625	-2.643051147460937
1952	1607094975781	8.450332641601562	-4.848480224609375	-2.78192138671875
1953	1607094975800	9.838973999023438	-5.0687408447265625	-2.45391845703125
1954	1607094975835	11.174942016601562	-5.26507568359375	-2.1881561279296875
1955	1607094975845	12.194869995117188	-5.049591064453125	-2.2623748779296875
1956	1607094975861	13.291412353515625	-4.7096099853515625	-2.767562866210937
1957	1607094975881	13.942642211914062	-5.451812744140625	-2.5520782470703125
1958	1607094975902	14.466964721679688	-7.0870513916015625	-1.761993408203125
1959	1607094975923	15.173263549804688	-9.031143188476562	-0.7660064697265625
1960	1607094975944	15.111007690429688	-10.314437866210938	0.28265380859375
1961	1607094975966	13.789413452148438	-8.971298217773438	-0.461944580078125
1962	1607094975982	12.309799194335938	-6.7805938720703125	-2.18096923828125
1963	1607094976002	11.598709106445312	-6.6537017822265625	-1.4579315185546875
1964	1607094976024	11.368865966796875	-8.480484008789062	0.265899658203125
1965	1607094976044	11.019317626953123	-10.510757446289062	1.5515899658203125
1966	1607094976063	10.69610595703125	-11.375076293945312	2.0064849853515625
1967	1607094976083	10.360916137695312	-11.116500854492188	2.073516845703125
1968	1607094976103	9.815032958984377	-10.240219116210938	2.14056396484375
1969	1607094976123	9.161422729492188	-9.246627807617188	2.4398345947265625
1970	1607094976145	8.668212890625	-8.61456298828125	2.739105224609375
1971	1607094976166	8.091201782226562	-8.449356079101562	2.6313629150390625
1972	1607094976185	7.1263427734375	-8.557098388671875	2.243515014648437
1973	1607094976206	6.2141571044921875	-8.533157348632812	2.1645050048828125
1974	1607094976226	5.431243896484375	-8.384719848632812	2.3560333251953125
1975	1607094976245	4.8470611572265625	-8.123748779296875	2.296173095703125
1976	1607094976265	4.4711761474609375	-7.75982666015625	2.030426025390625
1977	1607094976286	4.1671142578125	-7.36956787109375	1.6736907958984375
1978	1607094976307	3.939666748046875	-7.0487518310546875	1.455810546875
1979	1607094976327	3.72418212890625	-6.8907318115234375	1.2523040771484375
1980	1607094976346	3.4512481689453125	-6.8955230712890625	1.1708984375
1981	1607094976374	3.362655639648437	-7.1349334716796875	0.8979644775390625
1982	1607094976389	3.3028106689453125	-7.750244140625	0.68487548828125
1983	1607094976407	2.91015625	-8.32965087890625	0.804595947265625
1984	1607094976428	2.747344970703125	-8.633712768554688	0.9027557373046876
1985	1607094976448	3.35308837890625	-8.820465087890625	0.900360107421875
1986	1607094976469	4.147964477539063	-9.201141357421877	1.0296478271484375
1987	1607094976490	5.208587646484375	-9.5770263671875	0.9123382568359376
1988	1607094976509	6.57568359375	-10.398239135742188	0.5172882080078125
1989	1607094976529	7.511810302734375	-11.3726806640625	0.8428955078125
1990	1607094976549	8.088821411132812	-11.655197143554688	1.903533935546875
1991	1607094976570	9.202117919921877	-10.52752685546875	2.150131225585937
1992	1607094976594	11.004959106445312	-8.576248168945312	0.7806549072265625
1993	1607094976609	12.510910034179688	-7.2761993408203125	-1.0724639892578125
1994	1607094976634	13.267471313476562	-6.8332672119140625	-2.6478424072265625
1995	1607094976650	13.356063842773438	-7.2809906005859375	-3.495391845703125
1996	1607094976672	12.829330444335938	-7.93939208984375	-3.569610595703125
1997	1607094976697	12.285842895507812	-8.102203369140625	-3.275131225585937
1998	1607094976711	12.046432495117188	-7.50604248046875	-2.28631591796875
1999	1607094976740	11.467025756835938	-6.8691864013671875	-1.4603271484375
2000	1607094976752	10.779891967773438	-6.1102142333984375	-1.0844268798828125
2001	1607094976773	10.0855712890625	-5.569137573242188	-0.9311981201171876
2002	1607094976796	9.484634399414062	-5.48773193359375	-0.8905029296875
2003	1607094976816	9.135086059570312	-5.5643463134765625	-0.9359893798828124
2004	1607094976834	8.866928100585938	-5.75347900390625	-0.8761444091796875
2005	1607094976862	8.617935180664062	-5.9306640625	-0.8569793701171875
2006	1607094976874	8.280349731445312	-6.0791015625	-0.859375
2007	1607094976893	8.064865112304688	-6.0240325927734375	-1.0149993896484375
2008	1607094976915	8.095993041992188	-5.767852783203125	-1.0892181396484375
2009	1607094976933	8.210922241210938	-5.4661865234375	-1.25921630859375
2010	1607094976954	8.495834350585938	-5.147750854492188	-1.4722900390625
2011	1607094976975	9.226058959960938	-4.860443115234375	-1.69256591796875
2012	1607094976996	10.111907958984377	-5.0519866943359375	-2.0229644775390625
2013	1607094977021	10.935516357421877	-5.38238525390625	-2.451522827148437
2014	1607094977037	11.991363525390625	-5.315353393554688	-3.1434478759765625
2015	1607094977057	13.19085693359375	-5.38238525390625	-3.430755615234375
2016	1607094977077	13.947433471679688	-6.0934600830078125	-2.712493896484375
2017	1607094977098	14.622589111328125	-7.130157470703125	-1.8218536376953125
2018	1607094977121	14.749481201171875	-7.9633331298828125	-0.6989593505859375
2019	1607094977139	13.844482421875	-7.6568756103515625	-0.028594970703125
2020	1607094977161	12.170928955078125	-6.10064697265625	-0.483489990234375
2021	1607094977176	11.55322265625	-5.3368988037109375	-1.2472381591796875
2022	1607094977198	11.38323974609375	-7.4150543212890625	-0.1171722412109375
2023	1607094977218	10.945098876953123	-10.127685546875	1.2307586669921875
2024	1607094977240	10.483016967773438	-12.078964233398438	1.7167816162109375
2025	1607094977260	9.822219848632812	-12.751739501953125	1.4941253662109375
2026	1607094977280	9.331405639648438	-11.873062133789062	1.084716796875
2027	1607094977302	8.821441650390625	-10.31683349609375	1.1732940673828125
2028	1607094977322	8.170211791992188	-9.179580688476562	1.59228515625
2029	1607094977353	7.7679901123046875	-8.399078369140625	2.150131225585937
2030	1607094977360	7.5357513427734375	-7.956146240234375	2.4901123046875
2031	1607094977384	7.2125396728515625	-7.82208251953125	2.655303955078125
2032	1607094977407	6.7959442138671875	-7.7191314697265625	2.7893829345703125
2033	1607094977422	6.2931671142578125	-7.5515289306640625	2.865997314453125
2034	1607094977441	5.852630615234375	-7.3480224609375	2.6936187744140625
2035	1607094977462	5.610809326171875	-7.058319091796875	2.391952514648437
2036	1607094977483	5.462371826171875	-6.823699951171875	2.020843505859375
2037	1607094977503	5.251678466796875	-6.866790771484375	1.6377716064453125
2038	1607094977525	4.95001220703125	-6.9793243408203125	1.40313720703125
2039	1607094977543	4.657928466796875	-7.07269287109375	1.1661224365234375
2040	1607094977564	4.3778076171875	-7.4078826904296875	0.9793701171875
2041	1607094977583	3.927688598632813	-8.00164794921875	0.9027557373046876
2042	1607094977603	3.2836456298828125	-8.442169189453125	1.005706787109375
2043	1607094977624	2.97479248046875	-8.504425048828125	0.974578857421875
2044	1607094977645	3.456039428710937	-8.569061279296875	0.6178436279296875
