0	1	2	3	4
970	1606111971852	8.186025619506836	-6.885934352874756	-0.4477293789386749
971	1606111971872	8.207573890686035	-7.405491828918457	-1.0127782821655271
972	1606111971893	7.88195276260376	-7.805335998535156	-0.4932205975055695
973	1606111971913	8.401510238647461	-5.310501575469972	1.4940274953842163
974	1606111971932	6.330462455749513	-6.577073097229004	1.4796618223190308
975	1606111971953	6.782980442047119	-5.4661293029785165	1.764580488204956
976	1606111971973	6.727912425994872	-4.798126697540283	1.6233183145523071
977	1606111971992	6.5315818786621085	-4.587430477142334	1.333611011505127
978	1606111972012	6.1556806564331055	-4.747847080230713	1.1755889654159546
979	1606111972032	5.933012962341309	-4.857983589172363	1.0319324731826782
980	1606111972052	5.731894016265869	-4.917840480804443	1.0774236917495728
981	1606111972071	5.585843086242676	-5.116565227508545	1.1995316743850708
982	1606111972093	5.736682415008545	-5.5068321228027335	1.4796618223190308
983	1606111972113	6.186806201934815	-5.9713215827941895	1.5251530408859253
984	1606111972133	6.6177754402160645	-6.1820173263549805	1.4581133127212524
985	1606111972153	6.984099388122559	-6.14131498336792	1.3958622217178345
986	1606111972172	7.546754360198975	-6.052726745605469	1.5275473594665527
987	1606111972192	8.047157287597656	-6.205960273742676	1.5083931684494019
988	1606111972213	8.387145042419434	-6.718335151672362	1.192348837852478
989	1606111972232	8.585869789123535	-7.292961120605469	0.8954587578773499
990	1606111972252	9.057541847229004	-7.67125654220581	0.4980091452598572
991	1606111972272	9.66089916229248	-8.743891716003418	0.2466102987527848
992	1606111972292	9.435836791992188	-9.457385063171387	0.7996878027915955
993	1606111972312	9.126976013183594	-9.359220504760742	1.7526091337203982
994	1606111972333	9.050358772277832	-8.281796455383299	2.5570855140686035
995	1606111972353	9.531607627868652	-7.688016414642334	2.1955499649047847
996	1606111972371	9.459779739379883	-7.94180965423584	1.2115030288696291
997	1606111972393	9.411893844604492	-8.37277889251709	0.4740664064884186
998	1606111972412	9.76145839691162	-8.729525566101074	0.43336373567581177
999	1606111972433	10.051165580749512	-7.778998851776122	0.9050358533859252
1000	1606111972453	10.659311294555664	-6.129343509674072	0.9170072674751282
1001	1606111972473	11.1836576461792	-5.602602958679199	0.8427847623825073
1002	1606111972494	10.982538223266602	-6.541158676147461	0.8763045668601991
1003	1606111972512	9.71357250213623	-7.946598052978516	1.01996111869812
1004	1606111972531	8.616994857788086	-8.763046264648438	1.695146560668945
1005	1606111972553	7.865192890167236	-8.243488311767576	2.62173080444336
1006	1606111972572	7.508445739746094	-7.254652500152588	2.9880549907684326
1007	1606111972593	7.386337757110598	-6.426233768463135	2.813272953033448
1008	1606111972612	7.020013809204103	-6.2466630935668945	2.233858346939087
1009	1606111972632	6.335251331329348	-6.689603805541992	1.5395187139511108
1010	1606111972652	5.777385234832764	-7.280989646911621	1.271359920501709
1011	1606111972672	5.540351867675781	-7.719141960144043	1.4054392576217651
1012	1606111972692	5.243461608886719	-7.879558563232423	1.4437477588653564
1013	1606111972713	4.970514297485352	-7.920260906219482	1.429382085800171
1014	1606111972733	4.678412914276123	-7.944203853607178	1.5610672235488892
1015	1606111972753	4.316877365112306	-7.805335998535156	1.862745761871338
1016	1606111972772	4.017592906951903	-7.678439140319824	2.2194926738739014
1017	1606111972793	3.8045027256011963	-7.474925994873048	2.279349565505981
1018	1606111972810	3.648874759674072	-7.319298267364503	1.831620216369629
1019	1606111972831	3.5554981231689453	-7.482108592987058	1.3072741031646729
1020	1606111972853	3.5411324501037598	-7.738296031951902	1.1277034282684326
1021	1606111972872	3.842811107635498	-7.807730197906494	0.5889915823936462
1022	1606111972892	4.09181547164917	-7.8029417991638175	-0.19872480630874634
1023	1606111972912	4.213923454284668	-8.288979530334473	-0.821236252784729
1024	1606111972934	4.180403709411621	-8.552350044250487	-0.9385557174682616
1025	1606111972951	4.2642035484313965	-8.844450950622559	-0.37111258506774897
1026	1606111972971	5.444581031799316	-9.677659034729004	-0.9194015264511108
1027	1606111972991	6.1245551109313965	-11.04478931427002	-2.456526041030884
1028	1606111973012	5.6887969970703125	-10.35284423828125	-2.4301888942718506
1029	1606111973032	7.13254451751709	-9.742303848266602	-1.1157320737838743
1030	1606111973051	8.310527801513674	-8.758256912231445	-0.2729473412036896
1031	1606111973070	9.689630508422852	-8.138139724731445	-1.1468576192855835
1032	1606111973092	9.960183143615724	-8.267431259155272	-2.03992223739624
1033	1606111973112	10.551568984985352	-8.549955368041992	-2.109356164932251
1034	1606111973132	10.68325424194336	-8.32249927520752	-0.8786988258361816
1035	1606111973150	9.988914489746094	-7.702382087707519	0.4094209969043732
1036	1606111973171	8.743891716003418	-6.553130149841309	1.891477108001709
1037	1606111973191	7.972935199737549	-5.672037124633789	2.516382932662964
1038	1606111973211	7.211555957794189	-5.044736862182617	2.485257148742676
1039	1606111973232	6.361588001251223	-4.769395351409912	2.0351336002349854
1040	1606111973251	5.693585395812987	-4.7239041328430185	1.5897984504699707
1041	1606111973273	5.138113975524902	-4.824463844299316	1.302485466003418
1042	1606111973291	4.685595989227295	-5.054314136505127	0.9313728809356692
1043	1606111973311	4.2354722023010245	-5.394300937652588	0.9385557174682616
1044	1606111973331	4.022381782531738	-5.729499816894531	1.1731946468353271
1045	1606111973352	3.99125599861145	-6.172440528869629	1.695146560668945
1046	1606111973371	4.2665977478027335	-6.663266658782959	2.2841382026672363
1047	1606111973392	4.635315895080566	-6.773403644561768	2.98087215423584
1048	1606111973411	5.614574432373047	-6.579467296600343	3.0886144638061523
1049	1606111973433	7.0511393547058105	-6.162863254547119	2.815667152404785
1050	1606111973453	8.109408378601074	-6.6225643157958975	2.269772529602051
1051	1606111973472	8.691217422485353	-7.917866706848144	1.7597919702529907
1052	1606111973491	9.13415813446045	-8.770228385925293	1.5419130325317385
1053	1606111973513	9.936240196228027	-9.739910125732422	1.8100717067718504
1054	1606111973532	10.503684043884276	-9.617801666259766	2.3032922744750977
1055	1606111973551	10.580300331115724	-9.306546211242676	2.8372156620025635
1056	1606111973571	10.49171257019043	-8.526012420654299	2.9497466087341317
1057	1606111973590	10.879584312438963	-8.437424659729004	2.1309046745300293
1058	1606111973613	10.348055839538574	-9.079090118408203	1.3599480390548706
1059	1606111973632	9.955394744873047	-8.585869789123535	1.075029373168945
1060	1606111973652	10.108628273010254	-7.656890869140625	1.0439038276672363
1061	1606111973672	10.029617309570312	-7.087053298950195	0.41181525588035583
1062	1606111973691	9.589070320129396	-7.087053298950195	-0.08140534162521362
1063	1606111973711	9.601041793823242	-7.190007209777832	-0.43336373567581177
1064	1606111973732	9.730332374572754	-7.470137596130371	-0.6249057054519653
1065	1606111973750	9.531607627868652	-7.834067344665527	-0.3208328187465668
1066	1606111973771	8.820508003234863	-7.925049781799316	0.5027977228164673
1067	1606111973794	7.917866706848144	-7.774210453033447	1.5107873678207395
1068	1606111973810	7.2067670822143555	-7.810124397277832	2.3128695487976074
1069	1606111973832	6.615381240844728	-7.525205612182617	2.607365369796753
1070	1606111973850	6.390319347381593	-7.350423812866211	2.1907615661621094
1071	1606111973871	5.9401960372924805	-7.115784645080566	1.4030450582504272
1072	1606111973891	5.4421868324279785	-7.084659099578857	0.991229772567749
1073	1606111973911	4.939388751983644	-7.19240140914917	1.1684061288833618
1074	1606111973932	4.503631114959717	-7.352818012237549	1.5107873678207395
1075	1606111973950	4.204346656799316	-7.383943557739258	1.654443860054016
1076	1606111973972	3.94097638130188	-7.336058139801025	1.2953026294708252
1077	1606111973991	3.84041690826416	-7.175641536712647	1.132491946220398
1078	1606111974012	3.744645833969116	-6.902694225311277	1.1731946468353271
1079	1606111974032	3.653663396835327	-6.653689861297607	1.3958622217178345
1080	1606111974052	3.579440832138061	-6.471724987030027	1.5754327774047852
1081	1606111974071	3.720703125	-6.38074254989624	1.6328954696655271
1082	1606111974091	3.993650436401367	-6.469330310821532	1.4245935678482056
1083	1606111974111	4.362368583679198	-6.883540153503418	1.1061549186706543
1084	1606111974131	4.733481407165527	-7.879558563232423	0.9936240315437316
1085	1606111974152	4.7310872077941895	-9.024022102355957	1.0319324731826782
1086	1606111974172	4.922628879547119	-9.651321411132812	1.0606637001037598
1087	1606111974194	5.777385234832764	-9.569916725158693	0.9816526770591736
1088	1606111974211	6.3400397300720215	-9.225140571594238	0.9146129488945008
1089	1606111974231	7.2426815032958975	-9.356825828552246	0.1364736706018448
1090	1606111974252	8.868393898010254	-10.558752059936523	-1.7071179151535034
1091	1606111974272	7.9849066734313965	-10.59227180480957	-2.478074312210083
1092	1606111974291	7.553936958312987	-9.210775375366213	-1.161223292350769
1093	1606111974312	7.960963726043701	-7.82209587097168	0.023942748084664345
1094	1606111974331	7.920260906219482	-6.799740314483643	0.23942747712135315
1095	1606111974350	7.704776287078857	-6.6824212074279785	0.05746259540319443
1096	1606111974371	7.556331157684326	-7.297749519348144	-0.5889915823936462
1097	1606111974392	7.577879905700684	-7.927443981170652	-0.7709565162658691
1098	1606111974412	9.292180061340332	-7.448588848114014	-1.7454262971878052
1099	1606111974431	6.2729997634887695	-8.032792091369629	0.5482889413833618
1100	1606111974452	7.479714393615723	-6.979310989379883	1.3168511390686035
1101	1606111974472	7.4533772468566895	-6.016812801361084	2.5475084781646733
1102	1606111974493	7.168458938598633	-4.946571826934815	3.035940408706665
1103	1606111974511	6.8045291900634775	-4.606584548950195	2.8994667530059814
1104	1606111974531	6.1269493103027335	-4.71193265914917	2.2841382026672363
1105	1606111974553	5.552323341369629	-5.004034519195557	1.6161354780197144
1106	1606111974570	5.245856285095215	-5.159662246704102	1.2258687019348145
1107	1606111974590	5.051919937133789	-5.576265811920166	0.9696813225746156
1108	1606111974610	4.987274646759033	-6.040755271911621	0.912218689918518
1109	1606111974631	4.936994552612305	-6.536370277404785	1.0295381546020508
1110	1606111974652	4.908263206481934	-6.735095024108888	1.5778270959854126
1111	1606111974672	5.135719299316406	-6.763826370239258	2.1237218379974365
1112	1606111974693	5.937801361083984	-6.586649894714356	2.1811842918396
1113	1606111974711	6.555524349212647	-6.646506786346436	1.6879637241363523
1114	1606111974732	7.178035736083984	-7.058321952819824	1.0462981462478638
1115	1606111974752	7.649707794189452	-7.38154935836792	0.6201171875
1116	1606111974771	8.032792091369629	-7.834067344665527	0.2633702158927917
1117	1606111974792	8.877970695495605	-8.691217422485353	0.27534160017967224
1118	1606111974812	9.395133972167967	-9.634561538696287	0.67518550157547
1119	1606111974832	9.09106159210205	-10.340872764587402	1.2617827653884888
1120	1606111974851	8.925856590270996	-10.441431999206543	2.0303449630737305
1121	1606111974872	9.90272045135498	-9.864412307739258	2.4325830936431885
1122	1606111974891	10.21158218383789	-9.385557174682617	2.3104751110076904
1123	1606111974911	9.931451797485352	-8.521224021911621	2.094990491867065
1124	1606111974932	9.718361854553224	-7.831672668457031	1.4221992492675781
1125	1606111974952	9.574705123901367	-7.338452339172362	1.0630580186843872
1126	1606111974972	9.76145839691162	-7.127756118774414	0.6129343509674072
1127	1606111974992	9.747093200683594	-7.204372882843018	0.4189980924129486
1128	1606111975011	9.553156852722168	-7.477320194244385	0.5219519138336182
1129	1606111975032	9.299363136291504	-7.783787250518799	0.8691217303276062
1130	1606111975053	8.813325881958008	-7.774210453033447	1.1636176109313965
1131	1606111975072	8.154899597167969	-7.649707794189452	1.6783866882324219
1132	1606111975091	7.3336639404296875	-7.410280704498291	2.3703320026397705
1133	1606111975112	6.785374641418457	-7.166064739227295	2.693559169769287
1134	1606111975131	6.356799602508545	-6.905088424682617	2.509200096130371
1135	1606111975150	6.105400562286378	-6.948185443878174	2.0135850906372066
1136	1606111975171	5.925830364227295	-7.077476501464844	1.1971373558044434
1137	1606111975191	5.894704341888428	-7.1828246116638175	0.8858816623687744
1138	1606111975211	5.784567832946777	-7.537177085876465	1.1253091096878052
1139	1606111975232	5.566689014434815	-8.104619979858397	1.5251530408859253
1140	1606111975251	5.207547664642334	-8.628966331481934	1.4964218139648438
1141	1606111975272	4.6329216957092285	-8.640937805175781	1.4221992492675781
1142	1606111975291	4.003227710723877	-8.327287673950195	1.673598051071167
1143	1606111975313	3.929004907608032	-7.609005451202393	2.169213056564331
1144	1606111975332	4.060689926147462	-6.8619914054870605	2.676799297332764
1145	1606111975352	4.084632873535156	-6.689603805541992	2.5570855140686035
1146	1606111975371	3.737462997436523	-7.010436534881593	1.6400781869888306
1147	1606111975390	3.395081758499145	-7.336058139801025	1.0654523372650146
1148	1606111975412	3.284945011138916	-7.369577884674072	0.7470137476921082
1149	1606111975431	3.5531039237976074	-7.68083381652832	0.5267404317855835
1150	1606111975453	3.8883023262023926	-8.284191131591799	0.31604427099227905
1151	1606111975472	4.101392745971681	-9.170072555541992	0.112530916929245
1152	1606111975492	3.814079761505127	-9.986519813537598	0.04549122229218483
1153	1606111975514	4.003227710723877	-10.309747695922852	-0.28013014793396
1154	1606111975531	5.985687255859375	-10.577905654907227	-1.52036452293396
1155	1606111975551	7.017619609832764	-10.32411289215088	-2.475680112838745
1156	1606111975572	7.280989646911621	-9.620196342468262	-1.9226026535034184
1157	1606111975593	7.62097692489624	-9.234718322753906	-1.4988160133361816
1158	1606111975611	7.898712635040282	-8.456578254699707	-0.9648927450180054
1159	1606111975631	8.526012420654299	-7.558725357055664	-0.37111258506774897
1160	1606111975652	9.387951850891113	-7.585062503814697	-0.20590762794017792
1161	1606111975671	10.288198471069336	-8.095043182373049	0.007182824425399304
1162	1606111975691	10.589877128601074	-8.475732803344728	0.5051919817924501
1163	1606111975713	10.156514167785645	-8.645726203918457	1.654443860054016
1164	1606111975729	9.40231704711914	-8.293767929077147	2.7390503883361816
1165	1606111975752	8.334470748901367	-7.055927753448486	3.5315554141998287
1166	1606111975772	7.587456703186035	-5.8109049797058105	3.4669098854064937
1167	1606111975792	7.005648136138916	-4.9609375	2.8946783542633057
1168	1606111975812	6.536370277404785	-4.565882205963135	2.0590763092041016
1169	1606111975833	6.050332546234131	-4.369551658630371	1.331216812133789
1170	1606111975850	5.525986194610597	-4.522785186767578	0.5339232683181763
1171	1606111975871	5.042342662811278	-4.6951727867126465	-0.03830839693546295
1172	1606111975891	4.685595989227295	-4.793338298797607	-0.26815879344940186
1173	1606111975911	4.489265441894531	-5.116565227508545	0.028731297701597214
1174	1606111975932	4.283357620239259	-5.966532707214356	1.0032011270523071
1175	1606111975952	4.213923454284668	-6.653689861297607	1.7310607433319092
1176	1606111975972	4.513207912445068	-7.079870700836183	2.506805658340454
1177	1606111975991	5.066285610198975	-6.8979058265686035	3.1101629734039307
1178	1606111976014	6.0287837982177725	-6.5243988037109375	3.2131168842315674
1179	1606111976031	7.190007209777832	-6.294548511505128	2.8276386260986333
1180	1606111976051	8.171659469604492	-6.771008968353272	2.0040080547332764
1181	1606111976071	8.832479476928711	-7.556331157684326	1.204320192337036
1182	1606111976092	9.66329288482666	-8.401510238647461	0.5458946824073792
1183	1606111976112	10.580300331115724	-9.624984741210938	0.5937801599502563
1184	1606111976132	10.558752059936523	-10.089473724365234	1.6640210151672363
1185	1606111976152	10.90352725982666	-9.747093200683594	2.456526041030884
1186	1606111976171	11.705609321594238	-10.206793785095217	2.1955499649047847
1187	1606111976192	10.61382007598877	-10.21158218383789	2.0662591457366943
1188	1606111976211	10.125388145446776	-9.330489158630373	1.477267503738403
1189	1606111976231	9.49090576171875	-8.059128761291504	1.1277034282684326
1190	1606111976252	9.33288288116455	-7.307326793670652	0.90024733543396
1191	1606111976271	8.949799537658691	-7.285778045654298	0.25618740916252136
1192	1606111976292	8.277008056640625	-7.915472507476807	-0.13407939672470093
1193	1606111976314	7.793364524841309	-8.13335132598877	-0.08140534162521362
1194	1606111976331	7.781393051147461	-7.905895233154298	0.5075862407684326
1195	1606111976351	7.676044940948486	-7.836461544036865	0.9792584180831908
1196	1606111976374	7.020013809204103	-7.716747760772705	1.204320192337036
1197	1606111976392	6.337645530700684	-7.3600006103515625	1.18995463848114
1198	1606111976412	5.899493217468263	-6.773403644561768	1.2210801839828491
1199	1606111976431	5.815693378448486	-6.474119186401367	1.302485466003418
1200	1606111976451	5.779779434204103	-6.289760112762451	1.2737542390823364
1201	1606111976471	5.770202159881593	-6.237085819244385	1.223474383354187
1202	1606111976493	5.851607799530027	-6.359193801879883	1.3431881666183472
1203	1606111976512	5.815693378448486	-6.486090660095215	1.4461419582366943
1204	1606111976531	5.559505939483644	-6.723123550415039	1.7597919702529907
1205	1606111976552	5.2530388832092285	-6.919454097747803	2.0064022541046143
1206	1606111976571	4.953754425048828	-7.101418972015381	2.296109437942505
1207	1606111976592	4.393494129180908	-7.295355319976807	2.389486312866211
1208	1606111976611	4.039141654968262	-7.324086666107178	2.348783493041992
1209	1606111976631	4.065478801727295	-7.300143718719482	1.898659944534301
1210	1606111976654	3.9098508358001713	-7.3600006103515625	1.3814965486526491
1211	1606111976670	3.854782342910767	-7.525205612182617	1.2330515384674072
1212	1606111976691	4.027170181274413	-7.898712635040282	1.3072741031646729
1213	1606111976712	4.434196949005127	-8.454184532165527	0.797293484210968
1214	1606111976731	5.33204984664917	-8.743891716003418	-0.06943397223949432
1215	1606111976751	5.614574432373047	-9.644139289855957	-0.7254652380943298
1216	1606111976772	5.485283374786377	-10.170879364013672	-1.0008069276809692
1217	1606111976791	5.363175392150879	-10.020040512084961	-0.7015225291252136
1218	1606111976811	6.342433929443359	-9.007262229919434	-0.5578660368919373
1219	1606111976833	8.293767929077147	-9.500482559204102	-1.3360053300857544
1220	1606111976851	7.1421217918396	-9.553156852722168	-0.95531564950943
1221	1606111976873	7.467742919921875	-8.458972930908201	0.04309694468975067
1222	1606111976898	7.786181449890138	-8.150111198425293	-0.4070267081260681
1223	1606111976911	7.036773681640625	-7.898712635040282	-0.7134938836097717
1224	1606111976931	6.45257043838501	-7.606611251831055	0.09337671846151352
1225	1606111976951	6.44059944152832	-7.350423812866211	0.6416656374931335
1226	1606111976971	6.917059898376465	-7.462954521179199	1.1684061288833618
1227	1606111976991	6.771008968353272	-7.5826683044433585	1.3743137121200562
1228	1606111977011	6.387925148010254	-7.070293426513673	1.3575538396835327
1229	1606111977032	6.2418742179870605	-5.959350109100343	1.2593885660171509
1230	1606111977050	6.263422966003418	-4.810098171234131	1.362342357635498
1231	1606111977071	6.395108222961426	-3.94097638130188	1.4006507396697998
1232	1606111977090	6.2753944396972665	-3.7925312519073486	1.2546000480651855
1233	1606111977110	5.765413761138916	-4.647287368774414	1.0486923456192017
1234	1606111977133	5.334444046020508	-6.095823764801025	1.1085492372512815
1235	1606111977150	5.0351600646972665	-7.077476501464844	1.4437477588653564
1236	1606111977171	5.142902374267578	-7.57309103012085	1.9010541439056399
1237	1606111977192	5.722316741943359	-7.417463302612305	2.3942747116088867
1238	1606111977210	6.457359313964844	-6.842837333679199	2.609759569168091
1239	1606111977232	6.907482624053955	-6.799740314483643	2.3703320026397705
1240	1606111977252	7.326480865478516	-6.854808807373048	1.8555629253387451
1241	1606111977272	7.903501033782959	-6.8021345138549805	1.1636176109313965
1242	1606111977292	8.281796455383299	-7.228315830230713	0.5458946824073792
1243	1606111977312	8.66248607635498	-7.695199012756348	0.2106961905956269
1244	1606111977332	9.138946533203123	-8.288979530334473	-0.007182824425399304
1245	1606111977352	9.335277557373047	-8.976136207580566	0.004788549616932869
1246	1606111977371	9.325700759887695	-9.59385871887207	0.4525179266929626
1247	1606111977393	9.119792938232422	-9.715967178344727	0.9194015264511108
1248	1606111977411	8.877970695495605	-9.079090118408203	1.6879637241363523
1249	1606111977434	9.404711723327637	-8.593051910400389	1.4485362768173218
1250	1606111977452	8.89233684539795	-9.586676597595217	1.0774236917495728
1251	1606111977471	8.099831581115723	-9.165284156799316	0.9577099084854126
1252	1606111977492	8.80374813079834	-7.934626579284668	0.3112557232379913
1253	1606111977512	9.265843391418457	-7.079870700836183	0.11013664305210114
1254	1606111977531	9.567522048950195	-7.01283073425293	-0.17238777875900269
1255	1606111977554	9.658504486083984	-7.767027378082275	-0.2944957911968231
1256	1606111977571	9.483722686767578	-8.020820617675781	0.1005595400929451
1257	1606111977590	9.079090118408203	-7.99208927154541	0.6823683381080627
1258	1606111977611	8.382355690002441	-8.114197731018066	1.659232497215271
1259	1606111977631	8.25306510925293	-8.669669151306152	2.4661030769348145
1260	1606111977651	7.769421577453612	-8.760651588439941	3.102980136871338
1261	1606111977672	7.1421217918396	-8.451789855957031	3.3495905399322514
1262	1606111977689	6.847625732421875	-8.030397415161133	3.14128851890564
1263	1606111977711	6.538764476776122	-7.834067344665527	2.672010660171509
1264	1606111977731	6.136526107788086	-7.869981288909912	2.2434353828430176
1265	1606111977752	5.63133430480957	-7.948992252349853	2.0590763092041016
1266	1606111977771	5.2219133377075195	-8.099831581115723	2.169213056564331
1267	1606111977793	4.59221887588501	-8.269824981689451	2.1955499649047847
1268	1606111977812	4.070267200469972	-8.37038516998291	2.231464147567749
1269	1606111977831	3.6823947429656982	-8.399115562438965	2.2530126571655282
1270	1606111977852	3.2993106842041016	-8.147717475891112	2.286532402038574
1271	1606111977872	3.1173458099365234	-7.838855743408202	2.3679378032684326
1272	1606111977892	3.0934031009674072	-7.75266170501709	2.3751206398010254
1273	1606111977913	3.071854591369629	-7.793364524841309	2.24104118347168
1274	1606111977932	3.076643228530884	-7.920260906219482	1.7310607433319092
1275	1606111977952	3.105374336242676	-8.241093635559082	1.3838908672332764
1276	1606111977972	3.2059340476989746	-8.861210823059082	1.2785427570343018
1277	1606111977991	3.48127555847168	-9.469356536865234	0.8403904438018799
1278	1606111978012	3.754222869873047	-10.089473724365234	0.3519583940505981
1279	1606111978033	4.367157459259033	-10.455798149108887	0.023942748084664345
1280	1606111978052	4.783761024475098	-10.37199878692627	0.03591412305831908
1281	1606111978071	5.382329940795898	-9.996097564697266	-0.5794144868850708
1282	1606111978092	6.7135467529296875	-9.823709487915039	-2.2218871116638184
1283	1606111978112	7.2067670822143555	-10.410306930541992	-3.567469358444214
1284	1606111978131	7.295355319976807	-9.273026466369627	-2.698347806930542
1285	1606111978153	8.590658187866211	-8.559532165527344	-1.0151724815368652
1286	1606111978171	8.432636260986326	-8.044763565063478	-0.20830190181732172
1287	1606111978191	7.994483470916747	-7.958569526672362	0.11013664305210114
1288	1606111978213	7.7646331787109375	-8.109408378601074	0.1604164093732834
1289	1606111978231	7.901106834411621	-8.490097999572754	0.07182824611663817
1290	1606111978250	7.915472507476807	-8.619389533996582	0.3998439013957977
1291	1606111978272	7.577879905700684	-8.344047546386719	1.149251937866211
1292	1606111978290	7.1421217918396	-7.589851379394531	1.9249969720840447
1293	1606111978312	6.907482624053955	-6.5315818786621085	2.6432793140411377
1294	1606111978332	6.883540153503418	-5.839636325836183	3.1676256656646733
1295	1606111978350	6.665660858154298	-5.616968631744385	3.536343812942505
1296	1606111978372	6.356799602508545	-5.638517379760742	3.469304084777832
1297	1606111978390	6.284971237182617	-5.722316741943359	3.1652312278747563
1298	1606111978410	6.375953674316406	-5.540351867675781	2.5475084781646733
1299	1606111978431	6.6225643157958975	-5.104593753814697	1.9417568445205688
1300	1606111978452	6.715940952301025	-5.0351600646972665	1.3838908672332764
1301	1606111978471	6.64171838760376	-5.432609558105469	0.9217957854270936
1302	1606111978491	6.653689861297607	-5.851607799530027	0.8786988258361816
1303	1606111978512	6.794951915740968	-6.390319347381593	0.8332076072692871
1304	1606111978531	7.103813171386719	-7.101418972015381	0.9792584180831908
1305	1606111978552	7.304932594299316	-7.858009815216064	1.240234375
1306	1606111978573	7.532388687133789	-8.777411460876465	1.6640210151672363
1307	1606111978591	7.898712635040282	-9.7016019821167	1.9680938720703125
1308	1606111978611	8.468549728393555	-10.417490005493164	2.15005874633789
1309	1606111978633	8.918673515319824	-10.42227840423584	1.91063129901886
1310	1606111978651	8.983319282531738	-10.407912254333496	1.6472610235214231
1311	1606111978671	9.311334609985352	-10.410306930541992	1.6999350786209106
1312	1606111978693	9.387951850891113	-10.039194107055664	1.8292258977890008
1313	1606111978711	9.095849990844727	-8.602629661560059	1.7765519618988037
1314	1606111978731	9.067118644714355	-7.369577884674072	1.1468576192855835
1315	1606111978752	8.92106819152832	-7.465348720550537	-0.05267404764890672
1316	1606111978771	8.260248184204103	-7.817307472229004	-0.9936240315437316
1317	1606111978792	7.623371124267577	-8.188420295715332	-1.3838908672332764
1318	1606111978813	7.415069103240968	-8.291373252868652	-1.053480863571167
1319	1606111978832	7.336058139801025	-8.607418060302733	-0.7685621976852417
1320	1606111978850	7.436617374420166	-8.865999221801758	-0.1891477108001709
1321	1606111978872	7.379155158996582	-8.775016784667969	0.7996878027915955
1322	1606111978891	7.1133904457092285	-8.578686714172362	1.6089526414871216
1323	1606111978911	6.768614768981934	-8.528407096862793	2.0830190181732178
1324	1606111978931	6.363982677459718	-8.25306510925293	2.267378330230713
1325	1606111978952	6.059909343719482	-7.563514232635497	2.4134290218353267
1326	1606111978971	5.758230686187744	-6.8979058265686035	2.293715238571167
1327	1606111978994	5.3512043952941895	-6.481301784515381	1.994430899620056
1328	1606111979011	4.855589389801025	-6.407079219818115	1.7166950702667236
1329	1606111979031	4.53236198425293	-6.387925148010254	1.4868446588516235
1330	1606111979054	4.362368583679198	-6.428627967834473	1.5658557415008545
1331	1606111979069	3.9864675998687744	-6.696786403656006	1.302485466003418
1332	1606111979092	3.529160976409912	-6.8667802810668945	0.9624984860420228
1333	1606111979112	3.280156373977661	-6.888328552246094	0.6416656374931335
1334	1606111979132	3.14128851890564	-6.902694225311277	0.5794144868850708
1335	1606111979151	3.1915683746337886	-6.986494064331055	0.7637736797332764
1336	1606111979173	3.1724140644073486	-7.273807048797607	1.0846065282821655
1337	1606111979191	3.1724140644073486	-7.589851379394531	1.5179702043533323
1338	1606111979211	3.3280420303344727	-8.054340362548826	1.5562785863876345
1339	1606111979232	3.828445434570313	-8.674457550048826	1.3168511390686035
1340	1606111979251	4.240260601043701	-9.347249031066896	1.149251937866211
1341	1606111979271	4.52039098739624	-9.96257781982422	1.022355318069458
1342	1606111979291	4.9130520820617685	-10.032011032104492	0.912218689918518
1343	1606111979311	6.490879058837892	-9.78300666809082	0.25139886140823364
1344	1606111979331	7.934626579284668	-11.578713417053224	-1.245022892951965
1345	1606111979352	6.639324188232423	-12.349669456481935	-1.812466025352478
1346	1606111979371	7.1516990661621085	-12.115030288696287	-0.8739103078842163
1347	1606111979394	7.661679267883301	-9.548367500305176	0.1364736706018448
1348	1606111979412	8.691217422485353	-6.785374641418457	0.5291347503662109
1349	1606111979433	9.076695442199707	-5.075862407684326	0.6440598964691162
1350	1606111979452	8.451789855957031	-6.004841327667236	-0.7015225291252136
1351	1606111979473	7.898712635040282	-7.482108592987058	-1.5850099325180054
1352	1606111979491	7.879558563232423	-8.339259147644043	-1.7071179151535034
1353	1606111979512	7.707170486450195	-8.341653823852539	-0.6273000240325928
1354	1606111979532	6.888328552246094	-8.238699913024902	0.8954587578773499
1355	1606111979551	5.76062536239624	-8.078283309936522	2.171607255935669
1356	1606111979572	4.903474807739258	-7.529994487762451	3.2610023021698
1357	1606111979591	5.004034519195557	-6.584255695343018	3.632114887237549
1358	1606111979612	5.525986194610597	-5.763019561767577	3.2107224464416504
1359	1606111979632	5.933012962341309	-5.276981830596924	2.298503875732422
1360	1606111979650	6.268211364746094	-5.1907877922058105	1.6400781869888306
1361	1606111979671	6.476513385772705	-5.336838722229004	0.9744698405265808
1362	1606111979691	6.289760112762451	-5.6576714515686035	0.3902668058872223
1363	1606111979711	6.227508544921875	-5.770202159881593	0.17957061529159546
1364	1606111979733	6.299336910247803	-5.652883052825928	0.41181525588035583
1365	1606111979753	6.32088565826416	-5.564294815063477	0.8906702399253845
1366	1606111979772	6.222720146179199	-5.715134143829348	1.2976969480514526
1367	1606111979791	6.117372035980225	-5.734288215637207	1.4245935678482056
1368	1606111979811	6.110189437866211	-5.887521743774414	1.314456820487976
