0	1	2	3	4
960	1606112138709	10.017645835876463	-2.968900680541992	-8.030397415161133
961	1606112138730	9.237112045288086	-2.9401695728302	-6.873962879180907
962	1606112138751	8.439818382263184	-3.1197400093078613	-5.590631484985352
963	1606112138771	7.82209587097168	-3.2681851387023926	-4.764606952667236
964	1606112138791	7.240286827087402	-3.5411324501037598	-4.6401047706604
965	1606112138809	6.969734191894531	-3.5722579956054688	-4.865166187286377
966	1606112138830	6.883540153503418	-3.502824068069458	-4.838829517364502
967	1606112138851	7.235498428344727	-3.2442424297332764	-4.678412914276123
968	1606112138871	7.601822376251223	-3.071854591369629	-4.716721534729004
969	1606112138890	7.726325035095215	-3.316070556640625	-5.07107400894165
970	1606112138910	7.668862342834473	-3.612960577011109	-5.0998053550720215
971	1606112138929	7.951386451721191	-3.4836697578430176	-5.2243075370788565
972	1606112138950	8.379961967468263	-3.344801902770996	-5.679219722747803
973	1606112138970	8.746285438537598	-3.644086360931397	-6.335251331329348
974	1606112138990	9.407105445861816	-4.410254001617432	-7.383943557739258
975	1606112139010	9.636956214904783	-4.678412914276123	-8.006455421447754
976	1606112139031	9.433443069458008	-4.465322494506836	-8.281796455383299
977	1606112139050	9.967366218566896	-4.683201313018799	-9.047964096069336
978	1606112139070	10.436643600463867	-5.583448886871338	-9.730332374572754
979	1606112139090	10.240313529968262	-5.897099018096924	-9.5220308303833
980	1606112139110	9.838075637817383	-5.097411155700684	-8.686429023742676
981	1606112139130	9.390345573425293	-3.993650436401367	-8.281796455383299
982	1606112139150	9.510059356689453	-3.8715424537658687	-8.68403434753418
983	1606112139170	9.644139289855957	-4.881926536560059	-8.9019136428833
984	1606112139190	9.629773139953613	-6.186806201934815	-8.315316200256348
985	1606112139209	9.723150253295898	-7.324086666107178	-7.644919395446777
986	1606112139230	9.749486923217773	-7.948992252349853	-6.69199800491333
987	1606112139250	9.567522048950195	-7.946598052978516	-5.693585395812987
988	1606112139270	8.741497039794924	-7.405491828918457	-4.755029678344727
989	1606112139291	8.128562927246094	-7.034379482269287	-4.395888328552246
990	1606112139310	7.695199012756348	-6.8380489349365225	-4.45095682144165
991	1606112139329	7.355212211608888	-6.8045291900634775	-4.54193925857544
992	1606112139349	7.122967720031737	-6.629746913909912	-4.522785186767578
993	1606112139370	7.096630573272705	-6.5315818786621085	-4.546727657318115
994	1606112139391	7.290566921234131	-6.5243988037109375	-4.606584548950195
995	1606112139409	7.2666239738464355	-6.428627967834473	-4.410254001617432
996	1606112139431	6.814105987548827	-6.282577037811277	-4.101392745971681
997	1606112139450	6.1820173263549805	-6.196382999420166	-3.826051235198975
998	1606112139470	5.796539306640625	-6.213143348693848	-3.5411324501037598
999	1606112139491	5.286558628082275	-6.14131498336792	-3.258608102798462
1000	1606112139510	5.09262228012085	-5.870761871337892	-2.8372156620025635
1001	1606112139531	5.07107400894165	-5.636122703552246	-2.5499026775360107
1002	1606112139551	5.032765865325928	-5.674431324005128	-2.5499026775360107
1003	1606112139570	4.843617916107178	-6.079063892364503	-2.9281980991363525
1004	1606112139590	4.889109134674072	-6.026389598846436	-3.2969164848327637
1005	1606112139610	5.15247917175293	-5.3775410652160645	-3.4286015033721924
1006	1606112139629	5.403878211975098	-4.697566986083984	-3.478881359100342
1007	1606112139651	5.935407161712647	-4.628133296966553	-4.194769382476807
1008	1606112139670	6.3711652755737305	-6.0623040199279785	-6.095823764801025
1009	1606112139690	6.1269493103027335	-7.738296031951902	-7.67125654220581
1010	1606112139711	5.739076614379883	-7.345634937286378	-7.027196407318115
1011	1606112139732	6.466936111450195	-5.913858890533447	-5.387118339538574
1012	1606112139750	7.1133904457092285	-4.829252243041992	-5.166844844818115
1013	1606112139771	7.508445739746094	-4.6401047706604	-6.373559474945068
1014	1606112139792	7.4868974685668945	-4.474899768829347	-7.913078308105469
1015	1606112139810	7.810124397277832	-4.371945858001709	-8.966559410095215
1016	1606112139830	8.609811782836914	-4.1397013664245605	-9.737515449523926
1017	1606112139850	8.966559410095215	-3.6369035243988037	-9.885960578918457
1018	1606112139869	8.317710876464844	-2.9521408081054688	-9.153312683105467
1019	1606112139905	7.204372882843018	-2.7797529697418213	-8.118986129760742
1020	1606112139910	6.684815406799316	-3.000026226043701	-7.137333393096924
1021	1606112139931	6.397502422332764	-2.9952378273010254	-5.9042816162109375
1022	1606112139950	6.203566074371338	-3.1915683746337886	-4.869955062866211
1023	1606112139969	6.186806201934815	-3.335224866867065	-4.302511692047118
1024	1606112139989	6.2442688941955575	-3.73028016090393	-4.2570204734802255
1025	1606112140012	6.653689861297607	-4.106181144714356	-4.247443675994873
1026	1606112140029	7.735901832580566	-3.9313993453979488	-4.017592906951903
1027	1606112140049	8.573898315429688	-3.988861799240112	-4.039141654968262
1028	1606112140069	8.945011138916016	-4.149278163909912	-3.960130453109741
1029	1606112140089	8.839662551879883	-4.098998546600342	-3.782954216003418
1030	1606112140112	8.63136100769043	-3.7111258506774902	-3.7590115070343018
1031	1606112140129	8.858817100524902	-3.253819465637207	-4.2354722023010245
1032	1606112140149	9.287391662597656	-3.129317283630371	-4.982485771179199
1033	1606112140171	9.68484115600586	-3.533949613571167	-6.0024471282958975
1034	1606112140191	9.895537376403807	-3.826051235198975	-6.69199800491333
1035	1606112140211	9.905115127563477	-3.7901370525360094	-6.8667802810668945
1036	1606112140229	9.54118537902832	-3.3112821578979488	-6.8021345138549805
1037	1606112140249	9.68244743347168	-3.3615617752075195	-7.597033977508545
1038	1606112140269	10.594666481018066	-4.654470443725586	-8.988107681274414
1039	1606112140291	11.09267520904541	-5.856396198272705	-9.605830192565918
1040	1606112140309	10.635368347167967	-5.844424724578857	-8.681640625
1041	1606112140329	10.319324493408203	-4.597007751464844	-7.407886028289795
1042	1606112140349	10.558752059936523	-3.4956412315368652	-7.053533554077148
1043	1606112140370	11.329708099365234	-3.665634632110596	-7.67125654220581
1044	1606112140390	11.90433406829834	-4.9154462814331055	-8.18363094329834
1045	1606112140412	12.107848167419435	-6.397502422332764	-8.028003692626951
1046	1606112140430	11.937853813171387	-7.6401309967041025	-7.348029613494872
1047	1606112140449	11.549982070922852	-7.970541000366211	-6.457359313964844
1048	1606112140470	10.721562385559082	-7.850827217102051	-5.293741703033447
1049	1606112140489	9.9434232711792	-7.853221416473389	-4.788549423217773
1050	1606112140509	9.328094482421877	-7.94180965423584	-4.649681568145752
1051	1606112140529	8.75107479095459	-7.99208927154541	-4.783761024475098
1052	1606112140551	8.411087036132812	-7.908289909362793	-4.996851444244385
1053	1606112140570	7.5180230140686035	-7.99208927154541	-5.051919937133789
1054	1606112140589	6.964945316314697	-7.743084907531737	-4.85080099105835
1055	1606112140611	6.8979058265686035	-7.13254451751709	-4.4485626220703125
1056	1606112140630	6.598621368408202	-6.749460697174072	-4.015198707580566
1057	1606112140649	6.117372035980225	-6.366376876831055	-3.411841630935669
1058	1606112140671	5.547534942626953	-5.935407161712647	-2.82045578956604
1059	1606112140690	4.946571826934815	-5.494860649108887	-2.3032922744750977
1060	1606112140710	4.204346656799316	-5.054314136505127	-1.7957061529159546
1061	1606112140731	3.4836697578430176	-4.9130520820617685	-1.5730385780334473
1062	1606112140750	3.3040993213653564	-4.77178955078125	-1.6161354780197144
1063	1606112140770	3.663240432739258	-4.977697372436523	-1.939362645149231
1064	1606112140791	3.8571767807006836	-5.109382629394531	-2.0734419822692867
1065	1606112140812	4.027170181274413	-5.063891410827637	-2.1907615661621094
1066	1606112140834	4.3408203125	-4.769395351409912	-2.353572130203247
1067	1606112140851	4.860377788543701	-4.376734256744385	-2.8013014793396
1068	1606112140870	6.373559474945068	-4.209135055541991	-4.498842239379883
1069	1606112140890	8.044763565063478	-5.947378635406494	-7.503657341003418
1070	1606112140910	7.350423812866211	-8.039975166320799	-9.107821464538574
1071	1606112140929	6.033572673797607	-7.855615615844727	-8.13335132598877
1072	1606112140950	7.324086666107178	-6.146103382110598	-6.63214111328125
1073	1606112140970	9.917086601257324	-4.824463844299316	-6.88114595413208
1074	1606112140990	10.960989952087402	-4.2354722023010245	-8.049551963806152
1075	1606112141011	11.327314376831055	-3.98167896270752	-9.098244667053224
1076	1606112141030	11.57392406463623	-3.754222869873047	-9.59146499633789
1077	1606112141050	11.95461368560791	-2.8060901165008545	-9.818921089172363
1078	1606112141070	11.320131301879885	-1.5395187139511108	-9.756669998168944
1079	1606112141091	9.974549293518066	-1.0678465366363523	-9.268238067626953
1080	1606112141110	8.815719604492188	-1.333611011505127	-8.401510238647461
1081	1606112141129	8.004060745239258	-1.8076775074005127	-7.07268762588501
1082	1606112141151	7.328875064849853	-2.291321039199829	-5.78217363357544
1083	1606112141170	6.754249095916747	-2.698347806930542	-4.89150333404541
1084	1606112141190	6.342433929443359	-3.0167863368988037	-4.4174370765686035
1085	1606112141211	6.31130838394165	-3.0287575721740723	-4.252232074737549
1086	1606112141230	6.8021345138549805	-2.516382932662964	-4.283357620239259
1087	1606112141249	7.376760482788086	-2.051893472671509	-4.453351020812988
1088	1606112141270	7.927443981170652	-1.8699285984039309	-4.8196749687194815
1089	1606112141292	8.382355690002441	-1.9489396810531616	-5.181210517883301
1090	1606112141310	8.475732803344728	-2.3463892936706543	-5.600208759307861
1091	1606112141333	8.655303001403809	-2.5834224224090576	-5.897099018096924
1092	1606112141350	9.507665634155273	-2.633702278137207	-6.359193801879883
1093	1606112141370	10.16130256652832	-2.8060901165008545	-7.139727592468263
1094	1606112141390	10.439038276672363	-3.0479118824005127	-7.905895233154298
1095	1606112141410	10.017645835876463	-3.0335462093353267	-8.265036582946777
1096	1606112141430	9.708784103393556	-2.947352170944214	-8.894730567932129
1097	1606112141450	10.484529495239258	-4.101392745971681	-10.175667762756348
1098	1606112141470	10.946624755859377	-5.193181991577148	-10.436643600463867
1099	1606112141490	10.307353019714355	-5.126142501831055	-9.136552810668944
1100	1606112141510	9.574705123901367	-4.290540695190431	-7.910684108734131
1101	1606112141531	9.265843391418457	-3.7949256896972656	-7.891529560089111
1102	1606112141550	9.553156852722168	-4.005621910095215	-8.260248184204103
1103	1606112141571	9.723150253295898	-4.948966026306152	-8.243488311767576
1104	1606112141590	9.83328628540039	-5.985687255859375	-7.853221416473389
1105	1606112141611	10.010462760925293	-6.885934352874756	-7.204372882843018
1106	1606112141630	10.175667762756348	-7.122967720031737	-6.450176239013673
1107	1606112141650	9.699207305908203	-6.610592842102051	-5.3152899742126465
1108	1606112141670	9.088666915893556	-5.966532707214356	-4.474899768829347
1109	1606112141690	8.645726203918457	-5.588237285614014	-4.307300567626953
1110	1606112141709	8.470944404602049	-5.435003757476807	-4.434196949005127
1111	1606112141729	8.176448822021483	-5.425426483154297	-4.407859802246094
1112	1606112141749	7.8268842697143555	-5.473312377929688	-4.242654800415038
1113	1606112141769	7.589851379394531	-5.549929141998291	-4.036747455596924
1114	1606112141789	7.424646377563477	-5.456552505493164	-3.826051235198975
1115	1606112141810	7.146910190582275	-5.4661293029785165	-3.6345090866088867
1116	1606112141830	6.725517749786378	-5.420638084411621	-3.287339210510254
1117	1606112141851	6.352011203765869	-5.40148401260376	-2.9712951183319087
1118	1606112141870	5.935407161712647	-5.470917701721191	-2.715107679367065
1119	1606112141892	5.5307745933532715	-5.6887969970703125	-2.576239585876465
1120	1606112141909	5.257827281951903	-5.906675815582275	-2.4900457859039307
1121	1606112141930	5.049525737762451	-5.973715782165527	-2.298503875732422
1122	1606112141950	5.047131061553955	-6.009629726409912	-2.305686712265014
1123	1606112141970	5.219519138336182	-5.933012962341309	-2.8060901165008545
1124	1606112141991	5.5068321228027335	-5.2913475036621085	-3.574652194976806
1125	1606112142010	5.64091157913208	-4.716721534729004	-4.101392745971681
1126	1606112142030	6.045543670654298	-4.462928295135498	-4.802915096282959
1127	1606112142050	6.64171838760376	-5.298530101776123	-6.426233768463135
1128	1606112142070	6.905088424682617	-6.557918548583984	-7.869981288909912
1129	1606112142091	6.411868095397949	-6.368771076202393	-7.328875064849853
1130	1606112142109	6.445387840270996	-5.183605194091797	-6.059909343719482
1131	1606112142131	6.423839092254639	-4.625739097595215	-6.146103382110598
1132	1606112142150	6.711152076721191	-4.71193265914917	-7.127756118774414
1133	1606112142170	7.110996246337892	-4.45095682144165	-8.004060745239258
1134	1606112142190	7.786181449890138	-4.072661399841309	-8.734314918518066
1135	1606112142209	8.696005821228027	-3.998438835144043	-9.603436470031738
1136	1606112142230	9.258660316467283	-3.7063374519348153	-9.80216121673584
1137	1606112142250	8.985713005065918	-2.959323644638061	-9.04078197479248
1138	1606112142270	8.245882034301758	-2.4230060577392583	-8.025609016418457
1139	1606112142290	7.484503269195557	-2.4086403846740723	-7.017619609832764
1140	1606112142310	6.919454097747803	-2.729473352432251	-6.038361072540282
1141	1606112142329	6.672843933105469	-3.045517444610596	-5.073468208312988
1142	1606112142355	6.414262294769287	-3.3304362297058105	-4.328848838806152
1143	1606112142371	6.258634567260742	-3.533949613571167	-3.988861799240112
1144	1606112142389	6.313702583312987	-3.5818350315093994	-3.9768905639648438
1145	1606112142409	6.773403644561768	-3.404658794403076	-4.489265441894531
1146	1606112142430	7.245075702667236	-3.1867797374725337	-4.898686408996582
1147	1606112142450	7.800547122955322	-3.064671754837036	-5.178816318511963
1148	1606112142470	8.435029983520508	-3.069460391998291	-5.837242126464844
1149	1606112142489	8.80374813079834	-3.3040993213653564	-6.629746913909912
1150	1606112142509	9.071907043457033	-3.4477558135986333	-7.063110828399657
1151	1606112142531	9.265843391418457	-3.3878989219665527	-7.245075702667236
1152	1606112142552	9.34246063232422	-3.6081721782684326	-7.434223175048827
1153	1606112142572	9.409500122070312	-3.847599506378174	-7.69280481338501
1154	1606112142590	9.241900444030762	-4.120546817779541	-7.709564685821532
1155	1606112142610	8.696005821228027	-4.067873001098634	-7.388731956481934
1156	1606112142631	8.315316200256348	-3.7733771800994873	-7.19240140914917
1157	1606112142650	8.56192684173584	-4.072661399841309	-7.520417213439941
1158	1606112142669	9.026415824890137	-4.987274646759033	-7.556331157684326
1159	1606112142689	8.913885116577148	-5.39190673828125	-6.933819770812987
1160	1606112142709	8.693612098693848	-4.666441440582275	-6.6225643157958975
1161	1606112142729	8.854028701782227	-3.38071608543396	-6.57228422164917
1162	1606112142751	9.967366218566896	-3.071854591369629	-7.891529560089111
1163	1606112142772	10.616214752197266	-3.6991546154022217	-9.035993576049805
1164	1606112142790	10.707197189331056	-4.702355861663818	-9.117398262023926
1165	1606112142811	10.838882446289062	-5.806116580963135	-8.435029983520508
1166	1606112142829	10.910710334777832	-6.723123550415039	-7.38154935836792
1167	1606112142849	10.62339687347412	-6.87156867980957	-6.256239891052246
1168	1606112142869	9.90272045135498	-6.718335151672362	-5.207547664642334
1169	1606112142889	9.241900444030762	-6.806923389434815	-4.939388751983644
1170	1606112142909	8.846845626831055	-6.9290313720703125	-4.987274646759033
1171	1606112142930	8.238699913024902	-7.110996246337892	-4.929811954498291
1172	1606112142951	7.659285068511963	-7.235498428344727	-4.836435317993164
1173	1606112142969	7.57309103012085	-7.101418972015381	-4.786155223846436
1174	1606112142990	7.462954521179199	-6.8979058265686035	-4.620950222015381
1175	1606112143010	7.134938716888428	-6.624958515167236	-4.230683803558351
1176	1606112143030	6.651295185089111	-6.435810565948486	-3.725491523742676
1177	1606112143049	5.818087577819824	-6.428627967834473	-3.313676357269287
1178	1606112143069	5.023188591003418	-6.5220046043396	-3.0335462093353267
1179	1606112143090	4.738269805908203	-6.160469055175781	-2.533142805099488
1180	1606112143110	4.8172807693481445	-5.758230686187744	-2.0590763092041016
1181	1606112143130	4.647287368774414	-5.394300937652588	-1.551490068435669
1182	1606112143151	4.300117492675781	-5.157268047332764	-1.2809370756149292
1183	1606112143172	4.029564380645752	-5.248250484466553	-1.4724789857864382
1184	1606112143190	4.496448040008545	-5.336838722229004	-2.36075496673584
1185	1606112143211	5.004034519195557	-5.4996490478515625	-3.2370595932006836
1186	1606112143231	5.576265811920166	-5.590631484985352	-3.8667538166046143
1187	1606112143249	6.543552875518799	-6.2466630935668945	-4.8196749687194815
1188	1606112143272	7.063110828399657	-7.185218811035156	-6.198777675628662
1189	1606112143291	6.854808807373048	-7.120573043823242	-6.785374641418457
1190	1606112143311	7.247469902038574	-6.550735950469973	-6.603409767150879
1191	1606112143330	7.860404014587402	-5.9976582527160645	-6.409473896026611
1192	1606112143351	8.202785491943361	-5.956955909729004	-6.988888263702393
1193	1606112143372	8.435029983520508	-6.026389598846436	-7.688016414642334
1194	1606112143394	8.724737167358397	-5.549929141998291	-8.217150688171388
1195	1606112143412	8.854028701782227	-4.611373424530028	-8.430241584777832
1196	1606112143430	9.04317569732666	-3.8236567974090576	-8.686429023742676
1197	1606112143452	9.088666915893556	-3.4214186668396	-8.600234985351562
1198	1606112143470	8.885153770446777	-3.340013265609741	-7.910684108734131
1199	1606112143489	8.310527801513674	-3.507612705230713	-6.687209606170652
1200	1606112143509	7.6736507415771475	-3.718308687210083	-5.698374271392822
1201	1606112143529	7.103813171386719	-3.876330852508545	-5.14050817489624
1202	1606112143551	6.541158676147461	-3.94097638130188	-4.83164644241333
1203	1606112143569	6.208354473114014	-3.938581943511963	-4.529967784881592
1204	1606112143591	6.150891780853272	-3.787742853164673	-4.0798444747924805
1205	1606112143610	6.043149471282959	-3.66084623336792	-3.574652194976806
1206	1606112143629	6.237085819244385	-3.52197813987732	-3.3040993213653564
1207	1606112143652	6.529187202453612	-3.3567733764648438	-3.344801902770996
1208	1606112143669	7.249864101409912	-3.2035396099090576	-3.7733771800994873
1209	1606112143690	7.8891353607177725	-3.249030828475952	-4.455745220184326
1210	1606112143710	8.475732803344728	-3.507612705230713	-5.308107376098633
1211	1606112143730	8.767834663391112	-3.6392977237701416	-5.921041488647461
1212	1606112143749	8.75107479095459	-3.4908525943756104	-6.198777675628662
1213	1606112143770	8.779806137084961	-3.2514252662658687	-6.294548511505128
1214	1606112143790	8.954587936401367	-3.3591675758361816	-6.498061656951902
1215	1606112143810	9.057541847229004	-3.967313289642334	-6.833260536193848
1216	1606112143830	8.997684478759766	-4.587430477142334	-6.9912824630737305
1217	1606112143851	8.636149406433105	-4.752635478973389	-7.245075702667236
1218	1606112143871	9.024022102355957	-4.623344421386719	-7.934626579284668
1219	1606112143891	9.905115127563477	-5.33204984664917	-8.688823699951174
1220	1606112143910	10.11102294921875	-6.289760112762451	-8.51164722442627
1221	1606112143936	9.411893844604492	-5.813299179077148	-7.237892627716064
1222	1606112143951	9.028810501098633	-4.872349262237549	-6.70157527923584
1223	1606112143971	9.057541847229004	-4.630527496337892	-7.02240800857544
1224	1606112143989	9.313729286193848	-5.142902374267578	-7.498868465423584
1225	1606112144009	9.557945251464844	-6.016812801361084	-7.664073467254639
1226	1606112144029	9.385557174682617	-6.538764476776122	-7.3647894859313965
1227	1606112144050	8.528407096862793	-8.126168251037598	-7.9825119972229
1228	1606112144074	8.339259147644043	-6.1580748558044425	-5.600208759307861
1229	1606112144092	9.34246063232422	-7.489291667938232	-6.414262294769287
1230	1606112144111	7.781393051147461	-6.75185489654541	-5.518803596496582
1231	1606112144131	7.539571285247803	-6.356799602508545	-4.860377788543701
1232	1606112144151	8.238699913024902	-5.686402797698975	-4.752635478973389
1233	1606112144171	8.169265747070312	-5.827664852142334	-4.78136682510376
1234	1606112144193	7.498868465423584	-6.294548511505128	-4.620950222015381
1235	1606112144212	7.211555957794189	-6.5004563331604	-4.326454639434815
1236	1606112144231	7.015225410461426	-6.7087578773498535	-4.15167236328125
1237	1606112144252	6.33285665512085	-6.9290313720703125	-3.902667999267578
1238	1606112144271	5.482889175415039	-6.938608169555664	-3.48127555847168
1239	1606112144292	5.097411155700684	-6.5627074241638175	-3.1101629734039307
1240	1606112144312	5.142902374267578	-6.114977836608888	-2.8420042991638184
1241	1606112144333	5.054314136505127	-5.897099018096924	-2.6863763332366943
1242	1606112144352	4.544333457946777	-5.923435688018799	-2.418217658996582
1243	1606112144372	3.8906965255737305	-5.755836486816406	-2.106961727142334
1244	1606112144394	3.766194343566896	-5.463735103607178	-2.08062481880188
1245	1606112144412	3.893090724945069	-5.552323341369629	-2.478074312210083
1246	1606112144432	4.546727657318115	-5.662459850311277	-2.9880549907684326
1247	1606112144452	5.202759265899658	-6.016812801361084	-3.316070556640625
1248	1606112144472	5.298530101776123	-6.287365436553955	-3.3591675758361816
1249	1606112144492	5.298530101776123	-6.1820173263549805	-3.3543789386749268
1250	1606112144513	5.346415519714356	-6.026389598846436	-3.6297206878662114
1251	1606112144532	6.067092418670652	-6.162863254547119	-4.788549423217773
1252	1606112144552	6.7781920433044425	-7.029590606689452	-6.69199800491333
1253	1606112144572	6.885934352874756	-7.778998851776122	-7.8627986907958975
1254	1606112144593	6.967339515686035	-8.092648506164549	-7.915472507476807
1255	1606112144613	7.376760482788086	-7.934626579284668	-6.8308658599853525
1256	1606112144633	8.056735038757324	-7.836461544036865	-5.736682415008545
1257	1606112144651	8.535589218139647	-7.88195276260376	-4.999245643615723
1258	1606112144672	8.978530883789062	-7.328875064849853	-4.501236438751222
1259	1606112144692	9.498087882995604	-6.505244731903076	-4.9753031730651855
1260	1606112144713	10.534809112548828	-5.76062536239624	-6.253845691680907
1261	1606112144732	10.965778350830078	-4.826858043670653	-7.606611251831055
1262	1606112144751	10.30495834350586	-3.718308687210083	-8.415876388549805
1263	1606112144773	8.9019136428833	-2.7103190422058105	-8.858817100524902
1264	1606112144791	7.577879905700684	-2.54032564163208	-8.710371971130371
1265	1606112144812	6.514821529388428	-3.2107224464416504	-8.095043182373049
1266	1606112144832	5.995264053344728	-4.089421272277832	-7.07268762588501
1267	1606112144852	5.482889175415039	-4.977697372436523	-5.870761871337892
1268	1606112144872	5.217124938964844	-5.389512538909912	-4.826858043670653
1269	1606112144892	5.238673210144043	-5.559505939483644	-4.166038036346436
1270	1606112144911	5.705556869506836	-5.276981830596924	-3.691971778869629
1271	1606112144932	6.117372035980225	-4.867560863494873	-3.3280420303344727
1272	1606112144952	6.689603805541992	-4.249837875366212	-3.567469358444214
1273	1606112144971	7.237892627716064	-4.003227710723877	-4.474899768829347
1274	1606112144991	7.525205612182617	-3.9697077274322514	-5.444581031799316
1275	1606112145014	7.412674903869629	-3.648874759674072	-5.964138507843018
1276	1606112145031	7.278595447540282	-3.476486921310425	-6.545947551727295
1277	1606112145052	7.245075702667236	-4.182797908782959	-7.508445739746094
1278	1606112145072	7.110996246337892	-5.073468208312988	-8.188420295715332
1279	1606112145092	7.079870700836183	-5.779779434204103	-8.269824981689451
1280	1606112145112	7.0511393547058105	-6.050332546234131	-7.750267505645753
1281	1606112145133	7.654496669769287	-5.918647289276122	-7.503657341003418
1282	1606112145151	8.619389533996582	-6.955368518829348	-7.8292784690856925
1283	1606112145173	8.961771011352539	-8.889942169189453	-8.114197731018066
1284	1606112145192	8.691217422485353	-10.223553657531738	-7.400703430175781
1285	1606112145211	8.839662551879883	-9.234718322753906	-6.653689861297607
1286	1606112145234	9.294574737548828	-7.767027378082275	-6.907482624053955
1287	1606112145253	9.914691925048828	-7.302538394927978	-7.848433017730713
1288	1606112145271	10.139753341674805	-7.798152923583983	-8.145322799682617
1289	1606112145292	10.37199878692627	-8.99289608001709	-7.99208927154541
1290	1606112145310	10.271438598632812	-10.051165580749512	-7.115784645080566
1291	1606112145331	9.23232364654541	-10.137359619140623	-5.662459850311277
1292	1606112145351	8.408693313598633	-9.098244667053224	-4.024775981903076
1293	1606112145372	7.994483470916747	-7.989695072174072	-2.9641122817993164
1294	1606112145393	7.467742919921875	-7.2426815032958975	-2.6600394248962402
1295	1606112145412	6.8931169509887695	-6.9218482971191415	-2.9449579715728764
1296	1606112145432	6.148497581481934	-6.799740314483643	-3.498035430908203
1297	1606112145451	6.294548511505128	-6.782980442047119	-4.254626274108887
1298	1606112145471	5.5044379234313965	-7.043956279754639	-4.747847080230713
1299	1606112145493	3.972101926803589	-7.2067670822143555	-5.023188591003418
1300	1606112145511	3.411841630935669	-7.099024772644043	-5.171633720397949
1301	1606112145532	3.193962574005127	-6.988888263702393	-4.999245643615723
1302	1606112145552	2.8994667530059814	-6.771008968353272	-4.314483165740967
1303	1606112145571	2.997632026672364	-6.2706055641174325	-3.4621214866638184
1304	1606112145592	3.095797300338745	-5.784567832946777	-2.571451187133789
1305	1606112145613	3.0503060817718506	-5.664854049682617	-2.279349565505981
1306	1606112145633	2.7629930973052983	-5.964138507843018	-2.4038519859313965
1307	1606112145653	2.451737403869629	-6.601015567779541	-2.669616460800171
1308	1606112145673	2.662433624267578	-6.88114595413208	-2.6744048595428467
1309	1606112145693	2.9521408081054688	-6.794951915740968	-2.7534160614013667
1310	1606112145713	3.696760416030884	-7.1421217918396	-3.7350687980651855
1311	1606112145731	4.561093330383301	-8.51164722442627	-5.509226322174072
1312	1606112145753	5.767807960510254	-10.956201553344727	-7.158881664276122
1313	1606112145773	7.472531795501709	-13.688069343566895	-7.707170486450195
1314	1606112145792	9.249083518981934	-14.36325454711914	-6.766220569610598
1315	1606112145811	11.059155464172363	-13.00330638885498	-5.379935264587402
1316	1606112145831	12.907535552978516	-11.329708099365234	-5.3775410652160645
1317	1606112145853	13.937073707580565	-9.907508850097656	-6.687209606170652
1318	1606112145872	14.18368434906006	-8.30095100402832	-7.7335076332092285
1319	1606112145891	13.929890632629395	-6.5243988037109375	-8.389538764953612
1320	1606112145912	13.508498191833494	-5.135719299316406	-8.332076072692871
1321	1606112145932	12.929083824157715	-4.283357620239259	-8.008849143981934
1322	1606112145952	12.158127784729006	-4.0415358543396005	-7.443800449371338
1323	1606112145973	11.008875846862793	-4.379128456115724	-6.375953674316406
1324	1606112145992	9.615407943725586	-4.764606952667236	-5.013611316680908
1325	1606112146012	8.367990493774414	-4.9154462814331055	-4.185192584991455
1326	1606112146033	7.69280481338501	-4.972908973693848	-3.9313993453979488
1327	1606112146051	7.630553722381593	-5.013611316680908	-4.0128045082092285
1328	1606112146073	7.506051540374756	-4.992063045501709	-3.945764780044556
1329	1606112146091	6.857203006744385	-4.719115734100342	-3.4716985225677486
1330	1606112146111	6.39271354675293	-4.359974384307861	-3.189173936843872
1331	1606112146131	6.136526107788086	-3.92182207107544	-3.3926873207092285
1332	1606112146151	6.023995399475098	-3.6105663776397705	-3.9697077274322514
1333	1606112146170	5.7510480880737305	-3.3495905399322514	-4.802915096282959
1334	1606112146190	5.446975231170653	-3.289733648300172	-6.083852291107178
1335	1606112146211	5.16205644607544	-3.347196102142334	-7.134938716888428
1336	1606112146230	4.889109134674072	-3.529160976409912	-7.3647894859313965
1337	1606112146251	5.095016956329347	-4.1971635818481445	-6.486090660095215
1338	1606112146271	5.384724140167236	-4.45095682144165	-4.659258842468262
1339	1606112146292	5.248250484466553	-3.5267667770385738	-3.1484713554382324
1340	1606112146311	4.348002910614014	-2.717501878738404	-5.5331692695617685
1341	1606112146330	4.034353256225587	-2.786935806274414	-9.56273365020752
1342	1606112146350	3.945764780044556	-3.2083282470703125	-12.249110221862793
1343	1606112146371	4.146883964538573	-2.9521408081054688	-11.918700218200685
1344	1606112146392	4.5084195137023935	-3.1700198650360107	-9.146129608154297
1345	1606112146412	4.8220696449279785	-3.4956412315368652	-6.268211364746094
1346	1606112146433	5.090228080749512	-3.8595709800720215	-4.575459003448486
1347	1606112146453	5.707951068878174	-4.268991947174071	-3.9697077274322514
1348	1606112146471	6.986494064331055	-5.121353626251222	-4.587430477142334
1349	1606112146490	8.312922477722168	-6.160469055175781	-5.913858890533447
1350	1606112146511	9.287391662597656	-6.4310221672058105	-7.539571285247803
1351	1606112146530	9.457385063171387	-5.628940105438232	-8.449396133422853
1352	1606112146551	8.748680114746094	-4.367157459259033	-9.021627426147461
1353	1606112146573	8.729525566101074	-3.474092721939087	-9.579493522644043
1354	1606112146590	8.186025619506836	-2.9329867362976074	-9.534002304077148
