0	1	2	3	4
1660	1607094670414	-11.704055786132812	-4.776657104492188	-1.539337158203125
1661	1607094670430	-10.949874877929688	-5.1381683349609375	-2.037322998046875
1662	1607094670461	-9.498992919921877	-5.6265869140625	-2.650238037109375
1663	1607094670471	-8.40484619140625	-5.9761505126953125	-3.062042236328125
1664	1607094670491	-8.328231811523438	-5.9546051025390625	-1.8816986083984373
1665	1607094670512	-8.67059326171875	-5.7008056640625	-0.426025390625
1666	1607094670533	-8.83819580078125	-5.365631103515625	0.1414031982421875
1667	1607094670568	-8.811859130859375	-5.1094512939453125	0.150970458984375
1668	1607094670577	-8.598770141601562	-4.99212646484375	-0.009429931640625
1669	1607094670592	-8.608352661132812	-5.061553955078125	0.0623931884765625
1670	1607094670612	-9.039306640625	-5.284225463867188	0.2060394287109375
1671	1607094670633	-9.606735229492188	-5.535614013671875	-0.0238037109375
1672	1607094670670	-10.114303588867188	-5.7630615234375	-0.52178955078125
1673	1607094670680	-10.198104858398438	-5.88995361328125	-1.0269775390625
1674	1607094670695	-9.542083740234377	-5.1932373046875	-1.074859619140625
1675	1607094670713	-9.860519409179688	-4.659332275390625	-1.2951202392578125
1676	1607094670735	-10.186126708984377	-4.489349365234375	-1.9224090576171875
1677	1607094670754	-9.793472290039062	-4.4127349853515625	-2.12591552734375
1678	1607094670776	-9.211685180664062	-4.5252532958984375	-1.6063690185546875
1679	1607094670798	-8.716094970703125	-4.5515899658203125	-1.170623779296875
1680	1607094670820	-9.264358520507812	-5.1645050048828125	-1.1897735595703125
1681	1607094670837	-10.291473388671877	-6.2562713623046875	-0.6989593505859375
1682	1607094670856	-10.657791137695312	-7.02960205078125	-0.1913909912109375
1683	1607094670876	-10.978607177734377	-7.1876068115234375	-0.2057647705078125
1684	1607094670898	-12.391189575195312	-7.216339111328125	-0.40447998046875
1685	1607094670922	-13.06634521484375	-6.6273651123046875	-0.0956268310546875
1686	1607094670940	-12.791015625	-5.59307861328125	-0.1171722412109375
1687	1607094670957	-11.957839965820312	-4.4246978759765625	-0.648681640625
1688	1607094670977	-11.440689086914062	-3.780670166015625	-1.4579315185546875
1689	1607094670997	-11.380828857421875	-4.1661224365234375	-1.42919921875
1690	1607094671023	-11.076766967773438	-5.1309967041015625	-0.68939208984375
1691	1607094671039	-11.210845947265623	-6.3017578125	0.098297119140625
1692	1607094671060	-11.179718017578123	-6.845245361328125	1.18048095703125
1693	1607094671081	-11.21563720703125	-6.804534912109375	2.1309814453125
1694	1607094671114	-11.191696166992188	-6.538787841796875	2.21478271484375
1695	1607094671122	-10.705673217773438	-6.1533203125	1.534820556640625
1696	1607094671141	-9.980224609375	-5.8444671630859375	0.9793701171875
1697	1607094671159	-9.2188720703125	-5.67926025390625	0.953033447265625
1698	1607094671182	-8.428787231445312	-5.504486083984375	1.1302032470703125
1699	1607094671200	-7.7895355224609375	-5.3751983642578125	1.32891845703125
1700	1607094671222	-7.279571533203125	-5.327316284179688	1.47735595703125
1701	1607094671240	-6.6929931640625	-5.2554931640625	1.661712646484375
1702	1607094671262	-6.1566925048828125	-5.2052154541015625	1.7479095458984375
1703	1607094671282	-5.7089691162109375	-5.1836700439453125	1.9370574951171875
1704	1607094671304	-5.548553466796875	-5.176483154296875	1.96099853515625
1705	1607094671325	-5.6156005859375	-5.1932373046875	1.544403076171875
1706	1607094671342	-5.747283935546875	-5.2890167236328125	1.36004638671875
1707	1607094671363	-5.8262786865234375	-5.4685821533203125	1.3624420166015625
1708	1607094671383	-6.10162353515625	-5.88037109375	1.609039306640625
1709	1607094671402	-6.372161865234375	-6.138946533203125	1.8795928955078125
1710	1607094671425	-6.7504425048828125	-6.0599365234375	1.860443115234375
1711	1607094671445	-7.744049072265625	-6.244293212890625	0.9769744873046876
1712	1607094671467	-8.68975830078125	-6.6489105224609375	-0.28955078125
1713	1607094671483	-9.290695190429688	-6.99847412109375	-1.359771728515625
1714	1607094671505	-9.882064819335938	-7.4844970703125	-1.788330078125
1715	1607094671524	-10.28668212890625	-7.8005218505859375	-1.235260009765625
1716	1607094671545	-10.123870849609377	-7.379150390625	0.0504150390625
1717	1607094671566	-9.594757080078123	-6.3089447021484375	0.7327728271484375
1718	1607094671587	-9.024932861328123	-5.0567779541015625	0.1988525390625
1719	1607094671607	-9.573211669921877	-4.680877685546875	-0.9934539794921876
1720	1607094671627	-9.67376708984375	-4.6976470947265625	-2.18096923828125
1721	1607094671646	-8.9962158203125	-4.743133544921875	-2.777130126953125
1722	1607094671668	-8.74481201171875	-5.111846923828125	-3.0572509765625
1723	1607094671688	-8.945938110351562	-5.547576904296875	-2.420394897460937
1724	1607094671707	-9.190139770507812	-5.85882568359375	-1.1131591796875
1725	1607094671729	-9.5037841796875	-6.0240325927734375	0.5436248779296875
1726	1607094671747	-9.542083740234377	-5.863616943359375	1.767059326171875
1727	1607094671768	-9.41998291015625	-5.57391357421875	2.3560333251953125
1728	1607094671787	-9.094375610351562	-5.224365234375	2.231536865234375
1729	1607094671809	-9.0704345703125	-5.006500244140625	1.7048187255859375
1730	1607094671829	-9.408004760742188	-4.786224365234375	1.206817626953125
1731	1607094671851	-9.513351440429688	-4.522872924804688	0.1988525390625
1732	1607094671871	-9.479843139648438	-4.340911865234375	-0.8569793701171875
1733	1607094671888	-9.360122680664062	-4.3145751953125	-1.6901702880859375
1734	1607094671909	-9.242813110351562	-4.37921142578125	-2.21209716796875
1735	1607094671930	-9.080001831054688	-4.448638916015625	-2.46588134765625
1736	1607094671951	-9.048873901367188	-4.5611724853515625	-2.3820953369140625
1737	1607094671983	-9.261962890625	-4.728759765625	-1.941558837890625
1738	1607094671999	-9.76953125	-5.049591064453125	-1.371734619140625
1739	1607094672010	-10.260345458984377	-5.3799896240234375	-0.91204833984375
1740	1607094672031	-10.78228759765625	-5.494918823242188	-0.5768585205078125
1741	1607094672051	-11.929107666015625	-5.724761962890625	-0.55291748046875
1742	1607094672071	-13.296188354492188	-6.253875732421875	-0.6702423095703125
1743	1607094672091	-14.368804931640625	-6.8955230712890625	-0.4595489501953125
1744	1607094672113	-15.245071411132812	-7.7071533203125	0.0935211181640625
1745	1607094672135	-14.548355102539062	-7.4677276611328125	1.1349945068359375
1746	1607094672153	-12.927490234375	-6.3616180419921875	1.7646636962890625
1747	1607094672173	-10.976211547851562	-5.073532104492188	0.646575927734375
1748	1607094672193	-9.448715209960938	-4.206832885742188	-0.8162841796875
1749	1607094672214	-9.027328491210938	-4.0751495361328125	-1.56805419921875
1750	1607094672236	-9.228439331054688	-4.764678955078125	-1.4100494384765625
1751	1607094672256	-9.077606201171877	-5.7750396728515625	-0.6917877197265625
1752	1607094672274	-8.895645141601562	-6.8524169921875	0.625030517578125
1753	1607094672294	-8.380905151367188	-7.2402801513671875	2.1764678955078125
1754	1607094672314	-8.170211791992188	-6.941009521484375	3.3544158935546875
1755	1607094672335	-8.524551391601562	-6.57708740234375	3.2203369140625
1756	1607094672363	-8.548492431640625	-5.904327392578125	2.317733764648437
1757	1607094672381	-8.778335571289062	-5.408721923828125	1.1613311767578125
1758	1607094672394	-8.898040771484375	-5.0471954345703125	0.5867156982421875
1759	1607094672415	-8.5006103515625	-4.690460205078125	0.07196044921875
1760	1607094672437	-7.9810638427734375	-4.436676025390625	-0.3589935302734375
1761	1607094672456	-7.7584075927734375	-4.398361206054688	-0.2704010009765625
1762	1607094672482	-7.693756103515625	-4.625823974609375	0.392791748046875
1763	1607094672500	-7.3298492431640625	-4.893966674804688	1.1278076171875
1764	1607094672522	-6.898895263671875	-5.0783233642578125	1.4510345458984375
1765	1607094672536	-6.467926025390625	-5.1645050048828125	1.597076416015625
1766	1607094672558	-6.28118896484375	-5.281829833984375	1.6258087158203125
1767	1607094672580	-6.1159820556640625	-5.327316284179688	1.60186767578125
1768	1607094672599	-6.1040191650390625	-5.35125732421875	1.66650390625
1769	1607094672621	-6.341033935546875	-5.6960296630859375	1.3049774169921875
1770	1607094672639	-6.748046875	-6.086273193359375	1.00091552734375
1771	1607094672661	-7.40167236328125	-6.2873992919921875	0.8117828369140625
1772	1607094672680	-8.249221801757812	-6.3616180419921875	0.1940765380859375
1773	1607094672703	-9.12310791015625	-6.569915771484375	-1.070068359375
1774	1607094672722	-9.82220458984375	-6.7279205322265625	-1.8697357177734373
1775	1607094672741	-10.607513427734377	-6.957763671875	-1.4315948486328125
1776	1607094672763	-10.679336547851562	-7.2666168212890625	-0.61517333984375
1777	1607094672785	-9.776718139648438	-6.972137451171875	1.1876678466796875
1778	1607094672802	-8.63946533203125	-5.990509033203125	2.727142333984375
1779	1607094672824	-8.007400512695312	-4.9035491943359375	3.0742950439453125
1780	1607094672841	-8.455123901367188	-4.740737915039063	2.07830810546875
1781	1607094672862	-8.989028930664062	-4.99212646484375	0.8141632080078125
1782	1607094672885	-8.90283203125	-5.2435150146484375	-0.315887451171875
1783	1607094672905	-8.907623291015625	-5.631378173828125	-1.4483489990234375
1784	1607094672921	-9.226058959960938	-6.03839111328125	-1.6374969482421875
1785	1607094672943	-9.520538330078123	-6.052764892578125	-0.9766998291015624
1786	1607094672964	-9.795867919921877	-5.78460693359375	-0.6558685302734375
1787	1607094672985	-9.932342529296877	-5.26507568359375	-0.6965789794921875
1788	1607094673004	-10.030502319335938	-4.9418487548828125	-0.895294189453125
1789	1607094673027	-9.894027709960938	-4.879608154296875	-0.675018310546875
1790	1607094673043	-9.520538330078123	-4.922698974609375	-0.505035400390625
1791	1607094673064	-9.036911010742188	-4.939453125	-0.4595489501953125
1792	1607094673085	-8.6490478515625	-4.9107208251953125	-0.351806640625
1793	1607094673105	-8.52215576171875	-4.860443115234375	-0.3901214599609375
1794	1607094673125	-8.608352661132812	-4.8341064453125	-0.9766998291015624
1795	1607094673148	-8.8597412109375	-4.8245391845703125	-1.8242340087890625
1796	1607094673166	-9.087188720703123	-4.802993774414063	-2.5832061767578125
1797	1607094673187	-9.204498291015623	-4.7191925048828125	-3.6342620849609375
1798	1607094673207	-9.49420166015625	-4.666519165039063	-4.6134796142578125
1799	1607094673226	-10.293869018554688	-4.882003784179688	-4.58953857421875
1800	1607094673246	-10.9403076171875	-5.238739013671875	-3.3349761962890625
1801	1607094673268	-11.007339477539062	-5.4685821533203125	-1.9224090576171875
1802	1607094673288	-10.923538208007812	-5.4374542236328125	-0.7923431396484375
1803	1607094673311	-11.127044677734377	-5.475753784179688	-0.04534912109375
1804	1607094673329	-11.696868896484375	-6.0048828125	0.287445068359375
1805	1607094673348	-11.979385375976562	-6.7542572021484375	0.7231903076171875
1806	1607094673369	-12.2523193359375	-7.6736297607421875	1.1086578369140625
1807	1607094673389	-11.84051513671875	-7.786163330078125	2.0399932861328125
1808	1607094673410	-11.498153686523438	-6.9386138916015625	2.547576904296875
1809	1607094673432	-11.117477416992188	-5.5404052734375	1.0344390869140625
1810	1607094673449	-11.150985717773438	-4.752716064453125	-0.9671173095703124
1811	1607094673469	-11.672927856445312	-4.80059814453125	-1.4579315185546875
1812	1607094673490	-12.089523315429688	-5.6912384033203125	-0.8258514404296875
1813	1607094673511	-12.096694946289062	-6.9386138916015625	-0.16265869140625
1814	1607094673531	-11.641799926757812	-7.553924560546875	1.0966796875
1815	1607094673550	-11.229995727539062	-7.43182373046875	2.317733764648437
1816	1607094673570	-11.170150756835938	-6.993682861328125	2.727142333984375
1817	1607094673592	-10.875656127929688	-6.529205322265625	2.0663299560546875
1818	1607094673613	-9.894027709960938	-6.074310302734375	0.8931732177734375
1819	1607094673633	-8.960296630859375	-5.7630615234375	0.2850494384765625
1820	1607094673651	-8.256393432617188	-5.6218109130859375	0.265899658203125
1821	1607094673671	-7.3346405029296875	-5.4661865234375	0.476593017578125
1822	1607094673695	-6.451171875	-5.327316284179688	1.2786407470703125
1823	1607094673716	-5.63714599609375	-5.26507568359375	2.360824584960937
1824	1607094673735	-4.878189086914063	-5.327316284179688	2.91387939453125
1825	1607094673752	-4.143157958984375	-5.296188354492188	2.7247467041015625
1826	1607094673772	-3.855865478515625	-5.17169189453125	2.0974578857421875
1827	1607094673793	-3.855865478515625	-4.927490234375	1.10626220703125
1828	1607094673816	-4.176681518554688	-4.7311553955078125	0.098297119140625
1829	1607094673837	-4.84466552734375	-4.7479248046875	-0.26800537109375
1830	1607094673856	-5.653900146484375	-5.061553955078125	-0.368560791015625
1831	1607094673875	-6.3386383056640625	-5.5404052734375	-0.277587890625
1832	1607094673894	-6.7696075439453125	-5.8277130126953125	-0.0046539306640625
1833	1607094673919	-7.4088592529296875	-5.96417236328125	0.2323760986328125
1834	1607094673937	-8.694534301757812	-6.4406280517578125	-0.0908355712890625
1835	1607094673963	-9.860519409179688	-7.20916748046875	-0.8450164794921875
1836	1607094673976	-10.746368408203123	-7.913055419921875	-0.6343231201171875
1837	1607094673997	-11.419143676757812	-8.554702758789062	-0.167449951171875
1838	1607094674019	-11.285064697265625	-8.190780639648438	1.015289306640625
1839	1607094674039	-10.89959716796875	-6.8117218017578125	2.209991455078125
1840	1607094674063	-10.921142578125	-5.4901275634765625	1.85565185546875
1841	1607094674081	-11.170150756835938	-4.999313354492188	0.498138427734375
1842	1607094674097	-10.866073608398438	-4.922698974609375	-0.505035400390625
1843	1607094674117	-10.1597900390625	-5.3177337646484375	-1.1897735595703125
1844	1607094674138	-9.226058959960938	-5.8181304931640625	-1.9990234375
1845	1607094674159	-8.495819091796875	-6.043182373046875	-2.7531890869140625
1846	1607094674181	-8.68017578125	-6.02642822265625	-2.5209503173828125
1847	1607094674202	-8.864532470703125	-5.7223663330078125	-1.805084228515625
1848	1607094674219	-8.792709350585938	-5.3680267333984375	-1.1155548095703125
1849	1607094674241	-8.81903076171875	-5.1573333740234375	-0.229705810546875
1850	1607094674265	-8.51019287109375	-5.061553955078125	0.4741973876953125
1851	1607094674279	-7.84698486328125	-5.025650024414063	0.677703857421875
1852	1607094674300	-7.449554443359375	-5.040008544921875	1.0511932373046875
1853	1607094674319	-7.677001953125	-5.0519866943359375	1.7527008056640625
1854	1607094674339	-8.11993408203125	-5.0041046142578125	1.9586029052734373
1855	1607094674360	-8.586807250976562	-4.9155120849609375	1.321746826171875
1856	1607094674381	-8.979446411132812	-4.8676300048828125	0.383209228515625
1857	1607094674401	-9.487014770507812	-4.901153564453125	0.0480194091796875
1858	1607094674421	-10.133453369140623	-4.96099853515625	-0.473907470703125
1859	1607094674441	-10.76312255859375	-4.987335205078125	-1.41961669921875
1860	1607094674462	-11.40716552734375	-5.1070556640625	-2.31744384765625
1861	1607094674483	-12.0416259765625	-5.236343383789063	-2.9064178466796875
1862	1607094674503	-12.376815795898438	-5.198028564453125	-3.114715576171875
1863	1607094674523	-12.348098754882812	-4.882003784179688	-2.9016265869140625
1864	1607094674544	-12.228378295898438	-4.817352294921875	-2.283920288085937
1865	1607094674566	-12.477371215820312	-5.672088623046875	-1.2568206787109375
1866	1607094674585	-11.874038696289062	-6.560333251953125	-0.294342041015625
1867	1607094674616	-11.507720947265625	-7.290557861328125	0.9602203369140624
1868	1607094674624	-11.960235595703125	-7.9633331298828125	2.1645050048828125
1869	1607094674643	-11.639404296875	-7.4198455810546875	3.330474853515625
1870	1607094674665	-11.016921997070312	-6.1605072021484375	2.763046264648437
1871	1607094674687	-10.260345458984377	-4.9586181640625	0.4071502685546875
1872	1607094674705	-10.111907958984377	-4.6353912353515625	-1.7069244384765625
1873	1607094674726	-10.126266479492188	-4.9705810546875	-2.0421142578125
1874	1607094674748	-10.248382568359377	-6.0144500732421875	-0.8569793701171875
1875	1607094674767	-10.437515258789062	-7.2354888916015625	0.361663818359375
1876	1607094674794	-10.267532348632812	-7.8316497802734375	1.7167816162109375
1877	1607094674807	-10.09515380859375	-7.5946197509765625	2.7055816650390625
1878	1607094674827	-10.27471923828125	-6.9793243408203125	2.458984375
1879	1607094674850	-10.811019897460938	-6.349639892578125	1.6473541259765625
1880	1607094674866	-10.854110717773438	-5.9019317626953125	0.730377197265625
1881	1607094674886	-10.166976928710938	-5.65771484375	0.5436248779296875
1882	1607094674907	-8.787918090820312	-5.4805450439453125	0.6202392578125
1883	1607094674927	-7.7272796630859375	-5.387176513671875	0.7064361572265625
1884	1607094674948	-7.16943359375	-5.4278717041015625	1.21160888671875
1885	1607094674980	-6.592437744140625	-5.475753784179688	1.7790374755859375
1886	1607094674988	-6.096832275390625	-5.494918823242188	2.212387084960937
1887	1607094675009	-5.653900146484375	-5.42547607421875	2.454193115234375
1888	1607094675030	-5.4551849365234375	-5.36083984375	2.379974365234375
1889	1607094675050	-5.43603515625	-5.384780883789063	1.7167816162109375
1890	1607094675080	-5.4863128662109375	-5.45660400390625	1.0942840576171875
1891	1607094675104	-5.8358612060546875	-5.662506103515625	0.996124267578125
1892	1607094675110	-6.2476654052734375	-6.0024871826171875	0.79022216796875
1893	1607094675130	-6.5684814453125	-6.1533203125	0.9075469970703124
1894	1607094675152	-7.55010986328125	-6.4430084228515625	1.089508056640625
1895	1607094675176	-8.857345581054688	-7.1277618408203125	0.529266357421875
1896	1607094675194	-9.551666259765623	-7.6257476806640625	0.1102752685546875
1897	1607094675213	-10.11669921875	-8.042343139648438	0.2682952880859375
1898	1607094675232	-10.035293579101562	-7.97052001953125	0.70404052734375
1899	1607094675255	-9.364913940429688	-6.972137451171875	1.3983612060546875
1900	1607094675276	-8.735244750976562	-5.65771484375	1.4797515869140625
1901	1607094675296	-8.543701171875	-4.6856689453125	0.888397216796875
1902	1607094675313	-9.127883911132812	-4.5875091552734375	-0.282379150390625
1903	1607094675333	-9.206893920898438	-4.963394165039063	-1.5010223388671875
1904	1607094675354	-8.5125732421875	-5.401535034179688	-2.1139373779296875
1905	1607094675380	-8.543701171875	-6.0719146728515625	-1.6422882080078125
1906	1607094675394	-8.517364501953125	-6.18682861328125	-1.3837127685546875
1907	1607094675414	-8.402450561523438	-5.8277130126953125	-1.2161102294921875
1908	1607094675435	-8.80706787109375	-5.4685821533203125	-0.6462860107421875
1909	1607094675456	-9.290695190429688	-5.4422454833984375	0.0576019287109375
1910	1607094675475	-9.19732666015625	-5.566741943359375	0.7495269775390625
1911	1607094675497	-8.728057861328125	-5.92108154296875	0.9793701171875
1912	1607094675516	-8.699325561523438	-6.074310302734375	1.9011383056640625
1913	1607094675536	-9.044097900390623	-5.9402313232421875	2.58587646484375
1914	1607094675557	-9.52532958984375	-5.767852783203125	1.723968505859375
1915	1607094675577	-9.92755126953125	-5.6218109130859375	-0.2105560302734375
1916	1607094675602	-10.226821899414062	-5.5428009033203125	-1.4483489990234375
1917	1607094675617	-10.377670288085938	-5.4853363037109375	-2.204925537109375
1918	1607094675647	-10.384841918945312	-5.418304443359375	-2.6837615966796875
1919	1607094675660	-10.1597900390625	-5.186065673828125	-3.076400756835937
1920	1607094675684	-9.815032958984377	-4.889175415039063	-3.356536865234375
1921	1607094675698	-9.74798583984375	-4.774261474609375	-3.631866455078125
1922	1607094675718	-10.047256469726562	-4.925094604492188	-3.93353271484375
1923	1607094675739	-10.368087768554688	-5.1884613037109375	-4.127456665039063
1924	1607094675760	-10.564407348632812	-5.3368988037109375	-3.81622314453125
1925	1607094675782	-10.808624267578123	-5.458999633789063	-2.8752899169921875
1926	1607094675802	-11.634613037109375	-6.2299346923828125	-1.87213134765625
1927	1607094675820	-11.993743896484375	-7.058319091796875	-0.4236297607421875
1928	1607094675842	-12.355270385742188	-7.9729156494140625	1.5994720458984375
1929	1607094675861	-12.489349365234375	-8.480484008789062	3.656082153320313
1930	1607094675885	-11.948257446289062	-7.750244140625	5.255416870117188
1931	1607094675902	-11.57476806640625	-6.54595947265625	4.56109619140625
1932	1607094675921	-11.045639038085938	-5.5523681640625	1.999298095703125
1933	1607094675942	-10.743972778320312	-5.2267608642578125	-0.260833740234375
1934	1607094675963	-10.040084838867188	-5.7630615234375	-0.9790802001953124
1935	1607094675983	-8.862136840820312	-6.54595947265625	-0.4930572509765625
1936	1607094676004	-7.54052734375	-7.099029541015625	-0.129150390625
1937	1607094676026	-6.4224395751953125	-6.972137451171875	0.2754669189453125
1938	1607094676046	-6.1782379150390625	-6.3735809326171875	0.5484161376953125
1939	1607094676063	-6.9707183837890625	-5.779815673828125	0.37603759765625
1940	1607094676083	-8.002609252929688	-5.253097534179688	0.213226318359375
1941	1607094676103	-8.558074951171875	-5.0208587646484375	0.0671844482421875
1942	1607094676124	-8.696929931640625	-4.9705810546875	0.203643798828125
1943	1607094676146	-8.392868041992188	-4.925094604492188	0.4526519775390625
1944	1607094676164	-7.7320709228515625	-4.860443115234375	0.708831787109375
1945	1607094676186	-7.29632568359375	-4.853271484375	0.9602203369140624
1946	1607094676205	-7.2412567138671875	-4.879608154296875	1.0248565673828125
1947	1607094676229	-7.226898193359375	-4.913116455078125	1.0464019775390625
1948	1607094676246	-7.1263427734375	-4.98016357421875	1.005706787109375
1949	1607094676267	-7.1311187744140625	-5.087890625	0.9985198974609376
1950	1607094676287	-7.1407012939453125	-5.221969604492188	0.984161376953125
1951	1607094676307	-7.07366943359375	-5.3440704345703125	1.0392303466796875
1952	1607094676341	-7.16943359375	-5.5164642333984375	1.2666778564453125
1953	1607094676347	-7.4639129638671875	-5.6912384033203125	1.5994720458984375
1954	1607094676367	-7.882904052734375	-5.7917938232421875	1.8341064453125
1955	1607094676389	-8.419204711914062	-5.8229217529296875	1.9226837158203125
1956	1607094676421	-9.187744140625	-6.091064453125	1.683258056640625
1957	1607094676429	-9.84375	-6.7590484619140625	1.07513427734375
1958	1607094676450	-9.89642333984375	-7.067901611328125	1.312164306640625
1959	1607094676468	-10.710464477539062	-7.5994110107421875	1.8005828857421875
1960	1607094676488	-10.981002807617188	-7.6305389404296875	2.2075958251953125
1961	1607094676519	-10.241195678710938	-6.6154022216796875	3.0647125244140625
1962	1607094676529	-9.570816040039062	-5.28662109375	3.3161163330078125
1963	1607094676554	-10.166976928710938	-4.8365020751953125	1.8843841552734373
1964	1607094676569	-10.772705078125	-5.14056396484375	-0.3757476806640625
1965	1607094676589	-10.269927978515623	-5.535614013671875	-2.52813720703125
1966	1607094676611	-9.285903930664062	-6.086273193359375	-3.904800415039064
1967	1607094676631	-8.11993408203125	-6.392730712890625	-4.479415893554688
1968	1607094676653	-7.3106842041015625	-6.318511962890625	-3.672561645507813
1969	1607094676673	-7.0664825439453125	-6.052764892578125	-2.21209716796875
1970	1607094676692	-6.9898681640625	-5.71038818359375	-1.1418914794921875
1971	1607094676711	-6.8486175537109375	-5.447021484375	-0.2488555908203125
1972	1607094676730	-6.901275634765625	-5.334503173828125	0.56756591796875
1973	1607094676752	-7.032958984375	-5.365631103515625	0.9554290771484376
1974	1607094676772	-7.1024017333984375	-5.418304443359375	0.720794677734375
1975	1607094676792	-7.2939300537109375	-5.3799896240234375	0.0384521484375
1976	1607094676813	-7.6482696533203125	-5.293792724609375	-0.8498077392578125
1977	1607094676834	-7.945159912109375	-5.207611083984375	-1.539337158203125
1978	1607094676853	-8.321044921875	-5.2435150146484375	-2.0971832275390625
1979	1607094676875	-8.56524658203125	-5.260284423828125	-2.480255126953125
1980	1607094676894	-8.821426391601562	-5.26507568359375	-2.681365966796875
1981	1607094676914	-9.300277709960938	-5.298583984375	-2.7699432373046875
1982	1607094676937	-9.977828979492188	-5.463790893554688	-2.7220611572265625
1983	1607094676954	-10.643417358398438	-5.736724853515625	-2.6478424072265625
1984	1607094676975	-11.019302368164062	-5.80615234375	-2.7627716064453125
1985	1607094676994	-11.821365356445312	-6.1150054931640625	-2.93994140625
1986	1607094677016	-12.604278564453125	-6.972137451171875	-3.1003570556640625
1987	1607094677036	-12.005722045898438	-7.22113037109375	-1.984649658203125
1988	1607094677064	-12.21881103515625	-7.764617919921875	-0.251251220703125
1989	1607094677077	-11.443084716796875	-7.4246368408203125	1.395965576171875
1990	1607094677097	-10.765518188476562	-6.4310455322265625	2.834869384765625
1991	1607094677117	-10.5811767578125	-5.56195068359375	2.779815673828125
1992	1607094677137	-10.289077758789062	-5.09747314453125	1.40313720703125
1993	1607094677156	-9.953887939453123	-5.26507568359375	0.404754638671875
1994	1607094677179	-9.92755126953125	-5.88037109375	0.562774658203125
1995	1607094677200	-10.176544189453123	-6.3879547119140625	1.0727386474609375
1996	1607094677217	-10.471038818359377	-6.3424530029296875	1.5491943359375
1997	1607094677236	-10.806228637695312	-5.794189453125	1.417510986328125
1998	1607094677262	-11.2060546875	-5.17169189453125	0.838104248046875
1999	1607094677279	-11.1629638671875	-4.764678955078125	0.4119415283203125
2000	1607094677303	-10.48779296875	-4.73834228515625	0.7136077880859375
2001	1607094677325	-9.154220581054688	-4.8101654052734375	1.3145599365234375
2002	1607094677341	-8.1845703125	-4.999313354492188	1.6042633056640625
2003	1607094677362	-7.7943267822265625	-5.23394775390625	2.3081512451171875
2004	1607094677380	-7.40167236328125	-5.3488616943359375	2.8109283447265625
2005	1607094677400	-7.1263427734375	-5.43505859375	3.033599853515625
2006	1607094677421	-6.8246612548828125	-5.334503173828125	3.014434814453125
2007	1607094677441	-6.75762939453125	-5.27703857421875	2.420684814453125
2008	1607094677459	-6.9707183837890625	-5.408721923828125	1.618621826171875
2009	1607094677481	-7.1024017333984375	-5.494918823242188	1.0511932373046875
2010	1607094677502	-7.1670379638671875	-5.581100463867188	0.68487548828125
2011	1607094677522	-7.1885833740234375	-5.75347900390625	0.62982177734375
2012	1607094677541	-7.258026123046875	-5.9546051025390625	1.10626220703125
2013	1607094677562	-7.301116943359375	-5.9929046630859375	1.829315185546875
2014	1607094677582	-7.4160308837890625	-5.8444671630859375	2.126190185546875
2015	1607094677602	-8.08880615234375	-6.0048828125	1.6114349365234375
2016	1607094677625	-8.63946533203125	-6.3616180419921875	0.5579833984375
2017	1607094677643	-8.816650390625	-6.5579376220703125	-0.1052093505859375
2018	1607094677664	-9.290695190429688	-7.0918426513671875	-0.6654510498046875
2019	1607094677683	-9.10394287109375	-6.92425537109375	-0.06689453125
2020	1607094677704	-9.108734130859377	-6.1509246826171875	1.2642822265625
2021	1607094677725	-9.534896850585938	-5.3177337646484375	1.123016357421875
2022	1607094677744	-9.953887939453123	-4.853271484375	-0.5648956298828125
2023	1607094677764	-10.0855712890625	-4.862838745117188	-2.386871337890625
2024	1607094677784	-9.539688110351562	-5.011276245117188	-3.3086395263671875
2025	1607094677804	-8.73284912109375	-5.4063262939453125	-3.4594879150390625
2026	1607094677826	-8.29949951171875	-5.8133392333984375	-3.18414306640625
2027	1607094677846	-8.210906982421875	-5.810943603515625	-2.142669677734375
2028	1607094677866	-8.304290771484375	-5.49969482421875	-1.12274169921875
2029	1607094677887	-8.6370849609375	-5.1573333740234375	-0.421234130859375
2030	1607094677907	-8.833404541015625	-4.9466400146484375	0.1006927490234375
2031	1607094677928	-8.76397705078125	-4.9083251953125	0.488555908203125
2032	1607094677947	-8.526947021484375	-4.8580474853515625	0.7064361572265625
2033	1607094677968	-8.390472412109375	-4.786224365234375	0.6753082275390625
2034	1607094677991	-8.498214721679688	-4.7239837646484375	0.38800048828125
2035	1607094678021	-8.562850952148438	-4.6114501953125	-0.2704010009765625
2036	1607094678030	-8.582015991210938	-4.5252532958984375	-1.24005126953125
2037	1607094678047	-8.567642211914062	-4.506103515625	-1.8433990478515625
2038	1607094678069	-8.560470581054688	-4.51568603515625	-1.920013427734375
2039	1607094678089	-8.651443481445312	-4.4869537353515625	-1.87451171875
2040	1607094678112	-8.866928100585938	-4.458221435546875	-2.0085906982421875
2041	1607094678130	-9.288299560546877	-4.6186370849609375	-2.2671661376953125
2042	1607094678151	-9.74798583984375	-4.934661865234375	-2.315048217773437
2043	1607094678170	-10.154998779296877	-5.238739013671875	-1.9750823974609373
2044	1607094678191	-10.7296142578125	-5.506881713867188	-1.8290252685546875
2045	1607094678211	-11.799819946289062	-6.1341705322265625	-2.099578857421875
