0	1	2	3	4
961	1606111493621	-4.424619674682617	-7.122967720031737	2.818061351776123
962	1606111493641	-3.9481592178344727	-6.596227169036865	2.3727264404296875
963	1606111493661	-3.6800003051757812	-6.299336910247803	2.042316436767578
964	1606111493682	-3.7350687980651855	-6.296942710876465	2.068653345108032
965	1606111493700	-3.7326743602752686	-6.498061656951902	2.051893472671509
966	1606111493719	-3.900273561477661	-6.6824212074279785	1.824437379837036
967	1606111493740	-4.072661399841309	-7.058321952819824	1.4748733043670654
968	1606111493760	-4.1373066902160645	-7.350423812866211	1.3671308755874634
969	1606111493780	-4.53236198425293	-7.374366283416747	1.812466025352478
970	1606111493800	-4.896292209625244	-7.565908432006836	2.0590763092041016
971	1606111493820	-5.262616157531738	-8.463761329650879	2.1213274002075195
972	1606111493840	-6.019207000732423	-10.28101634979248	1.7454262971878052
973	1606111493859	-6.095823764801025	-11.447028160095215	1.35037100315094
974	1606111493880	-6.103006362915039	-11.619415283203125	1.96091103553772
975	1606111493900	-6.165257453918457	-9.450202941894533	3.3735332489013667
976	1606111493919	-7.099024772644043	-7.350423812866211	3.196356773376465
977	1606111493940	-7.774210453033447	-5.889915943145753	1.8866885900497443
978	1606111493960	-8.04236888885498	-5.243461608886719	0.6296942830085754
979	1606111493980	-8.102226257324219	-5.763019561767577	0.6057515144348145
980	1606111494000	-8.123774528503418	-6.809317588806152	1.228263020515442
981	1606111494019	-8.49249267578125	-8.066311836242676	1.35037100315094
982	1606111494040	-8.672063827514647	-8.518829345703125	1.2737542390823364
983	1606111494059	-8.633754730224611	-7.824490070343018	1.781340479850769
984	1606111494081	-8.375173568725586	-6.833260536193848	2.4038519859313965
985	1606111494102	-7.520417213439941	-6.165257453918457	2.2554068565368652
986	1606111494122	-6.816500186920166	-6.100612163543701	1.8340145349502563
987	1606111494139	-6.593832969665527	-6.2155375480651855	1.6855695247650146
988	1606111494163	-6.8356547355651855	-6.31130838394165	1.4030450582504272
989	1606111494183	-7.297749519348144	-6.172440528869629	1.0965778827667236
990	1606111494198	-7.482108592987058	-6.026389598846436	0.5842030644416809
991	1606111494219	-7.2426815032958975	-5.906675815582275	0.43336373567581177
992	1606111494239	-7.170853137969973	-5.9425902366638175	0.5794144868850708
993	1606111494259	-7.2666239738464355	-5.95216703414917	0.797293484210968
994	1606111494279	-7.458166122436522	-5.944984436035156	0.5818088054656982
995	1606111494301	-7.443800449371338	-5.736682415008545	0.3878725171089173
996	1606111494319	-7.498868465423584	-5.798933506011963	0.2490045726299286
997	1606111494340	-7.836461544036865	-5.992869853973389	0.5985686779022217
998	1606111494360	-8.351230621337889	-6.359193801879883	1.319245457649231
999	1606111494380	-8.763046264648438	-6.840443134307861	1.5467015504837036
1000	1606111494400	-9.050358772277832	-7.2091612815856925	1.6400781869888306
1001	1606111494419	-9.325700759887695	-7.465348720550537	1.9441511631011963
1002	1606111494440	-9.572310447692873	-7.49168586730957	2.633702278137207
1003	1606111494460	-9.744698524475098	-7.316903591156006	3.2657909393310547
1004	1606111494482	-10.28341007232666	-8.56192684173584	3.064671754837036
1005	1606111494501	-10.97296142578125	-10.812544822692873	2.8946783542633057
1006	1606111494519	-10.484529495239258	-11.14295482635498	3.5818350315093994
1007	1606111494540	-9.49329948425293	-9.452596664428713	3.854782342910767
1008	1606111494559	-8.037580490112305	-6.335251331329348	3.22029972076416
1009	1606111494580	-7.781393051147461	-4.929811954498291	2.348783493041992
1010	1606111494600	-7.726325035095215	-5.047131061553955	1.9249969720840447
1011	1606111494619	-7.697593688964844	-6.0862464904785165	1.75021493434906
1012	1606111494641	-7.884346961975098	-7.723930358886719	1.934574007987976
1013	1606111494661	-8.269824981689451	-8.763046264648438	2.5618741512298584
1014	1606111494681	-8.624177932739258	-9.40231704711914	3.064671754837036
1015	1606111494702	-8.607418060302733	-9.340065956115724	3.6033835411071777
1016	1606111494721	-8.221940040588379	-8.80135440826416	3.4453613758087163
1017	1606111494738	-7.925049781799316	-8.578686714172362	2.9641122817993164
1018	1606111494761	-7.484503269195557	-8.44221305847168	2.4110348224639893
1019	1606111494779	-6.828471660614014	-8.286584854125978	2.257801055908203
1020	1606111494799	-6.117372035980225	-8.224333763122559	2.305686712265014
1021	1606111494820	-5.523591995239258	-8.200390815734862	2.3990633487701416
1022	1606111494840	-5.121353626251222	-7.999272346496582	2.5953938961029053
1023	1606111494860	-4.726298332214356	-7.68083381652832	2.353572130203247
1024	1606111494880	-4.2953290939331055	-7.2067670822143555	1.884294271469116
1025	1606111494900	-3.876330852508545	-6.785374641418457	1.654443860054016
1026	1606111494919	-3.5195839405059814	-6.447782039642334	1.6376839876174933
1027	1606111494941	-3.22029972076416	-6.091034889221191	1.5083931684494019
1028	1606111494960	-3.045517444610596	-5.949772834777832	1.2929084300994873
1029	1606111494980	-3.1077687740325928	-6.0862464904785165	1.034326672554016
1030	1606111495000	-3.2657909393310547	-6.601015567779541	0.9337671995162964
1031	1606111495021	-3.507612705230713	-7.161275863647461	1.1875603199005127
1032	1606111495041	-3.6105663776397705	-7.223526954650879	1.862745761871338
1033	1606111495061	-4.2642035484313965	-7.8867411613464355	1.8100717067718504
1034	1606111495080	-5.856396198272705	-9.395133972167967	0.6823683381080627
1035	1606111495101	-6.335251331329348	-11.059155464172363	-0.4932205975055695
1036	1606111495121	-6.02160120010376	-11.253091812133787	0.3974496126174927
1037	1606111495140	-6.519610404968263	-10.21397590637207	2.976083517074585
1038	1606111495159	-8.056735038757324	-8.700794219970701	4.1420955657958975
1039	1606111495181	-8.913885116577148	-7.1828246116638175	2.8324270248413086
1040	1606111495205	-8.810931205749512	-6.620169639587402	1.0415095090866089
1041	1606111495220	-8.715160369873049	-7.319298267364503	0.8499675393104553
1042	1606111495239	-9.148524284362793	-8.494887351989746	2.202732801437378
1043	1606111495260	-9.624984741210938	-8.92106819152832	3.4309957027435303
1044	1606111495279	-9.68244743347168	-8.329682350158691	3.684788942337036
1045	1606111495300	-9.454991340637207	-7.264229774475098	3.3112821578979488
1046	1606111495320	-8.856422424316406	-6.146103382110598	3.076643228530884
1047	1606111495340	-7.9849066734313965	-5.444581031799316	2.533142805099488
1048	1606111495361	-7.271412372589111	-5.308107376098633	1.6807808876037598
1049	1606111495380	-6.95297384262085	-5.638517379760742	0.25618740916252136
1050	1606111495402	-7.345634937286378	-5.446975231170653	-0.3615354895591736
1051	1606111495419	-7.937020778656006	-5.193181991577148	-0.05746259540319443
1052	1606111495440	-8.056735038757324	-4.984879970550537	0.3328042030334473
1053	1606111495459	-7.688016414642334	-5.090228080749512	0.0766167938709259
1054	1606111495480	-7.515628814697266	-5.566689014434815	0.24182175099849695
1055	1606111495500	-7.855615615844727	-6.0575151443481445	0.7422251701354979
1056	1606111495519	-8.140534400939941	-6.076669692993164	1.3240339756011963
1057	1606111495540	-8.533195495605469	-6.2179317474365225	1.429382085800171
1058	1606111495561	-8.89233684539795	-6.40229082107544	1.0870007276535034
1059	1606111495580	-9.024022102355957	-6.5220046043396	1.0486923456192017
1060	1606111495601	-9.265843391418457	-6.945791244506836	1.4940274953842163
1061	1606111495622	-9.397528648376463	-7.5180230140686035	2.0303449630737305
1062	1606111495640	-9.469356536865234	-7.9849066734313965	2.358360767364502
1063	1606111495662	-9.378374099731444	-7.92265510559082	2.815667152404785
1064	1606111495679	-9.651321411132812	-7.996877670288086	2.818061351776123
1065	1606111495701	-10.25228500366211	-8.791776657104492	2.2170984745025635
1066	1606111495720	-10.170879364013672	-9.974549293518066	1.9441511631011963
1067	1606111495739	-9.045570373535156	-9.981731414794922	2.698347806930542
1068	1606111495760	-7.869981288909912	-8.537983894348145	3.3304362297058105
1069	1606111495780	-6.984099388122559	-6.4310221672058105	3.098191499710083
1070	1606111495800	-6.730306625366211	-5.427821159362793	2.3128695487976074
1071	1606111495819	-6.615381240844728	-5.46134090423584	1.7095122337341309
1072	1606111495840	-6.76143217086792	-6.32088565826416	1.654443860054016
1073	1606111495861	-6.924242973327638	-7.233104228973389	1.9465453624725344
1074	1606111495880	-7.185218811035156	-7.8627986907958975	2.269772529602051
1075	1606111495899	-7.647313594818115	-8.121379852294924	2.8994667530059814
1076	1606111495930	-7.893924236297607	-7.999272346496582	3.5100069046020512
1077	1606111495940	-7.920260906219482	-7.740690231323242	3.469304084777832
1078	1606111495962	-7.525205612182617	-7.331269264221191	2.8683412075042725
1079	1606111495981	-7.048745155334473	-7.120573043823242	2.355966329574585
1080	1606111496002	-6.675238132476808	-7.118178844451902	2.482862949371338
1081	1606111496020	-6.26102876663208	-7.352818012237549	2.449343204498291
1082	1606111496040	-5.839636325836183	-7.44140625	2.669616460800171
1083	1606111496059	-5.406272411346436	-7.4270405769348145	2.569056987762451
1084	1606111496080	-4.977697372436523	-7.257047176361084	2.1955499649047847
1085	1606111496100	-4.6640472412109375	-6.732700824737549	2.078230619430542
1086	1606111496121	-4.52039098739624	-6.129343509674072	2.042316436767578
1087	1606111496139	-4.534756660461426	-5.748653888702393	1.8699285984039309
1088	1606111496160	-4.422225475311278	-5.89231014251709	1.5155760049819946
1089	1606111496179	-4.249837875366212	-6.19159460067749	1.2617827653884888
1090	1606111496200	-4.175615310668944	-6.601015567779541	1.223474383354187
1091	1606111496220	-4.455745220184326	-7.204372882843018	1.209108829498291
1092	1606111496240	-4.9609375	-7.678439140319824	1.4150164127349854
1093	1606111496262	-5.265010356903076	-8.071100234985353	1.3862850666046145
1094	1606111496280	-5.458946704864502	-7.970541000366211	1.6352896690368652
1095	1606111496300	-5.777385234832764	-7.814912796020508	1.8388030529022217
1096	1606111496320	-6.395108222961426	-8.830085754394531	1.319245457649231
1097	1606111496340	-6.962551116943359	-10.443826675415039	0.8499675393104553
1098	1606111496360	-7.223526954650879	-11.152531623840332	1.4437477588653564
1099	1606111496382	-7.309720993041992	-10.12299346923828	2.7677817344665527
1100	1606111496401	-7.49168586730957	-6.996070861816406	3.536343812942505
1101	1606111496419	-7.948992252349853	-4.802915096282959	2.5834224224090576
1102	1606111496442	-8.3033447265625	-4.446168422698975	0.90024733543396
1103	1606111496459	-8.219545364379883	-5.399089813232422	0.4884320497512818
1104	1606111496479	-7.958569526672362	-7.156487464904785	1.3096683025360107
1105	1606111496500	-7.810124397277832	-8.494887351989746	2.2482240200042725
1106	1606111496521	-7.735901832580566	-8.435029983520508	2.715107679367065
1107	1606111496539	-7.755055904388428	-7.077476501464844	2.8252441883087163
1108	1606111496559	-7.467742919921875	-5.78217363357544	2.286532402038574
1109	1606111496580	-7.213950157165527	-5.243461608886719	1.9010541439056399
1110	1606111496599	-7.2426815032958975	-5.619362831115723	1.8052831888198853
1111	1606111496622	-7.326480865478516	-5.937801361083984	1.7526091337203982
1112	1606111496640	-7.704776287078857	-6.083852291107178	1.192348837852478
1113	1606111496659	-7.977723598480225	-5.858790397644043	0.7182824611663818
1114	1606111496680	-8.0615234375	-5.5810546875	0.7206767201423645
1115	1606111496700	-7.9801177978515625	-5.492466449737549	0.7613793611526489
1116	1606111496719	-7.716747760772705	-5.46134090423584	0.4357580244541168
1117	1606111496743	-7.50126314163208	-5.370358467102051	0.5482889413833618
1118	1606111496760	-7.345634937286378	-5.202759265899658	0.6296942830085754
1119	1606111496779	-7.520417213439941	-5.3512043952941895	0.8020820617675781
1120	1606111496799	-7.704776287078857	-5.774991035461426	0.9936240315437316
1121	1606111496820	-8.099831581115723	-6.318490982055664	1.3240339756011963
1122	1606111496840	-8.526012420654299	-6.675238132476808	1.5897984504699707
1123	1606111496860	-8.937828063964844	-7.065505027770996	1.8435915708541868
1124	1606111496880	-9.416683197021484	-7.606611251831055	1.8579572439193728
1125	1606111496900	-9.88117218017578	-8.439818382263184	2.094990491867065
1126	1606111496921	-10.877190589904783	-10.178062438964844	2.856369733810425
1127	1606111496940	-11.360834121704102	-11.62180995941162	3.7350687980651855
1128	1606111496960	-11.032817840576172	-11.62180995941162	4.388705730438232
1129	1606111496981	-9.718361854553224	-9.627379417419434	4.71193265914917
1130	1606111497000	-7.740690231323242	-6.294548511505128	3.847599506378174
1131	1606111497020	-6.87156867980957	-4.824463844299316	2.736656188964844
1132	1606111497043	-6.4932732582092285	-4.563488006591797	1.9417568445205688
1133	1606111497059	-6.368771076202393	-5.3152899742126465	1.4485362768173218
1134	1606111497079	-6.720729351043701	-6.584255695343018	1.7071179151535034
1135	1606111497100	-7.271412372589111	-8.056735038757324	1.97048819065094
1136	1606111497121	-7.357606410980225	-8.674457550048826	2.116539001464844
1137	1606111497146	-7.527599811553955	-8.609811782836914	2.5283541679382324
1138	1606111497160	-7.62097692489624	-8.006455421447754	2.8108785152435303
1139	1606111497180	-7.403097629547119	-7.575485706329348	2.4661030769348145
1140	1606111497200	-6.974522590637207	-7.2666239738464355	2.36075496673584
1141	1606111497220	-6.344828128814697	-7.139727592468263	2.475680112838745
1142	1606111497239	-5.77259635925293	-7.027196407318115	2.6265194416046143
1143	1606111497259	-5.336838722229004	-6.87156867980957	2.566662549972534
1144	1606111497281	-5.178816318511963	-6.818894863128662	2.451737403869629
1145	1606111497300	-5.0686798095703125	-6.806923389434815	2.6121537685394287
1146	1606111497319	-4.865166187286377	-6.555524349212647	2.3799092769622803
1147	1606111497340	-4.498842239379883	-6.229903221130371	1.877111434936524
1148	1606111497362	-4.273780345916748	-5.839636325836183	1.6041641235351562
1149	1606111497380	-4.321666240692139	-5.925830364227295	1.5634614229202268
1150	1606111497401	-4.343214511871338	-6.138920783996582	1.5347301959991455
1151	1606111497420	-4.642498970031738	-6.505244731903076	1.4988160133361816
1152	1606111497440	-4.738269805908203	-6.88114595413208	1.3719195127487185
1153	1606111497460	-5.087833881378174	-7.146910190582275	1.6305011510849
1154	1606111497481	-5.6887969970703125	-7.115784645080566	2.2554068565368652
1155	1606111497500	-6.074275016784668	-7.077476501464844	2.5546913146972656
1156	1606111497521	-6.665660858154298	-7.927443981170652	1.8962656259536743
1157	1606111497540	-7.331269264221191	-10.295381546020508	1.017566800117493
1158	1606111497560	-6.907482624053955	-11.116618156433104	1.5706442594528198
1159	1606111497580	-6.454965114593506	-10.09186840057373	3.1388943195343018
1160	1606111497599	-6.969734191894531	-7.5132341384887695	3.876330852508545
1161	1606111497620	-7.735901832580566	-5.753442287445068	2.8252441883087163
1162	1606111497640	-8.284191131591799	-5.214730739593506	1.223474383354187
1163	1606111497660	-8.047157287597656	-5.746259689331055	0.24182175099849695
1164	1606111497680	-7.865192890167236	-7.0511393547058105	0.4860377907752991
1165	1606111497700	-8.123774528503418	-8.123774528503418	1.4221992492675781
1166	1606111497721	-8.643332481384277	-8.248276710510254	2.0854134559631348
1167	1606111497746	-8.650514602661133	-7.278595447540282	2.229069948196411
1168	1606111497760	-8.118986129760742	-6.0575151443481445	2.224281311035156
1169	1606111497780	-7.340846538543701	-5.387118339538574	1.8962656259536743
1170	1606111497799	-6.914665699005128	-5.46134090423584	1.5921927690505981
1171	1606111497821	-6.727912425994872	-5.861184597015381	1.271359920501709
1172	1606111497839	-6.70157527923584	-5.9713215827941895	1.0271438360214231
1173	1606111497859	-7.075081825256348	-5.868367671966553	0.8930644989013672
1174	1606111497879	-7.31211519241333	-5.774991035461426	0.8044763207435608
1175	1606111497900	-7.20197868347168	-5.676825523376465	0.7781392931938171
1176	1606111497919	-6.8979058265686035	-5.729499816894531	0.8475732803344727
1177	1606111497940	-6.806923389434815	-5.5331692695617685	1.1109435558319092
1178	1606111497961	-6.964945316314697	-5.322473049163818	1.3072741031646729
1179	1606111497980	-7.204372882843018	-5.257827281951903	1.2258687019348145
1180	1606111497999	-7.448588848114014	-5.614574432373047	1.1037607192993164
1181	1606111498019	-8.039975166320799	-6.201171875	1.5395187139511108
1182	1606111498039	-8.628966331481934	-6.9218482971191415	1.953728199005127
1183	1606111498060	-9.035993576049805	-7.6137938499450675	2.068653345108032
1184	1606111498080	-9.440625190734863	-7.805335998535156	2.5834224224090576
1185	1606111498099	-9.864412307739258	-7.901106834411621	3.1676256656646733
1186	1606111498119	-10.168484687805176	-8.645726203918457	3.3304362297058105
1187	1606111498141	-10.498894691467283	-10.09426212310791	3.4022645950317383
1188	1606111498159	-9.955394744873047	-10.534809112548828	4.0439300537109375
1189	1606111498180	-8.956981658935547	-9.603436470031738	4.386311531066895
1190	1606111498200	-7.683228015899657	-7.185218811035156	3.632114887237549
1191	1606111498219	-6.984099388122559	-5.34162712097168	2.758204460144043
1192	1606111498239	-6.780586242675781	-4.9106574058532715	1.80049467086792
1193	1606111498259	-6.7757978439331055	-5.3512043952941895	1.5490957498550415
1194	1606111498280	-7.048745155334473	-6.2179317474365225	1.7454262971878052
1195	1606111498300	-7.467742919921875	-7.048745155334473	1.9034484624862669
1196	1606111498321	-7.94180965423584	-7.778998851776122	2.205127000808716
1197	1606111498340	-8.408693313598633	-8.020820617675781	3.0503060817718506
1198	1606111498360	-8.669669151306152	-7.884346961975098	3.5100069046020512
1199	1606111498381	-7.901106834411621	-7.348029613494872	2.9928436279296875
1200	1606111498398	-7.302538394927978	-7.149304389953612	2.446948766708374
1201	1606111498418	-7.158881664276122	-7.345634937286378	2.6121537685394287
1202	1606111498440	-6.902694225311277	-7.56112003326416	2.8467926979064937
1203	1606111498457	-6.4621477127075195	-7.668862342834473	2.6504621505737305
1204	1606111498479	-5.827664852142334	-7.637736797332764	2.322446584701538
1205	1606111498499	-5.327261447906494	-7.3959150314331055	2.0902018547058105
1206	1606111498520	-5.066285610198975	-7.211555957794189	1.9226026535034184
1207	1606111498539	-4.750241279602051	-6.912271499633789	1.8148603439331048
1208	1606111498559	-4.326454639434815	-6.478907585144043	1.9249969720840447
1209	1606111498578	-4.034353256225587	-6.0575151443481445	2.0327394008636475
1210	1606111498598	-3.962524890899658	-5.949772834777832	1.7885233163833618
1211	1606111498619	-4.017592906951903	-6.284971237182617	1.3240339756011963
1212	1606111498639	-4.2019524574279785	-6.902694225311277	0.9577099084854126
1213	1606111498661	-4.000833034515382	-7.434223175048827	0.9768640995025636
1214	1606111498680	-3.691971778869629	-7.565908432006836	1.551490068435669
1215	1606111498698	-3.775771379470825	-7.340846538543701	2.576239585876465
1216	1606111498720	-4.8795318603515625	-7.4557719230651855	3.3687446117401123
1217	1606111498739	-5.482889175415039	-7.8268842697143555	3.1724140644073486
1218	1606111498758	-6.510033130645753	-10.1852445602417	1.802888989448548
1219	1606111498778	-7.609005451202393	-12.538817405700685	1.831620216369629
1220	1606111498798	-7.187613010406494	-11.468576431274414	2.492439985275269
1221	1606111498819	-8.006455421447754	-8.128562927246094	4.537150859832764
1222	1606111498845	-8.600234985351562	-5.545140266418457	4.927417755126953
1223	1606111498859	-8.796566009521484	-4.678412914276123	3.663240432739258
1224	1606111498879	-8.82290267944336	-5.355992794036865	2.324840784072876
1225	1606111498899	-8.696005821228027	-6.850020408630371	1.4724789857864382
1226	1606111498919	-8.600234985351562	-8.30095100402832	1.5897984504699707
1227	1606111498938	-8.475732803344728	-8.463761329650879	2.044710636138916
1228	1606111498960	-8.339259147644043	-7.55154275894165	2.4014575481414795
1229	1606111498979	-7.716747760772705	-6.189200401306152	2.1332988739013667
1230	1606111498999	-7.039167881011963	-5.396695613861084	1.3527653217315674
1231	1606111499019	-6.656084060668945	-5.090228080749512	1.1731946468353271
1232	1606111499038	-6.4310221672058105	-4.965725898742676	1.0462981462478638
1233	1606111499062	-6.5914387702941895	-4.984879970550537	0.699128270149231
1234	1606111499079	-6.996070861816406	-5.047131061553955	0.1245022863149643
1235	1606111499098	-7.537177085876465	-4.972908973693848	-0.17957061529159546
1236	1606111499118	-7.690410614013673	-4.893897533416748	-0.19633053243160248
1237	1606111499138	-7.503657341003418	-4.8484063148498535	-0.3878725171089173
1238	1606111499158	-7.439012050628662	-5.051919937133789	-0.4956148862838745
1239	1606111499178	-7.654496669769287	-5.566689014434815	0.31604427099227905
1240	1606111499199	-8.083071708679201	-6.091034889221191	1.429382085800171
1241	1606111499219	-8.997684478759766	-6.742278099060059	1.9800652265548704
1242	1606111499239	-9.071907043457033	-7.015225410461426	2.0734419822692867
1243	1606111499259	-9.153312683105467	-7.3911261558532715	2.296109437942505
1244	1606111499280	-9.375980377197266	-7.577879905700684	3.0335462093353267
1245	1606111499302	-10.551568984985352	-8.825297355651855	3.64169192314148
1246	1606111499320	-12.0240478515625	-10.963384628295898	3.9194278717041016
1247	1606111499339	-11.715187072753904	-11.772648811340332	4.154066562652588
1248	1606111499359	-10.407912254333496	-9.790189743041992	4.52039098739624
1249	1606111499380	-9.237112045288086	-5.889915943145753	4.060689926147462
1250	1606111499398	-8.61220645904541	-3.6033835411071777	3.0431232452392583
1251	1606111499418	-8.657697677612305	-3.5171897411346436	2.4014575481414795
1252	1606111499439	-8.236305236816406	-4.714327335357666	1.6233183145523071
1253	1606111499459	-7.472531795501709	-6.469330310821532	0.9936240315437316
1254	1606111499479	-7.388731956481934	-7.865192890167236	1.2617827653884888
1255	1606111499498	-7.678439140319824	-8.693612098693848	2.2745611667633057
1256	1606111499519	-7.92265510559082	-8.947404861450195	2.9258038997650133
1257	1606111499540	-8.142929077148438	-8.813325881958008	2.9210152626037598
1258	1606111499560	-7.8891353607177725	-8.399115562438965	2.4230060577392583
1259	1606111499578	-7.585062503814697	-8.169265747070312	1.9896423816680908
1260	1606111499600	-7.376760482788086	-8.200390815734862	2.1237218379974365
1261	1606111499618	-7.158881664276122	-8.444606781005861	2.5882110595703125
1262	1606111499638	-6.857203006744385	-8.37277889251709	2.717501878738404
1263	1606111499660	-6.289760112762451	-8.097437858581543	2.2218871116638184
1264	1606111499679	-5.918647289276122	-7.738296031951902	1.7047237157821655
1265	1606111499700	-5.5355634689331055	-7.2426815032958975	1.6281068325042725
1266	1606111499720	-5.145296573638916	-6.833260536193848	1.6568381786346436
1267	1606111499739	-4.8196749687194815	-6.7470664978027335	1.7286664247512815
1268	1606111499759	-4.515602111816406	-6.636929988861084	1.80049467086792
1269	1606111499780	-4.1708269119262695	-6.409473896026611	1.4820561408996582
1270	1606111499801	-4.063084125518799	-6.323279857635497	0.9888355135917664
1271	1606111499818	-4.312088966369629	-6.660872459411621	0.7494080066680908
1272	1606111499839	-4.558699131011963	-7.146910190582275	0.9888355135917664
1273	1606111499859	-4.561093330383301	-7.709564685821532	1.2665714025497437
1274	1606111499881	-4.527573585510254	-7.915472507476807	1.6089526414871216
1275	1606111499900	-5.202759265899658	-8.384750366210938	1.5059988498687744
1276	1606111499919	-6.409473896026611	-9.627379417419434	0.936161458492279
1277	1606111499939	-6.94100284576416	-10.87240219116211	0.8834874033927917
1278	1606111499959	-6.565101623535156	-10.678465843200684	2.1572415828704834
1279	1606111499979	-5.973715782165527	-8.557138442993164	3.557892322540283
1280	1606111500000	-6.330462455749513	-6.129343509674072	3.5124011039733887
1281	1606111500019	-6.914665699005128	-5.166844844818115	2.3631491661071777
1282	1606111500038	-7.6137938499450675	-5.593026161193848	1.6783866882324219
1283	1606111500059	-8.059128761291504	-6.902694225311277	2.197944164276123
1284	1606111500079	-8.118986129760742	-8.341653823852539	2.858764171600342
1285	1606111500098	-7.910684108734131	-8.657697677612305	3.1173458099365234
1286	1606111500119	-7.510839939117432	-7.82209587097168	3.076643228530884
1287	1606111500139	-7.127756118774414	-6.634535312652588	2.815667152404785
1288	1606111500157	-6.873962879180907	-6.0024471282958975	2.523565530776977
1289	1606111500178	-6.550735950469973	-5.834847927093506	2.3008980751037598
1290	1606111500199	-6.514821529388428	-6.033572673797607	2.1452703475952157
1291	1606111500218	-6.828471660614014	-6.160469055175781	1.987248063087464
1292	1606111500239	-7.154093265533447	-5.89231014251709	1.3695251941680908
1293	1606111500259	-7.336058139801025	-5.722316741943359	0.7182824611663818
1294	1606111500280	-7.556331157684326	-5.63133430480957	0.6703969240188599
1295	1606111500297	-7.805335998535156	-5.875550270080566	0.8858816623687744
1296	1606111500318	-7.714353561401367	-5.777385234832764	1.0965778827667236
1297	1606111500347	-7.690410614013673	-5.844424724578857	1.1779831647872925
1298	1606111500360	-8.044763565063478	-6.055120944976808	1.333611011505127
1299	1606111500381	-8.308133125305176	-6.306519985198975	1.5754327774047852
1300	1606111500398	-8.794171333312987	-6.579467296600343	1.874717116355896
1301	1606111500419	-9.14134120941162	-6.653689861297607	1.9178141355514529
1302	1606111500438	-9.268238067626953	-6.828471660614014	1.7143007516860962
1303	1606111500458	-9.47175121307373	-6.979310989379883	2.193155765533448
1304	1606111500478	-9.589070320129396	-7.137333393096924	2.7821474075317383
1305	1606111500500	-10.00088596343994	-7.609005451202393	3.4286015033721924
1306	1606111500518	-10.764659881591797	-8.777411460876465	3.632114887237549
1307	1606111500539	-10.877190589904783	-9.699207305908203	3.351984739303589
1308	1606111500560	-10.1421480178833	-9.249083518981934	3.3495905399322514
1309	1606111500578	-9.045570373535156	-7.869981288909912	3.2394537925720215
1310	1606111500599	-7.836461544036865	-5.947378635406494	2.8013014793396
1311	1606111500620	-7.295355319976807	-5.030371189117432	2.154847383499145
1312	1606111500638	-7.510839939117432	-5.449369430541992	1.8603515625
1313	1606111500658	-8.147717475891112	-6.387925148010254	2.1452703475952157
1314	1606111500678	-8.75107479095459	-7.462954521179199	2.3128695487976074
1315	1606111500699	-9.09106159210205	-8.205180168151855	2.569056987762451
1316	1606111500720	-9.440625190734863	-8.499675750732424	3.1843855381011963
1317	1606111500740	-9.433443069458008	-8.461367607116701	3.5100069046020512
1318	1606111500759	-9.031204223632812	-8.308133125305176	3.3064935207366943
1319	1606111500779	-8.418270111083983	-8.308133125305176	2.8946783542633057
1320	1606111500799	-7.970541000366211	-8.61220645904541	2.918621063232422
1321	1606111500818	-7.2426815032958975	-8.75107479095459	3.0598831176757812
1322	1606111500838	-6.553130149841309	-8.758256912231445	3.04072904586792
1323	1606111500859	-6.098217964172362	-8.585869789123535	2.8348214626312256
1324	1606111500878	-5.612180233001709	-8.351230621337889	2.6432793140411377
1325	1606111500899	-4.838829517364502	-7.853221416473389	2.358360767364502
1326	1606111500918	-4.213923454284668	-7.273807048797607	2.269772529602051
1327	1606111500938	-3.66084623336792	-6.69199800491333	2.1620302200317383
1328	1606111500958	-3.2753679752349854	-6.289760112762451	1.9226026535034184
1329	1606111500981	-3.1197400093078613	-6.153286457061768	1.5969812870025637
1330	1606111500996	-3.2131168842315674	-6.318490982055664	1.3264282941818235
1331	1606111501018	-3.404658794403076	-6.64171838760376	1.0726351737976074
1332	1606111501039	-3.691971778869629	-6.869174480438232	1.2306572198867798
1333	1606111501058	-3.9864675998687744	-6.969734191894531	1.2761484384536743
1334	1606111501078	-4.52039098739624	-7.0822649002075195	1.4964218139648438
1335	1606111501098	-5.030371189117432	-7.280989646911621	1.9321798086166384
1336	1606111501119	-5.6576714515686035	-8.147717475891112	1.4317762851715088
1337	1606111501138	-6.684815406799316	-10.00088596343994	0.5626545548439026
1338	1606111501158	-6.421444892883301	-10.915498733520508	0.43336373567581177
1339	1606111501178	-5.178816318511963	-10.029617309570312	1.5059988498687744
1340	1606111501201	-5.789356708526611	-7.929838180541992	3.7949256896972656
1341	1606111501217	-7.647313594818115	-6.399896621704103	3.876330852508545
1342	1606111501239	-8.3033447265625	-6.186806201934815	1.8699285984039309
1343	1606111501256	-8.095043182373049	-7.094236373901367	0.7158881425857544
1344	1606111501278	-8.389538764953612	-8.865999221801758	1.6305011510849
1345	1606111501299	-8.42305850982666	-9.766246795654297	3.002420663833618
1346	1606111501318	-8.466156005859375	-9.107821464538574	3.988861799240112
1347	1606111501339	-8.796566009521484	-7.599428176879883	3.7135202884674072
1348	1606111501358	-8.470944404602049	-6.390319347381593	2.715107679367065
1349	1606111501379	-7.93223237991333	-5.9401960372924805	1.9226026535034184
1350	1606111501399	-7.5491485595703125	-6.014418125152588	1.4940274953842163
1351	1606111501419	-7.55154275894165	-5.882733345031737	0.7685621976852417
