0	1	2	3	4
1331	1606112063596	-9.115004539489746	-5.863578796386719	0.27534160017967224
1332	1606112063616	-8.396721839904785	-4.529967784881592	0.3088614642620087
1333	1606112063637	-7.436617374420166	-3.605777978897095	0.11971373856067655
1334	1606112063656	-6.933819770812987	-3.057488918304444	0.1484450399875641
1335	1606112063676	-6.75185489654541	-2.794118642807007	0.282524436712265
1336	1606112063696	-6.981705188751223	-2.88031268119812	0.3902668058872223
1337	1606112063716	-7.036773681640625	-3.0191805362701416	0.22745610773563385
1338	1606112063736	-7.4222517013549805	-3.476486921310425	-0.011971374042332172
1339	1606112063757	-7.838855743408202	-4.039141654968262	-0.02633702382445336
1340	1606112063782	-8.391933441162111	-4.635315895080566	-0.3974496126174927
1341	1606112063796	-8.858817100524902	-5.044736862182617	-0.5506832003593445
1342	1606112063816	-9.454991340637207	-5.154873847961426	-0.13407939672470093
1343	1606112063836	-10.099051475524902	-4.956148624420166	0.18675343692302704
1344	1606112063856	-10.982538223266602	-5.542746067047119	-0.016759924590587616
1345	1606112063876	-11.98334503173828	-6.44059944152832	-0.2106961905956269
1346	1606112063896	-12.71359920501709	-6.601015567779541	0.2777358889579773
1347	1606112063917	-13.199637413024902	-5.875550270080566	0.7925049662590027
1348	1606112063938	-15.036046028137207	-6.150891780853272	0.5482889413833618
1349	1606112063957	-15.201251029968262	-5.085439682006836	0.6201171875
1350	1606112063976	-15.36406135559082	-3.818868398666382	0.29210153222084045
1351	1606112063996	-14.24354076385498	-2.7079248428344727	-0.05985686928033829
1352	1606112064016	-13.036826133728027	-3.22029972076416	-1.0415095090866089
1353	1606112064037	-12.07432746887207	-3.9577362537384033	-1.8340145349502563
1354	1606112064057	-11.617021560668945	-4.58024787902832	-1.994430899620056
1355	1606112064076	-11.636175155639648	-5.126142501831055	-1.2929084300994873
1356	1606112064097	-11.437450408935547	-5.525986194610597	-0.5818088054656982
1357	1606112064118	-10.865219116210938	-5.470917701721191	0.2298503816127777
1358	1606112064136	-10.067925453186037	-5.205153465270996	0.6081457734107971
1359	1606112064156	-9.390345573425293	-4.922628879547119	0.44533511996269226
1360	1606112064176	-8.569109916687013	-4.4796881675720215	-0.2298503816127777
1361	1606112064196	-8.207573890686035	-4.494053840637207	-0.8499675393104553
1362	1606112064216	-8.087860107421875	-4.687990188598633	-1.319245457649231
1363	1606112064237	-8.049551963806152	-5.104593753814697	-1.314456820487976
1364	1606112064257	-7.769421577453612	-5.614574432373047	-1.3096683025360107
1365	1606112064276	-7.510839939117432	-6.148497581481934	-1.1540404558181765
1366	1606112064297	-7.546754360198975	-6.651295185089111	-0.79011070728302
1367	1606112064317	-7.716747760772705	-6.909877300262451	-0.5147690773010254
1368	1606112064336	-7.4270405769348145	-6.407079219818115	-0.3759011328220368
1369	1606112064357	-7.553936958312987	-6.067092418670652	-0.30407288670539856
1370	1606112064376	-7.793364524841309	-6.383136749267577	-0.6847625970840454
1371	1606112064397	-7.893924236297607	-7.01283073425293	-0.7230709791183472
1372	1606112064418	-8.152505874633789	-7.740690231323242	-0.1604164093732834
1373	1606112064436	-7.498868465423584	-7.034379482269287	0.5411061048507689
1374	1606112064456	-8.643332481384277	-7.755055904388428	0.5482889413833618
1375	1606112064477	-7.393520832061768	-7.556331157684326	-0.39505535364151
1376	1606112064497	-6.445387840270996	-7.415069103240968	-0.5818088054656982
1377	1606112064516	-5.9401960372924805	-6.735095024108888	-0.4046324491500855
1378	1606112064536	-6.584255695343018	-6.6776323318481445	-0.1412622183561325
1379	1606112064555	-8.284191131591799	-7.156487464904785	-0.08619388937950134
1380	1606112064576	-9.469356536865234	-7.5132341384887695	-0.24182175099849695
1381	1606112064597	-9.110215187072754	-7.276201248168945	-0.7709565162658691
1382	1606112064616	-8.214756965637207	-6.258634567260742	-0.8308133482933044
1383	1606112064636	-7.539571285247803	-5.0064287185668945	-0.8954587578773499
1384	1606112064657	-7.156487464904785	-3.967313289642334	-1.0055954456329346
1385	1606112064676	-6.7135467529296875	-3.39029312133789	-0.8667274713516235
1386	1606112064695	-6.502850532531737	-3.0167863368988037	-0.17957061529159546
1387	1606112064716	-6.203566074371338	-2.7725701332092285	0.22027328610420227
1388	1606112064736	-6.790163516998291	-2.6815876960754395	0.0885881707072258
1389	1606112064756	-7.283383846282959	-1.9273911714553835	-1.2809370756149292
1390	1606112064776	-9.59146499633789	-0.9050358533859252	-2.688770532608032
1391	1606112064796	-14.281848907470705	-1.2737542390823364	-4.022381782531738
1392	1606112064819	-17.99536895751953	-1.484450340270996	-2.1141445636749268
1393	1606112064837	-19.70967102050781	-0.4692778587341309	-1.302485466003418
1394	1606112064856	-18.687314987182614	0.3112557232379913	-0.2466102987527848
1395	1606112064876	-18.881250381469727	0.014365648850798609	2.5618741512298584
1396	1606112064896	-19.31940269470215	-0.1771763414144516	6.040755271911621
1397	1606112064917	-19.003358840942386	-0.2657645046710968	9.38076877593994
1398	1606112064936	-16.980195999145508	-0.5363175868988037	11.289005279541016
1399	1606112064956	-14.925909042358398	-1.5562785863876345	11.44463348388672
1400	1606112064976	-12.229955673217773	-2.669616460800171	11.437450408935547
1401	1606112064996	-9.117398262023926	-2.7198960781097408	11.719975471496582
1402	1606112065016	-7.534782886505128	-3.3663504123687744	11.437450408935547
1403	1606112065038	-5.935407161712647	-4.063084125518799	9.806949615478516
1404	1606112065057	-4.618556022644043	-4.065478801727295	8.277008056640625
1405	1606112065076	-4.307300567626953	-3.2681851387023926	6.76143217086792
1406	1606112065096	-3.6297206878662114	-3.289733648300172	6.038361072540282
1407	1606112065116	-3.000026226043701	-2.8372156620025635	6.644112586975098
1408	1606112065136	-2.7462332248687744	-2.391880512237549	7.024802207946777
1409	1606112065156	-2.5882110595703125	-1.7765519618988037	7.707170486450195
1410	1606112065175	-2.075836181640625	-0.9816526770591736	7.108602046966553
1411	1606112065196	-2.492439985275269	-1.3479766845703125	7.055927753448486
1412	1606112065216	-3.24184799194336	-0.7518022656440735	6.7757978439331055
1413	1606112065236	-4.297723293304443	-0.5171633362770081	6.510033130645753
1414	1606112065256	-4.1971635818481445	0.17478206753730774	6.466936111450195
1415	1606112065275	-3.1772027015686035	1.29051411151886	5.095016956329347
1416	1606112065296	-2.796513080596924	1.8411973714828491	2.6480679512023926
1417	1606112065317	-1.5778270959854126	2.5882110595703125	3.5507094860076904
1418	1606112065336	-2.2745611667633057	2.391880512237549	6.859597206115723
1419	1606112065357	-4.082238674163818	2.786935806274414	7.867587089538574
1420	1606112065376	-2.968900680541992	3.845205307006837	6.782980442047119
1421	1606112065396	-1.6185297966003418	3.9697077274322514	6.134131908416747
1422	1606112065416	-1.6855695247650146	3.66084623336792	7.398309230804442
1423	1606112065436	-2.1907615661621094	4.333637237548828	8.485309600830076
1424	1606112065456	-3.1795969009399414	4.709538459777832	8.636149406433105
1425	1606112065476	-3.536343812942505	4.889109134674072	8.633754730224611
1426	1606112065496	-3.9577362537384033	4.853195190429688	7.869981288909912
1427	1606112065516	-4.075055599212647	4.577853202819824	7.166064739227295
1428	1606112065536	-3.809291124343872	3.9098508358001713	8.863605499267578
1429	1606112065561	-2.9401695728302	3.378321647644043	10.441431999206543
1430	1606112065576	-1.7621862888336182	3.162837028503418	9.90272045135498
1431	1606112065595	-0.8834874033927917	3.0335462093353267	9.095849990844727
1432	1606112065622	-1.898659944534301	3.162837028503418	9.103033065795898
1433	1606112065636	-2.504411458969116	3.620143413543701	9.217958450317383
1434	1606112065656	-2.516382932662964	3.8116855621337886	7.2666239738464355
1435	1606112065676	-1.9178141355514529	4.015198707580566	6.550735950469973
1436	1606112065697	-0.9217957854270936	3.929004907608032	7.003253936767577
1437	1606112065716	-1.7550034523010254	4.242654800415038	7.4557719230651855
1438	1606112065737	-1.3455824851989746	4.529967784881592	6.845231533050537
1439	1606112065757	-0.4213923811912537	4.5706706047058105	6.323279857635497
1440	1606112065776	-0.20590762794017792	4.6616530418396	6.368771076202393
1441	1606112065796	0.007182824425399304	4.805309772491455	5.604997158050537
1442	1606112065817	-0.43336373567581177	5.207547664642334	5.786962032318115
1443	1606112065837	-0.5865973234176636	5.576265811920166	6.409473896026611
1444	1606112065857	0.5435003638267517	5.542746067047119	7.221132755279541
1445	1606112065876	0.8116591572761536	5.628940105438232	8.099831581115723
1446	1606112065896	0.912218689918518	6.009629726409912	7.355212211608888
1447	1606112065916	0.4788549542427063	6.423839092254639	6.6776323318481445
1448	1606112065938	0.3423812985420227	6.660872459411621	7.757450580596924
1449	1606112065956	0.9888355135917664	6.694392204284668	8.466156005859375
1450	1606112065977	0.6847625970840454	6.208354473114014	9.208380699157717
1451	1606112065998	0.6057515144348145	6.234691619873048	9.878777503967283
1452	1606112066016	0.19872480630874634	6.268211364746094	8.722343444824219
1453	1606112066041	-1.2953026294708252	6.433416366577148	8.128562927246094
1454	1606112066056	-0.6560313105583191	6.0886406898498535	8.985713005065918
1455	1606112066085	0.12210801243782045	5.171633720397949	10.072713851928713
1456	1606112066096	0.4884320497512818	4.7909440994262695	10.786208152770996
1457	1606112066120	1.1827718019485474	4.608979225158691	10.065531730651855
1458	1606112066137	1.3551595211029053	4.54193925857544	9.210775375366213
1459	1606112066157	0.4405465722084045	4.4413795471191415	9.143735885620117
1460	1606112066176	0.22745610773563385	4.1373066902160645	9.18204402923584
1461	1606112066196	0.23942747712135315	3.589017868041992	9.452596664428713
1462	1606112066216	0.3687183260917664	3.567469358444214	8.719948768615723
1463	1606112066240	0.4261809289455414	3.7422516345977774	7.994483470916747
1464	1606112066256	-0.0023942748084664345	3.8021082878112793	7.271412372589111
1465	1606112066276	-0.007182824425399304	3.9768905639648438	6.730306625366211
1466	1606112066299	0.22266755998134613	4.0415358543396005	6.5243988037109375
1467	1606112066316	0.3902668058872223	4.0798444747924805	6.696786403656006
1468	1606112066338	0.23942747712135315	4.319271564483644	5.69119119644165
1469	1606112066355	0.2106961905956269	4.738269805908203	5.209941864013672
1470	1606112066377	-0.6703969240188599	4.889109134674072	5.928224563598633
1471	1606112066398	-0.9337671995162964	5.013611316680908	7.532388687133789
1472	1606112066416	-0.3064671754837036	4.7310872077941895	8.667274475097656
1473	1606112066435	0.3088614642620087	5.207547664642334	8.463761329650879
1474	1606112066455	-0.129290834069252	5.82048225402832	6.328068256378174
1475	1606112066476	-0.9696813225746156	6.33285665512085	5.916253089904785
1476	1606112066494	-1.2378400564193726	6.040755271911621	7.723930358886719
1477	1606112066515	-1.5107873678207395	5.102199554443359	10.525232315063477
1478	1606112066534	-1.8076775074005127	5.023188591003418	12.646559715270994
1479	1606112066559	-3.004814863204956	4.805309772491455	11.99292278289795
1480	1606112066578	-4.4485626220703125	5.049525737762451	10.47255802154541
1481	1606112066595	-4.28096342086792	4.829252243041992	9.893143653869627
1482	1606112066614	-3.876330852508545	4.213923454284668	10.367210388183594
1483	1606112066636	-3.7422516345977774	4.015198707580566	10.774236679077148
1484	1606112066655	-3.1508655548095703	4.182797908782959	10.35284423828125
1485	1606112066673	-2.8060901165008545	4.27138614654541	9.35203742980957
1486	1606112066694	-2.6432793140411377	4.233078002929688	8.676852226257324
1487	1606112066714	-2.4732859134674072	3.952947616577149	8.197997093200684
1488	1606112066734	-2.03992223739624	3.7901370525360094	7.604216575622559
1489	1606112066754	-1.80049467086792	3.632114887237549	7.187613010406494
1490	1606112066775	-1.7190892696380615	3.622537851333618	6.7781920433044425
1491	1606112066794	-1.4988160133361816	3.6776061058044434	6.227508544921875
1492	1606112066818	-1.0846065282821655	3.8045027256011963	5.6504883766174325
1493	1606112066834	-0.5051919817924501	4.082238674163818	5.097411155700684
1494	1606112066857	-0.27534160017967224	4.422225475311278	4.896292209625244
1495	1606112066875	-0.5315290093421936	4.704750061035156	5.808510780334473
1496	1606112066894	-0.9433442950248718	4.972908973693848	6.852414608001709
1497	1606112066914	-0.6967339515686035	5.324867248535156	7.37197208404541
1498	1606112066934	-0.031125571578741074	5.413455486297607	7.661679267883301
1499	1606112066955	0.23942747712135315	5.4421868324279785	8.9019136428833
1500	1606112066975	0.06943397223949432	5.858790397644043	9.785401344299316
1501	1606112066996	-0.4692778587341309	6.352011203765869	9.452596664428713
1502	1606112067014	-0.5147690773010254	6.5243988037109375	9.050358772277832
1503	1606112067034	-0.6129343509674072	5.846818923950195	10.357632637023926
1504	1606112067055	-0.9289786219596864	5.34162712097168	11.217177391052246
1505	1606112067075	-0.6967339515686035	5.813299179077148	10.532414436340332
1506	1606112067094	-0.8379961848258972	5.339232921600342	9.481328010559082
1507	1606112067115	-0.0885881707072258	4.936994552612305	10.197216033935547
1508	1606112067135	0.7518022656440735	4.1708269119262695	11.133378028869627
1509	1606112067157	0.8978530764579773	3.835628271102905	11.753495216369627
1510	1606112067174	0.572231650352478	3.907456398010254	11.123801231384276
1511	1606112067194	0.4740664064884186	4.127729892730713	9.510059356689453
1512	1606112067214	0.5219519138336182	4.022381782531738	8.784594535827638
1513	1606112067234	0.38547825813293457	3.4860641956329346	8.89233684539795
1514	1606112067254	0.0023942748084664345	2.794118642807007	9.866806030273438
1515	1606112067275	-0.3423812985420227	2.4062461853027344	10.47255802154541
1516	1606112067295	-0.6009629964828491	2.6480679512023926	9.361614227294922
1517	1606112067316	-0.9864411950111388	2.8707354068756104	7.745479106903076
1518	1606112067335	-0.6919454336166382	2.8372156620025635	6.646506786346436
1519	1606112067354	-0.11971373856067655	2.9066495895385738	6.284971237182617
1520	1606112067378	0.23942747712135315	2.959323644638061	6.478907585144043
1521	1606112067396	0.26815879344940186	3.2777621746063232	6.316096782684326
1522	1606112067415	0.21548473834991447	3.6752119064331055	6.395108222961426
1523	1606112067434	-0.2466102987527848	4.067873001098634	6.8955116271972665
1524	1606112067454	-0.4573064744472504	3.902667999267578	7.925049781799316
1525	1606112067474	-0.29210153222084045	3.8715424537658687	8.844450950622559
1526	1606112067494	0.09337671846151352	4.3503971099853525	8.581081390380861
1527	1606112067515	-1.0462981462478638	4.7239041328430185	8.760651588439941
1528	1606112067535	-1.5059988498687744	4.726298332214356	9.835680961608887
1529	1606112067556	-1.7765519618988037	3.816473960876465	11.66251277923584
1530	1606112067575	-2.068653345108032	3.095797300338745	13.398362159729006
1531	1606112067596	-2.7031362056732178	2.8300328254699707	13.211607933044435
1532	1606112067616	-3.5195839405059814	2.391880512237549	12.835707664489744
1533	1606112067634	-2.8348214626312256	2.2434353828430176	13.161328315734865
1534	1606112067655	-2.8635525703430176	2.1811842918396	12.466988563537598
1535	1606112067675	-3.38071608543396	2.348783493041992	11.506884574890135
1536	1606112067695	-3.658451795578003	2.4086403846740723	10.690437316894533
1537	1606112067714	-3.6800003051757812	2.4876515865325928	10.506077766418457
1538	1606112067735	-3.282550811767578	2.5618741512298584	10.051165580749512
1539	1606112067754	-2.9234094619750977	2.6552507877349854	8.775016784667969
1540	1606112067776	-2.197944164276123	2.8683412075042725	7.585062503814697
1541	1606112067794	-1.7454262971878052	3.04072904586792	6.596227169036865
1542	1606112067814	-1.6664152145385742	3.2514252662658687	6.292154312133789
1543	1606112067834	-1.3814965486526491	3.064671754837036	6.596227169036865
1544	1606112067855	-1.1085492372512815	2.8348214626312256	7.429434776306152
1545	1606112067874	-1.0486923456192017	3.0096035003662114	6.806923389434815
1546	1606112067895	-0.9026415944099426	3.598595142364502	5.822876453399657
1547	1606112067915	-0.8858816623687744	4.03195858001709	5.475706577301025
1548	1606112067934	-1.0726351737976074	4.309694766998291	5.8803391456604
1549	1606112067955	-0.9840469360351562	4.431802749633789	6.5220046043396
1550	1606112067975	-0.912218689918518	4.676018714904785	6.656084060668945
1551	1606112067995	-0.9744698405265808	4.903474807739258	7.017619609832764
1552	1606112068014	-0.9409499764442444	5.425426483154297	6.967339515686035
1553	1606112068035	-1.0486923456192017	5.753442287445068	7.127756118774414
1554	1606112068055	-0.4094209969043732	5.9018874168396	7.920260906219482
1555	1606112068075	-0.4932205975055695	5.564294815063477	9.538790702819824
1556	1606112068095	-0.6584255695343018	5.406272411346436	11.104646682739258
1557	1606112068115	-0.6177229285240173	5.430215358734131	11.188446044921877
1558	1606112068136	-0.4166038036346436	5.185999393463135	10.867613792419434
1559	1606112068155	0.1891477108001709	5.245856285095215	10.431855201721193
1560	1606112068174	0.16999350488185885	4.826858043670653	10.49410629272461
1561	1606112068195	-0.09098244458436966	4.268991947174071	11.789408683776855
1562	1606112068214	0.7087053656578064	3.9792847633361816	11.976162910461426
1563	1606112068234	0.9816526770591736	3.8715424537658687	10.144542694091797
1564	1606112068254	1.1708003282546997	4.101392745971681	8.724737167358397
1565	1606112068275	0.9170072674751282	3.933793544769287	8.351230621337889
1566	1606112068298	0.26815879344940186	3.3112821578979488	8.976136207580566
1567	1606112068314	-0.06703969836235046	2.571451187133789	10.048770904541016
1568	1606112068335	-0.20590762794017792	2.288926601409912	10.070320129394533
1569	1606112068354	-0.6584255695343018	2.339206457138061	9.205986976623537
1570	1606112068374	-0.651242733001709	2.4732859134674072	8.028003692626951
1571	1606112068395	-0.6296942830085754	2.9497466087341317	6.996070861816406
1572	1606112068421	-0.44533511996269226	3.442967176437378	5.923435688018799
1573	1606112068434	-0.14365649223327634	3.4549386501312256	6.0024471282958975
1574	1606112068456	0.05027977004647255	3.313676357269287	7.484503269195557
1575	1606112068474	-0.09816526621580124	3.134105682373047	8.30095100402832
1576	1606112068494	-0.05027977004647255	3.3232533931732178	8.576292037963867
1577	1606112068514	0.08619388937950134	3.385504484176636	8.904308319091797
1578	1606112068534	-0.1532335877418518	3.4309957027435303	9.495694160461426
1579	1606112068555	-0.7637736797332764	3.814079761505127	9.76145839691162
1580	1606112068574	-1.3838908672332764	3.878725290298462	9.996097564697266
1581	1606112068595	-2.075836181640625	3.3663504123687744	11.418296813964846
1582	1606112068615	-2.2170984745025635	2.887495517730713	12.469383239746096
1583	1606112068634	-2.1524529457092285	2.8443984985351562	12.596280097961426
1584	1606112068656	-2.5594797134399414	3.1772027015686035	12.399949073791506
1585	1606112068681	-3.6680290699005127	3.162837028503418	11.885180473327635
1586	1606112068694	-4.065478801727295	3.0598831176757812	10.376787185668944
1587	1606112068716	-3.4860641956329346	2.4230060577392583	10.015251159667967
1588	1606112068734	-3.5770466327667236	1.9489396810531616	12.0024995803833
1589	1606112068755	-3.3328304290771484	2.011190891265869	10.970566749572754
1590	1606112068775	-2.7629930973052983	2.853975534439087	9.004867553710938
1591	1606112068794	-1.7382434606552124	3.337619066238404	7.508445739746094
1592	1606112068816	-1.6759923696517944	3.2466366291046143	7.465348720550537
1593	1606112068834	-2.3799092769622803	2.6600394248962402	7.800547122955322
1594	1606112068855	-2.2841382026672363	2.1117503643035893	9.63216781616211
1595	1606112068875	-1.5682499408721924	2.2554068565368652	9.708784103393556
1596	1606112068894	-1.0151724815368652	2.578634023666382	8.142929077148438
1597	1606112068915	-0.23942747712135315	3.16044282913208	6.577073097229004
1598	1606112068934	-0.0766167938709259	3.3328304290771484	5.707951068878174
1599	1606112068954	-0.2609759569168091	3.4022645950317383	5.664854049682617
1600	1606112068975	-0.2633702158927917	3.4286015033721924	5.949772834777832
