0	1	2	3	4
945	1606102882191	-4.03195858001709	-6.0623040199279785	0.8763045668601991
946	1606102882209	-4.453351020812988	-5.964138507843018	0.7134938836097717
947	1606102882230	-4.319271564483644	-5.870761871337892	-0.1915419846773148
948	1606102882249	-4.300117492675781	-6.438204765319824	-1.5419130325317385
949	1606102882271	-4.925023078918457	-6.598621368408202	-2.774964570999145
950	1606102882290	-5.396695613861084	-6.196382999420166	-3.3639562129974365
951	1606102882309	-5.834847927093506	-6.414262294769287	-4.489265441894531
952	1606102882330	-6.8667802810668945	-6.93142557144165	-5.7199225425720215
953	1606102882350	-8.039975166320799	-7.589851379394531	-5.784567832946777
954	1606102882373	-9.775823593139648	-9.136552810668944	-4.77178955078125
955	1606102882391	-11.61223316192627	-11.08309841156006	-2.7629930973052983
956	1606102882412	-13.146963119506836	-12.71359920501709	-0.2729473412036896
957	1606102882432	-14.040027618408205	-13.252310752868652	2.3990633487701416
958	1606102882452	-13.93467903137207	-11.468576431274414	4.134912490844728
959	1606102882471	-12.85246753692627	-8.626572608947754	4.149278163909912
960	1606102882493	-12.308966636657715	-6.249057292938232	3.60098934173584
961	1606102882510	-13.295408248901367	-5.059102535247803	2.4996228218078613
962	1606102882531	-12.842889785766602	-5.123748302459717	-0.04070267081260681
963	1606102882552	-11.561952590942385	-5.231490612030028	-2.193155765533448
964	1606102882571	-10.285804748535156	-5.588237285614014	-2.1572415828704834
965	1606102882591	-9.110215187072754	-5.95216703414917	-0.6823683381080627
966	1606102882612	-7.707170486450195	-5.628940105438232	1.2067145109176636
967	1606102882633	-6.464541912078857	-5.193181991577148	2.7677817344665527
968	1606102882655	-5.638517379760742	-4.920234680175781	3.1915683746337886
969	1606102882669	-5.695979595184326	-5.121353626251222	3.1364998817443848
970	1606102882690	-4.8484063148498535	-4.788549423217773	2.636096477508545
971	1606102882709	-4.623344421386719	-4.946571826934815	2.116539001464844
972	1606102882729	-4.84122371673584	-5.116565227508545	1.8435915708541868
973	1606102882750	-5.205153465270996	-5.197970390319824	1.6975408792495728
974	1606102882770	-5.480494976043701	-5.296135902404785	1.4605076313018799
975	1606102882790	-6.510033130645753	-5.8731560707092285	1.3407938480377195
976	1606102882810	-6.486090660095215	-6.045543670654298	0.9792584180831908
977	1606102882832	-6.553130149841309	-5.949772834777832	0.17957061529159546
978	1606102882851	-7.25225830078125	-6.316096782684326	-0.5913859009742737
979	1606102882870	-8.68403434753418	-7.115784645080566	-0.8427847623825073
980	1606102882890	-9.960183143615724	-7.855615615844727	-1.29051411151886
981	1606102882921	-10.47255802154541	-8.13335132598877	-1.951333999633789
982	1606102882931	-10.350449562072754	-7.807730197906494	-2.334417819976806
983	1606102882952	-10.144542694091797	-7.4270405769348145	-2.475680112838745
984	1606102882970	-9.5220308303833	-6.979310989379883	-2.0734419822692867
985	1606102882992	-8.880365371704102	-6.9218482971191415	-0.8332076072692871
986	1606102883011	-8.899519920349121	-7.503657341003418	0.1412622183561325
987	1606102883030	-8.573898315429688	-7.99208927154541	0.8284190893173218
988	1606102883051	-8.655303001403809	-9.074301719665527	1.429382085800171
989	1606102883071	-9.019232749938963	-10.388758659362793	2.1524529457092285
990	1606102883091	-8.830085754394531	-10.489317893981934	3.193962574005127
991	1606102883111	-8.607418060302733	-9.768641471862793	3.596200704574585
992	1606102883130	-8.56432056427002	-8.909096717834473	3.318464994430542
993	1606102883150	-8.614601135253906	-8.166871070861816	2.492439985275269
994	1606102883171	-8.92106819152832	-7.668862342834473	1.7262721061706543
995	1606102883191	-9.179649353027344	-7.49168586730957	1.3958622217178345
996	1606102883210	-9.34246063232422	-7.63294792175293	1.5682499408721924
997	1606102883230	-9.399923324584961	-7.659285068511963	2.449343204498291
998	1606102883251	-9.42386531829834	-7.630553722381593	3.129317283630371
999	1606102883273	-9.708784103393556	-7.676044940948486	3.6464805603027344
1000	1606102883291	-9.771035194396973	-8.068706512451174	3.962524890899658
1001	1606102883311	-9.35203742980957	-8.277008056640625	4.206740856170653
1002	1606102883332	-8.638543128967285	-8.142929077148438	3.9481592178344727
1003	1606102883350	-8.142929077148438	-8.006455421447754	3.5315554141998287
1004	1606102883372	-7.534782886505128	-7.3959150314331055	2.9856607913970947
1005	1606102883390	-7.223526954650879	-6.933819770812987	2.571451187133789
1006	1606102883410	-7.106207847595215	-6.689603805541992	2.109356164932251
1007	1606102883430	-7.1516990661621085	-6.735095024108888	1.939362645149231
1008	1606102883452	-7.017619609832764	-7.122967720031737	2.2123098373413086
1009	1606102883472	-6.5243988037109375	-7.336058139801025	2.698347806930542
1010	1606102883492	-6.299336910247803	-7.400703430175781	2.8946783542633057
1011	1606102883511	-6.069486618041992	-7.295355319976807	2.437371730804444
1012	1606102883530	-5.588237285614014	-7.146910190582275	1.7909175157546997
1013	1606102883551	-5.6576714515686035	-7.340846538543701	1.245022892951965
1014	1606102883573	-5.4397921562194815	-7.419857501983643	1.13009774684906
1015	1606102883590	-5.202759265899658	-7.01283073425293	0.30407288670539856
1016	1606102883612	-4.127729892730713	-6.818894863128662	-1.3479766845703125
1017	1606102883631	-3.5554981231689453	-6.945791244506836	-3.44057297706604
1018	1606102883655	-3.442967176437378	-7.067899227142334	-5.4685235023498535
1019	1606102883672	-4.3527917861938485	-7.316903591156006	-6.7087578773498535
1020	1606102883693	-5.995264053344728	-7.759844779968263	-7.02240800857544
1021	1606102883713	-7.25225830078125	-7.901106834411621	-7.417463302612305
1022	1606102883732	-8.186025619506836	-8.667274475097656	-8.152505874633789
1023	1606102883753	-8.940221786499023	-9.0814847946167	-10.292987823486328
1024	1606102883773	-9.866806030273438	-9.75427532196045	-11.066338539123537
1025	1606102883800	-10.877190589904783	-11.28421688079834	-9.445414543151855
1026	1606102883813	-11.700820922851562	-12.90514087677002	-6.0287837982177725
1027	1606102883833	-11.777438163757324	-13.690463066101074	-2.1859729290008545
1028	1606102883854	-10.723957061767578	-12.493326187133787	1.101366400718689
1029	1606102883872	-10.276227951049805	-10.170879364013672	3.2777621746063232
1030	1606102883892	-9.526819229125977	-7.450983047485352	4.0415358543396005
1031	1606102883912	-9.581888198852539	-5.897099018096924	3.924216508865357
1032	1606102883932	-9.615407943725586	-5.296135902404785	3.8236567974090576
1033	1606102883953	-9.024022102355957	-4.929811954498291	3.5818350315093994
1034	1606102883974	-8.916279792785645	-4.872349262237549	3.3064935207366943
1035	1606102883995	-8.865999221801758	-5.138113975524902	2.667222023010254
1036	1606102884013	-8.497281074523926	-5.121353626251222	2.3679378032684326
1037	1606102884036	-7.6736507415771475	-4.829252243041992	2.533142805099488
1038	1606102884052	-7.115784645080566	-4.934600353240967	2.6791934967041016
1039	1606102884073	-6.771008968353272	-4.95136022567749	3.0167863368988037
1040	1606102884092	-6.900300025939941	-5.305713176727295	3.002420663833618
1041	1606102884112	-7.340846538543701	-5.566689014434815	2.676799297332764
1042	1606102884132	-6.5890440940856925	-5.3152899742126465	1.9273911714553835
1043	1606102884153	-6.378347873687744	-5.367964267730713	1.132491946220398
1044	1606102884172	-6.93142557144165	-5.695979595184326	0.37111258506774897
1045	1606102884193	-6.790163516998291	-5.8420305252075195	-0.3519583940505981
1046	1606102884213	-7.0822649002075195	-6.165257453918457	-1.2258687019348145
1047	1606102884234	-7.474925994873048	-6.220325946807861	-1.6161354780197144
1048	1606102884252	-9.146129608154297	-6.876357078552246	-1.2593885660171509
1049	1606102884275	-9.299363136291504	-6.550735950469973	-1.6328954696655271
1050	1606102884293	-9.99130916595459	-7.211555957794189	-3.9744961261749268
1051	1606102884313	-10.158907890319824	-7.0822649002075195	-7.1828246116638175
1052	1606102884332	-10.187639236450195	-6.5890440940856925	-8.643332481384277
1053	1606102884354	-10.273833274841307	-6.205960273742676	-8.202785491943361
1054	1606102884373	-10.867613792419434	-5.930618762969973	-5.547534942626953
1055	1606102884392	-11.370410919189453	-5.636122703552246	-3.725491523742676
1056	1606102884413	-11.925883293151855	-5.547534942626953	-3.1843855381011963
1057	1606102884433	-12.876409530639648	-6.694392204284668	-2.444554567337036
1058	1606102884454	-14.691269874572756	-6.919454097747803	-1.0965778827667236
1059	1606102884472	-18.534080505371094	-7.587456703186035	-1.5826156139373782
1060	1606102884493	-19.50376319885254	-9.773429870605467	-0.5051919817924501
1061	1606102884513	-18.095928192138672	-11.719975471496582	3.3926873207092285
1062	1606102884533	-15.759117126464846	-11.078310012817383	7.197190284729004
1063	1606102884555	-15.036046028137207	-8.315316200256348	8.329682350158691
1064	1606102884572	-14.468603134155273	-6.239480018615723	7.695199012756348
1065	1606102884594	-12.751907348632812	-5.039948463439941	6.282577037811277
1066	1606102884614	-10.458192825317383	-5.695979595184326	3.4501500129699707
1067	1606102884633	-7.230710029602051	-6.943397045135497	2.264983892440796
1068	1606102884653	-4.71193265914917	-7.743084907531737	3.8308396339416495
1069	1606102884672	-3.292127847671509	-7.814912796020508	5.746259689331055
1070	1606102884693	-3.2131168842315674	-7.745479106903076	7.68083381652832
1071	1606102884711	-3.905062198638916	-7.929838180541992	8.741497039794924
1072	1606102884733	-4.424619674682617	-7.977723598480225	8.633754730224611
1073	1606102884754	-4.115758419036865	-8.269824981689451	7.44140625
1074	1606102884772	-3.5698637962341317	-7.915472507476807	6.76143217086792
1075	1606102884794	-2.9880549907684326	-7.369577884674072	6.387925148010254
1076	1606102884814	-3.3567733764648438	-6.948185443878174	5.672037124633789
1077	1606102884832	-3.869148015975952	-6.943397045135497	4.434196949005127
1078	1606102884854	-4.237866401672363	-6.850020408630371	3.809291124343872
1079	1606102884875	-4.2953290939331055	-6.859597206115723	3.835628271102905
1080	1606102884893	-4.0511131286621085	-7.005648136138916	3.933793544769287
1081	1606102884913	-3.828445434570313	-6.948185443878174	3.723097324371338
1082	1606102884934	-3.6392977237701416	-6.878751754760742	2.9066495895385738
1083	1606102884952	-4.089421272277832	-6.888328552246094	1.7861289978027344
1084	1606102884973	-4.405465602874756	-6.639324188232423	1.2210801839828491
1085	1606102884993	-4.175615310668944	-6.416656494140625	1.1277034282684326
1086	1606102885013	-3.854782342910767	-6.387925148010254	1.3599480390548706
1087	1606102885034	-3.6752119064331055	-6.059909343719482	1.532335877418518
1088	1606102885053	-4.939388751983644	-6.514821529388428	0.6560313105583191
1089	1606102885073	-6.715940952301025	-7.125361919403076	-1.9920365810394287
1090	1606102885095	-8.056735038757324	-8.763046264648438	-4.434196949005127
1091	1606102885113	-10.149331092834473	-9.459779739379883	-7.8627986907958975
1092	1606102885133	-11.449421882629395	-11.24112033843994	-10.314536094665527
1093	1606102885155	-12.687262535095215	-12.047990798950195	-11.887574195861815
1094	1606102885174	-13.817359924316404	-12.012076377868652	-13.858062744140625
1095	1606102885193	-15.304204940795898	-11.73194694519043	-16.728797912597653
1096	1606102885214	-14.990554809570312	-10.73353385925293	-17.588342666625973
1097	1606102885231	-14.413534164428713	-11.047183990478516	-14.566767692565918
1098	1606102885253	-13.537229537963867	-12.004894256591795	-8.059128761291504
1099	1606102885273	-12.567548751831055	-12.85486125946045	-2.818061351776123
1100	1606102885294	-11.856449127197266	-12.636981964111328	1.7238779067993164
1101	1606102885311	-10.575511932373047	-10.83169937133789	5.394300937652588
1102	1606102885334	-9.313729286193848	-7.891529560089111	8.458972930908201
1103	1606102885356	-9.792584419250488	-6.476513385772705	8.324893951416017
1104	1606102885372	-10.518049240112305	-7.0822649002075195	6.95297384262085
1105	1606102885393	-9.847652435302734	-6.416656494140625	5.382329940795898
1106	1606102885413	-9.548367500305176	-6.466936111450195	3.6464805603027344
1107	1606102885432	-9.433443069458008	-6.63214111328125	1.877111434936524
1108	1606102885452	-8.861210823059082	-6.225114345550537	1.3551595211029053
1109	1606102885474	-7.472531795501709	-5.0375542640686035	1.209108829498291
1110	1606102885492	-6.907482624053955	-4.3551859855651855	1.5083931684494019
1111	1606102885514	-7.075081825256348	-4.283357620239259	1.6807808876037598
1112	1606102885536	-7.058321952819824	-4.462928295135498	1.3288224935531616
1113	1606102885550	-6.794951915740968	-4.659258842468262	1.0606637001037598
1114	1606102885571	-6.328068256378174	-5.044736862182617	0.8356019258499146
1115	1606102885592	-6.172440528869629	-5.861184597015381	0.8068706393241882
1116	1606102885610	-6.0623040199279785	-6.687209606170652	0.8332076072692871
1117	1606102885632	-5.815693378448486	-7.865192890167236	0.4405465722084045
1118	1606102885651	-5.195576190948486	-9.428654670715332	-0.5746259689331055
1119	1606102885670	-3.1388943195343018	-10.228342056274414	-1.489238977432251
1120	1606102885691	-1.9680938720703125	-10.30495834350586	-1.9297854900360107
1121	1606102885711	-2.537931203842163	-10.369604110717773	-2.197944164276123
1122	1606102885731	-3.6776061058044434	-10.180456161499023	-1.5107873678207395
1123	1606102885752	-4.529967784881592	-9.809344291687012	-0.11013664305210114
1124	1606102885770	-5.46134090423584	-9.38076877593994	0.5530774593353271
1125	1606102885792	-6.074275016784668	-8.930644989013672	0.2777358889579773
1126	1606102885811	-6.344828128814697	-8.358413696289062	-0.821236252784729
1127	1606102885830	-6.476513385772705	-7.790970325469973	-1.891477108001709
1128	1606102885850	-6.948185443878174	-7.434223175048827	-2.523565530776977
1129	1606102885872	-7.039167881011963	-6.993676662445068	-2.339206457138061
1130	1606102885891	-7.683228015899657	-7.233104228973389	-1.4605076313018799
1131	1606102885911	-8.882759094238281	-8.176448822021483	-0.7996878027915955
1132	1606102885931	-9.83328628540039	-9.5435791015625	-0.5363175868988037
1133	1606102885952	-10.460586547851562	-11.569135665893555	0.06943397223949432
1134	1606102885970	-10.192427635192873	-12.498114585876465	1.6999350786209106
1135	1606102885997	-10.788601875305176	-11.470970153808596	2.976083517074585
1136	1606102886012	-9.95300006866455	-8.736708641052246	1.333611011505127
1137	1606102886031	-9.431048393249512	-6.8931169509887695	-0.5171633362770081
1138	1606102886050	-9.40231704711914	-6.328068256378174	-2.2745611667633057
1139	1606102886072	-9.828497886657717	-6.859597206115723	-2.463708877563477
1140	1606102886090	-11.119011878967283	-8.42066478729248	-1.2665714025497437
1141	1606102886112	-11.95221996307373	-10.276227951049805	0.6727912425994873
1142	1606102886131	-11.964191436767578	-11.449421882629395	2.0255565643310547
1143	1606102886151	-11.538010597229006	-11.468576431274414	2.7510218620300293
1144	1606102886171	-10.896344184875488	-10.326507568359377	2.662433624267578
1145	1606102886190	-10.695225715637207	-9.596253395080566	2.439765930175781
1146	1606102886211	-10.314536094665527	-9.46456813812256	2.695953369140625
1147	1606102886231	-10.685648918151855	-10.101445198059082	2.9353809356689453
1148	1606102886251	-9.483722686767578	-9.708784103393556	2.815667152404785
1149	1606102886270	-8.408693313598633	-9.25147819519043	2.7390503883361816
1150	1606102886291	-7.664073467254639	-8.763046264648438	2.7055306434631348
1151	1606102886311	-7.338452339172362	-8.451789855957031	2.8659470081329346
1152	1606102886330	-7.285778045654298	-8.413481712341309	2.638490915298462
1153	1606102886351	-6.6177754402160645	-8.784594535827638	2.7725701332092285
1154	1606102886371	-5.09262228012085	-8.523618698120117	3.5052182674407963
1155	1606102886391	-3.723097324371338	-7.915472507476807	3.8715424537658687
1156	1606102886412	-3.083826065063477	-7.5132341384887695	3.708731651306152
1157	1606102886431	-3.1819913387298584	-7.225921154022218	3.694365978240967
1158	1606102886451	-3.1772027015686035	-6.845231533050537	2.9521408081054688
1159	1606102886472	-3.3017048835754395	-6.196382999420166	2.913832426071167
1160	1606102886490	-3.375927448272705	-5.928224563598633	2.20033860206604
1161	1606102886511	-3.0096035003662114	-5.885127544403076	0.9792584180831908
1162	1606102886532	-2.8683412075042725	-6.170046329498291	-1.07024085521698
1163	1606102886551	-3.658451795578003	-6.316096782684326	-2.6145482063293457
1164	1606102886572	-5.382329940795898	-7.2666239738464355	-3.9313993453979488
1165	1606102886591	-7.070293426513673	-9.119792938232422	-5.698374271392822
1166	1606102886614	-7.446194648742676	-10.558752059936523	-7.7718162536621085
1167	1606102886633	-8.265036582946777	-11.842082977294922	-7.783787250518799
1168	1606102886653	-9.766246795654297	-14.236357688903807	-6.773403644561768
1169	1606102886672	-10.695225715637207	-15.751934051513672	-5.0351600646972665
1170	1606102886694	-12.464594841003418	-15.538843154907227	-2.5882110595703125
1171	1606102886713	-12.203619003295898	-11.727157592773438	-0.1652049571275711
1172	1606102886733	-10.644946098327637	-8.99289608001709	-1.1420691013336182
1173	1606102886753	-10.1636962890625	-8.047157287597656	-2.377514839172364
1174	1606102886773	-9.361614227294922	-8.097437858581543	-2.456526041030884
1175	1606102886791	-8.504464149475098	-8.145322799682617	-0.2106961905956269
1176	1606102886813	-7.9537811279296875	-8.028003692626951	2.0255565643310547
1177	1606102886833	-8.820508003234863	-8.559532165527344	3.6752119064331055
1178	1606102886853	-8.619389533996582	-8.11180305480957	4.685595989227295
1179	1606102886873	-8.169265747070312	-7.199584484100343	5.023188591003418
1180	1606102886895	-7.920260906219482	-6.478907585144043	4.644893169403076
1181	1606102886913	-8.049551963806152	-6.3089141845703125	4.254626274108887
1182	1606102886932	-7.254652500152588	-5.552323341369629	3.708731651306152
1183	1606102886953	-6.826077461242676	-4.989668846130371	3.313676357269287
1184	1606102886975	-7.197190284729004	-5.6552772521972665	2.818061351776123
1185	1606102886989	-6.687209606170652	-5.76062536239624	2.7989072799682617
1186	1606102887012	-5.9713215827941895	-6.280182838439941	2.52117133140564
1187	1606102887030	-5.6265459060668945	-7.410280704498291	2.047105073928833
1188	1606102887050	-4.1708269119262695	-8.190814018249513	1.3886793851852417
1189	1606102887072	-2.0542876720428467	-8.9019136428833	0.4573064744472504
1190	1606102887092	-2.60018253326416	-9.957788467407227	-0.1532335877418518
1191	1606102887111	-3.596200704574585	-10.118205070495604	-1.0008069276809692
1192	1606102887132	-4.2642035484313965	-10.027222633361816	-1.7143007516860962
1193	1606102887154	-4.903474807739258	-9.601041793823242	-1.9656996726989744
1194	1606102887171	-5.34162712097168	-9.158101081848145	-2.279349565505981
1195	1606102887192	-5.770202159881593	-8.770228385925293	-2.736656188964844
1196	1606102887211	-5.585843086242676	-8.573898315429688	-2.973689317703247
1197	1606102887230	-5.08065128326416	-8.437424659729004	-2.5570855140686035
1198	1606102887253	-5.123748302459717	-8.3033447265625	-1.1755889654159546
1199	1606102887272	-5.837242126464844	-8.327287673950195	0.02633702382445336
1200	1606102887290	-6.01202392578125	-8.083071708679201	0.9146129488945008
1201	1606102887313	-6.466936111450195	-8.107014656066895	1.1971373558044434
1202	1606102887331	-7.094236373901367	-8.403904914855957	1.3886793851852417
1203	1606102887353	-8.233911514282228	-9.11260986328125	1.2019259929656982
1204	1606102887371	-8.80374813079834	-9.440625190734863	0.6632141470909119
1205	1606102887390	-9.964971542358398	-10.206793785095217	0.43336373567581177
1206	1606102887410	-11.329708099365234	-11.289005279541016	0.6416656374931335
1207	1606102887432	-11.997711181640625	-11.897151947021484	1.0726351737976074
1208	1606102887450	-11.104646682739258	-11.040000915527344	1.235445857048035
1209	1606102887471	-9.289786338806152	-9.433443069458008	1.1564347743988037
1210	1606102887492	-7.865192890167236	-8.274613380432129	1.058269500732422
1211	1606102887512	-7.439012050628662	-7.865192890167236	1.283331274986267
1212	1606102887530	-7.225921154022218	-8.085466384887695	1.5634614229202268
1213	1606102887551	-7.781393051147461	-9.007262229919434	2.097384691238404
1214	1606102887570	-7.879558563232423	-9.905115127563477	2.454131603240967
1215	1606102887591	-7.9537811279296875	-10.45340347290039	3.20114541053772
1216	1606102887611	-8.669669151306152	-11.047183990478516	3.7326743602752686
1217	1606102887630	-8.066311836242676	-10.228342056274414	4.22110652923584
1218	1606102887653	-7.534782886505128	-9.308940887451172	4.6041903495788565
1219	1606102887671	-7.553936958312987	-8.830085754394531	4.726298332214356
1220	1606102887690	-7.553936958312987	-8.681640625	4.908263206481934
1221	1606102887710	-7.407886028289795	-8.356019020080566	4.896292209625244
1222	1606102887732	-7.532388687133789	-8.145322799682617	4.486870765686035
1223	1606102887751	-7.688016414642334	-8.329682350158691	3.7422516345977774
1224	1606102887771	-7.01283073425293	-7.850827217102051	3.1867797374725337
1225	1606102887791	-6.316096782684326	-7.546754360198975	3.064671754837036
1226	1606102887810	-5.935407161712647	-7.405491828918457	3.143682718276977
1227	1606102887831	-5.57147741317749	-7.350423812866211	3.22029972076416
1228	1606102887852	-4.927417755126953	-7.070293426513673	2.736656188964844
1229	1606102887871	-4.285751819610597	-6.727912425994872	2.377514839172364
1230	1606102887891	-3.785348415374756	-6.833260536193848	2.042316436767578
1231	1606102887912	-3.1724140644073486	-6.787769317626952	2.015979290008545
1232	1606102887931	-2.7653872966766357	-6.945791244506836	1.7550034523010254
1233	1606102887951	-3.52197813987732	-7.939415454864503	0.9768640995025636
1234	1606102887975	-3.44057297706604	-7.843644142150879	-0.2442160248756409
1235	1606102887993	-3.8523881435394287	-7.905895233154298	-1.783734679222107
1236	1606102888013	-4.513207912445068	-7.93223237991333	-3.6153550148010254
1237	1606102888033	-5.954561233520508	-8.810931205749512	-5.686402797698975
1238	1606102888052	-6.794951915740968	-9.146129608154297	-7.2690181732177725
1239	1606102888073	-8.207573890686035	-9.457385063171387	-7.410280704498291
1240	1606102888093	-9.63216781616211	-10.326507568359377	-6.4621477127075195
1241	1606102888114	-10.755082130432127	-11.717580795288086	-4.714327335357666
1242	1606102888134	-10.510866165161133	-11.957008361816404	-3.2753679752349854
1243	1606102888153	-8.837267875671387	-10.786208152770996	-1.659232497215271
1244	1606102888171	-7.49168586730957	-9.004867553710938	-0.3782954216003418
1245	1606102888194	-7.601822376251223	-7.676044940948486	1.161223292350769
1246	1606102888214	-8.092648506164549	-7.170853137969973	1.6688095331192017
1247	1606102888233	-8.035185813903809	-6.981705188751223	2.0710477828979488
1248	1606102888254	-7.944203853607178	-7.0822649002075195	2.36075496673584
1249	1606102888273	-8.367990493774414	-7.482108592987058	2.662433624267578
1250	1606102888294	-8.827691078186035	-7.869981288909912	3.0143918991088867
1251	1606102888313	-8.595446586608888	-7.350423812866211	3.20114541053772
1252	1606102888333	-8.382355690002441	-6.318490982055664	2.9665064811706543
1253	1606102888352	-8.291373252868652	-5.389512538909912	2.6791934967041016
1254	1606102888372	-8.238699913024902	-5.248250484466553	1.7550034523010254
1255	1606102888394	-8.054340362548826	-5.303318500518799	0.9505270719528198
1256	1606102888412	-7.2091612815856925	-5.111776828765869	0.5219519138336182
1257	1606102888432	-7.13254451751709	-5.590631484985352	0.3782954216003418
1258	1606102888454	-7.046350955963135	-6.000052452087402	0.33519846200942993
1259	1606102888474	-6.519610404968263	-5.944984436035156	0.2322446554899216
1260	1606102888493	-6.464541912078857	-5.973715782165527	0.3328042030334473
1261	1606102888513	-7.1421217918396	-6.383136749267577	0.4046324491500855
1262	1606102888533	-7.541965484619141	-6.610592842102051	0.20830190181732172
1263	1606102888554	-7.376760482788086	-6.6489009857177725	-0.2657645046710968
1264	1606102888574	-7.178035736083984	-6.64171838760376	-0.25139886140823364
1265	1606102888593	-7.745479106903076	-6.9218482971191415	-0.129290834069252
1266	1606102888613	-8.418270111083983	-7.216344356536865	-0.3830839693546295
1267	1606102888633	-8.176448822021483	-7.137333393096924	-0.7541965842247009
1268	1606102888653	-7.901106834411621	-6.672843933105469	-0.7110996246337891
1269	1606102888673	-7.6736507415771475	-6.289760112762451	-0.7110996246337891
1270	1606102888694	-7.697593688964844	-6.148497581481934	-0.5363175868988037
1271	1606102888713	-7.55154275894165	-5.973715782165527	-0.29928433895111084
1272	1606102888732	-7.439012050628662	-6.2753944396972665	-0.19393625855445865
1273	1606102888753	-7.57309103012085	-6.828471660614014	0.3639297783374785
1274	1606102888775	-7.568302631378174	-7.709564685821532	0.8523618578910828
1275	1606102888794	-7.50126314163208	-8.518829345703125	1.6831752061843872
1276	1606102888815	-8.643332481384277	-10.328901290893556	2.937775135040283
1277	1606102888832	-10.415095329284668	-12.577125549316404	4.54193925857544
1278	1606102888853	-11.236331939697266	-13.2427339553833	5.995264053344728
1279	1606102888873	-10.3217191696167	-11.085492134094238	5.988081455230713
1280	1606102888894	-8.736708641052246	-8.75107479095459	3.84041690826416
1281	1606102888913	-7.546754360198975	-6.507638931274414	1.551490068435669
1282	1606102888933	-7.149304389953612	-5.370358467102051	-0.8020820617675781
1283	1606102888953	-7.259441375732423	-5.018400192260742	-1.9082369804382324
1284	1606102888975	-6.806923389434815	-4.8460121154785165	-1.2737542390823364
1285	1606102888993	-7.070293426513673	-5.561900615692139	0.4357580244541168
1286	1606102889015	-8.387145042419434	-7.101418972015381	1.783734679222107
1287	1606102889035	-8.569109916687013	-8.095043182373049	2.602576732635498
1288	1606102889053	-8.284191131591799	-8.707977294921875	3.0598831176757812
1289	1606102889073	-8.083071708679201	-8.897125244140625	3.6177492141723633
1290	1606102889093	-8.044763565063478	-8.966559410095215	4.072661399841309
1291	1606102889112	-8.154899597167969	-8.722343444824219	4.5084195137023935
1292	1606102889133	-7.972935199737549	-8.092648506164549	4.934600353240967
1293	1606102889154	-8.521224021911621	-8.197997093200684	4.968120098114014
1294	1606102889170	-8.363202095031737	-7.937020778656006	4.656864643096924
1295	1606102889192	-8.13095760345459	-7.417463302612305	3.7063374519348153
1296	1606102889211	-7.99208927154541	-7.02240800857544	3.035940408706665
1297	1606102889231	-7.977723598480225	-6.773403644561768	2.715107679367065
1298	1606102889250	-7.944203853607178	-6.917059898376465	2.9066495895385738
1299	1606102889270	-7.7335076332092285	-7.2067670822143555	3.1484713554382324
1300	1606102889291	-7.280989646911621	-7.520417213439941	3.3304362297058105
1301	1606102889310	-6.725517749786378	-7.788576126098633	3.344801902770996
1302	1606102889332	-6.435810565948486	-8.188420295715332	3.0934031009674072
1303	1606102889351	-6.040755271911621	-8.435029983520508	2.8252441883087163
1304	1606102889370	-5.7510480880737305	-8.566715240478517	2.382303476333618
1305	1606102889391	-5.150084972381592	-8.413481712341309	1.393467903137207
1306	1606102889411	-4.5706706047058105	-8.518829345703125	-0.1604164093732834
1307	1606102889431	-3.3040993213653564	-9.18204402923584	-2.358360767364502
1308	1606102889454	-3.498035430908203	-9.16288948059082	-3.8811194896698
1309	1606102889474	-4.908263206481934	-9.198803901672363	-2.7198960781097408
1310	1606102889493	-6.7135467529296875	-9.50287628173828	-2.5522968769073486
1311	1606102889512	-8.004060745239258	-10.338479042053224	-3.4501500129699707
1312	1606102889532	-8.710371971130371	-11.439845085144045	-4.745452880859375
1313	1606102889553	-8.885153770446777	-11.935460090637207	-6.3089141845703125
1314	1606102889572	-8.877970695495605	-11.585895538330078	-7.079870700836183
1315	1606102889601	-8.794171333312987	-10.958596229553224	-6.723123550415039
1316	1606102889615	-8.506858825683594	-10.180456161499023	-5.073468208312988
1317	1606102889632	-8.487704277038574	-9.687235832214355	-2.9401695728302
1318	1606102889652	-8.317710876464844	-9.110215187072754	-0.5099805593490601
1319	1606102889673	-8.159688949584961	-8.581081390380861	1.2737542390823364
1320	1606102889692	-8.13335132598877	-8.293767929077147	2.15005874633789
1321	1606102889712	-7.697593688964844	-7.810124397277832	2.7629930973052983
1322	1606102889733	-7.506051540374756	-7.496474266052246	2.853975534439087
1323	1606102889752	-7.3623948097229	-7.127756118774414	3.098191499710083
1324	1606102889774	-6.883540153503418	-6.074275016784668	3.2083282470703125
1325	1606102889793	-6.725517749786378	-5.379935264587402	2.8994667530059814
1326	1606102889812	-6.888328552246094	-5.171633720397949	2.286532402038574
1327	1606102889835	-6.933819770812987	-5.334444046020508	1.2546000480651855
1328	1606102889849	-6.63214111328125	-5.367964267730713	0.7158881425857544
1329	1606102889870	-6.01202392578125	-5.085439682006836	0.3112557232379913
1330	1606102889890	-5.78217363357544	-5.169239521026611	0.04549122229218483
1331	1606102889910	-5.066285610198975	-4.795732498168945	0.06464541703462601
1332	1606102889932	-5.183605194091797	-5.09262228012085	0.11492519080638885
1333	1606102889952	-5.1907877922058105	-5.734288215637207	0.03591412305831908
