0	1	2	3	4
963	1606111581767	5.195576190948486	-7.965752124786378	0.6273000240325928
964	1606111581787	4.517996788024902	-8.188420295715332	0.5482889413833618
965	1606111581807	3.6392977237701416	-8.32249927520752	0.7326480746269226
966	1606111581827	2.628913640975952	-7.946598052978516	0.7398309111595154
967	1606111581845	2.1476645469665527	-7.668862342834473	0.6727912425994873
968	1606111581867	2.0351336002349854	-7.496474266052246	0.67518550157547
969	1606111581889	2.1117503643035893	-7.568302631378174	0.6320885419845581
970	1606111581907	2.425400495529175	-7.970541000366211	0.4620950520038605
971	1606111581927	2.9617178440093994	-8.25306510925293	0.28013014793396
972	1606111581949	4.118152618408203	-8.700794219970701	0.11013664305210114
973	1606111581968	5.109382629394531	-9.328094482421877	-0.04070267081260681
974	1606111581987	5.985687255859375	-10.206793785095217	-0.06225114315748215
975	1606111582008	6.5220046043396	-10.97296142578125	0.16281068325042725
976	1606111582027	6.81171178817749	-11.138166427612305	0.3208328187465668
977	1606111582047	7.417463302612305	-11.45421028137207	0.3064671754837036
978	1606111582067	7.676044940948486	-11.28182315826416	0.337592750787735
979	1606111582087	8.071100234985353	-11.135771751403807	0.29210153222084045
980	1606111582106	8.145322799682617	-10.50128936767578	0.4549122154712677
981	1606111582128	7.2666239738464355	-8.911490440368652	0.7398309111595154
982	1606111582147	6.950579643249513	-7.407886028289795	1.022355318069458
983	1606111582167	7.417463302612305	-6.469330310821532	0.8858816623687744
984	1606111582186	8.018425941467285	-6.167652130126952	0.6057515144348145
985	1606111582207	8.166871070861816	-6.2466630935668945	0.0
986	1606111582227	7.996877670288086	-6.2729997634887695	-0.7781392931938171
987	1606111582249	7.479714393615723	-6.2466630935668945	-1.5874042510986328
988	1606111582268	6.859597206115723	-6.323279857635497	-2.36075496673584
989	1606111582286	6.222720146179199	-6.478907585144043	-2.576239585876465
990	1606111582308	5.6504883766174325	-6.577073097229004	-2.3032922744750977
991	1606111582326	5.406272411346436	-6.668055534362793	-1.642472505569458
992	1606111582347	5.226701736450195	-6.426233768463135	-0.6680026650428772
993	1606111582370	5.202759265899658	-6.19159460067749	0.0885881707072258
994	1606111582388	5.2219133377075195	-6.035966873168945	0.483643501996994
995	1606111582407	5.16205644607544	-6.0862464904785165	0.5865973234176636
996	1606111582428	5.106987953186035	-6.2466630935668945	0.4046324491500855
997	1606111582447	4.936994552612305	-6.553130149841309	0.11731946468353273
998	1606111582467	4.898686408996582	-6.94100284576416	-0.13407939672470093
999	1606111582488	4.83164644241333	-7.259441375732423	-0.24182175099849695
1000	1606111582507	4.869955062866211	-7.407886028289795	-0.1652049571275711
1001	1606111582527	5.118959426879883	-7.434223175048827	0.06464541703462601
1002	1606111582548	5.430215358734131	-7.537177085876465	0.22506183385849
1003	1606111582568	5.767807960510254	-7.817307472229004	0.2705530524253845
1004	1606111582586	5.789356708526611	-8.066311836242676	0.27534160017967224
1005	1606111582608	5.865973472595215	-8.32249927520752	0.06703969836235046
1006	1606111582627	6.014418125152588	-8.739103317260742	-0.1771763414144516
1007	1606111582647	6.069486618041992	-9.191620826721193	-0.2466102987527848
1008	1606111582668	6.256239891052246	-9.347249031066896	-0.13407939672470093
1009	1606111582687	7.221132755279541	-9.981731414794922	-0.08379961550235747
1010	1606111582707	7.628159523010254	-10.539597511291504	0.16281068325042725
1011	1606111582727	7.977723598480225	-10.795784950256348	0.3423812985420227
1012	1606111582747	8.839662551879883	-11.061549186706543	0.3543526828289032
1013	1606111582766	9.110215187072754	-10.817333221435547	0.596174418926239
1014	1606111582789	8.830085754394531	-9.100638389587402	0.79011070728302
1015	1606111582807	10.010462760925293	-6.8356547355651855	0.3759011328220368
1016	1606111582828	12.229955673217773	-6.02160120010376	0.7565908432006836
1017	1606111582847	14.253117561340332	-5.906675815582275	1.865140080451965
1018	1606111582867	15.287445068359375	-7.228315830230713	2.0590763092041016
1019	1606111582887	15.54363250732422	-9.059935569763184	1.7119064331054688
1020	1606111582909	14.346494674682615	-11.463788032531738	2.2530126571655282
1021	1606111582927	12.557971000671387	-13.625818252563475	2.815667152404785
1022	1606111582949	10.700014114379883	-14.705636024475098	3.3926873207092285
1023	1606111582967	9.34246063232422	-14.83492660522461	3.598595142364502
1024	1606111582986	8.13095760345459	-14.236357688903807	3.347196102142334
1025	1606111583006	7.774210453033447	-13.249917030334473	3.071854591369629
1026	1606111583028	7.8292784690856925	-11.830111503601074	3.2131168842315674
1027	1606111583046	7.879558563232423	-10.747900009155273	3.2969164848327637
1028	1606111583067	7.482108592987058	-9.677659034729004	3.129317283630371
1029	1606111583087	6.684815406799316	-8.899519920349121	2.3008980751037598
1030	1606111583107	5.585843086242676	-8.221940040588379	1.419804930686951
1031	1606111583130	5.0614967346191415	-6.8979058265686035	0.6895511150360107
1032	1606111583145	4.970514297485352	-6.069486618041992	0.5889915823936462
1033	1606111583165	4.989668846130371	-5.15247917175293	1.2689656019210815
1034	1606111583185	5.085439682006836	-4.314483165740967	2.2841382026672363
1035	1606111583205	5.095016956329347	-3.308887720108032	2.755810260772705
1036	1606111583227	5.049525737762451	-2.463708877563477	3.32085919380188
1037	1606111583246	5.6217570304870605	-1.7454262971878052	3.533949613571167
1038	1606111583267	6.1269493103027335	-0.9984126091003418	3.6081721782684326
1039	1606111583289	6.459753513336183	-0.06943397223949432	4.589824676513672
1040	1606111583306	6.629746913909912	0.2106961905956269	4.704750061035156
1041	1606111583327	6.067092418670652	0.572231650352478	4.21152925491333
1042	1606111583345	5.3152899742126465	1.1875603199005127	3.6776061058044434
1043	1606111583365	4.9609375	1.6999350786209106	3.818868398666382
1044	1606111583386	5.1309309005737305	2.0638649463653564	3.715914487838745
1045	1606111583405	5.523591995239258	2.482862949371338	3.754222869873047
1046	1606111583430	6.229903221130371	2.8635525703430176	4.5706706047058105
1047	1606111583445	6.782980442047119	2.336812257766724	5.559505939483644
1048	1606111583464	7.235498428344727	2.1452703475952157	7.077476501464844
1049	1606111583486	6.8045291900634775	2.008796453475952	8.578686714172362
1050	1606111583505	6.404685020446777	1.1277034282684326	7.558725357055664
1051	1606111583525	5.638517379760742	1.3695251941680908	8.205180168151855
1052	1606111583546	5.559505939483644	1.7334549427032468	7.338452339172362
1053	1606111583569	5.624151706695557	1.9585168361663816	7.326480865478516
1054	1606111583586	5.33204984664917	1.865140080451965	7.88195276260376
1055	1606111583605	5.059102535247803	1.764580488204956	8.480521202087402
1056	1606111583625	4.230683803558351	1.7741576433181765	8.341653823852539
1057	1606111583646	3.3926873207092285	2.1213274002075195	7.599428176879883
1058	1606111583665	3.0287575721740723	2.478074312210083	7.134938716888428
1059	1606111583685	2.437371730804444	2.7390503883361816	6.4932732582092285
1060	1606111583706	1.817254543304444	3.0527002811431885	5.779779434204103
1061	1606111583726	1.4605076313018799	4.0199875831604	5.636122703552246
1062	1606111583748	1.0295381546020508	4.3240604400634775	5.643305778503418
1063	1606111583766	0.8284190893173218	4.374340057373047	5.743865489959718
1064	1606111583785	0.699128270149231	4.668835639953613	6.023995399475098
1065	1606111583805	0.6823683381080627	4.948966026306152	6.091034889221191
1066	1606111583827	0.7637736797332764	5.176422119140625	6.411868095397949
1067	1606111583845	1.0127782821655271	5.375146865844727	6.833260536193848
1068	1606111583865	1.2162915468215942	5.765413761138916	7.496474266052246
1069	1606111583885	1.4461419582366943	6.01202392578125	8.116591453552246
1070	1606111583905	1.3479766845703125	6.160469055175781	8.514040946960451
1071	1606111583926	0.9481328129768372	6.38074254989624	8.729525566101074
1072	1606111583947	0.8858816623687744	6.294548511505128	8.87078857421875
1073	1606111583965	0.8427847623825073	6.337645530700684	8.880365371704102
1074	1606111583985	0.8643332123756409	6.249057292938232	9.699207305908203
1075	1606111584006	1.3216396570205688	5.899493217468263	11.174080848693848
1076	1606111584026	0.8427847623825073	5.698374271392822	11.375199317932127
1077	1606111584046	0.2849186956882477	5.834847927093506	10.652128219604492
1078	1606111584067	0.19393625855445865	5.669642925262451	9.893143653869627
1079	1606111584086	0.08379961550235747	5.2219133377075195	9.639349937438963
1080	1606111584105	0.5578660368919373	4.175615310668944	10.470163345336914
1081	1606111584126	0.766167938709259	3.222693920135498	11.499701499938965
1082	1606111584145	0.5123748183250427	2.8300328254699707	11.74152374267578
1083	1606111584165	0.25139886140823364	2.9042553901672363	11.315342903137207
1084	1606111584186	-0.02154847234487534	2.918621063232422	10.1852445602417
1085	1606111584205	0.031125571578741074	3.055094718933105	8.97134780883789
1086	1606111584233	0.22745610773563385	3.2633965015411377	8.281796455383299
1087	1606111584245	0.3495641350746155	3.1772027015686035	8.281796455383299
1088	1606111584265	0.8332076072692871	2.918621063232422	8.89233684539795
1089	1606111584287	0.8810931444168091	2.8970725536346436	8.830085754394531
1090	1606111584306	0.9648927450180054	3.0167863368988037	8.688823699951174
1091	1606111584325	0.8427847623825073	2.954535007476806	8.001666069030763
1092	1606111584346	0.43336373567581177	3.158048391342163	7.240286827087402
1093	1606111584366	0.22506183385849	3.2370595932006836	6.505244731903076
1094	1606111584385	-0.04788549616932869	3.644086360931397	6.198777675628662
1095	1606111584405	0.13886794447898865	3.7039430141448975	6.663266658782959
1096	1606111584425	0.4597007632255554	3.838022470474243	7.048745155334473
1097	1606111584445	0.7278595566749573	4.185192584991455	7.278595447540282
1098	1606111584465	1.0415095090866089	4.458139896392822	7.479714393615723
1099	1606111584486	1.1157320737838743	4.45095682144165	7.510839939117432
1100	1606111584504	1.0941835641860962	4.589824676513672	7.300143718719482
1101	1606111584527	1.1708003282546997	4.807703971862793	7.1828246116638175
1102	1606111584545	1.7047237157821655	5.157268047332764	7.570696830749513
1103	1606111584566	2.0638649463653564	5.2602219581604	8.219545364379883
1104	1606111584587	1.9896423816680908	5.157268047332764	8.468549728393555
1105	1606111584606	2.0997788906097408	5.267404556274414	8.619389533996582
1106	1606111584625	2.3751206398010254	5.2243075370788565	8.449396133422853
1107	1606111584647	2.516382932662964	5.073468208312988	7.877163887023926
1108	1606111584666	2.715107679367065	5.044736862182617	8.530800819396973
1109	1606111584686	3.3615617752075195	4.443774223327637	9.526819229125977
1110	1606111584705	4.285751819610597	3.854782342910767	10.515654563903807
1111	1606111584724	4.623344421386719	3.143682718276977	10.810151100158693
1112	1606111584746	4.987274646759033	2.7629930973052983	11.775043487548828
1113	1606111584765	5.039948463439941	2.4421603679656982	12.567548751831055
1114	1606111584785	4.017592906951903	2.3320236206054688	11.107040405273438
1115	1606111584805	3.0263633728027344	2.5499026775360107	8.9234619140625
1116	1606111584827	3.280156373977661	2.619336605072021	8.080677032470701
1117	1606111584846	4.122941017150879	2.396669149398804	8.882759094238281
1118	1606111584866	4.345608711242677	2.0710477828979488	9.806949615478516
1119	1606111584886	3.960130453109741	1.951333999633789	9.897932052612305
1120	1606111584905	3.2657909393310547	2.078230619430542	8.868393898010254
1121	1606111584925	2.5259599685668945	2.1261160373687744	7.56112003326416
1122	1606111584945	2.174001455307007	2.382303476333618	6.3400397300720215
1123	1606111584965	2.154847383499145	2.456526041030884	5.604997158050537
1124	1606111584986	1.8890827894210809	2.717501878738404	4.077449798583984
1125	1606111585005	1.3264282941818235	2.6121537685394287	3.5866236686706543
1126	1606111585026	1.1660118103027344	2.044710636138916	2.7534160614013667
1127	1606111585045	1.2115030288696291	1.3719195127487185	1.92020845413208
1128	1606111585065	1.7238779067993164	1.3599480390548706	1.6568381786346436
1129	1606111585086	2.5499026775360107	1.654443860054016	2.794118642807007
1130	1606111585106	3.9313993453979488	0.7374366521835327	5.197970390319824
1131	1606111585125	4.6640472412109375	0.15083931386470795	6.31130838394165
1132	1606111585145	5.2602219581604	-0.11013664305210114	6.560312747955322
1133	1606111585166	5.995264053344728	0.1652049571275711	6.39271354675293
1134	1606111585185	6.629746913909912	0.17478206753730774	7.506051540374756
1135	1606111585206	6.574678421020508	-0.15562786161899567	7.836461544036865
1136	1606111585224	6.742278099060059	-0.5818088054656982	6.7781920433044425
1137	1606111585245	7.920260906219482	-1.1684061288833618	6.347222328186035
1138	1606111585264	9.665687561035156	-0.7254652380943298	7.7646331787109375
1139	1606111585286	11.52364444732666	-0.22266755998134613	8.360807418823242
1140	1606111585305	11.92348861694336	-0.07422251999378204	7.846038341522218
1141	1606111585325	12.134184837341307	-0.6536370515823364	8.104619979858397
1142	1606111585345	12.258687019348145	-1.1348862648010254	8.530800819396973
1143	1606111585366	14.085518836975098	-0.6416656374931335	8.415876388549805
1144	1606111585386	16.429513931274414	-0.17478206753730774	8.674457550048826
1145	1606111585405	16.166143417358402	0.4525179266929626	10.618608474731444
1146	1606111585425	13.941862106323242	-0.12689656019210815	10.261861801147461
1147	1606111585444	11.789408683776855	-0.8595446348190308	8.06391716003418
1148	1606111585464	11.176474571228027	-1.3360053300857544	5.4996490478515625
1149	1606111585486	11.174080848693848	-1.051086664199829	5.980898380279541
1150	1606111585505	10.13257122039795	-1.0151724815368652	6.567495822906494
1151	1606111585529	8.825297355651855	-1.3527653217315674	5.229096412658691
1152	1606111585545	7.405491828918457	-1.9297854900360107	4.108575344085693
1153	1606111585565	7.237892627716064	-2.348783493041992	2.628913640975952
1154	1606111585585	7.292961120605469	-1.934574007987976	2.5259599685668945
1155	1606111585605	6.792557716369629	-1.333611011505127	2.8851010799407963
1156	1606111585626	6.593832969665527	-1.58022141456604	3.1005859375
1157	1606111585645	6.13173770904541	-2.049499273300171	3.1915683746337886
1158	1606111585665	5.4661293029785165	-2.1955499649047847	2.9042553901672363
1159	1606111585685	4.877137660980225	-2.2170984745025635	2.7534160614013667
1160	1606111585705	4.285751819610597	-1.9752767086029053	2.2506182193756104
1161	1606111585725	4.1636438369750985	-2.3703320026397705	1.6807808876037598
1162	1606111585745	4.613767623901367	-2.822849988937378	1.3886793851852417
1163	1606111585766	4.745452880859375	-2.8036959171295166	1.5921927690505981
1164	1606111585786	4.956148624420166	-2.86115837097168	1.4676904678344729
1165	1606111585806	5.3152899742126465	-3.6297206878662114	0.96010422706604
1166	1606111585825	5.801327705383301	-4.443774223327637	0.3591412305831909
1167	1606111585845	6.409473896026611	-5.056708335876465	0.09098244458436966
1168	1606111585865	6.907482624053955	-5.8420305252075195	0.1484450399875641
1169	1606111585885	6.8356547355651855	-6.828471660614014	0.016759924590587616
1170	1606111585905	6.962551116943359	-7.807730197906494	0.019154198467731483
1171	1606111585926	7.367183685302733	-8.775016784667969	0.11013664305210114
1172	1606111585945	7.350423812866211	-9.349642753601074	-0.3663240373134613
1173	1606111585966	7.439012050628662	-10.046377182006836	-0.7206767201423645
1174	1606111585985	7.4868974685668945	-10.336084365844727	-0.7134938836097717
1175	1606111586006	7.5443596839904785	-10.096656799316406	-0.4932205975055695
1176	1606111586026	8.020820617675781	-9.792584419250488	-0.45012366771698
1177	1606111586045	8.818114280700684	-9.78061294555664	-0.43336373567581177
1178	1606111586065	9.244295120239258	-9.957788467407227	-0.5219519138336182
1179	1606111586085	9.256266593933104	-10.405518531799316	-0.6081457734107971
1180	1606111586105	8.875576972961426	-10.860430717468262	-0.5506832003593445
1181	1606111586126	8.284191131591799	-11.09267520904541	-0.5506832003593445
1182	1606111586146	7.37197208404541	-10.984932899475098	-0.4597007632255554
1183	1606111586165	6.8667802810668945	-10.61142635345459	-0.5770202279090881
1184	1606111586185	6.823683261871338	-9.917086601257324	-0.7039167881011963
1185	1606111586205	7.259441375732423	-9.06233024597168	-0.7063110470771791
1186	1606111586229	7.846038341522218	-8.066311836242676	-0.5099805593490601
1187	1606111586249	8.193208694458008	-7.3623948097229	-0.30407288670539856
1188	1606111586266	8.324893951416017	-6.7063636779785165	-0.24182175099849695
1189	1606111586287	8.128562927246094	-6.483695983886719	-0.3519583940505981
1190	1606111586307	7.661679267883301	-6.620169639587402	-0.6201171875
1191	1606111586327	7.223526954650879	-7.120573043823242	-0.8978530764579773
1192	1606111586347	6.689603805541992	-7.50126314163208	-1.0678465366363523
1193	1606111586367	6.292154312133789	-7.783787250518799	-1.13009774684906
1194	1606111586391	6.13173770904541	-7.905895233154298	-1.0079896450042725
1195	1606111586407	6.304125785827638	-7.7622389793396	-0.8427847623825073
1196	1606111586427	6.787769317626952	-7.676044940948486	-0.8308133482933044
1197	1606111586447	7.37197208404541	-7.869981288909912	-0.9194015264511108
1198	1606111586467	7.637736797332764	-8.269824981689451	-1.082212209701538
1199	1606111586490	7.7646331787109375	-8.964164733886719	-1.3695251941680908
1200	1606111586507	7.891529560089111	-9.76145839691162	-1.5059988498687744
1201	1606111586527	7.836461544036865	-10.290593147277832	-1.2976969480514526
1202	1606111586546	7.498868465423584	-10.106233596801758	-0.7063110470771791
1203	1606111586567	7.585062503814697	-9.890748977661133	-0.19393625855445865
1204	1606111586589	7.848433017730713	-9.797372817993164	0.1245022863149643
1205	1606111586607	8.059128761291504	-9.885960578918457	0.3136500120162964
1206	1606111586628	7.8029417991638175	-10.118205070495604	0.2490045726299286
1207	1606111586647	7.254652500152588	-9.495694160461426	-0.16759923100471494
1208	1606111586667	7.257047176361084	-8.554743766784668	-0.5913859009742737
1209	1606111586691	7.759844779968263	-7.798152923583983	-0.9960182905197144
1210	1606111586707	8.537983894348145	-7.553936958312987	-1.393467903137207
1211	1606111586730	9.37119197845459	-8.18123722076416	-1.6616266965866089
1212	1606111586748	9.378374099731444	-8.997684478759766	-1.802888989448548
1213	1606111586768	9.06472396850586	-9.888355255126953	-1.7621862888336182
1214	1606111586787	8.933039665222168	-11.04239559173584	-1.319245457649231
1215	1606111586806	8.427846908569336	-11.806169509887695	-0.4381522834300995
1216	1606111586827	6.993676662445068	-12.31375503540039	1.3240339756011963
1217	1606111586847	5.944984436035156	-11.885180473327635	3.004814863204956
1218	1606111586869	5.959350109100343	-10.769448280334473	3.6177492141723633
1219	1606111586888	6.33285665512085	-9.608224868774414	3.2945220470428467
1220	1606111586907	6.5315818786621085	-9.16049575805664	2.348783493041992
1221	1606111586930	5.806116580963135	-9.035993576049805	1.35037100315094
1222	1606111586947	4.587430477142334	-9.14134120941162	0.7230709791183472
1223	1606111586967	3.2155110836029053	-9.263449668884276	0.4213923811912537
1224	1606111586987	1.75021493434906	-9.009655952453613	0.3304099142551422
1225	1606111587008	0.9624984860420228	-8.394327163696289	0.3759011328220368
1226	1606111587027	0.912218689918518	-7.8268842697143555	0.3830839693546295
1227	1606111587050	1.551490068435669	-7.120573043823242	0.5530774593353271
1228	1606111587066	2.0638649463653564	-6.771008968353272	0.7206767201423645
1229	1606111587085	2.8108785152435303	-6.696786403656006	0.8643332123756409
1230	1606111587106	3.2705793380737305	-7.06071662902832	0.8978530764579773
1231	1606111587127	3.562680959701538	-7.43182897567749	0.6680026650428772
1232	1606111587145	3.9864675998687744	-8.379961967468263	0.3136500120162964
1233	1606111587166	4.096604347229004	-9.25147819519043	0.1245022863149643
1234	1606111587185	4.59221887588501	-10.360027313232422	-0.05506832152605057
1235	1606111587208	5.236279010772705	-11.463788032531738	-0.1652049571275711
1236	1606111587225	5.791750907897949	-12.000104904174805	-0.4573064744472504
1237	1606111587246	6.730306625366211	-12.32333278656006	-0.4980091452598572
1238	1606111587265	7.1133904457092285	-11.964191436767578	-0.282524436712265
1239	1606111587286	7.170853137969973	-11.047183990478516	0.2370332032442093
1240	1606111587305	7.295355319976807	-9.87398910522461	0.766167938709259
1241	1606111587324	7.5802741050720215	-8.717555046081543	0.9505270719528198
1242	1606111587347	8.272219657897951	-7.937020778656006	0.5578660368919373
1243	1606111587365	8.937828063964844	-7.522811412811277	-0.14365649223327634
1244	1606111587388	9.143735885620117	-7.32169246673584	-1.034326672554016
1245	1606111587406	8.784594535827638	-7.3647894859313965	-1.6496553421020508
1246	1606111587426	8.025609016418457	-7.477320194244385	-2.078230619430542
1247	1606111587447	7.168458938598633	-7.577879905700684	-2.1835787296295166
1248	1606111587467	6.160469055175781	-7.558725357055664	-1.9369683265686035
1249	1606111587487	5.40148401260376	-7.498868465423584	-1.6664152145385742
1250	1606111587508	5.085439682006836	-7.403097629547119	-1.204320192337036
1251	1606111587529	4.996851444244385	-6.948185443878174	-0.5626545548439026
1252	1606111587547	5.176422119140625	-6.64171838760376	-0.04309694468975067
1253	1606111587566	5.389512538909912	-6.481301784515381	0.4142095446586609
1254	1606111587587	5.355992794036865	-6.4621477127075195	0.39505535364151
1255	1606111587607	5.104593753814697	-6.7087578773498535	-0.3112557232379913
1256	1606111587628	5.0064287185668945	-6.943397045135497	-0.9864411950111388
1257	1606111587648	4.8196749687194815	-7.292961120605469	-1.3455824851989746
1258	1606111587667	4.692778587341309	-7.4868974685668945	-1.3479766845703125
1259	1606111587687	4.834040641784668	-7.726325035095215	-0.9385557174682616
1260	1606111587708	5.095016956329347	-7.939415454864503	-0.4525179266929626
1261	1606111587729	5.425426483154297	-8.169265747070312	-0.06225114315748215
1262	1606111587748	5.990475654602051	-8.638543128967285	-0.0766167938709259
1263	1606111587768	6.325674057006836	-9.225140571594238	-0.2322446554899216
1264	1606111587787	6.5243988037109375	-9.715967178344727	-0.4932205975055695
1265	1606111587807	6.833260536193848	-10.264256477355957	-0.6632141470909119
1266	1606111587828	6.850020408630371	-10.587483406066896	-0.4357580244541168
1267	1606111587847	6.7446722984313965	-10.510866165161133	-0.0766167938709259
1268	1606111587867	6.8907227516174325	-10.357632637023926	0.38547825813293457
1269	1606111587888	6.725517749786378	-9.929058074951172	0.7206767201423645
1270	1606111587907	6.663266658782959	-9.687235832214355	0.8595446348190308
1271	1606111587928	6.842837333679199	-9.706390380859377	0.5770202279090881
1272	1606111587949	6.957762718200684	-9.646533012390137	0.2442160248756409
1273	1606111587967	6.653689861297607	-8.861210823059082	0.1891477108001709
1274	1606111587987	6.605803966522218	-7.635342597961426	-0.05027977004647255
1275	1606111588011	7.723930358886719	-6.972128391265869	-0.6105400919914246
1276	1606111588028	9.08387851715088	-7.352818012237549	-1.0846065282821655
1277	1606111588053	9.656110763549805	-7.8627986907958975	-1.2115030288696291
1278	1606111588067	9.785401344299316	-8.456578254699707	-1.599375605583191
1279	1606111588087	9.488511085510254	-9.172467231750488	-1.419804930686951
1280	1606111588107	9.014444351196287	-9.692024230957033	-0.797293484210968
1281	1606111588128	8.363202095031737	-9.97215461730957	0.20590762794017792
1282	1606111588147	7.750267505645753	-10.029617309570312	1.209108829498291
1283	1606111588166	7.304932594299316	-9.890748977661133	1.7190892696380615
1284	1606111588188	6.909877300262451	-9.830892562866213	1.7933118343353271
1285	1606111588206	6.660872459411621	-9.720755577087402	1.4700847864151
1286	1606111588227	6.117372035980225	-9.56273365020752	1.0989720821380615
1287	1606111588248	5.346415519714356	-9.524425506591797	0.7685621976852417
1288	1606111588267	4.194769382476807	-9.237112045288086	0.4884320497512818
1289	1606111588287	3.3017048835754395	-8.89233684539795	0.3088614642620087
1290	1606111588308	2.6145482063293457	-8.458972930908201	0.11013664305210114
1291	1606111588327	2.1213274002075195	-7.996877670288086	0.0885881707072258
1292	1606111588348	1.7310607433319092	-7.467742919921875	0.04070267081260681
1293	1606111588367	1.9082369804382324	-6.799740314483643	0.009577099233865738
1294	1606111588388	2.425400495529175	-6.469330310821532	-0.04070267081260681
1295	1606111588407	2.794118642807007	-6.639324188232423	-0.1245022863149643
1296	1606111588428	2.9521408081054688	-7.146910190582275	-0.20590762794017792
1297	1606111588449	3.045517444610596	-8.095043182373049	-0.3878725171089173
1298	1606111588467	3.39029312133789	-9.165284156799316	-0.5889915823936462
1299	1606111588487	3.854782342910767	-10.221158981323242	-0.7948992252349854
1300	1606111588507	4.740664005279541	-11.631386756896973	-0.9170072674751282
1301	1606111588528	5.554717540740967	-12.830918312072756	-0.8356019258499146
1302	1606111588548	6.19159460067749	-13.33371639251709	-0.5195576548576355
1303	1606111588568	6.478907585144043	-12.996123313903807	0.02633702382445336
1304	1606111588587	6.703969478607178	-11.887574195861815	0.4740664064884186
1305	1606111588607	7.161275863647461	-10.939441680908203	0.6009629964828491
1306	1606111588627	7.534782886505128	-10.202005386352539	0.5770202279090881
1307	1606111588649	8.028003692626951	-9.95300006866455	0.5554717779159546
1308	1606111588667	8.358413696289062	-9.450202941894533	0.2705530524253845
1309	1606111588688	8.700794219970701	-9.088666915893556	-0.3304099142551422
1310	1606111588706	9.385557174682617	-8.99289608001709	-1.1348862648010254
1311	1606111588728	9.76145839691162	-8.652909278869629	-1.8459858894348145
1312	1606111588747	9.648927688598633	-8.458972930908201	-2.607365369796753
1313	1606111588767	8.260248184204103	-7.719141960144043	-2.5283541679382324
1314	1606111588788	6.7781920433044425	-6.948185443878174	-1.7597919702529907
1315	1606111588808	6.186806201934815	-6.409473896026611	-1.07024085521698
1316	1606111588827	6.064698219299316	-6.304125785827638	-0.6081457734107971
1317	1606111588850	5.698374271392822	-6.1580748558044425	-0.33519846200942993
1318	1606111588868	5.145296573638916	-5.925830364227295	-0.29928433895111084
1319	1606111588888	4.654470443725586	-5.8731560707092285	-0.3639297783374785
1320	1606111588909	4.6616530418396	-6.095823764801025	-0.5626545548439026
1321	1606111588927	4.7598185539245605	-6.45257043838501	-0.6416656374931335
1322	1606111588948	4.869955062866211	-6.598621368408202	-0.6680026650428772
1323	1606111588968	5.150084972381592	-6.538764476776122	-0.7278595566749573
1324	1606111588987	5.525986194610597	-6.435810565948486	-0.6440598964691162
1325	1606111589007	5.753442287445068	-6.490879058837892	-0.4620950520038605
1326	1606111589029	5.995264053344728	-6.974522590637207	-0.3232271075248718
1327	1606111589048	6.263422966003418	-7.7957587242126465	-0.3687183260917664
1328	1606111589066	6.567495822906494	-8.763046264648438	-0.6703969240188599
1329	1606111589088	6.979310989379883	-9.83328628540039	-0.967287003993988
1330	1606111589107	7.06071662902832	-10.649734497070312	-0.9026415944099426
1331	1606111589127	6.9218482971191415	-11.030424118041992	-0.3735068738460541
1332	1606111589148	6.993676662445068	-11.104646682739258	0.25139886140823364
1333	1606111589168	7.213950157165527	-10.870007514953613	0.7518022656440735
1334	1606111589188	7.846038341522218	-11.040000915527344	1.0558751821517944
1335	1606111589207	8.44221305847168	-11.478153228759766	1.2546000480651855
1336	1606111589228	8.425453186035156	-11.365622520446776	1.1779831647872925
1337	1606111589247	7.747873306274414	-10.30256462097168	0.6560313105583191
1338	1606111589267	7.9801177978515625	-9.529213905334473	-0.282524436712265
1339	1606111589287	8.882759094238281	-9.289786338806152	-1.4174107313156128
1340	1606111589308	9.73272705078125	-9.529213905334473	-2.042316436767578
1341	1606111589329	10.206793785095217	-10.546780586242676	-2.537931203842163
1342	1606111589347	9.869200706481934	-11.396748542785645	-2.26019549369812
1343	1606111589367	9.37358570098877	-11.743917465209961	-1.2067145109176636
1344	1606111589387	9.229928970336914	-11.787014961242676	0.3256213665008545
1345	1606111589407	9.229928970336914	-11.842082977294922	1.7119064331054688
1346	1606111589427	8.504464149475098	-11.250697135925293	2.631308078765869
1347	1606111589449	7.597033977508545	-10.963384628295898	3.2107224464416504
1348	1606111589467	6.612987041473389	-10.793391227722168	3.2729737758636475
1349	1606111589488	5.435003757476807	-10.23073673248291	2.909043788909912
1350	1606111589509	4.304905891418457	-9.3017578125	2.1476645469665527
1351	1606111589527	3.567469358444214	-8.427846908569336	1.52036452293396
1352	1606111589547	3.0215747356414795	-7.592245578765869	1.053480863571167
1353	1606111589567	2.444554567337036	-6.64171838760376	0.4525179266929626
1354	1606111589589	2.1428759098052983	-5.887521743774414	0.20590762794017792
1355	1606111589606	2.018373727798462	-5.308107376098633	0.1364736706018448
1356	1606111589627	1.5778270959854126	-4.987274646759033	0.06225114315748215
1357	1606111589647	1.2665714025497437	-4.89150333404541	-0.19393625855445865
1358	1606111589666	1.3791022300720217	-5.01121711730957	-0.37111258506774897
1359	1606111589688	2.047105073928833	-5.346415519714356	-0.29210153222084045
1360	1606111589708	2.8276386260986333	-5.830059051513673	-0.19633053243160248
