0	1	2	3	4
2383	1607094866596	-12.407943725585938	-6.5435791015625	2.020843505859375
2384	1607094866604	-12.352874755859375	-6.1030426025390625	3.0000762939453125
2385	1607094866624	-12.197250366210938	-5.224365234375	3.375961303710937
2386	1607094866646	-11.69207763671875	-4.16851806640625	2.6194000244140625
2387	1607094866680	-11.665740966796875	-3.57476806640625	1.36004638671875
2388	1607094866690	-12.07275390625	-3.5460357666015625	0.28265380859375
2389	1607094866705	-12.106277465820312	-3.8070068359375	-0.0309906005859375
2390	1607094866729	-12.180496215820312	-4.4007568359375	0.069580078125
2391	1607094866745	-12.034454345703125	-4.838897705078125	0.4694061279296875
2392	1607094866766	-11.519699096679688	-4.814956665039063	1.07513427734375
2393	1607094866787	-10.619476318359377	-4.3289337158203125	1.36004638671875
2394	1607094866807	-9.439132690429688	-3.6082763671875	1.4007415771484375
2395	1607094866830	-8.459915161132812	-3.1318359375	1.3265228271484375
2396	1607094866847	-7.87811279296875	-2.873260498046875	1.3935699462890625
2397	1607094866881	-7.5596923828125	-2.78228759765625	1.5252532958984375
2398	1607094866887	-7.2723846435546875	-2.811004638671875	1.767059326171875
2399	1607094866907	-7.25323486328125	-2.779891967773437	1.9202880859375
2400	1607094866932	-7.7751617431640625	-2.9762115478515625	2.095062255859375
2401	1607094866949	-8.629898071289062	-3.1557769775390625	2.008880615234375
2402	1607094866970	-9.202117919921877	-3.1031036376953125	1.7311553955078125
2403	1607094866989	-9.67376708984375	-3.002548217773437	1.5731353759765625
2404	1607094867012	-10.468643188476562	-2.873260498046875	1.47735595703125
2405	1607094867032	-11.213241577148438	-2.7224273681640625	1.364837646484375
2406	1607094867057	-11.699264526367188	-2.650604248046875	0.8860015869140625
2407	1607094867069	-12.055999755859375	-2.600326538085937	0.143798828125
2408	1607094867090	-12.47259521484375	-2.811004638671875	-0.5768585205078125
2409	1607094867111	-13.217193603515625	-3.433502197265625	-1.2376556396484375
2410	1607094867132	-13.913894653320312	-4.3600616455078125	-1.7955169677734375
2411	1607094867151	-14.23712158203125	-5.238739013671875	-1.5967864990234375
2412	1607094867172	-14.349639892578125	-5.6385650634765625	-0.7300872802734375
2413	1607094867191	-14.095855712890625	-5.1932373046875	0.2994232177734375
2414	1607094867212	-13.221969604492188	-4.269073486328125	0.404754638671875
2415	1607094867231	-12.084732055664062	-3.92431640625	-0.1219635009765625
2416	1607094867253	-11.431106567382812	-4.340911865234375	-0.6343231201171875
2417	1607094867275	-11.361679077148438	-5.135787963867188	-0.5505218505859375
2418	1607094867292	-11.821365356445312	-6.043182373046875	-0.1387176513671875
2419	1607094867313	-12.0296630859375	-6.586669921875	0.763885498046875
2420	1607094867333	-11.711227416992188	-6.3017578125	1.455810546875
2421	1607094867353	-11.275482177734375	-5.538009643554688	1.597076416015625
2422	1607094867373	-10.590744018554688	-4.743133544921875	1.32891845703125
2423	1607094867406	-9.73602294921875	-4.130218505859375	0.9075469970703124
2424	1607094867414	-9.034515380859377	-4.1062774658203125	0.96978759765625
2425	1607094867434	-8.431182861328125	-4.2235870361328125	1.290618896484375
2426	1607094867455	-7.8805084228515625	-4.510894775390625	1.6258087158203125
2427	1607094867475	-7.4351959228515625	-4.81256103515625	1.968170166015625
2428	1607094867496	-7.0497283935546875	-4.9729766845703125	2.286605834960937
2429	1607094867518	-6.7672119140625	-4.94903564453125	2.5140533447265625
2430	1607094867539	-6.403289794921875	-4.8724212646484375	2.5044708251953125
2431	1607094867556	-6.118377685546875	-4.788619995117188	2.372787475585937
2432	1607094867579	-6.0298004150390625	-4.702438354492188	2.1309814453125
2433	1607094867602	-5.95556640625	-4.7191925048828125	1.96337890625
2434	1607094867620	-5.81671142578125	-4.69525146484375	1.8795928955078125
2435	1607094867638	-5.768829345703125	-4.625823974609375	1.8221282958984373
2436	1607094867658	-6.0633087158203125	-4.640182495117188	1.7838287353515625
2437	1607094867679	-6.7384796142578125	-4.755096435546875	1.8915557861328125
2438	1607094867703	-7.5525054931640625	-4.870025634765625	1.8915557861328125
2439	1607094867725	-8.435958862304688	-4.9107208251953125	1.8053741455078125
2440	1607094867740	-9.743194580078123	-5.186065673828125	1.60186767578125
2441	1607094867759	-11.641799926757812	-6.1557159423828125	1.66650390625
2442	1607094867780	-12.987350463867188	-6.931427001953125	2.1764678955078125
2443	1607094867803	-12.994522094726562	-6.7494659423828125	3.00726318359375
2444	1607094867826	-12.130218505859375	-5.4972991943359375	3.76861572265625
2445	1607094867841	-11.22760009765625	-3.972198486328125	3.1748504638671875
2446	1607094867863	-11.261123657226562	-3.170135498046875	1.628204345703125
2447	1607094867882	-12.149368286132812	-3.083953857421875	0.3473052978515625
2448	1607094867904	-12.27386474609375	-3.3042144775390625	-0.0980224609375
2449	1607094867923	-11.8189697265625	-3.787841796875	0.2539215087890625
2450	1607094867945	-11.8931884765625	-4.206832885742188	0.593902587890625
2451	1607094867962	-11.694473266601562	-4.288238525390625	0.8979644775390625
2452	1607094867984	-11.105499267578123	-3.75433349609375	0.7543182373046875
2453	1607094868009	-10.236404418945312	-3.0408477783203125	0.3353271484375
2454	1607094868023	-9.348159790039062	-2.724822998046875	0.2539215087890625
2455	1607094868043	-8.572433471679688	-2.514129638671875	0.5867156982421875
2456	1607094868063	-8.246826171875	-2.624267578125	0.909942626953125
2457	1607094868084	-8.230072021484375	-2.820587158203125	1.0823211669921875
2458	1607094868105	-8.254013061523438	-2.83734130859375	1.2355499267578125
2459	1607094868130	-8.304290771484375	-2.9019927978515625	1.4725799560546875
2460	1607094868149	-8.467086791992188	-2.9115753173828125	1.57073974609375
2461	1607094868167	-8.730453491210938	-2.8876190185546875	1.40313720703125
2462	1607094868186	-9.005783081054688	-2.767913818359375	1.101470947265625
2463	1607094868207	-9.290695190429688	-2.557220458984375	0.8764190673828125
2464	1607094868231	-9.798263549804688	-2.526107788085937	0.79022216796875
2465	1607094868255	-10.13824462890625	-2.48779296875	0.562774658203125
2466	1607094868267	-10.554840087890623	-2.772705078125	0.440673828125
2467	1607094868286	-11.256332397460938	-3.167755126953125	0.531646728515625
2468	1607094868307	-11.799819946289062	-3.316192626953125	0.5077056884765625
2469	1607094868334	-12.549209594726562	-3.6705322265625	0.2371673583984375
2470	1607094868348	-13.84686279296875	-4.87481689453125	0.37603759765625
2471	1607094868367	-14.675262451171875	-5.88995361328125	0.9171142578125
2472	1607094868388	-14.833267211914062	-6.2035980224609375	1.5324249267578125
2473	1607094868409	-13.842071533203125	-5.2171783447265625	1.501312255859375
2474	1607094868430	-11.97698974609375	-4.237960815429688	0.6489715576171875
2475	1607094868454	-10.775100708007812	-3.909957885742188	0.1198577880859375
2476	1607094868468	-10.494979858398438	-3.936279296875	-0.0429534912109375
2477	1607094868489	-10.9091796875	-4.81256103515625	0.4694061279296875
2478	1607094868509	-11.598709106445312	-5.6481475830078125	1.0775299072265625
2479	1607094868532	-11.7447509765625	-5.8660125732421875	1.78143310546875
2480	1607094868550	-11.4478759765625	-5.45660400390625	2.200408935546875
2481	1607094868570	-10.727218627929688	-4.6617279052734375	1.9945068359375
2482	1607094868592	-9.8748779296875	-3.99853515625	1.7119903564453125
2483	1607094868611	-9.077606201171877	-3.57476806640625	1.52764892578125
2484	1607094868635	-8.428787231445312	-3.4933624267578125	1.4845428466796875
2485	1607094868652	-7.9858551025390625	-3.6896820068359375	1.42230224609375
2486	1607094868672	-7.619537353515625	-4.060791015625	1.6258087158203125
2487	1607094868693	-7.33941650390625	-4.4031524658203125	2.051971435546875
2488	1607094868713	-7.0042266845703125	-4.6186370849609375	2.37518310546875
2489	1607094868732	-6.6690521240234375	-4.7670745849609375	2.533203125
2490	1607094868753	-6.360198974609375	-4.690460205078125	2.447021484375
2491	1607094868774	-6.3003387451171875	-4.6761016845703125	2.1860504150390625
2492	1607094868798	-6.6020050048828125	-4.80059814453125	1.860443115234375
2493	1607094868813	-7.0138092041015625	-4.937057495117188	1.8005828857421875
2494	1607094868833	-7.3896942138671875	-4.9466400146484375	2.0112762451171875
2495	1607094868855	-8.297103881835938	-5.17169189453125	2.336883544921875
2496	1607094868875	-9.637847900390623	-5.789398193359375	2.696014404296875
2497	1607094868896	-10.57159423828125	-6.4885101318359375	2.980926513671875
2498	1607094868916	-10.372879028320312	-6.5555419921875	3.110214233398437
2499	1607094868950	-9.697708129882812	-5.8923492431640625	2.4517974853515625
2500	1607094868957	-8.783126831054688	-4.479766845703125	0.7016448974609375
2501	1607094868976	-8.481460571289062	-3.423934936523437	-1.0317535400390625
2502	1607094868995	-9.163803100585938	-3.6585540771484375	-1.5752410888671875
2503	1607094869017	-9.812637329101562	-4.331329345703125	-0.9790802001953124
2504	1607094869039	-10.238800048828123	-5.0567779541015625	0.150970458984375
2505	1607094869061	-10.5931396484375	-5.533218383789063	0.6345977783203125
2506	1607094869076	-10.490188598632812	-5.33929443359375	0.476593017578125
2507	1607094869097	-10.377670288085938	-4.6880645751953125	0.1246337890625
2508	1607094869116	-10.126266479492188	-4.024871826171875	-0.2009735107421875
2509	1607094869137	-9.85333251953125	-3.361679077148437	-0.48828125
2510	1607094869165	-9.628280639648438	-3.000152587890625	-0.8186798095703125
2511	1607094869184	-9.38885498046875	-2.9091796875	-0.97430419921875
2512	1607094869200	-9.348159790039062	-3.07916259765625	-0.7971343994140625
2513	1607094869222	-9.417587280273438	-3.306610107421875	-0.37335205078125
2514	1607094869240	-9.688140869140623	-3.423934936523437	-0.040557861328125
2515	1607094869260	-9.858123779296877	-3.43829345703125	0.265899658203125
2516	1607094869281	-9.961074829101562	-3.37603759765625	0.4598236083984375
2517	1607094869303	-10.083175659179688	-3.1342315673828125	0.392791748046875
2518	1607094869320	-10.119094848632812	-2.7535552978515625	0.0791473388671875
2519	1607094869340	-10.39202880859375	-2.619476318359375	-0.1842193603515625
2520	1607094869360	-10.8349609375	-2.63623046875	-0.3374481201171875
2521	1607094869382	-11.318588256835938	-2.8325653076171875	-0.2656097412109375
2522	1607094869403	-11.802215576171875	-3.136627197265625	-0.0214080810546875
2523	1607094869423	-12.984954833984375	-3.696868896484375	0.3065948486328125
2524	1607094869442	-14.735107421875	-4.94903564453125	0.816558837890625
2525	1607094869465	-15.637725830078125	-5.63616943359375	1.1182403564453125
2526	1607094869484	-15.951370239257812	-5.4278717041015625	1.36962890625
2527	1607094869504	-14.440628051757812	-3.965011596679688	0.7662811279296875
2528	1607094869526	-12.403152465820312	-3.50054931640625	0.3257598876953125
2529	1607094869544	-11.337738037109375	-3.5029296875	0.4215240478515625
2530	1607094869565	-11.309005737304688	-3.80938720703125	0.584320068359375
2531	1607094869583	-12.151763916015625	-4.640182495117188	0.730377197265625
2532	1607094869603	-12.870025634765625	-5.535614013671875	1.281036376953125
2533	1607094869623	-12.795806884765625	-5.705596923828125	1.946624755859375
2534	1607094869643	-11.926712036132812	-5.4063262939453125	2.40631103515625
2535	1607094869665	-10.672149658203123	-4.817352294921875	2.4901123046875
2536	1607094869686	-9.587570190429688	-4.257110595703125	2.32012939453125
2537	1607094869712	-8.910018920898438	-4.1493682861328125	2.0495758056640625
2538	1607094869725	-8.29949951171875	-4.0751495361328125	1.7263641357421875
2539	1607094869746	-7.8757171630859375	-4.235565185546875	1.776641845703125
2540	1607094869767	-7.650665283203125	-4.568359375	2.0591583251953125
2541	1607094869787	-7.439971923828125	-4.8987579345703125	2.3536376953125
2542	1607094869814	-7.260406494140625	-5.198028564453125	2.540390014648437
2543	1607094869828	-6.81988525390625	-5.2052154541015625	2.7127685546875
2544	1607094869847	-6.2261199951171875	-4.9849395751953125	2.7055816650390625
2545	1607094869866	-5.9052886962890625	-4.7670745849609375	2.432647705078125
2546	1607094869886	-5.78558349609375	-4.5132904052734375	2.1860504150390625
2547	1607094869909	-5.8310699462890625	-4.3911895751953125	1.9586029052734373
2548	1607094869930	-5.9675445556640625	-4.429489135742188	1.8460693359375
2549	1607094869947	-6.2309112548828125	-4.805389404296875	1.8867645263671875
2550	1607094869969	-6.72650146484375	-5.15972900390625	2.1237945556640625
2551	1607094869990	-7.7823486328125	-5.6385650634765625	2.243515014648437
2552	1607094870012	-9.53729248046875	-6.4669647216796875	2.403915405273437
2553	1607094870028	-10.830169677734377	-7.1612701416015625	2.7750244140625
2554	1607094870049	-11.464630126953125	-7.35760498046875	3.308929443359375
2555	1607094870070	-11.316192626953125	-6.517242431640625	3.3568115234375
2556	1607094870091	-10.75115966796875	-4.9083251953125	2.119003295898437
2557	1607094870109	-10.949874877929688	-3.814178466796875	0.1581573486328125
2558	1607094870129	-11.943466186523438	-3.337738037109375	-1.678192138671875
2559	1607094870150	-11.917129516601562	-3.213241577148437	-2.482650756835937
2560	1607094870171	-11.033676147460938	-3.821365356445313	-1.898468017578125
2561	1607094870193	-11.055221557617188	-4.678482055664063	-0.6822052001953125
2562	1607094870214	-11.172531127929688	-5.025650024414063	0.4263153076171875
2563	1607094870233	-10.801437377929688	-4.7934112548828125	1.1302032470703125
2564	1607094870252	-10.0975341796875	-4.2858428955078125	1.1828765869140625
2565	1607094870272	-9.3984375	-3.773483276367188	0.9721832275390624
2566	1607094870293	-8.917205810546875	-3.337738037109375	0.7327728271484375
2567	1607094870315	-8.622711181640625	-3.115081787109375	0.182098388671875
2568	1607094870343	-8.5006103515625	-3.043243408203125	-0.2392730712890625
2569	1607094870353	-8.483856201171875	-3.07916259765625	-0.4068756103515625
2570	1607094870374	-8.546096801757812	-3.182113647460937	-0.220123291015625
2571	1607094870394	-8.646652221679688	-3.3114013671875	0.1677398681640625
2572	1607094870415	-8.725662231445312	-3.349700927734375	0.4095458984375
2573	1607094870437	-8.900436401367188	-3.3137969970703125	0.440673828125
2574	1607094870457	-9.154220581054688	-3.105499267578125	0.4215240478515625
2575	1607094870475	-9.288299560546877	-2.7703094482421875	0.3425140380859375
2576	1607094870495	-9.539688110351562	-2.65777587890625	0.287445068359375
2577	1607094870516	-10.061630249023438	-2.8900146484375	0.2994232177734375
2578	1607094870536	-10.7607421875	-3.316192626953125	0.383209228515625
2579	1607094870556	-11.455047607421875	-3.704055786132813	0.4813690185546875
2580	1607094870576	-11.92431640625	-3.8572845458984375	0.79022216796875
2581	1607094870596	-13.047195434570312	-4.6569366455078125	1.364837646484375
2582	1607094870620	-14.155715942382812	-5.7032012939453125	1.9107208251953125
2583	1607094870650	-14.4501953125	-6.0814971923828125	2.39434814453125
2584	1607094870664	-14.088668823242188	-5.906707763671875	2.906707763671875
2585	1607094870677	-12.470199584960938	-4.6976470947265625	2.5643310546875
2586	1607094870699	-10.75115966796875	-3.984176635742188	1.6856536865234375
2587	1607094870719	-10.044876098632812	-3.866851806640625	1.0919036865234375
2588	1607094870739	-10.291473388671877	-4.0631866455078125	0.8668365478515625
2589	1607094870760	-11.105499267578123	-4.889175415039063	1.142181396484375
2590	1607094870781	-11.747146606445312	-5.65771484375	1.6856536865234375
2591	1607094870799	-11.60589599609375	-5.6696929931640625	2.2770233154296875
2592	1607094870820	-10.957061767578123	-5.28662109375	2.58587646484375
2593	1607094870840	-9.994598388671877	-4.580322265625	2.55474853515625
2594	1607094870862	-9.080001831054688	-4.1493682861328125	2.4829254150390625
2595	1607094870884	-8.423995971679688	-3.953048706054688	2.293792724609375
2596	1607094870902	-7.808685302734375	-3.749542236328125	1.9059295654296875
2597	1607094870921	-7.43280029296875	-3.9123382568359375	1.6162261962890625
2598	1607094870942	-7.3466033935546875	-4.194854736328125	1.7167816162109375
2599	1607094870961	-7.291534423828125	-4.489349365234375	2.025634765625
2600	1607094870984	-7.037750244140625	-4.678482055664063	2.30096435546875
2601	1607094871005	-6.68341064453125	-4.690460205078125	2.3512420654296875
2602	1607094871024	-6.4320220947265625	-4.6234283447265625	2.22674560546875
2603	1607094871047	-6.3266754150390625	-4.44146728515625	1.9322662353515625
2604	1607094871071	-6.32427978515625	-4.2547149658203125	1.649749755859375
2605	1607094871082	-6.3913116455078125	-4.249923706054688	1.513275146484375
2606	1607094871103	-6.5708770751953125	-4.4965362548828125	1.5204620361328125
2607	1607094871123	-7.0018463134765625	-4.927490234375	1.60186767578125
2608	1607094871146	-7.5620880126953125	-5.190841674804688	1.683258056640625
2609	1607094871164	-8.5006103515625	-5.399139404296875	1.5898895263671875
2610	1607094871182	-9.963470458984377	-5.88037109375	1.333709716796875
2611	1607094871204	-11.119873046875	-6.3520355224609375	1.4749755859375
2612	1607094871224	-11.737564086914062	-6.72552490234375	2.1716766357421875
2613	1607094871246	-11.5963134765625	-6.4621734619140625	2.72235107421875
2614	1607094871265	-10.530899047851562	-4.9586181640625	2.327301025390625
2615	1607094871291	-10.071212768554688	-3.737564086914064	0.9147186279296876
2616	1607094871305	-10.696090698242188	-3.2659149169921875	-0.77557373046875
2617	1607094871325	-11.060012817382812	-3.2491455078125	-1.656646728515625
2618	1607094871347	-10.767913818359377	-3.7567138671875	-1.4363861083984375
2619	1607094871367	-10.997756958007812	-4.489349365234375	-0.600799560546875
2620	1607094871389	-11.107894897460938	-4.927490234375	0.361663818359375
2621	1607094871414	-10.885238647460938	-4.9083251953125	1.1182403564453125
2622	1607094871427	-10.380050659179688	-4.369644165039063	1.2570953369140625
2623	1607094871447	-9.628280639648438	-3.687286376953125	1.1780853271484375
2624	1607094871469	-9.080001831054688	-3.1126861572265625	1.1996307373046875
2625	1607094871497	-9.053665161132812	-2.772705078125	1.1661224365234375
2626	1607094871509	-8.95550537109375	-2.569198608398437	0.80938720703125
2627	1607094871530	-8.450332641601562	-2.6051177978515625	0.3329315185546875
2628	1607094871550	-8.146270751953125	-2.811004638671875	0.5436248779296875
2629	1607094871571	-8.443145751953125	-2.9522705078125	1.1469573974609375
2630	1607094871590	-8.740036010742188	-2.9522705078125	1.4893341064453125
2631	1607094871611	-8.804672241210938	-2.846923828125	1.3313140869140625
2632	1607094871630	-8.804672241210938	-2.576385498046875	0.847686767578125
2633	1607094871650	-8.993820190429688	-2.238800048828125	0.297027587890625
2634	1607094871671	-9.53729248046875	-2.18133544921875	0.0384521484375
2635	1607094871692	-10.506942749023438	-2.3704833984375	-0.083648681640625
2636	1607094871710	-11.845306396484375	-2.65777587890625	-0.2057647705078125
2637	1607094871729	-13.236343383789062	-3.04803466796875	-0.0238037109375
2638	1607094871751	-15.230712890625	-4.14697265625	0.6968536376953125
2639	1607094871772	-16.566680908203125	-5.0208587646484375	1.281036376953125
2640	1607094871792	-16.71990966796875	-5.2267608642578125	1.946624755859375
2641	1607094871812	-15.28338623046875	-4.776657104492188	2.286605834960937
2642	1607094871833	-12.585113525390625	-4.2020416259765625	2.188446044921875
2643	1607094871853	-10.787078857421877	-3.866851806640625	1.9394378662109373
2644	1607094871873	-10.305831909179688	-4.3887939453125	1.9586029052734373
2645	1607094871895	-10.576385498046877	-4.7934112548828125	1.8053741455078125
2646	1607094871921	-11.007339477539062	-5.334503173828125	1.8484649658203125
2647	1607094871935	-11.15338134765625	-5.794189453125	2.0495758056640625
2648	1607094871953	-10.901992797851562	-5.7008056640625	2.447021484375
2649	1607094871973	-10.207672119140623	-5.1645050048828125	2.6624908447265625
2650	1607094871994	-9.115921020507812	-4.4749755859375	2.643341064453125
2651	1607094872015	-8.112747192382812	-3.9315032958984375	2.5978546142578125
2652	1607094872034	-7.4112548828125	-3.538848876953125	2.5451812744140625
2653	1607094872056	-7.032958984375	-3.39520263671875	2.43743896484375
2654	1607094872076	-6.9898681640625	-3.5029296875	2.3536376953125
2655	1607094872101	-7.0712738037109375	-3.637008666992188	2.224349975585937
2656	1607094872117	-7.152679443359375	-3.811782836914064	2.224349975585937
2657	1607094872137	-7.186187744140625	-3.94586181640625	2.296173095703125
2658	1607094872156	-7.174224853515625	-4.0009307861328125	2.317733764648437
2659	1607094872178	-7.0353546142578125	-3.9674072265625	2.28900146484375
2660	1607094872197	-6.89410400390625	-3.9745941162109375	2.262664794921875
2661	1607094872224	-6.9300079345703125	-4.084732055664063	2.253082275390625
2662	1607094872237	-7.11676025390625	-4.278656005859375	2.253082275390625
2663	1607094872257	-7.61236572265625	-4.728759765625	2.30096435546875
2664	1607094872279	-8.2037353515625	-5.2698516845703125	2.432647705078125
2665	1607094872299	-8.464691162109375	-5.5763092041015625	2.6936187744140625
2666	1607094872320	-8.589187622070312	-5.6146240234375	2.959381103515625
2667	1607094872345	-9.056060791015623	-5.447021484375	2.8492431640625
2668	1607094872360	-9.939529418945312	-5.4853363037109375	2.3871612548828125
2669	1607094872379	-11.143814086914062	-5.6337738037109375	1.5060882568359375
2670	1607094872400	-12.151763916015625	-5.7630615234375	0.4430694580078125
2671	1607094872422	-11.344924926757812	-5.475753784179688	0.6226348876953125
2672	1607094872448	-10.131057739257812	-4.807769775390625	1.501312255859375
2673	1607094872463	-9.64263916015625	-3.5963134765625	1.85565185546875
2674	1607094872484	-9.807846069335938	-3.241973876953125	1.2044219970703125
2675	1607094872502	-10.0233154296875	-3.299423217773437	0.4263153076171875
2676	1607094872522	-10.248382568359377	-3.490966796875	0.033660888671875
2677	1607094872542	-10.514129638671877	-3.895584106445313	0.0959014892578125
2678	1607094872562	-10.624267578125	-4.204437255859375	0.6226348876953125
2679	1607094872583	-10.224441528320312	-4.161346435546875	1.07513427734375
2680	1607094872604	-9.690521240234377	-3.919525146484375	1.3313140869140625
2681	1607094872625	-9.214080810546877	-3.591522216796875	1.343292236328125
2682	1607094872644	-8.99859619140625	-3.241973876953125	1.163726806640625
2683	1607094872663	-8.938751220703125	-2.921142578125	0.6322174072265625
2684	1607094872682	-8.948318481445312	-2.866073608398437	0.3377227783203125
2685	1607094872703	-8.974655151367188	-2.846923828125	0.392791748046875
2686	1607094872728	-8.984237670898438	-2.9115753173828125	0.68487548828125
2687	1607094872750	-9.130279541015623	-3.00494384765625	0.9290924072265624
2688	1607094872764	-9.31463623046875	-2.9857940673828125	1.0296478271484375
2689	1607094872785	-9.498992919921877	-2.8397369384765625	0.9865570068359376
2690	1607094872805	-9.628280639648438	-2.54046630859375	0.7016448974609375
2691	1607094872826	-9.764755249023438	-2.387237548828125	0.4263153076171875
2692	1607094872847	-10.18133544921875	-2.4901885986328125	0.222808837890625
2693	1607094872868	-10.78228759765625	-2.79425048828125	0.064788818359375
2694	1607094872887	-11.42633056640625	-3.18450927734375	0.0384521484375
2695	1607094872907	-11.823760986328125	-3.4406890869140625	0.2419586181640625
2696	1607094872928	-12.434280395507812	-3.936279296875	0.6800994873046875
2697	1607094872947	-13.432662963867188	-4.8580474853515625	1.2570953369140625
2698	1607094872966	-13.84686279296875	-5.5428009033203125	2.166900634765625
2699	1607094872987	-13.947418212890625	-5.916290283203125	3.2179412841796875
2700	1607094873007	-13.090301513671875	-5.315353393554688	3.7470703125
2701	1607094873028	-11.2060546875	-4.163742065429688	3.091049194335937
2702	1607094873048	-9.637847900390623	-3.46942138671875	2.025634765625
2703	1607094873069	-9.137466430664062	-3.337738037109375	1.39117431640625
2704	1607094873090	-9.4415283203125	-3.886001586914064	1.2666778564453125
2705	1607094873113	-10.162185668945312	-4.4749755859375	1.4414520263671875
2706	1607094873130	-10.734405517578123	-5.1429595947265625	1.9202880859375
2707	1607094873150	-10.770309448242188	-5.284225463867188	2.317733764648437
2708	1607094873171	-10.279495239257812	-4.9107208251953125	2.5451812744140625
2709	1607094873191	-9.453506469726562	-4.3265380859375	2.4446258544921875
2710	1607094873210	-8.617919921875	-3.90277099609375	2.3871612548828125
2711	1607094873230	-8.000213623046875	-3.5579986572265625	2.3967437744140625
2712	1607094873251	-7.5046234130859375	-3.3568878173828125	2.274627685546875
2713	1607094873273	-7.1766204833984375	-3.373641967773437	2.1237945556640625
2714	1607094873292	-7.0233917236328125	-3.423934936523437	2.087890625
2715	1607094873310	-7.0616912841796875	-3.625045776367188	2.174072265625
2716	1607094873331	-7.305908203125	-3.941070556640625	2.1980133056640625
2717	1607094873351	-7.4304046630859375	-4.1972503662109375	2.174072265625
2718	1607094873372	-7.3561859130859375	-4.4246978759765625	2.188446044921875
2719	1607094873392	-7.1933746337890625	-4.542022705078125	2.1764678955078125
2720	1607094873413	-6.98028564453125	-4.5515899658203125	2.1309814453125
2721	1607094873433	-6.9491729736328125	-4.637786865234375	2.07830810546875
2722	1607094873452	-7.248443603515625	-4.91790771484375	2.14056396484375
2723	1607094873472	-7.925994873046875	-5.458999633789063	2.435043334960937
2724	1607094873495	-8.52215576171875	-5.7439117431640625	2.899520874023437
2725	1607094873513	-9.453506469726562	-5.9737548828125	3.352020263671875
2726	1607094873534	-10.63623046875	-6.2826080322265625	3.69439697265625
2727	1607094873553	-11.404769897460938	-6.4095001220703125	3.936203002929688
2728	1607094873573	-12.151763916015625	-6.586669921875	4.0128173828125
2729	1607094873595	-12.168533325195312	-6.3616180419921875	3.787765502929688
2730	1607094873615	-10.753555297851562	-4.99212646484375	2.731918334960937
2731	1607094873635	-9.329010009765623	-3.330551147460937	1.3576507568359375
2732	1607094873656	-9.115921020507812	-2.3632965087890625	-0.3278656005859375
2733	1607094873676	-9.554061889648438	-2.2483673095703125	-1.6207275390625
2734	1607094873702	-9.242813110351562	-2.6386260986328125	-2.152252197265625
2735	1607094873717	-8.99859619140625	-3.5939178466796875	-1.80029296875
2736	1607094873736	-9.570816040039062	-4.5444183349609375	-0.8402252197265625
2737	1607094873758	-9.84375	-4.877212524414063	0.4478607177734375
2738	1607094873779	-9.941925048828123	-4.6353912353515625	1.233154296875
2739	1607094873799	-9.934738159179688	-4.249923706054688	1.24273681640625
2740	1607094873819	-9.838973999023438	-3.7208099365234375	0.80938720703125
2741	1607094873837	-9.85333251953125	-3.2659149169921875	0.2682952880859375
2742	1607094873859	-9.7886962890625	-3.1629638671875	-0.1387176513671875
2743	1607094873882	-9.542083740234377	-3.127044677734375	-0.28955078125
2744	1607094873901	-9.1446533203125	-3.1126861572265625	-0.2656097412109375
2745	1607094873925	-8.751998901367188	-3.074371337890625	-0.0357666015625
2746	1607094873940	-8.572433471679688	-3.0671844482421875	0.265899658203125
2747	1607094873961	-8.615524291992188	-3.107894897460937	0.5005340576171875
2748	1607094873981	-8.634689331054688	-2.94268798828125	0.4909515380859375
2749	1607094874003	-8.684967041015625	-2.8181915283203125	0.4430694580078125
2750	1607094874022	-9.048873901367188	-2.925933837890625	0.5220794677734375
2751	1607094874043	-9.783905029296877	-3.36407470703125	0.68487548828125
2752	1607094874061	-10.5931396484375	-3.75433349609375	0.826141357421875
2753	1607094874081	-11.12225341796875	-4.0296630859375	1.101470947265625
2754	1607094874106	-11.792633056640625	-4.2164154052734375	1.42230224609375
2755	1607094874124	-13.080718994140625	-4.819747924804688	1.5994720458984375
2756	1607094874144	-13.559555053710938	-5.21240234375	1.735931396484375
2757	1607094874164	-13.48773193359375	-5.432662963867188	2.4254608154296875
2758	1607094874183	-13.638565063476562	-5.42547607421875	3.047958374023437
2759	1607094874205	-12.458221435546875	-4.3504791259765625	2.7295379638671875
2760	1607094874223	-10.473434448242188	-3.347320556640625	1.702423095703125
2761	1607094874242	-9.709686279296877	-3.189300537109375	0.3688507080078125
2762	1607094874265	-10.356109619140623	-2.526107788085937	-1.4579315185546875
2763	1607094874286	-11.663345336914062	-3.584335327148437	0.730377197265625
2764	1607094874310	-11.440689086914062	-5.2913970947265625	3.182037353515625
2765	1607094874332	-10.049652099609377	-4.573150634765625	0.392791748046875
2766	1607094874343	-10.530899047851562	-3.73516845703125	-0.083648681640625
2767	1607094874366	-10.779891967773438	-3.4718170166015625	2.087890625
2768	1607094874386	-9.714462280273438	-3.62982177734375	2.6936187744140625
2769	1607094874406	-8.122329711914062	-3.22760009765625	3.1461181640625
2770	1607094874426	-7.353790283203125	-3.380828857421875	3.040771484375
2771	1607094874447	-6.7025604248046875	-3.40716552734375	2.681640625
2772	1607094874468	-6.8869171142578125	-3.510116577148437	2.119003295898437
