0	1	2	3	4
949	1606102523303	-9.466962814331056	-7.716747760772705	2.1213274002075195
950	1606102523322	-9.984126091003418	-7.913078308105469	1.9058427810668943
951	1606102523342	-9.778218269348145	-7.609005451202393	1.242628574371338
952	1606102523364	-9.414288520812988	-7.156487464904785	0.4525179266929626
953	1606102523383	-9.239506721496582	-6.7470664978027335	0.05746259540319443
954	1606102523404	-9.237112045288086	-6.538764476776122	-0.3064671754837036
955	1606102523424	-9.028810501098633	-6.167652130126952	-0.6033572554588318
956	1606102523445	-8.849239349365234	-5.518803596496582	-0.5626545548439026
957	1606102523463	-8.605023384094237	-5.016005516052246	-0.821236252784729
958	1606102523483	-8.226728439331055	-4.707144260406494	-0.9936240315437316
959	1606102523502	-8.305739402770996	-4.6041903495788565	-0.4908263385295868
960	1606102523523	-8.382355690002441	-4.398283004760742	-0.3184385597705841
961	1606102523544	-8.56432056427002	-4.017592906951903	-0.3615354895591736
962	1606102523562	-8.918673515319824	-3.672817468643189	-0.5315290093421936
963	1606102523583	-8.911490440368652	-3.5171897411346436	-0.4477293789386749
964	1606102523603	-8.844450950622559	-3.4621214866638184	-0.08140534162521362
965	1606102523623	-9.361614227294922	-3.4932470321655287	0.41181525588035583
966	1606102523643	-10.175667762756348	-3.48127555847168	0.06225114315748215
967	1606102523663	-10.259467124938963	-3.064671754837036	-1.4150164127349854
968	1606102523682	-10.21158218383789	-2.4996228218078613	-2.044710636138916
969	1606102523702	-10.458192825317383	-2.1763958930969243	-1.8100717067718504
970	1606102523725	-11.02324104309082	-2.008796453475952	-1.0008069276809692
971	1606102523742	-11.868420600891113	-2.3655436038970947	-0.699128270149231
972	1606102523763	-12.48135471343994	-3.2035396099090576	-0.5530774593353271
973	1606102523784	-12.490931510925293	-3.5818350315093994	0.43336373567581177
974	1606102523802	-12.220378875732422	-3.3328304290771484	1.6233183145523071
975	1606102523823	-12.337697982788086	-2.7198960781097408	2.26019549369812
976	1606102523843	-12.055173873901367	-1.8866885900497443	2.482862949371338
977	1606102523862	-11.605050086975098	-1.2857255935668943	2.604970932006836
978	1606102523882	-11.178869247436523	-1.4006507396697998	1.9034484624862669
979	1606102523903	-10.78141975402832	-2.296109437942505	0.22027328610420227
980	1606102523922	-10.336084365844727	-3.129317283630371	-0.7374366521835327
981	1606102523943	-10.175667762756348	-3.8499939441680913	-0.33998700976371765
982	1606102523962	-10.326507568359377	-3.9697077274322514	0.6632141470909119
983	1606102523983	-10.42227840423584	-3.6776061058044434	1.3216396570205688
984	1606102524003	-10.391152381896973	-3.196356773376465	1.702329397201538
985	1606102524024	-10.338479042053224	-2.8731298446655287	1.9226026535034184
986	1606102524043	-9.792584419250488	-2.6145482063293457	2.0375277996063232
987	1606102524062	-8.739103317260742	-2.3200523853302	1.8555629253387451
988	1606102524084	-7.786181449890138	-2.2745611667633057	1.7765519618988037
989	1606102524103	-6.610592842102051	-2.094990491867065	1.891477108001709
990	1606102524122	-5.679219722747803	-2.1452703475952157	1.6999350786209106
991	1606102524143	-5.044736862182617	-2.3942747116088867	1.29051411151886
992	1606102524162	-4.762212753295898	-2.597788095474243	0.8834874033927917
993	1606102524182	-4.424619674682617	-2.7103190422058105	0.4046324491500855
994	1606102524202	-4.2570204734802255	-2.8252441883087163	-0.03591412305831908
995	1606102524222	-4.213923454284668	-3.1101629734039307	-0.22506183385849
996	1606102524243	-4.333637237548828	-3.4621214866638184	-0.3184385597705841
997	1606102524263	-4.628133296966553	-4.036747455596924	-0.3902668058872223
998	1606102524283	-4.917840480804443	-4.623344421386719	-0.22266755998134613
999	1606102524302	-5.181210517883301	-5.133325099945068	-0.016759924590587616
1000	1606102524324	-5.813299179077148	-6.064698219299316	0.08140534162521362
1001	1606102524342	-6.75185489654541	-7.154093265533447	0.3136500120162964
1002	1606102524362	-8.291373252868652	-8.734314918518066	1.0439038276672363
1003	1606102524384	-9.84286403656006	-10.032011032104492	2.2218871116638184
1004	1606102524402	-11.245908737182617	-10.819727897644043	3.579440832138061
1005	1606102524422	-12.057567596435547	-11.152531623840332	4.59221887588501
1006	1606102524442	-12.277841567993164	-10.24270725250244	5.9401960372924805
1007	1606102524463	-11.940248489379885	-8.655303001403809	7.2091612815856925
1008	1606102524484	-11.506884574890135	-6.8667802810668945	8.06391716003418
1009	1606102524503	-12.031230926513672	-6.258634567260742	7.601822376251223
1010	1606102524522	-12.435863494873047	-6.203566074371338	5.425426483154297
1011	1606102524543	-12.256292343139648	-6.624958515167236	2.135693073272705
1012	1606102524574	-11.86363124847412	-6.680026531219482	0.483643501996994
1013	1606102524582	-11.257880210876463	-6.639324188232423	-0.41181525588035583
1014	1606102524603	-10.099051475524902	-6.150891780853272	-0.04070267081260681
1015	1606102524624	-9.088666915893556	-5.423032283782959	1.0893950462341309
1016	1606102524643	-8.274613380432129	-4.7310872077941895	1.7909175157546997
1017	1606102524662	-7.656890869140625	-3.9266107082366943	1.5754327774047852
1018	1606102524684	-7.259441375732423	-3.3064935207366943	0.7709565162658691
1019	1606102524701	-7.20197868347168	-2.90186095237732	0.2130904644727707
1020	1606102524722	-7.0511393547058105	-2.62173080444336	-0.07182824611663817
1021	1606102524742	-7.307326793670652	-2.676799297332764	-0.1484450399875641
1022	1606102524762	-7.498868465423584	-2.7342617511749268	-0.10774236917495728
1023	1606102524783	-7.87237548828125	-2.9281980991363525	-0.13886794447898865
1024	1606102524804	-8.379961967468263	-3.256213665008545	-0.04788549616932869
1025	1606102524822	-8.760651588439941	-3.5770466327667236	-0.023942748084664345
1026	1606102524843	-8.909096717834473	-3.960130453109741	0.17957061529159546
1027	1606102524862	-9.069513320922852	-4.379128456115724	0.7565908432006836
1028	1606102524882	-9.486116409301758	-4.814886569976807	1.4221992492675781
1029	1606102524902	-9.9003267288208	-5.075862407684326	2.0064022541046143
1030	1606102524923	-10.5635404586792	-5.205153465270996	2.324840784072876
1031	1606102524945	-11.600261688232422	-5.559505939483644	2.0064022541046143
1032	1606102524962	-12.979363441467285	-6.660872459411621	1.8052831888198853
1033	1606102524984	-13.719194412231445	-7.134938716888428	1.9082369804382324
1034	1606102525004	-14.253117561340332	-7.166064739227295	1.6352896690368652
1035	1606102525023	-14.109461784362793	-6.771008968353272	1.3575538396835327
1036	1606102525045	-13.616240501403807	-6.519610404968263	1.075029373168945
1037	1606102525062	-12.68486785888672	-6.349617004394531	1.3814965486526491
1038	1606102525082	-11.729552268981935	-6.481301784515381	1.8890827894210809
1039	1606102525104	-11.406325340270994	-7.316903591156006	2.049499273300171
1040	1606102525122	-11.449421882629395	-8.396721839904785	2.229069948196411
1041	1606102525144	-11.605050086975098	-9.550762176513672	2.48046875
1042	1606102525164	-11.605050086975098	-10.273833274841307	3.069460391998291
1043	1606102525182	-11.018452644348145	-10.187639236450195	3.3615617752075195
1044	1606102525202	-10.431855201721193	-9.773429870605467	3.258608102798462
1045	1606102525223	-9.536396980285645	-8.87318229675293	2.9617178440093994
1046	1606102525241	-8.935433387756348	-7.8627986907958975	2.5307483673095703
1047	1606102525262	-8.346442222595215	-6.924242973327638	2.0734419822692867
1048	1606102525284	-7.800547122955322	-6.1197662353515625	1.92020845413208
1049	1606102525302	-7.218738555908202	-5.674431324005128	1.9633053541183472
1050	1606102525322	-6.368771076202393	-5.3152899742126465	1.9465453624725344
1051	1606102525342	-5.420638084411621	-5.059102535247803	1.8555629253387451
1052	1606102525364	-4.618556022644043	-4.869955062866211	1.6855695247650146
1053	1606102525382	-3.993650436401367	-4.793338298797607	1.5107873678207395
1054	1606102525402	-3.6752119064331055	-4.793338298797607	1.4054392576217651
1055	1606102525422	-3.4621214866638184	-4.697566986083984	1.5682499408721924
1056	1606102525442	-3.4549386501312256	-4.585036277770996	1.695146560668945
1057	1606102525464	-3.5507094860076904	-4.623344421386719	1.6376839876174933
1058	1606102525483	-3.8045027256011963	-4.793338298797607	1.4509304761886597
1059	1606102525503	-3.9098508358001713	-4.896292209625244	1.2138973474502563
1060	1606102525522	-4.395888328552246	-5.207547664642334	0.9816526770591736
1061	1606102525543	-4.85080099105835	-5.736682415008545	1.0271438360214231
1062	1606102525563	-5.0686798095703125	-6.134131908416747	1.6161354780197144
1063	1606102525584	-5.894704341888428	-7.046350955963135	2.4325830936431885
1064	1606102525602	-7.048745155334473	-7.927443981170652	2.9042553901672363
1065	1606102525623	-7.8867411613464355	-8.25306510925293	3.217905282974243
1066	1606102525644	-9.04078197479248	-8.530800819396973	3.227482557296753
1067	1606102525663	-9.325700759887695	-8.320104598999022	3.7949256896972656
1068	1606102525683	-9.246688842773438	-7.604216575622559	4.644893169403076
1069	1606102525703	-9.569916725158693	-7.2666239738464355	5.075862407684326
1070	1606102525723	-10.434249877929688	-7.484503269195557	4.745452880859375
1071	1606102525742	-11.346467971801758	-7.721536159515381	4.024775981903076
1072	1606102525763	-12.105453491210938	-8.121379852294924	2.9066495895385738
1073	1606102525782	-12.347274780273438	-8.360807418823242	1.764580488204956
1074	1606102525802	-12.150944709777832	-8.099831581115723	0.8020820617675781
1075	1606102525825	-11.751100540161133	-7.5180230140686035	0.5099805593490601
1076	1606102525842	-11.585895538330078	-6.794951915740968	-0.15083931386470795
1077	1606102525862	-11.095069885253906	-5.6265459060668945	-0.5578660368919373
1078	1606102525884	-10.20439910888672	-4.673624515533447	-1.0606637001037598
1079	1606102525925	-9.208380699157717	-4.0511131286621085	-1.4796618223190308
1080	1606102525925	-8.588263511657715	-3.751828670501709	-2.0255565643310547
1081	1606102525942	-8.255459785461426	-3.744645833969116	-2.2147042751312256
1082	1606102525962	-8.083071708679201	-3.9266107082366943	-1.692752242088318
1083	1606102525983	-8.023215293884277	-3.996044635772705	-1.1995316743850708
1084	1606102526002	-7.805335998535156	-4.055901527404785	-1.053480863571167
1085	1606102526022	-7.934626579284668	-4.120546817779541	-0.96010422706604
1086	1606102526043	-8.016032218933105	-4.034353256225587	-0.5267404317855835
1087	1606102526063	-8.083071708679201	-4.2282891273498535	-0.282524436712265
1088	1606102526083	-8.334470748901367	-4.697566986083984	0.17238777875900269
1089	1606102526103	-8.743891716003418	-5.078257083892822	1.039115309715271
1090	1606102526123	-9.438231468200684	-5.5068321228027335	1.865140080451965
1091	1606102526144	-10.388758659362793	-5.602602958679199	1.953728199005127
1092	1606102526164	-11.221965789794922	-5.288952827453613	1.4078335762023926
1093	1606102526184	-12.488537788391113	-5.801327705383301	0.9984126091003418
1094	1606102526203	-13.30498504638672	-6.25145149230957	1.3886793851852417
1095	1606102526223	-13.685674667358398	-6.656084060668945	1.6352896690368652
1096	1606102526243	-13.72398281097412	-6.792557716369629	1.4629019498825067
1097	1606102526263	-13.630606651306152	-6.814105987548827	1.3599480390548706
1098	1606102526282	-13.168511390686035	-6.6489009857177725	1.6688095331192017
1099	1606102526303	-12.153339385986328	-6.055120944976808	2.339206457138061
1100	1606102526322	-11.578713417053224	-6.179623126983643	2.5522968769073486
1101	1606102526344	-11.499701499938965	-6.749460697174072	2.7989072799682617
1102	1606102526362	-11.40153694152832	-7.522811412811277	2.918621063232422
1103	1606102526382	-11.214783668518066	-8.166871070861816	2.9281980991363525
1104	1606102526404	-11.150137901306152	-8.643332481384277	2.978477954864502
1105	1606102526423	-11.14295482635498	-8.82290267944336	2.9569294452667236
1106	1606102526442	-10.896344184875488	-8.880365371704102	2.5594797134399414
1107	1606102526464	-10.21397590637207	-8.226728439331055	2.1811842918396
1108	1606102526482	-9.47175121307373	-7.3336639404296875	2.0902018547058105
1109	1606102526501	-8.705583572387695	-6.476513385772705	2.262589693069458
1110	1606102526522	-8.188420295715332	-5.82048225402832	2.5259599685668945
1111	1606102526542	-7.652102470397949	-5.502043724060059	2.5475084781646733
1112	1606102526562	-6.7135467529296875	-5.34162712097168	2.317657947540283
1113	1606102526583	-5.7199225425720215	-5.312895774841309	1.8890827894210809
1114	1606102526604	-4.958543300628662	-5.324867248535156	1.8148603439331048
1115	1606102526626	-4.489265441894531	-5.355992794036865	1.8962656259536743
1116	1606102526644	-4.084632873535156	-5.3200788497924805	2.1213274002075195
1117	1606102526662	-3.768588542938232	-5.245856285095215	1.9226026535034184
1118	1606102526683	-3.562680959701538	-5.097411155700684	1.5538843870162964
1119	1606102526703	-3.50042986869812	-4.908263206481934	1.35037100315094
1120	1606102526723	-3.5411324501037598	-4.762212753295898	1.1708003282546997
1121	1606102526742	-3.8332340717315687	-4.953754425048828	0.9217957854270936
1122	1606102526763	-4.233078002929688	-5.415849685668945	0.96010422706604
1123	1606102526784	-4.5706706047058105	-6.079063892364503	1.333611011505127
1124	1606102526803	-5.044736862182617	-7.024802207946777	1.872322916984558
1125	1606102526824	-5.219519138336182	-7.376760482788086	2.698347806930542
1126	1606102526844	-6.1245551109313965	-7.858009815216064	3.64169192314148
1127	1606102526863	-7.115784645080566	-8.080677032470701	4.738269805908203
1128	1606102526884	-8.375173568725586	-8.272219657897951	5.51162052154541
1129	1606102526903	-9.201197624206543	-8.195602416992188	5.21233606338501
1130	1606102526924	-10.051165580749512	-8.152505874633789	3.567469358444214
1131	1606102526944	-11.595473289489744	-7.855615615844727	0.9816526770591736
1132	1606102526963	-12.919507026672365	-7.790970325469973	-0.6296942830085754
1133	1606102526983	-13.752714157104492	-7.3623948097229	-1.0726351737976074
1134	1606102527003	-13.697646141052244	-7.436617374420166	-1.0271438360214231
1135	1606102527023	-13.06316375732422	-7.676044940948486	-0.5674431324005127
1136	1606102527042	-11.83489990234375	-7.6736507415771475	0.14605076611042025
1137	1606102527064	-10.99450969696045	-6.814105987548827	0.79011070728302
1138	1606102527083	-10.33368968963623	-5.724710941314697	0.73504239320755
1139	1606102527102	-9.653716087341307	-4.992063045501709	-0.16999350488185885
1140	1606102527124	-8.727131843566895	-4.424619674682617	-1.3216396570205688
1141	1606102527143	-7.915472507476807	-4.048718929290772	-2.324840784072876
1142	1606102527162	-7.4868974685668945	-3.902667999267578	-2.2721667289733887
1143	1606102527183	-7.367183685302733	-4.058295726776123	-1.6400781869888306
1144	1606102527202	-7.592245578765869	-4.376734256744385	-0.8906702399253845
1145	1606102527223	-7.814912796020508	-4.496448040008545	-0.4812492430210114
1146	1606102527243	-8.13095760345459	-4.537150859832764	-0.4237866401672363
1147	1606102527262	-8.334470748901367	-4.575459003448486	-0.596174418926239
1148	1606102527282	-8.710371971130371	-4.6041903495788565	-0.4357580244541168
1149	1606102527302	-9.004867553710938	-4.6401047706604	-0.1484450399875641
1150	1606102527323	-9.9434232711792	-4.920234680175781	0.4070267081260681
1151	1606102527343	-10.92507553100586	-5.018400192260742	0.9984126091003418
1152	1606102527363	-11.83489990234375	-5.154873847961426	1.034326672554016
1153	1606102527383	-12.835707664489744	-4.867560863494873	0.6440598964691162
1154	1606102527403	-14.09509563446045	-5.171633720397949	0.33998700976371765
1155	1606102527424	-14.878024101257324	-5.578660488128662	0.33519846200942993
1156	1606102527444	-15.21322250366211	-5.8803391456604	0.12210801243782045
1157	1606102527463	-14.655356407165527	-5.664854049682617	-0.03830839693546295
1158	1606102527483	-13.704829216003418	-5.803721904754639	0.3256213665008545
1159	1606102527504	-12.182069778442385	-5.854001998901367	1.3072741031646729
1160	1606102527522	-10.874795913696287	-6.040755271911621	2.322446584701538
1161	1606102527543	-10.45340347290039	-6.799740314483643	3.196356773376465
1162	1606102527562	-10.489317893981934	-7.695199012756348	3.835628271102905
1163	1606102527583	-10.549175262451172	-8.461367607116701	3.8835136890411377
1164	1606102527605	-10.66409969329834	-8.983319282531738	3.589017868041992
1165	1606102527622	-10.764659881591797	-9.186832427978516	3.318464994430542
1166	1606102527643	-10.508472442626953	-9.021627426147461	2.8898897171020512
1167	1606102527663	-10.137359619140623	-8.547560691833496	2.609759569168091
1168	1606102527682	-9.816526412963867	-7.805335998535156	2.5283541679382324
1169	1606102527702	-9.555550575256348	-7.130150318145753	2.54032564163208
1170	1606102527722	-9.024022102355957	-6.454965114593506	2.3320236206054688
1171	1606102527743	-8.188420295715332	-6.000052452087402	2.1380875110626216
1172	1606102527761	-7.388731956481934	-5.885127544403076	1.987248063087464
1173	1606102527783	-6.543552875518799	-5.827664852142334	1.8364087343215945
1174	1606102527802	-5.569083213806152	-5.8803391456604	1.9249969720840447
1175	1606102527822	-4.896292209625244	-5.827664852142334	2.14048171043396
1176	1606102527843	-4.474899768829347	-5.693585395812987	2.1835787296295166
1177	1606102527863	-4.084632873535156	-5.463735103607178	2.0207679271698
1178	1606102527884	-3.9313993453979488	-5.288952827453613	1.69035804271698
1179	1606102527903	-3.8906965255737305	-5.243461608886719	1.3527653217315674
1180	1606102527925	-3.902667999267578	-5.21233606338501	1.1708003282546997
1181	1606102527942	-4.314483165740967	-5.425426483154297	1.1277034282684326
1182	1606102527963	-4.549122333526611	-5.808510780334473	0.9744698405265808
1183	1606102527983	-4.348002910614014	-6.091034889221191	0.8978530764579773
1184	1606102528002	-4.616161823272705	-6.658478260040282	1.477267503738403
1185	1606102528023	-5.408666610717773	-7.4557719230651855	2.1189332008361816
1186	1606102528043	-6.229903221130371	-7.6401309967041025	2.9234094619750977
1187	1606102528062	-7.314509391784668	-8.154899597167969	3.0431232452392583
1188	1606102528082	-8.221940040588379	-8.320104598999022	3.404658794403076
1189	1606102528104	-8.56192684173584	-7.745479106903076	3.3998701572418213
1190	1606102528123	-8.705583572387695	-7.340846538543701	3.1795969009399414
1191	1606102528143	-9.25147819519043	-7.096630573272705	3.22029972076416
1192	1606102528164	-10.355238914489746	-7.235498428344727	2.324840784072876
1193	1606102528182	-11.20281219482422	-7.376760482788086	0.8858816623687744
1194	1606102528203	-11.719975471496582	-7.630553722381593	-0.7134938836097717
1195	1606102528222	-11.70321559906006	-7.726325035095215	-1.5706442594528198
1196	1606102528242	-11.21238899230957	-7.609005451202393	-1.2689656019210815
1197	1606102528263	-10.858036041259766	-6.974522590637207	-0.2968900799751282
1198	1606102528284	-10.50128936767578	-5.980898380279541	0.16759923100471494
1199	1606102528302	-9.739910125732422	-5.0016398429870605	0.11492519080638885
1200	1606102528323	-9.050358772277832	-4.3503971099853525	-0.2537931203842163
1201	1606102528343	-8.334470748901367	-3.905062198638916	-0.9888355135917664
1202	1606102528362	-7.82209587097168	-3.751828670501709	-1.659232497215271
1203	1606102528382	-7.508445739746094	-3.782954216003418	-1.7478206157684326
1204	1606102528404	-7.5443596839904785	-3.82126259803772	-1.4509304761886597
1205	1606102528422	-8.037580490112305	-3.9744961261749268	-1.101366400718689
1206	1606102528445	-8.655303001403809	-4.09181547164917	-1.0103839635849
1207	1606102528462	-8.863605499267578	-4.21152925491333	-1.1516461372375488
1208	1606102528482	-8.755863189697267	-4.4413795471191415	-1.0439038276672363
1209	1606102528504	-8.657697677612305	-4.642498970031738	-0.4237866401672363
1210	1606102528523	-9.103033065795898	-4.855589389801025	0.2633702158927917
1211	1606102528542	-9.648927688598633	-5.0375542640686035	0.9984126091003418
1212	1606102528563	-10.391152381896973	-5.296135902404785	1.7382434606552124
1213	1606102528583	-11.312948226928713	-5.279376029968262	1.9920365810394287
1214	1606102528603	-12.110241889953613	-5.085439682006836	1.5275473594665527
1215	1606102528623	-13.118231773376465	-5.485283374786377	1.204320192337036
1216	1606102528643	-13.740742683410645	-5.813299179077148	1.075029373168945
1217	1606102528663	-14.12143325805664	-6.035966873168945	0.8188419938087463
1218	1606102528682	-14.245935440063475	-6.069486618041992	0.7158881425857544
1219	1606102528702	-13.829331398010256	-6.186806201934815	0.9074301719665528
1220	1606102528722	-12.6441650390625	-5.827664852142334	1.6352896690368652
1221	1606102528744	-11.430268287658693	-5.6887969970703125	2.0925962924957275
1222	1606102528762	-11.1405611038208	-6.363982677459718	2.537931203842163
1223	1606102528782	-11.485336303710938	-7.07268762588501	2.8515813350677486
1224	1606102528803	-12.000104904174805	-7.8627986907958975	3.0479118824005127
1225	1606102528823	-12.340092658996582	-8.526012420654299	3.2059340476989746
1226	1606102528843	-12.459806442260742	-8.681640625	3.4477558135986333
1227	1606102528862	-12.632193565368652	-8.526012420654299	3.4573328495025635
1228	1606102528883	-12.366429328918455	-8.116591453552246	2.947352170944214
1229	1606102528903	-12.110241889953613	-7.688016414642334	2.877918243408203
1230	1606102528922	-12.086298942565918	-7.024802207946777	3.5650751590728764
1231	1606102528943	-12.28262996673584	-6.675238132476808	3.873936653137207
1232	1606102528963	-11.727157592773438	-6.2706055641174325	3.902667999267578
1233	1606102528982	-10.64255142211914	-6.498061656951902	4.33124303817749
1234	1606102529003	-9.416683197021484	-6.407079219818115	4.529967784881592
1235	1606102529022	-8.660092353820799	-5.801327705383301	4.764606952667236
1236	1606102529043	-8.080677032470701	-4.987274646759033	4.702355861663818
1237	1606102529063	-7.534782886505128	-4.1109700202941895	4.529967784881592
1238	1606102529082	-7.38154935836792	-3.4286015033721924	3.936187744140625
1239	1606102529103	-7.386337757110598	-2.669616460800171	3.064671754837036
1240	1606102529122	-7.412674903869629	-1.8388030529022217	2.334417819976806
1241	1606102529143	-6.988888263702393	-1.149251937866211	2.0830190181732178
1242	1606102529163	-6.179623126983643	-0.6919454336166382	2.3942747116088867
1243	1606102529182	-5.959350109100343	0.15802213549613953	2.542719841003418
1244	1606102529202	-6.545947551727295	1.161223292350769	2.6600394248962402
1245	1606102529223	-7.170853137969973	1.9465453624725344	3.4860641956329346
1246	1606102529244	-7.448588848114014	2.4996228218078613	3.7422516345977774
1247	1606102529263	-7.190007209777832	2.736656188964844	2.973689317703247
1248	1606102529283	-7.108602046966553	3.3974759578704834	2.1883671283721924
1249	1606102529303	-7.161275863647461	3.612960577011109	2.8396098613739014
1250	1606102529323	-7.2666239738464355	3.9481592178344727	4.573064804077148
1251	1606102529344	-7.5802741050720215	4.1420955657958975	5.485283374786377
1252	1606102529363	-8.020820617675781	4.307300567626953	5.458946704864502
1253	1606102529383	-7.783787250518799	4.2258949279785165	5.444581031799316
1254	1606102529403	-7.008042335510254	3.9697077274322514	5.4397921562194815
1255	1606102529423	-6.138920783996582	4.1684322357177725	4.647287368774414
1256	1606102529444	-5.834847927093506	4.692778587341309	3.960130453109741
1257	1606102529462	-5.57147741317749	5.317684173583984	3.0886144638061523
1258	1606102529489	-5.449369430541992	5.753442287445068	2.7534160614013667
1259	1606102529502	-5.308107376098633	5.9425902366638175	2.9497466087341317
1260	1606102529522	-4.869955062866211	5.5810546875	3.442967176437378
1261	1606102529545	-3.7973198890686035	5.250644683837892	4.1995577812194815
1262	1606102529562	-2.7127132415771484	5.090228080749512	4.623344421386719
1263	1606102529583	-2.0590763092041016	5.207547664642334	5.238673210144043
1264	1606102529605	-2.0925962924957275	5.435003757476807	5.600208759307861
1265	1606102529622	-2.329629421234131	5.5810546875	4.539545059204102
1266	1606102529643	-2.4325830936431885	5.758230686187744	2.9258038997650133
1267	1606102529664	-2.882706880569458	6.0623040199279785	2.418217658996582
1268	1606102529683	-3.1795969009399414	6.3400397300720215	3.5435266494750977
1269	1606102529702	-3.2945220470428467	5.846818923950195	4.462928295135498
1270	1606102529725	-1.781340479850769	6.64171838760376	5.597814559936523
1271	1606102529743	-1.4724789857864382	6.553130149841309	5.329655647277832
1272	1606102529763	-1.522758722305298	6.938608169555664	5.085439682006836
1273	1606102529784	-1.5730385780334473	7.4868974685668945	5.279376029968262
1274	1606102529803	-1.503604531288147	7.6736507415771475	5.727105140686035
1275	1606102529823	-1.2737542390823364	7.659285068511963	6.725517749786378
1276	1606102529842	-1.3479766845703125	7.558725357055664	7.599428176879883
1277	1606102529862	-1.2953026294708252	7.87237548828125	7.7311134338378915
1278	1606102529882	-0.7206767201423645	8.480521202087402	7.568302631378174
1279	1606102529904	-0.5171633362770081	8.964164733886719	7.685622215270996
1280	1606102529922	-1.1995316743850708	9.050358772277832	7.769421577453612
1281	1606102529943	-2.2745611667633057	8.82290267944336	8.085466384887695
1282	1606102529963	-2.7510218620300293	8.241093635559082	8.382355690002441
1283	1606102529982	-2.8036959171295166	7.439012050628662	8.839662551879883
1284	1606102530003	-2.08062481880188	6.306519985198975	9.368797302246094
1285	1606102530024	-0.9840469360351562	5.794145107269287	10.130176544189453
1286	1606102530043	-0.79011070728302	5.6217570304870605	9.964971542358398
1287	1606102530062	-0.4405465722084045	5.758230686187744	9.37119197845459
1288	1606102530084	-0.4070267081260681	5.6576714515686035	9.002472877502441
1289	1606102530102	-0.7182824611663818	5.336838722229004	8.595446586608888
1290	1606102530122	-1.01996111869812	4.980091571807861	8.75107479095459
1291	1606102530144	-1.52036452293396	4.668835639953613	8.906702041625977
1292	1606102530163	-1.8962656259536743	4.276175022125243	8.391933441162111
1293	1606102530182	-1.6831752061843872	4.273780345916748	7.213950157165527
1294	1606102530203	-1.0774236917495728	4.4174370765686035	6.533976078033447
1295	1606102530223	-0.7805336117744446	4.379128456115724	6.574678421020508
1296	1606102530243	-0.8882759809494019	4.4796881675720215	6.584255695343018
1297	1606102530263	-0.7374366521835327	4.673624515533447	6.153286457061768
1298	1606102530282	-0.5913859009742737	4.980091571807861	5.583448886871338
1299	1606102530303	-0.6153286099433899	5.111776828765869	5.33204984664917
1300	1606102530324	-0.8092648983001709	5.406272411346436	5.569083213806152
1301	1606102530342	-1.1540404558181765	5.547534942626953	6.038361072540282
1302	1606102530362	-1.2641770839691162	5.9425902366638175	6.397502422332764
1303	1606102530383	-1.7573976516723633	5.992869853973389	6.6824212074279785
1304	1606102530403	-2.1213274002075195	6.447782039642334	6.294548511505128
1305	1606102530422	-2.008796453475952	6.919454097747803	5.384724140167236
1306	1606102530449	-1.2761484384536743	7.185218811035156	5.5068321228027335
1307	1606102530463	-0.8499675393104553	7.115784645080566	6.8212890625
1308	1606102530482	-0.9409499764442444	6.833260536193848	8.63136100769043
1309	1606102530506	-1.5658557415008545	6.541158676147461	9.33288288116455
1310	1606102530522	-2.3990633487701416	6.395108222961426	9.016839027404783
1311	1606102530542	-2.9617178440093994	6.179623126983643	8.9019136428833
1312	1606102530565	-3.5171897411346436	5.57147741317749	9.579493522644043
1313	1606102530583	-3.6177492141723633	5.056708335876465	10.49171257019043
1314	1606102530603	-3.0431232452392583	4.786155223846436	10.850852966308594
1315	1606102530624	-2.662433624267578	4.58024787902832	10.556357383728027
1316	1606102530642	-2.3463892936706543	4.989668846130371	9.737515449523926
1317	1606102530662	-2.056682109832764	5.45176362991333	8.487704277038574
1318	1606102530683	-2.1117503643035893	5.652883052825928	7.843644142150879
1319	1606102530702	-2.1859729290008545	5.672037124633789	7.664073467254639
1320	1606102530723	-2.2218871116638184	5.52119779586792	7.450983047485352
1321	1606102530744	-2.166818618774414	5.265010356903076	7.257047176361084
1322	1606102530764	-1.721483588218689	5.013611316680908	7.326480865478516
1323	1606102530782	-1.2378400564193726	4.84122371673584	7.589851379394531
1324	1606102530804	-0.9505270719528198	4.65207576751709	7.5180230140686035
1325	1606102530823	-0.5578660368919373	4.666441440582275	7.053533554077148
1326	1606102530844	-0.5458946824073792	4.824463844299316	6.6824212074279785
1327	1606102530864	-0.4573064744472504	5.2913475036621085	6.426233768463135
1328	1606102530883	-1.235445857048035	5.379935264587402	6.0886406898498535
1329	1606102530903	-1.331216812133789	5.624151706695557	5.707951068878174
1330	1606102530923	-0.8236305117607117	5.935407161712647	5.7510480880737305
1331	1606102530943	-0.7087053656578064	5.988081455230713	6.038361072540282
1332	1606102530969	-0.6225114464759827	6.292154312133789	6.095823764801025
1333	1606102530984	-0.37111258506774897	6.636929988861084	6.1580748558044425
1334	1606102531002	-0.028731297701597214	6.869174480438232	6.565101623535156
1335	1606102531023	0.09816526621580124	6.917059898376465	7.257047176361084
1336	1606102531043	-0.16759923100471494	6.828471660614014	7.994483470916747
1337	1606102531062	-0.4932205975055695	6.869174480438232	8.18363094329834
1338	1606102531082	-0.23942747712135315	7.285778045654298	8.277008056640625
