0	1	2	3	4
998	1606111971712	6.358999729156494	5.497087001800537	13.752294540405273
999	1606111971733	9.691728591918944	6.607996463775635	19.99637222290039
1000	1606111971752	10.036493301391602	7.067683219909668	15.897499084472654
1001	1606111971772	4.252102375030519	5.612008571624756	10.228029251098633
1002	1606111971792	-1.072602391242981	2.738966703414917	7.163451671600343
1003	1606111971812	-4.520252704620361	0.8619126081466675	4.6734819412231445
1004	1606111971832	-2.451662540435791	1.2449848651885986	4.788403511047363
1005	1606111971852	4.711789131164551	7.297526836395264	0.9959878921508788
1006	1606111971872	13.79060173034668	16.069881439208984	0.7278373241424559
1007	1606111971892	17.353174209594727	18.444929122924805	0.6512228846549988
1008	1606111971912	14.595053672790527	13.771448135375975	6.1291561126708975
1009	1606111971932	6.3973069190979	6.952761650085449	2.681505918502808
1010	1606111971952	2.3367409706115723	2.3942017555236816	2.145204782485962
1011	1606111971972	2.681505918502808	2.202665567398072	1.6472107172012331
1012	1606111971992	4.9799394607543945	3.2752678394317627	-0.6129156351089478
1013	1606111972012	8.542511940002441	4.76924991607666	-1.6472107172012331
1014	1606111972032	9.84495735168457	6.224924564361572	-0.2298433631658554
1015	1606111972052	7.738059997558594	7.450755596160889	1.4173674583435059
1016	1606111972072	6.01423454284668	7.259219646453857	2.75812029838562
1017	1606111972092	6.3973069190979	5.57370138168335	4.175487995147705
1018	1606111972112	7.469909191131593	3.88818359375	3.026270866394043
1019	1606111972132	7.623138427734375	3.19865345954895	2.030282974243164
1020	1606111972152	7.201758861541747	3.9264907836914062	1.8770540952682493
1021	1606111972172	7.201758861541747	5.535394191741943	1.455674648284912
1022	1606111972192	7.27837324142456	6.531382083892822	2.4899697303771973
1023	1606111972212	7.201758861541747	5.880159378051758	3.5242648124694824
1024	1606111972232	7.393294811248777	5.037400245666504	4.022258758544922
1025	1606111972252	7.163451671600343	4.271255970001222	3.332728862762451
1026	1606111972272	6.780379295349121	5.497087001800537	0.6512228846549988
1027	1606111972292	5.937620162963867	6.991068840026856	-0.7661445140838623
1028	1606111972312	6.358999729156494	6.914454460144043	1.1109095811843872
1029	1606111972332	7.6997528076171875	6.991068840026856	2.5282769203186035
1030	1606111972352	8.427590370178223	7.757213592529298	1.1109095811843872
1031	1606111972372	9.27034854888916	8.216899871826174	0.3064578175544739
1032	1606111972392	9.883264541625977	7.489062786102295	1.838746905326844
1033	1606111972412	9.653421401977539	6.876147270202638	3.7541081905364986
1034	1606111972432	9.346963882446287	6.110002517700195	5.094861030578613
1035	1606111972452	10.304644584655762	5.343858242034912	4.1371803283691415
1036	1606111972472	11.990161895751953	5.688623428344728	2.3750481605529785
1037	1606111972492	9.730035781860352	5.8418521881103525	1.4173674583435059
1038	1606111972512	7.4316020011901855	6.110002517700195	1.6855180263519287
1039	1606111972532	7.4316020011901855	7.374141216278076	3.0645780563354488
1040	1606111972552	8.35097599029541	10.285490036010742	2.2601263523101807
1041	1606111972572	8.580819129943848	11.473014831542967	0.9576807022094728
1042	1606111972592	9.423578262329102	12.392388343811035	-0.6512228846549988
1043	1606111972612	9.576807022094727	11.051634788513184	-0.6129156351089478
1044	1606111972632	8.312667846679688	9.059659004211426	0.9959878921508788
1045	1606111972652	7.316680431365968	6.339846134185791	3.869029998779297
1046	1606111972672	7.086836814880371	4.1180267333984375	5.861005783081055
1047	1606111972692	6.780379295349121	3.6200330257415767	6.052541732788086
1048	1606111972712	6.665457725524902	3.313575267791748	3.562572240829468
1049	1606111972732	6.052541732788086	3.160346269607544	1.6472107172012331
1050	1606111972752	5.4013190269470215	3.428496837615967	0.9959878921508788
1051	1606111972772	5.094861030578613	3.811569213867188	0.8427590131759644
1052	1606111972792	3.7541081905364986	4.462791919708252	1.6089035272598269
1053	1606111972812	1.455674648284912	5.382165431976318	3.1028854846954346
1054	1606111972837	-0.3447650372982025	5.9950809478759775	3.332728862762451
1055	1606111972852	-0.4213795065879822	5.382165431976318	3.2944214344024663
1056	1606111972872	0.5363011956214905	3.543418407440185	3.945644378662109
1057	1606111972892	1.8004397153854368	2.0494365692138667	4.405331134796144
1058	1606111972912	2.451662540435791	1.742978811264038	4.5585598945617685
1059	1606111972932	2.9879636764526367	2.5091233253479004	5.70777702331543
1060	1606111972952	3.44765043258667	3.734954595565796	8.504204750061035
1061	1606111972972	4.481945514678955	3.6200330257415767	15.284584045410154
1062	1606111972992	6.933608055114746	3.50511121749878	18.962078094482425
1063	1606111973012	9.15542697906494	5.037400245666504	16.357185363769528
1064	1606111973032	6.818686485290527	6.5696892738342285	11.03248119354248
1065	1606111973052	1.3024457693099976	6.110002517700195	8.197746276855469
1066	1606111973072	-0.4979939460754394	5.8418521881103525	6.3973069190979
1067	1606111973092	2.4133553504943848	7.259219646453857	3.3710360527038574
1068	1606111973112	6.665457725524902	11.051634788513184	3.5242648124694824
1069	1606111973132	11.30063247680664	11.97100830078125	2.719813108444214
1070	1606111973152	9.461885452270508	9.519346237182617	1.4939818382263184
1071	1606111973172	3.83072280883789	6.186617374420166	0.038307227194309235
1072	1606111973192	2.9879636764526367	3.3901896476745605	1.9919757843017576
1073	1606111973212	4.63517427444458	3.313575267791748	2.0685901641845703
1074	1606111973232	6.244078159332275	4.38617753982544	1.6089035272598269
1075	1606111973252	7.125144481658936	4.884171485900879	1.0342950820922852
1076	1606111973272	8.810662269592285	5.343858242034912	0.7661445140838623
1077	1606111973292	9.040505409240724	5.612008571624756	1.4939818382263184
1078	1606111973312	7.814674377441406	5.57370138168335	3.63918662071228
1079	1606111973332	5.861005783081055	5.228936672210693	4.213795185089111
1080	1606111973352	5.1331682205200195	4.807557106018066	3.5242648124694824
1081	1606111973372	6.3973069190979	4.76924991607666	1.9536685943603518
1082	1606111973392	7.240066051483152	4.654327869415283	1.6089035272598269
1083	1606111973412	7.623138427734375	4.730942726135254	2.3750481605529785
1084	1606111973432	7.58483076095581	5.458779811859131	2.2601263523101807
1085	1606111973452	7.623138427734375	5.65031623840332	2.145204782485962
1086	1606111973472	7.240066051483152	5.305551052093506	2.75812029838562
1087	1606111973492	7.086836814880371	4.960785865783691	3.44765043258667
1088	1606111973512	6.780379295349121	4.922478675842285	3.179499864578247
1089	1606111973532	6.090848922729492	5.726930618286133	0.8044517636299133
1090	1606111973552	5.631162166595459	7.259219646453857	-1.1875240802764893
1091	1606111973572	6.742072105407715	7.948749542236327	-0.1915361285209656
1092	1606111973592	7.623138427734375	7.757213592529298	0.8810662031173706
1093	1606111973612	8.96389102935791	7.7189064025878915	1.9536685943603518
1094	1606111973632	9.346963882446287	8.101978302001951	1.37906014919281
1095	1606111973652	9.500192642211914	7.450755596160889	1.3024457693099976
1096	1606111973672	9.15542697906494	7.029376029968263	2.4899697303771973
1097	1606111973692	9.078812599182127	6.6846113204956055	4.520252704620361
1098	1606111973712	9.576807022094727	5.880159378051758	4.481945514678955
1099	1606111973733	11.30063247680664	5.688623428344728	2.7964274883270264
1100	1606111973753	11.377246856689453	5.880159378051758	1.8770540952682493
1101	1606111973773	8.887276649475098	5.57370138168335	1.2641384601593018
1102	1606111973793	7.27837324142456	6.033388137817383	2.030282974243164
1103	1606111973812	7.163451671600343	8.983044624328613	3.179499864578247
1104	1606111973832	8.427590370178223	11.66455078125	1.4173674583435059
1105	1606111973852	9.232041358947754	12.698845863342285	-0.5363011956214905
1106	1606111973872	8.504204750061035	11.08994197845459	-0.5746083855628967
1107	1606111973892	6.627150535583496	9.136273384094238	0.7278373241424559
1108	1606111973912	4.9799394607543945	6.531382083892822	7.4316020011901855
1109	1606111973932	6.052541732788086	4.616020679473877	8.925583839416504
1110	1606111973952	7.546523571014402	2.5091233253479004	6.971915245056152
1111	1606111973972	8.274360656738281	2.1260511875152592	3.83072280883789
1112	1606111973992	8.121131896972656	2.6623523235321045	1.072602391242981
1113	1606111974012	6.665457725524902	3.6966474056243896	0.689530074596405
1114	1606111974032	4.903325080871582	4.616020679473877	1.1109095811843872
1115	1606111974052	3.869029998779297	4.807557106018066	1.9919757843017576
1116	1606111974072	2.298433542251587	5.190629482269287	3.026270866394043
1117	1606111974092	0.8810662031173706	5.688623428344728	3.7541081905364986
1118	1606111974112	0.07661445438861847	5.765237808227539	3.485957622528076
1119	1606111974132	0.5746083855628967	4.616020679473877	3.907337188720703
1120	1606111974152	1.2258312702178955	2.9688100814819336	4.63517427444458
1121	1606111974172	1.838746905326844	1.4748282432556152	5.51624059677124
1122	1606111974192	2.298433542251587	1.5131354331970217	6.550535678863525
1123	1606111974212	3.2944214344024663	2.240972757339477	8.159439086914062
1124	1606111974232	4.481945514678955	3.3518824577331543	10.764330863952637
1125	1606111974252	6.090848922729492	4.462791919708252	14.288596153259276
1126	1606111974273	7.27837324142456	5.037400245666504	15.66765594482422
1127	1606111974292	8.925583839416504	7.029376029968263	15.820884704589846
1128	1606111974314	5.9759273529052725	7.450755596160889	12.258312225341795
1129	1606111974332	1.6855180263519287	5.458779811859131	9.117119789123537
1130	1606111974352	0.6512228846549988	4.76924991607666	5.937620162963867
1131	1606111974372	3.2944214344024663	7.412448406219482	3.945644378662109
1132	1606111974393	7.738059997558594	10.515334129333496	7.163451671600343
1133	1606111974412	11.530475616455078	10.285490036010742	5.018246650695801
1134	1606111974432	8.810662269592285	6.914454460144043	2.911349296569824
1135	1606111974452	3.7158010005950928	5.688623428344728	-0.1149216815829277
1136	1606111974472	1.37906014919281	5.228936672210693	1.1109095811843872
1137	1606111974493	3.7158010005950928	4.5394062995910645	0.7278373241424559
1138	1606111974512	6.1291561126708975	5.2672438621521	0.8427590131759644
1139	1606111974532	8.159439086914062	5.497087001800537	1.4939818382263184
1140	1606111974552	9.27034854888916	5.343858242034912	2.183511972427368
1141	1606111974572	9.232041358947754	5.420472621917725	2.8347349166870117
1142	1606111974592	7.508216381072997	5.420472621917725	2.75812029838562
1143	1606111974612	6.512228488922119	5.343858242034912	2.75812029838562
1144	1606111974632	5.2480902671813965	5.152322292327881	2.873042106628418
1145	1606111974652	5.439626216888428	5.114014625549316	2.719813108444214
1146	1606111974672	6.550535678863525	4.999093055725098	1.6472107172012331
1147	1606111974692	7.58483076095581	4.922478675842285	1.4939818382263184
1148	1606111974712	7.814674377441406	5.07570743560791	1.6472107172012331
1149	1606111974732	8.35097599029541	5.612008571624756	2.183511972427368
1150	1606111974752	7.891288757324219	5.152322292327881	2.298433542251587
1151	1606111974772	7.316680431365968	4.347870349884033	2.911349296569824
1152	1606111974792	6.89530086517334	4.5394062995910645	3.0645780563354488
1153	1606111974812	6.473921298980713	5.535394191741943	1.723825216293335
1154	1606111974832	6.090848922729492	6.607996463775635	0.15322890877723694
1155	1606111974852	6.512228488922119	6.493074893951416	0.689530074596405
1156	1606111974872	7.27837324142456	6.4164605140686035	1.6089035272598269
1157	1606111974892	7.967903137207031	7.603984832763673	1.1875240802764893
1158	1606111974912	8.389283180236816	8.561665534973145	0.3064578175544739
1159	1606111974932	9.308655738830566	7.987056732177733	0.6129156351089478
1160	1606111974952	9.576807022094727	7.259219646453857	1.37906014919281
1161	1606111974972	9.653421401977539	6.761225700378418	3.332728862762451
1162	1606111974993	9.653421401977539	6.761225700378418	4.405331134796144
1163	1606111975012	11.1474027633667	6.493074893951416	3.83072280883789
1164	1606111975032	12.947842597961426	5.880159378051758	2.4133553504943848
1165	1606111975052	9.998186111450195	5.2672438621521	1.838746905326844
1166	1606111975072	6.703764915466309	5.382165431976318	2.2601263523101807
1167	1606111975092	6.090848922729492	5.918466567993164	2.4899697303771973
1168	1606111975113	6.550535678863525	7.948749542236327	2.911349296569824
1169	1606111975132	7.010222434997559	10.821791648864746	0.9959878921508788
1170	1606111975152	8.197746276855469	12.16254425048828	-0.4596867263317108
1171	1606111975172	9.385271072387695	10.860098838806152	-0.1149216815829277
1172	1606111975192	9.15542697906494	8.753201484680176	0.7661445140838623
1173	1606111975212	8.08282470703125	6.186617374420166	2.451662540435791
1174	1606111975232	7.508216381072997	3.811569213867188	4.788403511047363
1175	1606111975252	7.125144481658936	3.0837318897247314	7.546523571014402
1176	1606111975272	6.627150535583496	3.466804027557373	5.1331682205200195
1177	1606111975292	6.473921298980713	3.6966474056243896	3.7158010005950928
1178	1606111975312	6.742072105407715	3.88818359375	0.9959878921508788
1179	1606111975332	6.3973069190979	4.232948780059815	0.3064578175544739
1180	1606111975352	5.592854976654053	4.347870349884033	1.0342950820922852
1181	1606111975372	4.060565948486328	4.845864295959473	1.838746905326844
1182	1606111975392	1.723825216293335	5.458779811859131	2.9879636764526367
1183	1606111975412	-0.038307227194309235	5.726930618286133	3.3710360527038574
1184	1606111975432	-0.6129156351089478	5.305551052093506	3.2944214344024663
1185	1606111975443	-0.15322890877723694	4.5394062995910645	3.3710360527038574
1186	1606111975453	0.3830722570419312	3.466804027557373	3.869029998779297
1187	1606111975462	0.9959878921508788	2.432508945465088	4.252102375030519
1188	1606111975472	1.6855180263519287	1.5131354331970217	4.903325080871582
1189	1606111975482	2.2218191623687744	0.9385270476341248	5.439626216888428
1190	1606111975492	2.681505918502808	0.7469909191131592	5.746084213256836
1191	1606111975502	3.0645780563354488	1.0534487962722778	6.3973069190979
1192	1606111975512	3.4093432426452637	1.6663644313812256	7.4316020011901855
1193	1606111975523	3.83072280883789	2.3558945655822754	8.006210327148438
1194	1606111975532	4.252102375030519	3.19865345954895	9.193734169006348
1195	1606111975542	5.20978307723999	3.964797973632813	11.109095573425293
1196	1606111975552	6.665457725524902	4.462791919708252	13.943830490112305
1197	1606111975562	8.044517517089844	4.999093055725098	16.893487930297848
1198	1606111975572	10.036493301391602	5.803544998168945	19.07699966430664
1199	1606111975582	11.338939666748047	6.722918510437013	18.962078094482425
1200	1606111975593	10.381258964538574	7.259219646453857	15.974113464355467
1201	1606111975603	7.354987621307372	7.220912456512451	12.986149787902832
1202	1606111975612	3.7541081905364986	6.4164605140686035	10.879252433776855
1203	1606111975623	1.1492167711257937	5.305551052093506	9.193734169006348
1204	1606111975632	1.1492167711257937	5.305551052093506	9.193734169006348
1205	1606111975642	-0.1149216815829277	4.884171485900879	7.546523571014402
1206	1606111975652	0.26815059781074524	5.612008571624756	5.477933406829834
1207	1606111975662	2.3367409706115723	7.527369976043701	3.485957622528076
1208	1606111975672	4.175487995147705	10.132261276245117	5.1331682205200195
1209	1606111975682	6.2823853492736825	12.507309913635256	8.08282470703125
1210	1606111975692	8.389283180236816	13.273454666137695	9.232041358947754
1211	1606111975702	8.465897560119629	11.396400451660154	6.627150535583496
1212	1606111975712	7.240066051483152	8.178592681884767	2.9879636764526367
1213	1606111975722	5.51624059677124	5.382165431976318	-0.5363011956214905
1214	1606111975732	3.562572240829468	3.543418407440185	-2.873042106628418
1215	1606111975742	1.915361404418945	2.853888511657715	-3.179499864578247
1216	1606111975752	1.455674648284912	3.3901896476745605	-1.723825216293335
1217	1606111975762	2.681505918502808	4.041412353515625	0.3447650372982025
1218	1606111975772	4.252102375030519	5.037400245666504	1.6472107172012331
1219	1606111975784	5.861005783081055	6.071695327758789	2.6431987285614014
1220	1606111975792	7.163451671600343	6.722918510437013	2.9879636764526367
1221	1606111975802	8.121131896972656	7.067683219909668	3.026270866394043
1222	1606111975812	8.848969459533691	6.991068840026856	2.7964274883270264
1223	1606111975822	9.423578262329102	6.493074893951416	2.4899697303771973
1224	1606111975835	9.576807022094727	5.803544998168945	2.298433542251587
1225	1606111975842	9.53849983215332	5.190629482269287	2.183511972427368
1226	1606111975852	8.810662269592285	4.960785865783691	2.030282974243164
1227	1606111975862	8.044517517089844	4.960785865783691	2.3750481605529785
1228	1606111975872	7.316680431365968	5.114014625549316	2.75812029838562
1229	1606111975882	6.550535678863525	5.114014625549316	3.2944214344024663
1230	1606111975892	5.899312973022461	5.152322292327881	3.332728862762451
1231	1606111975902	5.439626216888428	5.037400245666504	3.0645780563354488
1232	1606111975912	5.324704647064209	5.037400245666504	2.873042106628418
1233	1606111975922	5.171475887298584	4.960785865783691	2.5282769203186035
1234	1606111975932	5.439626216888428	4.922478675842285	2.298433542251587
1235	1606111975942	5.822698593139648	4.807557106018066	2.183511972427368
1236	1606111975952	6.358999729156494	4.845864295959473	2.183511972427368
1237	1606111975962	6.780379295349121	4.807557106018066	2.2601263523101807
1238	1606111975972	6.780379295349121	4.807557106018066	2.2601263523101807
1239	1606111975982	7.010222434997559	4.922478675842285	2.3367409706115723
1240	1606111975993	7.27837324142456	4.999093055725098	2.75812029838562
1241	1606111976002	7.738059997558594	4.884171485900879	2.9496564865112305
1242	1606111976012	7.814674377441406	4.922478675842285	2.873042106628418
1243	1606111976022	7.814674377441406	4.999093055725098	2.6431987285614014
1244	1606111976032	7.661445617675781	5.07570743560791	2.3367409706115723
1245	1606111976042	7.316680431365968	5.190629482269287	1.915361404418945
1246	1606111976052	7.010222434997559	5.2672438621521	1.723825216293335
1247	1606111976062	6.665457725524902	5.420472621917725	1.838746905326844
1248	1606111976072	6.512228488922119	5.343858242034912	2.2218191623687744
1249	1606111976083	6.358999729156494	5.343858242034912	2.911349296569824
1250	1606111976092	6.550535678863525	5.305551052093506	3.332728862762451
1251	1606111976102	6.512228488922119	5.497087001800537	3.179499864578247
1252	1606111976112	6.358999729156494	5.918466567993164	2.5665841102600098
1253	1606111976122	6.3973069190979	6.4164605140686035	1.6472107172012331
1254	1606111976132	6.3973069190979	6.914454460144043	0.7278373241424559
1255	1606111976142	6.703764915466309	7.182605266571045	0.038307227194309235
1256	1606111976152	7.316680431365968	7.33583402633667	-0.2298433631658554
1257	1606111976162	7.7763671875	7.757213592529298	-0.07661445438861847
1258	1606111976172	8.274360656738281	8.140285491943361	0.3064578175544739
1259	1606111976182	8.772355079650879	8.178592681884767	0.689530074596405
1260	1606111976192	9.232041358947754	8.216899871826174	1.072602391242981
1261	1606111976203	9.576807022094727	8.216899871826174	1.1492167711257937
1262	1606111976213	9.653421401977539	8.063671112060549	1.455674648284912
1263	1606111976222	9.53849983215332	7.6805992126464835	1.8004397153854368
1264	1606111976233	9.27034854888916	7.067683219909668	2.2601263523101807
1265	1606111976243	9.15542697906494	6.646304130554199	2.7964274883270264
1266	1606111976252	9.27034854888916	6.4164605140686035	3.677493810653688
1267	1606111976262	9.385271072387695	6.2632317543029785	4.443638324737549
1268	1606111976272	9.500192642211914	6.301538944244385	5.1331682205200195
1269	1606111976298	9.423578262329102	5.765237808227539	3.983951568603516
1270	1606111976298	9.423578262329102	5.765237808227539	3.983951568603516
1271	1606111976304	10.036493301391602	5.880159378051758	3.3710360527038574
1272	1606111976312	11.30063247680664	6.224924564361572	3.0645780563354488
1273	1606111976322	11.30063247680664	6.224924564361572	3.0645780563354488
1274	1606111976332	11.492168426513672	6.339846134185791	2.719813108444214
1275	1606111976342	10.15141487121582	6.339846134185791	2.3750481605529785
1276	1606111976352	8.236053466796875	5.9950809478759775	2.106897592544556
1277	1606111976362	7.086836814880371	5.458779811859131	1.915361404418945
1278	1606111976372	6.818686485290527	5.305551052093506	1.915361404418945
1279	1606111976382	7.661445617675781	5.9950809478759775	2.8347349166870117
1280	1606111976392	8.580819129943848	7.527369976043701	3.485957622528076
1281	1606111976402	9.308655738830566	9.21288776397705	3.25611424446106
1282	1606111976412	10.036493301391602	10.438719749450684	2.183511972427368
1283	1606111976422	10.457873344421387	11.128249168395996	0.5363011956214905
1284	1606111976433	10.611102104187012	11.166556358337402	-0.6512228846549988
1285	1606111976442	10.496180534362793	10.630255699157717	-1.3407529592514038
1286	1606111976452	10.113107681274414	9.864110946655273	-1.3024457693099976
1287	1606111976462	9.423578262329102	8.944737434387207	-0.4213795065879822
1288	1606111976472	8.465897560119629	8.178592681884767	0.8044517636299133
1289	1606111976482	7.623138427734375	6.991068840026856	2.604891538619995
1290	1606111976492	6.780379295349121	5.726930618286133	3.983951568603516
1291	1606111976502	6.3973069190979	4.730942726135254	5.70777702331543
1292	1606111976512	6.205770969390869	4.079719543457031	7.469909191131593
1293	1606111976522	6.090848922729492	3.7732617855072017	7.623138427734375
1294	1606111976532	5.937620162963867	3.543418407440185	6.2823853492736825
1295	1606111976542	6.052541732788086	3.428496837615967	3.562572240829468
1296	1606111976552	6.358999729156494	3.466804027557373	1.6472107172012331
1297	1606111976562	6.627150535583496	3.3518824577331543	0.4596867263317108
1298	1606111976572	6.550535678863525	3.543418407440185	-0.3830722570419312
1299	1606111976582	6.2823853492736825	3.6200330257415767	-0.3447650372982025
1300	1606111976592	5.70777702331543	3.658340215682984	0.6512228846549988
1301	1606111976602	5.171475887298584	4.003105163574219	1.6855180263519287
1302	1606111976612	4.9799394607543945	4.079719543457031	3.1411926746368413
1303	1606111976622	4.903325080871582	4.194641590118408	3.983951568603516
1304	1606111976632	4.6734819412231445	4.347870349884033	4.481945514678955
1305	1606111976642	4.32871675491333	4.616020679473877	4.5585598945617685
1306	1606111976652	3.5242648124694824	4.845864295959473	4.290409564971924
1307	1606111976662	3.5242648124694824	4.845864295959473	4.290409564971924
1308	1606111976672	2.6431987285614014	5.228936672210693	4.0988731384277335
1309	1606111976682	1.5705963373184204	5.57370138168335	3.44765043258667
1310	1606111976692	0.5746083855628967	5.880159378051758	2.9879636764526367
1311	1606111976702	-0.3830722570419312	6.071695327758789	2.7964274883270264
1312	1606111976712	-0.9576807022094728	5.918466567993164	2.451662540435791
1313	1606111976722	-0.9193734526634216	4.999093055725098	2.4133553504943848
1314	1606111976732	-0.6129156351089478	3.811569213867188	3.485957622528076
1315	1606111976742	-0.3447650372982025	2.738966703414917	4.405331134796144
1316	1606111976752	-0.07661445438861847	1.8962076902389529	5.2480902671813965
1317	1606111976762	0.2298433631658554	1.2066776752471924	6.244078159332275
1318	1606111976772	0.689530074596405	0.8236053586006165	7.623138427734375
1319	1606111976782	1.1109095811843872	0.7852981686592102	8.925583839416504
1320	1606111976792	1.8004397153854368	0.9002198576927185	10.266336441040039
1321	1606111976802	2.298433542251587	1.742978811264038	11.568782806396484
1322	1606111976812	2.9496564865112305	2.815581083297728	12.717999458312988
1323	1606111976822	3.792415380477905	3.9264907836914062	14.326903343200685
1324	1606111976832	5.5545477867126465	4.999093055725098	17.00840950012207
1325	1606111976842	7.623138427734375	6.110002517700195	19.728221893310547
1326	1606111976853	10.304644584655762	7.144298076629639	20.724210739135746
1327	1606111976862	11.30063247680664	7.527369976043701	17.8128604888916
1328	1606111976872	9.461885452270508	7.144298076629639	13.675680160522461
1329	1606111976882	5.631162166595459	6.110002517700195	11.070788383483887
1330	1606111976892	1.8770540952682493	4.462791919708252	9.308655738830566
1331	1606111976902	-0.3830722570419312	2.9305028915405287	7.048529624938965
1332	1606111976912	-1.3407529592514038	2.585737943649292	3.983951568603516
1333	1606111976922	-0.1149216815829277	3.581725835800172	1.915361404418945
1334	1606111976932	1.915361404418945	6.14831018447876	-0.3447650372982025
1335	1606111976942	4.443638324737549	9.59596061706543	-0.4213795065879822
1336	1606111976952	7.8529815673828125	12.775460243225098	0.4596867263317108
1337	1606111976962	9.730035781860352	14.805743217468262	0.7278373241424559
1338	1606111976972	9.959878921508787	15.80173110961914	1.915361404418945
1339	1606111976982	8.619126319885254	14.30774974822998	3.7541081905364986
1340	1606111976992	6.933608055114746	11.741165161132812	3.3710360527038574
1341	1606111977002	6.933608055114746	11.741165161132812	3.3710360527038574
1342	1606111977012	5.363011837005615	8.753201484680176	2.2601263523101807
1343	1606111977022	4.596867084503174	6.301538944244385	2.3367409706115723
1344	1606111977032	4.63517427444458	4.616020679473877	2.9879636764526367
1345	1606111977042	4.903325080871582	3.734954595565796	3.026270866394043
1346	1606111977053	4.941632270812988	3.428496837615967	2.3367409706115723
1347	1606111977062	5.171475887298584	3.2752678394317627	1.3024457693099976
1348	1606111977072	5.70777702331543	3.3518824577331543	0.689530074596405
1349	1606111977083	6.512228488922119	3.466804027557373	0.5746083855628967
1350	1606111977093	7.6997528076171875	3.6200330257415767	0.5363011956214905
1351	1606111977102	8.695740699768066	3.7732617855072017	0.7661445140838623
1352	1606111977112	9.040505409240724	4.194641590118408	1.4173674583435059
1353	1606111977122	9.002198219299316	4.76924991607666	1.7621324062347412
1354	1606111977132	8.465897560119629	5.535394191741943	2.298433542251587
1355	1606111977142	7.7763671875	6.14831018447876	2.911349296569824
1356	1606111977152	7.010222434997559	6.45476770401001	4.022258758544922
1357	1606111977162	6.473921298980713	6.110002517700195	5.70777702331543
1358	1606111977172	6.052541732788086	5.458779811859131	5.2480902671813965
1359	1606111977182	5.9759273529052725	4.692635536193848	4.32871675491333
1360	1606111977192	6.167463779449463	4.194641590118408	3.2944214344024663
1361	1606111977202	6.320692539215088	3.658340215682984	2.3367409706115723
1362	1606111977212	6.435614109039308	3.428496837615967	2.030282974243164
1363	1606111977222	6.550535678863525	3.313575267791748	1.915361404418945
1364	1606111977232	6.780379295349121	3.50511121749878	2.030282974243164
1365	1606111977242	6.818686485290527	4.003105163574219	2.183511972427368
1366	1606111977253	7.010222434997559	4.462791919708252	2.2601263523101807
1367	1606111977262	7.240066051483152	4.960785865783691	1.915361404418945
1368	1606111977273	7.354987621307372	5.2672438621521	1.5322890281677246
1369	1606111977296	7.58483076095581	5.57370138168335	1.3024457693099976
1370	1606111977297	7.58483076095581	5.57370138168335	1.3024457693099976
1371	1606111977302	7.58483076095581	5.497087001800537	1.6089035272598269
1372	1606111977312	7.738059997558594	5.343858242034912	2.451662540435791
1373	1606111977322	7.623138427734375	5.343858242034912	3.3710360527038574
1374	1606111977332	7.469909191131593	5.458779811859131	4.1371803283691415
1375	1606111977342	7.010222434997559	5.420472621917725	4.1371803283691415
1376	1606111977353	7.010222434997559	5.420472621917725	4.1371803283691415
1377	1606111977362	6.512228488922119	5.726930618286133	3.332728862762451
1378	1606111977372	6.205770969390869	6.033388137817383	2.183511972427368
1379	1606111977382	5.9759273529052725	6.646304130554199	0.9193734526634216
1380	1606111977392	5.937620162963867	7.220912456512451	0.07661445438861847
1381	1606111977402	6.435614109039308	7.603984832763673	-0.1149216815829277
1382	1606111977412	6.89530086517334	8.025363922119139	0.15322890877723694
1383	1606111977422	7.27837324142456	8.178592681884767	0.4596867263317108
1384	1606111977432	7.623138427734375	8.40843677520752	0.5746083855628967
1385	1606111977442	8.006210327148438	8.599972724914549	0.689530074596405
1386	1606111977454	8.389283180236816	8.599972724914549	0.26815059781074524
1387	1606111977463	8.887276649475098	8.599972724914549	0.1149216815829277
1388	1606111977472	9.385271072387695	8.485051155090332	0.1149216815829277
1389	1606111977482	9.84495735168457	8.216899871826174	0.5746083855628967
1390	1606111977492	9.883264541625977	7.948749542236327	1.1109095811843872
1391	1606111977502	9.730035781860352	7.948749542236327	1.723825216293335
1392	1606111977512	9.500192642211914	7.8721351623535165	2.5282769203186035
1393	1606111977522	9.423578262329102	7.8721351623535165	3.179499864578247
1394	1606111977532	9.346963882446287	7.795520782470702	4.252102375030519
1395	1606111977542	9.385271072387695	7.412448406219482	4.788403511047363
1396	1606111977552	9.385271072387695	6.722918510437013	5.2480902671813965
1397	1606111977562	9.53849983215332	5.688623428344728	5.4013190269470215
1398	1606111977573	10.342951774597168	4.730942726135254	5.094861030578613
1399	1606111977583	11.60708999633789	4.38617753982544	4.175487995147705
1400	1606111977592	12.143390655517578	4.501099109649658	2.9879636764526367
1401	1606111977603	11.262324333190918	4.76924991607666	2.5282769203186035
1402	1606111977613	9.653421401977539	5.420472621917725	2.298433542251587
1403	1606111977622	8.35097599029541	5.65031623840332	3.179499864578247
1404	1606111977632	8.044517517089844	6.110002517700195	4.1371803283691415
1405	1606111977642	8.389283180236816	7.105990409851074	4.6734819412231445
1406	1606111977652	8.810662269592285	8.331821441650389	3.945644378662109
1407	1606111977662	9.232041358947754	9.21288776397705	2.145204782485962
1408	1606111977672	9.615114212036133	9.864110946655273	0.3064578175544739
1409	1606111977682	9.84495735168457	10.20887565612793	-1.37906014919281
