0	1	2	3	4
1357	1606112145990	-3.63918662071228	12.392388343811035	-2.3367409706115723
1358	1606112146010	-3.983951568603516	11.204863548278807	-2.183511972427368
1359	1606112146030	-5.018246650695801	9.979032516479492	-1.1109095811843872
1360	1606112146050	-7.6997528076171875	8.983044624328613	3.4093432426452637
1361	1606112146070	-7.738059997558594	8.293514251708983	6.052541732788086
1362	1606112146090	-7.316680431365968	8.599972724914549	6.89530086517334
1363	1606112146111	-5.937620162963867	9.366117477416992	2.5282769203186035
1364	1606112146131	-3.792415380477905	9.174580574035645	-2.0685901641845703
1365	1606112146150	-3.25611424446106	9.557653427124023	-3.7158010005950928
1366	1606112146170	-3.1411926746368413	9.787496566772461	-5.51624059677124
1367	1606112146190	-2.5282769203186035	10.132261276245117	-3.63918662071228
1368	1606112146210	-2.298433542251587	11.051634788513184	0.6129156351089478
1369	1606112146230	-3.7158010005950928	9.864110946655273	0.26815059781074524
1370	1606112146250	-4.750096321105957	8.599972724914549	1.072602391242981
1371	1606112146270	-5.439626216888428	8.599972724914549	1.915361404418945
1372	1606112146290	-5.439626216888428	9.404424667358398	2.0685901641845703
1373	1606112146310	-4.443638324737549	9.90241813659668	0.8044517636299133
1374	1606112146338	-3.869029998779297	10.515334129333496	-0.8044517636299133
1375	1606112146350	-3.026270866394043	10.78348445892334	-0.7278373241424559
1376	1606112146370	-1.3407529592514038	10.591948509216307	-0.5363011956214905
1377	1606112146390	-0.07661445438861847	10.132261276245117	-0.3830722570419312
1378	1606112146410	0.038307227194309235	10.093954086303713	-0.1915361285209656
1379	1606112146430	0.3064578175544739	9.404424667358398	0.9576807022094728
1380	1606112146450	0.6129156351089478	8.40843677520752	1.6472107172012331
1381	1606112146470	0.4979939460754394	7.565677165985107	1.1492167711257937
1382	1606112146490	0.6129156351089478	7.220912456512451	0.1915361285209656
1383	1606112146510	1.2641384601593018	6.952761650085449	0.1915361285209656
1384	1606112146530	1.2258312702178955	6.876147270202638	0.7278373241424559
1385	1606112146550	0.8427590131759644	6.876147270202638	1.4173674583435059
1386	1606112146570	0.3064578175544739	7.182605266571045	2.030282974243164
1387	1606112146590	-0.5363011956214905	7.948749542236327	3.562572240829468
1388	1606112146610	-1.6472107172012331	9.940725326538086	5.477933406829834
1389	1606112146630	-1.1109095811843872	11.894393920898438	6.89530086517334
1390	1606112146650	-0.7278373241424559	12.16254425048828	7.967903137207031
1391	1606112146670	-0.1915361285209656	10.745177268981934	6.2823853492736825
1392	1606112146690	-0.4596867263317108	8.829815864562988	4.252102375030519
1393	1606112146710	-2.030282974243164	8.178592681884767	4.0988731384277335
1394	1606112146730	-3.1028854846954346	9.21288776397705	1.5705963373184204
1395	1606112146750	-3.44765043258667	10.591948509216307	-0.9193734526634216
1396	1606112146770	-3.1411926746368413	14.997279167175293	0.15322890877723694
1397	1606112146790	-0.8810662031173706	15.112200736999512	-0.8427590131759644
1398	1606112146810	1.8770540952682493	11.013327598571776	-0.8810662031173706
1399	1606112146830	1.6089035272598269	7.8338279724121085	-2.106897592544556
1400	1606112146850	0.7661445140838623	6.5696892738342285	-1.6472107172012331
1401	1606112146870	0.9576807022094728	6.6846113204956055	-1.2258312702178955
1402	1606112146890	1.1875240802764893	8.983044624328613	-1.9919757843017576
1403	1606112146911	-0.7661445140838623	10.706870079040527	-3.2944214344024663
1404	1606112146931	-2.145204782485962	11.894393920898438	-3.0645780563354488
1405	1606112146950	-3.332728862762451	12.124237060546875	-1.915361404418945
1406	1606112146970	-4.596867084503174	10.706870079040527	-1.8770540952682493
1407	1606112146990	-4.788403511047363	8.9064302444458	-1.915361404418945
1408	1606112147010	-5.669469833374023	7.374141216278076	0.9959878921508788
1409	1606112147030	-3.485957622528076	6.722918510437013	0.07661445438861847
1410	1606112147050	-2.9879636764526367	7.603984832763673	0.6512228846549988
1411	1606112147070	-3.44765043258667	9.174580574035645	1.3024457693099976
1412	1606112147090	-3.907337188720703	9.864110946655273	1.072602391242981
1413	1606112147110	-3.7541081905364986	10.553641319274902	0.07661445438861847
1414	1606112147130	-3.4093432426452637	10.323798179626463	-0.7661445140838623
1415	1606112147150	-3.677493810653688	9.749189376831056	-2.911349296569824
1416	1606112147170	-3.332728862762451	9.21288776397705	-3.792415380477905
1417	1606112147190	-3.1028854846954346	9.136273384094238	-2.3750481605529785
1418	1606112147210	-2.451662540435791	9.404424667358398	-0.9193734526634216
1419	1606112147230	-1.8004397153854368	9.90241813659668	-0.038307227194309235
1420	1606112147250	-0.7661445140838623	10.400412559509276	3.332728862762451
1421	1606112147270	-0.8044517636299133	10.975020408630373	-0.3830722570419312
1422	1606112147290	-0.2298433631658554	11.243170738220217	-4.443638324737549
1423	1606112147310	-1.37906014919281	11.35809326171875	-4.290409564971924
1424	1606112147330	-3.179499864578247	10.936713218688963	-2.911349296569824
1425	1606112147351	-4.6734819412231445	10.20887565612793	-2.911349296569824
1426	1606112147370	-5.5545477867126465	10.055646896362305	-1.7621324062347412
1427	1606112147390	-6.052541732788086	9.749189376831056	-0.7661445140838623
1428	1606112147410	-6.090848922729492	10.170568466186523	-1.0342950820922852
1429	1606112147430	-6.320692539215088	10.362105369567873	-2.3367409706115723
1430	1606112147451	-7.201758861541747	10.20887565612793	-1.3407529592514038
1431	1606112147470	-6.435614109039308	8.944737434387207	0.3447650372982025
1432	1606112147490	-4.520252704620361	8.140285491943361	1.2258312702178955
1433	1606112147510	-2.298433542251587	9.097966194152832	0.4979939460754394
1434	1606112147530	-0.9193734526634216	10.975020408630373	-3.2944214344024663
1435	1606112147550	-0.2298433631658554	13.196839332580565	-5.20978307723999
1436	1606112147570	0.07661445438861847	14.72912883758545	-4.405331134796144
1437	1606112147590	0.07661445438861847	13.005303382873535	-4.022258758544922
1438	1606112147610	0.15322890877723694	10.89840602874756	-1.4173674583435059
1439	1606112147630	-0.26815059781074524	10.170568466186523	-0.1149216815829277
1440	1606112147650	-4.596867084503174	7.6805992126464835	-3.6008794307708736
1441	1606112147670	-6.244078159332275	7.757213592529298	2.106897592544556
1442	1606112147690	-6.3973069190979	9.174580574035645	3.2178070545196533
1443	1606112147710	-5.51624059677124	10.400412559509276	0.0
1444	1606112147730	-3.0645780563354488	10.78348445892334	-1.1109095811843872
1445	1606112147750	-0.07661445438861847	9.749189376831056	-1.1875240802764893
1446	1606112147770	0.8810662031173706	8.561665534973145	0.07661445438861847
1447	1606112147790	1.0342950820922852	7.33583402633667	0.4213795065879822
1448	1606112147810	0.4596867263317108	5.95677375793457	2.145204782485962
1449	1606112147830	0.0	5.765237808227539	2.604891538619995
1450	1606112147850	-0.1915361285209656	6.186617374420166	1.8004397153854368
1451	1606112147870	-0.3064578175544739	6.301538944244385	1.3407529592514038
1452	1606112147890	-0.7278373241424559	5.95677375793457	1.3407529592514038
1453	1606112147910	-0.8810662031173706	5.57370138168335	2.183511972427368
1454	1606112147931	-1.6855180263519287	5.803544998168945	2.719813108444214
1455	1606112147950	-1.9919757843017576	6.837840080261231	2.911349296569824
1456	1606112147970	-1.4173674583435059	9.327810287475586	3.907337188720703
1457	1606112147990	-0.26815059781074524	11.77947235107422	6.320692539215088
1458	1606112148010	-0.3064578175544739	12.354081153869627	8.197746276855469
1459	1606112148030	-1.9919757843017576	11.013327598571776	6.742072105407715
1460	1606112148050	-2.2601263523101807	9.442731857299805	4.022258758544922
1461	1606112148070	-2.183511972427368	8.523358345031737	2.911349296569824
1462	1606112148090	-1.6855180263519287	9.059659004211426	2.298433542251587
1463	1606112148110	-2.0685901641845703	11.281478881835938	-0.038307227194309235
1464	1606112148130	-2.145204782485962	13.005303382873535	-0.07661445438861847
1465	1606112148150	-1.6855180263519287	15.91665267944336	0.3830722570419312
1466	1606112148170	-0.3830722570419312	14.882357597351074	-0.5363011956214905
1467	1606112148190	1.1875240802764893	11.08994197845459	-2.4133553504943848
1468	1606112148210	2.145204782485962	8.446743965148926	-2.145204782485962
1469	1606112148230	1.6855180263519287	7.259219646453857	-1.4173674583435059
1470	1606112148250	0.6129156351089478	7.642292022705077	-0.9193734526634216
1471	1606112148270	-1.6472107172012331	9.097966194152832	-2.0685901641845703
1472	1606112148290	-2.681505918502808	10.860098838806152	-4.0988731384277335
1473	1606112148310	-3.485957622528076	11.396400451660154	-5.056553840637207
1474	1606112148337	-3.83072280883789	9.749189376831056	-5.056553840637207
1475	1606112148350	-5.592854976654053	8.868123054504395	-2.4899697303771973
1476	1606112148370	-3.869029998779297	7.757213592529298	1.6089035272598269
1477	1606112148390	-2.873042106628418	7.565677165985107	5.2480902671813965
1478	1606112148410	-3.332728862762451	9.634267807006836	2.9496564865112305
1479	1606112148430	-3.1411926746368413	10.47702693939209	-1.37906014919281
1480	1606112148450	-3.3710360527038574	10.706870079040527	-3.026270866394043
1481	1606112148470	-3.792415380477905	10.47702693939209	-2.681505918502808
1482	1606112148490	-4.5585598945617685	9.90241813659668	-1.9919757843017576
1483	1606112148510	-3.907337188720703	8.791508674621582	-1.6855180263519287
1484	1606112148530	-2.75812029838562	8.140285491943361	-1.9536685943603518
1485	1606112148550	-1.915361404418945	9.442731857299805	-1.3407529592514038
1486	1606112148570	-1.1492167711257937	11.319786071777346	0.6129156351089478
1487	1606112148590	-1.6089035272598269	12.277466773986815	0.4213795065879822
1488	1606112148610	-2.75812029838562	11.66455078125	-0.7661445140838623
1489	1606112148630	-4.0988731384277335	10.400412559509276	-1.723825216293335
1490	1606112148650	-4.941632270812988	9.634267807006836	-1.8004397153854368
1491	1606112148670	-5.20978307723999	9.59596061706543	-2.183511972427368
1492	1606112148690	-4.941632270812988	11.013327598571776	-2.5282769203186035
1493	1606112148710	-4.5585598945617685	11.97100830078125	-1.455674648284912
1494	1606112148730	-4.290409564971924	11.281478881835938	0.1149216815829277
1495	1606112148750	-3.562572240829468	10.285490036010742	0.9193734526634216
1496	1606112148770	-2.9879636764526367	9.979032516479492	0.5363011956214905
1497	1606112148790	-1.9919757843017576	10.438719749450684	0.5363011956214905
1498	1606112148810	-1.1109095811843872	10.706870079040527	0.038307227194309235
1499	1606112148830	-0.8044517636299133	11.77947235107422	-1.838746905326844
1500	1606112148850	-1.6089035272598269	12.928689002990724	-3.7541081905364986
1501	1606112148870	-1.915361404418945	13.503297805786133	-4.022258758544922
1502	1606112148890	-0.7278373241424559	13.464990615844727	-1.7621324062347412
1503	1606112148910	-1.4173674583435059	10.47702693939209	-0.8044517636299133
1504	1606112148930	-3.792415380477905	7.757213592529298	-1.3407529592514038
1505	1606112148950	-4.8267107009887695	7.450755596160889	1.3024457693099976
1506	1606112148970	-4.213795185089111	7.6805992126464835	2.0685901641845703
1507	1606112148990	-4.252102375030519	7.7189064025878915	-0.1915361285209656
1508	1606112149011	-3.179499864578247	7.642292022705077	-0.6129156351089478
1509	1606112149030	-1.3024457693099976	7.259219646453857	-0.8810662031173706
1510	1606112149050	1.2641384601593018	6.14831018447876	-0.4979939460754394
1511	1606112149070	2.2601263523101807	5.57370138168335	0.3830722570419312
1512	1606112149090	2.3750481605529785	5.765237808227539	0.8810662031173706
1513	1606112149110	2.0685901641845703	5.95677375793457	0.9959878921508788
1514	1606112149130	0.8427590131759644	5.9950809478759775	0.8044517636299133
1515	1606112149150	0.1149216815829277	5.765237808227539	0.8044517636299133
1516	1606112149170	-0.7278373241424559	5.57370138168335	1.37906014919281
1517	1606112149190	-1.838746905326844	5.918466567993164	2.681505918502808
1518	1606112149210	-3.5242648124694824	7.948749542236327	5.286397457122803
1519	1606112149230	-5.70777702331543	13.15853214263916	8.35097599029541
1520	1606112149250	-6.090848922729492	16.912641525268555	11.185709953308104
1521	1606112149270	-4.443638324737549	14.03959846496582	9.193734169006348
1522	1606112149290	-3.1411926746368413	10.66856288909912	5.937620162963867
1523	1606112149310	-1.4173674583435059	7.603984832763673	4.5585598945617685
1524	1606112149337	-1.1875240802764893	6.607996463775635	3.1028854846954346
1525	1606112149350	-2.3367409706115723	10.66856288909912	-1.4173674583435059
1526	1606112149370	-2.0685901641845703	15.61019515991211	-2.3750481605529785
1527	1606112149390	0.2298433631658554	15.686809539794922	-1.37906014919281
1528	1606112149410	2.6431987285614014	10.630255699157717	-0.6512228846549988
1529	1606112149430	2.604891538619995	7.910442352294923	-2.3750481605529785
1530	1606112149450	1.6855180263519287	7.450755596160889	-1.3407529592514038
1531	1606112149470	0.8427590131759644	7.412448406219482	-1.5322890281677246
1532	1606112149490	0.3447650372982025	8.063671112060549	-2.7964274883270264
1533	1606112149510	-0.5746083855628967	9.404424667358398	-4.213795185089111
1534	1606112149531	-1.2258312702178955	10.78348445892334	-3.83072280883789
1535	1606112149550	-1.838746905326844	12.354081153869627	-4.175487995147705
1536	1606112149570	-1.9536685943603518	11.97100830078125	-3.907337188720703
1537	1606112149590	-2.5665841102600098	9.90241813659668	-3.2178070545196533
1538	1606112149610	-6.971915245056152	8.370129585266112	3.485957622528076
1539	1606112149630	-5.746084213256836	7.603984832763673	2.604891538619995
1540	1606112149650	-3.25611424446106	8.255207061767576	2.451662540435791
1541	1606112149670	-2.2601263523101807	9.02135181427002	1.3024457693099976
1542	1606112149690	-2.9879636764526367	10.515334129333496	0.689530074596405
1543	1606112149710	-4.022258758544922	10.860098838806152	0.07661445438861847
1544	1606112149730	-3.7158010005950928	9.327810287475586	-1.455674648284912
1545	1606112149750	-2.681505918502808	7.910442352294923	-2.681505918502808
1546	1606112149770	-2.681505918502808	7.297526836395264	-4.1371803283691415
1547	1606112149791	-3.2944214344024663	8.485051155090332	-3.4093432426452637
1548	1606112149810	-2.9879636764526367	9.557653427124023	-1.9919757843017576
1549	1606112149830	-2.7964274883270264	10.055646896362305	-1.5705963373184204
1550	1606112149850	-2.3367409706115723	10.821791648864746	-1.4173674583435059
1551	1606112149870	-0.8810662031173706	10.362105369567873	3.2944214344024663
1552	1606112149890	-1.7621324062347412	10.66856288909912	0.5363011956214905
1553	1606112149910	-2.3750481605529785	11.511322021484375	-4.443638324737549
1554	1606112149930	-3.0645780563354488	11.702857971191404	-5.094861030578613
1555	1606112149950	-3.945644378662109	11.77947235107422	-4.367023944854736
1556	1606112149970	-4.367023944854736	12.124237060546875	-3.44765043258667
1557	1606112149990	-4.596867084503174	12.047622680664062	-1.37906014919281
1558	1606112150010	-6.3973069190979	10.860098838806152	2.5665841102600098
1559	1606112150030	-6.320692539215088	8.753201484680176	5.1331682205200195
1560	1606112150050	-5.20978307723999	6.952761650085449	5.784391403198242
1561	1606112150070	-3.6008794307708736	7.603984832763673	2.5282769203186035
1562	1606112150090	-1.5322890281677246	10.706870079040527	-2.4899697303771973
1563	1606112150110	-1.2641384601593018	13.350069046020508	-5.822698593139648
1564	1606112150130	-1.6472107172012331	15.571887969970705	-7.240066051483152
1565	1606112150150	-0.4979939460754394	18.751388549804688	1.2641384601593018
1566	1606112150170	0.8810662031173706	16.721105575561527	1.9919757843017576
1567	1606112150190	-1.2258312702178955	13.541604995727539	-2.183511972427368
1568	1606112150211	-2.75812029838562	12.43069553375244	1.838746905326844
1569	1606112150230	-3.44765043258667	8.753201484680176	2.106897592544556
1570	1606112150250	-3.7541081905364986	5.95677375793457	-0.038307227194309235
1571	1606112150270	-2.030282974243164	4.807557106018066	-1.3024457693099976
1572	1606112150290	0.2298433631658554	5.305551052093506	-1.6855180263519287
1573	1606112150310	1.6089035272598269	5.57370138168335	-0.7278373241424559
1574	1606112150330	1.915361404418945	5.114014625549316	0.6512228846549988
1575	1606112150350	2.451662540435791	4.616020679473877	1.072602391242981
1576	1606112150370	1.8004397153854368	4.462791919708252	0.6512228846549988
1577	1606112150390	0.7278373241424559	4.1180267333984375	0.9959878921508788
1578	1606112150410	0.2298433631658554	4.194641590118408	2.4899697303771973
1579	1606112150430	-0.26815059781074524	5.382165431976318	5.20978307723999
1580	1606112150450	-1.723825216293335	7.565677165985107	7.6997528076171875
1581	1606112150470	-1.915361404418945	9.940725326538086	8.08282470703125
1582	1606112150490	-1.4173674583435059	12.047622680664062	6.971915245056152
1583	1606112150510	-1.1492167711257937	12.813767433166506	6.627150535583496
1584	1606112150530	-0.6512228846549988	13.311761856079102	5.363011837005615
1585	1606112150550	-0.3830722570419312	11.817779541015625	5.4013190269470215
1586	1606112150570	-0.7661445140838623	8.753201484680176	5.20978307723999
1587	1606112150590	-1.4173674583435059	6.531382083892822	0.8810662031173706
1588	1606112150610	-1.8770540952682493	9.21288776397705	0.07661445438861847
1589	1606112150630	-4.367023944854736	17.219099044799805	0.038307227194309235
1590	1606112150650	-2.4899697303771973	19.823989868164066	-0.038307227194309235
1591	1606112150670	0.689530074596405	11.741165161132812	-2.604891538619995
1592	1606112150690	0.7278373241424559	7.910442352294923	-1.1109095811843872
1593	1606112150710	-0.07661445438861847	6.914454460144043	-0.6129156351089478
1594	1606112150730	-1.2258312702178955	6.493074893951416	-1.5322890281677246
1595	1606112150750	-2.2218191623687744	7.565677165985107	-1.838746905326844
1596	1606112150770	-3.0645780563354488	10.400412559509276	-3.1028854846954346
1597	1606112150790	-3.562572240829468	11.319786071777346	-4.32871675491333
1598	1606112150810	-3.485957622528076	10.285490036010742	-3.983951568603516
1599	1606112150830	-3.485957622528076	9.097966194152832	-2.7964274883270264
1600	1606112150850	-3.026270866394043	8.753201484680176	-1.8004397153854368
