0	1	2	3	4
1595	1607095059758	0.0310821533203125	0.7300567626953125	0.9851531982421876
1596	1607095059780	-0.0360260009765625	0.76202392578125	1.3878173828125
1597	1607095059799	-0.31939697265625	0.8461761474609375	1.72869873046875
1598	1607095059821	-0.692230224609375	1.0198211669921875	2.0440216064453125
1599	1607095059839	-0.9393768310546876	1.3330078125	2.475448608398437
1600	1607095059859	-0.887176513671875	1.6568450927734375	3.1039581298828125
1601	1607095059879	-0.55694580078125	1.797454833984375	3.6717529296875
1602	1607095059899	-0.314056396484375	1.7154388427734375	3.917816162109375
1603	1607095059927	-0.3460235595703125	1.536468505859375	3.992385864257813
1604	1607095059943	-0.2906341552734375	1.1614990234375	4.092529296875
1605	1607095059962	0.24200439453125	0.5596160888671875	4.254440307617188
1606	1607095059984	1.0111236572265625	0.030181884765625	4.4057159423828125
1607	1607095060004	1.3935546875	-0.1242828369140625	4.340728759765625
1608	1607095060033	1.1251068115234375	0.18890380859375	3.966827392578125
1609	1607095060052	0.3495941162109375	0.9143524169921876	3.2882537841796875
1610	1607095060067	-0.4791717529296875	1.698394775390625	2.427520751953125
1611	1607095060084	-1.0501556396484375	2.233154296875	1.5529327392578125
1612	1607095060121	-1.2930450439453125	2.481353759765625	0.9127197265625
1613	1607095060122	-1.3803863525390625	2.594268798828125	0.6101837158203125
1614	1607095060143	-1.3803863525390625	2.4973297119140625	0.465301513671875
1615	1607095060162	-1.2546844482421875	2.142608642578125	0.3332061767578125
1616	1607095060183	-1.0288543701171875	1.705841064453125	0.304443359375
1617	1607095060204	-0.7529449462890625	1.3095703125	0.4376068115234375
1618	1607095060231	-0.41845703125	0.951629638671875	0.6357421875
1619	1607095060244	-0.066925048828125	0.6618804931640625	0.77423095703125
1620	1607095060263	0.2260284423828125	0.4818572998046875	0.8253631591796875
1621	1607095060284	0.4550628662109375	0.363616943359375	0.7582550048828125
1622	1607095060305	0.5871429443359375	0.260284423828125	0.5835418701171875
1623	1607095060332	0.5711669921875	0.166534423828125	0.3119049072265625
1624	1607095060349	0.3922119140625	0.0504302978515625	-0.107818603515625
1625	1607095060369	0.071563720703125	-0.1338653564453125	-0.6446990966796875
1626	1607095060387	-0.113800048828125	-0.4449310302734375	-1.0793304443359375
1627	1607095060406	0.14080810546875	-0.926422119140625	-1.24444580078125
1628	1607095060433	0.743743896484375	-1.4239044189453125	-1.2519073486328125
1629	1607095060449	1.1165924072265625	-1.6390838623046875	-1.496917724609375
1630	1607095060467	0.8534698486328125	-1.6401519775390625	-1.9752197265625
1631	1607095060488	0.49127197265625	-1.8340301513671875	-2.57708740234375
1632	1607095060508	0.376220703125	-2.1994171142578125	-3.1107940673828125
1633	1607095060530	0.376220703125	-2.478515625	-3.388824462890625
1634	1607095060549	0.37835693359375	-2.599960327148437	-3.530502319335937
1635	1607095060569	0.311248779296875	-2.557342529296875	-3.436767578125
1636	1607095060589	0.1663665771484375	-2.2122039794921875	-3.1779022216796875
1637	1607095060612	-0.006195068359375	-1.7552032470703125	-2.9946746826171875
1638	1607095060632	-0.273590087890625	-1.2545318603515625	-2.9477996826171875
1639	1607095060650	-0.5825042724609375	-0.7559814453125	-3.008529663085937
1640	1607095060668	-0.75189208984375	-0.404449462890625	-3.0958709716796875
1641	1607095060692	-0.7337799072265625	-0.2510528564453125	-3.1012115478515625
1642	1607095060711	-0.5622711181640625	-0.26702880859375	-3.0181121826171875
1643	1607095060730	-0.3097991943359375	-0.4055023193359375	-2.878570556640625
1644	1607095060760	-0.075439453125	-0.5791473388671875	-2.6846923828125
1645	1607095060776	0.1226959228515625	-0.7154998779296875	-2.453521728515625
1646	1607095060791	0.255859375	-0.754913330078125	-2.20318603515625
1647	1607095060812	0.2707672119140625	-0.64093017578125	-1.9336700439453125
1648	1607095060833	0.1812896728515625	-0.42681884765625	-1.64605712890625
1649	1607095060853	0.0108489990234375	-0.1370697021484375	-1.3296661376953125
1650	1607095060875	-0.21392822265625	0.2080841064453125	-0.96002197265625
1651	1607095060905	-0.433380126953125	0.5809173583984375	-0.4859771728515625
1652	1607095060912	-0.5505523681640625	0.91754150390625	0.1052398681640625
1653	1607095060932	-0.53350830078125	1.1444549560546875	0.7529296875
1654	1607095060953	-0.49835205078125	1.2136993408203125	1.3590545654296875
1655	1607095060974	-0.691162109375	1.0986480712890625	1.846954345703125
1656	1607095060993	-1.1194000244140625	0.975067138671875	2.333770751953125
1657	1607095061016	-1.41021728515625	0.9505767822265624	2.998504638671875
1658	1607095061035	-1.1747894287109375	0.9132843017578124	3.8858642578125
1659	1607095061059	-0.38543701171875	0.7407073974609375	4.597457885742188
1660	1607095061074	0.50726318359375	0.4264678955078125	4.733810424804688
1661	1607095061096	0.99407958984375	0.154815673828125	4.641143798828125
1662	1607095061115	1.234832763671875	-0.1700897216796875	4.656051635742188
1663	1607095061138	1.453216552734375	-0.867828369140625	4.415298461914063
1664	1607095061161	1.3626556396484375	-1.3109893798828125	3.76123046875
1665	1607095061176	0.7852935791015625	-0.8507843017578125	2.98785400390625
1666	1607095061201	-0.0711822509765625	0.4712066650390625	2.2272491455078125
1667	1607095061215	-1.0054168701171875	2.0765533447265625	1.4037933349609375
1668	1607095061237	-1.6999664306640625	3.1950836181640625	0.695404052734375
1669	1607095061261	-1.922607421875	3.5423583984375	0.237335205078125
1670	1607095061278	-1.8725433349609373	3.3218536376953125	0.01788330078125
1671	1607095061301	-1.686126708984375	2.7625885009765625	-0.0076751708984375
1672	1607095061320	-1.3942413330078125	2.072296142578125	0.1499786376953125
1673	1607095061342	-1.0032958984375	1.3830718994140625	0.4578399658203125
1674	1607095061359	-0.59210205078125	0.7897186279296875	0.84027099609375
1675	1607095061379	-0.273590087890625	0.382781982421875	1.193939208984375
1676	1607095061399	-0.0477447509765625	0.192108154296875	1.4293670654296875
1677	1607095061427	0.1013946533203125	0.1718597412109375	1.562530517578125
1678	1607095061438	0.17169189453125	0.2293853759765625	1.5774383544921875
1679	1607095061459	0.1685028076171875	0.2847747802734375	1.4581298828125
1680	1607095061479	0.1109771728515625	0.293304443359375	1.2131195068359375
1681	1607095061501	0.057708740234375	0.2027587890625	0.886077880859375
1682	1607095061526	0.0779571533203125	0.03125	0.488739013671875
1683	1607095061541	0.10565185546875	-0.1775360107421875	-0.01513671875
1684	1607095061563	0.036407470703125	-0.3660888671875	-0.52752685546875
1685	1607095061583	0.012969970703125	-0.4651641845703125	-0.7906494140625
1686	1607095061609	0.2366790771484375	-0.608978271484375	-0.7725372314453125
1687	1607095061624	0.8300323486328125	-0.9221649169921876	-0.6585540771484375
1688	1607095061643	1.57464599609375	-1.2854156494140625	-0.6457672119140625
1689	1607095061664	1.8260498046875	-1.54534912109375	-0.9099578857421876
1690	1607095061683	1.4468231201171875	-1.9480133056640625	-1.50543212890625
1691	1607095061707	1.0590667724609375	-2.4145965576171875	-2.146728515625
1692	1607095061723	0.9535980224609376	-2.5733184814453125	-2.451385498046875
1693	1607095061747	0.8524017333984375	-2.514739990234375	-2.500396728515625
1694	1607095061764	0.7181854248046875	-2.428451538085937	-2.500396728515625
1695	1607095061784	0.6180419921875	-2.31658935546875	-2.552597045898437
1696	1607095061805	0.537078857421875	-2.115264892578125	-2.6495361328125
1697	1607095061832	0.3602447509765625	-1.7424163818359375	-2.730499267578125
1698	1607095061846	0.0609130859375	-1.2619781494140625	-2.79547119140625
1699	1607095061865	-0.2171173095703125	-0.836944580078125	-2.8870849609375
1700	1607095061886	-0.3524169921875	-0.60577392578125	-3.0170440673828125
1701	1607095061906	-0.363067626953125	-0.595123291015625	-3.1480712890625
1702	1607095061933	-0.2991485595703125	-0.677154541015625	-3.168319702148437
1703	1607095061951	-0.1745147705078125	-0.7495880126953125	-3.038360595703125
1704	1607095061965	0.0491943359375	-0.7677001953125	-2.7773590087890625
1705	1607095061990	0.2867431640625	-0.7527923583984375	-2.4151763916015625
1706	1607095062008	0.4316253662109375	-0.745330810546875	-2.01995849609375
1707	1607095062044	0.4859466552734375	-0.686737060546875	-1.63433837890625
1708	1607095062047	0.469970703125	-0.5184326171875	-1.259368896484375
1709	1607095062068	0.358123779296875	-0.256378173828125	-0.879058837890625
1710	1607095062091	0.174896240234375	0.053619384765625	-0.4657440185546875
1711	1607095062110	0.0300140380859375	0.3327178955078125	0.009368896484375
1712	1607095062130	0.01190185546875	0.483978271484375	0.51324462890625
1713	1607095062148	-0.0136566162109375	0.49676513671875	0.931884765625
1714	1607095062168	-0.2544097900390625	0.5393829345703125	1.342010498046875
1715	1607095062191	-0.5494842529296875	0.7066192626953125	1.8416290283203125
1716	1607095062227	-0.6048736572265625	0.9260711669921876	2.450958251953125
1717	1607095062231	-0.339630126953125	1.047515869140625	3.005950927734375
1718	1607095062249	0.0172271728515625	1.0059661865234375	3.292510986328125
1719	1607095062269	0.173828125	0.906890869140625	3.3457794189453125
1720	1607095062290	0.1461334228515625	0.7907867431640625	3.273345947265625
1721	1607095062312	0.255859375	0.5851898193359375	3.200897216796875
1722	1607095062331	0.6585235595703125	0.2506866455078125	3.1519012451171875
1723	1607095062354	1.0345611572265625	0.01739501953125	3.0794677734375
1724	1607095062374	1.0707855224609375	0.0706634521484375	2.881317138671875
1725	1607095062392	0.7586517333984375	0.4690704345703125	2.561737060546875
1726	1607095062412	0.2132415771484375	1.1327362060546875	2.131378173828125
1727	1607095062433	-0.3119354248046875	1.7069091796875	1.6317596435546875
1728	1607095062454	-0.645355224609375	1.955108642578125	1.217376708984375
1729	1607095062481	-0.807281494140625	1.9497833251953125	1.0330810546875
1730	1607095062494	-0.8243255615234375	1.8134307861328125	1.0416107177734375
1731	1607095062512	-0.7092742919921875	1.57269287109375	1.1151123046875
1732	1607095062532	-0.5505523681640625	1.26483154296875	1.22802734375
1733	1607095062557	-0.4472198486328125	0.9590911865234376	1.3622589111328125
1734	1607095062575	-0.431243896484375	0.7194061279296875	1.482635498046875
1735	1607095062594	-0.419525146484375	0.56494140625	1.559326171875
1736	1607095062615	-0.327911376953125	0.4690704345703125	1.582763671875
1737	1607095062636	-0.22564697265625	0.362548828125	1.5550689697265625
1738	1607095062659	-0.110595703125	0.1612091064453125	1.447479248046875
1739	1607095062678	0.1195068359375	-0.14239501953125	1.2482757568359375
1740	1607095062696	0.4103240966796875	-0.4523773193359375	0.965972900390625
1741	1607095062718	0.5551910400390625	-0.6622314453125	0.5824737548828125
1742	1607095062750	0.4188385009765625	-0.7794189453125	-0.00128173828125
1743	1607095062757	0.036407470703125	-0.8752899169921875	-0.676666259765625
1744	1607095062776	-0.1734466552734375	-1.008453369140625	-1.01861572265625
1745	1607095062797	0.163177490234375	-1.30352783203125	-1.1262054443359375
1746	1607095062816	0.67449951171875	-1.6092529296875	-1.37335205078125
1747	1607095062839	0.732025146484375	-1.7221832275390625	-1.7419281005859375
1748	1607095062862	0.46038818359375	-1.850006103515625	-2.15631103515625
1749	1607095062883	0.21856689453125	-2.1173858642578125	-2.688949584960937
1750	1607095062901	0.0555877685546875	-2.0960845947265625	-3.051132202148437
1751	1607095062917	-0.216064453125	-1.7967529296875	-3.1715087890625
1752	1607095062938	-0.657073974609375	-1.520843505859375	-3.23968505859375
1753	1607095062964	-1.0661468505859375	-1.3791656494140625	-3.2950897216796875
1754	1607095062984	-1.2248687744140625	-1.2534637451171875	-3.2716522216796875
1755	1607095063004	-1.117279052734375	-1.0222930908203125	-3.092681884765625
1756	1607095063019	-0.830718994140625	-0.8433380126953125	-2.891342163085937
1757	1607095063040	-0.5164642333984375	-0.776214599609375	-2.8029327392578125
1758	1607095063063	-0.2639923095703125	-0.811370849609375	-2.77203369140625
1759	1607095063082	-0.0807647705078125	-0.936004638671875	-2.692138671875
1760	1607095063105	0.1088409423828125	-1.1171112060546875	-2.564315795898437
1761	1607095063123	0.3410797119140625	-1.3109893798828125	-2.4151763916015625
1762	1607095063145	0.5466766357421875	-1.4675750732421875	-2.262847900390625
1763	1607095063186	0.6574554443359375	-1.54107666015625	-2.114776611328125
1764	1607095063187	0.6531982421875	-1.497406005859375	-2.0039825439453125
1765	1607095063206	0.517913818359375	-1.2822265625	-1.8889312744140625
1766	1607095063223	0.2803497314453125	-0.8987274169921875	-1.7642974853515625
1767	1607095063248	-0.010467529296875	-0.390594482421875	-1.63433837890625
1768	1607095063267	-0.3524169921875	0.213409423828125	-1.484130859375
1769	1607095063284	-0.703948974609375	0.9026336669921876	-1.200775146484375
1770	1607095063308	-0.908477783203125	1.54925537109375	-0.72247314453125
1771	1607095063328	-0.91168212890625	1.966827392578125	-0.1333770751953125
1772	1607095063342	-0.9095458984375	2.0797576904296875	0.4237518310546875
1773	1607095063363	-1.1545562744140625	2.001983642578125	0.955322265625
1774	1607095063382	-1.573211669921875	1.9156951904296875	1.630706787109375
1775	1607095063404	-1.83099365234375	1.966827392578125	2.55322265625
1776	1607095063424	-1.5998382568359375	1.84539794921875	3.5428466796875
1777	1607095063445	-0.978790283203125	1.3915863037109375	4.224624633789063
1778	1607095063465	-0.4450836181640625	0.87493896484375	4.481353759765625
1779	1607095063486	-0.2757110595703125	0.5511016845703125	4.4824066162109375
1780	1607095063511	-0.2117919921875	0.3124847412109375	4.441940307617188
1781	1607095063529	0.0992584228515625	0.055755615234375	4.371627807617188
1782	1607095063546	0.505126953125	-0.0699462890625	4.206512451171875
1783	1607095063566	0.675567626953125	0.131378173828125	3.962570190429688
1784	1607095063588	0.438018798828125	0.6522979736328125	3.588653564453125
1785	1607095063607	-0.2096710205078125	1.3681488037109375	2.99957275390625
1786	1607095063629	-1.0150146484375	2.039276123046875	2.2506866455078125
1787	1607095063648	-1.6190185546875	2.315170288085937	1.459197998046875
1788	1607095063668	-1.8171539306640625	2.171371459960937	0.862640380859375
1789	1607095063690	-1.766021728515625	2.023300170898437	0.7113800048828125
1790	1607095063728	-1.5082244873046875	1.9380645751953125	0.9159088134765624
1791	1607095063730	-1.0757293701171875	1.6653594970703125	1.2482757568359375
1792	1607095063749	-0.4578704833984375	1.203033447265625	1.60833740234375
1793	1607095063770	0.2515869140625	0.657623291015625	1.979034423828125
1794	1607095063789	0.7021942138671875	0.2389678955078125	2.245361328125
1795	1607095063809	0.6819610595703125	0.0344390869140625	2.221923828125
1796	1607095063829	0.3165740966796875	-0.084869384765625	1.889556884765625
1797	1607095063851	0.0023193359375	-0.2265472412109375	1.3292236328125
1798	1607095063871	-0.1159210205078125	-0.4555816650390625	0.7017974853515625
1799	1607095063893	-0.157470703125	-0.6164398193359375	0.1510467529296875
1800	1607095063915	-0.2448272705078125	-0.5908660888671875	-0.354949951171875
1801	1607095063944	-0.3928985595703125	-0.5652923583984375	-0.916351318359375
1802	1607095063950	-0.454681396484375	-0.7943267822265625	-1.3744049072265625
1803	1607095063971	-0.30340576171875	-1.2822265625	-1.621551513671875
1804	1607095063993	0.139739990234375	-1.7030029296875	-1.736602783203125
1805	1607095064012	0.7266998291015625	-1.6795654296875	-1.9006500244140625
1806	1607095064035	0.9791717529296876	-1.2609100341796875	-2.244735717773437
1807	1607095064052	0.7117919921875	-0.961578369140625	-2.71771240234375
1808	1607095064073	0.4039306640625	-0.9530487060546876	-3.15020751953125
1809	1607095064094	0.332550048828125	-1.109649658203125	-3.454864501953125
1810	1607095064114	0.3804931640625	-1.3567962646484375	-3.610397338867188
1811	1607095064135	0.5424041748046875	-1.6082000732421875	-3.593353271484375
1812	1607095064157	0.8289642333984375	-1.7892913818359375	-3.483627319335937
1813	1607095064176	1.0547943115234375	-1.82977294921875	-3.382431030273437
1814	1607095064196	1.1016693115234375	-1.737091064453125	-3.339828491210937
1815	1607095064215	1.051605224609375	-1.5847625732421875	-3.355804443359375
1816	1607095064236	0.9461517333984376	-1.394073486328125	-3.3739166259765625
1817	1607095064255	0.8321685791015625	-1.2183074951171875	-3.323837280273437
1818	1607095064276	0.7852935791015625	-1.084075927734375	-3.19708251953125
1819	1607095064297	0.769317626953125	-1.0148468017578125	-3.00213623046875
1820	1607095064322	0.7405548095703125	-0.971160888671875	-2.693206787109375
1821	1607095064341	0.7053985595703125	-0.904052734375	-2.3235626220703125
1822	1607095064356	0.6585235595703125	-0.7932586669921875	-1.9347381591796875
1823	1607095064377	0.575439453125	-0.63348388671875	-1.5491180419921875
1824	1607095064396	0.459320068359375	-0.4427947998046875	-1.19012451171875
1825	1607095064417	0.313385009765625	-0.221221923828125	-0.8620147705078125
1826	1607095064440	0.1216278076171875	0.0365753173828125	-0.5413665771484375
1827	1607095064461	-0.0818328857421875	0.3082122802734375	-0.1898345947265625
1828	1607095064480	-0.261871337890625	0.5340576171875	0.2096405029296875
1829	1607095064498	-0.3577423095703125	0.69171142578125	0.683685302734375
1830	1607095064519	-0.4035491943359375	0.7673492431640625	1.14813232421875
1831	1607095064551	-0.6485595703125	0.829132080078125	1.5454864501953125
1832	1607095064573	-1.1119537353515625	0.988922119140625	1.981170654296875
1833	1607095064580	-1.4293975830078125	1.2211456298828125	2.6373748779296875
1834	1607095064600	-1.2546844482421875	1.36602783203125	3.4959716796875
1835	1607095064619	-0.5942230224609375	1.2776031494140625	4.229949951171875
1836	1607095064642	0.1439971923828125	0.979339599609375	4.584686279296875
1837	1607095064663	0.6265716552734375	0.60009765625	4.6240997314453125
1838	1607095064682	0.929107666015625	0.168670654296875	4.502655029296875
1839	1607095064701	1.2827606201171875	-0.3383941650390625	4.258712768554688
1840	1607095064722	1.613006591796875	-0.58447265625	3.834732055664064
1841	1607095064744	1.6609344482421875	-0.268096923828125	3.393707275390625
1842	1607095064765	1.3434906005859375	0.5830535888671875	2.98358154296875
1843	1607095064782	0.7394866943359375	1.61529541015625	2.48291015625
1844	1607095064804	0.1024627685546875	2.25445556640625	1.912994384765625
1845	1607095064825	-0.2884979248046875	2.326889038085937	1.3952789306640625
1846	1607095064846	-0.48876953125	2.0850830078125	1.0160369873046875
1847	1607095064862	-0.69329833984375	1.7686920166015625	0.7891387939453125
1848	1607095064883	-0.91168212890625	1.458709716796875	0.68048095703125
1849	1607095064905	-1.04376220703125	1.1753387451171875	0.6559906005859375
1850	1607095064923	-1.0650787353515625	0.9132843017578124	0.6996612548828125
1851	1607095064945	-0.9819793701171876	0.79718017578125	0.8424072265625
1852	1607095064970	-0.831787109375	0.8941192626953125	1.0309600830078125
1853	1607095064985	-0.633636474609375	1.0741424560546875	1.160919189453125
1854	1607095065007	-0.43017578125	1.1092987060546875	1.151336669921875
1855	1607095065025	-0.17877197265625	0.8685455322265625	1.0053863525390625
1856	1607095065047	0.1088409423828125	0.421142578125	0.806182861328125
1857	1607095065067	0.36663818359375	-0.106170654296875	0.6219024658203125
1858	1607095065090	0.5828857421875	-0.597259521484375	0.4131011962890625
1859	1607095065107	0.6670379638671875	-1.0116424560546875	0.051971435546875
1860	1607095065126	0.458251953125	-1.290740966796875	-0.5211334228515625
1861	1607095065147	0.073699951171875	-1.3365478515625	-1.0676116943359375
1862	1607095065174	-0.135101318359375	-1.304595947265625	-1.3978424072265625
1863	1607095065187	0.17169189453125	-1.3642425537109375	-1.520355224609375
1864	1607095065208	0.710723876953125	-1.483551025390625	-1.65777587890625
1865	1607095065228	0.7480010986328125	-1.6412200927734375	-2.00079345703125
1866	1607095065248	0.3932647705078125	-1.91925048828125	-2.498260498046875
1867	1607095065269	0.184478759765625	-2.272918701171875	-3.015975952148437
1868	1607095065288	0.1450653076171875	-2.364532470703125	-3.284423828125
1869	1607095065307	0.0875396728515625	-2.195159912109375	-3.264190673828125
1870	1607095065332	-0.0040740966796875	-1.9874267578125	-3.104400634765625
1871	1607095065360	-0.03070068359375	-1.8883514404296875	-2.9520721435546875
1872	1607095065370	-0.020050048828125	-1.8457489013671875	-2.8870849609375
1873	1607095065399	-0.0829010009765625	-1.678497314453125	-2.867904663085937
1874	1607095065409	-0.189422607421875	-1.3780975341796875	-2.856185913085937
1875	1607095065429	-0.259735107421875	-1.055328369140625	-2.843414306640625
1876	1607095065450	-0.2586669921875	-0.803924560546875	-2.797607421875
1877	1607095065471	-0.212860107421875	-0.6451873779296875	-2.7091827392578125
1878	1607095065495	-0.125518798828125	-0.5791473388671875	-2.5845489501953125
1879	1607095065512	-0.0168609619140625	-0.595123291015625	-2.439682006835937
1880	1607095065542	0.1237640380859375	-0.6238861083984375	-2.2553863525390625
1881	1607095065552	0.2835540771484375	-0.6015167236328125	-2.014633178710937
1882	1607095065573	0.3719635009765625	-0.5067138671875	-1.7611083984375
1883	1607095065597	0.3634490966796875	-0.324554443359375	-1.506500244140625
1884	1607095065629	0.2505340576171875	-0.07421875	-1.245513916015625
1885	1607095065633	0.048126220703125	0.2304534912109375	-0.9429779052734376
1886	1607095065652	-0.1372222900390625	0.5340576171875	-0.5530853271484375
1887	1607095065674	-0.2117919921875	0.75030517578125	-0.105682373046875
1888	1607095065692	-0.3023529052734375	0.7897186279296875	0.245849609375
1889	1607095065715	-0.7103424072265625	0.749237060546875	0.4876708984375
1890	1607095065735	-1.27386474609375	0.8781280517578125	0.8583831787109375
1891	1607095065755	-1.489044189453125	1.1774749755859375	1.550811767578125
1892	1607095065775	-1.1897125244140625	1.4342041015625	2.4807891845703125
1893	1607095065796	-0.581451416015625	1.4459228515625	3.25628662109375
1894	1607095065816	-0.0924835205078125	1.2083587646484375	3.56414794921875
1895	1607095065836	0.1237640380859375	0.9143524169921876	3.5055694580078125
1896	1607095065857	0.27716064453125	0.6054229736328125	3.50982666015625
1897	1607095065891	0.69580078125	0.2304534912109375	3.70263671875
1898	1607095065898	1.3701171875	-0.1221466064453125	3.927413940429688
1899	1607095065919	1.813262939453125	-0.28619384765625	3.964691162109375
1900	1607095065937	1.681182861328125	-0.1903228759765625	3.729278564453125
1901	1607095065957	1.085693359375	0.23577880859375	3.259490966796875
1902	1607095065978	0.387939453125	0.911163330078125	2.616073608398437
1903	1607095065998	-0.192626953125	1.604644775390625	1.936431884765625
1904	1607095066023	-0.5931549072265625	2.1117095947265625	1.4176483154296875
1905	1607095066041	-0.863739013671875	2.3418121337890625	1.170501708984375
1906	1607095066059	-0.9926300048828124	2.30877685546875	1.0874176025390625
1907	1607095066079	-0.976654052734375	2.093597412109375	1.0501251220703125
1908	1607095066100	-0.8701324462890625	1.8262176513671875	1.1087188720703125
1909	1607095066120	-0.6656036376953125	1.5290069580078125	1.2898101806640625
1910	1607095066143	-0.3992767333984375	1.1870574951171875	1.480499267578125
1911	1607095066161	-0.1404266357421875	0.85150146484375	1.5774383544921875
1912	1607095066180	0.130157470703125	0.57879638671875	1.6317596435546875
1913	1607095066201	0.4433441162109375	0.3465728759765625	1.6338958740234375
1914	1607095066222	0.729888916015625	0.131378173828125	1.525238037109375
1915	1607095066243	0.8737030029296875	-0.0912628173828125	1.264251708984375
1916	1607095066260	0.776763916015625	-0.311767578125	0.8040618896484375
1917	1607095066282	0.4646453857421875	-0.482208251953125	0.1829986572265625
1918	1607095066303	0.1472015380859375	-0.5791473388671875	-0.4412384033203125
1919	1607095066327	-0.0797119140625	-0.708038330078125	-0.9759979248046876
1920	1607095066345	-0.0807647705078125	-0.9423980712890624	-1.3403167724609375
1921	1607095066363	0.141876220703125	-1.1842193603515625	-1.5853271484375
1922	1607095066384	0.1685028076171875	-1.3780975341796875	-1.9006500244140625
1923	1607095066409	-0.1042022705078125	-1.598602294921875	-2.3651123046875
1924	1607095066424	-0.3758544921875	-1.783966064453125	-2.8519287109375
1925	1607095066444	-0.54736328125	-1.8318939208984373	-3.2482147216796875
1926	1607095066463	-0.6134033203125	-1.57623291015625	-3.3376922607421875
1927	1607095066484	-0.6197967529296875	-1.1852874755859375	-3.160858154296875
1928	1607095066505	-0.5782470703125	-0.9530487060546876	-2.930755615234375
1929	1607095066530	-0.4685211181640625	-0.962646484375	-2.775238037109375
1930	1607095066546	-0.330047607421875	-1.0808868408203125	-2.680419921875
1931	1607095066565	-0.21392822265625	-1.1938018798828125	-2.5984039306640625
1932	1607095066585	-0.15533447265625	-1.2736968994140625	-2.540878295898437
1933	1607095066606	-0.181976318359375	-1.30352783203125	-2.5398101806640625
1934	1607095066633	-0.2075347900390625	-1.2300262451171875	-2.5270233154296875
1935	1607095066648	-0.1947479248046875	-1.0233612060546875	-2.43328857421875
1936	1607095066667	-0.168121337890625	-0.7442626953125	-2.293731689453125
1937	1607095066689	-0.169189453125	-0.46942138671875	-2.1179656982421875
1938	1607095066707	-0.180908203125	-0.268096923828125	-1.9102325439453125
1939	1607095066729	-0.180908203125	-0.183929443359375	-1.7142333984375
1940	1607095066747	-0.1723785400390625	-0.1924591064453125	-1.51715087890625
1941	1607095066767	-0.2117919921875	-0.2148284912109375	-1.301971435546875
1942	1607095066790	-0.29595947265625	-0.11895751953125	-1.007965087890625
1943	1607095066809	-0.35986328125	0.074920654296875	-0.6244659423828125
1944	1607095066833	-0.363067626953125	0.362548828125	-0.183441162109375
1945	1607095066849	-0.440826416015625	0.6874542236328125	0.2628936767578125
1946	1607095066870	-0.9596099853515624	0.81634521484375	0.5025787353515625
1947	1607095066889	-1.625396728515625	0.7897186279296875	0.52069091796875
1948	1607095066910	-1.7393798828125	0.9250030517578124	0.771026611328125
1949	1607095066941	-0.9958343505859376	1.2573699951171875	1.5987396240234375
1950	1607095066951	0.2462615966796875	1.271209716796875	2.580917358398437
1951	1607095066969	1.3232421875	0.7673492431640625	3.0581512451171875
1952	1607095066989	1.8430938720703125	0.0813140869140625	2.9569549560546875
1953	1607095067011	1.6982269287109375	-0.400177001953125	2.65655517578125
1954	1607095067031	1.0452117919921875	-0.4534454345703125	2.3582763671875
1955	1607095067053	0.2377471923828125	-0.0763397216796875	2.1143341064453125
1956	1607095067076	-0.421661376953125	0.5841217041015625	2.007797241210937
1957	1607095067092	-0.852020263671875	1.2861328125	2.086639404296875
1958	1607095067112	-0.9617462158203124	1.774017333984375	2.2155303955078125
1959	1607095067132	-0.8669281005859375	1.9412689208984373	2.2858428955078125
1960	1607095067153	-0.7465667724609375	1.9050445556640625	2.3518829345703125
1961	1607095067179	-0.600616455078125	1.7910614013671875	2.4424285888671875
1962	1607095067194	-0.39715576171875	1.5865325927734375	2.50634765625
1963	1607095067214	-0.2096710205078125	1.2861328125	2.503158569335937
1964	1607095067233	-0.0722503662109375	0.896240234375	2.4434967041015625
1965	1607095067253	0.026824951171875	0.4935760498046875	2.4051513671875
1966	1607095067284	0.114166259765625	0.203826904296875	2.404083251953125
1967	1607095067296	0.2164459228515625	0.0834503173828125	2.380645751953125
1968	1607095067315	0.311248779296875	0.1175384521484375	2.29010009765625
1969	1607095067336	0.31976318359375	0.2517547607421875	2.1004791259765625
1970	1607095067359	0.2270965576171875	0.4253997802734375	1.8288421630859373
1971	1607095067375	0.1344146728515625	0.599029541015625	1.503936767578125
1972	1607095067399	0.059844970703125	0.704498291015625	1.0959320068359375
1973	1607095067415	-0.0935516357421875	0.6522979736328125	0.5292205810546875
1974	1607095067443	-0.2448272705078125	0.4243316650390625	-0.1280517578125
1975	1607095067461	-0.27252197265625	0.020599365234375	-0.7054290771484375
1976	1607095067481	-0.1883544921875	-0.51629638671875	-1.1357879638671875
1977	1607095067496	0.1429290771484375	-0.892333984375	-1.4244842529296875
1978	1607095067520	0.389007568359375	-1.0521240234375	-1.8303375244140625
1979	1607095067538	0.1674346923828125	-1.1852874755859375	-2.42156982421875
1980	1607095067562	-0.109527587890625	-1.3333587646484375	-3.001068115234375
1981	1607095067583	-0.1958160400390625	-1.361053466796875	-3.3611297607421875
1982	1607095067599	-0.201141357421875	-1.3205718994140625	-3.4495391845703125
1983	1607095067618	-0.2075347900390625	-1.363189697265625	-3.35687255859375
1984	1607095067639	-0.13189697265625	-1.5623931884765625	-3.2119903564453125
1985	1607095067660	0.0907440185546875	-1.82550048828125	-3.059661865234375
1986	1607095067682	0.3155059814453125	-1.99700927734375	-2.92437744140625
