0	1	2	3	4
924	1606102679135	-1.0225847959518433	0.7660903930664062	0.3254207372665405
925	1606102679154	-1.066567063331604	0.829620361328125	0.4268243610858917
926	1606102679174	-0.9731046557426452	0.8204573988914491	0.5648799538612366
927	1606102679193	-0.7611344456672668	0.6927865743637085	0.7762393355369568
928	1606102679215	-0.4343215227127075	0.40812334418296814	0.9704944491386414
929	1606102679235	-0.07574362307786943	0.07520178705453873	1.1329846382141109
930	1606102679253	0.2669517695903778	-0.2070179581642151	1.2936421632766724
931	1606102679274	0.5736061334609985	-0.3945536017417908	1.3840501308441162
932	1606102679294	0.7874090075492859	-0.4305946230888367	1.3247963190078735
933	1606102679313	0.8649888038635254	-0.33591052889823914	0.965607523918152
934	1606102679333	0.7202138304710388	-0.1960223913192749	0.2716646194458008
935	1606102679353	0.3842379152774811	-0.018260594457387924	-0.4735909998416901
936	1606102679373	0.19792401790618894	0.10330159217119217	-0.953120231628418
937	1606102679394	0.3897356986999512	0.03916073963046074	-1.2445029020309448
938	1606102679413	0.7055530548095703	-0.1709769070148468	-1.5859766006469729
939	1606102679435	0.6487425565719604	-0.4397575855255127	-2.0997142791748047
940	1606102679454	0.26939523220062256	-0.5790349245071411	-2.510215759277344
941	1606102679474	-0.026874404400587082	-0.5527676939964294	-2.6378865242004395
942	1606102679493	-0.043978635221719735	-0.5210027098655701	-2.581076145172119
943	1606102679513	0.08857912570238112	-0.5833109617233276	-2.5132699012756348
944	1606102679533	0.17837631702423096	-0.6706646680831909	-2.4540162086486816
945	1606102679553	0.13317228853702545	-0.6944884061813354	-2.3642189502716064
946	1606102679575	-0.04520036280155182	-0.5918630361557007	-2.257317543029785
947	1606102679603	-0.3078724145889282	-0.376227617263794	-2.168131113052368
948	1606102679613	-0.5161774754524231	-0.15204007923603058	-2.1467509269714355
949	1606102679633	-0.5681009888648987	-0.0042106942273676395	-2.180348396301269
950	1606102679653	-0.452647477388382	0.02266737818717956	-2.225552558898926
951	1606102679673	-0.231514260172844	-0.04269520565867424	-2.2310502529144287
952	1606102679693	0.026270870119333267	-0.14959661662578586	-2.1730179786682133
953	1606102679713	0.25901052355766296	-0.24916766583919525	-2.049012422561645
954	1606102679734	0.417224645614624	-0.3181954324245453	-1.8633095026016235
955	1606102679754	0.4691481590270996	-0.324304074048996	-1.6238502264022827
956	1606102679774	0.4263876080513001	-0.26016324758529663	-1.33735454082489
957	1606102679794	0.30604714155197144	-0.14837490022182465	-0.9928264617919922
958	1606102679814	0.12828536331653595	-0.032310497015714645	-0.5872119069099426
959	1606102679834	-0.08918265998363495	0.07947784662246704	-0.1534976065158844
960	1606102679854	-0.3042072057723999	0.18882271647453308	0.3266424834728241
961	1606102679874	-0.4349324107170105	0.2150899320840836	0.8580952286720276
962	1606102679894	-0.4709734618663788	0.09597120434045793	1.32907235622406
963	1606102679913	-0.5265622138977051	-0.0268127080053091	1.6607722043991089
964	1606102679933	-0.7018805146217346	-0.035364821553230286	1.917335629463196
965	1606102679954	-0.8582620024681091	0.05321063846349716	2.2166593074798584
966	1606102679974	-0.7910668253898621	0.2138682007789612	2.6351022720336914
967	1606102679994	-0.4636430740356445	0.34764766693115234	3.027277946472168
968	1606102680014	0.2455714941024781	0.3274891376495361	2.8971633911132812
969	1606102680033	0.4825872182846069	0.061762753874063485	2.480553150177002
970	1606102680053	0.6585164070129395	-0.16670085489749908	2.0743279457092285
971	1606102680073	0.5558910369873047	-0.1508183628320694	1.7359086275100708
972	1606102680093	0.08308133482933044	0.06787140667438507	1.457353949546814
973	1606102680113	-0.562603235244751	0.4117885529994965	1.2185057401657104
974	1606102680133	-0.9932632446289062	0.7172211408615112	1.0266940593719482
975	1606102680154	-1.0445759296417236	0.84061598777771	0.8825298547744751
976	1606102680173	-0.8429903388023376	0.7667012214660645	0.7799044847488403
977	1606102680193	-0.5705444812774658	0.5803873538970947	0.7340896129608154
978	1606102680214	-0.4074434638023377	0.4148428738117218	0.7084332108497621
979	1606102680234	-0.4147738218307495	0.34276077151298523	0.6821660995483398
980	1606102680254	-0.5088470578193665	0.33726295828819275	0.6778900027275085
981	1606102680274	-0.5650466680526733	0.3335977792739868	0.7279809713363647
982	1606102680293	-0.5241187214851379	0.29511329531669617	0.8080042600631714
983	1606102680314	-0.4312672019004822	0.1876010000705719	0.8678690791130066
984	1606102680333	-0.34757867455482483	0.06298448145389557	0.928955614566803
985	1606102680354	-0.2938224971294403	-0.04391693323850632	0.9796574115753174
986	1606102680374	-0.1924188882112503	-0.17464210093021393	0.985766053199768
987	1606102680394	0.01161010470241308	-0.3383539617061615	0.9552228450775146
988	1606102680414	0.24007369577884674	-0.5057310461997986	0.8483214378356934
989	1606102680434	0.4184463620185852	-0.5570437908172607	0.6058078408241272
990	1606102680453	0.4703699052333832	-0.41104692220687866	0.18675433099269867
991	1606102680473	0.3891248106956482	-0.05796683579683304	-0.3263724744319916
992	1606102680494	0.3243730962276459	0.30183279514312744	-0.7350413203239441
993	1606102680513	0.4764785468578338	0.3788018226623535	-0.9427355527877808
994	1606102680533	0.8503280878067017	0.14361870288848874	-1.110112547874451
995	1606102680554	1.2162363529205322	-0.2430590093135833	-1.3434631824493408
996	1606102680573	1.1960777044296265	-0.5723153948783875	-1.6873801946640017
997	1606102680595	0.8381108045578003	-0.6706646680831909	-1.958604335784912
998	1606102680615	0.5119087696075441	-0.5515459775924683	-2.025799512863159
999	1606102680633	0.4031746983528137	-0.4281511902809143	-1.9518848657608032
1000	1606102680655	0.410505086183548	-0.3658429384231568	-1.7973359823226929
1001	1606102680675	0.387903094291687	-0.3884449601173401	-1.6403436660766602
1002	1606102680694	0.29505157470703125	-0.4440336525440216	-1.5303877592086792
1003	1606102680715	0.1606612205505371	-0.4648030996322632	-1.46685791015625
1004	1606102680734	0.03543385118246078	-0.44097933173179626	-1.4430341720581057
1005	1606102680754	-0.03909171000123024	-0.38233625888824463	-1.4723557233810425
1006	1606102680775	-0.0360373854637146	-0.3285801410675049	-1.5487139225006104
1007	1606102680793	0.04581855610013008	-0.3218606114387512	-1.6122437715530396
1008	1606102680813	0.185706689953804	-0.3676755130290985	-1.6006373167037964
1009	1606102680834	0.32987090945243835	-0.424485981464386	-1.5053423643112185
1010	1606102680853	0.4135594367980957	-0.4544183611869812	-1.352626085281372
1011	1606102680876	0.3646902143955231	-0.3560690581798553	-0.9183009266853333
1012	1606102680893	0.2895537912845612	-0.24183727800846105	-0.6324159502983093
1013	1606102680913	0.18509584665298465	-0.10805778205394743	-0.3312593996524811
1014	1606102680933	0.03299038857221604	-0.017038865014910698	-0.019107254222035408
1015	1606102680953	-0.16554081439971924	-0.024369247257709503	0.3309185206890106
1016	1606102680974	-0.37140241265296936	-0.14287710189819336	0.7298135161399841
1017	1606102680995	-0.5381686687469482	-0.30048033595085144	1.1225998401641846
1018	1606102681013	-0.6658394932746887	-0.4189881980419159	1.4035979509353638
1019	1606102681034	-0.8698684573173523	-0.4195990562438965	1.5159970521926882
1020	1606102681054	-1.132540583610535	-0.2009093016386032	1.5410425662994385
1021	1606102681075	-1.2431070804595947	0.18088147044181824	1.6216768026351929
1022	1606102681094	-1.0005936622619631	0.5962698459625244	1.8373122215271003
1023	1606102681113	-0.4679191112518311	0.8528332710266113	2.0132415294647217
1024	1606102681133	0.06964230537414551	0.8839873671531677	1.9454354047775269
1025	1606102681153	0.4746459722518921	0.7129451036453247	1.6687133312225342
1026	1606102681173	0.7336528301239014	0.4014038443565369	1.3284614086151123
1027	1606102681193	0.8081784248352051	0.2242529094219208	1.0218070745468142
1028	1606102681214	0.5424520373344421	0.3036653697490692	0.7841805219650269
1029	1606102681233	-0.07207842916250229	0.5370159149169922	0.6742247939109802
1030	1606102681254	-0.7226499319076538	0.7459318041801453	0.6791117191314697
1031	1606102681274	-1.0366346836090088	0.8082401156425476	0.6821660995483398
1032	1606102681294	-0.9633308053016664	0.7135559916496277	0.6125274300575256
1033	1606102681314	-0.7098217606544495	0.5205225348472595	0.5465539693832397
1034	1606102681335	-0.4770821034908295	0.3287108838558197	0.5502191781997681
1035	1606102681353	-0.3726241588592529	0.2291398346424103	0.6100839376449585
1036	1606102681373	-0.3756784796714783	0.21020300686359408	0.6870529651641846
1037	1606102681393	-0.3634611368179321	0.2383028119802475	0.7878457903862
1038	1606102681413	-0.2754965424537659	0.24074625968933105	0.8935254812240601
1039	1606102681433	-0.1166715994477272	0.1778271496295929	0.9717161655426024
1040	1606102681454	0.03360125422477722	0.0764235183596611	1.0144767761230469
1041	1606102681474	0.15821775794029236	-0.017038865014910698	1.0395221710205078
1042	1606102681494	0.3078797459602356	-0.13371412456035614	1.0175310373306274
1043	1606102681514	0.4831980466842651	-0.29376083612442017	0.9491141438484192
1044	1606102681534	0.662181556224823	-0.443422794342041	0.8281628489494324
1045	1606102681554	0.7660287022590637	-0.5313873887062073	0.6094731092453003
1046	1606102681573	0.6908922791481018	-0.5478807091712952	0.2441756576299668
1047	1606102681594	0.4770894050598145	-0.4690791368484497	-0.20236681401729584
1048	1606102681615	0.4092833995819092	-0.3316344618797302	-0.5713294148445129
1049	1606102681634	0.6096471548080444	-0.2204569876194	-0.8162863850593567
1050	1606102681653	0.7715265154838562	-0.2143483459949493	-1.078958511352539
1051	1606102681675	0.6450774073600769	-0.3328562080860138	-1.4870164394378662
1052	1606102681694	0.3341469466686249	-0.45319664478302	-1.895685315132141
1053	1606102681714	0.1258419007062912	-0.495346337556839	-2.19256591796875
1054	1606102681734	0.28527775406837463	-0.5484916567802429	-2.395373106002808
1055	1606102681755	0.33964473009109497	-0.5179483890533447	-2.2744216918945312
1056	1606102681774	0.24618235230445865	-0.4617487490177154	-2.080777406692505
1057	1606102681793	0.04581855610013008	-0.3927209675312042	-1.903626561164856
1058	1606102681813	-0.14477139711380005	-0.3096432983875275	-1.790616512298584
1059	1606102681833	-0.227849081158638	-0.25344371795654297	-1.7307517528533936
1060	1606102681853	-0.21013396978378296	-0.24061554670333865	-1.6824933290481567
1061	1606102681873	-0.1472148597240448	-0.26993706822395325	-1.6537826061248782
1062	1606102681894	-0.08612833172082901	-0.3181954324245453	-1.6336241960525513
1063	1606102681916	-0.08001968264579773	-0.35301473736763	-1.6043026447296145
1064	1606102681936	-0.14782573282718658	-0.3646211922168732	-1.5560442209243774
1065	1606102681954	-0.2620575129985809	-0.3389648497104645	-1.46685791015625
1066	1606102681975	-0.3915609419345856	-0.26932621002197266	-1.3361326456069946
1067	1606102681995	-0.5290055871009827	-0.1703660488128662	-1.1828055381774902
1068	1606102682013	-0.6609525084495544	-0.009708481840789318	-0.9989351034164428
1069	1606102682034	-0.7825146913528442	0.11918408423662186	-0.8101777434349059
1070	1606102682055	-0.8753662109375	0.18515753746032715	-0.5835467576980591
1071	1606102682074	-0.9462265968322754	0.17904888093471527	-0.3037704527378082
1072	1606102682098	-0.9834893941879272	0.13506658375263214	0.01998812146484852
1073	1606102682113	-0.9498918056488036	0.0916951522231102	0.3779551684856415
1074	1606102682133	-0.9957066774368286	0.0764235183596611	0.6962159276008606
1075	1606102682154	-1.2431070804595947	0.1326231211423874	0.9704944491386414
1076	1606102682174	-1.4776793718338013	0.20042917132377625	1.376109004020691
1077	1606102682195	-1.4312536716461182	0.2590722441673279	2.0211825370788574
1078	1606102682213	-1.0427433252334597	0.2645699977874756	2.6680889129638667
1079	1606102682234	-0.5766531229019165	0.2132573425769806	2.9539737701416016
1080	1606102682253	-0.2235730141401291	0.17355108261108398	2.8666200637817383
1081	1606102682274	0.08613566309213637	0.048323716968297965	2.5801243782043457
1082	1606102682294	0.4893067181110382	-0.09339702129364014	2.274080753326416
1083	1606102682314	0.7684721946716309	-0.0799579843878746	2.0083544254302983
1084	1606102682334	0.5528367161750793	0.10085812956094742	1.6962023973464966
1085	1606102682354	-0.19486235082149506	0.3488694131374359	1.3302940130233765
1086	1606102682373	-1.0543497800827026	0.6048219799995422	0.9814900159835817
1087	1606102682394	-1.550983190536499	0.8210682272911072	0.7292026877403259
1088	1606102682413	-1.6597172021865845	0.9206392765045166	0.5911471843719482
1089	1606102682433	-1.5913002490997314	0.8870416879653931	0.5257845520973206
1090	1606102682455	-1.492340087890625	0.8076292276382446	0.5166215896606445
1091	1606102682473	-1.4239232540130615	0.752040445804596	0.5587712526321411
1092	1606102682495	-1.3823844194412231	0.725773274898529	0.6601749062538147
1093	1606102682514	-1.3280173540115356	0.7349362969398499	0.8031173944473267
1094	1606102682533	-1.23822021484375	0.7605925798416138	0.947892427444458
1095	1606102682553	-1.1148254871368408	0.7654795050621033	1.082282781600952
1096	1606102682573	-0.953557014465332	0.7294384837150574	1.172690749168396
1097	1606102682594	-0.5228969454765321	0.6225370764732361	1.1928493976593018
1098	1606102682613	-0.34208086133003235	0.6469717025756836	1.0926674604415894
1099	1606102682633	-0.1575995683670044	0.7129451036453247	0.9338425397872924
1100	1606102682653	-0.023209212347865105	0.8357290029525757	0.7298135161399841
1101	1606102682674	-0.06352632492780685	0.9548476934432985	0.4103310108184815
1102	1606102682694	-0.2590031921863556	1.0678577423095703	0.04014667496085167
1103	1606102682713	-0.3878957629203797	1.0929033756256104	-0.23657529056072235
1104	1606102682734	-0.2590031921863556	0.9664541482925416	-0.3563048839569092
1105	1606102682753	0.03115779347717762	0.7056147456169128	-0.4986364841461182
1106	1606102682775	0.08674652874469757	0.36658450961112976	-0.915857434272766
1107	1606102682793	-0.2516728341579437	-0.00482155941426754	-1.5346639156341553
1108	1606102682814	-0.6230788826942444	-0.1605921983718872	-1.9879258871078491
1109	1606102682834	-0.7715191841125488	-0.14409883320331573	-2.1986746788024902
1110	1606102682855	-0.752582311630249	-0.1111121103167534	-2.3031322956085205
1111	1606102682873	-0.6713372468948364	-0.05430164188146591	-2.3727710247039795
1112	1606102682894	-0.5980333685874939	0.051988907158374786	-2.429581642150879
1113	1606102682913	-0.5338925719261169	0.24135713279247284	-2.430803298950196
1114	1606102682934	-0.4801364243030548	0.4698207378387451	-2.3636081218719482
1115	1606102682953	-0.452647477388382	0.620093584060669	-2.2664804458618164
1116	1606102682973	-0.4202716350555421	0.6915647983551025	-2.1742396354675293
1117	1606102682994	-0.3579633831977844	0.6836236119270325	-2.07283616065979
1118	1606102683013	-0.2932116389274597	0.6054328083992004	-1.9506632089614868
1119	1606102683033	-0.3249766528606415	0.4404992163181305	-1.8156620264053345
1120	1606102683053	-0.481358140707016	0.2279181033372879	-1.6495065689086914
1121	1606102683074	-0.6884414553642273	0.04221506416797638	-1.4479210376739502
1122	1606102683093	-0.8497099280357361	-0.05063645169138909	-1.220068335533142
1123	1606102683115	-0.9450048804283142	-0.0597994290292263	-0.9757222533226012
1124	1606102683134	-0.9889872074127196	-0.015206268057227138	-0.7032762765884399
1125	1606102683154	-0.9749372601509094	0.019613049924373627	-0.4137262105941773
1126	1606102683173	-0.9065203666687012	0.0025088235270231962	-0.11012617498636246
1127	1606102683195	-0.8136688470840454	-0.041473474353551865	0.2050802856683731
1128	1606102683215	-0.762356162071228	-0.04880385473370552	0.5190650224685669
1129	1606102683234	-0.8161122798919678	0.0073957457207143315	0.7951761484146118
1130	1606102683254	-0.9480592012405396	0.06298448145389557	1.0108115673065186
1131	1606102683274	-1.200957417488098	0.019002186134457588	1.069454550743103
1132	1606102683293	-1.6206218004226685	-0.1007274016737938	1.0437982082366943
1133	1606102683314	-2.064720869064331	-0.26321756839752203	1.147645354270935
1134	1606102683334	-2.2705824375152592	-0.4073817431926727	1.4671279191970823
1135	1606102683353	-2.1447441577911377	-0.3890557885169983	1.924055099487305
1136	1606102683376	-1.7195820808410645	-0.3328562080860138	2.1280839443206787
1137	1606102683394	-1.1343730688095093	-0.2876521646976471	1.9155029058456416
1138	1606102683415	-0.591313898563385	-0.21984612941741946	1.4286434650421145
1139	1606102683435	-0.3323070406913757	0.2474657893180847	0.6320750713348389
1140	1606102683453	-0.7318129539489746	0.5999350547790527	0.37490081787109375
1141	1606102683475	-1.4227015972137451	0.811294436454773	0.14826981723308566
1142	1606102683494	-2.0378427505493164	0.8601636290550232	0.013879468664526941
1143	1606102683514	-2.382981777191162	0.8241225481033325	-0.00017043140542227775
1144	1606102683547	-2.4904940128326416	0.7367688417434692	0.04747705906629562
1145	1606102683554	-2.471557140350342	0.6536911725997925	0.11161790788173677
1146	1606102683576	-2.3958098888397217	0.5895503759384155	0.20630201697349548
1147	1606102683593	-2.2443151473999023	0.5724461078643799	0.35474228858947754
1148	1606102683614	-1.9993582963943481	0.6017676591873169	0.5532734990119934
1149	1606102683635	-1.6884278059005735	0.6463607549667358	0.7762393355369568
1150	1606102683654	-1.3848278522491455	0.6732388734817505	0.9863769412040708
1151	1606102683673	-1.161251187324524	0.6830127239227295	1.1329846382141109
1152	1606102683693	-0.9822676181793212	0.6738497018814087	1.2258360385894775
1153	1606102683714	-0.8307730555534363	0.6365869641304016	1.2808139324188232
1154	1606102683734	-0.7318129539489746	0.5797764658927917	1.2924203872680664
1155	1606102683755	-0.6835545897483826	0.5431245565414429	1.2783704996109009
1156	1606102683773	-0.6762241721153259	0.6084871292114258	1.2722618579864502
1157	1606102683794	-0.7568584084510803	0.7477644085884094	1.194682002067566
1158	1606102683814	-0.952946126461029	0.9432412981987	1.0492960214614868
1159	1606102683836	-1.0690104961395264	1.1448267698287964	0.9827117323875428
1160	1606102683854	-0.9010225534439088	1.2224067449569702	0.9527793526649476
1161	1606102683874	-0.5100688338279724	1.1539899110794067	0.8263302445411682
1162	1606102683894	-0.08307400345802307	0.9224718809127808	0.4995173215866089
1163	1606102683913	0.2064761221408844	0.707447350025177	-0.052704840898513794
1164	1606102683933	0.11973325163125992	0.6469717025756836	-0.7442042827606201
1165	1606102683953	-0.3402482867240906	0.7416557669639587	-1.373395562171936
1166	1606102683973	-0.90529865026474	0.8363398909568787	-1.8248249292373653
1167	1606102683993	-1.294419765472412	0.697062611579895	-2.0819993019104004
1168	1606102684013	-1.3878822326660156	0.4026255607604981	-2.1717963218688965
1169	1606102684034	-1.3341259956359863	0.1570577174425125	-2.159579038619995
1170	1606102684053	-1.33290433883667	0.07520178705453873	-2.083220958709717
1171	1606102684074	-1.426366686820984	0.12956880033016205	-1.9879258871078491
1172	1606102684095	-1.4966162443161009	0.2633483111858368	-1.9017939567565918
1173	1606102684113	-1.4605752229690552	0.3897973895072937	-1.8675854206085205
1174	1606102684133	-1.3249629735946655	0.4459969699382782	-1.8859114646911617
1175	1606102684153	-1.132540583610535	0.4313362240791321	-1.9127895832061768
1176	1606102684173	-0.9333984255790708	0.3494802713394165	-1.9127895832061768
1177	1606102684193	-0.7684648036956787	0.2389136850833893	-1.877359390258789
1178	1606102684213	-0.6517895460128784	0.1417860984802246	-1.789394736289978
1179	1606102684233	-0.5858160853385925	0.0764235183596611	-1.6391217708587646
1180	1606102684253	-0.5772639513015747	0.04038247093558312	-1.4167670011520386
1181	1606102684274	-0.6041420698165894	0.029386894777417183	-1.1229407787322998
1182	1606102684294	-0.6743915677070618	0.0868082270026207	-0.3789069056510925
1183	1606102684315	-0.7678539156913757	0.13873176276683807	-0.003835622686892747
1184	1606102684335	-0.9224028587341307	0.17171849310398102	0.3510770797729492
1185	1606102684353	-1.126431941986084	0.17538368701934814	0.6803334355354309
1186	1606102684374	-1.3310716152191162	0.15889032185077667	0.9741595983505248
1187	1606102684394	-1.476457595825195	0.12346014380455014	1.224003553390503
1188	1606102684415	-1.5748069286346436	0.03427381440997124	1.379163384437561
1189	1606102684434	-1.7696729898452759	-0.0799579843878746	1.3913806676864624
1190	1606102684454	-2.0628881454467773	-0.15326181054115295	1.4384171962738037
1191	1606102684474	-2.1868937015533447	-0.21984612941741946	1.7505693435668943
1192	1606102684495	-1.861913561820984	-0.22900910675525665	2.3675432205200195
1193	1606102684513	-1.2192833423614502	-0.2106831520795822	2.7884294986724854
1194	1606102684535	-0.6267440915107727	-0.17769642174243927	2.6467087268829346
1195	1606102684553	-0.15515610575675964	-0.11599902808666228	2.100595235824585
1196	1606102684573	0.27000609040260315	-0.0005455026403069496	1.5795271396636963
1197	1606102684594	0.4514330625534058	0.25662875175476074	1.2307230234146118
1198	1606102684615	0.06047932431101799	0.5797764658927917	0.9075753092765808
1199	1606102684634	-0.8313838839530945	0.8522223234176636	0.5691559910774231
1200	1606102684655	-1.7403514385223389	1.0525861978530884	0.2979317903518677
1201	1606102684673	-2.240650177001953	1.1527680158615112	0.09756800532341003
1202	1606102684694	-2.313343048095703	1.1558223962783811	-0.05514830350875855
1203	1606102684716	-2.1795635223388667	1.0660252571105957	-0.12112174928188325
1204	1606102684734	-1.9724801778793333	0.9475173354148864	-0.0728633925318718
1205	1606102684753	-1.781279444694519	0.858941912651062	0.08107464760541916
1206	1606102684773	-1.6322282552719116	0.8088509440422058	0.3150360286235809
1207	1606102684794	-1.4465252161026	0.7630360722541809	0.6070296168327332
1208	1606102684814	-1.2406636476516724	0.6811801195144653	0.8458779454231262
1209	1606102684833	-1.060458421707153	0.5718352198600769	0.9729379415512084
1210	1606102684855	-0.9474483132362366	0.4637120962142944	1.005313754081726
1211	1606102684874	-0.8918595910072327	0.38368874788284296	1.0401329994201658
1212	1606102684893	-0.7837364673614502	0.30122193694114685	1.0871696472167969
1213	1606102684914	-0.5119013786315918	0.2248637676239013	1.1238216161727903
1214	1606102684935	-0.08429573476314545	0.18332493305206304	1.0877804756164549
1215	1606102684954	0.25534534454345703	0.1271253377199173	0.8574844002723694
1216	1606102684975	0.4288310408592224	0.05565409734845162	0.5172324180603027
1217	1606102684993	0.6579055190086365	-0.04941472411155701	0.28021669387817383
1218	1606102685013	1.0293116569519043	-0.23023083806037906	0.04625532776117325
1219	1606102685035	1.2791554927825928	-0.21007227897644049	-0.4033415019512177
1220	1606102685054	0.8607127666473389	-0.04208434000611305	-1.245113730430603
1221	1606102685073	-0.07574362307786943	-0.0054324246011674395	-2.1131532192230225
1222	1606102685093	-0.7031022310256958	0.07581265270709991	-2.5315959453582764
1223	1606102685113	-0.7574692368507385	0.05993015691637992	-2.578021764755249
1224	1606102685134	-0.5045710206031799	-0.11660990118980408	-2.4753963947296143
1225	1606102685154	-0.32070058584213257	-0.21984612941741946	-2.331232070922852
1226	1606102685176	-0.5070145130157471	0.0049522845074534425	-2.2701456546783447
1227	1606102685202	-0.6719481348991394	0.2920589745044708	-2.182791948318481
1228	1606102685214	-0.684776246547699	0.5168573856353761	-2.078334093093872
1229	1606102685233	-0.5277839303016663	0.5693917870521545	-1.995256304740905
1230	1606102685253	-0.2773291766643524	0.44233179092407227	-1.9378349781036377
1231	1606102685274	-0.034815654158592224	0.16866417229175568	-1.8859114646911617
1232	1606102685293	0.1411135345697403	-0.1459314227104187	-1.80772066116333
1233	1606102685313	0.2260238081216812	-0.3798928260803223	-1.674552083015442
1234	1606102685334	0.2608431279659271	-0.4635813534259796	-1.4827404022216797
1235	1606102685354	0.2522910237312317	-0.41593387722969055	-1.249389886856079
1236	1606102685374	0.17471112310886386	-0.2949825525283813	-0.9830526113510132
1237	1606102685394	0.0055014523677527905	-0.13860104978084564	-0.7118284106254578
1238	1606102685414	-0.2266273349523545	0.016558723524212837	-0.4363282024860382
1239	1606102685434	-0.4831907451152802	0.1014689952135086	-0.1382259875535965
1240	1606102685455	-0.7299802899360657	0.07886698096990585	0.15682193636894226
1241	1606102685474	-0.9254571795463562	0.01106093730777502	0.4695849418640137
1242	1606102685494	-1.053128004074097	-0.06712981313467026	0.7707415223121643
1243	1606102685513	-1.2644873857498171	-0.0909535586833954	1.0651786327362058
1244	1606102685533	-1.6792649030685425	-0.12760548293590546	1.4494128227233893
1245	1606102685554	-1.9559868574142456	-0.2351177483797073	2.0230152606964107
1246	1606102685574	-1.729355812072754	-0.3713406920433045	2.7945380210876465
1247	1606102685593	-1.0903908014297483	-0.4788529872894287	3.335764646530152
1248	1606102685614	-0.3549090325832367	-0.4984006583690643	3.3730273246765137
1249	1606102685633	0.32987090945243835	-0.4440336525440216	2.9729106426239014
1250	1606102685654	0.9364600777626038	-0.3658429384231568	2.393810510635376
1251	1606102685675	1.3017574548721311	-0.2259547710418701	1.872131586074829
1252	1606102685695	1.0781807899475098	0.022056510671973232	1.448801875114441
1253	1606102685714	0.24434976279735565	0.2938915491104126	1.101219654083252
1254	1606102685734	-0.7342563271522522	0.5822199583053589	0.8306063413619995
1255	1606102685753	-1.3762757778167725	0.8442811369895935	0.62535560131073
1256	1606102685774	-1.5778611898422241	1.000051736831665	0.4891326427459717
1257	1606102685793	-1.5552592277526855	1.0116581916809082	0.4280461072921753
1258	1606102685816	-1.4666838645935059	0.9200284481048584	0.4689740836620331
1259	1606102685833	-1.3396238088607788	0.7593708634376526	0.6113056540489197
1260	1606102685853	-1.160029411315918	0.5693917870521545	0.8409910202026367
1261	1606102685873	-0.9175159335136414	0.3946843147277832	1.113436937332153
1262	1606102685894	-0.6426265835762024	0.2474657893180847	1.3339592218399048
1263	1606102685913	-0.4135521054267883	0.13934263586997986	1.4445258378982544
1264	1606102685934	-0.24617503583431244	0.06054102256894112	1.4652953147888184
1265	1606102685954	-0.08918265998363495	-0.018260594457387924	1.4371954202651978
1266	1606102685973	0.11362460255622865	-0.13493585586547852	1.383439302444458
1267	1606102685993	0.3927900195121765	-0.29376083612442017	1.2948639392852783
1268	1606102686014	1.004876971244812	-0.6529495716094971	0.911851406097412
1269	1606102686033	1.0910090208053589	-0.8606437444686891	0.4457612037658691
1270	1606102686054	1.0855112075805664	-0.9504410028457642	-0.029491962864995006
1271	1606102686074	1.165534496307373	-0.9473866820335388	-0.4106718897819519
1272	1606102686094	1.3756722211837769	-0.74824458360672	-0.7222131490707397
1273	1606102686113	1.328635573387146	-0.5100070834159851	-1.2524442672729492
1274	1606102686133	0.711661696434021	-0.4757986664772034	-2.0648949146270748
1275	1606102686153	0.01161010470241308	-0.4617487490177154	-2.75456166267395
1276	1606102686173	-0.22479474544525144	-0.3536255955696106	-2.996464252471924
1277	1606102686194	-0.1013999655842781	-0.32552582025527954	-2.959201574325561
1278	1606102686214	0.09774210304021837	-0.44586628675460815	-2.8254220485687256
1279	1606102686234	0.17715458571910858	-0.5839217901229858	-2.723407745361328
1280	1606102686254	0.10385075211524963	-0.586365282535553	-2.6409409046173096
1281	1606102686274	-0.029928732663393017	-0.45319664478302	-2.5432024002075195
1282	1606102686294	-0.12827803194522858	-0.2112940102815628	-2.435079336166382
1283	1606102686313	-0.14843659102916718	0.02694343402981758	-2.320847511291504
1284	1606102686333	-0.07757622003555298	0.1466730237007141	-2.207226514816284
1285	1606102686355	0.04887288808822632	0.10574504733085632	-2.0991034507751465
1286	1606102686373	0.2015891969203949	-0.046971261501312256	-1.9769303798675537
1287	1606102686393	0.34514251351356506	-0.21740266680717468	-1.8126076459884644
1288	1606102686413	0.4544873833656311	-0.3585125505924225	-1.5920852422714231
1289	1606102686433	0.5119087696075441	-0.41104692220687866	-1.3226937055587769
1290	1606102686453	0.52107173204422	-0.3719515800476074	-1.0105415582656858
1291	1606102686474	0.4679264426231384	-0.2528328597545624	-0.6788417100906372
1292	1606102686494	0.3579707145690918	-0.10194913297891617	-0.3636352419853209
1293	1606102686514	0.18876102566719047	0.0049522845074534425	-0.09424368292093276
1294	1606102686533	-0.012213638983666895	0.0513780452311039	0.16231971979141235
1295	1606102686554	-0.20463618636131287	0.03977160155773163	0.4427068829536438
1296	1606102686573	-0.3439134955406189	-0.00787588581442833	0.757302463054657
1297	1606102686593	-0.4208824634552002	-0.04025174304842949	1.0688437223434448
1298	1606102686614	-0.5962008237838745	0.014726128429174425	1.3889371156692505
1299	1606102686633	-0.8912487030029297	0.1228492707014084	1.735297679901123
1300	1606102686655	-1.0506845712661743	0.23158329725265506	2.16229248046875
1301	1606102686675	-0.8552076816558838	0.3568106591701508	2.697410345077514
