0	1	2	3	4
925	1606102523042	2.387876033782959	2.317077159881592	0.8806972503662109
926	1606102523063	2.2925808429718018	2.099609136581421	0.9228469133377076
927	1606102523082	2.1722404956817627	1.8436566591262813	0.9527793526649476
928	1606102523104	2.0451805591583248	1.3934489488601685	1.0474635362625122
929	1606102523123	1.9938677549362185	1.2040808200836182	1.076174020767212
930	1606102523143	1.9333921670913696	1.04892098903656	1.0780067443847656
931	1606102523162	1.9046815633773804	0.9029241800308228	1.1140477657318115
932	1606102523184	1.8826903104782104	0.657967209815979	1.1800212860107422
933	1606102523206	1.789228081703186	0.3067197203636169	1.2380534410476685
934	1606102523222	1.6652222871780396	-0.07262760400772095	1.3058594465255735
935	1606102523244	1.685991644859314	-0.2962042987346649	1.40176522731781
936	1606102523263	1.8710838556289675	-0.3029237985610962	1.4964494705200195
937	1606102523284	2.0567867755889893	-0.2216787189245224	1.5422642230987549
938	1606102523303	2.1135973930358887	-0.16853344440460205	1.479345202445984
939	1606102523322	2.1129865646362305	-0.23023083806037906	1.3150224685668943
940	1606102523343	2.1600232124328613	-0.42509686946868896	1.146423578262329
941	1606102523364	2.2131683826446533	-0.6932666897773743	0.9778248071670532
942	1606102523383	2.218666315078736	-0.909512996673584	0.7786827683448792
943	1606102523404	2.200951099395752	-1.0011427402496338	0.5813732743263245
944	1606102523424	2.197285890579224	-0.9638800024986268	0.4231591820716858
945	1606102523445	2.2033944129943848	-0.938223659992218	0.2759406864643097
946	1606102523463	2.2253856658935547	-0.9327259063720704	0.14643722772598267
947	1606102523483	2.2608158588409424	-0.8386526703834534	0.06580301374197006
948	1606102523502	2.218666315078736	-0.7097600698471069	0.01632292941212654
949	1606102523523	2.16979718208313	-0.5753697156906128	-0.0673656091094017
950	1606102523544	2.248598575592041	-0.4189881980419159	-0.16204972565174106
951	1606102523562	2.3585543632507324	-0.21557006239891047	-0.2591772973537445
952	1606102523583	2.3970389366149902	-0.05430164188146591	-0.31720951199531555
953	1606102523603	2.3554999828338623	0.03916073963046074	-0.3049921989440918
954	1606102523623	2.2938027381896973	0.1124645695090294	-0.3037704527378082
955	1606102523643	2.287083148956299	0.21875512599945068	-0.35874831676483154
956	1606102523663	2.392762899398804	0.34214991331100464	-0.38929158449172974
957	1606102523682	2.471564531326294	0.4441643953323364	-0.33736804127693176
958	1606102523702	2.2828071117401123	0.4496621787548065	-0.2408513277769089
959	1606102523725	1.9004054069519043	0.4038472771644592	-0.13639338314533234
960	1606102523743	1.5344971418380735	0.36169761419296265	-0.028270233422517776
961	1606102523763	1.2846533060073853	0.37086057662963867	0.1140613704919815
962	1606102523784	1.0348094701766968	0.4307253658771515	0.3046513497829437
963	1606102523803	0.7043312788009644	0.39285171031951904	0.42499178647995
964	1606102523823	0.4575417339801788	0.2291398346424103	0.40116801857948303
965	1606102523843	0.40989425778388977	0.09474947303533554	0.3156469166278839
966	1606102523862	0.5180174112319946	0.05687583237886429	0.30342960357666016
967	1606102523882	0.7305985093116759	0.0312194898724556	0.4219374358654022
968	1606102523903	1.0677961111068726	0.06298448145389557	0.6229121088981628
969	1606102523922	1.3909438848495483	0.2572396099567413	0.8348823785781859
970	1606102523943	1.1435434818267822	0.657967209815979	0.9692727327346802
971	1606102523962	0.7593091726303101	0.7233298420906067	0.7909001111984253
972	1606102523983	0.4838089346885681	0.7618143558502197	0.5581604242324829
973	1606102524003	0.33048173785209656	0.7563165426254272	0.35352054238319397
974	1606102524024	0.2535127401351929	0.657967209815979	0.2099672108888626
975	1606102524043	0.2412954419851303	0.565115749835968	0.1702609658241272
976	1606102524062	0.2871103286743164	0.4912010133266449	0.20446942746639246
977	1606102524084	0.3671336770057678	0.3720822930335999	0.2411213368177414
978	1606102524104	0.4605960547924042	0.19615310430526733	0.2441756576299668
979	1606102524122	0.6255296468734741	0.08069957792758943	0.2117998003959656
980	1606102524143	0.8460519909858704	0.10330159217119217	0.1348308026790619
981	1606102524162	1.0476375818252563	0.2279181033372879	0.008381682448089123
982	1606102524182	1.193023443222046	0.3842995762825012	-0.1278412640094757
983	1606102524202	1.2553317546844482	0.4991422593593597	-0.2732272148132324
984	1606102524222	1.2003538608551023	0.554731011390686	-0.4381608068943024
985	1606102524243	1.0458049774169922	0.5400702357292175	-0.6043161749839783
986	1606102524263	0.8210065364837646	0.4502730369567871	-0.7710824012756348
987	1606102524283	0.5241260528564453	0.3103849291801453	-0.9372377395629884
988	1606102524302	0.15210911631584167	0.15644687414169312	-1.1015604734420776
989	1606102524324	-0.2535054087638855	0.019613049924373627	-1.2689374685287476
990	1606102524342	-0.7122651934623718	-0.13188153505325315	-1.4540296792984009
991	1606102524362	-1.2638765573501587	-0.3395757079124451	-1.6525609493255615
992	1606102524384	-1.8753526210784912	-0.5258895754814148	-1.8596442937850952
993	1606102524402	-2.4349052906036377	-0.6181302666664124	-2.0972707271575928
994	1606102524422	-2.8307459354400635	-0.7122035026550293	-2.3391733169555664
995	1606102524442	-3.0421051979064937	-0.9864820241928101	-2.5596957206726074
996	1606102524463	-3.0818114280700684	-1.6004016399383545	-2.788159370422364
997	1606102524484	-2.8166959285736084	-2.3407702445983887	-2.9139976501464844
998	1606102524503	-2.111757516860962	-2.7836475372314453	-2.881621837615967
999	1606102524522	-1.0036479234695437	-2.555183887481689	-2.720353364944458
1000	1606102524543	0.16921333968639374	-1.5521432161331177	-2.402092456817627
1001	1606102524574	0.929129719734192	-0.3175845742225647	-1.954939246177673
1002	1606102524582	0.9694468379020692	0.30122193694114685	-1.512672781944275
1003	1606102524603	0.4972479939460754	0.0409933365881443	-1.2029640674591064
1004	1606102524624	-0.19486235082149506	-0.8917979001998901	-1.0459716320037842
1005	1606102524643	-0.7788495421409607	-1.8801778554916384	-0.9799982905387878
1006	1606102524662	-0.9993718862533568	-2.3352725505828857	-0.9219660758972168
1007	1606102524684	-0.8778097033500671	-2.2198188304901123	-0.8810380697250366
1008	1606102524702	-0.6212462782859802	-1.8105391263961792	-0.8608796000480652
1009	1606102524722	-0.4373758435249329	-1.4275267124176023	-0.8596578240394592
1010	1606102524743	-0.37140241265296936	-1.2522083520889282	-0.8315580487251282
1011	1606102524762	-0.3970587551593781	-1.2198325395584106	-0.7674171924591064
1012	1606102524783	-0.4728060364723206	-1.158135175704956	-0.6531853675842285
1013	1606102524804	-0.5705444812774658	-0.6847146153450012	-0.36791130900383
1014	1606102524822	-0.6267440915107727	-0.4299837648868561	-0.20481029152870173
1015	1606102524843	-0.7312020063400269	-0.3560690581798553	-0.04781791940331459
1016	1606102524862	-0.8637597560882568	-0.4464771449565888	0.09145935624837877
1017	1606102524882	-0.9279006123542786	-0.605302095413208	0.17881308495998385
1018	1606102524902	-0.857040286064148	-0.6621125340461731	0.20874547958374026
1019	1606102524923	-0.6120833158493042	-0.5472698807716371	0.18675433099269867
1020	1606102524945	-0.2266273349523545	-0.18991371989250186	0.16293059289455414
1021	1606102524962	0.14477872848510742	0.3195478916168213	0.20874547958374026
1022	1606102524984	0.3726314604282379	0.7935793399810791	0.3419140875339508
1023	1606102525004	0.5711626410484314	1.0214320421218872	0.463476300239563
1024	1606102525023	0.7299876213073729	1.0440340042114258	0.6449032425880432
1025	1606102525045	0.7898524403572083	0.9725627899169922	0.9552228450775146
1026	1606102525063	0.7501461505889893	0.9401869773864746	1.3706111907958984
1027	1606102525083	0.6743988990783691	0.9261370897293092	1.800660252571106
1028	1606102525104	0.6695119738578796	0.95423686504364	2.170233964920044
1029	1606102525122	0.701276957988739	1.097179293632507	2.451842784881592
1030	1606102525144	0.692113995552063	1.2211849689483645	2.614332675933838
1031	1606102525164	0.6566838026046753	1.3274755477905271	2.6796953678131104
1032	1606102525182	0.6524077653884888	1.4276574850082395	2.6577043533325195
1033	1606102525202	0.7354854345321655	1.5370023250579834	2.575237512588501
1034	1606102525223	0.8607127666473389	1.6298538446426392	2.444512128829956
1035	1606102525242	0.958451211452484	1.6707818508148191	2.2979044914245605
1036	1606102525262	0.9926596879959106	1.6432929039001465	2.1451883316040044
1037	1606102525284	0.9511208534240724	1.5260066986083984	2.043784618377685
1038	1606102525302	0.8478846549987793	1.2859365940093994	2.003467559814453
1039	1606102525322	0.7367071509361267	1.0250972509384155	2.0114088058471684
1040	1606102525342	0.671344518661499	0.8241225481033325	2.04561734199524
1041	1606102525364	0.6554620862007141	0.726384162902832	2.050504207611084
1042	1606102525382	0.65362948179245	0.7153885364532471	1.977811336517334
1043	1606102525402	0.6194210052490234	0.716610312461853	1.8073798418045044
1044	1606102525422	0.5455063581466675	0.6475825309753418	1.5557034015655518
1045	1606102525442	0.4453244209289551	0.5150247812271118	1.2478272914886477
1046	1606102525464	0.3787401020526886	0.4270601868629456	0.9265121221542358
1047	1606102525483	0.3439207971096039	0.4325579404830933	0.624744713306427
1048	1606102525503	0.2981058955192566	0.4551599621772766	0.3315293788909912
1049	1606102525522	0.18876102566719047	0.4185080528259277	0.05175311118364333
1050	1606102525543	-0.025041809305548668	0.3280999958515167	-0.2316883504390717
1051	1606102525563	-0.3695698082447052	0.1772162765264511	-0.4796996414661408
1052	1606102525585	-0.7904559373855591	-0.05613423883914948	-0.6928915977478027
1053	1606102525602	-1.1374273300170898	-0.3053672611713409	-0.9482332468032836
1054	1606102525624	-1.3402347564697266	-0.4819073081016541	-1.2835983037948608
1055	1606102525644	-1.4318645000457764	-0.6889906525611877	-1.6684433221817017
1056	1606102525663	-1.5320464372634888	-1.276642918586731	-2.270756483078003
1057	1606102525683	-1.4953944683074951	-1.500219702720642	-2.446074962615967
1058	1606102525703	-1.1942379474639893	-1.5338172912597656	-2.60612154006958
1059	1606102525723	-0.6023094654083252	-1.3249013423919678	-2.756394624710083
1060	1606102525742	0.1203441172838211	-0.8740828037261963	-2.8730695247650133
1061	1606102525763	0.8039023280143738	-0.3230823576450348	-2.8926174640655518
1062	1606102525782	1.3054227828979492	0.1320122480392456	-2.784494161605835
1063	1606102525802	1.546103596687317	0.33237606287002563	-2.6433842182159424
1064	1606102525825	1.5607644319534302	0.1625555157661438	-2.5279309749603267
1065	1606102525842	1.4770758152008057	-0.2754348814487457	-2.444853067398072
1066	1606102525862	1.367730975151062	-0.7806203961372375	-2.31901478767395
1067	1606102525884	1.2107385396957395	-1.1495829820632937	-2.036184310913086
1068	1606102525925	1.02747905254364	-1.2870277166366575	-1.6513392925262451
1069	1606102525925	0.7996262907981873	-1.2687017917633057	-1.2805439233779907
1070	1606102525942	0.4960262477397919	-1.2241086959838867	-0.980609118938446
1071	1606102525962	0.10079643130302428	-1.287638545036316	-0.7289326786994934
1072	1606102525983	-0.2797726094722748	-1.4238616228103638	-0.5456730723381042
1073	1606102526002	-0.5448881387710571	-1.5051065683364868	-0.39478936791419983
1074	1606102526022	-0.7299802899360657	-1.5014413595199585	-0.2610099017620087
1075	1606102526043	-0.9059094786643982	-1.4525721073150637	-0.1681583672761917
1076	1606102526063	-1.0555715560913086	-1.356055498123169	-0.06492214649915695
1077	1606102526084	-1.1588077545166016	-1.2210543155670166	0.029761964455246925
1078	1606102526103	-1.233944058418274	-1.1110985279083252	0.05480744317173958
1079	1606102526123	-1.227224588394165	-0.9406670928001404	0.01265773829072714
1080	1606102526144	-1.0262500047683716	-0.5814783573150635	-0.08569156378507614
1081	1606102526164	-0.6511787176132202	-0.030477900058031082	-0.2268014401197433
1082	1606102526184	-0.3084832727909088	0.5113595724105835	-0.2982726693153381
1083	1606102526203	-0.18569937348365784	0.8283986449241638	-0.1944255828857422
1084	1606102526223	-0.2290707975625992	0.8308420777320862	0.04136840254068375
1085	1606102526243	-0.2229621410369873	0.6121523380279541	0.3217555582523346
1086	1606102526263	-0.1820341795682907	0.4270601868629456	0.6070296168327332
1087	1606102526282	-0.19608408212661746	0.3733040094375609	0.8947471380233765
1088	1606102526303	-0.2846595346927643	0.3818561434745789	1.1897950172424316
1089	1606102526322	-0.3243657946586609	0.34520423412323	1.4921733140945437
1090	1606102526344	-0.22051869332790366	0.28228509426116943	1.7841670513153076
1091	1606102526362	-0.04214603826403618	0.3274891376495361	2.0382869243621826
1092	1606102526382	0.2015891969203949	0.5327398777008057	2.2221572399139404
1093	1606102526404	0.4899176061153412	0.8937612175941467	2.322339057922364
1094	1606102526423	0.7287659049034119	1.3690143823623655	2.3315021991729736
1095	1606102526442	0.8888126015663147	1.8436566591262813	2.2924067974090576
1096	1606102526464	0.9639490246772766	2.1435916423797607	2.2465920448303223
1097	1606102526482	0.9077494144439696	2.123432874679565	2.1812293529510502
1098	1606102526501	0.7244898676872253	1.7746288776397705	2.1085364818573
1099	1606102526522	0.37996184825897217	0.8925395011901855	2.1109797954559326
1100	1606102526542	0.3671336770057678	0.6830127239227295	2.2331528663635254
1101	1606102526562	0.439826637506485	0.6854561567306519	2.413969039916992
1102	1606102526583	0.5161848068237305	0.8155704140663147	2.5373637676239014
1103	1606102526604	0.5174065828323364	0.9603455066680908	2.5343096256256104
1104	1606102526626	0.45876345038414	1.04892098903656	2.4060277938842773
1105	1606102526644	0.3927900195121765	1.0367037057876587	2.164736032485962
1106	1606102526663	0.3701880276203156	0.9585129618644714	1.871520638465881
1107	1606102526683	0.3610250353813171	0.8491680026054382	1.5447077751159668
1108	1606102526703	0.30116021633148193	0.6995060443878174	1.1891841888427734
1109	1606102526723	0.1759328544139862	0.5003640055656433	0.8196107149124146
1110	1606102526742	0.01161010470241308	0.3140501081943512	0.4646980166435242
1111	1606102526763	-0.20646877586841586	0.19615310430526733	0.1543784737586975
1112	1606102526784	-0.5149557590484619	0.09047342091798782	-0.10890444368124008
1113	1606102526803	-0.8240535259246826	-0.09461875259876253	-0.3990654349327088
1114	1606102526824	-1.0879473686218262	-0.34446263313293457	-0.8162863850593567
1115	1606102526844	-1.2626547813415527	-0.6505060791969299	-1.378893256187439
1116	1606102526863	-1.3023611307144165	-0.8722501993179321	-1.992812871932984
1117	1606102526884	-1.153309941291809	-0.8520916700363159	-2.5169353485107417
1118	1606102526903	-0.6896632313728333	-0.4428119361400604	-2.90911078453064
1119	1606102526924	0.1056833490729332	0.14361870288848874	-3.23103666305542
1120	1606102526944	0.9755554795265198	0.5541201233863831	-3.5309715270996094
1121	1606102526963	1.48196280002594	0.5174682140350342	-3.673913955688477
1122	1606102526983	1.4166002273559568	0.15461426973342896	-3.468663215637207
1123	1606102527003	0.9841076135635376	-0.324304074048996	-2.972029685974121
1124	1606102527023	0.4416592419147492	-0.8520916700363159	-2.326345205307007
1125	1606102527042	-0.025652674958109856	-1.3682727813720703	-1.7619057893753052
1126	1606102527064	-0.25961408019065857	-1.9107210636138918	-1.5016772747039795
1127	1606102527083	-0.1918080300092697	-2.332218170166016	-1.5120618343353271
1128	1606102527102	0.06719884276390076	-2.335883378982544	-1.4845730066299438
1129	1606102527124	0.3231513798236847	-1.9608120918273928	-1.29642653465271
1130	1606102527143	0.44104838371276855	-1.5955146551132202	-1.0691845417022705
1131	1606102527162	0.3243730962276459	-1.4617352485656738	-0.9152466058731079
1132	1606102527183	-0.006104987114667893	-1.500219702720642	-0.8431645035743713
1133	1606102527202	-0.3750675916671753	-1.5008305311203003	-0.8083451390266418
1134	1606102527223	-0.6157484650611877	-1.3487250804901123	-0.7863540053367615
1135	1606102527243	-0.6982153058052063	-1.1349222660064695	-0.791240930557251
1136	1606102527263	-0.7018805146217346	-0.9657126069068908	-0.8175081014633179
1137	1606102527282	-0.7195955514907837	-0.9015716910362244	-0.8462188243865967
1138	1606102527302	-0.8148905634880066	-0.9333367347717284	-0.8816489577293396
1139	1606102527323	-0.9162942171096802	-0.97548645734787	-0.9030292630195618
1140	1606102527343	-0.9462265968322754	-0.9687669277191162	-0.93357253074646
1141	1606102527364	-0.5644357800483704	-0.4660248160362244	-0.9476224184036256
1142	1606102527383	-0.20891225337982172	0.08741909265518187	-0.9262421131134032
1143	1606102527403	0.00733404839411378	0.6066545248031616	-0.7790236473083496
1144	1606102527424	0.0348229818046093	0.8705483675003052	-0.42472177743911743
1145	1606102527444	-0.007937583141028881	0.7514296174049377	0.008381682448089123
1146	1606102527463	-0.10811948031187056	0.41362112760543823	0.4738609790802002
1147	1606102527483	-0.30603983998298645	0.058097559958696365	0.9784356951713562
1148	1606102527504	-0.5357251763343811	-0.1563161462545395	1.500725507736206
1149	1606102527522	-0.6157484650611877	-0.24061554670333865	1.9252768754959104
1150	1606102527543	-0.4709734618663788	-0.1453205645084381	2.1977226734161377
1151	1606102527562	-0.14049534499645233	0.1839358061552048	2.334556579589844
1152	1606102527583	0.3268165588378906	0.6610215306282043	2.343719482421875
1153	1606102527605	0.824671745300293	1.228515386581421	2.263085126876831
1154	1606102527622	1.1911909580230713	1.8234981298446653	2.150686025619507
1155	1606102527643	1.378726601600647	2.3073034286499023	2.0523369312286377
1156	1606102527663	1.4092698097229004	2.523549795150757	1.9643721580505369
1157	1606102527682	1.3145856857299805	2.39343523979187	1.851973056793213
1158	1606102527702	1.150873780250549	2.0434095859527592	1.771338701248169
1159	1606102527722	1.0073204040527344	1.6561211347579956	1.7908865213394165
1160	1606102527743	0.9065276980400084	1.3714579343795776	1.9289419651031487
1161	1606102527762	0.8100109696388245	1.1881982088088991	2.123808145523072
1162	1606102527783	0.6963900327682495	1.1417725086212158	2.3003480434417725
1163	1606102527802	0.5748279094696045	1.1552115678787231	2.403584241867065
1164	1606102527822	0.4575417339801788	1.104509711265564	2.38648009300232
1165	1606102527843	0.3836270570755005	0.9493499994277954	2.229487895965576
1166	1606102527863	0.37507492303848267	0.8076292276382446	1.993082880973816
1167	1606102527884	0.4117268323898315	0.7410449385643005	1.7188043594360352
1168	1606102527904	0.4489896297454834	0.7495970726013184	1.4286434650421145
1169	1606102527925	0.43493974208831787	0.7868598103523254	1.1335954666137695
1170	1606102527942	0.359192430973053	0.8180139064788818	0.8318279981613159
1171	1606102527963	0.2327433228492737	0.8338963985443115	0.5386127233505249
1172	1606102527983	0.04704029113054276	0.7764750719070435	0.2906014323234558
1173	1606102528002	-0.2339577227830887	0.5302963852882385	0.04747705906629562
1174	1606102528024	-0.5699335932731628	0.1265144646167755	-0.28666621446609497
1175	1606102528043	-0.8362708687782288	-0.25527629256248474	-0.7026654481887817
1176	1606102528062	-0.9645525217056274	-0.5582654476165771	-1.137601613998413
1177	1606102528082	-0.953557014465332	-0.7763443589210509	-1.5267226696014404
1178	1606102528104	-0.8820857405662537	-1.0072513818740845	-1.844983577728272
1179	1606102528123	-0.723871648311615	-1.1819589138031006	-2.0673384666442867
1180	1606102528143	-0.4783038198947906	-1.2729778289794922	-2.201117992401123
1181	1606102528164	-0.17348207533359528	-1.3010776042938232	-2.2927477359771733
1182	1606102528182	0.26511916518211365	-1.1532481908798218	-2.354444980621338
1183	1606102528203	0.6853944659233093	-0.8435395359992981	-2.309851884841919
1184	1606102528222	0.7599200606346129	-0.4000513553619385	-1.9079025983810425
1185	1606102528242	0.37079885601997375	-0.595528244972229	-1.733195185661316
1186	1606102528263	-0.022598348557949063	-1.1184289455413818	-1.7154799699783323
1187	1606102528284	-0.2070796489715576	-1.6431621313095093	-1.7564079761505127
1188	1606102528302	-0.1472148597240448	-1.890562653541565	-1.683104157447815
1189	1606102528323	0.053759805858135216	-1.8679605722427368	-1.5328313112258911
1190	1606102528343	0.27000609040260315	-1.6639314889907837	-1.37217378616333
1191	1606102528362	0.3885139524936676	-1.3969833850860596	-1.2432812452316284
1192	1606102528382	0.3426990807056427	-1.1532481908798218	-1.1614253520965576
1193	1606102528404	0.1765437126159668	-0.9553278684616088	-1.1492079496383667
1194	1606102528422	-0.004272391088306904	-0.7616835832595825	-1.1583709716796875
1195	1606102528445	-0.14782573282718658	-0.5588763356208801	-1.1394340991973877
1196	1606102528462	-0.2791617512702942	-0.4513640403747559	-1.0447499752044678
1197	1606102528482	-0.4807472825050354	-0.5546002984046936	-0.9018075466156006
1198	1606102528504	-0.7666321992874146	-0.8319330811500549	-0.7991821765899658
1199	1606102528523	-1.030526041984558	-1.0805553197860718	-0.7661954164505005
1200	1606102528542	-1.1551424264907837	-1.1110985279083252	-0.7594759464263916
1201	1606102528563	-1.10871684551239	-0.909512996673584	-0.7472586035728455
1202	1606102528583	-0.8723118901252747	-0.5539894700050354	-0.7435934543609619
1203	1606102528603	-0.4886885285377502	-0.11966422200202942	-0.7472586035728455
1204	1606102528623	-0.15454524755477905	0.2725112736225128	-0.6599048972129822
1205	1606102528643	-0.02137661911547184	0.4991422593593597	-0.4100610017776489
1206	1606102528663	0.01344270072877407	0.4979205429553986	-0.09974146634340286
1207	1606102528683	0.015886161476373672	0.3940734565258026	0.2276823073625565
1208	1606102528702	-0.05863939598202705	0.2932806611061096	0.5887036919593811
1209	1606102528722	-0.191197156906128	0.2077595591545105	1.0114223957061768
1210	1606102528744	-0.2724422216415405	0.1167406216263771	1.4353629350662231
1211	1606102528762	-0.18508850038051605	0.0813104435801506	1.801882028579712
1212	1606102528783	0.012831836007535458	0.21020300686359408	2.0712735652923584
1213	1606102528803	0.2816125452518463	0.44538614153862	2.231320381164551
1214	1606102528823	0.5839908719062805	0.7599817514419556	2.3315021991729736
1215	1606102528843	0.8210065364837646	1.1607093811035156	2.4316840171813965
1216	1606102528862	0.95967298746109	1.5284502506256104	2.541639804840088
1217	1606102528883	1.0018227100372314	1.75263774394989	2.6326587200164795
1218	1606102528903	0.9285188317298888	1.6665056943893433	2.7279539108276367
1219	1606102528922	0.6853944659233093	1.1869765520095823	2.8263030052185063
1220	1606102528943	0.39034655690193176	0.4887575805187225	2.927706718444824
1221	1606102528963	0.2663409113883972	-0.15387268364429474	3.07431435585022
1222	1606102528982	0.27855822443962097	-0.5753697156906128	3.32354736328125
1223	1606102529003	0.2608431279659271	-0.7781769633293152	3.6827361583709717
1224	1606102529022	0.3420881927013397	-0.9504410028457642	3.86355233192444
1225	1606102529043	0.5125195980072021	-1.0933834314346311	3.7994112968444815
1226	1606102529063	0.7391506433486938	-1.1679089069366455	3.616762638092041
1227	1606102529082	1.2247884273529053	-1.1563024520874023	3.262460947036743
1228	1606102529103	1.4178218841552734	-1.1282027959823608	3.047436237335205
1229	1606102529122	1.4825736284255981	-1.1856240034103394	2.82813572883606
1230	1606102529143	1.3658983707427979	-1.2357150316238403	2.6491520404815674
1231	1606102529163	1.1520954370498655	-1.2528191804885864	2.5214812755584717
1232	1606102529182	0.9419578909873962	-1.2442671060562134	2.324782609939575
1233	1606102529203	0.8051241040229797	-1.2803082466125488	2.0132415294647217
1234	1606102529223	0.6579055190086365	-1.291914701461792	1.7297999858856201
1235	1606102529244	0.5650539994239807	-1.1282027959823608	1.5746401548385618
1236	1606102529263	0.5736061334609985	-0.8148288726806641	1.507444977760315
1237	1606102529283	0.4728133678436279	-0.6737189888954163	1.3999327421188354
1238	1606102529304	0.09835296869277954	-0.9486083388328552	1.2209491729736328
1239	1606102529323	-0.41171950101852417	-1.4256941080093384	1.0676220655441284
1240	1606102529344	-0.6578981876373291	-1.742733120918274	0.9204034805297852
1241	1606102529363	-0.5644357800483704	-1.7726655006408691	0.8318279981613159
1242	1606102529383	-0.3946152925491333	-1.6675968170166016	0.8458779454231262
1243	1606102529403	-0.2791617512702942	-1.6657642126083374	0.947892427444458
1244	1606102529423	-0.10995207726955414	-1.8380281925201416	1.0083681344985962
1245	1606102529444	0.09346605092287064	-1.9883010387420648	0.9619423151016236
1246	1606102529462	0.18204151093959808	-1.929657936096192	0.8690907955169678
1247	1606102529489	0.13683748245239258	-1.7292941808700562	0.8354932069778442
1248	1606102529503	-0.09345871955156326	-1.4544048309326172	0.8556517958641052
1249	1606102529522	-0.42210420966148376	-1.1740175485610962	0.9161274433135986
1250	1606102529545	-0.7415867447853088	-1.07811176776886	1.0083681344985962
1251	1606102529562	-0.9511135220527648	-1.2412127256393433	1.034024357795715
1252	1606102529583	-0.9602764844894408	-1.5014413595199585	0.944838047027588
1253	1606102529605	-0.8326056599617004	-1.635221004486084	0.7279809713363647
1254	1606102529622	-0.5088470578193665	-1.476395845413208	0.4604219794273377
1255	1606102529643	-0.039702575653791435	-1.108044147491455	0.2906014323234558
1256	1606102529664	0.2742821574211121	-0.8551459908485413	0.2301257699728012
1257	1606102529683	0.2217477411031723	-0.8178831934928894	0.21424327790737152
1258	1606102529702	-0.07024583220481873	-0.7940594553947449	0.29854267835617065
1259	1606102529725	-0.2394555062055588	-0.6285149455070496	0.4769152998924256
1260	1606102529743	-0.17470379173755646	-0.4599161744117737	0.6351293921470642
1261	1606102529763	0.03787731006741524	-0.36523205041885376	0.6204686164855957
1262	1606102529784	0.18020890653133392	-0.3365213871002197	0.492186963558197
1263	1606102529803	0.13805919885635376	-0.4128795564174652	0.3779551684856415
1264	1606102529823	0.023216545581817627	-0.4819073081016541	0.34374669194221497
1265	1606102529843	-0.09284785389900208	-0.4385358989238739	0.3461901545524597
1266	1606102529862	-0.1423279345035553	-0.2467242032289505	0.2906014323234558
1267	1606102529882	-0.08612833172082901	-0.09584048390388487	0.17331528663635254
1268	1606102529904	0.002447126200422645	-0.1612030565738678	0.02548590861260891
1269	1606102529922	0.04154250398278237	-0.3316344618797302	-0.17671048641204834
1270	1606102529943	-0.06413718312978745	0.0910842791199684	-0.5102429389953613
1271	1606102529963	-0.21379916369915009	0.3592541217803955	-0.4625954329967499
1272	1606102529982	-0.4703625738620758	0.406290739774704	-0.3037704527378082
1273	1606102530003	-0.761745274066925	0.12834705412387848	-0.13456079363822934
1274	1606102530024	-0.921791970729828	-0.4654139280319214	-0.0673656091094017
1275	1606102530043	-0.8216100931167603	-0.9553278684616088	-0.16754750907421112
1276	1606102530062	-0.552829384803772	-1.1330897808074951	-0.27689239382743835
1277	1606102530084	-0.3249766528606415	-0.9870929121971128	-0.3196529448032379
1278	1606102530102	-0.1569887101650238	-0.5533785223960876	-0.3220964074134827
1279	1606102530122	-0.04886555299162865	-0.002988963620737195	-0.30315959453582764
1280	1606102530144	-0.00977017916738987	0.4313362240791321	-0.2732272148132324
1281	1606102530163	0.07086403667926787	0.5907720327377319	-0.2585664391517639
1282	1606102530182	0.19303707778453827	0.474096804857254	-0.2243579775094986
1283	1606102530203	0.226634681224823	0.10513418912887572	-0.1846517324447632
1284	1606102530223	0.13683748245239258	-0.2833760976791382	-0.1889277994632721
1285	1606102530243	0.07452923059463501	-0.47640952467918396	-0.2402404844760895
1286	1606102530263	0.1661590188741684	-0.44708797335624695	-0.2878879606723785
1287	1606102530282	0.3335360884666443	-0.2968151569366455	-0.2811684608459473
1288	1606102530303	0.4379940629005432	-0.16486825048923492	-0.27628153562545776
1289	1606102530324	0.4037855863571167	-0.10744692385196686	-0.3123225569725037
1290	1606102530342	0.3048253953456879	-0.11966422200202942	-0.35874831676483154
1291	1606102530362	0.22907812893390656	-0.10744692385196686	-0.3758525550365448
1292	1606102530383	0.2412954419851303	-0.04086260870099069	-0.3599700629711151
1293	1606102530403	0.3084906041622162	0.05443236976861954	-0.3306485414505005
1294	1606102530422	0.3824053108692169	0.10269072651863098	-0.24146220088005066
1295	1606102530449	0.32987090945243835	-0.01093021221458912	-0.0930219516158104
1296	1606102530463	0.01771875843405724	-0.2369503527879715	0.09573541581630708
1297	1606102530482	-0.3756784796714783	-0.2882630228996277	0.2117998003959656
1298	1606102530506	-0.5852052569389343	-0.0445278026163578	0.2313475012779236
1299	1606102530522	-0.5393903255462646	0.3494802713394165	0.19897162914276129
1300	1606102530542	-0.4196607768535614	0.6170392632484436	0.1800348162651062
1301	1606102530565	-0.4770821034908295	0.6622433066368103	0.2209627777338028
1302	1606102530583	-0.7110434770584106	0.5687808990478516	0.29304489493370056
1303	1606102530603	-0.875977098941803	0.3952951729297638	0.39261594414711
1304	1606102530624	-0.8283295631408691	0.21203559637069705	0.4750827252864838
1305	1606102530643	-0.6029203534126282	0.03305208683013916	0.4585893452167511
