0	1	2	3	4
1306	1606111865161	-0.3276015222072601	-0.8907337784767151	1.18571937084198
1307	1606111865182	0.2453900575637817	-0.8601905107498169	0.6945837140083313
1308	1606111865202	0.6681088209152222	-0.6567723751068115	0.14236153662204742
1309	1606111865222	0.857477068901062	-0.4319739639759064	-0.2980723083019257
1310	1606111865242	0.8941289782524109	-0.3348464071750641	-0.5906767845153809
1311	1606111865262	0.8898528814315796	-0.4112045466899872	-0.8454076051712036
1312	1606111865282	0.9191744327545166	-0.5779707431793213	-1.1428989171981812
1313	1606111865302	1.0663928985595703	-0.7105284929275513	-1.4666575193405151
1314	1606111865323	1.2850828170776367	-0.8284255266189575	-1.7500989437103271
1315	1606111865342	1.5563068389892578	-0.9896938800811768	-1.9388563632965088
1316	1606111865362	1.8470786809921265	-1.2236552238464355	-2.035372972488404
1317	1606111865382	2.0743205547332764	-1.5217576026916504	-2.1361658573150635
1318	1606111865402	2.3058385848999023	-1.7697688341140747	-2.2656691074371342
1319	1606111865423	2.579506158828736	-1.8980505466461184	-2.445263624191284
1320	1606111865442	2.8177435398101807	-1.9121004343032844	-2.7592482566833496
1321	1606111865462	2.901432037353516	-1.8467378616333008	-3.2137322425842285
1322	1606111865482	2.7896437644958496	-1.792981743812561	-3.6346182823181152
1323	1606111865502	2.564845561981201	-1.7972577810287476	-3.8606383800506583
1324	1606111865521	2.291177749633789	-1.838796615600586	-3.838036298751831
1325	1606111865542	1.9973515272140503	-1.858955144882202	-3.650500774383545
1326	1606111865562	1.7322360277175903	-1.74289071559906	-3.4379196166992188
1327	1606111865583	1.4683423042297363	-1.4765535593032837	-3.315135717391968
1328	1606111865602	1.1488597393035889	-1.069717288017273	-3.2516057491302486
1329	1606111865623	0.7389692068099976	-0.5956858396530151	-3.157532453536988
1330	1606111865641	0.3028114140033722	-0.15525200963020325	-3.0011510848999023
1331	1606111865662	-0.024001507088541985	0.17278262972831726	-2.838050127029419
1332	1606111865681	-0.18832425773143768	0.3945266902446747	-2.6889986991882324
1333	1606111865701	-0.2072610706090927	0.5228084325790405	-2.53506088256836
1334	1606111865722	0.05602183938026428	0.5906144380569458	-2.141052722930908
1335	1606111865741	0.24050314724445346	0.5173106193542479	-1.8808240890502927
1336	1606111865761	0.433536559343338	0.3768116235733032	-1.5723371505737305
1337	1606111865782	0.6393981575965881	0.19294117391109467	-1.220478892326355
1338	1606111865802	0.8562552928924559	0.01151419896632433	-0.8307468295097351
1339	1606111865822	1.0181345939636228	-0.11065885424613953	-0.4336843788623809
1340	1606111865842	1.0822755098342896	-0.15341942012310028	-0.05494794249534607
1341	1606111865861	1.0712798833847046	-0.12959566712379456	0.3225667774677277
1342	1606111865882	1.0114151239395142	-0.05201578512787819	0.7477290034294128
1343	1606111865905	0.9075679779052734	0.0597725510597229	1.2211495637893677
1344	1606111865922	0.8153273463249207	0.18194560706615448	1.7226699590682983
1345	1606111865941	0.6882674098014832	0.2857927083969116	2.15455174446106
1346	1606111865966	0.3840564787387848	0.3621508479118347	2.4636495113372803
1347	1606111865982	-0.08020111173391342	0.35054439306259155	2.7385387420654297
1348	1606111866001	-0.5175806283950806	0.2534168362617493	3.081845283508301
1349	1606111866022	-0.7222204804420471	0.17339348793029785	3.5699265003204346
1350	1606111866045	-0.6281472444534302	0.2265387773513794	3.970043182373047
1351	1606111866062	-0.5853866338729858	0.4201830327510834	4.011581897735597
1352	1606111866082	-0.78758305311203	0.6657508611679077	3.730583906173706
1353	1606111866105	-0.9433537125587464	0.7292808890342712	3.390331983566284
1354	1606111866122	-0.7967460155487059	0.43606555461883545	3.235172271728516
1355	1606111866143	-0.4668788015842438	-0.10149586945772172	3.2394483089447017
1356	1606111866162	-0.2060393542051316	-0.5730838775634766	3.2382266521453857
1357	1606111866181	-0.12418340146541595	-0.6787635684013367	3.186302900314331
1358	1606111866203	-0.14556369185447693	-0.4753454029560089	3.0311434268951416
1359	1606111866221	-0.08264456689357758	-0.1925147920846939	2.79840350151062
1360	1606111866241	0.15314941108226776	0.057939957827329636	2.5497815608978267
1361	1606111866262	0.4598037600517273	0.2271496206521988	2.3158199787139893
1362	1606111866282	0.7010955214500427	0.3041186630725861	2.0849130153656006
1363	1606111866301	0.827544629573822	0.29556652903556824	1.9034861326217647
1364	1606111866322	0.8550335764884949	0.2210409790277481	1.7739825248718262
1365	1606111866342	0.8024991750717163	0.1410176306962967	1.64325749874115
1366	1606111866362	0.6412307620048523	0.10436571389436723	1.4239567518234253
1367	1606111866382	0.33030033111572266	0.12880031764507294	1.1026417016983032
1368	1606111866401	-0.07348158955574036	0.2454755902290344	0.7257378697395325
1369	1606111866422	-0.4192313253879547	0.4488936960697174	0.3268428444862366
1370	1606111866442	-0.5420152544975281	0.6437597274780273	-0.042119771242141724
1371	1606111866462	-0.455272376537323	0.6443706154823303	-0.362824022769928
1372	1606111866482	-0.2506324946880341	0.3908615112304688	-0.6010614633560181
1373	1606111866502	0.007152621168643236	-0.05873530730605125	-0.7165150046348572
1374	1606111866522	0.1959099918603897	-0.5553687810897827	-0.8160860538482666
1375	1606111866542	0.2136250734329224	-0.9420464634895324	-1.0531017780303955
1376	1606111866562	0.17391884326934814	-1.1509623527526855	-1.2937827110290527
1377	1606111866582	0.2557747662067413	-1.5333640575408936	-1.4825400114059448
1378	1606111866602	0.34984803199768066	-1.7923707962036133	-1.5546220541000366
1379	1606111866624	0.5251663327217102	-1.975019574165344	-1.826457142829895
1380	1606111866641	0.7065933346748352	-1.993956446647644	-2.3658511638641357
1381	1606111866662	0.8452597856521606	-1.8992723226547241	-2.9577796459198
1382	1606111866682	0.848314106464386	-1.8082534074783323	-3.3597290515899663
1383	1606111866702	0.666887104511261	-1.7013518810272217	-3.5191648006439213
1384	1606111866721	0.362676203250885	-1.460671067237854	-3.542988538742065
1385	1606111866742	0.11649749428033827	-1.0544456243515017	-3.600409984588623
1386	1606111866762	0.01875906065106392	-0.5229929089546204	-3.6834876537323
1387	1606111866782	0.0450262688100338	-0.01536387111991644	-3.717085123062134
1388	1606111866805	0.09145202487707138	0.3615399897098541	-3.7115874290466313
1389	1606111866823	0.04258280619978905	0.5625146627426147	-3.698148250579834
1390	1606111866846	-0.06676206737756729	0.6181033849716187	-3.689596176147461
1391	1606111866862	-0.16999830305576324	0.5667906999588013	-3.676157236099243
1392	1606111866882	-0.2292522341012955	0.4702740013599396	-3.636451005935669
1393	1606111866903	-0.25490856170654297	0.3731464147567749	-3.5490970611572266
1394	1606111866924	-0.28117579221725464	0.30961641669273376	-3.382941961288452
1395	1606111866942	-0.3233254551887512	0.307783842086792	-3.144093513488768
1396	1606111866961	-0.3502035439014435	0.3823094069957733	-2.853321552276612
1397	1606111866982	-0.34226229786872864	0.479436993598938	-2.5191781520843506
1398	1606111867001	-0.2518542408943176	0.5600711703300476	-2.1300570964813232
1399	1606111867022	-0.03621881082653999	0.5979447960853577	-1.6847364902496338
1400	1606111867042	0.17208623886108398	0.5570168495178223	-1.2045962810516355
1401	1606111867062	0.2631051540374756	0.4433959424495697	-0.6560393571853638
1402	1606111867082	0.2826528251171112	0.2552494406700134	0.013468967750668526
1403	1606111867103	0.3101417720317841	0.03655967488884927	0.7575027942657471
1404	1606111867124	0.404825896024704	-0.10821538418531418	1.4178481101989746
1405	1606111867148	0.4921796321868897	-0.11065885424613953	1.9529660940170288
1406	1606111867163	0.5251663327217102	-0.05751357227563857	2.4862513542175293
1407	1606111867183	0.3877216875553131	-0.05201578512787819	3.138655424118042
1408	1606111867201	-0.00934073980897665	-0.18579527735710144	3.9095673561096183
1409	1606111867222	-0.4033488035202025	-0.3696657121181488	4.557695388793945
1410	1606111867242	-0.4717657268047333	-0.4759562611579895	4.909553527832031
1411	1606111867262	-0.22375443577766416	-0.5437623262405396	4.9626994132995605
1412	1606111867283	0.14032123982906342	-0.7563433647155762	4.793489933013916
1413	1606111867302	0.4384234845638275	-1.155238389968872	4.56563663482666
1414	1606111867321	0.5092838406562805	-1.513816237449646	4.358553409576416
1415	1606111867343	0.3382415771484375	-1.4881600141525269	4.1227593421936035
1416	1606111867360	0.07679125666618347	-0.9469333291053772	3.80816388130188
1417	1606111867381	-0.13884417712688446	-0.047739729285240166	3.359178066253662
1418	1606111867403	-0.2347500175237656	0.8771102428436279	2.8326120376586914
1419	1606111867423	-0.1571701318025589	1.5264599323272705	2.389123916625977
1420	1606111867442	0.17880575358867645	1.6889501810073853	2.035433053970337
1421	1606111867462	0.3974955081939697	1.3554177284240725	2.0024461746215816
1422	1606111867482	0.6100766062736511	0.9577444195747375	1.9248663187026973
1423	1606111867502	0.6070222854614258	0.6462031602859497	1.7947521209716797
1424	1606111867524	0.3467937111854553	0.43606555461883545	1.666470289230347
1425	1606111867541	0.03280895948410033	0.36031827330589294	1.5504058599472046
1426	1606111867561	-0.15106147527694702	0.4043005406856537	1.3537073135375977
1427	1606111867582	-0.16877657175064087	0.479436993598938	1.0678223371505735
1428	1606111867603	-0.07775764167308807	0.4763826727867127	0.7177965641021729
1429	1606111867622	0.11955182999372482	0.2534168362617493	0.3708251416683197
1430	1606111867642	0.3687848448753357	-0.1167675033211708	0.08188587427139282
1431	1606111867663	0.456749439239502	-0.4600737690925598	-0.1551298350095749
1432	1606111867681	0.3193047344684601	-0.5981293320655823	-0.4006976485252381
1433	1606111867703	0.09206289052963257	-0.5010017156600952	-0.7378952503204346
1434	1606111867722	-0.03682967647910118	-0.3214073479175568	-1.0408843755722046
1435	1606111867742	0.05480010807514192	-0.3653896450996399	-1.1728312969207764
1436	1606111867765	0.23072929680347445	-0.7661172747612	-1.227198362350464
1437	1606111867779	0.4359800219535828	-1.3427740335464478	-1.397629737854004
1438	1606111867800	0.5929723978042603	-1.821081519126892	-1.7843074798583984
1439	1606111867823	0.6846022009849548	-2.106966495513916	-2.2784972190856934
1440	1606111867842	0.7536299228668213	-2.2694566249847408	-2.6999943256378174
1441	1606111867862	0.7084258794784546	-2.4007928371429443	-2.947394847869873
1442	1606111867883	0.4934013783931732	-2.45943570137024	-3.006037950515747
1443	1606111867901	0.17330797016620636	-2.321380138397217	-3.002983570098877
1444	1606111867921	-0.102192260324955	-1.9481414556503296	-3.0799527168273926
1445	1606111867943	-0.2781214714050293	-1.3470500707626345	-3.261990547180176
1446	1606111867963	-0.4088466167449951	-0.6146226525306702	-3.46296501159668
1447	1606111867982	-0.5414043664932251	0.0945918709039688	-3.5955228805541988
1448	1606111868003	-0.7087814211845398	0.6681943535804749	-3.672492027282715
1449	1606111868022	-0.8810454607009888	1.0762523412704468	-3.7738955020904537
1450	1606111868041	-0.9555709958076476	1.3132680654525757	-3.9088966846466064
1451	1606111868062	-0.8859323859214783	1.3939021825790403	-4.023128509521484
1452	1606111868081	-0.7362703680992126	1.3541960716247559	-4.023128509521484
1453	1606111868101	-0.5493456125259399	1.2308012247085571	-3.887516498565674
1454	1606111868121	-0.3838011622428894	1.0573155879974363	-3.6382834911346436
1455	1606111868142	-0.2683475911617279	0.8752776384353638	-3.3279638290405287
1456	1606111868162	-0.2371934801340103	0.7225613594055176	-2.9858794212341317
1457	1606111868184	-0.2323065549135208	0.5979447960853577	-2.607142925262451
1458	1606111868205	-0.1822156012058258	0.4831021726131439	-2.193587064743042
1459	1606111868220	-0.13395725190639496	0.3493227064609528	-1.732994794845581
1460	1606111868241	-0.13090291619300842	0.19843897223472595	-1.1978768110275269
1461	1606111868260	-0.11257696896791458	0.04327918961644173	-0.5265358686447144
1462	1606111868279	-0.02033631503582001	-0.11798923462629315	0.28835833072662354
1463	1606111868300	0.09511721879243852	-0.3843264877796173	1.7880324125289917
1464	1606111868320	0.01570473425090313	-0.4594628810882568	2.4441018104553223
1465	1606111868339	-0.1168530285358429	-0.5150516629219055	3.194244384765625
1466	1606111868361	-0.3434840440750122	-0.5663643479347229	4.033573150634767
1467	1606111868379	-0.5407935380935669	-0.5553687810897827	4.687809944152832
1468	1606111868400	-0.5707259178161621	-0.4338065683841705	5.01034688949585
1469	1606111868420	-0.3764707744121552	-0.3085792064666748	5.07998514175415
1470	1606111868440	0.001654833904467523	-0.4167023301124573	5.003015995025635
1471	1606111868460	0.40543675422668457	-0.8412536382675171	4.847856521606445
1472	1606111868480	0.6112983226776123	-1.3354437351226809	4.65360164642334
1473	1606111868500	0.553266167640686	-1.488770842552185	4.414752960205078
1474	1606111868522	0.3889434039592743	-1.121640920639038	4.100157260894775
1475	1606111868543	0.32052648067474365	-0.4338065683841705	3.6450626850128174
1476	1606111868561	0.4255953133106232	0.3041186630725861	3.084899425506592
1477	1606111868582	0.6497828364372253	0.7964760065078735	2.5503923892974854
1478	1606111868602	0.924061357975006	0.9485814571380616	2.1789863109588623
1479	1606111868624	1.2105571031570437	0.8710016012191772	2.0342111587524414
1480	1606111868642	1.4292469024658203	0.7207287549972534	2.0342111587524414
1481	1606111868670	1.3803776502609253	0.6333749890327454	2.0507044792175293
1482	1606111868682	1.0315736532211304	0.6437597274780273	2.0604784488677983
1483	1606111868705	0.5355510711669922	0.7219504714012146	2.065976142883301
1484	1606111868721	0.06640654802322388	0.8044173121452332	1.9822876453399656
1485	1606111868741	-0.2885061502456665	0.8502321839332581	1.7385523319244385
1486	1606111868762	-0.5133045911788939	0.9021556973457336	1.403798222541809
1487	1606111868782	-0.5737802386283875	0.937585949897766	1.0647680759429932
1488	1606111868801	-0.4467202425003052	0.866725504398346	0.7080227732658386
1489	1606111868823	-0.16633310914039612	0.6443706154823303	0.3604404330253601
1490	1606111868846	0.11405403912067412	0.2857927083969116	0.08921625465154648
1491	1606111868860	0.3095309138298035	-0.127152219414711	-0.10076282918453217
1492	1606111868879	0.323580801486969	-0.4887844324111938	-0.2852441370487213
1493	1606111868900	0.15986892580986026	-0.6958677172660828	-0.5925093293190002
1494	1606111868920	-0.03988400101661682	-0.7887192964553833	-0.9791870713233948
1495	1606111868941	-0.05759909376502038	-0.9292182326316832	-1.2394156455993652
1496	1606111868960	0.0273111741989851	-1.2706918716430664	-1.3328779935836792
1497	1606111868980	0.09756067395210266	-1.7123475074768066	-1.4055711030960083
1498	1606111869000	0.12871479988098145	-2.0128931999206543	-1.721999168395996
1499	1606111869020	0.10733451694250107	-1.986626029014588	-2.397005319595337
1500	1606111869045	0.05907616764307023	-1.7502211332321167	-3.1660847663879395
1501	1606111869062	-0.11074437201023102	-1.5272554159164429	-3.655998468399048
1502	1606111869082	-0.4039596915245056	-1.4142452478408811	-3.7628998756408687
1503	1606111869102	-0.6495275497436523	-1.3788150548934937	-3.6889853477478014
1504	1606111869121	-0.7179443836212158	-1.3745390176773071	-3.698759078979492
1505	1606111869142	-0.6330341696739197	-1.332389235496521	-3.8417017459869385
1506	1606111869163	-0.4412224590778351	-1.0458935499191284	-3.9479920864105225
1507	1606111869183	-0.4754309058189392	-0.8198733925819397	-3.811158418655397
1508	1606111869201	-0.5976039171218872	-0.5810250639915466	-3.6498899459838867
1509	1606111869222	-0.7668136358261108	-0.3427876234054565	-3.5607035160064697
1510	1606111869243	-0.9317472577095032	-0.13020654022693634	-3.5063366889953613
1511	1606111869262	-1.0441465377807615	0.045722652226686485	-3.3957700729370117
1512	1606111869282	-1.1064547300338743	0.2014932930469513	-3.20701265335083
1513	1606111869302	-1.119282841682434	0.36031827330589294	-2.950449228286743
1514	1606111869322	-1.0875179767608645	0.5350257158279419	-2.6670079231262207
1515	1606111869342	-1.0191010236740112	0.7164527177810669	-2.365240335464477
1516	1606111869364	-0.9164756536483764	0.870390772819519	-2.0274317264556885
1517	1606111869382	-0.7826961874961853	0.9510249495506288	-1.6407541036605835
1518	1606111869402	-0.61715167760849	0.9229251742362976	-1.1752747297286987
1519	1606111869422	-0.4534398019313812	0.7744848728179932	-0.5998397469520569
1520	1606111869442	-0.2799540460109711	0.5637363791465759	0.11426173150539398
1521	1606111869461	-0.07775764167308807	0.3682594895362854	0.8430240154266357
1522	1606111869483	0.09878241270780563	0.28396010398864746	1.4349523782730105
1523	1606111869503	0.13237999379634854	0.2424212694168091	1.9865636825561523
1524	1606111869522	0.0602978989481926	0.1605653166770935	2.580324649810791
1525	1606111869542	-0.13029205799102786	0.03900313749909401	3.253498315811157
1526	1606111869563	-0.33187758922576904	-0.08316991478204727	3.926671743392944
1527	1606111869582	-0.3495926856994629	-0.13142827153205872	4.343892574310304
1528	1606111869602	-0.11257696896791458	-0.058124437928199775	4.477672576904297
1529	1606111869622	0.2930375635623932	-0.08072645217180252	4.500885486602783
1530	1606111869643	0.7560734152793884	-0.43869349360466	4.576632499694824
1531	1606111869662	1.207502841949463	-0.926163911819458	4.640773296356201
1532	1606111869681	1.3547213077545166	-1.262139916419983	4.5021071434021
1533	1606111869701	1.1372532844543457	-1.2505334615707395	4.143528938293457
1534	1606111869721	0.8141055703163147	-0.730076253414154	3.678660392761232
1535	1606111869743	0.4995100200176239	0.06404860317707063	3.1569814682006836
1536	1606111869762	0.2478335201740265	0.9198707938194276	2.613922357559204
1537	1606111869784	0.03586328774690628	1.5637227296829224	2.083691120147705
1538	1606111869802	-0.15961357951164246	1.9949936866760247	1.81063449382782
1539	1606111869822	-0.32699066400527954	2.1733663082122803	1.7892543077468872
1540	1606111869842	-0.4577158093452454	2.1257188320159908	1.888214349746704
1541	1606111869863	-0.5475130081176758	1.9381831884384155	2.0091657638549805
1542	1606111869882	-0.6696860790252686	1.6883393526077268	2.0384871959686284
1543	1606111869901	-0.8749367594718933	1.4757581949234009	1.9401379823684688
1544	1606111869922	-1.093626618385315	1.2802814245224	1.7293894290924072
1545	1606111869943	-1.1211154460906982	1.0353243350982666	1.4716042280197144
1546	1606111869962	-0.872493326663971	0.6956833004951477	1.2107648849487305
1547	1606111869982	-0.44610941410064703	0.2937339544296265	0.8894497156143188
1548	1606111870002	0.023035118356347084	-0.03552242740988732	0.458789736032486
1549	1606111870023	0.4280387759208679	-0.3397333025932312	-0.2522574067115784
1550	1606111870043	0.2649377584457397	-0.18518440425395968	-0.6694784164428711
1551	1606111870062	-0.04049487039446832	0.14895887672901156	-1.14961838722229
1552	1606111870083	-0.25674113631248474	0.40185707807540894	-1.4593271017074585
1553	1606111870102	-0.23169569671154025	0.2980100214481354	-1.5240788459777832
1554	1606111870123	-0.04660351946949959	-0.14425644278526306	-1.5570656061172483
1555	1606111870143	0.2679921090602875	-0.6683788299560547	-1.81546151638031
1556	1606111870162	0.5990810394287109	-1.061776041984558	-2.3597424030303955
1557	1606111870181	0.8049426078796387	-1.2407594919204712	-2.991377115249634
1558	1606111870203	0.7908927202224731	-1.2994025945663452	-3.47579312324524
1559	1606111870222	0.6216830611228943	-1.3091765642166138	-3.817878007888794
1560	1606111870242	0.3871107995510101	-1.2303749322891235	-4.058558940887451
1561	1606111870261	0.1665884554386139	-1.064830303192139	-4.274194240570068
1562	1606111870282	0.06151962652802467	-0.7899409532546997	-4.4812774658203125
1563	1606111870303	0.13237999379634854	-0.40081986784935	-4.708519458770752
1564	1606111870322	0.2692137956619263	0.08787235617637634	-4.9192681312561035
1565	1606111870343	0.2967027723789215	0.7934216856956482	-5.066486358642578
1566	1606111870360	0.15498201549053192	1.6315288543701172	-5.080536365509033
1567	1606111870382	-0.05882082507014275	2.5117857456207275	-4.957752227783203
1568	1606111870402	-0.21886752545833588	3.3883771896362305	-4.739062309265137
1569	1606111870421	-0.20542848110198966	4.078044414520264	-4.534422874450684
1570	1606111870442	-0.10341398417949677	4.496486663818359	-4.297407150268556
1571	1606111870462	0.06151962652802467	4.69807243347168	-3.999305009841919
1572	1606111870483	0.19102305173873896	4.824521541595459	-3.7268588542938232
1573	1606111870501	0.18430353701114646	4.933866024017334	-3.526495218276977
1574	1606111870523	0.06213049218058586	5.021831035614014	-3.2754294872283936
1575	1606111870542	-0.07287072390317917	5.103075981140137	-2.9388427734375
1576	1606111870562	0.0004331034724600613	4.95035982131958	-2.4690873622894287
1577	1606111870584	0.4255953133106232	4.4317355155944815	-1.9547388553619385
1578	1606111870599	0.7047607302665709	3.8905086517333984	-1.5955500602722168
1579	1606111870619	0.8397619724273682	3.180683135986328	-1.2687371969223022
1580	1606111870641	1.1079317331314087	2.214294195175171	-0.8722856640815735
1581	1606111870661	1.2887479066848757	1.35297429561615	-0.6517633199691772
1582	1606111870681	1.2319374084472656	0.7867022156715393	-0.4642276465892792
1583	1606111870699	0.7743993401527405	0.5783971548080444	-0.24798135459423065
1584	1606111870720	0.2331727594137192	0.4427850544452667	-0.13558214902877808
1585	1606111870741	-0.11624215543270112	0.034727077931165695	-0.2467596232891083
1586	1606111870759	-0.16327877342700958	-0.3941003084182739	-0.4526212215423584
1587	1606111870780	-0.05882082507014275	-0.4814540445804596	-0.5576900839805603
1588	1606111870801	0.0028765643946826467	-0.2487144023180008	-0.5222598314285278
1589	1606111870821	-0.024001507088541985	0.08665062487125398	-0.391534686088562
1590	1606111870839	-0.13273552060127258	0.2216518372297287	-0.3005157709121704
1591	1606111870860	-0.2158131897449493	0.04266832768917084	-0.3212851881980896
1592	1606111870881	-0.14373108744621274	-0.2487144023180008	-0.4513994753360748
1593	1606111870901	-0.1315137892961502	-0.20534296333789825	-0.4184127449989319
1594	1606111870920	-0.14067676663398745	-0.13326086103916168	-0.3457197844982147
1595	1606111870941	-0.10891177505254744	-0.0715634748339653	-0.27974632382392883
1596	1606111870959	-0.05271217226982117	-0.07278519868850708	-0.2345423251390457
1597	1606111870981	-0.029499294236302376	-0.08866769820451736	-0.19666866958141327
1598	1606111871002	-0.0307210236787796	-0.0868351086974144	-0.1844513714313507
1599	1606111871019	0.026089442893862724	-0.08805684000253677	-0.2119403034448624
1600	1606111871039	0.07312607020139694	-0.12409788370132445	-0.21255117654800407
