0	1	2	3	4
927	1606112055737	-0.303777813911438	-0.3605027496814728	-0.1697906106710434
928	1606112055757	0.08717597275972366	-0.18518440425395968	-0.3243395090103149
929	1606112055776	0.3553458154201508	-0.08805684000253677	-0.3890912234783173
930	1606112055796	0.5526552796363831	0.017622852697968483	-0.42452141642570496
931	1606112055816	0.7145345211029053	0.16911743581295013	-0.4477342963218689
932	1606112055838	0.9399438500404358	0.17828041315078735	-0.4422365128993988
933	1606112055857	1.1952855587005615	0.0646594762802124	-0.5045447945594788
934	1606112055881	1.361440896987915	-0.05323752015829086	-0.582735538482666
935	1606112055899	1.4805595874786377	-0.12470874935388565	-0.552803099155426
936	1606112055925	1.6009000539779663	-0.17113450169563293	-0.4611733257770538
937	1606112055935	1.7065796852111816	-0.1986234486103058	-0.3573262393474579
938	1606112055960	1.739566445350647	-0.21145161986351013	-0.2699725031852722
939	1606112055976	1.6619865894317627	-0.16563671827316284	-0.25714436173439026
940	1606112055996	1.4530706405639648	-0.08805684000253677	-0.2461487650871277
941	1606112056017	1.1916203498840332	-0.032468099147081375	-0.19605781137943268
942	1606112056037	0.905735433101654	-0.003146566916257143	-0.15879502892494202
943	1606112056057	0.6510045528411865	0.04694438353180885	-0.1551298350095749
944	1606112056078	0.39627376198768616	0.1049765795469284	-0.12031052261590958
945	1606112056096	-0.06309688091278076	-0.006811758503317833	0.03851444274187088
946	1606112056117	-0.20054157078266144	-0.14547815918922424	0.02690800279378891
947	1606112056142	-0.4962003529071808	-0.1882387399673462	-0.04883928596973418
948	1606112056157	-0.9567927122116088	0.029840156435966488	-0.20644252002239227
949	1606112056177	-1.377068042755127	0.3267206847667694	-0.3005157709121704
950	1606112056198	-1.6415725946426392	0.479436993598938	-0.2253793478012085
951	1606112056217	-1.7619130611419678	0.4714957177639008	0.0018625280354171991
952	1606112056237	-1.8168909549713133	0.2717427909374237	0.14969192445278168
953	1606112056258	-1.945783615112305	-0.06362222880125046	0.1289225071668625
954	1606112056276	-2.245718479156494	-0.7099176645278931	0.16129834949970245
955	1606112056297	-2.406986713409424	-1.3818694353103638	0.34455791115760803
956	1606112056317	-1.871258020401001	-1.4796079397201538	0.596845269203186
957	1606112056336	-0.9910011887550354	-1.1497405767440796	1.1001982688903809
958	1606112056357	-0.0911966860294342	-0.5535361170768738	1.5675101280212402
959	1606112056377	0.5068404078483582	0.12452426552772522	1.5491842031478882
960	1606112056396	0.6876565217971802	0.4916543066501618	1.158841252326965
961	1606112056416	0.5746464133262634	0.4782152473926544	0.8314175605773926
962	1606112056437	0.4152106046676636	0.31022730469703674	0.7074118852615356
963	1606112056457	0.36511966586112976	0.06710293889045715	0.6237233281135559
964	1606112056478	0.36145445704460144	-0.198012575507164	0.6640404462814331
965	1606112056498	0.3101417720317841	-0.3757743537425995	0.6518231034278871
966	1606112056517	0.2460009306669235	-0.3788287043571472	0.5101023912429811
967	1606112056538	0.2221771776676178	-0.2267232537269593	0.3610512912273407
968	1606112056556	0.31502872705459595	0.020066313445568085	0.30729514360427856
969	1606112056576	0.3919977247714996	0.275407999753952	0.30301910638809204
970	1606112056597	0.31991562247276306	0.4201830327510834	0.30301910638809204
971	1606112056616	0.1256604790687561	0.4470611214637756	0.26209113001823425
972	1606112056636	-0.05454476922750473	0.4330112338066101	0.20344805717468264
973	1606112056657	-0.2035958915948868	0.3285532593727112	0.1845112293958664
974	1606112056677	-0.33554279804229736	0.1459045559167862	0.1735156625509262
975	1606112056698	-0.4082357585430145	0.02922929264605045	0.1081530824303627
976	1606112056717	-0.4326703548431397	0.045722652226686485	0.030573194846510887
977	1606112056737	-0.4497745931148529	0.1856108009815216	-0.06960870325565338
978	1606112056757	-0.4400007426738739	0.21432146430015564	-0.12703002989292145
979	1606112056777	-0.39662930369377136	0.18316732347011566	-0.18261876702308646
980	1606112056797	-0.3996836245059967	0.3022860288619995	-0.26875075697898865
981	1606112056816	-0.2768997251987457	0.3804768025875092	-0.2663073241710663
982	1606112056837	0.1201626881957054	0.2980100214481354	-0.2675290405750275
983	1606112056858	0.5404379963874817	0.04999871179461479	-0.38542601466178894
984	1606112056876	0.598470151424408	-0.1723562479019165	-0.5845681428909302
985	1606112056896	0.4255953133106232	-0.19068218767642967	-0.7629407644271851
986	1606112056916	0.28998321294784546	-0.06973087787628174	-0.8515162467956543
987	1606112056937	0.35045889019966125	0.01884458214044571	-0.8985528349876404
988	1606112056957	0.5911397933959961	-0.25604477524757385	-0.8105882406234741
989	1606112056976	0.6681088209152222	-0.3513397574424744	-0.8301359415054321
990	1606112056997	0.7175889015197754	-0.3562266826629639	-0.8014252781867981
991	1606112057016	0.8477031588554382	-0.3507288694381714	-0.6878043413162231
992	1606112057037	1.0871623754501345	-0.2939184308052063	-0.5613552331924438
993	1606112057057	1.289969563484192	-0.2499361336231232	-0.4269648790359497
994	1606112057078	1.256372094154358	-0.09355462342500688	-0.3341133296489716
995	1606112057096	0.9759849309921264	0.21737580001354212	-0.3163982629776001
996	1606112057116	0.7414126396179199	0.4611110091209412	-0.27241596579551697
997	1606112057140	0.7970014214515686	0.5203649401664734	-0.20338819921016693
998	1606112057156	0.9515503048896792	0.4482828378677368	-0.201555609703064
999	1606112057176	0.8134947419166565	0.3120599091053009	-0.22721193730831146
1000	1606112057197	0.5538769960403442	0.034727077931165695	-0.1942252218723297
1001	1606112057225	0.34373939037323	-0.20045603811740875	-0.04028717428445816
1002	1606112057238	0.09450634568929672	-0.13875864446163175	0.08677279949188232
1003	1606112057256	-0.3367645144462585	0.2363126128911972	0.08921625465154648
1004	1606112057277	-0.9531275629997252	0.6345967650413513	-0.019517755135893815
1005	1606112057298	-1.521843194961548	0.7860913276672363	-0.13008436560630798
1006	1606112057316	-1.976326823234558	0.4867673516273498	0.1380854845046997
1007	1606112057337	-2.4283671379089355	-0.006200892850756645	0.6732034087181091
1008	1606112057357	-2.7557907104492188	-0.3782178461551666	0.9132735133171082
1009	1606112057376	-2.5676443576812744	-0.4936713576316834	0.930988609790802
1010	1606112057395	-1.6140837669372559	-0.198012575507164	0.9859664440155028
1011	1606112057419	-0.2402478009462357	0.3707029819488525	1.0385009050369265
1012	1606112057436	1.0633386373519895	1.1055738925933838	1.0293378829956057
1013	1606112057456	2.1531224250793457	2.0811257362365723	0.9969620108604432
1014	1606112057476	3.0791938304901123	3.2625391483306885	0.9890207648277284
1015	1606112057496	3.7297654151916495	4.403635025024414	0.85279780626297
1016	1606112057517	4.054134845733644	5.391404151916504	0.5546955466270447
1017	1606112057536	4.083456516265868	6.0315914154052725	0.09532491117715836
1018	1606112057557	3.878816604614258	6.094510078430176	-0.5045447945594788
1019	1606112057578	3.4255545139312744	5.513577461242676	-1.2033746242523191
1020	1606112057598	2.6839640140533447	4.4744954109191895	-2.023155689239502
1021	1606112057616	1.8751785755157468	3.294914722442627	-2.8801996707916264
1022	1606112057636	1.0755559206008911	2.1831400394439697	-3.4562456607818604
1023	1606112057657	0.34190675616264343	1.16360604763031	-3.75923490524292
1024	1606112057676	-0.20481760799884804	0.22043012082576752	-3.745184898376465
1025	1606112057697	-0.5316305756568909	-0.4252544641494751	-3.553373336791992
1026	1606112057716	-0.8529456257820129	-0.9066162705421448	-3.4489152431488037
1027	1606112057737	-1.3080402612686155	-1.317117691040039	-3.623011827468872
1028	1606112057756	-1.7466415166854858	-1.5406943559646606	-3.9040098190307617
1029	1606112057776	-1.9696073532104488	-1.4698339700698853	-3.922335624694824
1030	1606112057795	-1.91890549659729	-1.1509623527526855	-3.965096473693848
1031	1606112057818	-1.1938084363937378	0.11902648210525513	-3.914394617080689
1032	1606112057837	-0.9800056219100952	0.6327641606330872	-3.340791940689087
1033	1606112057856	-0.8834888935089111	0.6205468773841858	-2.628523111343384
1034	1606112057876	-0.7118357419967651	0.1507914662361145	-1.955349683761597
1035	1606112057896	-0.4180095791816712	-0.3672222495079041	-1.351814866065979
1036	1606112057916	-0.17610694468021393	-0.4179240763187408	-0.7195693254470825
1037	1606112057936	-0.027055831626057625	0.04511178657412529	0.037292711436748505
1038	1606112057958	-0.2402478009462357	0.7976977825164795	0.6939728260040283
1039	1606112057978	-0.7918591499328613	1.2760052680969238	1.2193169593811035
1040	1606112057997	-0.8865432143211365	1.3291505575180054	1.6829636096954346
1041	1606112058016	-0.2384152114391327	1.0762523412704468	2.0287134647369385
1042	1606112058037	0.7163671851158142	0.5900036096572876	2.1453886032104488
1043	1606112058056	1.5917370319366455	0.04877697676420212	2.056813240051269
1044	1606112058076	2.3595948219299316	-0.2841445803642273	1.9114272594451904
1045	1606112058096	2.9704599380493164	-0.3085792064666748	1.9700703620910645
1046	1606112058116	3.320485591888428	-0.08439164608716965	2.2810006141662598
1047	1606112058137	3.446323871612549	0.28884702920913696	2.5791029930114746
1048	1606112058156	3.4988584518432617	0.6590313911437988	2.613311529159546
1049	1606112058176	3.5098540782928467	0.9779030084609984	2.3469741344451904
1050	1606112058196	3.338200569152832	1.276616096496582	1.979233264923096
1051	1606112058217	2.9765686988830566	1.45071280002594	1.68113112449646
1052	1606112058236	2.567288875579834	1.3939021825790403	1.48870849609375
1053	1606112058257	2.1873304843902592	1.2075884342193604	1.3616485595703125
1054	1606112058276	1.6888645887374878	0.9699617624282836	1.1618956327438354
1055	1606112058297	1.1726834774017334	0.6462031602859497	0.7929330468177795
1056	1606112058316	0.7768428325653076	0.28029492497444153	0.2498738318681717
1057	1606112058338	0.5086729526519775	-0.09477635473012924	-0.2406509667634964
1058	1606112058356	0.29487013816833496	-0.5095538496971129	-0.5705181956291199
1059	1606112058376	0.016315599903464317	-1.1088125705718994	-1.0005673170089722
1060	1606112058398	-0.4076248705387116	-1.6976867914199831	-1.5216354131698608
1061	1606112058417	-0.910977840423584	-1.8082534074783323	-1.9089239835739136
1062	1606112058438	-1.4002808332443235	-1.3213938474655151	-1.9828386306762693
1063	1606112058456	-1.7637457847595217	-0.5846903324127197	-1.68290376663208
1064	1606112058477	-1.949448704719544	0.19843897223472595	-1.3066108226776123
1065	1606112058495	-2.1137714385986333	0.7983086705207825	-1.279121994972229
1066	1606112058517	-2.220672845840454	0.9998941421508788	-1.6639670133590698
1067	1606112058537	-2.2823703289031982	0.8795537352561951	-2.1056225299835205
1068	1606112058556	-2.3330719470977783	0.4989846348762512	-2.3200364112854004
1069	1606112058576	-2.267709493637085	-0.020861657336354256	-2.286438703536988
1070	1606112058597	-2.0459654331207275	-0.5089430212974548	-2.120894193649292
1071	1606112058616	-1.6934962272644043	-0.8717969655990601	-1.8954848051071167
1072	1606112058636	-1.2512297630310059	-1.0483369827270508	-1.6419758796691897
1073	1606112058657	-0.748487651348114	-0.9817526936531068	-1.4251186847686768
1074	1606112058676	0.12688221037387848	-0.2536013126373291	-1.2534655332565308
1075	1606112058696	0.3571784198284149	0.2576929032802582	-1.3121086359024048
1076	1606112058717	0.3657305240631104	0.6669725775718689	-1.4293947219848633
1077	1606112058736	0.2783767879009247	0.7414981722831726	-1.51247239112854
1078	1606112058760	0.2918158173561096	0.5435777902603149	-1.568671941757202
1079	1606112058777	0.3376307189464569	0.2870144248008728	-1.611432671546936
1080	1606112058797	0.3333546817302704	0.09642446786165236	-1.6419758796691897
1081	1606112058816	0.3382415771484375	0.037781406193971634	-1.6847364902496338
1082	1606112058838	0.3834456205368042	-0.02513771690428257	-1.6144869327545166
1083	1606112058868	0.4268170595169067	-0.08255904912948607	-1.360366940498352
1084	1606112058877	0.4475864470005035	-0.3140769600868225	-1.07692551612854
1085	1606112058897	0.7640146613121033	-0.8046017289161682	-0.87656170129776
1086	1606112058916	1.2911914587020874	-0.926163911819458	-0.4129149913787842
1087	1606112058936	1.5556960105895996	-0.4069285094738007	0.3176798820495605
1088	1606112058957	1.400536298751831	0.3914723694324493	0.9450384378433228
1089	1606112058977	1.1720726490020752	1.2558467388153076	1.2797925472259521
1090	1606112058995	1.076777696609497	1.993772029876709	1.5052019357681274
1091	1606112059017	1.150692343711853	2.446423053741455	1.7886433601379397
1092	1606112059042	1.3296759128570557	2.529500722885132	2.0824694633483887
1093	1606112059056	1.4976638555526731	2.287598133087158	2.353082656860352
1094	1606112059078	1.633275866508484	1.8667118549346924	2.60598087310791
1095	1606112059098	1.7059688568115234	1.4091738462448118	2.810009956359864
1096	1606112059116	1.5337048768997192	1.0560936927795408	2.9999892711639404
1097	1606112059136	1.115873098373413	0.8196889162063599	3.258385181427002
1098	1606112059156	0.5831985473632812	0.6932398080825806	3.636510848999024
1099	1606112059176	0.07251520454883575	0.6187142133712769	3.992645263671875
1100	1606112059196	-0.3581448197364807	0.4892108142375946	4.089772701263429
1101	1606112059216	-0.6348667740821838	0.2668558657169342	3.86191987991333
1102	1606112059237	-0.739324688911438	0.05060957372188568	3.328023672103882
1103	1606112059257	-0.7326051592826843	-0.15158681571483612	2.683561086654663
1104	1606112059277	-0.7350486516952515	-0.3012488186359405	2.1576058864593506
1105	1606112059296	-0.8022438287734985	-0.40937194228172297	1.7721500396728516
1106	1606112059317	-0.8022438287734985	-0.5089430212974548	1.2956751585006714
1107	1606112059338	-0.6977859139442444	-0.4900061786174774	0.5956235527992249
1108	1606112059357	-0.587830126285553	-0.32629427313804626	-0.062278322875499725
1109	1606112059377	-0.5890519022941589	-0.07522866874933243	-0.482553631067276
1110	1606112059397	-0.7943025231361389	0.19294117391109467	-0.8496835827827454
1111	1606112059416	-1.0691919326782229	0.3523770272731781	-1.3475388288497925
1112	1606112059437	-1.2212973833084106	0.40185707807540894	-1.781253218650818
1113	1606112059457	-1.2878817319869995	0.5307496190071106	-2.0072731971740723
1114	1606112059478	-1.2677232027053833	0.6517009735107422	-2.003607988357544
1115	1606112059497	-1.0985134840011597	0.63032066822052	-1.968788743019104
1116	1606112059516	-0.8639412522315979	0.4122417867183685	-2.064083814620972
1117	1606112059537	-1.0026075839996338	-0.3568375408649445	-2.354855537414551
1118	1606112059558	-1.243288516998291	-0.8125430345535278	-2.3243122100830083
1119	1606112059576	-1.3465248346328735	-1.1961663961410522	-2.1465506553649902
1120	1606112059597	-1.3361400365829468	-1.403249740600586	-1.9791734218597408
1121	1606112059617	-1.3263661861419678	-1.4337929487228394	-1.9559605121612549
1122	1606112059637	-1.2683340311050415	-1.2682485580444336	-1.951684594154358
1123	1606112059657	-1.131500244140625	-0.8876794576644897	-1.896095871925354
1124	1606112059677	-0.9738969802856444	-0.3843264877796173	-1.9046479463577268
1125	1606112059696	-0.8126285672187805	0.07198986411094667	-1.9987212419509888
1126	1606112059718	-0.5768345594406128	0.38658544421195984	-2.104400873184204
1127	1606112059738	-0.2371934801340103	0.5582385659217834	-2.212523937225342
1128	1606112059756	0.1109997108578682	0.5356366038322449	-2.301099300384521
1129	1606112059778	0.4029932916164398	0.3969701528549193	-2.291325569152832
1130	1606112059797	0.5428814888000488	0.2827383875846863	-2.117228984832764
1131	1606112059817	0.6607784628868103	0.18316732347011566	-1.8515026569366453
1132	1606112059836	0.8440380096435547	0.08054196834564209	-1.646251916885376
1133	1606112059860	0.9979760646820068	-0.1222652867436409	-1.4617706537246704
1134	1606112059876	1.0321844816207886	-0.2884206175804138	-1.0787580013275146
1135	1606112059898	0.8776355981826782	-0.30552488565444946	-0.5149294137954712
1136	1606112059916	0.8134947419166565	-0.5993510484695435	-0.12519744038581848
1137	1606112059936	0.8550335764884949	-0.8717969655990601	0.1594657599925995
1138	1606112059956	0.7817297577857971	-0.8247603178024292	0.4508484899997711
1139	1606112059977	0.6571131944656372	-0.43258485198020935	0.6848098635673523
1140	1606112059998	0.6968194842338562	0.16484136879444122	0.8509652018547058
1141	1606112060019	0.9246722459793092	0.8710016012191772	1.0385009050369265
1142	1606112060066	1.1830682754516602	1.4751473665237433	1.2358102798461914
1143	1606112060066	1.390762448310852	1.8312817811965945	1.4862650632858276
1144	1606112060087	1.5166006088256836	1.989495873451233	1.802693247795105
1145	1606112060097	1.5251526832580566	1.9723916053771973	2.141723394393921
1146	1606112060116	1.4225273132324219	1.778747320175171	2.4697580337524414
1147	1606112060137	1.2026159763336182	1.5099667310714722	2.783132076263428
1148	1606112060156	0.8244903087615967	1.3004398345947266	3.0873427391052246
1149	1606112060177	0.3895542621612549	1.148334503173828	3.3249695301055917
1150	1606112060196	0.05785443633794785	1.0243287086486816	3.4758532047271733
1151	1606112060218	-0.16450051963329315	0.8648929595947266	3.554654836654663
1152	1606112060236	-0.28484097123146057	0.639483630657196	3.492957592010498
1153	1606112060256	-0.28239747881889343	0.4079657196998596	3.202796459197998
1154	1606112060277	-0.15655925869941711	0.3682594895362854	2.728153944015503
1155	1606112060296	0.10305846482515336	0.5649581551551819	2.2021992206573486
1156	1606112060316	0.31502872705459595	0.8453452587127686	1.710452675819397
1157	1606112060336	0.3284677565097809	0.9595770835876464	1.3341596126556396
1158	1606112060356	0.11405403912067412	0.8160237669944763	0.995740294456482
1159	1606112060377	-0.17366349697113034	0.4232373535633087	0.5620259642601013
1160	1606112060397	-1.0368160009384155	-0.4160914719104767	-0.2369857728481293
1161	1606112060416	-1.7283155918121338	-0.7429043650627136	-0.4123041033744812
1162	1606112060436	-2.1577539443969727	-1.0171828269958496	-0.5088208317756653
1163	1606112060457	-2.3025288581848145	-1.0678846836090088	-0.7495017051696777
1164	1606112060476	-2.395991325378418	-0.8504166603088379	-1.0616538524627686
1165	1606112060498	-2.4399735927581787	-0.4570194482803345	-1.3066108226776123
1166	1606112060516	-2.270763874053955	-0.0715634748339653	-1.589441418647766
1167	1606112060539	-1.8639276027679443	0.15751098096370694	-1.892430543899536
1168	1606112060558	-1.4656434059143066	0.15812185406684875	-2.079355478286743
1169	1606112060578	-1.3251445293426514	-0.02452684938907624	-2.0940160751342773
1170	1606112060597	-1.379511475563049	-0.3116335272789001	-1.9712321758270264
1171	1606112060618	-1.394172191619873	-0.6103466153144836	-1.8533352613449097
1172	1606112060637	-1.292157769203186	-0.8626339435577393	-1.7739226818084717
1173	1606112060657	-1.091183066368103	-0.984807014465332	-1.665799617767334
1174	1606112060679	-0.8419500589370728	-0.8913446068763733	-1.6010478734970093
1175	1606112060698	-0.6599122285842896	-0.622563898563385	-1.6468627452850342
1176	1606112060717	-0.5658389925956726	-0.2187819927930832	-1.8160723447799685
1177	1606112060738	-0.4784852564334869	0.20821280777454376	-2.0103275775909424
1178	1606112060757	-0.3905206620693207	0.4537806510925293	-2.1679308414459237
1179	1606112060778	-0.3660860359668732	0.3841420114040375	-2.3371403217315674
1180	1606112060798	-0.3642534613609314	0.09764619916677476	-2.4733636379241943
1181	1606112060816	-0.3153842091560364	-0.11126971244812013	-2.4104442596435547
1182	1606112060837	-0.21459145843982694	-0.08866769820451736	-2.229628086090088
1183	1606112060857	-0.06309688091278076	0.05305303633213043	-2.1141746044158936
1184	1606112060876	0.12688221037387848	0.1410176306962967	-1.9736756086349487
1185	1606112060896	0.32052648067474365	0.05855082347989082	-1.6309802532196045
1186	1606112060917	0.4677450358867645	-0.05201578512787819	-0.9529198408126832
1187	1606112060938	0.7053715586662292	-0.28231197595596313	-0.19911213219165802
1188	1606112060957	0.9533828496932985	-0.5700295567512512	0.2559824585914612
1189	1606112060977	0.9729306101799012	-0.7025873064994812	0.4276355803012848
1190	1606112060996	0.8886311650276184	-0.494282215833664	0.5101023912429811
1191	1606112061016	0.9851478934288024	0.13246551156044006	0.6102843284606934
1192	1606112061038	1.3706039190292358	1.0005049705505369	0.7501724362373352
1193	1606112061057	1.8855632543563845	1.857548952102661	0.9578666090965272
1194	1606112061076	2.3394360542297363	2.510563850402832	1.1936606168746948
1195	1606112061097	2.618601560592652	2.7652947902679443	1.4654955863952637
1196	1606112061117	2.698625087738037	2.6235740184783936	1.7605435848236084
1197	1606112061135	2.643036127090454	2.26194167137146	2.096519470214844
1198	1606112061156	2.4322876930236816	1.862435936927796	2.488084077835083
1199	1606112061176	1.969862699508667	1.5563924312591553	2.8936984539031982
1200	1606112061196	1.2838609218597412	1.4012327194213867	3.2162353992462163
1201	1606112061217	0.5508226752281189	1.3248745203018188	3.420264482498169
1202	1606112061237	-0.008729876019060612	1.188651442527771	3.4550838470458984
1203	1606112061257	-0.4613810181617737	0.640705406665802	3.1062798500061035
1204	1606112061277	-0.5475130081176758	0.3511552810668945	2.828946828842163
1205	1606112061297	-0.6043235063552856	0.06527034193277359	2.506409883499145
1206	1606112061317	-0.6446406245231628	-0.17968663573265076	2.222968578338623
1207	1606112061336	-0.6770164966583252	-0.3427876234054565	1.9804550409317017
1208	1606112061357	-0.7808635234832764	-0.4496890604496002	1.629818320274353
1209	1606112061376	-0.957403600215912	-0.5260472297668457	1.1038633584976196
1210	1606112061398	-1.0392595529556274	-0.5077212452888489	0.4685635566711426
1211	1606112061417	-1.0429246425628662	-0.429530531167984	-0.12092138826847075
1212	1606112061438	-1.0698028802871704	-0.34156590700149536	-0.6419894695281982
1213	1606112061456	-1.0374269485473633	-0.14364556968212128	-1.1001384258270264
1214	1606112061476	-0.8553891181945801	0.21554319560527802	-1.4562728404998782
1215	1606112061497	-0.5750019550323486	0.669416069984436	-1.6370888948440552
1216	1606112061518	-0.2787322998046875	1.1568864583969116	-1.7488772869110107
1217	1606112061536	-0.009951605461537838	1.5857139825820925	-1.9419106245040887
1218	1606112061556	0.20262950658798212	1.7555344104766846	-2.205804347991944
1219	1606112061577	0.3425176441669464	1.59915292263031	-2.389064073562622
1220	1606112061597	0.3681739866733551	1.1293976306915283	-2.422661542892456
1221	1606112061616	0.27410075068473816	0.4733283519744873	-2.2949907779693604
1222	1606112061637	0.04197194054722786	-0.23161016404628754	-2.0665271282196045
1223	1606112061657	-0.2732345163822174	-0.8760730028152466	-1.8954848051071167
1224	1606112061676	-0.5426260828971863	-1.3665977716445925	-1.7562075853347778
1225	1606112061696	-0.6910663247108461	-1.6439306735992432	-1.6034913063049316
1226	1606112061717	-0.7527637481689453	-1.6665326356887815	-1.4654357433319092
1227	1606112061736	-0.8028546571731567	-1.4490646123886108	-1.4220643043518066
1228	1606112061755	-0.8608869314193726	-1.0855997800827026	-1.5179702043533323
1229	1606112061777	-0.8645520806312561	-0.6922025680541992	-1.6578583717346191
1230	1606112061796	-0.6275363564491272	-0.3941003084182739	-1.7910269498825067
1231	1606112061817	-0.2121479958295822	-0.2517687082290649	-1.922363042831421
1232	1606112061837	-0.01667112298309803	-0.15158681571483612	-2.059807538986206
1233	1606112061857	-0.04904698207974434	-0.07339607179164886	-2.1856460571289062
1234	1606112061876	-0.05576649680733682	-0.0562918446958065	-2.195419788360596
1235	1606112061896	0.04685886204242706	-0.16563671827316284	-2.1502158641815186
1236	1606112061916	0.14337556064128876	-0.32751601934432983	-2.031708002090454
1237	1606112061936	0.07862385362386702	-0.3800504207611084	-1.6383106708526611
1238	1606112061959	0.1610906720161438	-0.4851192235946655	-1.1575596332550049
1239	1606112061976	0.5422705411911011	-0.5675860643386841	-0.6389351487159729
1240	1606112061996	0.8263229131698608	-0.380661278963089	-0.0073004504665732375
1241	1606112062017	0.8788573145866394	0.1104743629693985	0.6011213660240173
1242	1606112062036	0.902070164680481	0.7005701661109924	0.9932968020439148
1243	1606112062057	0.9851478934288024	1.2570685148239136	1.2113757133483891
1244	1606112062078	1.1561901569366455	1.6125919818878174	1.4001330137252808
1245	1606112062097	1.3761017322540283	1.7756929397583008	1.6389814615249634
1246	1606112062118	1.6393845081329346	1.5600576400756836	2.1356146335601807
1247	1606112062136	1.600289225578308	1.2894443273544312	2.3585805892944336
1248	1606112062157	1.389540672302246	1.0304373502731323	2.557722568511963
1249	1606112062177	1.0529539585113523	0.8490104079246521	2.72571063041687
1250	1606112062196	0.6791043877601624	0.7702088356018066	2.8582682609558105
1251	1606112062216	0.3425176441669464	0.7922000288963318	2.9199657440185547
1252	1606112062236	0.06762827932834625	0.8392366170883179	2.932183027267456
1253	1606112062256	-0.12845945358276367	0.8331279158592224	2.872929096221924
1254	1606112062275	-0.2402478009462357	0.7653219103813171	2.7458691596984863
1255	1606112062296	-0.2787322998046875	0.6242120265960693	2.5864334106445312
1256	1606112062316	-0.3147733807563782	0.4195721745491028	2.3414762020111084
1257	1606112062337	-0.4210638999938965	0.21371060609817505	2.019550323486328
1258	1606112062357	-0.5951605439186096	0.08176369965076448	1.6121032238006592
1259	1606112062377	-0.788804829120636	0.01579025574028492	1.1264654397964478
1260	1606112062396	-0.8529456257820129	-0.13570432364940646	0.6041756868362427
1261	1606112062417	-0.6855685710906982	-0.4014306962490082	0.09654663503170012
1262	1606112062436	-0.3306558430194855	-0.5730838775634766	-0.24798135459423065
1263	1606112062455	-0.10402485728263856	-0.4570194482803345	-0.30784615874290466
1264	1606112062477	-0.2445238679647445	-0.207786425948143	-0.3805391192436218
1265	1606112062499	-0.7460442781448364	0.12818947434425354	-0.6309938430786133
1266	1606112062517	-1.320257544517517	0.30961641669273376	-0.9162679314613342
1267	1606112062536	-1.7564152479171753	0.4831021726131439	-1.0799798965454102
1268	1606112062556	-1.8229995965957642	0.5368583202362059	-1.2088724374771118
1269	1606112062576	-1.5163453817367554	0.3523770272731781	-1.489870309829712
1270	1606112062596	-1.0679701566696167	-0.018418198451399803	-1.8227919340133667
1271	1606112062616	-0.8578325510025024	-0.3592810034751892	-2.031708002090454
1272	1606112062637	-0.9964989423751832	-0.6176769733428955	-2.0194907188415527
1273	1606112062657	-1.2652796506881714	-0.9023402333259584	-1.8649415969848635
1274	1606112062676	-1.4693087339401243	-1.1918903589248655	-1.7348273992538452
1275	1606112062697	-1.6220250129699707	-1.3904215097427368	-1.7061166763305664
1276	1606112062716	-1.803452014923096	-1.46189284324646	-1.6859581470489502
1277	1606112062737	-1.974494218826294	-1.450897216796875	-1.5399613380432131
1278	1606112062756	-2.024585247039795	-1.414856195449829	-1.3725842237472534
1279	1606112062776	-1.9378422498703003	-1.376982569694519	-1.331045389175415
1280	1606112062796	-1.7973432540893557	-1.2279313802719116	-1.3774712085723877
1281	1606112062815	-1.6941070556640625	-0.9414356350898744	-1.5216354131698608
1282	1606112062837	-1.5279518365859983	-0.6671571135520935	-1.6749625205993652
1283	1606112062856	-1.2133561372756958	-0.3605027496814728	-1.6370888948440552
1284	1606112062876	-0.842560887336731	-0.0049791624769568435	-1.485594391822815
1285	1606112062896	-0.4509963095188141	0.28518182039260864	-1.4214534759521484
1286	1606112062917	-0.09852706640958786	0.3578747808933258	-1.4886486530303955
1287	1606112062935	0.14276470243930814	0.2631906867027283	-1.4678792953491209
1288	1606112062955	0.2117924839258194	0.2583037614822388	-1.1551162004470823
1289	1606112062980	0.7566842436790466	-0.21389508247375488	-0.3426654636859894
1290	1606112062997	1.0437909364700315	-0.2487144023180008	-0.016463428735733032
1291	1606112063016	1.2032268047332764	0.09947879612445833	0.29691043496131897
1292	1606112063036	1.4078665971755981	0.7115657925605774	0.5265957713127136
1293	1606112063058	1.646104097366333	1.3572503328323364	0.6609861254692078
1294	1606112063076	1.8098158836364744	1.7818015813827517	0.8845627903938293
1295	1606112063096	1.9936864376068115	1.969948172569275	1.1875519752502441
1296	1606112063116	2.2160413265228267	1.9534548521041868	1.6084381341934204
1297	1606112063136	2.394413948059082	1.7378193140029907	2.1453886032104488
1298	1606112063156	2.4292333126068115	1.363358974456787	2.653017520904541
1299	1606112063176	2.282625675201416	0.9302555322647096	3.02564549446106
1300	1606112063196	1.9497040510177608	0.5777862668037415	3.2565524578094482
1301	1606112063217	1.5233201980590818	0.3590965270996094	3.2968695163726807
1302	1606112063236	1.14214026927948	0.3224446177482605	3.2577741146087646
1303	1606112063256	0.857477068901062	0.4635544717311859	3.2345614433288574
1304	1606112063277	0.7200323343276978	0.5735102295875549	3.166144609451294
1305	1606112063295	0.7029281854629517	0.5374691486358643	3.0024325847625732
1306	1606112063316	0.7389692068099976	0.3841420114040375	2.649352550506592
