0	1	2	3	4
1655	1607159354381	-0.080108642578125	0.0072479248046875	-0.203857421875
1656	1607159354399	-0.1216583251953125	0.1542510986328125	-0.3668365478515625
1657	1607159354410	-0.1802520751953125	0.3129730224609375	-0.5021209716796875
1658	1607159354431	-0.240966796875	0.4259033203125	-0.600128173828125
1659	1607159354454	-0.2793121337890625	0.48980712890625	-0.6363525390625
1660	1607159354472	-0.299560546875	0.526031494140625	-0.5852203369140625
1661	1607159354492	-0.2835845947265625	0.4876861572265625	-0.4797515869140625
1662	1607159354513	-0.20794677734375	0.3630523681640625	-0.3444671630859375
1663	1607159354533	-0.1216583251953125	0.204315185546875	-0.180419921875
1664	1607159354554	-0.05987548828125	0.0360107421875	-0.009979248046875
1665	1607159354573	-0.0193939208984375	-0.148284912109375	0.14874267578125
1666	1607159354615	0.030670166015625	-0.317657470703125	0.266998291015625
1667	1607159354616	0.0722198486328125	-0.4391021728515625	0.3298492431640625
1668	1607159354641	0.077545166015625	-0.5200653076171875	0.32452392578125
1669	1607159354655	0.042388916015625	-0.547760009765625	0.255279541015625
1670	1607159354674	-0.0300445556640625	-0.4721221923828125	0.151947021484375
1671	1607159354695	-0.1333770751953125	-0.296356201171875	0.046478271484375
1672	1607159354716	-0.244171142578125	-0.0822296142578125	-0.0611114501953125
1673	1607159354736	-0.3379058837890625	0.1212310791015625	-0.188934326171875
1674	1607159354756	-0.39862060546875	0.2852783203125	-0.30291748046875
1675	1607159354778	-0.42205810546875	0.3747711181640625	-0.3668365478515625
1676	1607159354797	-0.411407470703125	0.3939361572265625	-0.3998565673828125
1677	1607159354819	-0.3837127685546875	0.375823974609375	-0.4030609130859375
1678	1607159354836	-0.3379058837890625	0.3204345703125	-0.3561859130859375
1679	1607159354857	-0.265472412109375	0.232025146484375	-0.2549896240234375
1680	1607159354880	-0.1514892578125	0.1180419921875	-0.1175689697265625
1681	1607159354920	0.0051116943359375	-0.0108642578125	0.04010009765625
1682	1607159354920	0.1680908203125	-0.148284912109375	0.206268310546875
1683	1607159354943	0.284210205078125	-0.2910308837890625	0.34368896484375
1684	1607159354957	0.3353424072265625	-0.3890228271484375	0.4086761474609375
1685	1607159354978	0.3321380615234375	-0.4241790771484375	0.438507080078125
1686	1607159354998	0.33001708984375	-0.4252471923828125	0.4406280517578125
1687	1607159355020	0.34918212890625	-0.4263153076171875	0.40228271484375
1688	1607159355040	0.3364105224609375	-0.432708740234375	0.30108642578125
1689	1607159355064	0.2884674072265625	-0.3900909423828125	0.1668548583984375
1690	1607159355080	0.2447967529296875	-0.2452239990234375	0.0614013671875
1691	1607159355101	0.204315185546875	-0.044952392578125	0.0443572998046875
1692	1607159355120	0.18194580078125	0.0743560791015625	0.0890960693359375
1693	1607159355143	0.1862030029296875	0.0754241943359375	0.1551361083984375
1694	1607159355161	0.2266845703125	-0.0172576904296875	0.24462890625
1695	1607159355182	0.3364105224609375	-0.1504058837890625	0.3309173583984375
1696	1607159355200	0.4716949462890625	-0.2015380859375	0.3650054931640625
1697	1607159355223	0.444000244140625	-0.0865020751953125	0.3298492431640625
1698	1607159355242	0.1947174072265625	0.1127166748046875	0.2755126953125
1699	1607159355261	-0.117401123046875	0.2948760986328125	0.198822021484375
1700	1607159355286	-0.27825927734375	0.319366455078125	0.0635223388671875
1701	1607159355303	-0.21966552734375	0.171295166015625	-0.097320556640625
1702	1607159355323	-0.068389892578125	-0.0502777099609375	-0.19000244140625
1703	1607159355355	0.05731201171875	-0.2558746337890625	-0.2209014892578125
1704	1607159355366	0.145721435546875	-0.4156646728515625	-0.235809326171875
1705	1607159355384	0.1766204833984375	-0.5189971923828125	-0.235809326171875
1706	1607159355424	0.1382598876953125	-0.57012939453125	-0.227294921875
1707	1607159355429	0.103118896484375	-0.5850372314453125	-0.224090576171875
1708	1607159355451	0.0945892333984375	-0.604217529296875	-0.2507171630859375
1709	1607159355469	0.067962646484375	-0.5978240966796875	-0.294403076171875
1710	1607159355484	0.02960205078125	-0.53497314453125	-0.325286865234375
1711	1607159355507	0.011505126953125	-0.4124603271484375	-0.3348846435546875
1712	1607159355525	0.02960205078125	-0.2835693359375	-0.3327484130859375
1713	1607159355558	0.067962646484375	-0.205810546875	-0.327423095703125
1714	1607159355575	0.0967254638671875	-0.1759796142578125	-0.3103790283203125
1715	1607159355588	0.1052398681640625	-0.183441162109375	-0.2698974609375
1716	1607159355611	0.1052398681640625	-0.2185821533203125	-0.239013671875
1717	1607159355626	0.089263916015625	-0.2537384033203125	-0.2347412109375
1718	1607159355655	0.051971435546875	-0.237762451171875	-0.2315521240234375
1719	1607159355668	0.0146942138671875	-0.16851806640625	-0.2113037109375
1720	1607159355687	0.009368896484375	-0.0950164794921875	-0.1963958740234375
1721	1607159355707	0.042388916015625	-0.044952392578125	-0.20172119140625
1722	1607159355729	0.0711517333984375	-0.007659912109375	-0.2176971435546875
1723	1607159355748	0.0477142333984375	0.0274810791015625	-0.2443389892578125
1724	1607159355768	-0.0098114013671875	0.07861328125	-0.2560577392578125
1725	1607159355790	-0.047088623046875	0.1468048095703125	-0.235809326171875
1726	1607159355810	-0.047088623046875	0.1904754638671875	-0.1974639892578125
1727	1607159355830	-0.0321807861328125	0.204315185546875	-0.1601715087890625
1728	1607159355850	-0.02471923828125	0.218170166015625	-0.1069183349609375
1729	1607159355870	-0.035369873046875	0.253326416015625	-0.031280517578125
1730	1607159355890	-0.049224853515625	0.2799530029296875	0.0571441650390625
1731	1607159355917	-0.03643798828125	0.27569580078125	0.14129638671875
1732	1607159355931	-0.01513671875	0.24267578125	0.2265167236328125
1733	1607159355960	0.0008392333984375	0.2117767333984375	0.31280517578125
1734	1607159355970	0.007232666015625	0.2000579833984375	0.4065399169921875
1735	1607159355991	0.0051116943359375	0.19366455078125	0.4875030517578125
1736	1607159356010	-0.0055389404296875	0.18408203125	0.53863525390625
1737	1607159356033	-0.023651123046875	0.18194580078125	0.5695343017578125
1738	1607159356053	-0.037506103515625	0.1787567138671875	0.586578369140625
1739	1607159356077	-0.0438995361328125	0.1542510986328125	0.582305908203125
1740	1607159356093	-0.0428314208984375	0.1212310791015625	0.5535430908203125
1741	1607159356114	-0.0513458251953125	0.0988616943359375	0.50775146484375
1742	1607159356137	-0.0694580078125	0.0892791748046875	0.4555511474609375
1743	1607159356152	-0.0790557861328125	0.0946044921875	0.40228271484375
1744	1607159356172	-0.0747833251953125	0.1095123291015625	0.3490142822265625
1745	1607159356196	-0.0673370361328125	0.1340179443359375	0.3032073974609375
1746	1607159356216	-0.060943603515625	0.147857666015625	0.262725830078125
1747	1607159356236	-0.0545501708984375	0.1350860595703125	0.2137298583984375
1748	1607159356255	-0.0438995361328125	0.1009979248046875	0.15087890625
1749	1607159356285	-0.03643798828125	0.070098876953125	0.0848388671875
1750	1607159356299	-0.03643798828125	0.0477294921875	0.0432891845703125
1751	1607159356318	-0.023651123046875	0.0328216552734375	0.039031982421875
1752	1607159356334	0.0242767333984375	0.0125732421875	0.0614013671875
1753	1607159356357	0.1169586181640625	-0.04388427734375	0.0848388671875
1754	1607159356376	0.213897705078125	-0.135498046875	0.081634521484375
1755	1607159356399	0.2405242919921875	-0.2079315185546875	0.0560760498046875
1756	1607159356418	0.2032470703125	-0.21539306640625	0.0454254150390625
1757	1607159356440	0.2064361572265625	-0.20367431640625	0.0443572998046875
1758	1607159356462	0.2906036376953125	-0.2569427490234375	0.0092010498046875
1759	1607159356477	0.387542724609375	-0.3549346923828125	-0.0440673828125
1760	1607159356497	0.4173583984375	-0.4241790771484375	-0.078155517578125
1761	1607159356517	0.387542724609375	-0.4614715576171875	-0.098388671875
1762	1607159356537	0.361968994140625	-0.500885009765625	-0.153778076171875
1763	1607159356559	0.307647705078125	-0.5168609619140625	-0.2549896240234375
1764	1607159356579	0.1829986572265625	-0.4806365966796875	-0.3796234130859375
1765	1607159356600	0.051971435546875	-0.407135009765625	-0.508514404296875
1766	1607159356620	-0.02471923828125	-0.32830810546875	-0.6480712890625
1767	1607159356639	-0.0769195556640625	-0.2484130859375	-0.781219482421875
1768	1607159356660	-0.136566162109375	-0.1546783447265625	-0.88348388671875
1769	1607159356683	-0.1930389404296875	-0.056671142578125	-0.9474029541015624
1770	1607159356701	-0.240966796875	0.015777587890625	-0.9740447998046876
1771	1607159356720	-0.2814483642578125	0.060516357421875	-0.97509765625
1772	1607159356740	-0.311279296875	0.0775604248046875	-0.9506072998046876
1773	1607159356761	-0.3272552490234375	0.0764923095703125	-0.9015960693359376
1774	1607159356785	-0.335784912109375	0.0626373291015625	-0.8323516845703125
1775	1607159356802	-0.3411102294921875	0.044525146484375	-0.75885009765625
1776	1607159356821	-0.3517608642578125	0.048797607421875	-0.6768341064453125
1777	1607159356842	-0.3602752685546875	0.0871429443359375	-0.576690673828125
1778	1607159356861	-0.3517608642578125	0.138275146484375	-0.4595184326171875
1779	1607159356889	-0.321929931640625	0.173431396484375	-0.348724365234375
1780	1607159356903	-0.298492431640625	0.1883392333984375	-0.245391845703125
1781	1607159356923	-0.3048858642578125	0.218170166015625	-0.1282196044921875
1782	1607159356944	-0.322998046875	0.253326416015625	0.0092010498046875
1783	1607159356967	-0.30169677734375	0.2671661376953125	0.1551361083984375
1784	1607159356990	-0.242034912109375	0.2565155029296875	0.28936767578125
1785	1607159357011	-0.183441162109375	0.2341461181640625	0.401214599609375
1786	1607159357028	-0.1461639404296875	0.2266998291015625	0.481109619140625
1787	1607159357044	-0.1227264404296875	0.2554473876953125	0.552490234375
1788	1607159357065	-0.117401123046875	0.2820892333984375	0.619598388671875
1789	1607159357085	-0.10675048828125	0.2969970703125	0.6771240234375
1790	1607159357106	-0.0694580078125	0.3065948486328125	0.746368408203125
1791	1607159357132	-0.0066070556640625	0.3172454833984375	0.845428466796875
1792	1607159357148	0.06689453125	0.295928955078125	0.948760986328125
1793	1607159357166	0.136138916015625	0.22882080078125	1.019073486328125
1794	1607159357186	0.1851348876953125	0.16064453125	1.061676025390625
1795	1607159357207	0.2096405029296875	0.12762451171875	1.1010894775390625
1796	1607159357230	0.2298736572265625	0.10418701171875	1.12347412109375
1797	1607159357248	0.2618408203125	0.0732879638671875	1.1064300537109375
1798	1607159357269	0.2746124267578125	0.060516357421875	1.0563507080078125
1799	1607159357287	0.251190185546875	0.095672607421875	0.9849853515625
1800	1607159357308	0.211761474609375	0.1531829833984375	0.8891143798828125
1801	1607159357328	0.1531829833984375	0.194732666015625	0.76873779296875
1802	1607159357349	0.0956573486328125	0.2213592529296875	0.6462249755859375
1803	1607159357370	0.05517578125	0.2234954833984375	0.5237274169921875
1804	1607159357390	0.044525146484375	0.1989898681640625	0.3937530517578125
1805	1607159357410	0.0466461181640625	0.147857666015625	0.25634765625
1806	1607159357441	0.05303955078125	0.0658416748046875	0.0763092041015625
1807	1607159357465	0.023223876953125	-0.0023345947265625	-0.111175537109375
1808	1607159357470	-0.0779876708984375	-0.0055389404296875	-0.2624359130859375
1809	1607159357490	-0.1802520751953125	0.058380126953125	-0.350860595703125
1810	1607159357514	-0.209014892578125	0.128692626953125	-0.3572540283203125
1811	1607159357532	-0.136566162109375	0.1308135986328125	-0.3114471435546875
1812	1607159357554	0.00830078125	0.025360107421875	-0.27947998046875
1813	1607159357574	0.13720703125	-0.1727752685546875	-0.2965240478515625
1814	1607159357592	0.190460205078125	-0.376251220703125	-0.352996826171875
1815	1607159357616	0.1734161376953125	-0.4955596923828125	-0.4147796630859375
1816	1607159357639	0.112701416015625	-0.525390625	-0.475494384765625
1817	1607159357658	0.030670166015625	-0.53497314453125	-0.5628509521484375
1818	1607159357673	-0.0311126708984375	-0.5275115966796875	-0.667236328125
1819	1607159357693	-0.0545501708984375	-0.4742584228515625	-0.7418060302734375
1820	1607159357712	-0.0524139404296875	-0.37518310546875	-0.77484130859375
1821	1607159357735	0.0019073486328125	-0.3070068359375	-0.80572509765625
1822	1607159357760	0.06689453125	-0.29315185546875	-0.86431884765625
1823	1607159357788	0.067962646484375	-0.30914306640625	-0.9239654541015624
1824	1607159357801	0.0040435791015625	-0.2984771728515625	-0.9495391845703124
1825	1607159357817	-0.072662353515625	-0.251617431640625	-0.9271697998046876
1826	1607159357841	-0.10675048828125	-0.193023681640625	-0.8675079345703125
1827	1607159357855	-0.1014251708984375	-0.1536102294921875	-0.792938232421875
1828	1607159357875	-0.09075927734375	-0.1312408447265625	-0.7183685302734375
1829	1607159357896	-0.096099853515625	-0.113128662109375	-0.6427459716796875
1830	1607159357917	-0.10247802734375	-0.1067352294921875	-0.54473876953125
1831	1607159357942	-0.070526123046875	-0.11419677734375	-0.4147796630859375
1832	1607159357956	-0.002349853515625	-0.147216796875	-0.2773590087890625
1833	1607159357978	0.065826416015625	-0.1759796142578125	-0.15484619140625
1834	1607159357999	0.0722198486328125	-0.1631927490234375	0.001739501953125
1835	1607159358016	0.0146942138671875	-0.123779296875	0.1370391845703125
1836	1607159358056	-0.0321807861328125	-0.0747833251953125	0.2147979736328125
1837	1607159358059	-0.049224853515625	0.00299072265625	0.3042755126953125
1838	1607159358077	-0.068389892578125	0.070098876953125	0.4161376953125
1839	1607159358099	-0.0875701904296875	0.1009979248046875	0.4747161865234375
1840	1607159358119	-0.0577392578125	0.0519866943359375	0.438507080078125
1841	1607159358143	0.021087646484375	-0.030029296875	0.3490142822265625
1842	1607159358161	0.103118896484375	-0.076904296875	0.2733917236328125
1843	1607159358179	0.1766204833984375	-0.07904052734375	0.2478179931640625
1844	1607159358200	0.245849609375	-0.0747833251953125	0.25634765625
1845	1607159358222	0.293792724609375	-0.0939483642578125	0.2808380126953125
1846	1607159358248	0.2991180419921875	-0.144012451171875	0.3064117431640625
1847	1607159358261	0.28314208984375	-0.2420196533203125	0.3266448974609375
1848	1607159358282	0.2628936767578125	-0.371978759765625	0.3596649169921875
1849	1607159358302	0.2650299072265625	-0.5040740966796875	0.4065399169921875
1850	1607159358322	0.3140411376953125	-0.615936279296875	0.4331817626953125
1851	1607159358341	0.3790130615234375	-0.68304443359375	0.4182586669921875
1852	1607159358361	0.3907318115234375	-0.6745147705078125	0.370330810546875
1853	1607159358383	0.3246917724609375	-0.580780029296875	0.313873291015625
1854	1607159358403	0.2181549072265625	-0.442291259765625	0.26593017578125
1855	1607159358423	0.110565185546875	-0.305938720703125	0.22119140625
1856	1607159358450	0.042388916015625	-0.194091796875	0.1924285888671875
1857	1607159358474	0.0136260986328125	-0.110992431640625	0.173248291015625
1858	1607159358483	0.0019073486328125	-0.0460205078125	0.1455535888671875
1859	1607159358503	-0.025787353515625	-0.0012664794921875	0.0890960693359375
1860	1607159358524	-0.0673370361328125	0.0083160400390625	0.0209197998046875
1861	1607159358565	-0.084381103515625	0.013641357421875	-0.0089111328125
1862	1607159358566	-0.049224853515625	0.023223876953125	0.013458251953125
1863	1607159358589	0.030670166015625	-0.007659912109375	0.050750732421875
1864	1607159358609	0.110565185546875	-0.0705108642578125	0.0645904541015625
1865	1607159358625	0.1531829833984375	-0.123779296875	0.0550079345703125
1866	1607159358648	0.155303955078125	-0.155731201171875	0.04754638671875
1867	1607159358665	0.1094970703125	-0.1504058837890625	0.0539398193359375
1868	1607159358685	0.0359954833984375	-0.1173858642578125	0.0677947998046875
1869	1607159358706	-0.0204620361328125	-0.080108642578125	0.083770751953125
1870	1607159358727	-0.0311126708984375	-0.0598602294921875	0.0965576171875
1871	1607159358753	0.0061798095703125	-0.0737152099609375	0.11572265625
1872	1607159358767	0.091400146484375	-0.12164306640625	0.15301513671875
1873	1607159358787	0.20538330078125	-0.217529296875	0.1817779541015625
1874	1607159358814	0.305511474609375	-0.3421630859375	0.1711273193359375
1875	1607159358830	0.3662261962890625	-0.44549560546875	0.1242523193359375
1876	1607159358854	0.3779449462890625	-0.4859619140625	0.0635223388671875
1877	1607159358867	0.3087005615234375	-0.451873779296875	-0.0089111328125
1878	1607159358889	0.1840667724609375	-0.3709259033203125	-0.0951995849609375
1879	1607159358909	0.02960205078125	-0.2601318359375	-0.1857452392578125
1880	1607159358929	-0.1195220947265625	-0.1514739990234375	-0.2762908935546875
1881	1607159358951	-0.2367095947265625	-0.042816162109375	-0.3561859130859375
1882	1607159358981	-0.319793701171875	0.0946044921875	-0.3881378173828125
1883	1607159358999	-0.357086181640625	0.24053955078125	-0.3774871826171875
1884	1607159359009	-0.2931671142578125	0.33428955078125	-0.3551177978515625
1885	1607159359030	-0.1472320556640625	0.3470611572265625	-0.3466033935546875
1886	1607159359053	0.023223876953125	0.300201416015625	-0.327423095703125
1887	1607159359077	0.1627655029296875	0.2330780029296875	-0.2560577392578125
1888	1607159359091	0.272491455078125	0.173431396484375	-0.13568115234375
1889	1607159359111	0.36090087890625	0.09033203125	-0.0035858154296875
1890	1607159359131	0.397125244140625	-0.0151214599609375	0.107208251953125
1891	1607159359150	0.38433837890625	-0.1088714599609375	0.2052154541015625
1892	1607159359171	0.33746337890625	-0.181304931640625	0.2936248779296875
1893	1607159359192	0.28314208984375	-0.2366943359375	0.356475830078125
1894	1607159359211	0.2330780029296875	-0.2803802490234375	0.389495849609375
1895	1607159359233	0.213897705078125	-0.305938720703125	0.3927001953125
1896	1607159359254	0.2298736572265625	-0.292083740234375	0.3809814453125
1897	1607159359280	0.2639617919921875	-0.249481201171875	0.366058349609375
1898	1607159359295	0.304443359375	-0.1972808837890625	0.3372955322265625
1899	1607159359318	0.331085205078125	-0.14935302734375	0.2968292236328125
1900	1607159359334	0.3225555419921875	-0.135498046875	0.2478179931640625
1901	1607159359355	0.2895355224609375	-0.157867431640625	0.208404541015625
1902	1607159359379	0.2447967529296875	-0.1951446533203125	0.1902923583984375
1903	1607159359395	0.2032470703125	-0.237762451171875	0.1807098388671875
1904	1607159359415	0.1649017333984375	-0.2835693359375	0.161529541015625
1905	1607159359435	0.1212158203125	-0.3240509033203125	0.126373291015625
1906	1607159359461	0.05517578125	-0.343231201171875	0.072052001953125
1907	1607159359487	-0.0289764404296875	-0.3187255859375	0.01666259765625
1908	1607159359497	-0.0971527099609375	-0.261199951171875	-0.03021240234375
1909	1607159359515	-0.117401123046875	-0.204742431640625	-0.087738037109375
1910	1607159359536	-0.1110076904296875	-0.1621246337890625	-0.1750946044921875
1911	1607159359558	-0.1216583251953125	-0.1195220947265625	-0.2901458740234375
1912	1607159359601	-0.1237945556640625	-0.042816162109375	-0.3689727783203125
1913	1607159359603	-0.0982208251953125	0.0519866943359375	-0.3774871826171875
1914	1607159359620	-0.0460205078125	0.091400146484375	-0.3572540283203125
1915	1607159359646	0.0061798095703125	0.04986572265625	-0.3636474609375
1916	1607159359659	0.0168304443359375	-0.0279083251953125	-0.38494873046875
1917	1607159359680	-0.01300048828125	-0.0950164794921875	-0.3796234130859375
1918	1607159359699	-0.05029296875	-0.1397552490234375	-0.37109375
1919	1607159359718	-0.0790557861328125	-0.1408233642578125	-0.3902740478515625
1920	1607159359739	-0.105682373046875	-0.0928802490234375	-0.4382171630859375
1921	1607159359760	-0.14190673828125	-0.0055389404296875	-0.501068115234375
1922	1607159359790	-0.1887664794921875	0.1095123291015625	-0.54473876953125
1923	1607159359803	-0.2335052490234375	0.218170166015625	-0.5404815673828125
1924	1607159359823	-0.2228546142578125	0.272491455078125	-0.4936065673828125
1925	1607159359841	-0.136566162109375	0.2469329833984375	-0.4030609130859375
1926	1607159359862	-0.011932373046875	0.1670379638671875	-0.280548095703125
1927	1607159359896	0.1308135986328125	0.0530548095703125	-0.14739990234375
1928	1607159359901	0.2298736572265625	-0.0524139404296875	-0.0121002197265625
1929	1607159359921	0.2288055419921875	-0.101409912109375	0.1199951171875
1930	1607159359942	0.145721435546875	-0.089691162109375	0.2456817626953125
1931	1607159359963	0.007232666015625	-0.0161895751953125	0.3809814453125
1932	1607159359982	-0.13763427734375	0.08074951171875	0.530120849609375
1933	1607159360004	-0.2271270751953125	0.14892578125	0.652618408203125
1934	1607159360023	-0.2569427490234375	0.1563873291015625	0.7186737060546875
1935	1607159360042	-0.253753662109375	0.1212310791015625	0.7367706298828125
1936	1607159360064	-0.2239227294921875	0.0754241943359375	0.72186279296875
1937	1607159360093	-0.175994873046875	0.046661376953125	0.6952362060546875
1938	1607159360106	-0.1440277099609375	0.0434722900390625	0.6600799560546875
1939	1607159360125	-0.1205902099609375	0.0594482421875	0.598297119140625
1940	1607159360147	-0.0854339599609375	0.10205078125	0.517333984375
1941	1607159360172	-0.00341796875	0.1798248291015625	0.470458984375
1942	1607159360184	0.1446533203125	0.2266998291015625	0.4672698974609375
1943	1607159360205	0.2884674072265625	0.1904754638671875	0.43743896484375
1944	1607159360229	0.363037109375	0.0775604248046875	0.3607330322265625
1945	1607159360246	0.35345458984375	-0.0470733642578125	0.28936767578125
1946	1607159360266	0.2320098876953125	-0.136566162109375	0.2797698974609375
1947	1607159360286	0.0626373291015625	-0.2100677490234375	0.2946929931640625
1948	1607159360323	-0.09503173828125	-0.2686614990234375	0.290435791015625
1949	1607159360328	-0.16107177734375	-0.2793121337890625	0.2723236083984375
1950	1607159360348	-0.1333770751953125	-0.26226806640625	0.253143310546875
1951	1607159360366	-0.02685546875	-0.249481201171875	0.208404541015625
1952	1607159360388	0.124420166015625	-0.2761077880859375	0.1082763671875
1953	1607159360425	0.2032470703125	-0.29315185546875	-0.0323486328125
1954	1607159360430	0.159576416015625	-0.2249755859375	-0.158050537109375
1955	1607159360448	0.0391998291015625	-0.0939483642578125	-0.235809326171875
1956	1607159360470	-0.070526123046875	0.0061798095703125	-0.2901458740234375
1957	1607159360491	-0.1003570556640625	0.03814697265625	-0.348724365234375
1958	1607159360512	-0.06201171875	0.023223876953125	-0.3902740478515625
1959	1607159360536	-0.016204833984375	-0.009796142578125	-0.40838623046875
1960	1607159360551	0.01043701171875	-0.0396270751953125	-0.4147796630859375
1961	1607159360571	0.01788330078125	-0.0694580078125	-0.4243621826171875
1962	1607159360591	0.0157623291015625	-0.1045989990234375	-0.4488677978515625
1963	1607159360612	0.0168304443359375	-0.13336181640625	-0.4818878173828125
1964	1607159360636	0.0146942138671875	-0.12164306640625	-0.485076904296875
1965	1607159360668	0.0019073486328125	-0.06732177734375	-0.4712371826171875
1966	1607159360680	-0.04815673828125	0.0306854248046875	-0.3806915283203125
1967	1607159360691	-0.2026214599609375	0.2735595703125	-0.111175537109375
1968	1607159360711	-0.35601806640625	0.580352783203125	0.10614013671875
1969	1607159360747	-0.3741302490234375	0.6442718505859375	0.1231842041015625
1970	1607159360753	-0.2484283447265625	0.523895263671875	0.03582763671875
1971	1607159360772	-0.0737152099609375	0.386474609375	-0.07708740234375
1972	1607159360794	0.0381317138671875	0.34600830078125	-0.13568115234375
1973	1607159360823	0.0381317138671875	0.3502655029296875	-0.0834808349609375
1974	1607159360834	0.011505126953125	0.3321533203125	0.0496826171875
1975	1607159360853	0.0029754638671875	0.22882080078125	0.1349029541015625
1976	1607159360873	0.044525146484375	0.048797607421875	0.16259765625
1977	1607159360893	0.1148223876953125	-0.13336181640625	0.173248291015625
1978	1607159360919	0.1606292724609375	-0.2452239990234375	0.2041473388671875
1979	1607159360938	0.1680908203125	-0.26971435546875	0.2467498779296875
1980	1607159360969	0.16595458984375	-0.2249755859375	0.290435791015625
1981	1607159360975	0.17022705078125	-0.16851806640625	0.3191986083984375
1982	1607159360996	0.159576416015625	-0.1184539794921875	0.31280517578125
1983	1607159361015	0.1329345703125	-0.077972412109375	0.2968292236328125
1984	1607159361037	0.09991455078125	-0.053466796875	0.297882080078125
1985	1607159361056	0.0690155029296875	-0.0406951904296875	0.311737060546875
1986	1607159361077	0.063690185546875	-0.0396270751953125	0.313873291015625
1987	1607159361098	0.0839385986328125	-0.06732177734375	0.290435791015625
1988	1607159361119	0.110565185546875	-0.1056671142578125	0.26593017578125
1989	1607159361141	0.13720703125	-0.1525421142578125	0.2499542236328125
1990	1607159361164	0.1521148681640625	-0.194091796875	0.2382354736328125
1991	1607159361179	0.1425323486328125	-0.2196502685546875	0.231842041015625
1992	1607159361214	0.12548828125	-0.2207183837890625	0.2286376953125
1993	1607159361222	0.09991455078125	-0.2004852294921875	0.233978271484375
1994	1607159361242	0.06475830078125	-0.1408233642578125	0.24249267578125
1995	1607159361258	0.01788330078125	-0.077972412109375	0.233978271484375
1996	1607159361279	-0.0321807861328125	-0.0364227294921875	0.196685791015625
1997	1607159361301	-0.0737152099609375	-0.0012664794921875	0.142364501953125
1998	1607159361323	-0.09503173828125	0.02642822265625	0.081634521484375
1999	1607159361354	-0.1003570556640625	0.048797607421875	0.0092010498046875
2000	1607159361362	-0.107818603515625	0.0754241943359375	-0.0685577392578125
2001	1607159361380	-0.1248626708984375	0.1105804443359375	-0.1410064697265625
2002	1607159361401	-0.138702392578125	0.1553192138671875	-0.1974639892578125
2003	1607159361422	-0.152557373046875	0.2000579833984375	-0.2422027587890625
2004	1607159361444	-0.1653289794921875	0.2256317138671875	-0.2975921630859375
2005	1607159361462	-0.171722412109375	0.241607666015625	-0.34765625
2006	1607159361490	-0.14935302734375	0.229888916015625	-0.3668365478515625
2007	1607159361502	-0.10247802734375	0.1926116943359375	-0.362579345703125
2008	1607159361521	-0.0652008056640625	0.147857666015625	-0.348724365234375
2009	1607159361542	-0.0449676513671875	0.10205078125	-0.339141845703125
2010	1607159361562	-0.025787353515625	0.0669097900390625	-0.325286865234375
2011	1607159361584	-0.0055389404296875	0.0424041748046875	-0.303985595703125
2012	1607159361604	0.0146942138671875	0.01470947265625	-0.282684326171875
2013	1607159361627	0.0349273681640625	-0.00872802734375	-0.2624359130859375
2014	1607159361651	0.051971435546875	-0.0247039794921875	-0.2304840087890625
2015	1607159361664	0.077545166015625	-0.0374908447265625	-0.1857452392578125
2016	1607159361683	0.10205078125	-0.0481414794921875	-0.145263671875
2017	1607159361706	0.112701416015625	-0.065185546875	-0.111175537109375
2018	1607159361733	0.110565185546875	-0.0854339599609375	-0.0845489501953125
2019	1607159361746	0.0945892333984375	-0.1056671142578125	-0.0611114501953125
2020	1607159361765	0.0828704833984375	-0.1184539794921875	-0.0248870849609375
2021	1607159361785	0.0850067138671875	-0.1280364990234375	0.0219879150390625
2022	1607159361807	0.0977783203125	-0.1408233642578125	0.0518035888671875
2023	1607159361828	0.11376953125	-0.146148681640625	0.060333251953125
2024	1607159361848	0.1201629638671875	-0.13763427734375	0.0635223388671875
2025	1607159361871	0.110565185546875	-0.1195220947265625	0.0645904541015625
2026	1607159361888	0.0977783203125	-0.1045989990234375	0.0635223388671875
2027	1607159361908	0.079681396484375	-0.088623046875	0.06884765625
2028	1607159361928	0.0509185791015625	-0.0705108642578125	0.0784454345703125
2029	1607159361955	0.02960205078125	-0.0587921142578125	0.081634521484375
2030	1607159361979	0.01788330078125	-0.0481414794921875	0.0731201171875
2031	1607159361987	0.0051116943359375	-0.042816162109375	0.060333251953125
2032	1607159362008	-0.01300048828125	-0.0343017578125	0.0454254150390625
2033	1607159362029	-0.0332489013671875	-0.031097412109375	0.02410888671875
2034	1607159362054	-0.0438995361328125	-0.0257720947265625	-0.0025177001953125
2035	1607159362069	-0.0524139404296875	-0.0108642578125	-0.0280914306640625
2036	1607159362090	-0.0673370361328125	0.01470947265625	-0.0461883544921875
2037	1607159362110	-0.0811767578125	0.0391998291015625	-0.0611114501953125
2038	1607159362130	-0.08331298828125	0.0637054443359375	-0.0685577392578125
2039	1607159362151	-0.0758514404296875	0.0764923095703125	-0.0706939697265625
2040	1607159362175	-0.0673370361328125	0.0775604248046875	-0.0792236328125
2041	1607159362190	-0.06201171875	0.08074951171875	-0.0824127197265625
2042	1607159362212	-0.0577392578125	0.093536376953125	-0.0685577392578125
2043	1607159362232	-0.047088623046875	0.1127166748046875	-0.033416748046875
2044	1607159362276	-0.0311126708984375	0.11590576171875	0.003875732421875
2045	1607159362277	-0.0066070556640625	0.095672607421875	0.027313232421875
